t,	v,	x,	p1,	p2,	a
3.6360000000e-01,	-1.4267008348e-04,	2.4998443711e+00,	5.0000911060e+02,	4.9999088940e+02,	3.6442415129e-04
3.6370000000e-01,	-1.4263365038e-04,	2.4998443569e+00,	5.0000910595e+02,	4.9999089405e+02,	3.6423799348e-04
3.6380000000e-01,	-1.4259723588e-04,	2.4998443426e+00,	5.0000910130e+02,	4.9999089870e+02,	3.6405197832e-04
3.6390000000e-01,	-1.4256083998e-04,	2.4998443284e+00,	5.0000909665e+02,	4.9999090335e+02,	3.6386610566e-04
3.6400000000e-01,	-1.4252446265e-04,	2.4998443141e+00,	5.0000909201e+02,	4.9999090799e+02,	3.6368037537e-04
3.6410000000e-01,	-1.4248810390e-04,	2.4998442999e+00,	5.0000908737e+02,	4.9999091263e+02,	3.6349478729e-04
3.6420000000e-01,	-1.4245176369e-04,	2.4998442856e+00,	5.0000908273e+02,	4.9999091727e+02,	3.6330934127e-04
3.6430000000e-01,	-1.4241544202e-04,	2.4998442714e+00,	5.0000907810e+02,	4.9999092190e+02,	3.6312403718e-04
3.6440000000e-01,	-1.4237913888e-04,	2.4998442571e+00,	5.0000907347e+02,	4.9999092653e+02,	3.6293887486e-04
3.6450000000e-01,	-1.4234285424e-04,	2.4998442429e+00,	5.0000906885e+02,	4.9999093115e+02,	3.6275385418e-04
3.6460000000e-01,	-1.4230658810e-04,	2.4998442287e+00,	5.0000906422e+02,	4.9999093578e+02,	3.6256897499e-04
3.6470000000e-01,	-1.4227034044e-04,	2.4998442144e+00,	5.0000905961e+02,	4.9999094039e+02,	3.6238423714e-04
3.6480000000e-01,	-1.4223411125e-04,	2.4998442002e+00,	5.0000905499e+02,	4.9999094501e+02,	3.6219964050e-04
3.6490000000e-01,	-1.4219790051e-04,	2.4998441860e+00,	5.0000905038e+02,	4.9999094962e+02,	3.6201518490e-04
3.6500000000e-01,	-1.4216170821e-04,	2.4998441718e+00,	5.0000904577e+02,	4.9999095423e+02,	3.6183087023e-04
3.6510000000e-01,	-1.4212553433e-04,	2.4998441576e+00,	5.0000904117e+02,	4.9999095883e+02,	3.6164669633e-04
3.6520000000e-01,	-1.4208937887e-04,	2.4998441433e+00,	5.0000903657e+02,	4.9999096343e+02,	3.6146266305e-04
3.6530000000e-01,	-1.4205324179e-04,	2.4998441291e+00,	5.0000903197e+02,	4.9999096803e+02,	3.6127877026e-04
3.6540000000e-01,	-1.4201712311e-04,	2.4998441149e+00,	5.0000902738e+02,	4.9999097262e+02,	3.6109501780e-04
3.6550000000e-01,	-1.4198102279e-04,	2.4998441007e+00,	5.0000902279e+02,	4.9999097721e+02,	3.6091140554e-04
3.6560000000e-01,	-1.4194494082e-04,	2.4998440865e+00,	5.0000901820e+02,	4.9999098180e+02,	3.6072793334e-04
3.6570000000e-01,	-1.4190887720e-04,	2.4998440723e+00,	5.0000901361e+02,	4.9999098638e+02,	3.6054460104e-04
3.6580000000e-01,	-1.4187283190e-04,	2.4998440582e+00,	5.0000900904e+02,	4.9999099096e+02,	3.6036140853e-04
3.6590000000e-01,	-1.4183680491e-04,	2.4998440440e+00,	5.0000900446e+02,	4.9999099554e+02,	3.6017835563e-04
3.6600000000e-01,	-1.4180079622e-04,	2.4998440298e+00,	5.0000899989e+02,	4.9999100011e+02,	3.5999544222e-04
3.6610000000e-01,	-1.4176480582e-04,	2.4998440156e+00,	5.0000899532e+02,	4.9999100468e+02,	3.5981266816e-04
3.6620000000e-01,	-1.4172883368e-04,	2.4998440014e+00,	5.0000899075e+02,	4.9999100925e+02,	3.5963003330e-04
3.6630000000e-01,	-1.4169287980e-04,	2.4998439873e+00,	5.0000898619e+02,	4.9999101381e+02,	3.5944753750e-04
3.6640000000e-01,	-1.4165694417e-04,	2.4998439731e+00,	5.0000898163e+02,	4.9999101837e+02,	3.5926518062e-04
3.6650000000e-01,	-1.4162102676e-04,	2.4998439589e+00,	5.0000897707e+02,	4.9999102293e+02,	3.5908296252e-04
3.6660000000e-01,	-1.4158512757e-04,	2.4998439448e+00,	5.0000897252e+02,	4.9999102748e+02,	3.5890088306e-04
3.6670000000e-01,	-1.4154924658e-04,	2.4998439306e+00,	5.0000896797e+02,	4.9999103203e+02,	3.5871894210e-04
3.6680000000e-01,	-1.4151338378e-04,	2.4998439165e+00,	5.0000896343e+02,	4.9999103657e+02,	3.5853713949e-04
3.6690000000e-01,	-1.4147753915e-04,	2.4998439023e+00,	5.0000895889e+02,	4.9999104111e+02,	3.5835547510e-04
3.6700000000e-01,	-1.4144171268e-04,	2.4998438882e+00,	5.0000895435e+02,	4.9999104565e+02,	3.5817394879e-04
3.6710000000e-01,	-1.4140590436e-04,	2.4998438740e+00,	5.0000894981e+02,	4.9999105019e+02,	3.5799256041e-04
3.6720000000e-01,	-1.4137011416e-04,	2.4998438599e+00,	5.0000894528e+02,	4.9999105472e+02,	3.5781130983e-04
3.6730000000e-01,	-1.4133434209e-04,	2.4998438457e+00,	5.0000894075e+02,	4.9999105925e+02,	3.5763019691e-04
3.6740000000e-01,	-1.4129858812e-04,	2.4998438316e+00,	5.0000893623e+02,	4.9999106377e+02,	3.5744922151e-04
3.6750000000e-01,	-1.4126285224e-04,	2.4998438175e+00,	5.0000893171e+02,	4.9999106829e+02,	3.5726838349e-04
3.6760000000e-01,	-1.4122713444e-04,	2.4998438034e+00,	5.0000892719e+02,	4.9999107281e+02,	3.5708768270e-04
3.6770000000e-01,	-1.4119143470e-04,	2.4998437892e+00,	5.0000892268e+02,	4.9999107732e+02,	3.5690711902e-04
3.6780000000e-01,	-1.4115575301e-04,	2.4998437751e+00,	5.0000891817e+02,	4.9999108183e+02,	3.5672669231e-04
3.6790000000e-01,	-1.4112008936e-04,	2.4998437610e+00,	5.0000891366e+02,	4.9999108634e+02,	3.5654640240e-04
3.6800000000e-01,	-1.4108444372e-04,	2.4998437469e+00,	5.0000890916e+02,	4.9999109084e+02,	3.5636624921e-04
3.6810000000e-01,	-1.4104881610e-04,	2.4998437328e+00,	5.0000890466e+02,	4.9999109534e+02,	3.5618623251e-04
3.6820000000e-01,	-1.4101320647e-04,	2.4998437187e+00,	5.0000890016e+02,	4.9999109984e+02,	3.5600635222e-04
3.6830000000e-01,	-1.4097761483e-04,	2.4998437046e+00,	5.0000889567e+02,	4.9999110433e+02,	3.5582660825e-04
3.6840000000e-01,	-1.4094204115e-04,	2.4998436905e+00,	5.0000889117e+02,	4.9999110882e+02,	3.5564700043e-04
3.6850000000e-01,	-1.4090648542e-04,	2.4998436764e+00,	5.0000888669e+02,	4.9999111331e+02,	3.5546752857e-04
3.6860000000e-01,	-1.4087094764e-04,	2.4998436623e+00,	5.0000888220e+02,	4.9999111780e+02,	3.5528819258e-04
3.6870000000e-01,	-1.4083542778e-04,	2.4998436482e+00,	5.0000887772e+02,	4.9999112228e+02,	3.5510899230e-04
3.6880000000e-01,	-1.4079992583e-04,	2.4998436341e+00,	5.0000887325e+02,	4.9999112675e+02,	3.5492992761e-04
3.6890000000e-01,	-1.4076444179e-04,	2.4998436201e+00,	5.0000886877e+02,	4.9999113122e+02,	3.5475099838e-04
3.6900000000e-01,	-1.4072897563e-04,	2.4998436060e+00,	5.0000886431e+02,	4.9999113569e+02,	3.5457220445e-04
3.6910000000e-01,	-1.4069352734e-04,	2.4998435919e+00,	5.0000885984e+02,	4.9999114016e+02,	3.5439354569e-04
3.6920000000e-01,	-1.4065809692e-04,	2.4998435779e+00,	5.0000885538e+02,	4.9999114462e+02,	3.5421502198e-04
3.6930000000e-01,	-1.4062268433e-04,	2.4998435638e+00,	5.0000885092e+02,	4.9999114908e+02,	3.5403663316e-04
3.6940000000e-01,	-1.4058728959e-04,	2.4998435497e+00,	5.0000884646e+02,	4.9999115354e+02,	3.5385837912e-04
3.6950000000e-01,	-1.4055191265e-04,	2.4998435357e+00,	5.0000884201e+02,	4.9999115799e+02,	3.5368025971e-04
3.6960000000e-01,	-1.4051655353e-04,	2.4998435216e+00,	5.0000883756e+02,	4.9999116244e+02,	3.5350227478e-04
3.6970000000e-01,	-1.4048121219e-04,	2.4998435076e+00,	5.0000883311e+02,	4.9999116689e+02,	3.5332442422e-04
3.6980000000e-01,	-1.4044588864e-04,	2.4998434935e+00,	5.0000882867e+02,	4.9999117133e+02,	3.5314670789e-04
3.6990000000e-01,	-1.4041058285e-04,	2.4998434795e+00,	5.0000882423e+02,	4.9999117577e+02,	3.5296912564e-04
3.7000000000e-01,	-1.4037529481e-04,	2.4998434654e+00,	5.0000881979e+02,	4.9999118021e+02,	3.5279167735e-04
3.7010000000e-01,	-1.4034002451e-04,	2.4998434514e+00,	5.0000881536e+02,	4.9999118464e+02,	3.5261436288e-04
3.7020000000e-01,	-1.4030477193e-04,	2.4998434374e+00,	5.0000881093e+02,	4.9999118907e+02,	3.5243718210e-04
3.7030000000e-01,	-1.4026953707e-04,	2.4998434233e+00,	5.0000880650e+02,	4.9999119350e+02,	3.5226013486e-04
3.7040000000e-01,	-1.4023431990e-04,	2.4998434093e+00,	5.0000880208e+02,	4.9999119792e+02,	3.5208322104e-04
3.7050000000e-01,	-1.4019912042e-04,	2.4998433953e+00,	5.0000879766e+02,	4.9999120234e+02,	3.5190644051e-04
3.7060000000e-01,	-1.4016393861e-04,	2.4998433813e+00,	5.0000879324e+02,	4.9999120676e+02,	3.5172979312e-04
3.7070000000e-01,	-1.4012877446e-04,	2.4998433673e+00,	5.0000878883e+02,	4.9999121117e+02,	3.5155327875e-04
3.7080000000e-01,	-1.4009362795e-04,	2.4998433533e+00,	5.0000878442e+02,	4.9999121558e+02,	3.5137689727e-04
3.7090000000e-01,	-1.4005849907e-04,	2.4998433392e+00,	5.0000878002e+02,	4.9999121998e+02,	3.5120064852e-04
3.7100000000e-01,	-1.4002338781e-04,	2.4998433252e+00,	5.0000877561e+02,	4.9999122439e+02,	3.5102453240e-04
3.7110000000e-01,	-1.3998829416e-04,	2.4998433112e+00,	5.0000877121e+02,	4.9999122879e+02,	3.5084854875e-04
3.7120000000e-01,	-1.3995321810e-04,	2.4998432972e+00,	5.0000876682e+02,	4.9999123318e+02,	3.5067269746e-04
3.7130000000e-01,	-1.3991815962e-04,	2.4998432833e+00,	5.0000876242e+02,	4.9999123758e+02,	3.5049697838e-04
3.7140000000e-01,	-1.3988311870e-04,	2.4998432693e+00,	5.0000875803e+02,	4.9999124197e+02,	3.5032139139e-04
3.7150000000e-01,	-1.3984809534e-04,	2.4998432553e+00,	5.0000875365e+02,	4.9999124635e+02,	3.5014593634e-04
3.7160000000e-01,	-1.3981308951e-04,	2.4998432413e+00,	5.0000874927e+02,	4.9999125073e+02,	3.4997061312e-04
3.7170000000e-01,	-1.3977810121e-04,	2.4998432273e+00,	5.0000874489e+02,	4.9999125511e+02,	3.4979542158e-04
3.7180000000e-01,	-1.3974313042e-04,	2.4998432133e+00,	5.0000874051e+02,	4.9999125949e+02,	3.4962036160e-04
3.7190000000e-01,	-1.3970817713e-04,	2.4998431994e+00,	5.0000873614e+02,	4.9999126386e+02,	3.4944543304e-04
3.7200000000e-01,	-1.3967324133e-04,	2.4998431854e+00,	5.0000873177e+02,	4.9999126823e+02,	3.4927063578e-04
3.7210000000e-01,	-1.3963832300e-04,	2.4998431714e+00,	5.0000872740e+02,	4.9999127260e+02,	3.4909596967e-04
3.7220000000e-01,	-1.3960342213e-04,	2.4998431575e+00,	5.0000872304e+02,	4.9999127696e+02,	3.4892143459e-04
3.7230000000e-01,	-1.3956853871e-04,	2.4998431435e+00,	5.0000871868e+02,	4.9999128132e+02,	3.4874703042e-04
3.7240000000e-01,	-1.3953367272e-04,	2.4998431296e+00,	5.0000871432e+02,	4.9999128568e+02,	3.4857275700e-04
3.7250000000e-01,	-1.3949882415e-04,	2.4998431156e+00,	5.0000870997e+02,	4.9999129003e+02,	3.4839861422e-04
3.7260000000e-01,	-1.3946399299e-04,	2.4998431017e+00,	5.0000870561e+02,	4.9999129438e+02,	3.4822460196e-04
3.7270000000e-01,	-1.3942917923e-04,	2.4998430877e+00,	5.0000870127e+02,	4.9999129873e+02,	3.4805072007e-04
3.7280000000e-01,	-1.3939438284e-04,	2.4998430738e+00,	5.0000869692e+02,	4.9999130308e+02,	3.4787696842e-04
3.7290000000e-01,	-1.3935960383e-04,	2.4998430598e+00,	5.0000869258e+02,	4.9999130742e+02,	3.4770334688e-04
3.7300000000e-01,	-1.3932484217e-04,	2.4998430459e+00,	5.0000868825e+02,	4.9999131175e+02,	3.4752985534e-04
3.7310000000e-01,	-1.3929009785e-04,	2.4998430320e+00,	5.0000868391e+02,	4.9999131609e+02,	3.4735649365e-04
3.7320000000e-01,	-1.3925537087e-04,	2.4998430180e+00,	5.0000867958e+02,	4.9999132042e+02,	3.4718326168e-04
3.7330000000e-01,	-1.3922066120e-04,	2.4998430041e+00,	5.0000867525e+02,	4.9999132475e+02,	3.4701015931e-04
3.7340000000e-01,	-1.3918596883e-04,	2.4998429902e+00,	5.0000867093e+02,	4.9999132907e+02,	3.4683718641e-04
3.7350000000e-01,	-1.3915129376e-04,	2.4998429763e+00,	5.0000866661e+02,	4.9999133339e+02,	3.4666434285e-04
3.7360000000e-01,	-1.3911663596e-04,	2.4998429624e+00,	5.0000866229e+02,	4.9999133771e+02,	3.4649162850e-04
3.7370000000e-01,	-1.3908199543e-04,	2.4998429485e+00,	5.0000865798e+02,	4.9999134202e+02,	3.4631904322e-04
3.7380000000e-01,	-1.3904737215e-04,	2.4998429345e+00,	5.0000865366e+02,	4.9999134634e+02,	3.4614658691e-04
3.7390000000e-01,	-1.3901276610e-04,	2.4998429206e+00,	5.0000864936e+02,	4.9999135064e+02,	3.4597425939e-04
3.7400000000e-01,	-1.3897817729e-04,	2.4998429067e+00,	5.0000864505e+02,	4.9999135495e+02,	3.4580206060e-04
3.7410000000e-01,	-1.3894360569e-04,	2.4998428929e+00,	5.0000864075e+02,	4.9999135925e+02,	3.4562999036e-04
3.7420000000e-01,	-1.3890905129e-04,	2.4998428790e+00,	5.0000863645e+02,	4.9999136355e+02,	3.4545804856e-04
3.7430000000e-01,	-1.3887451407e-04,	2.4998428651e+00,	5.0000863216e+02,	4.9999136784e+02,	3.4528623508e-04
3.7440000000e-01,	-1.3883999404e-04,	2.4998428512e+00,	5.0000862786e+02,	4.9999137214e+02,	3.4511454977e-04
3.7450000000e-01,	-1.3880549116e-04,	2.4998428373e+00,	5.0000862357e+02,	4.9999137643e+02,	3.4494299253e-04
3.7460000000e-01,	-1.3877100543e-04,	2.4998428234e+00,	5.0000861929e+02,	4.9999138071e+02,	3.4477156320e-04
3.7470000000e-01,	-1.3873653684e-04,	2.4998428095e+00,	5.0000861501e+02,	4.9999138499e+02,	3.4460026169e-04
3.7480000000e-01,	-1.3870208538e-04,	2.4998427957e+00,	5.0000861073e+02,	4.9999138927e+02,	3.4442908784e-04
3.7490000000e-01,	-1.3866765102e-04,	2.4998427818e+00,	5.0000860645e+02,	4.9999139355e+02,	3.4425804155e-04
3.7500000000e-01,	-1.3863323376e-04,	2.4998427679e+00,	5.0000860218e+02,	4.9999139782e+02,	3.4408712267e-04
3.7510000000e-01,	-1.3859883359e-04,	2.4998427541e+00,	5.0000859791e+02,	4.9999140209e+02,	3.4391633109e-04
3.7520000000e-01,	-1.3856445049e-04,	2.4998427402e+00,	5.0000859364e+02,	4.9999140636e+02,	3.4374566668e-04
3.7530000000e-01,	-1.3853008446e-04,	2.4998427264e+00,	5.0000858938e+02,	4.9999141062e+02,	3.4357512931e-04
3.7540000000e-01,	-1.3849573546e-04,	2.4998427125e+00,	5.0000858512e+02,	4.9999141488e+02,	3.4340471885e-04
3.7550000000e-01,	-1.3846140351e-04,	2.4998426987e+00,	5.0000858086e+02,	4.9999141914e+02,	3.4323443518e-04
3.7560000000e-01,	-1.3842708857e-04,	2.4998426848e+00,	5.0000857661e+02,	4.9999142339e+02,	3.4306427817e-04
3.7570000000e-01,	-1.3839279065e-04,	2.4998426710e+00,	5.0000857236e+02,	4.9999142764e+02,	3.4289424771e-04
3.7580000000e-01,	-1.3835850972e-04,	2.4998426571e+00,	5.0000856811e+02,	4.9999143189e+02,	3.4272434366e-04
3.7590000000e-01,	-1.3832424577e-04,	2.4998426433e+00,	5.0000856386e+02,	4.9999143614e+02,	3.4255456589e-04
3.7600000000e-01,	-1.3828999880e-04,	2.4998426295e+00,	5.0000855962e+02,	4.9999144038e+02,	3.4238491428e-04
3.7610000000e-01,	-1.3825576879e-04,	2.4998426157e+00,	5.0000855538e+02,	4.9999144462e+02,	3.4221538872e-04
3.7620000000e-01,	-1.3822155572e-04,	2.4998426018e+00,	5.0000855115e+02,	4.9999144885e+02,	3.4204598906e-04
3.7630000000e-01,	-1.3818735959e-04,	2.4998425880e+00,	5.0000854692e+02,	4.9999145308e+02,	3.4187671520e-04
3.7640000000e-01,	-1.3815318037e-04,	2.4998425742e+00,	5.0000854269e+02,	4.9999145731e+02,	3.4170756699e-04
3.7650000000e-01,	-1.3811901807e-04,	2.4998425604e+00,	5.0000853846e+02,	4.9999146154e+02,	3.4153854432e-04
3.7660000000e-01,	-1.3808487266e-04,	2.4998425466e+00,	5.0000853424e+02,	4.9999146576e+02,	3.4136964707e-04
3.7670000000e-01,	-1.3805074413e-04,	2.4998425328e+00,	5.0000853002e+02,	4.9999146998e+02,	3.4120087511e-04
3.7680000000e-01,	-1.3801663248e-04,	2.4998425190e+00,	5.0000852581e+02,	4.9999147419e+02,	3.4103222831e-04
3.7690000000e-01,	-1.3798253768e-04,	2.4998425052e+00,	5.0000852159e+02,	4.9999147841e+02,	3.4086370656e-04
3.7700000000e-01,	-1.3794845973e-04,	2.4998424914e+00,	5.0000851738e+02,	4.9999148262e+02,	3.4069530972e-04
3.7710000000e-01,	-1.3791439862e-04,	2.4998424776e+00,	5.0000851318e+02,	4.9999148682e+02,	3.4052703768e-04
3.7720000000e-01,	-1.3788035432e-04,	2.4998424638e+00,	5.0000850897e+02,	4.9999149103e+02,	3.4035889031e-04
3.7730000000e-01,	-1.3784632684e-04,	2.4998424500e+00,	5.0000850477e+02,	4.9999149523e+02,	3.4019086750e-04
3.7740000000e-01,	-1.3781231615e-04,	2.4998424362e+00,	5.0000850057e+02,	4.9999149943e+02,	3.4002296910e-04
3.7750000000e-01,	-1.3777832224e-04,	2.4998424224e+00,	5.0000849638e+02,	4.9999150362e+02,	3.3985519501e-04
3.7760000000e-01,	-1.3774434510e-04,	2.4998424087e+00,	5.0000849219e+02,	4.9999150781e+02,	3.3968754511e-04
3.7770000000e-01,	-1.3771038472e-04,	2.4998423949e+00,	5.0000848800e+02,	4.9999151200e+02,	3.3952001926e-04
3.7780000000e-01,	-1.3767644109e-04,	2.4998423811e+00,	5.0000848382e+02,	4.9999151618e+02,	3.3935261734e-04
3.7790000000e-01,	-1.3764251420e-04,	2.4998423673e+00,	5.0000847963e+02,	4.9999152037e+02,	3.3918533924e-04
3.7800000000e-01,	-1.3760860402e-04,	2.4998423536e+00,	5.0000847545e+02,	4.9999152455e+02,	3.3901818482e-04
3.7810000000e-01,	-1.3757471056e-04,	2.4998423398e+00,	5.0000847128e+02,	4.9999152872e+02,	3.3885115398e-04
3.7820000000e-01,	-1.3754083379e-04,	2.4998423261e+00,	5.0000846711e+02,	4.9999153289e+02,	3.3868424659e-04
3.7830000000e-01,	-1.3750697370e-04,	2.4998423123e+00,	5.0000846294e+02,	4.9999153706e+02,	3.3851746252e-04
3.7840000000e-01,	-1.3747313029e-04,	2.4998422986e+00,	5.0000845877e+02,	4.9999154123e+02,	3.3835080165e-04
3.7850000000e-01,	-1.3743930354e-04,	2.4998422848e+00,	5.0000845461e+02,	4.9999154539e+02,	3.3818426387e-04
3.7860000000e-01,	-1.3740549343e-04,	2.4998422711e+00,	5.0000845045e+02,	4.9999154955e+02,	3.3801784905e-04
3.7870000000e-01,	-1.3737169996e-04,	2.4998422573e+00,	5.0000844629e+02,	4.9999155371e+02,	3.3785155706e-04
3.7880000000e-01,	-1.3733792312e-04,	2.4998422436e+00,	5.0000844213e+02,	4.9999155787e+02,	3.3768538780e-04
3.7890000000e-01,	-1.3730416288e-04,	2.4998422299e+00,	5.0000843798e+02,	4.9999156202e+02,	3.3751934114e-04
3.7900000000e-01,	-1.3727041925e-04,	2.4998422161e+00,	5.0000843384e+02,	4.9999156616e+02,	3.3735341695e-04
3.7910000000e-01,	-1.3723669220e-04,	2.4998422024e+00,	5.0000842969e+02,	4.9999157031e+02,	3.3718761513e-04
3.7920000000e-01,	-1.3720298172e-04,	2.4998421887e+00,	5.0000842555e+02,	4.9999157445e+02,	3.3702193554e-04
3.7930000000e-01,	-1.3716928780e-04,	2.4998421750e+00,	5.0000842141e+02,	4.9999157859e+02,	3.3685637807e-04
3.7940000000e-01,	-1.3713561044e-04,	2.4998421613e+00,	5.0000841727e+02,	4.9999158273e+02,	3.3669094259e-04
3.7950000000e-01,	-1.3710194961e-04,	2.4998421475e+00,	5.0000841314e+02,	4.9999158686e+02,	3.3652562900e-04
3.7960000000e-01,	-1.3706830531e-04,	2.4998421338e+00,	5.0000840901e+02,	4.9999159099e+02,	3.3636043715e-04
3.7970000000e-01,	-1.3703467752e-04,	2.4998421201e+00,	5.0000840488e+02,	4.9999159512e+02,	3.3619536695e-04
3.7980000000e-01,	-1.3700106623e-04,	2.4998421064e+00,	5.0000840076e+02,	4.9999159924e+02,	3.3603041827e-04
3.7990000000e-01,	-1.3696747143e-04,	2.4998420927e+00,	5.0000839664e+02,	4.9999160336e+02,	3.3586559099e-04
3.8000000000e-01,	-1.3693389311e-04,	2.4998420790e+00,	5.0000839252e+02,	4.9999160748e+02,	3.3570088499e-04
3.8010000000e-01,	-1.3690033125e-04,	2.4998420653e+00,	5.0000838841e+02,	4.9999161159e+02,	3.3553630014e-04
3.8020000000e-01,	-1.3686678585e-04,	2.4998420517e+00,	5.0000838430e+02,	4.9999161570e+02,	3.3537183634e-04
3.8030000000e-01,	-1.3683325688e-04,	2.4998420380e+00,	5.0000838019e+02,	4.9999161981e+02,	3.3520749346e-04
3.8040000000e-01,	-1.3679974434e-04,	2.4998420243e+00,	5.0000837608e+02,	4.9999162392e+02,	3.3504327139e-04
3.8050000000e-01,	-1.3676624822e-04,	2.4998420106e+00,	5.0000837198e+02,	4.9999162802e+02,	3.3487917001e-04
3.8060000000e-01,	-1.3673276850e-04,	2.4998419969e+00,	5.0000836788e+02,	4.9999163212e+02,	3.3471518919e-04
3.8070000000e-01,	-1.3669930518e-04,	2.4998419833e+00,	5.0000836378e+02,	4.9999163622e+02,	3.3455132883e-04
3.8080000000e-01,	-1.3666585823e-04,	2.4998419696e+00,	5.0000835969e+02,	4.9999164031e+02,	3.3438758879e-04
3.8090000000e-01,	-1.3663242766e-04,	2.4998419559e+00,	5.0000835560e+02,	4.9999164440e+02,	3.3422396898e-04
3.8100000000e-01,	-1.3659901344e-04,	2.4998419423e+00,	5.0000835151e+02,	4.9999164849e+02,	3.3406046925e-04
3.8110000000e-01,	-1.3656561556e-04,	2.4998419286e+00,	5.0000834743e+02,	4.9999165257e+02,	3.3389708951e-04
3.8120000000e-01,	-1.3653223402e-04,	2.4998419150e+00,	5.0000834335e+02,	4.9999165665e+02,	3.3373382963e-04
3.8130000000e-01,	-1.3649886879e-04,	2.4998419013e+00,	5.0000833927e+02,	4.9999166073e+02,	3.3357068950e-04
3.8140000000e-01,	-1.3646551987e-04,	2.4998418877e+00,	5.0000833519e+02,	4.9999166481e+02,	3.3340766899e-04
3.8150000000e-01,	-1.3643218725e-04,	2.4998418740e+00,	5.0000833112e+02,	4.9999166888e+02,	3.3324476800e-04
3.8160000000e-01,	-1.3639887092e-04,	2.4998418604e+00,	5.0000832705e+02,	4.9999167295e+02,	3.3308198638e-04
3.8170000000e-01,	-1.3636557085e-04,	2.4998418467e+00,	5.0000832298e+02,	4.9999167702e+02,	3.3291932406e-04
3.8180000000e-01,	-1.3633228705e-04,	2.4998418331e+00,	5.0000831892e+02,	4.9999168108e+02,	3.3275678089e-04
3.8190000000e-01,	-1.3629901949e-04,	2.4998418195e+00,	5.0000831486e+02,	4.9999168514e+02,	3.3259435677e-04
3.8200000000e-01,	-1.3626576817e-04,	2.4998418058e+00,	5.0000831080e+02,	4.9999168920e+02,	3.3243205158e-04
3.8210000000e-01,	-1.3623253308e-04,	2.4998417922e+00,	5.0000830675e+02,	4.9999169325e+02,	3.3226986519e-04
3.8220000000e-01,	-1.3619931419e-04,	2.4998417786e+00,	5.0000830269e+02,	4.9999169731e+02,	3.3210779751e-04
3.8230000000e-01,	-1.3616611151e-04,	2.4998417650e+00,	5.0000829865e+02,	4.9999170135e+02,	3.3194584840e-04
3.8240000000e-01,	-1.3613292502e-04,	2.4998417514e+00,	5.0000829460e+02,	4.9999170540e+02,	3.3178401776e-04
3.8250000000e-01,	-1.3609975471e-04,	2.4998417378e+00,	5.0000829056e+02,	4.9999170944e+02,	3.3162230547e-04
3.8260000000e-01,	-1.3606660056e-04,	2.4998417241e+00,	5.0000828652e+02,	4.9999171348e+02,	3.3146071140e-04
3.8270000000e-01,	-1.3603346256e-04,	2.4998417105e+00,	5.0000828248e+02,	4.9999171752e+02,	3.3129923546e-04
3.8280000000e-01,	-1.3600034070e-04,	2.4998416969e+00,	5.0000827845e+02,	4.9999172155e+02,	3.3113787753e-04
3.8290000000e-01,	-1.3596723498e-04,	2.4998416833e+00,	5.0000827442e+02,	4.9999172558e+02,	3.3097663748e-04
3.8300000000e-01,	-1.3593414537e-04,	2.4998416697e+00,	5.0000827039e+02,	4.9999172961e+02,	3.3081551520e-04
3.8310000000e-01,	-1.3590107187e-04,	2.4998416562e+00,	5.0000826636e+02,	4.9999173364e+02,	3.3065451058e-04
3.8320000000e-01,	-1.3586801447e-04,	2.4998416426e+00,	5.0000826234e+02,	4.9999173766e+02,	3.3049362350e-04
3.8330000000e-01,	-1.3583497314e-04,	2.4998416290e+00,	5.0000825832e+02,	4.9999174168e+02,	3.3033285386e-04
3.8340000000e-01,	-1.3580194789e-04,	2.4998416154e+00,	5.0000825430e+02,	4.9999174569e+02,	3.3017220153e-04
3.8350000000e-01,	-1.3576893870e-04,	2.4998416018e+00,	5.0000825029e+02,	4.9999174971e+02,	3.3001166640e-04
3.8360000000e-01,	-1.3573594556e-04,	2.4998415882e+00,	5.0000824628e+02,	4.9999175372e+02,	3.2985124836e-04
3.8370000000e-01,	-1.3570296845e-04,	2.4998415747e+00,	5.0000824227e+02,	4.9999175773e+02,	3.2969094729e-04
3.8380000000e-01,	-1.3567000736e-04,	2.4998415611e+00,	5.0000823827e+02,	4.9999176173e+02,	3.2953076308e-04
3.8390000000e-01,	-1.3563706229e-04,	2.4998415475e+00,	5.0000823427e+02,	4.9999176573e+02,	3.2937069561e-04
3.8400000000e-01,	-1.3560413322e-04,	2.4998415340e+00,	5.0000823027e+02,	4.9999176973e+02,	3.2921074478e-04
3.8410000000e-01,	-1.3557122014e-04,	2.4998415204e+00,	5.0000822627e+02,	4.9999177373e+02,	3.2905091047e-04
3.8420000000e-01,	-1.3553832303e-04,	2.4998415069e+00,	5.0000822228e+02,	4.9999177772e+02,	3.2889119256e-04
3.8430000000e-01,	-1.3550544190e-04,	2.4998414933e+00,	5.0000821829e+02,	4.9999178171e+02,	3.2873159095e-04
3.8440000000e-01,	-1.3547257671e-04,	2.4998414798e+00,	5.0000821430e+02,	4.9999178570e+02,	3.2857210551e-04
3.8450000000e-01,	-1.3543972747e-04,	2.4998414662e+00,	5.0000821032e+02,	4.9999178968e+02,	3.2841273615e-04
3.8460000000e-01,	-1.3540689416e-04,	2.4998414527e+00,	5.0000820634e+02,	4.9999179366e+02,	3.2825348273e-04
