t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.7600134018e-03,	2.5001068250e+00,	5.2727800361e+02,	4.6952641199e+02,	1.1550318324e+00
2.1200000000e-02,	1.8714675860e-03,	2.5001070067e+00,	5.2530598439e+02,	4.7159128924e+02,	1.0742939030e+00
2.1300000000e-02,	1.9749224397e-03,	2.5001071991e+00,	5.2337199559e+02,	4.7361881031e+02,	9.9506370553e-01
2.1400000000e-02,	2.0705342885e-03,	2.5001074014e+00,	5.2147886571e+02,	4.7560624708e+02,	9.1745237264e-01
2.1500000000e-02,	2.1584706018e-03,	2.5001076129e+00,	5.1962944695e+02,	4.7755086192e+02,	8.4157170065e-01
2.1600000000e-02,	2.2389100763e-03,	2.5001078328e+00,	5.1782662589e+02,	4.7944990050e+02,	7.6753450772e-01
2.1700000000e-02,	2.3120427607e-03,	2.5001080605e+00,	5.1607333754e+02,	4.8130058225e+02,	6.9545510587e-01
2.1800000000e-02,	2.3780702350e-03,	2.5001082950e+00,	5.1437258415e+02,	4.8310008784e+02,	6.2544992633e-01
2.1900000000e-02,	2.4372058618e-03,	2.5001085358e+00,	5.1272746040e+02,	4.8484554261e+02,	5.5763835586e-01
2.2000000000e-02,	2.4896751361e-03,	2.5001087822e+00,	5.1114118785e+02,	4.8653399431e+02,	4.9214387077e-01
2.2100000000e-02,	2.5357161679e-03,	2.5001090336e+00,	5.0961716311e+02,	4.8816238295e+02,	4.2909560337e-01
2.2200000000e-02,	2.5755803521e-03,	2.5001092892e+00,	5.0815902693e+02,	4.8972749898e+02,	3.6863055895e-01
2.2300000000e-02,	2.6095333069e-03,	2.5001095485e+00,	5.0677076675e+02,	4.9122592407e+02,	3.1089685366e-01
2.2400000000e-02,	2.6378562133e-03,	2.5001098109e+00,	5.0545687634e+02,	4.9265394429e+02,	2.5605864108e-01
2.2500000000e-02,	2.6608477814e-03,	2.5001100759e+00,	5.0422261915e+02,	4.9400741774e+02,	2.0430402813e-01
2.2600000000e-02,	2.6788272637e-03,	2.5001103429e+00,	5.0307450092e+02,	4.9528156158e+02,	1.5585878681e-01
2.2700000000e-02,	2.6921393890e-03,	2.5001106115e+00,	5.0202122710e+02,	4.9647058337e+02,	1.1101287453e-01
2.2800000000e-02,	2.7011633713e-03,	2.5001108812e+00,	5.0107606849e+02,	4.9756697370e+02,	7.0181895851e-02
2.2900000000e-02,	2.7063333916e-03,	2.5001111516e+00,	5.0026574339e+02,	4.9855991235e+02,	3.4116620810e-02
2.3000000000e-02,	2.7082510560e-03,	2.5001114223e+00,	4.9972788197e+02,	4.9943044858e+02,	5.9486678873e-03
2.3100000000e-02,	2.7077503647e-03,	2.5001116932e+00,	4.9937326985e+02,	5.0010113290e+02,	-1.4557260949e-02
2.3200000000e-02,	2.7055835042e-03,	2.5001119638e+00,	4.9908374649e+02,	5.0049494459e+02,	-2.8223962091e-02
2.3300000000e-02,	2.7021881942e-03,	2.5001122342e+00,	4.9883855539e+02,	5.0080619600e+02,	-3.9352812217e-02
2.3400000000e-02,	2.6977690473e-03,	2.5001125042e+00,	4.9862721623e+02,	5.0106658434e+02,	-4.8787362181e-02
2.3500000000e-02,	2.6924737936e-03,	2.5001127738e+00,	4.9844316343e+02,	5.0128942620e+02,	-5.6925255578e-02
2.3600000000e-02,	2.6864188737e-03,	2.5001130427e+00,	4.9828182707e+02,	5.0148255048e+02,	-6.4014468174e-02
2.3700000000e-02,	2.6797000371e-03,	2.5001133110e+00,	4.9813981564e+02,	5.0165122300e+02,	-7.0228147286e-02
2.3800000000e-02,	2.6723980957e-03,	2.5001135786e+00,	4.9801450016e+02,	5.0179926781e+02,	-7.5695353060e-02
2.3900000000e-02,	2.6645824787e-03,	2.5001138455e+00,	4.9790377729e+02,	5.0192960464e+02,	-8.0516547019e-02
2.4000000000e-02,	2.6563136152e-03,	2.5001141115e+00,	4.9780592327e+02,	5.0204454336e+02,	-8.4772401818e-02
2.4100000000e-02,	2.6476446203e-03,	2.5001143767e+00,	4.9771949850e+02,	5.0214596054e+02,	-8.8529240876e-02
2.4200000000e-02,	2.6386225404e-03,	2.5001146410e+00,	4.9764328222e+02,	5.0223541243e+02,	-9.1842604341e-02
2.4300000000e-02,	2.6292893013e-03,	2.5001149044e+00,	4.9757622619e+02,	5.0231421102e+02,	-9.4759696485e-02
2.4400000000e-02,	2.6196824506e-03,	2.5001151669e+00,	4.9751742089e+02,	5.0238347728e+02,	-9.7321127635e-02
2.4500000000e-02,	2.6098357498e-03,	2.5001154284e+00,	4.9746607013e+02,	5.0244417970e+02,	-9.9562191318e-02
2.4600000000e-02,	2.5997796560e-03,	2.5001156889e+00,	4.9742147166e+02,	5.0249716286e+02,	-1.0151382403e-01
2.4700000000e-02,	2.5895417188e-03,	2.5001159483e+00,	4.9738300205e+02,	5.0254316914e+02,	-1.0320334176e-01
2.4800000000e-02,	2.5791469129e-03,	2.5001162068e+00,	4.9735010478e+02,	5.0258285555e+02,	-1.0465501542e-01
2.4900000000e-02,	2.5686179187e-03,	2.5001164641e+00,	4.9732228056e+02,	5.0261680694e+02,	-1.0589052751e-01
2.5000000000e-02,	2.5579753620e-03,	2.5001167205e+00,	4.9729907961e+02,	5.0264554660e+02,	-1.0692933962e-01
2.5100000000e-02,	2.5472380209e-03,	2.5001169757e+00,	4.9728009520e+02,	5.0266954478e+02,	-1.0778899169e-01
2.5200000000e-02,	2.5364230052e-03,	2.5001172299e+00,	4.9726495832e+02,	5.0268922575e+02,	-1.0848534851e-01
2.5300000000e-02,	2.5255459131e-03,	2.5001174830e+00,	4.9725333328e+02,	5.0270497352e+02,	-1.0903280477e-01
2.5400000000e-02,	2.5146209697e-03,	2.5001177350e+00,	4.9724491389e+02,	5.0271713675e+02,	-1.0944445705e-01
2.5500000000e-02,	2.5036611492e-03,	2.5001179859e+00,	4.9723942029e+02,	5.0272603276e+02,	-1.0973224945e-01
2.5600000000e-02,	2.4926782836e-03,	2.5001182358e+00,	4.9723659618e+02,	5.0273195107e+02,	-1.0990709776e-01
2.5700000000e-02,	2.4816831604e-03,	2.5001184845e+00,	4.9723620647e+02,	5.0273515627e+02,	-1.0997899603e-01
2.5800000000e-02,	2.4706856098e-03,	2.5001187321e+00,	4.9723803522e+02,	5.0273589066e+02,	-1.0995710874e-01
2.5900000000e-02,	2.4596945836e-03,	2.5001189786e+00,	4.9724188382e+02,	5.0273437637e+02,	-1.0984985090e-01
2.6000000000e-02,	2.4487182267e-03,	2.5001192240e+00,	4.9724756945e+02,	5.0273081736e+02,	-1.0966495818e-01
2.6100000000e-02,	2.4377639419e-03,	2.5001194684e+00,	4.9725492365e+02,	5.0272540107e+02,	-1.0940954850e-01
2.6200000000e-02,	2.4268384485e-03,	2.5001197116e+00,	4.9726379110e+02,	5.0271829992e+02,	-1.0909017651e-01
2.6300000000e-02,	2.4159478368e-03,	2.5001199537e+00,	4.9727402852e+02,	5.0270967262e+02,	-1.0871288193e-01
2.6400000000e-02,	2.4050976168e-03,	2.5001201948e+00,	4.9728550370e+02,	5.0269966534e+02,	-1.0828323270e-01
2.6500000000e-02,	2.3942927638e-03,	2.5001204348e+00,	4.9729809458e+02,	5.0268841276e+02,	-1.0780636360e-01
2.6600000000e-02,	2.3835377598e-03,	2.5001206736e+00,	4.9731168847e+02,	5.0267603902e+02,	-1.0728701097e-01
2.6700000000e-02,	2.3728366317e-03,	2.5001209115e+00,	4.9732618135e+02,	5.0266265855e+02,	-1.0672954412e-01
2.6800000000e-02,	2.3621929868e-03,	2.5001211482e+00,	4.9734147717e+02,	5.0264837685e+02,	-1.0613799365e-01
2.6900000000e-02,	2.3516100449e-03,	2.5001213839e+00,	4.9735748728e+02,	5.0263329115e+02,	-1.0551607729e-01
2.7000000000e-02,	2.3410906689e-03,	2.5001216185e+00,	4.9737412990e+02,	5.0261749107e+02,	-1.0486722342e-01
2.7100000000e-02,	2.3306373925e-03,	2.5001218521e+00,	4.9739132957e+02,	5.0260105920e+02,	-1.0419459251e-01
2.7200000000e-02,	2.3202524457e-03,	2.5001220847e+00,	4.9740901674e+02,	5.0258407159e+02,	-1.0350109689e-01
2.7300000000e-02,	2.3099377790e-03,	2.5001223162e+00,	4.9742712733e+02,	5.0256659826e+02,	-1.0278941878e-01
2.7400000000e-02,	2.2996950855e-03,	2.5001225467e+00,	4.9744560231e+02,	5.0254870366e+02,	-1.0206202698e-01
2.7500000000e-02,	2.2895258215e-03,	2.5001227761e+00,	4.9746438739e+02,	5.0253044700e+02,	-1.0132119219e-01
2.7600000000e-02,	2.2794312254e-03,	2.5001230046e+00,	4.9748343268e+02,	5.0251188274e+02,	-1.0056900126e-01
2.7700000000e-02,	2.2694123357e-03,	2.5001232320e+00,	4.9750269231e+02,	5.0249306083e+02,	-9.9807370313e-02
2.7800000000e-02,	2.2594700072e-03,	2.5001234585e+00,	4.9752212426e+02,	5.0247402710e+02,	-9.9038056924e-02
2.7900000000e-02,	2.2496049266e-03,	2.5001236839e+00,	4.9754168997e+02,	5.0245482355e+02,	-9.8262671450e-02
2.8000000000e-02,	2.2398176261e-03,	2.5001239084e+00,	4.9756135420e+02,	5.0243548858e+02,	-9.7482687537e-02
2.8100000000e-02,	2.2301084973e-03,	2.5001241319e+00,	4.9758108471e+02,	5.0241605731e+02,	-9.6699451911e-02
2.8200000000e-02,	2.2204778030e-03,	2.5001243544e+00,	4.9760085211e+02,	5.0239656178e+02,	-9.5914193486e-02
2.8300000000e-02,	2.2109256886e-03,	2.5001245760e+00,	4.9762062960e+02,	5.0237703119e+02,	-9.5128031858e-02
2.8400000000e-02,	2.2014521927e-03,	2.5001247966e+00,	4.9764039284e+02,	5.0235749211e+02,	-9.4341985224e-02
2.8500000000e-02,	2.1920572568e-03,	2.5001250163e+00,	4.9766011974e+02,	5.0233796863e+02,	-9.3556977766e-02
2.8600000000e-02,	2.1827407345e-03,	2.5001252350e+00,	4.9767979029e+02,	5.0231848262e+02,	-9.2773846546e-02
2.8700000000e-02,	2.1735023997e-03,	2.5001254528e+00,	4.9769938642e+02,	5.0229905382e+02,	-9.1993347945e-02
2.8800000000e-02,	2.1643419544e-03,	2.5001256697e+00,	4.9771889186e+02,	5.0227970005e+02,	-9.1216163668e-02
2.8900000000e-02,	2.1552590360e-03,	2.5001258857e+00,	4.9773829201e+02,	5.0226043733e+02,	-9.0442906356e-02
2.9000000000e-02,	2.1462532238e-03,	2.5001261008e+00,	4.9775757377e+02,	5.0224128002e+02,	-8.9674124819e-02
2.9100000000e-02,	2.1373240454e-03,	2.5001263149e+00,	4.9777672551e+02,	5.0222224095e+02,	-8.8910308935e-02
2.9200000000e-02,	2.1284709820e-03,	2.5001265282e+00,	4.9779573685e+02,	5.0220333156e+02,	-8.8151894204e-02
2.9300000000e-02,	2.1196934737e-03,	2.5001267406e+00,	4.9781459866e+02,	5.0218456196e+02,	-8.7399266010e-02
2.9400000000e-02,	2.1109909245e-03,	2.5001269522e+00,	4.9783330291e+02,	5.0216594109e+02,	-8.6652763594e-02
2.9500000000e-02,	2.1023627068e-03,	2.5001271628e+00,	4.9785184258e+02,	5.0214747677e+02,	-8.5912683753e-02
2.9600000000e-02,	2.0938081651e-03,	2.5001273726e+00,	4.9787021160e+02,	5.0212917581e+02,	-8.5179284295e-02
2.9700000000e-02,	2.0853266198e-03,	2.5001275816e+00,	4.9788840475e+02,	5.0211104411e+02,	-8.4452787250e-02
2.9800000000e-02,	2.0769173712e-03,	2.5001277897e+00,	4.9790641761e+02,	5.0209308670e+02,	-8.3733381862e-02
2.9900000000e-02,	2.0685797017e-03,	2.5001279970e+00,	4.9792424649e+02,	5.0207530786e+02,	-8.3021227371e-02
3.0000000000e-02,	2.0603128796e-03,	2.5001282034e+00,	4.9794188834e+02,	5.0205771112e+02,	-8.2316455603e-02
3.0100000000e-02,	2.0521161609e-03,	2.5001284090e+00,	4.9795934072e+02,	5.0204029939e+02,	-8.1619173370e-02
3.0200000000e-02,	2.0439887924e-03,	2.5001286139e+00,	4.9797660176e+02,	5.0202307499e+02,	-8.0929464702e-02
3.0300000000e-02,	2.0359300134e-03,	2.5001288178e+00,	4.9799367004e+02,	5.0200603969e+02,	-8.0247392916e-02
3.0400000000e-02,	2.0279390578e-03,	2.5001290210e+00,	4.9801054465e+02,	5.0198919477e+02,	-7.9573002529e-02
3.0500000000e-02,	2.0200151559e-03,	2.5001292234e+00,	4.9802722504e+02,	5.0197254109e+02,	-7.8906321037e-02
3.0600000000e-02,	2.0121575362e-03,	2.5001294250e+00,	4.9804371106e+02,	5.0195607909e+02,	-7.8247360555e-02
3.0700000000e-02,	2.0043654265e-03,	2.5001296259e+00,	4.9806000288e+02,	5.0193980885e+02,	-7.7596119330e-02
3.0800000000e-02,	1.9966380555e-03,	2.5001298259e+00,	4.9807610099e+02,	5.0192373014e+02,	-7.6952583145e-02
3.0900000000e-02,	1.9889746539e-03,	2.5001300252e+00,	4.9809200611e+02,	5.0190784244e+02,	-7.6316726607e-02
3.1000000000e-02,	1.9813744554e-03,	2.5001302237e+00,	4.9810771924e+02,	5.0189214495e+02,	-7.5688514336e-02
3.1100000000e-02,	1.9738366977e-03,	2.5001304215e+00,	4.9812324156e+02,	5.0187663666e+02,	-7.5067902060e-02
3.1200000000e-02,	1.9663606233e-03,	2.5001306185e+00,	4.9813857446e+02,	5.0186131635e+02,	-7.4454837616e-02
3.1300000000e-02,	1.9589454805e-03,	2.5001308148e+00,	4.9815371950e+02,	5.0184618259e+02,	-7.3849261875e-02
3.1400000000e-02,	1.9515905235e-03,	2.5001310103e+00,	4.9816867836e+02,	5.0183123384e+02,	-7.3251109587e-02
3.1500000000e-02,	1.9442950135e-03,	2.5001312051e+00,	4.9818345288e+02,	5.0181646839e+02,	-7.2660310153e-02
3.1600000000e-02,	1.9370582189e-03,	2.5001313991e+00,	4.9819804498e+02,	5.0180188440e+02,	-7.2076788332e-02
3.1700000000e-02,	1.9298794159e-03,	2.5001315925e+00,	4.9821245670e+02,	5.0178747994e+02,	-7.1500464888e-02
3.1800000000e-02,	1.9227578887e-03,	2.5001317851e+00,	4.9822669014e+02,	5.0177325300e+02,	-7.0931257174e-02
3.1900000000e-02,	1.9156929301e-03,	2.5001319770e+00,	4.9824074748e+02,	5.0175920147e+02,	-7.0369079672e-02
3.2000000000e-02,	1.9086838414e-03,	2.5001321683e+00,	4.9825463096e+02,	5.0174532318e+02,	-6.9813844474e-02
3.2100000000e-02,	1.9017299328e-03,	2.5001323588e+00,	4.9826834285e+02,	5.0173161594e+02,	-6.9265461727e-02
3.2200000000e-02,	1.8948305237e-03,	2.5001325486e+00,	4.9828188547e+02,	5.0171807747e+02,	-6.8723840024e-02
3.2300000000e-02,	1.8879849425e-03,	2.5001327377e+00,	4.9829526115e+02,	5.0170470549e+02,	-6.8188886773e-02
3.2400000000e-02,	1.8811925271e-03,	2.5001329262e+00,	4.9830847227e+02,	5.0169149769e+02,	-6.7660508513e-02
3.2500000000e-02,	1.8744526248e-03,	2.5001331140e+00,	4.9832152118e+02,	5.0167845174e+02,	-6.7138611212e-02
3.2600000000e-02,	1.8677645920e-03,	2.5001333011e+00,	4.9833441026e+02,	5.0166556529e+02,	-6.6623100520e-02
3.2700000000e-02,	1.8611277949e-03,	2.5001334875e+00,	4.9834714190e+02,	5.0165283600e+02,	-6.6113882013e-02
3.2800000000e-02,	1.8545416090e-03,	2.5001336733e+00,	4.9835971847e+02,	5.0164026154e+02,	-6.5610861391e-02
3.2900000000e-02,	1.8480054192e-03,	2.5001338585e+00,	4.9837214232e+02,	5.0162783955e+02,	-6.5113944670e-02
3.3000000000e-02,	1.8415186197e-03,	2.5001340429e+00,	4.9838441581e+02,	5.0161556773e+02,	-6.4623038341e-02
3.3100000000e-02,	1.8350806143e-03,	2.5001342268e+00,	4.9839654128e+02,	5.0160344376e+02,	-6.4138049519e-02
3.3200000000e-02,	1.8286908156e-03,	2.5001344099e+00,	4.9840852103e+02,	5.0159146533e+02,	-6.3658886064e-02
3.3300000000e-02,	1.8223486459e-03,	2.5001345925e+00,	4.9842035736e+02,	5.0157963019e+02,	-6.3185456697e-02
3.3400000000e-02,	1.8160535362e-03,	2.5001347744e+00,	4.9843205253e+02,	5.0156793608e+02,	-6.2717671091e-02
3.3500000000e-02,	1.8098049265e-03,	2.5001349557e+00,	4.9844360877e+02,	5.0155638077e+02,	-6.2255439957e-02
3.3600000000e-02,	1.8036022660e-03,	2.5001351364e+00,	4.9845502832e+02,	5.0154496207e+02,	-6.1798675112e-02
3.3700000000e-02,	1.7974450122e-03,	2.5001353164e+00,	4.9846631333e+02,	5.0153367781e+02,	-6.1347289542e-02
3.3800000000e-02,	1.7913326316e-03,	2.5001354959e+00,	4.9847746597e+02,	5.0152252584e+02,	-6.0901197448e-02
3.3900000000e-02,	1.7852645991e-03,	2.5001356747e+00,	4.9848848834e+02,	5.0151150406e+02,	-6.0460314289e-02
3.4000000000e-02,	1.7792403979e-03,	2.5001358529e+00,	4.9849938255e+02,	5.0150061039e+02,	-6.0024556814e-02
3.4100000000e-02,	1.7732595196e-03,	2.5001360305e+00,	4.9851015063e+02,	5.0148984278e+02,	-5.9593843088e-02
3.4200000000e-02,	1.7673214639e-03,	2.5001362076e+00,	4.9852079461e+02,	5.0147919923e+02,	-5.9168092512e-02
3.4300000000e-02,	1.7614257383e-03,	2.5001363840e+00,	4.9853131646e+02,	5.0146867776e+02,	-5.8747225837e-02
3.4400000000e-02,	1.7555718585e-03,	2.5001365599e+00,	4.9854171815e+02,	5.0145827641e+02,	-5.8331165170e-02
3.4500000000e-02,	1.7497593476e-03,	2.5001367351e+00,	4.9855200159e+02,	5.0144799328e+02,	-5.7919833981e-02
3.4600000000e-02,	1.7439877365e-03,	2.5001369098e+00,	4.9856216864e+02,	5.0143782650e+02,	-5.7513157102e-02
3.4700000000e-02,	1.7382565635e-03,	2.5001370839e+00,	4.9857222118e+02,	5.0142777421e+02,	-5.7111060720e-02
3.4800000000e-02,	1.7325653741e-03,	2.5001372575e+00,	4.9858216100e+02,	5.0141783462e+02,	-5.6713472378e-02
3.4900000000e-02,	1.7269137212e-03,	2.5001374304e+00,	4.9859198988e+02,	5.0140800593e+02,	-5.6320320959e-02
3.5000000000e-02,	1.7213011644e-03,	2.5001376029e+00,	4.9860170958e+02,	5.0139828641e+02,	-5.5931536676e-02
3.5100000000e-02,	1.7157272705e-03,	2.5001377747e+00,	4.9861132180e+02,	5.0138867436e+02,	-5.5547051059e-02
3.5200000000e-02,	1.7101916131e-03,	2.5001379460e+00,	4.9862082823e+02,	5.0137916808e+02,	-5.5166796941e-02
3.5300000000e-02,	1.7046937723e-03,	2.5001381167e+00,	4.9863023051e+02,	5.0136976593e+02,	-5.4790708437e-02
3.5400000000e-02,	1.6992333347e-03,	2.5001382869e+00,	4.9863953026e+02,	5.0136046631e+02,	-5.4418720929e-02
3.5500000000e-02,	1.6938098935e-03,	2.5001384566e+00,	4.9864872906e+02,	5.0135126761e+02,	-5.4050771046e-02
3.5600000000e-02,	1.6884230480e-03,	2.5001386257e+00,	4.9865782847e+02,	5.0134216831e+02,	-5.3686796643e-02
3.5700000000e-02,	1.6830724037e-03,	2.5001387943e+00,	4.9866683002e+02,	5.0133316686e+02,	-5.3326736781e-02
3.5800000000e-02,	1.6777575722e-03,	2.5001389623e+00,	4.9867573519e+02,	5.0132426177e+02,	-5.2970531706e-02
3.5900000000e-02,	1.6724781708e-03,	2.5001391298e+00,	4.9868454545e+02,	5.0131545159e+02,	-5.2618122825e-02
3.6000000000e-02,	1.6672338230e-03,	2.5001392968e+00,	4.9869326224e+02,	5.0130673487e+02,	-5.2269452687e-02
3.6100000000e-02,	1.6620241575e-03,	2.5001394633e+00,	4.9870188697e+02,	5.0129811021e+02,	-5.1924464959e-02
3.6200000000e-02,	1.6568488091e-03,	2.5001396292e+00,	4.9871042101e+02,	5.0128957623e+02,	-5.1583104402e-02
3.6300000000e-02,	1.6517074176e-03,	2.5001397946e+00,	4.9871886573e+02,	5.0128113157e+02,	-5.1245316851e-02
3.6400000000e-02,	1.6465996284e-03,	2.5001399596e+00,	4.9872722245e+02,	5.0127277491e+02,	-5.0911049195e-02
3.6500000000e-02,	1.6415250921e-03,	2.5001401240e+00,	4.9873549247e+02,	5.0126450494e+02,	-5.0580249349e-02
3.6600000000e-02,	1.6364834646e-03,	2.5001402879e+00,	4.9874367707e+02,	5.0125632039e+02,	-5.0252866234e-02
3.6700000000e-02,	1.6314744067e-03,	2.5001404513e+00,	4.9875177751e+02,	5.0124822000e+02,	-4.9928849757e-02
3.6800000000e-02,	1.6264975841e-03,	2.5001406142e+00,	4.9875979501e+02,	5.0124020254e+02,	-4.9608150791e-02
3.6900000000e-02,	1.6215526675e-03,	2.5001407766e+00,	4.9876773077e+02,	5.0123226682e+02,	-4.9290721147e-02
3.7000000000e-02,	1.6166393325e-03,	2.5001409385e+00,	4.9877558598e+02,	5.0122441165e+02,	-4.8976513558e-02
3.7100000000e-02,	1.6117572590e-03,	2.5001410999e+00,	4.9878336179e+02,	5.0121663588e+02,	-4.8665481661e-02
3.7200000000e-02,	1.6069061318e-03,	2.5001412608e+00,	4.9879105935e+02,	5.0120893835e+02,	-4.8357579968e-02
3.7300000000e-02,	1.6020856401e-03,	2.5001414213e+00,	4.9879867977e+02,	5.0120131797e+02,	-4.8052763854e-02
3.7400000000e-02,	1.5972954776e-03,	2.5001415812e+00,	4.9880622415e+02,	5.0119377363e+02,	-4.7750989536e-02
3.7500000000e-02,	1.5925353423e-03,	2.5001417407e+00,	4.9881369355e+02,	5.0118630426e+02,	-4.7452214051e-02
3.7600000000e-02,	1.5878049363e-03,	2.5001418998e+00,	4.9882108904e+02,	5.0117890880e+02,	-4.7156395238e-02
3.7700000000e-02,	1.5831039660e-03,	2.5001420583e+00,	4.9882841164e+02,	5.0117158623e+02,	-4.6863491724e-02
3.7800000000e-02,	1.5784321421e-03,	2.5001422164e+00,	4.9883566238e+02,	5.0116433552e+02,	-4.6573462900e-02
3.7900000000e-02,	1.5737891790e-03,	2.5001423740e+00,	4.9884284224e+02,	5.0115715569e+02,	-4.6286268906e-02
3.8000000000e-02,	1.5691747951e-03,	2.5001425311e+00,	4.9884995221e+02,	5.0115004574e+02,	-4.6001870618e-02
3.8100000000e-02,	1.5645887129e-03,	2.5001426878e+00,	4.9885699325e+02,	5.0114300473e+02,	-4.5720229623e-02
3.8200000000e-02,	1.5600306585e-03,	2.5001428441e+00,	4.9886396630e+02,	5.0113603171e+02,	-4.5441308210e-02
3.8300000000e-02,	1.5555003619e-03,	2.5001429998e+00,	4.9887087228e+02,	5.0112912575e+02,	-4.5165069352e-02
3.8400000000e-02,	1.5509975565e-03,	2.5001431552e+00,	4.9887771211e+02,	5.0112228595e+02,	-4.4891476688e-02
3.8500000000e-02,	1.5465219795e-03,	2.5001433100e+00,	4.9888448668e+02,	5.0111551141e+02,	-4.4620494510e-02
3.8600000000e-02,	1.5420733717e-03,	2.5001434645e+00,	4.9889119686e+02,	5.0110880125e+02,	-4.4352087751e-02
3.8700000000e-02,	1.5376514773e-03,	2.5001436184e+00,	4.9889784352e+02,	5.0110215462e+02,	-4.4086221964e-02
3.8800000000e-02,	1.5332560437e-03,	2.5001437720e+00,	4.9890442749e+02,	5.0109557066e+02,	-4.3822863316e-02
3.8900000000e-02,	1.5288868221e-03,	2.5001439251e+00,	4.9891094962e+02,	5.0108904855e+02,	-4.3561978568e-02
3.9000000000e-02,	1.5245435667e-03,	2.5001440778e+00,	4.9891741072e+02,	5.0108258748e+02,	-4.3303535063e-02
3.9100000000e-02,	1.5202260348e-03,	2.5001442300e+00,	4.9892381159e+02,	5.0107618663e+02,	-4.3047500716e-02
3.9200000000e-02,	1.5159339873e-03,	2.5001443818e+00,	4.9893015302e+02,	5.0106984522e+02,	-4.2793844000e-02
3.9300000000e-02,	1.5116671878e-03,	2.5001445332e+00,	4.9893643578e+02,	5.0106356248e+02,	-4.2542533933e-02
3.9400000000e-02,	1.5074254033e-03,	2.5001446842e+00,	4.9894266064e+02,	5.0105733764e+02,	-4.2293540064e-02
3.9500000000e-02,	1.5032084036e-03,	2.5001448347e+00,	4.9894882834e+02,	5.0105116996e+02,	-4.2046832468e-02
3.9600000000e-02,	1.4990159616e-03,	2.5001449848e+00,	4.9895493962e+02,	5.0104505871e+02,	-4.1802381727e-02
3.9700000000e-02,	1.4948478530e-03,	2.5001451345e+00,	4.9896099520e+02,	5.0103900315e+02,	-4.1560158924e-02
3.9800000000e-02,	1.4907038564e-03,	2.5001452838e+00,	4.9896699579e+02,	5.0103300257e+02,	-4.1320135631e-02
3.9900000000e-02,	1.4865837535e-03,	2.5001454326e+00,	4.9897294209e+02,	5.0102705629e+02,	-4.1082283897e-02
4.0000000000e-02,	1.4824873282e-03,	2.5001455811e+00,	4.9897883479e+02,	5.0102116361e+02,	-4.0846576241e-02
4.0100000000e-02,	1.4784143676e-03,	2.5001457291e+00,	4.9898467457e+02,	5.0101532385e+02,	-4.0612985638e-02
4.0200000000e-02,	1.4743646614e-03,	2.5001458768e+00,	4.9899046208e+02,	5.0100953636e+02,	-4.0381485513e-02
4.0300000000e-02,	1.4703380017e-03,	2.5001460240e+00,	4.9899619798e+02,	5.0100380047e+02,	-4.0152049729e-02
4.0400000000e-02,	1.4663341835e-03,	2.5001461708e+00,	4.9900188292e+02,	5.0099811555e+02,	-3.9924652581e-02
4.0500000000e-02,	1.4623530041e-03,	2.5001463173e+00,	4.9900751752e+02,	5.0099248096e+02,	-3.9699268781e-02
4.0600000000e-02,	1.4583942635e-03,	2.5001464633e+00,	4.9901310242e+02,	5.0098689609e+02,	-3.9475873458e-02
4.0700000000e-02,	1.4544577639e-03,	2.5001466089e+00,	4.9901863821e+02,	5.0098136031e+02,	-3.9254442141e-02
4.0800000000e-02,	1.4505433104e-03,	2.5001467542e+00,	4.9902412550e+02,	5.0097587304e+02,	-3.9034950755e-02
4.0900000000e-02,	1.4466507099e-03,	2.5001468991e+00,	4.9902956489e+02,	5.0097043367e+02,	-3.8817375615e-02
4.1000000000e-02,	1.4427797721e-03,	2.5001470435e+00,	4.9903495695e+02,	5.0096504162e+02,	-3.8601693412e-02
4.1100000000e-02,	1.4389303089e-03,	2.5001471876e+00,	4.9904030226e+02,	5.0095969632e+02,	-3.8387881210e-02
4.1200000000e-02,	1.4351021343e-03,	2.5001473313e+00,	4.9904560139e+02,	5.0095439721e+02,	-3.8175916439e-02
4.1300000000e-02,	1.4312950648e-03,	2.5001474746e+00,	4.9905085489e+02,	5.0094914373e+02,	-3.7965776884e-02
4.1400000000e-02,	1.4275089188e-03,	2.5001476176e+00,	4.9905606330e+02,	5.0094393533e+02,	-3.7757440680e-02
4.1500000000e-02,	1.4237435172e-03,	2.5001477601e+00,	4.9906122717e+02,	5.0093877148e+02,	-3.7550886305e-02
4.1600000000e-02,	1.4199986829e-03,	2.5001479023e+00,	4.9906634702e+02,	5.0093365164e+02,	-3.7346092575e-02
