t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.9288758647e-03,	2.4999427731e+00,	4.8660007783e+02,	5.2474371385e+02,	-7.6287272035e-01
2.1200000000e-02,	-3.0012969114e-03,	2.4999424766e+00,	4.8831770701e+02,	5.2261401493e+02,	-6.8592615831e-01
2.1300000000e-02,	-3.0661390844e-03,	2.4999421731e+00,	4.8997283208e+02,	5.2053880721e+02,	-6.1131950258e-01
2.1400000000e-02,	-3.1236437982e-03,	2.4999418636e+00,	4.9156097276e+02,	5.1852111319e+02,	-5.3920280861e-01
2.1500000000e-02,	-3.1740680095e-03,	2.4999415486e+00,	4.9307715020e+02,	5.1656402824e+02,	-4.6973756077e-01
2.1600000000e-02,	-3.2176856063e-03,	2.4999412290e+00,	4.9451564774e+02,	5.1467074899e+02,	-4.0310202494e-01
2.1700000000e-02,	-3.2547894959e-03,	2.4999409053e+00,	4.9586959757e+02,	5.1284461212e+02,	-3.3950029098e-01
2.1800000000e-02,	-3.2856949369e-03,	2.4999405782e+00,	4.9713018913e+02,	5.1108914867e+02,	-2.7917919073e-01
2.1900000000e-02,	-3.3107454004e-03,	2.4999402484e+00,	4.9828488947e+02,	5.0940816203e+02,	-2.2246545120e-01
2.2000000000e-02,	-3.3303249020e-03,	2.4999399163e+00,	4.9931207357e+02,	5.0780584383e+02,	-1.6987540537e-01
2.2100000000e-02,	-3.3449046359e-03,	2.4999395825e+00,	5.0012515810e+02,	5.0628695286e+02,	-1.2323589522e-01
2.2200000000e-02,	-3.3552547905e-03,	2.4999392474e+00,	5.0063184277e+02,	5.0485709081e+02,	-8.4504960731e-02
2.2300000000e-02,	-3.3619296228e-03,	2.4999389116e+00,	5.0104548094e+02,	5.0352325269e+02,	-4.9555435007e-02
2.2400000000e-02,	-3.3652746302e-03,	2.4999385752e+00,	5.0140098344e+02,	5.0229506039e+02,	-1.7881539044e-02
2.2500000000e-02,	-3.3656152150e-03,	2.4999382386e+00,	5.0171281680e+02,	5.0118774103e+02,	1.0501515449e-02
2.2600000000e-02,	-3.3632986933e-03,	2.4999379021e+00,	5.0198939730e+02,	5.0023413409e+02,	3.5105264165e-02
2.2700000000e-02,	-3.3588407131e-03,	2.4999375660e+00,	5.0223636316e+02,	4.9960116116e+02,	5.2704040088e-02
2.2800000000e-02,	-3.3528776520e-03,	2.4999372304e+00,	5.0245786586e+02,	4.9914905382e+02,	6.6176240848e-02
2.2900000000e-02,	-3.3456682464e-03,	2.4999368955e+00,	5.0265712206e+02,	4.9876989019e+02,	7.7744637222e-02
2.3000000000e-02,	-3.3373759936e-03,	2.4999365613e+00,	5.0283669305e+02,	4.9844224276e+02,	8.7889005903e-02
2.3100000000e-02,	-3.3281289246e-03,	2.4999362280e+00,	5.0299867218e+02,	4.9815485797e+02,	9.6876284265e-02
2.3200000000e-02,	-3.3180332958e-03,	2.4999358957e+00,	5.0314480665e+02,	4.9790054276e+02,	1.0488527796e-01
2.3300000000e-02,	-3.3071800728e-03,	2.4999355645e+00,	5.0327657999e+02,	4.9767421976e+02,	1.1204720471e-01
2.3400000000e-02,	-3.2956486766e-03,	2.4999352343e+00,	5.0339526976e+02,	4.9747207803e+02,	1.1846383464e-01
2.3500000000e-02,	-3.2835094024e-03,	2.4999349053e+00,	5.0350198933e+02,	4.9729113405e+02,	1.2421710557e-01
2.3600000000e-02,	-3.2708250964e-03,	2.4999345776e+00,	5.0359771890e+02,	4.9712897889e+02,	1.2937480019e-01
2.3700000000e-02,	-3.2576523779e-03,	2.4999342512e+00,	5.0368332895e+02,	4.9698362095e+02,	1.3399416007e-01
2.3800000000e-02,	-3.2440425641e-03,	2.4999339261e+00,	5.0375959844e+02,	4.9685338256e+02,	1.3812431770e-01
2.3900000000e-02,	-3.2300423910e-03,	2.4999336024e+00,	5.0382722904e+02,	4.9673682880e+02,	1.4180800475e-01
2.4000000000e-02,	-3.2156945884e-03,	2.4999332801e+00,	5.0388685650e+02,	4.9663271684e+02,	1.4508279316e-01
2.4100000000e-02,	-3.2010383471e-03,	2.4999329593e+00,	5.0393905981e+02,	4.9653995870e+02,	1.4798202218e-01
2.4200000000e-02,	-3.1861097055e-03,	2.4999326399e+00,	5.0398436869e+02,	4.9645759335e+02,	1.5053550680e-01
2.4300000000e-02,	-3.1709418730e-03,	2.4999323221e+00,	5.0402326973e+02,	4.9638476524e+02,	1.5277008967e-01
2.4400000000e-02,	-3.1555655050e-03,	2.4999320057e+00,	5.0405621150e+02,	4.9632070759e+02,	1.5471007824e-01
2.4500000000e-02,	-3.1400089377e-03,	2.4999316909e+00,	5.0408360889e+02,	4.9626472909e+02,	1.5637759597e-01
2.4600000000e-02,	-3.1242983921e-03,	2.4999313777e+00,	5.0410584668e+02,	4.9621620328e+02,	1.5779286813e-01
2.4700000000e-02,	-3.1084581518e-03,	2.4999310661e+00,	5.0412328266e+02,	4.9617455982e+02,	1.5897445693e-01
2.4800000000e-02,	-3.0925107189e-03,	2.4999307560e+00,	5.0413625026e+02,	4.9613927742e+02,	1.5993945682e-01
2.4900000000e-02,	-3.0764769525e-03,	2.4999304476e+00,	5.0414506080e+02,	4.9610987789e+02,	1.6070365831e-01
2.5000000000e-02,	-3.0603761919e-03,	2.4999301408e+00,	5.0415000552e+02,	4.9608592120e+02,	1.6128168644e-01
2.5100000000e-02,	-3.0442263673e-03,	2.4999298355e+00,	5.0415135723e+02,	4.9606700129e+02,	1.6168711866e-01
2.5200000000e-02,	-3.0280440994e-03,	2.4999295319e+00,	5.0414937184e+02,	4.9605274254e+02,	1.6193258596e-01
2.5300000000e-02,	-3.0118447890e-03,	2.4999292299e+00,	5.0414428971e+02,	4.9604279671e+02,	1.6202986009e-01
2.5400000000e-02,	-2.9956427000e-03,	2.4999289295e+00,	5.0413633676e+02,	4.9603684029e+02,	1.6198992939e-01
2.5500000000e-02,	-2.9794510336e-03,	2.4999286308e+00,	5.0412572557e+02,	4.9603457232e+02,	1.6182306493e-01
2.5600000000e-02,	-2.9632819971e-03,	2.4999283336e+00,	5.0411265624e+02,	4.9603571231e+02,	1.6153887857e-01
2.5700000000e-02,	-2.9471468678e-03,	2.4999280381e+00,	5.0409731727e+02,	4.9603999856e+02,	1.6114637428e-01
2.5800000000e-02,	-2.9310560509e-03,	2.4999277442e+00,	5.0407988632e+02,	4.9604718664e+02,	1.6065399355e-01
2.5900000000e-02,	-2.9150191338e-03,	2.4999274519e+00,	5.0406053080e+02,	4.9605704800e+02,	1.6006965593e-01
2.6000000000e-02,	-2.8990449366e-03,	2.4999271612e+00,	5.0403940858e+02,	4.9606936882e+02,	1.5940079532e-01
2.6100000000e-02,	-2.8831415590e-03,	2.4999268721e+00,	5.0401666850e+02,	4.9608394888e+02,	1.5865439251e-01
2.6200000000e-02,	-2.8673164239e-03,	2.4999265846e+00,	5.0399245089e+02,	4.9610060065e+02,	1.5783700471e-01
2.6300000000e-02,	-2.8515763185e-03,	2.4999262986e+00,	5.0396688801e+02,	4.9611914840e+02,	1.5695479221e-01
2.6400000000e-02,	-2.8359274329e-03,	2.4999260143e+00,	5.0394010455e+02,	4.9613942742e+02,	1.5601354269e-01
2.6500000000e-02,	-2.8203753962e-03,	2.4999257314e+00,	5.0391221796e+02,	4.9616128328e+02,	1.5501869352e-01
2.6600000000e-02,	-2.8049253103e-03,	2.4999254502e+00,	5.0388333887e+02,	4.9618457126e+02,	1.5397535207e-01
2.6700000000e-02,	-2.7895817820e-03,	2.4999251705e+00,	5.0385357139e+02,	4.9620915567e+02,	1.5288831458e-01
2.6800000000e-02,	-2.7743489535e-03,	2.4999248923e+00,	5.0382301351e+02,	4.9623490933e+02,	1.5176208351e-01
2.6900000000e-02,	-2.7592305306e-03,	2.4999246156e+00,	5.0379175730e+02,	4.9626171312e+02,	1.5060088365e-01
2.7000000000e-02,	-2.7442298101e-03,	2.4999243404e+00,	5.0375988930e+02,	4.9628945545e+02,	1.4940867711e-01
2.7100000000e-02,	-2.7293497047e-03,	2.4999240667e+00,	5.0372749071e+02,	4.9631803184e+02,	1.4818917738e-01
2.7200000000e-02,	-2.7145927682e-03,	2.4999237945e+00,	5.0369463770e+02,	4.9634734458e+02,	1.4694586236e-01
2.7300000000e-02,	-2.6999612174e-03,	2.4999235238e+00,	5.0366140160e+02,	4.9637730226e+02,	1.4568198675e-01
2.7400000000e-02,	-2.6854569545e-03,	2.4999232545e+00,	5.0362784919e+02,	4.9640781951e+02,	1.4440059360e-01
2.7500000000e-02,	-2.6710815876e-03,	2.4999229867e+00,	5.0359404289e+02,	4.9643881662e+02,	1.4310452528e-01
2.7600000000e-02,	-2.6568364500e-03,	2.4999227203e+00,	5.0356004093e+02,	4.9647021925e+02,	1.4179643377e-01
2.7700000000e-02,	-2.6427226191e-03,	2.4999224553e+00,	5.0352589764e+02,	4.9650195812e+02,	1.4047879056e-01
2.7800000000e-02,	-2.6287409335e-03,	2.4999221918e+00,	5.0349166356e+02,	4.9653396877e+02,	1.3915389589e-01
2.7900000000e-02,	-2.6148920102e-03,	2.4999219296e+00,	5.0345738566e+02,	4.9656619128e+02,	1.3782388763e-01
2.8000000000e-02,	-2.6011762601e-03,	2.4999216688e+00,	5.0342310751e+02,	4.9659857002e+02,	1.3649074974e-01
2.8100000000e-02,	-2.5875939031e-03,	2.4999214094e+00,	5.0338886945e+02,	4.9663105344e+02,	1.3515632028e-01
2.8200000000e-02,	-2.5741449823e-03,	2.4999211513e+00,	5.0335470877e+02,	4.9666359381e+02,	1.3382229914e-01
2.8300000000e-02,	-2.5608293772e-03,	2.4999208945e+00,	5.0332065982e+02,	4.9669614705e+02,	1.3249025533e-01
2.8400000000e-02,	-2.5476468170e-03,	2.4999206391e+00,	5.0328675421e+02,	4.9672867251e+02,	1.3116163407e-01
2.8500000000e-02,	-2.5345968920e-03,	2.4999203850e+00,	5.0325302094e+02,	4.9676113276e+02,	1.2983776344e-01
2.8600000000e-02,	-2.5216790653e-03,	2.4999201322e+00,	5.0321948651e+02,	4.9679349347e+02,	1.2851986089e-01
2.8700000000e-02,	-2.5088926836e-03,	2.4999198806e+00,	5.0318617511e+02,	4.9682572315e+02,	1.2720903933e-01
2.8800000000e-02,	-2.4962369874e-03,	2.4999196304e+00,	5.0315310870e+02,	4.9685779305e+02,	1.2590631310e-01
2.8900000000e-02,	-2.4837111204e-03,	2.4999193814e+00,	5.0312030716e+02,	4.9688967698e+02,	1.2461260358e-01
2.9000000000e-02,	-2.4713141383e-03,	2.4999191336e+00,	5.0308778838e+02,	4.9692135115e+02,	1.2332874464e-01
2.9100000000e-02,	-2.4590450179e-03,	2.4999188871e+00,	5.0305556844e+02,	4.9695279405e+02,	1.2205548779e-01
2.9200000000e-02,	-2.4469026648e-03,	2.4999186418e+00,	5.0302366165e+02,	4.9698398629e+02,	1.2079350717e-01
2.9300000000e-02,	-2.4348859205e-03,	2.4999183977e+00,	5.0299208067e+02,	4.9701491045e+02,	1.1954340431e-01
2.9400000000e-02,	-2.4229935701e-03,	2.4999181548e+00,	5.0296083666e+02,	4.9704555102e+02,	1.1830571264e-01
2.9500000000e-02,	-2.4112243485e-03,	2.4999179131e+00,	5.0292993931e+02,	4.9707589422e+02,	1.1708090188e-01
2.9600000000e-02,	-2.3995769467e-03,	2.4999176726e+00,	5.0289939699e+02,	4.9710592789e+02,	1.1586938215e-01
2.9700000000e-02,	-2.3880500172e-03,	2.4999174332e+00,	5.0286921681e+02,	4.9713564141e+02,	1.1467150793e-01
2.9800000000e-02,	-2.3766421801e-03,	2.4999171950e+00,	5.0283940470e+02,	4.9716502561e+02,	1.1348758188e-01
2.9900000000e-02,	-2.3653520274e-03,	2.4999169579e+00,	5.0280996551e+02,	4.9719407259e+02,	1.1231785838e-01
3.0000000000e-02,	-2.3541781280e-03,	2.4999167219e+00,	5.0278090307e+02,	4.9722277572e+02,	1.1116254701e-01
3.0100000000e-02,	-2.3431190319e-03,	2.4999164870e+00,	5.0275222029e+02,	4.9725112950e+02,	1.1002181575e-01
3.0200000000e-02,	-2.3321732744e-03,	2.4999162533e+00,	5.0272391920e+02,	4.9727912950e+02,	1.0889579414e-01
3.0300000000e-02,	-2.3213393796e-03,	2.4999160206e+00,	5.0269600104e+02,	4.9730677223e+02,	1.0778457616e-01
3.0400000000e-02,	-2.3106158637e-03,	2.4999157890e+00,	5.0266846631e+02,	4.9733405516e+02,	1.0668822305e-01
3.0500000000e-02,	-2.3000012384e-03,	2.4999155585e+00,	5.0264131483e+02,	4.9736097653e+02,	1.0560676593e-01
3.0600000000e-02,	-2.2894940138e-03,	2.4999153290e+00,	5.0261454580e+02,	4.9738753539e+02,	1.0454020830e-01
3.0700000000e-02,	-2.2790927008e-03,	2.4999151006e+00,	5.0258815788e+02,	4.9741373146e+02,	1.0348852836e-01
3.0800000000e-02,	-2.2687958137e-03,	2.4999148732e+00,	5.0256214917e+02,	4.9743956511e+02,	1.0245168130e-01
3.0900000000e-02,	-2.2586018723e-03,	2.4999146468e+00,	5.0253651736e+02,	4.9746503729e+02,	1.0142960130e-01
3.1000000000e-02,	-2.2485094040e-03,	2.4999144215e+00,	5.0251125966e+02,	4.9749014948e+02,	1.0042220358e-01
3.1100000000e-02,	-2.2385169456e-03,	2.4999141971e+00,	5.0248637295e+02,	4.9751490364e+02,	9.9429386171e-02
3.1200000000e-02,	-2.2286230447e-03,	2.4999139738e+00,	5.0246185374e+02,	4.9753930215e+02,	9.8451031712e-02
3.1300000000e-02,	-2.2188262615e-03,	2.4999137514e+00,	5.0243769825e+02,	4.9756334780e+02,	9.7487009017e-02
3.1400000000e-02,	-2.2091251699e-03,	2.4999135300e+00,	5.0241390244e+02,	4.9758704371e+02,	9.6537174617e-02
3.1500000000e-02,	-2.1995183587e-03,	2.4999133096e+00,	5.0239046201e+02,	4.9761039330e+02,	9.5601374163e-02
3.1600000000e-02,	-2.1900044327e-03,	2.4999130901e+00,	5.0236737249e+02,	4.9763340030e+02,	9.4679443745e-02
3.1700000000e-02,	-2.1805820134e-03,	2.4999128716e+00,	5.0234462919e+02,	4.9765606864e+02,	9.3771211114e-02
3.1800000000e-02,	-2.1712497399e-03,	2.4999126540e+00,	5.0232222732e+02,	4.9767840248e+02,	9.2876496817e-02
3.1900000000e-02,	-2.1620062696e-03,	2.4999124373e+00,	5.0230016192e+02,	4.9770040616e+02,	9.1995115251e-02
3.2000000000e-02,	-2.1528502788e-03,	2.4999122216e+00,	5.0227842795e+02,	4.9772208417e+02,	9.1126875633e-02
3.2100000000e-02,	-2.1437804629e-03,	2.4999120067e+00,	5.0225702028e+02,	4.9774344113e+02,	9.0271582897e-02
3.2200000000e-02,	-2.1347955372e-03,	2.4999117928e+00,	5.0223593370e+02,	4.9776448177e+02,	8.9429038524e-02
3.2300000000e-02,	-2.1258942370e-03,	2.4999115798e+00,	5.0221516298e+02,	4.9778521091e+02,	8.8599041294e-02
3.2400000000e-02,	-2.1170753175e-03,	2.4999113676e+00,	5.0219470283e+02,	4.9780563343e+02,	8.7781387987e-02
3.2500000000e-02,	-2.1083375547e-03,	2.4999111563e+00,	5.0217454797e+02,	4.9782575427e+02,	8.6975874014e-02
3.2600000000e-02,	-2.0996797449e-03,	2.4999109459e+00,	5.0215469309e+02,	4.9784557839e+02,	8.6182293995e-02
3.2700000000e-02,	-2.0911007050e-03,	2.4999107364e+00,	5.0213513290e+02,	4.9786511079e+02,	8.5400442290e-02
3.2800000000e-02,	-2.0825992724e-03,	2.4999105277e+00,	5.0211586214e+02,	4.9788435647e+02,	8.4630113469e-02
3.2900000000e-02,	-2.0741743050e-03,	2.4999103199e+00,	5.0209687555e+02,	4.9790332041e+02,	8.3871102747e-02
3.3000000000e-02,	-2.0658246813e-03,	2.4999101129e+00,	5.0207816793e+02,	4.9792200762e+02,	8.3123206365e-02
3.3100000000e-02,	-2.0575493000e-03,	2.4999099067e+00,	5.0205973412e+02,	4.9794042302e+02,	8.2386221943e-02
3.3200000000e-02,	-2.0493470799e-03,	2.4999097014e+00,	5.0204156900e+02,	4.9795857156e+02,	8.1659948782e-02
3.3300000000e-02,	-2.0412169598e-03,	2.4999094968e+00,	5.0202366752e+02,	4.9797645811e+02,	8.0944188141e-02
3.3400000000e-02,	-2.0331578984e-03,	2.4999092931e+00,	5.0200602468e+02,	4.9799408751e+02,	8.0238743478e-02
3.3500000000e-02,	-2.0251688738e-03,	2.4999090902e+00,	5.0198863557e+02,	4.9801146454e+02,	7.9543420660e-02
3.3600000000e-02,	-2.0172488833e-03,	2.4999088881e+00,	5.0197149532e+02,	4.9802859392e+02,	7.8858028149e-02
3.3700000000e-02,	-2.0093969434e-03,	2.4999086868e+00,	5.0195459917e+02,	4.9804548031e+02,	7.8182377156e-02
3.3800000000e-02,	-2.0016120893e-03,	2.4999084862e+00,	5.0193794240e+02,	4.9806212831e+02,	7.7516281780e-02
3.3900000000e-02,	-1.9938933746e-03,	2.4999082864e+00,	5.0192152040e+02,	4.9807854245e+02,	7.6859559118e-02
3.4000000000e-02,	-1.9862398711e-03,	2.4999080874e+00,	5.0190532863e+02,	4.9809472716e+02,	7.6212029360e-02
3.4100000000e-02,	-1.9786506682e-03,	2.4999078892e+00,	5.0188936263e+02,	4.9811068684e+02,	7.5573515865e-02
3.4200000000e-02,	-1.9711248731e-03,	2.4999076917e+00,	5.0187361803e+02,	4.9812642577e+02,	7.4943845216e-02
3.4300000000e-02,	-1.9636616101e-03,	2.4999074950e+00,	5.0185809054e+02,	4.9814194818e+02,	7.4322847269e-02
3.4400000000e-02,	-1.9562600202e-03,	2.4999072990e+00,	5.0184277597e+02,	4.9815725821e+02,	7.3710355182e-02
3.4500000000e-02,	-1.9489192610e-03,	2.4999071037e+00,	5.0182767020e+02,	4.9817235993e+02,	7.3106205431e-02
3.4600000000e-02,	-1.9416385063e-03,	2.4999069092e+00,	5.0181276919e+02,	4.9818725730e+02,	7.2510237821e-02
3.4700000000e-02,	-1.9344169459e-03,	2.4999067154e+00,	5.0179806902e+02,	4.9820195424e+02,	7.1922295481e-02
3.4800000000e-02,	-1.9272537849e-03,	2.4999065223e+00,	5.0178356580e+02,	4.9821645456e+02,	7.1342224854e-02
3.4900000000e-02,	-1.9201482436e-03,	2.4999063299e+00,	5.0176925578e+02,	4.9823076200e+02,	7.0769875679e-02
3.5000000000e-02,	-1.9130995572e-03,	2.4999061383e+00,	5.0175513527e+02,	4.9824488022e+02,	7.0205100963e-02
3.5100000000e-02,	-1.9061069757e-03,	2.4999059473e+00,	5.0174120064e+02,	4.9825881280e+02,	6.9647756949e-02
3.5200000000e-02,	-1.8991697629e-03,	2.4999057570e+00,	5.0172744839e+02,	4.9827256323e+02,	6.9097703080e-02
3.5300000000e-02,	-1.8922871966e-03,	2.4999055675e+00,	5.0171387505e+02,	4.9828613495e+02,	6.8554801959e-02
3.5400000000e-02,	-1.8854585685e-03,	2.4999053786e+00,	5.0170047726e+02,	4.9829953130e+02,	6.8018919299e-02
3.5500000000e-02,	-1.8786831832e-03,	2.4999051904e+00,	5.0168725174e+02,	4.9831275554e+02,	6.7489923873e-02
3.5600000000e-02,	-1.8719603584e-03,	2.4999050028e+00,	5.0167419526e+02,	4.9832581089e+02,	6.6967687469e-02
3.5700000000e-02,	-1.8652894246e-03,	2.4999048160e+00,	5.0166130469e+02,	4.9833870045e+02,	6.6452084827e-02
3.5800000000e-02,	-1.8586697244e-03,	2.4999046298e+00,	5.0164857696e+02,	4.9835142729e+02,	6.5942993587e-02
3.5900000000e-02,	-1.8521006128e-03,	2.4999044442e+00,	5.0163600909e+02,	4.9836399438e+02,	6.5440294232e-02
3.6000000000e-02,	-1.8455814564e-03,	2.4999042594e+00,	5.0162359813e+02,	4.9837640463e+02,	6.4943870024e-02
3.6100000000e-02,	-1.8391116335e-03,	2.4999040751e+00,	5.0161134125e+02,	4.9838866090e+02,	6.4453606948e-02
3.6200000000e-02,	-1.8326905334e-03,	2.4999038915e+00,	5.0159923565e+02,	4.9840076597e+02,	6.3969393651e-02
3.6300000000e-02,	-1.8263175567e-03,	2.4999037086e+00,	5.0158727860e+02,	4.9841272253e+02,	6.3491121379e-02
3.6400000000e-02,	-1.8199921146e-03,	2.4999035263e+00,	5.0157546746e+02,	4.9842453326e+02,	6.3018683918e-02
3.6500000000e-02,	-1.8137136289e-03,	2.4999033446e+00,	5.0156379962e+02,	4.9843620074e+02,	6.2551977532e-02
3.6600000000e-02,	-1.8074815314e-03,	2.4999031635e+00,	5.0155227254e+02,	4.9844772749e+02,	6.2090900902e-02
3.6700000000e-02,	-1.8012952643e-03,	2.4999029831e+00,	5.0154088375e+02,	4.9845911600e+02,	6.1635355069e-02
3.6800000000e-02,	-1.7951542793e-03,	2.4999028033e+00,	5.0152963084e+02,	4.9847036867e+02,	6.1185243369e-02
3.6900000000e-02,	-1.7890580377e-03,	2.4999026241e+00,	5.0151851143e+02,	4.9848148786e+02,	6.0740471381e-02
3.7000000000e-02,	-1.7830060101e-03,	2.4999024455e+00,	5.0150752323e+02,	4.9849247588e+02,	6.0300946862e-02
3.7100000000e-02,	-1.7769976764e-03,	2.4999022675e+00,	5.0149666397e+02,	4.9850333498e+02,	5.9866579698e-02
3.7200000000e-02,	-1.7710325252e-03,	2.4999020900e+00,	5.0148593145e+02,	4.9851406736e+02,	5.9437281840e-02
3.7300000000e-02,	-1.7651100539e-03,	2.4999019132e+00,	5.0147532353e+02,	4.9852467517e+02,	5.9012967254e-02
3.7400000000e-02,	-1.7592297684e-03,	2.4999017370e+00,	5.0146483809e+02,	4.9853516050e+02,	5.8593551867e-02
3.7500000000e-02,	-1.7533911830e-03,	2.4999015614e+00,	5.0145447309e+02,	4.9854552542e+02,	5.8178953513e-02
3.7600000000e-02,	-1.7475938199e-03,	2.4999013863e+00,	5.0144422652e+02,	4.9855577192e+02,	5.7769091882e-02
3.7700000000e-02,	-1.7418372093e-03,	2.4999012119e+00,	5.0143409640e+02,	4.9856590198e+02,	5.7363888468e-02
3.7800000000e-02,	-1.7361208894e-03,	2.4999010380e+00,	5.0142408083e+02,	4.9857591750e+02,	5.6963266526e-02
3.7900000000e-02,	-1.7304444058e-03,	2.4999008646e+00,	5.0141417792e+02,	4.9858582037e+02,	5.6567151016e-02
3.8000000000e-02,	-1.7248073115e-03,	2.4999006919e+00,	5.0140438584e+02,	4.9859561241e+02,	5.6175468563e-02
3.8100000000e-02,	-1.7192091667e-03,	2.4999005197e+00,	5.0139470280e+02,	4.9860529543e+02,	5.5788147408e-02
3.8200000000e-02,	-1.7136495390e-03,	2.4999003480e+00,	5.0138512704e+02,	4.9861487117e+02,	5.5405117366e-02
3.8300000000e-02,	-1.7081280025e-03,	2.4999001770e+00,	5.0137565684e+02,	4.9862434135e+02,	5.5026309782e-02
3.8400000000e-02,	-1.7026441385e-03,	2.4999000064e+00,	5.0136629053e+02,	4.9863370766e+02,	5.4651657490e-02
3.8500000000e-02,	-1.6971975347e-03,	2.4998998364e+00,	5.0135702646e+02,	4.9864297172e+02,	5.4281094771e-02
3.8600000000e-02,	-1.6917877854e-03,	2.4998996670e+00,	5.0134786302e+02,	4.9865213516e+02,	5.3914557318e-02
3.8700000000e-02,	-1.6864144911e-03,	2.4998994981e+00,	5.0133879865e+02,	4.9866119954e+02,	5.3551982191e-02
3.8800000000e-02,	-1.6810772589e-03,	2.4998993297e+00,	5.0132983179e+02,	4.9867016640e+02,	5.3193307787e-02
3.8900000000e-02,	-1.6757757016e-03,	2.4998991618e+00,	5.0132096094e+02,	4.9867903725e+02,	5.2838473800e-02
3.9000000000e-02,	-1.6705094381e-03,	2.4998989945e+00,	5.0131218463e+02,	4.9868781357e+02,	5.2487421186e-02
3.9100000000e-02,	-1.6652780932e-03,	2.4998988277e+00,	5.0130350141e+02,	4.9869649680e+02,	5.2140092134e-02
3.9200000000e-02,	-1.6600812974e-03,	2.4998986615e+00,	5.0129490986e+02,	4.9870508836e+02,	5.1796430026e-02
3.9300000000e-02,	-1.6549186868e-03,	2.4998984957e+00,	5.0128640860e+02,	4.9871358963e+02,	5.1456379410e-02
3.9400000000e-02,	-1.6497899030e-03,	2.4998983305e+00,	5.0127799627e+02,	4.9872200197e+02,	5.1119885969e-02
3.9500000000e-02,	-1.6446945928e-03,	2.4998981658e+00,	5.0126967154e+02,	4.9873032672e+02,	5.0786896491e-02
3.9600000000e-02,	-1.6396324086e-03,	2.4998980016e+00,	5.0126143311e+02,	4.9873856517e+02,	5.0457358839e-02
3.9700000000e-02,	-1.6346030077e-03,	2.4998978378e+00,	5.0125327969e+02,	4.9874671860e+02,	5.0131221923e-02
3.9800000000e-02,	-1.6296060526e-03,	2.4998976746e+00,	5.0124521005e+02,	4.9875478826e+02,	4.9808435673e-02
3.9900000000e-02,	-1.6246412105e-03,	2.4998975119e+00,	5.0123722294e+02,	4.9876277539e+02,	4.9488951016e-02
4.0000000000e-02,	-1.6197081539e-03,	2.4998973497e+00,	5.0122931717e+02,	4.9877068118e+02,	4.9172719844e-02
4.0100000000e-02,	-1.6148065597e-03,	2.4998971880e+00,	5.0122149155e+02,	4.9877850681e+02,	4.8859694996e-02
4.0200000000e-02,	-1.6099361096e-03,	2.4998970267e+00,	5.0121374494e+02,	4.9878625343e+02,	4.8549830231e-02
4.0300000000e-02,	-1.6050964898e-03,	2.4998968660e+00,	5.0120607620e+02,	4.9879392219e+02,	4.8243080202e-02
4.0400000000e-02,	-1.6002873912e-03,	2.4998967057e+00,	5.0119848422e+02,	4.9880151420e+02,	4.7939400439e-02
4.0500000000e-02,	-1.5955085088e-03,	2.4998965459e+00,	5.0119096790e+02,	4.9880903053e+02,	4.7638747325e-02
4.0600000000e-02,	-1.5907595423e-03,	2.4998963866e+00,	5.0118352618e+02,	4.9881647227e+02,	4.7341078074e-02
4.0700000000e-02,	-1.5860401952e-03,	2.4998962278e+00,	5.0117615800e+02,	4.9882384046e+02,	4.7046350709e-02
4.0800000000e-02,	-1.5813501754e-03,	2.4998960694e+00,	5.0116886234e+02,	4.9883113614e+02,	4.6754524047e-02
4.0900000000e-02,	-1.5766891950e-03,	2.4998959115e+00,	5.0116163819e+02,	4.9883836031e+02,	4.6465557675e-02
4.1000000000e-02,	-1.5720569699e-03,	2.4998957541e+00,	5.0115448456e+02,	4.9884551396e+02,	4.6179411935e-02
4.1100000000e-02,	-1.5674532199e-03,	2.4998955971e+00,	5.0114740046e+02,	4.9885259807e+02,	4.5896047904e-02
4.1200000000e-02,	-1.5628776688e-03,	2.4998954406e+00,	5.0114038496e+02,	4.9885961359e+02,	4.5615427374e-02
4.1300000000e-02,	-1.5583300442e-03,	2.4998952845e+00,	5.0113343710e+02,	4.9886656146e+02,	4.5337512840e-02
4.1400000000e-02,	-1.5538100773e-03,	2.4998951289e+00,	5.0112655598e+02,	4.9887344260e+02,	4.5062267481e-02
4.1500000000e-02,	-1.5493175030e-03,	2.4998949738e+00,	5.0111974068e+02,	4.9888025792e+02,	4.4789655142e-02
4.1600000000e-02,	-1.5448520597e-03,	2.4998948190e+00,	5.0111299032e+02,	4.9888700830e+02,	4.4519640323e-02
