t,	v,	x,	p1,	p2,	a
4.3160000000e-01,	3.2216499394e-05,	2.4999609470e+00,	4.9999953558e+02,	5.0000046442e+02,	-1.8576705630e-05
4.3170000000e-01,	3.2214641831e-05,	2.4999609502e+00,	4.9999953564e+02,	5.0000046436e+02,	-1.8574563432e-05
4.3180000000e-01,	3.2212784482e-05,	2.4999609534e+00,	4.9999953569e+02,	5.0000046431e+02,	-1.8572421620e-05
4.3190000000e-01,	3.2210927346e-05,	2.4999609566e+00,	4.9999953574e+02,	5.0000046426e+02,	-1.8570280162e-05
4.3200000000e-01,	3.2209070426e-05,	2.4999609599e+00,	4.9999953580e+02,	5.0000046420e+02,	-1.8568139085e-05
4.3210000000e-01,	3.2207213719e-05,	2.4999609631e+00,	4.9999953585e+02,	5.0000046415e+02,	-1.8565998376e-05
4.3220000000e-01,	3.2205357226e-05,	2.4999609663e+00,	4.9999953590e+02,	5.0000046410e+02,	-1.8563858026e-05
4.3230000000e-01,	3.2203500947e-05,	2.4999609695e+00,	4.9999953596e+02,	5.0000046404e+02,	-1.8561718067e-05
4.3240000000e-01,	3.2201644882e-05,	2.4999609727e+00,	4.9999953601e+02,	5.0000046399e+02,	-1.8559578463e-05
4.3250000000e-01,	3.2199789031e-05,	2.4999609760e+00,	4.9999953606e+02,	5.0000046394e+02,	-1.8557439228e-05
4.3260000000e-01,	3.2197933394e-05,	2.4999609792e+00,	4.9999953612e+02,	5.0000046388e+02,	-1.8555300375e-05
4.3270000000e-01,	3.2196077971e-05,	2.4999609824e+00,	4.9999953617e+02,	5.0000046383e+02,	-1.8553161878e-05
4.3280000000e-01,	3.2194222762e-05,	2.4999609856e+00,	4.9999953622e+02,	5.0000046378e+02,	-1.8551023759e-05
4.3290000000e-01,	3.2192367766e-05,	2.4999609888e+00,	4.9999953628e+02,	5.0000046372e+02,	-1.8548886011e-05
4.3300000000e-01,	3.2190512985e-05,	2.4999609921e+00,	4.9999953633e+02,	5.0000046367e+02,	-1.8546748620e-05
4.3310000000e-01,	3.2188658417e-05,	2.4999609953e+00,	4.9999953638e+02,	5.0000046362e+02,	-1.8544611619e-05
4.3320000000e-01,	3.2186804062e-05,	2.4999609985e+00,	4.9999953644e+02,	5.0000046356e+02,	-1.8542474971e-05
4.3330000000e-01,	3.2184949922e-05,	2.4999610017e+00,	4.9999953649e+02,	5.0000046351e+02,	-1.8540338692e-05
4.3340000000e-01,	3.2183095995e-05,	2.4999610049e+00,	4.9999953654e+02,	5.0000046346e+02,	-1.8538202797e-05
4.3350000000e-01,	3.2181242281e-05,	2.4999610082e+00,	4.9999953660e+02,	5.0000046340e+02,	-1.8536067252e-05
4.3360000000e-01,	3.2179388781e-05,	2.4999610114e+00,	4.9999953665e+02,	5.0000046335e+02,	-1.8533932090e-05
4.3370000000e-01,	3.2177535495e-05,	2.4999610146e+00,	4.9999953671e+02,	5.0000046329e+02,	-1.8531797293e-05
4.3380000000e-01,	3.2175682422e-05,	2.4999610178e+00,	4.9999953676e+02,	5.0000046324e+02,	-1.8529662855e-05
4.3390000000e-01,	3.2173829562e-05,	2.4999610210e+00,	4.9999953681e+02,	5.0000046319e+02,	-1.8527528807e-05
4.3400000000e-01,	3.2171976916e-05,	2.4999610242e+00,	4.9999953687e+02,	5.0000046313e+02,	-1.8525395111e-05
4.3410000000e-01,	3.2170124483e-05,	2.4999610275e+00,	4.9999953692e+02,	5.0000046308e+02,	-1.8523261783e-05
4.3420000000e-01,	3.2168272264e-05,	2.4999610307e+00,	4.9999953697e+02,	5.0000046303e+02,	-1.8521128839e-05
4.3430000000e-01,	3.2166420257e-05,	2.4999610339e+00,	4.9999953703e+02,	5.0000046297e+02,	-1.8518996244e-05
4.3440000000e-01,	3.2164568464e-05,	2.4999610371e+00,	4.9999953708e+02,	5.0000046292e+02,	-1.8516864030e-05
4.3450000000e-01,	3.2162716885e-05,	2.4999610403e+00,	4.9999953713e+02,	5.0000046287e+02,	-1.8514732183e-05
4.3460000000e-01,	3.2160865518e-05,	2.4999610435e+00,	4.9999953718e+02,	5.0000046282e+02,	-1.8512600690e-05
4.3470000000e-01,	3.2159014364e-05,	2.4999610468e+00,	4.9999953724e+02,	5.0000046276e+02,	-1.8510469589e-05
4.3480000000e-01,	3.2157163424e-05,	2.4999610500e+00,	4.9999953729e+02,	5.0000046271e+02,	-1.8508338838e-05
4.3490000000e-01,	3.2155312697e-05,	2.4999610532e+00,	4.9999953734e+02,	5.0000046266e+02,	-1.8506208461e-05
4.3500000000e-01,	3.2153462182e-05,	2.4999610564e+00,	4.9999953740e+02,	5.0000046260e+02,	-1.8504078458e-05
4.3510000000e-01,	3.2151611881e-05,	2.4999610596e+00,	4.9999953745e+02,	5.0000046255e+02,	-1.8501948805e-05
4.3520000000e-01,	3.2149761792e-05,	2.4999610628e+00,	4.9999953750e+02,	5.0000046250e+02,	-1.8499819539e-05
4.3530000000e-01,	3.2147911917e-05,	2.4999610660e+00,	4.9999953756e+02,	5.0000046244e+02,	-1.8497690631e-05
4.3540000000e-01,	3.2146062254e-05,	2.4999610693e+00,	4.9999953761e+02,	5.0000046239e+02,	-1.8495562083e-05
4.3550000000e-01,	3.2144212805e-05,	2.4999610725e+00,	4.9999953766e+02,	5.0000046234e+02,	-1.8493433922e-05
4.3560000000e-01,	3.2142363568e-05,	2.4999610757e+00,	4.9999953772e+02,	5.0000046228e+02,	-1.8491306109e-05
4.3570000000e-01,	3.2140514543e-05,	2.4999610789e+00,	4.9999953777e+02,	5.0000046223e+02,	-1.8489178677e-05
4.3580000000e-01,	3.2138665732e-05,	2.4999610821e+00,	4.9999953782e+02,	5.0000046218e+02,	-1.8487051607e-05
4.3590000000e-01,	3.2136817133e-05,	2.4999610853e+00,	4.9999953788e+02,	5.0000046212e+02,	-1.8484924892e-05
4.3600000000e-01,	3.2134968747e-05,	2.4999610885e+00,	4.9999953793e+02,	5.0000046207e+02,	-1.8482798572e-05
4.3610000000e-01,	3.2133120573e-05,	2.4999610918e+00,	4.9999953798e+02,	5.0000046202e+02,	-1.8480672596e-05
4.3620000000e-01,	3.2131272612e-05,	2.4999610950e+00,	4.9999953804e+02,	5.0000046196e+02,	-1.8478546991e-05
4.3630000000e-01,	3.2129424864e-05,	2.4999610982e+00,	4.9999953809e+02,	5.0000046191e+02,	-1.8476421763e-05
4.3640000000e-01,	3.2127577328e-05,	2.4999611014e+00,	4.9999953814e+02,	5.0000046186e+02,	-1.8474296883e-05
4.3650000000e-01,	3.2125730004e-05,	2.4999611046e+00,	4.9999953820e+02,	5.0000046180e+02,	-1.8472172389e-05
4.3660000000e-01,	3.2123882893e-05,	2.4999611078e+00,	4.9999953825e+02,	5.0000046175e+02,	-1.8470048250e-05
4.3670000000e-01,	3.2122035995e-05,	2.4999611110e+00,	4.9999953830e+02,	5.0000046170e+02,	-1.8467924475e-05
4.3680000000e-01,	3.2120189308e-05,	2.4999611142e+00,	4.9999953835e+02,	5.0000046165e+02,	-1.8465801080e-05
4.3690000000e-01,	3.2118342835e-05,	2.4999611175e+00,	4.9999953841e+02,	5.0000046159e+02,	-1.8463678034e-05
4.3700000000e-01,	3.2116496573e-05,	2.4999611207e+00,	4.9999953846e+02,	5.0000046154e+02,	-1.8461555369e-05
4.3710000000e-01,	3.2114650523e-05,	2.4999611239e+00,	4.9999953851e+02,	5.0000046149e+02,	-1.8459433063e-05
4.3720000000e-01,	3.2112804686e-05,	2.4999611271e+00,	4.9999953857e+02,	5.0000046143e+02,	-1.8457311116e-05
4.3730000000e-01,	3.2110959061e-05,	2.4999611303e+00,	4.9999953862e+02,	5.0000046138e+02,	-1.8455189554e-05
4.3740000000e-01,	3.2109113648e-05,	2.4999611335e+00,	4.9999953867e+02,	5.0000046133e+02,	-1.8453068337e-05
4.3750000000e-01,	3.2107268448e-05,	2.4999611367e+00,	4.9999953873e+02,	5.0000046127e+02,	-1.8450947501e-05
4.3760000000e-01,	3.2105423459e-05,	2.4999611399e+00,	4.9999953878e+02,	5.0000046122e+02,	-1.8448827026e-05
4.3770000000e-01,	3.2103578682e-05,	2.4999611431e+00,	4.9999953883e+02,	5.0000046117e+02,	-1.8446706903e-05
4.3780000000e-01,	3.2101734117e-05,	2.4999611464e+00,	4.9999953889e+02,	5.0000046111e+02,	-1.8444587171e-05
4.3790000000e-01,	3.2099889765e-05,	2.4999611496e+00,	4.9999953894e+02,	5.0000046106e+02,	-1.8442467786e-05
4.3800000000e-01,	3.2098045624e-05,	2.4999611528e+00,	4.9999953899e+02,	5.0000046101e+02,	-1.8440348770e-05
4.3810000000e-01,	3.2096201695e-05,	2.4999611560e+00,	4.9999953904e+02,	5.0000046096e+02,	-1.8438230127e-05
4.3820000000e-01,	3.2094357978e-05,	2.4999611592e+00,	4.9999953910e+02,	5.0000046090e+02,	-1.8436111832e-05
4.3830000000e-01,	3.2092514473e-05,	2.4999611624e+00,	4.9999953915e+02,	5.0000046085e+02,	-1.8433993921e-05
4.3840000000e-01,	3.2090671179e-05,	2.4999611656e+00,	4.9999953920e+02,	5.0000046080e+02,	-1.8431876363e-05
4.3850000000e-01,	3.2088828097e-05,	2.4999611688e+00,	4.9999953926e+02,	5.0000046074e+02,	-1.8429759173e-05
4.3860000000e-01,	3.2086985227e-05,	2.4999611720e+00,	4.9999953931e+02,	5.0000046069e+02,	-1.8427642352e-05
4.3870000000e-01,	3.2085142569e-05,	2.4999611752e+00,	4.9999953936e+02,	5.0000046064e+02,	-1.8425525882e-05
4.3880000000e-01,	3.2083300122e-05,	2.4999611785e+00,	4.9999953941e+02,	5.0000046059e+02,	-1.8423409797e-05
4.3890000000e-01,	3.2081457887e-05,	2.4999611817e+00,	4.9999953947e+02,	5.0000046053e+02,	-1.8421294062e-05
4.3900000000e-01,	3.2079615863e-05,	2.4999611849e+00,	4.9999953952e+02,	5.0000046048e+02,	-1.8419178694e-05
4.3910000000e-01,	3.2077774051e-05,	2.4999611881e+00,	4.9999953957e+02,	5.0000046043e+02,	-1.8417063698e-05
4.3920000000e-01,	3.2075932450e-05,	2.4999611913e+00,	4.9999953963e+02,	5.0000046037e+02,	-1.8414949050e-05
4.3930000000e-01,	3.2074091061e-05,	2.4999611945e+00,	4.9999953968e+02,	5.0000046032e+02,	-1.8412834786e-05
4.3940000000e-01,	3.2072249883e-05,	2.4999611977e+00,	4.9999953973e+02,	5.0000046027e+02,	-1.8410720871e-05
4.3950000000e-01,	3.2070408917e-05,	2.4999612009e+00,	4.9999953978e+02,	5.0000046022e+02,	-1.8408607323e-05
4.3960000000e-01,	3.2068568162e-05,	2.4999612041e+00,	4.9999953984e+02,	5.0000046016e+02,	-1.8406494149e-05
4.3970000000e-01,	3.2066727618e-05,	2.4999612073e+00,	4.9999953989e+02,	5.0000046011e+02,	-1.8404381320e-05
4.3980000000e-01,	3.2064887286e-05,	2.4999612105e+00,	4.9999953994e+02,	5.0000046006e+02,	-1.8402268877e-05
4.3990000000e-01,	3.2063047164e-05,	2.4999612137e+00,	4.9999954000e+02,	5.0000046000e+02,	-1.8400156781e-05
4.4000000000e-01,	3.2061207254e-05,	2.4999612169e+00,	4.9999954005e+02,	5.0000045995e+02,	-1.8398045052e-05
4.4010000000e-01,	3.2059367555e-05,	2.4999612201e+00,	4.9999954010e+02,	5.0000045990e+02,	-1.8395933697e-05
4.4020000000e-01,	3.2057528068e-05,	2.4999612234e+00,	4.9999954015e+02,	5.0000045985e+02,	-1.8393822685e-05
4.4030000000e-01,	3.2055688791e-05,	2.4999612266e+00,	4.9999954021e+02,	5.0000045979e+02,	-1.8391712059e-05
4.4040000000e-01,	3.2053849725e-05,	2.4999612298e+00,	4.9999954026e+02,	5.0000045974e+02,	-1.8389601783e-05
4.4050000000e-01,	3.2052010870e-05,	2.4999612330e+00,	4.9999954031e+02,	5.0000045969e+02,	-1.8387491869e-05
4.4060000000e-01,	3.2050172227e-05,	2.4999612362e+00,	4.9999954037e+02,	5.0000045963e+02,	-1.8385382329e-05
4.4070000000e-01,	3.2048333794e-05,	2.4999612394e+00,	4.9999954042e+02,	5.0000045958e+02,	-1.8383273135e-05
4.4080000000e-01,	3.2046495572e-05,	2.4999612426e+00,	4.9999954047e+02,	5.0000045953e+02,	-1.8381164324e-05
4.4090000000e-01,	3.2044657561e-05,	2.4999612458e+00,	4.9999954052e+02,	5.0000045948e+02,	-1.8379055861e-05
4.4100000000e-01,	3.2042819761e-05,	2.4999612490e+00,	4.9999954058e+02,	5.0000045942e+02,	-1.8376947766e-05
4.4110000000e-01,	3.2040982172e-05,	2.4999612522e+00,	4.9999954063e+02,	5.0000045937e+02,	-1.8374840037e-05
4.4120000000e-01,	3.2039144793e-05,	2.4999612554e+00,	4.9999954068e+02,	5.0000045932e+02,	-1.8372732656e-05
4.4130000000e-01,	3.2037307625e-05,	2.4999612586e+00,	4.9999954073e+02,	5.0000045927e+02,	-1.8370625662e-05
4.4140000000e-01,	3.2035470668e-05,	2.4999612618e+00,	4.9999954079e+02,	5.0000045921e+02,	-1.8368519008e-05
4.4150000000e-01,	3.2033633921e-05,	2.4999612650e+00,	4.9999954084e+02,	5.0000045916e+02,	-1.8366412728e-05
4.4160000000e-01,	3.2031797385e-05,	2.4999612682e+00,	4.9999954089e+02,	5.0000045911e+02,	-1.8364306811e-05
4.4170000000e-01,	3.2029961060e-05,	2.4999612714e+00,	4.9999954094e+02,	5.0000045906e+02,	-1.8362201240e-05
4.4180000000e-01,	3.2028124945e-05,	2.4999612746e+00,	4.9999954100e+02,	5.0000045900e+02,	-1.8360096057e-05
4.4190000000e-01,	3.2026289041e-05,	2.4999612778e+00,	4.9999954105e+02,	5.0000045895e+02,	-1.8357991214e-05
4.4200000000e-01,	3.2024453347e-05,	2.4999612810e+00,	4.9999954110e+02,	5.0000045890e+02,	-1.8355886748e-05
4.4210000000e-01,	3.2022617863e-05,	2.4999612842e+00,	4.9999954116e+02,	5.0000045884e+02,	-1.8353782639e-05
4.4220000000e-01,	3.2020782590e-05,	2.4999612874e+00,	4.9999954121e+02,	5.0000045879e+02,	-1.8351678881e-05
4.4230000000e-01,	3.2018947527e-05,	2.4999612906e+00,	4.9999954126e+02,	5.0000045874e+02,	-1.8349575505e-05
4.4240000000e-01,	3.2017112675e-05,	2.4999612938e+00,	4.9999954131e+02,	5.0000045869e+02,	-1.8347472471e-05
4.4250000000e-01,	3.2015278033e-05,	2.4999612970e+00,	4.9999954137e+02,	5.0000045863e+02,	-1.8345369815e-05
4.4260000000e-01,	3.2013443601e-05,	2.4999613002e+00,	4.9999954142e+02,	5.0000045858e+02,	-1.8343267511e-05
4.4270000000e-01,	3.2011609379e-05,	2.4999613034e+00,	4.9999954147e+02,	5.0000045853e+02,	-1.8341165562e-05
4.4280000000e-01,	3.2009775368e-05,	2.4999613066e+00,	4.9999954152e+02,	5.0000045848e+02,	-1.8339063992e-05
4.4290000000e-01,	3.2007941567e-05,	2.4999613098e+00,	4.9999954158e+02,	5.0000045842e+02,	-1.8336962762e-05
4.4300000000e-01,	3.2006107975e-05,	2.4999613130e+00,	4.9999954163e+02,	5.0000045837e+02,	-1.8334861915e-05
4.4310000000e-01,	3.2004274594e-05,	2.4999613162e+00,	4.9999954168e+02,	5.0000045832e+02,	-1.8332761416e-05
4.4320000000e-01,	3.2002441423e-05,	2.4999613194e+00,	4.9999954173e+02,	5.0000045827e+02,	-1.8330661279e-05
4.4330000000e-01,	3.2000608462e-05,	2.4999613226e+00,	4.9999954179e+02,	5.0000045821e+02,	-1.8328561509e-05
4.4340000000e-01,	3.1998775711e-05,	2.4999613258e+00,	4.9999954184e+02,	5.0000045816e+02,	-1.8326462083e-05
4.4350000000e-01,	3.1996943170e-05,	2.4999613290e+00,	4.9999954189e+02,	5.0000045811e+02,	-1.8324363044e-05
4.4360000000e-01,	3.1995110838e-05,	2.4999613322e+00,	4.9999954194e+02,	5.0000045806e+02,	-1.8322264344e-05
4.4370000000e-01,	3.1993278717e-05,	2.4999613354e+00,	4.9999954200e+02,	5.0000045800e+02,	-1.8320166015e-05
4.4380000000e-01,	3.1991446805e-05,	2.4999613386e+00,	4.9999954205e+02,	5.0000045795e+02,	-1.8318068046e-05
4.4390000000e-01,	3.1989615103e-05,	2.4999613418e+00,	4.9999954210e+02,	5.0000045790e+02,	-1.8315970424e-05
4.4400000000e-01,	3.1987783611e-05,	2.4999613450e+00,	4.9999954215e+02,	5.0000045785e+02,	-1.8313873186e-05
4.4410000000e-01,	3.1985952328e-05,	2.4999613482e+00,	4.9999954221e+02,	5.0000045779e+02,	-1.8311776284e-05
4.4420000000e-01,	3.1984121256e-05,	2.4999613514e+00,	4.9999954226e+02,	5.0000045774e+02,	-1.8309679762e-05
4.4430000000e-01,	3.1982290392e-05,	2.4999613546e+00,	4.9999954231e+02,	5.0000045769e+02,	-1.8307583588e-05
4.4440000000e-01,	3.1980459739e-05,	2.4999613578e+00,	4.9999954236e+02,	5.0000045764e+02,	-1.8305487776e-05
4.4450000000e-01,	3.1978629295e-05,	2.4999613610e+00,	4.9999954242e+02,	5.0000045758e+02,	-1.8303392332e-05
4.4460000000e-01,	3.1976799060e-05,	2.4999613642e+00,	4.9999954247e+02,	5.0000045753e+02,	-1.8301297230e-05
4.4470000000e-01,	3.1974969035e-05,	2.4999613674e+00,	4.9999954252e+02,	5.0000045748e+02,	-1.8299202509e-05
4.4480000000e-01,	3.1973139220e-05,	2.4999613706e+00,	4.9999954257e+02,	5.0000045743e+02,	-1.8297108129e-05
4.4490000000e-01,	3.1971309614e-05,	2.4999613738e+00,	4.9999954262e+02,	5.0000045738e+02,	-1.8295014122e-05
4.4500000000e-01,	3.1969480217e-05,	2.4999613770e+00,	4.9999954268e+02,	5.0000045732e+02,	-1.8292920471e-05
4.4510000000e-01,	3.1967651030e-05,	2.4999613802e+00,	4.9999954273e+02,	5.0000045727e+02,	-1.8290827169e-05
4.4520000000e-01,	3.1965822052e-05,	2.4999613834e+00,	4.9999954278e+02,	5.0000045722e+02,	-1.8288734246e-05
4.4530000000e-01,	3.1963993283e-05,	2.4999613866e+00,	4.9999954283e+02,	5.0000045717e+02,	-1.8286641660e-05
4.4540000000e-01,	3.1962164723e-05,	2.4999613898e+00,	4.9999954289e+02,	5.0000045711e+02,	-1.8284549453e-05
4.4549999999e-01,	3.1960336373e-05,	2.4999613930e+00,	4.9999954294e+02,	5.0000045706e+02,	-1.8282457594e-05
4.4559999999e-01,	3.1958508232e-05,	2.4999613962e+00,	4.9999954299e+02,	5.0000045701e+02,	-1.8280366094e-05
4.4569999999e-01,	3.1956680300e-05,	2.4999613994e+00,	4.9999954304e+02,	5.0000045696e+02,	-1.8278274963e-05
4.4579999999e-01,	3.1954852577e-05,	2.4999614026e+00,	4.9999954310e+02,	5.0000045690e+02,	-1.8276184170e-05
4.4589999999e-01,	3.1953025063e-05,	2.4999614058e+00,	4.9999954315e+02,	5.0000045685e+02,	-1.8274093764e-05
4.4599999999e-01,	3.1951197758e-05,	2.4999614090e+00,	4.9999954320e+02,	5.0000045680e+02,	-1.8272003690e-05
4.4609999999e-01,	3.1949370662e-05,	2.4999614122e+00,	4.9999954325e+02,	5.0000045675e+02,	-1.8269913992e-05
4.4619999999e-01,	3.1947543775e-05,	2.4999614154e+00,	4.9999954330e+02,	5.0000045670e+02,	-1.8267824645e-05
4.4629999999e-01,	3.1945717097e-05,	2.4999614186e+00,	4.9999954336e+02,	5.0000045664e+02,	-1.8265735655e-05
4.4639999999e-01,	3.1943890628e-05,	2.4999614218e+00,	4.9999954341e+02,	5.0000045659e+02,	-1.8263647034e-05
4.4649999999e-01,	3.1942064368e-05,	2.4999614249e+00,	4.9999954346e+02,	5.0000045654e+02,	-1.8261558751e-05
4.4659999999e-01,	3.1940238316e-05,	2.4999614281e+00,	4.9999954351e+02,	5.0000045649e+02,	-1.8259470851e-05
4.4669999999e-01,	3.1938412473e-05,	2.4999614313e+00,	4.9999954357e+02,	5.0000045643e+02,	-1.8257383287e-05
4.4679999999e-01,	3.1936586840e-05,	2.4999614345e+00,	4.9999954362e+02,	5.0000045638e+02,	-1.8255296096e-05
4.4689999999e-01,	3.1934761414e-05,	2.4999614377e+00,	4.9999954367e+02,	5.0000045633e+02,	-1.8253209257e-05
4.4699999999e-01,	3.1932936198e-05,	2.4999614409e+00,	4.9999954372e+02,	5.0000045628e+02,	-1.8251122771e-05
4.4709999999e-01,	3.1931111190e-05,	2.4999614441e+00,	4.9999954377e+02,	5.0000045623e+02,	-1.8249036657e-05
4.4719999999e-01,	3.1929286390e-05,	2.4999614473e+00,	4.9999954383e+02,	5.0000045617e+02,	-1.8246950878e-05
4.4729999999e-01,	3.1927461800e-05,	2.4999614505e+00,	4.9999954388e+02,	5.0000045612e+02,	-1.8244865483e-05
4.4739999999e-01,	3.1925637417e-05,	2.4999614537e+00,	4.9999954393e+02,	5.0000045607e+02,	-1.8242780426e-05
4.4749999999e-01,	3.1923813243e-05,	2.4999614569e+00,	4.9999954398e+02,	5.0000045602e+02,	-1.8240695738e-05
4.4759999999e-01,	3.1921989278e-05,	2.4999614601e+00,	4.9999954403e+02,	5.0000045597e+02,	-1.8238611402e-05
4.4769999999e-01,	3.1920165521e-05,	2.4999614633e+00,	4.9999954409e+02,	5.0000045591e+02,	-1.8236527419e-05
4.4779999999e-01,	3.1918341973e-05,	2.4999614665e+00,	4.9999954414e+02,	5.0000045586e+02,	-1.8234443806e-05
4.4789999999e-01,	3.1916518632e-05,	2.4999614696e+00,	4.9999954419e+02,	5.0000045581e+02,	-1.8232360530e-05
4.4799999999e-01,	3.1914695500e-05,	2.4999614728e+00,	4.9999954424e+02,	5.0000045576e+02,	-1.8230277634e-05
4.4809999999e-01,	3.1912872577e-05,	2.4999614760e+00,	4.9999954430e+02,	5.0000045570e+02,	-1.8228195078e-05
4.4819999999e-01,	3.1911049861e-05,	2.4999614792e+00,	4.9999954435e+02,	5.0000045565e+02,	-1.8226112891e-05
4.4829999999e-01,	3.1909227354e-05,	2.4999614824e+00,	4.9999954440e+02,	5.0000045560e+02,	-1.8224031050e-05
4.4839999999e-01,	3.1907405055e-05,	2.4999614856e+00,	4.9999954445e+02,	5.0000045555e+02,	-1.8221949567e-05
4.4849999999e-01,	3.1905582964e-05,	2.4999614888e+00,	4.9999954450e+02,	5.0000045550e+02,	-1.8219868451e-05
4.4859999999e-01,	3.1903761081e-05,	2.4999614920e+00,	4.9999954456e+02,	5.0000045544e+02,	-1.8217787673e-05
4.4869999999e-01,	3.1901939407e-05,	2.4999614952e+00,	4.9999954461e+02,	5.0000045539e+02,	-1.8215707275e-05
4.4879999999e-01,	3.1900117940e-05,	2.4999614984e+00,	4.9999954466e+02,	5.0000045534e+02,	-1.8213627213e-05
4.4889999999e-01,	3.1898296681e-05,	2.4999615016e+00,	4.9999954471e+02,	5.0000045529e+02,	-1.8211547522e-05
4.4899999999e-01,	3.1896475631e-05,	2.4999615047e+00,	4.9999954476e+02,	5.0000045524e+02,	-1.8209468177e-05
4.4909999999e-01,	3.1894654788e-05,	2.4999615079e+00,	4.9999954482e+02,	5.0000045518e+02,	-1.8207389191e-05
4.4919999999e-01,	3.1892834153e-05,	2.4999615111e+00,	4.9999954487e+02,	5.0000045513e+02,	-1.8205310566e-05
4.4929999999e-01,	3.1891013726e-05,	2.4999615143e+00,	4.9999954492e+02,	5.0000045508e+02,	-1.8203232282e-05
4.4939999999e-01,	3.1889193506e-05,	2.4999615175e+00,	4.9999954497e+02,	5.0000045503e+02,	-1.8201154377e-05
4.4949999999e-01,	3.1887373495e-05,	2.4999615207e+00,	4.9999954502e+02,	5.0000045498e+02,	-1.8199076804e-05
4.4959999999e-01,	3.1885553691e-05,	2.4999615239e+00,	4.9999954508e+02,	5.0000045492e+02,	-1.8196999607e-05
4.4969999999e-01,	3.1883734095e-05,	2.4999615271e+00,	4.9999954513e+02,	5.0000045487e+02,	-1.8194922752e-05
4.4979999999e-01,	3.1881914706e-05,	2.4999615303e+00,	4.9999954518e+02,	5.0000045482e+02,	-1.8192846259e-05
4.4989999999e-01,	3.1880095525e-05,	2.4999615334e+00,	4.9999954523e+02,	5.0000045477e+02,	-1.8190770122e-05
4.4999999999e-01,	3.1878276552e-05,	2.4999615366e+00,	4.9999954528e+02,	5.0000045472e+02,	-1.8188694328e-05
4.5009999999e-01,	3.1876457787e-05,	2.4999615398e+00,	4.9999954533e+02,	5.0000045467e+02,	-1.8186618911e-05
4.5019999999e-01,	3.1874639228e-05,	2.4999615430e+00,	4.9999954539e+02,	5.0000045461e+02,	-1.8184543826e-05
4.5029999999e-01,	3.1872820878e-05,	2.4999615462e+00,	4.9999954544e+02,	5.0000045456e+02,	-1.8182469118e-05
4.5039999999e-01,	3.1871002735e-05,	2.4999615494e+00,	4.9999954549e+02,	5.0000045451e+02,	-1.8180394747e-05
4.5049999999e-01,	3.1869184799e-05,	2.4999615526e+00,	4.9999954554e+02,	5.0000045446e+02,	-1.8178320744e-05
4.5059999999e-01,	3.1867367070e-05,	2.4999615558e+00,	4.9999954559e+02,	5.0000045441e+02,	-1.8176247091e-05
4.5069999999e-01,	3.1865549549e-05,	2.4999615589e+00,	4.9999954565e+02,	5.0000045435e+02,	-1.8174173787e-05
4.5079999999e-01,	3.1863732236e-05,	2.4999615621e+00,	4.9999954570e+02,	5.0000045430e+02,	-1.8172100850e-05
4.5089999999e-01,	3.1861915129e-05,	2.4999615653e+00,	4.9999954575e+02,	5.0000045425e+02,	-1.8170028250e-05
4.5099999999e-01,	3.1860098230e-05,	2.4999615685e+00,	4.9999954580e+02,	5.0000045420e+02,	-1.8167956027e-05
4.5109999999e-01,	3.1858281538e-05,	2.4999615717e+00,	4.9999954585e+02,	5.0000045415e+02,	-1.8165884137e-05
4.5119999999e-01,	3.1856465053e-05,	2.4999615749e+00,	4.9999954590e+02,	5.0000045410e+02,	-1.8163812618e-05
4.5129999999e-01,	3.1854648775e-05,	2.4999615781e+00,	4.9999954596e+02,	5.0000045404e+02,	-1.8161741442e-05
4.5139999999e-01,	3.1852832705e-05,	2.4999615812e+00,	4.9999954601e+02,	5.0000045399e+02,	-1.8159670626e-05
4.5149999999e-01,	3.1851016841e-05,	2.4999615844e+00,	4.9999954606e+02,	5.0000045394e+02,	-1.8157600165e-05
4.5159999999e-01,	3.1849201185e-05,	2.4999615876e+00,	4.9999954611e+02,	5.0000045389e+02,	-1.8155530052e-05
4.5169999999e-01,	3.1847385735e-05,	2.4999615908e+00,	4.9999954616e+02,	5.0000045384e+02,	-1.8153460303e-05
4.5179999999e-01,	3.1845570493e-05,	2.4999615940e+00,	4.9999954622e+02,	5.0000045378e+02,	-1.8151390890e-05
4.5189999999e-01,	3.1843755457e-05,	2.4999615972e+00,	4.9999954627e+02,	5.0000045373e+02,	-1.8149321855e-05
4.5199999999e-01,	3.1841940628e-05,	2.4999616004e+00,	4.9999954632e+02,	5.0000045368e+02,	-1.8147253151e-05
4.5209999999e-01,	3.1840126006e-05,	2.4999616035e+00,	4.9999954637e+02,	5.0000045363e+02,	-1.8145184820e-05
4.5219999999e-01,	3.1838311591e-05,	2.4999616067e+00,	4.9999954642e+02,	5.0000045358e+02,	-1.8143116829e-05
4.5229999999e-01,	3.1836497383e-05,	2.4999616099e+00,	4.9999954647e+02,	5.0000045353e+02,	-1.8141049198e-05
4.5239999999e-01,	3.1834683382e-05,	2.4999616131e+00,	4.9999954653e+02,	5.0000045347e+02,	-1.8138981920e-05
4.5249999999e-01,	3.1832869587e-05,	2.4999616163e+00,	4.9999954658e+02,	5.0000045342e+02,	-1.8136914987e-05
4.5259999999e-01,	3.1831055999e-05,	2.4999616195e+00,	4.9999954663e+02,	5.0000045337e+02,	-1.8134848423e-05
