t,	v,	x,	p1,	p2,	a
3.9900000000e-01,	-1.1555037313e-04,	2.5000590670e+00,	5.0000597554e+02,	4.9999402446e+02,	2.3902158328e-04
3.9910000000e-01,	-1.1552647592e-04,	2.5000590555e+00,	5.0000597307e+02,	4.9999402693e+02,	2.3892270805e-04
3.9920000000e-01,	-1.1550258859e-04,	2.5000590439e+00,	5.0000597060e+02,	4.9999402940e+02,	2.3882389418e-04
3.9930000000e-01,	-1.1547871114e-04,	2.5000590324e+00,	5.0000596813e+02,	4.9999403187e+02,	2.3872514161e-04
3.9940000000e-01,	-1.1545484356e-04,	2.5000590208e+00,	5.0000596566e+02,	4.9999403434e+02,	2.3862645029e-04
3.9950000000e-01,	-1.1543098584e-04,	2.5000590093e+00,	5.0000596320e+02,	4.9999403680e+02,	2.3852782017e-04
3.9960000000e-01,	-1.1540713799e-04,	2.5000589978e+00,	5.0000596073e+02,	4.9999403927e+02,	2.3842925120e-04
3.9970000000e-01,	-1.1538329999e-04,	2.5000589862e+00,	5.0000595827e+02,	4.9999404173e+02,	2.3833074332e-04
3.9980000000e-01,	-1.1535947184e-04,	2.5000589747e+00,	5.0000595581e+02,	4.9999404419e+02,	2.3823229650e-04
3.9990000000e-01,	-1.1533565353e-04,	2.5000589631e+00,	5.0000595335e+02,	4.9999404665e+02,	2.3813391067e-04
4.0000000000e-01,	-1.1531184506e-04,	2.5000589516e+00,	5.0000595089e+02,	4.9999404911e+02,	2.3803558579e-04
4.0010000000e-01,	-1.1528804641e-04,	2.5000589401e+00,	5.0000594843e+02,	4.9999405157e+02,	2.3793732181e-04
4.0020000000e-01,	-1.1526425759e-04,	2.5000589286e+00,	5.0000594598e+02,	4.9999405402e+02,	2.3783911867e-04
4.0030000000e-01,	-1.1524047859e-04,	2.5000589170e+00,	5.0000594352e+02,	4.9999405648e+02,	2.3774097634e-04
4.0040000000e-01,	-1.1521670939e-04,	2.5000589055e+00,	5.0000594107e+02,	4.9999405893e+02,	2.3764289474e-04
4.0050000000e-01,	-1.1519295001e-04,	2.5000588940e+00,	5.0000593862e+02,	4.9999406138e+02,	2.3754487385e-04
4.0060000000e-01,	-1.1516920042e-04,	2.5000588825e+00,	5.0000593617e+02,	4.9999406383e+02,	2.3744691359e-04
4.0070000000e-01,	-1.1514546062e-04,	2.5000588710e+00,	5.0000593373e+02,	4.9999406627e+02,	2.3734901392e-04
4.0080000000e-01,	-1.1512173061e-04,	2.5000588594e+00,	5.0000593128e+02,	4.9999406872e+02,	2.3725117482e-04
4.0090000000e-01,	-1.1509801038e-04,	2.5000588479e+00,	5.0000592883e+02,	4.9999407117e+02,	2.3715339621e-04
4.0100000000e-01,	-1.1507429993e-04,	2.5000588364e+00,	5.0000592639e+02,	4.9999407361e+02,	2.3705567805e-04
4.0110000000e-01,	-1.1505059925e-04,	2.5000588249e+00,	5.0000592395e+02,	4.9999407605e+02,	2.3695802027e-04
4.0120000000e-01,	-1.1502690832e-04,	2.5000588134e+00,	5.0000592151e+02,	4.9999407849e+02,	2.3686042285e-04
4.0130000000e-01,	-1.1500322716e-04,	2.5000588019e+00,	5.0000591907e+02,	4.9999408093e+02,	2.3676288573e-04
4.0140000000e-01,	-1.1497955574e-04,	2.5000587904e+00,	5.0000591664e+02,	4.9999408336e+02,	2.3666540885e-04
4.0150000000e-01,	-1.1495589408e-04,	2.5000587789e+00,	5.0000591420e+02,	4.9999408580e+02,	2.3656799217e-04
4.0160000000e-01,	-1.1493224214e-04,	2.5000587674e+00,	5.0000591177e+02,	4.9999408823e+02,	2.3647063563e-04
4.0170000000e-01,	-1.1490859995e-04,	2.5000587559e+00,	5.0000590933e+02,	4.9999409067e+02,	2.3637333920e-04
4.0180000000e-01,	-1.1488496747e-04,	2.5000587444e+00,	5.0000590690e+02,	4.9999409310e+02,	2.3627610282e-04
4.0190000000e-01,	-1.1486134472e-04,	2.5000587330e+00,	5.0000590447e+02,	4.9999409553e+02,	2.3617892643e-04
4.0200000000e-01,	-1.1483773169e-04,	2.5000587215e+00,	5.0000590205e+02,	4.9999409795e+02,	2.3608181000e-04
4.0210000000e-01,	-1.1481412836e-04,	2.5000587100e+00,	5.0000589962e+02,	4.9999410038e+02,	2.3598475346e-04
4.0220000000e-01,	-1.1479053473e-04,	2.5000586985e+00,	5.0000589719e+02,	4.9999410281e+02,	2.3588775678e-04
4.0230000000e-01,	-1.1476695081e-04,	2.5000586870e+00,	5.0000589477e+02,	4.9999410523e+02,	2.3579081990e-04
4.0240000000e-01,	-1.1474337657e-04,	2.5000586756e+00,	5.0000589235e+02,	4.9999410765e+02,	2.3569394278e-04
4.0250000000e-01,	-1.1471981202e-04,	2.5000586641e+00,	5.0000588993e+02,	4.9999411007e+02,	2.3559712535e-04
4.0260000000e-01,	-1.1469625714e-04,	2.5000586526e+00,	5.0000588751e+02,	4.9999411249e+02,	2.3550036759e-04
4.0270000000e-01,	-1.1467271194e-04,	2.5000586411e+00,	5.0000588509e+02,	4.9999411491e+02,	2.3540366942e-04
4.0280000000e-01,	-1.1464917641e-04,	2.5000586297e+00,	5.0000588268e+02,	4.9999411732e+02,	2.3530703082e-04
4.0290000000e-01,	-1.1462565053e-04,	2.5000586182e+00,	5.0000588026e+02,	4.9999411974e+02,	2.3521045173e-04
4.0300000000e-01,	-1.1460213431e-04,	2.5000586067e+00,	5.0000587785e+02,	4.9999412215e+02,	2.3511393209e-04
4.0310000000e-01,	-1.1457862774e-04,	2.5000585953e+00,	5.0000587544e+02,	4.9999412456e+02,	2.3501747187e-04
4.0320000000e-01,	-1.1455513082e-04,	2.5000585838e+00,	5.0000587303e+02,	4.9999412697e+02,	2.3492107101e-04
4.0330000000e-01,	-1.1453164353e-04,	2.5000585724e+00,	5.0000587062e+02,	4.9999412938e+02,	2.3482472946e-04
4.0340000000e-01,	-1.1450816587e-04,	2.5000585609e+00,	5.0000586821e+02,	4.9999413179e+02,	2.3472844717e-04
4.0350000000e-01,	-1.1448469784e-04,	2.5000585495e+00,	5.0000586581e+02,	4.9999413419e+02,	2.3463222410e-04
4.0360000000e-01,	-1.1446123942e-04,	2.5000585380e+00,	5.0000586340e+02,	4.9999413660e+02,	2.3453606020e-04
4.0370000000e-01,	-1.1443779062e-04,	2.5000585266e+00,	5.0000586100e+02,	4.9999413900e+02,	2.3443995542e-04
4.0380000000e-01,	-1.1441435143e-04,	2.5000585151e+00,	5.0000585860e+02,	4.9999414140e+02,	2.3434390971e-04
4.0390000000e-01,	-1.1439092184e-04,	2.5000585037e+00,	5.0000585620e+02,	4.9999414380e+02,	2.3424792302e-04
4.0400000000e-01,	-1.1436750184e-04,	2.5000584923e+00,	5.0000585380e+02,	4.9999414620e+02,	2.3415199530e-04
4.0410000000e-01,	-1.1434409144e-04,	2.5000584808e+00,	5.0000585140e+02,	4.9999414860e+02,	2.3405612651e-04
4.0420000000e-01,	-1.1432069062e-04,	2.5000584694e+00,	5.0000584901e+02,	4.9999415099e+02,	2.3396031660e-04
4.0430000000e-01,	-1.1429729937e-04,	2.5000584580e+00,	5.0000584661e+02,	4.9999415339e+02,	2.3386456551e-04
4.0440000000e-01,	-1.1427391770e-04,	2.5000584465e+00,	5.0000584422e+02,	4.9999415578e+02,	2.3376887321e-04
4.0450000000e-01,	-1.1425054560e-04,	2.5000584351e+00,	5.0000584183e+02,	4.9999415817e+02,	2.3367323964e-04
4.0460000000e-01,	-1.1422718305e-04,	2.5000584237e+00,	5.0000583944e+02,	4.9999416056e+02,	2.3357766475e-04
4.0470000000e-01,	-1.1420383006e-04,	2.5000584123e+00,	5.0000583705e+02,	4.9999416295e+02,	2.3348214850e-04
4.0480000000e-01,	-1.1418048662e-04,	2.5000584008e+00,	5.0000583467e+02,	4.9999416533e+02,	2.3338669084e-04
4.0490000000e-01,	-1.1415715272e-04,	2.5000583894e+00,	5.0000583228e+02,	4.9999416772e+02,	2.3329129172e-04
4.0500000000e-01,	-1.1413382836e-04,	2.5000583780e+00,	5.0000582990e+02,	4.9999417010e+02,	2.3319595109e-04
4.0510000000e-01,	-1.1411051353e-04,	2.5000583666e+00,	5.0000582752e+02,	4.9999417248e+02,	2.3310066891e-04
4.0520000000e-01,	-1.1408720822e-04,	2.5000583552e+00,	5.0000582514e+02,	4.9999417486e+02,	2.3300544512e-04
4.0530000000e-01,	-1.1406391244e-04,	2.5000583438e+00,	5.0000582276e+02,	4.9999417724e+02,	2.3291027969e-04
4.0540000000e-01,	-1.1404062617e-04,	2.5000583324e+00,	5.0000582038e+02,	4.9999417962e+02,	2.3281517255e-04
4.0550000000e-01,	-1.1401734940e-04,	2.5000583210e+00,	5.0000581800e+02,	4.9999418200e+02,	2.3272012367e-04
4.0560000000e-01,	-1.1399408214e-04,	2.5000583096e+00,	5.0000581563e+02,	4.9999418437e+02,	2.3262513300e-04
4.0570000000e-01,	-1.1397082437e-04,	2.5000582982e+00,	5.0000581326e+02,	4.9999418674e+02,	2.3253020048e-04
4.0580000000e-01,	-1.1394757610e-04,	2.5000582868e+00,	5.0000581088e+02,	4.9999418912e+02,	2.3243532608e-04
4.0590000000e-01,	-1.1392433730e-04,	2.5000582754e+00,	5.0000580851e+02,	4.9999419149e+02,	2.3234050974e-04
4.0600000000e-01,	-1.1390110799e-04,	2.5000582640e+00,	5.0000580614e+02,	4.9999419386e+02,	2.3224575142e-04
4.0610000000e-01,	-1.1387788815e-04,	2.5000582526e+00,	5.0000580378e+02,	4.9999419622e+02,	2.3215105107e-04
4.0620000000e-01,	-1.1385467778e-04,	2.5000582412e+00,	5.0000580141e+02,	4.9999419859e+02,	2.3205640864e-04
4.0630000000e-01,	-1.1383147687e-04,	2.5000582298e+00,	5.0000579905e+02,	4.9999420095e+02,	2.3196182408e-04
4.0640000000e-01,	-1.1380828541e-04,	2.5000582185e+00,	5.0000579668e+02,	4.9999420332e+02,	2.3186729736e-04
4.0650000000e-01,	-1.1378510341e-04,	2.5000582071e+00,	5.0000579432e+02,	4.9999420568e+02,	2.3177282841e-04
4.0660000000e-01,	-1.1376193085e-04,	2.5000581957e+00,	5.0000579196e+02,	4.9999420804e+02,	2.3167841719e-04
4.0670000000e-01,	-1.1373876772e-04,	2.5000581843e+00,	5.0000578960e+02,	4.9999421040e+02,	2.3158406367e-04
4.0680000000e-01,	-1.1371561403e-04,	2.5000581729e+00,	5.0000578724e+02,	4.9999421276e+02,	2.3148976778e-04
4.0690000000e-01,	-1.1369246977e-04,	2.5000581616e+00,	5.0000578489e+02,	4.9999421511e+02,	2.3139552949e-04
4.0700000000e-01,	-1.1366933492e-04,	2.5000581502e+00,	5.0000578253e+02,	4.9999421747e+02,	2.3130134873e-04
4.0710000000e-01,	-1.1364620950e-04,	2.5000581388e+00,	5.0000578018e+02,	4.9999421982e+02,	2.3120722549e-04
4.0720000000e-01,	-1.1362309348e-04,	2.5000581275e+00,	5.0000577783e+02,	4.9999422217e+02,	2.3111315969e-04
4.0730000000e-01,	-1.1359998686e-04,	2.5000581161e+00,	5.0000577548e+02,	4.9999422452e+02,	2.3101915129e-04
4.0740000000e-01,	-1.1357688964e-04,	2.5000581048e+00,	5.0000577313e+02,	4.9999422687e+02,	2.3092520026e-04
4.0750000000e-01,	-1.1355380182e-04,	2.5000580934e+00,	5.0000577078e+02,	4.9999422922e+02,	2.3083130654e-04
4.0760000000e-01,	-1.1353072338e-04,	2.5000580821e+00,	5.0000576844e+02,	4.9999423156e+02,	2.3073747007e-04
4.0770000000e-01,	-1.1350765432e-04,	2.5000580707e+00,	5.0000576609e+02,	4.9999423391e+02,	2.3064369084e-04
4.0780000000e-01,	-1.1348459464e-04,	2.5000580593e+00,	5.0000576375e+02,	4.9999423625e+02,	2.3054996877e-04
4.0790000000e-01,	-1.1346154433e-04,	2.5000580480e+00,	5.0000576141e+02,	4.9999423859e+02,	2.3045630383e-04
4.0800000000e-01,	-1.1343850338e-04,	2.5000580367e+00,	5.0000575907e+02,	4.9999424093e+02,	2.3036269597e-04
4.0810000000e-01,	-1.1341547179e-04,	2.5000580253e+00,	5.0000575673e+02,	4.9999424327e+02,	2.3026914515e-04
4.0820000000e-01,	-1.1339244955e-04,	2.5000580140e+00,	5.0000575439e+02,	4.9999424561e+02,	2.3017565131e-04
4.0830000000e-01,	-1.1336943665e-04,	2.5000580026e+00,	5.0000575206e+02,	4.9999424794e+02,	2.3008221440e-04
4.0840000000e-01,	-1.1334643310e-04,	2.5000579913e+00,	5.0000574972e+02,	4.9999425028e+02,	2.2998883440e-04
4.0850000000e-01,	-1.1332343889e-04,	2.5000579800e+00,	5.0000574739e+02,	4.9999425261e+02,	2.2989551123e-04
4.0860000000e-01,	-1.1330045400e-04,	2.5000579686e+00,	5.0000574506e+02,	4.9999425494e+02,	2.2980224485e-04
4.0870000000e-01,	-1.1327747843e-04,	2.5000579573e+00,	5.0000574273e+02,	4.9999425727e+02,	2.2970903525e-04
4.0880000000e-01,	-1.1325451219e-04,	2.5000579460e+00,	5.0000574040e+02,	4.9999425960e+02,	2.2961588236e-04
4.0890000000e-01,	-1.1323155526e-04,	2.5000579347e+00,	5.0000573807e+02,	4.9999426193e+02,	2.2952278613e-04
4.0900000000e-01,	-1.1320860763e-04,	2.5000579233e+00,	5.0000573574e+02,	4.9999426426e+02,	2.2942974652e-04
4.0910000000e-01,	-1.1318566931e-04,	2.5000579120e+00,	5.0000573342e+02,	4.9999426658e+02,	2.2933676348e-04
4.0920000000e-01,	-1.1316274028e-04,	2.5000579007e+00,	5.0000573110e+02,	4.9999426890e+02,	2.2924383697e-04
4.0930000000e-01,	-1.1313982054e-04,	2.5000578894e+00,	5.0000572877e+02,	4.9999427123e+02,	2.2915096693e-04
4.0940000000e-01,	-1.1311691008e-04,	2.5000578781e+00,	5.0000572645e+02,	4.9999427355e+02,	2.2905815333e-04
4.0950000000e-01,	-1.1309400890e-04,	2.5000578668e+00,	5.0000572413e+02,	4.9999427587e+02,	2.2896539612e-04
4.0960000000e-01,	-1.1307111700e-04,	2.5000578554e+00,	5.0000572182e+02,	4.9999427818e+02,	2.2887269525e-04
4.0970000000e-01,	-1.1304823436e-04,	2.5000578441e+00,	5.0000571950e+02,	4.9999428050e+02,	2.2878005068e-04
4.0980000000e-01,	-1.1302536099e-04,	2.5000578328e+00,	5.0000571719e+02,	4.9999428281e+02,	2.2868746236e-04
4.0990000000e-01,	-1.1300249687e-04,	2.5000578215e+00,	5.0000571487e+02,	4.9999428513e+02,	2.2859493024e-04
4.1000000000e-01,	-1.1297964200e-04,	2.5000578102e+00,	5.0000571256e+02,	4.9999428744e+02,	2.2850245429e-04
4.1010000000e-01,	-1.1295679638e-04,	2.5000577989e+00,	5.0000571025e+02,	4.9999428975e+02,	2.2841003445e-04
4.1020000000e-01,	-1.1293395999e-04,	2.5000577876e+00,	5.0000570794e+02,	4.9999429206e+02,	2.2831767068e-04
4.1030000000e-01,	-1.1291113284e-04,	2.5000577764e+00,	5.0000570563e+02,	4.9999429437e+02,	2.2822536293e-04
4.1040000000e-01,	-1.1288831492e-04,	2.5000577651e+00,	5.0000570333e+02,	4.9999429667e+02,	2.2813311117e-04
4.1050000000e-01,	-1.1286550622e-04,	2.5000577538e+00,	5.0000570102e+02,	4.9999429898e+02,	2.2804091534e-04
4.1060000000e-01,	-1.1284270673e-04,	2.5000577425e+00,	5.0000569872e+02,	4.9999430128e+02,	2.2794877539e-04
4.1070000000e-01,	-1.1281991646e-04,	2.5000577312e+00,	5.0000569642e+02,	4.9999430358e+02,	2.2785669130e-04
4.1080000000e-01,	-1.1279713539e-04,	2.5000577199e+00,	5.0000569412e+02,	4.9999430588e+02,	2.2776466299e-04
4.1090000000e-01,	-1.1277436352e-04,	2.5000577086e+00,	5.0000569182e+02,	4.9999430818e+02,	2.2767269044e-04
4.1100000000e-01,	-1.1275160085e-04,	2.5000576974e+00,	5.0000568952e+02,	4.9999431048e+02,	2.2758077360e-04
4.1110000000e-01,	-1.1272884737e-04,	2.5000576861e+00,	5.0000568722e+02,	4.9999431278e+02,	2.2748891242e-04
4.1120000000e-01,	-1.1270610307e-04,	2.5000576748e+00,	5.0000568493e+02,	4.9999431507e+02,	2.2739710687e-04
4.1130000000e-01,	-1.1268336794e-04,	2.5000576636e+00,	5.0000568263e+02,	4.9999431737e+02,	2.2730535688e-04
4.1140000000e-01,	-1.1266064199e-04,	2.5000576523e+00,	5.0000568034e+02,	4.9999431966e+02,	2.2721366242e-04
4.1150000000e-01,	-1.1263792521e-04,	2.5000576410e+00,	5.0000567805e+02,	4.9999432195e+02,	2.2712202345e-04
4.1160000000e-01,	-1.1261521759e-04,	2.5000576298e+00,	5.0000567576e+02,	4.9999432424e+02,	2.2703043992e-04
4.1170000000e-01,	-1.1259251912e-04,	2.5000576185e+00,	5.0000567347e+02,	4.9999432653e+02,	2.2693891178e-04
4.1180000000e-01,	-1.1256982980e-04,	2.5000576072e+00,	5.0000567119e+02,	4.9999432881e+02,	2.2684743898e-04
4.1190000000e-01,	-1.1254714963e-04,	2.5000575960e+00,	5.0000566890e+02,	4.9999433110e+02,	2.2675602150e-04
4.1200000000e-01,	-1.1252447860e-04,	2.5000575847e+00,	5.0000566662e+02,	4.9999433338e+02,	2.2666465927e-04
4.1210000000e-01,	-1.1250181670e-04,	2.5000575735e+00,	5.0000566433e+02,	4.9999433567e+02,	2.2657335226e-04
4.1220000000e-01,	-1.1247916392e-04,	2.5000575622e+00,	5.0000566205e+02,	4.9999433795e+02,	2.2648210042e-04
4.1230000000e-01,	-1.1245652027e-04,	2.5000575510e+00,	5.0000565977e+02,	4.9999434023e+02,	2.2639090371e-04
4.1240000000e-01,	-1.1243388574e-04,	2.5000575397e+00,	5.0000565749e+02,	4.9999434251e+02,	2.2629976208e-04
4.1250000000e-01,	-1.1241126032e-04,	2.5000575285e+00,	5.0000565522e+02,	4.9999434478e+02,	2.2620867549e-04
4.1260000000e-01,	-1.1238864401e-04,	2.5000575173e+00,	5.0000565294e+02,	4.9999434706e+02,	2.2611764389e-04
4.1270000000e-01,	-1.1236603679e-04,	2.5000575060e+00,	5.0000565067e+02,	4.9999434933e+02,	2.2602666724e-04
4.1280000000e-01,	-1.1234343867e-04,	2.5000574948e+00,	5.0000564839e+02,	4.9999435161e+02,	2.2593574550e-04
4.1290000000e-01,	-1.1232084964e-04,	2.5000574836e+00,	5.0000564612e+02,	4.9999435388e+02,	2.2584487862e-04
4.1300000000e-01,	-1.1229826969e-04,	2.5000574723e+00,	5.0000564385e+02,	4.9999435615e+02,	2.2575406656e-04
4.1310000000e-01,	-1.1227569882e-04,	2.5000574611e+00,	5.0000564158e+02,	4.9999435842e+02,	2.2566330926e-04
4.1320000000e-01,	-1.1225313703e-04,	2.5000574499e+00,	5.0000563932e+02,	4.9999436068e+02,	2.2557260670e-04
4.1330000000e-01,	-1.1223058430e-04,	2.5000574386e+00,	5.0000563705e+02,	4.9999436295e+02,	2.2548195882e-04
4.1340000000e-01,	-1.1220804063e-04,	2.5000574274e+00,	5.0000563478e+02,	4.9999436522e+02,	2.2539136558e-04
4.1350000000e-01,	-1.1218550603e-04,	2.5000574162e+00,	5.0000563252e+02,	4.9999436748e+02,	2.2530082694e-04
4.1360000000e-01,	-1.1216298047e-04,	2.5000574050e+00,	5.0000563026e+02,	4.9999436974e+02,	2.2521034285e-04
4.1370000000e-01,	-1.1214046396e-04,	2.5000573938e+00,	5.0000562800e+02,	4.9999437200e+02,	2.2511991327e-04
4.1380000000e-01,	-1.1211795648e-04,	2.5000573826e+00,	5.0000562574e+02,	4.9999437426e+02,	2.2502953816e-04
4.1390000000e-01,	-1.1209545805e-04,	2.5000573713e+00,	5.0000562348e+02,	4.9999437652e+02,	2.2493921747e-04
4.1400000000e-01,	-1.1207296864e-04,	2.5000573601e+00,	5.0000562122e+02,	4.9999437878e+02,	2.2484895115e-04
4.1410000000e-01,	-1.1205048825e-04,	2.5000573489e+00,	5.0000561897e+02,	4.9999438103e+02,	2.2475873917e-04
4.1420000000e-01,	-1.1202801689e-04,	2.5000573377e+00,	5.0000561671e+02,	4.9999438329e+02,	2.2466858149e-04
4.1430000000e-01,	-1.1200555454e-04,	2.5000573265e+00,	5.0000561446e+02,	4.9999438554e+02,	2.2457847805e-04
4.1440000000e-01,	-1.1198310119e-04,	2.5000573153e+00,	5.0000561221e+02,	4.9999438779e+02,	2.2448842881e-04
4.1450000000e-01,	-1.1196065685e-04,	2.5000573041e+00,	5.0000560996e+02,	4.9999439004e+02,	2.2439843373e-04
4.1460000000e-01,	-1.1193822150e-04,	2.5000572929e+00,	5.0000560771e+02,	4.9999439229e+02,	2.2430849277e-04
4.1470000000e-01,	-1.1191579515e-04,	2.5000572817e+00,	5.0000560547e+02,	4.9999439453e+02,	2.2421860588e-04
4.1480000000e-01,	-1.1189337778e-04,	2.5000572706e+00,	5.0000560322e+02,	4.9999439678e+02,	2.2412877302e-04
4.1490000000e-01,	-1.1187096939e-04,	2.5000572594e+00,	5.0000560097e+02,	4.9999439903e+02,	2.2403899415e-04
4.1500000000e-01,	-1.1184856998e-04,	2.5000572482e+00,	5.0000559873e+02,	4.9999440127e+02,	2.2394926923e-04
4.1510000000e-01,	-1.1182617954e-04,	2.5000572370e+00,	5.0000559649e+02,	4.9999440351e+02,	2.2385959820e-04
4.1520000000e-01,	-1.1180379806e-04,	2.5000572258e+00,	5.0000559425e+02,	4.9999440575e+02,	2.2376998103e-04
4.1530000000e-01,	-1.1178142554e-04,	2.5000572146e+00,	5.0000559201e+02,	4.9999440799e+02,	2.2368041767e-04
4.1540000000e-01,	-1.1175906197e-04,	2.5000572035e+00,	5.0000558977e+02,	4.9999441023e+02,	2.2359090809e-04
4.1550000000e-01,	-1.1173670735e-04,	2.5000571923e+00,	5.0000558754e+02,	4.9999441246e+02,	2.2350145223e-04
4.1560000000e-01,	-1.1171436168e-04,	2.5000571811e+00,	5.0000558530e+02,	4.9999441470e+02,	2.2341205006e-04
4.1570000000e-01,	-1.1169202494e-04,	2.5000571699e+00,	5.0000558307e+02,	4.9999441693e+02,	2.2332270153e-04
4.1580000000e-01,	-1.1166969714e-04,	2.5000571588e+00,	5.0000558084e+02,	4.9999441916e+02,	2.2323340660e-04
4.1590000000e-01,	-1.1164737826e-04,	2.5000571476e+00,	5.0000557860e+02,	4.9999442140e+02,	2.2314416522e-04
4.1600000000e-01,	-1.1162506830e-04,	2.5000571364e+00,	5.0000557637e+02,	4.9999442363e+02,	2.2305497736e-04
4.1610000000e-01,	-1.1160276726e-04,	2.5000571253e+00,	5.0000557415e+02,	4.9999442585e+02,	2.2296584297e-04
4.1620000000e-01,	-1.1158047513e-04,	2.5000571141e+00,	5.0000557192e+02,	4.9999442808e+02,	2.2287676200e-04
4.1630000000e-01,	-1.1155819191e-04,	2.5000571030e+00,	5.0000556969e+02,	4.9999443031e+02,	2.2278773442e-04
4.1640000000e-01,	-1.1153591758e-04,	2.5000570918e+00,	5.0000556747e+02,	4.9999443253e+02,	2.2269876018e-04
4.1650000000e-01,	-1.1151365215e-04,	2.5000570807e+00,	5.0000556525e+02,	4.9999443475e+02,	2.2260983925e-04
4.1660000000e-01,	-1.1149139561e-04,	2.5000570695e+00,	5.0000556302e+02,	4.9999443698e+02,	2.2252097157e-04
4.1670000000e-01,	-1.1146914796e-04,	2.5000570584e+00,	5.0000556080e+02,	4.9999443920e+02,	2.2243215711e-04
4.1680000000e-01,	-1.1144690918e-04,	2.5000570472e+00,	5.0000555858e+02,	4.9999444142e+02,	2.2234339581e-04
4.1690000000e-01,	-1.1142467928e-04,	2.5000570361e+00,	5.0000555637e+02,	4.9999444363e+02,	2.2225468766e-04
4.1700000000e-01,	-1.1140245824e-04,	2.5000570249e+00,	5.0000555415e+02,	4.9999444585e+02,	2.2216603258e-04
4.1710000000e-01,	-1.1138024607e-04,	2.5000570138e+00,	5.0000555194e+02,	4.9999444806e+02,	2.2207743055e-04
4.1720000000e-01,	-1.1135804275e-04,	2.5000570027e+00,	5.0000554972e+02,	4.9999445028e+02,	2.2198888150e-04
4.1730000000e-01,	-1.1133584829e-04,	2.5000569915e+00,	5.0000554751e+02,	4.9999445249e+02,	2.2190038544e-04
4.1740000000e-01,	-1.1131366267e-04,	2.5000569804e+00,	5.0000554530e+02,	4.9999445470e+02,	2.2181194229e-04
4.1750000000e-01,	-1.1129148590e-04,	2.5000569693e+00,	5.0000554309e+02,	4.9999445691e+02,	2.2172355202e-04
4.1760000000e-01,	-1.1126931796e-04,	2.5000569581e+00,	5.0000554088e+02,	4.9999445912e+02,	2.2163521458e-04
4.1770000000e-01,	-1.1124715886e-04,	2.5000569470e+00,	5.0000553867e+02,	4.9999446133e+02,	2.2154692993e-04
4.1780000000e-01,	-1.1122500858e-04,	2.5000569359e+00,	5.0000553647e+02,	4.9999446353e+02,	2.2145869803e-04
4.1790000000e-01,	-1.1120286711e-04,	2.5000569248e+00,	5.0000553426e+02,	4.9999446574e+02,	2.2137051884e-04
4.1800000000e-01,	-1.1118073447e-04,	2.5000569136e+00,	5.0000553206e+02,	4.9999446794e+02,	2.2128239231e-04
4.1810000000e-01,	-1.1115861063e-04,	2.5000569025e+00,	5.0000552986e+02,	4.9999447014e+02,	2.2119431841e-04
4.1820000000e-01,	-1.1113649560e-04,	2.5000568914e+00,	5.0000552766e+02,	4.9999447234e+02,	2.2110629709e-04
4.1830000000e-01,	-1.1111438937e-04,	2.5000568803e+00,	5.0000552546e+02,	4.9999447454e+02,	2.2101832831e-04
4.1840000000e-01,	-1.1109229194e-04,	2.5000568692e+00,	5.0000552326e+02,	4.9999447674e+02,	2.2093041202e-04
4.1850000000e-01,	-1.1107020329e-04,	2.5000568581e+00,	5.0000552106e+02,	4.9999447894e+02,	2.2084254820e-04
4.1860000000e-01,	-1.1104812343e-04,	2.5000568470e+00,	5.0000551887e+02,	4.9999448113e+02,	2.2075473679e-04
4.1870000000e-01,	-1.1102605234e-04,	2.5000568359e+00,	5.0000551667e+02,	4.9999448333e+02,	2.2066697775e-04
4.1880000000e-01,	-1.1100399003e-04,	2.5000568248e+00,	5.0000551448e+02,	4.9999448552e+02,	2.2057927104e-04
4.1890000000e-01,	-1.1098193648e-04,	2.5000568137e+00,	5.0000551229e+02,	4.9999448771e+02,	2.2049161662e-04
4.1900000000e-01,	-1.1095989170e-04,	2.5000568026e+00,	5.0000551010e+02,	4.9999448990e+02,	2.2040401445e-04
4.1910000000e-01,	-1.1093785568e-04,	2.5000567915e+00,	5.0000550791e+02,	4.9999449209e+02,	2.2031646449e-04
4.1920000000e-01,	-1.1091582841e-04,	2.5000567804e+00,	5.0000550572e+02,	4.9999449428e+02,	2.2022896669e-04
4.1930000000e-01,	-1.1089380988e-04,	2.5000567693e+00,	5.0000550354e+02,	4.9999449646e+02,	2.2014152102e-04
4.1940000000e-01,	-1.1087180010e-04,	2.5000567582e+00,	5.0000550135e+02,	4.9999449865e+02,	2.2005412742e-04
4.1950000000e-01,	-1.1084979906e-04,	2.5000567471e+00,	5.0000549917e+02,	4.9999450083e+02,	2.1996678587e-04
4.1960000000e-01,	-1.1082780674e-04,	2.5000567360e+00,	5.0000549699e+02,	4.9999450301e+02,	2.1987949632e-04
4.1970000000e-01,	-1.1080582316e-04,	2.5000567249e+00,	5.0000549481e+02,	4.9999450519e+02,	2.1979225873e-04
4.1980000000e-01,	-1.1078384829e-04,	2.5000567139e+00,	5.0000549263e+02,	4.9999450737e+02,	2.1970507305e-04
4.1990000000e-01,	-1.1076188214e-04,	2.5000567028e+00,	5.0000549045e+02,	4.9999450955e+02,	2.1961793925e-04
4.2000000000e-01,	-1.1073992470e-04,	2.5000566917e+00,	5.0000548827e+02,	4.9999451173e+02,	2.1953085728e-04
