t,	v,	x,	p1,	p2,	a
3.6280000000e-01,	1.5307877156e-04,	2.5000550537e+00,	4.9998951105e+02,	5.0001048895e+02,	-4.1955788270e-04
3.6290000000e-01,	1.5303682727e-04,	2.5000550691e+00,	4.9998951680e+02,	5.0001048320e+02,	-4.1932790954e-04
3.6300000000e-01,	1.5299490597e-04,	2.5000550844e+00,	4.9998952255e+02,	5.0001047745e+02,	-4.1909812547e-04
3.6310000000e-01,	1.5295300764e-04,	2.5000550997e+00,	4.9998952829e+02,	5.0001047171e+02,	-4.1886853029e-04
3.6320000000e-01,	1.5291113226e-04,	2.5000551149e+00,	4.9998953402e+02,	5.0001046598e+02,	-4.1863912381e-04
3.6330000000e-01,	1.5286927981e-04,	2.5000551302e+00,	4.9998953975e+02,	5.0001046025e+02,	-4.1840990580e-04
3.6340000000e-01,	1.5282745027e-04,	2.5000551455e+00,	4.9998954548e+02,	5.0001045452e+02,	-4.1818087606e-04
3.6350000000e-01,	1.5278564363e-04,	2.5000551608e+00,	4.9998955120e+02,	5.0001044880e+02,	-4.1795203439e-04
3.6360000000e-01,	1.5274385986e-04,	2.5000551761e+00,	4.9998955692e+02,	5.0001044308e+02,	-4.1772338058e-04
3.6370000000e-01,	1.5270209895e-04,	2.5000551914e+00,	4.9998956263e+02,	5.0001043737e+02,	-4.1749491442e-04
3.6380000000e-01,	1.5266036087e-04,	2.5000552066e+00,	4.9998956833e+02,	5.0001043167e+02,	-4.1726663571e-04
3.6390000000e-01,	1.5261864561e-04,	2.5000552219e+00,	4.9998957404e+02,	5.0001042596e+02,	-4.1703854425e-04
3.6400000000e-01,	1.5257695315e-04,	2.5000552371e+00,	4.9998957973e+02,	5.0001042027e+02,	-4.1681063983e-04
3.6410000000e-01,	1.5253528348e-04,	2.5000552524e+00,	4.9998958543e+02,	5.0001041457e+02,	-4.1658292224e-04
3.6420000000e-01,	1.5249363656e-04,	2.5000552676e+00,	4.9998959112e+02,	5.0001040888e+02,	-4.1635539128e-04
3.6430000000e-01,	1.5245201239e-04,	2.5000552829e+00,	4.9998959680e+02,	5.0001040320e+02,	-4.1612804675e-04
3.6440000000e-01,	1.5241041095e-04,	2.5000552981e+00,	4.9998960248e+02,	5.0001039752e+02,	-4.1590088844e-04
3.6450000000e-01,	1.5236883221e-04,	2.5000553134e+00,	4.9998960815e+02,	5.0001039185e+02,	-4.1567391615e-04
3.6460000000e-01,	1.5232727616e-04,	2.5000553286e+00,	4.9998961382e+02,	5.0001038618e+02,	-4.1544712967e-04
3.6470000000e-01,	1.5228574278e-04,	2.5000553438e+00,	4.9998961949e+02,	5.0001038051e+02,	-4.1522052882e-04
3.6480000000e-01,	1.5224423205e-04,	2.5000553591e+00,	4.9998962515e+02,	5.0001037485e+02,	-4.1499411337e-04
3.6490000000e-01,	1.5220274395e-04,	2.5000553743e+00,	4.9998963080e+02,	5.0001036920e+02,	-4.1476788313e-04
3.6500000000e-01,	1.5216127846e-04,	2.5000553895e+00,	4.9998963645e+02,	5.0001036355e+02,	-4.1454183790e-04
3.6510000000e-01,	1.5211983558e-04,	2.5000554047e+00,	4.9998964210e+02,	5.0001035790e+02,	-4.1431597747e-04
3.6520000000e-01,	1.5207841526e-04,	2.5000554199e+00,	4.9998964774e+02,	5.0001035226e+02,	-4.1409030165e-04
3.6530000000e-01,	1.5203701751e-04,	2.5000554351e+00,	4.9998965338e+02,	5.0001034662e+02,	-4.1386481022e-04
3.6540000000e-01,	1.5199564229e-04,	2.5000554503e+00,	4.9998965901e+02,	5.0001034099e+02,	-4.1363950300e-04
3.6550000000e-01,	1.5195428960e-04,	2.5000554655e+00,	4.9998966464e+02,	5.0001033536e+02,	-4.1341437978e-04
3.6560000000e-01,	1.5191295941e-04,	2.5000554807e+00,	4.9998967026e+02,	5.0001032974e+02,	-4.1318944037e-04
3.6570000000e-01,	1.5187165171e-04,	2.5000554959e+00,	4.9998967588e+02,	5.0001032412e+02,	-4.1296468455e-04
3.6580000000e-01,	1.5183036647e-04,	2.5000555111e+00,	4.9998968150e+02,	5.0001031850e+02,	-4.1274011213e-04
3.6590000000e-01,	1.5178910368e-04,	2.5000555263e+00,	4.9998968711e+02,	5.0001031289e+02,	-4.1251572291e-04
3.6600000000e-01,	1.5174786332e-04,	2.5000555415e+00,	4.9998969271e+02,	5.0001030729e+02,	-4.1229151670e-04
3.6610000000e-01,	1.5170664537e-04,	2.5000555566e+00,	4.9998969831e+02,	5.0001030169e+02,	-4.1206749328e-04
3.6620000000e-01,	1.5166544981e-04,	2.5000555718e+00,	4.9998970391e+02,	5.0001029609e+02,	-4.1184365248e-04
3.6630000000e-01,	1.5162427663e-04,	2.5000555870e+00,	4.9998970950e+02,	5.0001029050e+02,	-4.1161999408e-04
3.6640000000e-01,	1.5158312581e-04,	2.5000556021e+00,	4.9998971509e+02,	5.0001028491e+02,	-4.1139651789e-04
3.6650000000e-01,	1.5154199732e-04,	2.5000556173e+00,	4.9998972067e+02,	5.0001027933e+02,	-4.1117322371e-04
3.6660000000e-01,	1.5150089116e-04,	2.5000556324e+00,	4.9998972625e+02,	5.0001027375e+02,	-4.1095011127e-04
3.6670000000e-01,	1.5145980730e-04,	2.5000556476e+00,	4.9998973182e+02,	5.0001026818e+02,	-4.1072718052e-04
3.6680000000e-01,	1.5141874572e-04,	2.5000556627e+00,	4.9998973739e+02,	5.0001026261e+02,	-4.1050443118e-04
3.6690000000e-01,	1.5137770640e-04,	2.5000556779e+00,	4.9998974295e+02,	5.0001025705e+02,	-4.1028186306e-04
3.6700000000e-01,	1.5133668934e-04,	2.5000556930e+00,	4.9998974851e+02,	5.0001025149e+02,	-4.1005947596e-04
3.6710000000e-01,	1.5129569450e-04,	2.5000557081e+00,	4.9998975407e+02,	5.0001024593e+02,	-4.0983726968e-04
3.6720000000e-01,	1.5125472188e-04,	2.5000557233e+00,	4.9998975962e+02,	5.0001024038e+02,	-4.0961524404e-04
3.6730000000e-01,	1.5121377145e-04,	2.5000557384e+00,	4.9998976517e+02,	5.0001023483e+02,	-4.0939339884e-04
3.6740000000e-01,	1.5117284319e-04,	2.5000557535e+00,	4.9998977071e+02,	5.0001022929e+02,	-4.0917173387e-04
3.6750000000e-01,	1.5113193709e-04,	2.5000557686e+00,	4.9998977624e+02,	5.0001022376e+02,	-4.0895024895e-04
3.6760000000e-01,	1.5109105314e-04,	2.5000557837e+00,	4.9998978178e+02,	5.0001021822e+02,	-4.0872894387e-04
3.6770000000e-01,	1.5105019130e-04,	2.5000557988e+00,	4.9998978730e+02,	5.0001021270e+02,	-4.0850781845e-04
3.6780000000e-01,	1.5100935157e-04,	2.5000558139e+00,	4.9998979283e+02,	5.0001020717e+02,	-4.0828687250e-04
3.6790000000e-01,	1.5096853392e-04,	2.5000558290e+00,	4.9998979835e+02,	5.0001020165e+02,	-4.0806610580e-04
3.6800000000e-01,	1.5092773834e-04,	2.5000558441e+00,	4.9998980386e+02,	5.0001019614e+02,	-4.0784551818e-04
3.6810000000e-01,	1.5088696481e-04,	2.5000558592e+00,	4.9998980937e+02,	5.0001019063e+02,	-4.0762510944e-04
3.6820000000e-01,	1.5084621331e-04,	2.5000558743e+00,	4.9998981488e+02,	5.0001018512e+02,	-4.0740487939e-04
3.6830000000e-01,	1.5080548383e-04,	2.5000558894e+00,	4.9998982038e+02,	5.0001017962e+02,	-4.0718482782e-04
3.6840000000e-01,	1.5076477634e-04,	2.5000559045e+00,	4.9998982588e+02,	5.0001017412e+02,	-4.0696495456e-04
3.6850000000e-01,	1.5072409083e-04,	2.5000559196e+00,	4.9998983137e+02,	5.0001016863e+02,	-4.0674525940e-04
3.6860000000e-01,	1.5068342728e-04,	2.5000559346e+00,	4.9998983686e+02,	5.0001016314e+02,	-4.0652574215e-04
3.6870000000e-01,	1.5064278568e-04,	2.5000559497e+00,	4.9998984234e+02,	5.0001015766e+02,	-4.0630640263e-04
3.6880000000e-01,	1.5060216600e-04,	2.5000559648e+00,	4.9998984782e+02,	5.0001015218e+02,	-4.0608724064e-04
3.6890000000e-01,	1.5056156822e-04,	2.5000559798e+00,	4.9998985329e+02,	5.0001014671e+02,	-4.0586825598e-04
3.6900000000e-01,	1.5052099234e-04,	2.5000559949e+00,	4.9998985876e+02,	5.0001014124e+02,	-4.0564944847e-04
3.6910000000e-01,	1.5048043833e-04,	2.5000560099e+00,	4.9998986423e+02,	5.0001013577e+02,	-4.0543081792e-04
3.6920000000e-01,	1.5043990617e-04,	2.5000560250e+00,	4.9998986969e+02,	5.0001013031e+02,	-4.0521236414e-04
3.6930000000e-01,	1.5039939585e-04,	2.5000560400e+00,	4.9998987515e+02,	5.0001012485e+02,	-4.0499408693e-04
3.6940000000e-01,	1.5035890735e-04,	2.5000560550e+00,	4.9998988060e+02,	5.0001011940e+02,	-4.0477598610e-04
3.6950000000e-01,	1.5031844064e-04,	2.5000560701e+00,	4.9998988605e+02,	5.0001011395e+02,	-4.0455806146e-04
3.6960000000e-01,	1.5027799573e-04,	2.5000560851e+00,	4.9998989149e+02,	5.0001010851e+02,	-4.0434031284e-04
3.6970000000e-01,	1.5023757258e-04,	2.5000561001e+00,	4.9998989693e+02,	5.0001010307e+02,	-4.0412274002e-04
3.6980000000e-01,	1.5019717117e-04,	2.5000561152e+00,	4.9998990237e+02,	5.0001009763e+02,	-4.0390534284e-04
3.6990000000e-01,	1.5015679150e-04,	2.5000561302e+00,	4.9998990780e+02,	5.0001009220e+02,	-4.0368812108e-04
3.7000000000e-01,	1.5011643354e-04,	2.5000561452e+00,	4.9998991322e+02,	5.0001008678e+02,	-4.0347107458e-04
3.7010000000e-01,	1.5007609728e-04,	2.5000561602e+00,	4.9998991864e+02,	5.0001008136e+02,	-4.0325420314e-04
3.7020000000e-01,	1.5003578270e-04,	2.5000561752e+00,	4.9998992406e+02,	5.0001007594e+02,	-4.0303750656e-04
3.7030000000e-01,	1.4999548977e-04,	2.5000561902e+00,	4.9998992948e+02,	5.0001007052e+02,	-4.0282098467e-04
3.7040000000e-01,	1.4995521849e-04,	2.5000562052e+00,	4.9998993488e+02,	5.0001006512e+02,	-4.0260463728e-04
3.7050000000e-01,	1.4991496884e-04,	2.5000562202e+00,	4.9998994029e+02,	5.0001005971e+02,	-4.0238846419e-04
3.7060000000e-01,	1.4987474080e-04,	2.5000562352e+00,	4.9998994569e+02,	5.0001005431e+02,	-4.0217246522e-04
3.7070000000e-01,	1.4983453434e-04,	2.5000562502e+00,	4.9998995108e+02,	5.0001004892e+02,	-4.0195664019e-04
3.7080000000e-01,	1.4979434946e-04,	2.5000562651e+00,	4.9998995648e+02,	5.0001004352e+02,	-4.0174098890e-04
3.7090000000e-01,	1.4975418614e-04,	2.5000562801e+00,	4.9998996186e+02,	5.0001003814e+02,	-4.0152551118e-04
3.7100000000e-01,	1.4971404435e-04,	2.5000562951e+00,	4.9998996724e+02,	5.0001003276e+02,	-4.0131020682e-04
3.7110000000e-01,	1.4967392409e-04,	2.5000563101e+00,	4.9998997262e+02,	5.0001002738e+02,	-4.0109507565e-04
3.7120000000e-01,	1.4963382533e-04,	2.5000563250e+00,	4.9998997800e+02,	5.0001002200e+02,	-4.0088011749e-04
3.7130000000e-01,	1.4959374806e-04,	2.5000563400e+00,	4.9998998337e+02,	5.0001001663e+02,	-4.0066533215e-04
3.7140000000e-01,	1.4955369226e-04,	2.5000563550e+00,	4.9998998873e+02,	5.0001001127e+02,	-4.0045071943e-04
3.7150000000e-01,	1.4951365791e-04,	2.5000563699e+00,	4.9998999409e+02,	5.0001000591e+02,	-4.0023627916e-04
3.7160000000e-01,	1.4947364500e-04,	2.5000563849e+00,	4.9998999945e+02,	5.0001000055e+02,	-4.0002201116e-04
3.7170000000e-01,	1.4943365350e-04,	2.5000563998e+00,	4.9999000480e+02,	5.0000999520e+02,	-3.9980791522e-04
3.7180000000e-01,	1.4939368341e-04,	2.5000564147e+00,	4.9999001015e+02,	5.0000998985e+02,	-3.9959399118e-04
3.7190000000e-01,	1.4935373470e-04,	2.5000564297e+00,	4.9999001549e+02,	5.0000998451e+02,	-3.9938023886e-04
3.7200000000e-01,	1.4931380736e-04,	2.5000564446e+00,	4.9999002083e+02,	5.0000997917e+02,	-3.9916665805e-04
3.7210000000e-01,	1.4927390136e-04,	2.5000564595e+00,	4.9999002617e+02,	5.0000997383e+02,	-3.9895324859e-04
3.7220000000e-01,	1.4923401670e-04,	2.5000564745e+00,	4.9999003150e+02,	5.0000996850e+02,	-3.9874001029e-04
3.7230000000e-01,	1.4919415336e-04,	2.5000564894e+00,	4.9999003683e+02,	5.0000996317e+02,	-3.9852694296e-04
3.7240000000e-01,	1.4915431131e-04,	2.5000565043e+00,	4.9999004215e+02,	5.0000995785e+02,	-3.9831404643e-04
3.7250000000e-01,	1.4911449054e-04,	2.5000565192e+00,	4.9999004747e+02,	5.0000995253e+02,	-3.9810132051e-04
3.7260000000e-01,	1.4907469104e-04,	2.5000565341e+00,	4.9999005278e+02,	5.0000994722e+02,	-3.9788876499e-04
3.7270000000e-01,	1.4903491278e-04,	2.5000565490e+00,	4.9999005809e+02,	5.0000994191e+02,	-3.9767637974e-04
3.7280000000e-01,	1.4899515576e-04,	2.5000565639e+00,	4.9999006340e+02,	5.0000993660e+02,	-3.9746416455e-04
3.7290000000e-01,	1.4895541994e-04,	2.5000565788e+00,	4.9999006870e+02,	5.0000993130e+02,	-3.9725211924e-04
3.7300000000e-01,	1.4891570533e-04,	2.5000565937e+00,	4.9999007399e+02,	5.0000992601e+02,	-3.9704024363e-04
3.7310000000e-01,	1.4887601189e-04,	2.5000566086e+00,	4.9999007929e+02,	5.0000992071e+02,	-3.9682853754e-04
3.7320000000e-01,	1.4883633961e-04,	2.5000566235e+00,	4.9999008457e+02,	5.0000991542e+02,	-3.9661700079e-04
3.7330000000e-01,	1.4879668848e-04,	2.5000566384e+00,	4.9999008986e+02,	5.0000991014e+02,	-3.9640563320e-04
3.7340000000e-01,	1.4875705848e-04,	2.5000566533e+00,	4.9999009514e+02,	5.0000990486e+02,	-3.9619443459e-04
3.7350000000e-01,	1.4871744959e-04,	2.5000566681e+00,	4.9999010041e+02,	5.0000989959e+02,	-3.9598340477e-04
3.7360000000e-01,	1.4867786179e-04,	2.5000566830e+00,	4.9999010569e+02,	5.0000989431e+02,	-3.9577254357e-04
3.7370000000e-01,	1.4863829508e-04,	2.5000566979e+00,	4.9999011095e+02,	5.0000988905e+02,	-3.9556185081e-04
3.7380000000e-01,	1.4859874942e-04,	2.5000567127e+00,	4.9999011622e+02,	5.0000988378e+02,	-3.9535132631e-04
3.7390000000e-01,	1.4855922481e-04,	2.5000567276e+00,	4.9999012148e+02,	5.0000987852e+02,	-3.9514096988e-04
3.7400000000e-01,	1.4851972122e-04,	2.5000567424e+00,	4.9999012673e+02,	5.0000987327e+02,	-3.9493078136e-04
3.7410000000e-01,	1.4848023864e-04,	2.5000567573e+00,	4.9999013198e+02,	5.0000986802e+02,	-3.9472076056e-04
3.7420000000e-01,	1.4844077706e-04,	2.5000567721e+00,	4.9999013723e+02,	5.0000986277e+02,	-3.9451090730e-04
3.7430000000e-01,	1.4840133646e-04,	2.5000567870e+00,	4.9999014247e+02,	5.0000985753e+02,	-3.9430122141e-04
3.7440000000e-01,	1.4836191681e-04,	2.5000568018e+00,	4.9999014771e+02,	5.0000985229e+02,	-3.9409170271e-04
3.7450000000e-01,	1.4832251811e-04,	2.5000568167e+00,	4.9999015294e+02,	5.0000984706e+02,	-3.9388235101e-04
3.7460000000e-01,	1.4828314034e-04,	2.5000568315e+00,	4.9999015817e+02,	5.0000984183e+02,	-3.9367316615e-04
3.7470000000e-01,	1.4824378347e-04,	2.5000568463e+00,	4.9999016340e+02,	5.0000983660e+02,	-3.9346414794e-04
3.7480000000e-01,	1.4820444750e-04,	2.5000568611e+00,	4.9999016862e+02,	5.0000983138e+02,	-3.9325529621e-04
3.7490000000e-01,	1.4816513241e-04,	2.5000568760e+00,	4.9999017383e+02,	5.0000982617e+02,	-3.9304661077e-04
3.7500000000e-01,	1.4812583817e-04,	2.5000568908e+00,	4.9999017905e+02,	5.0000982095e+02,	-3.9283809147e-04
3.7510000000e-01,	1.4808656478e-04,	2.5000569056e+00,	4.9999018426e+02,	5.0000981574e+02,	-3.9262973811e-04
3.7520000000e-01,	1.4804731222e-04,	2.5000569204e+00,	4.9999018946e+02,	5.0000981054e+02,	-3.9242155052e-04
3.7530000000e-01,	1.4800808047e-04,	2.5000569352e+00,	4.9999019466e+02,	5.0000980534e+02,	-3.9221352853e-04
3.7540000000e-01,	1.4796886951e-04,	2.5000569500e+00,	4.9999019986e+02,	5.0000980014e+02,	-3.9200567196e-04
3.7550000000e-01,	1.4792967933e-04,	2.5000569648e+00,	4.9999020505e+02,	5.0000979495e+02,	-3.9179798063e-04
3.7560000000e-01,	1.4789050991e-04,	2.5000569796e+00,	4.9999021024e+02,	5.0000978976e+02,	-3.9159045437e-04
3.7570000000e-01,	1.4785136123e-04,	2.5000569944e+00,	4.9999021542e+02,	5.0000978458e+02,	-3.9138309301e-04
3.7580000000e-01,	1.4781223328e-04,	2.5000570091e+00,	4.9999022060e+02,	5.0000977940e+02,	-3.9117589637e-04
3.7590000000e-01,	1.4777312605e-04,	2.5000570239e+00,	4.9999022578e+02,	5.0000977422e+02,	-3.9096886427e-04
3.7600000000e-01,	1.4773403950e-04,	2.5000570387e+00,	4.9999023095e+02,	5.0000976905e+02,	-3.9076199655e-04
3.7610000000e-01,	1.4769497364e-04,	2.5000570535e+00,	4.9999023612e+02,	5.0000976388e+02,	-3.9055529302e-04
3.7620000000e-01,	1.4765592844e-04,	2.5000570682e+00,	4.9999024128e+02,	5.0000975872e+02,	-3.9034875351e-04
3.7630000000e-01,	1.4761690389e-04,	2.5000570830e+00,	4.9999024644e+02,	5.0000975356e+02,	-3.9014237786e-04
3.7640000000e-01,	1.4757789996e-04,	2.5000570978e+00,	4.9999025160e+02,	5.0000974840e+02,	-3.8993616588e-04
3.7650000000e-01,	1.4753891665e-04,	2.5000571125e+00,	4.9999025675e+02,	5.0000974325e+02,	-3.8973011741e-04
3.7660000000e-01,	1.4749995393e-04,	2.5000571273e+00,	4.9999026189e+02,	5.0000973811e+02,	-3.8952423226e-04
3.7670000000e-01,	1.4746101179e-04,	2.5000571420e+00,	4.9999026704e+02,	5.0000973296e+02,	-3.8931851028e-04
3.7680000000e-01,	1.4742209022e-04,	2.5000571568e+00,	4.9999027218e+02,	5.0000972782e+02,	-3.8911295127e-04
3.7690000000e-01,	1.4738318920e-04,	2.5000571715e+00,	4.9999027731e+02,	5.0000972269e+02,	-3.8890755509e-04
3.7700000000e-01,	1.4734430871e-04,	2.5000571862e+00,	4.9999028244e+02,	5.0000971756e+02,	-3.8870232154e-04
3.7710000000e-01,	1.4730544873e-04,	2.5000572010e+00,	4.9999028757e+02,	5.0000971243e+02,	-3.8849725046e-04
3.7720000000e-01,	1.4726660925e-04,	2.5000572157e+00,	4.9999029269e+02,	5.0000970731e+02,	-3.8829234169e-04
3.7730000000e-01,	1.4722779026e-04,	2.5000572304e+00,	4.9999029781e+02,	5.0000970219e+02,	-3.8808759504e-04
3.7740000000e-01,	1.4718899173e-04,	2.5000572451e+00,	4.9999030292e+02,	5.0000969708e+02,	-3.8788301034e-04
3.7750000000e-01,	1.4715021365e-04,	2.5000572599e+00,	4.9999030804e+02,	5.0000969196e+02,	-3.8767858743e-04
3.7760000000e-01,	1.4711145600e-04,	2.5000572746e+00,	4.9999031314e+02,	5.0000968686e+02,	-3.8747432614e-04
3.7770000000e-01,	1.4707271878e-04,	2.5000572893e+00,	4.9999031824e+02,	5.0000968176e+02,	-3.8727022629e-04
3.7780000000e-01,	1.4703400195e-04,	2.5000573040e+00,	4.9999032334e+02,	5.0000967666e+02,	-3.8706628771e-04
3.7790000000e-01,	1.4699530551e-04,	2.5000573187e+00,	4.9999032844e+02,	5.0000967156e+02,	-3.8686251024e-04
3.7800000000e-01,	1.4695662945e-04,	2.5000573334e+00,	4.9999033353e+02,	5.0000966647e+02,	-3.8665889370e-04
3.7810000000e-01,	1.4691797373e-04,	2.5000573481e+00,	4.9999033861e+02,	5.0000966139e+02,	-3.8645543792e-04
3.7820000000e-01,	1.4687933835e-04,	2.5000573628e+00,	4.9999034370e+02,	5.0000965630e+02,	-3.8625214274e-04
3.7830000000e-01,	1.4684072330e-04,	2.5000573775e+00,	4.9999034877e+02,	5.0000965123e+02,	-3.8604900799e-04
3.7840000000e-01,	1.4680212855e-04,	2.5000573921e+00,	4.9999035385e+02,	5.0000964615e+02,	-3.8584603350e-04
3.7850000000e-01,	1.4676355408e-04,	2.5000574068e+00,	4.9999035892e+02,	5.0000964108e+02,	-3.8564321910e-04
3.7860000000e-01,	1.4672499990e-04,	2.5000574215e+00,	4.9999036399e+02,	5.0000963601e+02,	-3.8544056462e-04
3.7870000000e-01,	1.4668646597e-04,	2.5000574362e+00,	4.9999036905e+02,	5.0000963095e+02,	-3.8523806988e-04
3.7880000000e-01,	1.4664795228e-04,	2.5000574508e+00,	4.9999037411e+02,	5.0000962589e+02,	-3.8503573474e-04
3.7890000000e-01,	1.4660945881e-04,	2.5000574655e+00,	4.9999037916e+02,	5.0000962084e+02,	-3.8483355901e-04
3.7900000000e-01,	1.4657098556e-04,	2.5000574801e+00,	4.9999038421e+02,	5.0000961579e+02,	-3.8463154253e-04
3.7910000000e-01,	1.4653253250e-04,	2.5000574948e+00,	4.9999038926e+02,	5.0000961074e+02,	-3.8442968508e-04
3.7920000000e-01,	1.4649409962e-04,	2.5000575095e+00,	4.9999039430e+02,	5.0000960570e+02,	-3.8422798663e-04
3.7930000000e-01,	1.4645568690e-04,	2.5000575241e+00,	4.9999039934e+02,	5.0000960066e+02,	-3.8402644689e-04
3.7940000000e-01,	1.4641729432e-04,	2.5000575387e+00,	4.9999040437e+02,	5.0000959563e+02,	-3.8382506574e-04
3.7950000000e-01,	1.4637892188e-04,	2.5000575534e+00,	4.9999040940e+02,	5.0000959060e+02,	-3.8362384301e-04
3.7960000000e-01,	1.4634056955e-04,	2.5000575680e+00,	4.9999041443e+02,	5.0000958557e+02,	-3.8342277852e-04
3.7970000000e-01,	1.4630223732e-04,	2.5000575827e+00,	4.9999041945e+02,	5.0000958055e+02,	-3.8322187212e-04
3.7980000000e-01,	1.4626392517e-04,	2.5000575973e+00,	4.9999042447e+02,	5.0000957553e+02,	-3.8302112363e-04
3.7990000000e-01,	1.4622563309e-04,	2.5000576119e+00,	4.9999042949e+02,	5.0000957051e+02,	-3.8282053290e-04
3.8000000000e-01,	1.4618736106e-04,	2.5000576265e+00,	4.9999043450e+02,	5.0000956550e+02,	-3.8262009975e-04
3.8010000000e-01,	1.4614910906e-04,	2.5000576411e+00,	4.9999043950e+02,	5.0000956050e+02,	-3.8241982403e-04
3.8020000000e-01,	1.4611087709e-04,	2.5000576558e+00,	4.9999044451e+02,	5.0000955549e+02,	-3.8221970555e-04
3.8030000000e-01,	1.4607266512e-04,	2.5000576704e+00,	4.9999044951e+02,	5.0000955049e+02,	-3.8201974418e-04
3.8040000000e-01,	1.4603447313e-04,	2.5000576850e+00,	4.9999045450e+02,	5.0000954550e+02,	-3.8181993973e-04
3.8050000000e-01,	1.4599630112e-04,	2.5000576996e+00,	4.9999045949e+02,	5.0000954051e+02,	-3.8162029204e-04
3.8060000000e-01,	1.4595814907e-04,	2.5000577142e+00,	4.9999046448e+02,	5.0000953552e+02,	-3.8142080096e-04
3.8070000000e-01,	1.4592001696e-04,	2.5000577288e+00,	4.9999046946e+02,	5.0000953054e+02,	-3.8122146631e-04
3.8080000000e-01,	1.4588190477e-04,	2.5000577434e+00,	4.9999047444e+02,	5.0000952556e+02,	-3.8102228793e-04
3.8090000000e-01,	1.4584381250e-04,	2.5000577579e+00,	4.9999047942e+02,	5.0000952058e+02,	-3.8082326566e-04
3.8100000000e-01,	1.4580574011e-04,	2.5000577725e+00,	4.9999048439e+02,	5.0000951561e+02,	-3.8062439934e-04
3.8110000000e-01,	1.4576768761e-04,	2.5000577871e+00,	4.9999048936e+02,	5.0000951064e+02,	-3.8042568879e-04
3.8120000000e-01,	1.4572965497e-04,	2.5000578017e+00,	4.9999049432e+02,	5.0000950568e+02,	-3.8022713387e-04
3.8130000000e-01,	1.4569164218e-04,	2.5000578162e+00,	4.9999049928e+02,	5.0000950072e+02,	-3.8002873441e-04
3.8140000000e-01,	1.4565364922e-04,	2.5000578308e+00,	4.9999050424e+02,	5.0000949576e+02,	-3.7983049024e-04
3.8150000000e-01,	1.4561567608e-04,	2.5000578454e+00,	4.9999050919e+02,	5.0000949081e+02,	-3.7963240120e-04
3.8160000000e-01,	1.4557772273e-04,	2.5000578599e+00,	4.9999051414e+02,	5.0000948586e+02,	-3.7943446714e-04
3.8170000000e-01,	1.4553978918e-04,	2.5000578745e+00,	4.9999051908e+02,	5.0000948092e+02,	-3.7923668789e-04
3.8180000000e-01,	1.4550187539e-04,	2.5000578890e+00,	4.9999052402e+02,	5.0000947598e+02,	-3.7903906328e-04
3.8190000000e-01,	1.4546398136e-04,	2.5000579036e+00,	4.9999052896e+02,	5.0000947104e+02,	-3.7884159316e-04
3.8200000000e-01,	1.4542610707e-04,	2.5000579181e+00,	4.9999053389e+02,	5.0000946611e+02,	-3.7864427737e-04
3.8210000000e-01,	1.4538825250e-04,	2.5000579327e+00,	4.9999053882e+02,	5.0000946118e+02,	-3.7844711574e-04
3.8220000000e-01,	1.4535041764e-04,	2.5000579472e+00,	4.9999054375e+02,	5.0000945625e+02,	-3.7825010811e-04
3.8230000000e-01,	1.4531260247e-04,	2.5000579618e+00,	4.9999054867e+02,	5.0000945133e+02,	-3.7805325433e-04
3.8240000000e-01,	1.4527480698e-04,	2.5000579763e+00,	4.9999055359e+02,	5.0000944641e+02,	-3.7785655424e-04
3.8250000000e-01,	1.4523703116e-04,	2.5000579908e+00,	4.9999055850e+02,	5.0000944150e+02,	-3.7766000766e-04
3.8260000000e-01,	1.4519927498e-04,	2.5000580053e+00,	4.9999056341e+02,	5.0000943659e+02,	-3.7746361445e-04
3.8270000000e-01,	1.4516153843e-04,	2.5000580198e+00,	4.9999056832e+02,	5.0000943168e+02,	-3.7726737445e-04
3.8280000000e-01,	1.4512382150e-04,	2.5000580344e+00,	4.9999057322e+02,	5.0000942678e+02,	-3.7707128749e-04
3.8290000000e-01,	1.4508612416e-04,	2.5000580489e+00,	4.9999057812e+02,	5.0000942188e+02,	-3.7687535342e-04
3.8300000000e-01,	1.4504844642e-04,	2.5000580634e+00,	4.9999058301e+02,	5.0000941699e+02,	-3.7667957207e-04
3.8310000000e-01,	1.4501078825e-04,	2.5000580779e+00,	4.9999058790e+02,	5.0000941210e+02,	-3.7648394329e-04
3.8320000000e-01,	1.4497314963e-04,	2.5000580924e+00,	4.9999059279e+02,	5.0000940721e+02,	-3.7628846693e-04
3.8330000000e-01,	1.4493553055e-04,	2.5000581069e+00,	4.9999059767e+02,	5.0000940233e+02,	-3.7609314281e-04
3.8340000000e-01,	1.4489793099e-04,	2.5000581214e+00,	4.9999060255e+02,	5.0000939745e+02,	-3.7589797079e-04
3.8350000000e-01,	1.4486035095e-04,	2.5000581359e+00,	4.9999060743e+02,	5.0000939257e+02,	-3.7570295070e-04
3.8360000000e-01,	1.4482279040e-04,	2.5000581503e+00,	4.9999061230e+02,	5.0000938770e+02,	-3.7550808240e-04
3.8370000000e-01,	1.4478524933e-04,	2.5000581648e+00,	4.9999061717e+02,	5.0000938283e+02,	-3.7531336570e-04
3.8380000000e-01,	1.4474772772e-04,	2.5000581793e+00,	4.9999062203e+02,	5.0000937797e+02,	-3.7511880047e-04
