t,	v,	x,	p1,	p2,	a
4.4649999999e-01,	1.2438044286e-04,	2.5000524192e+00,	4.9999307607e+02,	5.0000692393e+02,	-2.7695728916e-04
4.4659999999e-01,	1.2435275330e-04,	2.5000524317e+00,	4.9999307915e+02,	5.0000692085e+02,	-2.7683396107e-04
4.4669999999e-01,	1.2432507607e-04,	2.5000524441e+00,	4.9999308223e+02,	5.0000691777e+02,	-2.7671071536e-04
4.4679999999e-01,	1.2429741116e-04,	2.5000524565e+00,	4.9999308531e+02,	5.0000691469e+02,	-2.7658755196e-04
4.4689999999e-01,	1.2426975855e-04,	2.5000524690e+00,	4.9999308839e+02,	5.0000691161e+02,	-2.7646447079e-04
4.4699999999e-01,	1.2424211826e-04,	2.5000524814e+00,	4.9999309146e+02,	5.0000690854e+02,	-2.7634147177e-04
4.4709999999e-01,	1.2421449026e-04,	2.5000524938e+00,	4.9999309454e+02,	5.0000690546e+02,	-2.7621855484e-04
4.4719999999e-01,	1.2418687454e-04,	2.5000525062e+00,	4.9999309761e+02,	5.0000690239e+02,	-2.7609571993e-04
4.4729999999e-01,	1.2415927111e-04,	2.5000525186e+00,	4.9999310068e+02,	5.0000689932e+02,	-2.7597296695e-04
4.4739999999e-01,	1.2413167995e-04,	2.5000525311e+00,	4.9999310374e+02,	5.0000689626e+02,	-2.7585029583e-04
4.4749999999e-01,	1.2410410105e-04,	2.5000525435e+00,	4.9999310681e+02,	5.0000689319e+02,	-2.7572770651e-04
4.4759999999e-01,	1.2407653440e-04,	2.5000525559e+00,	4.9999310987e+02,	5.0000689013e+02,	-2.7560519891e-04
4.4769999999e-01,	1.2404898001e-04,	2.5000525683e+00,	4.9999311293e+02,	5.0000688707e+02,	-2.7548277296e-04
4.4779999999e-01,	1.2402143785e-04,	2.5000525807e+00,	4.9999311599e+02,	5.0000688401e+02,	-2.7536042858e-04
4.4789999999e-01,	1.2399390792e-04,	2.5000525931e+00,	4.9999311905e+02,	5.0000688095e+02,	-2.7523816570e-04
4.4799999999e-01,	1.2396639021e-04,	2.5000526055e+00,	4.9999312210e+02,	5.0000687790e+02,	-2.7511598426e-04
4.4809999999e-01,	1.2393888472e-04,	2.5000526179e+00,	4.9999312515e+02,	5.0000687485e+02,	-2.7499388417e-04
4.4819999999e-01,	1.2391139143e-04,	2.5000526303e+00,	4.9999312820e+02,	5.0000687180e+02,	-2.7487186537e-04
4.4829999999e-01,	1.2388391034e-04,	2.5000526427e+00,	4.9999313125e+02,	5.0000686875e+02,	-2.7474992778e-04
4.4839999999e-01,	1.2385644144e-04,	2.5000526551e+00,	4.9999313430e+02,	5.0000686570e+02,	-2.7462807134e-04
4.4849999999e-01,	1.2382898473e-04,	2.5000526674e+00,	4.9999313734e+02,	5.0000686266e+02,	-2.7450629596e-04
4.4859999999e-01,	1.2380154018e-04,	2.5000526798e+00,	4.9999314038e+02,	5.0000685962e+02,	-2.7438460158e-04
4.4869999999e-01,	1.2377410780e-04,	2.5000526922e+00,	4.9999314343e+02,	5.0000685657e+02,	-2.7426298813e-04
4.4879999999e-01,	1.2374668758e-04,	2.5000527046e+00,	4.9999314646e+02,	5.0000685354e+02,	-2.7414145553e-04
4.4889999999e-01,	1.2371927951e-04,	2.5000527169e+00,	4.9999314950e+02,	5.0000685050e+02,	-2.7402000371e-04
4.4899999999e-01,	1.2369188358e-04,	2.5000527293e+00,	4.9999315253e+02,	5.0000684747e+02,	-2.7389863260e-04
4.4909999999e-01,	1.2366449978e-04,	2.5000527417e+00,	4.9999315557e+02,	5.0000684443e+02,	-2.7377734213e-04
4.4919999999e-01,	1.2363712811e-04,	2.5000527540e+00,	4.9999315860e+02,	5.0000684140e+02,	-2.7365613223e-04
4.4929999999e-01,	1.2360976855e-04,	2.5000527664e+00,	4.9999316162e+02,	5.0000683838e+02,	-2.7353500283e-04
4.4939999999e-01,	1.2358242110e-04,	2.5000527788e+00,	4.9999316465e+02,	5.0000683535e+02,	-2.7341395385e-04
4.4949999999e-01,	1.2355508576e-04,	2.5000527911e+00,	4.9999316768e+02,	5.0000683232e+02,	-2.7329298523e-04
4.4959999999e-01,	1.2352776250e-04,	2.5000528035e+00,	4.9999317070e+02,	5.0000682930e+02,	-2.7317209688e-04
4.4969999999e-01,	1.2350045134e-04,	2.5000528158e+00,	4.9999317372e+02,	5.0000682628e+02,	-2.7305128875e-04
4.4979999999e-01,	1.2347315224e-04,	2.5000528282e+00,	4.9999317674e+02,	5.0000682326e+02,	-2.7293056076e-04
4.4989999999e-01,	1.2344586522e-04,	2.5000528405e+00,	4.9999317975e+02,	5.0000682025e+02,	-2.7280991284e-04
4.4999999999e-01,	1.2341859026e-04,	2.5000528529e+00,	4.9999318277e+02,	5.0000681723e+02,	-2.7268934492e-04
4.5009999999e-01,	1.2339132735e-04,	2.5000528652e+00,	4.9999318578e+02,	5.0000681422e+02,	-2.7256885693e-04
4.5019999999e-01,	1.2336407648e-04,	2.5000528775e+00,	4.9999318879e+02,	5.0000681121e+02,	-2.7244844880e-04
4.5029999999e-01,	1.2333683766e-04,	2.5000528899e+00,	4.9999319180e+02,	5.0000680820e+02,	-2.7232812045e-04
4.5039999999e-01,	1.2330961086e-04,	2.5000529022e+00,	4.9999319480e+02,	5.0000680520e+02,	-2.7220787182e-04
4.5049999999e-01,	1.2328239608e-04,	2.5000529145e+00,	4.9999319781e+02,	5.0000680219e+02,	-2.7208770283e-04
4.5059999999e-01,	1.2325519331e-04,	2.5000529269e+00,	4.9999320081e+02,	5.0000679919e+02,	-2.7196761340e-04
4.5069999999e-01,	1.2322800255e-04,	2.5000529392e+00,	4.9999320381e+02,	5.0000679619e+02,	-2.7184760351e-04
4.5079999999e-01,	1.2320082379e-04,	2.5000529515e+00,	4.9999320681e+02,	5.0000679319e+02,	-2.7172767305e-04
4.5089999999e-01,	1.2317365702e-04,	2.5000529638e+00,	4.9999320980e+02,	5.0000679020e+02,	-2.7160782194e-04
4.5099999999e-01,	1.2314650222e-04,	2.5000529762e+00,	4.9999321280e+02,	5.0000678720e+02,	-2.7148805014e-04
4.5109999999e-01,	1.2311935940e-04,	2.5000529885e+00,	4.9999321579e+02,	5.0000678421e+02,	-2.7136835755e-04
4.5119999999e-01,	1.2309222855e-04,	2.5000530008e+00,	4.9999321878e+02,	5.0000678122e+02,	-2.7124874413e-04
4.5129999999e-01,	1.2306510965e-04,	2.5000530131e+00,	4.9999322177e+02,	5.0000677823e+02,	-2.7112920979e-04
4.5139999999e-01,	1.2303800271e-04,	2.5000530254e+00,	4.9999322476e+02,	5.0000677524e+02,	-2.7100975446e-04
4.5149999999e-01,	1.2301090770e-04,	2.5000530377e+00,	4.9999322774e+02,	5.0000677226e+02,	-2.7089037808e-04
4.5159999999e-01,	1.2298382463e-04,	2.5000530500e+00,	4.9999323072e+02,	5.0000676928e+02,	-2.7077108058e-04
4.5169999999e-01,	1.2295675348e-04,	2.5000530623e+00,	4.9999323370e+02,	5.0000676630e+02,	-2.7065186188e-04
4.5179999999e-01,	1.2292969425e-04,	2.5000530746e+00,	4.9999323668e+02,	5.0000676332e+02,	-2.7053272193e-04
4.5189999999e-01,	1.2290264693e-04,	2.5000530869e+00,	4.9999323966e+02,	5.0000676034e+02,	-2.7041366064e-04
4.5199999999e-01,	1.2287561152e-04,	2.5000530992e+00,	4.9999324263e+02,	5.0000675737e+02,	-2.7029467795e-04
4.5209999999e-01,	1.2284858800e-04,	2.5000531115e+00,	4.9999324561e+02,	5.0000675439e+02,	-2.7017577379e-04
4.5219999999e-01,	1.2282157636e-04,	2.5000531237e+00,	4.9999324858e+02,	5.0000675142e+02,	-2.7005694809e-04
4.5229999999e-01,	1.2279457660e-04,	2.5000531360e+00,	4.9999325154e+02,	5.0000674846e+02,	-2.6993820078e-04
4.5239999999e-01,	1.2276758872e-04,	2.5000531483e+00,	4.9999325451e+02,	5.0000674549e+02,	-2.6981953180e-04
4.5249999999e-01,	1.2274061269e-04,	2.5000531606e+00,	4.9999325748e+02,	5.0000674252e+02,	-2.6970094107e-04
4.5259999999e-01,	1.2271364853e-04,	2.5000531728e+00,	4.9999326044e+02,	5.0000673956e+02,	-2.6958242852e-04
4.5269999999e-01,	1.2268669621e-04,	2.5000531851e+00,	4.9999326340e+02,	5.0000673660e+02,	-2.6946399410e-04
4.5279999999e-01,	1.2265975572e-04,	2.5000531974e+00,	4.9999326636e+02,	5.0000673364e+02,	-2.6934563772e-04
4.5289999999e-01,	1.2263282708e-04,	2.5000532096e+00,	4.9999326932e+02,	5.0000673068e+02,	-2.6922735931e-04
4.5299999999e-01,	1.2260591025e-04,	2.5000532219e+00,	4.9999327227e+02,	5.0000672773e+02,	-2.6910915882e-04
4.5309999999e-01,	1.2257900524e-04,	2.5000532342e+00,	4.9999327522e+02,	5.0000672478e+02,	-2.6899103618e-04
4.5319999999e-01,	1.2255211204e-04,	2.5000532464e+00,	4.9999327818e+02,	5.0000672182e+02,	-2.6887299130e-04
4.5329999999e-01,	1.2252523064e-04,	2.5000532587e+00,	4.9999328112e+02,	5.0000671888e+02,	-2.6875502414e-04
4.5339999999e-01,	1.2249836103e-04,	2.5000532709e+00,	4.9999328407e+02,	5.0000671593e+02,	-2.6863713460e-04
4.5349999999e-01,	1.2247150321e-04,	2.5000532832e+00,	4.9999328702e+02,	5.0000671298e+02,	-2.6851932265e-04
4.5359999999e-01,	1.2244465717e-04,	2.5000532954e+00,	4.9999328996e+02,	5.0000671004e+02,	-2.6840158819e-04
4.5369999999e-01,	1.2241782289e-04,	2.5000533077e+00,	4.9999329290e+02,	5.0000670710e+02,	-2.6828393116e-04
4.5379999999e-01,	1.2239100038e-04,	2.5000533199e+00,	4.9999329584e+02,	5.0000670416e+02,	-2.6816635150e-04
4.5389999999e-01,	1.2236418962e-04,	2.5000533321e+00,	4.9999329878e+02,	5.0000670122e+02,	-2.6804884913e-04
4.5399999999e-01,	1.2233739060e-04,	2.5000533444e+00,	4.9999330171e+02,	5.0000669829e+02,	-2.6793142400e-04
4.5409999999e-01,	1.2231060333e-04,	2.5000533566e+00,	4.9999330465e+02,	5.0000669535e+02,	-2.6781407603e-04
4.5419999999e-01,	1.2228382779e-04,	2.5000533688e+00,	4.9999330758e+02,	5.0000669242e+02,	-2.6769680515e-04
4.5429999999e-01,	1.2225706397e-04,	2.5000533811e+00,	4.9999331051e+02,	5.0000668949e+02,	-2.6757961131e-04
4.5439999999e-01,	1.2223031186e-04,	2.5000533933e+00,	4.9999331344e+02,	5.0000668656e+02,	-2.6746249441e-04
4.5449999999e-01,	1.2220357147e-04,	2.5000534055e+00,	4.9999331636e+02,	5.0000668364e+02,	-2.6734545442e-04
4.5459999999e-01,	1.2217684277e-04,	2.5000534177e+00,	4.9999331929e+02,	5.0000668071e+02,	-2.6722849124e-04
4.5469999999e-01,	1.2215012576e-04,	2.5000534299e+00,	4.9999332221e+02,	5.0000667779e+02,	-2.6711160483e-04
4.5479999999e-01,	1.2212342045e-04,	2.5000534422e+00,	4.9999332513e+02,	5.0000667487e+02,	-2.6699479510e-04
4.5489999999e-01,	1.2209672680e-04,	2.5000534544e+00,	4.9999332805e+02,	5.0000667195e+02,	-2.6687806200e-04
4.5499999999e-01,	1.2207004483e-04,	2.5000534666e+00,	4.9999333096e+02,	5.0000666904e+02,	-2.6676140546e-04
4.5509999999e-01,	1.2204337452e-04,	2.5000534788e+00,	4.9999333388e+02,	5.0000666612e+02,	-2.6664482540e-04
4.5519999999e-01,	1.2201671586e-04,	2.5000534910e+00,	4.9999333679e+02,	5.0000666321e+02,	-2.6652832176e-04
4.5529999999e-01,	1.2199006885e-04,	2.5000535032e+00,	4.9999333970e+02,	5.0000666030e+02,	-2.6641189449e-04
4.5539999999e-01,	1.2196343348e-04,	2.5000535154e+00,	4.9999334261e+02,	5.0000665739e+02,	-2.6629554350e-04
4.5549999999e-01,	1.2193680974e-04,	2.5000535276e+00,	4.9999334552e+02,	5.0000665448e+02,	-2.6617926874e-04
4.5559999999e-01,	1.2191019762e-04,	2.5000535398e+00,	4.9999334842e+02,	5.0000665158e+02,	-2.6606307012e-04
4.5569999999e-01,	1.2188359712e-04,	2.5000535520e+00,	4.9999335133e+02,	5.0000664867e+02,	-2.6594694760e-04
4.5579999999e-01,	1.2185700823e-04,	2.5000535642e+00,	4.9999335423e+02,	5.0000664577e+02,	-2.6583090110e-04
4.5589999999e-01,	1.2183043094e-04,	2.5000535763e+00,	4.9999335713e+02,	5.0000664287e+02,	-2.6571493057e-04
4.5599999999e-01,	1.2180386524e-04,	2.5000535885e+00,	4.9999336002e+02,	5.0000663998e+02,	-2.6559903592e-04
4.5609999999e-01,	1.2177731113e-04,	2.5000536007e+00,	4.9999336292e+02,	5.0000663708e+02,	-2.6548321707e-04
4.5619999999e-01,	1.2175076860e-04,	2.5000536129e+00,	4.9999336581e+02,	5.0000663419e+02,	-2.6536747401e-04
4.5629999999e-01,	1.2172423763e-04,	2.5000536250e+00,	4.9999336870e+02,	5.0000663130e+02,	-2.6525180663e-04
4.5639999999e-01,	1.2169771823e-04,	2.5000536372e+00,	4.9999337159e+02,	5.0000662841e+02,	-2.6513621488e-04
4.5649999999e-01,	1.2167121039e-04,	2.5000536494e+00,	4.9999337448e+02,	5.0000662552e+02,	-2.6502069869e-04
4.5659999999e-01,	1.2164471409e-04,	2.5000536616e+00,	4.9999337737e+02,	5.0000662263e+02,	-2.6490525799e-04
4.5669999999e-01,	1.2161822934e-04,	2.5000536737e+00,	4.9999338025e+02,	5.0000661975e+02,	-2.6478989272e-04
4.5679999999e-01,	1.2159175611e-04,	2.5000536859e+00,	4.9999338313e+02,	5.0000661687e+02,	-2.6467460282e-04
4.5689999999e-01,	1.2156529441e-04,	2.5000536980e+00,	4.9999338602e+02,	5.0000661398e+02,	-2.6455938821e-04
4.5699999999e-01,	1.2153884423e-04,	2.5000537102e+00,	4.9999338889e+02,	5.0000661111e+02,	-2.6444424883e-04
4.5709999999e-01,	1.2151240556e-04,	2.5000537223e+00,	4.9999339177e+02,	5.0000660823e+02,	-2.6432918462e-04
4.5719999999e-01,	1.2148597839e-04,	2.5000537345e+00,	4.9999339465e+02,	5.0000660535e+02,	-2.6421419551e-04
4.5729999999e-01,	1.2145956272e-04,	2.5000537466e+00,	4.9999339752e+02,	5.0000660248e+02,	-2.6409928143e-04
4.5739999999e-01,	1.2143315853e-04,	2.5000537588e+00,	4.9999340039e+02,	5.0000659961e+02,	-2.6398444231e-04
4.5749999999e-01,	1.2140676583e-04,	2.5000537709e+00,	4.9999340326e+02,	5.0000659674e+02,	-2.6386967811e-04
4.5759999999e-01,	1.2138038459e-04,	2.5000537831e+00,	4.9999340613e+02,	5.0000659387e+02,	-2.6375498875e-04
4.5769999999e-01,	1.2135401483e-04,	2.5000537952e+00,	4.9999340899e+02,	5.0000659101e+02,	-2.6364037416e-04
4.5779999999e-01,	1.2132765652e-04,	2.5000538073e+00,	4.9999341185e+02,	5.0000658815e+02,	-2.6352583428e-04
4.5789999999e-01,	1.2130130966e-04,	2.5000538195e+00,	4.9999341472e+02,	5.0000658528e+02,	-2.6341136904e-04
4.5799999999e-01,	1.2127497424e-04,	2.5000538316e+00,	4.9999341758e+02,	5.0000658242e+02,	-2.6329697839e-04
4.5809999999e-01,	1.2124865026e-04,	2.5000538437e+00,	4.9999342043e+02,	5.0000657957e+02,	-2.6318266224e-04
4.5819999999e-01,	1.2122233771e-04,	2.5000538558e+00,	4.9999342329e+02,	5.0000657671e+02,	-2.6306842055e-04
4.5829999999e-01,	1.2119603657e-04,	2.5000538680e+00,	4.9999342614e+02,	5.0000657386e+02,	-2.6295425324e-04
4.5839999999e-01,	1.2116974685e-04,	2.5000538801e+00,	4.9999342900e+02,	5.0000657100e+02,	-2.6284016026e-04
4.5849999999e-01,	1.2114346854e-04,	2.5000538922e+00,	4.9999343185e+02,	5.0000656815e+02,	-2.6272614153e-04
4.5859999999e-01,	1.2111720162e-04,	2.5000539043e+00,	4.9999343470e+02,	5.0000656530e+02,	-2.6261219699e-04
4.5869999999e-01,	1.2109094610e-04,	2.5000539164e+00,	4.9999343754e+02,	5.0000656246e+02,	-2.6249832658e-04
4.5879999999e-01,	1.2106470195e-04,	2.5000539285e+00,	4.9999344039e+02,	5.0000655961e+02,	-2.6238453023e-04
4.5889999999e-01,	1.2103846919e-04,	2.5000539406e+00,	4.9999344323e+02,	5.0000655677e+02,	-2.6227080789e-04
4.5899999999e-01,	1.2101224779e-04,	2.5000539527e+00,	4.9999344607e+02,	5.0000655393e+02,	-2.6215715948e-04
4.5909999999e-01,	1.2098603775e-04,	2.5000539648e+00,	4.9999344891e+02,	5.0000655109e+02,	-2.6204358492e-04
4.5919999999e-01,	1.2095983907e-04,	2.5000539769e+00,	4.9999345175e+02,	5.0000654825e+02,	-2.6193008419e-04
4.5929999999e-01,	1.2093365173e-04,	2.5000539890e+00,	4.9999345458e+02,	5.0000654542e+02,	-2.6181665720e-04
4.5939999999e-01,	1.2090747574e-04,	2.5000540011e+00,	4.9999345742e+02,	5.0000654258e+02,	-2.6170330388e-04
4.5949999999e-01,	1.2088131107e-04,	2.5000540132e+00,	4.9999346025e+02,	5.0000653975e+02,	-2.6159002418e-04
4.5959999999e-01,	1.2085515773e-04,	2.5000540253e+00,	4.9999346308e+02,	5.0000653692e+02,	-2.6147681803e-04
4.5969999999e-01,	1.2082901571e-04,	2.5000540374e+00,	4.9999346591e+02,	5.0000653409e+02,	-2.6136368537e-04
4.5979999999e-01,	1.2080288499e-04,	2.5000540495e+00,	4.9999346873e+02,	5.0000653127e+02,	-2.6125062614e-04
4.5989999999e-01,	1.2077676558e-04,	2.5000540615e+00,	4.9999347156e+02,	5.0000652844e+02,	-2.6113764026e-04
4.5999999999e-01,	1.2075065746e-04,	2.5000540736e+00,	4.9999347438e+02,	5.0000652562e+02,	-2.6102472768e-04
4.6009999999e-01,	1.2072456063e-04,	2.5000540857e+00,	4.9999347720e+02,	5.0000652280e+02,	-2.6091188833e-04
4.6019999999e-01,	1.2069847508e-04,	2.5000540978e+00,	4.9999348002e+02,	5.0000651998e+02,	-2.6079912215e-04
4.6029999999e-01,	1.2067240080e-04,	2.5000541098e+00,	4.9999348284e+02,	5.0000651716e+02,	-2.6068642909e-04
4.6039999999e-01,	1.2064633779e-04,	2.5000541219e+00,	4.9999348565e+02,	5.0000651435e+02,	-2.6057380906e-04
4.6049999999e-01,	1.2062028604e-04,	2.5000541340e+00,	4.9999348847e+02,	5.0000651153e+02,	-2.6046126202e-04
4.6059999999e-01,	1.2059424554e-04,	2.5000541460e+00,	4.9999349128e+02,	5.0000650872e+02,	-2.6034878789e-04
4.6069999999e-01,	1.2056821628e-04,	2.5000541581e+00,	4.9999349409e+02,	5.0000650591e+02,	-2.6023638662e-04
4.6079999999e-01,	1.2054219826e-04,	2.5000541701e+00,	4.9999349690e+02,	5.0000650310e+02,	-2.6012405814e-04
4.6089999999e-01,	1.2051619146e-04,	2.5000541822e+00,	4.9999349970e+02,	5.0000650030e+02,	-2.6001180238e-04
4.6099999999e-01,	1.2049019589e-04,	2.5000541942e+00,	4.9999350251e+02,	5.0000649749e+02,	-2.5989961930e-04
4.6109999999e-01,	1.2046421154e-04,	2.5000542063e+00,	4.9999350531e+02,	5.0000649469e+02,	-2.5978750882e-04
4.6119999999e-01,	1.2043823839e-04,	2.5000542183e+00,	4.9999350811e+02,	5.0000649189e+02,	-2.5967547088e-04
4.6129999999e-01,	1.2041227644e-04,	2.5000542304e+00,	4.9999351091e+02,	5.0000648909e+02,	-2.5956350541e-04
4.6139999999e-01,	1.2038632569e-04,	2.5000542424e+00,	4.9999351371e+02,	5.0000648629e+02,	-2.5945161237e-04
4.6149999999e-01,	1.2036038612e-04,	2.5000542545e+00,	4.9999351651e+02,	5.0000648349e+02,	-2.5933979167e-04
4.6159999999e-01,	1.2033445773e-04,	2.5000542665e+00,	4.9999351930e+02,	5.0000648070e+02,	-2.5922804326e-04
4.6169999999e-01,	1.2030854051e-04,	2.5000542785e+00,	4.9999352209e+02,	5.0000647791e+02,	-2.5911636709e-04
4.6179999999e-01,	1.2028263445e-04,	2.5000542905e+00,	4.9999352488e+02,	5.0000647512e+02,	-2.5900476308e-04
4.6189999999e-01,	1.2025673955e-04,	2.5000543026e+00,	4.9999352767e+02,	5.0000647233e+02,	-2.5889323117e-04
4.6199999999e-01,	1.2023085580e-04,	2.5000543146e+00,	4.9999353046e+02,	5.0000646954e+02,	-2.5878177131e-04
4.6209999999e-01,	1.2020498319e-04,	2.5000543266e+00,	4.9999353324e+02,	5.0000646676e+02,	-2.5867038342e-04
4.6219999999e-01,	1.2017912172e-04,	2.5000543386e+00,	4.9999353602e+02,	5.0000646398e+02,	-2.5855906746e-04
4.6229999999e-01,	1.2015327138e-04,	2.5000543507e+00,	4.9999353880e+02,	5.0000646120e+02,	-2.5844782335e-04
4.6239999999e-01,	1.2012743215e-04,	2.5000543627e+00,	4.9999354158e+02,	5.0000645842e+02,	-2.5833665103e-04
4.6249999999e-01,	1.2010160405e-04,	2.5000543747e+00,	4.9999354436e+02,	5.0000645564e+02,	-2.5822555045e-04
4.6259999999e-01,	1.2007578704e-04,	2.5000543867e+00,	4.9999354714e+02,	5.0000645286e+02,	-2.5811452154e-04
4.6269999999e-01,	1.2004998114e-04,	2.5000543987e+00,	4.9999354991e+02,	5.0000645009e+02,	-2.5800356423e-04
4.6279999999e-01,	1.2002418633e-04,	2.5000544107e+00,	4.9999355268e+02,	5.0000644732e+02,	-2.5789267848e-04
4.6289999999e-01,	1.1999840260e-04,	2.5000544227e+00,	4.9999355545e+02,	5.0000644455e+02,	-2.5778186420e-04
4.6299999999e-01,	1.1997262995e-04,	2.5000544347e+00,	4.9999355822e+02,	5.0000644178e+02,	-2.5767112136e-04
4.6309999999e-01,	1.1994686837e-04,	2.5000544467e+00,	4.9999356099e+02,	5.0000643901e+02,	-2.5756044987e-04
4.6319999999e-01,	1.1992111786e-04,	2.5000544587e+00,	4.9999356375e+02,	5.0000643625e+02,	-2.5744984969e-04
4.6329999999e-01,	1.1989537840e-04,	2.5000544707e+00,	4.9999356652e+02,	5.0000643348e+02,	-2.5733932075e-04
4.6339999999e-01,	1.1986964999e-04,	2.5000544827e+00,	4.9999356928e+02,	5.0000643072e+02,	-2.5722886299e-04
4.6349999999e-01,	1.1984393263e-04,	2.5000544947e+00,	4.9999357204e+02,	5.0000642796e+02,	-2.5711847635e-04
4.6359999999e-01,	1.1981822630e-04,	2.5000545066e+00,	4.9999357480e+02,	5.0000642520e+02,	-2.5700816076e-04
4.6369999999e-01,	1.1979253099e-04,	2.5000545186e+00,	4.9999357755e+02,	5.0000642245e+02,	-2.5689791617e-04
4.6379999999e-01,	1.1976684671e-04,	2.5000545306e+00,	4.9999358031e+02,	5.0000641969e+02,	-2.5678774251e-04
4.6389999999e-01,	1.1974117344e-04,	2.5000545426e+00,	4.9999358306e+02,	5.0000641694e+02,	-2.5667763973e-04
4.6399999999e-01,	1.1971551118e-04,	2.5000545545e+00,	4.9999358581e+02,	5.0000641419e+02,	-2.5656760777e-04
4.6409999999e-01,	1.1968985992e-04,	2.5000545665e+00,	4.9999358856e+02,	5.0000641144e+02,	-2.5645764655e-04
4.6419999999e-01,	1.1966421965e-04,	2.5000545785e+00,	4.9999359131e+02,	5.0000640869e+02,	-2.5634775603e-04
4.6429999999e-01,	1.1963859036e-04,	2.5000545904e+00,	4.9999359405e+02,	5.0000640595e+02,	-2.5623793614e-04
4.6439999999e-01,	1.1961297206e-04,	2.5000546024e+00,	4.9999359680e+02,	5.0000640320e+02,	-2.5612818682e-04
4.6449999999e-01,	1.1958736472e-04,	2.5000546144e+00,	4.9999359954e+02,	5.0000640046e+02,	-2.5601850801e-04
4.6459999999e-01,	1.1956176835e-04,	2.5000546263e+00,	4.9999360228e+02,	5.0000639772e+02,	-2.5590889965e-04
4.6469999999e-01,	1.1953618294e-04,	2.5000546383e+00,	4.9999360502e+02,	5.0000639498e+02,	-2.5579936168e-04
4.6479999999e-01,	1.1951060848e-04,	2.5000546502e+00,	4.9999360775e+02,	5.0000639225e+02,	-2.5568989405e-04
4.6489999999e-01,	1.1948504496e-04,	2.5000546622e+00,	4.9999361049e+02,	5.0000638951e+02,	-2.5558049667e-04
4.6499999999e-01,	1.1945949238e-04,	2.5000546741e+00,	4.9999361322e+02,	5.0000638678e+02,	-2.5547116951e-04
4.6509999999e-01,	1.1943395072e-04,	2.5000546861e+00,	4.9999361595e+02,	5.0000638405e+02,	-2.5536191250e-04
4.6519999999e-01,	1.1940841999e-04,	2.5000546980e+00,	4.9999361868e+02,	5.0000638132e+02,	-2.5525272557e-04
4.6529999999e-01,	1.1938290018e-04,	2.5000547100e+00,	4.9999362141e+02,	5.0000637859e+02,	-2.5514360868e-04
4.6539999999e-01,	1.1935739127e-04,	2.5000547219e+00,	4.9999362414e+02,	5.0000637586e+02,	-2.5503456176e-04
4.6549999999e-01,	1.1933189326e-04,	2.5000547338e+00,	4.9999362686e+02,	5.0000637314e+02,	-2.5492558474e-04
4.6559999999e-01,	1.1930640615e-04,	2.5000547458e+00,	4.9999362958e+02,	5.0000637042e+02,	-2.5481667758e-04
4.6569999999e-01,	1.1928092992e-04,	2.5000547577e+00,	4.9999363230e+02,	5.0000636770e+02,	-2.5470784021e-04
4.6579999999e-01,	1.1925546458e-04,	2.5000547696e+00,	4.9999363502e+02,	5.0000636498e+02,	-2.5459907256e-04
4.6589999999e-01,	1.1923001011e-04,	2.5000547815e+00,	4.9999363774e+02,	5.0000636226e+02,	-2.5449037459e-04
4.6599999999e-01,	1.1920456650e-04,	2.5000547935e+00,	4.9999364046e+02,	5.0000635954e+02,	-2.5438174623e-04
4.6609999999e-01,	1.1917913376e-04,	2.5000548054e+00,	4.9999364317e+02,	5.0000635683e+02,	-2.5427318741e-04
4.6619999999e-01,	1.1915371186e-04,	2.5000548173e+00,	4.9999364588e+02,	5.0000635412e+02,	-2.5416469809e-04
4.6629999999e-01,	1.1912830081e-04,	2.5000548292e+00,	4.9999364859e+02,	5.0000635141e+02,	-2.5405627821e-04
4.6639999999e-01,	1.1910290060e-04,	2.5000548411e+00,	4.9999365130e+02,	5.0000634870e+02,	-2.5394792770e-04
4.6649999999e-01,	1.1907751123e-04,	2.5000548530e+00,	4.9999365401e+02,	5.0000634599e+02,	-2.5383964650e-04
4.6659999999e-01,	1.1905213267e-04,	2.5000548649e+00,	4.9999365671e+02,	5.0000634329e+02,	-2.5373143456e-04
4.6669999999e-01,	1.1902676494e-04,	2.5000548768e+00,	4.9999365942e+02,	5.0000634058e+02,	-2.5362329182e-04
4.6679999999e-01,	1.1900140801e-04,	2.5000548887e+00,	4.9999366212e+02,	5.0000633788e+02,	-2.5351521821e-04
4.6689999999e-01,	1.1897606189e-04,	2.5000549006e+00,	4.9999366482e+02,	5.0000633518e+02,	-2.5340721368e-04
4.6699999999e-01,	1.1895072657e-04,	2.5000549125e+00,	4.9999366752e+02,	5.0000633248e+02,	-2.5329927818e-04
4.6709999999e-01,	1.1892540203e-04,	2.5000549244e+00,	4.9999367021e+02,	5.0000632979e+02,	-2.5319141163e-04
4.6719999999e-01,	1.1890008828e-04,	2.5000549363e+00,	4.9999367291e+02,	5.0000632709e+02,	-2.5308361399e-04
4.6729999999e-01,	1.1887478531e-04,	2.5000549482e+00,	4.9999367560e+02,	5.0000632440e+02,	-2.5297588518e-04
4.6739999999e-01,	1.1884949310e-04,	2.5000549601e+00,	4.9999367829e+02,	5.0000632171e+02,	-2.5286822517e-04
4.6749999999e-01,	1.1882421166e-04,	2.5000549720e+00,	4.9999368098e+02,	5.0000631902e+02,	-2.5276063388e-04
