t,	v,	x,	p1,	p2,	a
4.3560000000e-01,	1.2718169155e-04,	2.5000219965e+00,	4.9999276060e+02,	5.0000723940e+02,	-2.8957596720e-04
4.3570000000e-01,	1.2715274055e-04,	2.5000220092e+00,	4.9999276390e+02,	5.0000723610e+02,	-2.8944411408e-04
4.3580000000e-01,	1.2712380273e-04,	2.5000220219e+00,	4.9999276719e+02,	5.0000723281e+02,	-2.8931235103e-04
4.3590000000e-01,	1.2709487807e-04,	2.5000220346e+00,	4.9999277048e+02,	5.0000722952e+02,	-2.8918067796e-04
4.3600000000e-01,	1.2706596659e-04,	2.5000220473e+00,	4.9999277377e+02,	5.0000722623e+02,	-2.8904909478e-04
4.3610000000e-01,	1.2703706825e-04,	2.5000220600e+00,	4.9999277706e+02,	5.0000722294e+02,	-2.8891760141e-04
4.3620000000e-01,	1.2700818306e-04,	2.5000220727e+00,	4.9999278035e+02,	5.0000721965e+02,	-2.8878619776e-04
4.3630000000e-01,	1.2697931101e-04,	2.5000220854e+00,	4.9999278363e+02,	5.0000721637e+02,	-2.8865488377e-04
4.3640000000e-01,	1.2695045208e-04,	2.5000220981e+00,	4.9999278691e+02,	5.0000721309e+02,	-2.8852365935e-04
4.3650000000e-01,	1.2692160628e-04,	2.5000221108e+00,	4.9999279019e+02,	5.0000720981e+02,	-2.8839252440e-04
4.3660000000e-01,	1.2689277358e-04,	2.5000221235e+00,	4.9999279346e+02,	5.0000720654e+02,	-2.8826147887e-04
4.3670000000e-01,	1.2686395398e-04,	2.5000221362e+00,	4.9999279674e+02,	5.0000720326e+02,	-2.8813052265e-04
4.3680000000e-01,	1.2683514747e-04,	2.5000221489e+00,	4.9999280001e+02,	5.0000719999e+02,	-2.8799965567e-04
4.3690000000e-01,	1.2680635404e-04,	2.5000221615e+00,	4.9999280328e+02,	5.0000719672e+02,	-2.8786887786e-04
4.3700000000e-01,	1.2677757369e-04,	2.5000221742e+00,	4.9999280655e+02,	5.0000719345e+02,	-2.8773818913e-04
4.3710000000e-01,	1.2674880640e-04,	2.5000221869e+00,	4.9999280981e+02,	5.0000719019e+02,	-2.8760758939e-04
4.3720000000e-01,	1.2672005217e-04,	2.5000221996e+00,	4.9999281307e+02,	5.0000718693e+02,	-2.8747707857e-04
4.3730000000e-01,	1.2669131098e-04,	2.5000222122e+00,	4.9999281633e+02,	5.0000718367e+02,	-2.8734665659e-04
4.3740000000e-01,	1.2666258283e-04,	2.5000222249e+00,	4.9999281959e+02,	5.0000718041e+02,	-2.8721632337e-04
4.3750000000e-01,	1.2663386772e-04,	2.5000222376e+00,	4.9999282285e+02,	5.0000717715e+02,	-2.8708607881e-04
4.3760000000e-01,	1.2660516562e-04,	2.5000222502e+00,	4.9999282610e+02,	5.0000717390e+02,	-2.8695592286e-04
4.3770000000e-01,	1.2657647653e-04,	2.5000222629e+00,	4.9999282935e+02,	5.0000717065e+02,	-2.8682585542e-04
4.3780000000e-01,	1.2654780044e-04,	2.5000222756e+00,	4.9999283260e+02,	5.0000716740e+02,	-2.8669587642e-04
4.3790000000e-01,	1.2651913735e-04,	2.5000222882e+00,	4.9999283585e+02,	5.0000716415e+02,	-2.8656598576e-04
4.3800000000e-01,	1.2649048724e-04,	2.5000223009e+00,	4.9999283910e+02,	5.0000716090e+02,	-2.8643618339e-04
4.3810000000e-01,	1.2646185011e-04,	2.5000223135e+00,	4.9999284234e+02,	5.0000715766e+02,	-2.8630646920e-04
4.3820000000e-01,	1.2643322595e-04,	2.5000223262e+00,	4.9999284558e+02,	5.0000715442e+02,	-2.8617684313e-04
4.3830000000e-01,	1.2640461474e-04,	2.5000223388e+00,	4.9999284882e+02,	5.0000715118e+02,	-2.8604730510e-04
4.3840000000e-01,	1.2637601648e-04,	2.5000223514e+00,	4.9999285205e+02,	5.0000714795e+02,	-2.8591785502e-04
4.3850000000e-01,	1.2634743116e-04,	2.5000223641e+00,	4.9999285529e+02,	5.0000714471e+02,	-2.8578849282e-04
4.3860000000e-01,	1.2631885878e-04,	2.5000223767e+00,	4.9999285852e+02,	5.0000714148e+02,	-2.8565921841e-04
4.3870000000e-01,	1.2629029932e-04,	2.5000223893e+00,	4.9999286175e+02,	5.0000713825e+02,	-2.8553003172e-04
4.3880000000e-01,	1.2626175277e-04,	2.5000224020e+00,	4.9999286498e+02,	5.0000713502e+02,	-2.8540093267e-04
4.3890000000e-01,	1.2623321913e-04,	2.5000224146e+00,	4.9999286820e+02,	5.0000713180e+02,	-2.8527192117e-04
4.3900000000e-01,	1.2620469838e-04,	2.5000224272e+00,	4.9999287143e+02,	5.0000712857e+02,	-2.8514299715e-04
4.3910000000e-01,	1.2617619053e-04,	2.5000224398e+00,	4.9999287465e+02,	5.0000712535e+02,	-2.8501416054e-04
4.3920000000e-01,	1.2614769555e-04,	2.5000224524e+00,	4.9999287786e+02,	5.0000712214e+02,	-2.8488541124e-04
4.3930000000e-01,	1.2611921344e-04,	2.5000224651e+00,	4.9999288108e+02,	5.0000711892e+02,	-2.8475674918e-04
4.3940000000e-01,	1.2609074420e-04,	2.5000224777e+00,	4.9999288430e+02,	5.0000711570e+02,	-2.8462817428e-04
4.3950000000e-01,	1.2606228780e-04,	2.5000224903e+00,	4.9999288751e+02,	5.0000711249e+02,	-2.8449968647e-04
4.3960000000e-01,	1.2603384426e-04,	2.5000225029e+00,	4.9999289072e+02,	5.0000710928e+02,	-2.8437128567e-04
4.3970000000e-01,	1.2600541354e-04,	2.5000225155e+00,	4.9999289393e+02,	5.0000710607e+02,	-2.8424297179e-04
4.3980000000e-01,	1.2597699566e-04,	2.5000225281e+00,	4.9999289713e+02,	5.0000710287e+02,	-2.8411474476e-04
4.3990000000e-01,	1.2594859059e-04,	2.5000225407e+00,	4.9999290033e+02,	5.0000709967e+02,	-2.8398660450e-04
4.4000000000e-01,	1.2592019833e-04,	2.5000225533e+00,	4.9999290354e+02,	5.0000709646e+02,	-2.8385855093e-04
4.4010000000e-01,	1.2589181888e-04,	2.5000225659e+00,	4.9999290674e+02,	5.0000709326e+02,	-2.8373058398e-04
4.4020000000e-01,	1.2586345221e-04,	2.5000225784e+00,	4.9999290993e+02,	5.0000709007e+02,	-2.8360270356e-04
4.4030000000e-01,	1.2583509833e-04,	2.5000225910e+00,	4.9999291313e+02,	5.0000708687e+02,	-2.8347490960e-04
4.4040000000e-01,	1.2580675723e-04,	2.5000226036e+00,	4.9999291632e+02,	5.0000708368e+02,	-2.8334720201e-04
4.4050000000e-01,	1.2577842889e-04,	2.5000226162e+00,	4.9999291951e+02,	5.0000708049e+02,	-2.8321958073e-04
4.4060000000e-01,	1.2575011331e-04,	2.5000226288e+00,	4.9999292270e+02,	5.0000707730e+02,	-2.8309204567e-04
4.4070000000e-01,	1.2572181048e-04,	2.5000226413e+00,	4.9999292589e+02,	5.0000707411e+02,	-2.8296459676e-04
4.4080000000e-01,	1.2569352039e-04,	2.5000226539e+00,	4.9999292907e+02,	5.0000707093e+02,	-2.8283723392e-04
4.4090000000e-01,	1.2566524303e-04,	2.5000226665e+00,	4.9999293225e+02,	5.0000706775e+02,	-2.8270995706e-04
4.4100000000e-01,	1.2563697839e-04,	2.5000226790e+00,	4.9999293543e+02,	5.0000706457e+02,	-2.8258276612e-04
4.4110000000e-01,	1.2560872647e-04,	2.5000226916e+00,	4.9999293861e+02,	5.0000706139e+02,	-2.8245566102e-04
4.4120000000e-01,	1.2558048726e-04,	2.5000227042e+00,	4.9999294178e+02,	5.0000705822e+02,	-2.8232864168e-04
4.4130000000e-01,	1.2555226074e-04,	2.5000227167e+00,	4.9999294496e+02,	5.0000705504e+02,	-2.8220170802e-04
4.4140000000e-01,	1.2552404691e-04,	2.5000227293e+00,	4.9999294813e+02,	5.0000705187e+02,	-2.8207485996e-04
4.4150000000e-01,	1.2549584577e-04,	2.5000227418e+00,	4.9999295130e+02,	5.0000704870e+02,	-2.8194809743e-04
4.4160000000e-01,	1.2546765729e-04,	2.5000227544e+00,	4.9999295446e+02,	5.0000704554e+02,	-2.8182142035e-04
4.4170000000e-01,	1.2543948148e-04,	2.5000227669e+00,	4.9999295763e+02,	5.0000704237e+02,	-2.8169482865e-04
4.4180000000e-01,	1.2541131832e-04,	2.5000227795e+00,	4.9999296079e+02,	5.0000703921e+02,	-2.8156832224e-04
4.4190000000e-01,	1.2538316781e-04,	2.5000227920e+00,	4.9999296395e+02,	5.0000703605e+02,	-2.8144190104e-04
4.4200000000e-01,	1.2535502994e-04,	2.5000228045e+00,	4.9999296711e+02,	5.0000703289e+02,	-2.8131556501e-04
4.4210000000e-01,	1.2532690470e-04,	2.5000228171e+00,	4.9999297027e+02,	5.0000702973e+02,	-2.8118931403e-04
4.4220000000e-01,	1.2529879208e-04,	2.5000228296e+00,	4.9999297342e+02,	5.0000702658e+02,	-2.8106314805e-04
4.4230000000e-01,	1.2527069207e-04,	2.5000228421e+00,	4.9999297657e+02,	5.0000702343e+02,	-2.8093706698e-04
4.4240000000e-01,	1.2524260466e-04,	2.5000228547e+00,	4.9999297972e+02,	5.0000702028e+02,	-2.8081107075e-04
4.4250000000e-01,	1.2521452985e-04,	2.5000228672e+00,	4.9999298287e+02,	5.0000701713e+02,	-2.8068515928e-04
4.4260000000e-01,	1.2518646762e-04,	2.5000228797e+00,	4.9999298602e+02,	5.0000701398e+02,	-2.8055933251e-04
4.4270000000e-01,	1.2515841798e-04,	2.5000228922e+00,	4.9999298916e+02,	5.0000701084e+02,	-2.8043359034e-04
4.4280000000e-01,	1.2513038090e-04,	2.5000229047e+00,	4.9999299230e+02,	5.0000700770e+02,	-2.8030793270e-04
4.4290000000e-01,	1.2510235639e-04,	2.5000229173e+00,	4.9999299544e+02,	5.0000700456e+02,	-2.8018235952e-04
4.4300000000e-01,	1.2507434443e-04,	2.5000229298e+00,	4.9999299858e+02,	5.0000700142e+02,	-2.8005687073e-04
4.4310000000e-01,	1.2504634501e-04,	2.5000229423e+00,	4.9999300171e+02,	5.0000699829e+02,	-2.7993146625e-04
4.4320000000e-01,	1.2501835813e-04,	2.5000229548e+00,	4.9999300485e+02,	5.0000699515e+02,	-2.7980614600e-04
4.4330000000e-01,	1.2499038378e-04,	2.5000229673e+00,	4.9999300798e+02,	5.0000699202e+02,	-2.7968090990e-04
4.4340000000e-01,	1.2496242195e-04,	2.5000229798e+00,	4.9999301111e+02,	5.0000698889e+02,	-2.7955575789e-04
4.4350000000e-01,	1.2493447263e-04,	2.5000229923e+00,	4.9999301423e+02,	5.0000698577e+02,	-2.7943068988e-04
4.4360000000e-01,	1.2490653581e-04,	2.5000230048e+00,	4.9999301736e+02,	5.0000698264e+02,	-2.7930570580e-04
4.4370000000e-01,	1.2487861148e-04,	2.5000230172e+00,	4.9999302048e+02,	5.0000697952e+02,	-2.7918080558e-04
4.4380000000e-01,	1.2485069964e-04,	2.5000230297e+00,	4.9999302360e+02,	5.0000697640e+02,	-2.7905598915e-04
4.4390000000e-01,	1.2482280028e-04,	2.5000230422e+00,	4.9999302672e+02,	5.0000697328e+02,	-2.7893125641e-04
4.4400000000e-01,	1.2479491339e-04,	2.5000230547e+00,	4.9999302983e+02,	5.0000697017e+02,	-2.7880660731e-04
4.4410000000e-01,	1.2476703896e-04,	2.5000230672e+00,	4.9999303295e+02,	5.0000696705e+02,	-2.7868204177e-04
4.4420000000e-01,	1.2473917698e-04,	2.5000230796e+00,	4.9999303606e+02,	5.0000696394e+02,	-2.7855755971e-04
4.4430000000e-01,	1.2471132744e-04,	2.5000230921e+00,	4.9999303917e+02,	5.0000696083e+02,	-2.7843316103e-04
4.4440000000e-01,	1.2468349034e-04,	2.5000231046e+00,	4.9999304228e+02,	5.0000695772e+02,	-2.7830884571e-04
4.4450000000e-01,	1.2465566567e-04,	2.5000231171e+00,	4.9999304538e+02,	5.0000695462e+02,	-2.7818461365e-04
4.4460000000e-01,	1.2462785342e-04,	2.5000231295e+00,	4.9999304849e+02,	5.0000695151e+02,	-2.7806046477e-04
4.4470000000e-01,	1.2460005358e-04,	2.5000231420e+00,	4.9999305159e+02,	5.0000694841e+02,	-2.7793639900e-04
4.4480000000e-01,	1.2457226614e-04,	2.5000231544e+00,	4.9999305469e+02,	5.0000694531e+02,	-2.7781241626e-04
4.4490000000e-01,	1.2454449109e-04,	2.5000231669e+00,	4.9999305779e+02,	5.0000694221e+02,	-2.7768851648e-04
4.4500000000e-01,	1.2451672843e-04,	2.5000231794e+00,	4.9999306088e+02,	5.0000693912e+02,	-2.7756469959e-04
4.4510000000e-01,	1.2448897815e-04,	2.5000231918e+00,	4.9999306398e+02,	5.0000693602e+02,	-2.7744096552e-04
4.4520000000e-01,	1.2446124023e-04,	2.5000232042e+00,	4.9999306707e+02,	5.0000693293e+02,	-2.7731731418e-04
4.4530000000e-01,	1.2443351468e-04,	2.5000232167e+00,	4.9999307016e+02,	5.0000692984e+02,	-2.7719374551e-04
4.4540000000e-01,	1.2440580148e-04,	2.5000232291e+00,	4.9999307324e+02,	5.0000692676e+02,	-2.7707025943e-04
4.4549999999e-01,	1.2437810063e-04,	2.5000232416e+00,	4.9999307633e+02,	5.0000692367e+02,	-2.7694685587e-04
4.4559999999e-01,	1.2435041211e-04,	2.5000232540e+00,	4.9999307941e+02,	5.0000692059e+02,	-2.7682353476e-04
4.4569999999e-01,	1.2432273592e-04,	2.5000232664e+00,	4.9999308249e+02,	5.0000691751e+02,	-2.7670029601e-04
4.4579999999e-01,	1.2429507205e-04,	2.5000232789e+00,	4.9999308557e+02,	5.0000691443e+02,	-2.7657713957e-04
4.4589999999e-01,	1.2426742049e-04,	2.5000232913e+00,	4.9999308865e+02,	5.0000691135e+02,	-2.7645406535e-04
4.4599999999e-01,	1.2423978123e-04,	2.5000233037e+00,	4.9999309172e+02,	5.0000690828e+02,	-2.7633107328e-04
4.4609999999e-01,	1.2421215427e-04,	2.5000233162e+00,	4.9999309480e+02,	5.0000690520e+02,	-2.7620816329e-04
4.4619999999e-01,	1.2418453959e-04,	2.5000233286e+00,	4.9999309787e+02,	5.0000690213e+02,	-2.7608533530e-04
4.4629999999e-01,	1.2415693720e-04,	2.5000233410e+00,	4.9999310094e+02,	5.0000689906e+02,	-2.7596258925e-04
4.4639999999e-01,	1.2412934707e-04,	2.5000233534e+00,	4.9999310400e+02,	5.0000689600e+02,	-2.7583992505e-04
4.4649999999e-01,	1.2410176921e-04,	2.5000233658e+00,	4.9999310707e+02,	5.0000689293e+02,	-2.7571734265e-04
4.4659999999e-01,	1.2407420360e-04,	2.5000233782e+00,	4.9999311013e+02,	5.0000688987e+02,	-2.7559484195e-04
4.4669999999e-01,	1.2404665024e-04,	2.5000233906e+00,	4.9999311319e+02,	5.0000688681e+02,	-2.7547242290e-04
4.4679999999e-01,	1.2401910912e-04,	2.5000234030e+00,	4.9999311625e+02,	5.0000688375e+02,	-2.7535008542e-04
4.4689999999e-01,	1.2399158022e-04,	2.5000234154e+00,	4.9999311930e+02,	5.0000688070e+02,	-2.7522782943e-04
4.4699999999e-01,	1.2396406355e-04,	2.5000234278e+00,	4.9999312236e+02,	5.0000687764e+02,	-2.7510565488e-04
4.4709999999e-01,	1.2393655909e-04,	2.5000234402e+00,	4.9999312541e+02,	5.0000687459e+02,	-2.7498356166e-04
4.4719999999e-01,	1.2390906683e-04,	2.5000234526e+00,	4.9999312846e+02,	5.0000687154e+02,	-2.7486154974e-04
4.4729999999e-01,	1.2388158677e-04,	2.5000234650e+00,	4.9999313151e+02,	5.0000686849e+02,	-2.7473961901e-04
4.4739999999e-01,	1.2385411890e-04,	2.5000234774e+00,	4.9999313456e+02,	5.0000686544e+02,	-2.7461776942e-04
4.4749999999e-01,	1.2382666322e-04,	2.5000234898e+00,	4.9999313760e+02,	5.0000686240e+02,	-2.7449600090e-04
4.4759999999e-01,	1.2379921970e-04,	2.5000235022e+00,	4.9999314064e+02,	5.0000685936e+02,	-2.7437431337e-04
4.4769999999e-01,	1.2377178835e-04,	2.5000235145e+00,	4.9999314368e+02,	5.0000685632e+02,	-2.7425270676e-04
4.4779999999e-01,	1.2374436916e-04,	2.5000235269e+00,	4.9999314672e+02,	5.0000685328e+02,	-2.7413118099e-04
4.4789999999e-01,	1.2371696211e-04,	2.5000235393e+00,	4.9999314976e+02,	5.0000685024e+02,	-2.7400973600e-04
4.4799999999e-01,	1.2368956721e-04,	2.5000235517e+00,	4.9999315279e+02,	5.0000684721e+02,	-2.7388837171e-04
4.4809999999e-01,	1.2366218444e-04,	2.5000235640e+00,	4.9999315582e+02,	5.0000684418e+02,	-2.7376708806e-04
4.4819999999e-01,	1.2363481379e-04,	2.5000235764e+00,	4.9999315885e+02,	5.0000684115e+02,	-2.7364588497e-04
4.4829999999e-01,	1.2360745526e-04,	2.5000235888e+00,	4.9999316188e+02,	5.0000683812e+02,	-2.7352476237e-04
4.4839999999e-01,	1.2358010883e-04,	2.5000236011e+00,	4.9999316491e+02,	5.0000683509e+02,	-2.7340372019e-04
4.4849999999e-01,	1.2355277451e-04,	2.5000236135e+00,	4.9999316793e+02,	5.0000683207e+02,	-2.7328275836e-04
4.4859999999e-01,	1.2352545228e-04,	2.5000236258e+00,	4.9999317095e+02,	5.0000682905e+02,	-2.7316187680e-04
4.4869999999e-01,	1.2349814213e-04,	2.5000236382e+00,	4.9999317397e+02,	5.0000682603e+02,	-2.7304107545e-04
4.4879999999e-01,	1.2347084406e-04,	2.5000236505e+00,	4.9999317699e+02,	5.0000682301e+02,	-2.7292035424e-04
4.4889999999e-01,	1.2344355806e-04,	2.5000236629e+00,	4.9999318001e+02,	5.0000681999e+02,	-2.7279971309e-04
4.4899999999e-01,	1.2341628412e-04,	2.5000236752e+00,	4.9999318302e+02,	5.0000681698e+02,	-2.7267915193e-04
4.4909999999e-01,	1.2338902222e-04,	2.5000236876e+00,	4.9999318603e+02,	5.0000681397e+02,	-2.7255867070e-04
4.4919999999e-01,	1.2336177238e-04,	2.5000236999e+00,	4.9999318904e+02,	5.0000681096e+02,	-2.7243826931e-04
4.4929999999e-01,	1.2333453457e-04,	2.5000237122e+00,	4.9999319205e+02,	5.0000680795e+02,	-2.7231794771e-04
4.4939999999e-01,	1.2330730879e-04,	2.5000237246e+00,	4.9999319506e+02,	5.0000680494e+02,	-2.7219770581e-04
4.4949999999e-01,	1.2328009502e-04,	2.5000237369e+00,	4.9999319806e+02,	5.0000680194e+02,	-2.7207754357e-04
4.4959999999e-01,	1.2325289327e-04,	2.5000237492e+00,	4.9999320106e+02,	5.0000679894e+02,	-2.7195746087e-04
4.4969999999e-01,	1.2322570353e-04,	2.5000237615e+00,	4.9999320406e+02,	5.0000679594e+02,	-2.7183745768e-04
4.4979999999e-01,	1.2319852578e-04,	2.5000237739e+00,	4.9999320706e+02,	5.0000679294e+02,	-2.7171753393e-04
4.4989999999e-01,	1.2317136002e-04,	2.5000237862e+00,	4.9999321006e+02,	5.0000678994e+02,	-2.7159768954e-04
4.4999999999e-01,	1.2314420624e-04,	2.5000237985e+00,	4.9999321305e+02,	5.0000678695e+02,	-2.7147792444e-04
4.5009999999e-01,	1.2311706443e-04,	2.5000238108e+00,	4.9999321604e+02,	5.0000678396e+02,	-2.7135823855e-04
4.5019999999e-01,	1.2308993459e-04,	2.5000238231e+00,	4.9999321903e+02,	5.0000678097e+02,	-2.7123863182e-04
4.5029999999e-01,	1.2306281670e-04,	2.5000238354e+00,	4.9999322202e+02,	5.0000677798e+02,	-2.7111910416e-04
4.5039999999e-01,	1.2303571077e-04,	2.5000238477e+00,	4.9999322501e+02,	5.0000677499e+02,	-2.7099965552e-04
4.5049999999e-01,	1.2300861677e-04,	2.5000238600e+00,	4.9999322799e+02,	5.0000677201e+02,	-2.7088028581e-04
4.5059999999e-01,	1.2298153471e-04,	2.5000238723e+00,	4.9999323098e+02,	5.0000676902e+02,	-2.7076099498e-04
4.5069999999e-01,	1.2295446457e-04,	2.5000238846e+00,	4.9999323396e+02,	5.0000676604e+02,	-2.7064178294e-04
4.5079999999e-01,	1.2292740635e-04,	2.5000238969e+00,	4.9999323693e+02,	5.0000676307e+02,	-2.7052264964e-04
4.5089999999e-01,	1.2290036004e-04,	2.5000239092e+00,	4.9999323991e+02,	5.0000676009e+02,	-2.7040359500e-04
4.5099999999e-01,	1.2287332563e-04,	2.5000239215e+00,	4.9999324288e+02,	5.0000675712e+02,	-2.7028461895e-04
4.5109999999e-01,	1.2284630311e-04,	2.5000239338e+00,	4.9999324586e+02,	5.0000675414e+02,	-2.7016572144e-04
4.5119999999e-01,	1.2281929248e-04,	2.5000239461e+00,	4.9999324883e+02,	5.0000675117e+02,	-2.7004690237e-04
4.5129999999e-01,	1.2279229373e-04,	2.5000239583e+00,	4.9999325180e+02,	5.0000674820e+02,	-2.6992816169e-04
4.5139999999e-01,	1.2276530684e-04,	2.5000239706e+00,	4.9999325476e+02,	5.0000674524e+02,	-2.6980949933e-04
4.5149999999e-01,	1.2273833182e-04,	2.5000239829e+00,	4.9999325773e+02,	5.0000674227e+02,	-2.6969091521e-04
4.5159999999e-01,	1.2271136866e-04,	2.5000239952e+00,	4.9999326069e+02,	5.0000673931e+02,	-2.6957240927e-04
4.5169999999e-01,	1.2268441734e-04,	2.5000240074e+00,	4.9999326365e+02,	5.0000673635e+02,	-2.6945398145e-04
4.5179999999e-01,	1.2265747786e-04,	2.5000240197e+00,	4.9999326661e+02,	5.0000673339e+02,	-2.6933563167e-04
4.5189999999e-01,	1.2263055021e-04,	2.5000240320e+00,	4.9999326957e+02,	5.0000673043e+02,	-2.6921735986e-04
4.5199999999e-01,	1.2260363438e-04,	2.5000240442e+00,	4.9999327252e+02,	5.0000672748e+02,	-2.6909916595e-04
4.5209999999e-01,	1.2257673037e-04,	2.5000240565e+00,	4.9999327547e+02,	5.0000672453e+02,	-2.6898104989e-04
4.5219999999e-01,	1.2254983817e-04,	2.5000240688e+00,	4.9999327842e+02,	5.0000672158e+02,	-2.6886301159e-04
4.5229999999e-01,	1.2252295777e-04,	2.5000240810e+00,	4.9999328137e+02,	5.0000671863e+02,	-2.6874505099e-04
4.5239999999e-01,	1.2249608916e-04,	2.5000240933e+00,	4.9999328432e+02,	5.0000671568e+02,	-2.6862716802e-04
4.5249999999e-01,	1.2246923233e-04,	2.5000241055e+00,	4.9999328727e+02,	5.0000671273e+02,	-2.6850936261e-04
4.5259999999e-01,	1.2244238728e-04,	2.5000241178e+00,	4.9999329021e+02,	5.0000670979e+02,	-2.6839163471e-04
4.5269999999e-01,	1.2241555400e-04,	2.5000241300e+00,	4.9999329315e+02,	5.0000670685e+02,	-2.6827398423e-04
4.5279999999e-01,	1.2238873248e-04,	2.5000241422e+00,	4.9999329609e+02,	5.0000670391e+02,	-2.6815641110e-04
4.5289999999e-01,	1.2236192272e-04,	2.5000241545e+00,	4.9999329903e+02,	5.0000670097e+02,	-2.6803891527e-04
4.5299999999e-01,	1.2233512470e-04,	2.5000241667e+00,	4.9999330196e+02,	5.0000669804e+02,	-2.6792149667e-04
4.5309999999e-01,	1.2230833842e-04,	2.5000241789e+00,	4.9999330490e+02,	5.0000669510e+02,	-2.6780415522e-04
4.5319999999e-01,	1.2228156387e-04,	2.5000241912e+00,	4.9999330783e+02,	5.0000669217e+02,	-2.6768689086e-04
4.5329999999e-01,	1.2225480104e-04,	2.5000242034e+00,	4.9999331076e+02,	5.0000668924e+02,	-2.6756970352e-04
4.5339999999e-01,	1.2222804992e-04,	2.5000242156e+00,	4.9999331369e+02,	5.0000668631e+02,	-2.6745259314e-04
4.5349999999e-01,	1.2220131052e-04,	2.5000242278e+00,	4.9999331661e+02,	5.0000668339e+02,	-2.6733555964e-04
4.5359999999e-01,	1.2217458281e-04,	2.5000242401e+00,	4.9999331953e+02,	5.0000668047e+02,	-2.6721860296e-04
4.5369999999e-01,	1.2214786679e-04,	2.5000242523e+00,	4.9999332246e+02,	5.0000667754e+02,	-2.6710172303e-04
4.5379999999e-01,	1.2212116246e-04,	2.5000242645e+00,	4.9999332538e+02,	5.0000667462e+02,	-2.6698491979e-04
4.5389999999e-01,	1.2209446981e-04,	2.5000242767e+00,	4.9999332830e+02,	5.0000667170e+02,	-2.6686819317e-04
4.5399999999e-01,	1.2206778882e-04,	2.5000242889e+00,	4.9999333121e+02,	5.0000666879e+02,	-2.6675154310e-04
4.5409999999e-01,	1.2204111949e-04,	2.5000243011e+00,	4.9999333413e+02,	5.0000666587e+02,	-2.6663496950e-04
4.5419999999e-01,	1.2201446182e-04,	2.5000243133e+00,	4.9999333704e+02,	5.0000666296e+02,	-2.6651847233e-04
4.5429999999e-01,	1.2198781580e-04,	2.5000243255e+00,	4.9999333995e+02,	5.0000666005e+02,	-2.6640205151e-04
4.5439999999e-01,	1.2196118141e-04,	2.5000243377e+00,	4.9999334286e+02,	5.0000665714e+02,	-2.6628570697e-04
4.5449999999e-01,	1.2193455865e-04,	2.5000243499e+00,	4.9999334576e+02,	5.0000665424e+02,	-2.6616943865e-04
4.5459999999e-01,	1.2190794752e-04,	2.5000243621e+00,	4.9999334867e+02,	5.0000665133e+02,	-2.6605324648e-04
4.5469999999e-01,	1.2188134800e-04,	2.5000243743e+00,	4.9999335157e+02,	5.0000664843e+02,	-2.6593713039e-04
4.5479999999e-01,	1.2185476009e-04,	2.5000243865e+00,	4.9999335447e+02,	5.0000664553e+02,	-2.6582109031e-04
4.5489999999e-01,	1.2182818378e-04,	2.5000243987e+00,	4.9999335737e+02,	5.0000664263e+02,	-2.6570512620e-04
4.5499999999e-01,	1.2180161906e-04,	2.5000244108e+00,	4.9999336027e+02,	5.0000663973e+02,	-2.6558923797e-04
4.5509999999e-01,	1.2177506593e-04,	2.5000244230e+00,	4.9999336316e+02,	5.0000663684e+02,	-2.6547342555e-04
4.5519999999e-01,	1.2174852438e-04,	2.5000244352e+00,	4.9999336606e+02,	5.0000663394e+02,	-2.6535768887e-04
4.5529999999e-01,	1.2172199439e-04,	2.5000244474e+00,	4.9999336895e+02,	5.0000663105e+02,	-2.6524202789e-04
4.5539999999e-01,	1.2169547597e-04,	2.5000244595e+00,	4.9999337184e+02,	5.0000662816e+02,	-2.6512644253e-04
4.5549999999e-01,	1.2166896910e-04,	2.5000244717e+00,	4.9999337473e+02,	5.0000662527e+02,	-2.6501093273e-04
4.5559999999e-01,	1.2164247378e-04,	2.5000244839e+00,	4.9999337761e+02,	5.0000662239e+02,	-2.6489549841e-04
4.5569999999e-01,	1.2161599000e-04,	2.5000244960e+00,	4.9999338050e+02,	5.0000661950e+02,	-2.6478013952e-04
4.5579999999e-01,	1.2158951775e-04,	2.5000245082e+00,	4.9999338338e+02,	5.0000661662e+02,	-2.6466485598e-04
4.5589999999e-01,	1.2156305702e-04,	2.5000245204e+00,	4.9999338626e+02,	5.0000661374e+02,	-2.6454964774e-04
4.5599999999e-01,	1.2153660782e-04,	2.5000245325e+00,	4.9999338914e+02,	5.0000661086e+02,	-2.6443451472e-04
4.5609999999e-01,	1.2151017012e-04,	2.5000245447e+00,	4.9999339201e+02,	5.0000660799e+02,	-2.6431945686e-04
4.5619999999e-01,	1.2148374392e-04,	2.5000245568e+00,	4.9999339489e+02,	5.0000660511e+02,	-2.6420447410e-04
4.5629999999e-01,	1.2145732922e-04,	2.5000245690e+00,	4.9999339776e+02,	5.0000660224e+02,	-2.6408956636e-04
4.5639999999e-01,	1.2143092601e-04,	2.5000245811e+00,	4.9999340063e+02,	5.0000659937e+02,	-2.6397473359e-04
4.5649999999e-01,	1.2140453427e-04,	2.5000245932e+00,	4.9999340350e+02,	5.0000659650e+02,	-2.6385997572e-04
4.5659999999e-01,	1.2137815401e-04,	2.5000246054e+00,	4.9999340637e+02,	5.0000659363e+02,	-2.6374529268e-04
