t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.1839906325e-03,	2.5001774215e+00,	5.0596235567e+02,	4.9400290598e+02,	2.3918899387e-01
2.1200000000e-02,	-3.1602671037e-03,	2.5001771043e+00,	5.0586596157e+02,	4.9410145300e+02,	2.3529017144e-01
2.1300000000e-02,	-3.1369308484e-03,	2.5001767895e+00,	5.0577082115e+02,	4.9419862923e+02,	2.3144383831e-01
2.1400000000e-02,	-3.1139765261e-03,	2.5001764769e+00,	5.0567698216e+02,	4.9429439232e+02,	2.2765179691e-01
2.1500000000e-02,	-3.0913986254e-03,	2.5001761667e+00,	5.0558448747e+02,	4.9438870458e+02,	2.2391565783e-01
2.1600000000e-02,	-3.0691914834e-03,	2.5001758586e+00,	5.0549337519e+02,	4.9448153288e+02,	2.2023684622e-01
2.1700000000e-02,	-3.0473493035e-03,	2.5001755528e+00,	5.0540367887e+02,	4.9457284845e+02,	2.1661660838e-01
2.1800000000e-02,	-3.0258661733e-03,	2.5001752491e+00,	5.0531542767e+02,	4.9466262675e+02,	2.1305601841e-01
2.1900000000e-02,	-3.0047360811e-03,	2.5001749476e+00,	5.0522864653e+02,	4.9475084728e+02,	2.0955598497e-01
2.2000000000e-02,	-2.9839529325e-03,	2.5001746482e+00,	5.0514335633e+02,	4.9483749342e+02,	2.0611725813e-01
2.2100000000e-02,	-2.9635105658e-03,	2.5001743508e+00,	5.0505957407e+02,	4.9492255226e+02,	2.0274043625e-01
2.2200000000e-02,	-2.9434027665e-03,	2.5001740555e+00,	5.0497731307e+02,	4.9500601442e+02,	1.9942597297e-01
2.2300000000e-02,	-2.9236232819e-03,	2.5001737621e+00,	5.0489658311e+02,	4.9508787390e+02,	1.9617418412e-01
2.2400000000e-02,	-2.9041658342e-03,	2.5001734707e+00,	5.0481739064e+02,	4.9516812790e+02,	1.9298525474e-01
2.2500000000e-02,	-2.8850241335e-03,	2.5001731813e+00,	5.0473973892e+02,	4.9524677662e+02,	1.8985924605e-01
2.2600000000e-02,	-2.8661918894e-03,	2.5001728937e+00,	5.0466362824e+02,	4.9532382312e+02,	1.8679610235e-01
2.2700000000e-02,	-2.8476628229e-03,	2.5001726080e+00,	5.0458905606e+02,	4.9539927316e+02,	1.8379565796e-01
2.2800000000e-02,	-2.8294306767e-03,	2.5001723242e+00,	5.0451601719e+02,	4.9547313499e+02,	1.8085764398e-01
2.2900000000e-02,	-2.8114892252e-03,	2.5001720421e+00,	5.0444450398e+02,	4.9554541922e+02,	1.7798169511e-01
2.3000000000e-02,	-2.7938322839e-03,	2.5001717619e+00,	5.0437450644e+02,	4.9561613863e+02,	1.7516735622e-01
2.3100000000e-02,	-2.7764537181e-03,	2.5001714834e+00,	5.0430601248e+02,	4.9568530803e+02,	1.7241408894e-01
2.3200000000e-02,	-2.7593474508e-03,	2.5001712066e+00,	5.0423900800e+02,	4.9575294410e+02,	1.6972127802e-01
2.3300000000e-02,	-2.7425074701e-03,	2.5001709315e+00,	5.0417347708e+02,	4.9581906520e+02,	1.6708823757e-01
2.3400000000e-02,	-2.7259278359e-03,	2.5001706581e+00,	5.0410940214e+02,	4.9588369128e+02,	1.6451421720e-01
2.3500000000e-02,	-2.7096026862e-03,	2.5001703863e+00,	5.0404676408e+02,	4.9594684369e+02,	1.6199840792e-01
2.3600000000e-02,	-2.6935262426e-03,	2.5001701161e+00,	5.0398554242e+02,	4.9600854503e+02,	1.5953994785e-01
2.3700000000e-02,	-2.6776928153e-03,	2.5001698476e+00,	5.0392571546e+02,	4.9606881906e+02,	1.5713792785e-01
2.3800000000e-02,	-2.6620968074e-03,	2.5001695806e+00,	5.0386726037e+02,	4.9612769054e+02,	1.5479139676e-01
2.3900000000e-02,	-2.6467327192e-03,	2.5001693151e+00,	5.0381015340e+02,	4.9618518507e+02,	1.5249936665e-01
2.4000000000e-02,	-2.6315951513e-03,	2.5001690512e+00,	5.0375436992e+02,	4.9624132904e+02,	1.5026081765e-01
2.4100000000e-02,	-2.6166788078e-03,	2.5001687888e+00,	5.0369988459e+02,	4.9629614945e+02,	1.4807470273e-01
2.4200000000e-02,	-2.6019784986e-03,	2.5001685279e+00,	5.0364667145e+02,	4.9634967384e+02,	1.4593995211e-01
2.4300000000e-02,	-2.5874891415e-03,	2.5001682684e+00,	5.0359470405e+02,	4.9640193017e+02,	1.4385547756e-01
2.4400000000e-02,	-2.5732057640e-03,	2.5001680104e+00,	5.0354395553e+02,	4.9645294671e+02,	1.4182017640e-01
2.4500000000e-02,	-2.5591235042e-03,	2.5001677538e+00,	5.0349439874e+02,	4.9650275198e+02,	1.3983293527e-01
2.4600000000e-02,	-2.5452376123e-03,	2.5001674986e+00,	5.0344600630e+02,	4.9655137461e+02,	1.3789263375e-01
2.4700000000e-02,	-2.5315434503e-03,	2.5001672447e+00,	5.0339875070e+02,	4.9659884332e+02,	1.3599814761e-01
2.4800000000e-02,	-2.5180364931e-03,	2.5001669922e+00,	5.0335260440e+02,	4.9664518680e+02,	1.3414835199e-01
2.4900000000e-02,	-2.5047123277e-03,	2.5001667411e+00,	5.0330753985e+02,	4.9669043364e+02,	1.3234212423e-01
2.5000000000e-02,	-2.4915666532e-03,	2.5001664913e+00,	5.0326352963e+02,	4.9673461230e+02,	1.3057834655e-01
2.5100000000e-02,	-2.4785952804e-03,	2.5001662428e+00,	5.0322054644e+02,	4.9677775101e+02,	1.2885590853e-01
2.5200000000e-02,	-2.4657941303e-03,	2.5001659956e+00,	5.0317856321e+02,	4.9681987774e+02,	1.2717370931e-01
2.5300000000e-02,	-2.4531592335e-03,	2.5001657496e+00,	5.0313755313e+02,	4.9686102015e+02,	1.2553065965e-01
2.5400000000e-02,	-2.4406867292e-03,	2.5001655049e+00,	5.0309748971e+02,	4.9690120552e+02,	1.2392568378e-01
2.5500000000e-02,	-2.4283728630e-03,	2.5001652615e+00,	5.0305834679e+02,	4.9694046073e+02,	1.2235772107e-01
2.5600000000e-02,	-2.4162139860e-03,	2.5001650192e+00,	5.0302009862e+02,	4.9697881225e+02,	1.2082572748e-01
2.5700000000e-02,	-2.4042065528e-03,	2.5001647782e+00,	5.0298271988e+02,	4.9701628604e+02,	1.1932867689e-01
2.5800000000e-02,	-2.3923471195e-03,	2.5001645384e+00,	5.0294618570e+02,	4.9705290759e+02,	1.1786556226e-01
2.5900000000e-02,	-2.3806323421e-03,	2.5001642998e+00,	5.0291047168e+02,	4.9708870185e+02,	1.1643539659e-01
2.6000000000e-02,	-2.3690589741e-03,	2.5001640623e+00,	5.0287555393e+02,	4.9712369325e+02,	1.1503721376e-01
2.6100000000e-02,	-2.3576238647e-03,	2.5001638259e+00,	5.0284140911e+02,	4.9715790564e+02,	1.1367006929e-01
2.6200000000e-02,	-2.3463239564e-03,	2.5001635907e+00,	5.0280801436e+02,	4.9719136232e+02,	1.1233304085e-01
2.6300000000e-02,	-2.3351562827e-03,	2.5001633567e+00,	5.0277534743e+02,	4.9722408599e+02,	1.1102522876e-01
2.6400000000e-02,	-2.3241179660e-03,	2.5001631237e+00,	5.0274338660e+02,	4.9725609878e+02,	1.0974575630e-01
2.6500000000e-02,	-2.3132062153e-03,	2.5001628918e+00,	5.0271211070e+02,	4.9728742220e+02,	1.0849377000e-01
2.6600000000e-02,	-2.3024183235e-03,	2.5001626611e+00,	5.0268149918e+02,	4.9731807719e+02,	1.0726843971e-01
2.6700000000e-02,	-2.2917516657e-03,	2.5001624314e+00,	5.0265153201e+02,	4.9734808407e+02,	1.0606895872e-01
2.6800000000e-02,	-2.2812036963e-03,	2.5001622027e+00,	5.0262218977e+02,	4.9737746258e+02,	1.0489454370e-01
2.6900000000e-02,	-2.2707719468e-03,	2.5001619751e+00,	5.0259345359e+02,	4.9740623186e+02,	1.0374443460e-01
2.7000000000e-02,	-2.2604540237e-03,	2.5001617485e+00,	5.0256530517e+02,	4.9743441045e+02,	1.0261789451e-01
2.7100000000e-02,	-2.2502476061e-03,	2.5001615230e+00,	5.0253772680e+02,	4.9746201633e+02,	1.0151420939e-01
2.7200000000e-02,	-2.2401504431e-03,	2.5001612985e+00,	5.0251070129e+02,	4.9748906690e+02,	1.0043268782e-01
2.7300000000e-02,	-2.2301603521e-03,	2.5001610750e+00,	5.0248421201e+02,	4.9751557898e+02,	9.9372660655e-02
2.7400000000e-02,	-2.2202752161e-03,	2.5001608525e+00,	5.0245824288e+02,	4.9754156885e+02,	9.8333480687e-02
2.7500000000e-02,	-2.2104929819e-03,	2.5001606309e+00,	5.0243277835e+02,	4.9756705224e+02,	9.7314522199e-02
2.7600000000e-02,	-2.2008116578e-03,	2.5001604104e+00,	5.0240780337e+02,	4.9759204435e+02,	9.6315180550e-02
2.7700000000e-02,	-2.1912293114e-03,	2.5001601908e+00,	5.0238330343e+02,	4.9761655984e+02,	9.5334871708e-02
2.7800000000e-02,	-2.1817440678e-03,	2.5001599721e+00,	5.0235926448e+02,	4.9764061289e+02,	9.4373031760e-02
2.7900000000e-02,	-2.1723541076e-03,	2.5001597544e+00,	5.0233567299e+02,	4.9766421717e+02,	9.3429116411e-02
2.8000000000e-02,	-2.1630576646e-03,	2.5001595376e+00,	5.0231251589e+02,	4.9768738586e+02,	9.2502600467e-02
2.8100000000e-02,	-2.1538530244e-03,	2.5001593218e+00,	5.0228978055e+02,	4.9771013169e+02,	9.1592977301e-02
2.8200000000e-02,	-2.1447385223e-03,	2.5001591069e+00,	5.0226745482e+02,	4.9773246691e+02,	9.0699758320e-02
2.8300000000e-02,	-2.1357125417e-03,	2.5001588928e+00,	5.0224552697e+02,	4.9775440334e+02,	8.9822472418e-02
2.8400000000e-02,	-2.1267735119e-03,	2.5001586797e+00,	5.0222398567e+02,	4.9777595239e+02,	8.8960665436e-02
2.8500000000e-02,	-2.1179199072e-03,	2.5001584675e+00,	5.0220282002e+02,	4.9779712504e+02,	8.8113899619e-02
2.8600000000e-02,	-2.1091502447e-03,	2.5001582561e+00,	5.0218201951e+02,	4.9781793186e+02,	8.7281753067e-02
2.8700000000e-02,	-2.1004630829e-03,	2.5001580456e+00,	5.0216157401e+02,	4.9783838305e+02,	8.6463819202e-02
2.8800000000e-02,	-2.0918570202e-03,	2.5001578360e+00,	5.0214147374e+02,	4.9785848843e+02,	8.5659706239e-02
2.8900000000e-02,	-2.0833306935e-03,	2.5001576273e+00,	5.0212170931e+02,	4.9787825748e+02,	8.4869036651e-02
2.9000000000e-02,	-2.0748827769e-03,	2.5001574194e+00,	5.0210227163e+02,	4.9789769930e+02,	8.4091446664e-02
2.9100000000e-02,	-2.0665119799e-03,	2.5001572123e+00,	5.0208315197e+02,	4.9791682268e+02,	8.3326585741e-02
2.9200000000e-02,	-2.0582170467e-03,	2.5001570061e+00,	5.0206434190e+02,	4.9793563609e+02,	8.2574116094e-02
2.9300000000e-02,	-2.0499967545e-03,	2.5001568006e+00,	5.0204583330e+02,	4.9795414769e+02,	8.1833712193e-02
2.9400000000e-02,	-2.0418499125e-03,	2.5001565961e+00,	5.0202761834e+02,	4.9797236533e+02,	8.1105060294e-02
2.9500000000e-02,	-2.0337753608e-03,	2.5001563923e+00,	5.0200968949e+02,	4.9799029659e+02,	8.0387857985e-02
2.9600000000e-02,	-2.0257719690e-03,	2.5001561893e+00,	5.0199203945e+02,	4.9800794877e+02,	7.9681813731e-02
2.9700000000e-02,	-2.0178386355e-03,	2.5001559871e+00,	5.0197466123e+02,	4.9802532891e+02,	7.8986646445e-02
2.9800000000e-02,	-2.0099742862e-03,	2.5001557857e+00,	5.0195754805e+02,	4.9804244380e+02,	7.8302085068e-02
2.9900000000e-02,	-2.0021778737e-03,	2.5001555851e+00,	5.0194069339e+02,	4.9805929998e+02,	7.7627868161e-02
3.0000000000e-02,	-1.9944483762e-03,	2.5001553853e+00,	5.0192409095e+02,	4.9807590377e+02,	7.6963743513e-02
3.0100000000e-02,	-1.9867847967e-03,	2.5001551862e+00,	5.0190773465e+02,	4.9809226127e+02,	7.6309467763e-02
3.0200000000e-02,	-1.9791861622e-03,	2.5001549879e+00,	5.0189161864e+02,	4.9810837834e+02,	7.5664806032e-02
3.0300000000e-02,	-1.9716515226e-03,	2.5001547904e+00,	5.0187573725e+02,	4.9812426068e+02,	7.5029531575e-02
3.0400000000e-02,	-1.9641799502e-03,	2.5001545936e+00,	5.0186008502e+02,	4.9813991374e+02,	7.4403425441e-02
3.0500000000e-02,	-1.9567705389e-03,	2.5001543976e+00,	5.0184465665e+02,	4.9815534284e+02,	7.3786276148e-02
3.0600000000e-02,	-1.9494224033e-03,	2.5001542022e+00,	5.0182944706e+02,	4.9817055309e+02,	7.3177879371e-02
3.0700000000e-02,	-1.9421346779e-03,	2.5001540077e+00,	5.0181445130e+02,	4.9818554941e+02,	7.2578037642e-02
3.0800000000e-02,	-1.9349065169e-03,	2.5001538138e+00,	5.0179966460e+02,	4.9820033660e+02,	7.1986560064e-02
3.0900000000e-02,	-1.9277370932e-03,	2.5001536207e+00,	5.0178508237e+02,	4.9821491927e+02,	7.1403262035e-02
3.1000000000e-02,	-1.9206255978e-03,	2.5001534283e+00,	5.0177070013e+02,	4.9822930188e+02,	7.0827964984e-02
3.1100000000e-02,	-1.9135712393e-03,	2.5001532366e+00,	5.0175651357e+02,	4.9824348877e+02,	7.0260496122e-02
3.1200000000e-02,	-1.9065732433e-03,	2.5001530456e+00,	5.0174251851e+02,	4.9825748410e+02,	6.9700688196e-02
3.1300000000e-02,	-1.8996308517e-03,	2.5001528552e+00,	5.0172871091e+02,	4.9827129195e+02,	6.9148379264e-02
3.1400000000e-02,	-1.8927433227e-03,	2.5001526656e+00,	5.0171508684e+02,	4.9828491622e+02,	6.8603412469e-02
3.1500000000e-02,	-1.8859099296e-03,	2.5001524767e+00,	5.0170164251e+02,	4.9829836072e+02,	6.8065635835e-02
3.1600000000e-02,	-1.8791299608e-03,	2.5001522884e+00,	5.0168837424e+02,	4.9831162914e+02,	6.7534902060e-02
3.1700000000e-02,	-1.8724027191e-03,	2.5001521009e+00,	5.0167527846e+02,	4.9832472504e+02,	6.7011068330e-02
3.1800000000e-02,	-1.8657275217e-03,	2.5001519140e+00,	5.0166235170e+02,	4.9833765189e+02,	6.6493996132e-02
3.1900000000e-02,	-1.8591036990e-03,	2.5001517277e+00,	5.0164959061e+02,	4.9835041306e+02,	6.5983551081e-02
3.2000000000e-02,	-1.8525305949e-03,	2.5001515421e+00,	5.0163699193e+02,	4.9836301180e+02,	6.5479602753e-02
3.2100000000e-02,	-1.8460075661e-03,	2.5001513572e+00,	5.0162455250e+02,	4.9837545128e+02,	6.4982024529e-02
3.2200000000e-02,	-1.8395339818e-03,	2.5001511729e+00,	5.0161226924e+02,	4.9838773457e+02,	6.4490693438e-02
3.2300000000e-02,	-1.8331092232e-03,	2.5001509893e+00,	5.0160013916e+02,	4.9839986466e+02,	6.4005490021e-02
3.2400000000e-02,	-1.8267326834e-03,	2.5001508063e+00,	5.0158815937e+02,	4.9841184446e+02,	6.3526298185e-02
3.2500000000e-02,	-1.8204037669e-03,	2.5001506240e+00,	5.0157632705e+02,	4.9842367679e+02,	6.3053005078e-02
3.2600000000e-02,	-1.8141218894e-03,	2.5001504422e+00,	5.0156463944e+02,	4.9843536439e+02,	6.2585500961e-02
3.2700000000e-02,	-1.8078864773e-03,	2.5001502611e+00,	5.0155309389e+02,	4.9844690993e+02,	6.2123679089e-02
3.2800000000e-02,	-1.8016969677e-03,	2.5001500806e+00,	5.0154168779e+02,	4.9845831601e+02,	6.1667435601e-02
3.2900000000e-02,	-1.7955528077e-03,	2.5001499008e+00,	5.0153041862e+02,	4.9846958515e+02,	6.1216669405e-02
3.3000000000e-02,	-1.7894534545e-03,	2.5001497215e+00,	5.0151928393e+02,	4.9848071982e+02,	6.0771282083e-02
3.3100000000e-02,	-1.7833983751e-03,	2.5001495429e+00,	5.0150828130e+02,	4.9849172241e+02,	6.0331177785e-02
3.3200000000e-02,	-1.7773870460e-03,	2.5001493649e+00,	5.0149740842e+02,	4.9850259526e+02,	5.9896263140e-02
3.3300000000e-02,	-1.7714189526e-03,	2.5001491874e+00,	5.0148666300e+02,	4.9851334064e+02,	5.9466447164e-02
3.3400000000e-02,	-1.7654935895e-03,	2.5001490106e+00,	5.0147604283e+02,	4.9852396077e+02,	5.9041641176e-02
3.3500000000e-02,	-1.7596104602e-03,	2.5001488343e+00,	5.0146554575e+02,	4.9853445781e+02,	5.8621758716e-02
3.3600000000e-02,	-1.7537690765e-03,	2.5001486586e+00,	5.0145516964e+02,	4.9854483387e+02,	5.8206715468e-02
3.3700000000e-02,	-1.7479689585e-03,	2.5001484836e+00,	5.0144491246e+02,	4.9855509101e+02,	5.7796429182e-02
3.3800000000e-02,	-1.7422096348e-03,	2.5001483090e+00,	5.0143477220e+02,	4.9856523122e+02,	5.7390819609e-02
3.3900000000e-02,	-1.7364906413e-03,	2.5001481351e+00,	5.0142474690e+02,	4.9857525648e+02,	5.6989808426e-02
3.4000000000e-02,	-1.7308115223e-03,	2.5001479617e+00,	5.0141483465e+02,	4.9858516869e+02,	5.6593319180e-02
3.4100000000e-02,	-1.7251718293e-03,	2.5001477890e+00,	5.0140503357e+02,	4.9859496971e+02,	5.6201277216e-02
3.4200000000e-02,	-1.7195711211e-03,	2.5001476167e+00,	5.0139534186e+02,	4.9860466138e+02,	5.5813609627e-02
3.4300000000e-02,	-1.7140089639e-03,	2.5001474450e+00,	5.0138575773e+02,	4.9861424547e+02,	5.5430245191e-02
3.4400000000e-02,	-1.7084849309e-03,	2.5001472739e+00,	5.0137627943e+02,	4.9862372371e+02,	5.5051114319e-02
3.4500000000e-02,	-1.7029986022e-03,	2.5001471033e+00,	5.0136690527e+02,	4.9863309782e+02,	5.4676149004e-02
3.4600000000e-02,	-1.6975495645e-03,	2.5001469333e+00,	5.0135763360e+02,	4.9864236946e+02,	5.4305282769e-02
3.4700000000e-02,	-1.6921374112e-03,	2.5001467638e+00,	5.0134846277e+02,	4.9865154024e+02,	5.3938450621e-02
3.4800000000e-02,	-1.6867617420e-03,	2.5001465949e+00,	5.0133939121e+02,	4.9866061176e+02,	5.3575589006e-02
3.4900000000e-02,	-1.6814221631e-03,	2.5001464265e+00,	5.0133041735e+02,	4.9866958556e+02,	5.3216635762e-02
3.5000000000e-02,	-1.6761182866e-03,	2.5001462586e+00,	5.0132153969e+02,	4.9867846318e+02,	5.2861530080e-02
3.5100000000e-02,	-1.6708497308e-03,	2.5001460912e+00,	5.0131275673e+02,	4.9868724610e+02,	5.2510212463e-02
3.5200000000e-02,	-1.6656161198e-03,	2.5001459244e+00,	5.0130406701e+02,	4.9869593578e+02,	5.2162624687e-02
3.5300000000e-02,	-1.6604170834e-03,	2.5001457581e+00,	5.0129546912e+02,	4.9870453363e+02,	5.1818709762e-02
3.5400000000e-02,	-1.6552522573e-03,	2.5001455923e+00,	5.0128696165e+02,	4.9871304105e+02,	5.1478411901e-02
3.5500000000e-02,	-1.6501212823e-03,	2.5001454271e+00,	5.0127854324e+02,	4.9872145942e+02,	5.1141676480e-02
3.5600000000e-02,	-1.6450238050e-03,	2.5001452623e+00,	5.0127021256e+02,	4.9872979006e+02,	5.0808450009e-02
3.5700000000e-02,	-1.6399594771e-03,	2.5001450981e+00,	5.0126196829e+02,	4.9873803429e+02,	5.0478680099e-02
3.5800000000e-02,	-1.6349279555e-03,	2.5001449343e+00,	5.0125380916e+02,	4.9874619338e+02,	5.0152315429e-02
3.5900000000e-02,	-1.6299289022e-03,	2.5001447711e+00,	5.0124573389e+02,	4.9875426861e+02,	4.9829305722e-02
3.6000000000e-02,	-1.6249619842e-03,	2.5001446083e+00,	5.0123774127e+02,	4.9876226119e+02,	4.9509601711e-02
3.6100000000e-02,	-1.6200268733e-03,	2.5001444461e+00,	5.0122983009e+02,	4.9877017234e+02,	4.9193155115e-02
3.6200000000e-02,	-1.6151232461e-03,	2.5001442843e+00,	5.0122199916e+02,	4.9877800323e+02,	4.8879918611e-02
3.6300000000e-02,	-1.6102507841e-03,	2.5001441231e+00,	5.0121424732e+02,	4.9878575503e+02,	4.8569845811e-02
3.6400000000e-02,	-1.6054091730e-03,	2.5001439623e+00,	5.0120657344e+02,	4.9879342888e+02,	4.8262891233e-02
3.6500000000e-02,	-1.6005981034e-03,	2.5001438020e+00,	5.0119897640e+02,	4.9880102588e+02,	4.7959010282e-02
3.6600000000e-02,	-1.5958172700e-03,	2.5001436422e+00,	5.0119145511e+02,	4.9880854714e+02,	4.7658159225e-02
3.6700000000e-02,	-1.5910663720e-03,	2.5001434828e+00,	5.0118400849e+02,	4.9881599373e+02,	4.7360295167e-02
3.6800000000e-02,	-1.5863451128e-03,	2.5001433239e+00,	5.0117663549e+02,	4.9882336669e+02,	4.7065376035e-02
3.6900000000e-02,	-1.5816532000e-03,	2.5001431655e+00,	5.0116933509e+02,	4.9883066706e+02,	4.6773360551e-02
3.7000000000e-02,	-1.5769903452e-03,	2.5001430076e+00,	5.0116210627e+02,	4.9883789585e+02,	4.6484208218e-02
3.7100000000e-02,	-1.5723562642e-03,	2.5001428501e+00,	5.0115494803e+02,	4.9884505406e+02,	4.6197879295e-02
3.7200000000e-02,	-1.5677506766e-03,	2.5001426931e+00,	5.0114785940e+02,	4.9885214266e+02,	4.5914334784e-02
3.7300000000e-02,	-1.5631733057e-03,	2.5001425366e+00,	5.0114083942e+02,	4.9885916260e+02,	4.5633536407e-02
3.7400000000e-02,	-1.5586238790e-03,	2.5001423805e+00,	5.0113388716e+02,	4.9886611483e+02,	4.5355446591e-02
3.7500000000e-02,	-1.5541021274e-03,	2.5001422249e+00,	5.0112700170e+02,	4.9887300027e+02,	4.5080028451e-02
3.7600000000e-02,	-1.5496077855e-03,	2.5001420697e+00,	5.0112018212e+02,	4.9887981983e+02,	4.4807245774e-02
3.7700000000e-02,	-1.5451405915e-03,	2.5001419149e+00,	5.0111342753e+02,	4.9888657438e+02,	4.4537063001e-02
3.7800000000e-02,	-1.5407002874e-03,	2.5001417607e+00,	5.0110673707e+02,	4.9889326481e+02,	4.4269445214e-02
3.7900000000e-02,	-1.5362866181e-03,	2.5001416068e+00,	5.0110010988e+02,	4.9889989198e+02,	4.4004358120e-02
3.8000000000e-02,	-1.5318993325e-03,	2.5001414534e+00,	5.0109354512e+02,	4.9890645672e+02,	4.3741768036e-02
3.8100000000e-02,	-1.5275381824e-03,	2.5001413004e+00,	5.0108704195e+02,	4.9891295986e+02,	4.3481641875e-02
3.8200000000e-02,	-1.5232029231e-03,	2.5001411479e+00,	5.0108059957e+02,	4.9891940221e+02,	4.3223947133e-02
3.8300000000e-02,	-1.5188933130e-03,	2.5001409958e+00,	5.0107421718e+02,	4.9892578458e+02,	4.2968651877e-02
3.8400000000e-02,	-1.5146091138e-03,	2.5001408441e+00,	5.0106789398e+02,	4.9893210775e+02,	4.2715724729e-02
3.8500000000e-02,	-1.5103500901e-03,	2.5001406929e+00,	5.0106162923e+02,	4.9893837248e+02,	4.2465134855e-02
3.8600000000e-02,	-1.5061160099e-03,	2.5001405420e+00,	5.0105542214e+02,	4.9894457954e+02,	4.2216851954e-02
3.8700000000e-02,	-1.5019066438e-03,	2.5001403916e+00,	5.0104927199e+02,	4.9895072967e+02,	4.1970846246e-02
3.8800000000e-02,	-1.4977217657e-03,	2.5001402417e+00,	5.0104317803e+02,	4.9895682361e+02,	4.1727088456e-02
3.8900000000e-02,	-1.4935611522e-03,	2.5001400921e+00,	5.0103713955e+02,	4.9896286206e+02,	4.1485549812e-02
3.9000000000e-02,	-1.4894245827e-03,	2.5001399429e+00,	5.0103115585e+02,	4.9896884575e+02,	4.1246202025e-02
3.9100000000e-02,	-1.4853118397e-03,	2.5001397942e+00,	5.0102522622e+02,	4.9897477535e+02,	4.1009017282e-02
3.9200000000e-02,	-1.4812227081e-03,	2.5001396459e+00,	5.0101934998e+02,	4.9898065157e+02,	4.0773968239e-02
3.9300000000e-02,	-1.4771569757e-03,	2.5001394980e+00,	5.0101352647e+02,	4.9898647507e+02,	4.0541028004e-02
3.9400000000e-02,	-1.4731144331e-03,	2.5001393504e+00,	5.0100775501e+02,	4.9899224650e+02,	4.0310170136e-02
3.9500000000e-02,	-1.4690948732e-03,	2.5001392033e+00,	5.0100203496e+02,	4.9899796653e+02,	4.0081368626e-02
3.9600000000e-02,	-1.4650980917e-03,	2.5001390566e+00,	5.0099636568e+02,	4.9900363579e+02,	3.9854597896e-02
3.9700000000e-02,	-1.4611238867e-03,	2.5001389103e+00,	5.0099074654e+02,	4.9900925491e+02,	3.9629832786e-02
3.9800000000e-02,	-1.4571720591e-03,	2.5001387644e+00,	5.0098517693e+02,	4.9901482450e+02,	3.9407048545e-02
3.9900000000e-02,	-1.4532424118e-03,	2.5001386189e+00,	5.0097965623e+02,	4.9902034519e+02,	3.9186220825e-02
4.0000000000e-02,	-1.4493347505e-03,	2.5001384738e+00,	5.0097418384e+02,	4.9902581756e+02,	3.8967325669e-02
4.0100000000e-02,	-1.4454488830e-03,	2.5001383290e+00,	5.0096875918e+02,	4.9903124220e+02,	3.8750339508e-02
4.0200000000e-02,	-1.4415846197e-03,	2.5001381847e+00,	5.0096338166e+02,	4.9903661970e+02,	3.8535239148e-02
4.0300000000e-02,	-1.4377417731e-03,	2.5001380407e+00,	5.0095805071e+02,	4.9904195063e+02,	3.8322001766e-02
4.0400000000e-02,	-1.4339201580e-03,	2.5001378971e+00,	5.0095276578e+02,	4.9904723554e+02,	3.8110604901e-02
4.0500000000e-02,	-1.4301195915e-03,	2.5001377539e+00,	5.0094752631e+02,	4.9905247499e+02,	3.7901026445e-02
4.0600000000e-02,	-1.4263398928e-03,	2.5001376111e+00,	5.0094233176e+02,	4.9905766953e+02,	3.7693244641e-02
4.0700000000e-02,	-1.4225808834e-03,	2.5001374686e+00,	5.0093718159e+02,	4.9906281968e+02,	3.7487238071e-02
4.0800000000e-02,	-1.4188423868e-03,	2.5001373266e+00,	5.0093207527e+02,	4.9906792599e+02,	3.7282985652e-02
4.0900000000e-02,	-1.4151242285e-03,	2.5001371849e+00,	5.0092701229e+02,	4.9907298895e+02,	3.7080466627e-02
4.1000000000e-02,	-1.4114262363e-03,	2.5001370435e+00,	5.0092199213e+02,	4.9907800910e+02,	3.6879660562e-02
4.1100000000e-02,	-1.4077482400e-03,	2.5001369026e+00,	5.0091701429e+02,	4.9908298692e+02,	3.6680547337e-02
4.1200000000e-02,	-1.4040900711e-03,	2.5001367620e+00,	5.0091207828e+02,	4.9908792292e+02,	3.6483107142e-02
4.1300000000e-02,	-1.4004515634e-03,	2.5001366218e+00,	5.0090718360e+02,	4.9909281758e+02,	3.6287320467e-02
4.1400000000e-02,	-1.3968325525e-03,	2.5001364819e+00,	5.0090232978e+02,	4.9909767138e+02,	3.6093168102e-02
4.1500000000e-02,	-1.3932328760e-03,	2.5001363424e+00,	5.0089751635e+02,	4.9910248480e+02,	3.5900631126e-02
4.1600000000e-02,	-1.3896523731e-03,	2.5001362033e+00,	5.0089274284e+02,	4.9910725830e+02,	3.5709690905e-02
