t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.0066168694e-03,	2.5000928981e+00,	5.2329626310e+02,	4.7184056424e+02,	1.0291139773e+00
2.1200000000e-02,	2.1055695902e-03,	2.5000931038e+00,	5.2139874824e+02,	4.7388799713e+02,	9.5021502208e-01
2.1300000000e-02,	2.1967166794e-03,	2.5000933190e+00,	5.1954453555e+02,	4.7589352212e+02,	8.7302026861e-01
2.1400000000e-02,	2.2802342530e-03,	2.5000935429e+00,	5.1773658104e+02,	4.7785438927e+02,	7.9764383530e-01
2.1500000000e-02,	2.3563099079e-03,	2.5000937748e+00,	5.1597789453e+02,	4.7976782892e+02,	7.2420131215e-01
2.1600000000e-02,	2.4251428984e-03,	2.5000940139e+00,	5.1427155973e+02,	4.8163104107e+02,	6.5281037329e-01
2.1700000000e-02,	2.4869443835e-03,	2.5000942596e+00,	5.1262076123e+02,	4.8344118139e+02,	5.8359159677e-01
2.1800000000e-02,	2.5419377702e-03,	2.5000945111e+00,	5.1102882152e+02,	4.8519534266e+02,	5.1666957714e-01
2.1900000000e-02,	2.5903591874e-03,	2.5000947678e+00,	5.0949925291e+02,	4.8689052970e+02,	4.5217446412e-01
2.2000000000e-02,	2.6324581442e-03,	2.5000950290e+00,	5.0803583243e+02,	4.8852362523e+02,	3.9024414412e-01
2.2100000000e-02,	2.6684984527e-03,	2.5000952941e+00,	5.0664271392e+02,	4.9009134216e+02,	3.3102743516e-01
2.2200000000e-02,	2.6987595471e-03,	2.5000955625e+00,	5.0532460377e+02,	4.9159015526e+02,	2.7468897021e-01
2.2300000000e-02,	2.7235384265e-03,	2.5000958336e+00,	5.0408705483e+02,	4.9301619962e+02,	2.2141710418e-01
2.2400000000e-02,	2.7431526515e-03,	2.5000961070e+00,	5.0293700309e+02,	4.9436511330e+02,	1.7143779591e-01
2.2500000000e-02,	2.7579453084e-03,	2.5000963821e+00,	5.0188388493e+02,	4.9563177785e+02,	1.2504214151e-01
2.2600000000e-02,	2.7682943192e-03,	2.5000966584e+00,	5.0094253694e+02,	4.9680985480e+02,	8.2653642761e-02
2.2700000000e-02,	2.7746353302e-03,	2.5000969356e+00,	5.0014574879e+02,	4.9789085191e+02,	4.5097937718e-02
2.2800000000e-02,	2.7776075718e-03,	2.5000972133e+00,	4.9964944942e+02,	4.9886184585e+02,	1.5752071472e-02
2.2900000000e-02,	2.7779565817e-03,	2.5000974911e+00,	4.9929754807e+02,	4.9969714181e+02,	-7.9918746880e-03
2.3000000000e-02,	2.7762272125e-03,	2.5000977688e+00,	4.9900656626e+02,	5.0026266213e+02,	-2.5121917333e-02
2.3100000000e-02,	2.7730771565e-03,	2.5000980462e+00,	4.9875841896e+02,	5.0063169753e+02,	-3.7465571422e-02
2.3200000000e-02,	2.7688007178e-03,	2.5000983234e+00,	4.9854345013e+02,	5.0093270120e+02,	-4.7785021273e-02
2.3300000000e-02,	2.7635686316e-03,	2.5000986000e+00,	4.9835546456e+02,	5.0118761484e+02,	-5.6643005719e-02
2.3400000000e-02,	2.7575105178e-03,	2.5000988760e+00,	4.9819008999e+02,	5.0140737772e+02,	-6.4345754429e-02
2.3500000000e-02,	2.7507311958e-03,	2.5000991515e+00,	4.9804405126e+02,	5.0159881472e+02,	-7.1095269288e-02
2.3600000000e-02,	2.7433183357e-03,	2.5000994262e+00,	4.9791479203e+02,	5.0176666780e+02,	-7.7037515521e-02
2.3700000000e-02,	2.7353468615e-03,	2.5000997001e+00,	4.9780025600e+02,	5.0191445329e+02,	-8.2283945810e-02
2.3800000000e-02,	2.7268817775e-03,	2.5000999732e+00,	4.9769875042e+02,	5.0204489602e+02,	-8.6922912003e-02
2.3900000000e-02,	2.7179801152e-03,	2.5001002455e+00,	4.9760885611e+02,	5.0216017588e+02,	-9.1026395528e-02
2.4000000000e-02,	2.7086923415e-03,	2.5001005168e+00,	4.9752936547e+02,	5.0226207948e+02,	-9.4654280166e-02
2.4100000000e-02,	2.6990634162e-03,	2.5001007872e+00,	4.9745923837e+02,	5.0235209917e+02,	-9.7857216081e-02
2.4200000000e-02,	2.6891336096e-03,	2.5001010566e+00,	4.9739756962e+02,	5.0243150071e+02,	-1.0067862183e-01
2.4300000000e-02,	2.6789391498e-03,	2.5001013250e+00,	4.9734356463e+02,	5.0250137120e+02,	-1.0315613143e-01
2.4400000000e-02,	2.6685127447e-03,	2.5001015924e+00,	4.9729652071e+02,	5.0256265419e+02,	-1.0532266948e-01
2.4500000000e-02,	2.6578840103e-03,	2.5001018587e+00,	4.9725581241e+02,	5.0261617582e+02,	-1.0720726828e-01
2.4600000000e-02,	2.6470798269e-03,	2.5001021240e+00,	4.9722087993e+02,	5.0266266499e+02,	-1.0883570133e-01
2.4700000000e-02,	2.6361246392e-03,	2.5001023881e+00,	4.9719121981e+02,	5.0270276894e+02,	-1.1023098254e-01
2.4800000000e-02,	2.6250407114e-03,	2.5001026512e+00,	4.9716637735e+02,	5.0273706564e+02,	-1.1141376567e-01
2.4900000000e-02,	2.6138483468e-03,	2.5001029131e+00,	4.9714594033e+02,	5.0276607373e+02,	-1.1240266789e-01
2.5000000000e-02,	2.6025660773e-03,	2.5001031739e+00,	4.9712953384e+02,	5.0279026059e+02,	-1.1321453511e-01
2.5100000000e-02,	2.5912108296e-03,	2.5001034336e+00,	4.9711681592e+02,	5.0281004900e+02,	-1.1386466170e-01
2.5200000000e-02,	2.5797980707e-03,	2.5001036922e+00,	4.9710747390e+02,	5.0282582261e+02,	-1.1436697423e-01
2.5300000000e-02,	2.5683419369e-03,	2.5001039496e+00,	4.9710122124e+02,	5.0283793056e+02,	-1.1473418638e-01
2.5400000000e-02,	2.5568553480e-03,	2.5001042058e+00,	4.9709779486e+02,	5.0284669140e+02,	-1.1497793069e-01
2.5500000000e-02,	2.5453501099e-03,	2.5001044610e+00,	4.9709695283e+02,	5.0285239639e+02,	-1.1510887129e-01
2.5600000000e-02,	2.5338370065e-03,	2.5001047149e+00,	4.9709847231e+02,	5.0285531237e+02,	-1.1513680112e-01
2.5700000000e-02,	2.5223258824e-03,	2.5001049677e+00,	4.9710214784e+02,	5.0285568415e+02,	-1.1507072627e-01
2.5800000000e-02,	2.5108257176e-03,	2.5001052194e+00,	4.9710778975e+02,	5.0285373673e+02,	-1.1491893954e-01
2.5900000000e-02,	2.4993446961e-03,	2.5001054699e+00,	4.9711522282e+02,	5.0284967707e+02,	-1.1468908504e-01
2.6000000000e-02,	2.4878902672e-03,	2.5001057193e+00,	4.9712428505e+02,	5.0284369581e+02,	-1.1438821509e-01
2.6100000000e-02,	2.4764692026e-03,	2.5001059675e+00,	4.9713482661e+02,	5.0283596864e+02,	-1.1402284076e-01
2.6200000000e-02,	2.4650876482e-03,	2.5001062145e+00,	4.9714670881e+02,	5.0282665764e+02,	-1.1359897677e-01
2.6300000000e-02,	2.4537511712e-03,	2.5001064605e+00,	4.9715980329e+02,	5.0281591237e+02,	-1.1312218172e-01
2.6400000000e-02,	2.4424648045e-03,	2.5001067053e+00,	4.9717399121e+02,	5.0280387092e+02,	-1.1259759418e-01
2.6500000000e-02,	2.4312330867e-03,	2.5001069490e+00,	4.9718916255e+02,	5.0279066081e+02,	-1.1202996528e-01
2.6600000000e-02,	2.4200600993e-03,	2.5001071915e+00,	4.9720521542e+02,	5.0277639983e+02,	-1.1142368814e-01
2.6700000000e-02,	2.4089495016e-03,	2.5001074330e+00,	4.9722205554e+02,	5.0276119677e+02,	-1.1078282462e-01
2.6800000000e-02,	2.3979045618e-03,	2.5001076733e+00,	4.9723959564e+02,	5.0274515213e+02,	-1.1011112971e-01
2.6900000000e-02,	2.3869281874e-03,	2.5001079126e+00,	4.9725775499e+02,	5.0272835868e+02,	-1.0941207380e-01
2.7000000000e-02,	2.3760229519e-03,	2.5001081507e+00,	4.9727645896e+02,	5.0271090211e+02,	-1.0868886308e-01
2.7100000000e-02,	2.3651911210e-03,	2.5001083878e+00,	4.9729563855e+02,	5.0269286146e+02,	-1.0794445829e-01
2.7200000000e-02,	2.3544346754e-03,	2.5001086238e+00,	4.9731523006e+02,	5.0267430965e+02,	-1.0718159199e-01
2.7300000000e-02,	2.3437553337e-03,	2.5001088587e+00,	4.9733517469e+02,	5.0265531392e+02,	-1.0640278453e-01
2.7400000000e-02,	2.3331545723e-03,	2.5001090925e+00,	4.9735541823e+02,	5.0263593617e+02,	-1.0561035877e-01
2.7500000000e-02,	2.3226336444e-03,	2.5001093253e+00,	4.9737591075e+02,	5.0261623343e+02,	-1.0480645375e-01
2.7600000000e-02,	2.3121935984e-03,	2.5001095571e+00,	4.9739660626e+02,	5.0259625813e+02,	-1.0399303740e-01
2.7700000000e-02,	2.3018352935e-03,	2.5001097878e+00,	4.9741746253e+02,	5.0257605845e+02,	-1.0317191831e-01
2.7800000000e-02,	2.2915594160e-03,	2.5001100174e+00,	4.9743844076e+02,	5.0255567860e+02,	-1.0234475676e-01
2.7900000000e-02,	2.2813664927e-03,	2.5001102461e+00,	4.9745950539e+02,	5.0253515913e+02,	-1.0151307490e-01
2.8000000000e-02,	2.2712569051e-03,	2.5001104737e+00,	4.9748062385e+02,	5.0251453717e+02,	-1.0067826633e-01
2.8100000000e-02,	2.2612309011e-03,	2.5001107003e+00,	4.9750176640e+02,	5.0249384665e+02,	-9.9841605054e-02
2.8200000000e-02,	2.2512886070e-03,	2.5001109259e+00,	4.9752290588e+02,	5.0247311857e+02,	-9.9004253769e-02
2.8300000000e-02,	2.2414300379e-03,	2.5001111506e+00,	4.9754401756e+02,	5.0245238114e+02,	-9.8167271698e-02
2.8400000000e-02,	2.2316551081e-03,	2.5001113742e+00,	4.9756507898e+02,	5.0243166007e+02,	-9.7331621879e-02
2.8500000000e-02,	2.2219636399e-03,	2.5001115969e+00,	4.9758606977e+02,	5.0241097867e+02,	-9.6498177997e-02
2.8600000000e-02,	2.2123553725e-03,	2.5001118186e+00,	4.9760697152e+02,	5.0239035806e+02,	-9.5667730782e-02
2.8700000000e-02,	2.2028299700e-03,	2.5001120394e+00,	4.9762776761e+02,	5.0236981731e+02,	-9.4840993995e-02
2.8800000000e-02,	2.1933870286e-03,	2.5001122592e+00,	4.9764844313e+02,	5.0234937363e+02,	-9.4018610047e-02
2.8900000000e-02,	2.1840260836e-03,	2.5001124781e+00,	4.9766898470e+02,	5.0232904246e+02,	-9.3201155243e-02
2.9000000000e-02,	2.1747466160e-03,	2.5001126960e+00,	4.9768938040e+02,	5.0230883763e+02,	-9.2389144704e-02
2.9100000000e-02,	2.1655480579e-03,	2.5001129130e+00,	4.9770961963e+02,	5.0228877147e+02,	-9.1583036974e-02
2.9200000000e-02,	2.1564297982e-03,	2.5001131291e+00,	4.9772969302e+02,	5.0226885494e+02,	-9.0783238327e-02
2.9300000000e-02,	2.1473911879e-03,	2.5001133443e+00,	4.9774959236e+02,	5.0224909770e+02,	-8.9990106797e-02
2.9400000000e-02,	2.1384315441e-03,	2.5001135586e+00,	4.9776931048e+02,	5.0222950828e+02,	-8.9203955952e-02
2.9500000000e-02,	2.1295501549e-03,	2.5001137720e+00,	4.9778884116e+02,	5.0221009408e+02,	-8.8425058413e-02
2.9600000000e-02,	2.1207462828e-03,	2.5001139845e+00,	4.9780817908e+02,	5.0219086154e+02,	-8.7653649147e-02
2.9700000000e-02,	2.1120191688e-03,	2.5001141962e+00,	4.9782731974e+02,	5.0217181617e+02,	-8.6889928541e-02
2.9800000000e-02,	2.1033680352e-03,	2.5001144069e+00,	4.9784625940e+02,	5.0215296266e+02,	-8.6134065266e-02
2.9900000000e-02,	2.0947920891e-03,	2.5001146168e+00,	4.9786499497e+02,	5.0213430492e+02,	-8.5386198954e-02
3.0000000000e-02,	2.0862905250e-03,	2.5001148259e+00,	4.9788352402e+02,	5.0211584615e+02,	-8.4646442680e-02
3.0100000000e-02,	2.0778625272e-03,	2.5001150341e+00,	4.9790184467e+02,	5.0209758894e+02,	-8.3914885285e-02
3.0200000000e-02,	2.0695072724e-03,	2.5001152415e+00,	4.9791995559e+02,	5.0207953526e+02,	-8.3191593532e-02
3.0300000000e-02,	2.0612239314e-03,	2.5001154480e+00,	4.9793785588e+02,	5.0206168659e+02,	-8.2476614102e-02
3.0400000000e-02,	2.0530116715e-03,	2.5001156537e+00,	4.9795554511e+02,	5.0204404389e+02,	-8.1769975459e-02
3.0500000000e-02,	2.0448696579e-03,	2.5001158586e+00,	4.9797302322e+02,	5.0202660770e+02,	-8.1071689572e-02
3.0600000000e-02,	2.0367970553e-03,	2.5001160627e+00,	4.9799029050e+02,	5.0200937818e+02,	-8.0381753511e-02
3.0700000000e-02,	2.0287930294e-03,	2.5001162660e+00,	4.9800734756e+02,	5.0199235511e+02,	-7.9700150925e-02
3.0800000000e-02,	2.0208567483e-03,	2.5001164684e+00,	4.9802419529e+02,	5.0197553796e+02,	-7.9026853411e-02
3.0900000000e-02,	2.0129873832e-03,	2.5001166701e+00,	4.9804083483e+02,	5.0195892592e+02,	-7.8361821775e-02
3.1000000000e-02,	2.0051841100e-03,	2.5001168710e+00,	4.9805726755e+02,	5.0194251791e+02,	-7.7705007191e-02
3.1100000000e-02,	1.9974461098e-03,	2.5001170712e+00,	4.9807349503e+02,	5.0192631264e+02,	-7.7056352280e-02
3.1200000000e-02,	1.9897725697e-03,	2.5001172705e+00,	4.9808951901e+02,	5.0191030861e+02,	-7.6415792092e-02
3.1300000000e-02,	1.9821626839e-03,	2.5001174691e+00,	4.9810534139e+02,	5.0189450414e+02,	-7.5783255015e-02
3.1400000000e-02,	1.9746156538e-03,	2.5001176670e+00,	4.9812096421e+02,	5.0187889739e+02,	-7.5158663602e-02
3.1500000000e-02,	1.9671306891e-03,	2.5001178641e+00,	4.9813638962e+02,	5.0186348639e+02,	-7.4541935336e-02
3.1600000000e-02,	1.9597070076e-03,	2.5001180604e+00,	4.9815161988e+02,	5.0184826905e+02,	-7.3932983329e-02
3.1700000000e-02,	1.9523438362e-03,	2.5001182560e+00,	4.9816665733e+02,	5.0183324318e+02,	-7.3331716951e-02
3.1800000000e-02,	1.9450404111e-03,	2.5001184509e+00,	4.9818150438e+02,	5.0181840650e+02,	-7.2738042419e-02
3.1900000000e-02,	1.9377959779e-03,	2.5001186450e+00,	4.9819616350e+02,	5.0180375667e+02,	-7.2151863319e-02
3.2000000000e-02,	1.9306097919e-03,	2.5001188384e+00,	4.9821063721e+02,	5.0178929127e+02,	-7.1573081089e-02
3.2100000000e-02,	1.9234811184e-03,	2.5001190311e+00,	4.9822492807e+02,	5.0177500784e+02,	-7.1001595452e-02
3.2200000000e-02,	1.9164092330e-03,	2.5001192231e+00,	4.9823903866e+02,	5.0176090390e+02,	-7.0437304814e-02
3.2300000000e-02,	1.9093934211e-03,	2.5001194144e+00,	4.9825297159e+02,	5.0174697692e+02,	-6.9880106615e-02
3.2400000000e-02,	1.9024329787e-03,	2.5001196050e+00,	4.9826672947e+02,	5.0173322435e+02,	-6.9329897650e-02
3.2500000000e-02,	1.8955272120e-03,	2.5001197949e+00,	4.9828031492e+02,	5.0171964364e+02,	-6.8786574361e-02
3.2600000000e-02,	1.8886754377e-03,	2.5001199841e+00,	4.9829373057e+02,	5.0170623223e+02,	-6.8250033090e-02
3.2700000000e-02,	1.8818769828e-03,	2.5001201726e+00,	4.9830697903e+02,	5.0169298755e+02,	-6.7720170311e-02
3.2800000000e-02,	1.8751311845e-03,	2.5001203605e+00,	4.9832006291e+02,	5.0167990705e+02,	-6.7196882837e-02
3.2900000000e-02,	1.8684373904e-03,	2.5001205477e+00,	4.9833298478e+02,	5.0166698818e+02,	-6.6680067999e-02
3.3000000000e-02,	1.8617949585e-03,	2.5001207342e+00,	4.9834574723e+02,	5.0165422842e+02,	-6.6169623809e-02
3.3100000000e-02,	1.8552032567e-03,	2.5001209200e+00,	4.9835835280e+02,	5.0164162525e+02,	-6.5665449098e-02
3.3200000000e-02,	1.8486616631e-03,	2.5001211052e+00,	4.9837080400e+02,	5.0162917618e+02,	-6.5167443645e-02
3.3300000000e-02,	1.8421695656e-03,	2.5001212898e+00,	4.9838310334e+02,	5.0161687875e+02,	-6.4675508278e-02
3.3400000000e-02,	1.8357263623e-03,	2.5001214737e+00,	4.9839525327e+02,	5.0160473051e+02,	-6.4189544973e-02
3.3500000000e-02,	1.8293314608e-03,	2.5001216569e+00,	4.9840725622e+02,	5.0159272907e+02,	-6.3709456930e-02
3.3600000000e-02,	1.8229842783e-03,	2.5001218395e+00,	4.9841911460e+02,	5.0158087203e+02,	-6.3235148638e-02
3.3700000000e-02,	1.8166842416e-03,	2.5001220215e+00,	4.9843083077e+02,	5.0156915707e+02,	-6.2766525938e-02
3.3800000000e-02,	1.8104307867e-03,	2.5001222029e+00,	4.9844240705e+02,	5.0155758185e+02,	-6.2303496064e-02
3.3900000000e-02,	1.8042233590e-03,	2.5001223836e+00,	4.9845384574e+02,	5.0154614412e+02,	-6.1845967682e-02
3.4000000000e-02,	1.7980614128e-03,	2.5001225637e+00,	4.9846514908e+02,	5.0153484162e+02,	-6.1393850921e-02
3.4100000000e-02,	1.7919444113e-03,	2.5001227432e+00,	4.9847631929e+02,	5.0152367216e+02,	-6.0947057393e-02
3.4200000000e-02,	1.7858718267e-03,	2.5001229221e+00,	4.9848735856e+02,	5.0151263357e+02,	-6.0505500212e-02
3.4300000000e-02,	1.7798431396e-03,	2.5001231004e+00,	4.9849826902e+02,	5.0150172372e+02,	-6.0069093999e-02
3.4400000000e-02,	1.7738578390e-03,	2.5001232781e+00,	4.9850905276e+02,	5.0149094051e+02,	-5.9637754896e-02
3.4500000000e-02,	1.7679154225e-03,	2.5001234552e+00,	4.9851971186e+02,	5.0148028189e+02,	-5.9211400554e-02
3.4600000000e-02,	1.7620153955e-03,	2.5001236317e+00,	4.9853024833e+02,	5.0146974584e+02,	-5.8789950143e-02
3.4700000000e-02,	1.7561572716e-03,	2.5001238076e+00,	4.9854066417e+02,	5.0145933038e+02,	-5.8373324333e-02
3.4800000000e-02,	1.7503405724e-03,	2.5001239829e+00,	4.9855096131e+02,	5.0144903358e+02,	-5.7961445294e-02
3.4900000000e-02,	1.7445648269e-03,	2.5001241576e+00,	4.9856114168e+02,	5.0143885351e+02,	-5.7554236675e-02
3.5000000000e-02,	1.7388295719e-03,	2.5001243318e+00,	4.9857120714e+02,	5.0142878832e+02,	-5.7151623594e-02
3.5100000000e-02,	1.7331343514e-03,	2.5001245054e+00,	4.9858115954e+02,	5.0141883617e+02,	-5.6753532618e-02
3.5200000000e-02,	1.7274787170e-03,	2.5001246784e+00,	4.9859100067e+02,	5.0140899526e+02,	-5.6359891746e-02
3.5300000000e-02,	1.7218622271e-03,	2.5001248509e+00,	4.9860073230e+02,	5.0139926382e+02,	-5.5970630389e-02
3.5400000000e-02,	1.7162844472e-03,	2.5001250228e+00,	4.9861035617e+02,	5.0138964014e+02,	-5.5585679346e-02
3.5500000000e-02,	1.7107449498e-03,	2.5001251942e+00,	4.9861987396e+02,	5.0138012250e+02,	-5.5204970782e-02
3.5600000000e-02,	1.7052433139e-03,	2.5001253650e+00,	4.9862928735e+02,	5.0137070926e+02,	-5.4828438208e-02
3.5700000000e-02,	1.6997791251e-03,	2.5001255352e+00,	4.9863859796e+02,	5.0136139878e+02,	-5.4456016450e-02
3.5800000000e-02,	1.6943519757e-03,	2.5001257049e+00,	4.9864780739e+02,	5.0135218947e+02,	-5.4087641634e-02
3.5900000000e-02,	1.6889614640e-03,	2.5001258741e+00,	4.9865691720e+02,	5.0134307976e+02,	-5.3723251153e-02
3.6000000000e-02,	1.6836071947e-03,	2.5001260427e+00,	4.9866592894e+02,	5.0133406812e+02,	-5.3362783645e-02
3.6100000000e-02,	1.6782887785e-03,	2.5001262108e+00,	4.9867484410e+02,	5.0132515305e+02,	-5.3006178968e-02
3.6200000000e-02,	1.6730058321e-03,	2.5001263784e+00,	4.9868366416e+02,	5.0131633307e+02,	-5.2653378174e-02
3.6300000000e-02,	1.6677579780e-03,	2.5001265454e+00,	4.9869239057e+02,	5.0130760674e+02,	-5.2304323485e-02
3.6400000000e-02,	1.6625448444e-03,	2.5001267119e+00,	4.9870102473e+02,	5.0129897265e+02,	-5.1958958266e-02
3.6500000000e-02,	1.6573660652e-03,	2.5001268779e+00,	4.9870956805e+02,	5.0129042940e+02,	-5.1617227002e-02
3.6600000000e-02,	1.6522212797e-03,	2.5001270434e+00,	4.9871802187e+02,	5.0128197563e+02,	-5.1279075272e-02
3.6700000000e-02,	1.6471101326e-03,	2.5001272084e+00,	4.9872638754e+02,	5.0127361002e+02,	-5.0944449726e-02
3.6800000000e-02,	1.6420322740e-03,	2.5001273728e+00,	4.9873466636e+02,	5.0126533126e+02,	-5.0613298059e-02
3.6900000000e-02,	1.6369873589e-03,	2.5001275368e+00,	4.9874285961e+02,	5.0125713806e+02,	-5.0285568988e-02
3.7000000000e-02,	1.6319750478e-03,	2.5001277002e+00,	4.9875096855e+02,	5.0124902916e+02,	-4.9961212231e-02
3.7100000000e-02,	1.6269950057e-03,	2.5001278632e+00,	4.9875899441e+02,	5.0124100334e+02,	-4.9640178479e-02
3.7200000000e-02,	1.6220469029e-03,	2.5001280256e+00,	4.9876693841e+02,	5.0123305938e+02,	-4.9322419381e-02
3.7300000000e-02,	1.6171304143e-03,	2.5001281876e+00,	4.9877480173e+02,	5.0122519610e+02,	-4.9007887512e-02
3.7400000000e-02,	1.6122452194e-03,	2.5001283490e+00,	4.9878258552e+02,	5.0121741234e+02,	-4.8696536362e-02
3.7500000000e-02,	1.6073910025e-03,	2.5001285100e+00,	4.9879029094e+02,	5.0120970696e+02,	-4.8388320308e-02
3.7600000000e-02,	1.6025674523e-03,	2.5001286705e+00,	4.9879791910e+02,	5.0120207883e+02,	-4.8083194593e-02
3.7700000000e-02,	1.5977742620e-03,	2.5001288305e+00,	4.9880547110e+02,	5.0119452687e+02,	-4.7781115312e-02
3.7800000000e-02,	1.5930111292e-03,	2.5001289901e+00,	4.9881294801e+02,	5.0118704998e+02,	-4.7482039385e-02
3.7900000000e-02,	1.5882777555e-03,	2.5001291491e+00,	4.9882035090e+02,	5.0117964713e+02,	-4.7185924543e-02
3.8000000000e-02,	1.5835738469e-03,	2.5001293077e+00,	4.9882768079e+02,	5.0117231726e+02,	-4.6892729305e-02
3.8100000000e-02,	1.5788991136e-03,	2.5001294659e+00,	4.9883493872e+02,	5.0116505936e+02,	-4.6602412964e-02
3.8200000000e-02,	1.5742532697e-03,	2.5001296235e+00,	4.9884212566e+02,	5.0115787244e+02,	-4.6314935566e-02
3.8300000000e-02,	1.5696360332e-03,	2.5001297807e+00,	4.9884924262e+02,	5.0115075551e+02,	-4.6030257893e-02
3.8400000000e-02,	1.5650471261e-03,	2.5001299374e+00,	4.9885629054e+02,	5.0114370762e+02,	-4.5748341447e-02
3.8500000000e-02,	1.5604862741e-03,	2.5001300937e+00,	4.9886327038e+02,	5.0113672780e+02,	-4.5469148432e-02
3.8600000000e-02,	1.5559532069e-03,	2.5001302495e+00,	4.9887018306e+02,	5.0112981515e+02,	-4.5192641741e-02
3.8700000000e-02,	1.5514476575e-03,	2.5001304049e+00,	4.9887702949e+02,	5.0112296874e+02,	-4.4918784936e-02
3.8800000000e-02,	1.5469693627e-03,	2.5001305598e+00,	4.9888381057e+02,	5.0111618768e+02,	-4.4647542236e-02
3.8900000000e-02,	1.5425180630e-03,	2.5001307143e+00,	4.9889052717e+02,	5.0110947110e+02,	-4.4378878499e-02
3.9000000000e-02,	1.5380935022e-03,	2.5001308683e+00,	4.9889718017e+02,	5.0110281813e+02,	-4.4112759212e-02
3.9100000000e-02,	1.5336954275e-03,	2.5001310219e+00,	4.9890377040e+02,	5.0109622792e+02,	-4.3849150472e-02
3.9200000000e-02,	1.5293235895e-03,	2.5001311751e+00,	4.9891029869e+02,	5.0108969964e+02,	-4.3588018976e-02
3.9300000000e-02,	1.5249777422e-03,	2.5001313278e+00,	4.9891676588e+02,	5.0108323248e+02,	-4.3329332005e-02
3.9400000000e-02,	1.5206576427e-03,	2.5001314801e+00,	4.9892317275e+02,	5.0107682562e+02,	-4.3073057414e-02
3.9500000000e-02,	1.5163630514e-03,	2.5001316319e+00,	4.9892952011e+02,	5.0107047829e+02,	-4.2819163614e-02
3.9600000000e-02,	1.5120937317e-03,	2.5001317833e+00,	4.9893580872e+02,	5.0106418970e+02,	-4.2567619566e-02
3.9700000000e-02,	1.5078494502e-03,	2.5001319343e+00,	4.9894203935e+02,	5.0105795909e+02,	-4.2318394766e-02
3.9800000000e-02,	1.5036299764e-03,	2.5001320849e+00,	4.9894821275e+02,	5.0105178571e+02,	-4.2071459232e-02
3.9900000000e-02,	1.4994350830e-03,	2.5001322351e+00,	4.9895432965e+02,	5.0104566882e+02,	-4.1826783494e-02
4.0000000000e-02,	1.4952645454e-03,	2.5001323848e+00,	4.9896039078e+02,	5.0103960771e+02,	-4.1584338583e-02
4.0100000000e-02,	1.4911181419e-03,	2.5001325341e+00,	4.9896639685e+02,	5.0103360165e+02,	-4.1344096021e-02
4.0200000000e-02,	1.4869956537e-03,	2.5001326830e+00,	4.9897234857e+02,	5.0102764996e+02,	-4.1106027808e-02
4.0300000000e-02,	1.4828968648e-03,	2.5001328315e+00,	4.9897824661e+02,	5.0102175193e+02,	-4.0870106415e-02
4.0400000000e-02,	1.4788215617e-03,	2.5001329796e+00,	4.9898409166e+02,	5.0101590690e+02,	-4.0636304772e-02
4.0500000000e-02,	1.4747695340e-03,	2.5001331273e+00,	4.9898988438e+02,	5.0101011419e+02,	-4.0404596256e-02
4.0600000000e-02,	1.4707405736e-03,	2.5001332746e+00,	4.9899562543e+02,	5.0100437316e+02,	-4.0174954688e-02
4.0700000000e-02,	1.4667344751e-03,	2.5001334214e+00,	4.9900131544e+02,	5.0099868316e+02,	-3.9947354316e-02
4.0800000000e-02,	1.4627510355e-03,	2.5001335679e+00,	4.9900695506e+02,	5.0099304356e+02,	-3.9721769815e-02
4.0900000000e-02,	1.4587900547e-03,	2.5001337140e+00,	4.9901254491e+02,	5.0098745372e+02,	-3.9498176267e-02
4.1000000000e-02,	1.4548513347e-03,	2.5001338597e+00,	4.9901808560e+02,	5.0098191305e+02,	-3.9276549163e-02
4.1100000000e-02,	1.4509346801e-03,	2.5001340050e+00,	4.9902357772e+02,	5.0097642094e+02,	-3.9056864390e-02
4.1200000000e-02,	1.4470398979e-03,	2.5001341499e+00,	4.9902902188e+02,	5.0097097680e+02,	-3.8839098221e-02
4.1300000000e-02,	1.4431667973e-03,	2.5001342944e+00,	4.9903441866e+02,	5.0096558003e+02,	-3.8623227310e-02
4.1400000000e-02,	1.4393151900e-03,	2.5001344385e+00,	4.9903976864e+02,	5.0096023007e+02,	-3.8409228686e-02
4.1500000000e-02,	1.4354848899e-03,	2.5001345822e+00,	4.9904507237e+02,	5.0095492635e+02,	-3.8197079739e-02
4.1600000000e-02,	1.4316757132e-03,	2.5001347256e+00,	4.9905033041e+02,	5.0094966832e+02,	-3.7986758220e-02
