t,	v,	x,	p1,	p2,	a
4.0890000000e-01,	1.0479666785e-04,	2.5000778632e+00,	4.9999508511e+02,	5.0000491489e+02,	-1.9659546570e-04
4.0900000000e-01,	1.0477701199e-04,	2.5000778737e+00,	4.9999508696e+02,	5.0000491304e+02,	-1.9652171251e-04
4.0910000000e-01,	1.0475736350e-04,	2.5000778841e+00,	4.9999508880e+02,	5.0000491120e+02,	-1.9644800082e-04
4.0920000000e-01,	1.0473772239e-04,	2.5000778946e+00,	4.9999509064e+02,	5.0000490936e+02,	-1.9637433061e-04
4.0930000000e-01,	1.0471808864e-04,	2.5000779051e+00,	4.9999509248e+02,	5.0000490752e+02,	-1.9630070183e-04
4.0940000000e-01,	1.0469846225e-04,	2.5000779156e+00,	4.9999509432e+02,	5.0000490568e+02,	-1.9622711447e-04
4.0950000000e-01,	1.0467884321e-04,	2.5000779260e+00,	4.9999509616e+02,	5.0000490384e+02,	-1.9615356848e-04
4.0960000000e-01,	1.0465923153e-04,	2.5000779365e+00,	4.9999509800e+02,	5.0000490200e+02,	-1.9608006384e-04
4.0970000000e-01,	1.0463962720e-04,	2.5000779470e+00,	4.9999509983e+02,	5.0000490017e+02,	-1.9600660051e-04
4.0980000000e-01,	1.0462003021e-04,	2.5000779574e+00,	4.9999510167e+02,	5.0000489833e+02,	-1.9593317847e-04
4.0990000000e-01,	1.0460044056e-04,	2.5000779679e+00,	4.9999510351e+02,	5.0000489649e+02,	-1.9585979769e-04
4.1000000000e-01,	1.0458085825e-04,	2.5000779783e+00,	4.9999510534e+02,	5.0000489466e+02,	-1.9578645812e-04
4.1010000000e-01,	1.0456128327e-04,	2.5000779888e+00,	4.9999510717e+02,	5.0000489283e+02,	-1.9571315975e-04
4.1020000000e-01,	1.0454171561e-04,	2.5000779993e+00,	4.9999510900e+02,	5.0000489100e+02,	-1.9563990254e-04
4.1030000000e-01,	1.0452215529e-04,	2.5000780097e+00,	4.9999511083e+02,	5.0000488917e+02,	-1.9556668646e-04
4.1040000000e-01,	1.0450260228e-04,	2.5000780202e+00,	4.9999511266e+02,	5.0000488734e+02,	-1.9549351148e-04
4.1050000000e-01,	1.0448305658e-04,	2.5000780306e+00,	4.9999511449e+02,	5.0000488551e+02,	-1.9542037757e-04
4.1060000000e-01,	1.0446351820e-04,	2.5000780411e+00,	4.9999511632e+02,	5.0000488368e+02,	-1.9534728470e-04
4.1070000000e-01,	1.0444398712e-04,	2.5000780515e+00,	4.9999511814e+02,	5.0000488186e+02,	-1.9527423284e-04
4.1080000000e-01,	1.0442446335e-04,	2.5000780619e+00,	4.9999511997e+02,	5.0000488003e+02,	-1.9520122194e-04
4.1090000000e-01,	1.0440494688e-04,	2.5000780724e+00,	4.9999512179e+02,	5.0000487821e+02,	-1.9512825200e-04
4.1100000000e-01,	1.0438543770e-04,	2.5000780828e+00,	4.9999512362e+02,	5.0000487638e+02,	-1.9505532297e-04
4.1110000000e-01,	1.0436593581e-04,	2.5000780933e+00,	4.9999512544e+02,	5.0000487456e+02,	-1.9498243484e-04
4.1120000000e-01,	1.0434644121e-04,	2.5000781037e+00,	4.9999512726e+02,	5.0000487274e+02,	-1.9490958755e-04
4.1130000000e-01,	1.0432695389e-04,	2.5000781141e+00,	4.9999512908e+02,	5.0000487092e+02,	-1.9483678109e-04
4.1140000000e-01,	1.0430747385e-04,	2.5000781246e+00,	4.9999513090e+02,	5.0000486910e+02,	-1.9476401541e-04
4.1150000000e-01,	1.0428800109e-04,	2.5000781350e+00,	4.9999513272e+02,	5.0000486728e+02,	-1.9469129051e-04
4.1160000000e-01,	1.0426853559e-04,	2.5000781454e+00,	4.9999513453e+02,	5.0000486547e+02,	-1.9461860633e-04
4.1170000000e-01,	1.0424907737e-04,	2.5000781558e+00,	4.9999513635e+02,	5.0000486365e+02,	-1.9454596286e-04
4.1180000000e-01,	1.0422962640e-04,	2.5000781663e+00,	4.9999513817e+02,	5.0000486183e+02,	-1.9447336006e-04
4.1190000000e-01,	1.0421018269e-04,	2.5000781767e+00,	4.9999513998e+02,	5.0000486002e+02,	-1.9440079790e-04
4.1200000000e-01,	1.0419074624e-04,	2.5000781871e+00,	4.9999514179e+02,	5.0000485821e+02,	-1.9432827635e-04
4.1210000000e-01,	1.0417131704e-04,	2.5000781975e+00,	4.9999514361e+02,	5.0000485639e+02,	-1.9425579539e-04
4.1220000000e-01,	1.0415189508e-04,	2.5000782079e+00,	4.9999514542e+02,	5.0000485458e+02,	-1.9418335497e-04
4.1230000000e-01,	1.0413248036e-04,	2.5000782184e+00,	4.9999514723e+02,	5.0000485277e+02,	-1.9411095507e-04
4.1240000000e-01,	1.0411307289e-04,	2.5000782288e+00,	4.9999514904e+02,	5.0000485096e+02,	-1.9403859566e-04
4.1250000000e-01,	1.0409367264e-04,	2.5000782392e+00,	4.9999515084e+02,	5.0000484916e+02,	-1.9396627671e-04
4.1260000000e-01,	1.0407427963e-04,	2.5000782496e+00,	4.9999515265e+02,	5.0000484735e+02,	-1.9389399819e-04
4.1270000000e-01,	1.0405489384e-04,	2.5000782600e+00,	4.9999515446e+02,	5.0000484554e+02,	-1.9382176007e-04
4.1280000000e-01,	1.0403551528e-04,	2.5000782704e+00,	4.9999515626e+02,	5.0000484374e+02,	-1.9374956232e-04
4.1290000000e-01,	1.0401614393e-04,	2.5000782808e+00,	4.9999515806e+02,	5.0000484194e+02,	-1.9367740492e-04
4.1300000000e-01,	1.0399677979e-04,	2.5000782912e+00,	4.9999515987e+02,	5.0000484013e+02,	-1.9360528782e-04
4.1310000000e-01,	1.0397742287e-04,	2.5000783016e+00,	4.9999516167e+02,	5.0000483833e+02,	-1.9353321099e-04
4.1320000000e-01,	1.0395807315e-04,	2.5000783120e+00,	4.9999516347e+02,	5.0000483653e+02,	-1.9346117442e-04
4.1330000000e-01,	1.0393873063e-04,	2.5000783224e+00,	4.9999516527e+02,	5.0000483473e+02,	-1.9338917807e-04
4.1340000000e-01,	1.0391939531e-04,	2.5000783328e+00,	4.9999516707e+02,	5.0000483293e+02,	-1.9331722191e-04
4.1350000000e-01,	1.0390006719e-04,	2.5000783432e+00,	4.9999516887e+02,	5.0000483113e+02,	-1.9324530590e-04
4.1360000000e-01,	1.0388074625e-04,	2.5000783536e+00,	4.9999517066e+02,	5.0000482934e+02,	-1.9317343002e-04
4.1370000000e-01,	1.0386143250e-04,	2.5000783640e+00,	4.9999517246e+02,	5.0000482754e+02,	-1.9310159425e-04
4.1380000000e-01,	1.0384212593e-04,	2.5000783743e+00,	4.9999517426e+02,	5.0000482574e+02,	-1.9302979854e-04
4.1390000000e-01,	1.0382282654e-04,	2.5000783847e+00,	4.9999517605e+02,	5.0000482395e+02,	-1.9295804288e-04
4.1400000000e-01,	1.0380353432e-04,	2.5000783951e+00,	4.9999517784e+02,	5.0000482216e+02,	-1.9288632722e-04
4.1410000000e-01,	1.0378424927e-04,	2.5000784055e+00,	4.9999517963e+02,	5.0000482037e+02,	-1.9281465154e-04
4.1420000000e-01,	1.0376497139e-04,	2.5000784159e+00,	4.9999518142e+02,	5.0000481858e+02,	-1.9274301582e-04
4.1430000000e-01,	1.0374570067e-04,	2.5000784262e+00,	4.9999518321e+02,	5.0000481679e+02,	-1.9267142002e-04
4.1440000000e-01,	1.0372643710e-04,	2.5000784366e+00,	4.9999518500e+02,	5.0000481500e+02,	-1.9259986411e-04
4.1450000000e-01,	1.0370718069e-04,	2.5000784470e+00,	4.9999518679e+02,	5.0000481321e+02,	-1.9252834806e-04
4.1460000000e-01,	1.0368793143e-04,	2.5000784574e+00,	4.9999518858e+02,	5.0000481142e+02,	-1.9245687183e-04
4.1470000000e-01,	1.0366868932e-04,	2.5000784677e+00,	4.9999519036e+02,	5.0000480964e+02,	-1.9238543541e-04
4.1480000000e-01,	1.0364945434e-04,	2.5000784781e+00,	4.9999519215e+02,	5.0000480785e+02,	-1.9231403877e-04
4.1490000000e-01,	1.0363022651e-04,	2.5000784884e+00,	4.9999519393e+02,	5.0000480607e+02,	-1.9224268187e-04
4.1500000000e-01,	1.0361100581e-04,	2.5000784988e+00,	4.9999519572e+02,	5.0000480428e+02,	-1.9217136468e-04
4.1510000000e-01,	1.0359179223e-04,	2.5000785092e+00,	4.9999519750e+02,	5.0000480250e+02,	-1.9210008718e-04
4.1520000000e-01,	1.0357258579e-04,	2.5000785195e+00,	4.9999519928e+02,	5.0000480072e+02,	-1.9202884934e-04
4.1530000000e-01,	1.0355338646e-04,	2.5000785299e+00,	4.9999520106e+02,	5.0000479894e+02,	-1.9195765112e-04
4.1540000000e-01,	1.0353419426e-04,	2.5000785402e+00,	4.9999520284e+02,	5.0000479716e+02,	-1.9188649250e-04
4.1550000000e-01,	1.0351500916e-04,	2.5000785506e+00,	4.9999520462e+02,	5.0000479538e+02,	-1.9181537344e-04
4.1560000000e-01,	1.0349583118e-04,	2.5000785609e+00,	4.9999520639e+02,	5.0000479361e+02,	-1.9174429392e-04
4.1570000000e-01,	1.0347666030e-04,	2.5000785713e+00,	4.9999520817e+02,	5.0000479183e+02,	-1.9167325391e-04
4.1580000000e-01,	1.0345749653e-04,	2.5000785816e+00,	4.9999520994e+02,	5.0000479006e+02,	-1.9160225338e-04
4.1590000000e-01,	1.0343833985e-04,	2.5000785920e+00,	4.9999521172e+02,	5.0000478828e+02,	-1.9153129229e-04
4.1600000000e-01,	1.0341919027e-04,	2.5000786023e+00,	4.9999521349e+02,	5.0000478651e+02,	-1.9146037063e-04
4.1610000000e-01,	1.0340004778e-04,	2.5000786127e+00,	4.9999521526e+02,	5.0000478474e+02,	-1.9138948836e-04
4.1620000000e-01,	1.0338091237e-04,	2.5000786230e+00,	4.9999521703e+02,	5.0000478297e+02,	-1.9131864545e-04
4.1630000000e-01,	1.0336178405e-04,	2.5000786333e+00,	4.9999521880e+02,	5.0000478120e+02,	-1.9124784188e-04
4.1640000000e-01,	1.0334266280e-04,	2.5000786437e+00,	4.9999522057e+02,	5.0000477943e+02,	-1.9117707761e-04
4.1650000000e-01,	1.0332354863e-04,	2.5000786540e+00,	4.9999522234e+02,	5.0000477766e+02,	-1.9110635261e-04
4.1660000000e-01,	1.0330444153e-04,	2.5000786643e+00,	4.9999522411e+02,	5.0000477589e+02,	-1.9103566686e-04
4.1670000000e-01,	1.0328534149e-04,	2.5000786747e+00,	4.9999522587e+02,	5.0000477413e+02,	-1.9096502032e-04
4.1680000000e-01,	1.0326624852e-04,	2.5000786850e+00,	4.9999522764e+02,	5.0000477236e+02,	-1.9089441298e-04
4.1690000000e-01,	1.0324716261e-04,	2.5000786953e+00,	4.9999522940e+02,	5.0000477060e+02,	-1.9082384479e-04
4.1700000000e-01,	1.0322808375e-04,	2.5000787056e+00,	4.9999523117e+02,	5.0000476883e+02,	-1.9075331573e-04
4.1710000000e-01,	1.0320901195e-04,	2.5000787160e+00,	4.9999523293e+02,	5.0000476707e+02,	-1.9068282577e-04
4.1720000000e-01,	1.0318994719e-04,	2.5000787263e+00,	4.9999523469e+02,	5.0000476531e+02,	-1.9061237489e-04
4.1730000000e-01,	1.0317088947e-04,	2.5000787366e+00,	4.9999523645e+02,	5.0000476355e+02,	-1.9054196305e-04
4.1740000000e-01,	1.0315183879e-04,	2.5000787469e+00,	4.9999523821e+02,	5.0000476179e+02,	-1.9047159022e-04
4.1750000000e-01,	1.0313279515e-04,	2.5000787572e+00,	4.9999523997e+02,	5.0000476003e+02,	-1.9040125637e-04
4.1760000000e-01,	1.0311375854e-04,	2.5000787676e+00,	4.9999524173e+02,	5.0000475827e+02,	-1.9033096149e-04
4.1770000000e-01,	1.0309472896e-04,	2.5000787779e+00,	4.9999524348e+02,	5.0000475652e+02,	-1.9026070553e-04
4.1780000000e-01,	1.0307570640e-04,	2.5000787882e+00,	4.9999524524e+02,	5.0000475476e+02,	-1.9019048847e-04
4.1790000000e-01,	1.0305669086e-04,	2.5000787985e+00,	4.9999524699e+02,	5.0000475301e+02,	-1.9012031028e-04
4.1800000000e-01,	1.0303768233e-04,	2.5000788088e+00,	4.9999524875e+02,	5.0000475125e+02,	-1.9005017093e-04
4.1810000000e-01,	1.0301868082e-04,	2.5000788191e+00,	4.9999525050e+02,	5.0000474950e+02,	-1.8998007040e-04
4.1820000000e-01,	1.0299968632e-04,	2.5000788294e+00,	4.9999525225e+02,	5.0000474775e+02,	-1.8991000865e-04
4.1830000000e-01,	1.0298069882e-04,	2.5000788397e+00,	4.9999525400e+02,	5.0000474600e+02,	-1.8983998566e-04
4.1840000000e-01,	1.0296171832e-04,	2.5000788500e+00,	4.9999525575e+02,	5.0000474425e+02,	-1.8977000139e-04
4.1850000000e-01,	1.0294274482e-04,	2.5000788603e+00,	4.9999525750e+02,	5.0000474250e+02,	-1.8970005582e-04
4.1860000000e-01,	1.0292377831e-04,	2.5000788706e+00,	4.9999525925e+02,	5.0000474075e+02,	-1.8963014892e-04
4.1870000000e-01,	1.0290481879e-04,	2.5000788809e+00,	4.9999526099e+02,	5.0000473901e+02,	-1.8956028066e-04
4.1880000000e-01,	1.0288586625e-04,	2.5000788912e+00,	4.9999526274e+02,	5.0000473726e+02,	-1.8949045102e-04
4.1890000000e-01,	1.0286692069e-04,	2.5000789014e+00,	4.9999526448e+02,	5.0000473552e+02,	-1.8942065996e-04
4.1900000000e-01,	1.0284798212e-04,	2.5000789117e+00,	4.9999526623e+02,	5.0000473377e+02,	-1.8935090746e-04
4.1910000000e-01,	1.0282905051e-04,	2.5000789220e+00,	4.9999526797e+02,	5.0000473203e+02,	-1.8928119348e-04
4.1920000000e-01,	1.0281012588e-04,	2.5000789323e+00,	4.9999526971e+02,	5.0000473029e+02,	-1.8921151801e-04
4.1930000000e-01,	1.0279120821e-04,	2.5000789426e+00,	4.9999527145e+02,	5.0000472855e+02,	-1.8914188100e-04
4.1940000000e-01,	1.0277229750e-04,	2.5000789528e+00,	4.9999527319e+02,	5.0000472681e+02,	-1.8907228244e-04
4.1950000000e-01,	1.0275339375e-04,	2.5000789631e+00,	4.9999527493e+02,	5.0000472507e+02,	-1.8900272229e-04
4.1960000000e-01,	1.0273449695e-04,	2.5000789734e+00,	4.9999527667e+02,	5.0000472333e+02,	-1.8893320053e-04
4.1970000000e-01,	1.0271560711e-04,	2.5000789837e+00,	4.9999527841e+02,	5.0000472159e+02,	-1.8886371713e-04
4.1980000000e-01,	1.0269672421e-04,	2.5000789939e+00,	4.9999528014e+02,	5.0000471986e+02,	-1.8879427206e-04
4.1990000000e-01,	1.0267784825e-04,	2.5000790042e+00,	4.9999528188e+02,	5.0000471812e+02,	-1.8872486528e-04
4.2000000000e-01,	1.0265897923e-04,	2.5000790145e+00,	4.9999528361e+02,	5.0000471639e+02,	-1.8865549679e-04
4.2010000000e-01,	1.0264011715e-04,	2.5000790247e+00,	4.9999528535e+02,	5.0000471465e+02,	-1.8858616653e-04
4.2020000000e-01,	1.0262126200e-04,	2.5000790350e+00,	4.9999528708e+02,	5.0000471292e+02,	-1.8851687449e-04
4.2030000000e-01,	1.0260241378e-04,	2.5000790453e+00,	4.9999528881e+02,	5.0000471119e+02,	-1.8844762065e-04
4.2040000000e-01,	1.0258357247e-04,	2.5000790555e+00,	4.9999529054e+02,	5.0000470946e+02,	-1.8837840496e-04
4.2050000000e-01,	1.0256473809e-04,	2.5000790658e+00,	4.9999529227e+02,	5.0000470773e+02,	-1.8830922741e-04
4.2060000000e-01,	1.0254591063e-04,	2.5000790760e+00,	4.9999529400e+02,	5.0000470600e+02,	-1.8824008796e-04
4.2070000000e-01,	1.0252709007e-04,	2.5000790863e+00,	4.9999529573e+02,	5.0000470427e+02,	-1.8817098659e-04
4.2080000000e-01,	1.0250827643e-04,	2.5000790965e+00,	4.9999529745e+02,	5.0000470255e+02,	-1.8810192327e-04
4.2090000000e-01,	1.0248946969e-04,	2.5000791068e+00,	4.9999529918e+02,	5.0000470082e+02,	-1.8803289797e-04
4.2100000000e-01,	1.0247066985e-04,	2.5000791170e+00,	4.9999530090e+02,	5.0000469910e+02,	-1.8796391067e-04
4.2110000000e-01,	1.0245187690e-04,	2.5000791273e+00,	4.9999530263e+02,	5.0000469737e+02,	-1.8789496132e-04
4.2120000000e-01,	1.0243309085e-04,	2.5000791375e+00,	4.9999530435e+02,	5.0000469565e+02,	-1.8782604992e-04
4.2130000000e-01,	1.0241431169e-04,	2.5000791478e+00,	4.9999530607e+02,	5.0000469393e+02,	-1.8775717643e-04
4.2140000000e-01,	1.0239553942e-04,	2.5000791580e+00,	4.9999530779e+02,	5.0000469221e+02,	-1.8768834080e-04
4.2150000000e-01,	1.0237677402e-04,	2.5000791683e+00,	4.9999530951e+02,	5.0000469049e+02,	-1.8761954303e-04
4.2160000000e-01,	1.0235801551e-04,	2.5000791785e+00,	4.9999531123e+02,	5.0000468877e+02,	-1.8755078310e-04
4.2170000000e-01,	1.0233926387e-04,	2.5000791887e+00,	4.9999531295e+02,	5.0000468705e+02,	-1.8748206097e-04
4.2180000000e-01,	1.0232051909e-04,	2.5000791990e+00,	4.9999531467e+02,	5.0000468533e+02,	-1.8741337660e-04
4.2190000000e-01,	1.0230178119e-04,	2.5000792092e+00,	4.9999531638e+02,	5.0000468362e+02,	-1.8734472998e-04
4.2200000000e-01,	1.0228305015e-04,	2.5000792194e+00,	4.9999531810e+02,	5.0000468190e+02,	-1.8727612107e-04
4.2210000000e-01,	1.0226432596e-04,	2.5000792296e+00,	4.9999531981e+02,	5.0000468019e+02,	-1.8720754986e-04
4.2220000000e-01,	1.0224560864e-04,	2.5000792399e+00,	4.9999532152e+02,	5.0000467848e+02,	-1.8713901630e-04
4.2230000000e-01,	1.0222689816e-04,	2.5000792501e+00,	4.9999532324e+02,	5.0000467676e+02,	-1.8707052037e-04
4.2240000000e-01,	1.0220819453e-04,	2.5000792603e+00,	4.9999532495e+02,	5.0000467505e+02,	-1.8700206205e-04
4.2250000000e-01,	1.0218949775e-04,	2.5000792705e+00,	4.9999532666e+02,	5.0000467334e+02,	-1.8693364131e-04
4.2260000000e-01,	1.0217080780e-04,	2.5000792808e+00,	4.9999532837e+02,	5.0000467163e+02,	-1.8686525812e-04
4.2270000000e-01,	1.0215212469e-04,	2.5000792910e+00,	4.9999533008e+02,	5.0000466992e+02,	-1.8679691245e-04
4.2280000000e-01,	1.0213344842e-04,	2.5000793012e+00,	4.9999533178e+02,	5.0000466822e+02,	-1.8672860427e-04
4.2290000000e-01,	1.0211477897e-04,	2.5000793114e+00,	4.9999533349e+02,	5.0000466651e+02,	-1.8666033357e-04
4.2300000000e-01,	1.0209611635e-04,	2.5000793216e+00,	4.9999533520e+02,	5.0000466480e+02,	-1.8659210030e-04
4.2310000000e-01,	1.0207746055e-04,	2.5000793318e+00,	4.9999533690e+02,	5.0000466310e+02,	-1.8652390445e-04
4.2320000000e-01,	1.0205881157e-04,	2.5000793420e+00,	4.9999533861e+02,	5.0000466139e+02,	-1.8645574598e-04
4.2330000000e-01,	1.0204016940e-04,	2.5000793522e+00,	4.9999534031e+02,	5.0000465969e+02,	-1.8638762487e-04
4.2340000000e-01,	1.0202153404e-04,	2.5000793624e+00,	4.9999534201e+02,	5.0000465799e+02,	-1.8631954109e-04
4.2350000000e-01,	1.0200290549e-04,	2.5000793726e+00,	4.9999534371e+02,	5.0000465629e+02,	-1.8625149461e-04
4.2360000000e-01,	1.0198428374e-04,	2.5000793828e+00,	4.9999534541e+02,	5.0000465459e+02,	-1.8618348542e-04
4.2370000000e-01,	1.0196566879e-04,	2.5000793930e+00,	4.9999534711e+02,	5.0000465289e+02,	-1.8611551347e-04
4.2380000000e-01,	1.0194706064e-04,	2.5000794032e+00,	4.9999534881e+02,	5.0000465119e+02,	-1.8604757874e-04
4.2390000000e-01,	1.0192845927e-04,	2.5000794134e+00,	4.9999535051e+02,	5.0000464949e+02,	-1.8597968121e-04
4.2400000000e-01,	1.0190986470e-04,	2.5000794236e+00,	4.9999535220e+02,	5.0000464780e+02,	-1.8591182084e-04
4.2410000000e-01,	1.0189127691e-04,	2.5000794338e+00,	4.9999535390e+02,	5.0000464610e+02,	-1.8584399762e-04
4.2420000000e-01,	1.0187269590e-04,	2.5000794440e+00,	4.9999535559e+02,	5.0000464441e+02,	-1.8577621151e-04
4.2430000000e-01,	1.0185412167e-04,	2.5000794542e+00,	4.9999535729e+02,	5.0000464271e+02,	-1.8570846248e-04
4.2440000000e-01,	1.0183555421e-04,	2.5000794644e+00,	4.9999535898e+02,	5.0000464102e+02,	-1.8564075052e-04
4.2450000000e-01,	1.0181699351e-04,	2.5000794745e+00,	4.9999536067e+02,	5.0000463933e+02,	-1.8557307559e-04
4.2460000000e-01,	1.0179843959e-04,	2.5000794847e+00,	4.9999536236e+02,	5.0000463764e+02,	-1.8550543766e-04
4.2470000000e-01,	1.0177989243e-04,	2.5000794949e+00,	4.9999536405e+02,	5.0000463595e+02,	-1.8543783671e-04
4.2480000000e-01,	1.0176135202e-04,	2.5000795051e+00,	4.9999536574e+02,	5.0000463426e+02,	-1.8537027271e-04
4.2490000000e-01,	1.0174281837e-04,	2.5000795153e+00,	4.9999536743e+02,	5.0000463257e+02,	-1.8530274563e-04
4.2500000000e-01,	1.0172429147e-04,	2.5000795254e+00,	4.9999536912e+02,	5.0000463088e+02,	-1.8523525546e-04
4.2510000000e-01,	1.0170577132e-04,	2.5000795356e+00,	4.9999537080e+02,	5.0000462920e+02,	-1.8516780215e-04
4.2520000000e-01,	1.0168725791e-04,	2.5000795458e+00,	4.9999537249e+02,	5.0000462751e+02,	-1.8510038569e-04
4.2530000000e-01,	1.0166875124e-04,	2.5000795559e+00,	4.9999537417e+02,	5.0000462583e+02,	-1.8503300605e-04
4.2540000000e-01,	1.0165025131e-04,	2.5000795661e+00,	4.9999537586e+02,	5.0000462414e+02,	-1.8496566319e-04
4.2550000000e-01,	1.0163175811e-04,	2.5000795763e+00,	4.9999537754e+02,	5.0000462246e+02,	-1.8489835710e-04
4.2560000000e-01,	1.0161327163e-04,	2.5000795864e+00,	4.9999537922e+02,	5.0000462078e+02,	-1.8483108775e-04
4.2570000000e-01,	1.0159479189e-04,	2.5000795966e+00,	4.9999538090e+02,	5.0000461910e+02,	-1.8476385510e-04
4.2580000000e-01,	1.0157631886e-04,	2.5000796067e+00,	4.9999538258e+02,	5.0000461742e+02,	-1.8469665914e-04
4.2590000000e-01,	1.0155785255e-04,	2.5000796169e+00,	4.9999538426e+02,	5.0000461574e+02,	-1.8462949984e-04
4.2600000000e-01,	1.0153939296e-04,	2.5000796271e+00,	4.9999538594e+02,	5.0000461406e+02,	-1.8456237716e-04
4.2610000000e-01,	1.0152094008e-04,	2.5000796372e+00,	4.9999538762e+02,	5.0000461238e+02,	-1.8449529109e-04
4.2620000000e-01,	1.0150249390e-04,	2.5000796474e+00,	4.9999538929e+02,	5.0000461071e+02,	-1.8442824159e-04
4.2630000000e-01,	1.0148405443e-04,	2.5000796575e+00,	4.9999539097e+02,	5.0000460903e+02,	-1.8436122864e-04
4.2640000000e-01,	1.0146562165e-04,	2.5000796677e+00,	4.9999539264e+02,	5.0000460736e+02,	-1.8429425223e-04
4.2650000000e-01,	1.0144719558e-04,	2.5000796778e+00,	4.9999539432e+02,	5.0000460568e+02,	-1.8422731230e-04
4.2660000000e-01,	1.0142877619e-04,	2.5000796880e+00,	4.9999539599e+02,	5.0000460401e+02,	-1.8416040884e-04
4.2670000000e-01,	1.0141036349e-04,	2.5000796981e+00,	4.9999539766e+02,	5.0000460234e+02,	-1.8409354183e-04
4.2680000000e-01,	1.0139195748e-04,	2.5000797082e+00,	4.9999539933e+02,	5.0000460067e+02,	-1.8402671125e-04
4.2690000000e-01,	1.0137355815e-04,	2.5000797184e+00,	4.9999540100e+02,	5.0000459900e+02,	-1.8395991704e-04
4.2700000000e-01,	1.0135516550e-04,	2.5000797285e+00,	4.9999540267e+02,	5.0000459733e+02,	-1.8389315919e-04
4.2710000000e-01,	1.0133677952e-04,	2.5000797386e+00,	4.9999540434e+02,	5.0000459566e+02,	-1.8382643769e-04
4.2720000000e-01,	1.0131840021e-04,	2.5000797488e+00,	4.9999540601e+02,	5.0000459399e+02,	-1.8375975251e-04
4.2730000000e-01,	1.0130002756e-04,	2.5000797589e+00,	4.9999540767e+02,	5.0000459233e+02,	-1.8369310360e-04
4.2740000000e-01,	1.0128166159e-04,	2.5000797690e+00,	4.9999540934e+02,	5.0000459066e+02,	-1.8362649096e-04
4.2750000000e-01,	1.0126330227e-04,	2.5000797792e+00,	4.9999541100e+02,	5.0000458900e+02,	-1.8355991455e-04
4.2760000000e-01,	1.0124494960e-04,	2.5000797893e+00,	4.9999541267e+02,	5.0000458733e+02,	-1.8349337435e-04
4.2770000000e-01,	1.0122660359e-04,	2.5000797994e+00,	4.9999541433e+02,	5.0000458567e+02,	-1.8342687032e-04
4.2780000000e-01,	1.0120826423e-04,	2.5000798095e+00,	4.9999541599e+02,	5.0000458401e+02,	-1.8336040245e-04
4.2790000000e-01,	1.0118993151e-04,	2.5000798197e+00,	4.9999541765e+02,	5.0000458235e+02,	-1.8329397071e-04
4.2800000000e-01,	1.0117160543e-04,	2.5000798298e+00,	4.9999541931e+02,	5.0000458069e+02,	-1.8322757507e-04
4.2810000000e-01,	1.0115328599e-04,	2.5000798399e+00,	4.9999542097e+02,	5.0000457903e+02,	-1.8316121550e-04
4.2820000000e-01,	1.0113497319e-04,	2.5000798500e+00,	4.9999542263e+02,	5.0000457737e+02,	-1.8309489199e-04
4.2830000000e-01,	1.0111666701e-04,	2.5000798601e+00,	4.9999542428e+02,	5.0000457572e+02,	-1.8302860449e-04
4.2840000000e-01,	1.0109836746e-04,	2.5000798702e+00,	4.9999542594e+02,	5.0000457406e+02,	-1.8296235300e-04
4.2850000000e-01,	1.0108007454e-04,	2.5000798803e+00,	4.9999542760e+02,	5.0000457240e+02,	-1.8289613747e-04
4.2860000000e-01,	1.0106178824e-04,	2.5000798904e+00,	4.9999542925e+02,	5.0000457075e+02,	-1.8282995789e-04
4.2870000000e-01,	1.0104350855e-04,	2.5000799005e+00,	4.9999543090e+02,	5.0000456910e+02,	-1.8276381423e-04
4.2880000000e-01,	1.0102523547e-04,	2.5000799107e+00,	4.9999543256e+02,	5.0000456744e+02,	-1.8269770646e-04
4.2890000000e-01,	1.0100696900e-04,	2.5000799208e+00,	4.9999543421e+02,	5.0000456579e+02,	-1.8263163457e-04
4.2900000000e-01,	1.0098870914e-04,	2.5000799309e+00,	4.9999543586e+02,	5.0000456414e+02,	-1.8256559851e-04
4.2910000000e-01,	1.0097045588e-04,	2.5000799409e+00,	4.9999543751e+02,	5.0000456249e+02,	-1.8249959826e-04
4.2920000000e-01,	1.0095220922e-04,	2.5000799510e+00,	4.9999543916e+02,	5.0000456084e+02,	-1.8243363381e-04
4.2930000000e-01,	1.0093396916e-04,	2.5000799611e+00,	4.9999544081e+02,	5.0000455919e+02,	-1.8236770511e-04
4.2940000000e-01,	1.0091573568e-04,	2.5000799712e+00,	4.9999544245e+02,	5.0000455755e+02,	-1.8230181216e-04
4.2950000000e-01,	1.0089750879e-04,	2.5000799813e+00,	4.9999544410e+02,	5.0000455590e+02,	-1.8223595492e-04
4.2960000000e-01,	1.0087928849e-04,	2.5000799914e+00,	4.9999544575e+02,	5.0000455425e+02,	-1.8217013336e-04
4.2970000000e-01,	1.0086107476e-04,	2.5000800015e+00,	4.9999544739e+02,	5.0000455261e+02,	-1.8210434747e-04
4.2980000000e-01,	1.0084286762e-04,	2.5000800116e+00,	4.9999544904e+02,	5.0000455096e+02,	-1.8203859721e-04
4.2990000000e-01,	1.0082466704e-04,	2.5000800217e+00,	4.9999545068e+02,	5.0000454932e+02,	-1.8197288255e-04
