t,	v,	x,	p1,	p2,	a
3.6030000000e-01,	-1.5038054915e-04,	2.4998604240e+00,	5.0001012231e+02,	4.9998987769e+02,	4.0489255743e-04
3.6040000000e-01,	-1.5034007079e-04,	2.4998604090e+00,	5.0001011686e+02,	4.9998988314e+02,	4.0467453863e-04
3.6050000000e-01,	-1.5029961423e-04,	2.4998603940e+00,	5.0001011142e+02,	4.9998988858e+02,	4.0445669593e-04
3.6060000000e-01,	-1.5025917945e-04,	2.4998603789e+00,	5.0001010598e+02,	4.9998989402e+02,	4.0423902916e-04
3.6070000000e-01,	-1.5021876642e-04,	2.4998603639e+00,	5.0001010054e+02,	4.9998989946e+02,	4.0402153811e-04
3.6080000000e-01,	-1.5017837514e-04,	2.4998603489e+00,	5.0001009511e+02,	4.9998990489e+02,	4.0380422259e-04
3.6090000000e-01,	-1.5013800557e-04,	2.4998603339e+00,	5.0001008968e+02,	4.9998991032e+02,	4.0358708243e-04
3.6100000000e-01,	-1.5009765771e-04,	2.4998603189e+00,	5.0001008425e+02,	4.9998991575e+02,	4.0337011742e-04
3.6110000000e-01,	-1.5005733154e-04,	2.4998603038e+00,	5.0001007883e+02,	4.9998992117e+02,	4.0315332739e-04
3.6120000000e-01,	-1.5001702704e-04,	2.4998602888e+00,	5.0001007342e+02,	4.9998992658e+02,	4.0293671214e-04
3.6130000000e-01,	-1.4997674419e-04,	2.4998602738e+00,	5.0001006801e+02,	4.9998993199e+02,	4.0272027149e-04
3.6140000000e-01,	-1.4993648298e-04,	2.4998602588e+00,	5.0001006260e+02,	4.9998993740e+02,	4.0250400523e-04
3.6150000000e-01,	-1.4989624339e-04,	2.4998602439e+00,	5.0001005720e+02,	4.9998994280e+02,	4.0228791321e-04
3.6160000000e-01,	-1.4985602539e-04,	2.4998602289e+00,	5.0001005180e+02,	4.9998994820e+02,	4.0207199522e-04
3.6170000000e-01,	-1.4981582898e-04,	2.4998602139e+00,	5.0001004641e+02,	4.9998995359e+02,	4.0185625107e-04
3.6180000000e-01,	-1.4977565414e-04,	2.4998601989e+00,	5.0001004102e+02,	4.9998995898e+02,	4.0164068059e-04
3.6190000000e-01,	-1.4973550084e-04,	2.4998601839e+00,	5.0001003563e+02,	4.9998996437e+02,	4.0142528357e-04
3.6200000000e-01,	-1.4969536907e-04,	2.4998601690e+00,	5.0001003025e+02,	4.9998996975e+02,	4.0121005985e-04
3.6210000000e-01,	-1.4965525882e-04,	2.4998601540e+00,	5.0001002488e+02,	4.9998997512e+02,	4.0099500922e-04
3.6220000000e-01,	-1.4961517007e-04,	2.4998601390e+00,	5.0001001950e+02,	4.9998998050e+02,	4.0078013151e-04
3.6230000000e-01,	-1.4957510279e-04,	2.4998601241e+00,	5.0001001414e+02,	4.9998998586e+02,	4.0056542654e-04
3.6240000000e-01,	-1.4953505698e-04,	2.4998601091e+00,	5.0001000877e+02,	4.9998999123e+02,	4.0035089411e-04
3.6250000000e-01,	-1.4949503261e-04,	2.4998600942e+00,	5.0001000341e+02,	4.9998999659e+02,	4.0013653403e-04
3.6260000000e-01,	-1.4945502966e-04,	2.4998600792e+00,	5.0000999806e+02,	4.9999000194e+02,	3.9992234614e-04
3.6270000000e-01,	-1.4941504813e-04,	2.4998600643e+00,	5.0000999271e+02,	4.9999000729e+02,	3.9970833023e-04
3.6280000000e-01,	-1.4937508799e-04,	2.4998600493e+00,	5.0000998736e+02,	4.9999001264e+02,	3.9949448613e-04
3.6290000000e-01,	-1.4933514923e-04,	2.4998600344e+00,	5.0000998202e+02,	4.9999001798e+02,	3.9928081366e-04
3.6300000000e-01,	-1.4929523182e-04,	2.4998600195e+00,	5.0000997668e+02,	4.9999002332e+02,	3.9906731262e-04
3.6310000000e-01,	-1.4925533576e-04,	2.4998600045e+00,	5.0000997135e+02,	4.9999002865e+02,	3.9885398284e-04
3.6320000000e-01,	-1.4921546102e-04,	2.4998599896e+00,	5.0000996602e+02,	4.9999003398e+02,	3.9864082414e-04
3.6330000000e-01,	-1.4917560759e-04,	2.4998599747e+00,	5.0000996070e+02,	4.9999003930e+02,	3.9842783632e-04
3.6340000000e-01,	-1.4913577545e-04,	2.4998599598e+00,	5.0000995538e+02,	4.9999004462e+02,	3.9821501921e-04
3.6350000000e-01,	-1.4909596458e-04,	2.4998599449e+00,	5.0000995006e+02,	4.9999004994e+02,	3.9800237262e-04
3.6360000000e-01,	-1.4905617497e-04,	2.4998599300e+00,	5.0000994475e+02,	4.9999005525e+02,	3.9778989638e-04
3.6370000000e-01,	-1.4901640659e-04,	2.4998599151e+00,	5.0000993944e+02,	4.9999006056e+02,	3.9757759030e-04
3.6380000000e-01,	-1.4897665944e-04,	2.4998599002e+00,	5.0000993414e+02,	4.9999006586e+02,	3.9736545419e-04
3.6390000000e-01,	-1.4893693350e-04,	2.4998598853e+00,	5.0000992884e+02,	4.9999007116e+02,	3.9715348789e-04
3.6400000000e-01,	-1.4889722874e-04,	2.4998598704e+00,	5.0000992354e+02,	4.9999007646e+02,	3.9694169120e-04
3.6410000000e-01,	-1.4885754515e-04,	2.4998598555e+00,	5.0000991825e+02,	4.9999008175e+02,	3.9673006395e-04
3.6420000000e-01,	-1.4881788272e-04,	2.4998598406e+00,	5.0000991297e+02,	4.9999008703e+02,	3.9651860595e-04
3.6430000000e-01,	-1.4877824143e-04,	2.4998598257e+00,	5.0000990768e+02,	4.9999009232e+02,	3.9630731703e-04
3.6440000000e-01,	-1.4873862125e-04,	2.4998598108e+00,	5.0000990240e+02,	4.9999009760e+02,	3.9609619699e-04
3.6450000000e-01,	-1.4869902218e-04,	2.4998597960e+00,	5.0000989713e+02,	4.9999010287e+02,	3.9588524568e-04
3.6460000000e-01,	-1.4865944420e-04,	2.4998597811e+00,	5.0000989186e+02,	4.9999010814e+02,	3.9567446290e-04
3.6470000000e-01,	-1.4861988728e-04,	2.4998597662e+00,	5.0000988660e+02,	4.9999011340e+02,	3.9546384846e-04
3.6480000000e-01,	-1.4858035142e-04,	2.4998597514e+00,	5.0000988133e+02,	4.9999011866e+02,	3.9525340221e-04
3.6490000000e-01,	-1.4854083660e-04,	2.4998597365e+00,	5.0000987608e+02,	4.9999012392e+02,	3.9504312395e-04
3.6500000000e-01,	-1.4850134279e-04,	2.4998597217e+00,	5.0000987083e+02,	4.9999012917e+02,	3.9483301351e-04
3.6510000000e-01,	-1.4846186999e-04,	2.4998597068e+00,	5.0000986558e+02,	4.9999013442e+02,	3.9462307071e-04
3.6520000000e-01,	-1.4842241817e-04,	2.4998596920e+00,	5.0000986033e+02,	4.9999013967e+02,	3.9441329537e-04
3.6530000000e-01,	-1.4838298733e-04,	2.4998596771e+00,	5.0000985509e+02,	4.9999014491e+02,	3.9420368732e-04
3.6540000000e-01,	-1.4834357743e-04,	2.4998596623e+00,	5.0000984986e+02,	4.9999015014e+02,	3.9399424636e-04
3.6550000000e-01,	-1.4830418847e-04,	2.4998596475e+00,	5.0000984462e+02,	4.9999015538e+02,	3.9378497234e-04
3.6560000000e-01,	-1.4826482043e-04,	2.4998596326e+00,	5.0000983940e+02,	4.9999016060e+02,	3.9357586505e-04
3.6570000000e-01,	-1.4822547329e-04,	2.4998596178e+00,	5.0000983417e+02,	4.9999016583e+02,	3.9336692435e-04
3.6580000000e-01,	-1.4818614704e-04,	2.4998596030e+00,	5.0000982895e+02,	4.9999017105e+02,	3.9315815004e-04
3.6590000000e-01,	-1.4814684166e-04,	2.4998595882e+00,	5.0000982374e+02,	4.9999017626e+02,	3.9294954195e-04
3.6600000000e-01,	-1.4810755713e-04,	2.4998595734e+00,	5.0000981853e+02,	4.9999018147e+02,	3.9274109989e-04
3.6610000000e-01,	-1.4806829343e-04,	2.4998595586e+00,	5.0000981332e+02,	4.9999018668e+02,	3.9253282371e-04
3.6620000000e-01,	-1.4802905056e-04,	2.4998595438e+00,	5.0000980812e+02,	4.9999019188e+02,	3.9232471321e-04
3.6630000000e-01,	-1.4798982848e-04,	2.4998595289e+00,	5.0000980292e+02,	4.9999019708e+02,	3.9211676823e-04
3.6640000000e-01,	-1.4795062720e-04,	2.4998595142e+00,	5.0000979772e+02,	4.9999020228e+02,	3.9190898859e-04
3.6650000000e-01,	-1.4791144668e-04,	2.4998594994e+00,	5.0000979253e+02,	4.9999020747e+02,	3.9170137411e-04
3.6660000000e-01,	-1.4787228692e-04,	2.4998594846e+00,	5.0000978735e+02,	4.9999021265e+02,	3.9149392462e-04
3.6670000000e-01,	-1.4783314789e-04,	2.4998594698e+00,	5.0000978217e+02,	4.9999021783e+02,	3.9128663994e-04
3.6680000000e-01,	-1.4779402958e-04,	2.4998594550e+00,	5.0000977699e+02,	4.9999022301e+02,	3.9107951991e-04
3.6690000000e-01,	-1.4775493198e-04,	2.4998594402e+00,	5.0000977181e+02,	4.9999022819e+02,	3.9087256433e-04
3.6700000000e-01,	-1.4771585506e-04,	2.4998594255e+00,	5.0000976664e+02,	4.9999023336e+02,	3.9066577305e-04
3.6710000000e-01,	-1.4767679882e-04,	2.4998594107e+00,	5.0000976148e+02,	4.9999023852e+02,	3.9045914588e-04
3.6720000000e-01,	-1.4763776323e-04,	2.4998593959e+00,	5.0000975632e+02,	4.9999024368e+02,	3.9025268266e-04
3.6730000000e-01,	-1.4759874828e-04,	2.4998593812e+00,	5.0000975116e+02,	4.9999024884e+02,	3.9004638320e-04
3.6740000000e-01,	-1.4755975395e-04,	2.4998593664e+00,	5.0000974601e+02,	4.9999025399e+02,	3.8984024734e-04
3.6750000000e-01,	-1.4752078022e-04,	2.4998593516e+00,	5.0000974086e+02,	4.9999025914e+02,	3.8963427490e-04
3.6760000000e-01,	-1.4748182709e-04,	2.4998593369e+00,	5.0000973571e+02,	4.9999026429e+02,	3.8942846572e-04
3.6770000000e-01,	-1.4744289452e-04,	2.4998593221e+00,	5.0000973057e+02,	4.9999026943e+02,	3.8922281960e-04
3.6780000000e-01,	-1.4740398252e-04,	2.4998593074e+00,	5.0000972543e+02,	4.9999027457e+02,	3.8901733640e-04
3.6790000000e-01,	-1.4736509105e-04,	2.4998592927e+00,	5.0000972030e+02,	4.9999027970e+02,	3.8881201593e-04
3.6800000000e-01,	-1.4732622011e-04,	2.4998592779e+00,	5.0000971517e+02,	4.9999028483e+02,	3.8860685803e-04
3.6810000000e-01,	-1.4728736967e-04,	2.4998592632e+00,	5.0000971005e+02,	4.9999028995e+02,	3.8840186251e-04
3.6820000000e-01,	-1.4724853973e-04,	2.4998592485e+00,	5.0000970493e+02,	4.9999029507e+02,	3.8819702921e-04
3.6830000000e-01,	-1.4720973026e-04,	2.4998592338e+00,	5.0000969981e+02,	4.9999030019e+02,	3.8799235796e-04
3.6840000000e-01,	-1.4717094125e-04,	2.4998592190e+00,	5.0000969470e+02,	4.9999030530e+02,	3.8778784858e-04
3.6850000000e-01,	-1.4713217269e-04,	2.4998592043e+00,	5.0000968959e+02,	4.9999031041e+02,	3.8758350091e-04
3.6860000000e-01,	-1.4709342455e-04,	2.4998591896e+00,	5.0000968448e+02,	4.9999031552e+02,	3.8737931477e-04
3.6870000000e-01,	-1.4705469682e-04,	2.4998591749e+00,	5.0000967938e+02,	4.9999032062e+02,	3.8717529000e-04
3.6880000000e-01,	-1.4701598949e-04,	2.4998591602e+00,	5.0000967429e+02,	4.9999032571e+02,	3.8697142643e-04
3.6890000000e-01,	-1.4697730253e-04,	2.4998591455e+00,	5.0000966919e+02,	4.9999033081e+02,	3.8676772388e-04
3.6900000000e-01,	-1.4693863594e-04,	2.4998591308e+00,	5.0000966410e+02,	4.9999033590e+02,	3.8656418218e-04
3.6910000000e-01,	-1.4689998969e-04,	2.4998591161e+00,	5.0000965902e+02,	4.9999034098e+02,	3.8636080117e-04
3.6920000000e-01,	-1.4686136377e-04,	2.4998591014e+00,	5.0000965394e+02,	4.9999034606e+02,	3.8615758068e-04
3.6930000000e-01,	-1.4682275817e-04,	2.4998590867e+00,	5.0000964886e+02,	4.9999035114e+02,	3.8595452054e-04
3.6940000000e-01,	-1.4678417286e-04,	2.4998590721e+00,	5.0000964379e+02,	4.9999035621e+02,	3.8575162058e-04
3.6950000000e-01,	-1.4674560784e-04,	2.4998590574e+00,	5.0000963872e+02,	4.9999036128e+02,	3.8554888062e-04
3.6960000000e-01,	-1.4670706308e-04,	2.4998590427e+00,	5.0000963366e+02,	4.9999036634e+02,	3.8534630051e-04
3.6970000000e-01,	-1.4666853857e-04,	2.4998590280e+00,	5.0000962860e+02,	4.9999037140e+02,	3.8514388008e-04
3.6980000000e-01,	-1.4663003430e-04,	2.4998590134e+00,	5.0000962354e+02,	4.9999037646e+02,	3.8494161916e-04
3.6990000000e-01,	-1.4659155024e-04,	2.4998589987e+00,	5.0000961849e+02,	4.9999038151e+02,	3.8473951753e-04
3.7000000000e-01,	-1.4655308639e-04,	2.4998589841e+00,	5.0000961344e+02,	4.9999038656e+02,	3.8453757508e-04
3.7010000000e-01,	-1.4651464272e-04,	2.4998589694e+00,	5.0000960839e+02,	4.9999039161e+02,	3.8433579168e-04
3.7020000000e-01,	-1.4647621922e-04,	2.4998589548e+00,	5.0000960335e+02,	4.9999039665e+02,	3.8413416712e-04
3.7030000000e-01,	-1.4643781588e-04,	2.4998589401e+00,	5.0000959832e+02,	4.9999040168e+02,	3.8393270121e-04
3.7040000000e-01,	-1.4639943268e-04,	2.4998589255e+00,	5.0000959328e+02,	4.9999040672e+02,	3.8373139382e-04
3.7050000000e-01,	-1.4636106960e-04,	2.4998589108e+00,	5.0000958826e+02,	4.9999041174e+02,	3.8353024475e-04
3.7060000000e-01,	-1.4632272663e-04,	2.4998588962e+00,	5.0000958323e+02,	4.9999041677e+02,	3.8332925386e-04
3.7070000000e-01,	-1.4628440374e-04,	2.4998588816e+00,	5.0000957821e+02,	4.9999042179e+02,	3.8312842097e-04
3.7080000000e-01,	-1.4624610094e-04,	2.4998588669e+00,	5.0000957319e+02,	4.9999042681e+02,	3.8292774592e-04
3.7090000000e-01,	-1.4620781819e-04,	2.4998588523e+00,	5.0000956818e+02,	4.9999043182e+02,	3.8272722855e-04
3.7100000000e-01,	-1.4616955548e-04,	2.4998588377e+00,	5.0000956317e+02,	4.9999043683e+02,	3.8252686869e-04
3.7110000000e-01,	-1.4613131281e-04,	2.4998588231e+00,	5.0000955817e+02,	4.9999044183e+02,	3.8232666618e-04
3.7120000000e-01,	-1.4609309015e-04,	2.4998588085e+00,	5.0000955317e+02,	4.9999044683e+02,	3.8212662084e-04
3.7130000000e-01,	-1.4605488748e-04,	2.4998587939e+00,	5.0000954817e+02,	4.9999045183e+02,	3.8192673252e-04
3.7140000000e-01,	-1.4601670479e-04,	2.4998587793e+00,	5.0000954317e+02,	4.9999045682e+02,	3.8172700105e-04
3.7150000000e-01,	-1.4597854207e-04,	2.4998587647e+00,	5.0000953819e+02,	4.9999046181e+02,	3.8152742627e-04
3.7160000000e-01,	-1.4594039930e-04,	2.4998587501e+00,	5.0000953320e+02,	4.9999046680e+02,	3.8132800801e-04
3.7170000000e-01,	-1.4590227647e-04,	2.4998587355e+00,	5.0000952822e+02,	4.9999047178e+02,	3.8112874611e-04
3.7180000000e-01,	-1.4586417355e-04,	2.4998587209e+00,	5.0000952324e+02,	4.9999047676e+02,	3.8092964041e-04
3.7190000000e-01,	-1.4582609053e-04,	2.4998587063e+00,	5.0000951827e+02,	4.9999048173e+02,	3.8073069075e-04
3.7200000000e-01,	-1.4578802741e-04,	2.4998586917e+00,	5.0000951330e+02,	4.9999048670e+02,	3.8053189694e-04
3.7210000000e-01,	-1.4574998415e-04,	2.4998586771e+00,	5.0000950833e+02,	4.9999049167e+02,	3.8033325885e-04
3.7220000000e-01,	-1.4571196075e-04,	2.4998586626e+00,	5.0000950337e+02,	4.9999049663e+02,	3.8013477630e-04
3.7230000000e-01,	-1.4567395719e-04,	2.4998586480e+00,	5.0000949841e+02,	4.9999050159e+02,	3.7993644914e-04
3.7240000000e-01,	-1.4563597345e-04,	2.4998586334e+00,	5.0000949346e+02,	4.9999050654e+02,	3.7973827719e-04
3.7250000000e-01,	-1.4559800953e-04,	2.4998586189e+00,	5.0000948851e+02,	4.9999051149e+02,	3.7954026030e-04
3.7260000000e-01,	-1.4556006540e-04,	2.4998586043e+00,	5.0000948356e+02,	4.9999051644e+02,	3.7934239831e-04
3.7270000000e-01,	-1.4552214104e-04,	2.4998585898e+00,	5.0000947862e+02,	4.9999052138e+02,	3.7914469105e-04
3.7280000000e-01,	-1.4548423645e-04,	2.4998585752e+00,	5.0000947368e+02,	4.9999052632e+02,	3.7894713836e-04
3.7290000000e-01,	-1.4544635161e-04,	2.4998585607e+00,	5.0000946874e+02,	4.9999053126e+02,	3.7874974009e-04
3.7300000000e-01,	-1.4540848650e-04,	2.4998585461e+00,	5.0000946381e+02,	4.9999053619e+02,	3.7855249607e-04
3.7310000000e-01,	-1.4537064111e-04,	2.4998585316e+00,	5.0000945889e+02,	4.9999054111e+02,	3.7835540613e-04
3.7320000000e-01,	-1.4533281541e-04,	2.4998585170e+00,	5.0000945396e+02,	4.9999054604e+02,	3.7815847013e-04
3.7330000000e-01,	-1.4529500941e-04,	2.4998585025e+00,	5.0000944904e+02,	4.9999055096e+02,	3.7796168790e-04
3.7340000000e-01,	-1.4525722307e-04,	2.4998584880e+00,	5.0000944413e+02,	4.9999055587e+02,	3.7776505928e-04
3.7350000000e-01,	-1.4521945639e-04,	2.4998584735e+00,	5.0000943921e+02,	4.9999056079e+02,	3.7756858410e-04
3.7360000000e-01,	-1.4518170935e-04,	2.4998584589e+00,	5.0000943431e+02,	4.9999056569e+02,	3.7737226221e-04
3.7370000000e-01,	-1.4514398193e-04,	2.4998584444e+00,	5.0000942940e+02,	4.9999057060e+02,	3.7717609346e-04
3.7380000000e-01,	-1.4510627413e-04,	2.4998584299e+00,	5.0000942450e+02,	4.9999057550e+02,	3.7698007767e-04
3.7390000000e-01,	-1.4506858591e-04,	2.4998584154e+00,	5.0000941961e+02,	4.9999058039e+02,	3.7678421470e-04
3.7400000000e-01,	-1.4503091728e-04,	2.4998584009e+00,	5.0000941471e+02,	4.9999058529e+02,	3.7658850438e-04
3.7410000000e-01,	-1.4499326821e-04,	2.4998583864e+00,	5.0000940982e+02,	4.9999059018e+02,	3.7639294656e-04
3.7420000000e-01,	-1.4495563868e-04,	2.4998583719e+00,	5.0000940494e+02,	4.9999059506e+02,	3.7619754107e-04
3.7430000000e-01,	-1.4491802869e-04,	2.4998583574e+00,	5.0000940006e+02,	4.9999059994e+02,	3.7600228776e-04
3.7440000000e-01,	-1.4488043822e-04,	2.4998583429e+00,	5.0000939518e+02,	4.9999060482e+02,	3.7580718647e-04
3.7450000000e-01,	-1.4484286725e-04,	2.4998583284e+00,	5.0000939031e+02,	4.9999060969e+02,	3.7561223705e-04
3.7460000000e-01,	-1.4480531577e-04,	2.4998583139e+00,	5.0000938544e+02,	4.9999061456e+02,	3.7541743933e-04
3.7470000000e-01,	-1.4476778376e-04,	2.4998582995e+00,	5.0000938057e+02,	4.9999061943e+02,	3.7522279314e-04
3.7480000000e-01,	-1.4473027120e-04,	2.4998582850e+00,	5.0000937571e+02,	4.9999062429e+02,	3.7502829835e-04
3.7490000000e-01,	-1.4469277809e-04,	2.4998582705e+00,	5.0000937085e+02,	4.9999062915e+02,	3.7483395480e-04
3.7500000000e-01,	-1.4465530441e-04,	2.4998582561e+00,	5.0000936599e+02,	4.9999063401e+02,	3.7463976232e-04
3.7510000000e-01,	-1.4461785014e-04,	2.4998582416e+00,	5.0000936114e+02,	4.9999063886e+02,	3.7444572076e-04
3.7520000000e-01,	-1.4458041526e-04,	2.4998582271e+00,	5.0000935630e+02,	4.9999064370e+02,	3.7425182997e-04
3.7530000000e-01,	-1.4454299976e-04,	2.4998582127e+00,	5.0000935145e+02,	4.9999064855e+02,	3.7405808977e-04
3.7540000000e-01,	-1.4450560364e-04,	2.4998581982e+00,	5.0000934661e+02,	4.9999065339e+02,	3.7386450004e-04
3.7550000000e-01,	-1.4446822686e-04,	2.4998581838e+00,	5.0000934178e+02,	4.9999065822e+02,	3.7367106059e-04
3.7560000000e-01,	-1.4443086942e-04,	2.4998581693e+00,	5.0000933694e+02,	4.9999066306e+02,	3.7347777129e-04
3.7570000000e-01,	-1.4439353130e-04,	2.4998581549e+00,	5.0000933212e+02,	4.9999066788e+02,	3.7328463197e-04
3.7580000000e-01,	-1.4435621249e-04,	2.4998581404e+00,	5.0000932729e+02,	4.9999067271e+02,	3.7309164247e-04
3.7590000000e-01,	-1.4431891297e-04,	2.4998581260e+00,	5.0000932247e+02,	4.9999067753e+02,	3.7289880266e-04
3.7600000000e-01,	-1.4428163272e-04,	2.4998581116e+00,	5.0000931765e+02,	4.9999068235e+02,	3.7270611236e-04
3.7610000000e-01,	-1.4424437174e-04,	2.4998580972e+00,	5.0000931284e+02,	4.9999068716e+02,	3.7251357142e-04
3.7620000000e-01,	-1.4420713000e-04,	2.4998580827e+00,	5.0000930803e+02,	4.9999069197e+02,	3.7232117970e-04
3.7630000000e-01,	-1.4416990750e-04,	2.4998580683e+00,	5.0000930322e+02,	4.9999069678e+02,	3.7212893703e-04
3.7640000000e-01,	-1.4413270421e-04,	2.4998580539e+00,	5.0000929842e+02,	4.9999070158e+02,	3.7193684326e-04
3.7650000000e-01,	-1.4409552012e-04,	2.4998580395e+00,	5.0000929362e+02,	4.9999070638e+02,	3.7174489824e-04
3.7660000000e-01,	-1.4405835523e-04,	2.4998580251e+00,	5.0000928883e+02,	4.9999071117e+02,	3.7155310182e-04
3.7670000000e-01,	-1.4402120950e-04,	2.4998580107e+00,	5.0000928404e+02,	4.9999071596e+02,	3.7136145384e-04
3.7680000000e-01,	-1.4398408293e-04,	2.4998579963e+00,	5.0000927925e+02,	4.9999072075e+02,	3.7116995414e-04
3.7690000000e-01,	-1.4394697550e-04,	2.4998579819e+00,	5.0000927447e+02,	4.9999072553e+02,	3.7097860259e-04
3.7700000000e-01,	-1.4390988721e-04,	2.4998579675e+00,	5.0000926968e+02,	4.9999073031e+02,	3.7078739902e-04
3.7710000000e-01,	-1.4387281802e-04,	2.4998579531e+00,	5.0000926491e+02,	4.9999073509e+02,	3.7059634326e-04
3.7720000000e-01,	-1.4383576793e-04,	2.4998579387e+00,	5.0000926014e+02,	4.9999073986e+02,	3.7040543517e-04
3.7730000000e-01,	-1.4379873693e-04,	2.4998579243e+00,	5.0000925537e+02,	4.9999074463e+02,	3.7021467463e-04
3.7740000000e-01,	-1.4376172499e-04,	2.4998579100e+00,	5.0000925060e+02,	4.9999074940e+02,	3.7002406146e-04
3.7750000000e-01,	-1.4372473211e-04,	2.4998578956e+00,	5.0000924584e+02,	4.9999075416e+02,	3.6983359551e-04
3.7760000000e-01,	-1.4368775827e-04,	2.4998578812e+00,	5.0000924108e+02,	4.9999075892e+02,	3.6964327662e-04
3.7770000000e-01,	-1.4365080345e-04,	2.4998578668e+00,	5.0000923633e+02,	4.9999076367e+02,	3.6945310466e-04
3.7780000000e-01,	-1.4361386764e-04,	2.4998578525e+00,	5.0000923158e+02,	4.9999076842e+02,	3.6926307946e-04
3.7790000000e-01,	-1.4357695083e-04,	2.4998578381e+00,	5.0000922683e+02,	4.9999077317e+02,	3.6907320088e-04
3.7800000000e-01,	-1.4354005300e-04,	2.4998578238e+00,	5.0000922209e+02,	4.9999077791e+02,	3.6888346876e-04
3.7810000000e-01,	-1.4350317413e-04,	2.4998578094e+00,	5.0000921735e+02,	4.9999078265e+02,	3.6869388296e-04
3.7820000000e-01,	-1.4346631422e-04,	2.4998577951e+00,	5.0000921261e+02,	4.9999078739e+02,	3.6850444332e-04
3.7830000000e-01,	-1.4342947324e-04,	2.4998577807e+00,	5.0000920788e+02,	4.9999079212e+02,	3.6831514969e-04
3.7840000000e-01,	-1.4339265118e-04,	2.4998577664e+00,	5.0000920315e+02,	4.9999079685e+02,	3.6812600193e-04
3.7850000000e-01,	-1.4335584803e-04,	2.4998577520e+00,	5.0000919842e+02,	4.9999080157e+02,	3.6793699989e-04
3.7860000000e-01,	-1.4331906378e-04,	2.4998577377e+00,	5.0000919370e+02,	4.9999080630e+02,	3.6774814340e-04
3.7870000000e-01,	-1.4328229840e-04,	2.4998577234e+00,	5.0000918899e+02,	4.9999081101e+02,	3.6755943233e-04
3.7880000000e-01,	-1.4324555188e-04,	2.4998577091e+00,	5.0000918427e+02,	4.9999081573e+02,	3.6737086653e-04
3.7890000000e-01,	-1.4320882422e-04,	2.4998576947e+00,	5.0000917956e+02,	4.9999082044e+02,	3.6718244584e-04
3.7900000000e-01,	-1.4317211539e-04,	2.4998576804e+00,	5.0000917485e+02,	4.9999082515e+02,	3.6699417012e-04
3.7910000000e-01,	-1.4313542538e-04,	2.4998576661e+00,	5.0000917015e+02,	4.9999082985e+02,	3.6680603922e-04
3.7920000000e-01,	-1.4309875418e-04,	2.4998576518e+00,	5.0000916545e+02,	4.9999083455e+02,	3.6661805298e-04
3.7930000000e-01,	-1.4306210177e-04,	2.4998576375e+00,	5.0000916076e+02,	4.9999083924e+02,	3.6643021127e-04
3.7940000000e-01,	-1.4302546813e-04,	2.4998576232e+00,	5.0000915606e+02,	4.9999084394e+02,	3.6624251393e-04
3.7950000000e-01,	-1.4298885326e-04,	2.4998576089e+00,	5.0000915137e+02,	4.9999084863e+02,	3.6605496082e-04
3.7960000000e-01,	-1.4295225713e-04,	2.4998575946e+00,	5.0000914669e+02,	4.9999085331e+02,	3.6586755178e-04
3.7970000000e-01,	-1.4291567974e-04,	2.4998575803e+00,	5.0000914201e+02,	4.9999085799e+02,	3.6568028668e-04
3.7980000000e-01,	-1.4287912107e-04,	2.4998575660e+00,	5.0000913733e+02,	4.9999086267e+02,	3.6549316536e-04
3.7990000000e-01,	-1.4284258111e-04,	2.4998575517e+00,	5.0000913265e+02,	4.9999086735e+02,	3.6530618767e-04
3.8000000000e-01,	-1.4280605983e-04,	2.4998575374e+00,	5.0000912798e+02,	4.9999087202e+02,	3.6511935348e-04
3.8010000000e-01,	-1.4276955723e-04,	2.4998575231e+00,	5.0000912332e+02,	4.9999087668e+02,	3.6493266262e-04
3.8020000000e-01,	-1.4273307329e-04,	2.4998575089e+00,	5.0000911865e+02,	4.9999088135e+02,	3.6474611496e-04
3.8030000000e-01,	-1.4269660800e-04,	2.4998574946e+00,	5.0000911399e+02,	4.9999088601e+02,	3.6455971034e-04
3.8040000000e-01,	-1.4266016135e-04,	2.4998574803e+00,	5.0000910934e+02,	4.9999089066e+02,	3.6437344863e-04
3.8050000000e-01,	-1.4262373331e-04,	2.4998574661e+00,	5.0000910468e+02,	4.9999089532e+02,	3.6418732968e-04
3.8060000000e-01,	-1.4258732387e-04,	2.4998574518e+00,	5.0000910003e+02,	4.9999089997e+02,	3.6400135334e-04
3.8070000000e-01,	-1.4255093303e-04,	2.4998574375e+00,	5.0000909539e+02,	4.9999090461e+02,	3.6381551946e-04
3.8080000000e-01,	-1.4251456077e-04,	2.4998574233e+00,	5.0000909075e+02,	4.9999090925e+02,	3.6362982790e-04
3.8090000000e-01,	-1.4247820706e-04,	2.4998574090e+00,	5.0000908611e+02,	4.9999091389e+02,	3.6344427851e-04
3.8100000000e-01,	-1.4244187191e-04,	2.4998573948e+00,	5.0000908147e+02,	4.9999091853e+02,	3.6325887116e-04
3.8110000000e-01,	-1.4240555528e-04,	2.4998573806e+00,	5.0000907684e+02,	4.9999092316e+02,	3.6307360569e-04
3.8120000000e-01,	-1.4236925718e-04,	2.4998573663e+00,	5.0000907221e+02,	4.9999092779e+02,	3.6288848195e-04
3.8130000000e-01,	-1.4233297758e-04,	2.4998573521e+00,	5.0000906759e+02,	4.9999093241e+02,	3.6270349981e-04
