t,	v,	x,	p1,	p2,	a
4.1900000000e-01,	-1.3295440127e-04,	2.4999104726e+00,	5.0000791168e+02,	4.9999208832e+02,	3.1646728229e-04
4.1910000000e-01,	-1.3292276207e-04,	2.4999104593e+00,	5.0000790792e+02,	4.9999209208e+02,	3.1631663956e-04
4.1920000000e-01,	-1.3289113793e-04,	2.4999104460e+00,	5.0000790415e+02,	4.9999209585e+02,	3.1616610439e-04
4.1930000000e-01,	-1.3285952885e-04,	2.4999104327e+00,	5.0000790039e+02,	4.9999209961e+02,	3.1601567669e-04
4.1940000000e-01,	-1.3282793480e-04,	2.4999104194e+00,	5.0000789663e+02,	4.9999210337e+02,	3.1586535635e-04
4.1950000000e-01,	-1.3279635577e-04,	2.4999104062e+00,	5.0000789288e+02,	4.9999210712e+02,	3.1571514327e-04
4.1960000000e-01,	-1.3276479176e-04,	2.4999103929e+00,	5.0000788913e+02,	4.9999211087e+02,	3.1556503734e-04
4.1970000000e-01,	-1.3273324276e-04,	2.4999103796e+00,	5.0000788538e+02,	4.9999211462e+02,	3.1541503846e-04
4.1980000000e-01,	-1.3270170875e-04,	2.4999103663e+00,	5.0000788163e+02,	4.9999211837e+02,	3.1526514655e-04
4.1990000000e-01,	-1.3267018973e-04,	2.4999103531e+00,	5.0000787788e+02,	4.9999212212e+02,	3.1511536148e-04
4.2000000000e-01,	-1.3263868568e-04,	2.4999103398e+00,	5.0000787414e+02,	4.9999212586e+02,	3.1496568316e-04
4.2010000000e-01,	-1.3260719659e-04,	2.4999103265e+00,	5.0000787040e+02,	4.9999212960e+02,	3.1481611150e-04
4.2020000000e-01,	-1.3257572245e-04,	2.4999103133e+00,	5.0000786667e+02,	4.9999213333e+02,	3.1466664637e-04
4.2030000000e-01,	-1.3254426325e-04,	2.4999103000e+00,	5.0000786293e+02,	4.9999213707e+02,	3.1451728770e-04
4.2040000000e-01,	-1.3251281899e-04,	2.4999102868e+00,	5.0000785920e+02,	4.9999214080e+02,	3.1436803537e-04
4.2050000000e-01,	-1.3248138964e-04,	2.4999102735e+00,	5.0000785547e+02,	4.9999214453e+02,	3.1421888928e-04
4.2060000000e-01,	-1.3244997521e-04,	2.4999102603e+00,	5.0000785175e+02,	4.9999214825e+02,	3.1406984933e-04
4.2070000000e-01,	-1.3241857567e-04,	2.4999102470e+00,	5.0000784802e+02,	4.9999215198e+02,	3.1392091543e-04
4.2080000000e-01,	-1.3238719102e-04,	2.4999102338e+00,	5.0000784430e+02,	4.9999215570e+02,	3.1377208747e-04
4.2090000000e-01,	-1.3235582125e-04,	2.4999102206e+00,	5.0000784058e+02,	4.9999215942e+02,	3.1362336536e-04
4.2100000000e-01,	-1.3232446634e-04,	2.4999102073e+00,	5.0000783687e+02,	4.9999216313e+02,	3.1347474897e-04
4.2110000000e-01,	-1.3229312630e-04,	2.4999101941e+00,	5.0000783316e+02,	4.9999216684e+02,	3.1332623824e-04
4.2120000000e-01,	-1.3226180109e-04,	2.4999101809e+00,	5.0000782945e+02,	4.9999217055e+02,	3.1317783304e-04
4.2130000000e-01,	-1.3223049073e-04,	2.4999101676e+00,	5.0000782574e+02,	4.9999217426e+02,	3.1302953328e-04
4.2140000000e-01,	-1.3219919518e-04,	2.4999101544e+00,	5.0000782203e+02,	4.9999217797e+02,	3.1288133887e-04
4.2150000000e-01,	-1.3216791446e-04,	2.4999101412e+00,	5.0000781833e+02,	4.9999218167e+02,	3.1273324969e-04
4.2160000000e-01,	-1.3213664853e-04,	2.4999101280e+00,	5.0000781463e+02,	4.9999218537e+02,	3.1258526566e-04
4.2170000000e-01,	-1.3210539740e-04,	2.4999101148e+00,	5.0000781093e+02,	4.9999218907e+02,	3.1243738666e-04
4.2180000000e-01,	-1.3207416105e-04,	2.4999101016e+00,	5.0000780724e+02,	4.9999219276e+02,	3.1228961261e-04
4.2190000000e-01,	-1.3204293947e-04,	2.4999100884e+00,	5.0000780355e+02,	4.9999219645e+02,	3.1214194340e-04
4.2200000000e-01,	-1.3201173266e-04,	2.4999100752e+00,	5.0000779986e+02,	4.9999220014e+02,	3.1199437894e-04
4.2210000000e-01,	-1.3198054059e-04,	2.4999100620e+00,	5.0000779617e+02,	4.9999220383e+02,	3.1184691912e-04
4.2220000000e-01,	-1.3194936327e-04,	2.4999100488e+00,	5.0000779249e+02,	4.9999220751e+02,	3.1169956384e-04
4.2230000000e-01,	-1.3191820068e-04,	2.4999100356e+00,	5.0000778881e+02,	4.9999221119e+02,	3.1155231301e-04
4.2240000000e-01,	-1.3188705280e-04,	2.4999100224e+00,	5.0000778513e+02,	4.9999221487e+02,	3.1140516653e-04
4.2250000000e-01,	-1.3185591964e-04,	2.4999100092e+00,	5.0000778145e+02,	4.9999221855e+02,	3.1125812431e-04
4.2260000000e-01,	-1.3182480118e-04,	2.4999099960e+00,	5.0000777778e+02,	4.9999222222e+02,	3.1111118622e-04
4.2270000000e-01,	-1.3179369740e-04,	2.4999099828e+00,	5.0000777411e+02,	4.9999222589e+02,	3.1096435220e-04
4.2280000000e-01,	-1.3176260830e-04,	2.4999099696e+00,	5.0000777044e+02,	4.9999222956e+02,	3.1081762213e-04
4.2290000000e-01,	-1.3173153387e-04,	2.4999099565e+00,	5.0000776677e+02,	4.9999223323e+02,	3.1067099591e-04
4.2300000000e-01,	-1.3170047410e-04,	2.4999099433e+00,	5.0000776311e+02,	4.9999223689e+02,	3.1052447345e-04
4.2310000000e-01,	-1.3166942897e-04,	2.4999099301e+00,	5.0000775945e+02,	4.9999224055e+02,	3.1037805466e-04
4.2320000000e-01,	-1.3163839848e-04,	2.4999099170e+00,	5.0000775579e+02,	4.9999224421e+02,	3.1023173942e-04
4.2330000000e-01,	-1.3160738262e-04,	2.4999099038e+00,	5.0000775214e+02,	4.9999224786e+02,	3.1008552765e-04
4.2340000000e-01,	-1.3157638138e-04,	2.4999098906e+00,	5.0000774849e+02,	4.9999225151e+02,	3.0993941925e-04
4.2350000000e-01,	-1.3154539473e-04,	2.4999098775e+00,	5.0000774484e+02,	4.9999225516e+02,	3.0979341412e-04
4.2360000000e-01,	-1.3151442269e-04,	2.4999098643e+00,	5.0000774119e+02,	4.9999225881e+02,	3.0964751216e-04
4.2370000000e-01,	-1.3148346523e-04,	2.4999098512e+00,	5.0000773754e+02,	4.9999226246e+02,	3.0950171328e-04
4.2380000000e-01,	-1.3145252234e-04,	2.4999098380e+00,	5.0000773390e+02,	4.9999226610e+02,	3.0935601737e-04
4.2390000000e-01,	-1.3142159402e-04,	2.4999098249e+00,	5.0000773026e+02,	4.9999226974e+02,	3.0921042434e-04
4.2400000000e-01,	-1.3139068025e-04,	2.4999098118e+00,	5.0000772662e+02,	4.9999227338e+02,	3.0906493411e-04
4.2410000000e-01,	-1.3135978103e-04,	2.4999097986e+00,	5.0000772299e+02,	4.9999227701e+02,	3.0891954655e-04
4.2420000000e-01,	-1.3132889634e-04,	2.4999097855e+00,	5.0000771936e+02,	4.9999228064e+02,	3.0877426159e-04
4.2430000000e-01,	-1.3129802618e-04,	2.4999097723e+00,	5.0000771573e+02,	4.9999228427e+02,	3.0862907913e-04
4.2440000000e-01,	-1.3126717052e-04,	2.4999097592e+00,	5.0000771210e+02,	4.9999228790e+02,	3.0848399904e-04
4.2450000000e-01,	-1.3123632937e-04,	2.4999097461e+00,	5.0000770848e+02,	4.9999229152e+02,	3.0833902126e-04
4.2460000000e-01,	-1.3120550272e-04,	2.4999097330e+00,	5.0000770485e+02,	4.9999229515e+02,	3.0819414572e-04
4.2470000000e-01,	-1.3117469054e-04,	2.4999097199e+00,	5.0000770123e+02,	4.9999229877e+02,	3.0804937226e-04
4.2480000000e-01,	-1.3114389284e-04,	2.4999097067e+00,	5.0000769762e+02,	4.9999230238e+02,	3.0790470083e-04
4.2490000000e-01,	-1.3111310960e-04,	2.4999096936e+00,	5.0000769400e+02,	4.9999230600e+02,	3.0776013131e-04
4.2500000000e-01,	-1.3108234081e-04,	2.4999096805e+00,	5.0000769039e+02,	4.9999230961e+02,	3.0761566361e-04
4.2510000000e-01,	-1.3105158646e-04,	2.4999096674e+00,	5.0000768678e+02,	4.9999231322e+02,	3.0747129763e-04
4.2520000000e-01,	-1.3102084654e-04,	2.4999096543e+00,	5.0000768318e+02,	4.9999231682e+02,	3.0732703329e-04
4.2530000000e-01,	-1.3099012105e-04,	2.4999096412e+00,	5.0000767957e+02,	4.9999232043e+02,	3.0718287049e-04
4.2540000000e-01,	-1.3095940997e-04,	2.4999096281e+00,	5.0000767597e+02,	4.9999232403e+02,	3.0703880912e-04
4.2550000000e-01,	-1.3092871329e-04,	2.4999096150e+00,	5.0000767237e+02,	4.9999232763e+02,	3.0689484910e-04
4.2560000000e-01,	-1.3089803099e-04,	2.4999096019e+00,	5.0000766877e+02,	4.9999233123e+02,	3.0675099033e-04
4.2570000000e-01,	-1.3086736308e-04,	2.4999095888e+00,	5.0000766518e+02,	4.9999233482e+02,	3.0660723271e-04
4.2580000000e-01,	-1.3083670954e-04,	2.4999095757e+00,	5.0000766159e+02,	4.9999233841e+02,	3.0646357616e-04
4.2590000000e-01,	-1.3080607037e-04,	2.4999095627e+00,	5.0000765800e+02,	4.9999234200e+02,	3.0632002057e-04
4.2600000000e-01,	-1.3077544554e-04,	2.4999095496e+00,	5.0000765441e+02,	4.9999234559e+02,	3.0617656585e-04
4.2610000000e-01,	-1.3074483505e-04,	2.4999095365e+00,	5.0000765083e+02,	4.9999234917e+02,	3.0603321190e-04
4.2620000000e-01,	-1.3071423889e-04,	2.4999095234e+00,	5.0000764725e+02,	4.9999235275e+02,	3.0588995864e-04
4.2630000000e-01,	-1.3068365705e-04,	2.4999095104e+00,	5.0000764367e+02,	4.9999235633e+02,	3.0574680597e-04
4.2640000000e-01,	-1.3065308953e-04,	2.4999094973e+00,	5.0000764009e+02,	4.9999235991e+02,	3.0560375379e-04
4.2650000000e-01,	-1.3062253630e-04,	2.4999094842e+00,	5.0000763652e+02,	4.9999236348e+02,	3.0546080201e-04
4.2660000000e-01,	-1.3059199736e-04,	2.4999094712e+00,	5.0000763295e+02,	4.9999236705e+02,	3.0531795053e-04
4.2670000000e-01,	-1.3056147271e-04,	2.4999094581e+00,	5.0000762938e+02,	4.9999237062e+02,	3.0517519927e-04
4.2680000000e-01,	-1.3053096232e-04,	2.4999094451e+00,	5.0000762581e+02,	4.9999237419e+02,	3.0503254812e-04
4.2690000000e-01,	-1.3050046619e-04,	2.4999094320e+00,	5.0000762225e+02,	4.9999237775e+02,	3.0488999700e-04
4.2700000000e-01,	-1.3046998432e-04,	2.4999094190e+00,	5.0000761869e+02,	4.9999238131e+02,	3.0474754581e-04
4.2710000000e-01,	-1.3043951668e-04,	2.4999094059e+00,	5.0000761513e+02,	4.9999238487e+02,	3.0460519445e-04
4.2720000000e-01,	-1.3040906327e-04,	2.4999093929e+00,	5.0000761157e+02,	4.9999238843e+02,	3.0446294284e-04
4.2730000000e-01,	-1.3037862409e-04,	2.4999093798e+00,	5.0000760802e+02,	4.9999239198e+02,	3.0432079088e-04
4.2740000000e-01,	-1.3034819911e-04,	2.4999093668e+00,	5.0000760447e+02,	4.9999239553e+02,	3.0417873849e-04
4.2750000000e-01,	-1.3031778834e-04,	2.4999093538e+00,	5.0000760092e+02,	4.9999239908e+02,	3.0403678555e-04
4.2760000000e-01,	-1.3028739175e-04,	2.4999093407e+00,	5.0000759737e+02,	4.9999240263e+02,	3.0389493198e-04
4.2770000000e-01,	-1.3025700935e-04,	2.4999093277e+00,	5.0000759383e+02,	4.9999240617e+02,	3.0375317770e-04
4.2780000000e-01,	-1.3022664111e-04,	2.4999093147e+00,	5.0000759029e+02,	4.9999240971e+02,	3.0361152259e-04
4.2790000000e-01,	-1.3019628704e-04,	2.4999093017e+00,	5.0000758675e+02,	4.9999241325e+02,	3.0346996659e-04
4.2800000000e-01,	-1.3016594712e-04,	2.4999092886e+00,	5.0000758321e+02,	4.9999241679e+02,	3.0332850959e-04
4.2810000000e-01,	-1.3013562133e-04,	2.4999092756e+00,	5.0000757968e+02,	4.9999242032e+02,	3.0318715149e-04
4.2820000000e-01,	-1.3010530968e-04,	2.4999092626e+00,	5.0000757615e+02,	4.9999242385e+02,	3.0304589221e-04
4.2830000000e-01,	-1.3007501215e-04,	2.4999092496e+00,	5.0000757262e+02,	4.9999242738e+02,	3.0290473166e-04
4.2840000000e-01,	-1.3004472873e-04,	2.4999092366e+00,	5.0000756909e+02,	4.9999243091e+02,	3.0276366975e-04
4.2850000000e-01,	-1.3001445942e-04,	2.4999092236e+00,	5.0000756557e+02,	4.9999243443e+02,	3.0262270637e-04
4.2860000000e-01,	-1.2998420419e-04,	2.4999092106e+00,	5.0000756205e+02,	4.9999243795e+02,	3.0248184143e-04
4.2870000000e-01,	-1.2995396304e-04,	2.4999091976e+00,	5.0000755853e+02,	4.9999244147e+02,	3.0234107486e-04
4.2880000000e-01,	-1.2992373597e-04,	2.4999091846e+00,	5.0000755501e+02,	4.9999244499e+02,	3.0220040655e-04
4.2890000000e-01,	-1.2989352296e-04,	2.4999091716e+00,	5.0000755150e+02,	4.9999244850e+02,	3.0205983642e-04
4.2900000000e-01,	-1.2986332400e-04,	2.4999091586e+00,	5.0000754798e+02,	4.9999245202e+02,	3.0191936437e-04
4.2910000000e-01,	-1.2983313908e-04,	2.4999091456e+00,	5.0000754447e+02,	4.9999245553e+02,	3.0177899032e-04
4.2920000000e-01,	-1.2980296820e-04,	2.4999091327e+00,	5.0000754097e+02,	4.9999245903e+02,	3.0163871416e-04
4.2930000000e-01,	-1.2977281134e-04,	2.4999091197e+00,	5.0000753746e+02,	4.9999246254e+02,	3.0149853581e-04
4.2940000000e-01,	-1.2974266849e-04,	2.4999091067e+00,	5.0000753396e+02,	4.9999246604e+02,	3.0135845518e-04
4.2950000000e-01,	-1.2971253964e-04,	2.4999090937e+00,	5.0000753046e+02,	4.9999246954e+02,	3.0121847219e-04
4.2960000000e-01,	-1.2968242479e-04,	2.4999090808e+00,	5.0000752696e+02,	4.9999247304e+02,	3.0107858672e-04
4.2970000000e-01,	-1.2965232392e-04,	2.4999090678e+00,	5.0000752347e+02,	4.9999247653e+02,	3.0093879871e-04
4.2980000000e-01,	-1.2962223703e-04,	2.4999090548e+00,	5.0000751998e+02,	4.9999248002e+02,	3.0079910805e-04
4.2990000000e-01,	-1.2959216410e-04,	2.4999090419e+00,	5.0000751649e+02,	4.9999248351e+02,	3.0065951465e-04
4.3000000000e-01,	-1.2956210512e-04,	2.4999090289e+00,	5.0000751300e+02,	4.9999248700e+02,	3.0052001843e-04
4.3010000000e-01,	-1.2953206009e-04,	2.4999090160e+00,	5.0000750952e+02,	4.9999249048e+02,	3.0038061930e-04
4.3020000000e-01,	-1.2950202899e-04,	2.4999090030e+00,	5.0000750603e+02,	4.9999249397e+02,	3.0024131716e-04
4.3030000000e-01,	-1.2947201182e-04,	2.4999089901e+00,	5.0000750255e+02,	4.9999249745e+02,	3.0010211193e-04
4.3040000000e-01,	-1.2944200857e-04,	2.4999089771e+00,	5.0000749908e+02,	4.9999250092e+02,	2.9996300351e-04
4.3050000000e-01,	-1.2941201922e-04,	2.4999089642e+00,	5.0000749560e+02,	4.9999250440e+02,	2.9982399182e-04
4.3060000000e-01,	-1.2938204377e-04,	2.4999089512e+00,	5.0000749213e+02,	4.9999250787e+02,	2.9968507675e-04
4.3070000000e-01,	-1.2935208220e-04,	2.4999089383e+00,	5.0000748866e+02,	4.9999251134e+02,	2.9954625825e-04
4.3080000000e-01,	-1.2932213451e-04,	2.4999089254e+00,	5.0000748519e+02,	4.9999251481e+02,	2.9940753619e-04
4.3090000000e-01,	-1.2929220069e-04,	2.4999089124e+00,	5.0000748172e+02,	4.9999251828e+02,	2.9926891051e-04
4.3100000000e-01,	-1.2926228073e-04,	2.4999088995e+00,	5.0000747826e+02,	4.9999252174e+02,	2.9913038110e-04
4.3110000000e-01,	-1.2923237461e-04,	2.4999088866e+00,	5.0000747480e+02,	4.9999252520e+02,	2.9899194788e-04
4.3120000000e-01,	-1.2920248233e-04,	2.4999088737e+00,	5.0000747134e+02,	4.9999252866e+02,	2.9885361076e-04
4.3130000000e-01,	-1.2917260389e-04,	2.4999088607e+00,	5.0000746788e+02,	4.9999253212e+02,	2.9871536965e-04
4.3140000000e-01,	-1.2914273926e-04,	2.4999088478e+00,	5.0000746443e+02,	4.9999253557e+02,	2.9857722446e-04
4.3150000000e-01,	-1.2911288844e-04,	2.4999088349e+00,	5.0000746098e+02,	4.9999253902e+02,	2.9843917511e-04
4.3160000000e-01,	-1.2908305142e-04,	2.4999088220e+00,	5.0000745753e+02,	4.9999254247e+02,	2.9830122150e-04
4.3170000000e-01,	-1.2905322819e-04,	2.4999088091e+00,	5.0000745408e+02,	4.9999254592e+02,	2.9816336355e-04
4.3180000000e-01,	-1.2902341874e-04,	2.4999087962e+00,	5.0000745064e+02,	4.9999254936e+02,	2.9802560117e-04
4.3190000000e-01,	-1.2899362307e-04,	2.4999087833e+00,	5.0000744720e+02,	4.9999255280e+02,	2.9788793425e-04
4.3200000000e-01,	-1.2896384115e-04,	2.4999087704e+00,	5.0000744376e+02,	4.9999255624e+02,	2.9775036274e-04
4.3210000000e-01,	-1.2893407299e-04,	2.4999087575e+00,	5.0000744032e+02,	4.9999255968e+02,	2.9761288653e-04
4.3220000000e-01,	-1.2890431857e-04,	2.4999087446e+00,	5.0000743689e+02,	4.9999256311e+02,	2.9747550553e-04
4.3230000000e-01,	-1.2887457789e-04,	2.4999087317e+00,	5.0000743346e+02,	4.9999256654e+02,	2.9733821966e-04
4.3240000000e-01,	-1.2884485093e-04,	2.4999087188e+00,	5.0000743003e+02,	4.9999256997e+02,	2.9720102883e-04
4.3250000000e-01,	-1.2881513768e-04,	2.4999087060e+00,	5.0000742660e+02,	4.9999257340e+02,	2.9706393295e-04
4.3260000000e-01,	-1.2878543814e-04,	2.4999086931e+00,	5.0000742317e+02,	4.9999257683e+02,	2.9692693194e-04
4.3270000000e-01,	-1.2875575229e-04,	2.4999086802e+00,	5.0000741975e+02,	4.9999258025e+02,	2.9679002570e-04
4.3280000000e-01,	-1.2872608013e-04,	2.4999086673e+00,	5.0000741633e+02,	4.9999258367e+02,	2.9665321414e-04
4.3290000000e-01,	-1.2869642164e-04,	2.4999086544e+00,	5.0000741291e+02,	4.9999258709e+02,	2.9651649719e-04
4.3300000000e-01,	-1.2866677683e-04,	2.4999086416e+00,	5.0000740950e+02,	4.9999259050e+02,	2.9637987476e-04
4.3310000000e-01,	-1.2863714567e-04,	2.4999086287e+00,	5.0000740608e+02,	4.9999259392e+02,	2.9624334675e-04
4.3320000000e-01,	-1.2860752815e-04,	2.4999086159e+00,	5.0000740267e+02,	4.9999259733e+02,	2.9610691309e-04
4.3330000000e-01,	-1.2857792428e-04,	2.4999086030e+00,	5.0000739926e+02,	4.9999260074e+02,	2.9597057368e-04
4.3340000000e-01,	-1.2854833403e-04,	2.4999085901e+00,	5.0000739586e+02,	4.9999260414e+02,	2.9583432843e-04
4.3350000000e-01,	-1.2851875741e-04,	2.4999085773e+00,	5.0000739245e+02,	4.9999260755e+02,	2.9569817726e-04
4.3360000000e-01,	-1.2848919440e-04,	2.4999085644e+00,	5.0000738905e+02,	4.9999261095e+02,	2.9556212008e-04
4.3370000000e-01,	-1.2845964498e-04,	2.4999085516e+00,	5.0000738565e+02,	4.9999261435e+02,	2.9542615682e-04
4.3380000000e-01,	-1.2843010916e-04,	2.4999085387e+00,	5.0000738226e+02,	4.9999261774e+02,	2.9529028737e-04
4.3390000000e-01,	-1.2840058692e-04,	2.4999085259e+00,	5.0000737886e+02,	4.9999262114e+02,	2.9515451165e-04
4.3400000000e-01,	-1.2837107826e-04,	2.4999085131e+00,	5.0000737547e+02,	4.9999262453e+02,	2.9501882959e-04
4.3410000000e-01,	-1.2834158315e-04,	2.4999085002e+00,	5.0000737208e+02,	4.9999262792e+02,	2.9488324109e-04
4.3420000000e-01,	-1.2831210161e-04,	2.4999084874e+00,	5.0000736869e+02,	4.9999263131e+02,	2.9474774606e-04
4.3430000000e-01,	-1.2828263360e-04,	2.4999084746e+00,	5.0000736531e+02,	4.9999263469e+02,	2.9461234441e-04
4.3440000000e-01,	-1.2825317913e-04,	2.4999084617e+00,	5.0000736193e+02,	4.9999263807e+02,	2.9447703608e-04
4.3450000000e-01,	-1.2822373819e-04,	2.4999084489e+00,	5.0000735855e+02,	4.9999264145e+02,	2.9434182096e-04
4.3460000000e-01,	-1.2819431077e-04,	2.4999084361e+00,	5.0000735517e+02,	4.9999264483e+02,	2.9420669898e-04
4.3470000000e-01,	-1.2816489685e-04,	2.4999084233e+00,	5.0000735179e+02,	4.9999264821e+02,	2.9407167004e-04
4.3480000000e-01,	-1.2813549643e-04,	2.4999084105e+00,	5.0000734842e+02,	4.9999265158e+02,	2.9393673406e-04
4.3490000000e-01,	-1.2810610950e-04,	2.4999083976e+00,	5.0000734505e+02,	4.9999265495e+02,	2.9380189096e-04
4.3500000000e-01,	-1.2807673605e-04,	2.4999083848e+00,	5.0000734168e+02,	4.9999265832e+02,	2.9366714065e-04
4.3510000000e-01,	-1.2804737607e-04,	2.4999083720e+00,	5.0000733831e+02,	4.9999266169e+02,	2.9353248305e-04
4.3520000000e-01,	-1.2801802955e-04,	2.4999083592e+00,	5.0000733495e+02,	4.9999266505e+02,	2.9339791806e-04
4.3530000000e-01,	-1.2798869648e-04,	2.4999083464e+00,	5.0000733159e+02,	4.9999266841e+02,	2.9326344561e-04
4.3540000000e-01,	-1.2795937686e-04,	2.4999083336e+00,	5.0000732823e+02,	4.9999267177e+02,	2.9312906562e-04
4.3550000000e-01,	-1.2793007066e-04,	2.4999083208e+00,	5.0000732487e+02,	4.9999267513e+02,	2.9299477799e-04
4.3560000000e-01,	-1.2790077790e-04,	2.4999083080e+00,	5.0000732151e+02,	4.9999267849e+02,	2.9286058264e-04
4.3570000000e-01,	-1.2787149854e-04,	2.4999082953e+00,	5.0000731816e+02,	4.9999268184e+02,	2.9272647948e-04
4.3580000000e-01,	-1.2784223260e-04,	2.4999082825e+00,	5.0000731481e+02,	4.9999268519e+02,	2.9259246844e-04
4.3590000000e-01,	-1.2781298005e-04,	2.4999082697e+00,	5.0000731146e+02,	4.9999268854e+02,	2.9245854943e-04
4.3600000000e-01,	-1.2778374088e-04,	2.4999082569e+00,	5.0000730812e+02,	4.9999269188e+02,	2.9232472236e-04
4.3610000000e-01,	-1.2775451510e-04,	2.4999082441e+00,	5.0000730477e+02,	4.9999269523e+02,	2.9219098716e-04
4.3620000000e-01,	-1.2772530268e-04,	2.4999082314e+00,	5.0000730143e+02,	4.9999269857e+02,	2.9205734372e-04
4.3630000000e-01,	-1.2769610363e-04,	2.4999082186e+00,	5.0000729809e+02,	4.9999270191e+02,	2.9192379198e-04
4.3640000000e-01,	-1.2766691792e-04,	2.4999082058e+00,	5.0000729476e+02,	4.9999270524e+02,	2.9179033185e-04
4.3650000000e-01,	-1.2763774556e-04,	2.4999081931e+00,	5.0000729142e+02,	4.9999270858e+02,	2.9165696324e-04
4.3660000000e-01,	-1.2760858653e-04,	2.4999081803e+00,	5.0000728809e+02,	4.9999271191e+02,	2.9152368608e-04
4.3670000000e-01,	-1.2757944082e-04,	2.4999081675e+00,	5.0000728476e+02,	4.9999271524e+02,	2.9139050026e-04
4.3680000000e-01,	-1.2755030842e-04,	2.4999081548e+00,	5.0000728144e+02,	4.9999271856e+02,	2.9125740572e-04
4.3690000000e-01,	-1.2752118933e-04,	2.4999081420e+00,	5.0000727811e+02,	4.9999272189e+02,	2.9112440236e-04
4.3700000000e-01,	-1.2749208354e-04,	2.4999081293e+00,	5.0000727479e+02,	4.9999272521e+02,	2.9099149016e-04
4.3710000000e-01,	-1.2746299103e-04,	2.4999081165e+00,	5.0000727147e+02,	4.9999272853e+02,	2.9085866892e-04
4.3720000000e-01,	-1.2743391180e-04,	2.4999081038e+00,	5.0000726815e+02,	4.9999273185e+02,	2.9072593863e-04
4.3730000000e-01,	-1.2740484584e-04,	2.4999080910e+00,	5.0000726483e+02,	4.9999273517e+02,	2.9059329917e-04
4.3740000000e-01,	-1.2737579314e-04,	2.4999080783e+00,	5.0000726152e+02,	4.9999273848e+02,	2.9046075054e-04
4.3750000000e-01,	-1.2734675369e-04,	2.4999080656e+00,	5.0000725821e+02,	4.9999274179e+02,	2.9032829257e-04
4.3760000000e-01,	-1.2731772748e-04,	2.4999080528e+00,	5.0000725490e+02,	4.9999274510e+02,	2.9019592523e-04
4.3770000000e-01,	-1.2728871450e-04,	2.4999080401e+00,	5.0000725159e+02,	4.9999274841e+02,	2.9006364841e-04
4.3780000000e-01,	-1.2725971475e-04,	2.4999080274e+00,	5.0000724829e+02,	4.9999275171e+02,	2.8993146203e-04
4.3790000000e-01,	-1.2723072821e-04,	2.4999080146e+00,	5.0000724498e+02,	4.9999275502e+02,	2.8979936601e-04
4.3800000000e-01,	-1.2720175487e-04,	2.4999080019e+00,	5.0000724168e+02,	4.9999275832e+02,	2.8966736027e-04
4.3810000000e-01,	-1.2717279473e-04,	2.4999079892e+00,	5.0000723839e+02,	4.9999276161e+02,	2.8953544473e-04
4.3820000000e-01,	-1.2714384778e-04,	2.4999079765e+00,	5.0000723509e+02,	4.9999276491e+02,	2.8940361930e-04
4.3830000000e-01,	-1.2711491400e-04,	2.4999079638e+00,	5.0000723180e+02,	4.9999276820e+02,	2.8927188391e-04
4.3840000000e-01,	-1.2708599340e-04,	2.4999079511e+00,	5.0000722851e+02,	4.9999277149e+02,	2.8914023846e-04
4.3850000000e-01,	-1.2705708595e-04,	2.4999079384e+00,	5.0000722522e+02,	4.9999277478e+02,	2.8900868288e-04
4.3860000000e-01,	-1.2702819166e-04,	2.4999079257e+00,	5.0000722193e+02,	4.9999277807e+02,	2.8887721709e-04
4.3870000000e-01,	-1.2699931051e-04,	2.4999079130e+00,	5.0000721865e+02,	4.9999278135e+02,	2.8874584100e-04
4.3880000000e-01,	-1.2697044249e-04,	2.4999079003e+00,	5.0000721536e+02,	4.9999278464e+02,	2.8861455453e-04
4.3890000000e-01,	-1.2694158759e-04,	2.4999078876e+00,	5.0000721208e+02,	4.9999278792e+02,	2.8848335761e-04
4.3900000000e-01,	-1.2691274581e-04,	2.4999078749e+00,	5.0000720881e+02,	4.9999279119e+02,	2.8835225015e-04
4.3910000000e-01,	-1.2688391714e-04,	2.4999078622e+00,	5.0000720553e+02,	4.9999279447e+02,	2.8822123206e-04
4.3920000000e-01,	-1.2685510156e-04,	2.4999078495e+00,	5.0000720226e+02,	4.9999279774e+02,	2.8809030328e-04
4.3930000000e-01,	-1.2682629908e-04,	2.4999078368e+00,	5.0000719899e+02,	4.9999280101e+02,	2.8795946371e-04
4.3940000000e-01,	-1.2679750967e-04,	2.4999078241e+00,	5.0000719572e+02,	4.9999280428e+02,	2.8782871328e-04
4.3950000000e-01,	-1.2676873333e-04,	2.4999078114e+00,	5.0000719245e+02,	4.9999280755e+02,	2.8769805189e-04
4.3960000000e-01,	-1.2673997006e-04,	2.4999077988e+00,	5.0000718919e+02,	4.9999281081e+02,	2.8756747949e-04
4.3970000000e-01,	-1.2671121983e-04,	2.4999077861e+00,	5.0000718592e+02,	4.9999281408e+02,	2.8743699597e-04
4.3980000000e-01,	-1.2668248265e-04,	2.4999077734e+00,	5.0000718267e+02,	4.9999281733e+02,	2.8730660127e-04
4.3990000000e-01,	-1.2665375851e-04,	2.4999077608e+00,	5.0000717941e+02,	4.9999282059e+02,	2.8717629530e-04
4.4000000000e-01,	-1.2662504739e-04,	2.4999077481e+00,	5.0000717615e+02,	4.9999282385e+02,	2.8704607798e-04
