t,	v,	x,	p1,	p2,	a
3.5700000000e-01,	-1.4377727097e-04,	2.4997587123e+00,	5.0000925260e+02,	4.9999074740e+02,	3.7010411799e-04
3.5710000000e-01,	-1.4374027009e-04,	2.4997586979e+00,	5.0000924784e+02,	4.9999075216e+02,	3.6991359021e-04
3.5720000000e-01,	-1.4370328825e-04,	2.4997586835e+00,	5.0000924308e+02,	4.9999075692e+02,	3.6972320956e-04
3.5730000000e-01,	-1.4366632544e-04,	2.4997586692e+00,	5.0000923832e+02,	4.9999076168e+02,	3.6953297590e-04
3.5740000000e-01,	-1.4362938165e-04,	2.4997586548e+00,	5.0000923357e+02,	4.9999076643e+02,	3.6934288906e-04
3.5750000000e-01,	-1.4359245686e-04,	2.4997586404e+00,	5.0000922882e+02,	4.9999077118e+02,	3.6915294891e-04
3.5760000000e-01,	-1.4355555105e-04,	2.4997586261e+00,	5.0000922408e+02,	4.9999077592e+02,	3.6896315528e-04
3.5770000000e-01,	-1.4351866422e-04,	2.4997586117e+00,	5.0000921934e+02,	4.9999078066e+02,	3.6877350803e-04
3.5780000000e-01,	-1.4348179635e-04,	2.4997585974e+00,	5.0000921460e+02,	4.9999078540e+02,	3.6858400701e-04
3.5790000000e-01,	-1.4344494742e-04,	2.4997585830e+00,	5.0000920987e+02,	4.9999079013e+02,	3.6839465206e-04
3.5800000000e-01,	-1.4340811741e-04,	2.4997585687e+00,	5.0000920514e+02,	4.9999079486e+02,	3.6820544304e-04
3.5810000000e-01,	-1.4337130632e-04,	2.4997585544e+00,	5.0000920041e+02,	4.9999079959e+02,	3.6801637980e-04
3.5820000000e-01,	-1.4333451413e-04,	2.4997585400e+00,	5.0000919569e+02,	4.9999080431e+02,	3.6782746219e-04
3.5830000000e-01,	-1.4329774083e-04,	2.4997585257e+00,	5.0000919097e+02,	4.9999080903e+02,	3.6763869005e-04
3.5840000000e-01,	-1.4326098639e-04,	2.4997585114e+00,	5.0000918625e+02,	4.9999081375e+02,	3.6745006324e-04
3.5850000000e-01,	-1.4322425081e-04,	2.4997584970e+00,	5.0000918154e+02,	4.9999081846e+02,	3.6726158161e-04
3.5860000000e-01,	-1.4318753407e-04,	2.4997584827e+00,	5.0000917683e+02,	4.9999082317e+02,	3.6707324500e-04
3.5870000000e-01,	-1.4315083615e-04,	2.4997584684e+00,	5.0000917213e+02,	4.9999082787e+02,	3.6688505328e-04
3.5880000000e-01,	-1.4311415705e-04,	2.4997584541e+00,	5.0000916743e+02,	4.9999083257e+02,	3.6669700629e-04
3.5890000000e-01,	-1.4307749675e-04,	2.4997584398e+00,	5.0000916273e+02,	4.9999083727e+02,	3.6650910389e-04
3.5900000000e-01,	-1.4304085523e-04,	2.4997584255e+00,	5.0000915803e+02,	4.9999084197e+02,	3.6632134592e-04
3.5910000000e-01,	-1.4300423247e-04,	2.4997584112e+00,	5.0000915334e+02,	4.9999084666e+02,	3.6613373224e-04
3.5920000000e-01,	-1.4296762848e-04,	2.4997583969e+00,	5.0000914866e+02,	4.9999085134e+02,	3.6594626269e-04
3.5930000000e-01,	-1.4293104322e-04,	2.4997583826e+00,	5.0000914397e+02,	4.9999085603e+02,	3.6575893714e-04
3.5940000000e-01,	-1.4289447668e-04,	2.4997583683e+00,	5.0000913929e+02,	4.9999086071e+02,	3.6557175543e-04
3.5950000000e-01,	-1.4285792886e-04,	2.4997583540e+00,	5.0000913462e+02,	4.9999086538e+02,	3.6538471743e-04
3.5960000000e-01,	-1.4282139973e-04,	2.4997583397e+00,	5.0000912995e+02,	4.9999087005e+02,	3.6519782297e-04
3.5970000000e-01,	-1.4278488929e-04,	2.4997583254e+00,	5.0000912528e+02,	4.9999087472e+02,	3.6501107192e-04
3.5980000000e-01,	-1.4274839752e-04,	2.4997583112e+00,	5.0000912061e+02,	4.9999087939e+02,	3.6482446412e-04
3.5990000000e-01,	-1.4271192439e-04,	2.4997582969e+00,	5.0000911595e+02,	4.9999088405e+02,	3.6463799943e-04
3.6000000000e-01,	-1.4267546991e-04,	2.4997582826e+00,	5.0000911129e+02,	4.9999088871e+02,	3.6445167771e-04
3.6010000000e-01,	-1.4263903405e-04,	2.4997582683e+00,	5.0000910664e+02,	4.9999089336e+02,	3.6426549880e-04
3.6020000000e-01,	-1.4260261681e-04,	2.4997582541e+00,	5.0000910199e+02,	4.9999089801e+02,	3.6407946257e-04
3.6030000000e-01,	-1.4256621816e-04,	2.4997582398e+00,	5.0000909734e+02,	4.9999090266e+02,	3.6389356886e-04
3.6040000000e-01,	-1.4252983809e-04,	2.4997582256e+00,	5.0000909270e+02,	4.9999090730e+02,	3.6370781753e-04
3.6050000000e-01,	-1.4249347659e-04,	2.4997582113e+00,	5.0000908806e+02,	4.9999091194e+02,	3.6352220844e-04
3.6060000000e-01,	-1.4245713364e-04,	2.4997581971e+00,	5.0000908342e+02,	4.9999091658e+02,	3.6333674143e-04
3.6070000000e-01,	-1.4242080923e-04,	2.4997581828e+00,	5.0000907879e+02,	4.9999092121e+02,	3.6315141637e-04
3.6080000000e-01,	-1.4238450335e-04,	2.4997581686e+00,	5.0000907416e+02,	4.9999092584e+02,	3.6296623311e-04
3.6090000000e-01,	-1.4234821598e-04,	2.4997581543e+00,	5.0000906953e+02,	4.9999093047e+02,	3.6278119151e-04
3.6100000000e-01,	-1.4231194711e-04,	2.4997581401e+00,	5.0000906491e+02,	4.9999093509e+02,	3.6259629141e-04
3.6110000000e-01,	-1.4227569672e-04,	2.4997581259e+00,	5.0000906029e+02,	4.9999093971e+02,	3.6241153268e-04
3.6120000000e-01,	-1.4223946480e-04,	2.4997581117e+00,	5.0000905567e+02,	4.9999094433e+02,	3.6222691518e-04
3.6130000000e-01,	-1.4220325133e-04,	2.4997580974e+00,	5.0000905106e+02,	4.9999094894e+02,	3.6204243875e-04
3.6140000000e-01,	-1.4216705631e-04,	2.4997580832e+00,	5.0000904645e+02,	4.9999095355e+02,	3.6185810326e-04
3.6150000000e-01,	-1.4213087971e-04,	2.4997580690e+00,	5.0000904185e+02,	4.9999095815e+02,	3.6167390856e-04
3.6160000000e-01,	-1.4209472152e-04,	2.4997580548e+00,	5.0000903725e+02,	4.9999096275e+02,	3.6148985450e-04
3.6170000000e-01,	-1.4205858173e-04,	2.4997580406e+00,	5.0000903265e+02,	4.9999096735e+02,	3.6130594095e-04
3.6180000000e-01,	-1.4202246033e-04,	2.4997580264e+00,	5.0000902805e+02,	4.9999097195e+02,	3.6112216776e-04
3.6190000000e-01,	-1.4198635729e-04,	2.4997580122e+00,	5.0000902346e+02,	4.9999097654e+02,	3.6093853479e-04
3.6200000000e-01,	-1.4195027262e-04,	2.4997579980e+00,	5.0000901888e+02,	4.9999098112e+02,	3.6075504190e-04
3.6210000000e-01,	-1.4191420628e-04,	2.4997579838e+00,	5.0000901429e+02,	4.9999098571e+02,	3.6057168893e-04
3.6220000000e-01,	-1.4187815827e-04,	2.4997579696e+00,	5.0000900971e+02,	4.9999099029e+02,	3.6038847577e-04
3.6230000000e-01,	-1.4184212858e-04,	2.4997579554e+00,	5.0000900513e+02,	4.9999099486e+02,	3.6020540224e-04
3.6240000000e-01,	-1.4180611719e-04,	2.4997579412e+00,	5.0000900056e+02,	4.9999099944e+02,	3.6002246823e-04
3.6250000000e-01,	-1.4177012408e-04,	2.4997579271e+00,	5.0000899599e+02,	4.9999100401e+02,	3.5983967358e-04
3.6260000000e-01,	-1.4173414925e-04,	2.4997579129e+00,	5.0000899143e+02,	4.9999100857e+02,	3.5965701815e-04
3.6270000000e-01,	-1.4169819267e-04,	2.4997578987e+00,	5.0000898686e+02,	4.9999101314e+02,	3.5947450181e-04
3.6280000000e-01,	-1.4166225434e-04,	2.4997578845e+00,	5.0000898230e+02,	4.9999101770e+02,	3.5929212441e-04
3.6290000000e-01,	-1.4162633424e-04,	2.4997578704e+00,	5.0000897775e+02,	4.9999102225e+02,	3.5910988581e-04
3.6300000000e-01,	-1.4159043236e-04,	2.4997578562e+00,	5.0000897319e+02,	4.9999102681e+02,	3.5892778586e-04
3.6310000000e-01,	-1.4155454868e-04,	2.4997578421e+00,	5.0000896865e+02,	4.9999103135e+02,	3.5874582443e-04
3.6320000000e-01,	-1.4151868319e-04,	2.4997578279e+00,	5.0000896410e+02,	4.9999103590e+02,	3.5856400139e-04
3.6330000000e-01,	-1.4148283588e-04,	2.4997578138e+00,	5.0000895956e+02,	4.9999104044e+02,	3.5838231658e-04
3.6340000000e-01,	-1.4144700672e-04,	2.4997577996e+00,	5.0000895502e+02,	4.9999104498e+02,	3.5820076987e-04
3.6350000000e-01,	-1.4141119572e-04,	2.4997577855e+00,	5.0000895048e+02,	4.9999104952e+02,	3.5801936111e-04
3.6360000000e-01,	-1.4137540285e-04,	2.4997577713e+00,	5.0000894595e+02,	4.9999105405e+02,	3.5783809018e-04
3.6370000000e-01,	-1.4133962810e-04,	2.4997577572e+00,	5.0000894142e+02,	4.9999105858e+02,	3.5765695692e-04
3.6380000000e-01,	-1.4130387145e-04,	2.4997577431e+00,	5.0000893690e+02,	4.9999106310e+02,	3.5747596120e-04
3.6390000000e-01,	-1.4126813290e-04,	2.4997577289e+00,	5.0000893238e+02,	4.9999106762e+02,	3.5729510288e-04
3.6400000000e-01,	-1.4123241243e-04,	2.4997577148e+00,	5.0000892786e+02,	4.9999107214e+02,	3.5711438182e-04
3.6410000000e-01,	-1.4119671002e-04,	2.4997577007e+00,	5.0000892334e+02,	4.9999107665e+02,	3.5693379789e-04
3.6420000000e-01,	-1.4116102566e-04,	2.4997576866e+00,	5.0000891883e+02,	4.9999108117e+02,	3.5675335094e-04
3.6430000000e-01,	-1.4112535934e-04,	2.4997576725e+00,	5.0000891433e+02,	4.9999108567e+02,	3.5657304081e-04
3.6440000000e-01,	-1.4108971105e-04,	2.4997576583e+00,	5.0000890982e+02,	4.9999109018e+02,	3.5639286740e-04
3.6450000000e-01,	-1.4105408077e-04,	2.4997576442e+00,	5.0000890532e+02,	4.9999109468e+02,	3.5621283060e-04
3.6460000000e-01,	-1.4101846848e-04,	2.4997576301e+00,	5.0000890082e+02,	4.9999109918e+02,	3.5603293015e-04
3.6470000000e-01,	-1.4098287418e-04,	2.4997576160e+00,	5.0000889633e+02,	4.9999110367e+02,	3.5585316603e-04
3.6480000000e-01,	-1.4094729784e-04,	2.4997576019e+00,	5.0000889184e+02,	4.9999110816e+02,	3.5567353806e-04
3.6490000000e-01,	-1.4091173946e-04,	2.4997575878e+00,	5.0000888735e+02,	4.9999111265e+02,	3.5549404612e-04
3.6500000000e-01,	-1.4087619903e-04,	2.4997575737e+00,	5.0000888287e+02,	4.9999111713e+02,	3.5531469006e-04
3.6510000000e-01,	-1.4084067652e-04,	2.4997575597e+00,	5.0000887839e+02,	4.9999112161e+02,	3.5513546973e-04
3.6520000000e-01,	-1.4080517193e-04,	2.4997575456e+00,	5.0000887391e+02,	4.9999112609e+02,	3.5495638502e-04
3.6530000000e-01,	-1.4076968524e-04,	2.4997575315e+00,	5.0000886944e+02,	4.9999113056e+02,	3.5477743577e-04
3.6540000000e-01,	-1.4073421644e-04,	2.4997575174e+00,	5.0000886497e+02,	4.9999113503e+02,	3.5459862185e-04
3.6550000000e-01,	-1.4069876551e-04,	2.4997575034e+00,	5.0000886050e+02,	4.9999113950e+02,	3.5441994312e-04
3.6560000000e-01,	-1.4066333244e-04,	2.4997574893e+00,	5.0000885603e+02,	4.9999114396e+02,	3.5424139946e-04
3.6570000000e-01,	-1.4062791723e-04,	2.4997574752e+00,	5.0000885157e+02,	4.9999114843e+02,	3.5406299072e-04
3.6580000000e-01,	-1.4059251984e-04,	2.4997574612e+00,	5.0000884712e+02,	4.9999115288e+02,	3.5388471676e-04
3.6590000000e-01,	-1.4055714028e-04,	2.4997574471e+00,	5.0000884266e+02,	4.9999115734e+02,	3.5370657745e-04
3.6600000000e-01,	-1.4052177852e-04,	2.4997574331e+00,	5.0000883821e+02,	4.9999116179e+02,	3.5352857266e-04
3.6610000000e-01,	-1.4048643456e-04,	2.4997574190e+00,	5.0000883377e+02,	4.9999116623e+02,	3.5335070225e-04
3.6620000000e-01,	-1.4045110838e-04,	2.4997574050e+00,	5.0000882932e+02,	4.9999117068e+02,	3.5317296609e-04
3.6630000000e-01,	-1.4041579996e-04,	2.4997573909e+00,	5.0000882488e+02,	4.9999117512e+02,	3.5299536404e-04
3.6640000000e-01,	-1.4038050930e-04,	2.4997573769e+00,	5.0000882045e+02,	4.9999117955e+02,	3.5281789596e-04
3.6650000000e-01,	-1.4034523638e-04,	2.4997573628e+00,	5.0000881601e+02,	4.9999118399e+02,	3.5264056171e-04
3.6660000000e-01,	-1.4030998118e-04,	2.4997573488e+00,	5.0000881158e+02,	4.9999118842e+02,	3.5246336118e-04
3.6670000000e-01,	-1.4027474370e-04,	2.4997573348e+00,	5.0000880716e+02,	4.9999119284e+02,	3.5228629421e-04
3.6680000000e-01,	-1.4023952392e-04,	2.4997573207e+00,	5.0000880273e+02,	4.9999119727e+02,	3.5210936069e-04
3.6690000000e-01,	-1.4020432182e-04,	2.4997573067e+00,	5.0000879831e+02,	4.9999120169e+02,	3.5193256046e-04
3.6700000000e-01,	-1.4016913740e-04,	2.4997572927e+00,	5.0000879390e+02,	4.9999120610e+02,	3.5175589340e-04
3.6710000000e-01,	-1.4013397064e-04,	2.4997572787e+00,	5.0000878948e+02,	4.9999121052e+02,	3.5157935938e-04
3.6720000000e-01,	-1.4009882153e-04,	2.4997572647e+00,	5.0000878507e+02,	4.9999121493e+02,	3.5140295826e-04
3.6730000000e-01,	-1.4006369005e-04,	2.4997572507e+00,	5.0000878067e+02,	4.9999121933e+02,	3.5122668991e-04
3.6740000000e-01,	-1.4002857618e-04,	2.4997572367e+00,	5.0000877626e+02,	4.9999122374e+02,	3.5105055419e-04
3.6750000000e-01,	-1.3999347993e-04,	2.4997572227e+00,	5.0000877186e+02,	4.9999122814e+02,	3.5087455097e-04
3.6760000000e-01,	-1.3995840127e-04,	2.4997572087e+00,	5.0000876747e+02,	4.9999123253e+02,	3.5069868012e-04
3.6770000000e-01,	-1.3992334019e-04,	2.4997571947e+00,	5.0000876307e+02,	4.9999123693e+02,	3.5052294151e-04
3.6780000000e-01,	-1.3988829668e-04,	2.4997571807e+00,	5.0000875868e+02,	4.9999124132e+02,	3.5034733501e-04
3.6790000000e-01,	-1.3985327072e-04,	2.4997571667e+00,	5.0000875430e+02,	4.9999124570e+02,	3.5017186047e-04
3.6800000000e-01,	-1.3981826230e-04,	2.4997571527e+00,	5.0000874991e+02,	4.9999125009e+02,	3.4999651777e-04
3.6810000000e-01,	-1.3978327141e-04,	2.4997571387e+00,	5.0000874553e+02,	4.9999125447e+02,	3.4982130678e-04
3.6820000000e-01,	-1.3974829803e-04,	2.4997571248e+00,	5.0000874116e+02,	4.9999125884e+02,	3.4964622736e-04
3.6830000000e-01,	-1.3971334216e-04,	2.4997571108e+00,	5.0000873678e+02,	4.9999126322e+02,	3.4947127938e-04
3.6840000000e-01,	-1.3967840377e-04,	2.4997570968e+00,	5.0000873241e+02,	4.9999126759e+02,	3.4929646272e-04
3.6850000000e-01,	-1.3964348286e-04,	2.4997570828e+00,	5.0000872804e+02,	4.9999127196e+02,	3.4912177723e-04
3.6860000000e-01,	-1.3960857941e-04,	2.4997570689e+00,	5.0000872368e+02,	4.9999127632e+02,	3.4894722280e-04
3.6870000000e-01,	-1.3957369341e-04,	2.4997570549e+00,	5.0000871932e+02,	4.9999128068e+02,	3.4877279929e-04
3.6880000000e-01,	-1.3953882485e-04,	2.4997570410e+00,	5.0000871496e+02,	4.9999128504e+02,	3.4859850656e-04
3.6890000000e-01,	-1.3950397371e-04,	2.4997570270e+00,	5.0000871061e+02,	4.9999128939e+02,	3.4842434448e-04
3.6900000000e-01,	-1.3946913998e-04,	2.4997570131e+00,	5.0000870626e+02,	4.9999129374e+02,	3.4825031293e-04
3.6910000000e-01,	-1.3943432364e-04,	2.4997569991e+00,	5.0000870191e+02,	4.9999129809e+02,	3.4807641178e-04
3.6920000000e-01,	-1.3939952469e-04,	2.4997569852e+00,	5.0000869757e+02,	4.9999130243e+02,	3.4790264089e-04
3.6930000000e-01,	-1.3936474311e-04,	2.4997569712e+00,	5.0000869322e+02,	4.9999130677e+02,	3.4772900013e-04
3.6940000000e-01,	-1.3932997889e-04,	2.4997569573e+00,	5.0000868889e+02,	4.9999131111e+02,	3.4755548938e-04
3.6950000000e-01,	-1.3929523201e-04,	2.4997569434e+00,	5.0000868455e+02,	4.9999131545e+02,	3.4738210850e-04
3.6960000000e-01,	-1.3926050246e-04,	2.4997569294e+00,	5.0000868022e+02,	4.9999131978e+02,	3.4720885737e-04
3.6970000000e-01,	-1.3922579023e-04,	2.4997569155e+00,	5.0000867589e+02,	4.9999132411e+02,	3.4703573586e-04
3.6980000000e-01,	-1.3919109531e-04,	2.4997569016e+00,	5.0000867157e+02,	4.9999132843e+02,	3.4686274383e-04
3.6990000000e-01,	-1.3915641768e-04,	2.4997568877e+00,	5.0000866725e+02,	4.9999133275e+02,	3.4668988116e-04
3.7000000000e-01,	-1.3912175733e-04,	2.4997568738e+00,	5.0000866293e+02,	4.9999133707e+02,	3.4651714771e-04
3.7010000000e-01,	-1.3908711424e-04,	2.4997568599e+00,	5.0000865861e+02,	4.9999134139e+02,	3.4634454337e-04
3.7020000000e-01,	-1.3905248842e-04,	2.4997568460e+00,	5.0000865430e+02,	4.9999134570e+02,	3.4617206800e-04
3.7030000000e-01,	-1.3901787983e-04,	2.4997568321e+00,	5.0000864999e+02,	4.9999135001e+02,	3.4599972146e-04
3.7040000000e-01,	-1.3898328847e-04,	2.4997568182e+00,	5.0000864569e+02,	4.9999135431e+02,	3.4582750365e-04
3.7050000000e-01,	-1.3894871432e-04,	2.4997568043e+00,	5.0000864139e+02,	4.9999135861e+02,	3.4565541442e-04
3.7060000000e-01,	-1.3891415738e-04,	2.4997567904e+00,	5.0000863709e+02,	4.9999136291e+02,	3.4548345365e-04
3.7070000000e-01,	-1.3887961763e-04,	2.4997567765e+00,	5.0000863279e+02,	4.9999136721e+02,	3.4531162120e-04
3.7080000000e-01,	-1.3884509505e-04,	2.4997567626e+00,	5.0000862850e+02,	4.9999137150e+02,	3.4513991696e-04
3.7090000000e-01,	-1.3881058964e-04,	2.4997567487e+00,	5.0000862421e+02,	4.9999137579e+02,	3.4496834080e-04
3.7100000000e-01,	-1.3877610138e-04,	2.4997567348e+00,	5.0000861992e+02,	4.9999138008e+02,	3.4479689258e-04
3.7110000000e-01,	-1.3874163026e-04,	2.4997567209e+00,	5.0000861564e+02,	4.9999138436e+02,	3.4462557218e-04
3.7120000000e-01,	-1.3870717626e-04,	2.4997567071e+00,	5.0000861136e+02,	4.9999138864e+02,	3.4445437947e-04
3.7130000000e-01,	-1.3867273938e-04,	2.4997566932e+00,	5.0000860708e+02,	4.9999139292e+02,	3.4428331433e-04
3.7140000000e-01,	-1.3863831959e-04,	2.4997566793e+00,	5.0000860281e+02,	4.9999139719e+02,	3.4411237663e-04
3.7150000000e-01,	-1.3860391690e-04,	2.4997566655e+00,	5.0000859854e+02,	4.9999140146e+02,	3.4394156624e-04
3.7160000000e-01,	-1.3856953128e-04,	2.4997566516e+00,	5.0000859427e+02,	4.9999140573e+02,	3.4377088304e-04
3.7170000000e-01,	-1.3853516272e-04,	2.4997566378e+00,	5.0000859001e+02,	4.9999140999e+02,	3.4360032690e-04
3.7180000000e-01,	-1.3850081121e-04,	2.4997566239e+00,	5.0000858575e+02,	4.9999141425e+02,	3.4342989770e-04
3.7190000000e-01,	-1.3846647673e-04,	2.4997566101e+00,	5.0000858149e+02,	4.9999141851e+02,	3.4325959530e-04
3.7200000000e-01,	-1.3843215928e-04,	2.4997565962e+00,	5.0000857724e+02,	4.9999142276e+02,	3.4308941958e-04
3.7210000000e-01,	-1.3839785884e-04,	2.4997565824e+00,	5.0000857298e+02,	4.9999142702e+02,	3.4291937042e-04
3.7220000000e-01,	-1.3836357540e-04,	2.4997565685e+00,	5.0000856874e+02,	4.9999143126e+02,	3.4274944769e-04
3.7230000000e-01,	-1.3832930895e-04,	2.4997565547e+00,	5.0000856449e+02,	4.9999143551e+02,	3.4257965126e-04
3.7240000000e-01,	-1.3829505947e-04,	2.4997565409e+00,	5.0000856025e+02,	4.9999143975e+02,	3.4240998102e-04
3.7250000000e-01,	-1.3826082695e-04,	2.4997565270e+00,	5.0000855601e+02,	4.9999144399e+02,	3.4224043683e-04
3.7260000000e-01,	-1.3822661138e-04,	2.4997565132e+00,	5.0000855178e+02,	4.9999144822e+02,	3.4207101858e-04
3.7270000000e-01,	-1.3819241274e-04,	2.4997564994e+00,	5.0000854754e+02,	4.9999145246e+02,	3.4190172612e-04
3.7280000000e-01,	-1.3815823103e-04,	2.4997564856e+00,	5.0000854331e+02,	4.9999145669e+02,	3.4173255935e-04
3.7290000000e-01,	-1.3812406623e-04,	2.4997564718e+00,	5.0000853909e+02,	4.9999146091e+02,	3.4156351814e-04
3.7300000000e-01,	-1.3808991832e-04,	2.4997564580e+00,	5.0000853486e+02,	4.9999146513e+02,	3.4139460236e-04
3.7310000000e-01,	-1.3805578730e-04,	2.4997564442e+00,	5.0000853065e+02,	4.9999146935e+02,	3.4122581189e-04
3.7320000000e-01,	-1.3802167315e-04,	2.4997564303e+00,	5.0000852643e+02,	4.9999147357e+02,	3.4105714661e-04
3.7330000000e-01,	-1.3798757587e-04,	2.4997564165e+00,	5.0000852222e+02,	4.9999147778e+02,	3.4088860635e-04
3.7340000000e-01,	-1.3795349543e-04,	2.4997564028e+00,	5.0000851800e+02,	4.9999148200e+02,	3.4072019107e-04
3.7350000000e-01,	-1.3791943183e-04,	2.4997563890e+00,	5.0000851380e+02,	4.9999148620e+02,	3.4055190060e-04
3.7360000000e-01,	-1.3788538504e-04,	2.4997563752e+00,	5.0000850959e+02,	4.9999149041e+02,	3.4038373481e-04
3.7370000000e-01,	-1.3785135507e-04,	2.4997563614e+00,	5.0000850539e+02,	4.9999149461e+02,	3.4021569360e-04
3.7380000000e-01,	-1.3781734190e-04,	2.4997563476e+00,	5.0000850119e+02,	4.9999149881e+02,	3.4004777682e-04
3.7390000000e-01,	-1.3778334551e-04,	2.4997563338e+00,	5.0000849700e+02,	4.9999150300e+02,	3.3987998437e-04
3.7400000000e-01,	-1.3774936590e-04,	2.4997563200e+00,	5.0000849281e+02,	4.9999150719e+02,	3.3971231611e-04
3.7410000000e-01,	-1.3771540305e-04,	2.4997563063e+00,	5.0000848862e+02,	4.9999151138e+02,	3.3954477193e-04
3.7420000000e-01,	-1.3768145694e-04,	2.4997562925e+00,	5.0000848443e+02,	4.9999151557e+02,	3.3937735171e-04
3.7430000000e-01,	-1.3764752757e-04,	2.4997562787e+00,	5.0000848025e+02,	4.9999151975e+02,	3.3921005531e-04
3.7440000000e-01,	-1.3761361493e-04,	2.4997562650e+00,	5.0000847607e+02,	4.9999152393e+02,	3.3904288263e-04
3.7450000000e-01,	-1.3757971899e-04,	2.4997562512e+00,	5.0000847190e+02,	4.9999152810e+02,	3.3887583353e-04
3.7460000000e-01,	-1.3754583976e-04,	2.4997562375e+00,	5.0000846772e+02,	4.9999153228e+02,	3.3870890789e-04
3.7470000000e-01,	-1.3751197721e-04,	2.4997562237e+00,	5.0000846355e+02,	4.9999153645e+02,	3.3854210560e-04
3.7480000000e-01,	-1.3747813133e-04,	2.4997562099e+00,	5.0000845939e+02,	4.9999154061e+02,	3.3837542654e-04
3.7490000000e-01,	-1.3744430212e-04,	2.4997561962e+00,	5.0000845522e+02,	4.9999154478e+02,	3.3820887057e-04
3.7500000000e-01,	-1.3741048955e-04,	2.4997561825e+00,	5.0000845106e+02,	4.9999154894e+02,	3.3804243758e-04
3.7510000000e-01,	-1.3737669363e-04,	2.4997561687e+00,	5.0000844690e+02,	4.9999155310e+02,	3.3787612745e-04
3.7520000000e-01,	-1.3734291432e-04,	2.4997561550e+00,	5.0000844275e+02,	4.9999155725e+02,	3.3770994006e-04
3.7530000000e-01,	-1.3730915163e-04,	2.4997561413e+00,	5.0000843860e+02,	4.9999156140e+02,	3.3754387528e-04
3.7540000000e-01,	-1.3727540554e-04,	2.4997561275e+00,	5.0000843445e+02,	4.9999156555e+02,	3.3737793301e-04
3.7550000000e-01,	-1.3724167604e-04,	2.4997561138e+00,	5.0000843030e+02,	4.9999156970e+02,	3.3721211310e-04
3.7560000000e-01,	-1.3720796312e-04,	2.4997561001e+00,	5.0000842616e+02,	4.9999157384e+02,	3.3704641545e-04
3.7570000000e-01,	-1.3717426676e-04,	2.4997560864e+00,	5.0000842202e+02,	4.9999157798e+02,	3.3688083994e-04
3.7580000000e-01,	-1.3714058695e-04,	2.4997560726e+00,	5.0000841788e+02,	4.9999158212e+02,	3.3671538644e-04
3.7590000000e-01,	-1.3710692367e-04,	2.4997560589e+00,	5.0000841375e+02,	4.9999158625e+02,	3.3655005484e-04
3.7600000000e-01,	-1.3707327693e-04,	2.4997560452e+00,	5.0000840962e+02,	4.9999159038e+02,	3.3638484501e-04
3.7610000000e-01,	-1.3703964670e-04,	2.4997560315e+00,	5.0000840549e+02,	4.9999159451e+02,	3.3621975684e-04
3.7620000000e-01,	-1.3700603297e-04,	2.4997560178e+00,	5.0000840137e+02,	4.9999159863e+02,	3.3605479020e-04
3.7630000000e-01,	-1.3697243574e-04,	2.4997560041e+00,	5.0000839725e+02,	4.9999160275e+02,	3.3588994499e-04
3.7640000000e-01,	-1.3693885498e-04,	2.4997559904e+00,	5.0000839313e+02,	4.9999160687e+02,	3.3572522105e-04
3.7650000000e-01,	-1.3690529069e-04,	2.4997559767e+00,	5.0000838902e+02,	4.9999161098e+02,	3.3556061831e-04
3.7660000000e-01,	-1.3687174285e-04,	2.4997559630e+00,	5.0000838490e+02,	4.9999161510e+02,	3.3539613663e-04
3.7670000000e-01,	-1.3683821146e-04,	2.4997559493e+00,	5.0000838079e+02,	4.9999161921e+02,	3.3523177589e-04
3.7680000000e-01,	-1.3680469649e-04,	2.4997559357e+00,	5.0000837669e+02,	4.9999162331e+02,	3.3506753597e-04
3.7690000000e-01,	-1.3677119795e-04,	2.4997559220e+00,	5.0000837259e+02,	4.9999162741e+02,	3.3490341676e-04
3.7700000000e-01,	-1.3673771581e-04,	2.4997559083e+00,	5.0000836849e+02,	4.9999163151e+02,	3.3473941813e-04
3.7710000000e-01,	-1.3670425006e-04,	2.4997558946e+00,	5.0000836439e+02,	4.9999163561e+02,	3.3457553997e-04
3.7720000000e-01,	-1.3667080070e-04,	2.4997558810e+00,	5.0000836029e+02,	4.9999163971e+02,	3.3441178216e-04
3.7730000000e-01,	-1.3663736770e-04,	2.4997558673e+00,	5.0000835620e+02,	4.9999164380e+02,	3.3424814458e-04
3.7740000000e-01,	-1.3660395106e-04,	2.4997558536e+00,	5.0000835212e+02,	4.9999164788e+02,	3.3408462712e-04
3.7750000000e-01,	-1.3657055077e-04,	2.4997558400e+00,	5.0000834803e+02,	4.9999165197e+02,	3.3392122965e-04
3.7760000000e-01,	-1.3653716681e-04,	2.4997558263e+00,	5.0000834395e+02,	4.9999165605e+02,	3.3375795206e-04
3.7770000000e-01,	-1.3650379918e-04,	2.4997558127e+00,	5.0000833987e+02,	4.9999166013e+02,	3.3359479423e-04
3.7780000000e-01,	-1.3647044785e-04,	2.4997557990e+00,	5.0000833579e+02,	4.9999166421e+02,	3.3343175605e-04
3.7790000000e-01,	-1.3643711282e-04,	2.4997557854e+00,	5.0000833172e+02,	4.9999166828e+02,	3.3326883739e-04
3.7800000000e-01,	-1.3640379408e-04,	2.4997557717e+00,	5.0000832765e+02,	4.9999167235e+02,	3.3310603815e-04
