t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.3649530359e-03,	2.4999307917e+00,	4.7906102848e+02,	5.1927949954e+02,	-8.0436942135e-01
2.1200000000e-02,	-2.4416508901e-03,	2.4999305513e+00,	4.8095118710e+02,	5.1744729149e+02,	-7.2992208781e-01
2.1300000000e-02,	-2.5110063385e-03,	2.4999303036e+00,	4.8279008547e+02,	5.1566715547e+02,	-6.5754139995e-01
2.1400000000e-02,	-2.5732321271e-03,	2.4999300493e+00,	4.8457473340e+02,	5.1394221119e+02,	-5.8734955574e-01
2.1500000000e-02,	-2.6285534123e-03,	2.4999297892e+00,	4.8630205447e+02,	5.1227569310e+02,	-5.1947277260e-01
2.1600000000e-02,	-2.6772082335e-03,	2.4999295238e+00,	4.8796885345e+02,	5.1067099318e+02,	-4.5404279441e-01
2.1700000000e-02,	-2.7194481659e-03,	2.4999292539e+00,	4.8957177111e+02,	5.0913172151e+02,	-3.9119900812e-01
2.1800000000e-02,	-2.7555392278e-03,	2.4999289801e+00,	4.9110721974e+02,	5.0766179492e+02,	-3.3109150370e-01
2.1900000000e-02,	-2.7857631644e-03,	2.4999287030e+00,	4.9257128842e+02,	5.0626557177e+02,	-2.7388566701e-01
2.2000000000e-02,	-2.8104193102e-03,	2.4999284232e+00,	4.9395959747e+02,	5.0494806845e+02,	-2.1976941972e-01
2.2100000000e-02,	-2.8298273955e-03,	2.4999281411e+00,	4.9526706213e+02,	5.0371533273e+02,	-1.6896541203e-01
2.2200000000e-02,	-2.8443320224e-03,	2.4999278574e+00,	4.9648747868e+02,	5.0257515701e+02,	-1.2175356647e-01
2.2300000000e-02,	-2.8543104608e-03,	2.4999275724e+00,	4.9761271526e+02,	5.0153867384e+02,	-7.8519171560e-02
2.2400000000e-02,	-2.8601885377e-03,	2.4999272866e+00,	4.9863083207e+02,	5.0062511496e+02,	-3.9885657655e-02
2.2500000000e-02,	-2.8624921356e-03,	2.4999270005e+00,	4.9952000362e+02,	4.9990883277e+02,	-7.7765829726e-03
2.2600000000e-02,	-2.8621019558e-03,	2.4999267142e+00,	5.0017593016e+02,	4.9948391833e+02,	1.3840236527e-02
2.2700000000e-02,	-2.8599483916e-03,	2.4999264281e+00,	5.0058004868e+02,	4.9914646956e+02,	2.8671582528e-02
2.2800000000e-02,	-2.8564537350e-03,	2.4999261423e+00,	5.0090617238e+02,	4.9886251671e+02,	4.0873113305e-02
2.2900000000e-02,	-2.8518334081e-03,	2.4999258569e+00,	5.0118182491e+02,	4.9861810189e+02,	5.1274460418e-02
2.3000000000e-02,	-2.8462448918e-03,	2.4999255720e+00,	5.0141955360e+02,	4.9840506883e+02,	6.0289695230e-02
2.3100000000e-02,	-2.8398128945e-03,	2.4999252877e+00,	5.0162693150e+02,	4.9821794664e+02,	6.8179697373e-02
2.3200000000e-02,	-2.8326403199e-03,	2.4999250040e+00,	5.0180912639e+02,	4.9805276738e+02,	7.5127180380e-02
2.3300000000e-02,	-2.8248142981e-03,	2.4999247211e+00,	5.0196992720e+02,	4.9790650255e+02,	8.1268492943e-02
2.3400000000e-02,	-2.8164099307e-03,	2.4999244391e+00,	5.0211224760e+02,	4.9777675555e+02,	8.6709840878e-02
2.3500000000e-02,	-2.8074928009e-03,	2.4999241579e+00,	5.0223840605e+02,	4.9766157784e+02,	9.1536564069e-02
2.3600000000e-02,	-2.7981207524e-03,	2.4999238776e+00,	5.0235029542e+02,	4.9755935153e+02,	9.5818877879e-02
2.3700000000e-02,	-2.7883452007e-03,	2.4999235983e+00,	5.0244949251e+02,	4.9746871052e+02,	9.9615639964e-02
2.3800000000e-02,	-2.7782121323e-03,	2.4999233199e+00,	5.0253733212e+02,	4.9738848535e+02,	1.0297693547e-01
2.3900000000e-02,	-2.7677628846e-03,	2.4999230426e+00,	5.0261495925e+02,	4.9731766344e+02,	1.0594591620e-01
2.4000000000e-02,	-2.7570347690e-03,	2.4999227664e+00,	5.0268336692e+02,	4.9725535952e+02,	1.0856014808e-01
2.4100000000e-02,	-2.7460615760e-03,	2.4999224912e+00,	5.0274342443e+02,	4.9720079329e+02,	1.1085262287e-01
2.4200000000e-02,	-2.7348739930e-03,	2.4999222172e+00,	5.0279589879e+02,	4.9715327210e+02,	1.1285253376e-01
2.4300000000e-02,	-2.7234999518e-03,	2.4999219443e+00,	5.0284147139e+02,	4.9711217735e+02,	1.1458588066e-01
2.4400000000e-02,	-2.7119649235e-03,	2.4999216725e+00,	5.0288075112e+02,	4.9707695362e+02,	1.1607595008e-01
2.4500000000e-02,	-2.7002921701e-03,	2.4999214019e+00,	5.0291428495e+02,	4.9704709991e+02,	1.1734370077e-01
2.4600000000e-02,	-2.6885029606e-03,	2.4999211324e+00,	5.0294256634e+02,	4.9702216247e+02,	1.1840807742e-01
2.4700000000e-02,	-2.6766167591e-03,	2.4999208642e+00,	5.0296604233e+02,	4.9700172889e+02,	1.1928626869e-01
2.4800000000e-02,	-2.6646513899e-03,	2.4999205971e+00,	5.0298511921e+02,	4.9698542313e+02,	1.1999392157e-01
2.4900000000e-02,	-2.6526231819e-03,	2.4999203313e+00,	5.0300016743e+02,	4.9697290138e+02,	1.2054532097e-01
2.5000000000e-02,	-2.6405470972e-03,	2.4999200666e+00,	5.0301152562e+02,	4.9696384855e+02,	1.2095354157e-01
2.5100000000e-02,	-2.6284368454e-03,	2.4999198031e+00,	5.0301950407e+02,	4.9695797522e+02,	1.2123057704e-01
2.5200000000e-02,	-2.6163049862e-03,	2.4999195409e+00,	5.0302438765e+02,	4.9695501511e+02,	1.2138745090e-01
2.5300000000e-02,	-2.6041630214e-03,	2.4999192799e+00,	5.0302643841e+02,	4.9695472280e+02,	1.2143431218e-01
2.5400000000e-02,	-2.5920214781e-03,	2.4999190201e+00,	5.0302589771e+02,	4.9695687179e+02,	1.2138051854e-01
2.5500000000e-02,	-2.5798899842e-03,	2.4999187615e+00,	5.0302298823e+02,	4.9696125279e+02,	1.2123470883e-01
2.5600000000e-02,	-2.5677773368e-03,	2.4999185041e+00,	5.0301791559e+02,	4.9696767224e+02,	1.2100486683e-01
2.5700000000e-02,	-2.5556915651e-03,	2.4999182479e+00,	5.0301086983e+02,	4.9697595096e+02,	1.2069837753e-01
2.5800000000e-02,	-2.5436399877e-03,	2.4999179930e+00,	5.0300202680e+02,	4.9698592295e+02,	1.2032207705e-01
2.5900000000e-02,	-2.5316292651e-03,	2.4999177392e+00,	5.0299154924e+02,	4.9699743438e+02,	1.1988229715e-01
2.6000000000e-02,	-2.5196654482e-03,	2.4999174866e+00,	5.0297958788e+02,	4.9701034263e+02,	1.1938490500e-01
2.6100000000e-02,	-2.5077540228e-03,	2.4999172353e+00,	5.0296628237e+02,	4.9702451542e+02,	1.1883533902e-01
2.6200000000e-02,	-2.4958999511e-03,	2.4999169851e+00,	5.0295176210e+02,	4.9703983004e+02,	1.1823864116e-01
2.6300000000e-02,	-2.4841077095e-03,	2.4999167361e+00,	5.0293614700e+02,	4.9705617269e+02,	1.1759948615e-01
2.6400000000e-02,	-2.4723813243e-03,	2.4999164883e+00,	5.0291954821e+02,	4.9707343780e+02,	1.1692220813e-01
2.6500000000e-02,	-2.4607244044e-03,	2.4999162416e+00,	5.0290206872e+02,	4.9709152748e+02,	1.1621082485e-01
2.6600000000e-02,	-2.4491401717e-03,	2.4999159961e+00,	5.0288380396e+02,	4.9711035097e+02,	1.1546905991e-01
2.6700000000e-02,	-2.4376314898e-03,	2.4999157518e+00,	5.0286484231e+02,	4.9712982415e+02,	1.1470036311e-01
2.6800000000e-02,	-2.4262008901e-03,	2.4999155086e+00,	5.0284526557e+02,	4.9714986911e+02,	1.1390792916e-01
2.6900000000e-02,	-2.4148505964e-03,	2.4999152665e+00,	5.0282514948e+02,	4.9717041373e+02,	1.1309471501e-01
2.7000000000e-02,	-2.4035825483e-03,	2.4999150256e+00,	5.0280456404e+02,	4.9719139125e+02,	1.1226345580e-01
2.7100000000e-02,	-2.3923984223e-03,	2.4999147858e+00,	5.0278357397e+02,	4.9721273998e+02,	1.1141667971e-01
2.7200000000e-02,	-2.3812996516e-03,	2.4999145471e+00,	5.0276223902e+02,	4.9723440294e+02,	1.1055672168e-01
2.7300000000e-02,	-2.3702874453e-03,	2.4999143095e+00,	5.0274061433e+02,	4.9725632752e+02,	1.0968573623e-01
2.7400000000e-02,	-2.3593628055e-03,	2.4999140731e+00,	5.0271875071e+02,	4.9727846524e+02,	1.0880570939e-01
2.7500000000e-02,	-2.3485265437e-03,	2.4999138377e+00,	5.0269669496e+02,	4.9730077146e+02,	1.0791846985e-01
2.7600000000e-02,	-2.3377792958e-03,	2.4999136034e+00,	5.0267449008e+02,	4.9732320511e+02,	1.0702569933e-01
2.7700000000e-02,	-2.3271215366e-03,	2.4999133701e+00,	5.0265217561e+02,	4.9734572849e+02,	1.0612894235e-01
2.7800000000e-02,	-2.3165535929e-03,	2.4999131379e+00,	5.0262978778e+02,	4.9736830701e+02,	1.0522961531e-01
2.7900000000e-02,	-2.3060756558e-03,	2.4999129068e+00,	5.0260735978e+02,	4.9739090902e+02,	1.0432901510e-01
2.8000000000e-02,	-2.2956877926e-03,	2.4999126767e+00,	5.0258492194e+02,	4.9741350558e+02,	1.0342832706e-01
2.8100000000e-02,	-2.2853899572e-03,	2.4999124477e+00,	5.0256250193e+02,	4.9743607031e+02,	1.0252863254e-01
2.8200000000e-02,	-2.2751820001e-03,	2.4999122196e+00,	5.0254012497e+02,	4.9745857918e+02,	1.0163091598e-01
2.8300000000e-02,	-2.2650636782e-03,	2.4999119926e+00,	5.0251781395e+02,	4.9748101038e+02,	1.0073607152e-01
2.8400000000e-02,	-2.2550346630e-03,	2.4999117666e+00,	5.0249558962e+02,	4.9750334416e+02,	9.9844909266e-02
2.8500000000e-02,	-2.2450945491e-03,	2.4999115416e+00,	5.0247347074e+02,	4.9752556268e+02,	9.8958161149e-02
2.8600000000e-02,	-2.2352428616e-03,	2.4999113176e+00,	5.0245147421e+02,	4.9754764989e+02,	9.8076486439e-02
2.8700000000e-02,	-2.2254790629e-03,	2.4999110946e+00,	5.0242961521e+02,	4.9756959136e+02,	9.7200476925e-02
2.8800000000e-02,	-2.2158025596e-03,	2.4999108725e+00,	5.0240790732e+02,	4.9759137423e+02,	9.6330661784e-02
2.8900000000e-02,	-2.2062127083e-03,	2.4999106514e+00,	5.0238636266e+02,	4.9761298705e+02,	9.5467512152e-02
2.9000000000e-02,	-2.1967088210e-03,	2.4999104312e+00,	5.0236499194e+02,	4.9763441967e+02,	9.4611445418e-02
2.9100000000e-02,	-2.1872901708e-03,	2.4999102120e+00,	5.0234380464e+02,	4.9765566318e+02,	9.3762829257e-02
2.9200000000e-02,	-2.1779559961e-03,	2.4999099938e+00,	5.0232280906e+02,	4.9767670979e+02,	9.2921985407e-02
2.9300000000e-02,	-2.1687055053e-03,	2.4999097765e+00,	5.0230201240e+02,	4.9769755273e+02,	9.2089193220e-02
2.9400000000e-02,	-2.1595378810e-03,	2.4999095600e+00,	5.0228142088e+02,	4.9771818623e+02,	9.1264692981e-02
2.9500000000e-02,	-2.1504522835e-03,	2.4999093445e+00,	5.0226103980e+02,	4.9773860535e+02,	9.0448689023e-02
2.9600000000e-02,	-2.1414478542e-03,	2.4999091299e+00,	5.0224087362e+02,	4.9775880599e+02,	8.9641352639e-02
2.9700000000e-02,	-2.1325237193e-03,	2.4999089163e+00,	5.0222092603e+02,	4.9777878479e+02,	8.8842824804e-02
2.9800000000e-02,	-2.1236789919e-03,	2.4999087034e+00,	5.0220120001e+02,	4.9779853907e+02,	8.8053218724e-02
2.9900000000e-02,	-2.1149127752e-03,	2.4999084915e+00,	5.0218169787e+02,	4.9781806676e+02,	8.7272622208e-02
3.0000000000e-02,	-2.1062241649e-03,	2.4999082805e+00,	5.0216242137e+02,	4.9783736638e+02,	8.6501099889e-02
3.0100000000e-02,	-2.0976122513e-03,	2.4999080703e+00,	5.0214337171e+02,	4.9785643694e+02,	8.5738695287e-02
3.0200000000e-02,	-2.0890761211e-03,	2.4999078609e+00,	5.0212454958e+02,	4.9787527795e+02,	8.4985432733e-02
3.0300000000e-02,	-2.0806148597e-03,	2.4999076524e+00,	5.0210595527e+02,	4.9789388931e+02,	8.4241319155e-02
3.0400000000e-02,	-2.0722275526e-03,	2.4999074448e+00,	5.0208758863e+02,	4.9791227134e+02,	8.3506345745e-02
3.0500000000e-02,	-2.0639132867e-03,	2.4999072380e+00,	5.0206944917e+02,	4.9793042470e+02,	8.2780489495e-02
3.0600000000e-02,	-2.0556711520e-03,	2.4999070320e+00,	5.0205153606e+02,	4.9794835033e+02,	8.2063714632e-02
3.0700000000e-02,	-2.0475002426e-03,	2.4999068269e+00,	5.0203384819e+02,	4.9796604949e+02,	8.1355973936e-02
3.0800000000e-02,	-2.0393996579e-03,	2.4999066225e+00,	5.0201638418e+02,	4.9798352368e+02,	8.0657209969e-02
3.0900000000e-02,	-2.0313685036e-03,	2.4999064190e+00,	5.0199914242e+02,	4.9800077461e+02,	7.9967356201e-02
3.1000000000e-02,	-2.0234058922e-03,	2.4999062162e+00,	5.0198212109e+02,	4.9801780419e+02,	7.9286338053e-02
3.1100000000e-02,	-2.0155109442e-03,	2.4999060143e+00,	5.0196531820e+02,	4.9803461451e+02,	7.8614073859e-02
3.1200000000e-02,	-2.0076827885e-03,	2.4999058131e+00,	5.0194873159e+02,	4.9805120781e+02,	7.7950475747e-02
3.1300000000e-02,	-1.9999205633e-03,	2.4999056128e+00,	5.0193235897e+02,	4.9806758644e+02,	7.7295450450e-02
3.1400000000e-02,	-1.9922234159e-03,	2.4999054132e+00,	5.0191619791e+02,	4.9808375290e+02,	7.6648900051e-02
3.1500000000e-02,	-1.9845905041e-03,	2.4999052143e+00,	5.0190024590e+02,	4.9809970977e+02,	7.6010722662e-02
3.1600000000e-02,	-1.9770209958e-03,	2.4999050162e+00,	5.0188450034e+02,	4.9811545969e+02,	7.5380813043e-02
3.1700000000e-02,	-1.9695140695e-03,	2.4999048189e+00,	5.0186895855e+02,	4.9813100539e+02,	7.4759063176e-02
3.1800000000e-02,	-1.9620689149e-03,	2.4999046223e+00,	5.0185361780e+02,	4.9814634966e+02,	7.4145362775e-02
3.1900000000e-02,	-1.9546847324e-03,	2.4999044265e+00,	5.0183847530e+02,	4.9816149531e+02,	7.3539599758e-02
3.2000000000e-02,	-1.9473607341e-03,	2.4999042314e+00,	5.0182352824e+02,	4.9817644520e+02,	7.2941660671e-02
3.2100000000e-02,	-1.9400961433e-03,	2.4999040370e+00,	5.0180877377e+02,	4.9819120221e+02,	7.2351431076e-02
3.2200000000e-02,	-1.9328901947e-03,	2.4999038434e+00,	5.0179420902e+02,	4.9820576923e+02,	7.1768795894e-02
3.2300000000e-02,	-1.9257421348e-03,	2.4999036504e+00,	5.0177983114e+02,	4.9822014915e+02,	7.1193639720e-02
3.2400000000e-02,	-1.9186512213e-03,	2.4999034582e+00,	5.0176563724e+02,	4.9823434488e+02,	7.0625847102e-02
3.2500000000e-02,	-1.9116167238e-03,	2.4999032667e+00,	5.0175162445e+02,	4.9824835931e+02,	7.0065302792e-02
3.2600000000e-02,	-1.9046379230e-03,	2.4999030759e+00,	5.0173778991e+02,	4.9826219531e+02,	6.9511891973e-02
3.2700000000e-02,	-1.8977141114e-03,	2.4999028858e+00,	5.0172413078e+02,	4.9827585576e+02,	6.8965500452e-02
3.2800000000e-02,	-1.8908445927e-03,	2.4999026963e+00,	5.0171064423e+02,	4.9828934349e+02,	6.8426014839e-02
3.2900000000e-02,	-1.8840286820e-03,	2.4999025076e+00,	5.0169732745e+02,	4.9830266132e+02,	6.7893322701e-02
3.3000000000e-02,	-1.8772657054e-03,	2.4999023195e+00,	5.0168417767e+02,	4.9831581204e+02,	6.7367312699e-02
3.3100000000e-02,	-1.8705550004e-03,	2.4999021321e+00,	5.0167119215e+02,	4.9832879841e+02,	6.6847874702e-02
3.3200000000e-02,	-1.8638959151e-03,	2.4999019454e+00,	5.0165836815e+02,	4.9834162316e+02,	6.6334899893e-02
3.3300000000e-02,	-1.8572878085e-03,	2.4999017594e+00,	5.0164570302e+02,	4.9835428897e+02,	6.5828280852e-02
3.3400000000e-02,	-1.8507300506e-03,	2.4999015740e+00,	5.0163319409e+02,	4.9836679851e+02,	6.5327911634e-02
3.3500000000e-02,	-1.8442220214e-03,	2.4999013892e+00,	5.0162083877e+02,	4.9837915438e+02,	6.4833687826e-02
3.3600000000e-02,	-1.8377631116e-03,	2.4999012051e+00,	5.0160863448e+02,	4.9839135915e+02,	6.4345506604e-02
3.3700000000e-02,	-1.8313527220e-03,	2.4999010217e+00,	5.0159657870e+02,	4.9840341536e+02,	6.3863266767e-02
3.3800000000e-02,	-1.8249902635e-03,	2.4999008388e+00,	5.0158466895e+02,	4.9841532551e+02,	6.3386868777e-02
3.3900000000e-02,	-1.8186751568e-03,	2.4999006567e+00,	5.0157290277e+02,	4.9842709204e+02,	6.2916214775e-02
3.4000000000e-02,	-1.8124068323e-03,	2.4999004751e+00,	5.0156127778e+02,	4.9843871735e+02,	6.2451208604e-02
3.4100000000e-02,	-1.8061847300e-03,	2.4999002942e+00,	5.0154979160e+02,	4.9845020381e+02,	6.1991755818e-02
3.4200000000e-02,	-1.8000082991e-03,	2.4999001139e+00,	5.0153844193e+02,	4.9846155374e+02,	6.1537763687e-02
3.4300000000e-02,	-1.7938769982e-03,	2.4998999342e+00,	5.0152722648e+02,	4.9847276942e+02,	6.1089141195e-02
3.4400000000e-02,	-1.7877902949e-03,	2.4998997551e+00,	5.0151614303e+02,	4.9848385308e+02,	6.0645799037e-02
3.4500000000e-02,	-1.7817476653e-03,	2.4998995766e+00,	5.0150518939e+02,	4.9849480691e+02,	6.0207649613e-02
3.4600000000e-02,	-1.7757485947e-03,	2.4998993987e+00,	5.0149436341e+02,	4.9850563306e+02,	5.9774607011e-02
3.4700000000e-02,	-1.7697925765e-03,	2.4998992215e+00,	5.0148366298e+02,	4.9851633363e+02,	5.9346586994e-02
3.4800000000e-02,	-1.7638791126e-03,	2.4998990448e+00,	5.0147308605e+02,	4.9852691070e+02,	5.8923506985e-02
3.4900000000e-02,	-1.7580077132e-03,	2.4998988687e+00,	5.0146263059e+02,	4.9853736629e+02,	5.8505286042e-02
3.5000000000e-02,	-1.7521778961e-03,	2.4998986932e+00,	5.0145229462e+02,	4.9854770238e+02,	5.8091844842e-02
3.5100000000e-02,	-1.7463891875e-03,	2.4998985183e+00,	5.0144207619e+02,	4.9855792091e+02,	5.7683105650e-02
3.5200000000e-02,	-1.7406411208e-03,	2.4998983439e+00,	5.0143197341e+02,	4.9856802379e+02,	5.7278992303e-02
3.5300000000e-02,	-1.7349332373e-03,	2.4998981701e+00,	5.0142198440e+02,	4.9857801289e+02,	5.6879430176e-02
3.5400000000e-02,	-1.7292650855e-03,	2.4998979969e+00,	5.0141210734e+02,	4.9858789003e+02,	5.6484346160e-02
3.5500000000e-02,	-1.7236362212e-03,	2.4998978243e+00,	5.0140234044e+02,	4.9859765700e+02,	5.6093668632e-02
3.5600000000e-02,	-1.7180462072e-03,	2.4998976522e+00,	5.0139268194e+02,	4.9860731557e+02,	5.5707327427e-02
3.5700000000e-02,	-1.7124946134e-03,	2.4998974807e+00,	5.0138313013e+02,	4.9861686744e+02,	5.5325253813e-02
3.5800000000e-02,	-1.7069810164e-03,	2.4998973097e+00,	5.0137368333e+02,	4.9862631430e+02,	5.4947380455e-02
3.5900000000e-02,	-1.7015049995e-03,	2.4998971393e+00,	5.0136433988e+02,	4.9863565781e+02,	5.4573641393e-02
3.6000000000e-02,	-1.6960661525e-03,	2.4998969694e+00,	5.0135509817e+02,	4.9864489957e+02,	5.4203972007e-02
3.6100000000e-02,	-1.6906640716e-03,	2.4998968000e+00,	5.0134595662e+02,	4.9865404117e+02,	5.3838308996e-02
3.6200000000e-02,	-1.6852983592e-03,	2.4998966313e+00,	5.0133691367e+02,	4.9866308416e+02,	5.3476590339e-02
3.6300000000e-02,	-1.6799686241e-03,	2.4998964630e+00,	5.0132796782e+02,	4.9867203005e+02,	5.3118755274e-02
3.6400000000e-02,	-1.6746744807e-03,	2.4998962953e+00,	5.0131911756e+02,	4.9868088035e+02,	5.2764744268e-02
3.6500000000e-02,	-1.6694155497e-03,	2.4998961281e+00,	5.0131036145e+02,	4.9868963650e+02,	5.2414498987e-02
3.6600000000e-02,	-1.6641914573e-03,	2.4998959614e+00,	5.0130169805e+02,	4.9869829994e+02,	5.2067962271e-02
3.6700000000e-02,	-1.6590018355e-03,	2.4998957952e+00,	5.0129312596e+02,	4.9870687206e+02,	5.1725078104e-02
3.6800000000e-02,	-1.6538463218e-03,	2.4998956296e+00,	5.0128464382e+02,	4.9871535424e+02,	5.1385791590e-02
3.6900000000e-02,	-1.6487245590e-03,	2.4998954644e+00,	5.0127625027e+02,	4.9872374782e+02,	5.1050048926e-02
3.7000000000e-02,	-1.6436361956e-03,	2.4998952998e+00,	5.0126794399e+02,	4.9873205412e+02,	5.0717797374e-02
3.7100000000e-02,	-1.6385808849e-03,	2.4998951357e+00,	5.0125972370e+02,	4.9874027444e+02,	5.0388985239e-02
3.7200000000e-02,	-1.6335582856e-03,	2.4998949721e+00,	5.0125158813e+02,	4.9874841004e+02,	5.0063561842e-02
3.7300000000e-02,	-1.6285680613e-03,	2.4998948090e+00,	5.0124353604e+02,	4.9875646216e+02,	4.9741477497e-02
3.7400000000e-02,	-1.6236098804e-03,	2.4998946464e+00,	5.0123556620e+02,	4.9876443203e+02,	4.9422683488e-02
3.7500000000e-02,	-1.6186834165e-03,	2.4998944843e+00,	5.0122767743e+02,	4.9877232082e+02,	4.9107132042e-02
3.7600000000e-02,	-1.6137883475e-03,	2.4998943227e+00,	5.0121986855e+02,	4.9878012973e+02,	4.8794776313e-02
3.7700000000e-02,	-1.6089243562e-03,	2.4998941615e+00,	5.0121213841e+02,	4.9878785989e+02,	4.8485570353e-02
3.7800000000e-02,	-1.6040911299e-03,	2.4998940009e+00,	5.0120448589e+02,	4.9879551243e+02,	4.8179469096e-02
3.7900000000e-02,	-1.5992883604e-03,	2.4998938407e+00,	5.0119690988e+02,	4.9880308846e+02,	4.7876428333e-02
3.8000000000e-02,	-1.5945157437e-03,	2.4998936810e+00,	5.0118940930e+02,	4.9881058907e+02,	4.7576404696e-02
3.8100000000e-02,	-1.5897729803e-03,	2.4998935218e+00,	5.0118198308e+02,	4.9881801530e+02,	4.7279355633e-02
3.8200000000e-02,	-1.5850597748e-03,	2.4998933631e+00,	5.0117463019e+02,	4.9882536822e+02,	4.6985239393e-02
3.8300000000e-02,	-1.5803758360e-03,	2.4998932048e+00,	5.0116734959e+02,	4.9883264884e+02,	4.6694015004e-02
3.8400000000e-02,	-1.5757208768e-03,	2.4998930470e+00,	5.0116014028e+02,	4.9883985817e+02,	4.6405642258e-02
3.8500000000e-02,	-1.5710946138e-03,	2.4998928896e+00,	5.0115300128e+02,	4.9884699719e+02,	4.6120081688e-02
3.8600000000e-02,	-1.5664967680e-03,	2.4998927328e+00,	5.0114593161e+02,	4.9885406688e+02,	4.5837294558e-02
3.8700000000e-02,	-1.5619270637e-03,	2.4998925763e+00,	5.0113893032e+02,	4.9886106818e+02,	4.5557242837e-02
3.8800000000e-02,	-1.5573852295e-03,	2.4998924204e+00,	5.0113199649e+02,	4.9886800203e+02,	4.5279889192e-02
3.8900000000e-02,	-1.5528709972e-03,	2.4998922649e+00,	5.0112512919e+02,	4.9887486935e+02,	4.5005196964e-02
3.9000000000e-02,	-1.5483841026e-03,	2.4998921098e+00,	5.0111832753e+02,	4.9888167102e+02,	4.4733130157e-02
3.9100000000e-02,	-1.5439242848e-03,	2.4998919552e+00,	5.0111159062e+02,	4.9888840795e+02,	4.4463653422e-02
3.9200000000e-02,	-1.5394912867e-03,	2.4998918010e+00,	5.0110491760e+02,	4.9889508099e+02,	4.4196732042e-02
3.9300000000e-02,	-1.5350848544e-03,	2.4998916473e+00,	5.0109830760e+02,	4.9890169101e+02,	4.3932331915e-02
3.9400000000e-02,	-1.5307047374e-03,	2.4998914940e+00,	5.0109175980e+02,	4.9890823882e+02,	4.3670419545e-02
3.9500000000e-02,	-1.5263506886e-03,	2.4998913411e+00,	5.0108527337e+02,	4.9891472527e+02,	4.3410962026e-02
3.9600000000e-02,	-1.5220224642e-03,	2.4998911887e+00,	5.0107884750e+02,	4.9892115115e+02,	4.3153927028e-02
3.9700000000e-02,	-1.5177198235e-03,	2.4998910367e+00,	5.0107248141e+02,	4.9892751727e+02,	4.2899282785e-02
3.9800000000e-02,	-1.5134425290e-03,	2.4998908852e+00,	5.0106617430e+02,	4.9893382439e+02,	4.2646998081e-02
3.9900000000e-02,	-1.5091903463e-03,	2.4998907340e+00,	5.0105992541e+02,	4.9894007329e+02,	4.2397042242e-02
4.0000000000e-02,	-1.5049630440e-03,	2.4998905833e+00,	5.0105373399e+02,	4.9894626473e+02,	4.2149385119e-02
4.0100000000e-02,	-1.5007603936e-03,	2.4998904331e+00,	5.0104759929e+02,	4.9895239944e+02,	4.1903997080e-02
4.0200000000e-02,	-1.4965821699e-03,	2.4998902832e+00,	5.0104152060e+02,	4.9895847815e+02,	4.1660848997e-02
4.0300000000e-02,	-1.4924281501e-03,	2.4998901337e+00,	5.0103549719e+02,	4.9896450157e+02,	4.1419912235e-02
4.0400000000e-02,	-1.4882981147e-03,	2.4998899847e+00,	5.0102952835e+02,	4.9897047042e+02,	4.1181158644e-02
4.0500000000e-02,	-1.4841918465e-03,	2.4998898361e+00,	5.0102361341e+02,	4.9897638538e+02,	4.0944560545e-02
4.0600000000e-02,	-1.4801091316e-03,	2.4998896879e+00,	5.0101775167e+02,	4.9898224713e+02,	4.0710090723e-02
4.0700000000e-02,	-1.4760497584e-03,	2.4998895401e+00,	5.0101194247e+02,	4.9898805635e+02,	4.0477722413e-02
4.0800000000e-02,	-1.4720135180e-03,	2.4998893926e+00,	5.0100618515e+02,	4.9899381368e+02,	4.0247429296e-02
4.0900000000e-02,	-1.4680002042e-03,	2.4998892456e+00,	5.0100047906e+02,	4.9899951978e+02,	4.0019185486e-02
4.1000000000e-02,	-1.4640096134e-03,	2.4998890990e+00,	5.0099482356e+02,	4.9900517529e+02,	3.9792965523e-02
4.1100000000e-02,	-1.4600415445e-03,	2.4998889528e+00,	5.0098921804e+02,	4.9901078082e+02,	3.9568744359e-02
4.1200000000e-02,	-1.4560957987e-03,	2.4998888070e+00,	5.0098366187e+02,	4.9901633700e+02,	3.9346497358e-02
4.1300000000e-02,	-1.4521721800e-03,	2.4998886616e+00,	5.0097815445e+02,	4.9902184444e+02,	3.9126200281e-02
4.1400000000e-02,	-1.4482704945e-03,	2.4998885166e+00,	5.0097269518e+02,	4.9902730372e+02,	3.8907829280e-02
4.1500000000e-02,	-1.4443905507e-03,	2.4998883720e+00,	5.0096728348e+02,	4.9903271543e+02,	3.8691360889e-02
4.1600000000e-02,	-1.4405321596e-03,	2.4998882277e+00,	5.0096191876e+02,	4.9903808016e+02,	3.8476772018e-02
