t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.2461934378e-03,	2.5002028537e+00,	5.4172012074e+02,	4.5935533692e+02,	1.6472956765e+00
2.1200000000e-02,	-2.0845181649e-03,	2.5002026372e+00,	5.4018064007e+02,	4.6086891600e+02,	1.5862344814e+00
2.1300000000e-02,	-1.9289403480e-03,	2.5002024366e+00,	5.3864587368e+02,	4.6237792012e+02,	1.5253590710e+00
2.1400000000e-02,	-1.7794376647e-03,	2.5002022512e+00,	5.3711768779e+02,	4.6388047686e+02,	1.4647442185e+00
2.1500000000e-02,	-1.6359803479e-03,	2.5002020805e+00,	5.3559793210e+02,	4.6537473042e+02,	1.4044640336e+00
2.1600000000e-02,	-1.4985312552e-03,	2.5002019238e+00,	5.3408843830e+02,	4.6685884302e+02,	1.3445919055e+00
2.1700000000e-02,	-1.3670459436e-03,	2.5002017806e+00,	5.3259101867e+02,	4.6833099639e+02,	1.2852004455e+00
2.1800000000e-02,	-1.2414727503e-03,	2.5002016502e+00,	5.3110746465e+02,	4.6978939308e+02,	1.2263614314e+00
2.1900000000e-02,	-1.1217528784e-03,	2.5002015321e+00,	5.2963954553e+02,	4.7123225785e+02,	1.1681457536e+00
2.2000000000e-02,	-1.0078204889e-03,	2.5002014257e+00,	5.2818900707e+02,	4.7265783896e+02,	1.1106233621e+00
2.2100000000e-02,	-8.9960279670e-04,	2.5002013303e+00,	5.2675757023e+02,	4.7406440945e+02,	1.0538632156e+00
2.2200000000e-02,	-7.9702017248e-04,	2.5002012456e+00,	5.2534692998e+02,	4.7545026835e+02,	9.9793323258e-01
2.2300000000e-02,	-6.9998624910e-04,	2.5002011708e+00,	5.2395875403e+02,	4.7681374183e+02,	9.4290024418e-01
2.2400000000e-02,	-6.0840803254e-04,	2.5002011054e+00,	5.2259468181e+02,	4.7815318433e+02,	8.8882994972e-01
2.2500000000e-02,	-5.2218601716e-04,	2.5002010489e+00,	5.2125632332e+02,	4.7946697957e+02,	8.3578687493e-01
2.2600000000e-02,	-4.4121430507e-04,	2.5002010008e+00,	5.1994525818e+02,	4.8075354152e+02,	7.8383433316e-01
2.2700000000e-02,	-3.6538072915e-04,	2.5002009605e+00,	5.1866303476e+02,	4.8201131525e+02,	7.3303439005e-01
2.2800000000e-02,	-2.9456697942e-04,	2.5002009275e+00,	5.1741116931e+02,	4.8323877769e+02,	6.8344783234e-01
2.2900000000e-02,	-2.2864873232e-04,	2.5002009014e+00,	5.1619114534e+02,	4.8443443829e+02,	6.3513414115e-01
2.3000000000e-02,	-1.6749578234e-04,	2.5002008816e+00,	5.1500441302e+02,	4.8559683948e+02,	5.8815147082e-01
2.3100000000e-02,	-1.1097217554e-04,	2.5002008677e+00,	5.1385238878e+02,	4.8672455708e+02,	5.4255663401e-01
2.3200000000e-02,	-5.8936344130e-05,	2.5002008593e+00,	5.1273645507e+02,	4.8781620034e+02,	4.9840509451e-01
2.3300000000e-02,	-1.1241241345e-05,	2.5002008558e+00,	5.1165796039e+02,	4.8887041193e+02,	4.5575096925e-01
2.3400000000e-02,	3.2265524427e-05,	2.5002008569e+00,	5.1061821953e+02,	4.8988586745e+02,	4.1464704156e-01
2.3500000000e-02,	7.1741557525e-05,	2.5002008621e+00,	5.0961851417e+02,	4.9086127475e+02,	3.7514478849e-01
2.3600000000e-02,	1.0734954647e-04,	2.5002008711e+00,	5.0866009391e+02,	4.9179537262e+02,	3.3729442581e-01
2.3700000000e-02,	1.3925714100e-04,	2.5002008835e+00,	5.0774417776e+02,	4.9268692898e+02,	3.0114497572e-01
2.3800000000e-02,	1.6763683731e-04,	2.5002008989e+00,	5.0687195647e+02,	4.9353473826e+02,	2.6674436431e-01
2.3900000000e-02,	1.9266587491e-04,	2.5002009169e+00,	5.0604459562e+02,	4.9433761769e+02,	2.3413955862e-01
2.4000000000e-02,	2.1452614977e-04,	2.5002009373e+00,	5.0526324007e+02,	4.9509440217e+02,	2.0337675790e-01
2.4100000000e-02,	2.3340415010e-04,	2.5002009597e+00,	5.0452902008e+02,	4.9580393705e+02,	1.7450166064e-01
2.4200000000e-02,	2.4949092405e-04,	2.5002009839e+00,	5.0384306000e+02,	4.9646506796e+02,	1.4755984082e-01
2.4300000000e-02,	2.6298209251e-04,	2.5002010095e+00,	5.0320649055e+02,	4.9707662620e+02,	1.2259728701e-01
2.4400000000e-02,	2.7407792755e-04,	2.5002010364e+00,	5.0262046679e+02,	4.9763740711e+02,	9.9661193733e-02
2.4500000000e-02,	2.8298352871e-04,	2.5002010643e+00,	5.0208619508e+02,	4.9814613693e+02,	7.8801163079e-02
2.4600000000e-02,	2.8990915149e-04,	2.5002010929e+00,	5.0160497541e+02,	4.9860141972e+02,	6.0071113876e-02
2.4700000000e-02,	2.9507078535e-04,	2.5002011222e+00,	5.0117827159e+02,	4.9900164617e+02,	4.3532508265e-02
2.4800000000e-02,	2.9869117282e-04,	2.5002011519e+00,	5.0080783714e+02,	4.9934482226e+02,	2.9260297653e-02
2.4900000000e-02,	3.0100169772e-04,	2.5002011819e+00,	5.0049596847e+02,	4.9962819896e+02,	1.7355390163e-02
2.5000000000e-02,	3.0224631411e-04,	2.5002012120e+00,	5.0024611461e+02,	4.9984725719e+02,	7.9771483488e-03
2.5100000000e-02,	3.0269238374e-04,	2.5002012423e+00,	5.0006497413e+02,	4.9999061955e+02,	1.4870915017e-03
2.5200000000e-02,	3.0269445597e-04,	2.5002012726e+00,	4.9998499397e+02,	5.0002394072e+02,	-7.7893494114e-04
2.5300000000e-02,	3.0258781768e-04,	2.5002013028e+00,	4.9996985296e+02,	5.0003356581e+02,	-1.2742570900e-03
2.5400000000e-02,	3.0244897244e-04,	2.5002013331e+00,	4.9996387285e+02,	5.0003761039e+02,	-1.4747508197e-03
2.5500000000e-02,	3.0229652463e-04,	2.5002013633e+00,	4.9996127305e+02,	5.0003939583e+02,	-1.5624556877e-03
2.5600000000e-02,	3.0213807089e-04,	2.5002013935e+00,	4.9996011863e+02,	5.0004018766e+02,	-1.6013807633e-03
2.5700000000e-02,	3.0197696595e-04,	2.5002014237e+00,	4.9995961235e+02,	5.0004052882e+02,	-1.6183293714e-03
2.5800000000e-02,	3.0181473391e-04,	2.5002014539e+00,	4.9995940233e+02,	5.0004066291e+02,	-1.6252116212e-03
2.5900000000e-02,	3.0165207537e-04,	2.5002014841e+00,	4.9995932882e+02,	5.0004070136e+02,	-1.6274507948e-03
2.6000000000e-02,	3.0148931394e-04,	2.5002015143e+00,	4.9995931841e+02,	5.0004069555e+02,	-1.6275427280e-03
2.6100000000e-02,	3.0132659930e-04,	2.5002015444e+00,	4.9995933720e+02,	5.0004066926e+02,	-1.6266413171e-03
2.6200000000e-02,	3.0116400067e-04,	2.5002015745e+00,	4.9995936947e+02,	5.0004063352e+02,	-1.6252810491e-03
2.6300000000e-02,	3.0100154999e-04,	2.5002016046e+00,	4.9995940795e+02,	5.0004059343e+02,	-1.6237096584e-03
2.6400000000e-02,	3.0083926188e-04,	2.5002016347e+00,	4.9995944927e+02,	5.0004055137e+02,	-1.6220419769e-03
2.6500000000e-02,	3.0067714300e-04,	2.5002016648e+00,	4.9995949187e+02,	5.0004050843e+02,	-1.6203312203e-03
2.6600000000e-02,	3.0051519624e-04,	2.5002016949e+00,	4.9995953502e+02,	5.0004046512e+02,	-1.6186020409e-03
2.6700000000e-02,	3.0035342282e-04,	2.5002017249e+00,	4.9995957838e+02,	5.0004042168e+02,	-1.6168658526e-03
2.6800000000e-02,	3.0019182312e-04,	2.5002017549e+00,	4.9995962181e+02,	5.0004037821e+02,	-1.6151279363e-03
2.6900000000e-02,	3.0003039720e-04,	2.5002017850e+00,	4.9995966524e+02,	5.0004033477e+02,	-1.6133907326e-03
2.7000000000e-02,	2.9986914492e-04,	2.5002018149e+00,	4.9995970862e+02,	5.0004029139e+02,	-1.6116553672e-03
2.7100000000e-02,	2.9970806605e-04,	2.5002018449e+00,	4.9995975194e+02,	5.0004024806e+02,	-1.6099223573e-03
2.7200000000e-02,	2.9954716036e-04,	2.5002018749e+00,	4.9995979520e+02,	5.0004020480e+02,	-1.6081919387e-03
2.7300000000e-02,	2.9938642757e-04,	2.5002019048e+00,	4.9995983839e+02,	5.0004016160e+02,	-1.6064642172e-03
2.7400000000e-02,	2.9922586742e-04,	2.5002019348e+00,	4.9995988152e+02,	5.0004011848e+02,	-1.6047392383e-03
2.7500000000e-02,	2.9906547963e-04,	2.5002019647e+00,	4.9995992457e+02,	5.0004007542e+02,	-1.6030170199e-03
2.7600000000e-02,	2.9890526393e-04,	2.5002019946e+00,	4.9995996756e+02,	5.0004003244e+02,	-1.6012975669e-03
2.7700000000e-02,	2.9874522003e-04,	2.5002020245e+00,	4.9996001048e+02,	5.0003998952e+02,	-1.5995808785e-03
2.7800000000e-02,	2.9858534766e-04,	2.5002020543e+00,	4.9996005332e+02,	5.0003994667e+02,	-1.5978669511e-03
2.7900000000e-02,	2.9842564655e-04,	2.5002020842e+00,	4.9996009610e+02,	5.0003990389e+02,	-1.5961557797e-03
2.8000000000e-02,	2.9826611641e-04,	2.5002021140e+00,	4.9996013881e+02,	5.0003986118e+02,	-1.5944473591e-03
2.8100000000e-02,	2.9810675698e-04,	2.5002021438e+00,	4.9996018146e+02,	5.0003981854e+02,	-1.5927416834e-03
2.8200000000e-02,	2.9794756798e-04,	2.5002021736e+00,	4.9996022403e+02,	5.0003977597e+02,	-1.5910387469e-03
2.8300000000e-02,	2.9778854914e-04,	2.5002022034e+00,	4.9996026653e+02,	5.0003973346e+02,	-1.5893385439e-03
2.8400000000e-02,	2.9762970018e-04,	2.5002022332e+00,	4.9996030897e+02,	5.0003969103e+02,	-1.5876410684e-03
2.8500000000e-02,	2.9747102084e-04,	2.5002022629e+00,	4.9996035134e+02,	5.0003964866e+02,	-1.5859463147e-03
2.8600000000e-02,	2.9731251083e-04,	2.5002022927e+00,	4.9996039364e+02,	5.0003960636e+02,	-1.5842542768e-03
2.8700000000e-02,	2.9715416989e-04,	2.5002023224e+00,	4.9996043587e+02,	5.0003956412e+02,	-1.5825649491e-03
2.8800000000e-02,	2.9699599775e-04,	2.5002023521e+00,	4.9996047804e+02,	5.0003952196e+02,	-1.5808783257e-03
2.8900000000e-02,	2.9683799414e-04,	2.5002023818e+00,	4.9996052014e+02,	5.0003947986e+02,	-1.5791944008e-03
2.9000000000e-02,	2.9668015878e-04,	2.5002024115e+00,	4.9996056217e+02,	5.0003943783e+02,	-1.5775131687e-03
2.9100000000e-02,	2.9652249141e-04,	2.5002024411e+00,	4.9996060413e+02,	5.0003939586e+02,	-1.5758346237e-03
2.9200000000e-02,	2.9636499177e-04,	2.5002024708e+00,	4.9996064603e+02,	5.0003935397e+02,	-1.5741587599e-03
2.9300000000e-02,	2.9620765957e-04,	2.5002025004e+00,	4.9996068786e+02,	5.0003931214e+02,	-1.5724855718e-03
2.9400000000e-02,	2.9605049456e-04,	2.5002025300e+00,	4.9996072962e+02,	5.0003927037e+02,	-1.5708150535e-03
2.9500000000e-02,	2.9589349647e-04,	2.5002025596e+00,	4.9996077132e+02,	5.0003922868e+02,	-1.5691471994e-03
2.9600000000e-02,	2.9573666504e-04,	2.5002025892e+00,	4.9996081295e+02,	5.0003918705e+02,	-1.5674820039e-03
2.9700000000e-02,	2.9557999998e-04,	2.5002026188e+00,	4.9996085451e+02,	5.0003914549e+02,	-1.5658194612e-03
2.9800000000e-02,	2.9542350105e-04,	2.5002026483e+00,	4.9996089601e+02,	5.0003910399e+02,	-1.5641595658e-03
2.9900000000e-02,	2.9526716798e-04,	2.5002026779e+00,	4.9996093744e+02,	5.0003906256e+02,	-1.5625023120e-03
3.0000000000e-02,	2.9511100050e-04,	2.5002027074e+00,	4.9996097881e+02,	5.0003902119e+02,	-1.5608476942e-03
3.0100000000e-02,	2.9495499836e-04,	2.5002027369e+00,	4.9996102011e+02,	5.0003897989e+02,	-1.5591957068e-03
3.0200000000e-02,	2.9479916128e-04,	2.5002027664e+00,	4.9996106134e+02,	5.0003893866e+02,	-1.5575463442e-03
3.0300000000e-02,	2.9464348900e-04,	2.5002027958e+00,	4.9996110251e+02,	5.0003889749e+02,	-1.5558996009e-03
3.0400000000e-02,	2.9448798127e-04,	2.5002028253e+00,	4.9996114361e+02,	5.0003885639e+02,	-1.5542554713e-03
3.0500000000e-02,	2.9433263782e-04,	2.5002028547e+00,	4.9996118465e+02,	5.0003881535e+02,	-1.5526139499e-03
3.0600000000e-02,	2.9417745839e-04,	2.5002028842e+00,	4.9996122562e+02,	5.0003877437e+02,	-1.5509750312e-03
3.0700000000e-02,	2.9402244273e-04,	2.5002029136e+00,	4.9996126653e+02,	5.0003873347e+02,	-1.5493387096e-03
3.0800000000e-02,	2.9386759056e-04,	2.5002029430e+00,	4.9996130737e+02,	5.0003869262e+02,	-1.5477049796e-03
3.0900000000e-02,	2.9371290164e-04,	2.5002029723e+00,	4.9996134815e+02,	5.0003865184e+02,	-1.5460738358e-03
3.1000000000e-02,	2.9355837571e-04,	2.5002030017e+00,	4.9996138887e+02,	5.0003861113e+02,	-1.5444452728e-03
3.1100000000e-02,	2.9340401250e-04,	2.5002030311e+00,	4.9996142952e+02,	5.0003857048e+02,	-1.5428192850e-03
3.1200000000e-02,	2.9324981177e-04,	2.5002030604e+00,	4.9996147010e+02,	5.0003852990e+02,	-1.5411958670e-03
3.1300000000e-02,	2.9309577324e-04,	2.5002030897e+00,	4.9996151062e+02,	5.0003848937e+02,	-1.5395750135e-03
3.1400000000e-02,	2.9294189668e-04,	2.5002031190e+00,	4.9996155108e+02,	5.0003844892e+02,	-1.5379567190e-03
3.1500000000e-02,	2.9278818182e-04,	2.5002031483e+00,	4.9996159147e+02,	5.0003840852e+02,	-1.5363409780e-03
3.1600000000e-02,	2.9263462840e-04,	2.5002031776e+00,	4.9996163180e+02,	5.0003836819e+02,	-1.5347277853e-03
3.1700000000e-02,	2.9248123617e-04,	2.5002032068e+00,	4.9996167207e+02,	5.0003832793e+02,	-1.5331171355e-03
3.1800000000e-02,	2.9232800489e-04,	2.5002032361e+00,	4.9996171227e+02,	5.0003828772e+02,	-1.5315090233e-03
3.1900000000e-02,	2.9217493428e-04,	2.5002032653e+00,	4.9996175241e+02,	5.0003824758e+02,	-1.5299034432e-03
3.2000000000e-02,	2.9202202411e-04,	2.5002032945e+00,	4.9996179249e+02,	5.0003820751e+02,	-1.5283003900e-03
3.2100000000e-02,	2.9186927412e-04,	2.5002033237e+00,	4.9996183250e+02,	5.0003816750e+02,	-1.5266998584e-03
3.2200000000e-02,	2.9171668406e-04,	2.5002033529e+00,	4.9996187245e+02,	5.0003812754e+02,	-1.5251018430e-03
3.2300000000e-02,	2.9156425367e-04,	2.5002033820e+00,	4.9996191234e+02,	5.0003808766e+02,	-1.5235063386e-03
3.2400000000e-02,	2.9141198271e-04,	2.5002034112e+00,	4.9996195217e+02,	5.0003804783e+02,	-1.5219133400e-03
3.2500000000e-02,	2.9125987092e-04,	2.5002034403e+00,	4.9996199193e+02,	5.0003800807e+02,	-1.5203228418e-03
3.2600000000e-02,	2.9110791806e-04,	2.5002034694e+00,	4.9996203163e+02,	5.0003796837e+02,	-1.5187348389e-03
3.2700000000e-02,	2.9095612387e-04,	2.5002034985e+00,	4.9996207127e+02,	5.0003792873e+02,	-1.5171493260e-03
3.2800000000e-02,	2.9080448811e-04,	2.5002035276e+00,	4.9996211084e+02,	5.0003788916e+02,	-1.5155662979e-03
3.2900000000e-02,	2.9065301053e-04,	2.5002035567e+00,	4.9996215035e+02,	5.0003784964e+02,	-1.5139857494e-03
3.3000000000e-02,	2.9050169088e-04,	2.5002035858e+00,	4.9996218981e+02,	5.0003781019e+02,	-1.5124076754e-03
3.3100000000e-02,	2.9035052891e-04,	2.5002036148e+00,	4.9996222920e+02,	5.0003777080e+02,	-1.5108320706e-03
3.3200000000e-02,	2.9019952438e-04,	2.5002036438e+00,	4.9996226853e+02,	5.0003773147e+02,	-1.5092589299e-03
3.3300000000e-02,	2.9004867704e-04,	2.5002036728e+00,	4.9996230779e+02,	5.0003769220e+02,	-1.5076882481e-03
3.3400000000e-02,	2.8989798665e-04,	2.5002037018e+00,	4.9996234700e+02,	5.0003765300e+02,	-1.5061200203e-03
3.3500000000e-02,	2.8974745296e-04,	2.5002037308e+00,	4.9996238614e+02,	5.0003761385e+02,	-1.5045542411e-03
3.3600000000e-02,	2.8959707572e-04,	2.5002037598e+00,	4.9996242523e+02,	5.0003757477e+02,	-1.5029909055e-03
3.3700000000e-02,	2.8944685469e-04,	2.5002037887e+00,	4.9996246425e+02,	5.0003753575e+02,	-1.5014300085e-03
3.3800000000e-02,	2.8929678964e-04,	2.5002038177e+00,	4.9996250321e+02,	5.0003749679e+02,	-1.4998715449e-03
3.3900000000e-02,	2.8914688030e-04,	2.5002038466e+00,	4.9996254211e+02,	5.0003745789e+02,	-1.4983155097e-03
3.4000000000e-02,	2.8899712645e-04,	2.5002038755e+00,	4.9996258095e+02,	5.0003741905e+02,	-1.4967618978e-03
3.4100000000e-02,	2.8884752784e-04,	2.5002039044e+00,	4.9996261973e+02,	5.0003738027e+02,	-1.4952107043e-03
3.4200000000e-02,	2.8869808423e-04,	2.5002039333e+00,	4.9996265845e+02,	5.0003734155e+02,	-1.4936619240e-03
3.4300000000e-02,	2.8854879538e-04,	2.5002039621e+00,	4.9996269711e+02,	5.0003730289e+02,	-1.4921155520e-03
3.4400000000e-02,	2.8839966104e-04,	2.5002039910e+00,	4.9996273571e+02,	5.0003726429e+02,	-1.4905715833e-03
3.4500000000e-02,	2.8825068098e-04,	2.5002040198e+00,	4.9996277425e+02,	5.0003722575e+02,	-1.4890300128e-03
3.4600000000e-02,	2.8810185496e-04,	2.5002040486e+00,	4.9996281273e+02,	5.0003718727e+02,	-1.4874908357e-03
3.4700000000e-02,	2.8795318273e-04,	2.5002040774e+00,	4.9996285115e+02,	5.0003714885e+02,	-1.4859540469e-03
3.4800000000e-02,	2.8780466407e-04,	2.5002041062e+00,	4.9996288951e+02,	5.0003711049e+02,	-1.4844196416e-03
3.4900000000e-02,	2.8765629873e-04,	2.5002041350e+00,	4.9996292781e+02,	5.0003707219e+02,	-1.4828876147e-03
3.5000000000e-02,	2.8750808647e-04,	2.5002041638e+00,	4.9996296605e+02,	5.0003703395e+02,	-1.4813579614e-03
3.5100000000e-02,	2.8736002706e-04,	2.5002041925e+00,	4.9996300423e+02,	5.0003699577e+02,	-1.4798306768e-03
3.5200000000e-02,	2.8721212025e-04,	2.5002042212e+00,	4.9996304235e+02,	5.0003695764e+02,	-1.4783057559e-03
3.5300000000e-02,	2.8706436583e-04,	2.5002042499e+00,	4.9996308042e+02,	5.0003691958e+02,	-1.4767831939e-03
3.5400000000e-02,	2.8691676354e-04,	2.5002042786e+00,	4.9996311842e+02,	5.0003688157e+02,	-1.4752629859e-03
3.5500000000e-02,	2.8676931315e-04,	2.5002043073e+00,	4.9996315637e+02,	5.0003684363e+02,	-1.4737451271e-03
3.5600000000e-02,	2.8662201443e-04,	2.5002043360e+00,	4.9996319426e+02,	5.0003680574e+02,	-1.4722296125e-03
3.5700000000e-02,	2.8647486715e-04,	2.5002043647e+00,	4.9996323209e+02,	5.0003676791e+02,	-1.4707164375e-03
3.5800000000e-02,	2.8632787107e-04,	2.5002043933e+00,	4.9996326986e+02,	5.0003673014e+02,	-1.4692055971e-03
3.5900000000e-02,	2.8618102595e-04,	2.5002044219e+00,	4.9996330757e+02,	5.0003669243e+02,	-1.4676970866e-03
3.6000000000e-02,	2.8603433157e-04,	2.5002044505e+00,	4.9996334523e+02,	5.0003665477e+02,	-1.4661909011e-03
3.6100000000e-02,	2.8588778769e-04,	2.5002044791e+00,	4.9996338282e+02,	5.0003661717e+02,	-1.4646870359e-03
3.6200000000e-02,	2.8574139409e-04,	2.5002045077e+00,	4.9996342036e+02,	5.0003657964e+02,	-1.4631854863e-03
3.6300000000e-02,	2.8559515052e-04,	2.5002045363e+00,	4.9996345784e+02,	5.0003654215e+02,	-1.4616862473e-03
3.6400000000e-02,	2.8544905676e-04,	2.5002045648e+00,	4.9996349527e+02,	5.0003650473e+02,	-1.4601893144e-03
3.6500000000e-02,	2.8530311258e-04,	2.5002045934e+00,	4.9996353263e+02,	5.0003646737e+02,	-1.4586946828e-03
3.6600000000e-02,	2.8515731775e-04,	2.5002046219e+00,	4.9996356994e+02,	5.0003643006e+02,	-1.4572023477e-03
3.6700000000e-02,	2.8501167204e-04,	2.5002046504e+00,	4.9996360719e+02,	5.0003639281e+02,	-1.4557123044e-03
3.6800000000e-02,	2.8486617521e-04,	2.5002046789e+00,	4.9996364439e+02,	5.0003635561e+02,	-1.4542245483e-03
3.6900000000e-02,	2.8472082705e-04,	2.5002047074e+00,	4.9996368152e+02,	5.0003631848e+02,	-1.4527390747e-03
3.7000000000e-02,	2.8457562732e-04,	2.5002047358e+00,	4.9996371860e+02,	5.0003628140e+02,	-1.4512558789e-03
3.7100000000e-02,	2.8443057580e-04,	2.5002047643e+00,	4.9996375562e+02,	5.0003624437e+02,	-1.4497749562e-03
3.7200000000e-02,	2.8428567225e-04,	2.5002047927e+00,	4.9996379259e+02,	5.0003620741e+02,	-1.4482963019e-03
3.7300000000e-02,	2.8414091646e-04,	2.5002048211e+00,	4.9996382950e+02,	5.0003617050e+02,	-1.4468199116e-03
3.7400000000e-02,	2.8399630820e-04,	2.5002048495e+00,	4.9996386635e+02,	5.0003613364e+02,	-1.4453457804e-03
3.7500000000e-02,	2.8385184723e-04,	2.5002048779e+00,	4.9996390315e+02,	5.0003609685e+02,	-1.4438739039e-03
3.7600000000e-02,	2.8370753334e-04,	2.5002049063e+00,	4.9996393989e+02,	5.0003606011e+02,	-1.4424042773e-03
3.7700000000e-02,	2.8356336630e-04,	2.5002049347e+00,	4.9996397658e+02,	5.0003602342e+02,	-1.4409368962e-03
3.7800000000e-02,	2.8341934589e-04,	2.5002049630e+00,	4.9996401320e+02,	5.0003598679e+02,	-1.4394717559e-03
3.7900000000e-02,	2.8327547187e-04,	2.5002049914e+00,	4.9996404978e+02,	5.0003595022e+02,	-1.4380088519e-03
3.8000000000e-02,	2.8313174404e-04,	2.5002050197e+00,	4.9996408629e+02,	5.0003591370e+02,	-1.4365481796e-03
3.8100000000e-02,	2.8298816216e-04,	2.5002050480e+00,	4.9996412276e+02,	5.0003587724e+02,	-1.4350897345e-03
3.8200000000e-02,	2.8284472602e-04,	2.5002050763e+00,	4.9996415916e+02,	5.0003584084e+02,	-1.4336335121e-03
3.8300000000e-02,	2.8270143539e-04,	2.5002051046e+00,	4.9996419551e+02,	5.0003580449e+02,	-1.4321795077e-03
3.8400000000e-02,	2.8255829005e-04,	2.5002051328e+00,	4.9996423181e+02,	5.0003576819e+02,	-1.4307277170e-03
3.8500000000e-02,	2.8241528977e-04,	2.5002051611e+00,	4.9996426805e+02,	5.0003573195e+02,	-1.4292781354e-03
3.8600000000e-02,	2.8227243434e-04,	2.5002051893e+00,	4.9996430423e+02,	5.0003569577e+02,	-1.4278307584e-03
3.8700000000e-02,	2.8212972355e-04,	2.5002052175e+00,	4.9996434036e+02,	5.0003565964e+02,	-1.4263855816e-03
3.8800000000e-02,	2.8198715716e-04,	2.5002052457e+00,	4.9996437643e+02,	5.0003562356e+02,	-1.4249426006e-03
3.8900000000e-02,	2.8184473495e-04,	2.5002052739e+00,	4.9996441245e+02,	5.0003558754e+02,	-1.4235018107e-03
3.9000000000e-02,	2.8170245672e-04,	2.5002053021e+00,	4.9996444842e+02,	5.0003555158e+02,	-1.4220632077e-03
3.9100000000e-02,	2.8156032224e-04,	2.5002053303e+00,	4.9996448433e+02,	5.0003551567e+02,	-1.4206267870e-03
3.9200000000e-02,	2.8141833129e-04,	2.5002053584e+00,	4.9996452019e+02,	5.0003547981e+02,	-1.4191925443e-03
3.9300000000e-02,	2.8127648366e-04,	2.5002053865e+00,	4.9996455599e+02,	5.0003544401e+02,	-1.4177604752e-03
3.9400000000e-02,	2.8113477912e-04,	2.5002054147e+00,	4.9996459173e+02,	5.0003540826e+02,	-1.4163305752e-03
3.9500000000e-02,	2.8099321747e-04,	2.5002054428e+00,	4.9996462743e+02,	5.0003537257e+02,	-1.4149028400e-03
3.9600000000e-02,	2.8085179848e-04,	2.5002054709e+00,	4.9996466307e+02,	5.0003533693e+02,	-1.4134772652e-03
3.9700000000e-02,	2.8071052195e-04,	2.5002054989e+00,	4.9996469865e+02,	5.0003530134e+02,	-1.4120538464e-03
3.9800000000e-02,	2.8056938764e-04,	2.5002055270e+00,	4.9996473418e+02,	5.0003526581e+02,	-1.4106325793e-03
3.9900000000e-02,	2.8042839536e-04,	2.5002055551e+00,	4.9996476966e+02,	5.0003523034e+02,	-1.4092134596e-03
4.0000000000e-02,	2.8028754488e-04,	2.5002055831e+00,	4.9996480509e+02,	5.0003519491e+02,	-1.4077964829e-03
4.0100000000e-02,	2.8014683599e-04,	2.5002056111e+00,	4.9996484046e+02,	5.0003515954e+02,	-1.4063816449e-03
4.0200000000e-02,	2.8000626848e-04,	2.5002056391e+00,	4.9996487578e+02,	5.0003512422e+02,	-1.4049689414e-03
4.0300000000e-02,	2.7986584213e-04,	2.5002056671e+00,	4.9996491104e+02,	5.0003508896e+02,	-1.4035583679e-03
4.0400000000e-02,	2.7972555673e-04,	2.5002056951e+00,	4.9996494625e+02,	5.0003505375e+02,	-1.4021499202e-03
4.0500000000e-02,	2.7958541208e-04,	2.5002057231e+00,	4.9996498141e+02,	5.0003501859e+02,	-1.4007435941e-03
4.0600000000e-02,	2.7944540794e-04,	2.5002057510e+00,	4.9996501651e+02,	5.0003498348e+02,	-1.3993393852e-03
4.0700000000e-02,	2.7930554413e-04,	2.5002057790e+00,	4.9996505157e+02,	5.0003494843e+02,	-1.3979372894e-03
4.0800000000e-02,	2.7916582042e-04,	2.5002058069e+00,	4.9996508657e+02,	5.0003491343e+02,	-1.3965373023e-03
4.0900000000e-02,	2.7902623660e-04,	2.5002058348e+00,	4.9996512151e+02,	5.0003487848e+02,	-1.3951394198e-03
4.1000000000e-02,	2.7888679246e-04,	2.5002058627e+00,	4.9996515641e+02,	5.0003484359e+02,	-1.3937436376e-03
4.1100000000e-02,	2.7874748780e-04,	2.5002058906e+00,	4.9996519125e+02,	5.0003480875e+02,	-1.3923499516e-03
4.1200000000e-02,	2.7860832240e-04,	2.5002059184e+00,	4.9996522604e+02,	5.0003477396e+02,	-1.3909583574e-03
4.1300000000e-02,	2.7846929606e-04,	2.5002059463e+00,	4.9996526078e+02,	5.0003473922e+02,	-1.3895688510e-03
4.1400000000e-02,	2.7833040856e-04,	2.5002059741e+00,	4.9996529546e+02,	5.0003470453e+02,	-1.3881814281e-03
4.1500000000e-02,	2.7819165970e-04,	2.5002060020e+00,	4.9996533010e+02,	5.0003466990e+02,	-1.3867960847e-03
4.1600000000e-02,	2.7805304928e-04,	2.5002060298e+00,	4.9996536468e+02,	5.0003463532e+02,	-1.3854128164e-03
