t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	5.0254294153e-04,	2.4999358241e+00,	4.8319804332e+02,	5.1076811601e+02,	-5.5140145399e-01
2.1300000000e-02,	4.4946690089e-04,	2.4999358716e+00,	4.8435146674e+02,	5.0986843546e+02,	-5.1033937455e-01
2.1400000000e-02,	4.0043029705e-04,	2.4999359141e+00,	4.8547083735e+02,	5.0900185367e+02,	-4.7062032634e-01
2.1500000000e-02,	3.5529657255e-04,	2.4999359519e+00,	4.8655505197e+02,	5.0816950763e+02,	-4.3228911308e-01
2.1600000000e-02,	3.1392477515e-04,	2.4999359853e+00,	4.8760304965e+02,	5.0737249063e+02,	-3.9538881970e-01
2.1700000000e-02,	2.7616973186e-04,	2.4999360148e+00,	4.8861381270e+02,	5.0661185114e+02,	-3.5996076870e-01
2.1800000000e-02,	2.4188222739e-04,	2.4999360406e+00,	4.8958636773e+02,	5.0588859155e+02,	-3.2604447646e-01
2.1900000000e-02,	2.1090918696e-04,	2.4999360633e+00,	4.9051978657e+02,	5.0520366703e+02,	-2.9367760919e-01
2.2000000000e-02,	1.8309386353e-04,	2.4999360829e+00,	4.9141318728e+02,	5.0455798417e+02,	-2.6289593793e-01
2.2100000000e-02,	1.5827602966e-04,	2.4999361000e+00,	4.9226573509e+02,	5.0395239968e+02,	-2.3373329176e-01
2.2200000000e-02,	1.3629217415e-04,	2.4999361147e+00,	4.9307664336e+02,	5.0338771877e+02,	-2.0622150814e-01
2.2300000000e-02,	1.1697570389e-04,	2.4999361273e+00,	4.9384517453e+02,	5.0286469346e+02,	-1.8039037854e-01
2.2400000000e-02,	1.0015715143e-04,	2.4999361382e+00,	4.9457064110e+02,	5.0238402044e+02,	-1.5626758678e-01
2.2500000000e-02,	8.5664389313e-05,	2.4999361474e+00,	4.9525240666e+02,	5.0194633846e+02,	-1.3387863597e-01
2.2600000000e-02,	7.3322852513e-05,	2.4999361554e+00,	4.9588988698e+02,	5.0155222484e+02,	-1.1324675722e-01
2.2700000000e-02,	6.2955771355e-05,	2.4999361622e+00,	4.9648255120e+02,	5.0120219064e+02,	-9.4392788758e-02
2.2800000000e-02,	5.4384418826e-05,	2.4999361680e+00,	4.9702992323e+02,	5.0089667347e+02,	-7.7335004818e-02
2.2900000000e-02,	4.7428379022e-05,	2.4999361731e+00,	4.9753158341e+02,	5.0063602614e+02,	-6.2088854633e-02
2.3000000000e-02,	4.1905849359e-05,	2.4999361775e+00,	4.9798717056e+02,	5.0042049697e+02,	-4.8666528282e-02
2.3100000000e-02,	3.7634002199e-05,	2.4999361815e+00,	4.9839638478e+02,	5.0025019243e+02,	-3.7076152853e-02
2.3200000000e-02,	3.4429465169e-05,	2.4999361851e+00,	4.9875899133e+02,	5.0012499501e+02,	-2.7320073536e-02
2.3300000000e-02,	3.2109086553e-05,	2.4999361884e+00,	4.9907482641e+02,	5.0004434048e+02,	-1.9390281409e-02
2.3400000000e-02,	3.0491640182e-05,	2.4999361915e+00,	4.9934380641e+02,	5.0000632083e+02,	-1.3250288467e-02
2.3500000000e-02,	2.9405502312e-05,	2.4999361945e+00,	4.9956594351e+02,	5.0000040930e+02,	-8.6893157748e-03
2.3600000000e-02,	2.8719820093e-05,	2.4999361974e+00,	4.9974137335e+02,	5.0000037086e+02,	-5.1799500809e-03
2.3700000000e-02,	2.8338571783e-05,	2.4999362003e+00,	4.9987041974e+02,	5.0000036023e+02,	-2.5988097701e-03
2.3800000000e-02,	2.8169586553e-05,	2.4999362031e+00,	4.9995379538e+02,	5.0000035540e+02,	-9.3120031867e-04
2.3900000000e-02,	2.8123068654e-05,	2.4999362059e+00,	4.9999342700e+02,	5.0000035395e+02,	-1.3853909709e-04
2.4000000000e-02,	2.8118648398e-05,	2.4999362087e+00,	4.9999962990e+02,	5.0000035379e+02,	-1.4477666184e-05
2.4100000000e-02,	2.8117229361e-05,	2.4999362116e+00,	4.9999964625e+02,	5.0000035375e+02,	-1.4150050788e-05
2.4200000000e-02,	2.8115814435e-05,	2.4999362144e+00,	4.9999964629e+02,	5.0000035371e+02,	-1.4148541860e-05
2.4300000000e-02,	2.8114399652e-05,	2.4999362172e+00,	4.9999964632e+02,	5.0000035368e+02,	-1.4147117957e-05
2.4400000000e-02,	2.8112985011e-05,	2.4999362200e+00,	4.9999964636e+02,	5.0000035364e+02,	-1.4145694289e-05
2.4500000000e-02,	2.8111570513e-05,	2.4999362228e+00,	4.9999964639e+02,	5.0000035361e+02,	-1.4144270834e-05
2.4600000000e-02,	2.8110156157e-05,	2.4999362256e+00,	4.9999964643e+02,	5.0000035357e+02,	-1.4142847593e-05
2.4700000000e-02,	2.8108741943e-05,	2.4999362284e+00,	4.9999964646e+02,	5.0000035354e+02,	-1.4141424566e-05
2.4800000000e-02,	2.8107327872e-05,	2.4999362312e+00,	4.9999964650e+02,	5.0000035350e+02,	-1.4140001753e-05
2.4900000000e-02,	2.8105913943e-05,	2.4999362340e+00,	4.9999964654e+02,	5.0000035346e+02,	-1.4138579154e-05
2.5000000000e-02,	2.8104500156e-05,	2.4999362369e+00,	4.9999964657e+02,	5.0000035343e+02,	-1.4137156771e-05
2.5100000000e-02,	2.8103086512e-05,	2.4999362397e+00,	4.9999964661e+02,	5.0000035339e+02,	-1.4135734601e-05
2.5200000000e-02,	2.8101673009e-05,	2.4999362425e+00,	4.9999964664e+02,	5.0000035336e+02,	-1.4134312648e-05
2.5300000000e-02,	2.8100259649e-05,	2.4999362453e+00,	4.9999964668e+02,	5.0000035332e+02,	-1.4132890906e-05
2.5400000000e-02,	2.8098846431e-05,	2.4999362481e+00,	4.9999964671e+02,	5.0000035329e+02,	-1.4131469381e-05
2.5500000000e-02,	2.8097433355e-05,	2.4999362509e+00,	4.9999964675e+02,	5.0000035325e+02,	-1.4130048070e-05
2.5600000000e-02,	2.8096020421e-05,	2.4999362537e+00,	4.9999964678e+02,	5.0000035322e+02,	-1.4128626974e-05
2.5700000000e-02,	2.8094607630e-05,	2.4999362565e+00,	4.9999964682e+02,	5.0000035318e+02,	-1.4127206091e-05
2.5800000000e-02,	2.8093194980e-05,	2.4999362593e+00,	4.9999964686e+02,	5.0000035314e+02,	-1.4125785428e-05
2.5900000000e-02,	2.8091782473e-05,	2.4999362621e+00,	4.9999964689e+02,	5.0000035311e+02,	-1.4124364981e-05
2.6000000000e-02,	2.8090370107e-05,	2.4999362650e+00,	4.9999964693e+02,	5.0000035307e+02,	-1.4122944746e-05
2.6100000000e-02,	2.8088957884e-05,	2.4999362678e+00,	4.9999964696e+02,	5.0000035304e+02,	-1.4121524723e-05
2.6200000000e-02,	2.8087545802e-05,	2.4999362706e+00,	4.9999964700e+02,	5.0000035300e+02,	-1.4120104916e-05
2.6300000000e-02,	2.8086133863e-05,	2.4999362734e+00,	4.9999964703e+02,	5.0000035297e+02,	-1.4118685323e-05
2.6400000000e-02,	2.8084722065e-05,	2.4999362762e+00,	4.9999964707e+02,	5.0000035293e+02,	-1.4117265939e-05
2.6500000000e-02,	2.8083310409e-05,	2.4999362790e+00,	4.9999964710e+02,	5.0000035290e+02,	-1.4115846772e-05
2.6600000000e-02,	2.8081898896e-05,	2.4999362818e+00,	4.9999964714e+02,	5.0000035286e+02,	-1.4114427817e-05
2.6700000000e-02,	2.8080487524e-05,	2.4999362846e+00,	4.9999964717e+02,	5.0000035283e+02,	-1.4113009076e-05
2.6800000000e-02,	2.8079076294e-05,	2.4999362874e+00,	4.9999964721e+02,	5.0000035279e+02,	-1.4111590550e-05
2.6900000000e-02,	2.8077665206e-05,	2.4999362902e+00,	4.9999964725e+02,	5.0000035275e+02,	-1.4110172236e-05
2.7000000000e-02,	2.8076254259e-05,	2.4999362930e+00,	4.9999964728e+02,	5.0000035272e+02,	-1.4108754135e-05
2.7100000000e-02,	2.8074843455e-05,	2.4999362958e+00,	4.9999964732e+02,	5.0000035268e+02,	-1.4107336252e-05
2.7200000000e-02,	2.8073432792e-05,	2.4999362987e+00,	4.9999964735e+02,	5.0000035265e+02,	-1.4105918579e-05
2.7300000000e-02,	2.8072022271e-05,	2.4999363015e+00,	4.9999964739e+02,	5.0000035261e+02,	-1.4104501123e-05
2.7400000000e-02,	2.8070611892e-05,	2.4999363043e+00,	4.9999964742e+02,	5.0000035258e+02,	-1.4103083878e-05
2.7500000000e-02,	2.8069201654e-05,	2.4999363071e+00,	4.9999964746e+02,	5.0000035254e+02,	-1.4101666851e-05
2.7600000000e-02,	2.8067791559e-05,	2.4999363099e+00,	4.9999964749e+02,	5.0000035251e+02,	-1.4100250040e-05
2.7700000000e-02,	2.8066381604e-05,	2.4999363127e+00,	4.9999964753e+02,	5.0000035247e+02,	-1.4098833441e-05
2.7800000000e-02,	2.8064971792e-05,	2.4999363155e+00,	4.9999964756e+02,	5.0000035244e+02,	-1.4097417056e-05
2.7900000000e-02,	2.8063562121e-05,	2.4999363183e+00,	4.9999964760e+02,	5.0000035240e+02,	-1.4096000880e-05
2.8000000000e-02,	2.8062152592e-05,	2.4999363211e+00,	4.9999964764e+02,	5.0000035236e+02,	-1.4094584918e-05
2.8100000000e-02,	2.8060743204e-05,	2.4999363239e+00,	4.9999964767e+02,	5.0000035233e+02,	-1.4093169169e-05
2.8200000000e-02,	2.8059333958e-05,	2.4999363267e+00,	4.9999964771e+02,	5.0000035229e+02,	-1.4091753632e-05
2.8300000000e-02,	2.8057924853e-05,	2.4999363295e+00,	4.9999964774e+02,	5.0000035226e+02,	-1.4090338309e-05
2.8400000000e-02,	2.8056515890e-05,	2.4999363323e+00,	4.9999964778e+02,	5.0000035222e+02,	-1.4088923200e-05
2.8500000000e-02,	2.8055107069e-05,	2.4999363351e+00,	4.9999964781e+02,	5.0000035219e+02,	-1.4087508301e-05
2.8600000000e-02,	2.8053698389e-05,	2.4999363379e+00,	4.9999964785e+02,	5.0000035215e+02,	-1.4086093618e-05
2.8700000000e-02,	2.8052289850e-05,	2.4999363407e+00,	4.9999964788e+02,	5.0000035212e+02,	-1.4084679146e-05
2.8800000000e-02,	2.8050881453e-05,	2.4999363436e+00,	4.9999964792e+02,	5.0000035208e+02,	-1.4083264888e-05
2.8900000000e-02,	2.8049473197e-05,	2.4999363464e+00,	4.9999964795e+02,	5.0000035205e+02,	-1.4081850843e-05
2.9000000000e-02,	2.8048065083e-05,	2.4999363492e+00,	4.9999964799e+02,	5.0000035201e+02,	-1.4080437012e-05
2.9100000000e-02,	2.8046657110e-05,	2.4999363520e+00,	4.9999964802e+02,	5.0000035198e+02,	-1.4079023396e-05
2.9200000000e-02,	2.8045249278e-05,	2.4999363548e+00,	4.9999964806e+02,	5.0000035194e+02,	-1.4077609997e-05
2.9300000000e-02,	2.8043841588e-05,	2.4999363576e+00,	4.9999964810e+02,	5.0000035190e+02,	-1.4076196809e-05
2.9400000000e-02,	2.8042434038e-05,	2.4999363604e+00,	4.9999964813e+02,	5.0000035187e+02,	-1.4074783833e-05
2.9500000000e-02,	2.8041026631e-05,	2.4999363632e+00,	4.9999964817e+02,	5.0000035183e+02,	-1.4073371068e-05
2.9600000000e-02,	2.8039619364e-05,	2.4999363660e+00,	4.9999964820e+02,	5.0000035180e+02,	-1.4071958512e-05
2.9700000000e-02,	2.8038212239e-05,	2.4999363688e+00,	4.9999964824e+02,	5.0000035176e+02,	-1.4070546172e-05
2.9800000000e-02,	2.8036805255e-05,	2.4999363716e+00,	4.9999964827e+02,	5.0000035173e+02,	-1.4069134041e-05
2.9900000000e-02,	2.8035398412e-05,	2.4999363744e+00,	4.9999964831e+02,	5.0000035169e+02,	-1.4067722125e-05
3.0000000000e-02,	2.8033991711e-05,	2.4999363772e+00,	4.9999964834e+02,	5.0000035166e+02,	-1.4066310419e-05
3.0100000000e-02,	2.8032585150e-05,	2.4999363800e+00,	4.9999964838e+02,	5.0000035162e+02,	-1.4064898926e-05
3.0200000000e-02,	2.8031178731e-05,	2.4999363828e+00,	4.9999964841e+02,	5.0000035159e+02,	-1.4063487647e-05
3.0300000000e-02,	2.8029772453e-05,	2.4999363856e+00,	4.9999964845e+02,	5.0000035155e+02,	-1.4062076581e-05
3.0400000000e-02,	2.8028366315e-05,	2.4999363884e+00,	4.9999964848e+02,	5.0000035152e+02,	-1.4060665725e-05
3.0500000000e-02,	2.8026960319e-05,	2.4999363912e+00,	4.9999964852e+02,	5.0000035148e+02,	-1.4059255081e-05
3.0600000000e-02,	2.8025554464e-05,	2.4999363940e+00,	4.9999964855e+02,	5.0000035145e+02,	-1.4057844654e-05
3.0700000000e-02,	2.8024148751e-05,	2.4999363968e+00,	4.9999964859e+02,	5.0000035141e+02,	-1.4056434443e-05
3.0800000000e-02,	2.8022743178e-05,	2.4999363996e+00,	4.9999964862e+02,	5.0000035138e+02,	-1.4055024442e-05
3.0900000000e-02,	2.8021337746e-05,	2.4999364024e+00,	4.9999964866e+02,	5.0000035134e+02,	-1.4053614651e-05
3.1000000000e-02,	2.8019932455e-05,	2.4999364052e+00,	4.9999964869e+02,	5.0000035131e+02,	-1.4052205072e-05
3.1100000000e-02,	2.8018527305e-05,	2.4999364080e+00,	4.9999964873e+02,	5.0000035127e+02,	-1.4050795704e-05
3.1200000000e-02,	2.8017122295e-05,	2.4999364108e+00,	4.9999964877e+02,	5.0000035123e+02,	-1.4049386548e-05
3.1300000000e-02,	2.8015717427e-05,	2.4999364136e+00,	4.9999964880e+02,	5.0000035120e+02,	-1.4047977603e-05
3.1400000000e-02,	2.8014312700e-05,	2.4999364164e+00,	4.9999964884e+02,	5.0000035116e+02,	-1.4046568870e-05
3.1500000000e-02,	2.8012908113e-05,	2.4999364192e+00,	4.9999964887e+02,	5.0000035113e+02,	-1.4045160347e-05
3.1600000000e-02,	2.8011503668e-05,	2.4999364220e+00,	4.9999964891e+02,	5.0000035109e+02,	-1.4043752037e-05
3.1700000000e-02,	2.8010099363e-05,	2.4999364248e+00,	4.9999964894e+02,	5.0000035106e+02,	-1.4042343938e-05
3.1800000000e-02,	2.8008695199e-05,	2.4999364276e+00,	4.9999964898e+02,	5.0000035102e+02,	-1.4040936053e-05
3.1900000000e-02,	2.8007291176e-05,	2.4999364304e+00,	4.9999964901e+02,	5.0000035099e+02,	-1.4039528375e-05
3.2000000000e-02,	2.8005887293e-05,	2.4999364332e+00,	4.9999964905e+02,	5.0000035095e+02,	-1.4038120915e-05
3.2100000000e-02,	2.8004483552e-05,	2.4999364360e+00,	4.9999964908e+02,	5.0000035092e+02,	-1.4036713667e-05
3.2200000000e-02,	2.8003079951e-05,	2.4999364388e+00,	4.9999964912e+02,	5.0000035088e+02,	-1.4035306632e-05
3.2300000000e-02,	2.8001676490e-05,	2.4999364416e+00,	4.9999964915e+02,	5.0000035085e+02,	-1.4033899811e-05
3.2400000000e-02,	2.8000273171e-05,	2.4999364444e+00,	4.9999964919e+02,	5.0000035081e+02,	-1.4032493196e-05
3.2500000000e-02,	2.7998869992e-05,	2.4999364472e+00,	4.9999964922e+02,	5.0000035078e+02,	-1.4031086794e-05
3.2600000000e-02,	2.7997466953e-05,	2.4999364500e+00,	4.9999964926e+02,	5.0000035074e+02,	-1.4029680601e-05
3.2700000000e-02,	2.7996064056e-05,	2.4999364528e+00,	4.9999964929e+02,	5.0000035071e+02,	-1.4028274618e-05
3.2800000000e-02,	2.7994661298e-05,	2.4999364556e+00,	4.9999964933e+02,	5.0000035067e+02,	-1.4026868849e-05
3.2900000000e-02,	2.7993258682e-05,	2.4999364584e+00,	4.9999964936e+02,	5.0000035064e+02,	-1.4025463289e-05
3.3000000000e-02,	2.7991856206e-05,	2.4999364612e+00,	4.9999964940e+02,	5.0000035060e+02,	-1.4024057940e-05
3.3100000000e-02,	2.7990453870e-05,	2.4999364640e+00,	4.9999964943e+02,	5.0000035057e+02,	-1.4022652801e-05
3.3200000000e-02,	2.7989051675e-05,	2.4999364668e+00,	4.9999964947e+02,	5.0000035053e+02,	-1.4021247873e-05
3.3300000000e-02,	2.7987649621e-05,	2.4999364696e+00,	4.9999964950e+02,	5.0000035050e+02,	-1.4019843158e-05
3.3400000000e-02,	2.7986247707e-05,	2.4999364724e+00,	4.9999964954e+02,	5.0000035046e+02,	-1.4018438653e-05
3.3500000000e-02,	2.7984845933e-05,	2.4999364752e+00,	4.9999964957e+02,	5.0000035043e+02,	-1.4017034365e-05
3.3600000000e-02,	2.7983444300e-05,	2.4999364780e+00,	4.9999964961e+02,	5.0000035039e+02,	-1.4015630290e-05
3.3700000000e-02,	2.7982042807e-05,	2.4999364808e+00,	4.9999964964e+02,	5.0000035036e+02,	-1.4014226425e-05
3.3800000000e-02,	2.7980641454e-05,	2.4999364836e+00,	4.9999964968e+02,	5.0000035032e+02,	-1.4012822769e-05
3.3900000000e-02,	2.7979240242e-05,	2.4999364864e+00,	4.9999964971e+02,	5.0000035029e+02,	-1.4011419323e-05
3.4000000000e-02,	2.7977839170e-05,	2.4999364892e+00,	4.9999964975e+02,	5.0000035025e+02,	-1.4010016086e-05
3.4100000000e-02,	2.7976438239e-05,	2.4999364920e+00,	4.9999964978e+02,	5.0000035022e+02,	-1.4008613059e-05
3.4200000000e-02,	2.7975037448e-05,	2.4999364948e+00,	4.9999964982e+02,	5.0000035018e+02,	-1.4007210241e-05
3.4300000000e-02,	2.7973636797e-05,	2.4999364976e+00,	4.9999964985e+02,	5.0000035015e+02,	-1.4005807634e-05
3.4400000000e-02,	2.7972236286e-05,	2.4999365004e+00,	4.9999964989e+02,	5.0000035011e+02,	-1.4004405239e-05
3.4500000000e-02,	2.7970835916e-05,	2.4999365032e+00,	4.9999964992e+02,	5.0000035008e+02,	-1.4003003054e-05
3.4600000000e-02,	2.7969435686e-05,	2.4999365060e+00,	4.9999964996e+02,	5.0000035004e+02,	-1.4001601079e-05
3.4700000000e-02,	2.7968035596e-05,	2.4999365088e+00,	4.9999965000e+02,	5.0000035000e+02,	-1.4000199316e-05
3.4800000000e-02,	2.7966635646e-05,	2.4999365116e+00,	4.9999965003e+02,	5.0000034997e+02,	-1.3998797760e-05
3.4900000000e-02,	2.7965235836e-05,	2.4999365144e+00,	4.9999965007e+02,	5.0000034993e+02,	-1.3997396424e-05
3.5000000000e-02,	2.7963836167e-05,	2.4999365172e+00,	4.9999965010e+02,	5.0000034990e+02,	-1.3995995298e-05
3.5100000000e-02,	2.7962436637e-05,	2.4999365200e+00,	4.9999965014e+02,	5.0000034986e+02,	-1.3994594381e-05
3.5200000000e-02,	2.7961037248e-05,	2.4999365228e+00,	4.9999965017e+02,	5.0000034983e+02,	-1.3993193674e-05
3.5300000000e-02,	2.7959637998e-05,	2.4999365256e+00,	4.9999965021e+02,	5.0000034979e+02,	-1.3991793173e-05
3.5400000000e-02,	2.7958238889e-05,	2.4999365284e+00,	4.9999965024e+02,	5.0000034976e+02,	-1.3990392885e-05
3.5500000000e-02,	2.7956839920e-05,	2.4999365312e+00,	4.9999965028e+02,	5.0000034972e+02,	-1.3988992803e-05
3.5600000000e-02,	2.7955441090e-05,	2.4999365340e+00,	4.9999965031e+02,	5.0000034969e+02,	-1.3987592931e-05
3.5700000000e-02,	2.7954042401e-05,	2.4999365368e+00,	4.9999965035e+02,	5.0000034965e+02,	-1.3986193272e-05
3.5800000000e-02,	2.7952643852e-05,	2.4999365396e+00,	4.9999965038e+02,	5.0000034962e+02,	-1.3984793819e-05
3.5900000000e-02,	2.7951245442e-05,	2.4999365424e+00,	4.9999965042e+02,	5.0000034958e+02,	-1.3983394579e-05
3.6000000000e-02,	2.7949847173e-05,	2.4999365452e+00,	4.9999965045e+02,	5.0000034955e+02,	-1.3981995549e-05
3.6100000000e-02,	2.7948449043e-05,	2.4999365479e+00,	4.9999965049e+02,	5.0000034951e+02,	-1.3980596727e-05
3.6200000000e-02,	2.7947051054e-05,	2.4999365507e+00,	4.9999965052e+02,	5.0000034948e+02,	-1.3979198121e-05
3.6300000000e-02,	2.7945653204e-05,	2.4999365535e+00,	4.9999965056e+02,	5.0000034944e+02,	-1.3977799727e-05
3.6400000000e-02,	2.7944255494e-05,	2.4999365563e+00,	4.9999965059e+02,	5.0000034941e+02,	-1.3976401542e-05
3.6500000000e-02,	2.7942857923e-05,	2.4999365591e+00,	4.9999965062e+02,	5.0000034938e+02,	-1.3975003563e-05
3.6600000000e-02,	2.7941460493e-05,	2.4999365619e+00,	4.9999965066e+02,	5.0000034934e+02,	-1.3973605794e-05
3.6700000000e-02,	2.7940063202e-05,	2.4999365647e+00,	4.9999965069e+02,	5.0000034931e+02,	-1.3972208235e-05
3.6800000000e-02,	2.7938666051e-05,	2.4999365675e+00,	4.9999965073e+02,	5.0000034927e+02,	-1.3970810882e-05
3.6900000000e-02,	2.7937269040e-05,	2.4999365703e+00,	4.9999965076e+02,	5.0000034924e+02,	-1.3969413738e-05
3.7000000000e-02,	2.7935872168e-05,	2.4999365731e+00,	4.9999965080e+02,	5.0000034920e+02,	-1.3968016804e-05
3.7100000000e-02,	2.7934475437e-05,	2.4999365759e+00,	4.9999965083e+02,	5.0000034917e+02,	-1.3966620081e-05
3.7200000000e-02,	2.7933078844e-05,	2.4999365787e+00,	4.9999965087e+02,	5.0000034913e+02,	-1.3965223568e-05
3.7300000000e-02,	2.7931682392e-05,	2.4999365815e+00,	4.9999965090e+02,	5.0000034910e+02,	-1.3963827262e-05
3.7400000000e-02,	2.7930286079e-05,	2.4999365843e+00,	4.9999965094e+02,	5.0000034906e+02,	-1.3962431167e-05
3.7500000000e-02,	2.7928889906e-05,	2.4999365871e+00,	4.9999965097e+02,	5.0000034903e+02,	-1.3961035288e-05
3.7600000000e-02,	2.7927493872e-05,	2.4999365899e+00,	4.9999965101e+02,	5.0000034899e+02,	-1.3959639618e-05
3.7700000000e-02,	2.7926097978e-05,	2.4999365926e+00,	4.9999965104e+02,	5.0000034896e+02,	-1.3958244155e-05
3.7800000000e-02,	2.7924702223e-05,	2.4999365954e+00,	4.9999965108e+02,	5.0000034892e+02,	-1.3956848901e-05
3.7900000000e-02,	2.7923306608e-05,	2.4999365982e+00,	4.9999965111e+02,	5.0000034889e+02,	-1.3955453854e-05
3.8000000000e-02,	2.7921911132e-05,	2.4999366010e+00,	4.9999965115e+02,	5.0000034885e+02,	-1.3954059016e-05
3.8100000000e-02,	2.7920515796e-05,	2.4999366038e+00,	4.9999965118e+02,	5.0000034882e+02,	-1.3952664384e-05
3.8200000000e-02,	2.7919120599e-05,	2.4999366066e+00,	4.9999965122e+02,	5.0000034878e+02,	-1.3951269962e-05
3.8300000000e-02,	2.7917725542e-05,	2.4999366094e+00,	4.9999965125e+02,	5.0000034875e+02,	-1.3949875749e-05
3.8400000000e-02,	2.7916330624e-05,	2.4999366122e+00,	4.9999965129e+02,	5.0000034871e+02,	-1.3948481746e-05
3.8500000000e-02,	2.7914935846e-05,	2.4999366150e+00,	4.9999965132e+02,	5.0000034868e+02,	-1.3947087952e-05
3.8600000000e-02,	2.7913541207e-05,	2.4999366178e+00,	4.9999965136e+02,	5.0000034864e+02,	-1.3945694365e-05
3.8700000000e-02,	2.7912146707e-05,	2.4999366206e+00,	4.9999965139e+02,	5.0000034861e+02,	-1.3944300990e-05
3.8800000000e-02,	2.7910752346e-05,	2.4999366234e+00,	4.9999965143e+02,	5.0000034857e+02,	-1.3942907829e-05
3.8900000000e-02,	2.7909358125e-05,	2.4999366261e+00,	4.9999965146e+02,	5.0000034854e+02,	-1.3941514878e-05
3.9000000000e-02,	2.7907964043e-05,	2.4999366289e+00,	4.9999965150e+02,	5.0000034850e+02,	-1.3940122132e-05
3.9100000000e-02,	2.7906570101e-05,	2.4999366317e+00,	4.9999965153e+02,	5.0000034847e+02,	-1.3938729589e-05
3.9200000000e-02,	2.7905176298e-05,	2.4999366345e+00,	4.9999965157e+02,	5.0000034843e+02,	-1.3937337259e-05
3.9300000000e-02,	2.7903782633e-05,	2.4999366373e+00,	4.9999965160e+02,	5.0000034840e+02,	-1.3935945134e-05
3.9400000000e-02,	2.7902389108e-05,	2.4999366401e+00,	4.9999965164e+02,	5.0000034836e+02,	-1.3934553218e-05
3.9500000000e-02,	2.7900995723e-05,	2.4999366429e+00,	4.9999965167e+02,	5.0000034833e+02,	-1.3933161510e-05
3.9600000000e-02,	2.7899602476e-05,	2.4999366457e+00,	4.9999965171e+02,	5.0000034829e+02,	-1.3931770011e-05
3.9700000000e-02,	2.7898209369e-05,	2.4999366485e+00,	4.9999965174e+02,	5.0000034826e+02,	-1.3930378719e-05
3.9800000000e-02,	2.7896816400e-05,	2.4999366513e+00,	4.9999965178e+02,	5.0000034822e+02,	-1.3928987638e-05
3.9900000000e-02,	2.7895423571e-05,	2.4999366541e+00,	4.9999965181e+02,	5.0000034819e+02,	-1.3927596767e-05
4.0000000000e-02,	2.7894030881e-05,	2.4999366568e+00,	4.9999965184e+02,	5.0000034816e+02,	-1.3926206107e-05
4.0100000000e-02,	2.7892638330e-05,	2.4999366596e+00,	4.9999965188e+02,	5.0000034812e+02,	-1.3924815658e-05
4.0200000000e-02,	2.7891245918e-05,	2.4999366624e+00,	4.9999965191e+02,	5.0000034809e+02,	-1.3923425412e-05
4.0300000000e-02,	2.7889853645e-05,	2.4999366652e+00,	4.9999965195e+02,	5.0000034805e+02,	-1.3922035373e-05
4.0400000000e-02,	2.7888461511e-05,	2.4999366680e+00,	4.9999965198e+02,	5.0000034802e+02,	-1.3920645545e-05
4.0500000000e-02,	2.7887069516e-05,	2.4999366708e+00,	4.9999965202e+02,	5.0000034798e+02,	-1.3919255919e-05
4.0600000000e-02,	2.7885677660e-05,	2.4999366736e+00,	4.9999965205e+02,	5.0000034795e+02,	-1.3917866502e-05
4.0700000000e-02,	2.7884285942e-05,	2.4999366764e+00,	4.9999965209e+02,	5.0000034791e+02,	-1.3916477291e-05
4.0800000000e-02,	2.7882894364e-05,	2.4999366792e+00,	4.9999965212e+02,	5.0000034788e+02,	-1.3915088292e-05
4.0900000000e-02,	2.7881502925e-05,	2.4999366819e+00,	4.9999965216e+02,	5.0000034784e+02,	-1.3913699499e-05
4.1000000000e-02,	2.7880111624e-05,	2.4999366847e+00,	4.9999965219e+02,	5.0000034781e+02,	-1.3912310914e-05
4.1100000000e-02,	2.7878720463e-05,	2.4999366875e+00,	4.9999965223e+02,	5.0000034777e+02,	-1.3910922542e-05
4.1200000000e-02,	2.7877329440e-05,	2.4999366903e+00,	4.9999965226e+02,	5.0000034774e+02,	-1.3909534379e-05
4.1300000000e-02,	2.7875938556e-05,	2.4999366931e+00,	4.9999965230e+02,	5.0000034770e+02,	-1.3908146425e-05
4.1400000000e-02,	2.7874547810e-05,	2.4999366959e+00,	4.9999965233e+02,	5.0000034767e+02,	-1.3906758676e-05
4.1500000000e-02,	2.7873157204e-05,	2.4999366987e+00,	4.9999965237e+02,	5.0000034763e+02,	-1.3905371132e-05
4.1600000000e-02,	2.7871766736e-05,	2.4999367015e+00,	4.9999965240e+02,	5.0000034760e+02,	-1.3903983795e-05
