t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6614690216e-03,	2.5000189579e+00,	5.0400802092e+02,	4.9596287068e+02,	1.6090300482e-01
2.1100000000e-02,	-2.6455174732e-03,	2.5000186926e+00,	5.0394007794e+02,	4.9603299430e+02,	1.5814167282e-01
2.1200000000e-02,	-2.6298379825e-03,	2.5000184288e+00,	5.0387409005e+02,	4.9610101621e+02,	1.5546147685e-01
2.1300000000e-02,	-2.6144225484e-03,	2.5000181666e+00,	5.0381000513e+02,	4.9616699694e+02,	1.5286016379e-01
2.1400000000e-02,	-2.5992633955e-03,	2.5000179059e+00,	5.0374777081e+02,	4.9623099685e+02,	1.5033547920e-01
2.1500000000e-02,	-2.5843529733e-03,	2.5000176467e+00,	5.0368733470e+02,	4.9629307602e+02,	1.4788517367e-01
2.1600000000e-02,	-2.5696839561e-03,	2.5000173890e+00,	5.0362864450e+02,	4.9635329406e+02,	1.4550700882e-01
2.1700000000e-02,	-2.5552492410e-03,	2.5000171328e+00,	5.0357164815e+02,	4.9641171002e+02,	1.4319876271e-01
2.1800000000e-02,	-2.5410419463e-03,	2.5000168780e+00,	5.0351629398e+02,	4.9646838223e+02,	1.4095823499e-01
2.1900000000e-02,	-2.5270554092e-03,	2.5000166246e+00,	5.0346253080e+02,	4.9652336822e+02,	1.3878325146e-01
2.2000000000e-02,	-2.5132831827e-03,	2.5000163725e+00,	5.0341030802e+02,	4.9657672460e+02,	1.3667166832e-01
2.2100000000e-02,	-2.4997190325e-03,	2.5000161219e+00,	5.0335957576e+02,	4.9662850696e+02,	1.3462137591e-01
2.2200000000e-02,	-2.4863569336e-03,	2.5000158726e+00,	5.0331028494e+02,	4.9667876983e+02,	1.3263030217e-01
2.2300000000e-02,	-2.4731910659e-03,	2.5000156246e+00,	5.0326238732e+02,	4.9672756655e+02,	1.3069641553e-01
2.2400000000e-02,	-2.4602158106e-03,	2.5000153779e+00,	5.0321583565e+02,	4.9677494926e+02,	1.2881772764e-01
2.2500000000e-02,	-2.4474257452e-03,	2.5000151326e+00,	5.0317058362e+02,	4.9682096885e+02,	1.2699229553e-01
2.2600000000e-02,	-2.4348156395e-03,	2.5000148885e+00,	5.0312658604e+02,	4.9686567486e+02,	1.2521822358e-01
2.2700000000e-02,	-2.4223804501e-03,	2.5000146456e+00,	5.0308379876e+02,	4.9690911551e+02,	1.2349366505e-01
2.2800000000e-02,	-2.4101153160e-03,	2.5000144040e+00,	5.0304217880e+02,	4.9695133763e+02,	1.2181682341e-01
2.2900000000e-02,	-2.3980155531e-03,	2.5000141636e+00,	5.0300168434e+02,	4.9699238668e+02,	1.2018595329e-01
2.3000000000e-02,	-2.3860766495e-03,	2.5000139244e+00,	5.0296227474e+02,	4.9703230668e+02,	1.1859936119e-01
2.3100000000e-02,	-2.3742942597e-03,	2.5000136863e+00,	5.0292391057e+02,	4.9707114027e+02,	1.1705540596e-01
2.3200000000e-02,	-2.3626642001e-03,	2.5000134495e+00,	5.0288655361e+02,	4.9710892867e+02,	1.1555249897e-01
2.3300000000e-02,	-2.3511824429e-03,	2.5000132138e+00,	5.0285016687e+02,	4.9714571166e+02,	1.1408910422e-01
2.3400000000e-02,	-2.3398451117e-03,	2.5000129793e+00,	5.0281471456e+02,	4.9718152766e+02,	1.1266373806e-01
2.3500000000e-02,	-2.3286484755e-03,	2.5000127458e+00,	5.0278016212e+02,	4.9721641368e+02,	1.1127496887e-01
2.3600000000e-02,	-2.3175889440e-03,	2.5000125135e+00,	5.0274647620e+02,	4.9725040537e+02,	1.0992141652e-01
2.3700000000e-02,	-2.3066630626e-03,	2.5000122823e+00,	5.0271362462e+02,	4.9728353704e+02,	1.0860175173e-01
2.3800000000e-02,	-2.2958675068e-03,	2.5000120522e+00,	5.0268157641e+02,	4.9731584165e+02,	1.0731469524e-01
2.3900000000e-02,	-2.2851990777e-03,	2.5000118231e+00,	5.0265030173e+02,	4.9734735089e+02,	1.0605901691e-01
2.4000000000e-02,	-2.2746546969e-03,	2.5000115951e+00,	5.0261977190e+02,	4.9737809517e+02,	1.0483353474e-01
2.4100000000e-02,	-2.2642314021e-03,	2.5000113682e+00,	5.0258995935e+02,	4.9740810366e+02,	1.0363711375e-01
2.4200000000e-02,	-2.2539263418e-03,	2.5000111423e+00,	5.0256083758e+02,	4.9743740434e+02,	1.0246866481e-01
2.4300000000e-02,	-2.2437367716e-03,	2.5000109174e+00,	5.0253238118e+02,	4.9746602400e+02,	1.0132714348e-01
2.4400000000e-02,	-2.2336600490e-03,	2.5000106935e+00,	5.0250456575e+02,	4.9749398832e+02,	1.0021154868e-01
2.4500000000e-02,	-2.2236936296e-03,	2.5000104707e+00,	5.0247736792e+02,	4.9752132185e+02,	9.9120921416e-02
2.4600000000e-02,	-2.2138350631e-03,	2.5000102488e+00,	5.0245076528e+02,	4.9754804811e+02,	9.8054343440e-02
2.4700000000e-02,	-2.2040819886e-03,	2.5000100279e+00,	5.0242473635e+02,	4.9757418956e+02,	9.7010935912e-02
2.4800000000e-02,	-2.1944321316e-03,	2.5000098080e+00,	5.0239926059e+02,	4.9759976769e+02,	9.5989858028e-02
2.4900000000e-02,	-2.1848832996e-03,	2.5000095890e+00,	5.0237431832e+02,	4.9762480304e+02,	9.4990305661e-02
2.5000000000e-02,	-2.1754333786e-03,	2.5000093710e+00,	5.0234989073e+02,	4.9764931523e+02,	9.4011510002e-02
2.5100000000e-02,	-2.1660803302e-03,	2.5000091539e+00,	5.0232595979e+02,	4.9767332298e+02,	9.3052736204e-02
2.5200000000e-02,	-2.1568221874e-03,	2.5000089378e+00,	5.0230250830e+02,	4.9769684420e+02,	9.2113282047e-02
2.5300000000e-02,	-2.1476570522e-03,	2.5000087226e+00,	5.0227951980e+02,	4.9771989597e+02,	9.1192476619e-02
2.5400000000e-02,	-2.1385830919e-03,	2.5000085082e+00,	5.0225697853e+02,	4.9774249458e+02,	9.0289679017e-02
2.5500000000e-02,	-2.1295985366e-03,	2.5000082948e+00,	5.0223486947e+02,	4.9776465561e+02,	8.9404277081e-02
2.5600000000e-02,	-2.1207016761e-03,	2.5000080823e+00,	5.0221317822e+02,	4.9778639392e+02,	8.8535686144e-02
2.5700000000e-02,	-2.1118908576e-03,	2.5000078707e+00,	5.0219189106e+02,	4.9780772367e+02,	8.7683347830e-02
2.5800000000e-02,	-2.1031644826e-03,	2.5000076599e+00,	5.0217099486e+02,	4.9782865841e+02,	8.6846728869e-02
2.5900000000e-02,	-2.0945210049e-03,	2.5000074501e+00,	5.0215047705e+02,	4.9784921106e+02,	8.6025319957e-02
2.6000000000e-02,	-2.0859589279e-03,	2.5000072410e+00,	5.0213032566e+02,	4.9786939393e+02,	8.5218634652e-02
2.6100000000e-02,	-2.0774768027e-03,	2.5000070329e+00,	5.0211052922e+02,	4.9788921880e+02,	8.4426208297e-02
2.6200000000e-02,	-2.0690732257e-03,	2.5000068255e+00,	5.0209107677e+02,	4.9790869692e+02,	8.3647596993e-02
2.6300000000e-02,	-2.0607468369e-03,	2.5000066190e+00,	5.0207195783e+02,	4.9792783900e+02,	8.2882376604e-02
2.6400000000e-02,	-2.0524963176e-03,	2.5000064134e+00,	5.0205316240e+02,	4.9794665531e+02,	8.2130141798e-02
2.6500000000e-02,	-2.0443203886e-03,	2.5000062085e+00,	5.0203468089e+02,	4.9796515564e+02,	8.1390505129e-02
2.6600000000e-02,	-2.0362178090e-03,	2.5000060045e+00,	5.0201650414e+02,	4.9798334933e+02,	8.0663096160e-02
2.6700000000e-02,	-2.0281873736e-03,	2.5000058013e+00,	5.0199862338e+02,	4.9800124535e+02,	7.9947560611e-02
2.6800000000e-02,	-2.0202279124e-03,	2.5000055989e+00,	5.0198103021e+02,	4.9801885224e+02,	7.9243559560e-02
2.6900000000e-02,	-2.0123382881e-03,	2.5000053973e+00,	5.0196371661e+02,	4.9803617818e+02,	7.8550768670e-02
2.7000000000e-02,	-2.0045173953e-03,	2.5000051964e+00,	5.0194667488e+02,	4.9805323101e+02,	7.7868877449e-02
2.7100000000e-02,	-1.9967641592e-03,	2.5000049963e+00,	5.0192989764e+02,	4.9807001821e+02,	7.7197588553e-02
2.7200000000e-02,	-1.9890775337e-03,	2.5000047971e+00,	5.0191337783e+02,	4.9808654697e+02,	7.6536617115e-02
2.7300000000e-02,	-1.9814565010e-03,	2.5000045985e+00,	5.0189710867e+02,	4.9810282416e+02,	7.5885690112e-02
2.7400000000e-02,	-1.9739000696e-03,	2.5000044008e+00,	5.0188108366e+02,	4.9811885637e+02,	7.5244545756e-02
2.7500000000e-02,	-1.9664072741e-03,	2.5000042037e+00,	5.0186529657e+02,	4.9813464992e+02,	7.4612932923e-02
2.7600000000e-02,	-1.9589771734e-03,	2.5000040075e+00,	5.0184974140e+02,	4.9815021087e+02,	7.3990610608e-02
2.7700000000e-02,	-1.9516088500e-03,	2.5000038120e+00,	5.0183441241e+02,	4.9816554504e+02,	7.3377347404e-02
2.7800000000e-02,	-1.9443014093e-03,	2.5000036172e+00,	5.0181930407e+02,	4.9818065802e+02,	7.2772921017e-02
2.7900000000e-02,	-1.9370539784e-03,	2.5000034231e+00,	5.0180441107e+02,	4.9819555518e+02,	7.2177117797e-02
2.8000000000e-02,	-1.9298657052e-03,	2.5000032297e+00,	5.0178972828e+02,	4.9821024167e+02,	7.1589732300e-02
2.8100000000e-02,	-1.9227357579e-03,	2.5000030371e+00,	5.0177525080e+02,	4.9822472246e+02,	7.1010566870e-02
2.8200000000e-02,	-1.9156633242e-03,	2.5000028452e+00,	5.0176097389e+02,	4.9823900233e+02,	7.0439431250e-02
2.8300000000e-02,	-1.9086476101e-03,	2.5000026540e+00,	5.0174689299e+02,	4.9825308588e+02,	6.9876142202e-02
2.8400000000e-02,	-1.9016878401e-03,	2.5000024635e+00,	5.0173300369e+02,	4.9826697753e+02,	6.9320523161e-02
2.8500000000e-02,	-1.8947832555e-03,	2.5000022736e+00,	5.0171930176e+02,	4.9828068157e+02,	6.8772403903e-02
2.8600000000e-02,	-1.8879331148e-03,	2.5000020845e+00,	5.0170578311e+02,	4.9829420210e+02,	6.8231620225e-02
2.8700000000e-02,	-1.8811366923e-03,	2.5000018961e+00,	5.0169244378e+02,	4.9830754310e+02,	6.7698013653e-02
2.8800000000e-02,	-1.8743932779e-03,	2.5000017083e+00,	5.0167927996e+02,	4.9832070840e+02,	6.7171431163e-02
2.8900000000e-02,	-1.8677021768e-03,	2.5000015212e+00,	5.0166628797e+02,	4.9833370172e+02,	6.6651724912e-02
2.9000000000e-02,	-1.8610627085e-03,	2.5000013347e+00,	5.0165346423e+02,	4.9834652663e+02,	6.6138751991e-02
2.9100000000e-02,	-1.8544742066e-03,	2.5000011490e+00,	5.0164080531e+02,	4.9835918660e+02,	6.5632374194e-02
2.9200000000e-02,	-1.8479360183e-03,	2.5000009638e+00,	5.0162830786e+02,	4.9837168497e+02,	6.5132457786e-02
2.9300000000e-02,	-1.8414475040e-03,	2.5000007794e+00,	5.0161596866e+02,	4.9838402500e+02,	6.4638873303e-02
2.9400000000e-02,	-1.8350080367e-03,	2.5000005955e+00,	5.0160378458e+02,	4.9839620981e+02,	6.4151495349e-02
2.9500000000e-02,	-1.8286170021e-03,	2.5000004124e+00,	5.0159175258e+02,	4.9840824246e+02,	6.3670202411e-02
2.9600000000e-02,	-1.8222737974e-03,	2.5000002298e+00,	5.0157986973e+02,	4.9842012589e+02,	6.3194876683e-02
2.9700000000e-02,	-1.8159778316e-03,	2.5000000479e+00,	5.0156813316e+02,	4.9843186297e+02,	6.2725403899e-02
2.9800000000e-02,	-1.8097285252e-03,	2.4999998666e+00,	5.0155654012e+02,	4.9844345646e+02,	6.2261673175e-02
2.9900000000e-02,	-1.8035253092e-03,	2.4999996860e+00,	5.0154508791e+02,	4.9845490907e+02,	6.1803576867e-02
3.0000000000e-02,	-1.7973676255e-03,	2.4999995059e+00,	5.0153377393e+02,	4.9846622341e+02,	6.1351010421e-02
3.0100000000e-02,	-1.7912549262e-03,	2.4999993265e+00,	5.0152259563e+02,	4.9847740202e+02,	6.0903872250e-02
3.0200000000e-02,	-1.7851866734e-03,	2.4999991477e+00,	5.0151155055e+02,	4.9848844737e+02,	6.0462063606e-02
3.0300000000e-02,	-1.7791623390e-03,	2.4999989694e+00,	5.0150063630e+02,	4.9849936187e+02,	6.0025488460e-02
3.0400000000e-02,	-1.7731814044e-03,	2.4999987918e+00,	5.0148985053e+02,	4.9851014786e+02,	5.9594053393e-02
3.0500000000e-02,	-1.7672433600e-03,	2.4999986148e+00,	5.0147919098e+02,	4.9852080760e+02,	5.9167667489e-02
3.0600000000e-02,	-1.7613477055e-03,	2.4999984384e+00,	5.0146865543e+02,	4.9853134332e+02,	5.8746242237e-02
3.0700000000e-02,	-1.7554939491e-03,	2.4999982625e+00,	5.0145824173e+02,	4.9854175716e+02,	5.8329691436e-02
3.0800000000e-02,	-1.7496816075e-03,	2.4999980873e+00,	5.0144794779e+02,	4.9855205123e+02,	5.7917931103e-02
3.0900000000e-02,	-1.7439102059e-03,	2.4999979126e+00,	5.0143777155e+02,	4.9856222758e+02,	5.7510879391e-02
3.1000000000e-02,	-1.7381792774e-03,	2.4999977385e+00,	5.0142771103e+02,	4.9857228820e+02,	5.7108456510e-02
3.1100000000e-02,	-1.7324883629e-03,	2.4999975650e+00,	5.0141776428e+02,	4.9858223505e+02,	5.6710584646e-02
3.1200000000e-02,	-1.7268370113e-03,	2.4999973920e+00,	5.0140792940e+02,	4.9859207000e+02,	5.6317187893e-02
3.1300000000e-02,	-1.7212247786e-03,	2.4999972196e+00,	5.0139820454e+02,	4.9860179493e+02,	5.5928192182e-02
3.1400000000e-02,	-1.7156512285e-03,	2.4999970478e+00,	5.0138858789e+02,	4.9861141163e+02,	5.5543525217e-02
3.1500000000e-02,	-1.7101159317e-03,	2.4999968765e+00,	5.0137907770e+02,	4.9862092188e+02,	5.5163116413e-02
3.1600000000e-02,	-1.7046184656e-03,	2.4999967057e+00,	5.0136967223e+02,	4.9863032739e+02,	5.4786896835e-02
3.1700000000e-02,	-1.6991584149e-03,	2.4999965355e+00,	5.0136036981e+02,	4.9863962985e+02,	5.4414799146e-02
3.1800000000e-02,	-1.6937353706e-03,	2.4999963659e+00,	5.0135116879e+02,	4.9864883091e+02,	5.4046757549e-02
3.1900000000e-02,	-1.6883489303e-03,	2.4999961968e+00,	5.0134206756e+02,	4.9865793217e+02,	5.3682707740e-02
3.2000000000e-02,	-1.6829986981e-03,	2.4999960282e+00,	5.0133306455e+02,	4.9866693520e+02,	5.3322586856e-02
3.2100000000e-02,	-1.6776842840e-03,	2.4999958602e+00,	5.0132415822e+02,	4.9867584155e+02,	5.2966333432e-02
3.2200000000e-02,	-1.6724053045e-03,	2.4999956927e+00,	5.0131534708e+02,	4.9868465271e+02,	5.2613887353e-02
3.2300000000e-02,	-1.6671613816e-03,	2.4999955257e+00,	5.0130662965e+02,	4.9869337016e+02,	5.2265189815e-02
3.2400000000e-02,	-1.6619521435e-03,	2.4999953593e+00,	5.0129800449e+02,	4.9870199533e+02,	5.1920183285e-02
3.2500000000e-02,	-1.6567772238e-03,	2.4999951933e+00,	5.0128947020e+02,	4.9871052963e+02,	5.1578811458e-02
3.2600000000e-02,	-1.6516362619e-03,	2.4999950279e+00,	5.0128102540e+02,	4.9871897444e+02,	5.1241019226e-02
3.2700000000e-02,	-1.6465289025e-03,	2.4999948630e+00,	5.0127266874e+02,	4.9872733111e+02,	5.0906752637e-02
3.2800000000e-02,	-1.6414547956e-03,	2.4999946986e+00,	5.0126439890e+02,	4.9873560096e+02,	5.0575958864e-02
3.2900000000e-02,	-1.6364135966e-03,	2.4999945347e+00,	5.0125621459e+02,	4.9874378528e+02,	5.0248586175e-02
3.3000000000e-02,	-1.6314049660e-03,	2.4999943713e+00,	5.0124811454e+02,	4.9875188534e+02,	4.9924583895e-02
3.3100000000e-02,	-1.6264285692e-03,	2.4999942084e+00,	5.0124009750e+02,	4.9875990238e+02,	4.9603902381e-02
3.3200000000e-02,	-1.6214840765e-03,	2.4999940460e+00,	5.0123216227e+02,	4.9876783762e+02,	4.9286492994e-02
3.3300000000e-02,	-1.6165711631e-03,	2.4999938841e+00,	5.0122430765e+02,	4.9877569224e+02,	4.8972308068e-02
3.3400000000e-02,	-1.6116895089e-03,	2.4999937227e+00,	5.0121653247e+02,	4.9878346742e+02,	4.8661300884e-02
3.3500000000e-02,	-1.6068387985e-03,	2.4999935618e+00,	5.0120883559e+02,	4.9879116431e+02,	4.8353425647e-02
3.3600000000e-02,	-1.6020187209e-03,	2.4999934013e+00,	5.0120121588e+02,	4.9879878401e+02,	4.8048637459e-02
3.3700000000e-02,	-1.5972289696e-03,	2.4999932414e+00,	5.0119367226e+02,	4.9880632764e+02,	4.7746892295e-02
3.3800000000e-02,	-1.5924692425e-03,	2.4999930819e+00,	5.0118620362e+02,	4.9881379627e+02,	4.7448146982e-02
3.3900000000e-02,	-1.5877392416e-03,	2.4999929229e+00,	5.0117880893e+02,	4.9882119097e+02,	4.7152359175e-02
3.4000000000e-02,	-1.5830386734e-03,	2.4999927643e+00,	5.0117148713e+02,	4.9882851277e+02,	4.6859487339e-02
3.4100000000e-02,	-1.5783672483e-03,	2.4999926063e+00,	5.0116423722e+02,	4.9883576268e+02,	4.6569490723e-02
3.4200000000e-02,	-1.5737246808e-03,	2.4999924487e+00,	5.0115705818e+02,	4.9884294172e+02,	4.6282329344e-02
3.4300000000e-02,	-1.5691106892e-03,	2.4999922915e+00,	5.0114994905e+02,	4.9885005085e+02,	4.5997963969e-02
3.4400000000e-02,	-1.5645249961e-03,	2.4999921348e+00,	5.0114290885e+02,	4.9885709105e+02,	4.5716356093e-02
3.4500000000e-02,	-1.5599673274e-03,	2.4999919786e+00,	5.0113593665e+02,	4.9886406325e+02,	4.5437467922e-02
3.4600000000e-02,	-1.5554374131e-03,	2.4999918228e+00,	5.0112903151e+02,	4.9887096839e+02,	4.5161262357e-02
3.4700000000e-02,	-1.5509349867e-03,	2.4999916675e+00,	5.0112219252e+02,	4.9887780738e+02,	4.4887702978e-02
3.4800000000e-02,	-1.5464597854e-03,	2.4999915127e+00,	5.0111541880e+02,	4.9888458110e+02,	4.4616754023e-02
3.4900000000e-02,	-1.5420115500e-03,	2.4999913582e+00,	5.0110870946e+02,	4.9889129044e+02,	4.4348380380e-02
3.5000000000e-02,	-1.5375900247e-03,	2.4999912043e+00,	5.0110206364e+02,	4.9889793626e+02,	4.4082547563e-02
3.5100000000e-02,	-1.5331949570e-03,	2.4999910507e+00,	5.0109548049e+02,	4.9890451941e+02,	4.3819221705e-02
3.5200000000e-02,	-1.5288260979e-03,	2.4999908976e+00,	5.0108895919e+02,	4.9891104071e+02,	4.3558369538e-02
3.5300000000e-02,	-1.5244832017e-03,	2.4999907450e+00,	5.0108249891e+02,	4.9891750099e+02,	4.3299958383e-02
3.5400000000e-02,	-1.5201660259e-03,	2.4999905927e+00,	5.0107609885e+02,	4.9892390104e+02,	4.3043956135e-02
3.5500000000e-02,	-1.5158743312e-03,	2.4999904409e+00,	5.0106975823e+02,	4.9893024167e+02,	4.2790331248e-02
3.5600000000e-02,	-1.5116078814e-03,	2.4999902895e+00,	5.0106347627e+02,	4.9893652363e+02,	4.2539052726e-02
3.5700000000e-02,	-1.5073664435e-03,	2.4999901386e+00,	5.0105725220e+02,	4.9894274769e+02,	4.2290090109e-02
3.5800000000e-02,	-1.5031497872e-03,	2.4999899881e+00,	5.0105108528e+02,	4.9894891461e+02,	4.2043413460e-02
3.5900000000e-02,	-1.4989576856e-03,	2.4999898380e+00,	5.0104497478e+02,	4.9895502511e+02,	4.1798993356e-02
3.6000000000e-02,	-1.4947899143e-03,	2.4999896883e+00,	5.0103891997e+02,	4.9896107993e+02,	4.1556800873e-02
3.6100000000e-02,	-1.4906462521e-03,	2.4999895390e+00,	5.0103292014e+02,	4.9896707976e+02,	4.1316807580e-02
3.6200000000e-02,	-1.4865264804e-03,	2.4999893901e+00,	5.0102697458e+02,	4.9897302531e+02,	4.1078985522e-02
3.6300000000e-02,	-1.4824303835e-03,	2.4999892417e+00,	5.0102108263e+02,	4.9897891727e+02,	4.0843307216e-02
3.6400000000e-02,	-1.4783577484e-03,	2.4999890937e+00,	5.0101524359e+02,	4.9898475631e+02,	4.0609745638e-02
3.6500000000e-02,	-1.4743083647e-03,	2.4999889460e+00,	5.0100945680e+02,	4.9899054309e+02,	4.0378274211e-02
3.6600000000e-02,	-1.4702820248e-03,	2.4999887988e+00,	5.0100372162e+02,	4.9899627828e+02,	4.0148866800e-02
3.6700000000e-02,	-1.4662785234e-03,	2.4999886520e+00,	5.0099803739e+02,	4.9900196250e+02,	3.9921497699e-02
3.6800000000e-02,	-1.4622976581e-03,	2.4999885055e+00,	5.0099240349e+02,	4.9900759641e+02,	3.9696141624e-02
3.6900000000e-02,	-1.4583392288e-03,	2.4999883595e+00,	5.0098681929e+02,	4.9901318060e+02,	3.9472773705e-02
3.7000000000e-02,	-1.4544030379e-03,	2.4999882139e+00,	5.0098128418e+02,	4.9901871571e+02,	3.9251369474e-02
3.7100000000e-02,	-1.4504888903e-03,	2.4999880686e+00,	5.0097579757e+02,	4.9902420232e+02,	3.9031904858e-02
3.7200000000e-02,	-1.4465965931e-03,	2.4999879238e+00,	5.0097035885e+02,	4.9902964104e+02,	3.8814356176e-02
3.7300000000e-02,	-1.4427259560e-03,	2.4999877793e+00,	5.0096496745e+02,	4.9903503244e+02,	3.8598700121e-02
3.7400000000e-02,	-1.4388767907e-03,	2.4999876352e+00,	5.0095962279e+02,	4.9904037710e+02,	3.8384913762e-02
3.7500000000e-02,	-1.4350489116e-03,	2.4999874915e+00,	5.0095432431e+02,	4.9904567558e+02,	3.8172974530e-02
3.7600000000e-02,	-1.4312421350e-03,	2.4999873482e+00,	5.0094907145e+02,	4.9905092844e+02,	3.7962860216e-02
3.7700000000e-02,	-1.4274562795e-03,	2.4999872053e+00,	5.0094386367e+02,	4.9905613622e+02,	3.7754548957e-02
3.7800000000e-02,	-1.4236911658e-03,	2.4999870627e+00,	5.0093870043e+02,	4.9906129946e+02,	3.7548019237e-02
3.7900000000e-02,	-1.4199466170e-03,	2.4999869205e+00,	5.0093358119e+02,	4.9906641870e+02,	3.7343249873e-02
3.8000000000e-02,	-1.4162224579e-03,	2.4999867787e+00,	5.0092850545e+02,	4.9907149444e+02,	3.7140220013e-02
3.8100000000e-02,	-1.4125185157e-03,	2.4999866373e+00,	5.0092347267e+02,	4.9907652722e+02,	3.6938909127e-02
3.8200000000e-02,	-1.4088346194e-03,	2.4999864962e+00,	5.0091848237e+02,	4.9908151752e+02,	3.6739297004e-02
3.8300000000e-02,	-1.4051706003e-03,	2.4999863555e+00,	5.0091353404e+02,	4.9908646585e+02,	3.6541363742e-02
3.8400000000e-02,	-1.4015262914e-03,	2.4999862152e+00,	5.0090862719e+02,	4.9909137270e+02,	3.6345089742e-02
3.8500000000e-02,	-1.3979015277e-03,	2.4999860752e+00,	5.0090376134e+02,	4.9909623855e+02,	3.6150455708e-02
3.8600000000e-02,	-1.3942961462e-03,	2.4999859356e+00,	5.0089893601e+02,	4.9910106388e+02,	3.5957442632e-02
3.8700000000e-02,	-1.3907099857e-03,	2.4999857964e+00,	5.0089415074e+02,	4.9910584915e+02,	3.5766031797e-02
3.8800000000e-02,	-1.3871428870e-03,	2.4999856575e+00,	5.0088940506e+02,	4.9911059483e+02,	3.5576204766e-02
3.8900000000e-02,	-1.3835946926e-03,	2.4999855189e+00,	5.0088469853e+02,	4.9911530136e+02,	3.5387943380e-02
3.9000000000e-02,	-1.3800652468e-03,	2.4999853808e+00,	5.0088003069e+02,	4.9911996920e+02,	3.5201229749e-02
3.9100000000e-02,	-1.3765543957e-03,	2.4999852429e+00,	5.0087540110e+02,	4.9912459879e+02,	3.5016046253e-02
3.9200000000e-02,	-1.3730619871e-03,	2.4999851054e+00,	5.0087080933e+02,	4.9912919056e+02,	3.4832375530e-02
3.9300000000e-02,	-1.3695878707e-03,	2.4999849683e+00,	5.0086625496e+02,	4.9913374493e+02,	3.4650200475e-02
3.9400000000e-02,	-1.3661318977e-03,	2.4999848315e+00,	5.0086173755e+02,	4.9913826234e+02,	3.4469504236e-02
3.9500000000e-02,	-1.3626939211e-03,	2.4999846951e+00,	5.0085725670e+02,	4.9914274319e+02,	3.4290270207e-02
3.9600000000e-02,	-1.3592737955e-03,	2.4999845590e+00,	5.0085281200e+02,	4.9914718789e+02,	3.4112482025e-02
3.9700000000e-02,	-1.3558713770e-03,	2.4999844232e+00,	5.0084840303e+02,	4.9915159686e+02,	3.3936123565e-02
3.9800000000e-02,	-1.3524865236e-03,	2.4999842878e+00,	5.0084402942e+02,	4.9915597047e+02,	3.3761178935e-02
3.9900000000e-02,	-1.3491190947e-03,	2.4999841527e+00,	5.0083969076e+02,	4.9916030913e+02,	3.3587632474e-02
4.0000000000e-02,	-1.3457689510e-03,	2.4999840180e+00,	5.0083538666e+02,	4.9916461323e+02,	3.3415468744e-02
4.0100000000e-02,	-1.3424359553e-03,	2.4999838836e+00,	5.0083111676e+02,	4.9916888313e+02,	3.3244672531e-02
4.0200000000e-02,	-1.3391199715e-03,	2.4999837495e+00,	5.0082688067e+02,	4.9917311923e+02,	3.3075228837e-02
4.0300000000e-02,	-1.3358208650e-03,	2.4999836157e+00,	5.0082267802e+02,	4.9917732187e+02,	3.2907122876e-02
4.0400000000e-02,	-1.3325385028e-03,	2.4999834823e+00,	5.0081850845e+02,	4.9918149144e+02,	3.2740340075e-02
4.0500000000e-02,	-1.3292727533e-03,	2.4999833492e+00,	5.0081437160e+02,	4.9918562829e+02,	3.2574866064e-02
4.0600000000e-02,	-1.3260234864e-03,	2.4999832165e+00,	5.0081026711e+02,	4.9918973278e+02,	3.2410686677e-02
4.0700000000e-02,	-1.3227905733e-03,	2.4999830840e+00,	5.0080619465e+02,	4.9919380525e+02,	3.2247787946e-02
4.0800000000e-02,	-1.3195738866e-03,	2.4999829519e+00,	5.0080215385e+02,	4.9919784604e+02,	3.2086156097e-02
4.0900000000e-02,	-1.3163733003e-03,	2.4999828201e+00,	5.0079814439e+02,	4.9920185551e+02,	3.1925777552e-02
4.1000000000e-02,	-1.3131886898e-03,	2.4999826886e+00,	5.0079416592e+02,	4.9920583397e+02,	3.1766638916e-02
4.1100000000e-02,	-1.3100199316e-03,	2.4999825575e+00,	5.0079021812e+02,	4.9920978177e+02,	3.1608726984e-02
4.1200000000e-02,	-1.3068669039e-03,	2.4999824266e+00,	5.0078630067e+02,	4.9921369923e+02,	3.1452028731e-02
4.1300000000e-02,	-1.3037294859e-03,	2.4999822961e+00,	5.0078241323e+02,	4.9921758666e+02,	3.1296531310e-02
4.1400000000e-02,	-1.3006075580e-03,	2.4999821659e+00,	5.0077855550e+02,	4.9922144440e+02,	3.1142222053e-02
4.1500000000e-02,	-1.2975010023e-03,	2.4999820360e+00,	5.0077472716e+02,	4.9922527274e+02,	3.0989088461e-02
4.1600000000e-02,	-1.2944097016e-03,	2.4999819064e+00,	5.0077092790e+02,	4.9922907199e+02,	3.0837118207e-02
