t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.9695075033e-03,	2.4998843212e+00,	5.0188663362e+02,	4.9811490174e+02,	7.5434637693e-02
2.1100000000e-02,	-1.9619984996e-03,	2.4998841246e+00,	5.0186938527e+02,	4.9813198488e+02,	7.4748007923e-02
2.1200000000e-02,	-1.9545574005e-03,	2.4998839288e+00,	5.0185252142e+02,	4.9814870063e+02,	7.4076415766e-02
2.1300000000e-02,	-1.9471827408e-03,	2.4998837337e+00,	5.0183602207e+02,	4.9816506728e+02,	7.3419095700e-02
2.1400000000e-02,	-1.9398731293e-03,	2.4998835394e+00,	5.0181986869e+02,	4.9818110183e+02,	7.2775337224e-02
2.1500000000e-02,	-1.9326272433e-03,	2.4998833457e+00,	5.0180404411e+02,	4.9819682007e+02,	7.2144480818e-02
2.1600000000e-02,	-1.9254438236e-03,	2.4998831528e+00,	5.0178853239e+02,	4.9821223668e+02,	7.1525914161e-02
2.1700000000e-02,	-1.9183216699e-03,	2.4998829606e+00,	5.0177331873e+02,	4.9822736530e+02,	7.0919068604e-02
2.1800000000e-02,	-1.9112596368e-03,	2.4998827692e+00,	5.0175838943e+02,	4.9824221863e+02,	7.0323415875e-02
2.1900000000e-02,	-1.9042566300e-03,	2.4998825784e+00,	5.0174373174e+02,	4.9825680848e+02,	6.9738465019e-02
2.2000000000e-02,	-1.8973116023e-03,	2.4998823883e+00,	5.0172933382e+02,	4.9827114585e+02,	6.9163759539e-02
2.2100000000e-02,	-1.8904235508e-03,	2.4998821989e+00,	5.0171518470e+02,	4.9828524096e+02,	6.8598874750e-02
2.2200000000e-02,	-1.8835915132e-03,	2.4998820102e+00,	5.0170127414e+02,	4.9829910337e+02,	6.8043415323e-02
2.2300000000e-02,	-1.8768145658e-03,	2.4998818222e+00,	5.0168759262e+02,	4.9831274197e+02,	6.7497012998e-02
2.2400000000e-02,	-1.8700918202e-03,	2.4998816349e+00,	5.0167413130e+02,	4.9832616508e+02,	6.6959324481e-02
2.2500000000e-02,	-1.8634224212e-03,	2.4998814482e+00,	5.0166088192e+02,	4.9833938045e+02,	6.6430029485e-02
2.2600000000e-02,	-1.8568055445e-03,	2.4998812622e+00,	5.0164783678e+02,	4.9835239533e+02,	6.5908828928e-02
2.2700000000e-02,	-1.8502403949e-03,	2.4998810768e+00,	5.0163498868e+02,	4.9836521652e+02,	6.5395443261e-02
2.2800000000e-02,	-1.8437262041e-03,	2.4998808921e+00,	5.0162233091e+02,	4.9837785037e+02,	6.4889610934e-02
2.2900000000e-02,	-1.8372622291e-03,	2.4998807081e+00,	5.0160985719e+02,	4.9839030285e+02,	6.4391086976e-02
2.3000000000e-02,	-1.8308477507e-03,	2.4998805247e+00,	5.0159756163e+02,	4.9840257955e+02,	6.3899641684e-02
2.3100000000e-02,	-1.8244820720e-03,	2.4998803419e+00,	5.0158543871e+02,	4.9841468574e+02,	6.3415059421e-02
2.3200000000e-02,	-1.8181645169e-03,	2.4998801598e+00,	5.0157348324e+02,	4.9842662637e+02,	6.2937137510e-02
2.3300000000e-02,	-1.8118944289e-03,	2.4998799783e+00,	5.0156169036e+02,	4.9843840610e+02,	6.2465685210e-02
2.3400000000e-02,	-1.8056711702e-03,	2.4998797974e+00,	5.0155005547e+02,	4.9845002933e+02,	6.2000522785e-02
2.3500000000e-02,	-1.7994941203e-03,	2.4998796171e+00,	5.0153857426e+02,	4.9846150022e+02,	6.1541480639e-02
2.3600000000e-02,	-1.7933626754e-03,	2.4998794375e+00,	5.0152724264e+02,	4.9847282271e+02,	6.1088398528e-02
2.3700000000e-02,	-1.7872762470e-03,	2.4998792585e+00,	5.0151605676e+02,	4.9848400052e+02,	6.0641124835e-02
2.3800000000e-02,	-1.7812342616e-03,	2.4998790800e+00,	5.0150501296e+02,	4.9849503717e+02,	6.0199515903e-02
2.3900000000e-02,	-1.7752361596e-03,	2.4998789022e+00,	5.0149410780e+02,	4.9850593603e+02,	5.9763435427e-02
2.4000000000e-02,	-1.7692813946e-03,	2.4998787250e+00,	5.0148333797e+02,	4.9851670028e+02,	5.9332753895e-02
2.4100000000e-02,	-1.7633694329e-03,	2.4998785484e+00,	5.0147270037e+02,	4.9852733297e+02,	5.8907348072e-02
2.4200000000e-02,	-1.7574997530e-03,	2.4998783723e+00,	5.0146219202e+02,	4.9853783699e+02,	5.8487100535e-02
2.4300000000e-02,	-1.7516718446e-03,	2.4998781969e+00,	5.0145181007e+02,	4.9854821511e+02,	5.8071899238e-02
2.4400000000e-02,	-1.7458852085e-03,	2.4998780220e+00,	5.0144155184e+02,	4.9855846998e+02,	5.7661637122e-02
2.4500000000e-02,	-1.7401393560e-03,	2.4998778477e+00,	5.0143141472e+02,	4.9856860413e+02,	5.7256211754e-02
2.4600000000e-02,	-1.7344338082e-03,	2.4998776739e+00,	5.0142139625e+02,	4.9857862000e+02,	5.6855524991e-02
2.4700000000e-02,	-1.7287680962e-03,	2.4998775008e+00,	5.0141149404e+02,	4.9858851991e+02,	5.6459482686e-02
2.4800000000e-02,	-1.7231417599e-03,	2.4998773282e+00,	5.0140170583e+02,	4.9859830611e+02,	5.6067994404e-02
2.4900000000e-02,	-1.7175543484e-03,	2.4998771562e+00,	5.0139202941e+02,	4.9860798076e+02,	5.5680973171e-02
2.5000000000e-02,	-1.7120054192e-03,	2.4998769847e+00,	5.0138246269e+02,	4.9861754593e+02,	5.5298335243e-02
2.5100000000e-02,	-1.7064945379e-03,	2.4998768138e+00,	5.0137300363e+02,	4.9862700363e+02,	5.4919999888e-02
2.5200000000e-02,	-1.7010212784e-03,	2.4998766434e+00,	5.0136365026e+02,	4.9863635580e+02,	5.4545889199e-02
2.5300000000e-02,	-1.6955852218e-03,	2.4998764736e+00,	5.0135440071e+02,	4.9864560431e+02,	5.4175927908e-02
2.5400000000e-02,	-1.6901859569e-03,	2.4998763043e+00,	5.0134525314e+02,	4.9865475098e+02,	5.3810043223e-02
2.5500000000e-02,	-1.6848230796e-03,	2.4998761355e+00,	5.0133620578e+02,	4.9866379754e+02,	5.3448164682e-02
2.5600000000e-02,	-1.6794961927e-03,	2.4998759673e+00,	5.0132725691e+02,	4.9867274571e+02,	5.3090224011e-02
2.5700000000e-02,	-1.6742049057e-03,	2.4998757996e+00,	5.0131840488e+02,	4.9868159713e+02,	5.2736154998e-02
2.5800000000e-02,	-1.6689488348e-03,	2.4998756325e+00,	5.0130964808e+02,	4.9869035341e+02,	5.2385893379e-02
2.5900000000e-02,	-1.6637276022e-03,	2.4998754658e+00,	5.0130098493e+02,	4.9869901610e+02,	5.2039376725e-02
2.6000000000e-02,	-1.6585408366e-03,	2.4998752997e+00,	5.0129241393e+02,	4.9870758671e+02,	5.1696544351e-02
2.6100000000e-02,	-1.6533881725e-03,	2.4998751341e+00,	5.0128393357e+02,	4.9871606671e+02,	5.1357337218e-02
2.6200000000e-02,	-1.6482692503e-03,	2.4998749690e+00,	5.0127554244e+02,	4.9872445755e+02,	5.1021697856e-02
2.6300000000e-02,	-1.6431837159e-03,	2.4998748045e+00,	5.0126723912e+02,	4.9873276061e+02,	5.0689570280e-02
2.6400000000e-02,	-1.6381312210e-03,	2.4998746404e+00,	5.0125902225e+02,	4.9874097726e+02,	5.0360899924e-02
2.6500000000e-02,	-1.6331114224e-03,	2.4998744768e+00,	5.0125089050e+02,	4.9874910882e+02,	5.0035633574e-02
2.6600000000e-02,	-1.6281239825e-03,	2.4998743138e+00,	5.0124284256e+02,	4.9875715660e+02,	4.9713719304e-02
2.6700000000e-02,	-1.6231685685e-03,	2.4998741512e+00,	5.0123487717e+02,	4.9876512185e+02,	4.9395106421e-02
2.6800000000e-02,	-1.6182448528e-03,	2.4998739891e+00,	5.0122699309e+02,	4.9877300581e+02,	4.9079745415e-02
2.6900000000e-02,	-1.6133525127e-03,	2.4998738276e+00,	5.0121918910e+02,	4.9878080970e+02,	4.8767587905e-02
2.7000000000e-02,	-1.6084912301e-03,	2.4998736665e+00,	5.0121146402e+02,	4.9878853469e+02,	4.8458586599e-02
2.7100000000e-02,	-1.6036606917e-03,	2.4998735059e+00,	5.0120381670e+02,	4.9879618194e+02,	4.8152695247e-02
2.7200000000e-02,	-1.5988605888e-03,	2.4998733457e+00,	5.0119624601e+02,	4.9880375258e+02,	4.7849868604e-02
2.7300000000e-02,	-1.5940906173e-03,	2.4998731861e+00,	5.0118875083e+02,	4.9881124771e+02,	4.7550062391e-02
2.7400000000e-02,	-1.5893504771e-03,	2.4998730269e+00,	5.0118133008e+02,	4.9881866842e+02,	4.7253233264e-02
2.7500000000e-02,	-1.5846398728e-03,	2.4998728682e+00,	5.0117398270e+02,	4.9882601576e+02,	4.6959338776e-02
2.7600000000e-02,	-1.5799585129e-03,	2.4998727100e+00,	5.0116670765e+02,	4.9883329079e+02,	4.6668337352e-02
2.7700000000e-02,	-1.5753061103e-03,	2.4998725522e+00,	5.0115950392e+02,	4.9884049451e+02,	4.6380188256e-02
2.7800000000e-02,	-1.5706823815e-03,	2.4998723949e+00,	5.0115237049e+02,	4.9884762792e+02,	4.6094851566e-02
2.7900000000e-02,	-1.5660870475e-03,	2.4998722381e+00,	5.0114530640e+02,	4.9885469200e+02,	4.5812288148e-02
2.8000000000e-02,	-1.5615198328e-03,	2.4998720817e+00,	5.0113831069e+02,	4.9886168771e+02,	4.5532459632e-02
2.8100000000e-02,	-1.5569804657e-03,	2.4998719258e+00,	5.0113138241e+02,	4.9886861599e+02,	4.5255328387e-02
2.8200000000e-02,	-1.5524686784e-03,	2.4998717703e+00,	5.0112452063e+02,	4.9887547776e+02,	4.4980857505e-02
2.8300000000e-02,	-1.5479842067e-03,	2.4998716153e+00,	5.0111772447e+02,	4.9888227393e+02,	4.4709010772e-02
2.8400000000e-02,	-1.5435267900e-03,	2.4998714607e+00,	5.0111099302e+02,	4.9888900538e+02,	4.4439752656e-02
2.8500000000e-02,	-1.5390961710e-03,	2.4998713066e+00,	5.0110432541e+02,	4.9889567300e+02,	4.4173048283e-02
2.8600000000e-02,	-1.5346920963e-03,	2.4998711529e+00,	5.0109772079e+02,	4.9890227762e+02,	4.3908863423e-02
2.8700000000e-02,	-1.5303143155e-03,	2.4998709996e+00,	5.0109117833e+02,	4.9890882010e+02,	4.3647164470e-02
2.8800000000e-02,	-1.5259625817e-03,	2.4998708468e+00,	5.0108469718e+02,	4.9891530126e+02,	4.3387918427e-02
2.8900000000e-02,	-1.5216366511e-03,	2.4998706944e+00,	5.0107827655e+02,	4.9892172190e+02,	4.3131092890e-02
2.9000000000e-02,	-1.5173362835e-03,	2.4998705425e+00,	5.0107191563e+02,	4.9892808283e+02,	4.2876656035e-02
2.9100000000e-02,	-1.5130612413e-03,	2.4998703910e+00,	5.0106561365e+02,	4.9893438482e+02,	4.2624576600e-02
2.9200000000e-02,	-1.5088112906e-03,	2.4998702399e+00,	5.0105936984e+02,	4.9894062865e+02,	4.2374823874e-02
2.9300000000e-02,	-1.5045862000e-03,	2.4998700892e+00,	5.0105318344e+02,	4.9894681506e+02,	4.2127367682e-02
2.9400000000e-02,	-1.5003857415e-03,	2.4998699390e+00,	5.0104705372e+02,	4.9895294480e+02,	4.1882178375e-02
2.9500000000e-02,	-1.4962096898e-03,	2.4998697891e+00,	5.0104097993e+02,	4.9895901859e+02,	4.1639226812e-02
2.9600000000e-02,	-1.4920578225e-03,	2.4998696397e+00,	5.0103496138e+02,	4.9896503716e+02,	4.1398484356e-02
2.9700000000e-02,	-1.4879299202e-03,	2.4998694907e+00,	5.0102899735e+02,	4.9897100121e+02,	4.1159922856e-02
2.9800000000e-02,	-1.4838257661e-03,	2.4998693421e+00,	5.0102308715e+02,	4.9897691142e+02,	4.0923514637e-02
2.9900000000e-02,	-1.4797451464e-03,	2.4998691940e+00,	5.0101723011e+02,	4.9898276848e+02,	4.0689232494e-02
3.0000000000e-02,	-1.4756878497e-03,	2.4998690462e+00,	5.0101142554e+02,	4.9898857306e+02,	4.0457049675e-02
3.0100000000e-02,	-1.4716536674e-03,	2.4998688988e+00,	5.0100567280e+02,	4.9899432581e+02,	4.0226939874e-02
3.0200000000e-02,	-1.4676423935e-03,	2.4998687519e+00,	5.0099997125e+02,	4.9900002738e+02,	3.9998877224e-02
3.0300000000e-02,	-1.4636538245e-03,	2.4998686053e+00,	5.0099432023e+02,	4.9900567842e+02,	3.9772836282e-02
3.0400000000e-02,	-1.4596877596e-03,	2.4998684591e+00,	5.0098871913e+02,	4.9901127953e+02,	3.9548792023e-02
3.0500000000e-02,	-1.4557440004e-03,	2.4998683134e+00,	5.0098316733e+02,	4.9901683134e+02,	3.9326719833e-02
3.0600000000e-02,	-1.4518223507e-03,	2.4998681680e+00,	5.0097766423e+02,	4.9902233446e+02,	3.9106595494e-02
3.0700000000e-02,	-1.4479226171e-03,	2.4998680230e+00,	5.0097220923e+02,	4.9902778947e+02,	3.8888395184e-02
3.0800000000e-02,	-1.4440446084e-03,	2.4998678784e+00,	5.0096680174e+02,	4.9903319697e+02,	3.8672095462e-02
3.0900000000e-02,	-1.4401881355e-03,	2.4998677342e+00,	5.0096144120e+02,	4.9903855753e+02,	3.8457673262e-02
3.1000000000e-02,	-1.4363530119e-03,	2.4998675903e+00,	5.0095612702e+02,	4.9904387172e+02,	3.8245105887e-02
3.1100000000e-02,	-1.4325390532e-03,	2.4998674469e+00,	5.0095085865e+02,	4.9904914010e+02,	3.8034371002e-02
3.1200000000e-02,	-1.4287460773e-03,	2.4998673038e+00,	5.0094563555e+02,	4.9905436322e+02,	3.7825446621e-02
3.1300000000e-02,	-1.4249739043e-03,	2.4998671612e+00,	5.0094045717e+02,	4.9905954161e+02,	3.7618311108e-02
3.1400000000e-02,	-1.4212223562e-03,	2.4998670188e+00,	5.0093532298e+02,	4.9906467582e+02,	3.7412943163e-02
3.1500000000e-02,	-1.4174912574e-03,	2.4998668769e+00,	5.0093023245e+02,	4.9906976636e+02,	3.7209321819e-02
3.1600000000e-02,	-1.4137804343e-03,	2.4998667353e+00,	5.0092518507e+02,	4.9907481375e+02,	3.7007426435e-02
3.1700000000e-02,	-1.4100897153e-03,	2.4998665942e+00,	5.0092018033e+02,	4.9907981850e+02,	3.6807236690e-02
3.1800000000e-02,	-1.4064189308e-03,	2.4998664533e+00,	5.0091521774e+02,	4.9908478111e+02,	3.6608732574e-02
3.1900000000e-02,	-1.4027679132e-03,	2.4998663129e+00,	5.0091029679e+02,	4.9908970207e+02,	3.6411894385e-02
3.2000000000e-02,	-1.3991364970e-03,	2.4998661728e+00,	5.0090541700e+02,	4.9909458187e+02,	3.6216702723e-02
3.2100000000e-02,	-1.3955245184e-03,	2.4998660330e+00,	5.0090057790e+02,	4.9909942098e+02,	3.6023138481e-02
3.2200000000e-02,	-1.3919318157e-03,	2.4998658937e+00,	5.0089577902e+02,	4.9910421987e+02,	3.5831182841e-02
3.2300000000e-02,	-1.3883582289e-03,	2.4998657547e+00,	5.0089101988e+02,	4.9910897902e+02,	3.5640817273e-02
3.2400000000e-02,	-1.3848035998e-03,	2.4998656160e+00,	5.0088630004e+02,	4.9911369887e+02,	3.5452023520e-02
3.2500000000e-02,	-1.3812677724e-03,	2.4998654777e+00,	5.0088161905e+02,	4.9911837987e+02,	3.5264783603e-02
3.2600000000e-02,	-1.3777505919e-03,	2.4998653397e+00,	5.0087697646e+02,	4.9912302247e+02,	3.5079079807e-02
3.2700000000e-02,	-1.3742519058e-03,	2.4998652021e+00,	5.0087237184e+02,	4.9912762711e+02,	3.4894894684e-02
3.2800000000e-02,	-1.3707715629e-03,	2.4998650649e+00,	5.0086780475e+02,	4.9913219420e+02,	3.4712211041e-02
3.2900000000e-02,	-1.3673094141e-03,	2.4998649280e+00,	5.0086327478e+02,	4.9913672418e+02,	3.4531011940e-02
3.3000000000e-02,	-1.3638653116e-03,	2.4998647914e+00,	5.0085878151e+02,	4.9914121747e+02,	3.4351280690e-02
3.3100000000e-02,	-1.3604391096e-03,	2.4998646552e+00,	5.0085432451e+02,	4.9914567447e+02,	3.4173000847e-02
3.3200000000e-02,	-1.3570306636e-03,	2.4998645193e+00,	5.0084990340e+02,	4.9915009559e+02,	3.3996156204e-02
3.3300000000e-02,	-1.3536398310e-03,	2.4998643838e+00,	5.0084551777e+02,	4.9915448123e+02,	3.3820730791e-02
3.3400000000e-02,	-1.3502664707e-03,	2.4998642486e+00,	5.0084116723e+02,	4.9915883179e+02,	3.3646708866e-02
3.3500000000e-02,	-1.3469104430e-03,	2.4998641138e+00,	5.0083685139e+02,	4.9916314764e+02,	3.3474074918e-02
3.3600000000e-02,	-1.3435716099e-03,	2.4998639792e+00,	5.0083256986e+02,	4.9916742918e+02,	3.3302813655e-02
3.3700000000e-02,	-1.3402498350e-03,	2.4998638450e+00,	5.0082832227e+02,	4.9917167677e+02,	3.3132910007e-02
3.3800000000e-02,	-1.3369449832e-03,	2.4998637112e+00,	5.0082410826e+02,	4.9917589080e+02,	3.2964349115e-02
3.3900000000e-02,	-1.3336569209e-03,	2.4998635776e+00,	5.0081992744e+02,	4.9918007162e+02,	3.2797116334e-02
3.4000000000e-02,	-1.3303855161e-03,	2.4998634444e+00,	5.0081577947e+02,	4.9918421961e+02,	3.2631197224e-02
3.4100000000e-02,	-1.3271306381e-03,	2.4998633116e+00,	5.0081166398e+02,	4.9918833510e+02,	3.2466577552e-02
3.4200000000e-02,	-1.3238921578e-03,	2.4998631790e+00,	5.0080758063e+02,	4.9919241846e+02,	3.2303243280e-02
3.4300000000e-02,	-1.3206699471e-03,	2.4998630468e+00,	5.0080352906e+02,	4.9919647004e+02,	3.2141180571e-02
3.4400000000e-02,	-1.3174638797e-03,	2.4998629149e+00,	5.0079950895e+02,	4.9920049016e+02,	3.1980375779e-02
3.4500000000e-02,	-1.3142738305e-03,	2.4998627833e+00,	5.0079551994e+02,	4.9920447917e+02,	3.1820815447e-02
3.4600000000e-02,	-1.3110996756e-03,	2.4998626520e+00,	5.0079156172e+02,	4.9920843741e+02,	3.1662486305e-02
3.4700000000e-02,	-1.3079412926e-03,	2.4998625211e+00,	5.0078763395e+02,	4.9921236519e+02,	3.1505375268e-02
3.4800000000e-02,	-1.3047985604e-03,	2.4998623904e+00,	5.0078373631e+02,	4.9921626284e+02,	3.1349469427e-02
3.4900000000e-02,	-1.3016713590e-03,	2.4998622601e+00,	5.0077986848e+02,	4.9922013067e+02,	3.1194756055e-02
3.5000000000e-02,	-1.2985595698e-03,	2.4998621301e+00,	5.0077603014e+02,	4.9922396901e+02,	3.1041222594e-02
3.5100000000e-02,	-1.2954630755e-03,	2.4998620004e+00,	5.0077222100e+02,	4.9922777817e+02,	3.0888856660e-02
3.5200000000e-02,	-1.2923817600e-03,	2.4998618710e+00,	5.0076844074e+02,	4.9923155844e+02,	3.0737646037e-02
3.5300000000e-02,	-1.2893155082e-03,	2.4998617419e+00,	5.0076468906e+02,	4.9923531012e+02,	3.0587578673e-02
3.5400000000e-02,	-1.2862642065e-03,	2.4998616131e+00,	5.0076096566e+02,	4.9923903353e+02,	3.0438642679e-02
3.5500000000e-02,	-1.2832277424e-03,	2.4998614847e+00,	5.0075727026e+02,	4.9924272894e+02,	3.0290826325e-02
3.5600000000e-02,	-1.2802060043e-03,	2.4998613565e+00,	5.0075360255e+02,	4.9924639665e+02,	3.0144118040e-02
3.5700000000e-02,	-1.2771988822e-03,	2.4998612286e+00,	5.0074996227e+02,	4.9925003695e+02,	2.9998506405e-02
3.5800000000e-02,	-1.2742062669e-03,	2.4998611011e+00,	5.0074634911e+02,	4.9925365011e+02,	2.9853980155e-02
3.5900000000e-02,	-1.2712280504e-03,	2.4998609738e+00,	5.0074276282e+02,	4.9925723641e+02,	2.9710528173e-02
3.6000000000e-02,	-1.2682641258e-03,	2.4998608468e+00,	5.0073920310e+02,	4.9926079613e+02,	2.9568139489e-02
3.6100000000e-02,	-1.2653143874e-03,	2.4998607201e+00,	5.0073566970e+02,	4.9926432954e+02,	2.9426803279e-02
3.6200000000e-02,	-1.2623787304e-03,	2.4998605938e+00,	5.0073216235e+02,	4.9926783690e+02,	2.9286508859e-02
3.6300000000e-02,	-1.2594570512e-03,	2.4998604677e+00,	5.0072868077e+02,	4.9927131848e+02,	2.9147245687e-02
3.6400000000e-02,	-1.2565492472e-03,	2.4998603419e+00,	5.0072522471e+02,	4.9927477455e+02,	2.9009003356e-02
3.6500000000e-02,	-1.2536552169e-03,	2.4998602164e+00,	5.0072179392e+02,	4.9927820534e+02,	2.8871771597e-02
3.6600000000e-02,	-1.2507748596e-03,	2.4998600911e+00,	5.0071838814e+02,	4.9928161113e+02,	2.8735540272e-02
3.6700000000e-02,	-1.2479080758e-03,	2.4998599662e+00,	5.0071500712e+02,	4.9928499216e+02,	2.8600299376e-02
3.6800000000e-02,	-1.2450547670e-03,	2.4998598415e+00,	5.0071165062e+02,	4.9928834867e+02,	2.8466039031e-02
3.6900000000e-02,	-1.2422148356e-03,	2.4998597172e+00,	5.0070831838e+02,	4.9929168091e+02,	2.8332749487e-02
3.7000000000e-02,	-1.2393881851e-03,	2.4998595931e+00,	5.0070501018e+02,	4.9929498912e+02,	2.8200421119e-02
3.7100000000e-02,	-1.2365747197e-03,	2.4998594693e+00,	5.0070172576e+02,	4.9929827354e+02,	2.8069044424e-02
3.7200000000e-02,	-1.2337743448e-03,	2.4998593458e+00,	5.0069846491e+02,	4.9930153441e+02,	2.7938610021e-02
3.7300000000e-02,	-1.2309869666e-03,	2.4998592226e+00,	5.0069522738e+02,	4.9930477194e+02,	2.7809108646e-02
3.7400000000e-02,	-1.2282124923e-03,	2.4998590996e+00,	5.0069201294e+02,	4.9930798638e+02,	2.7680531154e-02
3.7500000000e-02,	-1.2254508299e-03,	2.4998589769e+00,	5.0068882138e+02,	4.9931117795e+02,	2.7552868516e-02
3.7600000000e-02,	-1.2227018884e-03,	2.4998588545e+00,	5.0068565246e+02,	4.9931434687e+02,	2.7426111815e-02
3.7700000000e-02,	-1.2199655776e-03,	2.4998587324e+00,	5.0068250598e+02,	4.9931749336e+02,	2.7300252245e-02
3.7800000000e-02,	-1.2172418083e-03,	2.4998586105e+00,	5.0067938170e+02,	4.9932061765e+02,	2.7175281113e-02
3.7900000000e-02,	-1.2145304920e-03,	2.4998584889e+00,	5.0067627942e+02,	4.9932371993e+02,	2.7051189831e-02
3.8000000000e-02,	-1.2118315413e-03,	2.4998583676e+00,	5.0067319893e+02,	4.9932680043e+02,	2.6927969920e-02
3.8100000000e-02,	-1.2091448693e-03,	2.4998582466e+00,	5.0067014001e+02,	4.9932985936e+02,	2.6805613004e-02
3.8200000000e-02,	-1.2064703902e-03,	2.4998581258e+00,	5.0066710246e+02,	4.9933289691e+02,	2.6684110813e-02
3.8300000000e-02,	-1.2038080189e-03,	2.4998580053e+00,	5.0066408607e+02,	4.9933591331e+02,	2.6563455177e-02
3.8400000000e-02,	-1.2011576712e-03,	2.4998578850e+00,	5.0066109064e+02,	4.9933890874e+02,	2.6443638026e-02
3.8500000000e-02,	-1.1985192636e-03,	2.4998577650e+00,	5.0065811598e+02,	4.9934188341e+02,	2.6324651390e-02
3.8600000000e-02,	-1.1958927135e-03,	2.4998576453e+00,	5.0065516188e+02,	4.9934483751e+02,	2.6206487397e-02
3.8700000000e-02,	-1.1932779390e-03,	2.4998575258e+00,	5.0065222815e+02,	4.9934777124e+02,	2.6089138267e-02
3.8800000000e-02,	-1.1906748589e-03,	2.4998574066e+00,	5.0064931461e+02,	4.9935068479e+02,	2.5972596319e-02
3.8900000000e-02,	-1.1880833931e-03,	2.4998572877e+00,	5.0064642105e+02,	4.9935357835e+02,	2.5856853962e-02
3.9000000000e-02,	-1.1855034617e-03,	2.4998571690e+00,	5.0064354730e+02,	4.9935645211e+02,	2.5741903699e-02
3.9100000000e-02,	-1.1829349862e-03,	2.4998570506e+00,	5.0064069316e+02,	4.9935930626e+02,	2.5627738119e-02
3.9200000000e-02,	-1.1803778882e-03,	2.4998569324e+00,	5.0063785846e+02,	4.9936214096e+02,	2.5514349905e-02
3.9300000000e-02,	-1.1778320905e-03,	2.4998568145e+00,	5.0063504301e+02,	4.9936495642e+02,	2.5401731824e-02
3.9400000000e-02,	-1.1752975164e-03,	2.4998566969e+00,	5.0063224663e+02,	4.9936775280e+02,	2.5289876730e-02
3.9500000000e-02,	-1.1727740900e-03,	2.4998565795e+00,	5.0062946916e+02,	4.9937053028e+02,	2.5178777564e-02
3.9600000000e-02,	-1.1702617359e-03,	2.4998564623e+00,	5.0062671040e+02,	4.9937328904e+02,	2.5068427348e-02
3.9700000000e-02,	-1.1677603798e-03,	2.4998563454e+00,	5.0062397020e+02,	4.9937602924e+02,	2.4958819187e-02
3.9800000000e-02,	-1.1652699476e-03,	2.4998562288e+00,	5.0062124838e+02,	4.9937875107e+02,	2.4849946270e-02
3.9900000000e-02,	-1.1627903662e-03,	2.4998561124e+00,	5.0061854477e+02,	4.9938145468e+02,	2.4741801862e-02
4.0000000000e-02,	-1.1603215632e-03,	2.4998559962e+00,	5.0061585921e+02,	4.9938414025e+02,	2.4634379311e-02
4.0100000000e-02,	-1.1578634665e-03,	2.4998558803e+00,	5.0061319153e+02,	4.9938680793e+02,	2.4527672040e-02
4.0200000000e-02,	-1.1554160051e-03,	2.4998557646e+00,	5.0061054157e+02,	4.9938945789e+02,	2.4421673551e-02
4.0300000000e-02,	-1.1529791084e-03,	2.4998556492e+00,	5.0060790917e+02,	4.9939209030e+02,	2.4316377418e-02
4.0400000000e-02,	-1.1505527064e-03,	2.4998555340e+00,	5.0060529417e+02,	4.9939470531e+02,	2.4211777294e-02
4.0500000000e-02,	-1.1481367299e-03,	2.4998554191e+00,	5.0060269641e+02,	4.9939730307e+02,	2.4107866902e-02
4.0600000000e-02,	-1.1457311103e-03,	2.4998553044e+00,	5.0060011574e+02,	4.9939988374e+02,	2.4004640039e-02
4.0700000000e-02,	-1.1433357794e-03,	2.4998551900e+00,	5.0059755201e+02,	4.9940244748e+02,	2.3902090575e-02
4.0800000000e-02,	-1.1409506698e-03,	2.4998550757e+00,	5.0059500506e+02,	4.9940499444e+02,	2.3800212446e-02
4.0900000000e-02,	-1.1385757147e-03,	2.4998549618e+00,	5.0059247474e+02,	4.9940752476e+02,	2.3698999661e-02
4.1000000000e-02,	-1.1362108479e-03,	2.4998548480e+00,	5.0058996091e+02,	4.9941003859e+02,	2.3598446297e-02
4.1100000000e-02,	-1.1338560036e-03,	2.4998547345e+00,	5.0058746341e+02,	4.9941253609e+02,	2.3498546498e-02
4.1200000000e-02,	-1.1315111170e-03,	2.4998546213e+00,	5.0058498212e+02,	4.9941501739e+02,	2.3399294473e-02
4.1300000000e-02,	-1.1291761234e-03,	2.4998545082e+00,	5.0058251687e+02,	4.9941748264e+02,	2.3300684499e-02
4.1400000000e-02,	-1.1268509589e-03,	2.4998543954e+00,	5.0058006753e+02,	4.9941993199e+02,	2.3202710917e-02
4.1500000000e-02,	-1.1245355601e-03,	2.4998542829e+00,	5.0057763396e+02,	4.9942236556e+02,	2.3105368130e-02
4.1600000000e-02,	-1.1222298644e-03,	2.4998541705e+00,	5.0057521603e+02,	4.9942478350e+02,	2.3008650607e-02
