t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-9.8591319395e-04,	2.5000821900e+00,	5.1510835834e+02,	4.7924241690e+02,	7.1731882877e-01
2.1100000000e-02,	-9.1637910353e-04,	2.5000820949e+00,	5.1411760910e+02,	4.8044064785e+02,	6.7353922509e-01
2.1200000000e-02,	-8.5116929625e-04,	2.5000820066e+00,	5.1315330400e+02,	4.8161124652e+02,	6.3084114952e-01
2.1300000000e-02,	-7.9017325072e-04,	2.5000819246e+00,	5.1221662846e+02,	4.8275304313e+02,	5.8927170669e-01
2.1400000000e-02,	-7.3327581614e-04,	2.5000818484e+00,	5.1130872576e+02,	4.8386490722e+02,	5.4887637069e-01
2.1500000000e-02,	-6.8035737832e-04,	2.5000817778e+00,	5.1043069529e+02,	4.8494574909e+02,	5.0969892410e-01
2.1600000000e-02,	-6.3129403204e-04,	2.5000817122e+00,	5.0958359087e+02,	4.8599452112e+02,	4.7178139497e-01
2.1700000000e-02,	-5.8595775972e-04,	2.5000816514e+00,	5.0876841882e+02,	4.8701021927e+02,	4.3516399099e-01
2.1800000000e-02,	-5.4421661690e-04,	2.5000815949e+00,	5.0798613598e+02,	4.8799188448e+02,	3.9988502998e-01
2.1900000000e-02,	-5.0593492490e-04,	2.5000815424e+00,	5.0723764750e+02,	4.8893860421e+02,	3.6598086569e-01
2.2000000000e-02,	-4.7097347119e-04,	2.5000814936e+00,	5.0652380441e+02,	4.8984951404e+02,	3.3348580740e-01
2.2100000000e-02,	-4.3918971819e-04,	2.5000814481e+00,	5.0584540091e+02,	4.9072379934e+02,	3.0243203151e-01
2.2200000000e-02,	-4.1043802139e-04,	2.5000814057e+00,	5.0520317120e+02,	4.9156069706e+02,	2.7284948268e-01
2.2300000000e-02,	-3.8456985800e-04,	2.5000813659e+00,	5.0459778584e+02,	4.9235949778e+02,	2.4476576129e-01
2.2400000000e-02,	-3.6143406778e-04,	2.5000813287e+00,	5.0402984745e+02,	4.9311954780e+02,	2.1820599297e-01
2.2500000000e-02,	-3.4087710796e-04,	2.5000812936e+00,	5.0349988538e+02,	4.9384025167e+02,	1.9319267414e-01
2.2600000000e-02,	-3.2274332522e-04,	2.5000812604e+00,	5.0300834929e+02,	4.9452107500e+02,	1.6974548574e-01
2.2700000000e-02,	-3.0687524825e-04,	2.5000812289e+00,	5.0255560094e+02,	4.9516154776e+02,	1.4788106344e-01
2.2800000000e-02,	-2.9311390619e-04,	2.5000811990e+00,	5.0214190365e+02,	4.9576126823e+02,	1.2761270846e-01
2.2900000000e-02,	-2.8129917986e-04,	2.5000811703e+00,	5.0176740852e+02,	4.9631990776e+02,	1.0895001525e-01
2.3000000000e-02,	-2.7127019580e-04,	2.5000811426e+00,	5.0143213579e+02,	4.9683721672e+02,	9.1898381341e-02
2.3100000000e-02,	-2.6286577725e-04,	2.5000811159e+00,	5.0113594935e+02,	4.9731303201e+02,	7.6458346765e-02
2.3200000000e-02,	-2.5592497302e-04,	2.5000810900e+00,	5.0087852076e+02,	4.9774728667e+02,	6.2624681776e-02
2.3300000000e-02,	-2.5028769513e-04,	2.5000810647e+00,	5.0065927743e+02,	4.9814002265e+02,	5.0385095531e-02
2.3400000000e-02,	-2.4579551261e-04,	2.5000810399e+00,	5.0047732612e+02,	4.9849140795e+02,	3.9718363406e-02
2.3500000000e-02,	-2.4229267431e-04,	2.5000810155e+00,	5.0033133792e+02,	4.9880176017e+02,	3.0591554948e-02
2.3600000000e-02,	-2.3962747271e-04,	2.5000809914e+00,	5.0021937447e+02,	4.9907157983e+02,	2.2955892874e-02
2.3700000000e-02,	-2.3765411358e-04,	2.5000809676e+00,	5.0013863338e+02,	4.9930159832e+02,	1.6740701309e-02
2.3800000000e-02,	-2.3623529180e-04,	2.5000809439e+00,	5.0008512234e+02,	4.9949284904e+02,	1.1845465862e-02
2.3900000000e-02,	-2.3524555860e-04,	2.5000809203e+00,	5.0005341821e+02,	4.9964677472e+02,	8.1328697538e-03
2.4000000000e-02,	-2.3457498215e-04,	2.5000808968e+00,	5.0003698690e+02,	4.9976539112e+02,	5.4319156314e-03
2.4100000000e-02,	-2.3413157463e-04,	2.5000808734e+00,	5.0002950754e+02,	4.9985153156e+02,	3.5595194515e-03
2.4200000000e-02,	-2.3384117718e-04,	2.5000808500e+00,	5.0002640633e+02,	4.9990917453e+02,	2.3446359189e-03
2.4300000000e-02,	-2.3364600631e-04,	2.5000808266e+00,	5.0002517802e+02,	4.9994372921e+02,	1.6289760571e-03
2.4400000000e-02,	-2.3350392993e-04,	2.5000808033e+00,	5.0002469447e+02,	4.9996183230e+02,	1.2572434947e-03
2.4500000000e-02,	-2.3338786390e-04,	2.5000807799e+00,	5.0002449797e+02,	4.9997011163e+02,	1.0877267753e-03
2.4600000000e-02,	-2.3328312414e-04,	2.5000807566e+00,	5.0002441084e+02,	4.9997352831e+02,	1.0176505108e-03
2.4700000000e-02,	-2.3318295274e-04,	2.5000807333e+00,	5.0002436522e+02,	4.9997486332e+02,	9.9003792392e-04
2.4800000000e-02,	-2.3308457544e-04,	2.5000807099e+00,	5.0002433533e+02,	4.9997537842e+02,	9.7913832821e-04
2.4900000000e-02,	-2.3298692040e-04,	2.5000806866e+00,	5.0002431141e+02,	4.9997558276e+02,	9.7457297774e-04
2.5000000000e-02,	-2.3288958452e-04,	2.5000806634e+00,	5.0002428976e+02,	4.9997567118e+02,	9.7237150933e-04
2.5100000000e-02,	-2.3279241779e-04,	2.5000806401e+00,	5.0002426898e+02,	4.9997571662e+02,	9.7104712472e-04
2.5200000000e-02,	-2.3269536461e-04,	2.5000806168e+00,	5.0002424854e+02,	4.9997574615e+02,	9.7004772550e-04
2.5300000000e-02,	-2.3259840435e-04,	2.5000805935e+00,	5.0002422825e+02,	4.9997576980e+02,	9.6916899706e-04
2.5400000000e-02,	-2.3250152935e-04,	2.5000805703e+00,	5.0002420803e+02,	4.9997579125e+02,	9.6833544380e-04
2.5500000000e-02,	-2.3240473670e-04,	2.5000805470e+00,	5.0002418785e+02,	4.9997581189e+02,	9.6751919203e-04
2.5600000000e-02,	-2.3230802528e-04,	2.5000805238e+00,	5.0002416770e+02,	4.9997583220e+02,	9.6670995572e-04
2.5700000000e-02,	-2.3221139461e-04,	2.5000805006e+00,	5.0002414758e+02,	4.9997585238e+02,	9.6590394021e-04
2.5800000000e-02,	-2.3211484444e-04,	2.5000804773e+00,	5.0002412749e+02,	4.9997587250e+02,	9.6509974553e-04
2.5900000000e-02,	-2.3201837462e-04,	2.5000804541e+00,	5.0002410742e+02,	4.9997589258e+02,	9.6429685478e-04
2.6000000000e-02,	-2.3192198503e-04,	2.5000804309e+00,	5.0002408738e+02,	4.9997591262e+02,	9.6349507647e-04
2.6100000000e-02,	-2.3182567557e-04,	2.5000804078e+00,	5.0002406736e+02,	4.9997593264e+02,	9.6269433906e-04
2.6200000000e-02,	-2.3172944613e-04,	2.5000803846e+00,	5.0002404737e+02,	4.9997595263e+02,	9.6189461520e-04
2.6300000000e-02,	-2.3163329661e-04,	2.5000803614e+00,	5.0002402740e+02,	4.9997597260e+02,	9.6109589373e-04
2.6400000000e-02,	-2.3153722691e-04,	2.5000803383e+00,	5.0002400745e+02,	4.9997599255e+02,	9.6029816954e-04
2.6500000000e-02,	-2.3144123694e-04,	2.5000803151e+00,	5.0002398754e+02,	4.9997601246e+02,	9.5950143968e-04
2.6600000000e-02,	-2.3134532659e-04,	2.5000802920e+00,	5.0002396764e+02,	4.9997603236e+02,	9.5870570203e-04
2.6700000000e-02,	-2.3124949577e-04,	2.5000802688e+00,	5.0002394777e+02,	4.9997605223e+02,	9.5791095478e-04
2.6800000000e-02,	-2.3115374437e-04,	2.5000802457e+00,	5.0002392793e+02,	4.9997607207e+02,	9.5711719622e-04
2.6900000000e-02,	-2.3105807230e-04,	2.5000802226e+00,	5.0002390811e+02,	4.9997609189e+02,	9.5632442468e-04
2.7000000000e-02,	-2.3096247945e-04,	2.5000801995e+00,	5.0002388832e+02,	4.9997611168e+02,	9.5553263852e-04
2.7100000000e-02,	-2.3086696574e-04,	2.5000801764e+00,	5.0002386855e+02,	4.9997613145e+02,	9.5474183611e-04
2.7200000000e-02,	-2.3077153105e-04,	2.5000801533e+00,	5.0002384880e+02,	4.9997615120e+02,	9.5395201580e-04
2.7300000000e-02,	-2.3067617530e-04,	2.5000801303e+00,	5.0002382908e+02,	4.9997617092e+02,	9.5316317598e-04
2.7400000000e-02,	-2.3058089838e-04,	2.5000801072e+00,	5.0002380938e+02,	4.9997619062e+02,	9.5237531504e-04
2.7500000000e-02,	-2.3048570020e-04,	2.5000800841e+00,	5.0002378971e+02,	4.9997621029e+02,	9.5158843130e-04
2.7600000000e-02,	-2.3039058066e-04,	2.5000800611e+00,	5.0002377006e+02,	4.9997622994e+02,	9.5080252319e-04
2.7700000000e-02,	-2.3029553967e-04,	2.5000800381e+00,	5.0002375044e+02,	4.9997624956e+02,	9.5001758910e-04
2.7800000000e-02,	-2.3020057711e-04,	2.5000800150e+00,	5.0002373084e+02,	4.9997626916e+02,	9.4923362741e-04
2.7900000000e-02,	-2.3010569291e-04,	2.5000799920e+00,	5.0002371127e+02,	4.9997628873e+02,	9.4845063651e-04
2.8000000000e-02,	-2.3001088695e-04,	2.5000799690e+00,	5.0002369172e+02,	4.9997630828e+02,	9.4766861480e-04
2.8100000000e-02,	-2.2991615915e-04,	2.5000799460e+00,	5.0002367219e+02,	4.9997632781e+02,	9.4688756067e-04
2.8200000000e-02,	-2.2982150941e-04,	2.5000799230e+00,	5.0002365269e+02,	4.9997634731e+02,	9.4610747254e-04
2.8300000000e-02,	-2.2972693763e-04,	2.5000799001e+00,	5.0002363321e+02,	4.9997636679e+02,	9.4532834880e-04
2.8400000000e-02,	-2.2963244371e-04,	2.5000798771e+00,	5.0002361375e+02,	4.9997638625e+02,	9.4455018788e-04
2.8500000000e-02,	-2.2953802756e-04,	2.5000798541e+00,	5.0002359432e+02,	4.9997640568e+02,	9.4377298817e-04
2.8600000000e-02,	-2.2944368908e-04,	2.5000798312e+00,	5.0002357492e+02,	4.9997642508e+02,	9.4299674810e-04
2.8700000000e-02,	-2.2934942818e-04,	2.5000798082e+00,	5.0002355554e+02,	4.9997644446e+02,	9.4222146609e-04
2.8800000000e-02,	-2.2925524475e-04,	2.5000797853e+00,	5.0002353618e+02,	4.9997646382e+02,	9.4144714054e-04
2.8900000000e-02,	-2.2916113872e-04,	2.5000797624e+00,	5.0002351684e+02,	4.9997648316e+02,	9.4067376991e-04
2.9000000000e-02,	-2.2906710997e-04,	2.5000797395e+00,	5.0002349753e+02,	4.9997650247e+02,	9.3990135262e-04
2.9100000000e-02,	-2.2897315841e-04,	2.5000797166e+00,	5.0002347825e+02,	4.9997652175e+02,	9.3912988709e-04
2.9200000000e-02,	-2.2887928396e-04,	2.5000796937e+00,	5.0002345898e+02,	4.9997654102e+02,	9.3835937177e-04
2.9300000000e-02,	-2.2878548651e-04,	2.5000796708e+00,	5.0002343975e+02,	4.9997656026e+02,	9.3758980508e-04
2.9400000000e-02,	-2.2869176597e-04,	2.5000796479e+00,	5.0002342053e+02,	4.9997657947e+02,	9.3682118548e-04
2.9500000000e-02,	-2.2859812224e-04,	2.5000796251e+00,	5.0002340134e+02,	4.9997659866e+02,	9.3605351140e-04
2.9600000000e-02,	-2.2850455523e-04,	2.5000796022e+00,	5.0002338217e+02,	4.9997661783e+02,	9.3528678131e-04
2.9700000000e-02,	-2.2841106485e-04,	2.5000795794e+00,	5.0002336303e+02,	4.9997663698e+02,	9.3452099364e-04
2.9800000000e-02,	-2.2831765100e-04,	2.5000795565e+00,	5.0002334390e+02,	4.9997665610e+02,	9.3375614685e-04
2.9900000000e-02,	-2.2822431359e-04,	2.5000795337e+00,	5.0002332481e+02,	4.9997667519e+02,	9.3299223941e-04
3.0000000000e-02,	-2.2813105252e-04,	2.5000795109e+00,	5.0002330573e+02,	4.9997669427e+02,	9.3222926977e-04
3.0100000000e-02,	-2.2803786771e-04,	2.5000794881e+00,	5.0002328668e+02,	4.9997671332e+02,	9.3146723640e-04
3.0200000000e-02,	-2.2794475904e-04,	2.5000794653e+00,	5.0002326765e+02,	4.9997673235e+02,	9.3070613776e-04
3.0300000000e-02,	-2.2785172645e-04,	2.5000794425e+00,	5.0002324865e+02,	4.9997675135e+02,	9.2994597234e-04
3.0400000000e-02,	-2.2775876982e-04,	2.5000794197e+00,	5.0002322967e+02,	4.9997677033e+02,	9.2918673857e-04
3.0500000000e-02,	-2.2766588907e-04,	2.5000793969e+00,	5.0002321071e+02,	4.9997678929e+02,	9.2842843498e-04
3.0600000000e-02,	-2.2757308410e-04,	2.5000793742e+00,	5.0002319178e+02,	4.9997680822e+02,	9.2767106001e-04
3.0700000000e-02,	-2.2748035483e-04,	2.5000793514e+00,	5.0002317287e+02,	4.9997682713e+02,	9.2691461217e-04
3.0800000000e-02,	-2.2738770115e-04,	2.5000793287e+00,	5.0002315398e+02,	4.9997684602e+02,	9.2615908993e-04
3.0900000000e-02,	-2.2729512298e-04,	2.5000793059e+00,	5.0002313511e+02,	4.9997686489e+02,	9.2540449179e-04
3.1000000000e-02,	-2.2720262022e-04,	2.5000792832e+00,	5.0002311627e+02,	4.9997688373e+02,	9.2465081624e-04
3.1100000000e-02,	-2.2711019278e-04,	2.5000792605e+00,	5.0002309745e+02,	4.9997690255e+02,	9.2389806176e-04
3.1200000000e-02,	-2.2701784058e-04,	2.5000792378e+00,	5.0002307866e+02,	4.9997692134e+02,	9.2314622687e-04
3.1300000000e-02,	-2.2692556351e-04,	2.5000792151e+00,	5.0002305988e+02,	4.9997694012e+02,	9.2239531006e-04
3.1400000000e-02,	-2.2683336148e-04,	2.5000791924e+00,	5.0002304113e+02,	4.9997695887e+02,	9.2164530984e-04
3.1500000000e-02,	-2.2674123441e-04,	2.5000791697e+00,	5.0002302241e+02,	4.9997697759e+02,	9.2089622471e-04
3.1600000000e-02,	-2.2664918221e-04,	2.5000791471e+00,	5.0002300370e+02,	4.9997699630e+02,	9.2014805319e-04
3.1700000000e-02,	-2.2655720477e-04,	2.5000791244e+00,	5.0002298502e+02,	4.9997701498e+02,	9.1940079378e-04
3.1800000000e-02,	-2.2646530202e-04,	2.5000791017e+00,	5.0002296636e+02,	4.9997703364e+02,	9.1865444504e-04
3.1900000000e-02,	-2.2637347385e-04,	2.5000790791e+00,	5.0002294773e+02,	4.9997705228e+02,	9.1790900540e-04
3.2000000000e-02,	-2.2628172019e-04,	2.5000790565e+00,	5.0002292911e+02,	4.9997707089e+02,	9.1716447347e-04
3.2100000000e-02,	-2.2619004093e-04,	2.5000790338e+00,	5.0002291052e+02,	4.9997708948e+02,	9.1642084774e-04
3.2200000000e-02,	-2.2609843599e-04,	2.5000790112e+00,	5.0002289195e+02,	4.9997710805e+02,	9.1567812674e-04
3.2300000000e-02,	-2.2600690527e-04,	2.5000789886e+00,	5.0002287341e+02,	4.9997712659e+02,	9.1493630901e-04
3.2400000000e-02,	-2.2591544870e-04,	2.5000789660e+00,	5.0002285489e+02,	4.9997714512e+02,	9.1419539308e-04
3.2500000000e-02,	-2.2582406617e-04,	2.5000789434e+00,	5.0002283638e+02,	4.9997716362e+02,	9.1345537749e-04
3.2600000000e-02,	-2.2573275759e-04,	2.5000789209e+00,	5.0002281791e+02,	4.9997718209e+02,	9.1271626077e-04
3.2700000000e-02,	-2.2564152288e-04,	2.5000788983e+00,	5.0002279945e+02,	4.9997720055e+02,	9.1197804148e-04
3.2800000000e-02,	-2.2555036195e-04,	2.5000788757e+00,	5.0002278102e+02,	4.9997721898e+02,	9.1124071815e-04
3.2900000000e-02,	-2.2545927471e-04,	2.5000788532e+00,	5.0002276261e+02,	4.9997723739e+02,	9.1050428934e-04
3.3000000000e-02,	-2.2536826106e-04,	2.5000788306e+00,	5.0002274422e+02,	4.9997725578e+02,	9.0976875361e-04
3.3100000000e-02,	-2.2527732093e-04,	2.5000788081e+00,	5.0002272585e+02,	4.9997727415e+02,	9.0903410950e-04
3.3200000000e-02,	-2.2518645421e-04,	2.5000787856e+00,	5.0002270751e+02,	4.9997729249e+02,	9.0830035557e-04
3.3300000000e-02,	-2.2509566083e-04,	2.5000787631e+00,	5.0002268919e+02,	4.9997731081e+02,	9.0756749039e-04
3.3400000000e-02,	-2.2500494069e-04,	2.5000787406e+00,	5.0002267089e+02,	4.9997732911e+02,	9.0683551252e-04
3.3500000000e-02,	-2.2491429370e-04,	2.5000787181e+00,	5.0002265261e+02,	4.9997734739e+02,	9.0610442052e-04
3.3600000000e-02,	-2.2482371977e-04,	2.5000786956e+00,	5.0002263436e+02,	4.9997736564e+02,	9.0537421297e-04
3.3700000000e-02,	-2.2473321882e-04,	2.5000786731e+00,	5.0002261612e+02,	4.9997738388e+02,	9.0464488844e-04
3.3800000000e-02,	-2.2464279076e-04,	2.5000786506e+00,	5.0002259791e+02,	4.9997740209e+02,	9.0391644550e-04
3.3900000000e-02,	-2.2455243551e-04,	2.5000786282e+00,	5.0002257972e+02,	4.9997742028e+02,	9.0318888274e-04
3.4000000000e-02,	-2.2446215296e-04,	2.5000786057e+00,	5.0002256156e+02,	4.9997743845e+02,	9.0246219873e-04
3.4100000000e-02,	-2.2437194304e-04,	2.5000785833e+00,	5.0002254341e+02,	4.9997745659e+02,	9.0173639207e-04
3.4200000000e-02,	-2.2428180565e-04,	2.5000785609e+00,	5.0002252529e+02,	4.9997747471e+02,	9.0101146132e-04
3.4300000000e-02,	-2.2419174072e-04,	2.5000785384e+00,	5.0002250719e+02,	4.9997749282e+02,	9.0028740510e-04
3.4400000000e-02,	-2.2410174814e-04,	2.5000785160e+00,	5.0002248911e+02,	4.9997751089e+02,	8.9956422199e-04
3.4500000000e-02,	-2.2401182784e-04,	2.5000784936e+00,	5.0002247105e+02,	4.9997752895e+02,	8.9884191058e-04
3.4600000000e-02,	-2.2392197973e-04,	2.5000784712e+00,	5.0002245301e+02,	4.9997754699e+02,	8.9812046947e-04
3.4700000000e-02,	-2.2383220372e-04,	2.5000784488e+00,	5.0002243500e+02,	4.9997756500e+02,	8.9739989727e-04
3.4800000000e-02,	-2.2374249972e-04,	2.5000784265e+00,	5.0002241700e+02,	4.9997758300e+02,	8.9668019258e-04
3.4900000000e-02,	-2.2365286765e-04,	2.5000784041e+00,	5.0002239903e+02,	4.9997760097e+02,	8.9596135401e-04
3.5000000000e-02,	-2.2356330742e-04,	2.5000783817e+00,	5.0002238108e+02,	4.9997761892e+02,	8.9524338016e-04
3.5100000000e-02,	-2.2347381895e-04,	2.5000783594e+00,	5.0002236316e+02,	4.9997763684e+02,	8.9452626964e-04
3.5200000000e-02,	-2.2338440214e-04,	2.5000783370e+00,	5.0002234525e+02,	4.9997765475e+02,	8.9381002108e-04
3.5300000000e-02,	-2.2329505691e-04,	2.5000783147e+00,	5.0002232737e+02,	4.9997767263e+02,	8.9309463309e-04
3.5400000000e-02,	-2.2320578318e-04,	2.5000782924e+00,	5.0002230950e+02,	4.9997769050e+02,	8.9238010430e-04
3.5500000000e-02,	-2.2311658086e-04,	2.5000782701e+00,	5.0002229166e+02,	4.9997770834e+02,	8.9166643332e-04
3.5600000000e-02,	-2.2302744987e-04,	2.5000782477e+00,	5.0002227384e+02,	4.9997772616e+02,	8.9095361878e-04
3.5700000000e-02,	-2.2293839011e-04,	2.5000782254e+00,	5.0002225604e+02,	4.9997774396e+02,	8.9024165932e-04
3.5800000000e-02,	-2.2284940151e-04,	2.5000782032e+00,	5.0002223826e+02,	4.9997776174e+02,	8.8953055355e-04
3.5900000000e-02,	-2.2276048397e-04,	2.5000781809e+00,	5.0002222051e+02,	4.9997777949e+02,	8.8882030013e-04
3.6000000000e-02,	-2.2267163742e-04,	2.5000781586e+00,	5.0002220277e+02,	4.9997779723e+02,	8.8811089769e-04
3.6100000000e-02,	-2.2258286177e-04,	2.5000781363e+00,	5.0002218506e+02,	4.9997781494e+02,	8.8740234485e-04
3.6200000000e-02,	-2.2249415692e-04,	2.5000781141e+00,	5.0002216737e+02,	4.9997783263e+02,	8.8669464028e-04
3.6300000000e-02,	-2.2240552281e-04,	2.5000780918e+00,	5.0002214969e+02,	4.9997785031e+02,	8.8598778261e-04
3.6400000000e-02,	-2.2231695934e-04,	2.5000780696e+00,	5.0002213204e+02,	4.9997786796e+02,	8.8528177050e-04
3.6500000000e-02,	-2.2222846643e-04,	2.5000780474e+00,	5.0002211442e+02,	4.9997788559e+02,	8.8457660258e-04
3.6600000000e-02,	-2.2214004399e-04,	2.5000780252e+00,	5.0002209681e+02,	4.9997790319e+02,	8.8387227752e-04
3.6700000000e-02,	-2.2205169194e-04,	2.5000780030e+00,	5.0002207922e+02,	4.9997792078e+02,	8.8316879397e-04
3.6800000000e-02,	-2.2196341020e-04,	2.5000779808e+00,	5.0002206165e+02,	4.9997793835e+02,	8.8246615059e-04
3.6900000000e-02,	-2.2187519869e-04,	2.5000779586e+00,	5.0002204411e+02,	4.9997795589e+02,	8.8176434605e-04
3.7000000000e-02,	-2.2178705731e-04,	2.5000779364e+00,	5.0002202658e+02,	4.9997797342e+02,	8.8106337901e-04
3.7100000000e-02,	-2.2169898598e-04,	2.5000779142e+00,	5.0002200908e+02,	4.9997799092e+02,	8.8036324813e-04
3.7200000000e-02,	-2.2161098463e-04,	2.5000778920e+00,	5.0002199160e+02,	4.9997800840e+02,	8.7966395208e-04
3.7300000000e-02,	-2.2152305316e-04,	2.5000778699e+00,	5.0002197414e+02,	4.9997802586e+02,	8.7896548954e-04
3.7400000000e-02,	-2.2143519150e-04,	2.5000778477e+00,	5.0002195670e+02,	4.9997804330e+02,	8.7826785919e-04
3.7500000000e-02,	-2.2134739956e-04,	2.5000778256e+00,	5.0002193928e+02,	4.9997806072e+02,	8.7757105968e-04
3.7600000000e-02,	-2.2125967726e-04,	2.5000778035e+00,	5.0002192188e+02,	4.9997807812e+02,	8.7687508972e-04
3.7700000000e-02,	-2.2117202452e-04,	2.5000777813e+00,	5.0002190450e+02,	4.9997809550e+02,	8.7617994798e-04
3.7800000000e-02,	-2.2108444125e-04,	2.5000777592e+00,	5.0002188714e+02,	4.9997811286e+02,	8.7548563315e-04
3.7900000000e-02,	-2.2099692736e-04,	2.5000777371e+00,	5.0002186980e+02,	4.9997813020e+02,	8.7479214391e-04
3.8000000000e-02,	-2.2090948279e-04,	2.5000777150e+00,	5.0002185249e+02,	4.9997814751e+02,	8.7409947897e-04
3.8100000000e-02,	-2.2082210744e-04,	2.5000776929e+00,	5.0002183519e+02,	4.9997816481e+02,	8.7340763699e-04
3.8200000000e-02,	-2.2073480123e-04,	2.5000776709e+00,	5.0002181792e+02,	4.9997818208e+02,	8.7271661669e-04
3.8300000000e-02,	-2.2064756409e-04,	2.5000776488e+00,	5.0002180066e+02,	4.9997819934e+02,	8.7202641677e-04
3.8400000000e-02,	-2.2056039592e-04,	2.5000776267e+00,	5.0002178343e+02,	4.9997821657e+02,	8.7133703591e-04
3.8500000000e-02,	-2.2047329666e-04,	2.5000776047e+00,	5.0002176621e+02,	4.9997823379e+02,	8.7064847284e-04
3.8600000000e-02,	-2.2038626620e-04,	2.5000775826e+00,	5.0002174902e+02,	4.9997825098e+02,	8.6996072625e-04
3.8700000000e-02,	-2.2029930448e-04,	2.5000775606e+00,	5.0002173185e+02,	4.9997826816e+02,	8.6927379486e-04
3.8800000000e-02,	-2.2021241142e-04,	2.5000775386e+00,	5.0002171469e+02,	4.9997828531e+02,	8.6858767736e-04
3.8900000000e-02,	-2.2012558692e-04,	2.5000775166e+00,	5.0002169756e+02,	4.9997830244e+02,	8.6790237248e-04
3.9000000000e-02,	-2.2003883091e-04,	2.5000774946e+00,	5.0002168045e+02,	4.9997831955e+02,	8.6721787894e-04
3.9100000000e-02,	-2.1995214332e-04,	2.5000774726e+00,	5.0002166336e+02,	4.9997833665e+02,	8.6653419544e-04
3.9200000000e-02,	-2.1986552405e-04,	2.5000774506e+00,	5.0002164628e+02,	4.9997835372e+02,	8.6585132072e-04
3.9300000000e-02,	-2.1977897303e-04,	2.5000774286e+00,	5.0002162923e+02,	4.9997837077e+02,	8.6516925350e-04
3.9400000000e-02,	-2.1969249017e-04,	2.5000774066e+00,	5.0002161220e+02,	4.9997838780e+02,	8.6448799251e-04
3.9500000000e-02,	-2.1960607540e-04,	2.5000773846e+00,	5.0002159519e+02,	4.9997840481e+02,	8.6380753646e-04
3.9600000000e-02,	-2.1951972864e-04,	2.5000773627e+00,	5.0002157820e+02,	4.9997842180e+02,	8.6312788410e-04
3.9700000000e-02,	-2.1943344980e-04,	2.5000773407e+00,	5.0002156123e+02,	4.9997843877e+02,	8.6244903416e-04
3.9800000000e-02,	-2.1934723880e-04,	2.5000773188e+00,	5.0002154427e+02,	4.9997845573e+02,	8.6177098537e-04
3.9900000000e-02,	-2.1926109557e-04,	2.5000772969e+00,	5.0002152734e+02,	4.9997847266e+02,	8.6109373648e-04
4.0000000000e-02,	-2.1917502003e-04,	2.5000772749e+00,	5.0002151043e+02,	4.9997848957e+02,	8.6041728622e-04
4.0100000000e-02,	-2.1908901209e-04,	2.5000772530e+00,	5.0002149354e+02,	4.9997850646e+02,	8.5974163334e-04
4.0200000000e-02,	-2.1900307168e-04,	2.5000772311e+00,	5.0002147667e+02,	4.9997852333e+02,	8.5906677656e-04
4.0300000000e-02,	-2.1891719871e-04,	2.5000772092e+00,	5.0002145982e+02,	4.9997854018e+02,	8.5839271469e-04
4.0400000000e-02,	-2.1883139311e-04,	2.5000771873e+00,	5.0002144299e+02,	4.9997855701e+02,	8.5771944644e-04
4.0500000000e-02,	-2.1874565479e-04,	2.5000771655e+00,	5.0002142617e+02,	4.9997857383e+02,	8.5704697056e-04
4.0600000000e-02,	-2.1865998369e-04,	2.5000771436e+00,	5.0002140938e+02,	4.9997859062e+02,	8.5637528582e-04
4.0700000000e-02,	-2.1857437971e-04,	2.5000771217e+00,	5.0002139261e+02,	4.9997860739e+02,	8.5570439097e-04
4.0800000000e-02,	-2.1848884278e-04,	2.5000770999e+00,	5.0002137586e+02,	4.9997862414e+02,	8.5503428477e-04
4.0900000000e-02,	-2.1840337283e-04,	2.5000770780e+00,	5.0002135912e+02,	4.9997864088e+02,	8.5436496600e-04
4.1000000000e-02,	-2.1831796976e-04,	2.5000770562e+00,	5.0002134241e+02,	4.9997865759e+02,	8.5369643340e-04
4.1100000000e-02,	-2.1823263351e-04,	2.5000770344e+00,	5.0002132572e+02,	4.9997867428e+02,	8.5302868576e-04
4.1200000000e-02,	-2.1814736400e-04,	2.5000770126e+00,	5.0002130904e+02,	4.9997869096e+02,	8.5236172184e-04
4.1300000000e-02,	-2.1806216114e-04,	2.5000769907e+00,	5.0002129239e+02,	4.9997870761e+02,	8.5169554042e-04
4.1400000000e-02,	-2.1797702487e-04,	2.5000769689e+00,	5.0002127575e+02,	4.9997872425e+02,	8.5103014027e-04
4.1500000000e-02,	-2.1789195509e-04,	2.5000769472e+00,	5.0002125914e+02,	4.9997874086e+02,	8.5036552017e-04
4.1600000000e-02,	-2.1780695174e-04,	2.5000769254e+00,	5.0002124254e+02,	4.9997875746e+02,	8.4970167890e-04
