t,	v,	x,	p1,	p2,	a
3.7640000000e-01,	-1.4625942875e-04,	2.4998227943e+00,	5.0000957494e+02,	4.9999042506e+02,	3.8299756668e-04
3.7650000000e-01,	-1.4622113902e-04,	2.4998227797e+00,	5.0000956992e+02,	4.9999043008e+02,	3.8279699445e-04
3.7660000000e-01,	-1.4618286934e-04,	2.4998227650e+00,	5.0000956491e+02,	4.9999043509e+02,	3.8259657980e-04
3.7670000000e-01,	-1.4614461970e-04,	2.4998227504e+00,	5.0000955991e+02,	4.9999044009e+02,	3.8239632254e-04
3.7680000000e-01,	-1.4610639007e-04,	2.4998227358e+00,	5.0000955491e+02,	4.9999044509e+02,	3.8219622252e-04
3.7690000000e-01,	-1.4606818045e-04,	2.4998227212e+00,	5.0000954991e+02,	4.9999045009e+02,	3.8199627958e-04
3.7700000000e-01,	-1.4602999081e-04,	2.4998227066e+00,	5.0000954491e+02,	4.9999045509e+02,	3.8179649354e-04
3.7710000000e-01,	-1.4599182115e-04,	2.4998226920e+00,	5.0000953992e+02,	4.9999046008e+02,	3.8159686424e-04
3.7720000000e-01,	-1.4595367144e-04,	2.4998226774e+00,	5.0000953493e+02,	4.9999046507e+02,	3.8139739153e-04
3.7730000000e-01,	-1.4591554166e-04,	2.4998226628e+00,	5.0000952995e+02,	4.9999047005e+02,	3.8119807523e-04
3.7740000000e-01,	-1.4587743182e-04,	2.4998226482e+00,	5.0000952497e+02,	4.9999047503e+02,	3.8099891519e-04
3.7750000000e-01,	-1.4583934188e-04,	2.4998226336e+00,	5.0000952000e+02,	4.9999048000e+02,	3.8079991124e-04
3.7760000000e-01,	-1.4580127183e-04,	2.4998226190e+00,	5.0000951503e+02,	4.9999048497e+02,	3.8060106321e-04
3.7770000000e-01,	-1.4576322166e-04,	2.4998226045e+00,	5.0000951006e+02,	4.9999048994e+02,	3.8040237095e-04
3.7780000000e-01,	-1.4572519135e-04,	2.4998225899e+00,	5.0000950510e+02,	4.9999049490e+02,	3.8020383429e-04
3.7790000000e-01,	-1.4568718089e-04,	2.4998225753e+00,	5.0000950014e+02,	4.9999049986e+02,	3.8000545306e-04
3.7800000000e-01,	-1.4564919025e-04,	2.4998225608e+00,	5.0000949518e+02,	4.9999050482e+02,	3.7980722711e-04
3.7810000000e-01,	-1.4561121943e-04,	2.4998225462e+00,	5.0000949023e+02,	4.9999050977e+02,	3.7960915628e-04
3.7820000000e-01,	-1.4557326842e-04,	2.4998225316e+00,	5.0000948528e+02,	4.9999051472e+02,	3.7941124040e-04
3.7830000000e-01,	-1.4553533718e-04,	2.4998225171e+00,	5.0000948034e+02,	4.9999051966e+02,	3.7921347931e-04
3.7840000000e-01,	-1.4549742572e-04,	2.4998225025e+00,	5.0000947540e+02,	4.9999052460e+02,	3.7901587284e-04
3.7850000000e-01,	-1.4545953400e-04,	2.4998224880e+00,	5.0000947046e+02,	4.9999052954e+02,	3.7881842085e-04
3.7860000000e-01,	-1.4542166203e-04,	2.4998224734e+00,	5.0000946553e+02,	4.9999053447e+02,	3.7862112316e-04
3.7870000000e-01,	-1.4538380977e-04,	2.4998224589e+00,	5.0000946060e+02,	4.9999053940e+02,	3.7842397962e-04
3.7880000000e-01,	-1.4534597722e-04,	2.4998224444e+00,	5.0000945567e+02,	4.9999054433e+02,	3.7822699007e-04
3.7890000000e-01,	-1.4530816437e-04,	2.4998224298e+00,	5.0000945075e+02,	4.9999054925e+02,	3.7803015434e-04
3.7900000000e-01,	-1.4527037119e-04,	2.4998224153e+00,	5.0000944584e+02,	4.9999055416e+02,	3.7783347227e-04
3.7910000000e-01,	-1.4523259767e-04,	2.4998224008e+00,	5.0000944092e+02,	4.9999055908e+02,	3.7763694371e-04
3.7920000000e-01,	-1.4519484379e-04,	2.4998223862e+00,	5.0000943601e+02,	4.9999056399e+02,	3.7744056850e-04
3.7930000000e-01,	-1.4515710955e-04,	2.4998223717e+00,	5.0000943111e+02,	4.9999056889e+02,	3.7724434647e-04
3.7940000000e-01,	-1.4511939492e-04,	2.4998223572e+00,	5.0000942621e+02,	4.9999057379e+02,	3.7704827747e-04
3.7950000000e-01,	-1.4508169989e-04,	2.4998223427e+00,	5.0000942131e+02,	4.9999057869e+02,	3.7685236133e-04
3.7960000000e-01,	-1.4504402444e-04,	2.4998223282e+00,	5.0000941641e+02,	4.9999058358e+02,	3.7665659790e-04
3.7970000000e-01,	-1.4500636857e-04,	2.4998223137e+00,	5.0000941152e+02,	4.9999058848e+02,	3.7646098703e-04
3.7980000000e-01,	-1.4496873224e-04,	2.4998222992e+00,	5.0000940664e+02,	4.9999059336e+02,	3.7626552854e-04
3.7990000000e-01,	-1.4493111545e-04,	2.4998222847e+00,	5.0000940176e+02,	4.9999059824e+02,	3.7607022229e-04
3.8000000000e-01,	-1.4489351819e-04,	2.4998222702e+00,	5.0000939688e+02,	4.9999060312e+02,	3.7587506811e-04
3.8010000000e-01,	-1.4485594044e-04,	2.4998222557e+00,	5.0000939200e+02,	4.9999060800e+02,	3.7568006585e-04
3.8020000000e-01,	-1.4481838217e-04,	2.4998222412e+00,	5.0000938713e+02,	4.9999061287e+02,	3.7548521536e-04
3.8030000000e-01,	-1.4478084339e-04,	2.4998222268e+00,	5.0000938226e+02,	4.9999061774e+02,	3.7529051644e-04
3.8040000000e-01,	-1.4474332406e-04,	2.4998222123e+00,	5.0000937740e+02,	4.9999062260e+02,	3.7509596899e-04
3.8050000000e-01,	-1.4470582419e-04,	2.4998221978e+00,	5.0000937254e+02,	4.9999062746e+02,	3.7490157282e-04
3.8060000000e-01,	-1.4466834375e-04,	2.4998221833e+00,	5.0000936768e+02,	4.9999063232e+02,	3.7470732778e-04
3.8070000000e-01,	-1.4463088272e-04,	2.4998221689e+00,	5.0000936283e+02,	4.9999063717e+02,	3.7451323372e-04
3.8080000000e-01,	-1.4459344109e-04,	2.4998221544e+00,	5.0000935798e+02,	4.9999064202e+02,	3.7431929047e-04
3.8090000000e-01,	-1.4455601886e-04,	2.4998221400e+00,	5.0000935314e+02,	4.9999064686e+02,	3.7412549789e-04
3.8100000000e-01,	-1.4451861599e-04,	2.4998221255e+00,	5.0000934830e+02,	4.9999065170e+02,	3.7393185581e-04
3.8110000000e-01,	-1.4448123248e-04,	2.4998221111e+00,	5.0000934346e+02,	4.9999065654e+02,	3.7373836407e-04
3.8120000000e-01,	-1.4444386831e-04,	2.4998220966e+00,	5.0000933863e+02,	4.9999066137e+02,	3.7354502253e-04
3.8130000000e-01,	-1.4440652347e-04,	2.4998220822e+00,	5.0000933380e+02,	4.9999066620e+02,	3.7335183103e-04
3.8140000000e-01,	-1.4436919794e-04,	2.4998220677e+00,	5.0000932897e+02,	4.9999067103e+02,	3.7315878942e-04
3.8150000000e-01,	-1.4433189171e-04,	2.4998220533e+00,	5.0000932415e+02,	4.9999067585e+02,	3.7296589753e-04
3.8160000000e-01,	-1.4429460476e-04,	2.4998220389e+00,	5.0000931933e+02,	4.9999068067e+02,	3.7277315521e-04
3.8170000000e-01,	-1.4425733707e-04,	2.4998220244e+00,	5.0000931451e+02,	4.9999068549e+02,	3.7258056232e-04
3.8180000000e-01,	-1.4422008864e-04,	2.4998220100e+00,	5.0000930970e+02,	4.9999069030e+02,	3.7238811868e-04
3.8190000000e-01,	-1.4418285944e-04,	2.4998219956e+00,	5.0000930490e+02,	4.9999069510e+02,	3.7219582415e-04
3.8200000000e-01,	-1.4414564947e-04,	2.4998219812e+00,	5.0000930009e+02,	4.9999069991e+02,	3.7200367858e-04
3.8210000000e-01,	-1.4410845870e-04,	2.4998219668e+00,	5.0000929529e+02,	4.9999070471e+02,	3.7181168181e-04
3.8220000000e-01,	-1.4407128713e-04,	2.4998219524e+00,	5.0000929050e+02,	4.9999070950e+02,	3.7161983369e-04
3.8230000000e-01,	-1.4403413473e-04,	2.4998219379e+00,	5.0000928570e+02,	4.9999071430e+02,	3.7142813407e-04
3.8240000000e-01,	-1.4399700149e-04,	2.4998219235e+00,	5.0000928091e+02,	4.9999071909e+02,	3.7123658278e-04
3.8250000000e-01,	-1.4395988741e-04,	2.4998219091e+00,	5.0000927613e+02,	4.9999072387e+02,	3.7104517969e-04
3.8260000000e-01,	-1.4392279245e-04,	2.4998218948e+00,	5.0000927135e+02,	4.9999072865e+02,	3.7085392463e-04
3.8270000000e-01,	-1.4388571662e-04,	2.4998218804e+00,	5.0000926657e+02,	4.9999073343e+02,	3.7066281744e-04
3.8280000000e-01,	-1.4384865989e-04,	2.4998218660e+00,	5.0000926180e+02,	4.9999073820e+02,	3.7047185799e-04
3.8290000000e-01,	-1.4381162224e-04,	2.4998218516e+00,	5.0000925703e+02,	4.9999074297e+02,	3.7028104612e-04
3.8300000000e-01,	-1.4377460367e-04,	2.4998218372e+00,	5.0000925226e+02,	4.9999074774e+02,	3.7009038168e-04
3.8310000000e-01,	-1.4373760416e-04,	2.4998218228e+00,	5.0000924750e+02,	4.9999075250e+02,	3.6989986451e-04
3.8320000000e-01,	-1.4370062369e-04,	2.4998218085e+00,	5.0000924274e+02,	4.9999075726e+02,	3.6970949446e-04
3.8330000000e-01,	-1.4366366226e-04,	2.4998217941e+00,	5.0000923798e+02,	4.9999076202e+02,	3.6951927138e-04
3.8340000000e-01,	-1.4362671983e-04,	2.4998217797e+00,	5.0000923323e+02,	4.9999076677e+02,	3.6932919512e-04
3.8350000000e-01,	-1.4358979641e-04,	2.4998217654e+00,	5.0000922848e+02,	4.9999077152e+02,	3.6913926553e-04
3.8360000000e-01,	-1.4355289198e-04,	2.4998217510e+00,	5.0000922374e+02,	4.9999077626e+02,	3.6894948246e-04
3.8370000000e-01,	-1.4351600651e-04,	2.4998217367e+00,	5.0000921900e+02,	4.9999078100e+02,	3.6875984576e-04
3.8380000000e-01,	-1.4347914000e-04,	2.4998217223e+00,	5.0000921426e+02,	4.9999078574e+02,	3.6857035527e-04
3.8390000000e-01,	-1.4344229244e-04,	2.4998217080e+00,	5.0000920953e+02,	4.9999079047e+02,	3.6838101084e-04
3.8400000000e-01,	-1.4340546380e-04,	2.4998216936e+00,	5.0000920480e+02,	4.9999079520e+02,	3.6819181234e-04
3.8410000000e-01,	-1.4336865407e-04,	2.4998216793e+00,	5.0000920007e+02,	4.9999079993e+02,	3.6800275959e-04
3.8420000000e-01,	-1.4333186324e-04,	2.4998216650e+00,	5.0000919535e+02,	4.9999080465e+02,	3.6781385246e-04
3.8430000000e-01,	-1.4329509129e-04,	2.4998216506e+00,	5.0000919063e+02,	4.9999080937e+02,	3.6762509081e-04
3.8440000000e-01,	-1.4325833822e-04,	2.4998216363e+00,	5.0000918591e+02,	4.9999081409e+02,	3.6743647446e-04
3.8450000000e-01,	-1.4322160399e-04,	2.4998216220e+00,	5.0000918120e+02,	4.9999081880e+02,	3.6724800329e-04
3.8460000000e-01,	-1.4318488861e-04,	2.4998216076e+00,	5.0000917649e+02,	4.9999082351e+02,	3.6705967713e-04
3.8470000000e-01,	-1.4314819205e-04,	2.4998215933e+00,	5.0000917179e+02,	4.9999082821e+02,	3.6687149585e-04
3.8480000000e-01,	-1.4311151431e-04,	2.4998215790e+00,	5.0000916709e+02,	4.9999083291e+02,	3.6668345928e-04
3.8490000000e-01,	-1.4307485536e-04,	2.4998215647e+00,	5.0000916239e+02,	4.9999083761e+02,	3.6649556729e-04
3.8500000000e-01,	-1.4303821519e-04,	2.4998215504e+00,	5.0000915770e+02,	4.9999084230e+02,	3.6630781973e-04
3.8510000000e-01,	-1.4300159379e-04,	2.4998215361e+00,	5.0000915301e+02,	4.9999084699e+02,	3.6612021644e-04
3.8520000000e-01,	-1.4296499114e-04,	2.4998215218e+00,	5.0000914832e+02,	4.9999085168e+02,	3.6593275727e-04
3.8530000000e-01,	-1.4292840723e-04,	2.4998215075e+00,	5.0000914364e+02,	4.9999085636e+02,	3.6574544209e-04
3.8540000000e-01,	-1.4289184205e-04,	2.4998214932e+00,	5.0000913896e+02,	4.9999086104e+02,	3.6555827075e-04
3.8550000000e-01,	-1.4285529557e-04,	2.4998214789e+00,	5.0000913428e+02,	4.9999086572e+02,	3.6537124310e-04
3.8560000000e-01,	-1.4281876779e-04,	2.4998214646e+00,	5.0000912961e+02,	4.9999087039e+02,	3.6518435898e-04
3.8570000000e-01,	-1.4278225870e-04,	2.4998214504e+00,	5.0000912494e+02,	4.9999087506e+02,	3.6499761826e-04
3.8580000000e-01,	-1.4274576826e-04,	2.4998214361e+00,	5.0000912028e+02,	4.9999087972e+02,	3.6481102078e-04
3.8590000000e-01,	-1.4270929649e-04,	2.4998214218e+00,	5.0000911561e+02,	4.9999088439e+02,	3.6462456640e-04
3.8600000000e-01,	-1.4267284335e-04,	2.4998214075e+00,	5.0000911096e+02,	4.9999088904e+02,	3.6443825497e-04
3.8610000000e-01,	-1.4263640883e-04,	2.4998213933e+00,	5.0000910630e+02,	4.9999089370e+02,	3.6425208635e-04
3.8620000000e-01,	-1.4259999292e-04,	2.4998213790e+00,	5.0000910165e+02,	4.9999089835e+02,	3.6406606040e-04
3.8630000000e-01,	-1.4256359561e-04,	2.4998213648e+00,	5.0000909700e+02,	4.9999090300e+02,	3.6388017695e-04
3.8640000000e-01,	-1.4252721688e-04,	2.4998213505e+00,	5.0000909236e+02,	4.9999090764e+02,	3.6369443588e-04
3.8650000000e-01,	-1.4249085672e-04,	2.4998213363e+00,	5.0000908772e+02,	4.9999091228e+02,	3.6350883704e-04
3.8660000000e-01,	-1.4245451511e-04,	2.4998213220e+00,	5.0000908308e+02,	4.9999091692e+02,	3.6332338026e-04
3.8670000000e-01,	-1.4241819204e-04,	2.4998213078e+00,	5.0000907845e+02,	4.9999092155e+02,	3.6313806543e-04
3.8680000000e-01,	-1.4238188749e-04,	2.4998212935e+00,	5.0000907382e+02,	4.9999092618e+02,	3.6295289238e-04
3.8690000000e-01,	-1.4234560146e-04,	2.4998212793e+00,	5.0000906920e+02,	4.9999093080e+02,	3.6276786098e-04
3.8700000000e-01,	-1.4230933392e-04,	2.4998212651e+00,	5.0000906457e+02,	4.9999093543e+02,	3.6258297108e-04
3.8710000000e-01,	-1.4227308486e-04,	2.4998212508e+00,	5.0000905996e+02,	4.9999094004e+02,	3.6239822253e-04
3.8720000000e-01,	-1.4223685427e-04,	2.4998212366e+00,	5.0000905534e+02,	4.9999094466e+02,	3.6221361520e-04
3.8730000000e-01,	-1.4220064213e-04,	2.4998212224e+00,	5.0000905073e+02,	4.9999094927e+02,	3.6202914893e-04
3.8740000000e-01,	-1.4216444843e-04,	2.4998212082e+00,	5.0000904612e+02,	4.9999095388e+02,	3.6184482359e-04
3.8750000000e-01,	-1.4212827316e-04,	2.4998211939e+00,	5.0000904152e+02,	4.9999095848e+02,	3.6166063903e-04
3.8760000000e-01,	-1.4209211630e-04,	2.4998211797e+00,	5.0000903691e+02,	4.9999096309e+02,	3.6147659511e-04
3.8770000000e-01,	-1.4205597784e-04,	2.4998211655e+00,	5.0000903232e+02,	4.9999096768e+02,	3.6129269168e-04
3.8780000000e-01,	-1.4201985776e-04,	2.4998211513e+00,	5.0000902772e+02,	4.9999097228e+02,	3.6110892860e-04
3.8790000000e-01,	-1.4198375605e-04,	2.4998211371e+00,	5.0000902313e+02,	4.9999097687e+02,	3.6092530573e-04
3.8800000000e-01,	-1.4194767269e-04,	2.4998211229e+00,	5.0000901855e+02,	4.9999098145e+02,	3.6074182293e-04
3.8810000000e-01,	-1.4191160768e-04,	2.4998211087e+00,	5.0000901396e+02,	4.9999098604e+02,	3.6055848004e-04
3.8820000000e-01,	-1.4187556099e-04,	2.4998210945e+00,	5.0000900938e+02,	4.9999099062e+02,	3.6037527694e-04
3.8830000000e-01,	-1.4183953262e-04,	2.4998210804e+00,	5.0000900481e+02,	4.9999099519e+02,	3.6019221348e-04
3.8840000000e-01,	-1.4180352254e-04,	2.4998210662e+00,	5.0000900023e+02,	4.9999099977e+02,	3.6000928951e-04
3.8850000000e-01,	-1.4176753076e-04,	2.4998210520e+00,	5.0000899566e+02,	4.9999100434e+02,	3.5982650490e-04
3.8860000000e-01,	-1.4173155724e-04,	2.4998210378e+00,	5.0000899110e+02,	4.9999100890e+02,	3.5964385951e-04
3.8870000000e-01,	-1.4169560198e-04,	2.4998210237e+00,	5.0000898653e+02,	4.9999101347e+02,	3.5946135318e-04
3.8880000000e-01,	-1.4165966496e-04,	2.4998210095e+00,	5.0000898197e+02,	4.9999101803e+02,	3.5927898578e-04
3.8890000000e-01,	-1.4162374618e-04,	2.4998209953e+00,	5.0000897742e+02,	4.9999102258e+02,	3.5909675718e-04
3.8900000000e-01,	-1.4158784561e-04,	2.4998209812e+00,	5.0000897287e+02,	4.9999102713e+02,	3.5891466723e-04
3.8910000000e-01,	-1.4155196324e-04,	2.4998209670e+00,	5.0000896832e+02,	4.9999103168e+02,	3.5873271578e-04
3.8920000000e-01,	-1.4151609906e-04,	2.4998209529e+00,	5.0000896377e+02,	4.9999103623e+02,	3.5855090270e-04
3.8930000000e-01,	-1.4148025305e-04,	2.4998209387e+00,	5.0000895923e+02,	4.9999104077e+02,	3.5836922785e-04
3.8940000000e-01,	-1.4144442521e-04,	2.4998209246e+00,	5.0000895469e+02,	4.9999104531e+02,	3.5818769108e-04
3.8950000000e-01,	-1.4140861551e-04,	2.4998209104e+00,	5.0000895016e+02,	4.9999104984e+02,	3.5800629226e-04
3.8960000000e-01,	-1.4137282395e-04,	2.4998208963e+00,	5.0000894563e+02,	4.9999105437e+02,	3.5782503125e-04
3.8970000000e-01,	-1.4133705050e-04,	2.4998208821e+00,	5.0000894110e+02,	4.9999105890e+02,	3.5764390791e-04
3.8980000000e-01,	-1.4130129516e-04,	2.4998208680e+00,	5.0000893657e+02,	4.9999106343e+02,	3.5746292210e-04
3.8990000000e-01,	-1.4126555791e-04,	2.4998208539e+00,	5.0000893205e+02,	4.9999106795e+02,	3.5728207368e-04
3.9000000000e-01,	-1.4122983874e-04,	2.4998208398e+00,	5.0000892753e+02,	4.9999107247e+02,	3.5710136250e-04
3.9010000000e-01,	-1.4119413763e-04,	2.4998208256e+00,	5.0000892302e+02,	4.9999107698e+02,	3.5692078845e-04
3.9020000000e-01,	-1.4115845458e-04,	2.4998208115e+00,	5.0000891851e+02,	4.9999108149e+02,	3.5674035136e-04
3.9030000000e-01,	-1.4112278956e-04,	2.4998207974e+00,	5.0000891400e+02,	4.9999108600e+02,	3.5656005111e-04
3.9040000000e-01,	-1.4108714256e-04,	2.4998207833e+00,	5.0000890950e+02,	4.9999109050e+02,	3.5637988756e-04
3.9050000000e-01,	-1.4105151358e-04,	2.4998207692e+00,	5.0000890500e+02,	4.9999109500e+02,	3.5619986059e-04
3.9060000000e-01,	-1.4101590259e-04,	2.4998207551e+00,	5.0000890050e+02,	4.9999109950e+02,	3.5601996998e-04
3.9070000000e-01,	-1.4098030958e-04,	2.4998207410e+00,	5.0000889601e+02,	4.9999110399e+02,	3.5584021563e-04
3.9080000000e-01,	-1.4094473454e-04,	2.4998207269e+00,	5.0000889151e+02,	4.9999110848e+02,	3.5566059749e-04
3.9090000000e-01,	-1.4090917746e-04,	2.4998207128e+00,	5.0000888703e+02,	4.9999111297e+02,	3.5548111534e-04
3.9100000000e-01,	-1.4087363831e-04,	2.4998206987e+00,	5.0000888254e+02,	4.9999111746e+02,	3.5530176907e-04
3.9110000000e-01,	-1.4083811710e-04,	2.4998206846e+00,	5.0000887806e+02,	4.9999112194e+02,	3.5512255852e-04
3.9120000000e-01,	-1.4080261380e-04,	2.4998206705e+00,	5.0000887359e+02,	4.9999112641e+02,	3.5494348357e-04
3.9130000000e-01,	-1.4076712840e-04,	2.4998206565e+00,	5.0000886911e+02,	4.9999113089e+02,	3.5476454408e-04
3.9140000000e-01,	-1.4073166088e-04,	2.4998206424e+00,	5.0000886464e+02,	4.9999113536e+02,	3.5458573991e-04
3.9150000000e-01,	-1.4069621124e-04,	2.4998206283e+00,	5.0000886018e+02,	4.9999113982e+02,	3.5440707092e-04
3.9160000000e-01,	-1.4066077946e-04,	2.4998206142e+00,	5.0000885571e+02,	4.9999114429e+02,	3.5422853699e-04
3.9170000000e-01,	-1.4062536553e-04,	2.4998206002e+00,	5.0000885125e+02,	4.9999114875e+02,	3.5405013796e-04
3.9180000000e-01,	-1.4058996943e-04,	2.4998205861e+00,	5.0000884680e+02,	4.9999115320e+02,	3.5387187372e-04
3.9190000000e-01,	-1.4055459115e-04,	2.4998205721e+00,	5.0000884234e+02,	4.9999115766e+02,	3.5369374411e-04
3.9200000000e-01,	-1.4051923068e-04,	2.4998205580e+00,	5.0000883789e+02,	4.9999116211e+02,	3.5351574901e-04
3.9210000000e-01,	-1.4048388800e-04,	2.4998205440e+00,	5.0000883345e+02,	4.9999116655e+02,	3.5333788828e-04
3.9220000000e-01,	-1.4044856310e-04,	2.4998205299e+00,	5.0000882900e+02,	4.9999117100e+02,	3.5316016178e-04
3.9230000000e-01,	-1.4041325596e-04,	2.4998205159e+00,	5.0000882456e+02,	4.9999117544e+02,	3.5298256939e-04
3.9240000000e-01,	-1.4037796658e-04,	2.4998205018e+00,	5.0000882013e+02,	4.9999117987e+02,	3.5280511096e-04
3.9250000000e-01,	-1.4034269493e-04,	2.4998204878e+00,	5.0000881569e+02,	4.9999118431e+02,	3.5262778636e-04
3.9260000000e-01,	-1.4030744102e-04,	2.4998204738e+00,	5.0000881126e+02,	4.9999118874e+02,	3.5245059545e-04
3.9270000000e-01,	-1.4027220481e-04,	2.4998204597e+00,	5.0000880684e+02,	4.9999119316e+02,	3.5227353811e-04
3.9280000000e-01,	-1.4023698630e-04,	2.4998204457e+00,	5.0000880242e+02,	4.9999119758e+02,	3.5209661419e-04
3.9290000000e-01,	-1.4020178548e-04,	2.4998204317e+00,	5.0000879800e+02,	4.9999120200e+02,	3.5191982357e-04
3.9300000000e-01,	-1.4016660234e-04,	2.4998204177e+00,	5.0000879358e+02,	4.9999120642e+02,	3.5174316610e-04
3.9310000000e-01,	-1.4013143685e-04,	2.4998204036e+00,	5.0000878917e+02,	4.9999121083e+02,	3.5156664166e-04
3.9320000000e-01,	-1.4009628900e-04,	2.4998203896e+00,	5.0000878476e+02,	4.9999121524e+02,	3.5139025012e-04
3.9330000000e-01,	-1.4006115879e-04,	2.4998203756e+00,	5.0000878035e+02,	4.9999121965e+02,	3.5121399133e-04
3.9340000000e-01,	-1.4002604620e-04,	2.4998203616e+00,	5.0000877595e+02,	4.9999122405e+02,	3.5103786516e-04
3.9350000000e-01,	-1.3999095121e-04,	2.4998203476e+00,	5.0000877155e+02,	4.9999122845e+02,	3.5086187149e-04
3.9360000000e-01,	-1.3995587382e-04,	2.4998203336e+00,	5.0000876715e+02,	4.9999123285e+02,	3.5068601018e-04
3.9370000000e-01,	-1.3992081401e-04,	2.4998203196e+00,	5.0000876276e+02,	4.9999123724e+02,	3.5051028109e-04
3.9380000000e-01,	-1.3988577176e-04,	2.4998203056e+00,	5.0000875837e+02,	4.9999124163e+02,	3.5033468410e-04
3.9390000000e-01,	-1.3985074707e-04,	2.4998202917e+00,	5.0000875398e+02,	4.9999124602e+02,	3.5015921907e-04
3.9400000000e-01,	-1.3981573991e-04,	2.4998202777e+00,	5.0000874960e+02,	4.9999125040e+02,	3.4998388586e-04
3.9410000000e-01,	-1.3978075028e-04,	2.4998202637e+00,	5.0000874522e+02,	4.9999125478e+02,	3.4980868436e-04
3.9420000000e-01,	-1.3974577817e-04,	2.4998202497e+00,	5.0000874084e+02,	4.9999125916e+02,	3.4963361442e-04
3.9430000000e-01,	-1.3971082356e-04,	2.4998202357e+00,	5.0000873647e+02,	4.9999126353e+02,	3.4945867591e-04
3.9440000000e-01,	-1.3967588643e-04,	2.4998202218e+00,	5.0000873210e+02,	4.9999126790e+02,	3.4928386871e-04
3.9450000000e-01,	-1.3964096678e-04,	2.4998202078e+00,	5.0000872773e+02,	4.9999127227e+02,	3.4910919267e-04
3.9460000000e-01,	-1.3960606459e-04,	2.4998201938e+00,	5.0000872337e+02,	4.9999127663e+02,	3.4893464768e-04
3.9470000000e-01,	-1.3957117985e-04,	2.4998201799e+00,	5.0000871901e+02,	4.9999128099e+02,	3.4876023359e-04
3.9480000000e-01,	-1.3953631254e-04,	2.4998201659e+00,	5.0000871465e+02,	4.9999128535e+02,	3.4858595028e-04
3.9490000000e-01,	-1.3950146265e-04,	2.4998201520e+00,	5.0000871029e+02,	4.9999128970e+02,	3.4841179762e-04
3.9500000000e-01,	-1.3946663017e-04,	2.4998201380e+00,	5.0000870594e+02,	4.9999129406e+02,	3.4823777547e-04
3.9510000000e-01,	-1.3943181509e-04,	2.4998201241e+00,	5.0000870160e+02,	4.9999129840e+02,	3.4806388371e-04
3.9520000000e-01,	-1.3939701739e-04,	2.4998201101e+00,	5.0000869725e+02,	4.9999130275e+02,	3.4789012220e-04
3.9530000000e-01,	-1.3936223706e-04,	2.4998200962e+00,	5.0000869291e+02,	4.9999130709e+02,	3.4771649082e-04
3.9540000000e-01,	-1.3932747409e-04,	2.4998200823e+00,	5.0000868857e+02,	4.9999131143e+02,	3.4754298944e-04
3.9550000000e-01,	-1.3929272846e-04,	2.4998200683e+00,	5.0000868424e+02,	4.9999131576e+02,	3.4736961791e-04
3.9560000000e-01,	-1.3925800016e-04,	2.4998200544e+00,	5.0000867991e+02,	4.9999132009e+02,	3.4719637613e-04
3.9570000000e-01,	-1.3922328918e-04,	2.4998200405e+00,	5.0000867558e+02,	4.9999132442e+02,	3.4702326395e-04
3.9580000000e-01,	-1.3918859550e-04,	2.4998200266e+00,	5.0000867126e+02,	4.9999132874e+02,	3.4685028125e-04
3.9590000000e-01,	-1.3915391912e-04,	2.4998200127e+00,	5.0000866694e+02,	4.9999133306e+02,	3.4667742790e-04
3.9600000000e-01,	-1.3911926002e-04,	2.4998199987e+00,	5.0000866262e+02,	4.9999133738e+02,	3.4650470376e-04
3.9610000000e-01,	-1.3908461818e-04,	2.4998199848e+00,	5.0000865830e+02,	4.9999134170e+02,	3.4633210871e-04
3.9620000000e-01,	-1.3904999359e-04,	2.4998199709e+00,	5.0000865399e+02,	4.9999134601e+02,	3.4615964264e-04
3.9630000000e-01,	-1.3901538624e-04,	2.4998199570e+00,	5.0000864968e+02,	4.9999135032e+02,	3.4598730538e-04
3.9640000000e-01,	-1.3898079612e-04,	2.4998199431e+00,	5.0000864538e+02,	4.9999135462e+02,	3.4581509684e-04
3.9650000000e-01,	-1.3894622322e-04,	2.4998199292e+00,	5.0000864108e+02,	4.9999135892e+02,	3.4564301687e-04
3.9660000000e-01,	-1.3891166752e-04,	2.4998199153e+00,	5.0000863678e+02,	4.9999136322e+02,	3.4547106535e-04
3.9670000000e-01,	-1.3887712900e-04,	2.4998199014e+00,	5.0000863248e+02,	4.9999136752e+02,	3.4529924215e-04
3.9680000000e-01,	-1.3884260766e-04,	2.4998198876e+00,	5.0000862819e+02,	4.9999137181e+02,	3.4512754714e-04
3.9690000000e-01,	-1.3880810349e-04,	2.4998198737e+00,	5.0000862390e+02,	4.9999137610e+02,	3.4495598020e-04
3.9700000000e-01,	-1.3877361646e-04,	2.4998198598e+00,	5.0000861961e+02,	4.9999138039e+02,	3.4478454120e-04
3.9710000000e-01,	-1.3873914658e-04,	2.4998198459e+00,	5.0000861533e+02,	4.9999138467e+02,	3.4461323001e-04
3.9720000000e-01,	-1.3870469381e-04,	2.4998198320e+00,	5.0000861105e+02,	4.9999138895e+02,	3.4444204650e-04
3.9730000000e-01,	-1.3867025816e-04,	2.4998198182e+00,	5.0000860677e+02,	4.9999139323e+02,	3.4427099055e-04
3.9740000000e-01,	-1.3863583961e-04,	2.4998198043e+00,	5.0000860250e+02,	4.9999139750e+02,	3.4410006202e-04
