t,	v,	x,	p1,	p2,	a
4.2530000000e-01,	8.1918627040e-05,	2.4998891595e+00,	4.9999699700e+02,	5.0000300300e+02,	-1.2011998970e-04
4.2540000000e-01,	8.1906616803e-05,	2.4998891677e+00,	4.9999699788e+02,	5.0000300212e+02,	-1.2008476663e-04
4.2550000000e-01,	8.1894610086e-05,	2.4998891759e+00,	4.9999699876e+02,	5.0000300124e+02,	-1.2004955905e-04
4.2560000000e-01,	8.1882606890e-05,	2.4998891841e+00,	4.9999699964e+02,	5.0000300036e+02,	-1.2001436694e-04
4.2570000000e-01,	8.1870607213e-05,	2.4998891923e+00,	4.9999700052e+02,	5.0000299948e+02,	-1.1997919032e-04
4.2580000000e-01,	8.1858611052e-05,	2.4998892005e+00,	4.9999700140e+02,	5.0000299860e+02,	-1.1994402916e-04
4.2590000000e-01,	8.1846618406e-05,	2.4998892087e+00,	4.9999700228e+02,	5.0000299772e+02,	-1.1990888345e-04
4.2600000000e-01,	8.1834629275e-05,	2.4998892169e+00,	4.9999700316e+02,	5.0000299684e+02,	-1.1987375319e-04
4.2610000000e-01,	8.1822643655e-05,	2.4998892250e+00,	4.9999700403e+02,	5.0000299597e+02,	-1.1983863837e-04
4.2620000000e-01,	8.1810661546e-05,	2.4998892332e+00,	4.9999700491e+02,	5.0000299509e+02,	-1.1980353898e-04
4.2630000000e-01,	8.1798682947e-05,	2.4998892414e+00,	4.9999700579e+02,	5.0000299421e+02,	-1.1976845501e-04
4.2640000000e-01,	8.1786707855e-05,	2.4998892496e+00,	4.9999700667e+02,	5.0000299333e+02,	-1.1973338644e-04
4.2650000000e-01,	8.1774736269e-05,	2.4998892578e+00,	4.9999700754e+02,	5.0000299246e+02,	-1.1969833328e-04
4.2660000000e-01,	8.1762768188e-05,	2.4998892659e+00,	4.9999700842e+02,	5.0000299158e+02,	-1.1966329552e-04
4.2670000000e-01,	8.1750803609e-05,	2.4998892741e+00,	4.9999700929e+02,	5.0000299071e+02,	-1.1962827313e-04
4.2680000000e-01,	8.1738842533e-05,	2.4998892823e+00,	4.9999701017e+02,	5.0000298983e+02,	-1.1959326612e-04
4.2690000000e-01,	8.1726884956e-05,	2.4998892905e+00,	4.9999701104e+02,	5.0000298896e+02,	-1.1955827448e-04
4.2700000000e-01,	8.1714930877e-05,	2.4998892986e+00,	4.9999701192e+02,	5.0000298808e+02,	-1.1952329819e-04
4.2710000000e-01,	8.1702980295e-05,	2.4998893068e+00,	4.9999701279e+02,	5.0000298721e+02,	-1.1948833725e-04
4.2720000000e-01,	8.1691033209e-05,	2.4998893150e+00,	4.9999701367e+02,	5.0000298633e+02,	-1.1945339165e-04
4.2730000000e-01,	8.1679089617e-05,	2.4998893231e+00,	4.9999701454e+02,	5.0000298546e+02,	-1.1941846138e-04
4.2740000000e-01,	8.1667149516e-05,	2.4998893313e+00,	4.9999701541e+02,	5.0000298459e+02,	-1.1938354642e-04
4.2750000000e-01,	8.1655212907e-05,	2.4998893395e+00,	4.9999701628e+02,	5.0000298372e+02,	-1.1934864679e-04
4.2760000000e-01,	8.1643279786e-05,	2.4998893476e+00,	4.9999701716e+02,	5.0000298284e+02,	-1.1931376245e-04
4.2770000000e-01,	8.1631350154e-05,	2.4998893558e+00,	4.9999701803e+02,	5.0000298197e+02,	-1.1927889341e-04
4.2780000000e-01,	8.1619424007e-05,	2.4998893640e+00,	4.9999701890e+02,	5.0000298110e+02,	-1.1924403965e-04
4.2790000000e-01,	8.1607501345e-05,	2.4998893721e+00,	4.9999701977e+02,	5.0000298023e+02,	-1.1920920117e-04
4.2800000000e-01,	8.1595582167e-05,	2.4998893803e+00,	4.9999702064e+02,	5.0000297936e+02,	-1.1917437795e-04
4.2810000000e-01,	8.1583666469e-05,	2.4998893884e+00,	4.9999702151e+02,	5.0000297849e+02,	-1.1913956999e-04
4.2820000000e-01,	8.1571754252e-05,	2.4998893966e+00,	4.9999702238e+02,	5.0000297762e+02,	-1.1910477729e-04
4.2830000000e-01,	8.1559845513e-05,	2.4998894048e+00,	4.9999702325e+02,	5.0000297675e+02,	-1.1906999982e-04
4.2840000000e-01,	8.1547940252e-05,	2.4998894129e+00,	4.9999702412e+02,	5.0000297588e+02,	-1.1903523758e-04
4.2850000000e-01,	8.1536038465e-05,	2.4998894211e+00,	4.9999702499e+02,	5.0000297501e+02,	-1.1900049057e-04
4.2860000000e-01,	8.1524140153e-05,	2.4998894292e+00,	4.9999702586e+02,	5.0000297414e+02,	-1.1896575877e-04
4.2870000000e-01,	8.1512245313e-05,	2.4998894374e+00,	4.9999702672e+02,	5.0000297328e+02,	-1.1893104218e-04
4.2880000000e-01,	8.1500353944e-05,	2.4998894455e+00,	4.9999702759e+02,	5.0000297241e+02,	-1.1889634078e-04
4.2890000000e-01,	8.1488466044e-05,	2.4998894537e+00,	4.9999702846e+02,	5.0000297154e+02,	-1.1886165456e-04
4.2900000000e-01,	8.1476581613e-05,	2.4998894618e+00,	4.9999702933e+02,	5.0000297067e+02,	-1.1882698353e-04
4.2910000000e-01,	8.1464700647e-05,	2.4998894700e+00,	4.9999703019e+02,	5.0000296981e+02,	-1.1879232766e-04
4.2920000000e-01,	8.1452823147e-05,	2.4998894781e+00,	4.9999703106e+02,	5.0000296894e+02,	-1.1875768696e-04
4.2930000000e-01,	8.1440949109e-05,	2.4998894863e+00,	4.9999703192e+02,	5.0000296808e+02,	-1.1872306140e-04
4.2940000000e-01,	8.1429078534e-05,	2.4998894944e+00,	4.9999703279e+02,	5.0000296721e+02,	-1.1868845098e-04
4.2950000000e-01,	8.1417211419e-05,	2.4998895025e+00,	4.9999703365e+02,	5.0000296635e+02,	-1.1865385570e-04
4.2960000000e-01,	8.1405347762e-05,	2.4998895107e+00,	4.9999703452e+02,	5.0000296548e+02,	-1.1861927556e-04
4.2970000000e-01,	8.1393487563e-05,	2.4998895188e+00,	4.9999703538e+02,	5.0000296462e+02,	-1.1858471052e-04
4.2980000000e-01,	8.1381630820e-05,	2.4998895270e+00,	4.9999703625e+02,	5.0000296375e+02,	-1.1855016059e-04
4.2990000000e-01,	8.1369777530e-05,	2.4998895351e+00,	4.9999703711e+02,	5.0000296289e+02,	-1.1851562576e-04
4.3000000000e-01,	8.1357927694e-05,	2.4998895432e+00,	4.9999703797e+02,	5.0000296203e+02,	-1.1848110602e-04
4.3010000000e-01,	8.1346081309e-05,	2.4998895514e+00,	4.9999703883e+02,	5.0000296117e+02,	-1.1844660137e-04
4.3020000000e-01,	8.1334238373e-05,	2.4998895595e+00,	4.9999703970e+02,	5.0000296030e+02,	-1.1841211178e-04
4.3030000000e-01,	8.1322398886e-05,	2.4998895676e+00,	4.9999704056e+02,	5.0000295944e+02,	-1.1837763726e-04
4.3040000000e-01,	8.1310562845e-05,	2.4998895758e+00,	4.9999704142e+02,	5.0000295858e+02,	-1.1834317779e-04
4.3050000000e-01,	8.1298730250e-05,	2.4998895839e+00,	4.9999704228e+02,	5.0000295772e+02,	-1.1830873337e-04
4.3060000000e-01,	8.1286901098e-05,	2.4998895920e+00,	4.9999704314e+02,	5.0000295686e+02,	-1.1827430398e-04
4.3070000000e-01,	8.1275075388e-05,	2.4998896002e+00,	4.9999704400e+02,	5.0000295600e+02,	-1.1823988963e-04
4.3080000000e-01,	8.1263253120e-05,	2.4998896083e+00,	4.9999704486e+02,	5.0000295514e+02,	-1.1820549029e-04
4.3090000000e-01,	8.1251434290e-05,	2.4998896164e+00,	4.9999704572e+02,	5.0000295428e+02,	-1.1817110597e-04
4.3100000000e-01,	8.1239618898e-05,	2.4998896245e+00,	4.9999704658e+02,	5.0000295342e+02,	-1.1813673664e-04
4.3110000000e-01,	8.1227806942e-05,	2.4998896327e+00,	4.9999704744e+02,	5.0000295256e+02,	-1.1810238231e-04
4.3120000000e-01,	8.1215998421e-05,	2.4998896408e+00,	4.9999704830e+02,	5.0000295170e+02,	-1.1806804297e-04
4.3130000000e-01,	8.1204193333e-05,	2.4998896489e+00,	4.9999704916e+02,	5.0000295084e+02,	-1.1803371860e-04
4.3140000000e-01,	8.1192391677e-05,	2.4998896570e+00,	4.9999705001e+02,	5.0000294999e+02,	-1.1799940920e-04
4.3150000000e-01,	8.1180593451e-05,	2.4998896651e+00,	4.9999705087e+02,	5.0000294913e+02,	-1.1796511475e-04
4.3160000000e-01,	8.1168798653e-05,	2.4998896733e+00,	4.9999705173e+02,	5.0000294827e+02,	-1.1793083526e-04
4.3170000000e-01,	8.1157007283e-05,	2.4998896814e+00,	4.9999705259e+02,	5.0000294741e+02,	-1.1789657071e-04
4.3180000000e-01,	8.1145219339e-05,	2.4998896895e+00,	4.9999705344e+02,	5.0000294656e+02,	-1.1786232109e-04
4.3190000000e-01,	8.1133434818e-05,	2.4998896976e+00,	4.9999705430e+02,	5.0000294570e+02,	-1.1782808640e-04
4.3200000000e-01,	8.1121653721e-05,	2.4998897057e+00,	4.9999705515e+02,	5.0000294485e+02,	-1.1779386662e-04
4.3210000000e-01,	8.1109876045e-05,	2.4998897138e+00,	4.9999705601e+02,	5.0000294399e+02,	-1.1775966174e-04
4.3220000000e-01,	8.1098101788e-05,	2.4998897219e+00,	4.9999705686e+02,	5.0000294314e+02,	-1.1772547177e-04
4.3230000000e-01,	8.1086330950e-05,	2.4998897300e+00,	4.9999705772e+02,	5.0000294228e+02,	-1.1769129668e-04
4.3240000000e-01,	8.1074563528e-05,	2.4998897382e+00,	4.9999705857e+02,	5.0000294143e+02,	-1.1765713648e-04
4.3250000000e-01,	8.1062799522e-05,	2.4998897463e+00,	4.9999705943e+02,	5.0000294057e+02,	-1.1762299114e-04
4.3260000000e-01,	8.1051038929e-05,	2.4998897544e+00,	4.9999706028e+02,	5.0000293972e+02,	-1.1758886067e-04
4.3270000000e-01,	8.1039281749e-05,	2.4998897625e+00,	4.9999706113e+02,	5.0000293887e+02,	-1.1755474506e-04
4.3280000000e-01,	8.1027527980e-05,	2.4998897706e+00,	4.9999706198e+02,	5.0000293802e+02,	-1.1752064429e-04
4.3290000000e-01,	8.1015777620e-05,	2.4998897787e+00,	4.9999706284e+02,	5.0000293716e+02,	-1.1748655836e-04
4.3300000000e-01,	8.1004030668e-05,	2.4998897868e+00,	4.9999706369e+02,	5.0000293631e+02,	-1.1745248725e-04
4.3310000000e-01,	8.0992287122e-05,	2.4998897949e+00,	4.9999706454e+02,	5.0000293546e+02,	-1.1741843097e-04
4.3320000000e-01,	8.0980546981e-05,	2.4998898030e+00,	4.9999706539e+02,	5.0000293461e+02,	-1.1738438950e-04
4.3330000000e-01,	8.0968810244e-05,	2.4998898111e+00,	4.9999706624e+02,	5.0000293376e+02,	-1.1735036283e-04
4.3340000000e-01,	8.0957076908e-05,	2.4998898192e+00,	4.9999706709e+02,	5.0000293291e+02,	-1.1731635095e-04
4.3350000000e-01,	8.0945346973e-05,	2.4998898273e+00,	4.9999706794e+02,	5.0000293206e+02,	-1.1728235387e-04
4.3360000000e-01,	8.0933620437e-05,	2.4998898354e+00,	4.9999706879e+02,	5.0000293121e+02,	-1.1724837156e-04
4.3370000000e-01,	8.0921897298e-05,	2.4998898435e+00,	4.9999706964e+02,	5.0000293036e+02,	-1.1721440401e-04
4.3380000000e-01,	8.0910177555e-05,	2.4998898515e+00,	4.9999707049e+02,	5.0000292951e+02,	-1.1718045123e-04
4.3390000000e-01,	8.0898461207e-05,	2.4998898596e+00,	4.9999707134e+02,	5.0000292866e+02,	-1.1714651320e-04
4.3400000000e-01,	8.0886748252e-05,	2.4998898677e+00,	4.9999707219e+02,	5.0000292781e+02,	-1.1711258992e-04
4.3410000000e-01,	8.0875038689e-05,	2.4998898758e+00,	4.9999707303e+02,	5.0000292697e+02,	-1.1707868137e-04
4.3420000000e-01,	8.0863332516e-05,	2.4998898839e+00,	4.9999707388e+02,	5.0000292612e+02,	-1.1704478754e-04
4.3430000000e-01,	8.0851629731e-05,	2.4998898920e+00,	4.9999707473e+02,	5.0000292527e+02,	-1.1701090843e-04
4.3440000000e-01,	8.0839930333e-05,	2.4998899001e+00,	4.9999707557e+02,	5.0000292443e+02,	-1.1697704403e-04
4.3450000000e-01,	8.0828234322e-05,	2.4998899082e+00,	4.9999707642e+02,	5.0000292358e+02,	-1.1694319434e-04
4.3460000000e-01,	8.0816541694e-05,	2.4998899162e+00,	4.9999707727e+02,	5.0000292273e+02,	-1.1690935933e-04
4.3470000000e-01,	8.0804852449e-05,	2.4998899243e+00,	4.9999707811e+02,	5.0000292189e+02,	-1.1687553901e-04
4.3480000000e-01,	8.0793166586e-05,	2.4998899324e+00,	4.9999707896e+02,	5.0000292104e+02,	-1.1684173336e-04
4.3490000000e-01,	8.0781484102e-05,	2.4998899405e+00,	4.9999707980e+02,	5.0000292020e+02,	-1.1680794237e-04
4.3500000000e-01,	8.0769804997e-05,	2.4998899486e+00,	4.9999708065e+02,	5.0000291935e+02,	-1.1677416605e-04
4.3510000000e-01,	8.0758129268e-05,	2.4998899566e+00,	4.9999708149e+02,	5.0000291851e+02,	-1.1674040438e-04
4.3520000000e-01,	8.0746456915e-05,	2.4998899647e+00,	4.9999708233e+02,	5.0000291767e+02,	-1.1670665735e-04
4.3530000000e-01,	8.0734787936e-05,	2.4998899728e+00,	4.9999708318e+02,	5.0000291682e+02,	-1.1667292495e-04
4.3540000000e-01,	8.0723122330e-05,	2.4998899809e+00,	4.9999708402e+02,	5.0000291598e+02,	-1.1663920717e-04
4.3550000000e-01,	8.0711460094e-05,	2.4998899889e+00,	4.9999708486e+02,	5.0000291514e+02,	-1.1660550401e-04
4.3560000000e-01,	8.0699801229e-05,	2.4998899970e+00,	4.9999708570e+02,	5.0000291430e+02,	-1.1657181545e-04
4.3570000000e-01,	8.0688145731e-05,	2.4998900051e+00,	4.9999708655e+02,	5.0000291345e+02,	-1.1653814150e-04
4.3580000000e-01,	8.0676493600e-05,	2.4998900131e+00,	4.9999708739e+02,	5.0000291261e+02,	-1.1650448213e-04
4.3590000000e-01,	8.0664844834e-05,	2.4998900212e+00,	4.9999708823e+02,	5.0000291177e+02,	-1.1647083736e-04
4.3600000000e-01,	8.0653199432e-05,	2.4998900293e+00,	4.9999708907e+02,	5.0000291093e+02,	-1.1643720715e-04
4.3610000000e-01,	8.0641557392e-05,	2.4998900373e+00,	4.9999708991e+02,	5.0000291009e+02,	-1.1640359150e-04
4.3620000000e-01,	8.0629918713e-05,	2.4998900454e+00,	4.9999709075e+02,	5.0000290925e+02,	-1.1636999042e-04
4.3630000000e-01,	8.0618283393e-05,	2.4998900535e+00,	4.9999709159e+02,	5.0000290841e+02,	-1.1633640388e-04
4.3640000000e-01,	8.0606651432e-05,	2.4998900615e+00,	4.9999709243e+02,	5.0000290757e+02,	-1.1630283188e-04
4.3650000000e-01,	8.0595022827e-05,	2.4998900696e+00,	4.9999709327e+02,	5.0000290673e+02,	-1.1626927441e-04
4.3660000000e-01,	8.0583397576e-05,	2.4998900776e+00,	4.9999709411e+02,	5.0000290589e+02,	-1.1623573147e-04
4.3670000000e-01,	8.0571775680e-05,	2.4998900857e+00,	4.9999709494e+02,	5.0000290506e+02,	-1.1620220304e-04
4.3680000000e-01,	8.0560157135e-05,	2.4998900938e+00,	4.9999709578e+02,	5.0000290422e+02,	-1.1616868912e-04
4.3690000000e-01,	8.0548541942e-05,	2.4998901018e+00,	4.9999709662e+02,	5.0000290338e+02,	-1.1613518969e-04
4.3700000000e-01,	8.0536930097e-05,	2.4998901099e+00,	4.9999709746e+02,	5.0000290254e+02,	-1.1610170476e-04
4.3710000000e-01,	8.0525321600e-05,	2.4998901179e+00,	4.9999709829e+02,	5.0000290171e+02,	-1.1606823431e-04
4.3720000000e-01,	8.0513716450e-05,	2.4998901260e+00,	4.9999709913e+02,	5.0000290087e+02,	-1.1603477833e-04
4.3730000000e-01,	8.0502114644e-05,	2.4998901340e+00,	4.9999709997e+02,	5.0000290003e+02,	-1.1600133681e-04
4.3740000000e-01,	8.0490516182e-05,	2.4998901421e+00,	4.9999710080e+02,	5.0000289920e+02,	-1.1596790975e-04
4.3750000000e-01,	8.0478921062e-05,	2.4998901501e+00,	4.9999710164e+02,	5.0000289836e+02,	-1.1593449713e-04
4.3760000000e-01,	8.0467329282e-05,	2.4998901582e+00,	4.9999710247e+02,	5.0000289753e+02,	-1.1590109896e-04
4.3770000000e-01,	8.0455740841e-05,	2.4998901662e+00,	4.9999710331e+02,	5.0000289669e+02,	-1.1586771522e-04
4.3780000000e-01,	8.0444155738e-05,	2.4998901743e+00,	4.9999710414e+02,	5.0000289586e+02,	-1.1583434590e-04
4.3790000000e-01,	8.0432573972e-05,	2.4998901823e+00,	4.9999710498e+02,	5.0000289502e+02,	-1.1580099100e-04
4.3800000000e-01,	8.0420995540e-05,	2.4998901903e+00,	4.9999710581e+02,	5.0000289419e+02,	-1.1576765050e-04
4.3810000000e-01,	8.0409420441e-05,	2.4998901984e+00,	4.9999710664e+02,	5.0000289336e+02,	-1.1573432440e-04
4.3820000000e-01,	8.0397848674e-05,	2.4998902064e+00,	4.9999710747e+02,	5.0000289253e+02,	-1.1570101269e-04
4.3830000000e-01,	8.0386280238e-05,	2.4998902145e+00,	4.9999710831e+02,	5.0000289169e+02,	-1.1566771536e-04
4.3840000000e-01,	8.0374715131e-05,	2.4998902225e+00,	4.9999710914e+02,	5.0000289086e+02,	-1.1563443241e-04
4.3850000000e-01,	8.0363153351e-05,	2.4998902305e+00,	4.9999710997e+02,	5.0000289003e+02,	-1.1560116382e-04
4.3860000000e-01,	8.0351594897e-05,	2.4998902386e+00,	4.9999711080e+02,	5.0000288920e+02,	-1.1556790959e-04
4.3870000000e-01,	8.0340039769e-05,	2.4998902466e+00,	4.9999711163e+02,	5.0000288837e+02,	-1.1553466970e-04
4.3880000000e-01,	8.0328487963e-05,	2.4998902546e+00,	4.9999711246e+02,	5.0000288754e+02,	-1.1550144416e-04
4.3890000000e-01,	8.0316939479e-05,	2.4998902627e+00,	4.9999711329e+02,	5.0000288671e+02,	-1.1546823295e-04
4.3900000000e-01,	8.0305394316e-05,	2.4998902707e+00,	4.9999711412e+02,	5.0000288588e+02,	-1.1543503606e-04
4.3910000000e-01,	8.0293852472e-05,	2.4998902787e+00,	4.9999711495e+02,	5.0000288505e+02,	-1.1540185348e-04
4.3920000000e-01,	8.0282313945e-05,	2.4998902868e+00,	4.9999711578e+02,	5.0000288422e+02,	-1.1536868522e-04
4.3930000000e-01,	8.0270778734e-05,	2.4998902948e+00,	4.9999711661e+02,	5.0000288339e+02,	-1.1533553125e-04
4.3940000000e-01,	8.0259246838e-05,	2.4998903028e+00,	4.9999711744e+02,	5.0000288256e+02,	-1.1530239157e-04
4.3950000000e-01,	8.0247718255e-05,	2.4998903108e+00,	4.9999711827e+02,	5.0000288173e+02,	-1.1526926618e-04
4.3960000000e-01,	8.0236192984e-05,	2.4998903189e+00,	4.9999711910e+02,	5.0000288090e+02,	-1.1523615506e-04
4.3970000000e-01,	8.0224671024e-05,	2.4998903269e+00,	4.9999711992e+02,	5.0000288008e+02,	-1.1520305821e-04
4.3980000000e-01,	8.0213152372e-05,	2.4998903349e+00,	4.9999712075e+02,	5.0000287925e+02,	-1.1516997561e-04
4.3990000000e-01,	8.0201637028e-05,	2.4998903429e+00,	4.9999712158e+02,	5.0000287842e+02,	-1.1513690727e-04
4.4000000000e-01,	8.0190124990e-05,	2.4998903510e+00,	4.9999712240e+02,	5.0000287760e+02,	-1.1510385316e-04
4.4010000000e-01,	8.0178616257e-05,	2.4998903590e+00,	4.9999712323e+02,	5.0000287677e+02,	-1.1507081329e-04
4.4020000000e-01,	8.0167110827e-05,	2.4998903670e+00,	4.9999712406e+02,	5.0000287594e+02,	-1.1503778764e-04
4.4030000000e-01,	8.0155608699e-05,	2.4998903750e+00,	4.9999712488e+02,	5.0000287512e+02,	-1.1500477621e-04
4.4040000000e-01,	8.0144109871e-05,	2.4998903830e+00,	4.9999712571e+02,	5.0000287429e+02,	-1.1497177899e-04
4.4050000000e-01,	8.0132614343e-05,	2.4998903910e+00,	4.9999712653e+02,	5.0000287347e+02,	-1.1493879597e-04
4.4060000000e-01,	8.0121122112e-05,	2.4998903990e+00,	4.9999712735e+02,	5.0000287265e+02,	-1.1490582714e-04
4.4070000000e-01,	8.0109633177e-05,	2.4998904071e+00,	4.9999712818e+02,	5.0000287182e+02,	-1.1487287250e-04
4.4080000000e-01,	8.0098147537e-05,	2.4998904151e+00,	4.9999712900e+02,	5.0000287100e+02,	-1.1483993204e-04
4.4090000000e-01,	8.0086665190e-05,	2.4998904231e+00,	4.9999712982e+02,	5.0000287018e+02,	-1.1480700574e-04
4.4100000000e-01,	8.0075186135e-05,	2.4998904311e+00,	4.9999713065e+02,	5.0000286935e+02,	-1.1477409360e-04
4.4110000000e-01,	8.0063710371e-05,	2.4998904391e+00,	4.9999713147e+02,	5.0000286853e+02,	-1.1474119562e-04
4.4120000000e-01,	8.0052237896e-05,	2.4998904471e+00,	4.9999713229e+02,	5.0000286771e+02,	-1.1470831178e-04
4.4130000000e-01,	8.0040768708e-05,	2.4998904551e+00,	4.9999713311e+02,	5.0000286689e+02,	-1.1467544207e-04
4.4140000000e-01,	8.0029302807e-05,	2.4998904631e+00,	4.9999713394e+02,	5.0000286606e+02,	-1.1464258649e-04
4.4150000000e-01,	8.0017840190e-05,	2.4998904711e+00,	4.9999713476e+02,	5.0000286524e+02,	-1.1460974503e-04
4.4160000000e-01,	8.0006380857e-05,	2.4998904791e+00,	4.9999713558e+02,	5.0000286442e+02,	-1.1457691769e-04
4.4170000000e-01,	7.9994924806e-05,	2.4998904871e+00,	4.9999713640e+02,	5.0000286360e+02,	-1.1454410444e-04
4.4180000000e-01,	7.9983472036e-05,	2.4998904951e+00,	4.9999713722e+02,	5.0000286278e+02,	-1.1451130529e-04
4.4190000000e-01,	7.9972022545e-05,	2.4998905031e+00,	4.9999713804e+02,	5.0000286196e+02,	-1.1447852023e-04
4.4200000000e-01,	7.9960576331e-05,	2.4998905111e+00,	4.9999713886e+02,	5.0000286114e+02,	-1.1444574925e-04
4.4210000000e-01,	7.9949133394e-05,	2.4998905191e+00,	4.9999713968e+02,	5.0000286032e+02,	-1.1441299234e-04
4.4220000000e-01,	7.9937693732e-05,	2.4998905271e+00,	4.9999714049e+02,	5.0000285951e+02,	-1.1438024949e-04
4.4230000000e-01,	7.9926257344e-05,	2.4998905351e+00,	4.9999714131e+02,	5.0000285869e+02,	-1.1434752069e-04
4.4240000000e-01,	7.9914824228e-05,	2.4998905431e+00,	4.9999714213e+02,	5.0000285787e+02,	-1.1431480595e-04
4.4250000000e-01,	7.9903394382e-05,	2.4998905511e+00,	4.9999714295e+02,	5.0000285705e+02,	-1.1428210524e-04
4.4260000000e-01,	7.9891967806e-05,	2.4998905591e+00,	4.9999714376e+02,	5.0000285624e+02,	-1.1424941856e-04
4.4270000000e-01,	7.9880544498e-05,	2.4998905670e+00,	4.9999714458e+02,	5.0000285542e+02,	-1.1421674591e-04
4.4280000000e-01,	7.9869124457e-05,	2.4998905750e+00,	4.9999714540e+02,	5.0000285460e+02,	-1.1418408727e-04
4.4290000000e-01,	7.9857707680e-05,	2.4998905830e+00,	4.9999714621e+02,	5.0000285379e+02,	-1.1415144264e-04
4.4300000000e-01,	7.9846294168e-05,	2.4998905910e+00,	4.9999714703e+02,	5.0000285297e+02,	-1.1411881200e-04
4.4310000000e-01,	7.9834883917e-05,	2.4998905990e+00,	4.9999714785e+02,	5.0000285215e+02,	-1.1408619536e-04
4.4320000000e-01,	7.9823476928e-05,	2.4998906070e+00,	4.9999714866e+02,	5.0000285134e+02,	-1.1405359270e-04
4.4330000000e-01,	7.9812073198e-05,	2.4998906150e+00,	4.9999714947e+02,	5.0000285053e+02,	-1.1402100401e-04
4.4340000000e-01,	7.9800672727e-05,	2.4998906229e+00,	4.9999715029e+02,	5.0000284971e+02,	-1.1398842929e-04
4.4350000000e-01,	7.9789275512e-05,	2.4998906309e+00,	4.9999715110e+02,	5.0000284890e+02,	-1.1395586854e-04
4.4360000000e-01,	7.9777881553e-05,	2.4998906389e+00,	4.9999715192e+02,	5.0000284808e+02,	-1.1392332172e-04
4.4370000000e-01,	7.9766490847e-05,	2.4998906469e+00,	4.9999715273e+02,	5.0000284727e+02,	-1.1389078886e-04
4.4380000000e-01,	7.9755103394e-05,	2.4998906548e+00,	4.9999715354e+02,	5.0000284646e+02,	-1.1385826993e-04
4.4390000000e-01,	7.9743719193e-05,	2.4998906628e+00,	4.9999715436e+02,	5.0000284564e+02,	-1.1382576492e-04
4.4400000000e-01,	7.9732338241e-05,	2.4998906708e+00,	4.9999715517e+02,	5.0000284483e+02,	-1.1379327384e-04
4.4410000000e-01,	7.9720960538e-05,	2.4998906788e+00,	4.9999715598e+02,	5.0000284402e+02,	-1.1376079666e-04
4.4420000000e-01,	7.9709586081e-05,	2.4998906867e+00,	4.9999715679e+02,	5.0000284321e+02,	-1.1372833339e-04
4.4430000000e-01,	7.9698214870e-05,	2.4998906947e+00,	4.9999715760e+02,	5.0000284240e+02,	-1.1369588402e-04
4.4440000000e-01,	7.9686846904e-05,	2.4998907027e+00,	4.9999715841e+02,	5.0000284159e+02,	-1.1366344853e-04
4.4450000000e-01,	7.9675482180e-05,	2.4998907106e+00,	4.9999715922e+02,	5.0000284078e+02,	-1.1363102692e-04
4.4460000000e-01,	7.9664120698e-05,	2.4998907186e+00,	4.9999716003e+02,	5.0000283997e+02,	-1.1359861918e-04
4.4470000000e-01,	7.9652762456e-05,	2.4998907266e+00,	4.9999716084e+02,	5.0000283916e+02,	-1.1356622530e-04
4.4480000000e-01,	7.9641407453e-05,	2.4998907345e+00,	4.9999716165e+02,	5.0000283835e+02,	-1.1353384529e-04
4.4490000000e-01,	7.9630055687e-05,	2.4998907425e+00,	4.9999716246e+02,	5.0000283754e+02,	-1.1350147911e-04
4.4500000000e-01,	7.9618707156e-05,	2.4998907505e+00,	4.9999716327e+02,	5.0000283673e+02,	-1.1346912678e-04
4.4510000000e-01,	7.9607361861e-05,	2.4998907584e+00,	4.9999716408e+02,	5.0000283592e+02,	-1.1343678828e-04
4.4520000000e-01,	7.9596019798e-05,	2.4998907664e+00,	4.9999716489e+02,	5.0000283511e+02,	-1.1340446361e-04
4.4530000000e-01,	7.9584680968e-05,	2.4998907744e+00,	4.9999716570e+02,	5.0000283430e+02,	-1.1337215275e-04
4.4540000000e-01,	7.9573345367e-05,	2.4998907823e+00,	4.9999716650e+02,	5.0000283350e+02,	-1.1333985570e-04
4.4549999999e-01,	7.9562012996e-05,	2.4998907903e+00,	4.9999716731e+02,	5.0000283269e+02,	-1.1330757245e-04
4.4559999999e-01,	7.9550683852e-05,	2.4998907982e+00,	4.9999716812e+02,	5.0000283188e+02,	-1.1327530299e-04
4.4569999999e-01,	7.9539357935e-05,	2.4998908062e+00,	4.9999716892e+02,	5.0000283108e+02,	-1.1324304731e-04
4.4579999999e-01,	7.9528035242e-05,	2.4998908141e+00,	4.9999716973e+02,	5.0000283027e+02,	-1.1321080542e-04
4.4589999999e-01,	7.9516715773e-05,	2.4998908221e+00,	4.9999717054e+02,	5.0000282946e+02,	-1.1317857729e-04
4.4599999999e-01,	7.9505399526e-05,	2.4998908300e+00,	4.9999717134e+02,	5.0000282866e+02,	-1.1314636292e-04
4.4609999999e-01,	7.9494086500e-05,	2.4998908380e+00,	4.9999717215e+02,	5.0000282785e+02,	-1.1311416231e-04
4.4619999999e-01,	7.9482776693e-05,	2.4998908459e+00,	4.9999717295e+02,	5.0000282705e+02,	-1.1308197544e-04
4.4629999999e-01,	7.9471470105e-05,	2.4998908539e+00,	4.9999717375e+02,	5.0000282625e+02,	-1.1304980231e-04
