t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.0501536848e-03,	2.4998937653e+00,	4.9014418365e+02,	5.1050999033e+02,	-4.0731613359e-01
2.1300000000e-02,	3.0101314823e-03,	2.4998940683e+00,	4.9048169806e+02,	5.1014110411e+02,	-3.9318812091e-01
2.1400000000e-02,	2.9715039200e-03,	2.4998943674e+00,	4.9081059950e+02,	5.0978181431e+02,	-3.7942429609e-01
2.1500000000e-02,	2.9342343037e-03,	2.4998946626e+00,	4.9113074928e+02,	5.0943225029e+02,	-3.6603002013e-01
2.1600000000e-02,	2.8982854479e-03,	2.4998949542e+00,	4.9144203116e+02,	5.0909251895e+02,	-3.5300975582e-01
2.1700000000e-02,	2.8636197656e-03,	2.4998952423e+00,	4.9174435118e+02,	5.0876270473e+02,	-3.4036707105e-01
2.1800000000e-02,	2.8301993575e-03,	2.4998955270e+00,	4.9203763757e+02,	5.0844286979e+02,	-3.2810464443e-01
2.1900000000e-02,	2.7979861006e-03,	2.4998958084e+00,	4.9232184044e+02,	5.0813305410e+02,	-3.1622427334e-01
2.2000000000e-02,	2.7669417358e-03,	2.4998960866e+00,	4.9259693154e+02,	5.0783327576e+02,	-3.0472688445e-01
2.2100000000e-02,	2.7370279544e-03,	2.4998963618e+00,	4.9286290389e+02,	5.0754353124e+02,	-2.9361254690e-01
2.2200000000e-02,	2.7082064829e-03,	2.4998966341e+00,	4.9311977135e+02,	5.0726379576e+02,	-2.8288048820e-01
2.2300000000e-02,	2.6804391664e-03,	2.4998969035e+00,	4.9336756810e+02,	5.0699402374e+02,	-2.7252911283e-01
2.2400000000e-02,	2.6536880499e-03,	2.4998971702e+00,	4.9360634814e+02,	5.0673414933e+02,	-2.6255602379e-01
2.2500000000e-02,	2.6279154571e-03,	2.4998974343e+00,	4.9383618458e+02,	5.0648408693e+02,	-2.5295804694e-01
2.2600000000e-02,	2.6030840668e-03,	2.4998976958e+00,	4.9405716900e+02,	5.0624373191e+02,	-2.4373125829e-01
2.2700000000e-02,	2.5791569865e-03,	2.4998979549e+00,	4.9426941062e+02,	5.0601296133e+02,	-2.3487101412e-01
2.2800000000e-02,	2.5560978227e-03,	2.4998982117e+00,	4.9447303551e+02,	5.0579163471e+02,	-2.2637198400e-01
2.2900000000e-02,	2.5338707479e-03,	2.4998984662e+00,	4.9466818565e+02,	5.0557959497e+02,	-2.1822818648e-01
2.3000000000e-02,	2.5124405635e-03,	2.4998987185e+00,	4.9485501793e+02,	5.0537666931e+02,	-2.1043302750e-01
2.3100000000e-02,	2.4917727594e-03,	2.4998989687e+00,	4.9503370321e+02,	5.0518267027e+02,	-2.0297934126e-01
2.3200000000e-02,	2.4718335688e-03,	2.4998992169e+00,	4.9520442513e+02,	5.0499739680e+02,	-1.9585943336e-01
2.3300000000e-02,	2.4525900189e-03,	2.4998994631e+00,	4.9536737907e+02,	5.0482063537e+02,	-1.8906512601e-01
2.3400000000e-02,	2.4340099769e-03,	2.4998997074e+00,	4.9552277093e+02,	5.0465216118e+02,	-1.8258780509e-01
2.3500000000e-02,	2.4160621914e-03,	2.4998999499e+00,	4.9567081593e+02,	5.0449173936e+02,	-1.7641846855e-01
2.3600000000e-02,	2.3987163281e-03,	2.4999001906e+00,	4.9581173744e+02,	5.0433912624e+02,	-1.7054777608e-01
2.3700000000e-02,	2.3819430020e-03,	2.4999004297e+00,	4.9594576566e+02,	5.0419407063e+02,	-1.6496609946e-01
2.3800000000e-02,	2.3657138030e-03,	2.4999006670e+00,	4.9607313644e+02,	5.0405631510e+02,	-1.5966357325e-01
2.3900000000e-02,	2.3500013173e-03,	2.4999009028e+00,	4.9619409003e+02,	5.0392559730e+02,	-1.5463014545e-01
2.4000000000e-02,	2.3347791435e-03,	2.4999011371e+00,	4.9630886986e+02,	5.0380165125e+02,	-1.4985562766e-01
2.4100000000e-02,	2.3200219039e-03,	2.4999013698e+00,	4.9641772135e+02,	5.0368420856e+02,	-1.4532974434e-01
2.4200000000e-02,	2.3057052506e-03,	2.4999016011e+00,	4.9652089074e+02,	5.0357299977e+02,	-1.4104218066e-01
2.4300000000e-02,	2.2918058674e-03,	2.4999018310e+00,	4.9661862400e+02,	5.0346775544e+02,	-1.3698262870e-01
2.4400000000e-02,	2.2783014665e-03,	2.4999020595e+00,	4.9671116579e+02,	5.0336820736e+02,	-1.3314083148e-01
2.4500000000e-02,	2.2651707816e-03,	2.4999022866e+00,	4.9679875842e+02,	5.0327408965e+02,	-1.2950662454e-01
2.4600000000e-02,	2.2523935565e-03,	2.4999025125e+00,	4.9688164098e+02,	5.0318513972e+02,	-1.2606997472e-01
2.4700000000e-02,	2.2399505305e-03,	2.4999027371e+00,	4.9696004847e+02,	5.0310109927e+02,	-1.2282101602e-01
2.4800000000e-02,	2.2278234194e-03,	2.4999029605e+00,	4.9703421103e+02,	5.0302171513e+02,	-1.1975008209e-01
2.4900000000e-02,	2.2159948948e-03,	2.4999031827e+00,	4.9710435325e+02,	5.0294674002e+02,	-1.1684773550e-01
2.5000000000e-02,	2.2044485592e-03,	2.4999034037e+00,	4.9717069359e+02,	5.0287593326e+02,	-1.1410479340e-01
2.5100000000e-02,	2.1931689198e-03,	2.4999036236e+00,	4.9723344385e+02,	5.0280906134e+02,	-1.1151234977e-01
2.5200000000e-02,	2.1821413600e-03,	2.4999038423e+00,	4.9729280874e+02,	5.0274589844e+02,	-1.0906179416e-01
2.5300000000e-02,	2.1713521084e-03,	2.4999040600e+00,	4.9734898551e+02,	5.0268622685e+02,	-1.0674482692e-01
2.5400000000e-02,	2.1607882079e-03,	2.4999042766e+00,	4.9740216371e+02,	5.0262983727e+02,	-1.0455347122e-01
2.5500000000e-02,	2.1504374823e-03,	2.4999044922e+00,	4.9745252497e+02,	5.0257652906e+02,	-1.0248008178e-01
2.5600000000e-02,	2.1402885033e-03,	2.4999047067e+00,	4.9750024289e+02,	5.0252611043e+02,	-1.0051735068e-01
2.5700000000e-02,	2.1303305562e-03,	2.4999049203e+00,	4.9754548296e+02,	5.0247839848e+02,	-9.8658310326e-02
2.5800000000e-02,	2.1205536061e-03,	2.4999051328e+00,	4.9758840256e+02,	5.0243321925e+02,	-9.6896333872e-02
2.5900000000e-02,	2.1109482639e-03,	2.4999053444e+00,	4.9762915104e+02,	5.0239040770e+02,	-9.5225133306e-02
2.6000000000e-02,	2.1015057524e-03,	2.4999055550e+00,	4.9766786977e+02,	5.0234980755e+02,	-9.3638755453e-02
2.6100000000e-02,	2.0922178733e-03,	2.4999057647e+00,	4.9770469236e+02,	5.0231127117e+02,	-9.2131576153e-02
2.6200000000e-02,	2.0830769743e-03,	2.4999059734e+00,	4.9773974476e+02,	5.0227465940e+02,	-9.0698292852e-02
2.6300000000e-02,	2.0740759181e-03,	2.4999061813e+00,	4.9777314551e+02,	5.0223984131e+02,	-8.9333915850e-02
2.6400000000e-02,	2.0652080508e-03,	2.4999063883e+00,	4.9780500599e+02,	5.0220669391e+02,	-8.8033758443e-02
2.6500000000e-02,	2.0564671726e-03,	2.4999065943e+00,	4.9783543064e+02,	5.0217510195e+02,	-8.6793426157e-02
2.6600000000e-02,	2.0478475089e-03,	2.4999067996e+00,	4.9786451727e+02,	5.0214495753e+02,	-8.5608805301e-02
2.6700000000e-02,	2.0393436829e-03,	2.4999070039e+00,	4.9789235730e+02,	5.0211615985e+02,	-8.4476051000e-02
2.6800000000e-02,	2.0309506897e-03,	2.4999072074e+00,	4.9791903611e+02,	5.0208861485e+02,	-8.3391574889e-02
2.6900000000e-02,	2.0226638704e-03,	2.4999074101e+00,	4.9794463328e+02,	5.0206223491e+02,	-8.2352032621e-02
2.7000000000e-02,	2.0144788893e-03,	2.4999076120e+00,	4.9796922293e+02,	5.0203693849e+02,	-8.1354311301e-02
2.7100000000e-02,	2.0063917108e-03,	2.4999078130e+00,	4.9799287397e+02,	5.0201264982e+02,	-8.0395516990e-02
2.7200000000e-02,	1.9983985782e-03,	2.4999080132e+00,	4.9801565045e+02,	5.0198929856e+02,	-7.9472962352e-02
2.7300000000e-02,	1.9904959937e-03,	2.4999082127e+00,	4.9803761178e+02,	5.0196681951e+02,	-7.8584154543e-02
2.7400000000e-02,	1.9826806996e-03,	2.4999084113e+00,	4.9805881307e+02,	5.0194515224e+02,	-7.7726783401e-02
2.7500000000e-02,	1.9749496606e-03,	2.4999086092e+00,	4.9807930537e+02,	5.0192424087e+02,	-7.6898710001e-02
2.7600000000e-02,	1.9673000471e-03,	2.4999088063e+00,	4.9809913591e+02,	5.0190403369e+02,	-7.6097955618e-02
2.7700000000e-02,	1.9597292199e-03,	2.4999090027e+00,	4.9811834839e+02,	5.0188448295e+02,	-7.5322691119e-02
2.7800000000e-02,	1.9522347157e-03,	2.4999091983e+00,	4.9813698321e+02,	5.0186554455e+02,	-7.4571226825e-02
2.7900000000e-02,	1.9448142334e-03,	2.4999093931e+00,	4.9815507768e+02,	5.0184717782e+02,	-7.3842002855e-02
2.8000000000e-02,	1.9374656219e-03,	2.4999095873e+00,	4.9817266624e+02,	5.0182934523e+02,	-7.3133579945e-02
2.8100000000e-02,	1.9301868684e-03,	2.4999097806e+00,	4.9818978067e+02,	5.0181201221e+02,	-7.2444630767e-02
2.8200000000e-02,	1.9229760875e-03,	2.4999099733e+00,	4.9820645032e+02,	5.0179514691e+02,	-7.1773931729e-02
2.8300000000e-02,	1.9158315114e-03,	2.4999101652e+00,	4.9822270221e+02,	5.0177871997e+02,	-7.1120355258e-02
2.8400000000e-02,	1.9087514804e-03,	2.4999103565e+00,	4.9823856128e+02,	5.0176270441e+02,	-7.0482862554e-02
2.8500000000e-02,	1.9017344347e-03,	2.4999105470e+00,	4.9825405051e+02,	5.0174707535e+02,	-6.9860496791e-02
2.8600000000e-02,	1.8947789063e-03,	2.4999107368e+00,	4.9826919107e+02,	5.0173180991e+02,	-6.9252376774e-02
2.8700000000e-02,	1.8878835116e-03,	2.4999109259e+00,	4.9828400249e+02,	5.0171688704e+02,	-6.8657691007e-02
2.8800000000e-02,	1.8810469452e-03,	2.4999111144e+00,	4.9829850275e+02,	5.0170228736e+02,	-6.8075692173e-02
2.8900000000e-02,	1.8742679733e-03,	2.4999113022e+00,	4.9831270844e+02,	5.0168799304e+02,	-6.7505692001e-02
2.9000000000e-02,	1.8675454281e-03,	2.4999114892e+00,	4.9832663485e+02,	5.0167398767e+02,	-6.6947056498e-02
2.9100000000e-02,	1.8608782027e-03,	2.4999116757e+00,	4.9834029606e+02,	5.0166025614e+02,	-6.6399201529e-02
2.9200000000e-02,	1.8542652464e-03,	2.4999118614e+00,	4.9835370508e+02,	5.0164678452e+02,	-6.5861588730e-02
2.9300000000e-02,	1.8477055601e-03,	2.4999120465e+00,	4.9836687392e+02,	5.0163356000e+02,	-6.5333721721e-02
2.9400000000e-02,	1.8411981925e-03,	2.4999122310e+00,	4.9837981364e+02,	5.0162057077e+02,	-6.4815142618e-02
2.9500000000e-02,	1.8347422361e-03,	2.4999124148e+00,	4.9839253448e+02,	5.0160780592e+02,	-6.4305428810e-02
2.9600000000e-02,	1.8283368243e-03,	2.4999125979e+00,	4.9840504591e+02,	5.0159525541e+02,	-6.3804189992e-02
2.9700000000e-02,	1.8219811277e-03,	2.4999127804e+00,	4.9841735668e+02,	5.0158290995e+02,	-6.3311065436e-02
2.9800000000e-02,	1.8156743518e-03,	2.4999129623e+00,	4.9842947489e+02,	5.0157076096e+02,	-6.2825721482e-02
2.9900000000e-02,	1.8094157343e-03,	2.4999131436e+00,	4.9844140804e+02,	5.0155880050e+02,	-6.2347849229e-02
3.0000000000e-02,	1.8032045425e-03,	2.4999133242e+00,	4.9845316311e+02,	5.0154702123e+02,	-6.1877162424e-02
3.0100000000e-02,	1.7970400712e-03,	2.4999135042e+00,	4.9846474656e+02,	5.0153541633e+02,	-6.1413395519e-02
3.0200000000e-02,	1.7909216410e-03,	2.4999136836e+00,	4.9847616440e+02,	5.0152397949e+02,	-6.0956301896e-02
3.0300000000e-02,	1.7848485961e-03,	2.4999138624e+00,	4.9848742223e+02,	5.0151270485e+02,	-6.0505652241e-02
3.0400000000e-02,	1.7788203029e-03,	2.4999140406e+00,	4.9849852527e+02,	5.0150158693e+02,	-6.0061233056e-02
3.0500000000e-02,	1.7728361484e-03,	2.4999142182e+00,	4.9850947839e+02,	5.0149062065e+02,	-5.9622845298e-02
3.0600000000e-02,	1.7668955390e-03,	2.4999143951e+00,	4.9852028613e+02,	5.0147980128e+02,	-5.9190303138e-02
3.0700000000e-02,	1.7609978987e-03,	2.4999145715e+00,	4.9853095275e+02,	5.0146912439e+02,	-5.8763432825e-02
3.0800000000e-02,	1.7551426688e-03,	2.4999147473e+00,	4.9854148224e+02,	5.0145858582e+02,	-5.8342071654e-02
3.0900000000e-02,	1.7493293059e-03,	2.4999149226e+00,	4.9855187835e+02,	5.0144818170e+02,	-5.7926067023e-02
3.1000000000e-02,	1.7435572816e-03,	2.4999150972e+00,	4.9856214460e+02,	5.0143790838e+02,	-5.7515275568e-02
3.1100000000e-02,	1.7378260815e-03,	2.4999152713e+00,	4.9857228431e+02,	5.0142776243e+02,	-5.7109562384e-02
3.1200000000e-02,	1.7321352041e-03,	2.4999154448e+00,	4.9858230061e+02,	5.0141774063e+02,	-5.6708800310e-02
3.1300000000e-02,	1.7264841604e-03,	2.4999156177e+00,	4.9859219646e+02,	5.0140783993e+02,	-5.6312869280e-02
3.1400000000e-02,	1.7208724730e-03,	2.4999157901e+00,	4.9860197467e+02,	5.0139805745e+02,	-5.5921655731e-02
3.1500000000e-02,	1.7152996756e-03,	2.4999159619e+00,	4.9861163788e+02,	5.0138839048e+02,	-5.5535052066e-02
3.1600000000e-02,	1.7097653123e-03,	2.4999161331e+00,	4.9862118862e+02,	5.0137883643e+02,	-5.5152956167e-02
3.1700000000e-02,	1.7042689373e-03,	2.4999163038e+00,	4.9863062929e+02,	5.0136939284e+02,	-5.4775270947e-02
3.1800000000e-02,	1.6988101142e-03,	2.4999164740e+00,	4.9863996219e+02,	5.0136005738e+02,	-5.4401903949e-02
3.1900000000e-02,	1.6933884156e-03,	2.4999166436e+00,	4.9864918948e+02,	5.0135082783e+02,	-5.4032766977e-02
3.2000000000e-02,	1.6880034226e-03,	2.4999168127e+00,	4.9865831327e+02,	5.0134170206e+02,	-5.3667775763e-02
3.2100000000e-02,	1.6826547249e-03,	2.4999169812e+00,	4.9866733555e+02,	5.0133267804e+02,	-5.3306849665e-02
3.2200000000e-02,	1.6773419198e-03,	2.4999171492e+00,	4.9867625825e+02,	5.0132375382e+02,	-5.2949911390e-02
3.2300000000e-02,	1.6720646122e-03,	2.4999173167e+00,	4.9868508319e+02,	5.0131492753e+02,	-5.2596886741e-02
3.2400000000e-02,	1.6668224143e-03,	2.4999174836e+00,	4.9869381216e+02,	5.0130619738e+02,	-5.2247704397e-02
3.2500000000e-02,	1.6616149455e-03,	2.4999176500e+00,	4.9870244686e+02,	5.0129756164e+02,	-5.1902295699e-02
3.2600000000e-02,	1.6564418316e-03,	2.4999178159e+00,	4.9871098893e+02,	5.0128901866e+02,	-5.1560594462e-02
3.2700000000e-02,	1.6513027052e-03,	2.4999179813e+00,	4.9871943997e+02,	5.0128056681e+02,	-5.1222536812e-02
3.2800000000e-02,	1.6461972049e-03,	2.4999181462e+00,	4.9872780152e+02,	5.0127220457e+02,	-5.0888061019e-02
3.2900000000e-02,	1.6411249756e-03,	2.4999183106e+00,	4.9873607505e+02,	5.0126393042e+02,	-5.0557107365e-02
3.3000000000e-02,	1.6360856679e-03,	2.4999184744e+00,	4.9874426201e+02,	5.0125574291e+02,	-5.0229618008e-02
3.3100000000e-02,	1.6310789384e-03,	2.4999186378e+00,	4.9875236380e+02,	5.0124764065e+02,	-4.9905536869e-02
3.3200000000e-02,	1.6261044488e-03,	2.4999188007e+00,	4.9876038178e+02,	5.0123962226e+02,	-4.9584809524e-02
3.3300000000e-02,	1.6211618664e-03,	2.4999189630e+00,	4.9876831726e+02,	5.0123168641e+02,	-4.9267383103e-02
3.3400000000e-02,	1.6162508638e-03,	2.4999191249e+00,	4.9877617152e+02,	5.0122383183e+02,	-4.8953206205e-02
3.3500000000e-02,	1.6113711185e-03,	2.4999192863e+00,	4.9878394581e+02,	5.0121605725e+02,	-4.8642228813e-02
3.3600000000e-02,	1.6065223130e-03,	2.4999194472e+00,	4.9879164135e+02,	5.0120836146e+02,	-4.8334402221e-02
3.3700000000e-02,	1.6017041346e-03,	2.4999196076e+00,	4.9879925932e+02,	5.0120074327e+02,	-4.8029678966e-02
3.3800000000e-02,	1.5969162753e-03,	2.4999197675e+00,	4.9880680088e+02,	5.0119320152e+02,	-4.7728012762e-02
3.3900000000e-02,	1.5921584317e-03,	2.4999199270e+00,	4.9881426715e+02,	5.0118573508e+02,	-4.7429358447e-02
3.4000000000e-02,	1.5874303047e-03,	2.4999200859e+00,	4.9882165924e+02,	5.0117834284e+02,	-4.7133671926e-02
3.4100000000e-02,	1.5827315998e-03,	2.4999202444e+00,	4.9882897822e+02,	5.0117102373e+02,	-4.6840910125e-02
3.4200000000e-02,	1.5780620266e-03,	2.4999204025e+00,	4.9883622514e+02,	5.0116377669e+02,	-4.6551030943e-02
3.4300000000e-02,	1.5734212989e-03,	2.4999205601e+00,	4.9884340103e+02,	5.0115660069e+02,	-4.6263993215e-02
3.4400000000e-02,	1.5688091346e-03,	2.4999207172e+00,	4.9885050690e+02,	5.0114949473e+02,	-4.5979756667e-02
3.4500000000e-02,	1.5642252555e-03,	2.4999208738e+00,	4.9885754373e+02,	5.0114245782e+02,	-4.5698281886e-02
3.4600000000e-02,	1.5596693875e-03,	2.4999210300e+00,	4.9886451248e+02,	5.0113548900e+02,	-4.5419530285e-02
3.4700000000e-02,	1.5551412600e-03,	2.4999211858e+00,	4.9887141410e+02,	5.0112858731e+02,	-4.5143464071e-02
3.4800000000e-02,	1.5506406064e-03,	2.4999213410e+00,	4.9887824952e+02,	5.0112175183e+02,	-4.4870046218e-02
3.4900000000e-02,	1.5461671636e-03,	2.4999214959e+00,	4.9888501964e+02,	5.0111498166e+02,	-4.4599240439e-02
3.5000000000e-02,	1.5417206724e-03,	2.4999216503e+00,	4.9889172535e+02,	5.0110827590e+02,	-4.4331011161e-02
3.5100000000e-02,	1.5373008767e-03,	2.4999218042e+00,	4.9889836752e+02,	5.0110163369e+02,	-4.4065323502e-02
3.5200000000e-02,	1.5329075241e-03,	2.4999219577e+00,	4.9890494700e+02,	5.0109505417e+02,	-4.3802143250e-02
3.5300000000e-02,	1.5285403656e-03,	2.4999221108e+00,	4.9891146465e+02,	5.0108853649e+02,	-4.3541436840e-02
3.5400000000e-02,	1.5241991554e-03,	2.4999222634e+00,	4.9891792127e+02,	5.0108207983e+02,	-4.3283171335e-02
3.5500000000e-02,	1.5198836510e-03,	2.4999224156e+00,	4.9892431768e+02,	5.0107568340e+02,	-4.3027314409e-02
3.5600000000e-02,	1.5155936133e-03,	2.4999225674e+00,	4.9893065466e+02,	5.0106934638e+02,	-4.2773834326e-02
3.5700000000e-02,	1.5113288060e-03,	2.4999227188e+00,	4.9893693301e+02,	5.0106306801e+02,	-4.2522699930e-02
3.5800000000e-02,	1.5070889961e-03,	2.4999228697e+00,	4.9894315348e+02,	5.0105684751e+02,	-4.2273880620e-02
3.5900000000e-02,	1.5028739537e-03,	2.4999230202e+00,	4.9894931683e+02,	5.0105068414e+02,	-4.2027346345e-02
3.6000000000e-02,	1.4986834517e-03,	2.4999231703e+00,	4.9895542379e+02,	5.0104457716e+02,	-4.1783067582e-02
3.6100000000e-02,	1.4945172660e-03,	2.4999233199e+00,	4.9896147508e+02,	5.0103852585e+02,	-4.1541015325e-02
3.6200000000e-02,	1.4903751753e-03,	2.4999234692e+00,	4.9896747143e+02,	5.0103252948e+02,	-4.1301161074e-02
3.6300000000e-02,	1.4862569614e-03,	2.4999236180e+00,	4.9897341353e+02,	5.0102658737e+02,	-4.1063476819e-02
3.6400000000e-02,	1.4821624086e-03,	2.4999237664e+00,	4.9897930206e+02,	5.0102069882e+02,	-4.0827935029e-02
3.6500000000e-02,	1.4780913039e-03,	2.4999239144e+00,	4.9898513772e+02,	5.0101486315e+02,	-4.0594508645e-02
3.6600000000e-02,	1.4740434372e-03,	2.4999240620e+00,	4.9899092115e+02,	5.0100907970e+02,	-4.0363171061e-02
3.6700000000e-02,	1.4700186009e-03,	2.4999242092e+00,	4.9899665301e+02,	5.0100334782e+02,	-4.0133896121e-02
3.6800000000e-02,	1.4660165901e-03,	2.4999243560e+00,	4.9900233396e+02,	5.0099766686e+02,	-3.9906658102e-02
3.6900000000e-02,	1.4620372022e-03,	2.4999245024e+00,	4.9900796461e+02,	5.0099203620e+02,	-3.9681431711e-02
3.7000000000e-02,	1.4580802375e-03,	2.4999246485e+00,	4.9901354560e+02,	5.0098645520e+02,	-3.9458192070e-02
3.7100000000e-02,	1.4541454984e-03,	2.4999247941e+00,	4.9901907752e+02,	5.0098092326e+02,	-3.9236914708e-02
3.7200000000e-02,	1.4502327900e-03,	2.4999249393e+00,	4.9902456100e+02,	5.0097543977e+02,	-3.9017575557e-02
3.7300000000e-02,	1.4463419195e-03,	2.4999250841e+00,	4.9902999661e+02,	5.0097000415e+02,	-3.8800150934e-02
3.7400000000e-02,	1.4424726967e-03,	2.4999252286e+00,	4.9903538493e+02,	5.0096461581e+02,	-3.8584617542e-02
3.7500000000e-02,	1.4386249337e-03,	2.4999253726e+00,	4.9904072656e+02,	5.0095927418e+02,	-3.8370952456e-02
3.7600000000e-02,	1.4347984447e-03,	2.4999255163e+00,	4.9904602203e+02,	5.0095397869e+02,	-3.8159133118e-02
3.7700000000e-02,	1.4309930463e-03,	2.4999256596e+00,	4.9905127192e+02,	5.0094872879e+02,	-3.7949137328e-02
3.7800000000e-02,	1.4272085572e-03,	2.4999258025e+00,	4.9905647677e+02,	5.0094352393e+02,	-3.7740943237e-02
3.7900000000e-02,	1.4234447983e-03,	2.4999259450e+00,	4.9906163711e+02,	5.0093836358e+02,	-3.7534529342e-02
3.8000000000e-02,	1.4197015927e-03,	2.4999260872e+00,	4.9906675348e+02,	5.0093324720e+02,	-3.7329874472e-02
3.8100000000e-02,	1.4159787655e-03,	2.4999262290e+00,	4.9907182639e+02,	5.0092817428e+02,	-3.7126957792e-02
3.8200000000e-02,	1.4122761439e-03,	2.4999263704e+00,	4.9907685636e+02,	5.0092314430e+02,	-3.6925758787e-02
3.8300000000e-02,	1.4085935571e-03,	2.4999265114e+00,	4.9908184390e+02,	5.0091815676e+02,	-3.6726257260e-02
3.8400000000e-02,	1.4049308365e-03,	2.4999266521e+00,	4.9908678949e+02,	5.0091321116e+02,	-3.6528433325e-02
3.8500000000e-02,	1.4012878152e-03,	2.4999267924e+00,	4.9909169363e+02,	5.0090830700e+02,	-3.6332267401e-02
3.8600000000e-02,	1.3976643284e-03,	2.4999269323e+00,	4.9909655681e+02,	5.0090344382e+02,	-3.6137740205e-02
3.8700000000e-02,	1.3940602132e-03,	2.4999270719e+00,	4.9910137949e+02,	5.0089862113e+02,	-3.5944832747e-02
3.8800000000e-02,	1.3904753085e-03,	2.4999272112e+00,	4.9910616215e+02,	5.0089383846e+02,	-3.5753526327e-02
3.8900000000e-02,	1.3869094552e-03,	2.4999273500e+00,	4.9911090524e+02,	5.0088909537e+02,	-3.5563802523e-02
3.9000000000e-02,	1.3833624958e-03,	2.4999274885e+00,	4.9911560922e+02,	5.0088439138e+02,	-3.5375643192e-02
3.9100000000e-02,	1.3798342750e-03,	2.4999276267e+00,	4.9912027453e+02,	5.0087972606e+02,	-3.5189030462e-02
3.9200000000e-02,	1.3763246388e-03,	2.4999277645e+00,	4.9912490162e+02,	5.0087509896e+02,	-3.5003946726e-02
3.9300000000e-02,	1.3728334352e-03,	2.4999279020e+00,	4.9912949092e+02,	5.0087050965e+02,	-3.4820374640e-02
3.9400000000e-02,	1.3693605140e-03,	2.4999280391e+00,	4.9913404285e+02,	5.0086595771e+02,	-3.4638297114e-02
3.9500000000e-02,	1.3659057266e-03,	2.4999281758e+00,	4.9913855785e+02,	5.0086144271e+02,	-3.4457697313e-02
3.9600000000e-02,	1.3624689259e-03,	2.4999283123e+00,	4.9914303631e+02,	5.0085696424e+02,	-3.4278558644e-02
3.9700000000e-02,	1.3590499667e-03,	2.4999284483e+00,	4.9914747865e+02,	5.0085252189e+02,	-3.4100864760e-02
3.9800000000e-02,	1.3556487053e-03,	2.4999285841e+00,	4.9915188528e+02,	5.0084811526e+02,	-3.3924599551e-02
3.9900000000e-02,	1.3522649997e-03,	2.4999287195e+00,	4.9915625659e+02,	5.0084374394e+02,	-3.3749747140e-02
4.0000000000e-02,	1.3488987093e-03,	2.4999288545e+00,	4.9916059296e+02,	5.0083940756e+02,	-3.3576291880e-02
4.0100000000e-02,	1.3455496952e-03,	2.4999289892e+00,	4.9916489480e+02,	5.0083510572e+02,	-3.3404218348e-02
4.0200000000e-02,	1.3422178201e-03,	2.4999291236e+00,	4.9916916247e+02,	5.0083083804e+02,	-3.3233511344e-02
4.0300000000e-02,	1.3389029479e-03,	2.4999292577e+00,	4.9917339635e+02,	5.0082660415e+02,	-3.3064155883e-02
4.0400000000e-02,	1.3356049443e-03,	2.4999293914e+00,	4.9917759682e+02,	5.0082240368e+02,	-3.2896137194e-02
4.0500000000e-02,	1.3323236764e-03,	2.4999295248e+00,	4.9918176423e+02,	5.0081823626e+02,	-3.2729440717e-02
4.0600000000e-02,	1.3290590126e-03,	2.4999296579e+00,	4.9918589894e+02,	5.0081410154e+02,	-3.2564052094e-02
4.0700000000e-02,	1.3258108229e-03,	2.4999297906e+00,	4.9919000131e+02,	5.0080999917e+02,	-3.2399957173e-02
4.0800000000e-02,	1.3225789785e-03,	2.4999299230e+00,	4.9919407169e+02,	5.0080592879e+02,	-3.2237141999e-02
4.0900000000e-02,	1.3193633523e-03,	2.4999300551e+00,	4.9919811041e+02,	5.0080189005e+02,	-3.2075592812e-02
4.1000000000e-02,	1.3161638182e-03,	2.4999301869e+00,	4.9920211783e+02,	5.0079788263e+02,	-3.1915296043e-02
4.1100000000e-02,	1.3129802517e-03,	2.4999303184e+00,	4.9920609427e+02,	5.0079390619e+02,	-3.1756238312e-02
4.1200000000e-02,	1.3098125297e-03,	2.4999304495e+00,	4.9921004006e+02,	5.0078996039e+02,	-3.1598406424e-02
4.1300000000e-02,	1.3066605300e-03,	2.4999305803e+00,	4.9921395554e+02,	5.0078604491e+02,	-3.1441787367e-02
4.1400000000e-02,	1.3035241322e-03,	2.4999307108e+00,	4.9921784101e+02,	5.0078215943e+02,	-3.1286368307e-02
4.1500000000e-02,	1.3004032168e-03,	2.4999308410e+00,	4.9922169680e+02,	5.0077830363e+02,	-3.1132136584e-02
4.1600000000e-02,	1.2972976657e-03,	2.4999309709e+00,	4.9922552322e+02,	5.0077447721e+02,	-3.0979079712e-02
