t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.4919914477e-03,	2.5000474987e+00,	5.0801711851e+02,	4.9046134396e+02,	3.5111549088e-01
2.1100000000e-02,	-2.4576748408e-03,	2.5000472512e+00,	5.0766131865e+02,	4.9089588395e+02,	3.3530869406e-01
2.1200000000e-02,	-2.4249112537e-03,	2.5000470071e+00,	5.0731817222e+02,	4.9131539670e+02,	3.2005551042e-01
2.1300000000e-02,	-2.3936452225e-03,	2.5000467662e+00,	5.0698772267e+02,	4.9171983413e+02,	3.0535777092e-01
2.1400000000e-02,	-2.3638211661e-03,	2.5000465283e+00,	5.0666998074e+02,	4.9210918126e+02,	2.9121598944e-01
2.1500000000e-02,	-2.3353835178e-03,	2.5000462934e+00,	5.0636492467e+02,	4.9248345629e+02,	2.7762936759e-01
2.1600000000e-02,	-2.3082768559e-03,	2.5000460612e+00,	5.0607250064e+02,	4.9284271044e+02,	2.6459580389e-01
2.1700000000e-02,	-2.2824460334e-03,	2.5000458317e+00,	5.0579262322e+02,	4.9318702782e+02,	2.5211190791e-01
2.1800000000e-02,	-2.2578363060e-03,	2.5000456047e+00,	5.0552517606e+02,	4.9351652508e+02,	2.4017301967e-01
2.1900000000e-02,	-2.2343934580e-03,	2.5000453801e+00,	5.0527001268e+02,	4.9383135095e+02,	2.2877323469e-01
2.2000000000e-02,	-2.2120639249e-03,	2.5000451578e+00,	5.0502695741e+02,	4.9413168566e+02,	2.1790543505e-01
2.2100000000e-02,	-2.1907949133e-03,	2.5000449376e+00,	5.0479580653e+02,	4.9441774019e+02,	2.0756132680e-01
2.2200000000e-02,	-2.1705345161e-03,	2.5000447196e+00,	5.0457632956e+02,	4.9468975535e+02,	1.9773148405e-01
2.2300000000e-02,	-2.1512318234e-03,	2.5000445035e+00,	5.0436827066e+02,	4.9494800068e+02,	1.8840539975e-01
2.2400000000e-02,	-2.1328370275e-03,	2.5000442893e+00,	5.0417135034e+02,	4.9519277316e+02,	1.7957154349e-01
2.2500000000e-02,	-2.1153015224e-03,	2.5000440769e+00,	5.0398526714e+02,	4.9542439583e+02,	1.7121742624e-01
2.2600000000e-02,	-2.0985779960e-03,	2.5000438662e+00,	5.0380969964e+02,	4.9564321606e+02,	1.6332967178e-01
2.2700000000e-02,	-2.0826205147e-03,	2.5000436571e+00,	5.0364430850e+02,	4.9584960376e+02,	1.5589409482e-01
2.2800000000e-02,	-2.0673846007e-03,	2.5000434497e+00,	5.0348873867e+02,	4.9604394942e+02,	1.4889578503e-01
2.2900000000e-02,	-2.0528272997e-03,	2.5000432436e+00,	5.0334262167e+02,	4.9622666183e+02,	1.4231919677e-01
2.3000000000e-02,	-2.0389072397e-03,	2.5000430391e+00,	5.0320557804e+02,	4.9639816588e+02,	1.3614824338e-01
2.3100000000e-02,	-2.0255846805e-03,	2.5000428358e+00,	5.0307721973e+02,	4.9655889996e+02,	1.3036639538e-01
2.3200000000e-02,	-2.0128215526e-03,	2.5000426339e+00,	5.0295715258e+02,	4.9670931352e+02,	1.2495678134e-01
2.3300000000e-02,	-2.0005814866e-03,	2.5000424333e+00,	5.0284497880e+02,	4.9684986429e+02,	1.1990229031e-01
2.3400000000e-02,	-1.9888298320e-03,	2.5000422338e+00,	5.0274029939e+02,	4.9698101567e+02,	1.1518567433e-01
2.3500000000e-02,	-1.9775336654e-03,	2.5000420355e+00,	5.0264271647e+02,	4.9710323397e+02,	1.1078964985e-01
2.3600000000e-02,	-1.9666617898e-03,	2.5000418383e+00,	5.0255183554e+02,	4.9721698572e+02,	1.0669699652e-01
2.3700000000e-02,	-1.9561847228e-03,	2.5000416421e+00,	5.0246726763e+02,	4.9732273503e+02,	1.0289065199e-01
2.3800000000e-02,	-1.9460746766e-03,	2.5000414470e+00,	5.0238863119e+02,	4.9742094111e+02,	9.9353801435e-02
2.3900000000e-02,	-1.9363055293e-03,	2.5000412529e+00,	5.0231555389e+02,	4.9751205586e+02,	9.6069960673e-02
2.4000000000e-02,	-1.9268527873e-03,	2.5000410598e+00,	5.0224767422e+02,	4.9759652163e+02,	9.3023051768e-02
2.4100000000e-02,	-1.9176935419e-03,	2.5000408675e+00,	5.0218464280e+02,	4.9767476928e+02,	9.0197470357e-02
2.4200000000e-02,	-1.9088064187e-03,	2.5000406762e+00,	5.0212612357e+02,	4.9774721636e+02,	8.7578144063e-02
2.4300000000e-02,	-1.9001715217e-03,	2.5000404858e+00,	5.0207179466e+02,	4.9781426558e+02,	8.5150581646e-02
2.4400000000e-02,	-1.8917703733e-03,	2.5000402962e+00,	5.0202134915e+02,	4.9787630351e+02,	8.2900912727e-02
2.4500000000e-02,	-1.8835858507e-03,	2.5000401074e+00,	5.0197449551e+02,	4.9793369960e+02,	8.0815918188e-02
2.4600000000e-02,	-1.8756021195e-03,	2.5000399194e+00,	5.0193095794e+02,	4.9798680536e+02,	7.8883051531e-02
2.4700000000e-02,	-1.8678045656e-03,	2.5000397323e+00,	5.0189047646e+02,	4.9803595388e+02,	7.7090451667e-02
2.4800000000e-02,	-1.8601797267e-03,	2.5000395459e+00,	5.0185280689e+02,	4.9808145950e+02,	7.5426947755e-02
2.4900000000e-02,	-1.8527152231e-03,	2.5000393602e+00,	5.0181772061e+02,	4.9812361777e+02,	7.3882056822e-02
2.5000000000e-02,	-1.8453996891e-03,	2.5000391753e+00,	5.0178500428e+02,	4.9816270553e+02,	7.2445974979e-02
2.5100000000e-02,	-1.8382227065e-03,	2.5000389911e+00,	5.0175445940e+02,	4.9819898125e+02,	7.1109563079e-02
2.5200000000e-02,	-1.8311747380e-03,	2.5000388077e+00,	5.0172590180e+02,	4.9823268542e+02,	6.9864327681e-02
2.5300000000e-02,	-1.8242470647e-03,	2.5000386249e+00,	5.0169916104e+02,	4.9826404113e+02,	6.8702398189e-02
2.5400000000e-02,	-1.8174317246e-03,	2.5000384428e+00,	5.0167407979e+02,	4.9829325474e+02,	6.7616500950e-02
2.5500000000e-02,	-1.8107214542e-03,	2.5000382614e+00,	5.0165051315e+02,	4.9832051660e+02,	6.6599931098e-02
2.5600000000e-02,	-1.8041096336e-03,	2.5000380807e+00,	5.0162832798e+02,	4.9834600184e+02,	6.5646522819e-02
2.5700000000e-02,	-1.7975902334e-03,	2.5000379006e+00,	5.0160740217e+02,	4.9836987124e+02,	6.4750618658e-02
2.5800000000e-02,	-1.7911577662e-03,	2.5000377212e+00,	5.0158762394e+02,	4.9839227201e+02,	6.3907038415e-02
2.5900000000e-02,	-1.7848072398e-03,	2.5000375424e+00,	5.0156889115e+02,	4.9841333874e+02,	6.3111048083e-02
2.6000000000e-02,	-1.7785341146e-03,	2.5000373642e+00,	5.0155111063e+02,	4.9843319417e+02,	6.2358329214e-02
2.6100000000e-02,	-1.7723342631e-03,	2.5000371866e+00,	5.0153419752e+02,	4.9845195006e+02,	6.1644949036e-02
2.6200000000e-02,	-1.7662039331e-03,	2.5000370097e+00,	5.0151807461e+02,	4.9846970803e+02,	6.0967331559e-02
2.6300000000e-02,	-1.7601397133e-03,	2.5000368334e+00,	5.0150267178e+02,	4.9848656029e+02,	6.0322229865e-02
2.6400000000e-02,	-1.7541385017e-03,	2.5000366577e+00,	5.0148792540e+02,	4.9850259042e+02,	5.9706699720e-02
2.6500000000e-02,	-1.7481974768e-03,	2.5000364826e+00,	5.0147377781e+02,	4.9851787408e+02,	5.9118074597e-02
2.6600000000e-02,	-1.7423140706e-03,	2.5000363081e+00,	5.0146017679e+02,	4.9853247968e+02,	5.8553942167e-02
2.6700000000e-02,	-1.7364859448e-03,	2.5000361341e+00,	5.0144707510e+02,	4.9854646898e+02,	5.8012122282e-02
2.6800000000e-02,	-1.7307109682e-03,	2.5000359608e+00,	5.0143443005e+02,	4.9855989772e+02,	5.7490646439e-02
2.6900000000e-02,	-1.7249871968e-03,	2.5000357880e+00,	5.0142220308e+02,	4.9857281614e+02,	5.6987738709e-02
2.7000000000e-02,	-1.7193128551e-03,	2.5000356158e+00,	5.0141035938e+02,	4.9858526947e+02,	5.6501798087e-02
2.7100000000e-02,	-1.7136863198e-03,	2.5000354441e+00,	5.0139886756e+02,	4.9859729845e+02,	5.6031382207e-02
2.7200000000e-02,	-1.7081061046e-03,	2.5000352730e+00,	5.0138769930e+02,	4.9860893968e+02,	5.5575192365e-02
2.7300000000e-02,	-1.7025708463e-03,	2.5000351025e+00,	5.0137682909e+02,	4.9862022610e+02,	5.5132059777e-02
2.7400000000e-02,	-1.6970792926e-03,	2.5000349325e+00,	5.0136623394e+02,	4.9863118729e+02,	5.4700933005e-02
2.7500000000e-02,	-1.6916302911e-03,	2.5000347631e+00,	5.0135589313e+02,	4.9864184980e+02,	5.4280866477e-02
2.7600000000e-02,	-1.6862227790e-03,	2.5000345942e+00,	5.0134578801e+02,	4.9865223751e+02,	5.3871010021e-02
2.7700000000e-02,	-1.6808557743e-03,	2.5000344258e+00,	5.0133590179e+02,	4.9866237182e+02,	5.3470599355e-02
2.7800000000e-02,	-1.6755283673e-03,	2.5000342580e+00,	5.0132621933e+02,	4.9867227196e+02,	5.3078947443e-02
2.7900000000e-02,	-1.6702397135e-03,	2.5000340907e+00,	5.0131672701e+02,	4.9868195517e+02,	5.2695436662e-02
2.8000000000e-02,	-1.6649890272e-03,	2.5000339239e+00,	5.0130741254e+02,	4.9869143695e+02,	5.2319511718e-02
2.8100000000e-02,	-1.6597755750e-03,	2.5000337577e+00,	5.0129826485e+02,	4.9870073119e+02,	5.1950673236e-02
2.8200000000e-02,	-1.6545986713e-03,	2.5000335920e+00,	5.0128927398e+02,	4.9870985038e+02,	5.1588471974e-02
2.8300000000e-02,	-1.6494576729e-03,	2.5000334268e+00,	5.0128043092e+02,	4.9871880574e+02,	5.1232503610e-02
2.8400000000e-02,	-1.6443519750e-03,	2.5000332621e+00,	5.0127172753e+02,	4.9872760733e+02,	5.0882404043e-02
2.8500000000e-02,	-1.6392810074e-03,	2.5000330979e+00,	5.0126315649e+02,	4.9873626423e+02,	5.0537845169e-02
2.8600000000e-02,	-1.6342442312e-03,	2.5000329342e+00,	5.0125471115e+02,	4.9874478459e+02,	5.0198531083e-02
2.8700000000e-02,	-1.6292411353e-03,	2.5000327711e+00,	5.0124638549e+02,	4.9875317576e+02,	4.9864194664e-02
2.8800000000e-02,	-1.6242712344e-03,	2.5000326084e+00,	5.0123817408e+02,	4.9876144436e+02,	4.9534594519e-02
2.8900000000e-02,	-1.6193340659e-03,	2.5000324462e+00,	5.0123007198e+02,	4.9876959636e+02,	4.9209512243e-02
2.9000000000e-02,	-1.6144291880e-03,	2.5000322845e+00,	5.0122207467e+02,	4.9877763718e+02,	4.8888749953e-02
2.9100000000e-02,	-1.6095561779e-03,	2.5000321233e+00,	5.0121417809e+02,	4.9878557168e+02,	4.8572128099e-02
2.9200000000e-02,	-1.6047146298e-03,	2.5000319626e+00,	5.0120637849e+02,	4.9879340432e+02,	4.8259483492e-02
2.9300000000e-02,	-1.5999041536e-03,	2.5000318024e+00,	5.0119867248e+02,	4.9880113910e+02,	4.7950667548e-02
2.9400000000e-02,	-1.5951243732e-03,	2.5000316426e+00,	5.0119105693e+02,	4.9880877969e+02,	4.7645544717e-02
2.9500000000e-02,	-1.5903749257e-03,	2.5000314834e+00,	5.0118352898e+02,	4.9881632943e+02,	4.7343991084e-02
2.9600000000e-02,	-1.5856554598e-03,	2.5000313246e+00,	5.0117608600e+02,	4.9882379135e+02,	4.7045893117e-02
2.9700000000e-02,	-1.5809656353e-03,	2.5000311662e+00,	5.0116872557e+02,	4.9883116824e+02,	4.6751146553e-02
2.9800000000e-02,	-1.5763051220e-03,	2.5000310084e+00,	5.0116144544e+02,	4.9883846267e+02,	4.6459655406e-02
2.9900000000e-02,	-1.5716735987e-03,	2.5000308510e+00,	5.0115424354e+02,	4.9884567699e+02,	4.6171331079e-02
3.0000000000e-02,	-1.5670707529e-03,	2.5000306940e+00,	5.0114711794e+02,	4.9885281336e+02,	4.5886091582e-02
3.0100000000e-02,	-1.5624962801e-03,	2.5000305375e+00,	5.0114006685e+02,	4.9885987381e+02,	4.5603860827e-02
3.0200000000e-02,	-1.5579498828e-03,	2.5000303815e+00,	5.0113308858e+02,	4.9886686018e+02,	4.5324568004e-02
3.0300000000e-02,	-1.5534312708e-03,	2.5000302260e+00,	5.0112618157e+02,	4.9887377422e+02,	4.5048147031e-02
3.0400000000e-02,	-1.5489401598e-03,	2.5000300708e+00,	5.0111934434e+02,	4.9888061753e+02,	4.4774536058e-02
3.0500000000e-02,	-1.5444762718e-03,	2.5000299162e+00,	5.0111257550e+02,	4.9888739164e+02,	4.4503677031e-02
3.0600000000e-02,	-1.5400393345e-03,	2.5000297619e+00,	5.0110587373e+02,	4.9889409797e+02,	4.4235515303e-02
3.0700000000e-02,	-1.5356290806e-03,	2.5000296082e+00,	5.0109923780e+02,	4.9890073784e+02,	4.3969999286e-02
3.0800000000e-02,	-1.5312452480e-03,	2.5000294548e+00,	5.0109266653e+02,	4.9890731252e+02,	4.3707080150e-02
3.0900000000e-02,	-1.5268875795e-03,	2.5000293019e+00,	5.0108615879e+02,	4.9891382321e+02,	4.3446711545e-02
3.1000000000e-02,	-1.5225558222e-03,	2.5000291494e+00,	5.0107971351e+02,	4.9892027104e+02,	4.3188849363e-02
3.1100000000e-02,	-1.5182497275e-03,	2.5000289974e+00,	5.0107332966e+02,	4.9892665708e+02,	4.2933451524e-02
3.1200000000e-02,	-1.5139690511e-03,	2.5000288458e+00,	5.0106700626e+02,	4.9893298237e+02,	4.2680477783e-02
3.1300000000e-02,	-1.5097135524e-03,	2.5000286946e+00,	5.0106074237e+02,	4.9893924790e+02,	4.2429889561e-02
3.1400000000e-02,	-1.5054829949e-03,	2.5000285438e+00,	5.0105453708e+02,	4.9894545459e+02,	4.2181649797e-02
3.1500000000e-02,	-1.5012771454e-03,	2.5000283935e+00,	5.0104838952e+02,	4.9895160338e+02,	4.1935722816e-02
3.1600000000e-02,	-1.4970957744e-03,	2.5000282436e+00,	5.0104229882e+02,	4.9895769511e+02,	4.1692074207e-02
3.1700000000e-02,	-1.4929386557e-03,	2.5000280941e+00,	5.0103626419e+02,	4.9896373065e+02,	4.1450670719e-02
3.1800000000e-02,	-1.4888055665e-03,	2.5000279450e+00,	5.0103028481e+02,	4.9896971080e+02,	4.1211480169e-02
3.1900000000e-02,	-1.4846962870e-03,	2.5000277963e+00,	5.0102435992e+02,	4.9897563635e+02,	4.0974471356e-02
3.2000000000e-02,	-1.4806106005e-03,	2.5000276481e+00,	5.0101848877e+02,	4.9898150807e+02,	4.0739613993e-02
3.2100000000e-02,	-1.4765482934e-03,	2.5000275002e+00,	5.0101267063e+02,	4.9898732670e+02,	4.0506878631e-02
3.2200000000e-02,	-1.4725091550e-03,	2.5000273527e+00,	5.0100690479e+02,	4.9899309296e+02,	4.0276236612e-02
3.2300000000e-02,	-1.4684929773e-03,	2.5000272057e+00,	5.0100119056e+02,	4.9899880756e+02,	4.0047660005e-02
3.2400000000e-02,	-1.4644995551e-03,	2.5000270590e+00,	5.0099552725e+02,	4.9900447117e+02,	3.9821121568e-02
3.2500000000e-02,	-1.4605286859e-03,	2.5000269128e+00,	5.0098991421e+02,	4.9901008448e+02,	3.9596594703e-02
3.2600000000e-02,	-1.4565801699e-03,	2.5000267669e+00,	5.0098435079e+02,	4.9901564812e+02,	3.9374053414e-02
3.2700000000e-02,	-1.4526538099e-03,	2.5000266215e+00,	5.0097883636e+02,	4.9902116275e+02,	3.9153472282e-02
3.2800000000e-02,	-1.4487494110e-03,	2.5000264764e+00,	5.0097337030e+02,	4.9902662898e+02,	3.8934826426e-02
3.2900000000e-02,	-1.4448667809e-03,	2.5000263317e+00,	5.0096795200e+02,	4.9903204742e+02,	3.8718091481e-02
3.3000000000e-02,	-1.4410057298e-03,	2.5000261874e+00,	5.0096258086e+02,	4.9903741868e+02,	3.8503243571e-02
3.3100000000e-02,	-1.4371660701e-03,	2.5000260435e+00,	5.0095725630e+02,	4.9904274334e+02,	3.8290259287e-02
3.3200000000e-02,	-1.4333476166e-03,	2.5000259000e+00,	5.0095197776e+02,	4.9904802197e+02,	3.8079115669e-02
3.3300000000e-02,	-1.4295501863e-03,	2.5000257569e+00,	5.0094674465e+02,	4.9905325515e+02,	3.7869790181e-02
3.3400000000e-02,	-1.4257735987e-03,	2.5000256141e+00,	5.0094155645e+02,	4.9905844341e+02,	3.7662260702e-02
3.3500000000e-02,	-1.4220176750e-03,	2.5000254717e+00,	5.0093641260e+02,	4.9906358732e+02,	3.7456505507e-02
3.3600000000e-02,	-1.4182822391e-03,	2.5000253297e+00,	5.0093131256e+02,	4.9906868740e+02,	3.7252503250e-02
3.3700000000e-02,	-1.4145671167e-03,	2.5000251880e+00,	5.0092625582e+02,	4.9907374417e+02,	3.7050232957e-02
3.3800000000e-02,	-1.4108721355e-03,	2.5000250468e+00,	5.0092124186e+02,	4.9907875816e+02,	3.6849674009e-02
3.3900000000e-02,	-1.4071971255e-03,	2.5000249059e+00,	5.0091627018e+02,	4.9908372987e+02,	3.6650806133e-02
3.4000000000e-02,	-1.4035419186e-03,	2.5000247653e+00,	5.0091134027e+02,	4.9908865980e+02,	3.6453609391e-02
3.4100000000e-02,	-1.3999063486e-03,	2.5000246252e+00,	5.0090645165e+02,	4.9909354844e+02,	3.6258064172e-02
3.4200000000e-02,	-1.3962902513e-03,	2.5000244854e+00,	5.0090160383e+02,	4.9909839628e+02,	3.6064151180e-02
3.4300000000e-02,	-1.3926934645e-03,	2.5000243459e+00,	5.0089679635e+02,	4.9910320378e+02,	3.5871851429e-02
3.4400000000e-02,	-1.3891158279e-03,	2.5000242068e+00,	5.0089202872e+02,	4.9910797141e+02,	3.5681146231e-02
3.4500000000e-02,	-1.3855571828e-03,	2.5000240681e+00,	5.0088730050e+02,	4.9911269964e+02,	3.5492017193e-02
3.4600000000e-02,	-1.3820173725e-03,	2.5000239297e+00,	5.0088261123e+02,	4.9911738892e+02,	3.5304446206e-02
3.4700000000e-02,	-1.3784962422e-03,	2.5000237917e+00,	5.0087796046e+02,	4.9912203969e+02,	3.5118415441e-02
3.4800000000e-02,	-1.3749936387e-03,	2.5000236540e+00,	5.0087334776e+02,	4.9912665239e+02,	3.4933907340e-02
3.4900000000e-02,	-1.3715094105e-03,	2.5000235167e+00,	5.0086877269e+02,	4.9913122746e+02,	3.4750904613e-02
3.5000000000e-02,	-1.3680434081e-03,	2.5000233797e+00,	5.0086423484e+02,	4.9913576532e+02,	3.4569390231e-02
3.5100000000e-02,	-1.3645954834e-03,	2.5000232431e+00,	5.0085973377e+02,	4.9914026639e+02,	3.4389347419e-02
3.5200000000e-02,	-1.3611654901e-03,	2.5000231068e+00,	5.0085526907e+02,	4.9914473109e+02,	3.4210759651e-02
3.5300000000e-02,	-1.3577532835e-03,	2.5000229708e+00,	5.0085084035e+02,	4.9914915981e+02,	3.4033610647e-02
3.5400000000e-02,	-1.3543587206e-03,	2.5000228352e+00,	5.0084644719e+02,	4.9915355297e+02,	3.3857884366e-02
3.5500000000e-02,	-1.3509816598e-03,	2.5000227000e+00,	5.0084208921e+02,	4.9915791096e+02,	3.3683565001e-02
3.5600000000e-02,	-1.3476219612e-03,	2.5000225650e+00,	5.0083776600e+02,	4.9916223416e+02,	3.3510636977e-02
3.5700000000e-02,	-1.3442794865e-03,	2.5000224304e+00,	5.0083347720e+02,	4.9916652296e+02,	3.3339084943e-02
3.5800000000e-02,	-1.3409540989e-03,	2.5000222962e+00,	5.0082922242e+02,	4.9917077773e+02,	3.3168893770e-02
3.5900000000e-02,	-1.3376456629e-03,	2.5000221622e+00,	5.0082500129e+02,	4.9917499886e+02,	3.3000048547e-02
3.6000000000e-02,	-1.3343540448e-03,	2.5000220286e+00,	5.0082081344e+02,	4.9917918671e+02,	3.2832534575e-02
3.6100000000e-02,	-1.3310791121e-03,	2.5000218954e+00,	5.0081665851e+02,	4.9918334164e+02,	3.2666337365e-02
3.6200000000e-02,	-1.3278207339e-03,	2.5000217624e+00,	5.0081253614e+02,	4.9918746401e+02,	3.2501442631e-02
3.6300000000e-02,	-1.3245787806e-03,	2.5000216298e+00,	5.0080844598e+02,	4.9919155417e+02,	3.2337836293e-02
3.6400000000e-02,	-1.3213531241e-03,	2.5000214975e+00,	5.0080438768e+02,	4.9919561246e+02,	3.2175504465e-02
3.6500000000e-02,	-1.3181436377e-03,	2.5000213655e+00,	5.0080036091e+02,	4.9919963924e+02,	3.2014433457e-02
3.6600000000e-02,	-1.3149501959e-03,	2.5000212339e+00,	5.0079636531e+02,	4.9920363483e+02,	3.1854609769e-02
3.6700000000e-02,	-1.3117726746e-03,	2.5000211025e+00,	5.0079240057e+02,	4.9920759957e+02,	3.1696020091e-02
3.6800000000e-02,	-1.3086109512e-03,	2.5000209715e+00,	5.0078846635e+02,	4.9921153379e+02,	3.1538651294e-02
3.6900000000e-02,	-1.3054649041e-03,	2.5000208408e+00,	5.0078456233e+02,	4.9921543781e+02,	3.1382490432e-02
3.7000000000e-02,	-1.3023344132e-03,	2.5000207104e+00,	5.0078068818e+02,	4.9921931195e+02,	3.1227524736e-02
3.7100000000e-02,	-1.2992193597e-03,	2.5000205804e+00,	5.0077684361e+02,	4.9922315653e+02,	3.1073741614e-02
3.7200000000e-02,	-1.2961196259e-03,	2.5000204506e+00,	5.0077302828e+02,	4.9922697185e+02,	3.0921128641e-02
3.7300000000e-02,	-1.2930350954e-03,	2.5000203211e+00,	5.0076924190e+02,	4.9923075822e+02,	3.0769673566e-02
3.7400000000e-02,	-1.2899656530e-03,	2.5000201920e+00,	5.0076548417e+02,	4.9923451595e+02,	3.0619364301e-02
3.7500000000e-02,	-1.2869111847e-03,	2.5000200631e+00,	5.0076175478e+02,	4.9923824534e+02,	3.0470188922e-02
3.7600000000e-02,	-1.2838715778e-03,	2.5000199346e+00,	5.0075805345e+02,	4.9924194667e+02,	3.0322135666e-02
3.7700000000e-02,	-1.2808467206e-03,	2.5000198064e+00,	5.0075437988e+02,	4.9924562024e+02,	3.0175192926e-02
3.7800000000e-02,	-1.2778365026e-03,	2.5000196784e+00,	5.0075073379e+02,	4.9924926633e+02,	3.0029349252e-02
3.7900000000e-02,	-1.2748408145e-03,	2.5000195508e+00,	5.0074711489e+02,	4.9925288522e+02,	2.9884593346e-02
3.8000000000e-02,	-1.2718595480e-03,	2.5000194235e+00,	5.0074352291e+02,	4.9925647721e+02,	2.9740914058e-02
3.8100000000e-02,	-1.2688925961e-03,	2.5000192964e+00,	5.0073995757e+02,	4.9926004255e+02,	2.9598300389e-02
3.8200000000e-02,	-1.2659398528e-03,	2.5000191697e+00,	5.0073641859e+02,	4.9926358152e+02,	2.9456741482e-02
3.8300000000e-02,	-1.2630012130e-03,	2.5000190432e+00,	5.0073290572e+02,	4.9926709439e+02,	2.9316226624e-02
3.8400000000e-02,	-1.2600765730e-03,	2.5000189171e+00,	5.0072941868e+02,	4.9927058142e+02,	2.9176745242e-02
3.8500000000e-02,	-1.2571658299e-03,	2.5000187912e+00,	5.0072595722e+02,	4.9927404288e+02,	2.9038286902e-02
3.8600000000e-02,	-1.2542688819e-03,	2.5000186656e+00,	5.0072252108e+02,	4.9927747902e+02,	2.8900841305e-02
3.8700000000e-02,	-1.2513856282e-03,	2.5000185404e+00,	5.0071911001e+02,	4.9928089009e+02,	2.8764398285e-02
3.8800000000e-02,	-1.2485159691e-03,	2.5000184154e+00,	5.0071572374e+02,	4.9928427635e+02,	2.8628947809e-02
3.8900000000e-02,	-1.2456598059e-03,	2.5000182907e+00,	5.0071236205e+02,	4.9928763805e+02,	2.8494479973e-02
3.9000000000e-02,	-1.2428170407e-03,	2.5000181662e+00,	5.0070902467e+02,	4.9929097542e+02,	2.8360984998e-02
3.9100000000e-02,	-1.2399875768e-03,	2.5000180421e+00,	5.0070571138e+02,	4.9929428872e+02,	2.8228453234e-02
3.9200000000e-02,	-1.2371713183e-03,	2.5000179182e+00,	5.0070242193e+02,	4.9929757817e+02,	2.8096875152e-02
3.9300000000e-02,	-1.2343681703e-03,	2.5000177947e+00,	5.0069915608e+02,	4.9930084401e+02,	2.7966241344e-02
3.9400000000e-02,	-1.2315780388e-03,	2.5000176714e+00,	5.0069591361e+02,	4.9930408648e+02,	2.7836542524e-02
3.9500000000e-02,	-1.2288008309e-03,	2.5000175483e+00,	5.0069269428e+02,	4.9930730581e+02,	2.7707769520e-02
3.9600000000e-02,	-1.2260364544e-03,	2.5000174256e+00,	5.0068949788e+02,	4.9931050221e+02,	2.7579913278e-02
3.9700000000e-02,	-1.2232848180e-03,	2.5000173031e+00,	5.0068632416e+02,	4.9931367592e+02,	2.7452964858e-02
3.9800000000e-02,	-1.2205458314e-03,	2.5000171809e+00,	5.0068317293e+02,	4.9931682716e+02,	2.7326915431e-02
3.9900000000e-02,	-1.2178194052e-03,	2.5000170590e+00,	5.0068004395e+02,	4.9931995613e+02,	2.7201756279e-02
4.0000000000e-02,	-1.2151054508e-03,	2.5000169374e+00,	5.0067693701e+02,	4.9932306307e+02,	2.7077478793e-02
4.0100000000e-02,	-1.2124038804e-03,	2.5000168160e+00,	5.0067385190e+02,	4.9932614818e+02,	2.6954074470e-02
4.0200000000e-02,	-1.2097146071e-03,	2.5000166949e+00,	5.0067078841e+02,	4.9932921167e+02,	2.6831534914e-02
4.0300000000e-02,	-1.2070375449e-03,	2.5000165741e+00,	5.0066774633e+02,	4.9933225374e+02,	2.6709851831e-02
4.0400000000e-02,	-1.2043726084e-03,	2.5000164535e+00,	5.0066472546e+02,	4.9933527461e+02,	2.6589017029e-02
4.0500000000e-02,	-1.2017197134e-03,	2.5000163332e+00,	5.0066172560e+02,	4.9933827448e+02,	2.6469022419e-02
4.0600000000e-02,	-1.1990787762e-03,	2.5000162131e+00,	5.0065874654e+02,	4.9934125354e+02,	2.6349860010e-02
4.0700000000e-02,	-1.1964497140e-03,	2.5000160934e+00,	5.0065578808e+02,	4.9934421199e+02,	2.6231521906e-02
4.0800000000e-02,	-1.1938324446e-03,	2.5000159739e+00,	5.0065285004e+02,	4.9934715003e+02,	2.6114000312e-02
4.0900000000e-02,	-1.1912268869e-03,	2.5000158546e+00,	5.0064993222e+02,	4.9935006785e+02,	2.5997287523e-02
4.1000000000e-02,	-1.1886329604e-03,	2.5000157356e+00,	5.0064703443e+02,	4.9935296564e+02,	2.5881375930e-02
4.1100000000e-02,	-1.1860505853e-03,	2.5000156169e+00,	5.0064415648e+02,	4.9935584358e+02,	2.5766258016e-02
4.1200000000e-02,	-1.1834796826e-03,	2.5000154984e+00,	5.0064129819e+02,	4.9935870187e+02,	2.5651926352e-02
4.1300000000e-02,	-1.1809201741e-03,	2.5000153802e+00,	5.0063845937e+02,	4.9936154069e+02,	2.5538373601e-02
4.1400000000e-02,	-1.1783719822e-03,	2.5000152622e+00,	5.0063563984e+02,	4.9936436022e+02,	2.5425592512e-02
4.1500000000e-02,	-1.1758350301e-03,	2.5000151445e+00,	5.0063283943e+02,	4.9936716063e+02,	2.5313575922e-02
4.1600000000e-02,	-1.1733092417e-03,	2.5000150270e+00,	5.0063005795e+02,	4.9936994211e+02,	2.5202316752e-02
