t,	v,	x,	p1,	p2,	a
3.8470000000e-01,	-1.0143604041e-04,	2.4999328878e+00,	5.0000460467e+02,	4.9999539533e+02,	1.8418679271e-04
3.8480000000e-01,	-1.0141762507e-04,	2.4999328777e+00,	5.0000460300e+02,	4.9999539700e+02,	1.8411991133e-04
3.8490000000e-01,	-1.0139921643e-04,	2.4999328676e+00,	5.0000460133e+02,	4.9999539867e+02,	1.8405306638e-04
3.8500000000e-01,	-1.0138081446e-04,	2.4999328574e+00,	5.0000459966e+02,	4.9999540034e+02,	1.8398625782e-04
3.8510000000e-01,	-1.0136241917e-04,	2.4999328473e+00,	5.0000459799e+02,	4.9999540201e+02,	1.8391948564e-04
3.8520000000e-01,	-1.0134403056e-04,	2.4999328372e+00,	5.0000459632e+02,	4.9999540368e+02,	1.8385274981e-04
3.8530000000e-01,	-1.0132564862e-04,	2.4999328270e+00,	5.0000459465e+02,	4.9999540535e+02,	1.8378605031e-04
3.8540000000e-01,	-1.0130727335e-04,	2.4999328169e+00,	5.0000459298e+02,	4.9999540702e+02,	1.8371938710e-04
3.8550000000e-01,	-1.0128890474e-04,	2.4999328068e+00,	5.0000459132e+02,	4.9999540868e+02,	1.8365276015e-04
3.8560000000e-01,	-1.0127054280e-04,	2.4999327966e+00,	5.0000458965e+02,	4.9999541035e+02,	1.8358616945e-04
3.8570000000e-01,	-1.0125218751e-04,	2.4999327865e+00,	5.0000458799e+02,	4.9999541201e+02,	1.8351961497e-04
3.8580000000e-01,	-1.0123383887e-04,	2.4999327764e+00,	5.0000458633e+02,	4.9999541367e+02,	1.8345309668e-04
3.8590000000e-01,	-1.0121549689e-04,	2.4999327663e+00,	5.0000458467e+02,	4.9999541533e+02,	1.8338661455e-04
3.8600000000e-01,	-1.0119716155e-04,	2.4999327561e+00,	5.0000458300e+02,	4.9999541700e+02,	1.8332016856e-04
3.8610000000e-01,	-1.0117883285e-04,	2.4999327460e+00,	5.0000458134e+02,	4.9999541866e+02,	1.8325375869e-04
3.8620000000e-01,	-1.0116051080e-04,	2.4999327359e+00,	5.0000457968e+02,	4.9999542032e+02,	1.8318738489e-04
3.8630000000e-01,	-1.0114219537e-04,	2.4999327258e+00,	5.0000457803e+02,	4.9999542197e+02,	1.8312104717e-04
3.8640000000e-01,	-1.0112388659e-04,	2.4999327157e+00,	5.0000457637e+02,	4.9999542363e+02,	1.8305474547e-04
3.8650000000e-01,	-1.0110558442e-04,	2.4999327056e+00,	5.0000457471e+02,	4.9999542529e+02,	1.8298847978e-04
3.8660000000e-01,	-1.0108728889e-04,	2.4999326954e+00,	5.0000457306e+02,	4.9999542694e+02,	1.8292225007e-04
3.8670000000e-01,	-1.0106899997e-04,	2.4999326853e+00,	5.0000457140e+02,	4.9999542860e+02,	1.8285605631e-04
3.8680000000e-01,	-1.0105071768e-04,	2.4999326752e+00,	5.0000456975e+02,	4.9999543025e+02,	1.8278989849e-04
3.8690000000e-01,	-1.0103244199e-04,	2.4999326651e+00,	5.0000456809e+02,	4.9999543191e+02,	1.8272377657e-04
3.8700000000e-01,	-1.0101417292e-04,	2.4999326550e+00,	5.0000456644e+02,	4.9999543356e+02,	1.8265769052e-04
3.8710000000e-01,	-1.0099591045e-04,	2.4999326449e+00,	5.0000456479e+02,	4.9999543521e+02,	1.8259164033e-04
3.8720000000e-01,	-1.0097765459e-04,	2.4999326348e+00,	5.0000456314e+02,	4.9999543686e+02,	1.8252562596e-04
3.8730000000e-01,	-1.0095940533e-04,	2.4999326247e+00,	5.0000456149e+02,	4.9999543851e+02,	1.8245964739e-04
3.8740000000e-01,	-1.0094116266e-04,	2.4999326146e+00,	5.0000455984e+02,	4.9999544016e+02,	1.8239370460e-04
3.8750000000e-01,	-1.0092292658e-04,	2.4999326045e+00,	5.0000455819e+02,	4.9999544181e+02,	1.8232779756e-04
3.8760000000e-01,	-1.0090469710e-04,	2.4999325945e+00,	5.0000455655e+02,	4.9999544345e+02,	1.8226192623e-04
3.8770000000e-01,	-1.0088647420e-04,	2.4999325844e+00,	5.0000455490e+02,	4.9999544510e+02,	1.8219609060e-04
3.8780000000e-01,	-1.0086825788e-04,	2.4999325743e+00,	5.0000455326e+02,	4.9999544674e+02,	1.8213029064e-04
3.8790000000e-01,	-1.0085004814e-04,	2.4999325642e+00,	5.0000455161e+02,	4.9999544839e+02,	1.8206452633e-04
3.8800000000e-01,	-1.0083184497e-04,	2.4999325541e+00,	5.0000454997e+02,	4.9999545003e+02,	1.8199879763e-04
3.8810000000e-01,	-1.0081364838e-04,	2.4999325440e+00,	5.0000454833e+02,	4.9999545167e+02,	1.8193310453e-04
3.8820000000e-01,	-1.0079545835e-04,	2.4999325339e+00,	5.0000454669e+02,	4.9999545331e+02,	1.8186744700e-04
3.8830000000e-01,	-1.0077727489e-04,	2.4999325239e+00,	5.0000454505e+02,	4.9999545495e+02,	1.8180182501e-04
3.8840000000e-01,	-1.0075909798e-04,	2.4999325138e+00,	5.0000454341e+02,	4.9999545659e+02,	1.8173623853e-04
3.8850000000e-01,	-1.0074092764e-04,	2.4999325037e+00,	5.0000454177e+02,	4.9999545823e+02,	1.8167068754e-04
3.8860000000e-01,	-1.0072276385e-04,	2.4999324936e+00,	5.0000454013e+02,	4.9999545987e+02,	1.8160517202e-04
3.8870000000e-01,	-1.0070460660e-04,	2.4999324836e+00,	5.0000453849e+02,	4.9999546151e+02,	1.8153969194e-04
3.8880000000e-01,	-1.0068645591e-04,	2.4999324735e+00,	5.0000453686e+02,	4.9999546314e+02,	1.8147424727e-04
3.8890000000e-01,	-1.0066831175e-04,	2.4999324634e+00,	5.0000453522e+02,	4.9999546478e+02,	1.8140883799e-04
3.8900000000e-01,	-1.0065017414e-04,	2.4999324534e+00,	5.0000453359e+02,	4.9999546641e+02,	1.8134346407e-04
3.8910000000e-01,	-1.0063204306e-04,	2.4999324433e+00,	5.0000453195e+02,	4.9999546805e+02,	1.8127812549e-04
3.8920000000e-01,	-1.0061391851e-04,	2.4999324332e+00,	5.0000453032e+02,	4.9999546968e+02,	1.8121282222e-04
3.8930000000e-01,	-1.0059580049e-04,	2.4999324232e+00,	5.0000452869e+02,	4.9999547131e+02,	1.8114755424e-04
3.8940000000e-01,	-1.0057768900e-04,	2.4999324131e+00,	5.0000452706e+02,	4.9999547294e+02,	1.8108232152e-04
3.8950000000e-01,	-1.0055958403e-04,	2.4999324031e+00,	5.0000452543e+02,	4.9999547457e+02,	1.8101712403e-04
3.8960000000e-01,	-1.0054148557e-04,	2.4999323930e+00,	5.0000452380e+02,	4.9999547620e+02,	1.8095196176e-04
3.8970000000e-01,	-1.0052339363e-04,	2.4999323830e+00,	5.0000452217e+02,	4.9999547783e+02,	1.8088683466e-04
3.8980000000e-01,	-1.0050530820e-04,	2.4999323729e+00,	5.0000452054e+02,	4.9999547946e+02,	1.8082174273e-04
3.8990000000e-01,	-1.0048722928e-04,	2.4999323629e+00,	5.0000451892e+02,	4.9999548108e+02,	1.8075668593e-04
3.9000000000e-01,	-1.0046915687e-04,	2.4999323528e+00,	5.0000451729e+02,	4.9999548271e+02,	1.8069166424e-04
3.9010000000e-01,	-1.0045109095e-04,	2.4999323428e+00,	5.0000451567e+02,	4.9999548433e+02,	1.8062667764e-04
3.9020000000e-01,	-1.0043303153e-04,	2.4999323327e+00,	5.0000451404e+02,	4.9999548596e+02,	1.8056172609e-04
3.9030000000e-01,	-1.0041497860e-04,	2.4999323227e+00,	5.0000451242e+02,	4.9999548758e+02,	1.8049680958e-04
3.9040000000e-01,	-1.0039693217e-04,	2.4999323126e+00,	5.0000451080e+02,	4.9999548920e+02,	1.8043192807e-04
3.9050000000e-01,	-1.0037889222e-04,	2.4999323026e+00,	5.0000450918e+02,	4.9999549082e+02,	1.8036708154e-04
3.9060000000e-01,	-1.0036085875e-04,	2.4999322926e+00,	5.0000450756e+02,	4.9999549244e+02,	1.8030226998e-04
3.9070000000e-01,	-1.0034283176e-04,	2.4999322825e+00,	5.0000450594e+02,	4.9999549406e+02,	1.8023749334e-04
3.9080000000e-01,	-1.0032481125e-04,	2.4999322725e+00,	5.0000450432e+02,	4.9999549568e+02,	1.8017275162e-04
3.9090000000e-01,	-1.0030679721e-04,	2.4999322625e+00,	5.0000450270e+02,	4.9999549730e+02,	1.8010804477e-04
3.9100000000e-01,	-1.0028878964e-04,	2.4999322524e+00,	5.0000450108e+02,	4.9999549892e+02,	1.8004337278e-04
3.9110000000e-01,	-1.0027078853e-04,	2.4999322424e+00,	5.0000449947e+02,	4.9999550053e+02,	1.7997873563e-04
3.9120000000e-01,	-1.0025279389e-04,	2.4999322324e+00,	5.0000449785e+02,	4.9999550215e+02,	1.7991413328e-04
3.9130000000e-01,	-1.0023480571e-04,	2.4999322223e+00,	5.0000449624e+02,	4.9999550376e+02,	1.7984956571e-04
3.9140000000e-01,	-1.0021682398e-04,	2.4999322123e+00,	5.0000449463e+02,	4.9999550537e+02,	1.7978503291e-04
3.9150000000e-01,	-1.0019884870e-04,	2.4999322023e+00,	5.0000449301e+02,	4.9999550699e+02,	1.7972053483e-04
3.9160000000e-01,	-1.0018087987e-04,	2.4999321923e+00,	5.0000449140e+02,	4.9999550860e+02,	1.7965607146e-04
3.9170000000e-01,	-1.0016291748e-04,	2.4999321823e+00,	5.0000448979e+02,	4.9999551021e+02,	1.7959164277e-04
3.9180000000e-01,	-1.0014496154e-04,	2.4999321723e+00,	5.0000448818e+02,	4.9999551182e+02,	1.7952724874e-04
3.9190000000e-01,	-1.0012701203e-04,	2.4999321622e+00,	5.0000448657e+02,	4.9999551343e+02,	1.7946288935e-04
3.9200000000e-01,	-1.0010906896e-04,	2.4999321522e+00,	5.0000448496e+02,	4.9999551504e+02,	1.7939856456e-04
3.9210000000e-01,	-1.0009113232e-04,	2.4999321422e+00,	5.0000448336e+02,	4.9999551664e+02,	1.7933427435e-04
3.9220000000e-01,	-1.0007320210e-04,	2.4999321322e+00,	5.0000448175e+02,	4.9999551825e+02,	1.7927001870e-04
3.9230000000e-01,	-1.0005527831e-04,	2.4999321222e+00,	5.0000448014e+02,	4.9999551986e+02,	1.7920579759e-04
3.9240000000e-01,	-1.0003736094e-04,	2.4999321122e+00,	5.0000447854e+02,	4.9999552146e+02,	1.7914161098e-04
3.9250000000e-01,	-1.0001944999e-04,	2.4999321022e+00,	5.0000447694e+02,	4.9999552306e+02,	1.7907745886e-04
3.9260000000e-01,	-1.0000154545e-04,	2.4999320922e+00,	5.0000447533e+02,	4.9999552467e+02,	1.7901334120e-04
3.9270000000e-01,	-9.9983647321e-05,	2.4999320822e+00,	5.0000447373e+02,	4.9999552627e+02,	1.7894925797e-04
3.9280000000e-01,	-9.9965755597e-05,	2.4999320722e+00,	5.0000447213e+02,	4.9999552787e+02,	1.7888520915e-04
3.9290000000e-01,	-9.9947870278e-05,	2.4999320622e+00,	5.0000447053e+02,	4.9999552947e+02,	1.7882119472e-04
3.9300000000e-01,	-9.9929991357e-05,	2.4999320522e+00,	5.0000446893e+02,	4.9999553107e+02,	1.7875721464e-04
3.9310000000e-01,	-9.9912118834e-05,	2.4999320422e+00,	5.0000446733e+02,	4.9999553267e+02,	1.7869326891e-04
3.9320000000e-01,	-9.9894252702e-05,	2.4999320322e+00,	5.0000446573e+02,	4.9999553427e+02,	1.7862935749e-04
3.9330000000e-01,	-9.9876392961e-05,	2.4999320222e+00,	5.0000446414e+02,	4.9999553586e+02,	1.7856548034e-04
3.9340000000e-01,	-9.9858539605e-05,	2.4999320122e+00,	5.0000446254e+02,	4.9999553746e+02,	1.7850163748e-04
3.9350000000e-01,	-9.9840692632e-05,	2.4999320023e+00,	5.0000446095e+02,	4.9999553905e+02,	1.7843782884e-04
3.9360000000e-01,	-9.9822852038e-05,	2.4999319923e+00,	5.0000445935e+02,	4.9999554065e+02,	1.7837405441e-04
3.9370000000e-01,	-9.9805017820e-05,	2.4999319823e+00,	5.0000445776e+02,	4.9999554224e+02,	1.7831031418e-04
3.9380000000e-01,	-9.9787189974e-05,	2.4999319723e+00,	5.0000445617e+02,	4.9999554383e+02,	1.7824660811e-04
3.9390000000e-01,	-9.9769368497e-05,	2.4999319623e+00,	5.0000445457e+02,	4.9999554543e+02,	1.7818293619e-04
3.9400000000e-01,	-9.9751553386e-05,	2.4999319524e+00,	5.0000445298e+02,	4.9999554702e+02,	1.7811929837e-04
3.9410000000e-01,	-9.9733744637e-05,	2.4999319424e+00,	5.0000445139e+02,	4.9999554861e+02,	1.7805569464e-04
3.9420000000e-01,	-9.9715942246e-05,	2.4999319324e+00,	5.0000444980e+02,	4.9999555020e+02,	1.7799212496e-04
3.9430000000e-01,	-9.9698146211e-05,	2.4999319224e+00,	5.0000444821e+02,	4.9999555179e+02,	1.7792858937e-04
3.9440000000e-01,	-9.9680356527e-05,	2.4999319125e+00,	5.0000444663e+02,	4.9999555337e+02,	1.7786508777e-04
3.9450000000e-01,	-9.9662573192e-05,	2.4999319025e+00,	5.0000444504e+02,	4.9999555496e+02,	1.7780162017e-04
3.9460000000e-01,	-9.9644796202e-05,	2.4999318925e+00,	5.0000444345e+02,	4.9999555655e+02,	1.7773818653e-04
3.9470000000e-01,	-9.9627025553e-05,	2.4999318826e+00,	5.0000444187e+02,	4.9999555813e+02,	1.7767478685e-04
3.9480000000e-01,	-9.9609261243e-05,	2.4999318726e+00,	5.0000444029e+02,	4.9999555971e+02,	1.7761142108e-04
3.9490000000e-01,	-9.9591503268e-05,	2.4999318627e+00,	5.0000443870e+02,	4.9999556130e+02,	1.7754808922e-04
3.9500000000e-01,	-9.9573751624e-05,	2.4999318527e+00,	5.0000443712e+02,	4.9999556288e+02,	1.7748479122e-04
3.9510000000e-01,	-9.9556006309e-05,	2.4999318427e+00,	5.0000443554e+02,	4.9999556446e+02,	1.7742152709e-04
3.9520000000e-01,	-9.9538267318e-05,	2.4999318328e+00,	5.0000443396e+02,	4.9999556604e+02,	1.7735829676e-04
3.9530000000e-01,	-9.9520534648e-05,	2.4999318228e+00,	5.0000443238e+02,	4.9999556762e+02,	1.7729510024e-04
3.9540000000e-01,	-9.9502808297e-05,	2.4999318129e+00,	5.0000443080e+02,	4.9999556920e+02,	1.7723193750e-04
3.9550000000e-01,	-9.9485088260e-05,	2.4999318029e+00,	5.0000442922e+02,	4.9999557078e+02,	1.7716880851e-04
3.9560000000e-01,	-9.9467374534e-05,	2.4999317930e+00,	5.0000442764e+02,	4.9999557236e+02,	1.7710571325e-04
3.9570000000e-01,	-9.9449667116e-05,	2.4999317830e+00,	5.0000442607e+02,	4.9999557393e+02,	1.7704265169e-04
3.9580000000e-01,	-9.9431966002e-05,	2.4999317731e+00,	5.0000442449e+02,	4.9999557551e+02,	1.7697962381e-04
3.9590000000e-01,	-9.9414271190e-05,	2.4999317632e+00,	5.0000442292e+02,	4.9999557708e+02,	1.7691662959e-04
3.9600000000e-01,	-9.9396582675e-05,	2.4999317532e+00,	5.0000442134e+02,	4.9999557866e+02,	1.7685366901e-04
3.9610000000e-01,	-9.9378900455e-05,	2.4999317433e+00,	5.0000441977e+02,	4.9999558023e+02,	1.7679074202e-04
3.9620000000e-01,	-9.9361224526e-05,	2.4999317333e+00,	5.0000441820e+02,	4.9999558180e+02,	1.7672784863e-04
3.9630000000e-01,	-9.9343554884e-05,	2.4999317234e+00,	5.0000441662e+02,	4.9999558338e+02,	1.7666498880e-04
3.9640000000e-01,	-9.9325891527e-05,	2.4999317135e+00,	5.0000441505e+02,	4.9999558495e+02,	1.7660216250e-04
3.9650000000e-01,	-9.9308234451e-05,	2.4999317035e+00,	5.0000441348e+02,	4.9999558652e+02,	1.7653936971e-04
3.9660000000e-01,	-9.9290583652e-05,	2.4999316936e+00,	5.0000441192e+02,	4.9999558808e+02,	1.7647661042e-04
3.9670000000e-01,	-9.9272939127e-05,	2.4999316837e+00,	5.0000441035e+02,	4.9999558965e+02,	1.7641388459e-04
3.9680000000e-01,	-9.9255300874e-05,	2.4999316738e+00,	5.0000440878e+02,	4.9999559122e+02,	1.7635119220e-04
3.9690000000e-01,	-9.9237668888e-05,	2.4999316638e+00,	5.0000440721e+02,	4.9999559279e+02,	1.7628853323e-04
3.9700000000e-01,	-9.9220043166e-05,	2.4999316539e+00,	5.0000440565e+02,	4.9999559435e+02,	1.7622590765e-04
3.9710000000e-01,	-9.9202423705e-05,	2.4999316440e+00,	5.0000440408e+02,	4.9999559592e+02,	1.7616331544e-04
3.9720000000e-01,	-9.9184810502e-05,	2.4999316341e+00,	5.0000440252e+02,	4.9999559748e+02,	1.7610075658e-04
3.9730000000e-01,	-9.9167203553e-05,	2.4999316242e+00,	5.0000440096e+02,	4.9999559904e+02,	1.7603823104e-04
3.9740000000e-01,	-9.9149602854e-05,	2.4999316142e+00,	5.0000439939e+02,	4.9999560061e+02,	1.7597573880e-04
3.9750000000e-01,	-9.9132008404e-05,	2.4999316043e+00,	5.0000439783e+02,	4.9999560217e+02,	1.7591327985e-04
3.9760000000e-01,	-9.9114420197e-05,	2.4999315944e+00,	5.0000439627e+02,	4.9999560373e+02,	1.7585085413e-04
3.9770000000e-01,	-9.9096838232e-05,	2.4999315845e+00,	5.0000439471e+02,	4.9999560529e+02,	1.7578846165e-04
3.9780000000e-01,	-9.9079262504e-05,	2.4999315746e+00,	5.0000439315e+02,	4.9999560685e+02,	1.7572610237e-04
3.9790000000e-01,	-9.9061693010e-05,	2.4999315647e+00,	5.0000439159e+02,	4.9999560841e+02,	1.7566377627e-04
3.9800000000e-01,	-9.9044129748e-05,	2.4999315548e+00,	5.0000439004e+02,	4.9999560996e+02,	1.7560148333e-04
3.9810000000e-01,	-9.9026572713e-05,	2.4999315449e+00,	5.0000438848e+02,	4.9999561152e+02,	1.7553922353e-04
3.9820000000e-01,	-9.9009021902e-05,	2.4999315350e+00,	5.0000438692e+02,	4.9999561308e+02,	1.7547699684e-04
3.9830000000e-01,	-9.8991477312e-05,	2.4999315251e+00,	5.0000438537e+02,	4.9999561463e+02,	1.7541480323e-04
3.9840000000e-01,	-9.8973938940e-05,	2.4999315152e+00,	5.0000438382e+02,	4.9999561618e+02,	1.7535264268e-04
3.9850000000e-01,	-9.8956406782e-05,	2.4999315053e+00,	5.0000438226e+02,	4.9999561774e+02,	1.7529051518e-04
3.9860000000e-01,	-9.8938880836e-05,	2.4999314954e+00,	5.0000438071e+02,	4.9999561929e+02,	1.7522842069e-04
3.9870000000e-01,	-9.8921361097e-05,	2.4999314855e+00,	5.0000437916e+02,	4.9999562084e+02,	1.7516635920e-04
3.9880000000e-01,	-9.8903847563e-05,	2.4999314756e+00,	5.0000437761e+02,	4.9999562239e+02,	1.7510433068e-04
3.9890000000e-01,	-9.8886340230e-05,	2.4999314657e+00,	5.0000437606e+02,	4.9999562394e+02,	1.7504233510e-04
3.9900000000e-01,	-9.8868839095e-05,	2.4999314558e+00,	5.0000437451e+02,	4.9999562549e+02,	1.7498037245e-04
3.9910000000e-01,	-9.8851344154e-05,	2.4999314459e+00,	5.0000437296e+02,	4.9999562704e+02,	1.7491844270e-04
3.9920000000e-01,	-9.8833855405e-05,	2.4999314361e+00,	5.0000437141e+02,	4.9999562859e+02,	1.7485654582e-04
3.9930000000e-01,	-9.8816372844e-05,	2.4999314262e+00,	5.0000436987e+02,	4.9999563013e+02,	1.7479468180e-04
3.9940000000e-01,	-9.8798896468e-05,	2.4999314163e+00,	5.0000436832e+02,	4.9999563168e+02,	1.7473285060e-04
3.9950000000e-01,	-9.8781426273e-05,	2.4999314064e+00,	5.0000436678e+02,	4.9999563322e+02,	1.7467105222e-04
3.9960000000e-01,	-9.8763962256e-05,	2.4999313965e+00,	5.0000436523e+02,	4.9999563477e+02,	1.7460928662e-04
3.9970000000e-01,	-9.8746504414e-05,	2.4999313867e+00,	5.0000436369e+02,	4.9999563631e+02,	1.7454755378e-04
3.9980000000e-01,	-9.8729052744e-05,	2.4999313768e+00,	5.0000436215e+02,	4.9999563785e+02,	1.7448585367e-04
3.9990000000e-01,	-9.8711607243e-05,	2.4999313669e+00,	5.0000436060e+02,	4.9999563940e+02,	1.7442418628e-04
4.0000000000e-01,	-9.8694167906e-05,	2.4999313570e+00,	5.0000435906e+02,	4.9999564094e+02,	1.7436255158e-04
4.0010000000e-01,	-9.8676734731e-05,	2.4999313472e+00,	5.0000435752e+02,	4.9999564248e+02,	1.7430094955e-04
4.0020000000e-01,	-9.8659307715e-05,	2.4999313373e+00,	5.0000435598e+02,	4.9999564402e+02,	1.7423938017e-04
4.0030000000e-01,	-9.8641886854e-05,	2.4999313274e+00,	5.0000435445e+02,	4.9999564555e+02,	1.7417784341e-04
4.0040000000e-01,	-9.8624472145e-05,	2.4999313176e+00,	5.0000435291e+02,	4.9999564709e+02,	1.7411633925e-04
4.0050000000e-01,	-9.8607063585e-05,	2.4999313077e+00,	5.0000435137e+02,	4.9999564863e+02,	1.7405486766e-04
4.0060000000e-01,	-9.8589661171e-05,	2.4999312979e+00,	5.0000434984e+02,	4.9999565016e+02,	1.7399342862e-04
4.0070000000e-01,	-9.8572264898e-05,	2.4999312880e+00,	5.0000434830e+02,	4.9999565170e+02,	1.7393202212e-04
4.0080000000e-01,	-9.8554874765e-05,	2.4999312781e+00,	5.0000434677e+02,	4.9999565323e+02,	1.7387064812e-04
4.0090000000e-01,	-9.8537490768e-05,	2.4999312683e+00,	5.0000434523e+02,	4.9999565477e+02,	1.7380930660e-04
4.0100000000e-01,	-9.8520112903e-05,	2.4999312584e+00,	5.0000434370e+02,	4.9999565630e+02,	1.7374799754e-04
4.0110000000e-01,	-9.8502741167e-05,	2.4999312486e+00,	5.0000434217e+02,	4.9999565783e+02,	1.7368672093e-04
4.0120000000e-01,	-9.8485375557e-05,	2.4999312387e+00,	5.0000434064e+02,	4.9999565936e+02,	1.7362547673e-04
4.0130000000e-01,	-9.8468016071e-05,	2.4999312289e+00,	5.0000433911e+02,	4.9999566089e+02,	1.7356426492e-04
4.0140000000e-01,	-9.8450662703e-05,	2.4999312190e+00,	5.0000433758e+02,	4.9999566242e+02,	1.7350308548e-04
4.0150000000e-01,	-9.8433315452e-05,	2.4999312092e+00,	5.0000433605e+02,	4.9999566395e+02,	1.7344193839e-04
4.0160000000e-01,	-9.8415974315e-05,	2.4999311994e+00,	5.0000433452e+02,	4.9999566548e+02,	1.7338082363e-04
4.0170000000e-01,	-9.8398639287e-05,	2.4999311895e+00,	5.0000433299e+02,	4.9999566701e+02,	1.7331974116e-04
4.0180000000e-01,	-9.8381310365e-05,	2.4999311797e+00,	5.0000433147e+02,	4.9999566853e+02,	1.7325869097e-04
4.0190000000e-01,	-9.8363987547e-05,	2.4999311698e+00,	5.0000432994e+02,	4.9999567006e+02,	1.7319767304e-04
4.0200000000e-01,	-9.8346670830e-05,	2.4999311600e+00,	5.0000432842e+02,	4.9999567158e+02,	1.7313668734e-04
4.0210000000e-01,	-9.8329360209e-05,	2.4999311502e+00,	5.0000432689e+02,	4.9999567311e+02,	1.7307573385e-04
4.0220000000e-01,	-9.8312055682e-05,	2.4999311403e+00,	5.0000432537e+02,	4.9999567463e+02,	1.7301481255e-04
4.0230000000e-01,	-9.8294757245e-05,	2.4999311305e+00,	5.0000432385e+02,	4.9999567615e+02,	1.7295392341e-04
4.0240000000e-01,	-9.8277464896e-05,	2.4999311207e+00,	5.0000432233e+02,	4.9999567767e+02,	1.7289306641e-04
4.0250000000e-01,	-9.8260178631e-05,	2.4999311108e+00,	5.0000432081e+02,	4.9999567919e+02,	1.7283224154e-04
4.0260000000e-01,	-9.8242898447e-05,	2.4999311010e+00,	5.0000431929e+02,	4.9999568071e+02,	1.7277144876e-04
4.0270000000e-01,	-9.8225624340e-05,	2.4999310912e+00,	5.0000431777e+02,	4.9999568223e+02,	1.7271068806e-04
4.0280000000e-01,	-9.8208356308e-05,	2.4999310814e+00,	5.0000431625e+02,	4.9999568375e+02,	1.7264995940e-04
4.0290000000e-01,	-9.8191094347e-05,	2.4999310716e+00,	5.0000431473e+02,	4.9999568527e+02,	1.7258926278e-04
4.0300000000e-01,	-9.8173838454e-05,	2.4999310617e+00,	5.0000431321e+02,	4.9999568679e+02,	1.7252859817e-04
4.0310000000e-01,	-9.8156588626e-05,	2.4999310519e+00,	5.0000431170e+02,	4.9999568830e+02,	1.7246796553e-04
4.0320000000e-01,	-9.8139344860e-05,	2.4999310421e+00,	5.0000431018e+02,	4.9999568982e+02,	1.7240736487e-04
4.0330000000e-01,	-9.8122107152e-05,	2.4999310323e+00,	5.0000430867e+02,	4.9999569133e+02,	1.7234679614e-04
4.0340000000e-01,	-9.8104875500e-05,	2.4999310225e+00,	5.0000430716e+02,	4.9999569284e+02,	1.7228625932e-04
4.0350000000e-01,	-9.8087649900e-05,	2.4999310127e+00,	5.0000430564e+02,	4.9999569436e+02,	1.7222575440e-04
4.0360000000e-01,	-9.8070430348e-05,	2.4999310029e+00,	5.0000430413e+02,	4.9999569587e+02,	1.7216528135e-04
4.0370000000e-01,	-9.8053216842e-05,	2.4999309931e+00,	5.0000430262e+02,	4.9999569738e+02,	1.7210484016e-04
4.0380000000e-01,	-9.8036009379e-05,	2.4999309833e+00,	5.0000430111e+02,	4.9999569889e+02,	1.7204443078e-04
4.0390000000e-01,	-9.8018807955e-05,	2.4999309735e+00,	5.0000429960e+02,	4.9999570040e+02,	1.7198405322e-04
4.0400000000e-01,	-9.8001612567e-05,	2.4999309637e+00,	5.0000429809e+02,	4.9999570191e+02,	1.7192370744e-04
4.0410000000e-01,	-9.7984423212e-05,	2.4999309539e+00,	5.0000429658e+02,	4.9999570342e+02,	1.7186339341e-04
4.0420000000e-01,	-9.7967239887e-05,	2.4999309441e+00,	5.0000429508e+02,	4.9999570492e+02,	1.7180311113e-04
4.0430000000e-01,	-9.7950062589e-05,	2.4999309343e+00,	5.0000429357e+02,	4.9999570643e+02,	1.7174286056e-04
4.0440000000e-01,	-9.7932891314e-05,	2.4999309245e+00,	5.0000429207e+02,	4.9999570793e+02,	1.7168264169e-04
4.0450000000e-01,	-9.7915726060e-05,	2.4999309147e+00,	5.0000429056e+02,	4.9999570944e+02,	1.7162245449e-04
4.0460000000e-01,	-9.7898566822e-05,	2.4999309049e+00,	5.0000428906e+02,	4.9999571094e+02,	1.7156229893e-04
4.0470000000e-01,	-9.7881413599e-05,	2.4999308951e+00,	5.0000428755e+02,	4.9999571245e+02,	1.7150217500e-04
4.0480000000e-01,	-9.7864266386e-05,	2.4999308853e+00,	5.0000428605e+02,	4.9999571395e+02,	1.7144208268e-04
4.0490000000e-01,	-9.7847125181e-05,	2.4999308755e+00,	5.0000428455e+02,	4.9999571545e+02,	1.7138202194e-04
4.0500000000e-01,	-9.7829989981e-05,	2.4999308657e+00,	5.0000428305e+02,	4.9999571695e+02,	1.7132199276e-04
4.0510000000e-01,	-9.7812860782e-05,	2.4999308560e+00,	5.0000428155e+02,	4.9999571845e+02,	1.7126199512e-04
4.0520000000e-01,	-9.7795737581e-05,	2.4999308462e+00,	5.0000428005e+02,	4.9999571995e+02,	1.7120202900e-04
4.0530000000e-01,	-9.7778620375e-05,	2.4999308364e+00,	5.0000427855e+02,	4.9999572145e+02,	1.7114209436e-04
4.0540000000e-01,	-9.7761509161e-05,	2.4999308266e+00,	5.0000427705e+02,	4.9999572295e+02,	1.7108219120e-04
4.0550000000e-01,	-9.7744403936e-05,	2.4999308168e+00,	5.0000427556e+02,	4.9999572444e+02,	1.7102231949e-04
4.0560000000e-01,	-9.7727304696e-05,	2.4999308071e+00,	5.0000427406e+02,	4.9999572594e+02,	1.7096247922e-04
4.0570000000e-01,	-9.7710211439e-05,	2.4999307973e+00,	5.0000427257e+02,	4.9999572743e+02,	1.7090267034e-04
