t,	v,	x,	p1,	p2,	a
3.7560000000e-01,	1.4367084658e-04,	2.5001973019e+00,	4.9999076109e+02,	5.0000923891e+02,	-3.6955624189e-04
3.7570000000e-01,	1.4363390047e-04,	2.5001973162e+00,	4.9999076585e+02,	5.0000923415e+02,	-3.6936613710e-04
3.7580000000e-01,	1.4359697335e-04,	2.5001973306e+00,	4.9999077060e+02,	5.0000922940e+02,	-3.6917617901e-04
3.7590000000e-01,	1.4356006523e-04,	2.5001973449e+00,	4.9999077534e+02,	5.0000922466e+02,	-3.6898636746e-04
3.7600000000e-01,	1.4352317607e-04,	2.5001973593e+00,	4.9999078008e+02,	5.0000921992e+02,	-3.6879670231e-04
3.7610000000e-01,	1.4348630588e-04,	2.5001973737e+00,	4.9999078482e+02,	5.0000921518e+02,	-3.6860718341e-04
3.7620000000e-01,	1.4344945463e-04,	2.5001973880e+00,	4.9999078955e+02,	5.0000921045e+02,	-3.6841781060e-04
3.7630000000e-01,	1.4341262231e-04,	2.5001974023e+00,	4.9999079429e+02,	5.0000920571e+02,	-3.6822858374e-04
3.7640000000e-01,	1.4337580891e-04,	2.5001974167e+00,	4.9999079901e+02,	5.0000920099e+02,	-3.6803950267e-04
3.7650000000e-01,	1.4333901441e-04,	2.5001974310e+00,	4.9999080374e+02,	5.0000919626e+02,	-3.6785056724e-04
3.7660000000e-01,	1.4330223879e-04,	2.5001974453e+00,	4.9999080846e+02,	5.0000919154e+02,	-3.6766177731e-04
3.7670000000e-01,	1.4326548205e-04,	2.5001974597e+00,	4.9999081317e+02,	5.0000918683e+02,	-3.6747313273e-04
3.7680000000e-01,	1.4322874416e-04,	2.5001974740e+00,	4.9999081788e+02,	5.0000918212e+02,	-3.6728463335e-04
3.7690000000e-01,	1.4319202512e-04,	2.5001974883e+00,	4.9999082259e+02,	5.0000917741e+02,	-3.6709627900e-04
3.7700000000e-01,	1.4315532490e-04,	2.5001975026e+00,	4.9999082730e+02,	5.0000917270e+02,	-3.6690806957e-04
3.7710000000e-01,	1.4311864350e-04,	2.5001975170e+00,	4.9999083200e+02,	5.0000916800e+02,	-3.6672000488e-04
3.7720000000e-01,	1.4308198089e-04,	2.5001975313e+00,	4.9999083670e+02,	5.0000916330e+02,	-3.6653208480e-04
3.7730000000e-01,	1.4304533708e-04,	2.5001975456e+00,	4.9999084139e+02,	5.0000915861e+02,	-3.6634430916e-04
3.7740000000e-01,	1.4300871203e-04,	2.5001975599e+00,	4.9999084608e+02,	5.0000915392e+02,	-3.6615667784e-04
3.7750000000e-01,	1.4297210574e-04,	2.5001975742e+00,	4.9999085077e+02,	5.0000914923e+02,	-3.6596919068e-04
3.7760000000e-01,	1.4293551818e-04,	2.5001975885e+00,	4.9999085545e+02,	5.0000914455e+02,	-3.6578184751e-04
3.7770000000e-01,	1.4289894936e-04,	2.5001976028e+00,	4.9999086013e+02,	5.0000913987e+02,	-3.6559464821e-04
3.7780000000e-01,	1.4286239925e-04,	2.5001976170e+00,	4.9999086481e+02,	5.0000913519e+02,	-3.6540759263e-04
3.7790000000e-01,	1.4282586784e-04,	2.5001976313e+00,	4.9999086948e+02,	5.0000913052e+02,	-3.6522068062e-04
3.7800000000e-01,	1.4278935511e-04,	2.5001976456e+00,	4.9999087415e+02,	5.0000912585e+02,	-3.6503391203e-04
3.7810000000e-01,	1.4275286105e-04,	2.5001976599e+00,	4.9999087882e+02,	5.0000912118e+02,	-3.6484728671e-04
3.7820000000e-01,	1.4271638565e-04,	2.5001976742e+00,	4.9999088348e+02,	5.0000911652e+02,	-3.6466080453e-04
3.7830000000e-01,	1.4267992889e-04,	2.5001976884e+00,	4.9999088814e+02,	5.0000911186e+02,	-3.6447446532e-04
3.7840000000e-01,	1.4264349075e-04,	2.5001977027e+00,	4.9999089279e+02,	5.0000910721e+02,	-3.6428826895e-04
3.7850000000e-01,	1.4260707123e-04,	2.5001977170e+00,	4.9999089744e+02,	5.0000910256e+02,	-3.6410221526e-04
3.7860000000e-01,	1.4257067030e-04,	2.5001977312e+00,	4.9999090209e+02,	5.0000909791e+02,	-3.6391630413e-04
3.7870000000e-01,	1.4253428796e-04,	2.5001977455e+00,	4.9999090674e+02,	5.0000909326e+02,	-3.6373053539e-04
3.7880000000e-01,	1.4249792419e-04,	2.5001977597e+00,	4.9999091138e+02,	5.0000908862e+02,	-3.6354490891e-04
3.7890000000e-01,	1.4246157897e-04,	2.5001977740e+00,	4.9999091601e+02,	5.0000908399e+02,	-3.6335942452e-04
3.7900000000e-01,	1.4242525230e-04,	2.5001977882e+00,	4.9999092065e+02,	5.0000907935e+02,	-3.6317408210e-04
3.7910000000e-01,	1.4238894415e-04,	2.5001978025e+00,	4.9999092528e+02,	5.0000907472e+02,	-3.6298888150e-04
3.7920000000e-01,	1.4235265452e-04,	2.5001978167e+00,	4.9999092990e+02,	5.0000907010e+02,	-3.6280382257e-04
3.7930000000e-01,	1.4231638338e-04,	2.5001978309e+00,	4.9999093453e+02,	5.0000906547e+02,	-3.6261890517e-04
3.7940000000e-01,	1.4228013073e-04,	2.5001978452e+00,	4.9999093915e+02,	5.0000906085e+02,	-3.6243412916e-04
3.7950000000e-01,	1.4224389655e-04,	2.5001978594e+00,	4.9999094376e+02,	5.0000905624e+02,	-3.6224949438e-04
3.7960000000e-01,	1.4220768083e-04,	2.5001978736e+00,	4.9999094837e+02,	5.0000905162e+02,	-3.6206500071e-04
3.7970000000e-01,	1.4217148355e-04,	2.5001978878e+00,	4.9999095298e+02,	5.0000904702e+02,	-3.6188064797e-04
3.7980000000e-01,	1.4213530470e-04,	2.5001979020e+00,	4.9999095759e+02,	5.0000904241e+02,	-3.6169643606e-04
3.7990000000e-01,	1.4209914426e-04,	2.5001979163e+00,	4.9999096219e+02,	5.0000903781e+02,	-3.6151236480e-04
3.8000000000e-01,	1.4206300222e-04,	2.5001979305e+00,	4.9999096679e+02,	5.0000903321e+02,	-3.6132843407e-04
3.8010000000e-01,	1.4202687857e-04,	2.5001979447e+00,	4.9999097138e+02,	5.0000902862e+02,	-3.6114464372e-04
3.8020000000e-01,	1.4199077328e-04,	2.5001979589e+00,	4.9999097598e+02,	5.0000902402e+02,	-3.6096099360e-04
3.8030000000e-01,	1.4195468636e-04,	2.5001979731e+00,	4.9999098056e+02,	5.0000901944e+02,	-3.6077748357e-04
3.8040000000e-01,	1.4191861778e-04,	2.5001979873e+00,	4.9999098515e+02,	5.0000901485e+02,	-3.6059411350e-04
3.8050000000e-01,	1.4188256753e-04,	2.5001980014e+00,	4.9999098973e+02,	5.0000901027e+02,	-3.6041088324e-04
3.8060000000e-01,	1.4184653560e-04,	2.5001980156e+00,	4.9999099431e+02,	5.0000900569e+02,	-3.6022779263e-04
3.8070000000e-01,	1.4181052197e-04,	2.5001980298e+00,	4.9999099888e+02,	5.0000900112e+02,	-3.6004484156e-04
3.8080000000e-01,	1.4177452663e-04,	2.5001980440e+00,	4.9999100345e+02,	5.0000899655e+02,	-3.5986202987e-04
3.8090000000e-01,	1.4173854956e-04,	2.5001980582e+00,	4.9999100802e+02,	5.0000899198e+02,	-3.5967935742e-04
3.8100000000e-01,	1.4170259075e-04,	2.5001980723e+00,	4.9999101258e+02,	5.0000898742e+02,	-3.5949682406e-04
3.8110000000e-01,	1.4166665019e-04,	2.5001980865e+00,	4.9999101714e+02,	5.0000898286e+02,	-3.5931442967e-04
3.8120000000e-01,	1.4163072786e-04,	2.5001981007e+00,	4.9999102170e+02,	5.0000897830e+02,	-3.5913217409e-04
3.8130000000e-01,	1.4159482375e-04,	2.5001981148e+00,	4.9999102625e+02,	5.0000897375e+02,	-3.5895005719e-04
3.8140000000e-01,	1.4155893785e-04,	2.5001981290e+00,	4.9999103080e+02,	5.0000896920e+02,	-3.5876807883e-04
3.8150000000e-01,	1.4152307013e-04,	2.5001981432e+00,	4.9999103534e+02,	5.0000896466e+02,	-3.5858623886e-04
3.8160000000e-01,	1.4148722059e-04,	2.5001981573e+00,	4.9999103989e+02,	5.0000896011e+02,	-3.5840453715e-04
3.8170000000e-01,	1.4145138922e-04,	2.5001981714e+00,	4.9999104443e+02,	5.0000895557e+02,	-3.5822297355e-04
3.8180000000e-01,	1.4141557599e-04,	2.5001981856e+00,	4.9999104896e+02,	5.0000895104e+02,	-3.5804154792e-04
3.8190000000e-01,	1.4137978091e-04,	2.5001981997e+00,	4.9999105349e+02,	5.0000894651e+02,	-3.5786026013e-04
3.8200000000e-01,	1.4134400394e-04,	2.5001982139e+00,	4.9999105802e+02,	5.0000894198e+02,	-3.5767911004e-04
3.8210000000e-01,	1.4130824508e-04,	2.5001982280e+00,	4.9999106255e+02,	5.0000893745e+02,	-3.5749809750e-04
3.8220000000e-01,	1.4127250431e-04,	2.5001982421e+00,	4.9999106707e+02,	5.0000893293e+02,	-3.5731722238e-04
3.8230000000e-01,	1.4123678163e-04,	2.5001982563e+00,	4.9999107159e+02,	5.0000892841e+02,	-3.5713648453e-04
3.8240000000e-01,	1.4120107701e-04,	2.5001982704e+00,	4.9999107610e+02,	5.0000892390e+02,	-3.5695588383e-04
3.8250000000e-01,	1.4116539045e-04,	2.5001982845e+00,	4.9999108061e+02,	5.0000891939e+02,	-3.5677542012e-04
3.8260000000e-01,	1.4112972192e-04,	2.5001982986e+00,	4.9999108512e+02,	5.0000891488e+02,	-3.5659509328e-04
3.8270000000e-01,	1.4109407143e-04,	2.5001983127e+00,	4.9999108963e+02,	5.0000891037e+02,	-3.5641490317e-04
3.8280000000e-01,	1.4105843894e-04,	2.5001983268e+00,	4.9999109413e+02,	5.0000890587e+02,	-3.5623484960e-04
3.8290000000e-01,	1.4102282445e-04,	2.5001983409e+00,	4.9999109863e+02,	5.0000890137e+02,	-3.5605493246e-04
3.8300000000e-01,	1.4098722795e-04,	2.5001983550e+00,	4.9999110312e+02,	5.0000889688e+02,	-3.5587515171e-04
3.8310000000e-01,	1.4095164942e-04,	2.5001983691e+00,	4.9999110761e+02,	5.0000889239e+02,	-3.5569550710e-04
3.8320000000e-01,	1.4091608884e-04,	2.5001983832e+00,	4.9999111210e+02,	5.0000888790e+02,	-3.5551599852e-04
3.8330000000e-01,	1.4088054621e-04,	2.5001983973e+00,	4.9999111658e+02,	5.0000888342e+02,	-3.5533662584e-04
3.8340000000e-01,	1.4084502151e-04,	2.5001984114e+00,	4.9999112107e+02,	5.0000887893e+02,	-3.5515738892e-04
3.8350000000e-01,	1.4080951473e-04,	2.5001984255e+00,	4.9999112554e+02,	5.0000887446e+02,	-3.5497828762e-04
3.8360000000e-01,	1.4077402585e-04,	2.5001984396e+00,	4.9999113002e+02,	5.0000886998e+02,	-3.5479932180e-04
3.8370000000e-01,	1.4073855486e-04,	2.5001984536e+00,	4.9999113449e+02,	5.0000886551e+02,	-3.5462049134e-04
3.8380000000e-01,	1.4070310175e-04,	2.5001984677e+00,	4.9999113896e+02,	5.0000886104e+02,	-3.5444179608e-04
3.8390000000e-01,	1.4066766650e-04,	2.5001984818e+00,	4.9999114342e+02,	5.0000885658e+02,	-3.5426323590e-04
3.8400000000e-01,	1.4063224910e-04,	2.5001984958e+00,	4.9999114788e+02,	5.0000885212e+02,	-3.5408481065e-04
3.8410000000e-01,	1.4059684953e-04,	2.5001985099e+00,	4.9999115234e+02,	5.0000884766e+02,	-3.5390652022e-04
3.8420000000e-01,	1.4056146779e-04,	2.5001985240e+00,	4.9999115679e+02,	5.0000884321e+02,	-3.5372836444e-04
3.8430000000e-01,	1.4052610385e-04,	2.5001985380e+00,	4.9999116124e+02,	5.0000883876e+02,	-3.5355034320e-04
3.8440000000e-01,	1.4049075771e-04,	2.5001985521e+00,	4.9999116569e+02,	5.0000883431e+02,	-3.5337245636e-04
3.8450000000e-01,	1.4045542936e-04,	2.5001985661e+00,	4.9999117013e+02,	5.0000882987e+02,	-3.5319470378e-04
3.8460000000e-01,	1.4042011877e-04,	2.5001985802e+00,	4.9999117457e+02,	5.0000882543e+02,	-3.5301708533e-04
3.8470000000e-01,	1.4038482594e-04,	2.5001985942e+00,	4.9999117901e+02,	5.0000882099e+02,	-3.5283960086e-04
3.8480000000e-01,	1.4034955084e-04,	2.5001986082e+00,	4.9999118344e+02,	5.0000881656e+02,	-3.5266225025e-04
3.8490000000e-01,	1.4031429348e-04,	2.5001986223e+00,	4.9999118787e+02,	5.0000881213e+02,	-3.5248503336e-04
3.8500000000e-01,	1.4027905383e-04,	2.5001986363e+00,	4.9999119230e+02,	5.0000880770e+02,	-3.5230795006e-04
3.8510000000e-01,	1.4024383189e-04,	2.5001986503e+00,	4.9999119672e+02,	5.0000880327e+02,	-3.5213100022e-04
3.8520000000e-01,	1.4020862763e-04,	2.5001986643e+00,	4.9999120115e+02,	5.0000879885e+02,	-3.5195418369e-04
3.8530000000e-01,	1.4017344105e-04,	2.5001986784e+00,	4.9999120556e+02,	5.0000879444e+02,	-3.5177750035e-04
3.8540000000e-01,	1.4013827212e-04,	2.5001986924e+00,	4.9999120998e+02,	5.0000879002e+02,	-3.5160095006e-04
3.8550000000e-01,	1.4010312085e-04,	2.5001987064e+00,	4.9999121439e+02,	5.0000878561e+02,	-3.5142453268e-04
3.8560000000e-01,	1.4006798721e-04,	2.5001987204e+00,	4.9999121879e+02,	5.0000878121e+02,	-3.5124824810e-04
3.8570000000e-01,	1.4003287120e-04,	2.5001987344e+00,	4.9999122320e+02,	5.0000877680e+02,	-3.5107209616e-04
3.8580000000e-01,	1.3999777279e-04,	2.5001987484e+00,	4.9999122760e+02,	5.0000877240e+02,	-3.5089607674e-04
3.8590000000e-01,	1.3996269198e-04,	2.5001987624e+00,	4.9999123200e+02,	5.0000876800e+02,	-3.5072018970e-04
3.8600000000e-01,	1.3992762875e-04,	2.5001987764e+00,	4.9999123639e+02,	5.0000876361e+02,	-3.5054443492e-04
3.8610000000e-01,	1.3989258309e-04,	2.5001987904e+00,	4.9999124078e+02,	5.0000875922e+02,	-3.5036881226e-04
3.8620000000e-01,	1.3985755498e-04,	2.5001988044e+00,	4.9999124517e+02,	5.0000875483e+02,	-3.5019332158e-04
3.8630000000e-01,	1.3982254442e-04,	2.5001988184e+00,	4.9999124955e+02,	5.0000875045e+02,	-3.5001796276e-04
3.8640000000e-01,	1.3978755138e-04,	2.5001988323e+00,	4.9999125393e+02,	5.0000874607e+02,	-3.4984273566e-04
3.8650000000e-01,	1.3975257587e-04,	2.5001988463e+00,	4.9999125831e+02,	5.0000874169e+02,	-3.4966764015e-04
3.8660000000e-01,	1.3971761785e-04,	2.5001988603e+00,	4.9999126268e+02,	5.0000873732e+02,	-3.4949267610e-04
3.8670000000e-01,	1.3968267733e-04,	2.5001988743e+00,	4.9999126705e+02,	5.0000873295e+02,	-3.4931784338e-04
3.8680000000e-01,	1.3964775428e-04,	2.5001988882e+00,	4.9999127142e+02,	5.0000872858e+02,	-3.4914314186e-04
3.8690000000e-01,	1.3961284869e-04,	2.5001989022e+00,	4.9999127579e+02,	5.0000872421e+02,	-3.4896857140e-04
3.8700000000e-01,	1.3957796056e-04,	2.5001989162e+00,	4.9999128015e+02,	5.0000871985e+02,	-3.4879413187e-04
3.8710000000e-01,	1.3954308986e-04,	2.5001989301e+00,	4.9999128450e+02,	5.0000871550e+02,	-3.4861982314e-04
3.8720000000e-01,	1.3950823659e-04,	2.5001989441e+00,	4.9999128886e+02,	5.0000871114e+02,	-3.4844564509e-04
3.8730000000e-01,	1.3947340073e-04,	2.5001989580e+00,	4.9999129321e+02,	5.0000870679e+02,	-3.4827159758e-04
3.8740000000e-01,	1.3943858227e-04,	2.5001989720e+00,	4.9999129756e+02,	5.0000870244e+02,	-3.4809768048e-04
3.8750000000e-01,	1.3940378119e-04,	2.5001989859e+00,	4.9999130190e+02,	5.0000869810e+02,	-3.4792389366e-04
3.8760000000e-01,	1.3936899748e-04,	2.5001989998e+00,	4.9999130624e+02,	5.0000869376e+02,	-3.4775023699e-04
3.8770000000e-01,	1.3933423114e-04,	2.5001990138e+00,	4.9999131058e+02,	5.0000868942e+02,	-3.4757671034e-04
3.8780000000e-01,	1.3929948214e-04,	2.5001990277e+00,	4.9999131492e+02,	5.0000868508e+02,	-3.4740331358e-04
3.8790000000e-01,	1.3926475047e-04,	2.5001990416e+00,	4.9999131925e+02,	5.0000868075e+02,	-3.4723004659e-04
3.8800000000e-01,	1.3923003612e-04,	2.5001990556e+00,	4.9999132358e+02,	5.0000867642e+02,	-3.4705690922e-04
3.8810000000e-01,	1.3919533908e-04,	2.5001990695e+00,	4.9999132790e+02,	5.0000867210e+02,	-3.4688390136e-04
3.8820000000e-01,	1.3916065934e-04,	2.5001990834e+00,	4.9999133222e+02,	5.0000866778e+02,	-3.4671102287e-04
3.8830000000e-01,	1.3912599687e-04,	2.5001990973e+00,	4.9999133654e+02,	5.0000866346e+02,	-3.4653827362e-04
3.8840000000e-01,	1.3909135168e-04,	2.5001991112e+00,	4.9999134086e+02,	5.0000865914e+02,	-3.4636565349e-04
3.8850000000e-01,	1.3905672374e-04,	2.5001991251e+00,	4.9999134517e+02,	5.0000865483e+02,	-3.4619316235e-04
3.8860000000e-01,	1.3902211304e-04,	2.5001991390e+00,	4.9999134948e+02,	5.0000865052e+02,	-3.4602080005e-04
3.8870000000e-01,	1.3898751958e-04,	2.5001991529e+00,	4.9999135379e+02,	5.0000864621e+02,	-3.4584856650e-04
3.8880000000e-01,	1.3895294333e-04,	2.5001991668e+00,	4.9999135809e+02,	5.0000864191e+02,	-3.4567646155e-04
3.8890000000e-01,	1.3891838428e-04,	2.5001991807e+00,	4.9999136239e+02,	5.0000863761e+02,	-3.4550448506e-04
3.8900000000e-01,	1.3888384242e-04,	2.5001991946e+00,	4.9999136668e+02,	5.0000863332e+02,	-3.4533263693e-04
3.8910000000e-01,	1.3884931775e-04,	2.5001992085e+00,	4.9999137098e+02,	5.0000862902e+02,	-3.4516091701e-04
3.8920000000e-01,	1.3881481024e-04,	2.5001992224e+00,	4.9999137527e+02,	5.0000862473e+02,	-3.4498932518e-04
3.8930000000e-01,	1.3878031988e-04,	2.5001992363e+00,	4.9999137955e+02,	5.0000862045e+02,	-3.4481786131e-04
3.8940000000e-01,	1.3874584666e-04,	2.5001992501e+00,	4.9999138384e+02,	5.0000861616e+02,	-3.4464652528e-04
3.8950000000e-01,	1.3871139057e-04,	2.5001992640e+00,	4.9999138812e+02,	5.0000861188e+02,	-3.4447531696e-04
3.8960000000e-01,	1.3867695159e-04,	2.5001992779e+00,	4.9999139239e+02,	5.0000860761e+02,	-3.4430423622e-04
3.8970000000e-01,	1.3864252972e-04,	2.5001992917e+00,	4.9999139667e+02,	5.0000860333e+02,	-3.4413328294e-04
3.8980000000e-01,	1.3860812493e-04,	2.5001993056e+00,	4.9999140094e+02,	5.0000859906e+02,	-3.4396245698e-04
3.8990000000e-01,	1.3857373722e-04,	2.5001993195e+00,	4.9999140521e+02,	5.0000859479e+02,	-3.4379175822e-04
3.9000000000e-01,	1.3853936658e-04,	2.5001993333e+00,	4.9999140947e+02,	5.0000859053e+02,	-3.4362118655e-04
3.9010000000e-01,	1.3850501298e-04,	2.5001993472e+00,	4.9999141373e+02,	5.0000858627e+02,	-3.4345074182e-04
3.9020000000e-01,	1.3847067642e-04,	2.5001993610e+00,	4.9999141799e+02,	5.0000858201e+02,	-3.4328042391e-04
3.9030000000e-01,	1.3843635689e-04,	2.5001993749e+00,	4.9999142224e+02,	5.0000857776e+02,	-3.4311023270e-04
3.9040000000e-01,	1.3840205437e-04,	2.5001993887e+00,	4.9999142650e+02,	5.0000857350e+02,	-3.4294016806e-04
3.9050000000e-01,	1.3836776885e-04,	2.5001994026e+00,	4.9999143074e+02,	5.0000856926e+02,	-3.4277022987e-04
3.9060000000e-01,	1.3833350032e-04,	2.5001994164e+00,	4.9999143499e+02,	5.0000856501e+02,	-3.4260041800e-04
3.9070000000e-01,	1.3829924877e-04,	2.5001994302e+00,	4.9999143923e+02,	5.0000856077e+02,	-3.4243073233e-04
3.9080000000e-01,	1.3826501417e-04,	2.5001994440e+00,	4.9999144347e+02,	5.0000855653e+02,	-3.4226117272e-04
3.9090000000e-01,	1.3823079653e-04,	2.5001994579e+00,	4.9999144771e+02,	5.0000855229e+02,	-3.4209173907e-04
3.9100000000e-01,	1.3819659582e-04,	2.5001994717e+00,	4.9999145194e+02,	5.0000854806e+02,	-3.4192243123e-04
3.9110000000e-01,	1.3816241204e-04,	2.5001994855e+00,	4.9999145617e+02,	5.0000854383e+02,	-3.4175324909e-04
3.9120000000e-01,	1.3812824516e-04,	2.5001994993e+00,	4.9999146040e+02,	5.0000853960e+02,	-3.4158419252e-04
3.9130000000e-01,	1.3809409519e-04,	2.5001995131e+00,	4.9999146462e+02,	5.0000853538e+02,	-3.4141526140e-04
3.9140000000e-01,	1.3805996211e-04,	2.5001995269e+00,	4.9999146884e+02,	5.0000853116e+02,	-3.4124645561e-04
3.9150000000e-01,	1.3802584590e-04,	2.5001995408e+00,	4.9999147306e+02,	5.0000852694e+02,	-3.4107777502e-04
3.9160000000e-01,	1.3799174655e-04,	2.5001995546e+00,	4.9999147727e+02,	5.0000852273e+02,	-3.4090921950e-04
3.9170000000e-01,	1.3795766405e-04,	2.5001995683e+00,	4.9999148148e+02,	5.0000851852e+02,	-3.4074078891e-04
3.9180000000e-01,	1.3792359839e-04,	2.5001995821e+00,	4.9999148569e+02,	5.0000851431e+02,	-3.4057248318e-04
3.9190000000e-01,	1.3788954955e-04,	2.5001995959e+00,	4.9999148989e+02,	5.0000851011e+02,	-3.4040430214e-04
3.9200000000e-01,	1.3785551752e-04,	2.5001996097e+00,	4.9999149409e+02,	5.0000850591e+02,	-3.4023624569e-04
3.9210000000e-01,	1.3782150230e-04,	2.5001996235e+00,	4.9999149829e+02,	5.0000850171e+02,	-3.4006831370e-04
3.9220000000e-01,	1.3778750386e-04,	2.5001996373e+00,	4.9999150249e+02,	5.0000849751e+02,	-3.3990050604e-04
3.9230000000e-01,	1.3775352219e-04,	2.5001996511e+00,	4.9999150668e+02,	5.0000849332e+02,	-3.3973282260e-04
3.9240000000e-01,	1.3771955729e-04,	2.5001996648e+00,	4.9999151087e+02,	5.0000848913e+02,	-3.3956526324e-04
3.9250000000e-01,	1.3768560913e-04,	2.5001996786e+00,	4.9999151505e+02,	5.0000848495e+02,	-3.3939782786e-04
3.9260000000e-01,	1.3765167772e-04,	2.5001996924e+00,	4.9999151924e+02,	5.0000848076e+02,	-3.3923051632e-04
3.9270000000e-01,	1.3761776303e-04,	2.5001997061e+00,	4.9999152342e+02,	5.0000847658e+02,	-3.3906332851e-04
3.9280000000e-01,	1.3758386505e-04,	2.5001997199e+00,	4.9999152759e+02,	5.0000847241e+02,	-3.3889626430e-04
3.9290000000e-01,	1.3754998377e-04,	2.5001997337e+00,	4.9999153177e+02,	5.0000846823e+02,	-3.3872932356e-04
3.9300000000e-01,	1.3751611918e-04,	2.5001997474e+00,	4.9999153594e+02,	5.0000846406e+02,	-3.3856250619e-04
3.9310000000e-01,	1.3748227126e-04,	2.5001997612e+00,	4.9999154010e+02,	5.0000845990e+02,	-3.3839581205e-04
3.9320000000e-01,	1.3744844001e-04,	2.5001997749e+00,	4.9999154427e+02,	5.0000845573e+02,	-3.3822924103e-04
3.9330000000e-01,	1.3741462541e-04,	2.5001997886e+00,	4.9999154843e+02,	5.0000845157e+02,	-3.3806279301e-04
3.9340000000e-01,	1.3738082745e-04,	2.5001998024e+00,	4.9999155259e+02,	5.0000844741e+02,	-3.3789646786e-04
3.9350000000e-01,	1.3734704611e-04,	2.5001998161e+00,	4.9999155674e+02,	5.0000844326e+02,	-3.3773026544e-04
3.9360000000e-01,	1.3731328139e-04,	2.5001998299e+00,	4.9999156090e+02,	5.0000843910e+02,	-3.3756418568e-04
3.9370000000e-01,	1.3727953327e-04,	2.5001998436e+00,	4.9999156504e+02,	5.0000843496e+02,	-3.3739822842e-04
3.9380000000e-01,	1.3724580174e-04,	2.5001998573e+00,	4.9999156919e+02,	5.0000843081e+02,	-3.3723239355e-04
3.9390000000e-01,	1.3721208679e-04,	2.5001998710e+00,	4.9999157333e+02,	5.0000842667e+02,	-3.3706668095e-04
3.9400000000e-01,	1.3717838840e-04,	2.5001998848e+00,	4.9999157747e+02,	5.0000842253e+02,	-3.3690109050e-04
3.9410000000e-01,	1.3714470657e-04,	2.5001998985e+00,	4.9999158161e+02,	5.0000841839e+02,	-3.3673562208e-04
3.9420000000e-01,	1.3711104127e-04,	2.5001999122e+00,	4.9999158574e+02,	5.0000841426e+02,	-3.3657027557e-04
3.9430000000e-01,	1.3707739251e-04,	2.5001999259e+00,	4.9999158987e+02,	5.0000841013e+02,	-3.3640505085e-04
3.9440000000e-01,	1.3704376026e-04,	2.5001999396e+00,	4.9999159400e+02,	5.0000840600e+02,	-3.3623994780e-04
3.9450000000e-01,	1.3701014452e-04,	2.5001999533e+00,	4.9999159813e+02,	5.0000840187e+02,	-3.3607496630e-04
3.9460000000e-01,	1.3697654526e-04,	2.5001999670e+00,	4.9999160225e+02,	5.0000839775e+02,	-3.3591010624e-04
3.9470000000e-01,	1.3694296249e-04,	2.5001999807e+00,	4.9999160637e+02,	5.0000839363e+02,	-3.3574536749e-04
3.9480000000e-01,	1.3690939618e-04,	2.5001999944e+00,	4.9999161048e+02,	5.0000838952e+02,	-3.3558074991e-04
3.9490000000e-01,	1.3687584634e-04,	2.5002000081e+00,	4.9999161459e+02,	5.0000838541e+02,	-3.3541625343e-04
3.9500000000e-01,	1.3684231293e-04,	2.5002000218e+00,	4.9999161870e+02,	5.0000838130e+02,	-3.3525187790e-04
3.9510000000e-01,	1.3680879596e-04,	2.5002000354e+00,	4.9999162281e+02,	5.0000837719e+02,	-3.3508762320e-04
3.9520000000e-01,	1.3677529540e-04,	2.5002000491e+00,	4.9999162691e+02,	5.0000837309e+02,	-3.3492348923e-04
3.9530000000e-01,	1.3674181125e-04,	2.5002000628e+00,	4.9999163101e+02,	5.0000836899e+02,	-3.3475947586e-04
3.9540000000e-01,	1.3670834350e-04,	2.5002000765e+00,	4.9999163511e+02,	5.0000836489e+02,	-3.3459558296e-04
3.9550000000e-01,	1.3667489213e-04,	2.5002000901e+00,	4.9999163920e+02,	5.0000836080e+02,	-3.3443181043e-04
3.9560000000e-01,	1.3664145714e-04,	2.5002001038e+00,	4.9999164330e+02,	5.0000835670e+02,	-3.3426815815e-04
3.9570000000e-01,	1.3660803850e-04,	2.5002001175e+00,	4.9999164738e+02,	5.0000835262e+02,	-3.3410462599e-04
3.9580000000e-01,	1.3657463621e-04,	2.5002001311e+00,	4.9999165147e+02,	5.0000834853e+02,	-3.3394121385e-04
3.9590000000e-01,	1.3654125025e-04,	2.5002001448e+00,	4.9999165555e+02,	5.0000834445e+02,	-3.3377792160e-04
3.9600000000e-01,	1.3650788062e-04,	2.5002001584e+00,	4.9999165963e+02,	5.0000834037e+02,	-3.3361474913e-04
3.9610000000e-01,	1.3647452730e-04,	2.5002001721e+00,	4.9999166371e+02,	5.0000833629e+02,	-3.3345169632e-04
3.9620000000e-01,	1.3644119028e-04,	2.5002001857e+00,	4.9999166778e+02,	5.0000833222e+02,	-3.3328876304e-04
3.9630000000e-01,	1.3640786954e-04,	2.5002001994e+00,	4.9999167185e+02,	5.0000832815e+02,	-3.3312594920e-04
3.9640000000e-01,	1.3637456508e-04,	2.5002002130e+00,	4.9999167592e+02,	5.0000832408e+02,	-3.3296325466e-04
3.9650000000e-01,	1.3634127689e-04,	2.5002002267e+00,	4.9999167998e+02,	5.0000832002e+02,	-3.3280067932e-04
3.9660000000e-01,	1.3630800494e-04,	2.5002002403e+00,	4.9999168404e+02,	5.0000831596e+02,	-3.3263822305e-04
