t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7648530368e-03,	2.4999304757e+00,	4.9198369516e+02,	5.0786025560e+02,	-3.1753120882e-01
2.1300000000e-02,	2.7336952461e-03,	2.4999307506e+00,	4.9228392282e+02,	5.0756848903e+02,	-3.0569132406e-01
2.1400000000e-02,	2.7037014312e-03,	2.4999310225e+00,	4.9257399101e+02,	5.0728657263e+02,	-2.9425163232e-01
2.1500000000e-02,	2.6748316056e-03,	2.4999312914e+00,	4.9285392142e+02,	5.0701448798e+02,	-2.8321133129e-01
2.1600000000e-02,	2.6470459067e-03,	2.4999315575e+00,	4.9312375751e+02,	5.0675219506e+02,	-2.7256875104e-01
2.1700000000e-02,	2.6203046810e-03,	2.4999318208e+00,	4.9338356401e+02,	5.0649963278e+02,	-2.6232137542e-01
2.1800000000e-02,	2.5945685685e-03,	2.4999320816e+00,	4.9363342626e+02,	5.0625671959e+02,	-2.5246586655e-01
2.1900000000e-02,	2.5697985824e-03,	2.4999323398e+00,	4.9387344960e+02,	5.0602335422e+02,	-2.4299809250e-01
2.2000000000e-02,	2.5459561878e-03,	2.4999325956e+00,	4.9410375853e+02,	5.0579941644e+02,	-2.3391315815e-01
2.2100000000e-02,	2.5230033761e-03,	2.4999328490e+00,	4.9432449593e+02,	5.0558476789e+02,	-2.2520543912e-01
2.2200000000e-02,	2.5009027360e-03,	2.4999331002e+00,	4.9453582211e+02,	5.0537925305e+02,	-2.1686861882e-01
2.2300000000e-02,	2.4796175207e-03,	2.4999333492e+00,	4.9473791382e+02,	5.0518270024e+02,	-2.0889572844e-01
2.2400000000e-02,	2.4591117113e-03,	2.4999335961e+00,	4.9493096319e+02,	5.0499492268e+02,	-2.0127918978e-01
2.2500000000e-02,	2.4393500752e-03,	2.4999338411e+00,	4.9511517660e+02,	5.0481571964e+02,	-1.9401086065e-01
2.2600000000e-02,	2.4202982203e-03,	2.4999340840e+00,	4.9529077347e+02,	5.0464487760e+02,	-1.8708208273e-01
2.2700000000e-02,	2.4019226440e-03,	2.4999343251e+00,	4.9545798500e+02,	5.0448217157e+02,	-1.8048373141e-01
2.2800000000e-02,	2.3841907773e-03,	2.4999345644e+00,	4.9561705293e+02,	5.0432736631e+02,	-1.7420626750e-01
2.2900000000e-02,	2.3670710239e-03,	2.4999348020e+00,	4.9576822816e+02,	5.0418021767e+02,	-1.6823979026e-01
2.3000000000e-02,	2.3505327931e-03,	2.4999350379e+00,	4.9591176939e+02,	5.0404047396e+02,	-1.6257409136e-01
2.3100000000e-02,	2.3345465282e-03,	2.4999352721e+00,	4.9604794179e+02,	5.0390787726e+02,	-1.5719870949e-01
2.3200000000e-02,	2.3190837291e-03,	2.4999355048e+00,	4.9617701557e+02,	5.0378216482e+02,	-1.5210298488e-01
2.3300000000e-02,	2.3041169693e-03,	2.4999357360e+00,	4.9629926467e+02,	5.0366307035e+02,	-1.4727611353e-01
2.3400000000e-02,	2.2896199077e-03,	2.4999359656e+00,	4.9641496537e+02,	5.0355032539e+02,	-1.4270720042e-01
2.3500000000e-02,	2.2755672951e-03,	2.4999361939e+00,	4.9652439498e+02,	5.0344366055e+02,	-1.3838531144e-01
2.3600000000e-02,	2.2619349755e-03,	2.4999364208e+00,	4.9662783062e+02,	5.0334280679e+02,	-1.3429952340e-01
2.3700000000e-02,	2.2486998827e-03,	2.4999366463e+00,	4.9672554794e+02,	5.0324749653e+02,	-1.3043897179e-01
2.3800000000e-02,	2.2358400321e-03,	2.4999368705e+00,	4.9681782004e+02,	5.0315746483e+02,	-1.2679289589e-01
2.3900000000e-02,	2.2233345083e-03,	2.4999370935e+00,	4.9690491634e+02,	5.0307245037e+02,	-1.2335068079e-01
2.4000000000e-02,	2.2111634485e-03,	2.4999373152e+00,	4.9698710164e+02,	5.0299219645e+02,	-1.2010189616e-01
2.4100000000e-02,	2.1993080220e-03,	2.4999375357e+00,	4.9706463521e+02,	5.0291645178e+02,	-1.1703633143e-01
2.4200000000e-02,	2.1877504072e-03,	2.4999377551e+00,	4.9713776997e+02,	5.0284497133e+02,	-1.1414402724e-01
2.4300000000e-02,	2.1764737643e-03,	2.4999379733e+00,	4.9720675180e+02,	5.0277751696e+02,	-1.1141530305e-01
2.4400000000e-02,	2.1654622068e-03,	2.4999381904e+00,	4.9727181895e+02,	5.0271385800e+02,	-1.0884078089e-01
2.4500000000e-02,	2.1547007702e-03,	2.4999384064e+00,	4.9733320148e+02,	5.0265377174e+02,	-1.0641140516e-01
2.4600000000e-02,	2.1441753786e-03,	2.4999386213e+00,	4.9739112089e+02,	5.0259704383e+02,	-1.0411845875e-01
2.4700000000e-02,	2.1338728101e-03,	2.4999388352e+00,	4.9744578979e+02,	5.0254346856e+02,	-1.0195357537e-01
2.4800000000e-02,	2.1237806620e-03,	2.4999390481e+00,	4.9749741166e+02,	5.0249284909e+02,	-9.9908748437e-02
2.4900000000e-02,	2.1138873137e-03,	2.4999392600e+00,	4.9754618072e+02,	5.0244499755e+02,	-9.7976336648e-02
2.5000000000e-02,	2.1041818904e-03,	2.4999394709e+00,	4.9759228182e+02,	5.0239973515e+02,	-9.6149066494e-02
2.5100000000e-02,	2.0946542263e-03,	2.4999396808e+00,	4.9763589053e+02,	5.0235689213e+02,	-9.4420031967e-02
2.5200000000e-02,	2.0852948279e-03,	2.4999398898e+00,	4.9767717312e+02,	5.0231630770e+02,	-9.2782691740e-02
2.5300000000e-02,	2.0760948379e-03,	2.4999400979e+00,	4.9771628671e+02,	5.0227782992e+02,	-9.1230864112e-02
2.5400000000e-02,	2.0670459993e-03,	2.4999403051e+00,	4.9775337949e+02,	5.0224131549e+02,	-8.9758719983e-02
2.5500000000e-02,	2.0581406210e-03,	2.4999405113e+00,	4.9778859088e+02,	5.0220662959e+02,	-8.8360774156e-02
2.5600000000e-02,	2.0493715433e-03,	2.4999407167e+00,	4.9782205182e+02,	5.0217364558e+02,	-8.7031875219e-02
2.5700000000e-02,	2.0407321057e-03,	2.4999409212e+00,	4.9785388504e+02,	5.0214224476e+02,	-8.5767194283e-02
2.5800000000e-02,	2.0322161148e-03,	2.4999411248e+00,	4.9788420539e+02,	5.0211231603e+02,	-8.4562212805e-02
2.5900000000e-02,	2.0238178142e-03,	2.4999413276e+00,	4.9791312014e+02,	5.0208375563e+02,	-8.3412709714e-02
2.6000000000e-02,	2.0155318551e-03,	2.4999415296e+00,	4.9794072934e+02,	5.0205646674e+02,	-8.2314748064e-02
2.6100000000e-02,	2.0073532690e-03,	2.4999417307e+00,	4.9796712614e+02,	5.0203035921e+02,	-8.1264661369e-02
2.6200000000e-02,	1.9992774409e-03,	2.4999419311e+00,	4.9799239718e+02,	5.0200534917e+02,	-8.0259039803e-02
2.6300000000e-02,	1.9913000847e-03,	2.4999421306e+00,	4.9801662292e+02,	5.0198135874e+02,	-7.9294716399e-02
2.6400000000e-02,	1.9834172192e-03,	2.4999423293e+00,	4.9803987796e+02,	5.0195831563e+02,	-7.8368753362e-02
2.6500000000e-02,	1.9756251463e-03,	2.4999425273e+00,	4.9806223145e+02,	5.0193615288e+02,	-7.7478428621e-02
2.6600000000e-02,	1.9679204297e-03,	2.4999427245e+00,	4.9808374737e+02,	5.0191480850e+02,	-7.6621222670e-02
2.6700000000e-02,	1.9602998757e-03,	2.4999429209e+00,	4.9810448486e+02,	5.0189422515e+02,	-7.5794805814e-02
2.6800000000e-02,	1.9527605142e-03,	2.4999431165e+00,	4.9812449856e+02,	5.0187434985e+02,	-7.4997025830e-02
2.6900000000e-02,	1.9452995823e-03,	2.4999433114e+00,	4.9814383890e+02,	5.0185513370e+02,	-7.4225896120e-02
2.7000000000e-02,	1.9379145079e-03,	2.4999435056e+00,	4.9816255237e+02,	5.0183653158e+02,	-7.3479584374e-02
2.7100000000e-02,	1.9306028946e-03,	2.4999436990e+00,	4.9818068182e+02,	5.0181850190e+02,	-7.2756401752e-02
2.7200000000e-02,	1.9233625085e-03,	2.4999438917e+00,	4.9819826671e+02,	5.0180100634e+02,	-7.2054792631e-02
2.7300000000e-02,	1.9161912648e-03,	2.4999440837e+00,	4.9821534337e+02,	5.0178400961e+02,	-7.1373324877e-02
2.7400000000e-02,	1.9090872162e-03,	2.4999442750e+00,	4.9823194522e+02,	5.0176747925e+02,	-7.0710680685e-02
2.7500000000e-02,	1.9020485418e-03,	2.4999444655e+00,	4.9824810297e+02,	5.0175138537e+02,	-7.0065647947e-02
2.7600000000e-02,	1.8950735368e-03,	2.4999446554e+00,	4.9826384489e+02,	5.0173570050e+02,	-6.9437112154e-02
2.7700000000e-02,	1.8881606037e-03,	2.4999448445e+00,	4.9827919694e+02,	5.0172039938e+02,	-6.8824048811e-02
2.7800000000e-02,	1.8813082428e-03,	2.4999450330e+00,	4.9829418296e+02,	5.0170545878e+02,	-6.8225516359e-02
2.7900000000e-02,	1.8745150450e-03,	2.4999452208e+00,	4.9830882487e+02,	5.0169085735e+02,	-6.7640649560e-02
2.8000000000e-02,	1.8677796839e-03,	2.4999454079e+00,	4.9832314282e+02,	5.0167657549e+02,	-6.7068653357e-02
2.8100000000e-02,	1.8611009097e-03,	2.4999455944e+00,	4.9833715529e+02,	5.0166259514e+02,	-6.6508797162e-02
2.8200000000e-02,	1.8544775423e-03,	2.4999457801e+00,	4.9835087927e+02,	5.0164889975e+02,	-6.5960409558e-02
2.8300000000e-02,	1.8479084661e-03,	2.4999459652e+00,	4.9836433039e+02,	5.0163547406e+02,	-6.5422873399e-02
2.8400000000e-02,	1.8413926249e-03,	2.4999461497e+00,	4.9837752300e+02,	5.0162230406e+02,	-6.4895621274e-02
2.8500000000e-02,	1.8349290165e-03,	2.4999463335e+00,	4.9839047029e+02,	5.0160937685e+02,	-6.4378131323e-02
2.8600000000e-02,	1.8285166892e-03,	2.4999465167e+00,	4.9840318440e+02,	5.0159668057e+02,	-6.3869923376e-02
2.8700000000e-02,	1.8221547372e-03,	2.4999466992e+00,	4.9841567652e+02,	5.0158420429e+02,	-6.3370555402e-02
2.8800000000e-02,	1.8158422971e-03,	2.4999468811e+00,	4.9842795692e+02,	5.0157193793e+02,	-6.2879620231e-02
2.8900000000e-02,	1.8095785446e-03,	2.4999470624e+00,	4.9844003508e+02,	5.0155987221e+02,	-6.2396742559e-02
2.9000000000e-02,	1.8033626916e-03,	2.4999472431e+00,	4.9845191975e+02,	5.0154799856e+02,	-6.1921576183e-02
2.9100000000e-02,	1.7971939830e-03,	2.4999474231e+00,	4.9846361901e+02,	5.0153630908e+02,	-6.1453801473e-02
2.9200000000e-02,	1.7910716948e-03,	2.4999476025e+00,	4.9847514029e+02,	5.0152479644e+02,	-6.0993123057e-02
2.9300000000e-02,	1.7849951310e-03,	2.4999477813e+00,	4.9848649050e+02,	5.0151345388e+02,	-6.0539267696e-02
2.9400000000e-02,	1.7789636222e-03,	2.4999479595e+00,	4.9849767601e+02,	5.0150227513e+02,	-6.0091982347e-02
2.9500000000e-02,	1.7729765234e-03,	2.4999481371e+00,	4.9850870275e+02,	5.0149125437e+02,	-5.9651032386e-02
2.9600000000e-02,	1.7670332119e-03,	2.4999483141e+00,	4.9851957619e+02,	5.0148038619e+02,	-5.9216199992e-02
2.9700000000e-02,	1.7611330862e-03,	2.4999484905e+00,	4.9853030146e+02,	5.0146966559e+02,	-5.8787282665e-02
2.9800000000e-02,	1.7552755644e-03,	2.4999486663e+00,	4.9854088328e+02,	5.0145908787e+02,	-5.8364091885e-02
2.9900000000e-02,	1.7494600828e-03,	2.4999488416e+00,	4.9855132609e+02,	5.0144864869e+02,	-5.7946451876e-02
3.0000000000e-02,	1.7436860945e-03,	2.4999490162e+00,	4.9856163402e+02,	5.0143834395e+02,	-5.7534198491e-02
3.0100000000e-02,	1.7379530687e-03,	2.4999491903e+00,	4.9857181094e+02,	5.0142816985e+02,	-5.7127178194e-02
3.0200000000e-02,	1.7322604893e-03,	2.4999493638e+00,	4.9858186045e+02,	5.0141812281e+02,	-5.6725247131e-02
3.0300000000e-02,	1.7266078541e-03,	2.4999495367e+00,	4.9859178596e+02,	5.0140819948e+02,	-5.6328270291e-02
3.0400000000e-02,	1.7209946743e-03,	2.4999497091e+00,	4.9860159066e+02,	5.0139839669e+02,	-5.5936120735e-02
3.0500000000e-02,	1.7154204731e-03,	2.4999498809e+00,	4.9861127754e+02,	5.0138871149e+02,	-5.5548678905e-02
3.0600000000e-02,	1.7098847854e-03,	2.4999500522e+00,	4.9862084946e+02,	5.0137914106e+02,	-5.5165831989e-02
3.0700000000e-02,	1.7043871571e-03,	2.4999502229e+00,	4.9863030907e+02,	5.0136968274e+02,	-5.4787473346e-02
3.0800000000e-02,	1.6989271445e-03,	2.4999503931e+00,	4.9863965892e+02,	5.0136033402e+02,	-5.4413501988e-02
3.0900000000e-02,	1.6935043136e-03,	2.4999505627e+00,	4.9864890142e+02,	5.0135109252e+02,	-5.4043822109e-02
3.1000000000e-02,	1.6881182400e-03,	2.4999507318e+00,	4.9865803884e+02,	5.0134195597e+02,	-5.3678342648e-02
3.1100000000e-02,	1.6827685080e-03,	2.4999509003e+00,	4.9866707337e+02,	5.0133292221e+02,	-5.3316976910e-02
3.1200000000e-02,	1.6774547103e-03,	2.4999510683e+00,	4.9867600707e+02,	5.0132398918e+02,	-5.2959642207e-02
3.1300000000e-02,	1.6721764478e-03,	2.4999512358e+00,	4.9868484192e+02,	5.0131515490e+02,	-5.2606259541e-02
3.1400000000e-02,	1.6669333292e-03,	2.4999514028e+00,	4.9869357984e+02,	5.0130641750e+02,	-5.2256753312e-02
3.1500000000e-02,	1.6617249703e-03,	2.4999515692e+00,	4.9870222261e+02,	5.0129777517e+02,	-5.1911051057e-02
3.1600000000e-02,	1.6565509945e-03,	2.4999517351e+00,	4.9871077200e+02,	5.0128922616e+02,	-5.1569083209e-02
3.1700000000e-02,	1.6514110315e-03,	2.4999519005e+00,	4.9871922968e+02,	5.0128076882e+02,	-5.1230782885e-02
3.1800000000e-02,	1.6463047178e-03,	2.4999520654e+00,	4.9872759726e+02,	5.0127240154e+02,	-5.0896085685e-02
3.1900000000e-02,	1.6412316963e-03,	2.4999522298e+00,	4.9873587629e+02,	5.0126412276e+02,	-5.0564929517e-02
3.2000000000e-02,	1.6361916159e-03,	2.4999523937e+00,	4.9874406827e+02,	5.0125593100e+02,	-5.0237254434e-02
3.2100000000e-02,	1.6311841313e-03,	2.4999525570e+00,	4.9875217467e+02,	5.0124782479e+02,	-4.9913002489e-02
3.2200000000e-02,	1.6262089031e-03,	2.4999527199e+00,	4.9876019687e+02,	5.0123980275e+02,	-4.9592117600e-02
3.2300000000e-02,	1.6212655974e-03,	2.4999528823e+00,	4.9876813625e+02,	5.0123186352e+02,	-4.9274545428e-02
3.2400000000e-02,	1.6163538854e-03,	2.4999530442e+00,	4.9877599411e+02,	5.0122400578e+02,	-4.8960233270e-02
3.2500000000e-02,	1.6114734437e-03,	2.4999532055e+00,	4.9878377175e+02,	5.0121622825e+02,	-4.8649129957e-02
3.2600000000e-02,	1.6066239541e-03,	2.4999533664e+00,	4.9879147040e+02,	5.0120852969e+02,	-4.8341185761e-02
3.2700000000e-02,	1.6018051029e-03,	2.4999535269e+00,	4.9879909127e+02,	5.0120090889e+02,	-4.8036352315e-02
3.2800000000e-02,	1.5970165815e-03,	2.4999536868e+00,	4.9880663555e+02,	5.0119336468e+02,	-4.7734582535e-02
3.2900000000e-02,	1.5922580858e-03,	2.4999538463e+00,	4.9881410438e+02,	5.0118589591e+02,	-4.7435830549e-02
3.3000000000e-02,	1.5875293163e-03,	2.4999540053e+00,	4.9882149887e+02,	5.0117850146e+02,	-4.7140051637e-02
3.3100000000e-02,	1.5828299778e-03,	2.4999541638e+00,	4.9882882013e+02,	5.0117118024e+02,	-4.6847202173e-02
3.3200000000e-02,	1.5781597796e-03,	2.4999543218e+00,	4.9883606921e+02,	5.0116393119e+02,	-4.6557239565e-02
3.3300000000e-02,	1.5735184351e-03,	2.4999544794e+00,	4.9884324716e+02,	5.0115675327e+02,	-4.6270122216e-02
3.3400000000e-02,	1.5689056617e-03,	2.4999546365e+00,	4.9885035499e+02,	5.0114964546e+02,	-4.5985809470e-02
3.3500000000e-02,	1.5643211810e-03,	2.4999547932e+00,	4.9885739370e+02,	5.0114260677e+02,	-4.5704261578e-02
3.3600000000e-02,	1.5597647185e-03,	2.4999549494e+00,	4.9886436425e+02,	5.0113563623e+02,	-4.5425439651e-02
3.3700000000e-02,	1.5552360035e-03,	2.4999551051e+00,	4.9887126761e+02,	5.0112873289e+02,	-4.5149305636e-02
3.3800000000e-02,	1.5507347690e-03,	2.4999552604e+00,	4.9887810470e+02,	5.0112189581e+02,	-4.4875822271e-02
3.3900000000e-02,	1.5462607519e-03,	2.4999554153e+00,	4.9888487643e+02,	5.0111512408e+02,	-4.4604953064e-02
3.4000000000e-02,	1.5418136925e-03,	2.4999555697e+00,	4.9889158370e+02,	5.0110841681e+02,	-4.4336662260e-02
3.4100000000e-02,	1.5373933347e-03,	2.4999557237e+00,	4.9889822739e+02,	5.0110177313e+02,	-4.4070914817e-02
3.4200000000e-02,	1.5329994259e-03,	2.4999558772e+00,	4.9890480835e+02,	5.0109519217e+02,	-4.3807676378e-02
3.4300000000e-02,	1.5286317169e-03,	2.4999560303e+00,	4.9891132743e+02,	5.0108867309e+02,	-4.3546913254e-02
3.4400000000e-02,	1.5242899618e-03,	2.4999561829e+00,	4.9891778545e+02,	5.0108221507e+02,	-4.3288592394e-02
3.4500000000e-02,	1.5199739181e-03,	2.4999563351e+00,	4.9892418322e+02,	5.0107581729e+02,	-4.3032681374e-02
3.4600000000e-02,	1.5156833463e-03,	2.4999564869e+00,	4.9893052155e+02,	5.0106947896e+02,	-4.2779148372e-02
3.4700000000e-02,	1.5114180102e-03,	2.4999566383e+00,	4.9893680120e+02,	5.0106319931e+02,	-4.2527962150e-02
3.4800000000e-02,	1.5071776766e-03,	2.4999567892e+00,	4.9894302295e+02,	5.0105697755e+02,	-4.2279092042e-02
3.4900000000e-02,	1.5029621156e-03,	2.4999569397e+00,	4.9894918755e+02,	5.0105081295e+02,	-4.2032507932e-02
3.5000000000e-02,	1.4987710998e-03,	2.4999570898e+00,	4.9895529574e+02,	5.0104470475e+02,	-4.1788180242e-02
3.5100000000e-02,	1.4946044053e-03,	2.4999572394e+00,	4.9896134825e+02,	5.0103865224e+02,	-4.1546079919e-02
3.5200000000e-02,	1.4904618106e-03,	2.4999573887e+00,	4.9896734578e+02,	5.0103265470e+02,	-4.1306178416e-02
3.5300000000e-02,	1.4863430972e-03,	2.4999575375e+00,	4.9897328905e+02,	5.0102671143e+02,	-4.1068447685e-02
3.5400000000e-02,	1.4822480496e-03,	2.4999576860e+00,	4.9897917873e+02,	5.0102082174e+02,	-4.0832860161e-02
3.5500000000e-02,	1.4781764547e-03,	2.4999578340e+00,	4.9898501551e+02,	5.0101498495e+02,	-4.0599388751e-02
3.5600000000e-02,	1.4741281022e-03,	2.4999579816e+00,	4.9899080006e+02,	5.0100920040e+02,	-4.0368006821e-02
3.5700000000e-02,	1.4701027845e-03,	2.4999581288e+00,	4.9899653302e+02,	5.0100346743e+02,	-4.0138688189e-02
3.5800000000e-02,	1.4661002966e-03,	2.4999582756e+00,	4.9900221504e+02,	5.0099778540e+02,	-3.9911407108e-02
3.5900000000e-02,	1.4621204360e-03,	2.4999584220e+00,	4.9900784676e+02,	5.0099215368e+02,	-3.9686138263e-02
3.6000000000e-02,	1.4581630027e-03,	2.4999585681e+00,	4.9901342880e+02,	5.0098657163e+02,	-3.9462856757e-02
3.6100000000e-02,	1.4542277993e-03,	2.4999587137e+00,	4.9901896176e+02,	5.0098103867e+02,	-3.9241538101e-02
3.6200000000e-02,	1.4503146305e-03,	2.4999588589e+00,	4.9902444625e+02,	5.0097555417e+02,	-3.9022158210e-02
3.6300000000e-02,	1.4464233038e-03,	2.4999590037e+00,	4.9902988287e+02,	5.0097011754e+02,	-3.8804693386e-02
3.6400000000e-02,	1.4425536288e-03,	2.4999591482e+00,	4.9903527220e+02,	5.0096472821e+02,	-3.8589120317e-02
3.6500000000e-02,	1.4387054174e-03,	2.4999592922e+00,	4.9904061480e+02,	5.0095938560e+02,	-3.8375416066e-02
3.6600000000e-02,	1.4348784840e-03,	2.4999594359e+00,	4.9904591125e+02,	5.0095408915e+02,	-3.8163558062e-02
3.6700000000e-02,	1.4310726450e-03,	2.4999595792e+00,	4.9905116209e+02,	5.0094883830e+02,	-3.7953524094e-02
3.6800000000e-02,	1.4272877191e-03,	2.4999597221e+00,	4.9905636788e+02,	5.0094363250e+02,	-3.7745292302e-02
3.6900000000e-02,	1.4235235272e-03,	2.4999598647e+00,	4.9906152916e+02,	5.0093847122e+02,	-3.7538841171e-02
3.7000000000e-02,	1.4197798922e-03,	2.4999600068e+00,	4.9906664645e+02,	5.0093335392e+02,	-3.7334149524e-02
3.7100000000e-02,	1.4160566393e-03,	2.4999601486e+00,	4.9907172027e+02,	5.0092828010e+02,	-3.7131196513e-02
3.7200000000e-02,	1.4123535957e-03,	2.4999602901e+00,	4.9907675114e+02,	5.0092324922e+02,	-3.6929961617e-02
3.7300000000e-02,	1.4086705904e-03,	2.4999604311e+00,	4.9908173956e+02,	5.0091826079e+02,	-3.6730424630e-02
3.7400000000e-02,	1.4050074548e-03,	2.4999605718e+00,	4.9908668603e+02,	5.0091331432e+02,	-3.6532565658e-02
3.7500000000e-02,	1.4013640220e-03,	2.4999607121e+00,	4.9909159104e+02,	5.0090840930e+02,	-3.6336365111e-02
3.7600000000e-02,	1.3977401271e-03,	2.4999608521e+00,	4.9909645508e+02,	5.0090354526e+02,	-3.6141803701e-02
3.7700000000e-02,	1.3941356073e-03,	2.4999609917e+00,	4.9910127861e+02,	5.0089872173e+02,	-3.5948862431e-02
3.7800000000e-02,	1.3905503013e-03,	2.4999611309e+00,	4.9910606210e+02,	5.0089393823e+02,	-3.5757522592e-02
3.7900000000e-02,	1.3869840500e-03,	2.4999612698e+00,	4.9911080602e+02,	5.0088919431e+02,	-3.5567765757e-02
3.8000000000e-02,	1.3834366960e-03,	2.4999614083e+00,	4.9911551082e+02,	5.0088448950e+02,	-3.5379573777e-02
3.8100000000e-02,	1.3799080837e-03,	2.4999615465e+00,	4.9912017694e+02,	5.0087982338e+02,	-3.5192928772e-02
3.8200000000e-02,	1.3763980592e-03,	2.4999616843e+00,	4.9912480483e+02,	5.0087519548e+02,	-3.5007813131e-02
3.8300000000e-02,	1.3729064706e-03,	2.4999618217e+00,	4.9912939492e+02,	5.0087060539e+02,	-3.4824209503e-02
3.8400000000e-02,	1.3694331675e-03,	2.4999619589e+00,	4.9913394763e+02,	5.0086605267e+02,	-3.4642100794e-02
3.8500000000e-02,	1.3659780012e-03,	2.4999620956e+00,	4.9913846339e+02,	5.0086153690e+02,	-3.4461470160e-02
3.8600000000e-02,	1.3625408247e-03,	2.4999622321e+00,	4.9914294262e+02,	5.0085705767e+02,	-3.4282301006e-02
3.8700000000e-02,	1.3591214928e-03,	2.4999623681e+00,	4.9914738572e+02,	5.0085261457e+02,	-3.4104576979e-02
3.8800000000e-02,	1.3557198617e-03,	2.4999625039e+00,	4.9915179309e+02,	5.0084820719e+02,	-3.3928281964e-02
3.8900000000e-02,	1.3523357893e-03,	2.4999626393e+00,	4.9915616514e+02,	5.0084383514e+02,	-3.3753400077e-02
3.9000000000e-02,	1.3489691351e-03,	2.4999627743e+00,	4.9916050225e+02,	5.0083949803e+02,	-3.3579915669e-02
3.9100000000e-02,	1.3456197601e-03,	2.4999629091e+00,	4.9916480480e+02,	5.0083519547e+02,	-3.3407813310e-02
3.9200000000e-02,	1.3422875269e-03,	2.4999630435e+00,	4.9916907319e+02,	5.0083092708e+02,	-3.3237077796e-02
3.9300000000e-02,	1.3389722995e-03,	2.4999631775e+00,	4.9917330778e+02,	5.0082669249e+02,	-3.3067694138e-02
3.9400000000e-02,	1.3356739435e-03,	2.4999633113e+00,	4.9917750894e+02,	5.0082249132e+02,	-3.2899647560e-02
3.9500000000e-02,	1.3323923259e-03,	2.4999634447e+00,	4.9918167704e+02,	5.0081832322e+02,	-3.2732923497e-02
3.9600000000e-02,	1.3291273152e-03,	2.4999635777e+00,	4.9918581244e+02,	5.0081418782e+02,	-3.2567507588e-02
3.9700000000e-02,	1.3258787813e-03,	2.4999637105e+00,	4.9918991548e+02,	5.0081008477e+02,	-3.2403385676e-02
3.9800000000e-02,	1.3226465954e-03,	2.4999638429e+00,	4.9919398653e+02,	5.0080601372e+02,	-3.2240543802e-02
3.9900000000e-02,	1.3194306303e-03,	2.4999639750e+00,	4.9919802592e+02,	5.0080197433e+02,	-3.2078968201e-02
4.0000000000e-02,	1.3162307600e-03,	2.4999641068e+00,	4.9920203399e+02,	5.0079796625e+02,	-3.1918645301e-02
4.0100000000e-02,	1.3130468599e-03,	2.4999642383e+00,	4.9920601107e+02,	5.0079398916e+02,	-3.1759561718e-02
4.0200000000e-02,	1.3098788068e-03,	2.4999643694e+00,	4.9920995751e+02,	5.0079004272e+02,	-3.1601704254e-02
4.0300000000e-02,	1.3067264786e-03,	2.4999645002e+00,	4.9921387362e+02,	5.0078612661e+02,	-3.1445059892e-02
4.0400000000e-02,	1.3035897548e-03,	2.4999646308e+00,	4.9921775972e+02,	5.0078224051e+02,	-3.1289615793e-02
4.0500000000e-02,	1.3004685159e-03,	2.4999647610e+00,	4.9922161613e+02,	5.0077838409e+02,	-3.1135359295e-02
4.0600000000e-02,	1.2973626438e-03,	2.4999648909e+00,	4.9922544316e+02,	5.0077455706e+02,	-3.0982277909e-02
4.0700000000e-02,	1.2942720215e-03,	2.4999650204e+00,	4.9922924113e+02,	5.0077075909e+02,	-3.0830359316e-02
4.0800000000e-02,	1.2911965335e-03,	2.4999651497e+00,	4.9923301032e+02,	5.0076698989e+02,	-3.0679591363e-02
4.0900000000e-02,	1.2881360653e-03,	2.4999652787e+00,	4.9923675105e+02,	5.0076324916e+02,	-3.0529962061e-02
4.1000000000e-02,	1.2850905036e-03,	2.4999654073e+00,	4.9924046361e+02,	5.0075953659e+02,	-3.0381459582e-02
4.1100000000e-02,	1.2820597362e-03,	2.4999655357e+00,	4.9924414830e+02,	5.0075585191e+02,	-3.0234072260e-02
4.1200000000e-02,	1.2790436523e-03,	2.4999656638e+00,	4.9924780539e+02,	5.0075219482e+02,	-3.0087788581e-02
4.1300000000e-02,	1.2760421421e-03,	2.4999657915e+00,	4.9925143517e+02,	5.0074856503e+02,	-2.9942597187e-02
4.1400000000e-02,	1.2730550969e-03,	2.4999659190e+00,	4.9925503793e+02,	5.0074496227e+02,	-2.9798486869e-02
4.1500000000e-02,	1.2700824091e-03,	2.4999660461e+00,	4.9925861393e+02,	5.0074138626e+02,	-2.9655446569e-02
4.1600000000e-02,	1.2671239722e-03,	2.4999661730e+00,	4.9926216346e+02,	5.0073783673e+02,	-2.9513465372e-02
