t,	v,	x,	p1,	p2,	a
4.5739999999e-01,	7.7539165766e-05,	2.4999801287e+00,	4.9999730953e+02,	5.0000269047e+02,	-1.0761864793e-04
4.5749999999e-01,	7.7528405395e-05,	2.4999801365e+00,	4.9999731028e+02,	5.0000268972e+02,	-1.0758877803e-04
4.5759999999e-01,	7.7517648010e-05,	2.4999801442e+00,	4.9999731103e+02,	5.0000268897e+02,	-1.0755892057e-04
4.5769999999e-01,	7.7506893610e-05,	2.4999801520e+00,	4.9999731177e+02,	5.0000268823e+02,	-1.0752907554e-04
4.5779999999e-01,	7.7496142195e-05,	2.4999801597e+00,	4.9999731252e+02,	5.0000268748e+02,	-1.0749924292e-04
4.5789999999e-01,	7.7485393761e-05,	2.4999801675e+00,	4.9999731326e+02,	5.0000268674e+02,	-1.0746942272e-04
4.5799999999e-01,	7.7474648310e-05,	2.4999801752e+00,	4.9999731401e+02,	5.0000268599e+02,	-1.0743961493e-04
4.5809999999e-01,	7.7463905838e-05,	2.4999801830e+00,	4.9999731475e+02,	5.0000268525e+02,	-1.0740981954e-04
4.5819999999e-01,	7.7453166345e-05,	2.4999801907e+00,	4.9999731550e+02,	5.0000268450e+02,	-1.0738003654e-04
4.5829999999e-01,	7.7442429830e-05,	2.4999801985e+00,	4.9999731624e+02,	5.0000268376e+02,	-1.0735026593e-04
4.5839999999e-01,	7.7431696292e-05,	2.4999802062e+00,	4.9999731699e+02,	5.0000268301e+02,	-1.0732050770e-04
4.5849999999e-01,	7.7420965728e-05,	2.4999802140e+00,	4.9999731773e+02,	5.0000268227e+02,	-1.0729076185e-04
4.5859999999e-01,	7.7410238139e-05,	2.4999802217e+00,	4.9999731847e+02,	5.0000268153e+02,	-1.0726102836e-04
4.5869999999e-01,	7.7399513522e-05,	2.4999802294e+00,	4.9999731922e+02,	5.0000268078e+02,	-1.0723130723e-04
4.5879999999e-01,	7.7388791877e-05,	2.4999802372e+00,	4.9999731996e+02,	5.0000268004e+02,	-1.0720159845e-04
4.5889999999e-01,	7.7378073202e-05,	2.4999802449e+00,	4.9999732070e+02,	5.0000267930e+02,	-1.0717190201e-04
4.5899999999e-01,	7.7367357496e-05,	2.4999802527e+00,	4.9999732144e+02,	5.0000267856e+02,	-1.0714221792e-04
4.5909999999e-01,	7.7356644758e-05,	2.4999802604e+00,	4.9999732219e+02,	5.0000267781e+02,	-1.0711254616e-04
4.5919999999e-01,	7.7345934987e-05,	2.4999802681e+00,	4.9999732293e+02,	5.0000267707e+02,	-1.0708288672e-04
4.5929999999e-01,	7.7335228180e-05,	2.4999802759e+00,	4.9999732367e+02,	5.0000267633e+02,	-1.0705323961e-04
4.5939999999e-01,	7.7324524338e-05,	2.4999802836e+00,	4.9999732441e+02,	5.0000267559e+02,	-1.0702360480e-04
4.5949999999e-01,	7.7313823459e-05,	2.4999802913e+00,	4.9999732515e+02,	5.0000267485e+02,	-1.0699398230e-04
4.5959999999e-01,	7.7303125541e-05,	2.4999802991e+00,	4.9999732589e+02,	5.0000267411e+02,	-1.0696437210e-04
4.5969999999e-01,	7.7292430584e-05,	2.4999803068e+00,	4.9999732663e+02,	5.0000267337e+02,	-1.0693477419e-04
4.5979999999e-01,	7.7281738586e-05,	2.4999803145e+00,	4.9999732737e+02,	5.0000267263e+02,	-1.0690518856e-04
4.5989999999e-01,	7.7271049546e-05,	2.4999803222e+00,	4.9999732811e+02,	5.0000267189e+02,	-1.0687561521e-04
4.5999999999e-01,	7.7260363463e-05,	2.4999803300e+00,	4.9999732885e+02,	5.0000267115e+02,	-1.0684605413e-04
4.6009999999e-01,	7.7249680335e-05,	2.4999803377e+00,	4.9999732959e+02,	5.0000267041e+02,	-1.0681650532e-04
4.6019999999e-01,	7.7239000161e-05,	2.4999803454e+00,	4.9999733033e+02,	5.0000266967e+02,	-1.0678696876e-04
4.6029999999e-01,	7.7228322941e-05,	2.4999803531e+00,	4.9999733106e+02,	5.0000266894e+02,	-1.0675744445e-04
4.6039999999e-01,	7.7217648672e-05,	2.4999803609e+00,	4.9999733180e+02,	5.0000266820e+02,	-1.0672793239e-04
4.6049999999e-01,	7.7206977354e-05,	2.4999803686e+00,	4.9999733254e+02,	5.0000266746e+02,	-1.0669843256e-04
4.6059999999e-01,	7.7196308985e-05,	2.4999803763e+00,	4.9999733328e+02,	5.0000266672e+02,	-1.0666894496e-04
4.6069999999e-01,	7.7185643564e-05,	2.4999803840e+00,	4.9999733401e+02,	5.0000266599e+02,	-1.0663946959e-04
4.6079999999e-01,	7.7174981091e-05,	2.4999803917e+00,	4.9999733475e+02,	5.0000266525e+02,	-1.0661000644e-04
4.6089999999e-01,	7.7164321563e-05,	2.4999803995e+00,	4.9999733549e+02,	5.0000266451e+02,	-1.0658055549e-04
4.6099999999e-01,	7.7153664979e-05,	2.4999804072e+00,	4.9999733622e+02,	5.0000266378e+02,	-1.0655111674e-04
4.6109999999e-01,	7.7143011339e-05,	2.4999804149e+00,	4.9999733696e+02,	5.0000266304e+02,	-1.0652169020e-04
4.6119999999e-01,	7.7132360641e-05,	2.4999804226e+00,	4.9999733769e+02,	5.0000266231e+02,	-1.0649227584e-04
4.6129999999e-01,	7.7121712883e-05,	2.4999804303e+00,	4.9999733843e+02,	5.0000266157e+02,	-1.0646287366e-04
4.6139999999e-01,	7.7111068066e-05,	2.4999804380e+00,	4.9999733916e+02,	5.0000266084e+02,	-1.0643348367e-04
4.6149999999e-01,	7.7100426186e-05,	2.4999804457e+00,	4.9999733990e+02,	5.0000266010e+02,	-1.0640410584e-04
4.6159999999e-01,	7.7089787244e-05,	2.4999804535e+00,	4.9999734063e+02,	5.0000265937e+02,	-1.0637474017e-04
4.6169999999e-01,	7.7079151238e-05,	2.4999804612e+00,	4.9999734137e+02,	5.0000265863e+02,	-1.0634538666e-04
4.6179999999e-01,	7.7068518166e-05,	2.4999804689e+00,	4.9999734210e+02,	5.0000265790e+02,	-1.0631604530e-04
4.6189999999e-01,	7.7057888028e-05,	2.4999804766e+00,	4.9999734283e+02,	5.0000265717e+02,	-1.0628671608e-04
4.6199999999e-01,	7.7047260823e-05,	2.4999804843e+00,	4.9999734357e+02,	5.0000265643e+02,	-1.0625739900e-04
4.6209999999e-01,	7.7036636548e-05,	2.4999804920e+00,	4.9999734430e+02,	5.0000265570e+02,	-1.0622809405e-04
4.6219999999e-01,	7.7026015204e-05,	2.4999804997e+00,	4.9999734503e+02,	5.0000265497e+02,	-1.0619880122e-04
4.6229999999e-01,	7.7015396788e-05,	2.4999805074e+00,	4.9999734576e+02,	5.0000265424e+02,	-1.0616952050e-04
4.6239999999e-01,	7.7004781299e-05,	2.4999805151e+00,	4.9999734649e+02,	5.0000265351e+02,	-1.0614025190e-04
4.6249999999e-01,	7.6994168737e-05,	2.4999805228e+00,	4.9999734723e+02,	5.0000265277e+02,	-1.0611099540e-04
4.6259999999e-01,	7.6983559100e-05,	2.4999805305e+00,	4.9999734796e+02,	5.0000265204e+02,	-1.0608175099e-04
4.6269999999e-01,	7.6972952386e-05,	2.4999805382e+00,	4.9999734869e+02,	5.0000265131e+02,	-1.0605251867e-04
4.6279999999e-01,	7.6962348595e-05,	2.4999805459e+00,	4.9999734942e+02,	5.0000265058e+02,	-1.0602329844e-04
4.6289999999e-01,	7.6951747726e-05,	2.4999805536e+00,	4.9999735015e+02,	5.0000264985e+02,	-1.0599409027e-04
4.6299999999e-01,	7.6941149777e-05,	2.4999805613e+00,	4.9999735088e+02,	5.0000264912e+02,	-1.0596489419e-04
4.6309999999e-01,	7.6930554747e-05,	2.4999805690e+00,	4.9999735161e+02,	5.0000264839e+02,	-1.0593571016e-04
4.6319999999e-01,	7.6919962635e-05,	2.4999805767e+00,	4.9999735234e+02,	5.0000264766e+02,	-1.0590653818e-04
4.6329999999e-01,	7.6909373439e-05,	2.4999805844e+00,	4.9999735307e+02,	5.0000264693e+02,	-1.0587737826e-04
4.6339999999e-01,	7.6898787158e-05,	2.4999805920e+00,	4.9999735379e+02,	5.0000264621e+02,	-1.0584823038e-04
4.6349999999e-01,	7.6888203792e-05,	2.4999805997e+00,	4.9999735452e+02,	5.0000264548e+02,	-1.0581909454e-04
4.6359999999e-01,	7.6877623339e-05,	2.4999806074e+00,	4.9999735525e+02,	5.0000264475e+02,	-1.0578997072e-04
4.6369999999e-01,	7.6867045798e-05,	2.4999806151e+00,	4.9999735598e+02,	5.0000264402e+02,	-1.0576085893e-04
4.6379999999e-01,	7.6856471167e-05,	2.4999806228e+00,	4.9999735671e+02,	5.0000264329e+02,	-1.0573175916e-04
4.6389999999e-01,	7.6845899446e-05,	2.4999806305e+00,	4.9999735743e+02,	5.0000264257e+02,	-1.0570267139e-04
4.6399999999e-01,	7.6835330632e-05,	2.4999806382e+00,	4.9999735816e+02,	5.0000264184e+02,	-1.0567359563e-04
4.6409999999e-01,	7.6824764726e-05,	2.4999806458e+00,	4.9999735889e+02,	5.0000264111e+02,	-1.0564453186e-04
4.6419999999e-01,	7.6814201726e-05,	2.4999806535e+00,	4.9999735961e+02,	5.0000264039e+02,	-1.0561548008e-04
4.6429999999e-01,	7.6803641630e-05,	2.4999806612e+00,	4.9999736034e+02,	5.0000263966e+02,	-1.0558644029e-04
4.6439999999e-01,	7.6793084437e-05,	2.4999806689e+00,	4.9999736106e+02,	5.0000263894e+02,	-1.0555741247e-04
4.6449999999e-01,	7.6782530147e-05,	2.4999806766e+00,	4.9999736179e+02,	5.0000263821e+02,	-1.0552839662e-04
4.6459999999e-01,	7.6771978757e-05,	2.4999806842e+00,	4.9999736252e+02,	5.0000263748e+02,	-1.0549939274e-04
4.6469999999e-01,	7.6761430268e-05,	2.4999806919e+00,	4.9999736324e+02,	5.0000263676e+02,	-1.0547040081e-04
4.6479999999e-01,	7.6750884677e-05,	2.4999806996e+00,	4.9999736396e+02,	5.0000263604e+02,	-1.0544142084e-04
4.6489999999e-01,	7.6740341983e-05,	2.4999807073e+00,	4.9999736469e+02,	5.0000263531e+02,	-1.0541245280e-04
4.6499999999e-01,	7.6729802186e-05,	2.4999807149e+00,	4.9999736541e+02,	5.0000263459e+02,	-1.0538349671e-04
4.6509999999e-01,	7.6719265283e-05,	2.4999807226e+00,	4.9999736614e+02,	5.0000263386e+02,	-1.0535455254e-04
4.6519999999e-01,	7.6708731275e-05,	2.4999807303e+00,	4.9999736686e+02,	5.0000263314e+02,	-1.0532562030e-04
4.6529999999e-01,	7.6698200159e-05,	2.4999807380e+00,	4.9999736758e+02,	5.0000263242e+02,	-1.0529669997e-04
4.6539999999e-01,	7.6687671935e-05,	2.4999807456e+00,	4.9999736831e+02,	5.0000263169e+02,	-1.0526779156e-04
4.6549999999e-01,	7.6677146600e-05,	2.4999807533e+00,	4.9999736903e+02,	5.0000263097e+02,	-1.0523889505e-04
4.6559999999e-01,	7.6666624155e-05,	2.4999807610e+00,	4.9999736975e+02,	5.0000263025e+02,	-1.0521001044e-04
4.6569999999e-01,	7.6656104598e-05,	2.4999807686e+00,	4.9999737047e+02,	5.0000262953e+02,	-1.0518113772e-04
4.6579999999e-01,	7.6645587927e-05,	2.4999807763e+00,	4.9999737119e+02,	5.0000262881e+02,	-1.0515227688e-04
4.6589999999e-01,	7.6635074142e-05,	2.4999807840e+00,	4.9999737191e+02,	5.0000262809e+02,	-1.0512342793e-04
4.6599999999e-01,	7.6624563241e-05,	2.4999807916e+00,	4.9999737264e+02,	5.0000262736e+02,	-1.0509459084e-04
4.6609999999e-01,	7.6614055223e-05,	2.4999807993e+00,	4.9999737336e+02,	5.0000262664e+02,	-1.0506576562e-04
4.6619999999e-01,	7.6603550088e-05,	2.4999808069e+00,	4.9999737408e+02,	5.0000262592e+02,	-1.0503695226e-04
4.6629999999e-01,	7.6593047833e-05,	2.4999808146e+00,	4.9999737480e+02,	5.0000262520e+02,	-1.0500815074e-04
4.6639999999e-01,	7.6582548457e-05,	2.4999808223e+00,	4.9999737552e+02,	5.0000262448e+02,	-1.0497936108e-04
4.6649999999e-01,	7.6572051960e-05,	2.4999808299e+00,	4.9999737624e+02,	5.0000262376e+02,	-1.0495058326e-04
4.6659999999e-01,	7.6561558340e-05,	2.4999808376e+00,	4.9999737695e+02,	5.0000262305e+02,	-1.0492181726e-04
4.6669999999e-01,	7.6551067596e-05,	2.4999808452e+00,	4.9999737767e+02,	5.0000262233e+02,	-1.0489306310e-04
4.6679999999e-01,	7.6540579727e-05,	2.4999808529e+00,	4.9999737839e+02,	5.0000262161e+02,	-1.0486432075e-04
4.6689999999e-01,	7.6530094732e-05,	2.4999808605e+00,	4.9999737911e+02,	5.0000262089e+02,	-1.0483559021e-04
4.6699999999e-01,	7.6519612609e-05,	2.4999808682e+00,	4.9999737983e+02,	5.0000262017e+02,	-1.0480687149e-04
4.6709999999e-01,	7.6509133357e-05,	2.4999808758e+00,	4.9999738055e+02,	5.0000261945e+02,	-1.0477816457e-04
4.6719999999e-01,	7.6498656975e-05,	2.4999808835e+00,	4.9999738126e+02,	5.0000261874e+02,	-1.0474946943e-04
4.6729999999e-01,	7.6488183463e-05,	2.4999808911e+00,	4.9999738198e+02,	5.0000261802e+02,	-1.0472078609e-04
4.6739999999e-01,	7.6477712818e-05,	2.4999808988e+00,	4.9999738270e+02,	5.0000261730e+02,	-1.0469211452e-04
4.6749999999e-01,	7.6467245039e-05,	2.4999809064e+00,	4.9999738341e+02,	5.0000261659e+02,	-1.0466345473e-04
4.6759999999e-01,	7.6456780126e-05,	2.4999809141e+00,	4.9999738413e+02,	5.0000261587e+02,	-1.0463480671e-04
4.6769999999e-01,	7.6446318078e-05,	2.4999809217e+00,	4.9999738485e+02,	5.0000261515e+02,	-1.0460617045e-04
4.6779999999e-01,	7.6435858892e-05,	2.4999809294e+00,	4.9999738556e+02,	5.0000261444e+02,	-1.0457754595e-04
4.6789999999e-01,	7.6425402568e-05,	2.4999809370e+00,	4.9999738628e+02,	5.0000261372e+02,	-1.0454893319e-04
4.6799999999e-01,	7.6414949105e-05,	2.4999809447e+00,	4.9999738699e+02,	5.0000261301e+02,	-1.0452033218e-04
4.6809999999e-01,	7.6404498501e-05,	2.4999809523e+00,	4.9999738771e+02,	5.0000261229e+02,	-1.0449174290e-04
4.6819999999e-01,	7.6394050756e-05,	2.4999809599e+00,	4.9999738842e+02,	5.0000261158e+02,	-1.0446316535e-04
4.6829999999e-01,	7.6383605868e-05,	2.4999809676e+00,	4.9999738914e+02,	5.0000261086e+02,	-1.0443459953e-04
4.6839999999e-01,	7.6373163836e-05,	2.4999809752e+00,	4.9999738985e+02,	5.0000261015e+02,	-1.0440604542e-04
4.6849999999e-01,	7.6362724658e-05,	2.4999809829e+00,	4.9999739056e+02,	5.0000260944e+02,	-1.0437750302e-04
4.6859999999e-01,	7.6352288335e-05,	2.4999809905e+00,	4.9999739128e+02,	5.0000260872e+02,	-1.0434897232e-04
4.6869999999e-01,	7.6341854863e-05,	2.4999809981e+00,	4.9999739199e+02,	5.0000260801e+02,	-1.0432045332e-04
4.6879999999e-01,	7.6331424244e-05,	2.4999810058e+00,	4.9999739270e+02,	5.0000260730e+02,	-1.0429194601e-04
4.6889999999e-01,	7.6320996474e-05,	2.4999810134e+00,	4.9999739341e+02,	5.0000260659e+02,	-1.0426345040e-04
4.6899999999e-01,	7.6310571553e-05,	2.4999810210e+00,	4.9999739413e+02,	5.0000260587e+02,	-1.0423496645e-04
4.6909999999e-01,	7.6300149480e-05,	2.4999810287e+00,	4.9999739484e+02,	5.0000260516e+02,	-1.0420649417e-04
4.6919999999e-01,	7.6289730254e-05,	2.4999810363e+00,	4.9999739555e+02,	5.0000260445e+02,	-1.0417803357e-04
4.6929999999e-01,	7.6279313873e-05,	2.4999810439e+00,	4.9999739626e+02,	5.0000260374e+02,	-1.0414958462e-04
4.6939999999e-01,	7.6268900337e-05,	2.4999810515e+00,	4.9999739697e+02,	5.0000260303e+02,	-1.0412114733e-04
4.6949999999e-01,	7.6258489643e-05,	2.4999810592e+00,	4.9999739768e+02,	5.0000260232e+02,	-1.0409272168e-04
4.6959999999e-01,	7.6248081792e-05,	2.4999810668e+00,	4.9999739839e+02,	5.0000260161e+02,	-1.0406430767e-04
4.6969999999e-01,	7.6237676781e-05,	2.4999810744e+00,	4.9999739910e+02,	5.0000260090e+02,	-1.0403590530e-04
4.6979999999e-01,	7.6227274610e-05,	2.4999810820e+00,	4.9999739981e+02,	5.0000260019e+02,	-1.0400751455e-04
4.6989999999e-01,	7.6216875278e-05,	2.4999810897e+00,	4.9999740052e+02,	5.0000259948e+02,	-1.0397913542e-04
4.6999999999e-01,	7.6206478783e-05,	2.4999810973e+00,	4.9999740123e+02,	5.0000259877e+02,	-1.0395076791e-04
4.7009999999e-01,	7.6196085124e-05,	2.4999811049e+00,	4.9999740194e+02,	5.0000259806e+02,	-1.0392241201e-04
4.7019999999e-01,	7.6185694300e-05,	2.4999811125e+00,	4.9999740265e+02,	5.0000259735e+02,	-1.0389406771e-04
4.7029999999e-01,	7.6175306310e-05,	2.4999811201e+00,	4.9999740336e+02,	5.0000259664e+02,	-1.0386573500e-04
4.7039999999e-01,	7.6164921153e-05,	2.4999811278e+00,	4.9999740406e+02,	5.0000259594e+02,	-1.0383741389e-04
4.7049999999e-01,	7.6154538827e-05,	2.4999811354e+00,	4.9999740477e+02,	5.0000259523e+02,	-1.0380910435e-04
4.7059999999e-01,	7.6144159331e-05,	2.4999811430e+00,	4.9999740548e+02,	5.0000259452e+02,	-1.0378080639e-04
4.7069999999e-01,	7.6133782665e-05,	2.4999811506e+00,	4.9999740619e+02,	5.0000259381e+02,	-1.0375252001e-04
4.7079999999e-01,	7.6123408827e-05,	2.4999811582e+00,	4.9999740689e+02,	5.0000259311e+02,	-1.0372424518e-04
4.7089999999e-01,	7.6113037816e-05,	2.4999811658e+00,	4.9999740760e+02,	5.0000259240e+02,	-1.0369598191e-04
4.7099999999e-01,	7.6102669630e-05,	2.4999811734e+00,	4.9999740831e+02,	5.0000259169e+02,	-1.0366773020e-04
4.7109999999e-01,	7.6092304269e-05,	2.4999811810e+00,	4.9999740901e+02,	5.0000259099e+02,	-1.0363949003e-04
4.7119999999e-01,	7.6081941732e-05,	2.4999811887e+00,	4.9999740972e+02,	5.0000259028e+02,	-1.0361126141e-04
4.7129999999e-01,	7.6071582017e-05,	2.4999811963e+00,	4.9999741042e+02,	5.0000258958e+02,	-1.0358304430e-04
4.7139999999e-01,	7.6061225123e-05,	2.4999812039e+00,	4.9999741113e+02,	5.0000258887e+02,	-1.0355483874e-04
4.7149999999e-01,	7.6050871049e-05,	2.4999812115e+00,	4.9999741183e+02,	5.0000258817e+02,	-1.0352664469e-04
4.7159999999e-01,	7.6040519793e-05,	2.4999812191e+00,	4.9999741254e+02,	5.0000258746e+02,	-1.0349846214e-04
4.7169999999e-01,	7.6030171356e-05,	2.4999812267e+00,	4.9999741324e+02,	5.0000258676e+02,	-1.0347029111e-04
4.7179999999e-01,	7.6019825735e-05,	2.4999812343e+00,	4.9999741395e+02,	5.0000258605e+02,	-1.0344213159e-04
4.7189999999e-01,	7.6009482929e-05,	2.4999812419e+00,	4.9999741465e+02,	5.0000258535e+02,	-1.0341398356e-04
4.7199999999e-01,	7.5999142938e-05,	2.4999812495e+00,	4.9999741535e+02,	5.0000258465e+02,	-1.0338584701e-04
4.7209999999e-01,	7.5988805759e-05,	2.4999812571e+00,	4.9999741606e+02,	5.0000258394e+02,	-1.0335772195e-04
4.7219999999e-01,	7.5978471393e-05,	2.4999812647e+00,	4.9999741676e+02,	5.0000258324e+02,	-1.0332960836e-04
4.7229999999e-01,	7.5968139837e-05,	2.4999812723e+00,	4.9999741746e+02,	5.0000258254e+02,	-1.0330150624e-04
4.7239999999e-01,	7.5957811091e-05,	2.4999812799e+00,	4.9999741816e+02,	5.0000258184e+02,	-1.0327341558e-04
4.7249999999e-01,	7.5947485154e-05,	2.4999812875e+00,	4.9999741887e+02,	5.0000258113e+02,	-1.0324533640e-04
4.7259999999e-01,	7.5937162024e-05,	2.4999812951e+00,	4.9999741957e+02,	5.0000258043e+02,	-1.0321726865e-04
4.7269999999e-01,	7.5926841700e-05,	2.4999813027e+00,	4.9999742027e+02,	5.0000257973e+02,	-1.0318921234e-04
4.7279999999e-01,	7.5916524181e-05,	2.4999813103e+00,	4.9999742097e+02,	5.0000257903e+02,	-1.0316116749e-04
4.7289999999e-01,	7.5906209466e-05,	2.4999813178e+00,	4.9999742167e+02,	5.0000257833e+02,	-1.0313313406e-04
4.7299999999e-01,	7.5895897554e-05,	2.4999813254e+00,	4.9999742237e+02,	5.0000257763e+02,	-1.0310511207e-04
4.7309999999e-01,	7.5885588443e-05,	2.4999813330e+00,	4.9999742307e+02,	5.0000257693e+02,	-1.0307710147e-04
4.7319999999e-01,	7.5875282133e-05,	2.4999813406e+00,	4.9999742377e+02,	5.0000257623e+02,	-1.0304910232e-04
4.7329999999e-01,	7.5864978622e-05,	2.4999813482e+00,	4.9999742447e+02,	5.0000257553e+02,	-1.0302111455e-04
4.7339999999e-01,	7.5854677910e-05,	2.4999813558e+00,	4.9999742517e+02,	5.0000257483e+02,	-1.0299313818e-04
4.7349999999e-01,	7.5844379994e-05,	2.4999813634e+00,	4.9999742587e+02,	5.0000257413e+02,	-1.0296517323e-04
4.7359999999e-01,	7.5834084875e-05,	2.4999813710e+00,	4.9999742657e+02,	5.0000257343e+02,	-1.0293721966e-04
4.7369999999e-01,	7.5823792550e-05,	2.4999813785e+00,	4.9999742727e+02,	5.0000257273e+02,	-1.0290927747e-04
4.7379999999e-01,	7.5813503019e-05,	2.4999813861e+00,	4.9999742797e+02,	5.0000257203e+02,	-1.0288134666e-04
4.7389999999e-01,	7.5803216280e-05,	2.4999813937e+00,	4.9999742866e+02,	5.0000257134e+02,	-1.0285342722e-04
4.7399999999e-01,	7.5792932333e-05,	2.4999814013e+00,	4.9999742936e+02,	5.0000257064e+02,	-1.0282551913e-04
4.7409999999e-01,	7.5782651176e-05,	2.4999814089e+00,	4.9999743006e+02,	5.0000256994e+02,	-1.0279762241e-04
4.7419999999e-01,	7.5772372808e-05,	2.4999814164e+00,	4.9999743076e+02,	5.0000256924e+02,	-1.0276973703e-04
4.7429999999e-01,	7.5762097228e-05,	2.4999814240e+00,	4.9999743145e+02,	5.0000256855e+02,	-1.0274186300e-04
4.7439999999e-01,	7.5751824435e-05,	2.4999814316e+00,	4.9999743215e+02,	5.0000256785e+02,	-1.0271400031e-04
4.7449999999e-01,	7.5741554428e-05,	2.4999814392e+00,	4.9999743285e+02,	5.0000256715e+02,	-1.0268614897e-04
4.7459999999e-01,	7.5731287205e-05,	2.4999814467e+00,	4.9999743354e+02,	5.0000256646e+02,	-1.0265830895e-04
4.7469999999e-01,	7.5721022765e-05,	2.4999814543e+00,	4.9999743424e+02,	5.0000256576e+02,	-1.0263048023e-04
4.7479999999e-01,	7.5710761108e-05,	2.4999814619e+00,	4.9999743493e+02,	5.0000256507e+02,	-1.0260266286e-04
4.7489999999e-01,	7.5700502233e-05,	2.4999814695e+00,	4.9999743563e+02,	5.0000256437e+02,	-1.0257485678e-04
4.7499999999e-01,	7.5690246137e-05,	2.4999814770e+00,	4.9999743632e+02,	5.0000256368e+02,	-1.0254706200e-04
4.7509999999e-01,	7.5679992820e-05,	2.4999814846e+00,	4.9999743702e+02,	5.0000256298e+02,	-1.0251927854e-04
4.7519999999e-01,	7.5669742281e-05,	2.4999814922e+00,	4.9999743771e+02,	5.0000256229e+02,	-1.0249150634e-04
4.7529999999e-01,	7.5659494518e-05,	2.4999814997e+00,	4.9999743841e+02,	5.0000256159e+02,	-1.0246374544e-04
4.7539999999e-01,	7.5649249531e-05,	2.4999815073e+00,	4.9999743910e+02,	5.0000256090e+02,	-1.0243599582e-04
4.7549999999e-01,	7.5639007319e-05,	2.4999815149e+00,	4.9999743979e+02,	5.0000256021e+02,	-1.0240825747e-04
4.7559999999e-01,	7.5628767879e-05,	2.4999815224e+00,	4.9999744049e+02,	5.0000255951e+02,	-1.0238053039e-04
4.7569999999e-01,	7.5618531212e-05,	2.4999815300e+00,	4.9999744118e+02,	5.0000255882e+02,	-1.0235281457e-04
4.7579999999e-01,	7.5608297316e-05,	2.4999815375e+00,	4.9999744187e+02,	5.0000255813e+02,	-1.0232511000e-04
4.7589999999e-01,	7.5598066190e-05,	2.4999815451e+00,	4.9999744256e+02,	5.0000255744e+02,	-1.0229741667e-04
4.7599999999e-01,	7.5587837832e-05,	2.4999815527e+00,	4.9999744326e+02,	5.0000255674e+02,	-1.0226973459e-04
4.7609999999e-01,	7.5577612242e-05,	2.4999815602e+00,	4.9999744395e+02,	5.0000255605e+02,	-1.0224206374e-04
4.7619999999e-01,	7.5567389419e-05,	2.4999815678e+00,	4.9999744464e+02,	5.0000255536e+02,	-1.0221440413e-04
4.7629999999e-01,	7.5557169361e-05,	2.4999815753e+00,	4.9999744533e+02,	5.0000255467e+02,	-1.0218675575e-04
4.7639999999e-01,	7.5546952068e-05,	2.4999815829e+00,	4.9999744602e+02,	5.0000255398e+02,	-1.0215911856e-04
4.7649999999e-01,	7.5536737537e-05,	2.4999815904e+00,	4.9999744671e+02,	5.0000255329e+02,	-1.0213149260e-04
4.7659999999e-01,	7.5526525769e-05,	2.4999815980e+00,	4.9999744740e+02,	5.0000255260e+02,	-1.0210387785e-04
4.7669999999e-01,	7.5516316761e-05,	2.4999816055e+00,	4.9999744809e+02,	5.0000255191e+02,	-1.0207627429e-04
4.7679999999e-01,	7.5506110514e-05,	2.4999816131e+00,	4.9999744878e+02,	5.0000255122e+02,	-1.0204868192e-04
4.7689999999e-01,	7.5495907024e-05,	2.4999816206e+00,	4.9999744947e+02,	5.0000255053e+02,	-1.0202110075e-04
4.7699999999e-01,	7.5485706293e-05,	2.4999816282e+00,	4.9999745016e+02,	5.0000254984e+02,	-1.0199353075e-04
4.7709999999e-01,	7.5475508318e-05,	2.4999816357e+00,	4.9999745085e+02,	5.0000254915e+02,	-1.0196597193e-04
4.7719999999e-01,	7.5465313098e-05,	2.4999816433e+00,	4.9999745154e+02,	5.0000254846e+02,	-1.0193842428e-04
4.7729999999e-01,	7.5455120633e-05,	2.4999816508e+00,	4.9999745223e+02,	5.0000254777e+02,	-1.0191088780e-04
4.7739999999e-01,	7.5444930920e-05,	2.4999816584e+00,	4.9999745292e+02,	5.0000254708e+02,	-1.0188336246e-04
4.7749999999e-01,	7.5434743960e-05,	2.4999816659e+00,	4.9999745360e+02,	5.0000254640e+02,	-1.0185584828e-04
4.7759999999e-01,	7.5424559750e-05,	2.4999816735e+00,	4.9999745429e+02,	5.0000254571e+02,	-1.0182834525e-04
4.7769999999e-01,	7.5414378290e-05,	2.4999816810e+00,	4.9999745498e+02,	5.0000254502e+02,	-1.0180085335e-04
4.7779999999e-01,	7.5404199579e-05,	2.4999816886e+00,	4.9999745567e+02,	5.0000254433e+02,	-1.0177337259e-04
4.7789999999e-01,	7.5394023616e-05,	2.4999816961e+00,	4.9999745635e+02,	5.0000254365e+02,	-1.0174590296e-04
4.7799999999e-01,	7.5383850398e-05,	2.4999817036e+00,	4.9999745704e+02,	5.0000254296e+02,	-1.0171844444e-04
4.7809999999e-01,	7.5373679926e-05,	2.4999817112e+00,	4.9999745773e+02,	5.0000254227e+02,	-1.0169099704e-04
4.7819999999e-01,	7.5363512198e-05,	2.4999817187e+00,	4.9999745841e+02,	5.0000254159e+02,	-1.0166356074e-04
4.7829999999e-01,	7.5353347214e-05,	2.4999817262e+00,	4.9999745910e+02,	5.0000254090e+02,	-1.0163613556e-04
4.7839999999e-01,	7.5343184971e-05,	2.4999817338e+00,	4.9999745978e+02,	5.0000254022e+02,	-1.0160872147e-04
