t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.6846600381e-04,	2.4998515632e+00,	5.0009853328e+02,	4.9990146671e+02,	3.9413315013e-03
2.1200000000e-02,	-4.6807220312e-04,	2.4998515163e+00,	5.0009836712e+02,	4.9990163286e+02,	3.9346852075e-03
2.1300000000e-02,	-4.6767906621e-04,	2.4998514696e+00,	5.0009820139e+02,	4.9990179860e+02,	3.9280557690e-03
2.1400000000e-02,	-4.6728659141e-04,	2.4998514228e+00,	5.0009803607e+02,	4.9990196392e+02,	3.9214431288e-03
2.1500000000e-02,	-4.6689477703e-04,	2.4998513761e+00,	5.0009787117e+02,	4.9990212881e+02,	3.9148472299e-03
2.1600000000e-02,	-4.6650362140e-04,	2.4998513294e+00,	5.0009770669e+02,	4.9990229329e+02,	3.9082680157e-03
2.1700000000e-02,	-4.6611312287e-04,	2.4998512828e+00,	5.0009754263e+02,	4.9990245736e+02,	3.9017054297e-03
2.1800000000e-02,	-4.6572327977e-04,	2.4998512362e+00,	5.0009737898e+02,	4.9990262101e+02,	3.8951594159e-03
2.1900000000e-02,	-4.6533409044e-04,	2.4998511897e+00,	5.0009721574e+02,	4.9990278425e+02,	3.8886299181e-03
2.2000000000e-02,	-4.6494555323e-04,	2.4998511431e+00,	5.0009705292e+02,	4.9990294707e+02,	3.8821168808e-03
2.2100000000e-02,	-4.6455766651e-04,	2.4998510967e+00,	5.0009689050e+02,	4.9990310949e+02,	3.8756202485e-03
2.2200000000e-02,	-4.6417042864e-04,	2.4998510502e+00,	5.0009672849e+02,	4.9990327149e+02,	3.8691399659e-03
2.2300000000e-02,	-4.6378383798e-04,	2.4998510038e+00,	5.0009656689e+02,	4.9990343309e+02,	3.8626759780e-03
2.2400000000e-02,	-4.6339789290e-04,	2.4998509575e+00,	5.0009640570e+02,	4.9990359429e+02,	3.8562282300e-03
2.2500000000e-02,	-4.6301259179e-04,	2.4998509112e+00,	5.0009624491e+02,	4.9990375508e+02,	3.8497966675e-03
2.2600000000e-02,	-4.6262793303e-04,	2.4998508649e+00,	5.0009608452e+02,	4.9990391546e+02,	3.8433812360e-03
2.2700000000e-02,	-4.6224391501e-04,	2.4998508186e+00,	5.0009592454e+02,	4.9990407545e+02,	3.8369818816e-03
2.2800000000e-02,	-4.6186053612e-04,	2.4998507724e+00,	5.0009576496e+02,	4.9990423503e+02,	3.8305985503e-03
2.2900000000e-02,	-4.6147779477e-04,	2.4998507263e+00,	5.0009560577e+02,	4.9990439421e+02,	3.8242311886e-03
2.3000000000e-02,	-4.6109568935e-04,	2.4998506801e+00,	5.0009544699e+02,	4.9990455300e+02,	3.8178797429e-03
2.3100000000e-02,	-4.6071421829e-04,	2.4998506340e+00,	5.0009528860e+02,	4.9990471139e+02,	3.8115441603e-03
2.3200000000e-02,	-4.6033337999e-04,	2.4998505880e+00,	5.0009513060e+02,	4.9990486938e+02,	3.8052243876e-03
2.3300000000e-02,	-4.5995317289e-04,	2.4998505420e+00,	5.0009497300e+02,	4.9990502698e+02,	3.7989203721e-03
2.3400000000e-02,	-4.5957359540e-04,	2.4998504960e+00,	5.0009481580e+02,	4.9990518419e+02,	3.7926320614e-03
2.3500000000e-02,	-4.5919464595e-04,	2.4998504501e+00,	5.0009465898e+02,	4.9990534101e+02,	3.7863594031e-03
2.3600000000e-02,	-4.5881632299e-04,	2.4998504042e+00,	5.0009450255e+02,	4.9990549744e+02,	3.7801023452e-03
2.3700000000e-02,	-4.5843862496e-04,	2.4998503583e+00,	5.0009434651e+02,	4.9990565347e+02,	3.7738608358e-03
2.3800000000e-02,	-4.5806155031e-04,	2.4998503125e+00,	5.0009419086e+02,	4.9990580912e+02,	3.7676348233e-03
2.3900000000e-02,	-4.5768509749e-04,	2.4998502667e+00,	5.0009403560e+02,	4.9990596439e+02,	3.7614242561e-03
2.4000000000e-02,	-4.5730926495e-04,	2.4998502209e+00,	5.0009388072e+02,	4.9990611927e+02,	3.7552290832e-03
2.4100000000e-02,	-4.5693405116e-04,	2.4998501752e+00,	5.0009372623e+02,	4.9990627376e+02,	3.7490492535e-03
2.4200000000e-02,	-4.5655945459e-04,	2.4998501295e+00,	5.0009357211e+02,	4.9990642788e+02,	3.7428847161e-03
2.4300000000e-02,	-4.5618547371e-04,	2.4998500839e+00,	5.0009341838e+02,	4.9990658161e+02,	3.7367354207e-03
2.4400000000e-02,	-4.5581210700e-04,	2.4998500383e+00,	5.0009326503e+02,	4.9990673496e+02,	3.7306013166e-03
2.4500000000e-02,	-4.5543935294e-04,	2.4998499927e+00,	5.0009311205e+02,	4.9990688794e+02,	3.7244823539e-03
2.4600000000e-02,	-4.5506721002e-04,	2.4998499472e+00,	5.0009295946e+02,	4.9990704053e+02,	3.7183784825e-03
2.4700000000e-02,	-4.5469567674e-04,	2.4998499017e+00,	5.0009280724e+02,	4.9990719275e+02,	3.7122896527e-03
2.4800000000e-02,	-4.5432475159e-04,	2.4998498563e+00,	5.0009265539e+02,	4.9990734460e+02,	3.7062158150e-03
2.4900000000e-02,	-4.5395443308e-04,	2.4998498109e+00,	5.0009250392e+02,	4.9990749607e+02,	3.7001569199e-03
2.5000000000e-02,	-4.5358471971e-04,	2.4998497655e+00,	5.0009235282e+02,	4.9990764717e+02,	3.6941129185e-03
2.5100000000e-02,	-4.5321561000e-04,	2.4998497201e+00,	5.0009220209e+02,	4.9990779790e+02,	3.6880837617e-03
2.5200000000e-02,	-4.5284710247e-04,	2.4998496748e+00,	5.0009205173e+02,	4.9990794826e+02,	3.6820694007e-03
2.5300000000e-02,	-4.5247919563e-04,	2.4998496296e+00,	5.0009190174e+02,	4.9990809825e+02,	3.6760697872e-03
2.5400000000e-02,	-4.5211188802e-04,	2.4998495843e+00,	5.0009175212e+02,	4.9990824787e+02,	3.6700848727e-03
2.5500000000e-02,	-4.5174517817e-04,	2.4998495392e+00,	5.0009160286e+02,	4.9990839713e+02,	3.6641146092e-03
2.5600000000e-02,	-4.5137906461e-04,	2.4998494940e+00,	5.0009145397e+02,	4.9990854602e+02,	3.6581589486e-03
2.5700000000e-02,	-4.5101354589e-04,	2.4998494489e+00,	5.0009130544e+02,	4.9990869455e+02,	3.6522178433e-03
2.5800000000e-02,	-4.5064862056e-04,	2.4998494038e+00,	5.0009115728e+02,	4.9990884271e+02,	3.6462912456e-03
2.5900000000e-02,	-4.5028428716e-04,	2.4998493588e+00,	5.0009100947e+02,	4.9990899052e+02,	3.6403791083e-03
2.6000000000e-02,	-4.4992054426e-04,	2.4998493137e+00,	5.0009086203e+02,	4.9990913796e+02,	3.6344813842e-03
2.6100000000e-02,	-4.4955739040e-04,	2.4998492688e+00,	5.0009071494e+02,	4.9990928504e+02,	3.6285980264e-03
2.6200000000e-02,	-4.4919482417e-04,	2.4998492238e+00,	5.0009056822e+02,	4.9990943177e+02,	3.6227289880e-03
2.6300000000e-02,	-4.4883284413e-04,	2.4998491789e+00,	5.0009042185e+02,	4.9990957814e+02,	3.6168742224e-03
2.6400000000e-02,	-4.4847144885e-04,	2.4998491341e+00,	5.0009027584e+02,	4.9990972415e+02,	3.6110336834e-03
2.6500000000e-02,	-4.4811063692e-04,	2.4998490892e+00,	5.0009013018e+02,	4.9990986981e+02,	3.6052073247e-03
2.6600000000e-02,	-4.4775040692e-04,	2.4998490444e+00,	5.0008998487e+02,	4.9991001512e+02,	3.5993951002e-03
2.6700000000e-02,	-4.4739075743e-04,	2.4998489997e+00,	5.0008983992e+02,	4.9991016007e+02,	3.5935969642e-03
2.6800000000e-02,	-4.4703168706e-04,	2.4998489550e+00,	5.0008969532e+02,	4.9991030467e+02,	3.5878128710e-03
2.6900000000e-02,	-4.4667319439e-04,	2.4998489103e+00,	5.0008955106e+02,	4.9991044893e+02,	3.5820427752e-03
2.7000000000e-02,	-4.4631527804e-04,	2.4998488656e+00,	5.0008940716e+02,	4.9991059283e+02,	3.5762866314e-03
2.7100000000e-02,	-4.4595793660e-04,	2.4998488210e+00,	5.0008926360e+02,	4.9991073638e+02,	3.5705443946e-03
2.7200000000e-02,	-4.4560116870e-04,	2.4998487764e+00,	5.0008912039e+02,	4.9991087959e+02,	3.5648160200e-03
2.7300000000e-02,	-4.4524497294e-04,	2.4998487319e+00,	5.0008897753e+02,	4.9991102246e+02,	3.5591014627e-03
2.7400000000e-02,	-4.4488934794e-04,	2.4998486874e+00,	5.0008883501e+02,	4.9991116498e+02,	3.5534006782e-03
2.7500000000e-02,	-4.4453429234e-04,	2.4998486429e+00,	5.0008869284e+02,	4.9991130715e+02,	3.5477136222e-03
2.7600000000e-02,	-4.4417980476e-04,	2.4998485985e+00,	5.0008855100e+02,	4.9991144899e+02,	3.5420402505e-03
2.7700000000e-02,	-4.4382588384e-04,	2.4998485541e+00,	5.0008840951e+02,	4.9991159048e+02,	3.5363805191e-03
2.7800000000e-02,	-4.4347252821e-04,	2.4998485097e+00,	5.0008826835e+02,	4.9991173163e+02,	3.5307343841e-03
2.7900000000e-02,	-4.4311973651e-04,	2.4998484654e+00,	5.0008812754e+02,	4.9991187245e+02,	3.5251018020e-03
2.8000000000e-02,	-4.4276750740e-04,	2.4998484211e+00,	5.0008798706e+02,	4.9991201293e+02,	3.5194827291e-03
2.8100000000e-02,	-4.4241583952e-04,	2.4998483768e+00,	5.0008784692e+02,	4.9991215307e+02,	3.5138771223e-03
2.8200000000e-02,	-4.4206473152e-04,	2.4998483326e+00,	5.0008770712e+02,	4.9991229287e+02,	3.5082849384e-03
2.8300000000e-02,	-4.4171418208e-04,	2.4998482884e+00,	5.0008756765e+02,	4.9991243234e+02,	3.5027061344e-03
2.8400000000e-02,	-4.4136418985e-04,	2.4998482443e+00,	5.0008742851e+02,	4.9991257148e+02,	3.4971406676e-03
2.8500000000e-02,	-4.4101475350e-04,	2.4998482001e+00,	5.0008728971e+02,	4.9991271028e+02,	3.4915884953e-03
2.8600000000e-02,	-4.4066587171e-04,	2.4998481561e+00,	5.0008715123e+02,	4.9991284876e+02,	3.4860495752e-03
2.8700000000e-02,	-4.4031754315e-04,	2.4998481120e+00,	5.0008701309e+02,	4.9991298690e+02,	3.4805238649e-03
2.8800000000e-02,	-4.3996976650e-04,	2.4998480680e+00,	5.0008687528e+02,	4.9991312471e+02,	3.4750113224e-03
2.8900000000e-02,	-4.3962254045e-04,	2.4998480240e+00,	5.0008673779e+02,	4.9991326220e+02,	3.4695119056e-03
2.9000000000e-02,	-4.3927586368e-04,	2.4998479801e+00,	5.0008660063e+02,	4.9991339936e+02,	3.4640255729e-03
2.9100000000e-02,	-4.3892973490e-04,	2.4998479362e+00,	5.0008646380e+02,	4.9991353619e+02,	3.4585522827e-03
2.9200000000e-02,	-4.3858415279e-04,	2.4998478923e+00,	5.0008632729e+02,	4.9991367269e+02,	3.4530919934e-03
2.9300000000e-02,	-4.3823911607e-04,	2.4998478484e+00,	5.0008619111e+02,	4.9991380888e+02,	3.4476446639e-03
2.9400000000e-02,	-4.3789462343e-04,	2.4998478046e+00,	5.0008605525e+02,	4.9991394474e+02,	3.4422102530e-03
2.9500000000e-02,	-4.3755067359e-04,	2.4998477609e+00,	5.0008591971e+02,	4.9991408028e+02,	3.4367887199e-03
2.9600000000e-02,	-4.3720726526e-04,	2.4998477171e+00,	5.0008578450e+02,	4.9991421549e+02,	3.4313800236e-03
2.9700000000e-02,	-4.3686439716e-04,	2.4998476734e+00,	5.0008564960e+02,	4.9991435039e+02,	3.4259841237e-03
2.9800000000e-02,	-4.3652206801e-04,	2.4998476298e+00,	5.0008551502e+02,	4.9991448497e+02,	3.4206009796e-03
2.9900000000e-02,	-4.3618027654e-04,	2.4998475861e+00,	5.0008538076e+02,	4.9991461923e+02,	3.4152305511e-03
3.0000000000e-02,	-4.3583902147e-04,	2.4998475425e+00,	5.0008524681e+02,	4.9991475317e+02,	3.4098727979e-03
3.0100000000e-02,	-4.3549830156e-04,	2.4998474990e+00,	5.0008511319e+02,	4.9991488680e+02,	3.4045276802e-03
3.0200000000e-02,	-4.3515811552e-04,	2.4998474554e+00,	5.0008497987e+02,	4.9991502012e+02,	3.3991951582e-03
3.0300000000e-02,	-4.3481846211e-04,	2.4998474119e+00,	5.0008484687e+02,	4.9991515312e+02,	3.3938751920e-03
3.0400000000e-02,	-4.3447934006e-04,	2.4998473685e+00,	5.0008471419e+02,	4.9991528580e+02,	3.3885677424e-03
3.0500000000e-02,	-4.3414074814e-04,	2.4998473250e+00,	5.0008458181e+02,	4.9991541818e+02,	3.3832727698e-03
3.0600000000e-02,	-4.3380268509e-04,	2.4998472816e+00,	5.0008444975e+02,	4.9991555024e+02,	3.3779902351e-03
3.0700000000e-02,	-4.3346514968e-04,	2.4998472383e+00,	5.0008431800e+02,	4.9991568199e+02,	3.3727200993e-03
3.0800000000e-02,	-4.3312814066e-04,	2.4998471949e+00,	5.0008418655e+02,	4.9991581344e+02,	3.3674623235e-03
3.0900000000e-02,	-4.3279165681e-04,	2.4998471516e+00,	5.0008405542e+02,	4.9991594457e+02,	3.3622168690e-03
3.1000000000e-02,	-4.3245569688e-04,	2.4998471084e+00,	5.0008392459e+02,	4.9991607540e+02,	3.3569836970e-03
3.1100000000e-02,	-4.3212025966e-04,	2.4998470651e+00,	5.0008379406e+02,	4.9991620593e+02,	3.3517627694e-03
3.1200000000e-02,	-4.3178534392e-04,	2.4998470220e+00,	5.0008366385e+02,	4.9991633614e+02,	3.3465540476e-03
3.1300000000e-02,	-4.3145094844e-04,	2.4998469788e+00,	5.0008353393e+02,	4.9991646606e+02,	3.3413574937e-03
3.1400000000e-02,	-4.3111707202e-04,	2.4998469357e+00,	5.0008340432e+02,	4.9991659567e+02,	3.3361730696e-03
3.1500000000e-02,	-4.3078371343e-04,	2.4998468926e+00,	5.0008327501e+02,	4.9991672498e+02,	3.3310007376e-03
3.1600000000e-02,	-4.3045087147e-04,	2.4998468495e+00,	5.0008314601e+02,	4.9991685398e+02,	3.3258404598e-03
3.1700000000e-02,	-4.3011854493e-04,	2.4998468065e+00,	5.0008301730e+02,	4.9991698269e+02,	3.3206921988e-03
3.1800000000e-02,	-4.2978673263e-04,	2.4998467635e+00,	5.0008288889e+02,	4.9991711110e+02,	3.3155559173e-03
3.1900000000e-02,	-4.2945543335e-04,	2.4998467205e+00,	5.0008276078e+02,	4.9991723921e+02,	3.3104315778e-03
3.2000000000e-02,	-4.2912464591e-04,	2.4998466776e+00,	5.0008263297e+02,	4.9991736702e+02,	3.3053191434e-03
3.2100000000e-02,	-4.2879436913e-04,	2.4998466347e+00,	5.0008250546e+02,	4.9991749453e+02,	3.3002185771e-03
3.2200000000e-02,	-4.2846460180e-04,	2.4998465918e+00,	5.0008237824e+02,	4.9991762175e+02,	3.2951298421e-03
3.2300000000e-02,	-4.2813534277e-04,	2.4998465490e+00,	5.0008225132e+02,	4.9991774867e+02,	3.2900529017e-03
3.2400000000e-02,	-4.2780659083e-04,	2.4998465062e+00,	5.0008212469e+02,	4.9991787530e+02,	3.2849877194e-03
3.2500000000e-02,	-4.2747834483e-04,	2.4998464634e+00,	5.0008199835e+02,	4.9991800164e+02,	3.2799342587e-03
3.2600000000e-02,	-4.2715060359e-04,	2.4998464207e+00,	5.0008187231e+02,	4.9991812768e+02,	3.2748924835e-03
3.2700000000e-02,	-4.2682336595e-04,	2.4998463780e+00,	5.0008174655e+02,	4.9991825344e+02,	3.2698623577e-03
3.2800000000e-02,	-4.2649663073e-04,	2.4998463353e+00,	5.0008162109e+02,	4.9991837890e+02,	3.2648438452e-03
3.2900000000e-02,	-4.2617039679e-04,	2.4998462927e+00,	5.0008149592e+02,	4.9991850407e+02,	3.2598369103e-03
3.3000000000e-02,	-4.2584466297e-04,	2.4998462501e+00,	5.0008137103e+02,	4.9991862896e+02,	3.2548415173e-03
3.3100000000e-02,	-4.2551942810e-04,	2.4998462075e+00,	5.0008124644e+02,	4.9991875355e+02,	3.2498576305e-03
3.3200000000e-02,	-4.2519469106e-04,	2.4998461650e+00,	5.0008112213e+02,	4.9991887786e+02,	3.2448852147e-03
3.3300000000e-02,	-4.2487045068e-04,	2.4998461225e+00,	5.0008099810e+02,	4.9991900189e+02,	3.2399242345e-03
3.3400000000e-02,	-4.2454670583e-04,	2.4998460800e+00,	5.0008087436e+02,	4.9991912563e+02,	3.2349746549e-03
3.3500000000e-02,	-4.2422345537e-04,	2.4998460376e+00,	5.0008075091e+02,	4.9991924908e+02,	3.2300364407e-03
3.3600000000e-02,	-4.2390069816e-04,	2.4998459952e+00,	5.0008062773e+02,	4.9991937226e+02,	3.2251095571e-03
3.3700000000e-02,	-4.2357843308e-04,	2.4998459528e+00,	5.0008050484e+02,	4.9991949515e+02,	3.2201939694e-03
3.3800000000e-02,	-4.2325665900e-04,	2.4998459105e+00,	5.0008038224e+02,	4.9991961775e+02,	3.2152896430e-03
3.3900000000e-02,	-4.2293537478e-04,	2.4998458682e+00,	5.0008025991e+02,	4.9991974008e+02,	3.2103965434e-03
3.4000000000e-02,	-4.2261457931e-04,	2.4998458259e+00,	5.0008013786e+02,	4.9991986213e+02,	3.2055146363e-03
3.4100000000e-02,	-4.2229427148e-04,	2.4998457836e+00,	5.0008001609e+02,	4.9991998390e+02,	3.2006438875e-03
3.4200000000e-02,	-4.2197445017e-04,	2.4998457414e+00,	5.0007989460e+02,	4.9992010539e+02,	3.1957842629e-03
3.4300000000e-02,	-4.2165511426e-04,	2.4998456992e+00,	5.0007977339e+02,	4.9992022660e+02,	3.1909357285e-03
3.4400000000e-02,	-4.2133626265e-04,	2.4998456571e+00,	5.0007965245e+02,	4.9992034754e+02,	3.1860982505e-03
3.4500000000e-02,	-4.2101789424e-04,	2.4998456150e+00,	5.0007953179e+02,	4.9992046820e+02,	3.1812717953e-03
3.4600000000e-02,	-4.2070000793e-04,	2.4998455729e+00,	5.0007941140e+02,	4.9992058859e+02,	3.1764563293e-03
3.4700000000e-02,	-4.2038260261e-04,	2.4998455308e+00,	5.0007929129e+02,	4.9992070870e+02,	3.1716518191e-03
3.4800000000e-02,	-4.2006567720e-04,	2.4998454888e+00,	5.0007917145e+02,	4.9992082854e+02,	3.1668582313e-03
3.4900000000e-02,	-4.1974923060e-04,	2.4998454468e+00,	5.0007905188e+02,	4.9992094811e+02,	3.1620755328e-03
3.5000000000e-02,	-4.1943326173e-04,	2.4998454049e+00,	5.0007893259e+02,	4.9992106740e+02,	3.1573036906e-03
3.5100000000e-02,	-4.1911776950e-04,	2.4998453629e+00,	5.0007881356e+02,	4.9992118643e+02,	3.1525426717e-03
3.5200000000e-02,	-4.1880275284e-04,	2.4998453210e+00,	5.0007869481e+02,	4.9992130518e+02,	3.1477924432e-03
3.5300000000e-02,	-4.1848821065e-04,	2.4998452792e+00,	5.0007857632e+02,	4.9992142367e+02,	3.1430529727e-03
3.5400000000e-02,	-4.1817414188e-04,	2.4998452373e+00,	5.0007845810e+02,	4.9992154189e+02,	3.1383242274e-03
3.5500000000e-02,	-4.1786054545e-04,	2.4998451955e+00,	5.0007834015e+02,	4.9992165984e+02,	3.1336061750e-03
3.5600000000e-02,	-4.1754742029e-04,	2.4998451538e+00,	5.0007822247e+02,	4.9992177753e+02,	3.1288987832e-03
3.5700000000e-02,	-4.1723476534e-04,	2.4998451120e+00,	5.0007810505e+02,	4.9992189495e+02,	3.1242020198e-03
3.5800000000e-02,	-4.1692257954e-04,	2.4998450703e+00,	5.0007798789e+02,	4.9992201210e+02,	3.1195158527e-03
3.5900000000e-02,	-4.1661086182e-04,	2.4998450286e+00,	5.0007787100e+02,	4.9992212899e+02,	3.1148402500e-03
3.6000000000e-02,	-4.1629961113e-04,	2.4998449870e+00,	5.0007775438e+02,	4.9992224562e+02,	3.1101751798e-03
3.6100000000e-02,	-4.1598882643e-04,	2.4998449454e+00,	5.0007763801e+02,	4.9992236198e+02,	3.1055206106e-03
3.6200000000e-02,	-4.1567850666e-04,	2.4998449038e+00,	5.0007752191e+02,	4.9992247808e+02,	3.1008765106e-03
3.6300000000e-02,	-4.1536865078e-04,	2.4998448623e+00,	5.0007740607e+02,	4.9992259392e+02,	3.0962428484e-03
3.6400000000e-02,	-4.1505925775e-04,	2.4998448207e+00,	5.0007729049e+02,	4.9992270951e+02,	3.0916195928e-03
3.6500000000e-02,	-4.1475032652e-04,	2.4998447792e+00,	5.0007717516e+02,	4.9992282483e+02,	3.0870067124e-03
3.6600000000e-02,	-4.1444185606e-04,	2.4998447378e+00,	5.0007706010e+02,	4.9992293989e+02,	3.0824041762e-03
3.6700000000e-02,	-4.1413384534e-04,	2.4998446964e+00,	5.0007694529e+02,	4.9992305470e+02,	3.0778119532e-03
3.6800000000e-02,	-4.1382629333e-04,	2.4998446550e+00,	5.0007683075e+02,	4.9992316925e+02,	3.0732300125e-03
3.6900000000e-02,	-4.1351919899e-04,	2.4998446136e+00,	5.0007671645e+02,	4.9992328354e+02,	3.0686583233e-03
3.7000000000e-02,	-4.1321256132e-04,	2.4998445723e+00,	5.0007660242e+02,	4.9992339757e+02,	3.0640968550e-03
3.7100000000e-02,	-4.1290637928e-04,	2.4998445309e+00,	5.0007648864e+02,	4.9992351136e+02,	3.0595455771e-03
3.7200000000e-02,	-4.1260065187e-04,	2.4998444897e+00,	5.0007637511e+02,	4.9992362488e+02,	3.0550044592e-03
3.7300000000e-02,	-4.1229537805e-04,	2.4998444484e+00,	5.0007626183e+02,	4.9992373816e+02,	3.0504734709e-03
3.7400000000e-02,	-4.1199055684e-04,	2.4998444072e+00,	5.0007614881e+02,	4.9992385118e+02,	3.0459525822e-03
3.7500000000e-02,	-4.1168618720e-04,	2.4998443660e+00,	5.0007603604e+02,	4.9992396395e+02,	3.0414417628e-03
3.7600000000e-02,	-4.1138226815e-04,	2.4998443249e+00,	5.0007592352e+02,	4.9992407647e+02,	3.0369409829e-03
3.7700000000e-02,	-4.1107879867e-04,	2.4998442838e+00,	5.0007581125e+02,	4.9992418874e+02,	3.0324502126e-03
3.7800000000e-02,	-4.1077577777e-04,	2.4998442427e+00,	5.0007569923e+02,	4.9992430076e+02,	3.0279694221e-03
3.7900000000e-02,	-4.1047320446e-04,	2.4998442016e+00,	5.0007558746e+02,	4.9992441253e+02,	3.0234985819e-03
3.8000000000e-02,	-4.1017107773e-04,	2.4998441606e+00,	5.0007547594e+02,	4.9992452405e+02,	3.0190376623e-03
3.8100000000e-02,	-4.0986939659e-04,	2.4998441196e+00,	5.0007536466e+02,	4.9992463533e+02,	3.0145866341e-03
3.8200000000e-02,	-4.0956816007e-04,	2.4998440786e+00,	5.0007525363e+02,	4.9992474636e+02,	3.0101454679e-03
3.8300000000e-02,	-4.0926736717e-04,	2.4998440376e+00,	5.0007514285e+02,	4.9992485714e+02,	3.0057141345e-03
3.8400000000e-02,	-4.0896701692e-04,	2.4998439967e+00,	5.0007503231e+02,	4.9992496768e+02,	3.0012926049e-03
3.8500000000e-02,	-4.0866710833e-04,	2.4998439559e+00,	5.0007492202e+02,	4.9992507797e+02,	2.9968808500e-03
3.8600000000e-02,	-4.0836764042e-04,	2.4998439150e+00,	5.0007481197e+02,	4.9992518802e+02,	2.9924788410e-03
3.8700000000e-02,	-4.0806861223e-04,	2.4998438742e+00,	5.0007470216e+02,	4.9992529783e+02,	2.9880865491e-03
3.8800000000e-02,	-4.0777002279e-04,	2.4998438334e+00,	5.0007459259e+02,	4.9992540740e+02,	2.9837039457e-03
3.8900000000e-02,	-4.0747187112e-04,	2.4998437926e+00,	5.0007448327e+02,	4.9992551672e+02,	2.9793310023e-03
3.9000000000e-02,	-4.0717415627e-04,	2.4998437519e+00,	5.0007437419e+02,	4.9992562580e+02,	2.9749676903e-03
3.9100000000e-02,	-4.0687687726e-04,	2.4998437112e+00,	5.0007426535e+02,	4.9992573465e+02,	2.9706139815e-03
3.9200000000e-02,	-4.0658003315e-04,	2.4998436705e+00,	5.0007415674e+02,	4.9992584325e+02,	2.9662698476e-03
3.9300000000e-02,	-4.0628362298e-04,	2.4998436299e+00,	5.0007404838e+02,	4.9992595161e+02,	2.9619352605e-03
3.9400000000e-02,	-4.0598764578e-04,	2.4998435893e+00,	5.0007394025e+02,	4.9992605974e+02,	2.9576101922e-03
3.9500000000e-02,	-4.0569210062e-04,	2.4998435487e+00,	5.0007383236e+02,	4.9992616763e+02,	2.9532946147e-03
3.9600000000e-02,	-4.0539698655e-04,	2.4998435081e+00,	5.0007372471e+02,	4.9992627528e+02,	2.9489885002e-03
3.9700000000e-02,	-4.0510230261e-04,	2.4998434676e+00,	5.0007361729e+02,	4.9992638270e+02,	2.9446918211e-03
3.9800000000e-02,	-4.0480804787e-04,	2.4998434271e+00,	5.0007351011e+02,	4.9992648988e+02,	2.9404045496e-03
3.9900000000e-02,	-4.0451422138e-04,	2.4998433866e+00,	5.0007340316e+02,	4.9992659683e+02,	2.9361266583e-03
4.0000000000e-02,	-4.0422082222e-04,	2.4998433462e+00,	5.0007329645e+02,	4.9992670354e+02,	2.9318581197e-03
4.0100000000e-02,	-4.0392784945e-04,	2.4998433058e+00,	5.0007318997e+02,	4.9992681002e+02,	2.9275989066e-03
4.0200000000e-02,	-4.0363530213e-04,	2.4998432654e+00,	5.0007308372e+02,	4.9992691627e+02,	2.9233489917e-03
4.0300000000e-02,	-4.0334317934e-04,	2.4998432251e+00,	5.0007297770e+02,	4.9992702229e+02,	2.9191083480e-03
4.0400000000e-02,	-4.0305148015e-04,	2.4998431847e+00,	5.0007287192e+02,	4.9992712807e+02,	2.9148769483e-03
4.0500000000e-02,	-4.0276020365e-04,	2.4998431445e+00,	5.0007276637e+02,	4.9992723363e+02,	2.9106547658e-03
4.0600000000e-02,	-4.0246934890e-04,	2.4998431042e+00,	5.0007266104e+02,	4.9992733895e+02,	2.9064417737e-03
4.0700000000e-02,	-4.0217891499e-04,	2.4998430640e+00,	5.0007255594e+02,	4.9992744405e+02,	2.9022379452e-03
4.0800000000e-02,	-4.0188890100e-04,	2.4998430238e+00,	5.0007245108e+02,	4.9992754891e+02,	2.8980432537e-03
4.0900000000e-02,	-4.0159930603e-04,	2.4998429836e+00,	5.0007234644e+02,	4.9992765355e+02,	2.8938576727e-03
4.1000000000e-02,	-4.0131012916e-04,	2.4998429434e+00,	5.0007224203e+02,	4.9992775797e+02,	2.8896811758e-03
4.1100000000e-02,	-4.0102136949e-04,	2.4998429033e+00,	5.0007213784e+02,	4.9992786215e+02,	2.8855137366e-03
4.1200000000e-02,	-4.0073302612e-04,	2.4998428632e+00,	5.0007203388e+02,	4.9992796611e+02,	2.8813553289e-03
4.1300000000e-02,	-4.0044509813e-04,	2.4998428232e+00,	5.0007193014e+02,	4.9992806985e+02,	2.8772059265e-03
4.1400000000e-02,	-4.0015758463e-04,	2.4998427831e+00,	5.0007182663e+02,	4.9992817336e+02,	2.8730655034e-03
4.1500000000e-02,	-3.9987048473e-04,	2.4998427431e+00,	5.0007172335e+02,	4.9992827665e+02,	2.8689340337e-03
4.1600000000e-02,	-3.9958379753e-04,	2.4998427032e+00,	5.0007162028e+02,	4.9992837971e+02,	2.8648114914e-03
