t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2746262946e-03,	2.5000357970e+00,	4.9739436110e+02,	5.0260350389e+02,	-1.0418285578e-01
2.1300000000e-02,	2.2642650336e-03,	2.5000360240e+00,	4.9742287330e+02,	5.0257518803e+02,	-1.0304629459e-01
2.1400000000e-02,	2.2540162615e-03,	2.5000362499e+00,	4.9745079628e+02,	5.0254744424e+02,	-1.0193295919e-01
2.1500000000e-02,	2.2438776912e-03,	2.5000364748e+00,	4.9747814844e+02,	5.0252025554e+02,	-1.0084214206e-01
2.1600000000e-02,	2.2338471053e-03,	2.5000366986e+00,	4.9750494753e+02,	5.0249360545e+02,	-9.9773158550e-02
2.1700000000e-02,	2.2239223538e-03,	2.5000369215e+00,	4.9753121071e+02,	5.0246747803e+02,	-9.8725346530e-02
2.1800000000e-02,	2.2141013517e-03,	2.5000371434e+00,	4.9755695453e+02,	5.0244185783e+02,	-9.7698065966e-02
2.1900000000e-02,	2.2043820769e-03,	2.5000373644e+00,	4.9758219497e+02,	5.0241672989e+02,	-9.6690698473e-02
2.2000000000e-02,	2.1947625681e-03,	2.5000375843e+00,	4.9760694742e+02,	5.0239207977e+02,	-9.5702646841e-02
2.2100000000e-02,	2.1852409229e-03,	2.5000378033e+00,	4.9763122674e+02,	5.0236789347e+02,	-9.4733334532e-02
2.2200000000e-02,	2.1758152952e-03,	2.5000380214e+00,	4.9765504723e+02,	5.0234415749e+02,	-9.3782205170e-02
2.2300000000e-02,	2.1664838937e-03,	2.5000382385e+00,	4.9767842269e+02,	5.0232085879e+02,	-9.2848721998e-02
2.2400000000e-02,	2.1572449798e-03,	2.5000384547e+00,	4.9770136638e+02,	5.0229798474e+02,	-9.1932367341e-02
2.2500000000e-02,	2.1480968659e-03,	2.5000386699e+00,	4.9772389110e+02,	5.0227552320e+02,	-9.1032642049e-02
2.2600000000e-02,	2.1390379132e-03,	2.5000388843e+00,	4.9774600916e+02,	5.0225346241e+02,	-9.0149064944e-02
2.2700000000e-02,	2.1300665301e-03,	2.5000390977e+00,	4.9776773242e+02,	5.0223179104e+02,	-8.9281172251e-02
2.2800000000e-02,	2.1211811708e-03,	2.5000393103e+00,	4.9778907230e+02,	5.0221049815e+02,	-8.8428517047e-02
2.2900000000e-02,	2.1123803332e-03,	2.5000395220e+00,	4.9781003978e+02,	5.0218957321e+02,	-8.7590668696e-02
2.3000000000e-02,	2.1036625574e-03,	2.5000397328e+00,	4.9783064543e+02,	5.0216900604e+02,	-8.6767212298e-02
2.3100000000e-02,	2.0950264243e-03,	2.5000399427e+00,	4.9785089943e+02,	5.0214878683e+02,	-8.5957748140e-02
2.3200000000e-02,	2.0864705542e-03,	2.5000401518e+00,	4.9787081157e+02,	5.0212890613e+02,	-8.5161891155e-02
2.3300000000e-02,	2.0779936049e-03,	2.5000403600e+00,	4.9789039129e+02,	5.0210935481e+02,	-8.4379270391e-02
2.3400000000e-02,	2.0695942708e-03,	2.5000405674e+00,	4.9790964765e+02,	5.0209012408e+02,	-8.3609528484e-02
2.3500000000e-02,	2.0612712814e-03,	2.5000407739e+00,	4.9792858940e+02,	5.0207120546e+02,	-8.2852321155e-02
2.3600000000e-02,	2.0530233998e-03,	2.5000409796e+00,	4.9794722494e+02,	5.0205259078e+02,	-8.2107316704e-02
2.3700000000e-02,	2.0448494220e-03,	2.5000411845e+00,	4.9796556237e+02,	5.0203427215e+02,	-8.1374195525e-02
2.3800000000e-02,	2.0367481749e-03,	2.5000413886e+00,	4.9798360949e+02,	5.0201624197e+02,	-8.0652649631e-02
2.3900000000e-02,	2.0287185161e-03,	2.5000415919e+00,	4.9800137380e+02,	5.0199849291e+02,	-7.9942382196e-02
2.4000000000e-02,	2.0207593321e-03,	2.5000417944e+00,	4.9801886254e+02,	5.0198101790e+02,	-7.9243107105e-02
2.4100000000e-02,	2.0128695375e-03,	2.5000419960e+00,	4.9803608268e+02,	5.0196381010e+02,	-7.8554548522e-02
2.4200000000e-02,	2.0050480740e-03,	2.5000421969e+00,	4.9805304093e+02,	5.0194686295e+02,	-7.7876440474e-02
2.4300000000e-02,	1.9972939096e-03,	2.5000423971e+00,	4.9806974377e+02,	5.0193017009e+02,	-7.7208526442e-02
2.4400000000e-02,	1.9896060372e-03,	2.5000425964e+00,	4.9808619744e+02,	5.0191372539e+02,	-7.6550558974e-02
2.4500000000e-02,	1.9819834742e-03,	2.5000427950e+00,	4.9810240795e+02,	5.0189752292e+02,	-7.5902299307e-02
2.4600000000e-02,	1.9744252614e-03,	2.5000429928e+00,	4.9811838112e+02,	5.0188155697e+02,	-7.5263517006e-02
2.4700000000e-02,	1.9669304623e-03,	2.5000431899e+00,	4.9813412254e+02,	5.0186582202e+02,	-7.4633989616e-02
2.4800000000e-02,	1.9594981622e-03,	2.5000433862e+00,	4.9814963763e+02,	5.0185031274e+02,	-7.4013502324e-02
2.4900000000e-02,	1.9521274674e-03,	2.5000435818e+00,	4.9816493160e+02,	5.0183502398e+02,	-7.3401847644e-02
2.5000000000e-02,	1.9448175049e-03,	2.5000437766e+00,	4.9818000949e+02,	5.0181995075e+02,	-7.2798825101e-02
2.5100000000e-02,	1.9375674211e-03,	2.5000439707e+00,	4.9819487618e+02,	5.0180508823e+02,	-7.2204240942e-02
2.5200000000e-02,	1.9303763817e-03,	2.5000441641e+00,	4.9820953638e+02,	5.0179043177e+02,	-7.1617907849e-02
2.5300000000e-02,	1.9232435706e-03,	2.5000443568e+00,	4.9822399463e+02,	5.0177597686e+02,	-7.1039644669e-02
2.5400000000e-02,	1.9161681896e-03,	2.5000445488e+00,	4.9823825533e+02,	5.0176171914e+02,	-7.0469276156e-02
2.5500000000e-02,	1.9091494578e-03,	2.5000447401e+00,	4.9825232275e+02,	5.0174765439e+02,	-6.9906632721e-02
2.5600000000e-02,	1.9021866110e-03,	2.5000449306e+00,	4.9826620101e+02,	5.0173377852e+02,	-6.9351550196e-02
2.5700000000e-02,	1.8952789011e-03,	2.5000451205e+00,	4.9827989409e+02,	5.0172008757e+02,	-6.8803869608e-02
2.5800000000e-02,	1.8884255955e-03,	2.5000453097e+00,	4.9829340585e+02,	5.0170657770e+02,	-6.8263436962e-02
2.5900000000e-02,	1.8816259771e-03,	2.5000454982e+00,	4.9830674005e+02,	5.0169324520e+02,	-6.7730103037e-02
2.6000000000e-02,	1.8748793431e-03,	2.5000456860e+00,	4.9831990030e+02,	5.0168008646e+02,	-6.7203723185e-02
2.6100000000e-02,	1.8681850053e-03,	2.5000458732e+00,	4.9833289013e+02,	5.0166709799e+02,	-6.6684157145e-02
2.6200000000e-02,	1.8615422891e-03,	2.5000460596e+00,	4.9834571294e+02,	5.0165427638e+02,	-6.6171268866e-02
2.6300000000e-02,	1.8549505334e-03,	2.5000462455e+00,	4.9835837204e+02,	5.0164161835e+02,	-6.5664926334e-02
2.6400000000e-02,	1.8484090899e-03,	2.5000464306e+00,	4.9837087064e+02,	5.0162912071e+02,	-6.5165001410e-02
2.6500000000e-02,	1.8419173233e-03,	2.5000466151e+00,	4.9838321186e+02,	5.0161678034e+02,	-6.4671369672e-02
2.6600000000e-02,	1.8354746102e-03,	2.5000467990e+00,	4.9839539872e+02,	5.0160459423e+02,	-6.4183910272e-02
2.6700000000e-02,	1.8290803394e-03,	2.5000469822e+00,	4.9840743417e+02,	5.0159255946e+02,	-6.3702505791e-02
2.6800000000e-02,	1.8227339111e-03,	2.5000471648e+00,	4.9841932106e+02,	5.0158067317e+02,	-6.3227042107e-02
2.6900000000e-02,	1.8164347367e-03,	2.5000473468e+00,	4.9843106217e+02,	5.0156893259e+02,	-6.2757408266e-02
2.7000000000e-02,	1.8101822387e-03,	2.5000475281e+00,	4.9844266021e+02,	5.0155733503e+02,	-6.2293496358e-02
2.7100000000e-02,	1.8039758502e-03,	2.5000477088e+00,	4.9845411779e+02,	5.0154587786e+02,	-6.1835201405e-02
2.7200000000e-02,	1.7978150146e-03,	2.5000478889e+00,	4.9846543748e+02,	5.0153455855e+02,	-6.1382421247e-02
2.7300000000e-02,	1.7916991854e-03,	2.5000480684e+00,	4.9847662177e+02,	5.0152337459e+02,	-6.0935056436e-02
2.7400000000e-02,	1.7856278260e-03,	2.5000482473e+00,	4.9848767308e+02,	5.0151232359e+02,	-6.0493010139e-02
2.7500000000e-02,	1.7796004093e-03,	2.5000484255e+00,	4.9849859376e+02,	5.0150140317e+02,	-6.0056188037e-02
2.7600000000e-02,	1.7736164173e-03,	2.5000486032e+00,	4.9850938613e+02,	5.0149061104e+02,	-5.9624498237e-02
2.7700000000e-02,	1.7676753415e-03,	2.5000487802e+00,	4.9852005241e+02,	5.0147994497e+02,	-5.9197851183e-02
2.7800000000e-02,	1.7617766819e-03,	2.5000489567e+00,	4.9853059479e+02,	5.0146940277e+02,	-5.8776159574e-02
2.7900000000e-02,	1.7559199473e-03,	2.5000491326e+00,	4.9854101541e+02,	5.0145898232e+02,	-5.8359338281e-02
2.8000000000e-02,	1.7501046547e-03,	2.5000493079e+00,	4.9855131633e+02,	5.0144868154e+02,	-5.7947304277e-02
2.8100000000e-02,	1.7443303295e-03,	2.5000494826e+00,	4.9856149959e+02,	5.0143849842e+02,	-5.7539976559e-02
2.8200000000e-02,	1.7385965051e-03,	2.5000496568e+00,	4.9857156716e+02,	5.0142843096e+02,	-5.7137276082e-02
2.8300000000e-02,	1.7329027226e-03,	2.5000498303e+00,	4.9858152097e+02,	5.0141847726e+02,	-5.6739125690e-02
2.8400000000e-02,	1.7272485308e-03,	2.5000500034e+00,	4.9859136291e+02,	5.0140863541e+02,	-5.6345450057e-02
2.8500000000e-02,	1.7216334859e-03,	2.5000501758e+00,	4.9860109481e+02,	5.0139890359e+02,	-5.5956175623e-02
2.8600000000e-02,	1.7160571514e-03,	2.5000503477e+00,	4.9861071848e+02,	5.0138928001e+02,	-5.5571230537e-02
2.8700000000e-02,	1.7105190979e-03,	2.5000505190e+00,	4.9862023566e+02,	5.0137976289e+02,	-5.5190544603e-02
2.8800000000e-02,	1.7050189028e-03,	2.5000506898e+00,	4.9862964808e+02,	5.0137035054e+02,	-5.4814049224e-02
2.8900000000e-02,	1.6995561506e-03,	2.5000508600e+00,	4.9863895740e+02,	5.0136104127e+02,	-5.4441677357e-02
2.9000000000e-02,	1.6941304321e-03,	2.5000510297e+00,	4.9864816527e+02,	5.0135183344e+02,	-5.4073363457e-02
2.9100000000e-02,	1.6887413447e-03,	2.5000511988e+00,	4.9865727329e+02,	5.0134272547e+02,	-5.3709043436e-02
2.9200000000e-02,	1.6833884923e-03,	2.5000513674e+00,	4.9866628304e+02,	5.0133371577e+02,	-5.3348654619e-02
2.9300000000e-02,	1.6780714848e-03,	2.5000515355e+00,	4.9867519603e+02,	5.0132480281e+02,	-5.2992135695e-02
2.9400000000e-02,	1.6727899382e-03,	2.5000517031e+00,	4.9868401377e+02,	5.0131598510e+02,	-5.2639426683e-02
2.9500000000e-02,	1.6675434744e-03,	2.5000518701e+00,	4.9869273773e+02,	5.0130726117e+02,	-5.2290468889e-02
2.9600000000e-02,	1.6623317213e-03,	2.5000520366e+00,	4.9870136934e+02,	5.0129862959e+02,	-5.1945204868e-02
2.9700000000e-02,	1.6571543122e-03,	2.5000522025e+00,	4.9870991002e+02,	5.0129008894e+02,	-5.1603578388e-02
2.9800000000e-02,	1.6520108862e-03,	2.5000523680e+00,	4.9871836113e+02,	5.0128163785e+02,	-5.1265534398e-02
2.9900000000e-02,	1.6469010877e-03,	2.5000525330e+00,	4.9872672403e+02,	5.0127327498e+02,	-5.0931018989e-02
3.0000000000e-02,	1.6418245666e-03,	2.5000526974e+00,	4.9873500003e+02,	5.0126499900e+02,	-5.0599979368e-02
3.0100000000e-02,	1.6367809777e-03,	2.5000528613e+00,	4.9874319042e+02,	5.0125680862e+02,	-5.0272363821e-02
3.0200000000e-02,	1.6317699813e-03,	2.5000530247e+00,	4.9875129649e+02,	5.0124870257e+02,	-4.9948121687e-02
3.0300000000e-02,	1.6267912426e-03,	2.5000531877e+00,	4.9875931945e+02,	5.0124067962e+02,	-4.9627203327e-02
3.0400000000e-02,	1.6218444315e-03,	2.5000533501e+00,	4.9876726054e+02,	5.0123273855e+02,	-4.9309560099e-02
3.0500000000e-02,	1.6169292230e-03,	2.5000535120e+00,	4.9877512094e+02,	5.0122487816e+02,	-4.8995144327e-02
3.0600000000e-02,	1.6120452966e-03,	2.5000536735e+00,	4.9878290183e+02,	5.0121709729e+02,	-4.8683909280e-02
3.0700000000e-02,	1.6071923366e-03,	2.5000538345e+00,	4.9879060434e+02,	5.0120939479e+02,	-4.8375809143e-02
3.0800000000e-02,	1.6023700318e-03,	2.5000539949e+00,	4.9879822960e+02,	5.0120176955e+02,	-4.8070798996e-02
3.0900000000e-02,	1.5975780753e-03,	2.5000541549e+00,	4.9880577871e+02,	5.0119422045e+02,	-4.7768834789e-02
3.1000000000e-02,	1.5928161647e-03,	2.5000543144e+00,	4.9881325275e+02,	5.0118674642e+02,	-4.7469873320e-02
3.1100000000e-02,	1.5880840020e-03,	2.5000544735e+00,	4.9882065278e+02,	5.0117934639e+02,	-4.7173872214e-02
3.1200000000e-02,	1.5833812930e-03,	2.5000546321e+00,	4.9882797985e+02,	5.0117201934e+02,	-4.6880789902e-02
3.1300000000e-02,	1.5787077480e-03,	2.5000547902e+00,	4.9883523496e+02,	5.0116476424e+02,	-4.6590585600e-02
3.1400000000e-02,	1.5740630813e-03,	2.5000549478e+00,	4.9884241912e+02,	5.0115758009e+02,	-4.6303219291e-02
3.1500000000e-02,	1.5694470109e-03,	2.5000551050e+00,	4.9884953332e+02,	5.0115046590e+02,	-4.6018651702e-02
3.1600000000e-02,	1.5648592589e-03,	2.5000552617e+00,	4.9885657851e+02,	5.0114342072e+02,	-4.5736844293e-02
3.1700000000e-02,	1.5602995513e-03,	2.5000554180e+00,	4.9886355564e+02,	5.0113644360e+02,	-4.5457759232e-02
3.1800000000e-02,	1.5557676176e-03,	2.5000555738e+00,	4.9887046564e+02,	5.0112953361e+02,	-4.5181359383e-02
3.1900000000e-02,	1.5512631911e-03,	2.5000557291e+00,	4.9887730942e+02,	5.0112268983e+02,	-4.4907608284e-02
3.2000000000e-02,	1.5467860088e-03,	2.5000558840e+00,	4.9888408788e+02,	5.0111591138e+02,	-4.4636470139e-02
3.2100000000e-02,	1.5423358112e-03,	2.5000560385e+00,	4.9889080189e+02,	5.0110919738e+02,	-4.4367909793e-02
3.2200000000e-02,	1.5379123421e-03,	2.5000561925e+00,	4.9889745232e+02,	5.0110254696e+02,	-4.4101892725e-02
3.2300000000e-02,	1.5335153490e-03,	2.5000563461e+00,	4.9890404002e+02,	5.0109595927e+02,	-4.3838385028e-02
3.2400000000e-02,	1.5291445826e-03,	2.5000564992e+00,	4.9891056581e+02,	5.0108943348e+02,	-4.3577353396e-02
3.2500000000e-02,	1.5247997969e-03,	2.5000566519e+00,	4.9891703052e+02,	5.0108296878e+02,	-4.3318765113e-02
3.2600000000e-02,	1.5204807492e-03,	2.5000568041e+00,	4.9892343495e+02,	5.0107656435e+02,	-4.3062588035e-02
3.2700000000e-02,	1.5161871999e-03,	2.5000569560e+00,	4.9892977989e+02,	5.0107021942e+02,	-4.2808790581e-02
3.2800000000e-02,	1.5119189128e-03,	2.5000571074e+00,	4.9893606612e+02,	5.0106393320e+02,	-4.2557341718e-02
3.2900000000e-02,	1.5076756543e-03,	2.5000572584e+00,	4.9894229439e+02,	5.0105770494e+02,	-4.2308210950e-02
3.3000000000e-02,	1.5034571943e-03,	2.5000574089e+00,	4.9894846546e+02,	5.0105153388e+02,	-4.2061368305e-02
3.3100000000e-02,	1.4992633054e-03,	2.5000575591e+00,	4.9895458006e+02,	5.0104541928e+02,	-4.1816784324e-02
3.3200000000e-02,	1.4950937631e-03,	2.5000577088e+00,	4.9896063892e+02,	5.0103936043e+02,	-4.1574430049e-02
3.3300000000e-02,	1.4909483460e-03,	2.5000578581e+00,	4.9896664275e+02,	5.0103335660e+02,	-4.1334277015e-02
3.3400000000e-02,	1.4868268353e-03,	2.5000580070e+00,	4.9897259225e+02,	5.0102740711e+02,	-4.1096297235e-02
3.3500000000e-02,	1.4827290150e-03,	2.5000581554e+00,	4.9897848810e+02,	5.0102151126e+02,	-4.0860463192e-02
3.3600000000e-02,	1.4786546720e-03,	2.5000583035e+00,	4.9898433099e+02,	5.0101566838e+02,	-4.0626747830e-02
3.3700000000e-02,	1.4746035957e-03,	2.5000584512e+00,	4.9899012158e+02,	5.0100987780e+02,	-4.0395124540e-02
3.3800000000e-02,	1.4705755782e-03,	2.5000585984e+00,	4.9899586051e+02,	5.0100413887e+02,	-4.0165567157e-02
3.3900000000e-02,	1.4665704143e-03,	2.5000587453e+00,	4.9900154845e+02,	5.0099845094e+02,	-3.9938049944e-02
3.4000000000e-02,	1.4625879011e-03,	2.5000588917e+00,	4.9900718601e+02,	5.0099281339e+02,	-3.9712547588e-02
3.4100000000e-02,	1.4586278384e-03,	2.5000590378e+00,	4.9901277382e+02,	5.0098722558e+02,	-3.9489035188e-02
3.4200000000e-02,	1.4546900285e-03,	2.5000591835e+00,	4.9901831250e+02,	5.0098168691e+02,	-3.9267488248e-02
3.4300000000e-02,	1.4507742761e-03,	2.5000593287e+00,	4.9902380264e+02,	5.0097619677e+02,	-3.9047882668e-02
3.4400000000e-02,	1.4468803881e-03,	2.5000594736e+00,	4.9902924484e+02,	5.0097075458e+02,	-3.8830194736e-02
3.4500000000e-02,	1.4430081740e-03,	2.5000596181e+00,	4.9903463968e+02,	5.0096535974e+02,	-3.8614401121e-02
3.4600000000e-02,	1.4391574455e-03,	2.5000597622e+00,	4.9903998774e+02,	5.0096001169e+02,	-3.8400478865e-02
3.4700000000e-02,	1.4353280166e-03,	2.5000599060e+00,	4.9904528958e+02,	5.0095470985e+02,	-3.8188405372e-02
3.4800000000e-02,	1.4315197035e-03,	2.5000600493e+00,	4.9905054576e+02,	5.0094945368e+02,	-3.7978158407e-02
3.4900000000e-02,	1.4277323247e-03,	2.5000601923e+00,	4.9905575682e+02,	5.0094424263e+02,	-3.7769716082e-02
3.5000000000e-02,	1.4239657009e-03,	2.5000603348e+00,	4.9906092330e+02,	5.0093907615e+02,	-3.7563056857e-02
3.5100000000e-02,	1.4202196546e-03,	2.5000604771e+00,	4.9906604574e+02,	5.0093395372e+02,	-3.7358159524e-02
3.5200000000e-02,	1.4164940109e-03,	2.5000606189e+00,	4.9907112465e+02,	5.0092887481e+02,	-3.7155003208e-02
3.5300000000e-02,	1.4127885967e-03,	2.5000607604e+00,	4.9907616055e+02,	5.0092383892e+02,	-3.6953567356e-02
3.5400000000e-02,	1.4091032408e-03,	2.5000609014e+00,	4.9908115394e+02,	5.0091884553e+02,	-3.6753831732e-02
3.5500000000e-02,	1.4054377743e-03,	2.5000610422e+00,	4.9908610533e+02,	5.0091389415e+02,	-3.6555776414e-02
3.5600000000e-02,	1.4017920301e-03,	2.5000611825e+00,	4.9909101520e+02,	5.0090898429e+02,	-3.6359381780e-02
3.5700000000e-02,	1.3981658432e-03,	2.5000613225e+00,	4.9909588403e+02,	5.0090411546e+02,	-3.6164628511e-02
3.5800000000e-02,	1.3945590504e-03,	2.5000614622e+00,	4.9910071231e+02,	5.0089928719e+02,	-3.5971497581e-02
3.5900000000e-02,	1.3909714903e-03,	2.5000616014e+00,	4.9910550049e+02,	5.0089449900e+02,	-3.5779970250e-02
3.6000000000e-02,	1.3874030035e-03,	2.5000617404e+00,	4.9911024905e+02,	5.0088975045e+02,	-3.5590028061e-02
3.6100000000e-02,	1.3838534324e-03,	2.5000618789e+00,	4.9911495843e+02,	5.0088504107e+02,	-3.5401652834e-02
3.6200000000e-02,	1.3803226213e-03,	2.5000620171e+00,	4.9911962909e+02,	5.0088037042e+02,	-3.5214826663e-02
3.6300000000e-02,	1.3768104160e-03,	2.5000621550e+00,	4.9912426146e+02,	5.0087573805e+02,	-3.5029531904e-02
3.6400000000e-02,	1.3733166644e-03,	2.5000622925e+00,	4.9912885598e+02,	5.0087114354e+02,	-3.4845751178e-02
3.6500000000e-02,	1.3698412159e-03,	2.5000624297e+00,	4.9913341308e+02,	5.0086658645e+02,	-3.4663467363e-02
3.6600000000e-02,	1.3663839216e-03,	2.5000625665e+00,	4.9913793317e+02,	5.0086206635e+02,	-3.4482663587e-02
3.6700000000e-02,	1.3629446344e-03,	2.5000627029e+00,	4.9914241668e+02,	5.0085758285e+02,	-3.4303323227e-02
3.6800000000e-02,	1.3595232087e-03,	2.5000628391e+00,	4.9914686402e+02,	5.0085313551e+02,	-3.4125429901e-02
3.6900000000e-02,	1.3561195007e-03,	2.5000629748e+00,	4.9915127558e+02,	5.0084872396e+02,	-3.3948967469e-02
3.7000000000e-02,	1.3527333681e-03,	2.5000631103e+00,	4.9915565177e+02,	5.0084434777e+02,	-3.3773920020e-02
3.7100000000e-02,	1.3493646701e-03,	2.5000632454e+00,	4.9915999298e+02,	5.0084000657e+02,	-3.3600271877e-02
3.7200000000e-02,	1.3460132676e-03,	2.5000633802e+00,	4.9916429959e+02,	5.0083569997e+02,	-3.3428007586e-02
3.7300000000e-02,	1.3426790229e-03,	2.5000635146e+00,	4.9916857198e+02,	5.0083142758e+02,	-3.3257111917e-02
3.7400000000e-02,	1.3393618001e-03,	2.5000636487e+00,	4.9917281053e+02,	5.0082718903e+02,	-3.3087569856e-02
3.7500000000e-02,	1.3360614643e-03,	2.5000637825e+00,	4.9917701562e+02,	5.0082298395e+02,	-3.2919366602e-02
3.7600000000e-02,	1.3327778826e-03,	2.5000639159e+00,	4.9918118759e+02,	5.0081881197e+02,	-3.2752487566e-02
3.7700000000e-02,	1.3295109232e-03,	2.5000640490e+00,	4.9918532683e+02,	5.0081467274e+02,	-3.2586918363e-02
3.7800000000e-02,	1.3262604558e-03,	2.5000641818e+00,	4.9918943367e+02,	5.0081056591e+02,	-3.2422644813e-02
3.7900000000e-02,	1.3230263515e-03,	2.5000643143e+00,	4.9919350847e+02,	5.0080649111e+02,	-3.2259652933e-02
3.8000000000e-02,	1.3198084829e-03,	2.5000644464e+00,	4.9919755157e+02,	5.0080244801e+02,	-3.2097928937e-02
3.8100000000e-02,	1.3166067239e-03,	2.5000645782e+00,	4.9920156331e+02,	5.0079843627e+02,	-3.1937459229e-02
3.8200000000e-02,	1.3134209497e-03,	2.5000647097e+00,	4.9920554403e+02,	5.0079445555e+02,	-3.1778230405e-02
3.8300000000e-02,	1.3102510369e-03,	2.5000648409e+00,	4.9920949406e+02,	5.0079050553e+02,	-3.1620229243e-02
3.8400000000e-02,	1.3070968634e-03,	2.5000649718e+00,	4.9921341373e+02,	5.0078658586e+02,	-3.1463442706e-02
3.8500000000e-02,	1.3039583083e-03,	2.5000651023e+00,	4.9921730335e+02,	5.0078269625e+02,	-3.1307857935e-02
3.8600000000e-02,	1.3008352521e-03,	2.5000652326e+00,	4.9922116324e+02,	5.0077883636e+02,	-3.1153462246e-02
3.8700000000e-02,	1.2977275766e-03,	2.5000653625e+00,	4.9922499372e+02,	5.0077500588e+02,	-3.1000243132e-02
3.8800000000e-02,	1.2946351647e-03,	2.5000654921e+00,	4.9922879510e+02,	5.0077120451e+02,	-3.0848188251e-02
3.8900000000e-02,	1.2915579006e-03,	2.5000656214e+00,	4.9923256767e+02,	5.0076743194e+02,	-3.0697285433e-02
3.9000000000e-02,	1.2884956696e-03,	2.5000657504e+00,	4.9923631174e+02,	5.0076368787e+02,	-3.0547522668e-02
3.9100000000e-02,	1.2854483584e-03,	2.5000658791e+00,	4.9924002761e+02,	5.0075997201e+02,	-3.0398888113e-02
3.9200000000e-02,	1.2824158548e-03,	2.5000660075e+00,	4.9924371556e+02,	5.0075628406e+02,	-3.0251370079e-02
3.9300000000e-02,	1.2793980476e-03,	2.5000661356e+00,	4.9924737589e+02,	5.0075262374e+02,	-3.0104957035e-02
3.9400000000e-02,	1.2763948269e-03,	2.5000662634e+00,	4.9925100887e+02,	5.0074899075e+02,	-2.9959637606e-02
3.9500000000e-02,	1.2734060840e-03,	2.5000663909e+00,	4.9925461480e+02,	5.0074538483e+02,	-2.9815400566e-02
3.9600000000e-02,	1.2704317111e-03,	2.5000665181e+00,	4.9925819395e+02,	5.0074180569e+02,	-2.9672234837e-02
3.9700000000e-02,	1.2674716017e-03,	2.5000666450e+00,	4.9926174658e+02,	5.0073825306e+02,	-2.9530129489e-02
3.9800000000e-02,	1.2645256502e-03,	2.5000667716e+00,	4.9926527298e+02,	5.0073472666e+02,	-2.9389073735e-02
3.9900000000e-02,	1.2615937523e-03,	2.5000668979e+00,	4.9926877340e+02,	5.0073122624e+02,	-2.9249056931e-02
4.0000000000e-02,	1.2586758045e-03,	2.5000670239e+00,	4.9927224811e+02,	5.0072775154e+02,	-2.9110068569e-02
4.0100000000e-02,	1.2557717046e-03,	2.5000671496e+00,	4.9927569737e+02,	5.0072430228e+02,	-2.8972098282e-02
4.0200000000e-02,	1.2528813513e-03,	2.5000672751e+00,	4.9927912143e+02,	5.0072087822e+02,	-2.8835135834e-02
4.0300000000e-02,	1.2500046442e-03,	2.5000674002e+00,	4.9928252055e+02,	5.0071747910e+02,	-2.8699171125e-02
4.0400000000e-02,	1.2471414841e-03,	2.5000675251e+00,	4.9928589497e+02,	5.0071410468e+02,	-2.8564194182e-02
4.0500000000e-02,	1.2442917728e-03,	2.5000676496e+00,	4.9928924495e+02,	5.0071075471e+02,	-2.8430195163e-02
4.0600000000e-02,	1.2414554128e-03,	2.5000677739e+00,	4.9929257072e+02,	5.0070742894e+02,	-2.8297164351e-02
4.0700000000e-02,	1.2386323080e-03,	2.5000678979e+00,	4.9929587253e+02,	5.0070412714e+02,	-2.8165092154e-02
4.0800000000e-02,	1.2358223628e-03,	2.5000680216e+00,	4.9929915061e+02,	5.0070084906e+02,	-2.8033969103e-02
4.0900000000e-02,	1.2330254828e-03,	2.5000681451e+00,	4.9930240519e+02,	5.0069759448e+02,	-2.7903785847e-02
4.1000000000e-02,	1.2302415746e-03,	2.5000682682e+00,	4.9930563651e+02,	5.0069436316e+02,	-2.7774533155e-02
4.1100000000e-02,	1.2274705455e-03,	2.5000683911e+00,	4.9930884479e+02,	5.0069115489e+02,	-2.7646201914e-02
4.1200000000e-02,	1.2247123038e-03,	2.5000685137e+00,	4.9931203026e+02,	5.0068796942e+02,	-2.7518783124e-02
4.1300000000e-02,	1.2219667587e-03,	2.5000686361e+00,	4.9931519314e+02,	5.0068480654e+02,	-2.7392267898e-02
4.1400000000e-02,	1.2192338204e-03,	2.5000687581e+00,	4.9931833365e+02,	5.0068166603e+02,	-2.7266647461e-02
4.1500000000e-02,	1.2165133997e-03,	2.5000688799e+00,	4.9932145201e+02,	5.0067854767e+02,	-2.7141913147e-02
4.1600000000e-02,	1.2138054085e-03,	2.5000690014e+00,	4.9932454843e+02,	5.0067545125e+02,	-2.7018056399e-02
