t,	v,	x,	p1,	p2,	a
4.1660000000e-01,	1.8618570114e+01,	8.0444723793e-02,	7.2052175355e+06,	6.0165759745e+06,	2.1055995129e+03
4.1670000000e-01,	1.8829010525e+01,	8.2317104822e-02,	7.2033018354e+06,	6.0179105112e+06,	2.1032035982e+03
4.1680000000e-01,	1.9039209812e+01,	8.4210517861e-02,	7.2013608604e+06,	6.0192635945e+06,	2.1007770283e+03
4.1690000000e-01,	1.9249164910e+01,	8.6124938644e-02,	7.1993946511e+06,	6.0206352081e+06,	2.0983198464e+03
4.1700000000e-01,	1.9458872762e+01,	8.8060342601e-02,	7.1974032488e+06,	6.0220253355e+06,	2.0958320960e+03
4.1710000000e-01,	1.9668330312e+01,	9.0016704853e-02,	7.1953866953e+06,	6.0234339602e+06,	2.0933138212e+03
4.1720000000e-01,	1.9877534510e+01,	9.1994000218e-02,	7.1933450326e+06,	6.0248610653e+06,	2.0907650665e+03
4.1730000000e-01,	2.0086482311e+01,	9.3992203209e-02,	7.1912783035e+06,	6.0263066338e+06,	2.0881858771e+03
4.1740000000e-01,	2.0295170673e+01,	9.6011288033e-02,	7.1891865511e+06,	6.0277706484e+06,	2.0855762984e+03
4.1750000000e-01,	2.0503596559e+01,	9.8051228594e-02,	7.1870698189e+06,	6.0292530917e+06,	2.0829363766e+03
4.1760000000e-01,	2.0711756938e+01,	1.0011199849e-01,	7.1849281511e+06,	6.0307539461e+06,	2.0802661580e+03
4.1770000000e-01,	2.0919648782e+01,	1.0219357103e-01,	7.1827615921e+06,	6.0322731936e+06,	2.0775656898e+03
4.1780000000e-01,	2.1127269069e+01,	1.0429591920e-01,	7.1805701868e+06,	6.0338108162e+06,	2.0748350194e+03
4.1790000000e-01,	2.1334614781e+01,	1.0641901569e-01,	7.1783539808e+06,	6.0353667956e+06,	2.0720741947e+03
4.1800000000e-01,	2.1541682905e+01,	1.0856283290e-01,	7.1761130200e+06,	6.0369411133e+06,	2.0692832643e+03
4.1810000000e-01,	2.1748470432e+01,	1.1072734292e-01,	7.1738473506e+06,	6.0385337505e+06,	2.0664622770e+03
4.1820000000e-01,	2.1954974360e+01,	1.1291251754e-01,	7.1715570195e+06,	6.0401446884e+06,	2.0636112822e+03
4.1830000000e-01,	2.2161191690e+01,	1.1511832824e-01,	7.1692420739e+06,	6.0417739079e+06,	2.0607303299e+03
4.1840000000e-01,	2.2367119429e+01,	1.1734474622e-01,	7.1669025615e+06,	6.0434213895e+06,	2.0578194703e+03
4.1850000000e-01,	2.2572754589e+01,	1.1959174237e-01,	7.1645385306e+06,	6.0450871138e+06,	2.0548787544e+03
4.1860000000e-01,	2.2778094186e+01,	1.2185928729e-01,	7.1621500296e+06,	6.0467710611e+06,	2.0519082333e+03
4.1870000000e-01,	2.2983135244e+01,	1.2414735126e-01,	7.1597371078e+06,	6.0484732113e+06,	2.0489079590e+03
4.1880000000e-01,	2.3187874788e+01,	1.2645590428e-01,	7.1572998145e+06,	6.0501935442e+06,	2.0458779836e+03
4.1890000000e-01,	2.3392309852e+01,	1.2878491607e-01,	7.1548381996e+06,	6.0519320396e+06,	2.0428183598e+03
4.1900000000e-01,	2.3596437474e+01,	1.3113435601e-01,	7.1523523137e+06,	6.0536886769e+06,	2.0397291408e+03
4.1910000000e-01,	2.3800254696e+01,	1.3350419321e-01,	7.1498422075e+06,	6.0554634352e+06,	2.0366103802e+03
4.1920000000e-01,	2.4003758567e+01,	1.3589439650e-01,	7.1473079322e+06,	6.0572562935e+06,	2.0334621322e+03
4.1930000000e-01,	2.4206946141e+01,	1.3830493438e-01,	7.1447495396e+06,	6.0590672307e+06,	2.0302844513e+03
4.1940000000e-01,	2.4409814478e+01,	1.4073577509e-01,	7.1421670818e+06,	6.0608962253e+06,	2.0270773926e+03
4.1950000000e-01,	2.4612360642e+01,	1.4318688654e-01,	7.1395606114e+06,	6.0627432557e+06,	2.0238410115e+03
4.1960000000e-01,	2.4814581705e+01,	1.4565823638e-01,	7.1369301813e+06,	6.0646083001e+06,	2.0205753640e+03
4.1970000000e-01,	2.5016474741e+01,	1.4814979195e-01,	7.1342758450e+06,	6.0664913364e+06,	2.0172805064e+03
4.1980000000e-01,	2.5218036834e+01,	1.5066152030e-01,	7.1315976563e+06,	6.0683923425e+06,	2.0139564957e+03
4.1990000000e-01,	2.5419265070e+01,	1.5319338819e-01,	7.1288956695e+06,	6.0703112958e+06,	2.0106033891e+03
4.2000000000e-01,	2.5620156544e+01,	1.5574536208e-01,	7.1261699393e+06,	6.0722481736e+06,	2.0072212444e+03
4.2010000000e-01,	2.5820708353e+01,	1.5831740817e-01,	7.1234205209e+06,	6.0742029532e+06,	2.0038101198e+03
4.2020000000e-01,	2.6020917604e+01,	1.6090949234e-01,	7.1206474696e+06,	6.0761756115e+06,	2.0003700741e+03
4.2030000000e-01,	2.6220781406e+01,	1.6352158018e-01,	7.1178508416e+06,	6.0781661251e+06,	1.9969011661e+03
4.2040000000e-01,	2.6420296877e+01,	1.6615363701e-01,	7.1150306932e+06,	6.0801744706e+06,	1.9934034557e+03
4.2050000000e-01,	2.6619461139e+01,	1.6880562785e-01,	7.1121870812e+06,	6.0822006243e+06,	1.9898770026e+03
4.2060000000e-01,	2.6818271321e+01,	1.7147751743e-01,	7.1093200628e+06,	6.0842445623e+06,	1.9863218674e+03
4.2070000000e-01,	2.7016724559e+01,	1.7416927021e-01,	7.1064296955e+06,	6.0863062604e+06,	1.9827381110e+03
4.2080000000e-01,	2.7214817992e+01,	1.7688085035e-01,	7.1035160375e+06,	6.0883856945e+06,	1.9791257946e+03
4.2090000000e-01,	2.7412548768e+01,	1.7961222172e-01,	7.1005791471e+06,	6.0904828398e+06,	1.9754849801e+03
4.2100000000e-01,	2.7609914040e+01,	1.8236334792e-01,	7.0976190831e+06,	6.0925976718e+06,	1.9718157295e+03
4.2110000000e-01,	2.7806910968e+01,	1.8513419225e-01,	7.0946359049e+06,	6.0947301655e+06,	1.9681181056e+03
4.2120000000e-01,	2.8003536717e+01,	1.8792471774e-01,	7.0916296719e+06,	6.0968802957e+06,	1.9643921715e+03
4.2130000000e-01,	2.8199788460e+01,	1.9073488713e-01,	7.0886004444e+06,	6.0990480371e+06,	1.9606379905e+03
4.2140000000e-01,	2.8395663376e+01,	1.9356466287e-01,	7.0855482826e+06,	6.1012333642e+06,	1.9568556266e+03
4.2150000000e-01,	2.8591158648e+01,	1.9641400715e-01,	7.0824732474e+06,	6.1034362511e+06,	1.9530451442e+03
4.2160000000e-01,	2.8786271470e+01,	1.9928288185e-01,	7.0793754000e+06,	6.1056566720e+06,	1.9492066081e+03
4.2170000000e-01,	2.8980999037e+01,	2.0217124860e-01,	7.0762548020e+06,	6.1078946006e+06,	1.9453400834e+03
4.2180000000e-01,	2.9175338556e+01,	2.0507906873e-01,	7.0731115155e+06,	6.1101500106e+06,	1.9414456357e+03
4.2190000000e-01,	2.9369287236e+01,	2.0800630328e-01,	7.0699456027e+06,	6.1124228754e+06,	1.9375233312e+03
4.2200000000e-01,	2.9562842295e+01,	2.1095291305e-01,	7.0667571265e+06,	6.1147131681e+06,	1.9335732363e+03
4.2210000000e-01,	2.9756000959e+01,	2.1391885853e-01,	7.0635461500e+06,	6.1170208619e+06,	1.9295954178e+03
4.2220000000e-01,	2.9948760457e+01,	2.1690409994e-01,	7.0603127367e+06,	6.1193459295e+06,	1.9255899430e+03
4.2230000000e-01,	3.0141118028e+01,	2.1990859722e-01,	7.0570569505e+06,	6.1216883435e+06,	1.9215568798e+03
4.2240000000e-01,	3.0333070916e+01,	2.2293231005e-01,	7.0537788557e+06,	6.1240480763e+06,	1.9174962961e+03
4.2250000000e-01,	3.0524616372e+01,	2.2597519783e-01,	7.0504785169e+06,	6.1264251000e+06,	1.9134082605e+03
4.2260000000e-01,	3.0715751655e+01,	2.2903721966e-01,	7.0471559993e+06,	6.1288193868e+06,	1.9092928421e+03
4.2270000000e-01,	3.0906474030e+01,	2.3211833439e-01,	7.0438113681e+06,	6.1312309082e+06,	1.9051501100e+03
4.2280000000e-01,	3.1096780769e+01,	2.3521850061e-01,	7.0404446891e+06,	6.1336596359e+06,	1.9009801342e+03
4.2290000000e-01,	3.1286669151e+01,	2.3833767660e-01,	7.0370560284e+06,	6.1361055413e+06,	1.8967829846e+03
4.2300000000e-01,	3.1476136462e+01,	2.4147582040e-01,	7.0336454526e+06,	6.1385685956e+06,	1.8925587321e+03
4.2310000000e-01,	3.1665179996e+01,	2.4463288977e-01,	7.0302130285e+06,	6.1410487696e+06,	1.8883074473e+03
4.2320000000e-01,	3.1853797053e+01,	2.4780884219e-01,	7.0267588233e+06,	6.1435460341e+06,	1.8840292019e+03
4.2330000000e-01,	3.2041984940e+01,	2.5100363487e-01,	7.0232829046e+06,	6.1460603597e+06,	1.8797240674e+03
4.2340000000e-01,	3.2229740973e+01,	2.5421722478e-01,	7.0197853402e+06,	6.1485917168e+06,	1.8753921161e+03
4.2350000000e-01,	3.2417062472e+01,	2.5744956858e-01,	7.0162661985e+06,	6.1511400754e+06,	1.8710334205e+03
4.2360000000e-01,	3.2603946768e+01,	2.6070062270e-01,	7.0127255480e+06,	6.1537054054e+06,	1.8666480536e+03
4.2370000000e-01,	3.2790391196e+01,	2.6397034327e-01,	7.0091634578e+06,	6.1562876767e+06,	1.8622360886e+03
4.2380000000e-01,	3.2976393101e+01,	2.6725868619e-01,	7.0055799972e+06,	6.1588868588e+06,	1.8577975994e+03
4.2390000000e-01,	3.3161949834e+01,	2.7056560706e-01,	7.0019752358e+06,	6.1615029209e+06,	1.8533326600e+03
4.2400000000e-01,	3.3347058754e+01,	2.7389106123e-01,	6.9983492436e+06,	6.1641358322e+06,	1.8488413449e+03
4.2410000000e-01,	3.3531717227e+01,	2.7723500379e-01,	6.9947020910e+06,	6.1667855615e+06,	1.8443237289e+03
4.2420000000e-01,	3.3715922626e+01,	2.8059738957e-01,	6.9910338486e+06,	6.1694520777e+06,	1.8397798874e+03
4.2430000000e-01,	3.3899672333e+01,	2.8397817313e-01,	6.9873445874e+06,	6.1721353492e+06,	1.8352098959e+03
4.2440000000e-01,	3.4082963736e+01,	2.8737730876e-01,	6.9836343789e+06,	6.1748353444e+06,	1.8306138306e+03
4.2450000000e-01,	3.4265794232e+01,	2.9079475051e-01,	6.9799032946e+06,	6.1775520312e+06,	1.8259917676e+03
4.2460000000e-01,	3.4448161225e+01,	2.9423045216e-01,	6.9761514066e+06,	6.1802853777e+06,	1.8213437839e+03
4.2470000000e-01,	3.4630062127e+01,	2.9768436722e-01,	6.9723787872e+06,	6.1830353514e+06,	1.8166699566e+03
4.2480000000e-01,	3.4811494358e+01,	3.0115644896e-01,	6.9685855091e+06,	6.1858019200e+06,	1.8119703630e+03
4.2490000000e-01,	3.4992455344e+01,	3.0464665038e-01,	6.9647716451e+06,	6.1885850507e+06,	1.8072450812e+03
4.2500000000e-01,	3.5172942520e+01,	3.0815492424e-01,	6.9609372687e+06,	6.1913847105e+06,	1.8024941894e+03
4.2510000000e-01,	3.5352953331e+01,	3.1168122301e-01,	6.9570824535e+06,	6.1942008664e+06,	1.7977177661e+03
4.2520000000e-01,	3.5532485225e+01,	3.1522549894e-01,	6.9532072732e+06,	6.1970334851e+06,	1.7929158903e+03
4.2530000000e-01,	3.5711535663e+01,	3.1878770400e-01,	6.9493118023e+06,	6.1998825330e+06,	1.7880886413e+03
4.2540000000e-01,	3.5890102110e+01,	3.2236778994e-01,	6.9453961152e+06,	6.2027479763e+06,	1.7832360988e+03
4.2550000000e-01,	3.6068182042e+01,	3.2596570821e-01,	6.9414602868e+06,	6.2056297813e+06,	1.7783583429e+03
4.2560000000e-01,	3.6245772941e+01,	3.2958141004e-01,	6.9375043922e+06,	6.2085279137e+06,	1.7734554539e+03
4.2570000000e-01,	3.6422872298e+01,	3.3321484641e-01,	6.9335285069e+06,	6.2114423392e+06,	1.7685275125e+03
4.2580000000e-01,	3.6599477611e+01,	3.3686596804e-01,	6.9295327067e+06,	6.2143730234e+06,	1.7635746000e+03
4.2590000000e-01,	3.6775586388e+01,	3.4053472538e-01,	6.9255170676e+06,	6.2173199314e+06,	1.7585967976e+03
4.2600000000e-01,	3.6951196144e+01,	3.4422106868e-01,	6.9214816660e+06,	6.2202830283e+06,	1.7535941872e+03
4.2610000000e-01,	3.7126304401e+01,	3.4792494790e-01,	6.9174265785e+06,	6.2232622790e+06,	1.7485668510e+03
4.2620000000e-01,	3.7300908693e+01,	3.5164631276e-01,	6.9133518821e+06,	6.2262576481e+06,	1.7435148714e+03
4.2630000000e-01,	3.7475006557e+01,	3.5538511275e-01,	6.9092576540e+06,	6.2292691002e+06,	1.7384383312e+03
4.2640000000e-01,	3.7648595543e+01,	3.5914129711e-01,	6.9051439718e+06,	6.2322965995e+06,	1.7333373136e+03
4.2650000000e-01,	3.7821673207e+01,	3.6291481482e-01,	6.9010109132e+06,	6.2353401100e+06,	1.7282119021e+03
4.2660000000e-01,	3.7994237113e+01,	3.6670561463e-01,	6.8968585562e+06,	6.2383995956e+06,	1.7230621806e+03
4.2670000000e-01,	3.8166284835e+01,	3.7051364503e-01,	6.8926869794e+06,	6.2414750200e+06,	1.7178882331e+03
4.2680000000e-01,	3.8337813955e+01,	3.7433885431e-01,	6.8884962613e+06,	6.2445663466e+06,	1.7126901442e+03
4.2690000000e-01,	3.8508822062e+01,	3.7818119046e-01,	6.8842864808e+06,	6.2476735387e+06,	1.7074679987e+03
4.2700000000e-01,	3.8679306756e+01,	3.8204060127e-01,	6.8800577171e+06,	6.2507965594e+06,	1.7022218818e+03
4.2710000000e-01,	3.8849265642e+01,	3.8591703428e-01,	6.8758100498e+06,	6.2539353715e+06,	1.6969518789e+03
4.2720000000e-01,	3.9018696338e+01,	3.8981043679e-01,	6.8715435584e+06,	6.2570899376e+06,	1.6916580760e+03
4.2730000000e-01,	3.9187596467e+01,	3.9372075587e-01,	6.8672583231e+06,	6.2602602203e+06,	1.6863405589e+03
4.2740000000e-01,	3.9355963662e+01,	3.9764793832e-01,	6.8629544241e+06,	6.2634461817e+06,	1.6809994144e+03
4.2750000000e-01,	3.9523795565e+01,	4.0159193075e-01,	6.8586319418e+06,	6.2666477840e+06,	1.6756347290e+03
4.2760000000e-01,	3.9691089826e+01,	4.0555267951e-01,	6.8542909571e+06,	6.2698649891e+06,	1.6702465899e+03
4.2770000000e-01,	3.9857844104e+01,	4.0953013072e-01,	6.8499315510e+06,	6.2730977585e+06,	1.6648350845e+03
4.2780000000e-01,	4.0024056067e+01,	4.1352423026e-01,	6.8455538048e+06,	6.2763460538e+06,	1.6594003005e+03
4.2790000000e-01,	4.0189723391e+01,	4.1753492378e-01,	6.8411578001e+06,	6.2796098362e+06,	1.6539423259e+03
4.2800000000e-01,	4.0354843762e+01,	4.2156215670e-01,	6.8367436186e+06,	6.2828890667e+06,	1.6484612491e+03
4.2810000000e-01,	4.0519414874e+01,	4.2560587422e-01,	6.8323113423e+06,	6.2861837064e+06,	1.6429571586e+03
4.2820000000e-01,	4.0683434430e+01,	4.2966602129e-01,	6.8278610536e+06,	6.2894937157e+06,	1.6374301435e+03
4.2830000000e-01,	4.0846900142e+01,	4.3374254265e-01,	6.8233928350e+06,	6.2928190552e+06,	1.6318802929e+03
4.2840000000e-01,	4.1009809730e+01,	4.3783538278e-01,	6.8189067692e+06,	6.2961596852e+06,	1.6263076964e+03
4.2850000000e-01,	4.1172160926e+01,	4.4194448598e-01,	6.8144029392e+06,	6.2995155658e+06,	1.6207124438e+03
4.2860000000e-01,	4.1333951467e+01,	4.4606979628e-01,	6.8098814284e+06,	6.3028866568e+06,	1.6150946254e+03
4.2870000000e-01,	4.1495179102e+01,	4.5021125751e-01,	6.8053423201e+06,	6.3062729179e+06,	1.6094543314e+03
4.2880000000e-01,	4.1655841587e+01,	4.5436881326e-01,	6.8007856980e+06,	6.3096743085e+06,	1.6037916527e+03
4.2890000000e-01,	4.1815936689e+01,	4.5854240691e-01,	6.7962116461e+06,	6.3130907881e+06,	1.5981066803e+03
4.2900000000e-01,	4.1975462183e+01,	4.6273198161e-01,	6.7916202486e+06,	6.3165223156e+06,	1.5923995054e+03
4.2910000000e-01,	4.2134415853e+01,	4.6693748029e-01,	6.7870115897e+06,	6.3199688500e+06,	1.5866702197e+03
4.2920000000e-01,	4.2292795493e+01,	4.7115884565e-01,	6.7823857542e+06,	6.3234303500e+06,	1.5809189150e+03
4.2930000000e-01,	4.2450598905e+01,	4.7539602018e-01,	6.7777428269e+06,	6.3269067740e+06,	1.5751456835e+03
4.2940000000e-01,	4.2607823902e+01,	4.7964894615e-01,	6.7730828927e+06,	6.3303980804e+06,	1.5693506176e+03
4.2950000000e-01,	4.2764468304e+01,	4.8391756561e-01,	6.7684060369e+06,	6.3339042273e+06,	1.5635338101e+03
4.2960000000e-01,	4.2920529942e+01,	4.8820182039e-01,	6.7637123450e+06,	6.3374251725e+06,	1.5576953540e+03
4.2970000000e-01,	4.3076006656e+01,	4.9250165210e-01,	6.7590019027e+06,	6.3409608739e+06,	1.5518353425e+03
4.2980000000e-01,	4.3230896295e+01,	4.9681700215e-01,	6.7542747958e+06,	6.3445112889e+06,	1.5459538692e+03
4.2990000000e-01,	4.3385196718e+01,	5.0114781172e-01,	6.7495311104e+06,	6.3480763748e+06,	1.5400510278e+03
4.3000000000e-01,	4.3538905792e+01,	5.0549402178e-01,	6.7447709328e+06,	6.3516560888e+06,	1.5341269126e+03
4.3010000000e-01,	4.3692021394e+01,	5.0985557309e-01,	6.7399943495e+06,	6.3552503878e+06,	1.5281816177e+03
4.3020000000e-01,	4.3844541412e+01,	5.1423240621e-01,	6.7352014472e+06,	6.3588592286e+06,	1.5222152380e+03
4.3030000000e-01,	4.3996463742e+01,	5.1862446145e-01,	6.7303923127e+06,	6.3624825676e+06,	1.5162278681e+03
4.3040000000e-01,	4.4147786290e+01,	5.2303167896e-01,	6.7255670331e+06,	6.3661203614e+06,	1.5102196034e+03
4.3050000000e-01,	4.4298506970e+01,	5.2745399865e-01,	6.7207256957e+06,	6.3697725659e+06,	1.5041905391e+03
4.3060000000e-01,	4.4448623707e+01,	5.3189136022e-01,	6.7158683879e+06,	6.3734391372e+06,	1.4981407710e+03
4.3070000000e-01,	4.4598134437e+01,	5.3634370319e-01,	6.7109951974e+06,	6.3771200310e+06,	1.4920703949e+03
4.3080000000e-01,	4.4747037103e+01,	5.4081096684e-01,	6.7061062120e+06,	6.3808152030e+06,	1.4859795070e+03
4.3090000000e-01,	4.4895329658e+01,	5.4529309027e-01,	6.7012015197e+06,	6.3845246084e+06,	1.4798682039e+03
4.3100000000e-01,	4.5043010066e+01,	5.4979001237e-01,	6.6962812086e+06,	6.3882482025e+06,	1.4737365820e+03
4.3110000000e-01,	4.5190076300e+01,	5.5430167181e-01,	6.6913453671e+06,	6.3919859403e+06,	1.4675847383e+03
4.3120000000e-01,	4.5336526343e+01,	5.5882800709e-01,	6.6863940838e+06,	6.3957377766e+06,	1.4614127701e+03
4.3130000000e-01,	4.5482358187e+01,	5.6336895648e-01,	6.6814274474e+06,	6.3995036660e+06,	1.4552207747e+03
4.3140000000e-01,	4.5627569834e+01,	5.6792445805e-01,	6.6764455466e+06,	6.4032835628e+06,	1.4490088497e+03
4.3150000000e-01,	4.5772159295e+01,	5.7249444970e-01,	6.6714484706e+06,	6.4070774214e+06,	1.4427770931e+03
4.3160000000e-01,	4.5916124594e+01,	5.7707886911e-01,	6.6664363086e+06,	6.4108851958e+06,	1.4365256030e+03
4.3170000000e-01,	4.6059463762e+01,	5.8167765375e-01,	6.6614091499e+06,	6.4147068397e+06,	1.4302544777e+03
4.3180000000e-01,	4.6202174839e+01,	5.8629074092e-01,	6.6563670841e+06,	6.4185423069e+06,	1.4239638158e+03
4.3190000000e-01,	4.6344255877e+01,	5.9091806772e-01,	6.6513102008e+06,	6.4223915508e+06,	1.4176537162e+03
4.3200000000e-01,	4.6485704937e+01,	5.9555957103e-01,	6.6462385899e+06,	6.4262545247e+06,	1.4113242780e+03
4.3210000000e-01,	4.6626520091e+01,	6.0021518758e-01,	6.6411523414e+06,	6.4301311816e+06,	1.4049756003e+03
4.3220000000e-01,	4.6766699419e+01,	6.0488485386e-01,	6.6360515454e+06,	6.4340214745e+06,	1.3986077827e+03
4.3230000000e-01,	4.6906241013e+01,	6.0956850620e-01,	6.6309362922e+06,	6.4379253560e+06,	1.3922209251e+03
4.3240000000e-01,	4.7045142973e+01,	6.1426608074e-01,	6.6258066722e+06,	6.4418427786e+06,	1.3858151272e+03
4.3250000000e-01,	4.7183403410e+01,	6.1897751341e-01,	6.6206627761e+06,	6.4457736946e+06,	1.3793904893e+03
4.3260000000e-01,	4.7321020446e+01,	6.2370273997e-01,	6.6155046946e+06,	6.4497180562e+06,	1.3729471118e+03
4.3270000000e-01,	4.7457992211e+01,	6.2844169599e-01,	6.6103325185e+06,	6.4536758153e+06,	1.3664850954e+03
4.3280000000e-01,	4.7594316847e+01,	6.3319431685e-01,	6.6051463388e+06,	6.4576469236e+06,	1.3600045407e+03
4.3290000000e-01,	4.7729992505e+01,	6.3796053773e-01,	6.5999462467e+06,	6.4616313328e+06,	1.3535055490e+03
4.3300000000e-01,	4.7865017346e+01,	6.4274029365e-01,	6.5947323334e+06,	6.4656289941e+06,	1.3469882213e+03
4.3310000000e-01,	4.7999389542e+01,	6.4753351944e-01,	6.5895046904e+06,	6.4696398587e+06,	1.3404526593e+03
4.3320000000e-01,	4.8133107273e+01,	6.5234014975e-01,	6.5842634091e+06,	6.4736638777e+06,	1.3338989645e+03
4.3330000000e-01,	4.8266168733e+01,	6.5716011902e-01,	6.5790085813e+06,	6.4777010017e+06,	1.3273272388e+03
4.3340000000e-01,	4.8398572124e+01,	6.6199336156e-01,	6.5737402987e+06,	6.4817511815e+06,	1.3207375844e+03
4.3350000000e-01,	4.8530315656e+01,	6.6683981145e-01,	6.5684586532e+06,	6.4858143675e+06,	1.3141301034e+03
4.3360000000e-01,	4.8661397553e+01,	6.7169940263e-01,	6.5631637368e+06,	6.4898905099e+06,	1.3075048984e+03
4.3370000000e-01,	4.8791816048e+01,	6.7657206885e-01,	6.5578556417e+06,	6.4939795587e+06,	1.3008620720e+03
4.3380000000e-01,	4.8921569384e+01,	6.8145774367e-01,	6.5525344601e+06,	6.4980814639e+06,	1.2942017270e+03
4.3390000000e-01,	4.9050655813e+01,	6.8635636050e-01,	6.5472002844e+06,	6.5021961750e+06,	1.2875239667e+03
4.3400000000e-01,	4.9179073600e+01,	6.9126785255e-01,	6.5418532070e+06,	6.5063236416e+06,	1.2808288941e+03
4.3410000000e-01,	4.9306821018e+01,	6.9619215287e-01,	6.5364933206e+06,	6.5104638129e+06,	1.2741166128e+03
4.3420000000e-01,	4.9433896352e+01,	7.0112919435e-01,	6.5311207178e+06,	6.5146166382e+06,	1.2673872263e+03
4.3430000000e-01,	4.9560297897e+01,	7.0607890968e-01,	6.5257354915e+06,	6.5187820663e+06,	1.2606408385e+03
4.3440000000e-01,	4.9686023957e+01,	7.1104123141e-01,	6.5203377345e+06,	6.5229600460e+06,	1.2538775534e+03
4.3450000000e-01,	4.9811072848e+01,	7.1601609190e-01,	6.5149275397e+06,	6.5271505258e+06,	1.2470974752e+03
4.3460000000e-01,	4.9935442896e+01,	7.2100342335e-01,	6.5095050004e+06,	6.5313534541e+06,	1.2403007081e+03
4.3470000000e-01,	5.0059132437e+01,	7.2600315780e-01,	6.5040702097e+06,	6.5355687791e+06,	1.2334873569e+03
4.3480000000e-01,	5.0182139818e+01,	7.3101522710e-01,	6.4986232608e+06,	6.5397964489e+06,	1.2266575261e+03
4.3490000000e-01,	5.0304463396e+01,	7.3603956297e-01,	6.4931642472e+06,	6.5440364111e+06,	1.2198113206e+03
4.3500000000e-01,	5.0426101540e+01,	7.4107609693e-01,	6.4876932623e+06,	6.5482886135e+06,	1.2129488456e+03
4.3510000000e-01,	5.0547052626e+01,	7.4612476037e-01,	6.4822103996e+06,	6.5525530036e+06,	1.2060702062e+03
4.3520000000e-01,	5.0667315045e+01,	7.5118548450e-01,	6.4767157528e+06,	6.5568295285e+06,	1.1991755079e+03
4.3530000000e-01,	5.0786887196e+01,	7.5625820037e-01,	6.4712094155e+06,	6.5611181355e+06,	1.1922648562e+03
4.3540000000e-01,	5.0905767488e+01,	7.6134283888e-01,	6.4656914816e+06,	6.5654187713e+06,	1.1853383568e+03
4.3550000000e-01,	5.1023954343e+01,	7.6643933075e-01,	6.4601620449e+06,	6.5697313828e+06,	1.1783961157e+03
4.3560000000e-01,	5.1141446190e+01,	7.7154760658e-01,	6.4546211994e+06,	6.5740559164e+06,	1.1714382389e+03
4.3570000000e-01,	5.1258241473e+01,	7.7666759677e-01,	6.4490690391e+06,	6.5783923185e+06,	1.1644648326e+03
4.3580000000e-01,	5.1374338643e+01,	7.8179923160e-01,	6.4435056581e+06,	6.5827405354e+06,	1.1574760031e+03
4.3590000000e-01,	5.1489736163e+01,	7.8694244118e-01,	6.4379311504e+06,	6.5871005129e+06,	1.1504718571e+03
4.3600000000e-01,	5.1604432507e+01,	7.9209715546e-01,	6.4323456105e+06,	6.5914721970e+06,	1.1434525011e+03
4.3610000000e-01,	5.1718426160e+01,	7.9726330426e-01,	6.4267491324e+06,	6.5958555332e+06,	1.1364180421e+03
4.3620000000e-01,	5.1831715616e+01,	8.0244081722e-01,	6.4211418107e+06,	6.6002504670e+06,	1.1293685870e+03
4.3630000000e-01,	5.1944299381e+01,	8.0762962386e-01,	6.4155237396e+06,	6.6046569437e+06,	1.1223042430e+03
4.3640000000e-01,	5.2056175972e+01,	8.1282965353e-01,	6.4098950138e+06,	6.6090749084e+06,	1.1152251172e+03
4.3650000000e-01,	5.2167343915e+01,	8.1804083543e-01,	6.4042557276e+06,	6.6135043060e+06,	1.1081313172e+03
4.3660000000e-01,	5.2277801750e+01,	8.2326309864e-01,	6.3986059757e+06,	6.6179450812e+06,	1.1010229505e+03
4.3670000000e-01,	5.2387548023e+01,	8.2849637206e-01,	6.3929458527e+06,	6.6223971787e+06,	1.0939001248e+03
4.3680000000e-01,	5.2496581296e+01,	8.3374058448e-01,	6.3872754532e+06,	6.6268605427e+06,	1.0867629480e+03
4.3690000000e-01,	5.2604900138e+01,	8.3899566451e-01,	6.3815948721e+06,	6.6313351175e+06,	1.0796115281e+03
4.3700000000e-01,	5.2712503131e+01,	8.4426154064e-01,	6.3759042041e+06,	6.6358208471e+06,	1.0724459730e+03
4.3710000000e-01,	5.2819388865e+01,	8.4953814123e-01,	6.3702035441e+06,	6.6403176754e+06,	1.0652663912e+03
4.3720000000e-01,	5.2925555945e+01,	8.5482539446e-01,	6.3644929868e+06,	6.6448255460e+06,	1.0580728911e+03
4.3730000000e-01,	5.3031002983e+01,	8.6012322841e-01,	6.3587726272e+06,	6.6493444024e+06,	1.0508655810e+03
4.3740000000e-01,	5.3135728604e+01,	8.6543157101e-01,	6.3530425602e+06,	6.6538741880e+06,	1.0436445696e+03
4.3750000000e-01,	5.3239731444e+01,	8.7075035004e-01,	6.3473028808e+06,	6.6584148459e+06,	1.0364099659e+03
4.3760000000e-01,	5.3343010148e+01,	8.7607949316e-01,	6.3415536841e+06,	6.6629663190e+06,	1.0291618785e+03
4.3770000000e-01,	5.3445563374e+01,	8.8141892789e-01,	6.3357950650e+06,	6.6675285502e+06,	1.0219004165e+03
4.3780000000e-01,	5.3547389789e+01,	8.8676858161e-01,	6.3300271187e+06,	6.6721014821e+06,	1.0146256892e+03
4.3790000000e-01,	5.3648488073e+01,	8.9212838158e-01,	6.3242499402e+06,	6.6766850570e+06,	1.0073378056e+03
4.3800000000e-01,	5.3748856915e+01,	8.9749825491e-01,	6.3184636246e+06,	6.6812792174e+06,	1.0000368753e+03
