t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5860801894e-03,	2.4998696042e+00,	4.7654836506e+02,	5.2048218149e+02,	-8.7867632863e-01
2.1300000000e-02,	1.5004529119e-03,	2.4998697585e+00,	4.7771436836e+02,	5.1941440696e+02,	-8.3400077204e-01
2.1400000000e-02,	1.4192529009e-03,	2.4998699045e+00,	4.7885965423e+02,	5.1836661383e+02,	-7.9013919205e-01
2.1500000000e-02,	1.3423963235e-03,	2.4998700425e+00,	4.7998301408e+02,	5.1734001723e+02,	-7.4714006291e-01
2.1600000000e-02,	1.2697945702e-03,	2.4998701731e+00,	4.8108327439e+02,	5.1633579578e+02,	-7.0505042786e-01
2.1700000000e-02,	1.2013544014e-03,	2.4998702966e+00,	4.8215929816e+02,	5.1535509004e+02,	-6.6391583767e-01
2.1800000000e-02,	1.1369780996e-03,	2.4998704135e+00,	4.8320998645e+02,	5.1439900084e+02,	-6.2378028776e-01
2.1900000000e-02,	1.0765636281e-03,	2.4998705241e+00,	4.8423427992e+02,	5.1346858760e+02,	-5.8468615356e-01
2.2000000000e-02,	1.0200047967e-03,	2.4998706289e+00,	4.8523116038e+02,	5.1256486656e+02,	-5.4667412367e-01
2.2100000000e-02,	9.6719143346e-04,	2.4998707283e+00,	4.8619965245e+02,	5.1168880897e+02,	-5.0978313038e-01
2.2200000000e-02,	9.1800956390e-04,	2.4998708225e+00,	4.8713882526e+02,	5.1084133909e+02,	-4.7405027674e-01
2.2300000000e-02,	8.7234159802e-04,	2.4998709120e+00,	4.8804779420e+02,	5.1002333218e+02,	-4.3951075959e-01
2.2400000000e-02,	8.3006652484e-04,	2.4998709971e+00,	4.8892572284e+02,	5.0923561222e+02,	-4.0619778750e-01
2.2500000000e-02,	7.9106011554e-04,	2.4998710781e+00,	4.8977182489e+02,	5.0847894952e+02,	-3.7414249244e-01
2.2600000000e-02,	7.5519513594e-04,	2.4998711554e+00,	4.9058536637e+02,	5.0775405807e+02,	-3.4337383387e-01
2.2700000000e-02,	7.2234156884e-04,	2.4998712292e+00,	4.9136566793e+02,	5.0706159260e+02,	-3.1391849339e-01
2.2800000000e-02,	6.9236684762e-04,	2.4998712999e+00,	4.9211210744e+02,	5.0640214534e+02,	-2.8580075787e-01
2.2900000000e-02,	6.6513610210e-04,	2.4998713678e+00,	4.9282412281e+02,	5.0577624222e+02,	-2.5904238824e-01
2.3000000000e-02,	6.4051241841e-04,	2.4998714331e+00,	4.9350121519e+02,	5.0518433872e+02,	-2.3366247072e-01
2.3100000000e-02,	6.1835711481e-04,	2.4998714960e+00,	4.9414295257e+02,	5.0462681489e+02,	-2.0967724625e-01
2.3200000000e-02,	5.9853003583e-04,	2.4998715568e+00,	4.9474897399e+02,	5.0410396962e+02,	-1.8709991272e-01
2.3300000000e-02,	5.8088986785e-04,	2.4998716158e+00,	4.9531899427e+02,	5.0361601394e+02,	-1.6594039353e-01
2.3400000000e-02,	5.6529447984e-04,	2.4998716731e+00,	4.9585280970e+02,	5.0316306290e+02,	-1.4620506399e-01
2.3500000000e-02,	5.5160129398e-04,	2.4998717289e+00,	4.9635030469e+02,	5.0274512593e+02,	-1.2789642491e-01
2.3600000000e-02,	5.3966769212e-04,	2.4998717834e+00,	4.9681145970e+02,	5.0236209522e+02,	-1.1101271038e-01
2.3700000000e-02,	5.2935146544e-04,	2.4998718369e+00,	4.9723636083e+02,	5.0201373148e+02,	-9.5547413009e-02
2.3800000000e-02,	5.2051131648e-04,	2.4998718894e+00,	4.9762521138e+02,	5.0169964671e+02,	-8.1488706693e-02
2.3900000000e-02,	5.1300742505e-04,	2.4998719410e+00,	4.9797834597e+02,	5.0141928313e+02,	-6.8818743243e-02
2.4000000000e-02,	5.0670209183e-04,	2.4998719920e+00,	4.9829624779e+02,	5.0117188763e+02,	-5.7512796861e-02
2.4100000000e-02,	5.0146047618e-04,	2.4998720424e+00,	4.9857956963e+02,	5.0095648122e+02,	-4.7538231803e-02
2.4200000000e-02,	4.9715144671e-04,	2.4998720923e+00,	4.9882915949e+02,	5.0077182343e+02,	-3.8853278726e-02
2.4300000000e-02,	4.9364856345e-04,	2.4998721419e+00,	4.9904609125e+02,	5.0061637293e+02,	-3.1405633719e-02
2.4400000000e-02,	4.9083120605e-04,	2.4998721911e+00,	4.9923170038e+02,	5.0048824821e+02,	-2.5130956577e-02
2.4500000000e-02,	4.8858584991e-04,	2.4998722400e+00,	4.9938762353e+02,	5.0038519665e+02,	-1.9951462527e-02
2.4600000000e-02,	4.8680746347e-04,	2.4998722888e+00,	4.9951583777e+02,	5.0030458723e+02,	-1.5774989163e-02
2.4700000000e-02,	4.8540095030e-04,	2.4998723374e+00,	4.9961869102e+02,	5.0024344861e+02,	-1.2495151857e-02
2.4800000000e-02,	4.8428248958e-04,	2.4998723859e+00,	4.9969890774e+02,	5.0019857531e+02,	-9.9933514145e-03
2.4900000000e-02,	4.8338055628e-04,	2.4998724343e+00,	4.9975954744e+02,	5.0016670871e+02,	-8.1432255435e-03
2.5000000000e-02,	4.8263637432e-04,	2.4998724826e+00,	4.9980389307e+02,	5.0014476512e+02,	-6.8174408603e-03
2.5100000000e-02,	4.8200361701e-04,	2.4998725308e+00,	4.9983526343e+02,	5.0013004718e+02,	-5.8956751389e-03
2.5200000000e-02,	4.8144732904e-04,	2.4998725790e+00,	4.9985678020e+02,	5.0012037331e+02,	-5.2718621882e-03
2.5300000000e-02,	4.8094224035e-04,	2.4998726271e+00,	4.9987115630e+02,	5.0011409932e+02,	-4.8588605246e-03
2.5400000000e-02,	4.8047078314e-04,	2.4998726752e+00,	4.9988057138e+02,	5.0011005606e+02,	-4.5896937033e-03
2.5500000000e-02,	4.8002114217e-04,	2.4998727232e+00,	4.9988665766e+02,	5.0010744821e+02,	-4.4158108789e-03
2.5600000000e-02,	4.7958557580e-04,	2.4998727712e+00,	4.9989056897e+02,	5.0010575165e+02,	-4.3036536500e-03
2.5700000000e-02,	4.7915910832e-04,	2.4998728191e+00,	4.9989308609e+02,	5.0010462849e+02,	-4.2308479941e-03
2.5800000000e-02,	4.7873858480e-04,	2.4998728670e+00,	4.9989472117e+02,	5.0010386399e+02,	-4.1828565141e-03
2.5900000000e-02,	4.7832202295e-04,	2.4998729149e+00,	4.9989580307e+02,	5.0010332303e+02,	-4.1503990830e-03
2.6000000000e-02,	4.7790818471e-04,	2.4998729627e+00,	4.9989654002e+02,	5.0010292106e+02,	-4.1276209723e-03
2.6100000000e-02,	4.7749629978e-04,	2.4998730104e+00,	4.9989706260e+02,	5.0010260544e+02,	-4.1108569385e-03
2.6200000000e-02,	4.7708588989e-04,	2.4998730582e+00,	4.9989745225e+02,	5.0010234345e+02,	-4.0978239917e-03
2.6300000000e-02,	4.7667665844e-04,	2.4998731059e+00,	4.9989775956e+02,	5.0010211480e+02,	-4.0871048377e-03
2.6400000000e-02,	4.7626842143e-04,	2.4998731535e+00,	4.9989801585e+02,	5.0010190693e+02,	-4.0778215706e-03
2.6500000000e-02,	4.7586106458e-04,	2.4998732011e+00,	4.9989824050e+02,	5.0010171206e+02,	-4.0694312285e-03
2.6600000000e-02,	4.7545451674e-04,	2.4998732487e+00,	4.9989844548e+02,	5.0010152540e+02,	-4.0615983714e-03
2.6700000000e-02,	4.7504873332e-04,	2.4998732962e+00,	4.9989863817e+02,	5.0010134396e+02,	-4.0541159338e-03
2.6800000000e-02,	4.7464368618e-04,	2.4998733437e+00,	4.9989882312e+02,	5.0010116593e+02,	-4.0468561742e-03
2.6900000000e-02,	4.7423935732e-04,	2.4998733911e+00,	4.9989900313e+02,	5.0010099015e+02,	-4.0397403246e-03
2.7000000000e-02,	4.7383573496e-04,	2.4998734385e+00,	4.9989917995e+02,	5.0010081594e+02,	-4.0327198314e-03
2.7100000000e-02,	4.7343281118e-04,	2.4998734859e+00,	4.9989935462e+02,	5.0010064286e+02,	-4.0257647713e-03
2.7200000000e-02,	4.7303058044e-04,	2.4998735332e+00,	4.9989952781e+02,	5.0010047065e+02,	-4.0188567024e-03
2.7300000000e-02,	4.7262903866e-04,	2.4998735805e+00,	4.9989969993e+02,	5.0010029914e+02,	-4.0119842550e-03
2.7400000000e-02,	4.7222818264e-04,	2.4998736277e+00,	4.9989987121e+02,	5.0010012823e+02,	-4.0051404137e-03
2.7500000000e-02,	4.7182800977e-04,	2.4998736749e+00,	4.9990004181e+02,	5.0009995785e+02,	-3.9983208431e-03
2.7600000000e-02,	4.7142851775e-04,	2.4998737221e+00,	4.9990021183e+02,	5.0009978797e+02,	-3.9915228563e-03
2.7700000000e-02,	4.7102970453e-04,	2.4998737692e+00,	4.9990038132e+02,	5.0009961856e+02,	-3.9847447804e-03
2.7800000000e-02,	4.7063156817e-04,	2.4998738163e+00,	4.9990055033e+02,	5.0009944960e+02,	-3.9779855654e-03
2.7900000000e-02,	4.7023410681e-04,	2.4998738634e+00,	4.9990071887e+02,	5.0009928109e+02,	-3.9712445445e-03
2.8000000000e-02,	4.6983731867e-04,	2.4998739104e+00,	4.9990088696e+02,	5.0009911302e+02,	-3.9645212858e-03
2.8100000000e-02,	4.6944120198e-04,	2.4998739573e+00,	4.9990105461e+02,	5.0009894538e+02,	-3.9578155024e-03
2.8200000000e-02,	4.6904575499e-04,	2.4998740043e+00,	4.9990122183e+02,	5.0009877817e+02,	-3.9511269958e-03
2.8300000000e-02,	4.6865097600e-04,	2.4998740511e+00,	4.9990138861e+02,	5.0009861139e+02,	-3.9444556220e-03
2.8400000000e-02,	4.6825686330e-04,	2.4998740980e+00,	4.9990155497e+02,	5.0009844504e+02,	-3.9378012710e-03
2.8500000000e-02,	4.6786341519e-04,	2.4998741448e+00,	4.9990172091e+02,	5.0009827910e+02,	-3.9311638528e-03
2.8600000000e-02,	4.6747062997e-04,	2.4998741916e+00,	4.9990188642e+02,	5.0009811359e+02,	-3.9245432906e-03
2.8700000000e-02,	4.6707850597e-04,	2.4998742383e+00,	4.9990205152e+02,	5.0009794849e+02,	-3.9179395154e-03
2.8800000000e-02,	4.6668704151e-04,	2.4998742850e+00,	4.9990221619e+02,	5.0009778382e+02,	-3.9113524629e-03
2.8900000000e-02,	4.6629623492e-04,	2.4998743316e+00,	4.9990238045e+02,	5.0009761956e+02,	-3.9047820722e-03
2.9000000000e-02,	4.6590608454e-04,	2.4998743782e+00,	4.9990254430e+02,	5.0009745571e+02,	-3.8982282841e-03
2.9100000000e-02,	4.6551658871e-04,	2.4998744248e+00,	4.9990270773e+02,	5.0009729228e+02,	-3.8916910411e-03
2.9200000000e-02,	4.6512774578e-04,	2.4998744713e+00,	4.9990287075e+02,	5.0009712926e+02,	-3.8851702862e-03
2.9300000000e-02,	4.6473955411e-04,	2.4998745178e+00,	4.9990303336e+02,	5.0009696665e+02,	-3.8786659632e-03
2.9400000000e-02,	4.6435201204e-04,	2.4998745643e+00,	4.9990319556e+02,	5.0009680446e+02,	-3.8721780164e-03
2.9500000000e-02,	4.6396511796e-04,	2.4998746107e+00,	4.9990335735e+02,	5.0009664267e+02,	-3.8657063904e-03
2.9600000000e-02,	4.6357887022e-04,	2.4998746571e+00,	4.9990351873e+02,	5.0009648128e+02,	-3.8592510303e-03
2.9700000000e-02,	4.6319326721e-04,	2.4998747034e+00,	4.9990367971e+02,	5.0009632030e+02,	-3.8528118813e-03
2.9800000000e-02,	4.6280830731e-04,	2.4998747497e+00,	4.9990384028e+02,	5.0009615973e+02,	-3.8463888890e-03
2.9900000000e-02,	4.6242398890e-04,	2.4998747960e+00,	4.9990400046e+02,	5.0009599956e+02,	-3.8399819990e-03
3.0000000000e-02,	4.6204031037e-04,	2.4998748422e+00,	4.9990416023e+02,	5.0009583978e+02,	-3.8335911574e-03
3.0100000000e-02,	4.6165727013e-04,	2.4998748884e+00,	4.9990431960e+02,	5.0009568041e+02,	-3.8272163106e-03
3.0200000000e-02,	4.6127486658e-04,	2.4998749345e+00,	4.9990447857e+02,	5.0009552144e+02,	-3.8208574049e-03
3.0300000000e-02,	4.6089309812e-04,	2.4998749806e+00,	4.9990463715e+02,	5.0009536286e+02,	-3.8145143870e-03
3.0400000000e-02,	4.6051196318e-04,	2.4998750267e+00,	4.9990479533e+02,	5.0009520469e+02,	-3.8081872040e-03
3.0500000000e-02,	4.6013146016e-04,	2.4998750727e+00,	4.9990495311e+02,	5.0009504690e+02,	-3.8018758030e-03
3.0600000000e-02,	4.5975158749e-04,	2.4998751187e+00,	4.9990511050e+02,	5.0009488951e+02,	-3.7955801313e-03
3.0700000000e-02,	4.5937234361e-04,	2.4998751647e+00,	4.9990526750e+02,	5.0009473251e+02,	-3.7893001365e-03
3.0800000000e-02,	4.5899372694e-04,	2.4998752106e+00,	4.9990542411e+02,	5.0009457590e+02,	-3.7830357665e-03
3.0900000000e-02,	4.5861573594e-04,	2.4998752565e+00,	4.9990558033e+02,	5.0009441968e+02,	-3.7767869693e-03
3.1000000000e-02,	4.5823836903e-04,	2.4998753023e+00,	4.9990573616e+02,	5.0009426385e+02,	-3.7705536931e-03
3.1100000000e-02,	4.5786162468e-04,	2.4998753481e+00,	4.9990589161e+02,	5.0009410840e+02,	-3.7643358865e-03
3.1200000000e-02,	4.5748550134e-04,	2.4998753939e+00,	4.9990604667e+02,	5.0009395334e+02,	-3.7581334981e-03
3.1300000000e-02,	4.5710999747e-04,	2.4998754396e+00,	4.9990620134e+02,	5.0009379867e+02,	-3.7519464768e-03
3.1400000000e-02,	4.5673511153e-04,	2.4998754853e+00,	4.9990635564e+02,	5.0009364437e+02,	-3.7457747717e-03
3.1500000000e-02,	4.5636084201e-04,	2.4998755310e+00,	4.9990650955e+02,	5.0009349046e+02,	-3.7396183321e-03
3.1600000000e-02,	4.5598718736e-04,	2.4998755766e+00,	4.9990666308e+02,	5.0009333693e+02,	-3.7334771076e-03
3.1700000000e-02,	4.5561414608e-04,	2.4998756222e+00,	4.9990681623e+02,	5.0009318378e+02,	-3.7273510479e-03
3.1800000000e-02,	4.5524171665e-04,	2.4998756677e+00,	4.9990696900e+02,	5.0009303101e+02,	-3.7212401029e-03
3.1900000000e-02,	4.5486989756e-04,	2.4998757132e+00,	4.9990712140e+02,	5.0009287861e+02,	-3.7151442229e-03
3.2000000000e-02,	4.5449868730e-04,	2.4998757587e+00,	4.9990727342e+02,	5.0009272659e+02,	-3.7090633581e-03
3.2100000000e-02,	4.5412808439e-04,	2.4998758041e+00,	4.9990742507e+02,	5.0009257494e+02,	-3.7029974592e-03
3.2200000000e-02,	4.5375808731e-04,	2.4998758495e+00,	4.9990757634e+02,	5.0009242367e+02,	-3.6969464768e-03
3.2300000000e-02,	4.5338869460e-04,	2.4998758949e+00,	4.9990772725e+02,	5.0009227276e+02,	-3.6909103620e-03
3.2400000000e-02,	4.5301990475e-04,	2.4998759402e+00,	4.9990787778e+02,	5.0009212223e+02,	-3.6848890660e-03
3.2500000000e-02,	4.5265171629e-04,	2.4998759855e+00,	4.9990802794e+02,	5.0009197207e+02,	-3.6788825401e-03
3.2600000000e-02,	4.5228412775e-04,	2.4998760307e+00,	4.9990817774e+02,	5.0009182227e+02,	-3.6728907359e-03
3.2700000000e-02,	4.5191713765e-04,	2.4998760759e+00,	4.9990832716e+02,	5.0009167284e+02,	-3.6669136052e-03
3.2800000000e-02,	4.5155074454e-04,	2.4998761211e+00,	4.9990847623e+02,	5.0009152378e+02,	-3.6609510999e-03
3.2900000000e-02,	4.5118494695e-04,	2.4998761662e+00,	4.9990862493e+02,	5.0009137508e+02,	-3.6550031722e-03
3.3000000000e-02,	4.5081974342e-04,	2.4998762113e+00,	4.9990877326e+02,	5.0009122675e+02,	-3.6490697745e-03
3.3100000000e-02,	4.5045513251e-04,	2.4998762564e+00,	4.9990892123e+02,	5.0009107878e+02,	-3.6431508593e-03
3.3200000000e-02,	4.5009111277e-04,	2.4998763014e+00,	4.9990906885e+02,	5.0009093116e+02,	-3.6372463795e-03
3.3300000000e-02,	4.4972768275e-04,	2.4998763464e+00,	4.9990921610e+02,	5.0009078391e+02,	-3.6313562878e-03
3.3400000000e-02,	4.4936484103e-04,	2.4998763914e+00,	4.9990936299e+02,	5.0009063702e+02,	-3.6254805376e-03
3.3500000000e-02,	4.4900258617e-04,	2.4998764363e+00,	4.9990950953e+02,	5.0009049048e+02,	-3.6196190821e-03
3.3600000000e-02,	4.4864091674e-04,	2.4998764812e+00,	4.9990965571e+02,	5.0009034430e+02,	-3.6137718747e-03
3.3700000000e-02,	4.4827983132e-04,	2.4998765260e+00,	4.9990980153e+02,	5.0009019848e+02,	-3.6079388694e-03
3.3800000000e-02,	4.4791932850e-04,	2.4998765708e+00,	4.9990994700e+02,	5.0009005301e+02,	-3.6021200198e-03
3.3900000000e-02,	4.4755940685e-04,	2.4998766156e+00,	4.9991009212e+02,	5.0008990789e+02,	-3.5963152802e-03
3.4000000000e-02,	4.4720006497e-04,	2.4998766604e+00,	4.9991023689e+02,	5.0008976312e+02,	-3.5905246048e-03
3.4100000000e-02,	4.4684130146e-04,	2.4998767051e+00,	4.9991038131e+02,	5.0008961870e+02,	-3.5847479481e-03
3.4200000000e-02,	4.4648311492e-04,	2.4998767497e+00,	4.9991052537e+02,	5.0008947464e+02,	-3.5789852646e-03
3.4300000000e-02,	4.4612550394e-04,	2.4998767944e+00,	4.9991066909e+02,	5.0008933092e+02,	-3.5732365093e-03
3.4400000000e-02,	4.4576846715e-04,	2.4998768389e+00,	4.9991081246e+02,	5.0008918755e+02,	-3.5675016372e-03
3.4500000000e-02,	4.4541200315e-04,	2.4998768835e+00,	4.9991095549e+02,	5.0008904452e+02,	-3.5617806033e-03
3.4600000000e-02,	4.4505611057e-04,	2.4998769280e+00,	4.9991109817e+02,	5.0008890184e+02,	-3.5560733632e-03
3.4700000000e-02,	4.4470078802e-04,	2.4998769725e+00,	4.9991124051e+02,	5.0008875950e+02,	-3.5503798723e-03
3.4800000000e-02,	4.4434603414e-04,	2.4998770170e+00,	4.9991138250e+02,	5.0008861751e+02,	-3.5447000864e-03
3.4900000000e-02,	4.4399184755e-04,	2.4998770614e+00,	4.9991152416e+02,	5.0008847585e+02,	-3.5390339614e-03
3.5000000000e-02,	4.4363822689e-04,	2.4998771058e+00,	4.9991166547e+02,	5.0008833454e+02,	-3.5333814534e-03
3.5100000000e-02,	4.4328517081e-04,	2.4998771501e+00,	4.9991180644e+02,	5.0008819357e+02,	-3.5277425186e-03
3.5200000000e-02,	4.4293267794e-04,	2.4998771944e+00,	4.9991194708e+02,	5.0008805293e+02,	-3.5221171136e-03
3.5300000000e-02,	4.4258074693e-04,	2.4998772387e+00,	4.9991208737e+02,	5.0008791263e+02,	-3.5165051949e-03
3.5400000000e-02,	4.4222937645e-04,	2.4998772829e+00,	4.9991222734e+02,	5.0008777267e+02,	-3.5109067193e-03
3.5500000000e-02,	4.4187856514e-04,	2.4998773271e+00,	4.9991236696e+02,	5.0008763305e+02,	-3.5053216437e-03
3.5600000000e-02,	4.4152831168e-04,	2.4998773713e+00,	4.9991250626e+02,	5.0008749375e+02,	-3.4997499254e-03
3.5700000000e-02,	4.4117861472e-04,	2.4998774155e+00,	4.9991264522e+02,	5.0008735479e+02,	-3.4941915216e-03
3.5800000000e-02,	4.4082947293e-04,	2.4998774596e+00,	4.9991278384e+02,	5.0008721616e+02,	-3.4886463898e-03
3.5900000000e-02,	4.4048088500e-04,	2.4998775036e+00,	4.9991292214e+02,	5.0008707787e+02,	-3.4831144876e-03
3.6000000000e-02,	4.4013284959e-04,	2.4998775476e+00,	4.9991306011e+02,	5.0008693990e+02,	-3.4775957729e-03
3.6100000000e-02,	4.3978536540e-04,	2.4998775916e+00,	4.9991319775e+02,	5.0008680226e+02,	-3.4720902037e-03
3.6200000000e-02,	4.3943843112e-04,	2.4998776356e+00,	4.9991333506e+02,	5.0008666495e+02,	-3.4665977381e-03
3.6300000000e-02,	4.3909204542e-04,	2.4998776795e+00,	4.9991347205e+02,	5.0008652796e+02,	-3.4611183345e-03
3.6400000000e-02,	4.3874620701e-04,	2.4998777234e+00,	4.9991360871e+02,	5.0008639130e+02,	-3.4556519512e-03
3.6500000000e-02,	4.3840091460e-04,	2.4998777673e+00,	4.9991374504e+02,	5.0008625497e+02,	-3.4501985471e-03
3.6600000000e-02,	4.3805616687e-04,	2.4998778111e+00,	4.9991388105e+02,	5.0008611896e+02,	-3.4447580808e-03
3.6700000000e-02,	4.3771196255e-04,	2.4998778549e+00,	4.9991401674e+02,	5.0008598327e+02,	-3.4393305115e-03
3.6800000000e-02,	4.3736830034e-04,	2.4998778986e+00,	4.9991415211e+02,	5.0008584790e+02,	-3.4339157981e-03
3.6900000000e-02,	4.3702517896e-04,	2.4998779424e+00,	4.9991428716e+02,	5.0008571285e+02,	-3.4285139001e-03
3.7000000000e-02,	4.3668259714e-04,	2.4998779861e+00,	4.9991442188e+02,	5.0008557812e+02,	-3.4231247769e-03
3.7100000000e-02,	4.3634055358e-04,	2.4998780297e+00,	4.9991455629e+02,	5.0008544371e+02,	-3.4177483882e-03
3.7200000000e-02,	4.3599904704e-04,	2.4998780733e+00,	4.9991469039e+02,	5.0008530962e+02,	-3.4123846936e-03
3.7300000000e-02,	4.3565807622e-04,	2.4998781169e+00,	4.9991482416e+02,	5.0008517585e+02,	-3.4070336533e-03
3.7400000000e-02,	4.3531763989e-04,	2.4998781605e+00,	4.9991495762e+02,	5.0008504238e+02,	-3.4016952272e-03
3.7500000000e-02,	4.3497773676e-04,	2.4998782040e+00,	4.9991509077e+02,	5.0008490924e+02,	-3.3963693757e-03
3.7600000000e-02,	4.3463836559e-04,	2.4998782474e+00,	4.9991522360e+02,	5.0008477641e+02,	-3.3910560591e-03
3.7700000000e-02,	4.3429952513e-04,	2.4998782909e+00,	4.9991535612e+02,	5.0008464388e+02,	-3.3857552381e-03
3.7800000000e-02,	4.3396121413e-04,	2.4998783343e+00,	4.9991548833e+02,	5.0008451168e+02,	-3.3804668733e-03
3.7900000000e-02,	4.3362343134e-04,	2.4998783777e+00,	4.9991562023e+02,	5.0008437978e+02,	-3.3751909257e-03
3.8000000000e-02,	4.3328617553e-04,	2.4998784210e+00,	4.9991575182e+02,	5.0008424819e+02,	-3.3699273563e-03
3.8100000000e-02,	4.3294944546e-04,	2.4998784643e+00,	4.9991588310e+02,	5.0008411691e+02,	-3.3646761263e-03
3.8200000000e-02,	4.3261323990e-04,	2.4998785076e+00,	4.9991601407e+02,	5.0008398593e+02,	-3.3594371971e-03
3.8300000000e-02,	4.3227755761e-04,	2.4998785509e+00,	4.9991614474e+02,	5.0008385527e+02,	-3.3542105300e-03
3.8400000000e-02,	4.3194239738e-04,	2.4998785941e+00,	4.9991627510e+02,	5.0008372491e+02,	-3.3489960869e-03
3.8500000000e-02,	4.3160775799e-04,	2.4998786373e+00,	4.9991640516e+02,	5.0008359485e+02,	-3.3437938295e-03
3.8600000000e-02,	4.3127363821e-04,	2.4998786804e+00,	4.9991653491e+02,	5.0008346510e+02,	-3.3386037197e-03
3.8700000000e-02,	4.3094003684e-04,	2.4998787235e+00,	4.9991666436e+02,	5.0008333565e+02,	-3.3334257196e-03
3.8800000000e-02,	4.3060695267e-04,	2.4998787666e+00,	4.9991679351e+02,	5.0008320650e+02,	-3.3282597915e-03
3.8900000000e-02,	4.3027438448e-04,	2.4998788096e+00,	4.9991692236e+02,	5.0008307765e+02,	-3.3231058978e-03
3.9000000000e-02,	4.2994233109e-04,	2.4998788526e+00,	4.9991705090e+02,	5.0008294910e+02,	-3.3179640010e-03
3.9100000000e-02,	4.2961079128e-04,	2.4998788956e+00,	4.9991717915e+02,	5.0008282086e+02,	-3.3128340638e-03
3.9200000000e-02,	4.2927976388e-04,	2.4998789386e+00,	4.9991730710e+02,	5.0008269291e+02,	-3.3077160490e-03
3.9300000000e-02,	4.2894924768e-04,	2.4998789815e+00,	4.9991743476e+02,	5.0008256525e+02,	-3.3026099197e-03
3.9400000000e-02,	4.2861924150e-04,	2.4998790244e+00,	4.9991756211e+02,	5.0008243789e+02,	-3.2975156389e-03
3.9500000000e-02,	4.2828974416e-04,	2.4998790672e+00,	4.9991768917e+02,	5.0008231083e+02,	-3.2924331698e-03
3.9600000000e-02,	4.2796075447e-04,	2.4998791100e+00,	4.9991781594e+02,	5.0008218407e+02,	-3.2873624760e-03
3.9700000000e-02,	4.2763227127e-04,	2.4998791528e+00,	4.9991794242e+02,	5.0008205759e+02,	-3.2823035209e-03
3.9800000000e-02,	4.2730429338e-04,	2.4998791955e+00,	4.9991806860e+02,	5.0008193141e+02,	-3.2772562682e-03
3.9900000000e-02,	4.2697681963e-04,	2.4998792383e+00,	4.9991819449e+02,	5.0008180552e+02,	-3.2722206818e-03
4.0000000000e-02,	4.2664984885e-04,	2.4998792809e+00,	4.9991832009e+02,	5.0008167992e+02,	-3.2671967257e-03
4.0100000000e-02,	4.2632337989e-04,	2.4998793236e+00,	4.9991844539e+02,	5.0008155461e+02,	-3.2621843638e-03
4.0200000000e-02,	4.2599741159e-04,	2.4998793662e+00,	4.9991857041e+02,	5.0008142959e+02,	-3.2571835606e-03
4.0300000000e-02,	4.2567194280e-04,	2.4998794088e+00,	4.9991869515e+02,	5.0008130486e+02,	-3.2521942804e-03
4.0400000000e-02,	4.2534697236e-04,	2.4998794513e+00,	4.9991881959e+02,	5.0008118042e+02,	-3.2472164877e-03
4.0500000000e-02,	4.2502249912e-04,	2.4998794939e+00,	4.9991894375e+02,	5.0008105626e+02,	-3.2422501471e-03
4.0600000000e-02,	4.2469852195e-04,	2.4998795363e+00,	4.9991906762e+02,	5.0008093238e+02,	-3.2372952235e-03
4.0700000000e-02,	4.2437503969e-04,	2.4998795788e+00,	4.9991919121e+02,	5.0008080880e+02,	-3.2323516818e-03
4.0800000000e-02,	4.2405205123e-04,	2.4998796212e+00,	4.9991931452e+02,	5.0008068549e+02,	-3.2274194870e-03
4.0900000000e-02,	4.2372955542e-04,	2.4998796636e+00,	4.9991943754e+02,	5.0008056247e+02,	-3.2224986044e-03
4.1000000000e-02,	4.2340755113e-04,	2.4998797060e+00,	4.9991956028e+02,	5.0008043973e+02,	-3.2175889994e-03
4.1100000000e-02,	4.2308603725e-04,	2.4998797483e+00,	4.9991968274e+02,	5.0008031727e+02,	-3.2126906372e-03
4.1200000000e-02,	4.2276501263e-04,	2.4998797906e+00,	4.9991980492e+02,	5.0008019509e+02,	-3.2078034837e-03
4.1300000000e-02,	4.2244447618e-04,	2.4998798328e+00,	4.9991992682e+02,	5.0008007319e+02,	-3.2029275045e-03
4.1400000000e-02,	4.2212442676e-04,	2.4998798751e+00,	4.9992004844e+02,	5.0007995157e+02,	-3.1980626654e-03
4.1500000000e-02,	4.2180486327e-04,	2.4998799173e+00,	4.9992016978e+02,	5.0007983023e+02,	-3.1932089325e-03
4.1600000000e-02,	4.2148578461e-04,	2.4998799594e+00,	4.9992029085e+02,	5.0007970916e+02,	-3.1883662718e-03
