t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.0878236174e-03,	2.5001748357e+00,	5.3149887857e+02,	4.6672845440e+02,	1.2954084833e+00
2.1200000000e-02,	-1.9609463935e-03,	2.5001746333e+00,	5.3019295554e+02,	4.6808271216e+02,	1.2422048676e+00
2.1300000000e-02,	-1.8393678129e-03,	2.5001744433e+00,	5.2889799576e+02,	4.6942568824e+02,	1.1894461505e+00
2.1400000000e-02,	-1.7230402408e-03,	2.5001742652e+00,	5.2761557211e+02,	4.7075581817e+02,	1.1371950787e+00
2.1500000000e-02,	-1.6119098152e-03,	2.5001740985e+00,	5.2634723308e+02,	4.7207156148e+02,	1.0855134319e+00
2.1600000000e-02,	-1.5059165472e-03,	2.5001739427e+00,	5.2509450142e+02,	4.7337140315e+02,	1.0344619654e+00
2.1700000000e-02,	-1.4049944257e-03,	2.5001737972e+00,	5.2385887271e+02,	4.7465385502e+02,	9.8410035379e-01
2.1800000000e-02,	-1.3090715287e-03,	2.5001736615e+00,	5.2264181391e+02,	4.7591745718e+02,	9.3448713467e-01
2.1900000000e-02,	-1.2180701395e-03,	2.5001735352e+00,	5.2144476202e+02,	4.7716077938e+02,	8.8567965277e-01
2.2000000000e-02,	-1.1319068689e-03,	2.5001734177e+00,	5.2026912261e+02,	4.7838242240e+02,	8.3773400428e-01
2.2100000000e-02,	-1.0504927829e-03,	2.5001733087e+00,	5.1911626852e+02,	4.7958101945e+02,	7.9070498147e-01
2.2200000000e-02,	-9.7373353576e-04,	2.5001732075e+00,	5.1798753839e+02,	4.8075523753e+02,	7.4464601733e-01
2.2300000000e-02,	-9.0152950859e-04,	2.5001731138e+00,	5.1688423531e+02,	4.8190377880e+02,	6.9960913031e-01
2.2400000000e-02,	-8.3377595382e-04,	2.5001730270e+00,	5.1580762541e+02,	4.8302538197e+02,	6.5564486892e-01
2.2500000000e-02,	-7.7036314477e-04,	2.5001729469e+00,	5.1475893645e+02,	4.8411882365e+02,	6.1280225599e-01
2.2600000000e-02,	-7.1117653115e-04,	2.5001728728e+00,	5.1373935638e+02,	4.8518291976e+02,	5.7112873248e-01
2.2700000000e-02,	-6.5609690001e-04,	2.5001728045e+00,	5.1275003194e+02,	4.8621652692e+02,	5.3067010041e-01
2.2800000000e-02,	-6.0500054257e-04,	2.5001727415e+00,	5.1179206711e+02,	4.8721854388e+02,	4.9147046469e-01
2.2900000000e-02,	-5.5775942691e-04,	2.5001726834e+00,	5.1086652164e+02,	4.8818791298e+02,	4.5357217324e-01
2.3000000000e-02,	-5.1424137673e-04,	2.5001726298e+00,	5.0997440941e+02,	4.8912362166e+02,	4.1701575493e-01
2.3100000000e-02,	-4.7431025649e-04,	2.5001725804e+00,	5.0911669676e+02,	4.9002470403e+02,	3.8183985456e-01
2.3200000000e-02,	-4.3782616324e-04,	2.5001725348e+00,	5.0829430071e+02,	4.9089024251e+02,	3.4808116392e-01
2.3300000000e-02,	-4.0464562555e-04,	2.5001724927e+00,	5.0750808702e+02,	4.9171936964e+02,	3.1577434761e-01
2.3400000000e-02,	-3.7462181025e-04,	2.5001724538e+00,	5.0675886806e+02,	4.9251126995e+02,	2.8495196214e-01
2.3500000000e-02,	-3.4760473759e-04,	2.5001724177e+00,	5.0604740042e+02,	4.9326518211e+02,	2.5564436608e-01
2.3600000000e-02,	-3.2344150607e-04,	2.5001723842e+00,	5.0537438221e+02,	4.9398040128e+02,	2.2787961844e-01
2.3700000000e-02,	-3.0197652804e-04,	2.5001723529e+00,	5.0474044989e+02,	4.9465628182e+02,	2.0168336152e-01
2.3800000000e-02,	-2.8305177813e-04,	2.5001723237e+00,	5.0414617458e+02,	4.9529224043e+02,	1.7707868294e-01
2.3900000000e-02,	-2.6650705670e-04,	2.5001722962e+00,	5.0359205744e+02,	4.9588775995e+02,	1.5408594983e-01
2.4000000000e-02,	-2.5218027170e-04,	2.5001722703e+00,	5.0307852413e+02,	4.9644239389e+02,	1.3272260490e-01
2.4100000000e-02,	-2.3990774349e-04,	2.5001722457e+00,	5.0260591765e+02,	4.9695577215e+02,	1.1300291016e-01
2.4200000000e-02,	-2.2952453859e-04,	2.5001722223e+00,	5.0217448909e+02,	4.9742760823e+02,	9.4937617087e-02
2.4300000000e-02,	-2.2086484147e-04,	2.5001721998e+00,	5.0178438532e+02,	4.9785770872e+02,	7.8533531996e-02
2.4400000000e-02,	-2.1376237690e-04,	2.5001721780e+00,	5.0143563223e+02,	4.9824598580e+02,	6.3792928488e-02
2.4500000000e-02,	-2.0805090171e-04,	2.5001721570e+00,	5.0112811119e+02,	4.9859247460e+02,	5.0712731803e-02
2.4600000000e-02,	-2.0356479423e-04,	2.5001721364e+00,	5.0086152503e+02,	4.9889735736e+02,	3.9283353359e-02
2.4700000000e-02,	-2.0013978591e-04,	2.5001721162e+00,	5.0063534739e+02,	4.9916099875e+02,	2.9486972852e-02
2.4800000000e-02,	-1.9761390575e-04,	2.5001720963e+00,	5.0044874451e+02,	4.9938399850e+02,	2.1294920172e-02
2.4900000000e-02,	-1.9582875571e-04,	2.5001720767e+00,	5.0030045042e+02,	4.9956727312e+02,	1.4663546125e-02
2.5000000000e-02,	-1.9463131652e-04,	2.5001720571e+00,	5.0018856209e+02,	4.9971218675e+02,	9.5275068034e-03
2.5100000000e-02,	-1.9387662509e-04,	2.5001720377e+00,	5.0011020169e+02,	4.9982076670e+02,	5.7886997054e-03
2.5200000000e-02,	-1.9343186259e-04,	2.5001720184e+00,	5.0006100243e+02,	4.9989605794e+02,	3.2988898894e-03
2.5300000000e-02,	-1.9318243698e-04,	2.5001719990e+00,	5.0003458632e+02,	4.9994265339e+02,	1.8386585946e-03
2.5400000000e-02,	-1.9303955142e-04,	2.5001719797e+00,	5.0002293346e+02,	4.9996718306e+02,	1.1150080482e-03
2.5500000000e-02,	-1.9294531435e-04,	2.5001719604e+00,	5.0001866142e+02,	4.9997776857e+02,	8.1785709238e-04
2.5600000000e-02,	-1.9286968467e-04,	2.5001719411e+00,	5.0001726522e+02,	4.9998158372e+02,	7.1362993362e-04
2.5700000000e-02,	-1.9280031219e-04,	2.5001719218e+00,	5.0001682672e+02,	4.9998281986e+02,	6.8013713277e-04
2.5800000000e-02,	-1.9273292498e-04,	2.5001719026e+00,	5.0001668599e+02,	4.9998320734e+02,	6.6957300738e-04
2.5900000000e-02,	-1.9266617287e-04,	2.5001718833e+00,	5.0001663564e+02,	4.9998333235e+02,	6.6606570945e-04
2.6000000000e-02,	-1.9259964397e-04,	2.5001718640e+00,	5.0001661250e+02,	4.9998337791e+02,	6.6469175993e-04
2.6100000000e-02,	-1.9253321412e-04,	2.5001718448e+00,	5.0001659754e+02,	4.9998339959e+02,	6.6395915963e-04
2.6200000000e-02,	-1.9246684601e-04,	2.5001718255e+00,	5.0001658505e+02,	4.9998341409e+02,	6.6341919730e-04
2.6300000000e-02,	-1.9240052843e-04,	2.5001718063e+00,	5.0001657330e+02,	4.9998342644e+02,	6.6293727508e-04
2.6400000000e-02,	-1.9233425799e-04,	2.5001717871e+00,	5.0001656179e+02,	4.9998343814e+02,	6.6247306125e-04
2.6500000000e-02,	-1.9226803364e-04,	2.5001717678e+00,	5.0001655035e+02,	4.9998344963e+02,	6.6201447766e-04
2.6600000000e-02,	-1.9220185503e-04,	2.5001717486e+00,	5.0001653894e+02,	4.9998346105e+02,	6.6155790867e-04
2.6700000000e-02,	-1.9213572203e-04,	2.5001717294e+00,	5.0001652756e+02,	4.9998347244e+02,	6.6110227209e-04
2.6800000000e-02,	-1.9206963456e-04,	2.5001717102e+00,	5.0001651618e+02,	4.9998348382e+02,	6.6064724382e-04
2.6900000000e-02,	-1.9200359256e-04,	2.5001716910e+00,	5.0001650482e+02,	4.9998349518e+02,	6.6019272650e-04
2.7000000000e-02,	-1.9193759600e-04,	2.5001716718e+00,	5.0001649347e+02,	4.9998350653e+02,	6.5973869062e-04
2.7100000000e-02,	-1.9187164481e-04,	2.5001716526e+00,	5.0001648213e+02,	4.9998351787e+02,	6.5928512688e-04
2.7200000000e-02,	-1.9180573895e-04,	2.5001716334e+00,	5.0001647080e+02,	4.9998352920e+02,	6.5883203207e-04
2.7300000000e-02,	-1.9173987839e-04,	2.5001716142e+00,	5.0001645949e+02,	4.9998354052e+02,	6.5837940478e-04
2.7400000000e-02,	-1.9167406306e-04,	2.5001715950e+00,	5.0001644818e+02,	4.9998355182e+02,	6.5792724412e-04
2.7500000000e-02,	-1.9160829292e-04,	2.5001715759e+00,	5.0001643689e+02,	4.9998356311e+02,	6.5747554941e-04
2.7600000000e-02,	-1.9154256793e-04,	2.5001715567e+00,	5.0001642561e+02,	4.9998357439e+02,	6.5702431997e-04
2.7700000000e-02,	-1.9147688804e-04,	2.5001715376e+00,	5.0001641434e+02,	4.9998358566e+02,	6.5657355516e-04
2.7800000000e-02,	-1.9141125321e-04,	2.5001715184e+00,	5.0001640308e+02,	4.9998359692e+02,	6.5612325434e-04
2.7900000000e-02,	-1.9134566338e-04,	2.5001714993e+00,	5.0001639184e+02,	4.9998360816e+02,	6.5567341687e-04
2.8000000000e-02,	-1.9128011851e-04,	2.5001714802e+00,	5.0001638060e+02,	4.9998361940e+02,	6.5522404211e-04
2.8100000000e-02,	-1.9121461855e-04,	2.5001714610e+00,	5.0001636938e+02,	4.9998363062e+02,	6.5477512943e-04
2.8200000000e-02,	-1.9114916347e-04,	2.5001714419e+00,	5.0001635817e+02,	4.9998364183e+02,	6.5432667820e-04
2.8300000000e-02,	-1.9108375320e-04,	2.5001714228e+00,	5.0001634697e+02,	4.9998365303e+02,	6.5387868779e-04
2.8400000000e-02,	-1.9101838771e-04,	2.5001714037e+00,	5.0001633578e+02,	4.9998366422e+02,	6.5343115756e-04
2.8500000000e-02,	-1.9095306695e-04,	2.5001713846e+00,	5.0001632460e+02,	4.9998367540e+02,	6.5298408688e-04
2.8600000000e-02,	-1.9088779088e-04,	2.5001713655e+00,	5.0001631344e+02,	4.9998368656e+02,	6.5253747512e-04
2.8700000000e-02,	-1.9082255944e-04,	2.5001713464e+00,	5.0001630228e+02,	4.9998369772e+02,	6.5209132166e-04
2.8800000000e-02,	-1.9075737260e-04,	2.5001713273e+00,	5.0001629114e+02,	4.9998370886e+02,	6.5164562587e-04
2.8900000000e-02,	-1.9069223030e-04,	2.5001713083e+00,	5.0001628001e+02,	4.9998371999e+02,	6.5120038711e-04
2.9000000000e-02,	-1.9062713251e-04,	2.5001712892e+00,	5.0001626889e+02,	4.9998373111e+02,	6.5075560478e-04
2.9100000000e-02,	-1.9056207917e-04,	2.5001712701e+00,	5.0001625778e+02,	4.9998374222e+02,	6.5031127824e-04
2.9200000000e-02,	-1.9049707024e-04,	2.5001712511e+00,	5.0001624669e+02,	4.9998375332e+02,	6.4986740685e-04
2.9300000000e-02,	-1.9043210567e-04,	2.5001712320e+00,	5.0001623560e+02,	4.9998376440e+02,	6.4942399002e-04
2.9400000000e-02,	-1.9036718542e-04,	2.5001712130e+00,	5.0001622453e+02,	4.9998377547e+02,	6.4898102713e-04
2.9500000000e-02,	-1.9030230945e-04,	2.5001711940e+00,	5.0001621346e+02,	4.9998378654e+02,	6.4853851753e-04
2.9600000000e-02,	-1.9023747771e-04,	2.5001711749e+00,	5.0001620241e+02,	4.9998379759e+02,	6.4809646063e-04
2.9700000000e-02,	-1.9017269014e-04,	2.5001711559e+00,	5.0001619137e+02,	4.9998380863e+02,	6.4765485580e-04
2.9800000000e-02,	-1.9010794672e-04,	2.5001711369e+00,	5.0001618034e+02,	4.9998381966e+02,	6.4721370242e-04
2.9900000000e-02,	-1.9004324739e-04,	2.5001711179e+00,	5.0001616933e+02,	4.9998383068e+02,	6.4677299988e-04
3.0000000000e-02,	-1.8997859210e-04,	2.5001710989e+00,	5.0001615832e+02,	4.9998384168e+02,	6.4633274757e-04
3.0100000000e-02,	-1.8991398082e-04,	2.5001710799e+00,	5.0001614732e+02,	4.9998385268e+02,	6.4589294487e-04
3.0200000000e-02,	-1.8984941350e-04,	2.5001710609e+00,	5.0001613634e+02,	4.9998386366e+02,	6.4545359116e-04
3.0300000000e-02,	-1.8978489009e-04,	2.5001710419e+00,	5.0001612537e+02,	4.9998387463e+02,	6.4501468584e-04
3.0400000000e-02,	-1.8972041055e-04,	2.5001710230e+00,	5.0001611441e+02,	4.9998388559e+02,	6.4457622830e-04
3.0500000000e-02,	-1.8965597483e-04,	2.5001710040e+00,	5.0001610346e+02,	4.9998389654e+02,	6.4413821793e-04
3.0600000000e-02,	-1.8959158289e-04,	2.5001709850e+00,	5.0001609252e+02,	4.9998390748e+02,	6.4370065411e-04
3.0700000000e-02,	-1.8952723468e-04,	2.5001709661e+00,	5.0001608159e+02,	4.9998391841e+02,	6.4326353625e-04
3.0800000000e-02,	-1.8946293017e-04,	2.5001709471e+00,	5.0001607067e+02,	4.9998392933e+02,	6.4282686374e-04
3.0900000000e-02,	-1.8939866930e-04,	2.5001709282e+00,	5.0001605977e+02,	4.9998394023e+02,	6.4239063597e-04
3.1000000000e-02,	-1.8933445203e-04,	2.5001709093e+00,	5.0001604887e+02,	4.9998395113e+02,	6.4195485233e-04
3.1100000000e-02,	-1.8927027831e-04,	2.5001708903e+00,	5.0001603799e+02,	4.9998396201e+02,	6.4151951222e-04
3.1200000000e-02,	-1.8920614811e-04,	2.5001708714e+00,	5.0001602712e+02,	4.9998397288e+02,	6.4108461506e-04
3.1300000000e-02,	-1.8914206137e-04,	2.5001708525e+00,	5.0001601625e+02,	4.9998398375e+02,	6.4065016022e-04
3.1400000000e-02,	-1.8907801806e-04,	2.5001708336e+00,	5.0001600540e+02,	4.9998399460e+02,	6.4021614712e-04
3.1500000000e-02,	-1.8901401813e-04,	2.5001708147e+00,	5.0001599456e+02,	4.9998400544e+02,	6.3978257514e-04
3.1600000000e-02,	-1.8895006153e-04,	2.5001707958e+00,	5.0001598374e+02,	4.9998401626e+02,	6.3934944370e-04
3.1700000000e-02,	-1.8888614823e-04,	2.5001707769e+00,	5.0001597292e+02,	4.9998402708e+02,	6.3891675219e-04
3.1800000000e-02,	-1.8882227817e-04,	2.5001707580e+00,	5.0001596211e+02,	4.9998403789e+02,	6.3848450003e-04
3.1900000000e-02,	-1.8875845131e-04,	2.5001707391e+00,	5.0001595132e+02,	4.9998404868e+02,	6.3805268662e-04
3.2000000000e-02,	-1.8869466761e-04,	2.5001707202e+00,	5.0001594053e+02,	4.9998405947e+02,	6.3762131135e-04
3.2100000000e-02,	-1.8863092703e-04,	2.5001707014e+00,	5.0001592976e+02,	4.9998407024e+02,	6.3719037365e-04
3.2200000000e-02,	-1.8856722953e-04,	2.5001706825e+00,	5.0001591900e+02,	4.9998408100e+02,	6.3675987291e-04
3.2300000000e-02,	-1.8850357505e-04,	2.5001706637e+00,	5.0001590825e+02,	4.9998409175e+02,	6.3632980856e-04
3.2400000000e-02,	-1.8843996355e-04,	2.5001706448e+00,	5.0001589750e+02,	4.9998410250e+02,	6.3590017998e-04
3.2500000000e-02,	-1.8837639499e-04,	2.5001706260e+00,	5.0001588677e+02,	4.9998411323e+02,	6.3547098661e-04
3.2600000000e-02,	-1.8831286934e-04,	2.5001706071e+00,	5.0001587606e+02,	4.9998412394e+02,	6.3504222784e-04
3.2700000000e-02,	-1.8824938653e-04,	2.5001705883e+00,	5.0001586535e+02,	4.9998413465e+02,	6.3461390311e-04
3.2800000000e-02,	-1.8818594654e-04,	2.5001705695e+00,	5.0001585465e+02,	4.9998414535e+02,	6.3418601180e-04
3.2900000000e-02,	-1.8812254932e-04,	2.5001705507e+00,	5.0001584396e+02,	4.9998415604e+02,	6.3375855335e-04
3.3000000000e-02,	-1.8805919482e-04,	2.5001705319e+00,	5.0001583329e+02,	4.9998416671e+02,	6.3333152714e-04
3.3100000000e-02,	-1.8799588300e-04,	2.5001705131e+00,	5.0001582262e+02,	4.9998417738e+02,	6.3290493266e-04
3.3200000000e-02,	-1.8793261382e-04,	2.5001704943e+00,	5.0001581197e+02,	4.9998418803e+02,	6.3247876926e-04
3.3300000000e-02,	-1.8786938723e-04,	2.5001704755e+00,	5.0001580133e+02,	4.9998419867e+02,	6.3205303640e-04
3.3400000000e-02,	-1.8780620319e-04,	2.5001704567e+00,	5.0001579069e+02,	4.9998420931e+02,	6.3162773347e-04
3.3500000000e-02,	-1.8774306167e-04,	2.5001704379e+00,	5.0001578007e+02,	4.9998421993e+02,	6.3120285990e-04
3.3600000000e-02,	-1.8767996261e-04,	2.5001704191e+00,	5.0001576946e+02,	4.9998423054e+02,	6.3077841512e-04
3.3700000000e-02,	-1.8761690597e-04,	2.5001704004e+00,	5.0001575886e+02,	4.9998424114e+02,	6.3035439855e-04
3.3800000000e-02,	-1.8755389171e-04,	2.5001703816e+00,	5.0001574827e+02,	4.9998425173e+02,	6.2993080961e-04
3.3900000000e-02,	-1.8749091980e-04,	2.5001703629e+00,	5.0001573769e+02,	4.9998426231e+02,	6.2950764772e-04
3.4000000000e-02,	-1.8742799017e-04,	2.5001703441e+00,	5.0001572712e+02,	4.9998427288e+02,	6.2908491232e-04
3.4100000000e-02,	-1.8736510280e-04,	2.5001703254e+00,	5.0001571657e+02,	4.9998428344e+02,	6.2866260283e-04
3.4200000000e-02,	-1.8730225764e-04,	2.5001703066e+00,	5.0001570602e+02,	4.9998429398e+02,	6.2824071868e-04
3.4300000000e-02,	-1.8723945464e-04,	2.5001702879e+00,	5.0001569548e+02,	4.9998430452e+02,	6.2781925929e-04
3.4400000000e-02,	-1.8717669377e-04,	2.5001702692e+00,	5.0001568496e+02,	4.9998431504e+02,	6.2739822409e-04
3.4500000000e-02,	-1.8711397498e-04,	2.5001702505e+00,	5.0001567444e+02,	4.9998432556e+02,	6.2697761253e-04
3.4600000000e-02,	-1.8705129823e-04,	2.5001702318e+00,	5.0001566394e+02,	4.9998433606e+02,	6.2655742402e-04
3.4700000000e-02,	-1.8698866348e-04,	2.5001702131e+00,	5.0001565344e+02,	4.9998434656e+02,	6.2613765800e-04
3.4800000000e-02,	-1.8692607069e-04,	2.5001701944e+00,	5.0001564296e+02,	4.9998435704e+02,	6.2571831390e-04
3.4900000000e-02,	-1.8686351981e-04,	2.5001701757e+00,	5.0001563248e+02,	4.9998436752e+02,	6.2529939117e-04
3.5000000000e-02,	-1.8680101080e-04,	2.5001701570e+00,	5.0001562202e+02,	4.9998437798e+02,	6.2488088922e-04
3.5100000000e-02,	-1.8673854361e-04,	2.5001701383e+00,	5.0001561157e+02,	4.9998438843e+02,	6.2446280751e-04
3.5200000000e-02,	-1.8667611822e-04,	2.5001701197e+00,	5.0001560113e+02,	4.9998439887e+02,	6.2404514546e-04
3.5300000000e-02,	-1.8661373457e-04,	2.5001701010e+00,	5.0001559070e+02,	4.9998440930e+02,	6.2362790253e-04
3.5400000000e-02,	-1.8655139263e-04,	2.5001700823e+00,	5.0001558028e+02,	4.9998441972e+02,	6.2321107813e-04
3.5500000000e-02,	-1.8648909234e-04,	2.5001700637e+00,	5.0001556987e+02,	4.9998443013e+02,	6.2279467171e-04
3.5600000000e-02,	-1.8642683368e-04,	2.5001700450e+00,	5.0001555947e+02,	4.9998444053e+02,	6.2237868273e-04
3.5700000000e-02,	-1.8636461659e-04,	2.5001700264e+00,	5.0001554908e+02,	4.9998445092e+02,	6.2196311061e-04
3.5800000000e-02,	-1.8630244104e-04,	2.5001700078e+00,	5.0001553870e+02,	4.9998446130e+02,	6.2154795480e-04
3.5900000000e-02,	-1.8624030699e-04,	2.5001699891e+00,	5.0001552833e+02,	4.9998447167e+02,	6.2113321475e-04
3.6000000000e-02,	-1.8617821438e-04,	2.5001699705e+00,	5.0001551797e+02,	4.9998448203e+02,	6.2071888989e-04
3.6100000000e-02,	-1.8611616319e-04,	2.5001699519e+00,	5.0001550762e+02,	4.9998449238e+02,	6.2030497969e-04
3.6200000000e-02,	-1.8605415337e-04,	2.5001699333e+00,	5.0001549729e+02,	4.9998450271e+02,	6.1989148356e-04
3.6300000000e-02,	-1.8599218488e-04,	2.5001699147e+00,	5.0001548696e+02,	4.9998451304e+02,	6.1947840099e-04
3.6400000000e-02,	-1.8593025768e-04,	2.5001698961e+00,	5.0001547664e+02,	4.9998452336e+02,	6.1906573139e-04
3.6500000000e-02,	-1.8586837172e-04,	2.5001698775e+00,	5.0001546634e+02,	4.9998453366e+02,	6.1865347424e-04
3.6600000000e-02,	-1.8580652697e-04,	2.5001698589e+00,	5.0001545604e+02,	4.9998454396e+02,	6.1824162897e-04
3.6700000000e-02,	-1.8574472338e-04,	2.5001698403e+00,	5.0001544576e+02,	4.9998455425e+02,	6.1783019504e-04
3.6800000000e-02,	-1.8568296092e-04,	2.5001698218e+00,	5.0001543548e+02,	4.9998456452e+02,	6.1741917190e-04
3.6900000000e-02,	-1.8562123954e-04,	2.5001698032e+00,	5.0001542521e+02,	4.9998457479e+02,	6.1700855901e-04
3.7000000000e-02,	-1.8555955919e-04,	2.5001697846e+00,	5.0001541496e+02,	4.9998458504e+02,	6.1659835578e-04
3.7100000000e-02,	-1.8549791985e-04,	2.5001697661e+00,	5.0001540471e+02,	4.9998459529e+02,	6.1618856173e-04
3.7200000000e-02,	-1.8543632147e-04,	2.5001697475e+00,	5.0001539448e+02,	4.9998460552e+02,	6.1577917631e-04
3.7300000000e-02,	-1.8537476400e-04,	2.5001697290e+00,	5.0001538426e+02,	4.9998461575e+02,	6.1537019893e-04
3.7400000000e-02,	-1.8531324741e-04,	2.5001697105e+00,	5.0001537404e+02,	4.9998462596e+02,	6.1496162908e-04
3.7500000000e-02,	-1.8525177166e-04,	2.5001696919e+00,	5.0001536384e+02,	4.9998463616e+02,	6.1455346621e-04
3.7600000000e-02,	-1.8519033671e-04,	2.5001696734e+00,	5.0001535364e+02,	4.9998464636e+02,	6.1414570978e-04
3.7700000000e-02,	-1.8512894251e-04,	2.5001696549e+00,	5.0001534346e+02,	4.9998465654e+02,	6.1373835924e-04
3.7800000000e-02,	-1.8506758902e-04,	2.5001696364e+00,	5.0001533329e+02,	4.9998466671e+02,	6.1333141407e-04
3.7900000000e-02,	-1.8500627621e-04,	2.5001696179e+00,	5.0001532312e+02,	4.9998467688e+02,	6.1292487372e-04
3.8000000000e-02,	-1.8494500403e-04,	2.5001695994e+00,	5.0001531297e+02,	4.9998468703e+02,	6.1251873766e-04
3.8100000000e-02,	-1.8488377245e-04,	2.5001695809e+00,	5.0001530283e+02,	4.9998469718e+02,	6.1211300534e-04
3.8200000000e-02,	-1.8482258142e-04,	2.5001695624e+00,	5.0001529269e+02,	4.9998470731e+02,	6.1170767625e-04
3.8300000000e-02,	-1.8476143090e-04,	2.5001695439e+00,	5.0001528257e+02,	4.9998471743e+02,	6.1130274983e-04
3.8400000000e-02,	-1.8470032086e-04,	2.5001695255e+00,	5.0001527246e+02,	4.9998472754e+02,	6.1089822556e-04
3.8500000000e-02,	-1.8463925124e-04,	2.5001695070e+00,	5.0001526235e+02,	4.9998473765e+02,	6.1049410290e-04
3.8600000000e-02,	-1.8457822202e-04,	2.5001694885e+00,	5.0001525226e+02,	4.9998474774e+02,	6.1009038133e-04
3.8700000000e-02,	-1.8451723315e-04,	2.5001694701e+00,	5.0001524218e+02,	4.9998475782e+02,	6.0968706031e-04
3.8800000000e-02,	-1.8445628460e-04,	2.5001694516e+00,	5.0001523210e+02,	4.9998476790e+02,	6.0928413931e-04
3.8900000000e-02,	-1.8439537631e-04,	2.5001694332e+00,	5.0001522204e+02,	4.9998477796e+02,	6.0888161781e-04
3.9000000000e-02,	-1.8433450826e-04,	2.5001694148e+00,	5.0001521199e+02,	4.9998478801e+02,	6.0847949526e-04
3.9100000000e-02,	-1.8427368040e-04,	2.5001693963e+00,	5.0001520194e+02,	4.9998479806e+02,	6.0807777116e-04
3.9200000000e-02,	-1.8421289269e-04,	2.5001693779e+00,	5.0001519191e+02,	4.9998480809e+02,	6.0767644496e-04
3.9300000000e-02,	-1.8415214510e-04,	2.5001693595e+00,	5.0001518189e+02,	4.9998481811e+02,	6.0727551615e-04
3.9400000000e-02,	-1.8409143758e-04,	2.5001693411e+00,	5.0001517187e+02,	4.9998482813e+02,	6.0687498420e-04
3.9500000000e-02,	-1.8403077009e-04,	2.5001693227e+00,	5.0001516187e+02,	4.9998483813e+02,	6.0647484859e-04
3.9600000000e-02,	-1.8397014259e-04,	2.5001693043e+00,	5.0001515188e+02,	4.9998484812e+02,	6.0607510879e-04
3.9700000000e-02,	-1.8390955505e-04,	2.5001692859e+00,	5.0001514189e+02,	4.9998485811e+02,	6.0567576428e-04
3.9800000000e-02,	-1.8384900743e-04,	2.5001692675e+00,	5.0001513192e+02,	4.9998486808e+02,	6.0527681454e-04
3.9900000000e-02,	-1.8378849968e-04,	2.5001692491e+00,	5.0001512196e+02,	4.9998487804e+02,	6.0487825905e-04
4.0000000000e-02,	-1.8372803176e-04,	2.5001692307e+00,	5.0001511200e+02,	4.9998488800e+02,	6.0448009729e-04
4.0100000000e-02,	-1.8366760364e-04,	2.5001692124e+00,	5.0001510206e+02,	4.9998489794e+02,	6.0408232874e-04
4.0200000000e-02,	-1.8360721528e-04,	2.5001691940e+00,	5.0001509212e+02,	4.9998490788e+02,	6.0368495289e-04
4.0300000000e-02,	-1.8354686664e-04,	2.5001691756e+00,	5.0001508220e+02,	4.9998491780e+02,	6.0328796921e-04
4.0400000000e-02,	-1.8348655768e-04,	2.5001691573e+00,	5.0001507228e+02,	4.9998492772e+02,	6.0289137719e-04
4.0500000000e-02,	-1.8342628835e-04,	2.5001691389e+00,	5.0001506238e+02,	4.9998493762e+02,	6.0249517632e-04
4.0600000000e-02,	-1.8336605863e-04,	2.5001691206e+00,	5.0001505248e+02,	4.9998494752e+02,	6.0209936608e-04
4.0700000000e-02,	-1.8330586847e-04,	2.5001691023e+00,	5.0001504260e+02,	4.9998495740e+02,	6.0170394594e-04
4.0800000000e-02,	-1.8324571783e-04,	2.5001690839e+00,	5.0001503272e+02,	4.9998496728e+02,	6.0130891542e-04
4.0900000000e-02,	-1.8318560667e-04,	2.5001690656e+00,	5.0001502286e+02,	4.9998497714e+02,	6.0091427400e-04
4.1000000000e-02,	-1.8312553496e-04,	2.5001690473e+00,	5.0001501300e+02,	4.9998498700e+02,	6.0052002115e-04
4.1100000000e-02,	-1.8306550265e-04,	2.5001690290e+00,	5.0001500315e+02,	4.9998499685e+02,	6.0012615636e-04
4.1200000000e-02,	-1.8300550971e-04,	2.5001690107e+00,	5.0001499332e+02,	4.9998500668e+02,	5.9973267915e-04
4.1300000000e-02,	-1.8294555610e-04,	2.5001689924e+00,	5.0001498349e+02,	4.9998501651e+02,	5.9933958900e-04
4.1400000000e-02,	-1.8288564178e-04,	2.5001689741e+00,	5.0001497367e+02,	4.9998502633e+02,	5.9894688536e-04
4.1500000000e-02,	-1.8282576671e-04,	2.5001689558e+00,	5.0001496386e+02,	4.9998503614e+02,	5.9855456777e-04
4.1600000000e-02,	-1.8276593086e-04,	2.5001689375e+00,	5.0001495407e+02,	4.9998504593e+02,	5.9816263572e-04
