t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.8054237793e-03,	2.5001018302e+00,	5.0436830738e+02,	4.9558647497e+02,	1.7563664819e-01
2.1200000000e-02,	-2.7879952868e-03,	2.5001015506e+00,	5.0430257684e+02,	4.9565545291e+02,	1.7294247858e-01
2.1300000000e-02,	-2.7708334346e-03,	2.5001012726e+00,	5.0423812761e+02,	4.9572293885e+02,	1.7030377515e-01
2.1400000000e-02,	-2.7539326971e-03,	2.5001009964e+00,	5.0417495493e+02,	4.9578894946e+02,	1.6772010935e-01
2.1500000000e-02,	-2.7372875948e-03,	2.5001007218e+00,	5.0411305198e+02,	4.9585350292e+02,	1.6519098106e-01
2.1600000000e-02,	-2.7208927017e-03,	2.5001004489e+00,	5.0405241002e+02,	4.9591661880e+02,	1.6271582440e-01
2.1700000000e-02,	-2.7047426516e-03,	2.5001001776e+00,	5.0399301855e+02,	4.9597831789e+02,	1.6029401326e-01
2.1800000000e-02,	-2.6888321435e-03,	2.5000999080e+00,	5.0393486546e+02,	4.9603862213e+02,	1.5792486675e-01
2.1900000000e-02,	-2.6731559471e-03,	2.5000996399e+00,	5.0387793717e+02,	4.9609755444e+02,	1.5560765443e-01
2.2000000000e-02,	-2.6577089073e-03,	2.5000993733e+00,	5.0382221872e+02,	4.9615513865e+02,	1.5334160136e-01
2.2100000000e-02,	-2.6424859486e-03,	2.5000991083e+00,	5.0376769398e+02,	4.9621139933e+02,	1.5112589298e-01
2.2200000000e-02,	-2.6274820788e-03,	2.5000988448e+00,	5.0371434570e+02,	4.9626636171e+02,	1.4895967979e-01
2.2300000000e-02,	-2.6126923921e-03,	2.5000985828e+00,	5.0366215568e+02,	4.9632005159e+02,	1.4684208178e-01
2.2400000000e-02,	-2.5981120722e-03,	2.5000983223e+00,	5.0361110487e+02,	4.9637249523e+02,	1.4477219275e-01
2.2500000000e-02,	-2.5837363942e-03,	2.5000980632e+00,	5.0356117345e+02,	4.9642371924e+02,	1.4274908435e-01
2.2600000000e-02,	-2.5695607275e-03,	2.5000978055e+00,	5.0351234099e+02,	4.9647375050e+02,	1.4077180991e-01
2.2700000000e-02,	-2.5555805365e-03,	2.5000975493e+00,	5.0346458650e+02,	4.9652261610e+02,	1.3883940812e-01
2.2800000000e-02,	-2.5417913825e-03,	2.5000972944e+00,	5.0341788855e+02,	4.9657034322e+02,	1.3695090643e-01
2.2900000000e-02,	-2.5281889245e-03,	2.5000970409e+00,	5.0337222532e+02,	4.9661695911e+02,	1.3510532430e-01
2.3000000000e-02,	-2.5147689198e-03,	2.5000967888e+00,	5.0332757476e+02,	4.9666249095e+02,	1.3330167619e-01
2.3100000000e-02,	-2.5015272244e-03,	2.5000965379e+00,	5.0328391458e+02,	4.9670696586e+02,	1.3153897441e-01
2.3200000000e-02,	-2.4884597930e-03,	2.5000962884e+00,	5.0324122238e+02,	4.9675041080e+02,	1.2981623170e-01
2.3300000000e-02,	-2.4755626789e-03,	2.5000960402e+00,	5.0319947568e+02,	4.9679285250e+02,	1.2813246367e-01
2.3400000000e-02,	-2.4628320338e-03,	2.5000957933e+00,	5.0315865202e+02,	4.9683431747e+02,	1.2648669102e-01
2.3500000000e-02,	-2.4502641066e-03,	2.5000955477e+00,	5.0311872897e+02,	4.9687483189e+02,	1.2487794160e-01
2.3600000000e-02,	-2.4378552434e-03,	2.5000953033e+00,	5.0307968423e+02,	4.9691442162e+02,	1.2330525223e-01
2.3700000000e-02,	-2.4256018859e-03,	2.5000950601e+00,	5.0304149566e+02,	4.9695311213e+02,	1.2176767045e-01
2.3800000000e-02,	-2.4135005705e-03,	2.5000948181e+00,	5.0300414129e+02,	4.9699092849e+02,	1.2026425597e-01
2.3900000000e-02,	-2.4015479267e-03,	2.5000945774e+00,	5.0296759942e+02,	4.9702789532e+02,	1.1879408211e-01
2.4000000000e-02,	-2.3897406764e-03,	2.5000943378e+00,	5.0293184863e+02,	4.9706403678e+02,	1.1735623695e-01
2.4100000000e-02,	-2.3780756316e-03,	2.5000940994e+00,	5.0289686776e+02,	4.9709937654e+02,	1.1594982442e-01
2.4200000000e-02,	-2.3665496931e-03,	2.5000938622e+00,	5.0286263605e+02,	4.9713393779e+02,	1.1457396523e-01
2.4300000000e-02,	-2.3551598489e-03,	2.5000936261e+00,	5.0282913305e+02,	4.9716774316e+02,	1.1322779767e-01
2.4400000000e-02,	-2.3439031720e-03,	2.5000933912e+00,	5.0279633871e+02,	4.9720081479e+02,	1.1191047825e-01
2.4500000000e-02,	-2.3327768191e-03,	2.5000931573e+00,	5.0276423337e+02,	4.9723317425e+02,	1.1062118232e-01
2.4600000000e-02,	-2.3217780283e-03,	2.5000929246e+00,	5.0273279781e+02,	4.9726484258e+02,	1.0935910447e-01
2.4700000000e-02,	-2.3109041172e-03,	2.5000926930e+00,	5.0270201320e+02,	4.9729584026e+02,	1.0812345888e-01
2.4800000000e-02,	-2.3001524810e-03,	2.5000924624e+00,	5.0267186118e+02,	4.9732618720e+02,	1.0691347964e-01
2.4900000000e-02,	-2.2895205906e-03,	2.5000922329e+00,	5.0264232381e+02,	4.9735590277e+02,	1.0572842083e-01
2.5000000000e-02,	-2.2790059904e-03,	2.5000920045e+00,	5.0261338363e+02,	4.9738500580e+02,	1.0456755672e-01
2.5100000000e-02,	-2.2686062963e-03,	2.5000917771e+00,	5.0258502361e+02,	4.9741351453e+02,	1.0343018168e-01
2.5200000000e-02,	-2.2583191939e-03,	2.5000915508e+00,	5.0255722719e+02,	4.9744144667e+02,	1.0231561023e-01
2.5300000000e-02,	-2.2481424363e-03,	2.5000913255e+00,	5.0252997825e+02,	4.9746881941e+02,	1.0122317686e-01
2.5400000000e-02,	-2.2380738422e-03,	2.5000911012e+00,	5.0250326116e+02,	4.9749564936e+02,	1.0015223593e-01
2.5500000000e-02,	-2.2281112936e-03,	2.5000908779e+00,	5.0247706070e+02,	4.9752195263e+02,	9.9102161431e-02
2.5600000000e-02,	-2.2182527346e-03,	2.5000906555e+00,	5.0245136215e+02,	4.9754774481e+02,	9.8072346727e-02
2.5700000000e-02,	-2.2084961686e-03,	2.5000904342e+00,	5.0242615119e+02,	4.9757304097e+02,	9.7062204289e-02
2.5800000000e-02,	-2.1988396569e-03,	2.5000902138e+00,	5.0240141396e+02,	4.9759785569e+02,	9.6071165355e-02
2.5900000000e-02,	-2.1892813171e-03,	2.5000899944e+00,	5.0237713703e+02,	4.9762220306e+02,	9.5098679587e-02
2.6000000000e-02,	-2.1798193204e-03,	2.5000897760e+00,	5.0235330741e+02,	4.9764609667e+02,	9.4144214687e-02
2.6100000000e-02,	-2.1704518906e-03,	2.5000895585e+00,	5.0232991249e+02,	4.9766954969e+02,	9.3207256005e-02
2.6200000000e-02,	-2.1611773022e-03,	2.5000893419e+00,	5.0230694011e+02,	4.9769257480e+02,	9.2287306119e-02
2.6300000000e-02,	-2.1519938785e-03,	2.5000891262e+00,	5.0228437847e+02,	4.9771518425e+02,	9.1383884406e-02
2.6400000000e-02,	-2.1428999899e-03,	2.5000889115e+00,	5.0226221620e+02,	4.9773738987e+02,	9.0496526603e-02
2.6500000000e-02,	-2.1338940526e-03,	2.5000886976e+00,	5.0224044228e+02,	4.9775920306e+02,	8.9624784354e-02
2.6600000000e-02,	-2.1249745269e-03,	2.5000884847e+00,	5.0221904606e+02,	4.9778063482e+02,	8.8768224757e-02
2.6700000000e-02,	-2.1161399155e-03,	2.5000882726e+00,	5.0219801727e+02,	4.9780169578e+02,	8.7926429907e-02
2.6800000000e-02,	-2.1073887623e-03,	2.5000880615e+00,	5.0217734598e+02,	4.9782239616e+02,	8.7098996433e-02
2.6900000000e-02,	-2.0987196505e-03,	2.5000878512e+00,	5.0215702260e+02,	4.9784274584e+02,	8.6285535039e-02
2.7000000000e-02,	-2.0901312021e-03,	2.5000876417e+00,	5.0213703785e+02,	4.9786275435e+02,	8.5485670048e-02
2.7100000000e-02,	-2.0816220754e-03,	2.5000874331e+00,	5.0211738279e+02,	4.9788243085e+02,	8.4699038949e-02
2.7200000000e-02,	-2.0731909648e-03,	2.5000872254e+00,	5.0209804880e+02,	4.9790178420e+02,	8.3925291944e-02
2.7300000000e-02,	-2.0648365988e-03,	2.5000870185e+00,	5.0207902751e+02,	4.9792082294e+02,	8.3164091515e-02
2.7400000000e-02,	-2.0565577392e-03,	2.5000868124e+00,	5.0206031089e+02,	4.9793955529e+02,	8.2415111981e-02
2.7500000000e-02,	-2.0483531795e-03,	2.5000866072e+00,	5.0204189115e+02,	4.9795798920e+02,	8.1678039074e-02
2.7600000000e-02,	-2.0402217446e-03,	2.5000864028e+00,	5.0202376079e+02,	4.9797613232e+02,	8.0952569524e-02
2.7700000000e-02,	-2.0321622886e-03,	2.5000861991e+00,	5.0200591256e+02,	4.9799399203e+02,	8.0238410648e-02
2.7800000000e-02,	-2.0241736949e-03,	2.5000859963e+00,	5.0198833945e+02,	4.9801157546e+02,	7.9535279954e-02
2.7900000000e-02,	-2.0162548741e-03,	2.5000857943e+00,	5.0197103471e+02,	4.9802888947e+02,	7.8842904753e-02
2.8000000000e-02,	-2.0084047642e-03,	2.5000855931e+00,	5.0195399180e+02,	4.9804594071e+02,	7.8161021782e-02
2.8100000000e-02,	-2.0006223285e-03,	2.5000853926e+00,	5.0193720442e+02,	4.9806273558e+02,	7.7489376842e-02
2.8200000000e-02,	-1.9929065557e-03,	2.5000851929e+00,	5.0192066646e+02,	4.9807928024e+02,	7.6827724439e-02
2.8300000000e-02,	-1.9852564585e-03,	2.5000849940e+00,	5.0190437205e+02,	4.9809558068e+02,	7.6175827446e-02
2.8400000000e-02,	-1.9776710727e-03,	2.5000847959e+00,	5.0188831548e+02,	4.9811164264e+02,	7.5533456769e-02
2.8500000000e-02,	-1.9701494570e-03,	2.5000845985e+00,	5.0187249125e+02,	4.9812747170e+02,	7.4900391030e-02
2.8600000000e-02,	-1.9626906915e-03,	2.5000844019e+00,	5.0185689404e+02,	4.9814307323e+02,	7.4276416255e-02
2.8700000000e-02,	-1.9552938776e-03,	2.5000842060e+00,	5.0184151870e+02,	4.9815845242e+02,	7.3661325580e-02
2.8800000000e-02,	-1.9479581369e-03,	2.5000840108e+00,	5.0182636026e+02,	4.9817361432e+02,	7.3054918964e-02
2.8900000000e-02,	-1.9406826108e-03,	2.5000838164e+00,	5.0181141390e+02,	4.9818856376e+02,	7.2457002912e-02
2.9000000000e-02,	-1.9334664595e-03,	2.5000836227e+00,	5.0179667496e+02,	4.9820330545e+02,	7.1867390215e-02
2.9100000000e-02,	-1.9263088620e-03,	2.5000834297e+00,	5.0178213893e+02,	4.9821784394e+02,	7.1285899693e-02
2.9200000000e-02,	-1.9192090147e-03,	2.5000832374e+00,	5.0176780143e+02,	4.9823218363e+02,	7.0712355948e-02
2.9300000000e-02,	-1.9121661316e-03,	2.5000830458e+00,	5.0175365823e+02,	4.9824632877e+02,	7.0146589140e-02
2.9400000000e-02,	-1.9051794431e-03,	2.5000828550e+00,	5.0173970524e+02,	4.9826028350e+02,	6.9588434752e-02
2.9500000000e-02,	-1.8982481962e-03,	2.5000826648e+00,	5.0172593847e+02,	4.9827405181e+02,	6.9037733384e-02
2.9600000000e-02,	-1.8913716532e-03,	2.5000824753e+00,	5.0171235409e+02,	4.9828763756e+02,	6.8494330541e-02
2.9700000000e-02,	-1.8845490918e-03,	2.5000822865e+00,	5.0169894834e+02,	4.9830104452e+02,	6.7958076442e-02
2.9800000000e-02,	-1.8777798045e-03,	2.5000820984e+00,	5.0168571762e+02,	4.9831427632e+02,	6.7428825827e-02
2.9900000000e-02,	-1.8710630979e-03,	2.5000819110e+00,	5.0167265839e+02,	4.9832733650e+02,	6.6906437781e-02
3.0000000000e-02,	-1.8643982927e-03,	2.5000817242e+00,	5.0165976726e+02,	4.9834022848e+02,	6.6390775560e-02
3.0100000000e-02,	-1.8577847230e-03,	2.5000815381e+00,	5.0164704090e+02,	4.9835295558e+02,	6.5881706426e-02
3.0200000000e-02,	-1.8512217360e-03,	2.5000813526e+00,	5.0163447611e+02,	4.9836552103e+02,	6.5379101490e-02
3.0300000000e-02,	-1.8447086914e-03,	2.5000811678e+00,	5.0162206975e+02,	4.9837792797e+02,	6.4882835566e-02
3.0400000000e-02,	-1.8382449616e-03,	2.5000809837e+00,	5.0160981879e+02,	4.9839017944e+02,	6.4392787020e-02
3.0500000000e-02,	-1.8318299307e-03,	2.5000808002e+00,	5.0159772028e+02,	4.9840227840e+02,	6.3908837641e-02
3.0600000000e-02,	-1.8254629946e-03,	2.5000806173e+00,	5.0158577135e+02,	4.9841422773e+02,	6.3430872505e-02
3.0700000000e-02,	-1.8191435605e-03,	2.5000804351e+00,	5.0157396921e+02,	4.9842603022e+02,	6.2958779852e-02
3.0800000000e-02,	-1.8128710465e-03,	2.5000802535e+00,	5.0156231114e+02,	4.9843768859e+02,	6.2492450966e-02
3.0900000000e-02,	-1.8066448817e-03,	2.5000800725e+00,	5.0155079450e+02,	4.9844920549e+02,	6.2031780063e-02
3.1000000000e-02,	-1.8004645053e-03,	2.5000798921e+00,	5.0153941671e+02,	4.9846058351e+02,	6.1576664182e-02
3.1100000000e-02,	-1.7943293670e-03,	2.5000797124e+00,	5.0152817529e+02,	4.9847182513e+02,	6.1127003078e-02
3.1200000000e-02,	-1.7882389261e-03,	2.5000795333e+00,	5.0151706777e+02,	4.9848293282e+02,	6.0682699126e-02
3.1300000000e-02,	-1.7821926518e-03,	2.5000793548e+00,	5.0150609180e+02,	4.9849390894e+02,	6.0243657228e-02
3.1400000000e-02,	-1.7761900224e-03,	2.5000791768e+00,	5.0149524505e+02,	4.9850475582e+02,	5.9809784717e-02
3.1500000000e-02,	-1.7702305255e-03,	2.5000789995e+00,	5.0148452527e+02,	4.9851547571e+02,	5.9380991278e-02
3.1600000000e-02,	-1.7643136578e-03,	2.5000788228e+00,	5.0147393025e+02,	4.9852607081e+02,	5.8957188857e-02
3.1700000000e-02,	-1.7584389243e-03,	2.5000786467e+00,	5.0146345786e+02,	4.9853654328e+02,	5.8538291591e-02
3.1800000000e-02,	-1.7526058387e-03,	2.5000784711e+00,	5.0145310600e+02,	4.9854689521e+02,	5.8124215725e-02
3.1900000000e-02,	-1.7468139231e-03,	2.5000782961e+00,	5.0144287262e+02,	4.9855712864e+02,	5.7714879546e-02
3.2000000000e-02,	-1.7410627075e-03,	2.5000781217e+00,	5.0143275574e+02,	4.9856724557e+02,	5.7310203309e-02
3.2100000000e-02,	-1.7353517297e-03,	2.5000779479e+00,	5.0142275340e+02,	4.9857724794e+02,	5.6910109177e-02
3.2200000000e-02,	-1.7296805355e-03,	2.5000777747e+00,	5.0141286371e+02,	4.9858713766e+02,	5.6514521150e-02
3.2300000000e-02,	-1.7240486778e-03,	2.5000776020e+00,	5.0140308482e+02,	4.9859691657e+02,	5.6123365015e-02
3.2400000000e-02,	-1.7184557172e-03,	2.5000774299e+00,	5.0139341491e+02,	4.9860658650e+02,	5.5736568277e-02
3.2500000000e-02,	-1.7129012212e-03,	2.5000772583e+00,	5.0138385221e+02,	4.9861614921e+02,	5.5354060112e-02
3.2600000000e-02,	-1.7073847645e-03,	2.5000770873e+00,	5.0137439500e+02,	4.9862560643e+02,	5.4975771312e-02
3.2700000000e-02,	-1.7019059285e-03,	2.5000769168e+00,	5.0136504157e+02,	4.9863495986e+02,	5.4601634232e-02
3.2800000000e-02,	-1.6964643015e-03,	2.5000767469e+00,	5.0135579028e+02,	4.9864421115e+02,	5.4231582743e-02
3.2900000000e-02,	-1.6910594780e-03,	2.5000765775e+00,	5.0134663952e+02,	4.9865336191e+02,	5.3865552185e-02
3.3000000000e-02,	-1.6856910591e-03,	2.5000764087e+00,	5.0133758769e+02,	4.9866241373e+02,	5.3503479323e-02
3.3100000000e-02,	-1.6803586522e-03,	2.5000762404e+00,	5.0132863326e+02,	4.9867136815e+02,	5.3145302304e-02
3.3200000000e-02,	-1.6750618708e-03,	2.5000760726e+00,	5.0131977472e+02,	4.9868022668e+02,	5.2790960612e-02
3.3300000000e-02,	-1.6698003342e-03,	2.5000759054e+00,	5.0131101057e+02,	4.9868899082e+02,	5.2440395036e-02
3.3400000000e-02,	-1.6645736678e-03,	2.5000757386e+00,	5.0130233938e+02,	4.9869766200e+02,	5.2093547625e-02
3.3500000000e-02,	-1.6593815027e-03,	2.5000755724e+00,	5.0129375972e+02,	4.9870624164e+02,	5.1750361653e-02
3.3600000000e-02,	-1.6542234753e-03,	2.5000754068e+00,	5.0128527021e+02,	4.9871473113e+02,	5.1410781586e-02
3.3700000000e-02,	-1.6490992280e-03,	2.5000752416e+00,	5.0127686949e+02,	4.9872313184e+02,	5.1074753047e-02
3.3800000000e-02,	-1.6440084081e-03,	2.5000750769e+00,	5.0126855623e+02,	4.9873144509e+02,	5.0742222782e-02
3.3900000000e-02,	-1.6389506685e-03,	2.5000749128e+00,	5.0126032912e+02,	4.9873967218e+02,	5.0413138633e-02
3.4000000000e-02,	-1.6339256672e-03,	2.5000747492e+00,	5.0125218688e+02,	4.9874781440e+02,	5.0087449501e-02
3.4100000000e-02,	-1.6289330671e-03,	2.5000745860e+00,	5.0124412827e+02,	4.9875587300e+02,	4.9765105322e-02
3.4200000000e-02,	-1.6239725363e-03,	2.5000744234e+00,	5.0123615205e+02,	4.9876384920e+02,	4.9446057039e-02
3.4300000000e-02,	-1.6190437475e-03,	2.5000742612e+00,	5.0122825703e+02,	4.9877174420e+02,	4.9130256573e-02
3.4400000000e-02,	-1.6141463783e-03,	2.5000740996e+00,	5.0122044203e+02,	4.9877955919e+02,	4.8817656795e-02
3.4500000000e-02,	-1.6092801110e-03,	2.5000739384e+00,	5.0121270589e+02,	4.9878729531e+02,	4.8508211508e-02
3.4600000000e-02,	-1.6044446323e-03,	2.5000737777e+00,	5.0120504748e+02,	4.9879495370e+02,	4.8201875414e-02
3.4700000000e-02,	-1.5996396337e-03,	2.5000736175e+00,	5.0119746568e+02,	4.9880253548e+02,	4.7898604098e-02
3.4800000000e-02,	-1.5948648108e-03,	2.5000734578e+00,	5.0118995942e+02,	4.9881004172e+02,	4.7598354000e-02
3.4900000000e-02,	-1.5901198636e-03,	2.5000732985e+00,	5.0118252762e+02,	4.9881747350e+02,	4.7301082395e-02
3.5000000000e-02,	-1.5854044965e-03,	2.5000731397e+00,	5.0117516924e+02,	4.9882483187e+02,	4.7006747373e-02
3.5100000000e-02,	-1.5807184177e-03,	2.5000729814e+00,	5.0116788324e+02,	4.9883211785e+02,	4.6715307819e-02
3.5200000000e-02,	-1.5760613397e-03,	2.5000728236e+00,	5.0116066862e+02,	4.9883933245e+02,	4.6426723389e-02
3.5300000000e-02,	-1.5714329791e-03,	2.5000726662e+00,	5.0115352439e+02,	4.9884647667e+02,	4.6140954495e-02
3.5400000000e-02,	-1.5668330563e-03,	2.5000725093e+00,	5.0114644958e+02,	4.9885355147e+02,	4.5857962287e-02
3.5500000000e-02,	-1.5622612954e-03,	2.5000723529e+00,	5.0113944323e+02,	4.9886055780e+02,	4.5577708631e-02
3.5600000000e-02,	-1.5577174245e-03,	2.5000721969e+00,	5.0113250441e+02,	4.9886749661e+02,	4.5300156094e-02
3.5700000000e-02,	-1.5532011754e-03,	2.5000720413e+00,	5.0112563220e+02,	4.9887436880e+02,	4.5025267929e-02
3.5800000000e-02,	-1.5487122833e-03,	2.5000718862e+00,	5.0111882569e+02,	4.9888117529e+02,	4.4753008055e-02
3.5900000000e-02,	-1.5442504873e-03,	2.5000717316e+00,	5.0111208401e+02,	4.9888791696e+02,	4.4483341045e-02
3.6000000000e-02,	-1.5398155298e-03,	2.5000715774e+00,	5.0110540628e+02,	4.9889459468e+02,	4.4216232107e-02
3.6100000000e-02,	-1.5354071568e-03,	2.5000714236e+00,	5.0109879165e+02,	4.9890120929e+02,	4.3951647072e-02
3.6200000000e-02,	-1.5310251174e-03,	2.5000712703e+00,	5.0109223927e+02,	4.9890776165e+02,	4.3689552377e-02
3.6300000000e-02,	-1.5266691644e-03,	2.5000711174e+00,	5.0108574833e+02,	4.9891425258e+02,	4.3429915056e-02
3.6400000000e-02,	-1.5223390536e-03,	2.5000709650e+00,	5.0107931802e+02,	4.9892068288e+02,	4.3172702719e-02
3.6500000000e-02,	-1.5180345441e-03,	2.5000708129e+00,	5.0107294753e+02,	4.9892705335e+02,	4.2917883545e-02
3.6600000000e-02,	-1.5137553981e-03,	2.5000706613e+00,	5.0106663609e+02,	4.9893336478e+02,	4.2665426267e-02
3.6700000000e-02,	-1.5095013811e-03,	2.5000705102e+00,	5.0106038293e+02,	4.9893961793e+02,	4.2415300160e-02
3.6800000000e-02,	-1.5052722614e-03,	2.5000703594e+00,	5.0105418730e+02,	4.9894581355e+02,	4.2167475026e-02
3.6900000000e-02,	-1.5010678104e-03,	2.5000702091e+00,	5.0104804845e+02,	4.9895195239e+02,	4.1921921189e-02
3.7000000000e-02,	-1.4968878024e-03,	2.5000700592e+00,	5.0104196565e+02,	4.9895803517e+02,	4.1678609476e-02
3.7100000000e-02,	-1.4927320147e-03,	2.5000699097e+00,	5.0103593819e+02,	4.9896406263e+02,	4.1437511210e-02
3.7200000000e-02,	-1.4886002273e-03,	2.5000697607e+00,	5.0102996535e+02,	4.9897003544e+02,	4.1198598201e-02
3.7300000000e-02,	-1.4844922232e-03,	2.5000696120e+00,	5.0102404646e+02,	4.9897595433e+02,	4.0961842730e-02
3.7400000000e-02,	-1.4804077878e-03,	2.5000694638e+00,	5.0101818083e+02,	4.9898181995e+02,	4.0727217543e-02
3.7500000000e-02,	-1.4763467095e-03,	2.5000693159e+00,	5.0101236778e+02,	4.9898763299e+02,	4.0494695842e-02
3.7600000000e-02,	-1.4723087794e-03,	2.5000691685e+00,	5.0100660666e+02,	4.9899339409e+02,	4.0264251270e-02
3.7700000000e-02,	-1.4682937909e-03,	2.5000690215e+00,	5.0100089682e+02,	4.9899910392e+02,	4.0035857907e-02
3.7800000000e-02,	-1.4643015403e-03,	2.5000688749e+00,	5.0099523762e+02,	4.9900476311e+02,	3.9809490259e-02
3.7900000000e-02,	-1.4603318262e-03,	2.5000687286e+00,	5.0098962844e+02,	4.9901037228e+02,	3.9585123248e-02
3.8000000000e-02,	-1.4563844498e-03,	2.5000685828e+00,	5.0098406866e+02,	4.9901593205e+02,	3.9362732205e-02
3.8100000000e-02,	-1.4524592147e-03,	2.5000684373e+00,	5.0097855767e+02,	4.9902144303e+02,	3.9142292860e-02
3.8200000000e-02,	-1.4485559269e-03,	2.5000682923e+00,	5.0097309488e+02,	4.9902690581e+02,	3.8923781336e-02
3.8300000000e-02,	-1.4446743949e-03,	2.5000681476e+00,	5.0096767969e+02,	4.9903232099e+02,	3.8707174137e-02
3.8400000000e-02,	-1.4408144294e-03,	2.5000680034e+00,	5.0096231154e+02,	4.9903768913e+02,	3.8492448147e-02
3.8500000000e-02,	-1.4369758433e-03,	2.5000678595e+00,	5.0095698985e+02,	4.9904301082e+02,	3.8279580613e-02
3.8600000000e-02,	-1.4331584521e-03,	2.5000677160e+00,	5.0095171406e+02,	4.9904828660e+02,	3.8068549147e-02
3.8700000000e-02,	-1.4293620730e-03,	2.5000675728e+00,	5.0094648361e+02,	4.9905351703e+02,	3.7859331712e-02
3.8800000000e-02,	-1.4255865260e-03,	2.5000674301e+00,	5.0094129798e+02,	4.9905870265e+02,	3.7651906618e-02
3.8900000000e-02,	-1.4218316327e-03,	2.5000672877e+00,	5.0093615663e+02,	4.9906384400e+02,	3.7446252515e-02
3.9000000000e-02,	-1.4180972171e-03,	2.5000671457e+00,	5.0093105902e+02,	4.9906894160e+02,	3.7242348386e-02
3.9100000000e-02,	-1.4143831054e-03,	2.5000670041e+00,	5.0092600464e+02,	4.9907399597e+02,	3.7040173540e-02
3.9200000000e-02,	-1.4106891255e-03,	2.5000668628e+00,	5.0092099299e+02,	4.9907900761e+02,	3.6839707605e-02
3.9300000000e-02,	-1.4070151076e-03,	2.5000667220e+00,	5.0091602356e+02,	4.9908397703e+02,	3.6640930524e-02
3.9400000000e-02,	-1.4033608837e-03,	2.5000665814e+00,	5.0091109586e+02,	4.9908890473e+02,	3.6443822547e-02
3.9500000000e-02,	-1.3997262881e-03,	2.5000664413e+00,	5.0090620939e+02,	4.9909379118e+02,	3.6248364225e-02
3.9600000000e-02,	-1.3961111565e-03,	2.5000663015e+00,	5.0090136369e+02,	4.9909863687e+02,	3.6054536405e-02
3.9700000000e-02,	-1.3925153271e-03,	2.5000661621e+00,	5.0089655829e+02,	4.9910344227e+02,	3.5862320226e-02
3.9800000000e-02,	-1.3889386394e-03,	2.5000660230e+00,	5.0089179270e+02,	4.9910820785e+02,	3.5671697110e-02
3.9900000000e-02,	-1.3853809351e-03,	2.5000658843e+00,	5.0088706649e+02,	4.9911293405e+02,	3.5482648758e-02
4.0000000000e-02,	-1.3818420577e-03,	2.5000657459e+00,	5.0088237920e+02,	4.9911762134e+02,	3.5295157146e-02
4.0100000000e-02,	-1.3783218524e-03,	2.5000656079e+00,	5.0087773038e+02,	4.9912227015e+02,	3.5109204517e-02
4.0200000000e-02,	-1.3748201661e-03,	2.5000654703e+00,	5.0087311960e+02,	4.9912688093e+02,	3.4924773381e-02
4.0300000000e-02,	-1.3713368476e-03,	2.5000653329e+00,	5.0086854642e+02,	4.9913145410e+02,	3.4741846503e-02
4.0400000000e-02,	-1.3678717472e-03,	2.5000651960e+00,	5.0086401043e+02,	4.9913599008e+02,	3.4560406905e-02
4.0500000000e-02,	-1.3644247172e-03,	2.5000650594e+00,	5.0085951120e+02,	4.9914048931e+02,	3.4380437857e-02
4.0600000000e-02,	-1.3609956112e-03,	2.5000649231e+00,	5.0085504832e+02,	4.9914495218e+02,	3.4201922875e-02
4.0700000000e-02,	-1.3575842847e-03,	2.5000647872e+00,	5.0085062139e+02,	4.9914937910e+02,	3.4024845713e-02
4.0800000000e-02,	-1.3541905947e-03,	2.5000646516e+00,	5.0084623000e+02,	4.9915377048e+02,	3.3849190363e-02
4.0900000000e-02,	-1.3508143998e-03,	2.5000645163e+00,	5.0084187376e+02,	4.9915812671e+02,	3.3674941048e-02
4.1000000000e-02,	-1.3474555601e-03,	2.5000643814e+00,	5.0083755229e+02,	4.9916244818e+02,	3.3502082218e-02
4.1100000000e-02,	-1.3441139375e-03,	2.5000642468e+00,	5.0083326520e+02,	4.9916673527e+02,	3.3330598547e-02
4.1200000000e-02,	-1.3407893951e-03,	2.5000641126e+00,	5.0082901210e+02,	4.9917098836e+02,	3.3160474928e-02
4.1300000000e-02,	-1.3374817976e-03,	2.5000639787e+00,	5.0082479264e+02,	4.9917520781e+02,	3.2991696470e-02
4.1400000000e-02,	-1.3341910114e-03,	2.5000638451e+00,	5.0082060644e+02,	4.9917939401e+02,	3.2824248491e-02
4.1500000000e-02,	-1.3309169041e-03,	2.5000637118e+00,	5.0081645313e+02,	4.9918354731e+02,	3.2658116521e-02
4.1600000000e-02,	-1.3276593447e-03,	2.5000635789e+00,	5.0081233238e+02,	4.9918766806e+02,	3.2493286290e-02
