t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.4824041983e-03,	2.5001057040e+00,	5.2162179667e+02,	4.8148099479e+02,	8.0281603767e-01
2.1100000000e-02,	-1.4042757965e-03,	2.5001055597e+00,	5.2049512261e+02,	4.8250035194e+02,	7.5989541351e-01
2.1200000000e-02,	-1.3303956571e-03,	2.5001054230e+00,	5.1939095270e+02,	4.8349802800e+02,	7.1785849398e-01
2.1300000000e-02,	-1.2606731230e-03,	2.5001052935e+00,	5.1831042208e+02,	4.8447288393e+02,	6.7675076297e-01
2.1400000000e-02,	-1.1950130649e-03,	2.5001051707e+00,	5.1725462842e+02,	4.8542382001e+02,	6.3661616814e-01
2.1500000000e-02,	-1.1333160381e-03,	2.5001050543e+00,	5.1622463039e+02,	4.8634977757e+02,	5.9749705644e-01
2.1600000000e-02,	-1.0754784462e-03,	2.5001049439e+00,	5.1522144609e+02,	4.8724974071e+02,	5.5943410760e-01
2.1700000000e-02,	-1.0213927111e-03,	2.5001048391e+00,	5.1424605145e+02,	4.8812273820e+02,	5.2246626490e-01
2.1800000000e-02,	-9.7094744982e-04,	2.5001047395e+00,	5.1329937849e+02,	4.8896784535e+02,	4.8663066285e-01
2.1900000000e-02,	-9.2402765996e-04,	2.5001046448e+00,	5.1238231368e+02,	4.8978418613e+02,	4.5196255086e-01
2.2000000000e-02,	-8.8051491159e-04,	2.5001045546e+00,	5.1149569597e+02,	4.9057093536e+02,	4.1849521217e-01
2.2100000000e-02,	-8.4028754837e-04,	2.5001044686e+00,	5.1064031494e+02,	4.9132732109e+02,	3.8625987690e-01
2.2200000000e-02,	-8.0322089750e-04,	2.5001043865e+00,	5.0981690864e+02,	4.9205262724e+02,	3.5528562790e-01
2.2300000000e-02,	-7.6918748953e-04,	2.5001043079e+00,	5.0902616137e+02,	4.9274619648e+02,	3.2559929787e-01
2.2400000000e-02,	-7.3805728890e-04,	2.5001042325e+00,	5.0826870120e+02,	4.9340743341e+02,	2.9722535566e-01
2.2500000000e-02,	-7.0969793660e-04,	2.5001041602e+00,	5.0754509721e+02,	4.9403580823e+02,	2.7018577958e-01
2.2600000000e-02,	-6.8397500619e-04,	2.5001040905e+00,	5.0685585651e+02,	4.9463086079e+02,	2.4449991440e-01
2.2700000000e-02,	-6.6075227510e-04,	2.5001040233e+00,	5.0620142080e+02,	4.9519220537e+02,	2.2018430862e-01
2.2800000000e-02,	-6.3989201343e-04,	2.5001039583e+00,	5.0558216250e+02,	4.9571953613e+02,	1.9725252728e-01
2.2900000000e-02,	-6.2125529285e-04,	2.5001038952e+00,	5.0499838023e+02,	4.9621263350e+02,	1.7571493459e-01
2.3000000000e-02,	-6.0470231910e-04,	2.5001038339e+00,	5.0445029371e+02,	4.9667137174e+02,	1.5557843933e-01
2.3100000000e-02,	-5.9009279209e-04,	2.5001037742e+00,	5.0393803763e+02,	4.9709572792e+02,	1.3684619411e-01
2.3200000000e-02,	-5.7728629895e-04,	2.5001037159e+00,	5.0346165452e+02,	4.9748579263e+02,	1.1951723774e-01
2.3300000000e-02,	-5.6614274608e-04,	2.5001036587e+00,	5.0302108622e+02,	4.9784178286e+02,	1.0358606734e-01
2.3400000000e-02,	-5.5652283827e-04,	2.5001036026e+00,	5.0261616369e+02,	4.9816405746e+02,	8.9042124601e-02
2.3500000000e-02,	-5.4828861418e-04,	2.5001035474e+00,	5.0224659470e+02,	4.9845313580e+02,	7.5869177984e-02
2.3600000000e-02,	-5.4130404957e-04,	2.5001034929e+00,	5.0191194908e+02,	4.9870971998e+02,	6.4044582030e-02
2.3700000000e-02,	-5.3543574152e-04,	2.5001034391e+00,	5.0161164084e+02,	4.9893472101e+02,	5.3538396584e-02
2.3800000000e-02,	-5.3055368816e-04,	2.5001033858e+00,	5.0134490675e+02,	4.9912928885e+02,	4.4312357940e-02
2.3900000000e-02,	-5.2653217813e-04,	2.5001033329e+00,	5.0111078102e+02,	4.9929484523e+02,	3.6318715896e-02
2.4000000000e-02,	-5.2325080098e-04,	2.5001032804e+00,	5.0090806594e+02,	4.9943311612e+02,	2.9498996299e-02
2.4100000000e-02,	-5.2059557950e-04,	2.5001032282e+00,	5.0073529937e+02,	4.9954615784e+02,	2.3782830608e-02
2.4200000000e-02,	-5.1846020524e-04,	2.5001031763e+00,	5.0059072181e+02,	4.9963636574e+02,	1.9087121461e-02
2.4300000000e-02,	-5.1674732345e-04,	2.5001031245e+00,	5.0047224837e+02,	4.9970644975e+02,	1.5315972315e-02
2.4400000000e-02,	-5.1536976413e-04,	2.5001030729e+00,	5.0037745606e+02,	4.9975935951e+02,	1.2361931067e-02
2.4500000000e-02,	-5.1425156140e-04,	2.5001030215e+00,	5.0030360170e+02,	4.9979814963e+02,	1.0109041513e-02
2.4600000000e-02,	-5.1332857006e-04,	2.5001029701e+00,	5.0024768843e+02,	4.9982579754e+02,	8.4378178645e-03
2.4700000000e-02,	-5.1254850866e-04,	2.5001029188e+00,	5.0020659306e+02,	4.9984501384e+02,	7.2315844333e-03
2.4800000000e-02,	-5.1187034911e-04,	2.5001028676e+00,	5.0017724611e+02,	4.9985809781e+02,	6.3829658945e-03
2.4900000000e-02,	-5.1126311065e-04,	2.5001028164e+00,	5.0015682763e+02,	4.9986687360e+02,	5.7990805387e-03
2.5000000000e-02,	-5.1070424723e-04,	2.5001027653e+00,	5.0014292467e+02,	4.9987270666e+02,	5.4043601156e-03
2.5100000000e-02,	-5.1017788640e-04,	2.5001027143e+00,	5.0013360883e+02,	4.9987657229e+02,	5.1407309291e-03
2.5200000000e-02,	-5.0967316106e-04,	2.5001026633e+00,	5.0012742897e+02,	4.9987914283e+02,	4.9657227665e-03
2.5300000000e-02,	-5.0918279276e-04,	2.5001026123e+00,	5.0012334520e+02,	4.9988087009e+02,	4.8495022035e-03
2.5400000000e-02,	-5.0870198589e-04,	2.5001025614e+00,	5.0012063967e+02,	4.9988205232e+02,	4.7717471035e-03
2.5500000000e-02,	-5.0822761751e-04,	2.5001025106e+00,	5.0011882999e+02,	4.9988288399e+02,	4.7189200634e-03
2.5600000000e-02,	-5.0775767028e-04,	2.5001024598e+00,	5.0011759807e+02,	4.9988349091e+02,	4.6821432251e-03
2.5700000000e-02,	-5.0729084809e-04,	2.5001024090e+00,	5.0011673683e+02,	4.9988395401e+02,	4.6556563883e-03
2.5800000000e-02,	-5.0682632113e-04,	2.5001023583e+00,	5.0011611261e+02,	4.9988432516e+02,	4.6357490371e-03
2.5900000000e-02,	-5.0636355919e-04,	2.5001023077e+00,	5.0011563965e+02,	4.9988463752e+02,	4.6200425534e-03
2.6000000000e-02,	-5.0590222385e-04,	2.5001022571e+00,	5.0011526311e+02,	4.9988491225e+02,	4.6070171238e-03
2.6100000000e-02,	-5.0544209908e-04,	2.5001022065e+00,	5.0011494804e+02,	4.9988516285e+02,	4.5957038506e-03
2.6200000000e-02,	-5.0498304681e-04,	2.5001021560e+00,	5.0011467219e+02,	4.9988539789e+02,	4.5854860279e-03
2.6300000000e-02,	-5.0452497858e-04,	2.5001021055e+00,	5.0011442142e+02,	4.9988562285e+02,	4.5759715703e-03
2.6400000000e-02,	-5.0406783745e-04,	2.5001020551e+00,	5.0011418676e+02,	4.9988584119e+02,	4.5669114140e-03
2.6500000000e-02,	-5.0361158649e-04,	2.5001020047e+00,	5.0011396251e+02,	4.9988605514e+02,	4.5581474503e-03
2.6600000000e-02,	-5.0315620147e-04,	2.5001019543e+00,	5.0011374505e+02,	4.9988626608e+02,	4.5495793608e-03
2.6700000000e-02,	-5.0270166623e-04,	2.5001019041e+00,	5.0011353210e+02,	4.9988647492e+02,	4.5411435186e-03
2.6800000000e-02,	-5.0224796972e-04,	2.5001018538e+00,	5.0011332221e+02,	4.9988668223e+02,	4.5327995771e-03
2.6900000000e-02,	-5.0179510412e-04,	2.5001018036e+00,	5.0011311445e+02,	4.9988688835e+02,	4.5245219536e-03
2.7000000000e-02,	-5.0134306366e-04,	2.5001017534e+00,	5.0011290824e+02,	4.9988709352e+02,	4.5162944234e-03
2.7100000000e-02,	-5.0089184391e-04,	2.5001017033e+00,	5.0011270323e+02,	4.9988729789e+02,	4.5081066901e-03
2.7200000000e-02,	-5.0044144122e-04,	2.5001016533e+00,	5.0011249916e+02,	4.9988750155e+02,	4.4999522119e-03
2.7300000000e-02,	-4.9999185250e-04,	2.5001016032e+00,	5.0011229589e+02,	4.9988770455e+02,	4.4918268236e-03
2.7400000000e-02,	-4.9954307498e-04,	2.5001015533e+00,	5.0011209334e+02,	4.9988790695e+02,	4.4837278637e-03
2.7500000000e-02,	-4.9909510610e-04,	2.5001015033e+00,	5.0011189143e+02,	4.9988810875e+02,	4.4756536216e-03
2.7600000000e-02,	-4.9864794346e-04,	2.5001014535e+00,	5.0011169013e+02,	4.9988830999e+02,	4.4676029884e-03
2.7700000000e-02,	-4.9820158474e-04,	2.5001014036e+00,	5.0011148942e+02,	4.9988851066e+02,	4.4595752350e-03
2.7800000000e-02,	-4.9775602767e-04,	2.5001013538e+00,	5.0011128927e+02,	4.9988871078e+02,	4.4515698729e-03
2.7900000000e-02,	-4.9731127003e-04,	2.5001013041e+00,	5.0011108968e+02,	4.9988891036e+02,	4.4435865649e-03
2.8000000000e-02,	-4.9686730963e-04,	2.5001012543e+00,	5.0011089064e+02,	4.9988910939e+02,	4.4356250702e-03
2.8100000000e-02,	-4.9642414430e-04,	2.5001012047e+00,	5.0011069214e+02,	4.9988930788e+02,	4.4276852083e-03
2.8200000000e-02,	-4.9598177187e-04,	2.5001011551e+00,	5.0011049418e+02,	4.9988950584e+02,	4.4197668372e-03
2.8300000000e-02,	-4.9554019022e-04,	2.5001011055e+00,	5.0011029675e+02,	4.9988970326e+02,	4.4118698392e-03
2.8400000000e-02,	-4.9509939720e-04,	2.5001010560e+00,	5.0011009986e+02,	4.9988990015e+02,	4.4039941121e-03
2.8500000000e-02,	-4.9465939069e-04,	2.5001010065e+00,	5.0010990350e+02,	4.9989009652e+02,	4.3961395633e-03
2.8600000000e-02,	-4.9422016858e-04,	2.5001009570e+00,	5.0010970766e+02,	4.9989029235e+02,	4.3883061069e-03
2.8700000000e-02,	-4.9378172877e-04,	2.5001009076e+00,	5.0010951235e+02,	4.9989048766e+02,	4.3804936608e-03
2.8800000000e-02,	-4.9334406915e-04,	2.5001008583e+00,	5.0010931756e+02,	4.9989068245e+02,	4.3727021457e-03
2.8900000000e-02,	-4.9290718764e-04,	2.5001008090e+00,	5.0010912329e+02,	4.9989087672e+02,	4.3649314841e-03
2.9000000000e-02,	-4.9247108216e-04,	2.5001007597e+00,	5.0010892955e+02,	4.9989107047e+02,	4.3571816000e-03
2.9100000000e-02,	-4.9203575063e-04,	2.5001007105e+00,	5.0010873632e+02,	4.9989126370e+02,	4.3494524180e-03
2.9200000000e-02,	-4.9160119099e-04,	2.5001006613e+00,	5.0010854360e+02,	4.9989145641e+02,	4.3417438635e-03
2.9300000000e-02,	-4.9116740118e-04,	2.5001006121e+00,	5.0010835140e+02,	4.9989164861e+02,	4.3340558626e-03
2.9400000000e-02,	-4.9073437914e-04,	2.5001005630e+00,	5.0010815971e+02,	4.9989184030e+02,	4.3263883417e-03
2.9500000000e-02,	-4.9030212283e-04,	2.5001005140e+00,	5.0010796854e+02,	4.9989203147e+02,	4.3187412278e-03
2.9600000000e-02,	-4.8987063021e-04,	2.5001004650e+00,	5.0010777787e+02,	4.9989222214e+02,	4.3111144481e-03
2.9700000000e-02,	-4.8943989926e-04,	2.5001004160e+00,	5.0010758770e+02,	4.9989241231e+02,	4.3035079302e-03
2.9800000000e-02,	-4.8900992795e-04,	2.5001003671e+00,	5.0010739805e+02,	4.9989260197e+02,	4.2959216021e-03
2.9900000000e-02,	-4.8858071427e-04,	2.5001003182e+00,	5.0010720889e+02,	4.9989279112e+02,	4.2883553922e-03
3.0000000000e-02,	-4.8815225621e-04,	2.5001002694e+00,	5.0010702024e+02,	4.9989297977e+02,	4.2808092290e-03
3.0100000000e-02,	-4.8772455176e-04,	2.5001002206e+00,	5.0010683208e+02,	4.9989316793e+02,	4.2732830417e-03
3.0200000000e-02,	-4.8729759893e-04,	2.5001001718e+00,	5.0010664442e+02,	4.9989335559e+02,	4.2657767593e-03
3.0300000000e-02,	-4.8687139575e-04,	2.5001001231e+00,	5.0010645726e+02,	4.9989354275e+02,	4.2582903116e-03
3.0400000000e-02,	-4.8644594021e-04,	2.5001000745e+00,	5.0010627060e+02,	4.9989372941e+02,	4.2508236284e-03
3.0500000000e-02,	-4.8602123036e-04,	2.5001000258e+00,	5.0010608442e+02,	4.9989391559e+02,	4.2433766401e-03
3.0600000000e-02,	-4.8559726423e-04,	2.5000999773e+00,	5.0010589874e+02,	4.9989410127e+02,	4.2359492770e-03
3.0700000000e-02,	-4.8517403986e-04,	2.5000999287e+00,	5.0010571354e+02,	4.9989428647e+02,	4.2285414701e-03
3.0800000000e-02,	-4.8475155529e-04,	2.5000998802e+00,	5.0010552883e+02,	4.9989447118e+02,	4.2211531505e-03
3.0900000000e-02,	-4.8432980858e-04,	2.5000998318e+00,	5.0010534461e+02,	4.9989465540e+02,	4.2137842496e-03
3.1000000000e-02,	-4.8390879779e-04,	2.5000997834e+00,	5.0010516087e+02,	4.9989483914e+02,	4.2064346993e-03
3.1100000000e-02,	-4.8348852100e-04,	2.5000997350e+00,	5.0010497762e+02,	4.9989502239e+02,	4.1991044315e-03
3.1200000000e-02,	-4.8306897627e-04,	2.5000996867e+00,	5.0010479484e+02,	4.9989520517e+02,	4.1917933786e-03
3.1300000000e-02,	-4.8265016168e-04,	2.5000996384e+00,	5.0010461254e+02,	4.9989538747e+02,	4.1845014734e-03
3.1400000000e-02,	-4.8223207533e-04,	2.5000995901e+00,	5.0010443072e+02,	4.9989556929e+02,	4.1772286486e-03
3.1500000000e-02,	-4.8181471532e-04,	2.5000995419e+00,	5.0010424938e+02,	4.9989575063e+02,	4.1699748376e-03
3.1600000000e-02,	-4.8139807974e-04,	2.5000994938e+00,	5.0010406850e+02,	4.9989593151e+02,	4.1627399739e-03
3.1700000000e-02,	-4.8098216669e-04,	2.5000994456e+00,	5.0010388810e+02,	4.9989611191e+02,	4.1555239913e-03
3.1800000000e-02,	-4.8056697431e-04,	2.5000993976e+00,	5.0010370818e+02,	4.9989629183e+02,	4.1483268240e-03
3.1900000000e-02,	-4.8015250070e-04,	2.5000993495e+00,	5.0010352872e+02,	4.9989647129e+02,	4.1411484063e-03
3.2000000000e-02,	-4.7973874401e-04,	2.5000993015e+00,	5.0010334972e+02,	4.9989665029e+02,	4.1339886730e-03
3.2100000000e-02,	-4.7932570235e-04,	2.5000992536e+00,	5.0010317119e+02,	4.9989682882e+02,	4.1268475589e-03
3.2200000000e-02,	-4.7891337388e-04,	2.5000992057e+00,	5.0010299313e+02,	4.9989700688e+02,	4.1197249994e-03
3.2300000000e-02,	-4.7850175673e-04,	2.5000991578e+00,	5.0010281553e+02,	4.9989718448e+02,	4.1126209301e-03
3.2400000000e-02,	-4.7809084908e-04,	2.5000991100e+00,	5.0010263839e+02,	4.9989736162e+02,	4.1055352867e-03
3.2500000000e-02,	-4.7768064906e-04,	2.5000990622e+00,	5.0010246170e+02,	4.9989753830e+02,	4.0984680053e-03
3.2600000000e-02,	-4.7727115486e-04,	2.5000990144e+00,	5.0010228548e+02,	4.9989771453e+02,	4.0914190223e-03
3.2700000000e-02,	-4.7686236465e-04,	2.5000989667e+00,	5.0010210971e+02,	4.9989789030e+02,	4.0843882744e-03
3.2800000000e-02,	-4.7645427660e-04,	2.5000989191e+00,	5.0010193440e+02,	4.9989806561e+02,	4.0773756985e-03
3.2900000000e-02,	-4.7604688891e-04,	2.5000988714e+00,	5.0010175954e+02,	4.9989824047e+02,	4.0703812319e-03
3.3000000000e-02,	-4.7564019976e-04,	2.5000988239e+00,	5.0010158513e+02,	4.9989841488e+02,	4.0634048119e-03
3.3100000000e-02,	-4.7523420735e-04,	2.5000987763e+00,	5.0010141116e+02,	4.9989858885e+02,	4.0564463763e-03
3.3200000000e-02,	-4.7482890988e-04,	2.5000987288e+00,	5.0010123765e+02,	4.9989876236e+02,	4.0495058632e-03
3.3300000000e-02,	-4.7442430558e-04,	2.5000986813e+00,	5.0010106458e+02,	4.9989893542e+02,	4.0425832108e-03
3.3400000000e-02,	-4.7402039265e-04,	2.5000986339e+00,	5.0010089196e+02,	4.9989910805e+02,	4.0356783577e-03
3.3500000000e-02,	-4.7361716932e-04,	2.5000985865e+00,	5.0010071979e+02,	4.9989928022e+02,	4.0287912426e-03
3.3600000000e-02,	-4.7321463381e-04,	2.5000985392e+00,	5.0010054805e+02,	4.9989945196e+02,	4.0219218048e-03
3.3700000000e-02,	-4.7281278437e-04,	2.5000984919e+00,	5.0010037675e+02,	4.9989962326e+02,	4.0150699835e-03
3.3800000000e-02,	-4.7241161923e-04,	2.5000984446e+00,	5.0010020590e+02,	4.9989979411e+02,	4.0082357182e-03
3.3900000000e-02,	-4.7201113664e-04,	2.5000983974e+00,	5.0010003548e+02,	4.9989996453e+02,	4.0014189490e-03
3.4000000000e-02,	-4.7161133486e-04,	2.5000983502e+00,	5.0009986549e+02,	4.9990013451e+02,	3.9946196159e-03
3.4100000000e-02,	-4.7121221214e-04,	2.5000983031e+00,	5.0009969595e+02,	4.9990030406e+02,	3.9878376592e-03
3.4200000000e-02,	-4.7081376675e-04,	2.5000982560e+00,	5.0009952683e+02,	4.9990047318e+02,	3.9810730196e-03
3.4300000000e-02,	-4.7041599696e-04,	2.5000982089e+00,	5.0009935815e+02,	4.9990064186e+02,	3.9743256380e-03
3.4400000000e-02,	-4.7001890105e-04,	2.5000981619e+00,	5.0009918989e+02,	4.9990081012e+02,	3.9675954556e-03
3.4500000000e-02,	-4.6962247730e-04,	2.5000981149e+00,	5.0009902206e+02,	4.9990097794e+02,	3.9608824137e-03
3.4600000000e-02,	-4.6922672400e-04,	2.5000980680e+00,	5.0009885467e+02,	4.9990114534e+02,	3.9541864539e-03
3.4700000000e-02,	-4.6883163944e-04,	2.5000980211e+00,	5.0009868769e+02,	4.9990131232e+02,	3.9475075182e-03
3.4800000000e-02,	-4.6843722193e-04,	2.5000979742e+00,	5.0009852114e+02,	4.9990147887e+02,	3.9408455487e-03
3.4900000000e-02,	-4.6804346977e-04,	2.5000979274e+00,	5.0009835502e+02,	4.9990164499e+02,	3.9342004877e-03
3.5000000000e-02,	-4.6765038127e-04,	2.5000978806e+00,	5.0009818931e+02,	4.9990181070e+02,	3.9275722780e-03
3.5100000000e-02,	-4.6725795475e-04,	2.5000978339e+00,	5.0009802403e+02,	4.9990197598e+02,	3.9209608623e-03
3.5200000000e-02,	-4.6686618854e-04,	2.5000977872e+00,	5.0009785916e+02,	4.9990214085e+02,	3.9143661838e-03
3.5300000000e-02,	-4.6647508096e-04,	2.5000977405e+00,	5.0009769471e+02,	4.9990230530e+02,	3.9077881859e-03
3.5400000000e-02,	-4.6608463035e-04,	2.5000976939e+00,	5.0009753067e+02,	4.9990246933e+02,	3.9012268121e-03
3.5500000000e-02,	-4.6569483504e-04,	2.5000976473e+00,	5.0009736705e+02,	4.9990263295e+02,	3.8946820063e-03
3.5600000000e-02,	-4.6530569339e-04,	2.5000976007e+00,	5.0009720385e+02,	4.9990279616e+02,	3.8881537126e-03
3.5700000000e-02,	-4.6491720375e-04,	2.5000975542e+00,	5.0009704105e+02,	4.9990295896e+02,	3.8816418752e-03
3.5800000000e-02,	-4.6452936447e-04,	2.5000975077e+00,	5.0009687867e+02,	4.9990312134e+02,	3.8751464387e-03
3.5900000000e-02,	-4.6414217392e-04,	2.5000974613e+00,	5.0009671669e+02,	4.9990328332e+02,	3.8686673480e-03
3.6000000000e-02,	-4.6375563046e-04,	2.5000974149e+00,	5.0009655512e+02,	4.9990344489e+02,	3.8622045480e-03
3.6100000000e-02,	-4.6336973247e-04,	2.5000973686e+00,	5.0009639395e+02,	4.9990360605e+02,	3.8557579839e-03
3.6200000000e-02,	-4.6298447832e-04,	2.5000973222e+00,	5.0009623319e+02,	4.9990376681e+02,	3.8493276012e-03
3.6300000000e-02,	-4.6259986641e-04,	2.5000972760e+00,	5.0009607284e+02,	4.9990392717e+02,	3.8429133457e-03
3.6400000000e-02,	-4.6221589512e-04,	2.5000972297e+00,	5.0009591288e+02,	4.9990408713e+02,	3.8365151633e-03
3.6500000000e-02,	-4.6183256284e-04,	2.5000971835e+00,	5.0009575333e+02,	4.9990424668e+02,	3.8301330001e-03
3.6600000000e-02,	-4.6144986799e-04,	2.5000971374e+00,	5.0009559417e+02,	4.9990440583e+02,	3.8237668025e-03
3.6700000000e-02,	-4.6106780895e-04,	2.5000970912e+00,	5.0009543542e+02,	4.9990456459e+02,	3.8174165171e-03
3.6800000000e-02,	-4.6068638415e-04,	2.5000970451e+00,	5.0009527706e+02,	4.9990472295e+02,	3.8110820908e-03
3.6900000000e-02,	-4.6030559201e-04,	2.5000969991e+00,	5.0009511909e+02,	4.9990488092e+02,	3.8047634707e-03
3.7000000000e-02,	-4.5992543093e-04,	2.5000969531e+00,	5.0009496152e+02,	4.9990503849e+02,	3.7984606039e-03
3.7100000000e-02,	-4.5954589936e-04,	2.5000969071e+00,	5.0009480434e+02,	4.9990519567e+02,	3.7921734381e-03
3.7200000000e-02,	-4.5916699573e-04,	2.5000968612e+00,	5.0009464755e+02,	4.9990535246e+02,	3.7859019209e-03
3.7300000000e-02,	-4.5878871846e-04,	2.5000968153e+00,	5.0009449115e+02,	4.9990550885e+02,	3.7796460002e-03
3.7400000000e-02,	-4.5841106601e-04,	2.5000967694e+00,	5.0009433514e+02,	4.9990566486e+02,	3.7734056243e-03
3.7500000000e-02,	-4.5803403682e-04,	2.5000967236e+00,	5.0009417952e+02,	4.9990582049e+02,	3.7671807415e-03
3.7600000000e-02,	-4.5765762934e-04,	2.5000966778e+00,	5.0009402429e+02,	4.9990597572e+02,	3.7609713003e-03
3.7700000000e-02,	-4.5728184204e-04,	2.5000966321e+00,	5.0009386944e+02,	4.9990613057e+02,	3.7547772496e-03
3.7800000000e-02,	-4.5690667338e-04,	2.5000965863e+00,	5.0009371497e+02,	4.9990628504e+02,	3.7485985384e-03
3.7900000000e-02,	-4.5653212183e-04,	2.5000965407e+00,	5.0009356088e+02,	4.9990643913e+02,	3.7424351159e-03
3.8000000000e-02,	-4.5615818585e-04,	2.5000964950e+00,	5.0009340718e+02,	4.9990659283e+02,	3.7362869316e-03
3.8100000000e-02,	-4.5578486393e-04,	2.5000964494e+00,	5.0009325385e+02,	4.9990674616e+02,	3.7301539350e-03
3.8200000000e-02,	-4.5541215456e-04,	2.5000964039e+00,	5.0009310091e+02,	4.9990689910e+02,	3.7240360761e-03
3.8300000000e-02,	-4.5504005622e-04,	2.5000963584e+00,	5.0009294834e+02,	4.9990705167e+02,	3.7179333049e-03
3.8400000000e-02,	-4.5466856740e-04,	2.5000963129e+00,	5.0009279614e+02,	4.9990720386e+02,	3.7118455716e-03
3.8500000000e-02,	-4.5429768660e-04,	2.5000962674e+00,	5.0009264432e+02,	4.9990735568e+02,	3.7057728268e-03
3.8600000000e-02,	-4.5392741233e-04,	2.5000962220e+00,	5.0009249288e+02,	4.9990750713e+02,	3.6997150211e-03
3.8700000000e-02,	-4.5355774310e-04,	2.5000961766e+00,	5.0009234181e+02,	4.9990765820e+02,	3.6936721054e-03
3.8800000000e-02,	-4.5318867742e-04,	2.5000961313e+00,	5.0009219110e+02,	4.9990780890e+02,	3.6876440308e-03
3.8900000000e-02,	-4.5282021380e-04,	2.5000960860e+00,	5.0009204077e+02,	4.9990795924e+02,	3.6816307486e-03
3.9000000000e-02,	-4.5245235078e-04,	2.5000960407e+00,	5.0009189081e+02,	4.9990810920e+02,	3.6756322101e-03
3.9100000000e-02,	-4.5208508687e-04,	2.5000959955e+00,	5.0009174121e+02,	4.9990825879e+02,	3.6696483673e-03
3.9200000000e-02,	-4.5171842062e-04,	2.5000959503e+00,	5.0009159198e+02,	4.9990840802e+02,	3.6636791718e-03
3.9300000000e-02,	-4.5135235055e-04,	2.5000959052e+00,	5.0009144312e+02,	4.9990855689e+02,	3.6577245758e-03
3.9400000000e-02,	-4.5098687522e-04,	2.5000958601e+00,	5.0009129462e+02,	4.9990870539e+02,	3.6517845316e-03
3.9500000000e-02,	-4.5062199316e-04,	2.5000958150e+00,	5.0009114648e+02,	4.9990885353e+02,	3.6458589916e-03
3.9600000000e-02,	-4.5025770294e-04,	2.5000957699e+00,	5.0009099870e+02,	4.9990900131e+02,	3.6399479084e-03
3.9700000000e-02,	-4.4989400310e-04,	2.5000957249e+00,	5.0009085128e+02,	4.9990914872e+02,	3.6340512351e-03
3.9800000000e-02,	-4.4953089221e-04,	2.5000956800e+00,	5.0009070423e+02,	4.9990929578e+02,	3.6281689246e-03
3.9900000000e-02,	-4.4916836884e-04,	2.5000956350e+00,	5.0009055753e+02,	4.9990944248e+02,	3.6223009301e-03
4.0000000000e-02,	-4.4880643155e-04,	2.5000955901e+00,	5.0009041118e+02,	4.9990958882e+02,	3.6164472051e-03
4.0100000000e-02,	-4.4844507892e-04,	2.5000955453e+00,	5.0009026520e+02,	4.9990973481e+02,	3.6106077033e-03
4.0200000000e-02,	-4.4808430953e-04,	2.5000955004e+00,	5.0009011956e+02,	4.9990988044e+02,	3.6047823783e-03
4.0300000000e-02,	-4.4772412197e-04,	2.5000954556e+00,	5.0008997428e+02,	4.9991002572e+02,	3.5989711843e-03
4.0400000000e-02,	-4.4736451483e-04,	2.5000954109e+00,	5.0008982936e+02,	4.9991017065e+02,	3.5931740754e-03
4.0500000000e-02,	-4.4700548669e-04,	2.5000953662e+00,	5.0008968478e+02,	4.9991031523e+02,	3.5873910059e-03
4.0600000000e-02,	-4.4664703616e-04,	2.5000953215e+00,	5.0008954055e+02,	4.9991045946e+02,	3.5816219305e-03
4.0700000000e-02,	-4.4628916184e-04,	2.5000952768e+00,	5.0008939667e+02,	4.9991060333e+02,	3.5758668039e-03
4.0800000000e-02,	-4.4593186234e-04,	2.5000952322e+00,	5.0008925314e+02,	4.9991074686e+02,	3.5701255810e-03
4.0900000000e-02,	-4.4557513626e-04,	2.5000951876e+00,	5.0008910996e+02,	4.9991089005e+02,	3.5643982170e-03
4.1000000000e-02,	-4.4521898223e-04,	2.5000951431e+00,	5.0008896712e+02,	4.9991103289e+02,	3.5586846670e-03
4.1100000000e-02,	-4.4486339887e-04,	2.5000950986e+00,	5.0008882463e+02,	4.9991117538e+02,	3.5529848867e-03
4.1200000000e-02,	-4.4450838480e-04,	2.5000950541e+00,	5.0008868247e+02,	4.9991131753e+02,	3.5472988315e-03
4.1300000000e-02,	-4.4415393865e-04,	2.5000950097e+00,	5.0008854066e+02,	4.9991145934e+02,	3.5416264575e-03
4.1400000000e-02,	-4.4380005905e-04,	2.5000949653e+00,	5.0008839920e+02,	4.9991160081e+02,	3.5359677205e-03
4.1500000000e-02,	-4.4344674465e-04,	2.5000949209e+00,	5.0008825807e+02,	4.9991174194e+02,	3.5303225767e-03
4.1600000000e-02,	-4.4309399408e-04,	2.5000948766e+00,	5.0008811728e+02,	4.9991188273e+02,	3.5246909826e-03
