t,	v,	x,	p1,	p2,	a
4.3010000000e-01,	-1.2907055666e-04,	2.4999176701e+00,	5.0000745609e+02,	4.9999254391e+02,	2.9824346056e-04
4.3020000000e-01,	-1.2904073921e-04,	2.4999176572e+00,	5.0000745264e+02,	4.9999254736e+02,	2.9810564265e-04
4.3030000000e-01,	-1.2901093553e-04,	2.4999176443e+00,	5.0000744920e+02,	4.9999255080e+02,	2.9796792027e-04
4.3040000000e-01,	-1.2898114562e-04,	2.4999176314e+00,	5.0000744576e+02,	4.9999255424e+02,	2.9783029334e-04
4.3050000000e-01,	-1.2895136947e-04,	2.4999176185e+00,	5.0000744232e+02,	4.9999255768e+02,	2.9769276176e-04
4.3060000000e-01,	-1.2892160706e-04,	2.4999176056e+00,	5.0000743888e+02,	4.9999256112e+02,	2.9755532544e-04
4.3070000000e-01,	-1.2889185840e-04,	2.4999175927e+00,	5.0000743545e+02,	4.9999256455e+02,	2.9741798430e-04
4.3080000000e-01,	-1.2886212346e-04,	2.4999175798e+00,	5.0000743202e+02,	4.9999256798e+02,	2.9728073826e-04
4.3090000000e-01,	-1.2883240225e-04,	2.4999175669e+00,	5.0000742859e+02,	4.9999257141e+02,	2.9714358721e-04
4.3100000000e-01,	-1.2880269474e-04,	2.4999175540e+00,	5.0000742516e+02,	4.9999257484e+02,	2.9700653108e-04
4.3110000000e-01,	-1.2877300094e-04,	2.4999175412e+00,	5.0000742174e+02,	4.9999257826e+02,	2.9686956978e-04
4.3120000000e-01,	-1.2874332083e-04,	2.4999175283e+00,	5.0000741832e+02,	4.9999258168e+02,	2.9673270321e-04
4.3130000000e-01,	-1.2871365439e-04,	2.4999175154e+00,	5.0000741490e+02,	4.9999258510e+02,	2.9659593130e-04
4.3140000000e-01,	-1.2868400164e-04,	2.4999175026e+00,	5.0000741148e+02,	4.9999258852e+02,	2.9645925396e-04
4.3150000000e-01,	-1.2865436254e-04,	2.4999174897e+00,	5.0000740807e+02,	4.9999259193e+02,	2.9632267109e-04
4.3160000000e-01,	-1.2862473710e-04,	2.4999174768e+00,	5.0000740465e+02,	4.9999259535e+02,	2.9618618262e-04
4.3170000000e-01,	-1.2859512530e-04,	2.4999174640e+00,	5.0000740124e+02,	4.9999259876e+02,	2.9604978845e-04
4.3180000000e-01,	-1.2856552714e-04,	2.4999174511e+00,	5.0000739784e+02,	4.9999260216e+02,	2.9591348848e-04
4.3190000000e-01,	-1.2853594260e-04,	2.4999174382e+00,	5.0000739443e+02,	4.9999260557e+02,	2.9577728266e-04
4.3200000000e-01,	-1.2850637168e-04,	2.4999174254e+00,	5.0000739103e+02,	4.9999260897e+02,	2.9564117088e-04
4.3210000000e-01,	-1.2847681436e-04,	2.4999174125e+00,	5.0000738763e+02,	4.9999261237e+02,	2.9550515305e-04
4.3220000000e-01,	-1.2844727064e-04,	2.4999173997e+00,	5.0000738423e+02,	4.9999261577e+02,	2.9536922909e-04
4.3230000000e-01,	-1.2841774051e-04,	2.4999173869e+00,	5.0000738083e+02,	4.9999261917e+02,	2.9523339892e-04
4.3240000000e-01,	-1.2838822396e-04,	2.4999173740e+00,	5.0000737744e+02,	4.9999262256e+02,	2.9509766245e-04
4.3250000000e-01,	-1.2835872098e-04,	2.4999173612e+00,	5.0000737405e+02,	4.9999262595e+02,	2.9496201959e-04
4.3260000000e-01,	-1.2832923155e-04,	2.4999173483e+00,	5.0000737066e+02,	4.9999262934e+02,	2.9482647025e-04
4.3270000000e-01,	-1.2829975568e-04,	2.4999173355e+00,	5.0000736728e+02,	4.9999263272e+02,	2.9469101436e-04
4.3280000000e-01,	-1.2827029335e-04,	2.4999173227e+00,	5.0000736389e+02,	4.9999263611e+02,	2.9455565181e-04
4.3290000000e-01,	-1.2824084455e-04,	2.4999173099e+00,	5.0000736051e+02,	4.9999263949e+02,	2.9442038253e-04
4.3300000000e-01,	-1.2821140927e-04,	2.4999172970e+00,	5.0000735713e+02,	4.9999264287e+02,	2.9428520644e-04
4.3310000000e-01,	-1.2818198750e-04,	2.4999172842e+00,	5.0000735375e+02,	4.9999264625e+02,	2.9415012344e-04
4.3320000000e-01,	-1.2815257924e-04,	2.4999172714e+00,	5.0000735038e+02,	4.9999264962e+02,	2.9401513346e-04
4.3330000000e-01,	-1.2812318447e-04,	2.4999172586e+00,	5.0000734701e+02,	4.9999265299e+02,	2.9388023640e-04
4.3340000000e-01,	-1.2809380319e-04,	2.4999172458e+00,	5.0000734364e+02,	4.9999265636e+02,	2.9374543218e-04
4.3350000000e-01,	-1.2806443538e-04,	2.4999172330e+00,	5.0000734027e+02,	4.9999265973e+02,	2.9361072071e-04
4.3360000000e-01,	-1.2803508104e-04,	2.4999172202e+00,	5.0000733690e+02,	4.9999266310e+02,	2.9347610192e-04
4.3370000000e-01,	-1.2800574016e-04,	2.4999172074e+00,	5.0000733354e+02,	4.9999266646e+02,	2.9334157571e-04
4.3380000000e-01,	-1.2797641273e-04,	2.4999171946e+00,	5.0000733018e+02,	4.9999266982e+02,	2.9320714200e-04
4.3390000000e-01,	-1.2794709873e-04,	2.4999171818e+00,	5.0000732682e+02,	4.9999267318e+02,	2.9307280071e-04
4.3400000000e-01,	-1.2791779816e-04,	2.4999171690e+00,	5.0000732346e+02,	4.9999267654e+02,	2.9293855174e-04
4.3410000000e-01,	-1.2788851102e-04,	2.4999171562e+00,	5.0000732011e+02,	4.9999267989e+02,	2.9280439503e-04
4.3420000000e-01,	-1.2785923728e-04,	2.4999171434e+00,	5.0000731676e+02,	4.9999268324e+02,	2.9267033047e-04
4.3430000000e-01,	-1.2782997695e-04,	2.4999171306e+00,	5.0000731341e+02,	4.9999268659e+02,	2.9253635799e-04
4.3440000000e-01,	-1.2780073001e-04,	2.4999171178e+00,	5.0000731006e+02,	4.9999268994e+02,	2.9240247750e-04
4.3450000000e-01,	-1.2777149645e-04,	2.4999171050e+00,	5.0000730672e+02,	4.9999269328e+02,	2.9226868892e-04
4.3460000000e-01,	-1.2774227626e-04,	2.4999170923e+00,	5.0000730337e+02,	4.9999269663e+02,	2.9213499217e-04
4.3470000000e-01,	-1.2771306945e-04,	2.4999170795e+00,	5.0000730003e+02,	4.9999269997e+02,	2.9200138716e-04
4.3480000000e-01,	-1.2768387598e-04,	2.4999170667e+00,	5.0000729670e+02,	4.9999270330e+02,	2.9186787380e-04
4.3490000000e-01,	-1.2765469587e-04,	2.4999170540e+00,	5.0000729336e+02,	4.9999270664e+02,	2.9173445203e-04
4.3500000000e-01,	-1.2762552909e-04,	2.4999170412e+00,	5.0000729003e+02,	4.9999270997e+02,	2.9160112173e-04
4.3510000000e-01,	-1.2759637564e-04,	2.4999170284e+00,	5.0000728670e+02,	4.9999271330e+02,	2.9146788285e-04
4.3520000000e-01,	-1.2756723551e-04,	2.4999170157e+00,	5.0000728337e+02,	4.9999271663e+02,	2.9133473526e-04
4.3530000000e-01,	-1.2753810869e-04,	2.4999170029e+00,	5.0000728004e+02,	4.9999271996e+02,	2.9120167894e-04
4.3540000000e-01,	-1.2750899517e-04,	2.4999169902e+00,	5.0000727672e+02,	4.9999272328e+02,	2.9106871377e-04
4.3550000000e-01,	-1.2747989495e-04,	2.4999169774e+00,	5.0000727340e+02,	4.9999272660e+02,	2.9093583967e-04
4.3560000000e-01,	-1.2745080800e-04,	2.4999169647e+00,	5.0000727008e+02,	4.9999272992e+02,	2.9080305656e-04
4.3570000000e-01,	-1.2742173433e-04,	2.4999169519e+00,	5.0000726676e+02,	4.9999273324e+02,	2.9067036430e-04
4.3580000000e-01,	-1.2739267393e-04,	2.4999169392e+00,	5.0000726344e+02,	4.9999273656e+02,	2.9053776293e-04
4.3590000000e-01,	-1.2736362678e-04,	2.4999169265e+00,	5.0000726013e+02,	4.9999273987e+02,	2.9040525229e-04
4.3600000000e-01,	-1.2733459287e-04,	2.4999169137e+00,	5.0000725682e+02,	4.9999274318e+02,	2.9027283229e-04
4.3610000000e-01,	-1.2730557221e-04,	2.4999169010e+00,	5.0000725351e+02,	4.9999274649e+02,	2.9014050287e-04
4.3620000000e-01,	-1.2727656477e-04,	2.4999168883e+00,	5.0000725021e+02,	4.9999274979e+02,	2.9000826395e-04
4.3630000000e-01,	-1.2724757055e-04,	2.4999168755e+00,	5.0000724690e+02,	4.9999275310e+02,	2.8987611544e-04
4.3640000000e-01,	-1.2721858954e-04,	2.4999168628e+00,	5.0000724360e+02,	4.9999275640e+02,	2.8974405725e-04
4.3650000000e-01,	-1.2718962174e-04,	2.4999168501e+00,	5.0000724030e+02,	4.9999275970e+02,	2.8961208930e-04
4.3660000000e-01,	-1.2716066712e-04,	2.4999168374e+00,	5.0000723701e+02,	4.9999276299e+02,	2.8948021152e-04
4.3670000000e-01,	-1.2713172569e-04,	2.4999168247e+00,	5.0000723371e+02,	4.9999276629e+02,	2.8934842382e-04
4.3680000000e-01,	-1.2710279743e-04,	2.4999168119e+00,	5.0000723042e+02,	4.9999276958e+02,	2.8921672611e-04
4.3690000000e-01,	-1.2707388234e-04,	2.4999167992e+00,	5.0000722713e+02,	4.9999277287e+02,	2.8908511832e-04
4.3700000000e-01,	-1.2704498041e-04,	2.4999167865e+00,	5.0000722384e+02,	4.9999277616e+02,	2.8895360036e-04
4.3710000000e-01,	-1.2701609162e-04,	2.4999167738e+00,	5.0000722055e+02,	4.9999277945e+02,	2.8882217216e-04
4.3720000000e-01,	-1.2698721597e-04,	2.4999167611e+00,	5.0000721727e+02,	4.9999278273e+02,	2.8869083362e-04
4.3730000000e-01,	-1.2695835345e-04,	2.4999167484e+00,	5.0000721399e+02,	4.9999278601e+02,	2.8855958468e-04
4.3740000000e-01,	-1.2692950405e-04,	2.4999167357e+00,	5.0000721071e+02,	4.9999278929e+02,	2.8842842524e-04
4.3750000000e-01,	-1.2690066776e-04,	2.4999167230e+00,	5.0000720743e+02,	4.9999279257e+02,	2.8829735523e-04
4.3760000000e-01,	-1.2687184458e-04,	2.4999167104e+00,	5.0000720416e+02,	4.9999279584e+02,	2.8816637456e-04
4.3770000000e-01,	-1.2684303448e-04,	2.4999166977e+00,	5.0000720089e+02,	4.9999279911e+02,	2.8803548316e-04
4.3780000000e-01,	-1.2681423748e-04,	2.4999166850e+00,	5.0000719762e+02,	4.9999280238e+02,	2.8790468094e-04
4.3790000000e-01,	-1.2678545354e-04,	2.4999166723e+00,	5.0000719435e+02,	4.9999280565e+02,	2.8777396782e-04
4.3800000000e-01,	-1.2675668268e-04,	2.4999166596e+00,	5.0000719108e+02,	4.9999280892e+02,	2.8764334372e-04
4.3810000000e-01,	-1.2672792487e-04,	2.4999166470e+00,	5.0000718782e+02,	4.9999281218e+02,	2.8751280856e-04
4.3820000000e-01,	-1.2669918012e-04,	2.4999166343e+00,	5.0000718456e+02,	4.9999281544e+02,	2.8738236226e-04
4.3830000000e-01,	-1.2667044840e-04,	2.4999166216e+00,	5.0000718130e+02,	4.9999281870e+02,	2.8725200473e-04
4.3840000000e-01,	-1.2664172971e-04,	2.4999166090e+00,	5.0000717804e+02,	4.9999282196e+02,	2.8712173591e-04
4.3850000000e-01,	-1.2661302405e-04,	2.4999165963e+00,	5.0000717479e+02,	4.9999282521e+02,	2.8699155570e-04
4.3860000000e-01,	-1.2658433140e-04,	2.4999165836e+00,	5.0000717154e+02,	4.9999282846e+02,	2.8686146403e-04
4.3870000000e-01,	-1.2655565175e-04,	2.4999165710e+00,	5.0000716829e+02,	4.9999283171e+02,	2.8673146082e-04
4.3880000000e-01,	-1.2652698510e-04,	2.4999165583e+00,	5.0000716504e+02,	4.9999283496e+02,	2.8660154598e-04
4.3890000000e-01,	-1.2649833144e-04,	2.4999165457e+00,	5.0000716179e+02,	4.9999283821e+02,	2.8647171943e-04
4.3900000000e-01,	-1.2646969076e-04,	2.4999165330e+00,	5.0000715855e+02,	4.9999284145e+02,	2.8634198111e-04
4.3910000000e-01,	-1.2644106304e-04,	2.4999165204e+00,	5.0000715531e+02,	4.9999284469e+02,	2.8621233092e-04
4.3920000000e-01,	-1.2641244829e-04,	2.4999165077e+00,	5.0000715207e+02,	4.9999284793e+02,	2.8608276879e-04
4.3930000000e-01,	-1.2638384648e-04,	2.4999164951e+00,	5.0000714883e+02,	4.9999285117e+02,	2.8595329463e-04
4.3940000000e-01,	-1.2635525762e-04,	2.4999164825e+00,	5.0000714560e+02,	4.9999285440e+02,	2.8582390837e-04
4.3950000000e-01,	-1.2632668170e-04,	2.4999164698e+00,	5.0000714237e+02,	4.9999285763e+02,	2.8569460993e-04
4.3960000000e-01,	-1.2629811870e-04,	2.4999164572e+00,	5.0000713913e+02,	4.9999286086e+02,	2.8556539923e-04
4.3970000000e-01,	-1.2626956862e-04,	2.4999164446e+00,	5.0000713591e+02,	4.9999286409e+02,	2.8543627618e-04
4.3980000000e-01,	-1.2624103144e-04,	2.4999164319e+00,	5.0000713268e+02,	4.9999286732e+02,	2.8530724072e-04
4.3990000000e-01,	-1.2621250717e-04,	2.4999164193e+00,	5.0000712946e+02,	4.9999287054e+02,	2.8517829275e-04
4.4000000000e-01,	-1.2618399578e-04,	2.4999164067e+00,	5.0000712624e+02,	4.9999287376e+02,	2.8504943221e-04
4.4010000000e-01,	-1.2615549728e-04,	2.4999163941e+00,	5.0000712302e+02,	4.9999287698e+02,	2.8492065901e-04
4.4020000000e-01,	-1.2612701164e-04,	2.4999163815e+00,	5.0000711980e+02,	4.9999288020e+02,	2.8479197307e-04
4.4030000000e-01,	-1.2609853888e-04,	2.4999163688e+00,	5.0000711658e+02,	4.9999288342e+02,	2.8466337431e-04
4.4040000000e-01,	-1.2607007897e-04,	2.4999163562e+00,	5.0000711337e+02,	4.9999288663e+02,	2.8453486266e-04
4.4050000000e-01,	-1.2604163190e-04,	2.4999163436e+00,	5.0000711016e+02,	4.9999288984e+02,	2.8440643804e-04
4.4060000000e-01,	-1.2601319768e-04,	2.4999163310e+00,	5.0000710695e+02,	4.9999289305e+02,	2.8427810037e-04
4.4070000000e-01,	-1.2598477628e-04,	2.4999163184e+00,	5.0000710375e+02,	4.9999289625e+02,	2.8414984956e-04
4.4080000000e-01,	-1.2595636770e-04,	2.4999163058e+00,	5.0000710054e+02,	4.9999289946e+02,	2.8402168555e-04
4.4090000000e-01,	-1.2592797194e-04,	2.4999162932e+00,	5.0000709734e+02,	4.9999290266e+02,	2.8389360825e-04
4.4100000000e-01,	-1.2589958898e-04,	2.4999162806e+00,	5.0000709414e+02,	4.9999290586e+02,	2.8376561758e-04
4.4110000000e-01,	-1.2587121881e-04,	2.4999162681e+00,	5.0000709094e+02,	4.9999290906e+02,	2.8363771347e-04
4.4120000000e-01,	-1.2584286143e-04,	2.4999162555e+00,	5.0000708775e+02,	4.9999291225e+02,	2.8350989584e-04
4.4130000000e-01,	-1.2581451683e-04,	2.4999162429e+00,	5.0000708455e+02,	4.9999291545e+02,	2.8338216461e-04
4.4140000000e-01,	-1.2578618500e-04,	2.4999162303e+00,	5.0000708136e+02,	4.9999291864e+02,	2.8325451971e-04
4.4150000000e-01,	-1.2575786592e-04,	2.4999162177e+00,	5.0000707817e+02,	4.9999292183e+02,	2.8312696105e-04
4.4160000000e-01,	-1.2572955960e-04,	2.4999162052e+00,	5.0000707499e+02,	4.9999292501e+02,	2.8299948855e-04
4.4170000000e-01,	-1.2570126602e-04,	2.4999161926e+00,	5.0000707180e+02,	4.9999292820e+02,	2.8287210215e-04
4.4180000000e-01,	-1.2567298518e-04,	2.4999161800e+00,	5.0000706862e+02,	4.9999293138e+02,	2.8274480176e-04
4.4190000000e-01,	-1.2564471706e-04,	2.4999161675e+00,	5.0000706544e+02,	4.9999293456e+02,	2.8261758730e-04
4.4200000000e-01,	-1.2561646166e-04,	2.4999161549e+00,	5.0000706226e+02,	4.9999293774e+02,	2.8249045870e-04
4.4210000000e-01,	-1.2558821897e-04,	2.4999161423e+00,	5.0000705909e+02,	4.9999294091e+02,	2.8236341588e-04
4.4220000000e-01,	-1.2555998897e-04,	2.4999161298e+00,	5.0000705591e+02,	4.9999294409e+02,	2.8223645876e-04
4.4230000000e-01,	-1.2553177167e-04,	2.4999161172e+00,	5.0000705274e+02,	4.9999294726e+02,	2.8210958727e-04
4.4240000000e-01,	-1.2550356705e-04,	2.4999161047e+00,	5.0000704957e+02,	4.9999295043e+02,	2.8198280132e-04
4.4250000000e-01,	-1.2547537511e-04,	2.4999160921e+00,	5.0000704640e+02,	4.9999295360e+02,	2.8185610085e-04
4.4260000000e-01,	-1.2544719583e-04,	2.4999160796e+00,	5.0000704324e+02,	4.9999295676e+02,	2.8172948578e-04
4.4270000000e-01,	-1.2541902921e-04,	2.4999160670e+00,	5.0000704007e+02,	4.9999295993e+02,	2.8160295603e-04
4.4280000000e-01,	-1.2539087524e-04,	2.4999160545e+00,	5.0000703691e+02,	4.9999296309e+02,	2.8147651150e-04
4.4290000000e-01,	-1.2536273390e-04,	2.4999160419e+00,	5.0000703375e+02,	4.9999296625e+02,	2.8135015215e-04
4.4300000000e-01,	-1.2533460520e-04,	2.4999160294e+00,	5.0000703060e+02,	4.9999296940e+02,	2.8122387789e-04
4.4310000000e-01,	-1.2530648912e-04,	2.4999160169e+00,	5.0000702744e+02,	4.9999297256e+02,	2.8109768864e-04
4.4320000000e-01,	-1.2527838566e-04,	2.4999160044e+00,	5.0000702429e+02,	4.9999297571e+02,	2.8097158433e-04
4.4330000000e-01,	-1.2525029481e-04,	2.4999159918e+00,	5.0000702114e+02,	4.9999297886e+02,	2.8084556487e-04
4.4340000000e-01,	-1.2522221655e-04,	2.4999159793e+00,	5.0000701799e+02,	4.9999298201e+02,	2.8071963020e-04
4.4350000000e-01,	-1.2519415088e-04,	2.4999159668e+00,	5.0000701484e+02,	4.9999298516e+02,	2.8059378024e-04
4.4360000000e-01,	-1.2516609779e-04,	2.4999159543e+00,	5.0000701170e+02,	4.9999298830e+02,	2.8046801491e-04
4.4370000000e-01,	-1.2513805727e-04,	2.4999159417e+00,	5.0000700856e+02,	4.9999299144e+02,	2.8034233413e-04
4.4380000000e-01,	-1.2511002932e-04,	2.4999159292e+00,	5.0000700542e+02,	4.9999299458e+02,	2.8021673783e-04
4.4390000000e-01,	-1.2508201392e-04,	2.4999159167e+00,	5.0000700228e+02,	4.9999299772e+02,	2.8009122595e-04
4.4400000000e-01,	-1.2505401107e-04,	2.4999159042e+00,	5.0000699914e+02,	4.9999300086e+02,	2.7996579838e-04
4.4410000000e-01,	-1.2502602076e-04,	2.4999158917e+00,	5.0000699601e+02,	4.9999300399e+02,	2.7984045507e-04
4.4420000000e-01,	-1.2499804298e-04,	2.4999158792e+00,	5.0000699288e+02,	4.9999300712e+02,	2.7971519594e-04
4.4430000000e-01,	-1.2497007772e-04,	2.4999158667e+00,	5.0000698975e+02,	4.9999301025e+02,	2.7959002091e-04
4.4440000000e-01,	-1.2494212497e-04,	2.4999158542e+00,	5.0000698662e+02,	4.9999301338e+02,	2.7946492991e-04
4.4450000000e-01,	-1.2491418473e-04,	2.4999158417e+00,	5.0000698350e+02,	4.9999301650e+02,	2.7933992285e-04
4.4460000000e-01,	-1.2488625698e-04,	2.4999158292e+00,	5.0000698037e+02,	4.9999301962e+02,	2.7921499968e-04
4.4470000000e-01,	-1.2485834172e-04,	2.4999158168e+00,	5.0000697725e+02,	4.9999302275e+02,	2.7909016030e-04
4.4480000000e-01,	-1.2483043895e-04,	2.4999158043e+00,	5.0000697414e+02,	4.9999302586e+02,	2.7896540466e-04
4.4490000000e-01,	-1.2480254864e-04,	2.4999157918e+00,	5.0000697102e+02,	4.9999302898e+02,	2.7884073266e-04
4.4500000000e-01,	-1.2477467080e-04,	2.4999157793e+00,	5.0000696790e+02,	4.9999303210e+02,	2.7871614424e-04
4.4510000000e-01,	-1.2474680541e-04,	2.4999157668e+00,	5.0000696479e+02,	4.9999303521e+02,	2.7859163933e-04
4.4520000000e-01,	-1.2471895247e-04,	2.4999157544e+00,	5.0000696168e+02,	4.9999303832e+02,	2.7846721784e-04
4.4530000000e-01,	-1.2469111196e-04,	2.4999157419e+00,	5.0000695857e+02,	4.9999304143e+02,	2.7834287969e-04
4.4540000000e-01,	-1.2466328389e-04,	2.4999157294e+00,	5.0000695547e+02,	4.9999304453e+02,	2.7821862484e-04
4.4549999999e-01,	-1.2463546823e-04,	2.4999157170e+00,	5.0000695236e+02,	4.9999304764e+02,	2.7809445318e-04
4.4559999999e-01,	-1.2460766499e-04,	2.4999157045e+00,	5.0000694926e+02,	4.9999305074e+02,	2.7797036466e-04
4.4569999999e-01,	-1.2457987416e-04,	2.4999156920e+00,	5.0000694616e+02,	4.9999305384e+02,	2.7784635919e-04
4.4579999999e-01,	-1.2455209572e-04,	2.4999156796e+00,	5.0000694306e+02,	4.9999305694e+02,	2.7772243670e-04
4.4589999999e-01,	-1.2452432967e-04,	2.4999156671e+00,	5.0000693996e+02,	4.9999306004e+02,	2.7759859713e-04
4.4599999999e-01,	-1.2449657600e-04,	2.4999156547e+00,	5.0000693687e+02,	4.9999306313e+02,	2.7747484038e-04
4.4609999999e-01,	-1.2446883470e-04,	2.4999156422e+00,	5.0000693378e+02,	4.9999306622e+02,	2.7735116639e-04
4.4619999999e-01,	-1.2444110576e-04,	2.4999156298e+00,	5.0000693069e+02,	4.9999306931e+02,	2.7722757509e-04
4.4629999999e-01,	-1.2441338918e-04,	2.4999156173e+00,	5.0000692760e+02,	4.9999307240e+02,	2.7710406640e-04
4.4639999999e-01,	-1.2438568495e-04,	2.4999156049e+00,	5.0000692452e+02,	4.9999307548e+02,	2.7698064025e-04
4.4649999999e-01,	-1.2435799305e-04,	2.4999155925e+00,	5.0000692143e+02,	4.9999307857e+02,	2.7685729657e-04
4.4659999999e-01,	-1.2433031348e-04,	2.4999155800e+00,	5.0000691835e+02,	4.9999308165e+02,	2.7673403528e-04
4.4669999999e-01,	-1.2430264624e-04,	2.4999155676e+00,	5.0000691527e+02,	4.9999308473e+02,	2.7661085630e-04
4.4679999999e-01,	-1.2427499131e-04,	2.4999155552e+00,	5.0000691219e+02,	4.9999308781e+02,	2.7648775957e-04
4.4689999999e-01,	-1.2424734869e-04,	2.4999155427e+00,	5.0000690912e+02,	4.9999309088e+02,	2.7636474501e-04
4.4699999999e-01,	-1.2421971836e-04,	2.4999155303e+00,	5.0000690605e+02,	4.9999309395e+02,	2.7624181255e-04
4.4709999999e-01,	-1.2419210032e-04,	2.4999155179e+00,	5.0000690297e+02,	4.9999309703e+02,	2.7611896212e-04
4.4719999999e-01,	-1.2416449456e-04,	2.4999155055e+00,	5.0000689990e+02,	4.9999310010e+02,	2.7599619364e-04
4.4729999999e-01,	-1.2413690108e-04,	2.4999154931e+00,	5.0000689684e+02,	4.9999310316e+02,	2.7587350704e-04
4.4739999999e-01,	-1.2410931986e-04,	2.4999154806e+00,	5.0000689377e+02,	4.9999310623e+02,	2.7575090224e-04
4.4749999999e-01,	-1.2408175090e-04,	2.4999154682e+00,	5.0000689071e+02,	4.9999310929e+02,	2.7562837918e-04
4.4759999999e-01,	-1.2405419418e-04,	2.4999154558e+00,	5.0000688765e+02,	4.9999311235e+02,	2.7550593778e-04
4.4769999999e-01,	-1.2402664970e-04,	2.4999154434e+00,	5.0000688459e+02,	4.9999311541e+02,	2.7538357796e-04
4.4779999999e-01,	-1.2399911746e-04,	2.4999154310e+00,	5.0000688153e+02,	4.9999311847e+02,	2.7526129967e-04
4.4789999999e-01,	-1.2397159744e-04,	2.4999154186e+00,	5.0000687848e+02,	4.9999312152e+02,	2.7513910282e-04
4.4799999999e-01,	-1.2394408964e-04,	2.4999154062e+00,	5.0000687542e+02,	4.9999312458e+02,	2.7501698734e-04
4.4809999999e-01,	-1.2391659404e-04,	2.4999153938e+00,	5.0000687237e+02,	4.9999312763e+02,	2.7489495316e-04
4.4819999999e-01,	-1.2388911065e-04,	2.4999153814e+00,	5.0000686932e+02,	4.9999313067e+02,	2.7477300020e-04
4.4829999999e-01,	-1.2386163944e-04,	2.4999153691e+00,	5.0000686628e+02,	4.9999313372e+02,	2.7465112841e-04
4.4839999999e-01,	-1.2383418042e-04,	2.4999153567e+00,	5.0000686323e+02,	4.9999313677e+02,	2.7452933769e-04
4.4849999999e-01,	-1.2380673357e-04,	2.4999153443e+00,	5.0000686019e+02,	4.9999313981e+02,	2.7440762799e-04
4.4859999999e-01,	-1.2377929889e-04,	2.4999153319e+00,	5.0000685715e+02,	4.9999314285e+02,	2.7428599922e-04
4.4869999999e-01,	-1.2375187637e-04,	2.4999153195e+00,	5.0000685411e+02,	4.9999314589e+02,	2.7416445132e-04
4.4879999999e-01,	-1.2372446600e-04,	2.4999153072e+00,	5.0000685107e+02,	4.9999314893e+02,	2.7404298422e-04
4.4889999999e-01,	-1.2369706777e-04,	2.4999152948e+00,	5.0000684804e+02,	4.9999315196e+02,	2.7392159785e-04
4.4899999999e-01,	-1.2366968167e-04,	2.4999152824e+00,	5.0000684501e+02,	4.9999315499e+02,	2.7380029212e-04
4.4909999999e-01,	-1.2364230771e-04,	2.4999152701e+00,	5.0000684198e+02,	4.9999315802e+02,	2.7367906698e-04
4.4919999999e-01,	-1.2361494586e-04,	2.4999152577e+00,	5.0000683895e+02,	4.9999316105e+02,	2.7355792234e-04
4.4929999999e-01,	-1.2358759612e-04,	2.4999152453e+00,	5.0000683592e+02,	4.9999316408e+02,	2.7343685815e-04
4.4939999999e-01,	-1.2356025848e-04,	2.4999152330e+00,	5.0000683290e+02,	4.9999316710e+02,	2.7331587432e-04
4.4949999999e-01,	-1.2353293294e-04,	2.4999152206e+00,	5.0000682987e+02,	4.9999317013e+02,	2.7319497079e-04
4.4959999999e-01,	-1.2350561949e-04,	2.4999152083e+00,	5.0000682685e+02,	4.9999317315e+02,	2.7307414748e-04
4.4969999999e-01,	-1.2347831811e-04,	2.4999151959e+00,	5.0000682384e+02,	4.9999317616e+02,	2.7295340433e-04
4.4979999999e-01,	-1.2345102880e-04,	2.4999151836e+00,	5.0000682082e+02,	4.9999317918e+02,	2.7283274126e-04
4.4989999999e-01,	-1.2342375156e-04,	2.4999151712e+00,	5.0000681780e+02,	4.9999318220e+02,	2.7271215821e-04
4.4999999999e-01,	-1.2339648637e-04,	2.4999151589e+00,	5.0000681479e+02,	4.9999318521e+02,	2.7259165509e-04
4.5009999999e-01,	-1.2336923322e-04,	2.4999151466e+00,	5.0000681178e+02,	4.9999318822e+02,	2.7247123185e-04
4.5019999999e-01,	-1.2334199212e-04,	2.4999151342e+00,	5.0000680877e+02,	4.9999319123e+02,	2.7235088841e-04
4.5029999999e-01,	-1.2331476304e-04,	2.4999151219e+00,	5.0000680577e+02,	4.9999319423e+02,	2.7223062470e-04
4.5039999999e-01,	-1.2328754599e-04,	2.4999151096e+00,	5.0000680276e+02,	4.9999319724e+02,	2.7211044065e-04
4.5049999999e-01,	-1.2326034095e-04,	2.4999150972e+00,	5.0000679976e+02,	4.9999320024e+02,	2.7199033619e-04
4.5059999999e-01,	-1.2323314792e-04,	2.4999150849e+00,	5.0000679676e+02,	4.9999320324e+02,	2.7187031121e-04
4.5069999999e-01,	-1.2320596689e-04,	2.4999150726e+00,	5.0000679376e+02,	4.9999320624e+02,	2.7175036572e-04
4.5079999999e-01,	-1.2317879785e-04,	2.4999150603e+00,	5.0000679076e+02,	4.9999320924e+02,	2.7163049961e-04
4.5089999999e-01,	-1.2315164079e-04,	2.4999150479e+00,	5.0000678777e+02,	4.9999321223e+02,	2.7151071279e-04
4.5099999999e-01,	-1.2312449570e-04,	2.4999150356e+00,	5.0000678478e+02,	4.9999321522e+02,	2.7139100522e-04
4.5109999999e-01,	-1.2309736258e-04,	2.4999150233e+00,	5.0000678178e+02,	4.9999321822e+02,	2.7127137682e-04
