t,	v,	x,	p1,	p2,	a
4.3500000000e-01,	1.3004666755e-04,	2.5002750955e+00,	4.9999243068e+02,	5.0000756932e+02,	-3.0277269988e-04
4.3510000000e-01,	1.3001639733e-04,	2.5002751085e+00,	4.9999243421e+02,	5.0000756579e+02,	-3.0263173018e-04
4.3520000000e-01,	1.2998614120e-04,	2.5002751215e+00,	4.9999243773e+02,	5.0000756227e+02,	-3.0249085894e-04
4.3530000000e-01,	1.2995589915e-04,	2.5002751345e+00,	4.9999244125e+02,	5.0000755875e+02,	-3.0235008607e-04
4.3540000000e-01,	1.2992567118e-04,	2.5002751475e+00,	4.9999244476e+02,	5.0000755524e+02,	-3.0220941148e-04
4.3550000000e-01,	1.2989545727e-04,	2.5002751605e+00,	4.9999244828e+02,	5.0000755172e+02,	-3.0206883506e-04
4.3560000000e-01,	1.2986525741e-04,	2.5002751735e+00,	4.9999245179e+02,	5.0000754821e+02,	-3.0192835674e-04
4.3570000000e-01,	1.2983507159e-04,	2.5002751865e+00,	4.9999245530e+02,	5.0000754470e+02,	-3.0178797641e-04
4.3580000000e-01,	1.2980489981e-04,	2.5002751995e+00,	4.9999245881e+02,	5.0000754119e+02,	-3.0164769399e-04
4.3590000000e-01,	1.2977474205e-04,	2.5002752125e+00,	4.9999246231e+02,	5.0000753769e+02,	-3.0150750938e-04
4.3600000000e-01,	1.2974459830e-04,	2.5002752254e+00,	4.9999246581e+02,	5.0000753419e+02,	-3.0136742250e-04
4.3610000000e-01,	1.2971446856e-04,	2.5002752384e+00,	4.9999246931e+02,	5.0000753069e+02,	-3.0122743325e-04
4.3620000000e-01,	1.2968435281e-04,	2.5002752514e+00,	4.9999247281e+02,	5.0000752719e+02,	-3.0108754155e-04
4.3630000000e-01,	1.2965425105e-04,	2.5002752643e+00,	4.9999247631e+02,	5.0000752369e+02,	-3.0094774729e-04
4.3640000000e-01,	1.2962416326e-04,	2.5002752773e+00,	4.9999247980e+02,	5.0000752020e+02,	-3.0080805040e-04
4.3650000000e-01,	1.2959408944e-04,	2.5002752903e+00,	4.9999248329e+02,	5.0000751671e+02,	-3.0066845078e-04
4.3660000000e-01,	1.2956402957e-04,	2.5002753032e+00,	4.9999248678e+02,	5.0000751322e+02,	-3.0052894834e-04
4.3670000000e-01,	1.2953398364e-04,	2.5002753162e+00,	4.9999249026e+02,	5.0000750974e+02,	-3.0038954299e-04
4.3680000000e-01,	1.2950395166e-04,	2.5002753291e+00,	4.9999249374e+02,	5.0000750626e+02,	-3.0025023464e-04
4.3690000000e-01,	1.2947393359e-04,	2.5002753421e+00,	4.9999249722e+02,	5.0000750278e+02,	-3.0011102321e-04
4.3700000000e-01,	1.2944392945e-04,	2.5002753550e+00,	4.9999250070e+02,	5.0000749930e+02,	-2.9997190859e-04
4.3710000000e-01,	1.2941393921e-04,	2.5002753680e+00,	4.9999250418e+02,	5.0000749582e+02,	-2.9983289071e-04
4.3720000000e-01,	1.2938396287e-04,	2.5002753809e+00,	4.9999250765e+02,	5.0000749235e+02,	-2.9969396946e-04
4.3730000000e-01,	1.2935400041e-04,	2.5002753938e+00,	4.9999251112e+02,	5.0000748888e+02,	-2.9955514477e-04
4.3740000000e-01,	1.2932405184e-04,	2.5002754068e+00,	4.9999251459e+02,	5.0000748541e+02,	-2.9941641655e-04
4.3750000000e-01,	1.2929411713e-04,	2.5002754197e+00,	4.9999251806e+02,	5.0000748194e+02,	-2.9927778469e-04
4.3760000000e-01,	1.2926419627e-04,	2.5002754326e+00,	4.9999252152e+02,	5.0000747848e+02,	-2.9913924912e-04
4.3770000000e-01,	1.2923428927e-04,	2.5002754456e+00,	4.9999252498e+02,	5.0000747502e+02,	-2.9900080974e-04
4.3780000000e-01,	1.2920439611e-04,	2.5002754585e+00,	4.9999252844e+02,	5.0000747156e+02,	-2.9886246647e-04
4.3790000000e-01,	1.2917451678e-04,	2.5002754714e+00,	4.9999253189e+02,	5.0000746811e+02,	-2.9872421922e-04
4.3800000000e-01,	1.2914465126e-04,	2.5002754843e+00,	4.9999253535e+02,	5.0000746465e+02,	-2.9858606789e-04
4.3810000000e-01,	1.2911479956e-04,	2.5002754972e+00,	4.9999253880e+02,	5.0000746120e+02,	-2.9844801240e-04
4.3820000000e-01,	1.2908496166e-04,	2.5002755101e+00,	4.9999254225e+02,	5.0000745775e+02,	-2.9831005267e-04
4.3830000000e-01,	1.2905513755e-04,	2.5002755230e+00,	4.9999254570e+02,	5.0000745430e+02,	-2.9817218859e-04
4.3840000000e-01,	1.2902532722e-04,	2.5002755360e+00,	4.9999254914e+02,	5.0000745086e+02,	-2.9803442008e-04
4.3850000000e-01,	1.2899553066e-04,	2.5002755489e+00,	4.9999255258e+02,	5.0000744742e+02,	-2.9789674706e-04
4.3860000000e-01,	1.2896574786e-04,	2.5002755617e+00,	4.9999255602e+02,	5.0000744398e+02,	-2.9775916945e-04
4.3870000000e-01,	1.2893597882e-04,	2.5002755746e+00,	4.9999255946e+02,	5.0000744054e+02,	-2.9762168713e-04
4.3880000000e-01,	1.2890622352e-04,	2.5002755875e+00,	4.9999256289e+02,	5.0000743711e+02,	-2.9748430004e-04
4.3890000000e-01,	1.2887648196e-04,	2.5002756004e+00,	4.9999256632e+02,	5.0000743368e+02,	-2.9734700808e-04
4.3900000000e-01,	1.2884675412e-04,	2.5002756133e+00,	4.9999256975e+02,	5.0000743025e+02,	-2.9720981117e-04
4.3910000000e-01,	1.2881703999e-04,	2.5002756262e+00,	4.9999257318e+02,	5.0000742682e+02,	-2.9707270921e-04
4.3920000000e-01,	1.2878733957e-04,	2.5002756391e+00,	4.9999257661e+02,	5.0000742339e+02,	-2.9693570213e-04
4.3930000000e-01,	1.2875765285e-04,	2.5002756520e+00,	4.9999258003e+02,	5.0000741997e+02,	-2.9679878982e-04
4.3940000000e-01,	1.2872797981e-04,	2.5002756648e+00,	4.9999258345e+02,	5.0000741655e+02,	-2.9666197221e-04
4.3950000000e-01,	1.2869832045e-04,	2.5002756777e+00,	4.9999258687e+02,	5.0000741313e+02,	-2.9652524920e-04
4.3960000000e-01,	1.2866867476e-04,	2.5002756906e+00,	4.9999259028e+02,	5.0000740972e+02,	-2.9638862072e-04
4.3970000000e-01,	1.2863904272e-04,	2.5002757034e+00,	4.9999259370e+02,	5.0000740630e+02,	-2.9625208667e-04
4.3980000000e-01,	1.2860942434e-04,	2.5002757163e+00,	4.9999259711e+02,	5.0000740289e+02,	-2.9611564696e-04
4.3990000000e-01,	1.2857981959e-04,	2.5002757292e+00,	4.9999260052e+02,	5.0000739948e+02,	-2.9597930151e-04
4.4000000000e-01,	1.2855022848e-04,	2.5002757420e+00,	4.9999260392e+02,	5.0000739608e+02,	-2.9584305024e-04
4.4010000000e-01,	1.2852065098e-04,	2.5002757549e+00,	4.9999260733e+02,	5.0000739267e+02,	-2.9570689305e-04
4.4020000000e-01,	1.2849108709e-04,	2.5002757677e+00,	4.9999261073e+02,	5.0000738927e+02,	-2.9557082986e-04
4.4030000000e-01,	1.2846153681e-04,	2.5002757806e+00,	4.9999261413e+02,	5.0000738587e+02,	-2.9543486058e-04
4.4040000000e-01,	1.2843200012e-04,	2.5002757934e+00,	4.9999261753e+02,	5.0000738247e+02,	-2.9529898513e-04
4.4050000000e-01,	1.2840247701e-04,	2.5002758062e+00,	4.9999262092e+02,	5.0000737908e+02,	-2.9516320342e-04
4.4060000000e-01,	1.2837296747e-04,	2.5002758191e+00,	4.9999262431e+02,	5.0000737569e+02,	-2.9502751535e-04
4.4070000000e-01,	1.2834347150e-04,	2.5002758319e+00,	4.9999262770e+02,	5.0000737230e+02,	-2.9489192086e-04
4.4080000000e-01,	1.2831398909e-04,	2.5002758448e+00,	4.9999263109e+02,	5.0000736891e+02,	-2.9475641985e-04
4.4090000000e-01,	1.2828452022e-04,	2.5002758576e+00,	4.9999263447e+02,	5.0000736553e+02,	-2.9462101223e-04
4.4100000000e-01,	1.2825506488e-04,	2.5002758704e+00,	4.9999263786e+02,	5.0000736214e+02,	-2.9448569792e-04
4.4110000000e-01,	1.2822562307e-04,	2.5002758832e+00,	4.9999264124e+02,	5.0000735876e+02,	-2.9435047684e-04
4.4120000000e-01,	1.2819619478e-04,	2.5002758961e+00,	4.9999264462e+02,	5.0000735538e+02,	-2.9421534889e-04
4.4130000000e-01,	1.2816678000e-04,	2.5002759089e+00,	4.9999264799e+02,	5.0000735201e+02,	-2.9408031400e-04
4.4140000000e-01,	1.2813737872e-04,	2.5002759217e+00,	4.9999265137e+02,	5.0000734863e+02,	-2.9394537207e-04
4.4150000000e-01,	1.2810799092e-04,	2.5002759345e+00,	4.9999265474e+02,	5.0000734526e+02,	-2.9381052303e-04
4.4160000000e-01,	1.2807861661e-04,	2.5002759473e+00,	4.9999265811e+02,	5.0000734189e+02,	-2.9367576678e-04
4.4170000000e-01,	1.2804925577e-04,	2.5002759601e+00,	4.9999266147e+02,	5.0000733853e+02,	-2.9354110324e-04
4.4180000000e-01,	1.2801990839e-04,	2.5002759729e+00,	4.9999266484e+02,	5.0000733516e+02,	-2.9340653232e-04
4.4190000000e-01,	1.2799057446e-04,	2.5002759857e+00,	4.9999266820e+02,	5.0000733180e+02,	-2.9327205396e-04
4.4200000000e-01,	1.2796125397e-04,	2.5002759985e+00,	4.9999267156e+02,	5.0000732844e+02,	-2.9313766804e-04
4.4210000000e-01,	1.2793194692e-04,	2.5002760113e+00,	4.9999267492e+02,	5.0000732508e+02,	-2.9300337450e-04
4.4220000000e-01,	1.2790265329e-04,	2.5002760241e+00,	4.9999267827e+02,	5.0000732173e+02,	-2.9286917324e-04
4.4230000000e-01,	1.2787337308e-04,	2.5002760369e+00,	4.9999268162e+02,	5.0000731838e+02,	-2.9273506419e-04
4.4240000000e-01,	1.2784410628e-04,	2.5002760497e+00,	4.9999268497e+02,	5.0000731503e+02,	-2.9260104725e-04
4.4250000000e-01,	1.2781485287e-04,	2.5002760625e+00,	4.9999268832e+02,	5.0000731168e+02,	-2.9246712235e-04
4.4260000000e-01,	1.2778561285e-04,	2.5002760752e+00,	4.9999269167e+02,	5.0000730833e+02,	-2.9233328939e-04
4.4270000000e-01,	1.2775638621e-04,	2.5002760880e+00,	4.9999269501e+02,	5.0000730499e+02,	-2.9219954831e-04
4.4280000000e-01,	1.2772717294e-04,	2.5002761008e+00,	4.9999269835e+02,	5.0000730165e+02,	-2.9206589900e-04
4.4290000000e-01,	1.2769797303e-04,	2.5002761136e+00,	4.9999270169e+02,	5.0000729831e+02,	-2.9193234139e-04
4.4300000000e-01,	1.2766878647e-04,	2.5002761263e+00,	4.9999270503e+02,	5.0000729497e+02,	-2.9179887539e-04
4.4310000000e-01,	1.2763961325e-04,	2.5002761391e+00,	4.9999270836e+02,	5.0000729164e+02,	-2.9166550093e-04
4.4320000000e-01,	1.2761045336e-04,	2.5002761519e+00,	4.9999271169e+02,	5.0000728831e+02,	-2.9153221791e-04
4.4330000000e-01,	1.2758130680e-04,	2.5002761646e+00,	4.9999271502e+02,	5.0000728498e+02,	-2.9139902625e-04
4.4340000000e-01,	1.2755217355e-04,	2.5002761774e+00,	4.9999271835e+02,	5.0000728165e+02,	-2.9126592588e-04
4.4350000000e-01,	1.2752305361e-04,	2.5002761901e+00,	4.9999272168e+02,	5.0000727832e+02,	-2.9113291670e-04
4.4360000000e-01,	1.2749394697e-04,	2.5002762029e+00,	4.9999272500e+02,	5.0000727500e+02,	-2.9099999860e-04
4.4370000000e-01,	1.2746485361e-04,	2.5002762156e+00,	4.9999272832e+02,	5.0000727168e+02,	-2.9086717155e-04
4.4380000000e-01,	1.2743577353e-04,	2.5002762284e+00,	4.9999273164e+02,	5.0000726836e+02,	-2.9073443542e-04
4.4390000000e-01,	1.2740670672e-04,	2.5002762411e+00,	4.9999273496e+02,	5.0000726504e+02,	-2.9060179017e-04
4.4400000000e-01,	1.2737765317e-04,	2.5002762539e+00,	4.9999273827e+02,	5.0000726173e+02,	-2.9046923572e-04
4.4410000000e-01,	1.2734861287e-04,	2.5002762666e+00,	4.9999274158e+02,	5.0000725842e+02,	-2.9033677198e-04
4.4420000000e-01,	1.2731958581e-04,	2.5002762793e+00,	4.9999274489e+02,	5.0000725511e+02,	-2.9020439882e-04
4.4430000000e-01,	1.2729057199e-04,	2.5002762921e+00,	4.9999274820e+02,	5.0000725180e+02,	-2.9007211621e-04
4.4440000000e-01,	1.2726157139e-04,	2.5002763048e+00,	4.9999275150e+02,	5.0000724850e+02,	-2.8993992405e-04
4.4450000000e-01,	1.2723258400e-04,	2.5002763175e+00,	4.9999275480e+02,	5.0000724520e+02,	-2.8980782224e-04
4.4460000000e-01,	1.2720360982e-04,	2.5002763302e+00,	4.9999275810e+02,	5.0000724190e+02,	-2.8967581073e-04
4.4470000000e-01,	1.2717464883e-04,	2.5002763430e+00,	4.9999276140e+02,	5.0000723860e+02,	-2.8954388941e-04
4.4480000000e-01,	1.2714570104e-04,	2.5002763557e+00,	4.9999276470e+02,	5.0000723530e+02,	-2.8941205821e-04
4.4490000000e-01,	1.2711676642e-04,	2.5002763684e+00,	4.9999276799e+02,	5.0000723201e+02,	-2.8928031705e-04
4.4500000000e-01,	1.2708784497e-04,	2.5002763811e+00,	4.9999277128e+02,	5.0000722872e+02,	-2.8914866585e-04
4.4510000000e-01,	1.2705893668e-04,	2.5002763938e+00,	4.9999277457e+02,	5.0000722543e+02,	-2.8901710452e-04
4.4520000000e-01,	1.2703004155e-04,	2.5002764065e+00,	4.9999277786e+02,	5.0000722214e+02,	-2.8888563298e-04
4.4530000000e-01,	1.2700115955e-04,	2.5002764192e+00,	4.9999278114e+02,	5.0000721886e+02,	-2.8875425115e-04
4.4540000000e-01,	1.2697229069e-04,	2.5002764319e+00,	4.9999278443e+02,	5.0000721557e+02,	-2.8862295894e-04
4.4549999999e-01,	1.2694343496e-04,	2.5002764446e+00,	4.9999278771e+02,	5.0000721229e+02,	-2.8849175629e-04
4.4559999999e-01,	1.2691459234e-04,	2.5002764573e+00,	4.9999279098e+02,	5.0000720902e+02,	-2.8836064310e-04
4.4569999999e-01,	1.2688576283e-04,	2.5002764700e+00,	4.9999279426e+02,	5.0000720574e+02,	-2.8822961930e-04
4.4579999999e-01,	1.2685694641e-04,	2.5002764827e+00,	4.9999279753e+02,	5.0000720247e+02,	-2.8809868479e-04
4.4589999999e-01,	1.2682814309e-04,	2.5002764954e+00,	4.9999280080e+02,	5.0000719920e+02,	-2.8796783951e-04
4.4599999999e-01,	1.2679935284e-04,	2.5002765080e+00,	4.9999280407e+02,	5.0000719593e+02,	-2.8783708338e-04
4.4609999999e-01,	1.2677057567e-04,	2.5002765207e+00,	4.9999280734e+02,	5.0000719266e+02,	-2.8770641629e-04
4.4619999999e-01,	1.2674181156e-04,	2.5002765334e+00,	4.9999281060e+02,	5.0000718940e+02,	-2.8757583819e-04
4.4629999999e-01,	1.2671306050e-04,	2.5002765461e+00,	4.9999281387e+02,	5.0000718613e+02,	-2.8744534898e-04
4.4639999999e-01,	1.2668432248e-04,	2.5002765587e+00,	4.9999281713e+02,	5.0000718287e+02,	-2.8731494860e-04
4.4649999999e-01,	1.2665559751e-04,	2.5002765714e+00,	4.9999282038e+02,	5.0000717962e+02,	-2.8718463695e-04
4.4659999999e-01,	1.2662688555e-04,	2.5002765841e+00,	4.9999282364e+02,	5.0000717636e+02,	-2.8705441395e-04
4.4669999999e-01,	1.2659818662e-04,	2.5002765967e+00,	4.9999282689e+02,	5.0000717311e+02,	-2.8692427954e-04
4.4679999999e-01,	1.2656950069e-04,	2.5002766094e+00,	4.9999283014e+02,	5.0000716986e+02,	-2.8679423361e-04
4.4689999999e-01,	1.2654082777e-04,	2.5002766220e+00,	4.9999283339e+02,	5.0000716661e+02,	-2.8666427610e-04
4.4699999999e-01,	1.2651216784e-04,	2.5002766347e+00,	4.9999283664e+02,	5.0000716336e+02,	-2.8653440693e-04
4.4709999999e-01,	1.2648352089e-04,	2.5002766473e+00,	4.9999283988e+02,	5.0000716012e+02,	-2.8640462601e-04
4.4719999999e-01,	1.2645488691e-04,	2.5002766600e+00,	4.9999284313e+02,	5.0000715687e+02,	-2.8627493326e-04
4.4729999999e-01,	1.2642626590e-04,	2.5002766726e+00,	4.9999284637e+02,	5.0000715363e+02,	-2.8614532862e-04
4.4739999999e-01,	1.2639765784e-04,	2.5002766853e+00,	4.9999284960e+02,	5.0000715040e+02,	-2.8601581199e-04
4.4749999999e-01,	1.2636906273e-04,	2.5002766979e+00,	4.9999285284e+02,	5.0000714716e+02,	-2.8588638328e-04
4.4759999999e-01,	1.2634048056e-04,	2.5002767105e+00,	4.9999285607e+02,	5.0000714393e+02,	-2.8575704244e-04
4.4769999999e-01,	1.2631191132e-04,	2.5002767232e+00,	4.9999285931e+02,	5.0000714069e+02,	-2.8562778938e-04
4.4779999999e-01,	1.2628335500e-04,	2.5002767358e+00,	4.9999286253e+02,	5.0000713747e+02,	-2.8549862401e-04
4.4789999999e-01,	1.2625481159e-04,	2.5002767484e+00,	4.9999286576e+02,	5.0000713424e+02,	-2.8536954626e-04
4.4799999999e-01,	1.2622628109e-04,	2.5002767611e+00,	4.9999286899e+02,	5.0000713101e+02,	-2.8524055604e-04
4.4809999999e-01,	1.2619776348e-04,	2.5002767737e+00,	4.9999287221e+02,	5.0000712779e+02,	-2.8511165329e-04
4.4819999999e-01,	1.2616925875e-04,	2.5002767863e+00,	4.9999287543e+02,	5.0000712457e+02,	-2.8498283792e-04
4.4829999999e-01,	1.2614076691e-04,	2.5002767989e+00,	4.9999287865e+02,	5.0000712135e+02,	-2.8485410985e-04
4.4839999999e-01,	1.2611228793e-04,	2.5002768115e+00,	4.9999288186e+02,	5.0000711814e+02,	-2.8472546900e-04
4.4849999999e-01,	1.2608382181e-04,	2.5002768241e+00,	4.9999288508e+02,	5.0000711492e+02,	-2.8459691529e-04
4.4859999999e-01,	1.2605536854e-04,	2.5002768367e+00,	4.9999288829e+02,	5.0000711171e+02,	-2.8446844865e-04
4.4869999999e-01,	1.2602692812e-04,	2.5002768493e+00,	4.9999289150e+02,	5.0000710850e+02,	-2.8434006899e-04
4.4879999999e-01,	1.2599850053e-04,	2.5002768619e+00,	4.9999289471e+02,	5.0000710529e+02,	-2.8421177625e-04
4.4889999999e-01,	1.2597008576e-04,	2.5002768745e+00,	4.9999289791e+02,	5.0000710209e+02,	-2.8408357033e-04
4.4899999999e-01,	1.2594168381e-04,	2.5002768871e+00,	4.9999290111e+02,	5.0000709889e+02,	-2.8395545116e-04
4.4909999999e-01,	1.2591329467e-04,	2.5002768997e+00,	4.9999290431e+02,	5.0000709569e+02,	-2.8382741866e-04
4.4919999999e-01,	1.2588491832e-04,	2.5002769123e+00,	4.9999290751e+02,	5.0000709249e+02,	-2.8369947276e-04
4.4929999999e-01,	1.2585655477e-04,	2.5002769249e+00,	4.9999291071e+02,	5.0000708929e+02,	-2.8357161338e-04
4.4939999999e-01,	1.2582820400e-04,	2.5002769375e+00,	4.9999291390e+02,	5.0000708610e+02,	-2.8344384044e-04
4.4949999999e-01,	1.2579986600e-04,	2.5002769501e+00,	4.9999291710e+02,	5.0000708290e+02,	-2.8331615384e-04
4.4959999999e-01,	1.2577154076e-04,	2.5002769627e+00,	4.9999292029e+02,	5.0000707971e+02,	-2.8318855354e-04
4.4969999999e-01,	1.2574322828e-04,	2.5002769752e+00,	4.9999292347e+02,	5.0000707653e+02,	-2.8306103944e-04
4.4979999999e-01,	1.2571492855e-04,	2.5002769878e+00,	4.9999292666e+02,	5.0000707334e+02,	-2.8293361147e-04
4.4989999999e-01,	1.2568664156e-04,	2.5002770004e+00,	4.9999292984e+02,	5.0000707016e+02,	-2.8280626955e-04
4.4999999999e-01,	1.2565836730e-04,	2.5002770129e+00,	4.9999293302e+02,	5.0000706698e+02,	-2.8267901360e-04
4.5009999999e-01,	1.2563010575e-04,	2.5002770255e+00,	4.9999293620e+02,	5.0000706380e+02,	-2.8255184355e-04
4.5019999999e-01,	1.2560185692e-04,	2.5002770381e+00,	4.9999293938e+02,	5.0000706062e+02,	-2.8242475931e-04
4.5029999999e-01,	1.2557362080e-04,	2.5002770506e+00,	4.9999294256e+02,	5.0000705744e+02,	-2.8229776081e-04
4.5039999999e-01,	1.2554539737e-04,	2.5002770632e+00,	4.9999294573e+02,	5.0000705427e+02,	-2.8217084798e-04
4.5049999999e-01,	1.2551718663e-04,	2.5002770757e+00,	4.9999294890e+02,	5.0000705110e+02,	-2.8204402073e-04
4.5059999999e-01,	1.2548898856e-04,	2.5002770883e+00,	4.9999295207e+02,	5.0000704793e+02,	-2.8191727899e-04
4.5069999999e-01,	1.2546080317e-04,	2.5002771008e+00,	4.9999295523e+02,	5.0000704477e+02,	-2.8179062269e-04
4.5079999999e-01,	1.2543263043e-04,	2.5002771134e+00,	4.9999295840e+02,	5.0000704160e+02,	-2.8166405174e-04
4.5089999999e-01,	1.2540447035e-04,	2.5002771259e+00,	4.9999296156e+02,	5.0000703844e+02,	-2.8153756605e-04
4.5099999999e-01,	1.2537632292e-04,	2.5002771385e+00,	4.9999296472e+02,	5.0000703528e+02,	-2.8141116559e-04
4.5109999999e-01,	1.2534818812e-04,	2.5002771510e+00,	4.9999296788e+02,	5.0000703212e+02,	-2.8128485024e-04
4.5119999999e-01,	1.2532006595e-04,	2.5002771635e+00,	4.9999297103e+02,	5.0000702897e+02,	-2.8115861995e-04
4.5129999999e-01,	1.2529195639e-04,	2.5002771761e+00,	4.9999297419e+02,	5.0000702581e+02,	-2.8103247462e-04
4.5139999999e-01,	1.2526385945e-04,	2.5002771886e+00,	4.9999297734e+02,	5.0000702266e+02,	-2.8090641420e-04
4.5149999999e-01,	1.2523577511e-04,	2.5002772011e+00,	4.9999298049e+02,	5.0000701951e+02,	-2.8078043859e-04
4.5159999999e-01,	1.2520770336e-04,	2.5002772136e+00,	4.9999298364e+02,	5.0000701636e+02,	-2.8065454773e-04
4.5169999999e-01,	1.2517964419e-04,	2.5002772262e+00,	4.9999298678e+02,	5.0000701322e+02,	-2.8052874154e-04
4.5179999999e-01,	1.2515159761e-04,	2.5002772387e+00,	4.9999298992e+02,	5.0000701008e+02,	-2.8040301993e-04
4.5189999999e-01,	1.2512356359e-04,	2.5002772512e+00,	4.9999299307e+02,	5.0000700693e+02,	-2.8027738285e-04
4.5199999999e-01,	1.2509554213e-04,	2.5002772637e+00,	4.9999299620e+02,	5.0000700380e+02,	-2.8015183020e-04
4.5209999999e-01,	1.2506753322e-04,	2.5002772762e+00,	4.9999299934e+02,	5.0000700066e+02,	-2.8002636193e-04
4.5219999999e-01,	1.2503953685e-04,	2.5002772887e+00,	4.9999300248e+02,	5.0000699752e+02,	-2.7990097793e-04
4.5229999999e-01,	1.2501155302e-04,	2.5002773012e+00,	4.9999300561e+02,	5.0000699439e+02,	-2.7977567816e-04
4.5239999999e-01,	1.2498358171e-04,	2.5002773137e+00,	4.9999300874e+02,	5.0000699126e+02,	-2.7965046252e-04
4.5249999999e-01,	1.2495562292e-04,	2.5002773262e+00,	4.9999301187e+02,	5.0000698813e+02,	-2.7952533095e-04
4.5259999999e-01,	1.2492767664e-04,	2.5002773387e+00,	4.9999301499e+02,	5.0000698501e+02,	-2.7940028336e-04
4.5269999999e-01,	1.2489974286e-04,	2.5002773512e+00,	4.9999301812e+02,	5.0000698188e+02,	-2.7927531969e-04
4.5279999999e-01,	1.2487182158e-04,	2.5002773637e+00,	4.9999302124e+02,	5.0000697876e+02,	-2.7915043985e-04
4.5289999999e-01,	1.2484391277e-04,	2.5002773762e+00,	4.9999302436e+02,	5.0000697564e+02,	-2.7902564378e-04
4.5299999999e-01,	1.2481601645e-04,	2.5002773887e+00,	4.9999302748e+02,	5.0000697252e+02,	-2.7890093139e-04
4.5309999999e-01,	1.2478813258e-04,	2.5002774011e+00,	4.9999303059e+02,	5.0000696941e+02,	-2.7877630262e-04
4.5319999999e-01,	1.2476026118e-04,	2.5002774136e+00,	4.9999303371e+02,	5.0000696629e+02,	-2.7865175739e-04
4.5329999999e-01,	1.2473240223e-04,	2.5002774261e+00,	4.9999303682e+02,	5.0000696318e+02,	-2.7852729562e-04
4.5339999999e-01,	1.2470455572e-04,	2.5002774386e+00,	4.9999303993e+02,	5.0000696007e+02,	-2.7840291723e-04
4.5349999999e-01,	1.2467672164e-04,	2.5002774510e+00,	4.9999304303e+02,	5.0000695697e+02,	-2.7827862216e-04
4.5359999999e-01,	1.2464889999e-04,	2.5002774635e+00,	4.9999304614e+02,	5.0000695386e+02,	-2.7815441033e-04
4.5369999999e-01,	1.2462109076e-04,	2.5002774760e+00,	4.9999304924e+02,	5.0000695076e+02,	-2.7803028167e-04
4.5379999999e-01,	1.2459329393e-04,	2.5002774884e+00,	4.9999305234e+02,	5.0000694766e+02,	-2.7790623610e-04
4.5389999999e-01,	1.2456550951e-04,	2.5002775009e+00,	4.9999305544e+02,	5.0000694456e+02,	-2.7778227355e-04
4.5399999999e-01,	1.2453773748e-04,	2.5002775133e+00,	4.9999305854e+02,	5.0000694146e+02,	-2.7765839394e-04
4.5409999999e-01,	1.2450997783e-04,	2.5002775258e+00,	4.9999306164e+02,	5.0000693836e+02,	-2.7753459720e-04
4.5419999999e-01,	1.2448223055e-04,	2.5002775382e+00,	4.9999306473e+02,	5.0000693527e+02,	-2.7741088326e-04
4.5429999999e-01,	1.2445449565e-04,	2.5002775507e+00,	4.9999306782e+02,	5.0000693218e+02,	-2.7728725203e-04
4.5439999999e-01,	1.2442677310e-04,	2.5002775631e+00,	4.9999307091e+02,	5.0000692909e+02,	-2.7716370346e-04
4.5449999999e-01,	1.2439906291e-04,	2.5002775756e+00,	4.9999307399e+02,	5.0000692601e+02,	-2.7704023745e-04
4.5459999999e-01,	1.2437136505e-04,	2.5002775880e+00,	4.9999307708e+02,	5.0000692292e+02,	-2.7691685395e-04
4.5469999999e-01,	1.2434367953e-04,	2.5002776004e+00,	4.9999308016e+02,	5.0000691984e+02,	-2.7679355288e-04
4.5479999999e-01,	1.2431600634e-04,	2.5002776129e+00,	4.9999308324e+02,	5.0000691676e+02,	-2.7667033416e-04
4.5489999999e-01,	1.2428834546e-04,	2.5002776253e+00,	4.9999308632e+02,	5.0000691368e+02,	-2.7654719772e-04
4.5499999999e-01,	1.2426069690e-04,	2.5002776377e+00,	4.9999308940e+02,	5.0000691060e+02,	-2.7642414349e-04
4.5509999999e-01,	1.2423306063e-04,	2.5002776502e+00,	4.9999309247e+02,	5.0000690753e+02,	-2.7630117139e-04
4.5519999999e-01,	1.2420543666e-04,	2.5002776626e+00,	4.9999309554e+02,	5.0000690446e+02,	-2.7617828135e-04
4.5529999999e-01,	1.2417782497e-04,	2.5002776750e+00,	4.9999309861e+02,	5.0000690139e+02,	-2.7605547330e-04
4.5539999999e-01,	1.2415022556e-04,	2.5002776874e+00,	4.9999310168e+02,	5.0000689832e+02,	-2.7593274717e-04
4.5549999999e-01,	1.2412263842e-04,	2.5002776998e+00,	4.9999310475e+02,	5.0000689525e+02,	-2.7581010287e-04
4.5559999999e-01,	1.2409506354e-04,	2.5002777122e+00,	4.9999310781e+02,	5.0000689219e+02,	-2.7568754034e-04
4.5569999999e-01,	1.2406750091e-04,	2.5002777246e+00,	4.9999311087e+02,	5.0000688913e+02,	-2.7556505951e-04
4.5579999999e-01,	1.2403995052e-04,	2.5002777370e+00,	4.9999311393e+02,	5.0000688607e+02,	-2.7544266031e-04
4.5589999999e-01,	1.2401241237e-04,	2.5002777495e+00,	4.9999311699e+02,	5.0000688301e+02,	-2.7532034266e-04
4.5599999999e-01,	1.2398488645e-04,	2.5002777619e+00,	4.9999312005e+02,	5.0000687995e+02,	-2.7519810648e-04
