t,	v,	x,	p1,	p2,	a
3.6860000000e-01,	-9.9626017636e-05,	2.5000075957e+00,	5.0000444178e+02,	4.9999555822e+02,	1.7767119128e-04
3.6870000000e-01,	-9.9608253685e-05,	2.5000075857e+00,	5.0000444020e+02,	4.9999555980e+02,	1.7760782744e-04
3.6880000000e-01,	-9.9590496069e-05,	2.5000075757e+00,	5.0000443861e+02,	4.9999556139e+02,	1.7754449749e-04
3.6890000000e-01,	-9.9572744785e-05,	2.5000075658e+00,	5.0000443703e+02,	4.9999556297e+02,	1.7748120142e-04
3.6900000000e-01,	-9.9554999828e-05,	2.5000075558e+00,	5.0000443545e+02,	4.9999556455e+02,	1.7741793920e-04
3.6910000000e-01,	-9.9537261196e-05,	2.5000075459e+00,	5.0000443387e+02,	4.9999556613e+02,	1.7735471079e-04
3.6920000000e-01,	-9.9519528885e-05,	2.5000075359e+00,	5.0000443229e+02,	4.9999556771e+02,	1.7729151619e-04
3.6930000000e-01,	-9.9501802891e-05,	2.5000075260e+00,	5.0000443071e+02,	4.9999556929e+02,	1.7722835537e-04
3.6940000000e-01,	-9.9484083213e-05,	2.5000075160e+00,	5.0000442913e+02,	4.9999557087e+02,	1.7716522829e-04
3.6950000000e-01,	-9.9466369845e-05,	2.5000075061e+00,	5.0000442755e+02,	4.9999557245e+02,	1.7710213494e-04
3.6960000000e-01,	-9.9448662784e-05,	2.5000074961e+00,	5.0000442598e+02,	4.9999557402e+02,	1.7703907529e-04
3.6970000000e-01,	-9.9430962028e-05,	2.5000074862e+00,	5.0000442440e+02,	4.9999557560e+02,	1.7697604933e-04
3.6980000000e-01,	-9.9413267573e-05,	2.5000074762e+00,	5.0000442283e+02,	4.9999557717e+02,	1.7691305702e-04
3.6990000000e-01,	-9.9395579416e-05,	2.5000074663e+00,	5.0000442125e+02,	4.9999557875e+02,	1.7685009834e-04
3.7000000000e-01,	-9.9377897553e-05,	2.5000074564e+00,	5.0000441968e+02,	4.9999558032e+02,	1.7678717326e-04
3.7010000000e-01,	-9.9360221980e-05,	2.5000074464e+00,	5.0000441811e+02,	4.9999558189e+02,	1.7672428177e-04
3.7020000000e-01,	-9.9342552695e-05,	2.5000074365e+00,	5.0000441654e+02,	4.9999558346e+02,	1.7666142384e-04
3.7030000000e-01,	-9.9324889694e-05,	2.5000074266e+00,	5.0000441496e+02,	4.9999558504e+02,	1.7659859944e-04
3.7040000000e-01,	-9.9307232974e-05,	2.5000074166e+00,	5.0000441340e+02,	4.9999558660e+02,	1.7653580856e-04
3.7050000000e-01,	-9.9289582531e-05,	2.5000074067e+00,	5.0000441183e+02,	4.9999558817e+02,	1.7647305116e-04
3.7060000000e-01,	-9.9271938363e-05,	2.5000073968e+00,	5.0000441026e+02,	4.9999558974e+02,	1.7641032723e-04
3.7070000000e-01,	-9.9254300465e-05,	2.5000073868e+00,	5.0000440869e+02,	4.9999559131e+02,	1.7634763674e-04
3.7080000000e-01,	-9.9236668834e-05,	2.5000073769e+00,	5.0000440712e+02,	4.9999559288e+02,	1.7628497966e-04
3.7090000000e-01,	-9.9219043468e-05,	2.5000073670e+00,	5.0000440556e+02,	4.9999559444e+02,	1.7622235598e-04
3.7100000000e-01,	-9.9201424362e-05,	2.5000073571e+00,	5.0000440399e+02,	4.9999559601e+02,	1.7615976566e-04
3.7110000000e-01,	-9.9183811514e-05,	2.5000073472e+00,	5.0000440243e+02,	4.9999559757e+02,	1.7609720869e-04
3.7120000000e-01,	-9.9166204919e-05,	2.5000073372e+00,	5.0000440087e+02,	4.9999559913e+02,	1.7603468505e-04
3.7130000000e-01,	-9.9148604575e-05,	2.5000073273e+00,	5.0000439930e+02,	4.9999560070e+02,	1.7597219470e-04
3.7140000000e-01,	-9.9131010479e-05,	2.5000073174e+00,	5.0000439774e+02,	4.9999560226e+02,	1.7590973762e-04
3.7150000000e-01,	-9.9113422627e-05,	2.5000073075e+00,	5.0000439618e+02,	4.9999560382e+02,	1.7584731379e-04
3.7160000000e-01,	-9.9095841015e-05,	2.5000072976e+00,	5.0000439462e+02,	4.9999560538e+02,	1.7578492319e-04
3.7170000000e-01,	-9.9078265641e-05,	2.5000072877e+00,	5.0000439306e+02,	4.9999560694e+02,	1.7572256580e-04
3.7180000000e-01,	-9.9060696501e-05,	2.5000072778e+00,	5.0000439151e+02,	4.9999560849e+02,	1.7566024158e-04
3.7190000000e-01,	-9.9043133592e-05,	2.5000072679e+00,	5.0000438995e+02,	4.9999561005e+02,	1.7559795053e-04
3.7200000000e-01,	-9.9025576910e-05,	2.5000072580e+00,	5.0000438839e+02,	4.9999561161e+02,	1.7553569260e-04
3.7210000000e-01,	-9.9008026452e-05,	2.5000072481e+00,	5.0000438684e+02,	4.9999561316e+02,	1.7547346778e-04
3.7220000000e-01,	-9.8990482215e-05,	2.5000072382e+00,	5.0000438528e+02,	4.9999561472e+02,	1.7541127605e-04
3.7230000000e-01,	-9.8972944196e-05,	2.5000072283e+00,	5.0000438373e+02,	4.9999561627e+02,	1.7534911738e-04
3.7240000000e-01,	-9.8955412391e-05,	2.5000072184e+00,	5.0000438217e+02,	4.9999561783e+02,	1.7528699175e-04
3.7250000000e-01,	-9.8937886796e-05,	2.5000072085e+00,	5.0000438062e+02,	4.9999561938e+02,	1.7522489914e-04
3.7260000000e-01,	-9.8920367410e-05,	2.5000071986e+00,	5.0000437907e+02,	4.9999562093e+02,	1.7516283952e-04
3.7270000000e-01,	-9.8902854227e-05,	2.5000071887e+00,	5.0000437752e+02,	4.9999562248e+02,	1.7510081286e-04
3.7280000000e-01,	-9.8885347246e-05,	2.5000071788e+00,	5.0000437597e+02,	4.9999562403e+02,	1.7503881915e-04
3.7290000000e-01,	-9.8867846462e-05,	2.5000071689e+00,	5.0000437442e+02,	4.9999562558e+02,	1.7497685837e-04
3.7300000000e-01,	-9.8850351873e-05,	2.5000071590e+00,	5.0000437287e+02,	4.9999562713e+02,	1.7491493048e-04
3.7310000000e-01,	-9.8832863475e-05,	2.5000071491e+00,	5.0000437133e+02,	4.9999562867e+02,	1.7485303547e-04
3.7320000000e-01,	-9.8815381265e-05,	2.5000071393e+00,	5.0000436978e+02,	4.9999563022e+02,	1.7479117331e-04
3.7330000000e-01,	-9.8797905239e-05,	2.5000071294e+00,	5.0000436823e+02,	4.9999563177e+02,	1.7472934398e-04
3.7340000000e-01,	-9.8780435395e-05,	2.5000071195e+00,	5.0000436669e+02,	4.9999563331e+02,	1.7466754745e-04
3.7350000000e-01,	-9.8762971729e-05,	2.5000071096e+00,	5.0000436514e+02,	4.9999563486e+02,	1.7460578371e-04
3.7360000000e-01,	-9.8745514237e-05,	2.5000070997e+00,	5.0000436360e+02,	4.9999563640e+02,	1.7454405273e-04
3.7370000000e-01,	-9.8728062917e-05,	2.5000070899e+00,	5.0000436206e+02,	4.9999563794e+02,	1.7448235448e-04
3.7380000000e-01,	-9.8710617765e-05,	2.5000070800e+00,	5.0000436052e+02,	4.9999563948e+02,	1.7442068895e-04
3.7390000000e-01,	-9.8693178778e-05,	2.5000070701e+00,	5.0000435898e+02,	4.9999564102e+02,	1.7435905610e-04
3.7400000000e-01,	-9.8675745953e-05,	2.5000070603e+00,	5.0000435744e+02,	4.9999564256e+02,	1.7429745593e-04
3.7410000000e-01,	-9.8658319286e-05,	2.5000070504e+00,	5.0000435590e+02,	4.9999564410e+02,	1.7423588839e-04
3.7420000000e-01,	-9.8640898774e-05,	2.5000070405e+00,	5.0000435436e+02,	4.9999564564e+02,	1.7417435348e-04
3.7430000000e-01,	-9.8623484414e-05,	2.5000070307e+00,	5.0000435282e+02,	4.9999564718e+02,	1.7411285116e-04
3.7440000000e-01,	-9.8606076203e-05,	2.5000070208e+00,	5.0000435128e+02,	4.9999564872e+02,	1.7405138142e-04
3.7450000000e-01,	-9.8588674137e-05,	2.5000070109e+00,	5.0000434975e+02,	4.9999565025e+02,	1.7398994423e-04
3.7460000000e-01,	-9.8571278213e-05,	2.5000070011e+00,	5.0000434821e+02,	4.9999565179e+02,	1.7392853957e-04
3.7470000000e-01,	-9.8553888428e-05,	2.5000069912e+00,	5.0000434668e+02,	4.9999565332e+02,	1.7386716742e-04
3.7480000000e-01,	-9.8536504778e-05,	2.5000069814e+00,	5.0000434515e+02,	4.9999565485e+02,	1.7380582775e-04
3.7490000000e-01,	-9.8519127261e-05,	2.5000069715e+00,	5.0000434361e+02,	4.9999565639e+02,	1.7374452053e-04
3.7500000000e-01,	-9.8501755873e-05,	2.5000069617e+00,	5.0000434208e+02,	4.9999565792e+02,	1.7368324575e-04
3.7510000000e-01,	-9.8484390611e-05,	2.5000069518e+00,	5.0000434055e+02,	4.9999565945e+02,	1.7362200339e-04
3.7520000000e-01,	-9.8467031471e-05,	2.5000069420e+00,	5.0000433902e+02,	4.9999566098e+02,	1.7356079342e-04
3.7530000000e-01,	-9.8449678451e-05,	2.5000069321e+00,	5.0000433749e+02,	4.9999566251e+02,	1.7349961582e-04
3.7540000000e-01,	-9.8432331547e-05,	2.5000069223e+00,	5.0000433596e+02,	4.9999566404e+02,	1.7343847056e-04
3.7550000000e-01,	-9.8414990756e-05,	2.5000069124e+00,	5.0000433443e+02,	4.9999566557e+02,	1.7337735763e-04
3.7560000000e-01,	-9.8397656075e-05,	2.5000069026e+00,	5.0000433291e+02,	4.9999566709e+02,	1.7331627699e-04
3.7570000000e-01,	-9.8380327500e-05,	2.5000068928e+00,	5.0000433138e+02,	4.9999566862e+02,	1.7325522863e-04
3.7580000000e-01,	-9.8363005028e-05,	2.5000068829e+00,	5.0000432986e+02,	4.9999567014e+02,	1.7319421253e-04
3.7590000000e-01,	-9.8345688656e-05,	2.5000068731e+00,	5.0000432833e+02,	4.9999567167e+02,	1.7313322866e-04
3.7600000000e-01,	-9.8328378381e-05,	2.5000068633e+00,	5.0000432681e+02,	4.9999567319e+02,	1.7307227699e-04
3.7610000000e-01,	-9.8311074200e-05,	2.5000068534e+00,	5.0000432528e+02,	4.9999567472e+02,	1.7301135752e-04
3.7620000000e-01,	-9.8293776108e-05,	2.5000068436e+00,	5.0000432376e+02,	4.9999567624e+02,	1.7295047021e-04
3.7630000000e-01,	-9.8276484104e-05,	2.5000068338e+00,	5.0000432224e+02,	4.9999567776e+02,	1.7288961504e-04
3.7640000000e-01,	-9.8259198184e-05,	2.5000068239e+00,	5.0000432072e+02,	4.9999567928e+02,	1.7282879198e-04
3.7650000000e-01,	-9.8241918345e-05,	2.5000068141e+00,	5.0000431920e+02,	4.9999568080e+02,	1.7276800102e-04
3.7660000000e-01,	-9.8224644583e-05,	2.5000068043e+00,	5.0000431768e+02,	4.9999568232e+02,	1.7270724214e-04
3.7670000000e-01,	-9.8207376895e-05,	2.5000067945e+00,	5.0000431616e+02,	4.9999568384e+02,	1.7264651530e-04
3.7680000000e-01,	-9.8190115279e-05,	2.5000067846e+00,	5.0000431465e+02,	4.9999568535e+02,	1.7258582050e-04
3.7690000000e-01,	-9.8172859730e-05,	2.5000067748e+00,	5.0000431313e+02,	4.9999568687e+02,	1.7252515770e-04
3.7700000000e-01,	-9.8155610246e-05,	2.5000067650e+00,	5.0000431161e+02,	4.9999568839e+02,	1.7246452688e-04
3.7710000000e-01,	-9.8138366824e-05,	2.5000067552e+00,	5.0000431010e+02,	4.9999568990e+02,	1.7240392802e-04
3.7720000000e-01,	-9.8121129460e-05,	2.5000067454e+00,	5.0000430858e+02,	4.9999569142e+02,	1.7234336110e-04
3.7730000000e-01,	-9.8103898151e-05,	2.5000067356e+00,	5.0000430707e+02,	4.9999569293e+02,	1.7228282610e-04
3.7740000000e-01,	-9.8086672893e-05,	2.5000067258e+00,	5.0000430556e+02,	4.9999569444e+02,	1.7222232299e-04
3.7750000000e-01,	-9.8069453685e-05,	2.5000067160e+00,	5.0000430405e+02,	4.9999569595e+02,	1.7216185175e-04
3.7760000000e-01,	-9.8052240522e-05,	2.5000067062e+00,	5.0000430254e+02,	4.9999569746e+02,	1.7210141235e-04
3.7770000000e-01,	-9.8035033401e-05,	2.5000066963e+00,	5.0000430103e+02,	4.9999569897e+02,	1.7204100479e-04
3.7780000000e-01,	-9.8017832320e-05,	2.5000066865e+00,	5.0000429952e+02,	4.9999570048e+02,	1.7198062902e-04
3.7790000000e-01,	-9.8000637275e-05,	2.5000066767e+00,	5.0000429801e+02,	4.9999570199e+02,	1.7192028505e-04
3.7800000000e-01,	-9.7983448262e-05,	2.5000066669e+00,	5.0000429650e+02,	4.9999570350e+02,	1.7185997283e-04
3.7810000000e-01,	-9.7966265279e-05,	2.5000066571e+00,	5.0000429499e+02,	4.9999570501e+02,	1.7179969234e-04
3.7820000000e-01,	-9.7949088322e-05,	2.5000066473e+00,	5.0000429349e+02,	4.9999570651e+02,	1.7173944357e-04
3.7830000000e-01,	-9.7931917389e-05,	2.5000066376e+00,	5.0000429198e+02,	4.9999570802e+02,	1.7167922650e-04
3.7840000000e-01,	-9.7914752476e-05,	2.5000066278e+00,	5.0000429048e+02,	4.9999570952e+02,	1.7161904109e-04
3.7850000000e-01,	-9.7897593580e-05,	2.5000066180e+00,	5.0000428897e+02,	4.9999571103e+02,	1.7155888733e-04
3.7860000000e-01,	-9.7880440697e-05,	2.5000066082e+00,	5.0000428747e+02,	4.9999571253e+02,	1.7149876519e-04
3.7870000000e-01,	-9.7863293826e-05,	2.5000065984e+00,	5.0000428597e+02,	4.9999571403e+02,	1.7143867466e-04
3.7880000000e-01,	-9.7846152962e-05,	2.5000065886e+00,	5.0000428447e+02,	4.9999571553e+02,	1.7137861571e-04
3.7890000000e-01,	-9.7829018102e-05,	2.5000065788e+00,	5.0000428296e+02,	4.9999571704e+02,	1.7131858832e-04
3.7900000000e-01,	-9.7811889243e-05,	2.5000065690e+00,	5.0000428146e+02,	4.9999571854e+02,	1.7125859247e-04
3.7910000000e-01,	-9.7794766382e-05,	2.5000065593e+00,	5.0000427997e+02,	4.9999572003e+02,	1.7119862813e-04
3.7920000000e-01,	-9.7777649516e-05,	2.5000065495e+00,	5.0000427847e+02,	4.9999572153e+02,	1.7113869529e-04
3.7930000000e-01,	-9.7760538642e-05,	2.5000065397e+00,	5.0000427697e+02,	4.9999572303e+02,	1.7107879391e-04
3.7940000000e-01,	-9.7743433756e-05,	2.5000065299e+00,	5.0000427547e+02,	4.9999572453e+02,	1.7101892399e-04
3.7950000000e-01,	-9.7726334856e-05,	2.5000065202e+00,	5.0000427398e+02,	4.9999572602e+02,	1.7095908549e-04
3.7960000000e-01,	-9.7709241938e-05,	2.5000065104e+00,	5.0000427248e+02,	4.9999572752e+02,	1.7089927839e-04
3.7970000000e-01,	-9.7692154999e-05,	2.5000065006e+00,	5.0000427099e+02,	4.9999572901e+02,	1.7083950268e-04
3.7980000000e-01,	-9.7675074037e-05,	2.5000064909e+00,	5.0000426949e+02,	4.9999573051e+02,	1.7077975834e-04
3.7990000000e-01,	-9.7657999047e-05,	2.5000064811e+00,	5.0000426800e+02,	4.9999573200e+02,	1.7072004533e-04
3.8000000000e-01,	-9.7640930026e-05,	2.5000064713e+00,	5.0000426651e+02,	4.9999573349e+02,	1.7066036363e-04
3.8010000000e-01,	-9.7623866973e-05,	2.5000064616e+00,	5.0000426502e+02,	4.9999573498e+02,	1.7060071323e-04
3.8020000000e-01,	-9.7606809883e-05,	2.5000064518e+00,	5.0000426353e+02,	4.9999573647e+02,	1.7054109410e-04
3.8030000000e-01,	-9.7589758753e-05,	2.5000064420e+00,	5.0000426204e+02,	4.9999573796e+02,	1.7048150623e-04
3.8040000000e-01,	-9.7572713580e-05,	2.5000064323e+00,	5.0000426055e+02,	4.9999573945e+02,	1.7042194958e-04
3.8050000000e-01,	-9.7555674362e-05,	2.5000064225e+00,	5.0000425906e+02,	4.9999574094e+02,	1.7036242415e-04
3.8060000000e-01,	-9.7538641095e-05,	2.5000064128e+00,	5.0000425757e+02,	4.9999574243e+02,	1.7030292990e-04
3.8070000000e-01,	-9.7521613775e-05,	2.5000064030e+00,	5.0000425609e+02,	4.9999574391e+02,	1.7024346681e-04
3.8080000000e-01,	-9.7504592400e-05,	2.5000063933e+00,	5.0000425460e+02,	4.9999574540e+02,	1.7018403487e-04
3.8090000000e-01,	-9.7487576967e-05,	2.5000063835e+00,	5.0000425312e+02,	4.9999574688e+02,	1.7012463404e-04
3.8100000000e-01,	-9.7470567472e-05,	2.5000063738e+00,	5.0000425163e+02,	4.9999574837e+02,	1.7006526432e-04
3.8110000000e-01,	-9.7453563913e-05,	2.5000063640e+00,	5.0000425015e+02,	4.9999574985e+02,	1.7000592567e-04
3.8120000000e-01,	-9.7436566286e-05,	2.5000063543e+00,	5.0000424867e+02,	4.9999575133e+02,	1.6994661808e-04
3.8130000000e-01,	-9.7419574588e-05,	2.5000063445e+00,	5.0000424718e+02,	4.9999575282e+02,	1.6988734152e-04
3.8140000000e-01,	-9.7402588817e-05,	2.5000063348e+00,	5.0000424570e+02,	4.9999575430e+02,	1.6982809597e-04
3.8150000000e-01,	-9.7385608968e-05,	2.5000063250e+00,	5.0000424422e+02,	4.9999575578e+02,	1.6976888142e-04
3.8160000000e-01,	-9.7368635040e-05,	2.5000063153e+00,	5.0000424274e+02,	4.9999575726e+02,	1.6970969783e-04
3.8170000000e-01,	-9.7351667028e-05,	2.5000063056e+00,	5.0000424126e+02,	4.9999575874e+02,	1.6965054519e-04
3.8180000000e-01,	-9.7334704929e-05,	2.5000062958e+00,	5.0000423979e+02,	4.9999576021e+02,	1.6959142348e-04
3.8190000000e-01,	-9.7317748742e-05,	2.5000062861e+00,	5.0000423831e+02,	4.9999576169e+02,	1.6953233267e-04
3.8200000000e-01,	-9.7300798462e-05,	2.5000062764e+00,	5.0000423683e+02,	4.9999576317e+02,	1.6947327275e-04
3.8210000000e-01,	-9.7283854086e-05,	2.5000062666e+00,	5.0000423536e+02,	4.9999576464e+02,	1.6941424368e-04
3.8220000000e-01,	-9.7266915612e-05,	2.5000062569e+00,	5.0000423388e+02,	4.9999576612e+02,	1.6935524545e-04
3.8230000000e-01,	-9.7249983036e-05,	2.5000062472e+00,	5.0000423241e+02,	4.9999576759e+02,	1.6929627805e-04
3.8240000000e-01,	-9.7233056356e-05,	2.5000062375e+00,	5.0000423093e+02,	4.9999576907e+02,	1.6923734144e-04
3.8250000000e-01,	-9.7216135567e-05,	2.5000062277e+00,	5.0000422946e+02,	4.9999577054e+02,	1.6917843560e-04
3.8260000000e-01,	-9.7199220667e-05,	2.5000062180e+00,	5.0000422799e+02,	4.9999577201e+02,	1.6911956052e-04
3.8270000000e-01,	-9.7182311654e-05,	2.5000062083e+00,	5.0000422652e+02,	4.9999577348e+02,	1.6906071617e-04
3.8280000000e-01,	-9.7165408523e-05,	2.5000061986e+00,	5.0000422505e+02,	4.9999577495e+02,	1.6900190253e-04
3.8290000000e-01,	-9.7148511272e-05,	2.5000061889e+00,	5.0000422358e+02,	4.9999577642e+02,	1.6894311958e-04
3.8300000000e-01,	-9.7131619898e-05,	2.5000061792e+00,	5.0000422211e+02,	4.9999577789e+02,	1.6888436730e-04
3.8310000000e-01,	-9.7114734398e-05,	2.5000061694e+00,	5.0000422064e+02,	4.9999577936e+02,	1.6882564566e-04
3.8320000000e-01,	-9.7097854768e-05,	2.5000061597e+00,	5.0000421917e+02,	4.9999578083e+02,	1.6876695466e-04
3.8330000000e-01,	-9.7080981006e-05,	2.5000061500e+00,	5.0000421771e+02,	4.9999578229e+02,	1.6870829426e-04
3.8340000000e-01,	-9.7064113108e-05,	2.5000061403e+00,	5.0000421624e+02,	4.9999578376e+02,	1.6864966443e-04
3.8350000000e-01,	-9.7047251072e-05,	2.5000061306e+00,	5.0000421478e+02,	4.9999578522e+02,	1.6859106518e-04
3.8360000000e-01,	-9.7030394894e-05,	2.5000061209e+00,	5.0000421331e+02,	4.9999578669e+02,	1.6853249646e-04
3.8370000000e-01,	-9.7013544572e-05,	2.5000061112e+00,	5.0000421185e+02,	4.9999578815e+02,	1.6847395826e-04
3.8380000000e-01,	-9.6996700101e-05,	2.5000061015e+00,	5.0000421039e+02,	4.9999578961e+02,	1.6841545056e-04
3.8390000000e-01,	-9.6979861480e-05,	2.5000060918e+00,	5.0000420892e+02,	4.9999579108e+02,	1.6835697334e-04
3.8400000000e-01,	-9.6963028706e-05,	2.5000060821e+00,	5.0000420746e+02,	4.9999579254e+02,	1.6829852657e-04
3.8410000000e-01,	-9.6946201774e-05,	2.5000060724e+00,	5.0000420600e+02,	4.9999579400e+02,	1.6824011024e-04
3.8420000000e-01,	-9.6929380683e-05,	2.5000060627e+00,	5.0000420454e+02,	4.9999579546e+02,	1.6818172432e-04
3.8430000000e-01,	-9.6912565428e-05,	2.5000060530e+00,	5.0000420308e+02,	4.9999579692e+02,	1.6812336879e-04
3.8440000000e-01,	-9.6895756008e-05,	2.5000060433e+00,	5.0000420163e+02,	4.9999579837e+02,	1.6806504365e-04
3.8450000000e-01,	-9.6878952419e-05,	2.5000060337e+00,	5.0000420017e+02,	4.9999579983e+02,	1.6800674883e-04
3.8460000000e-01,	-9.6862154657e-05,	2.5000060240e+00,	5.0000419871e+02,	4.9999580129e+02,	1.6794848435e-04
3.8470000000e-01,	-9.6845362721e-05,	2.5000060143e+00,	5.0000419726e+02,	4.9999580274e+02,	1.6789025018e-04
3.8480000000e-01,	-9.6828576606e-05,	2.5000060046e+00,	5.0000419580e+02,	4.9999580420e+02,	1.6783204631e-04
3.8490000000e-01,	-9.6811796310e-05,	2.5000059949e+00,	5.0000419435e+02,	4.9999580565e+02,	1.6777387268e-04
3.8500000000e-01,	-9.6795021831e-05,	2.5000059852e+00,	5.0000419289e+02,	4.9999580711e+02,	1.6771572932e-04
3.8510000000e-01,	-9.6778253164e-05,	2.5000059756e+00,	5.0000419144e+02,	4.9999580856e+02,	1.6765761617e-04
3.8520000000e-01,	-9.6761490306e-05,	2.5000059659e+00,	5.0000418999e+02,	4.9999581001e+02,	1.6759953323e-04
3.8530000000e-01,	-9.6744733256e-05,	2.5000059562e+00,	5.0000418854e+02,	4.9999581146e+02,	1.6754148047e-04
3.8540000000e-01,	-9.6727982009e-05,	2.5000059465e+00,	5.0000418709e+02,	4.9999581291e+02,	1.6748345788e-04
3.8550000000e-01,	-9.6711236563e-05,	2.5000059369e+00,	5.0000418564e+02,	4.9999581436e+02,	1.6742546542e-04
3.8560000000e-01,	-9.6694496915e-05,	2.5000059272e+00,	5.0000418419e+02,	4.9999581581e+02,	1.6736750308e-04
3.8570000000e-01,	-9.6677763062e-05,	2.5000059175e+00,	5.0000418274e+02,	4.9999581726e+02,	1.6730957084e-04
3.8580000000e-01,	-9.6661035000e-05,	2.5000059079e+00,	5.0000418129e+02,	4.9999581871e+02,	1.6725166868e-04
3.8590000000e-01,	-9.6644312727e-05,	2.5000058982e+00,	5.0000417984e+02,	4.9999582016e+02,	1.6719379658e-04
3.8600000000e-01,	-9.6627596240e-05,	2.5000058885e+00,	5.0000417840e+02,	4.9999582160e+02,	1.6713595451e-04
3.8610000000e-01,	-9.6610885535e-05,	2.5000058789e+00,	5.0000417695e+02,	4.9999582305e+02,	1.6707814246e-04
3.8620000000e-01,	-9.6594180610e-05,	2.5000058692e+00,	5.0000417551e+02,	4.9999582449e+02,	1.6702036040e-04
3.8630000000e-01,	-9.6577481462e-05,	2.5000058595e+00,	5.0000417407e+02,	4.9999582593e+02,	1.6696260832e-04
3.8640000000e-01,	-9.6560788087e-05,	2.5000058499e+00,	5.0000417262e+02,	4.9999582738e+02,	1.6690488619e-04
3.8650000000e-01,	-9.6544100484e-05,	2.5000058402e+00,	5.0000417118e+02,	4.9999582882e+02,	1.6684719399e-04
3.8660000000e-01,	-9.6527418648e-05,	2.5000058306e+00,	5.0000416974e+02,	4.9999583026e+02,	1.6678953170e-04
3.8670000000e-01,	-9.6510742576e-05,	2.5000058209e+00,	5.0000416830e+02,	4.9999583170e+02,	1.6673189931e-04
3.8680000000e-01,	-9.6494072267e-05,	2.5000058113e+00,	5.0000416686e+02,	4.9999583314e+02,	1.6667429678e-04
3.8690000000e-01,	-9.6477407716e-05,	2.5000058016e+00,	5.0000416542e+02,	4.9999583458e+02,	1.6661672411e-04
3.8700000000e-01,	-9.6460748921e-05,	2.5000057920e+00,	5.0000416398e+02,	4.9999583602e+02,	1.6655918127e-04
3.8710000000e-01,	-9.6444095879e-05,	2.5000057823e+00,	5.0000416254e+02,	4.9999583746e+02,	1.6650166823e-04
3.8720000000e-01,	-9.6427448586e-05,	2.5000057727e+00,	5.0000416110e+02,	4.9999583890e+02,	1.6644418498e-04
3.8730000000e-01,	-9.6410807041e-05,	2.5000057630e+00,	5.0000415967e+02,	4.9999584033e+02,	1.6638673150e-04
3.8740000000e-01,	-9.6394171239e-05,	2.5000057534e+00,	5.0000415823e+02,	4.9999584177e+02,	1.6632930777e-04
3.8750000000e-01,	-9.6377541178e-05,	2.5000057438e+00,	5.0000415680e+02,	4.9999584320e+02,	1.6627191376e-04
3.8760000000e-01,	-9.6360916855e-05,	2.5000057341e+00,	5.0000415536e+02,	4.9999584464e+02,	1.6621454946e-04
3.8770000000e-01,	-9.6344298267e-05,	2.5000057245e+00,	5.0000415393e+02,	4.9999584607e+02,	1.6615721484e-04
3.8780000000e-01,	-9.6327685411e-05,	2.5000057149e+00,	5.0000415250e+02,	4.9999584750e+02,	1.6609990989e-04
3.8790000000e-01,	-9.6311078284e-05,	2.5000057052e+00,	5.0000415107e+02,	4.9999584893e+02,	1.6604263459e-04
3.8800000000e-01,	-9.6294476883e-05,	2.5000056956e+00,	5.0000414963e+02,	4.9999585037e+02,	1.6598538890e-04
3.8810000000e-01,	-9.6277881206e-05,	2.5000056860e+00,	5.0000414820e+02,	4.9999585180e+02,	1.6592817283e-04
3.8820000000e-01,	-9.6261291248e-05,	2.5000056763e+00,	5.0000414677e+02,	4.9999585323e+02,	1.6587098633e-04
3.8830000000e-01,	-9.6244707007e-05,	2.5000056667e+00,	5.0000414535e+02,	4.9999585465e+02,	1.6581382939e-04
3.8840000000e-01,	-9.6228128481e-05,	2.5000056571e+00,	5.0000414392e+02,	4.9999585608e+02,	1.6575670201e-04
3.8850000000e-01,	-9.6211555666e-05,	2.5000056475e+00,	5.0000414249e+02,	4.9999585751e+02,	1.6569960414e-04
3.8860000000e-01,	-9.6194988559e-05,	2.5000056379e+00,	5.0000414106e+02,	4.9999585894e+02,	1.6564253577e-04
3.8870000000e-01,	-9.6178427158e-05,	2.5000056282e+00,	5.0000413964e+02,	4.9999586036e+02,	1.6558549688e-04
3.8880000000e-01,	-9.6161871459e-05,	2.5000056186e+00,	5.0000413821e+02,	4.9999586179e+02,	1.6552848746e-04
3.8890000000e-01,	-9.6145321459e-05,	2.5000056090e+00,	5.0000413679e+02,	4.9999586321e+02,	1.6547150748e-04
3.8900000000e-01,	-9.6128777156e-05,	2.5000055994e+00,	5.0000413536e+02,	4.9999586464e+02,	1.6541455692e-04
3.8910000000e-01,	-9.6112238547e-05,	2.5000055898e+00,	5.0000413394e+02,	4.9999586606e+02,	1.6535763575e-04
3.8920000000e-01,	-9.6095705628e-05,	2.5000055802e+00,	5.0000413252e+02,	4.9999586748e+02,	1.6530074397e-04
3.8930000000e-01,	-9.6079178397e-05,	2.5000055706e+00,	5.0000413110e+02,	4.9999586890e+02,	1.6524388155e-04
3.8940000000e-01,	-9.6062656851e-05,	2.5000055610e+00,	5.0000412968e+02,	4.9999587032e+02,	1.6518704846e-04
3.8950000000e-01,	-9.6046140987e-05,	2.5000055513e+00,	5.0000412826e+02,	4.9999587174e+02,	1.6513024470e-04
3.8960000000e-01,	-9.6029630801e-05,	2.5000055417e+00,	5.0000412684e+02,	4.9999587316e+02,	1.6507347024e-04
