t,	v,	x,	p1,	p2,	a
3.7640000000e-01,	1.4746817695e-04,	2.5000161980e+00,	4.9999026609e+02,	5.0000973391e+02,	-3.8935635798e-04
3.7650000000e-01,	1.4742925159e-04,	2.5000162127e+00,	4.9999027123e+02,	5.0000972877e+02,	-3.8915076900e-04
3.7660000000e-01,	1.4739034679e-04,	2.5000162275e+00,	4.9999027637e+02,	5.0000972363e+02,	-3.8894534286e-04
3.7670000000e-01,	1.4735146252e-04,	2.5000162422e+00,	4.9999028150e+02,	5.0000971850e+02,	-3.8874007939e-04
3.7680000000e-01,	1.4731259877e-04,	2.5000162569e+00,	4.9999028663e+02,	5.0000971337e+02,	-3.8853497843e-04
3.7690000000e-01,	1.4727375552e-04,	2.5000162717e+00,	4.9999029175e+02,	5.0000970825e+02,	-3.8833003980e-04
3.7700000000e-01,	1.4723493275e-04,	2.5000162864e+00,	4.9999029687e+02,	5.0000970313e+02,	-3.8812526332e-04
3.7710000000e-01,	1.4719613046e-04,	2.5000163011e+00,	4.9999030198e+02,	5.0000969802e+02,	-3.8792064883e-04
3.7720000000e-01,	1.4715734862e-04,	2.5000163158e+00,	4.9999030710e+02,	5.0000969290e+02,	-3.8771619616e-04
3.7730000000e-01,	1.4711858721e-04,	2.5000163306e+00,	4.9999031220e+02,	5.0000968780e+02,	-3.8751190514e-04
3.7740000000e-01,	1.4707984623e-04,	2.5000163453e+00,	4.9999031731e+02,	5.0000968269e+02,	-3.8730777559e-04
3.7750000000e-01,	1.4704112565e-04,	2.5000163600e+00,	4.9999032240e+02,	5.0000967760e+02,	-3.8710380734e-04
3.7760000000e-01,	1.4700242547e-04,	2.5000163747e+00,	4.9999032750e+02,	5.0000967250e+02,	-3.8690000023e-04
3.7770000000e-01,	1.4696374565e-04,	2.5000163894e+00,	4.9999033259e+02,	5.0000966741e+02,	-3.8669635410e-04
3.7780000000e-01,	1.4692508619e-04,	2.5000164041e+00,	4.9999033768e+02,	5.0000966232e+02,	-3.8649286875e-04
3.7790000000e-01,	1.4688644707e-04,	2.5000164188e+00,	4.9999034276e+02,	5.0000965724e+02,	-3.8628954402e-04
3.7800000000e-01,	1.4684782827e-04,	2.5000164334e+00,	4.9999034784e+02,	5.0000965216e+02,	-3.8608637976e-04
3.7810000000e-01,	1.4680922979e-04,	2.5000164481e+00,	4.9999035292e+02,	5.0000964708e+02,	-3.8588337579e-04
3.7820000000e-01,	1.4677065159e-04,	2.5000164628e+00,	4.9999035799e+02,	5.0000964201e+02,	-3.8568053193e-04
3.7830000000e-01,	1.4673209368e-04,	2.5000164775e+00,	4.9999036305e+02,	5.0000963695e+02,	-3.8547784803e-04
3.7840000000e-01,	1.4669355602e-04,	2.5000164922e+00,	4.9999036812e+02,	5.0000963188e+02,	-3.8527532392e-04
3.7850000000e-01,	1.4665503861e-04,	2.5000165068e+00,	4.9999037318e+02,	5.0000962682e+02,	-3.8507295942e-04
3.7860000000e-01,	1.4661654142e-04,	2.5000165215e+00,	4.9999037823e+02,	5.0000962177e+02,	-3.8487075437e-04
3.7870000000e-01,	1.4657806445e-04,	2.5000165361e+00,	4.9999038328e+02,	5.0000961672e+02,	-3.8466870862e-04
3.7880000000e-01,	1.4653960768e-04,	2.5000165508e+00,	4.9999038833e+02,	5.0000961167e+02,	-3.8446682188e-04
3.7890000000e-01,	1.4650117108e-04,	2.5000165655e+00,	4.9999039337e+02,	5.0000960663e+02,	-3.8426509418e-04
3.7900000000e-01,	1.4646275465e-04,	2.5000165801e+00,	4.9999039841e+02,	5.0000960159e+02,	-3.8406352525e-04
3.7910000000e-01,	1.4642435837e-04,	2.5000165947e+00,	4.9999040345e+02,	5.0000959655e+02,	-3.8386211492e-04
3.7920000000e-01,	1.4638598222e-04,	2.5000166094e+00,	4.9999040848e+02,	5.0000959152e+02,	-3.8366086305e-04
3.7930000000e-01,	1.4634762619e-04,	2.5000166240e+00,	4.9999041351e+02,	5.0000958649e+02,	-3.8345976945e-04
3.7940000000e-01,	1.4630929026e-04,	2.5000166387e+00,	4.9999041853e+02,	5.0000958147e+02,	-3.8325883397e-04
3.7950000000e-01,	1.4627097442e-04,	2.5000166533e+00,	4.9999042355e+02,	5.0000957645e+02,	-3.8305805643e-04
3.7960000000e-01,	1.4623267865e-04,	2.5000166679e+00,	4.9999042856e+02,	5.0000957144e+02,	-3.8285743668e-04
3.7970000000e-01,	1.4619440293e-04,	2.5000166825e+00,	4.9999043358e+02,	5.0000956642e+02,	-3.8265697454e-04
3.7980000000e-01,	1.4615614725e-04,	2.5000166971e+00,	4.9999043858e+02,	5.0000956142e+02,	-3.8245666986e-04
3.7990000000e-01,	1.4611791159e-04,	2.5000167118e+00,	4.9999044359e+02,	5.0000955641e+02,	-3.8225652246e-04
3.8000000000e-01,	1.4607969594e-04,	2.5000167264e+00,	4.9999044859e+02,	5.0000955141e+02,	-3.8205653218e-04
3.8010000000e-01,	1.4604150028e-04,	2.5000167410e+00,	4.9999045358e+02,	5.0000954642e+02,	-3.8185669887e-04
3.8020000000e-01,	1.4600332459e-04,	2.5000167556e+00,	4.9999045857e+02,	5.0000954143e+02,	-3.8165702234e-04
3.8030000000e-01,	1.4596516887e-04,	2.5000167702e+00,	4.9999046356e+02,	5.0000953644e+02,	-3.8145750245e-04
3.8040000000e-01,	1.4592703309e-04,	2.5000167848e+00,	4.9999046855e+02,	5.0000953145e+02,	-3.8125813902e-04
3.8050000000e-01,	1.4588891723e-04,	2.5000167994e+00,	4.9999047353e+02,	5.0000952647e+02,	-3.8105893189e-04
3.8060000000e-01,	1.4585082129e-04,	2.5000168139e+00,	4.9999047850e+02,	5.0000952150e+02,	-3.8085988091e-04
3.8070000000e-01,	1.4581274525e-04,	2.5000168285e+00,	4.9999048348e+02,	5.0000951652e+02,	-3.8066098590e-04
3.8080000000e-01,	1.4577468909e-04,	2.5000168431e+00,	4.9999048844e+02,	5.0000951156e+02,	-3.8046224670e-04
3.8090000000e-01,	1.4573665280e-04,	2.5000168577e+00,	4.9999049341e+02,	5.0000950659e+02,	-3.8026366315e-04
3.8100000000e-01,	1.4569863635e-04,	2.5000168723e+00,	4.9999049837e+02,	5.0000950163e+02,	-3.8006523509e-04
3.8110000000e-01,	1.4566063975e-04,	2.5000168868e+00,	4.9999050333e+02,	5.0000949667e+02,	-3.7986696235e-04
3.8120000000e-01,	1.4562266296e-04,	2.5000169014e+00,	4.9999050828e+02,	5.0000949172e+02,	-3.7966884478e-04
3.8130000000e-01,	1.4558470597e-04,	2.5000169160e+00,	4.9999051323e+02,	5.0000948677e+02,	-3.7947088221e-04
3.8140000000e-01,	1.4554676878e-04,	2.5000169305e+00,	4.9999051817e+02,	5.0000948183e+02,	-3.7927307448e-04
3.8150000000e-01,	1.4550885135e-04,	2.5000169451e+00,	4.9999052311e+02,	5.0000947689e+02,	-3.7907542142e-04
3.8160000000e-01,	1.4547095369e-04,	2.5000169596e+00,	4.9999052805e+02,	5.0000947195e+02,	-3.7887792288e-04
3.8170000000e-01,	1.4543307576e-04,	2.5000169742e+00,	4.9999053299e+02,	5.0000946701e+02,	-3.7868057870e-04
3.8180000000e-01,	1.4539521757e-04,	2.5000169887e+00,	4.9999053792e+02,	5.0000946208e+02,	-3.7848338872e-04
3.8190000000e-01,	1.4535737908e-04,	2.5000170032e+00,	4.9999054284e+02,	5.0000945716e+02,	-3.7828635276e-04
3.8200000000e-01,	1.4531956029e-04,	2.5000170178e+00,	4.9999054776e+02,	5.0000945224e+02,	-3.7808947068e-04
3.8210000000e-01,	1.4528176118e-04,	2.5000170323e+00,	4.9999055268e+02,	5.0000944732e+02,	-3.7789274231e-04
3.8220000000e-01,	1.4524398174e-04,	2.5000170468e+00,	4.9999055760e+02,	5.0000944240e+02,	-3.7769616749e-04
3.8230000000e-01,	1.4520622194e-04,	2.5000170613e+00,	4.9999056251e+02,	5.0000943749e+02,	-3.7749974607e-04
3.8240000000e-01,	1.4516848178e-04,	2.5000170759e+00,	4.9999056741e+02,	5.0000943259e+02,	-3.7730347789e-04
3.8250000000e-01,	1.4513076124e-04,	2.5000170904e+00,	4.9999057232e+02,	5.0000942768e+02,	-3.7710736277e-04
3.8260000000e-01,	1.4509306030e-04,	2.5000171049e+00,	4.9999057721e+02,	5.0000942279e+02,	-3.7691140058e-04
3.8270000000e-01,	1.4505537896e-04,	2.5000171194e+00,	4.9999058211e+02,	5.0000941789e+02,	-3.7671559113e-04
3.8280000000e-01,	1.4501771718e-04,	2.5000171339e+00,	4.9999058700e+02,	5.0000941300e+02,	-3.7651993429e-04
3.8290000000e-01,	1.4498007496e-04,	2.5000171484e+00,	4.9999059189e+02,	5.0000940811e+02,	-3.7632442989e-04
3.8300000000e-01,	1.4494245229e-04,	2.5000171629e+00,	4.9999059677e+02,	5.0000940323e+02,	-3.7612907777e-04
3.8310000000e-01,	1.4490484914e-04,	2.5000171774e+00,	4.9999060165e+02,	5.0000939835e+02,	-3.7593387776e-04
3.8320000000e-01,	1.4486726551e-04,	2.5000171919e+00,	4.9999060653e+02,	5.0000939347e+02,	-3.7573882973e-04
3.8330000000e-01,	1.4482970137e-04,	2.5000172064e+00,	4.9999061140e+02,	5.0000938860e+02,	-3.7554393350e-04
3.8340000000e-01,	1.4479215672e-04,	2.5000172208e+00,	4.9999061627e+02,	5.0000938373e+02,	-3.7534918892e-04
3.8350000000e-01,	1.4475463153e-04,	2.5000172353e+00,	4.9999062114e+02,	5.0000937886e+02,	-3.7515459582e-04
3.8360000000e-01,	1.4471712579e-04,	2.5000172498e+00,	4.9999062600e+02,	5.0000937400e+02,	-3.7496015407e-04
3.8370000000e-01,	1.4467963949e-04,	2.5000172643e+00,	4.9999063085e+02,	5.0000936915e+02,	-3.7476586349e-04
3.8380000000e-01,	1.4464217262e-04,	2.5000172787e+00,	4.9999063571e+02,	5.0000936429e+02,	-3.7457172393e-04
3.8390000000e-01,	1.4460472514e-04,	2.5000172932e+00,	4.9999064056e+02,	5.0000935944e+02,	-3.7437773524e-04
3.8400000000e-01,	1.4456729706e-04,	2.5000173077e+00,	4.9999064540e+02,	5.0000935460e+02,	-3.7418389726e-04
3.8410000000e-01,	1.4452988836e-04,	2.5000173221e+00,	4.9999065024e+02,	5.0000934976e+02,	-3.7399020983e-04
3.8420000000e-01,	1.4449249902e-04,	2.5000173366e+00,	4.9999065508e+02,	5.0000934492e+02,	-3.7379667279e-04
3.8430000000e-01,	1.4445512902e-04,	2.5000173510e+00,	4.9999065992e+02,	5.0000934008e+02,	-3.7360328600e-04
3.8440000000e-01,	1.4441777835e-04,	2.5000173655e+00,	4.9999066475e+02,	5.0000933525e+02,	-3.7341004929e-04
3.8450000000e-01,	1.4438044700e-04,	2.5000173799e+00,	4.9999066958e+02,	5.0000933042e+02,	-3.7321696251e-04
3.8460000000e-01,	1.4434313496e-04,	2.5000173943e+00,	4.9999067440e+02,	5.0000932560e+02,	-3.7302402550e-04
3.8470000000e-01,	1.4430584219e-04,	2.5000174088e+00,	4.9999067922e+02,	5.0000932078e+02,	-3.7283123811e-04
3.8480000000e-01,	1.4426856870e-04,	2.5000174232e+00,	4.9999068403e+02,	5.0000931596e+02,	-3.7263860019e-04
3.8490000000e-01,	1.4423131447e-04,	2.5000174376e+00,	4.9999068885e+02,	5.0000931115e+02,	-3.7244611158e-04
3.8500000000e-01,	1.4419407948e-04,	2.5000174520e+00,	4.9999069366e+02,	5.0000930634e+02,	-3.7225377213e-04
3.8510000000e-01,	1.4415686371e-04,	2.5000174665e+00,	4.9999069846e+02,	5.0000930154e+02,	-3.7206158167e-04
3.8520000000e-01,	1.4411966716e-04,	2.5000174809e+00,	4.9999070326e+02,	5.0000929674e+02,	-3.7186954007e-04
3.8530000000e-01,	1.4408248980e-04,	2.5000174953e+00,	4.9999070806e+02,	5.0000929194e+02,	-3.7167764716e-04
3.8540000000e-01,	1.4404533162e-04,	2.5000175097e+00,	4.9999071285e+02,	5.0000928715e+02,	-3.7148590278e-04
3.8550000000e-01,	1.4400819261e-04,	2.5000175241e+00,	4.9999071764e+02,	5.0000928236e+02,	-3.7129430680e-04
3.8560000000e-01,	1.4397107275e-04,	2.5000175385e+00,	4.9999072243e+02,	5.0000927757e+02,	-3.7110285905e-04
3.8570000000e-01,	1.4393397203e-04,	2.5000175529e+00,	4.9999072721e+02,	5.0000927279e+02,	-3.7091155939e-04
3.8580000000e-01,	1.4389689044e-04,	2.5000175673e+00,	4.9999073199e+02,	5.0000926801e+02,	-3.7072040766e-04
3.8590000000e-01,	1.4385982795e-04,	2.5000175817e+00,	4.9999073676e+02,	5.0000926324e+02,	-3.7052940367e-04
3.8600000000e-01,	1.4382278455e-04,	2.5000175960e+00,	4.9999074154e+02,	5.0000925846e+02,	-3.7033854734e-04
3.8610000000e-01,	1.4378576023e-04,	2.5000176104e+00,	4.9999074630e+02,	5.0000925370e+02,	-3.7014783847e-04
3.8620000000e-01,	1.4374875498e-04,	2.5000176248e+00,	4.9999075107e+02,	5.0000924893e+02,	-3.6995727692e-04
3.8630000000e-01,	1.4371176877e-04,	2.5000176392e+00,	4.9999075583e+02,	5.0000924417e+02,	-3.6976686254e-04
3.8640000000e-01,	1.4367480160e-04,	2.5000176535e+00,	4.9999076059e+02,	5.0000923941e+02,	-3.6957659518e-04
3.8650000000e-01,	1.4363785345e-04,	2.5000176679e+00,	4.9999076534e+02,	5.0000923466e+02,	-3.6938647468e-04
3.8660000000e-01,	1.4360092430e-04,	2.5000176823e+00,	4.9999077009e+02,	5.0000922991e+02,	-3.6919650090e-04
3.8670000000e-01,	1.4356401414e-04,	2.5000176966e+00,	4.9999077483e+02,	5.0000922517e+02,	-3.6900667368e-04
3.8680000000e-01,	1.4352712296e-04,	2.5000177110e+00,	4.9999077958e+02,	5.0000922042e+02,	-3.6881699287e-04
3.8690000000e-01,	1.4349025074e-04,	2.5000177253e+00,	4.9999078431e+02,	5.0000921569e+02,	-3.6862745831e-04
3.8700000000e-01,	1.4345339747e-04,	2.5000177397e+00,	4.9999078905e+02,	5.0000921095e+02,	-3.6843806988e-04
3.8710000000e-01,	1.4341656312e-04,	2.5000177540e+00,	4.9999079378e+02,	5.0000920622e+02,	-3.6824882741e-04
3.8720000000e-01,	1.4337974770e-04,	2.5000177684e+00,	4.9999079851e+02,	5.0000920149e+02,	-3.6805973074e-04
3.8730000000e-01,	1.4334295117e-04,	2.5000177827e+00,	4.9999080323e+02,	5.0000919677e+02,	-3.6787077974e-04
3.8740000000e-01,	1.4330617353e-04,	2.5000177970e+00,	4.9999080795e+02,	5.0000919205e+02,	-3.6768197424e-04
3.8750000000e-01,	1.4326941477e-04,	2.5000178114e+00,	4.9999081267e+02,	5.0000918733e+02,	-3.6749331411e-04
3.8760000000e-01,	1.4323267487e-04,	2.5000178257e+00,	4.9999081738e+02,	5.0000918262e+02,	-3.6730479920e-04
3.8770000000e-01,	1.4319595381e-04,	2.5000178400e+00,	4.9999082209e+02,	5.0000917791e+02,	-3.6711642934e-04
3.8780000000e-01,	1.4315925158e-04,	2.5000178543e+00,	4.9999082679e+02,	5.0000917321e+02,	-3.6692820440e-04
3.8790000000e-01,	1.4312256816e-04,	2.5000178686e+00,	4.9999083150e+02,	5.0000916850e+02,	-3.6674012423e-04
3.8800000000e-01,	1.4308590355e-04,	2.5000178829e+00,	4.9999083620e+02,	5.0000916380e+02,	-3.6655218868e-04
3.8810000000e-01,	1.4304925772e-04,	2.5000178973e+00,	4.9999084089e+02,	5.0000915911e+02,	-3.6636439759e-04
3.8820000000e-01,	1.4301263066e-04,	2.5000179116e+00,	4.9999084558e+02,	5.0000915442e+02,	-3.6617675083e-04
3.8830000000e-01,	1.4297602236e-04,	2.5000179259e+00,	4.9999085027e+02,	5.0000914973e+02,	-3.6598924825e-04
3.8840000000e-01,	1.4293943281e-04,	2.5000179402e+00,	4.9999085495e+02,	5.0000914505e+02,	-3.6580188967e-04
3.8850000000e-01,	1.4290286198e-04,	2.5000179544e+00,	4.9999085963e+02,	5.0000914037e+02,	-3.6561467499e-04
3.8860000000e-01,	1.4286630987e-04,	2.5000179687e+00,	4.9999086431e+02,	5.0000913569e+02,	-3.6542760404e-04
3.8870000000e-01,	1.4282977646e-04,	2.5000179830e+00,	4.9999086898e+02,	5.0000913102e+02,	-3.6524067667e-04
3.8880000000e-01,	1.4279326173e-04,	2.5000179973e+00,	4.9999087365e+02,	5.0000912635e+02,	-3.6505389274e-04
3.8890000000e-01,	1.4275676567e-04,	2.5000180116e+00,	4.9999087832e+02,	5.0000912168e+02,	-3.6486725210e-04
3.8900000000e-01,	1.4272028827e-04,	2.5000180259e+00,	4.9999088298e+02,	5.0000911702e+02,	-3.6468075460e-04
3.8910000000e-01,	1.4268382952e-04,	2.5000180401e+00,	4.9999088764e+02,	5.0000911236e+02,	-3.6449440010e-04
3.8920000000e-01,	1.4264738939e-04,	2.5000180544e+00,	4.9999089230e+02,	5.0000910770e+02,	-3.6430818845e-04
3.8930000000e-01,	1.4261096787e-04,	2.5000180687e+00,	4.9999089695e+02,	5.0000910305e+02,	-3.6412211950e-04
3.8940000000e-01,	1.4257456496e-04,	2.5000180829e+00,	4.9999090160e+02,	5.0000909840e+02,	-3.6393619312e-04
3.8950000000e-01,	1.4253818063e-04,	2.5000180972e+00,	4.9999090624e+02,	5.0000909376e+02,	-3.6375040914e-04
3.8960000000e-01,	1.4250181487e-04,	2.5000181114e+00,	4.9999091088e+02,	5.0000908912e+02,	-3.6356476744e-04
3.8970000000e-01,	1.4246546767e-04,	2.5000181257e+00,	4.9999091552e+02,	5.0000908448e+02,	-3.6337926785e-04
3.8980000000e-01,	1.4242913901e-04,	2.5000181399e+00,	4.9999092015e+02,	5.0000907985e+02,	-3.6319391026e-04
3.8990000000e-01,	1.4239282889e-04,	2.5000181542e+00,	4.9999092478e+02,	5.0000907522e+02,	-3.6300869449e-04
3.9000000000e-01,	1.4235653727e-04,	2.5000181684e+00,	4.9999092941e+02,	5.0000907059e+02,	-3.6282362040e-04
3.9010000000e-01,	1.4232026416e-04,	2.5000181826e+00,	4.9999093403e+02,	5.0000906597e+02,	-3.6263868787e-04
3.9020000000e-01,	1.4228400953e-04,	2.5000181969e+00,	4.9999093865e+02,	5.0000906135e+02,	-3.6245389673e-04
3.9030000000e-01,	1.4224777337e-04,	2.5000182111e+00,	4.9999094327e+02,	5.0000905673e+02,	-3.6226924684e-04
3.9040000000e-01,	1.4221155567e-04,	2.5000182253e+00,	4.9999094788e+02,	5.0000905212e+02,	-3.6208473807e-04
3.9050000000e-01,	1.4217535642e-04,	2.5000182395e+00,	4.9999095249e+02,	5.0000904751e+02,	-3.6190037026e-04
3.9060000000e-01,	1.4213917560e-04,	2.5000182537e+00,	4.9999095710e+02,	5.0000904290e+02,	-3.6171614328e-04
3.9070000000e-01,	1.4210301319e-04,	2.5000182680e+00,	4.9999096170e+02,	5.0000903830e+02,	-3.6153205698e-04
3.9080000000e-01,	1.4206686918e-04,	2.5000182822e+00,	4.9999096630e+02,	5.0000903370e+02,	-3.6134811122e-04
3.9090000000e-01,	1.4203074356e-04,	2.5000182964e+00,	4.9999097089e+02,	5.0000902911e+02,	-3.6116430585e-04
3.9100000000e-01,	1.4199463631e-04,	2.5000183106e+00,	4.9999097548e+02,	5.0000902452e+02,	-3.6098064073e-04
3.9110000000e-01,	1.4195854743e-04,	2.5000183248e+00,	4.9999098007e+02,	5.0000901993e+02,	-3.6079711572e-04
3.9120000000e-01,	1.4192247689e-04,	2.5000183390e+00,	4.9999098466e+02,	5.0000901534e+02,	-3.6061373067e-04
3.9130000000e-01,	1.4188642468e-04,	2.5000183531e+00,	4.9999098924e+02,	5.0000901076e+02,	-3.6043048545e-04
3.9140000000e-01,	1.4185039078e-04,	2.5000183673e+00,	4.9999099382e+02,	5.0000900618e+02,	-3.6024737991e-04
3.9150000000e-01,	1.4181437520e-04,	2.5000183815e+00,	4.9999099839e+02,	5.0000900161e+02,	-3.6006441391e-04
3.9160000000e-01,	1.4177837790e-04,	2.5000183957e+00,	4.9999100296e+02,	5.0000899704e+02,	-3.5988158731e-04
3.9170000000e-01,	1.4174239887e-04,	2.5000184099e+00,	4.9999100753e+02,	5.0000899247e+02,	-3.5969889996e-04
3.9180000000e-01,	1.4170643811e-04,	2.5000184240e+00,	4.9999101209e+02,	5.0000898791e+02,	-3.5951635173e-04
3.9190000000e-01,	1.4167049560e-04,	2.5000184382e+00,	4.9999101665e+02,	5.0000898335e+02,	-3.5933394248e-04
3.9200000000e-01,	1.4163457132e-04,	2.5000184524e+00,	4.9999102121e+02,	5.0000897879e+02,	-3.5915167205e-04
3.9210000000e-01,	1.4159866526e-04,	2.5000184665e+00,	4.9999102576e+02,	5.0000897424e+02,	-3.5896954032e-04
3.9220000000e-01,	1.4156277741e-04,	2.5000184807e+00,	4.9999103031e+02,	5.0000896969e+02,	-3.5878754713e-04
3.9230000000e-01,	1.4152690775e-04,	2.5000184949e+00,	4.9999103486e+02,	5.0000896514e+02,	-3.5860569236e-04
3.9240000000e-01,	1.4149105626e-04,	2.5000185090e+00,	4.9999103940e+02,	5.0000896060e+02,	-3.5842397586e-04
3.9250000000e-01,	1.4145522295e-04,	2.5000185232e+00,	4.9999104394e+02,	5.0000895606e+02,	-3.5824239748e-04
3.9260000000e-01,	1.4141940778e-04,	2.5000185373e+00,	4.9999104848e+02,	5.0000895152e+02,	-3.5806095710e-04
3.9270000000e-01,	1.4138361075e-04,	2.5000185514e+00,	4.9999105301e+02,	5.0000894699e+02,	-3.5787965457e-04
3.9280000000e-01,	1.4134783184e-04,	2.5000185656e+00,	4.9999105754e+02,	5.0000894246e+02,	-3.5769848974e-04
3.9290000000e-01,	1.4131207105e-04,	2.5000185797e+00,	4.9999106206e+02,	5.0000893794e+02,	-3.5751746249e-04
3.9300000000e-01,	1.4127632835e-04,	2.5000185938e+00,	4.9999106659e+02,	5.0000893341e+02,	-3.5733657267e-04
3.9310000000e-01,	1.4124060373e-04,	2.5000186080e+00,	4.9999107110e+02,	5.0000892890e+02,	-3.5715582014e-04
3.9320000000e-01,	1.4120489718e-04,	2.5000186221e+00,	4.9999107562e+02,	5.0000892438e+02,	-3.5697520476e-04
3.9330000000e-01,	1.4116920868e-04,	2.5000186362e+00,	4.9999108013e+02,	5.0000891987e+02,	-3.5679472641e-04
3.9340000000e-01,	1.4113353823e-04,	2.5000186503e+00,	4.9999108464e+02,	5.0000891536e+02,	-3.5661438491e-04
3.9350000000e-01,	1.4109788580e-04,	2.5000186644e+00,	4.9999108915e+02,	5.0000891085e+02,	-3.5643418017e-04
3.9360000000e-01,	1.4106225139e-04,	2.5000186785e+00,	4.9999109365e+02,	5.0000890635e+02,	-3.5625411205e-04
3.9370000000e-01,	1.4102663497e-04,	2.5000186926e+00,	4.9999109815e+02,	5.0000890185e+02,	-3.5607418034e-04
3.9380000000e-01,	1.4099103655e-04,	2.5000187067e+00,	4.9999110264e+02,	5.0000889736e+02,	-3.5589438493e-04
3.9390000000e-01,	1.4095545609e-04,	2.5000187208e+00,	4.9999110713e+02,	5.0000889287e+02,	-3.5571472576e-04
3.9400000000e-01,	1.4091989360e-04,	2.5000187349e+00,	4.9999111162e+02,	5.0000888838e+02,	-3.5553520264e-04
3.9410000000e-01,	1.4088434905e-04,	2.5000187490e+00,	4.9999111610e+02,	5.0000888390e+02,	-3.5535581542e-04
3.9420000000e-01,	1.4084882243e-04,	2.5000187631e+00,	4.9999112059e+02,	5.0000887941e+02,	-3.5517656397e-04
3.9430000000e-01,	1.4081331373e-04,	2.5000187772e+00,	4.9999112506e+02,	5.0000887494e+02,	-3.5499744817e-04
3.9440000000e-01,	1.4077782294e-04,	2.5000187913e+00,	4.9999112954e+02,	5.0000887046e+02,	-3.5481846786e-04
3.9450000000e-01,	1.4074235003e-04,	2.5000188053e+00,	4.9999113401e+02,	5.0000886599e+02,	-3.5463962291e-04
3.9460000000e-01,	1.4070689501e-04,	2.5000188194e+00,	4.9999113848e+02,	5.0000886152e+02,	-3.5446091319e-04
3.9470000000e-01,	1.4067145785e-04,	2.5000188335e+00,	4.9999114294e+02,	5.0000885706e+02,	-3.5428233856e-04
3.9480000000e-01,	1.4063603853e-04,	2.5000188476e+00,	4.9999114740e+02,	5.0000885260e+02,	-3.5410389889e-04
3.9490000000e-01,	1.4060063706e-04,	2.5000188616e+00,	4.9999115186e+02,	5.0000884814e+02,	-3.5392559402e-04
3.9500000000e-01,	1.4056525341e-04,	2.5000188757e+00,	4.9999115631e+02,	5.0000884369e+02,	-3.5374742385e-04
3.9510000000e-01,	1.4052988757e-04,	2.5000188897e+00,	4.9999116077e+02,	5.0000883923e+02,	-3.5356938822e-04
3.9520000000e-01,	1.4049453953e-04,	2.5000189038e+00,	4.9999116521e+02,	5.0000883479e+02,	-3.5339148700e-04
3.9530000000e-01,	1.4045920927e-04,	2.5000189178e+00,	4.9999116966e+02,	5.0000883034e+02,	-3.5321372005e-04
3.9540000000e-01,	1.4042389678e-04,	2.5000189319e+00,	4.9999117410e+02,	5.0000882590e+02,	-3.5303608725e-04
3.9550000000e-01,	1.4038860205e-04,	2.5000189459e+00,	4.9999117854e+02,	5.0000882146e+02,	-3.5285858845e-04
3.9560000000e-01,	1.4035332506e-04,	2.5000189600e+00,	4.9999118297e+02,	5.0000881703e+02,	-3.5268122353e-04
3.9570000000e-01,	1.4031806580e-04,	2.5000189740e+00,	4.9999118740e+02,	5.0000881260e+02,	-3.5250399234e-04
3.9580000000e-01,	1.4028282426e-04,	2.5000189880e+00,	4.9999119183e+02,	5.0000880817e+02,	-3.5232689475e-04
3.9590000000e-01,	1.4024760042e-04,	2.5000190020e+00,	4.9999119625e+02,	5.0000880375e+02,	-3.5214993062e-04
3.9600000000e-01,	1.4021239426e-04,	2.5000190161e+00,	4.9999120067e+02,	5.0000879933e+02,	-3.5197309984e-04
3.9610000000e-01,	1.4017720579e-04,	2.5000190301e+00,	4.9999120509e+02,	5.0000879491e+02,	-3.5179640225e-04
3.9620000000e-01,	1.4014203498e-04,	2.5000190441e+00,	4.9999120950e+02,	5.0000879050e+02,	-3.5161983773e-04
3.9630000000e-01,	1.4010688182e-04,	2.5000190581e+00,	4.9999121391e+02,	5.0000878609e+02,	-3.5144340614e-04
3.9640000000e-01,	1.4007174629e-04,	2.5000190721e+00,	4.9999121832e+02,	5.0000878168e+02,	-3.5126710734e-04
3.9650000000e-01,	1.4003662839e-04,	2.5000190861e+00,	4.9999122273e+02,	5.0000877727e+02,	-3.5109094121e-04
3.9660000000e-01,	1.4000152810e-04,	2.5000191001e+00,	4.9999122713e+02,	5.0000877287e+02,	-3.5091490762e-04
3.9670000000e-01,	1.3996644541e-04,	2.5000191141e+00,	4.9999123152e+02,	5.0000876848e+02,	-3.5073900642e-04
3.9680000000e-01,	1.3993138030e-04,	2.5000191281e+00,	4.9999123592e+02,	5.0000876408e+02,	-3.5056323749e-04
3.9690000000e-01,	1.3989633276e-04,	2.5000191421e+00,	4.9999124031e+02,	5.0000875969e+02,	-3.5038760070e-04
3.9700000000e-01,	1.3986130277e-04,	2.5000191561e+00,	4.9999124470e+02,	5.0000875530e+02,	-3.5021209590e-04
3.9710000000e-01,	1.3982629033e-04,	2.5000191701e+00,	4.9999124908e+02,	5.0000875092e+02,	-3.5003672297e-04
3.9720000000e-01,	1.3979129542e-04,	2.5000191841e+00,	4.9999125346e+02,	5.0000874654e+02,	-3.4986148179e-04
3.9730000000e-01,	1.3975631803e-04,	2.5000191980e+00,	4.9999125784e+02,	5.0000874216e+02,	-3.4968637220e-04
3.9740000000e-01,	1.3972135814e-04,	2.5000192120e+00,	4.9999126222e+02,	5.0000873778e+02,	-3.4951139409e-04
