t,	v,	x,	p1,	p2,	a
3.7510000000e-01,	-1.4018561193e-04,	2.4998424463e+00,	5.0000879597e+02,	4.9999120403e+02,	3.5183860934e-04
3.7520000000e-01,	-1.4015043690e-04,	2.4998424323e+00,	5.0000879155e+02,	4.9999120845e+02,	3.5166201303e-04
3.7530000000e-01,	-1.4011527953e-04,	2.4998424183e+00,	5.0000878714e+02,	4.9999121286e+02,	3.5148554969e-04
3.7540000000e-01,	-1.4008013979e-04,	2.4998424043e+00,	5.0000878273e+02,	4.9999121727e+02,	3.5130921918e-04
3.7550000000e-01,	-1.4004501768e-04,	2.4998423903e+00,	5.0000877833e+02,	4.9999122167e+02,	3.5113302137e-04
3.7560000000e-01,	-1.4000991318e-04,	2.4998423763e+00,	5.0000877392e+02,	4.9999122608e+02,	3.5095695612e-04
3.7570000000e-01,	-1.3997482628e-04,	2.4998423623e+00,	5.0000876953e+02,	4.9999123047e+02,	3.5078102330e-04
3.7580000000e-01,	-1.3993975697e-04,	2.4998423483e+00,	5.0000876513e+02,	4.9999123487e+02,	3.5060522278e-04
3.7590000000e-01,	-1.3990470523e-04,	2.4998423343e+00,	5.0000876074e+02,	4.9999123926e+02,	3.5042955442e-04
3.7600000000e-01,	-1.3986967106e-04,	2.4998423203e+00,	5.0000875635e+02,	4.9999124365e+02,	3.5025401810e-04
3.7610000000e-01,	-1.3983465443e-04,	2.4998423063e+00,	5.0000875197e+02,	4.9999124803e+02,	3.5007861367e-04
3.7620000000e-01,	-1.3979965533e-04,	2.4998422923e+00,	5.0000874758e+02,	4.9999125242e+02,	3.4990334102e-04
3.7630000000e-01,	-1.3976467375e-04,	2.4998422784e+00,	5.0000874320e+02,	4.9999125679e+02,	3.4972820000e-04
3.7640000000e-01,	-1.3972970968e-04,	2.4998422644e+00,	5.0000873883e+02,	4.9999126117e+02,	3.4955319049e-04
3.7650000000e-01,	-1.3969476311e-04,	2.4998422504e+00,	5.0000873446e+02,	4.9999126554e+02,	3.4937831235e-04
3.7660000000e-01,	-1.3965983402e-04,	2.4998422364e+00,	5.0000873009e+02,	4.9999126991e+02,	3.4920356545e-04
3.7670000000e-01,	-1.3962492239e-04,	2.4998422225e+00,	5.0000872572e+02,	4.9999127428e+02,	3.4902894967e-04
3.7680000000e-01,	-1.3959002822e-04,	2.4998422085e+00,	5.0000872136e+02,	4.9999127864e+02,	3.4885446486e-04
3.7690000000e-01,	-1.3955515150e-04,	2.4998421946e+00,	5.0000871700e+02,	4.9999128300e+02,	3.4868011090e-04
3.7700000000e-01,	-1.3952029220e-04,	2.4998421806e+00,	5.0000871265e+02,	4.9999128735e+02,	3.4850588765e-04
3.7710000000e-01,	-1.3948545031e-04,	2.4998421667e+00,	5.0000870829e+02,	4.9999129171e+02,	3.4833179499e-04
3.7720000000e-01,	-1.3945062583e-04,	2.4998421527e+00,	5.0000870395e+02,	4.9999129605e+02,	3.4815783279e-04
3.7730000000e-01,	-1.3941581874e-04,	2.4998421388e+00,	5.0000869960e+02,	4.9999130040e+02,	3.4798400092e-04
3.7740000000e-01,	-1.3938102903e-04,	2.4998421248e+00,	5.0000869526e+02,	4.9999130474e+02,	3.4781029924e-04
3.7750000000e-01,	-1.3934625668e-04,	2.4998421109e+00,	5.0000869092e+02,	4.9999130908e+02,	3.4763672762e-04
3.7760000000e-01,	-1.3931150168e-04,	2.4998420970e+00,	5.0000868658e+02,	4.9999131342e+02,	3.4746328594e-04
3.7770000000e-01,	-1.3927676402e-04,	2.4998420830e+00,	5.0000868225e+02,	4.9999131775e+02,	3.4728997407e-04
3.7780000000e-01,	-1.3924204368e-04,	2.4998420691e+00,	5.0000867792e+02,	4.9999132208e+02,	3.4711679187e-04
3.7790000000e-01,	-1.3920734065e-04,	2.4998420552e+00,	5.0000867359e+02,	4.9999132641e+02,	3.4694373922e-04
3.7800000000e-01,	-1.3917265493e-04,	2.4998420413e+00,	5.0000866927e+02,	4.9999133073e+02,	3.4677081599e-04
3.7810000000e-01,	-1.3913798649e-04,	2.4998420273e+00,	5.0000866495e+02,	4.9999133505e+02,	3.4659802204e-04
3.7820000000e-01,	-1.3910333532e-04,	2.4998420134e+00,	5.0000866063e+02,	4.9999133937e+02,	3.4642535726e-04
3.7830000000e-01,	-1.3906870141e-04,	2.4998419995e+00,	5.0000865632e+02,	4.9999134368e+02,	3.4625282150e-04
3.7840000000e-01,	-1.3903408475e-04,	2.4998419856e+00,	5.0000865201e+02,	4.9999134799e+02,	3.4608041465e-04
3.7850000000e-01,	-1.3899948532e-04,	2.4998419717e+00,	5.0000864770e+02,	4.9999135230e+02,	3.4590813658e-04
3.7860000000e-01,	-1.3896490312e-04,	2.4998419578e+00,	5.0000864340e+02,	4.9999135660e+02,	3.4573598714e-04
3.7870000000e-01,	-1.3893033812e-04,	2.4998419439e+00,	5.0000863910e+02,	4.9999136090e+02,	3.4556396623e-04
3.7880000000e-01,	-1.3889579032e-04,	2.4998419300e+00,	5.0000863480e+02,	4.9999136520e+02,	3.4539207371e-04
3.7890000000e-01,	-1.3886125970e-04,	2.4998419161e+00,	5.0000863051e+02,	4.9999136949e+02,	3.4522030945e-04
3.7900000000e-01,	-1.3882674625e-04,	2.4998419023e+00,	5.0000862622e+02,	4.9999137378e+02,	3.4504867332e-04
3.7910000000e-01,	-1.3879224996e-04,	2.4998418884e+00,	5.0000862193e+02,	4.9999137807e+02,	3.4487716520e-04
3.7920000000e-01,	-1.3875777082e-04,	2.4998418745e+00,	5.0000861764e+02,	4.9999138236e+02,	3.4470578496e-04
3.7930000000e-01,	-1.3872330880e-04,	2.4998418606e+00,	5.0000861336e+02,	4.9999138664e+02,	3.4453453247e-04
3.7940000000e-01,	-1.3868886391e-04,	2.4998418468e+00,	5.0000860909e+02,	4.9999139091e+02,	3.4436340761e-04
3.7950000000e-01,	-1.3865443612e-04,	2.4998418329e+00,	5.0000860481e+02,	4.9999139519e+02,	3.4419241025e-04
3.7960000000e-01,	-1.3862002542e-04,	2.4998418190e+00,	5.0000860054e+02,	4.9999139946e+02,	3.4402154025e-04
3.7970000000e-01,	-1.3858563180e-04,	2.4998418052e+00,	5.0000859627e+02,	4.9999140373e+02,	3.4385079751e-04
3.7980000000e-01,	-1.3855125526e-04,	2.4998417913e+00,	5.0000859200e+02,	4.9999140800e+02,	3.4368018188e-04
3.7990000000e-01,	-1.3851689576e-04,	2.4998417775e+00,	5.0000858774e+02,	4.9999141226e+02,	3.4350969324e-04
3.8000000000e-01,	-1.3848255331e-04,	2.4998417636e+00,	5.0000858348e+02,	4.9999141652e+02,	3.4333933148e-04
3.8010000000e-01,	-1.3844822789e-04,	2.4998417498e+00,	5.0000857923e+02,	4.9999142077e+02,	3.4316909645e-04
3.8020000000e-01,	-1.3841391949e-04,	2.4998417359e+00,	5.0000857497e+02,	4.9999142503e+02,	3.4299898804e-04
3.8030000000e-01,	-1.3837962809e-04,	2.4998417221e+00,	5.0000857073e+02,	4.9999142927e+02,	3.4282900612e-04
3.8040000000e-01,	-1.3834535369e-04,	2.4998417082e+00,	5.0000856648e+02,	4.9999143352e+02,	3.4265915056e-04
3.8050000000e-01,	-1.3831109626e-04,	2.4998416944e+00,	5.0000856224e+02,	4.9999143776e+02,	3.4248942124e-04
3.8060000000e-01,	-1.3827685580e-04,	2.4998416806e+00,	5.0000855800e+02,	4.9999144200e+02,	3.4231981804e-04
3.8070000000e-01,	-1.3824263229e-04,	2.4998416667e+00,	5.0000855376e+02,	4.9999144624e+02,	3.4215034082e-04
3.8080000000e-01,	-1.3820842572e-04,	2.4998416529e+00,	5.0000854952e+02,	4.9999145048e+02,	3.4198098948e-04
3.8090000000e-01,	-1.3817423609e-04,	2.4998416391e+00,	5.0000854529e+02,	4.9999145471e+02,	3.4181176386e-04
3.8100000000e-01,	-1.3814006337e-04,	2.4998416253e+00,	5.0000854107e+02,	4.9999145893e+02,	3.4164266387e-04
3.8110000000e-01,	-1.3810590755e-04,	2.4998416115e+00,	5.0000853684e+02,	4.9999146316e+02,	3.4147368937e-04
3.8120000000e-01,	-1.3807176863e-04,	2.4998415977e+00,	5.0000853262e+02,	4.9999146738e+02,	3.4130484023e-04
3.8130000000e-01,	-1.3803764658e-04,	2.4998415839e+00,	5.0000852840e+02,	4.9999147160e+02,	3.4113611633e-04
3.8140000000e-01,	-1.3800354140e-04,	2.4998415701e+00,	5.0000852419e+02,	4.9999147581e+02,	3.4096751754e-04
3.8150000000e-01,	-1.3796945307e-04,	2.4998415563e+00,	5.0000851998e+02,	4.9999148002e+02,	3.4079904376e-04
3.8160000000e-01,	-1.3793538158e-04,	2.4998415425e+00,	5.0000851577e+02,	4.9999148423e+02,	3.4063069485e-04
3.8170000000e-01,	-1.3790132693e-04,	2.4998415287e+00,	5.0000851156e+02,	4.9999148844e+02,	3.4046247069e-04
3.8180000000e-01,	-1.3786728909e-04,	2.4998415149e+00,	5.0000850736e+02,	4.9999149264e+02,	3.4029437116e-04
3.8190000000e-01,	-1.3783326805e-04,	2.4998415011e+00,	5.0000850316e+02,	4.9999149684e+02,	3.4012639612e-04
3.8200000000e-01,	-1.3779926380e-04,	2.4998414873e+00,	5.0000849896e+02,	4.9999150104e+02,	3.3995854546e-04
3.8210000000e-01,	-1.3776527634e-04,	2.4998414735e+00,	5.0000849477e+02,	4.9999150523e+02,	3.3979081906e-04
3.8220000000e-01,	-1.3773130564e-04,	2.4998414598e+00,	5.0000849058e+02,	4.9999150942e+02,	3.3962321679e-04
3.8230000000e-01,	-1.3769735169e-04,	2.4998414460e+00,	5.0000848639e+02,	4.9999151361e+02,	3.3945573853e-04
3.8240000000e-01,	-1.3766341448e-04,	2.4998414322e+00,	5.0000848221e+02,	4.9999151779e+02,	3.3928838416e-04
3.8250000000e-01,	-1.3762949401e-04,	2.4998414185e+00,	5.0000847803e+02,	4.9999152197e+02,	3.3912115356e-04
3.8260000000e-01,	-1.3759559025e-04,	2.4998414047e+00,	5.0000847385e+02,	4.9999152615e+02,	3.3895404660e-04
3.8270000000e-01,	-1.3756170319e-04,	2.4998413909e+00,	5.0000846968e+02,	4.9999153032e+02,	3.3878706317e-04
3.8280000000e-01,	-1.3752783283e-04,	2.4998413772e+00,	5.0000846551e+02,	4.9999153449e+02,	3.3862020313e-04
3.8290000000e-01,	-1.3749397915e-04,	2.4998413634e+00,	5.0000846134e+02,	4.9999153866e+02,	3.3845346637e-04
3.8300000000e-01,	-1.3746014213e-04,	2.4998413497e+00,	5.0000845717e+02,	4.9999154283e+02,	3.3828685278e-04
3.8310000000e-01,	-1.3742632177e-04,	2.4998413359e+00,	5.0000845301e+02,	4.9999154699e+02,	3.3812036221e-04
3.8320000000e-01,	-1.3739251806e-04,	2.4998413222e+00,	5.0000844885e+02,	4.9999155115e+02,	3.3795399457e-04
3.8330000000e-01,	-1.3735873097e-04,	2.4998413085e+00,	5.0000844469e+02,	4.9999155531e+02,	3.3778774971e-04
3.8340000000e-01,	-1.3732496050e-04,	2.4998412947e+00,	5.0000844054e+02,	4.9999155946e+02,	3.3762162752e-04
3.8350000000e-01,	-1.3729120664e-04,	2.4998412810e+00,	5.0000843639e+02,	4.9999156361e+02,	3.3745562790e-04
3.8360000000e-01,	-1.3725746937e-04,	2.4998412673e+00,	5.0000843224e+02,	4.9999156776e+02,	3.3728975070e-04
3.8370000000e-01,	-1.3722374869e-04,	2.4998412536e+00,	5.0000842810e+02,	4.9999157190e+02,	3.3712399582e-04
3.8380000000e-01,	-1.3719004457e-04,	2.4998412398e+00,	5.0000842396e+02,	4.9999157604e+02,	3.3695836312e-04
3.8390000000e-01,	-1.3715635701e-04,	2.4998412261e+00,	5.0000841982e+02,	4.9999158018e+02,	3.3679285250e-04
3.8400000000e-01,	-1.3712268600e-04,	2.4998412124e+00,	5.0000841569e+02,	4.9999158431e+02,	3.3662746383e-04
3.8410000000e-01,	-1.3708903151e-04,	2.4998411987e+00,	5.0000841155e+02,	4.9999158845e+02,	3.3646219698e-04
3.8420000000e-01,	-1.3705539355e-04,	2.4998411850e+00,	5.0000840743e+02,	4.9999159257e+02,	3.3629705186e-04
3.8430000000e-01,	-1.3702177210e-04,	2.4998411713e+00,	5.0000840330e+02,	4.9999159670e+02,	3.3613202832e-04
3.8440000000e-01,	-1.3698816714e-04,	2.4998411576e+00,	5.0000839918e+02,	4.9999160082e+02,	3.3596712626e-04
3.8450000000e-01,	-1.3695457867e-04,	2.4998411439e+00,	5.0000839506e+02,	4.9999160494e+02,	3.3580234554e-04
3.8460000000e-01,	-1.3692100667e-04,	2.4998411302e+00,	5.0000839094e+02,	4.9999160906e+02,	3.3563768607e-04
3.8470000000e-01,	-1.3688745113e-04,	2.4998411165e+00,	5.0000838683e+02,	4.9999161317e+02,	3.3547314771e-04
3.8480000000e-01,	-1.3685391204e-04,	2.4998411028e+00,	5.0000838272e+02,	4.9999161728e+02,	3.3530873035e-04
3.8490000000e-01,	-1.3682038938e-04,	2.4998410891e+00,	5.0000837861e+02,	4.9999162139e+02,	3.3514443386e-04
3.8500000000e-01,	-1.3678688315e-04,	2.4998410754e+00,	5.0000837451e+02,	4.9999162549e+02,	3.3498025814e-04
3.8510000000e-01,	-1.3675339332e-04,	2.4998410618e+00,	5.0000837041e+02,	4.9999162959e+02,	3.3481620305e-04
3.8520000000e-01,	-1.3671991990e-04,	2.4998410481e+00,	5.0000836631e+02,	4.9999163369e+02,	3.3465226849e-04
3.8530000000e-01,	-1.3668646287e-04,	2.4998410344e+00,	5.0000836221e+02,	4.9999163779e+02,	3.3448845434e-04
3.8540000000e-01,	-1.3665302221e-04,	2.4998410208e+00,	5.0000835812e+02,	4.9999164188e+02,	3.3432476047e-04
3.8550000000e-01,	-1.3661959791e-04,	2.4998410071e+00,	5.0000835403e+02,	4.9999164597e+02,	3.3416118677e-04
3.8560000000e-01,	-1.3658618996e-04,	2.4998409934e+00,	5.0000834994e+02,	4.9999165006e+02,	3.3399773312e-04
3.8570000000e-01,	-1.3655279836e-04,	2.4998409798e+00,	5.0000834586e+02,	4.9999165414e+02,	3.3383439941e-04
3.8580000000e-01,	-1.3651942308e-04,	2.4998409661e+00,	5.0000834178e+02,	4.9999165822e+02,	3.3367118551e-04
3.8590000000e-01,	-1.3648606412e-04,	2.4998409525e+00,	5.0000833770e+02,	4.9999166230e+02,	3.3350809132e-04
3.8600000000e-01,	-1.3645272146e-04,	2.4998409388e+00,	5.0000833363e+02,	4.9999166637e+02,	3.3334511670e-04
3.8610000000e-01,	-1.3641939509e-04,	2.4998409252e+00,	5.0000832956e+02,	4.9999167044e+02,	3.3318226156e-04
3.8620000000e-01,	-1.3638608500e-04,	2.4998409115e+00,	5.0000832549e+02,	4.9999167451e+02,	3.3301952575e-04
3.8630000000e-01,	-1.3635279118e-04,	2.4998408979e+00,	5.0000832142e+02,	4.9999167858e+02,	3.3285690919e-04
3.8640000000e-01,	-1.3631951362e-04,	2.4998408843e+00,	5.0000831736e+02,	4.9999168264e+02,	3.3269441174e-04
3.8650000000e-01,	-1.3628625230e-04,	2.4998408706e+00,	5.0000831330e+02,	4.9999168670e+02,	3.3253203329e-04
3.8660000000e-01,	-1.3625300721e-04,	2.4998408570e+00,	5.0000830924e+02,	4.9999169076e+02,	3.3236977372e-04
3.8670000000e-01,	-1.3621977834e-04,	2.4998408434e+00,	5.0000830519e+02,	4.9999169481e+02,	3.3220763292e-04
3.8680000000e-01,	-1.3618656568e-04,	2.4998408298e+00,	5.0000830114e+02,	4.9999169886e+02,	3.3204561077e-04
3.8690000000e-01,	-1.3615336921e-04,	2.4998408162e+00,	5.0000829709e+02,	4.9999170291e+02,	3.3188370715e-04
3.8700000000e-01,	-1.3612018893e-04,	2.4998408025e+00,	5.0000829305e+02,	4.9999170695e+02,	3.3172192196e-04
3.8710000000e-01,	-1.3608702482e-04,	2.4998407889e+00,	5.0000828901e+02,	4.9999171099e+02,	3.3156025507e-04
3.8720000000e-01,	-1.3605387688e-04,	2.4998407753e+00,	5.0000828497e+02,	4.9999171503e+02,	3.3139870637e-04
3.8730000000e-01,	-1.3602074508e-04,	2.4998407617e+00,	5.0000828093e+02,	4.9999171907e+02,	3.3123727574e-04
3.8740000000e-01,	-1.3598762942e-04,	2.4998407481e+00,	5.0000827690e+02,	4.9999172310e+02,	3.3107596308e-04
3.8750000000e-01,	-1.3595452988e-04,	2.4998407345e+00,	5.0000827287e+02,	4.9999172713e+02,	3.3091476825e-04
3.8760000000e-01,	-1.3592144646e-04,	2.4998407209e+00,	5.0000826884e+02,	4.9999173116e+02,	3.3075369116e-04
3.8770000000e-01,	-1.3588837914e-04,	2.4998407073e+00,	5.0000826482e+02,	4.9999173518e+02,	3.3059273168e-04
3.8780000000e-01,	-1.3585532791e-04,	2.4998406938e+00,	5.0000826080e+02,	4.9999173920e+02,	3.3043188970e-04
3.8790000000e-01,	-1.3582229276e-04,	2.4998406802e+00,	5.0000825678e+02,	4.9999174322e+02,	3.3027116510e-04
3.8800000000e-01,	-1.3578927367e-04,	2.4998406666e+00,	5.0000825276e+02,	4.9999174724e+02,	3.3011055778e-04
3.8810000000e-01,	-1.3575627064e-04,	2.4998406530e+00,	5.0000824875e+02,	4.9999175125e+02,	3.2995006762e-04
3.8820000000e-01,	-1.3572328365e-04,	2.4998406394e+00,	5.0000824474e+02,	4.9999175526e+02,	3.2978969449e-04
3.8830000000e-01,	-1.3569031270e-04,	2.4998406259e+00,	5.0000824074e+02,	4.9999175926e+02,	3.2962943830e-04
3.8840000000e-01,	-1.3565735776e-04,	2.4998406123e+00,	5.0000823673e+02,	4.9999176327e+02,	3.2946929892e-04
3.8850000000e-01,	-1.3562441883e-04,	2.4998405987e+00,	5.0000823273e+02,	4.9999176727e+02,	3.2930927625e-04
3.8860000000e-01,	-1.3559149590e-04,	2.4998405852e+00,	5.0000822873e+02,	4.9999177127e+02,	3.2914937016e-04
3.8870000000e-01,	-1.3555858896e-04,	2.4998405716e+00,	5.0000822474e+02,	4.9999177526e+02,	3.2898958055e-04
3.8880000000e-01,	-1.3552569798e-04,	2.4998405581e+00,	5.0000822075e+02,	4.9999177925e+02,	3.2882990730e-04
3.8890000000e-01,	-1.3549282297e-04,	2.4998405445e+00,	5.0000821676e+02,	4.9999178324e+02,	3.2867035030e-04
3.8900000000e-01,	-1.3545996391e-04,	2.4998405310e+00,	5.0000821277e+02,	4.9999178723e+02,	3.2851090944e-04
3.8910000000e-01,	-1.3542712079e-04,	2.4998405174e+00,	5.0000820879e+02,	4.9999179121e+02,	3.2835158460e-04
3.8920000000e-01,	-1.3539429359e-04,	2.4998405039e+00,	5.0000820481e+02,	4.9999179519e+02,	3.2819237568e-04
3.8930000000e-01,	-1.3536148231e-04,	2.4998404903e+00,	5.0000820083e+02,	4.9999179917e+02,	3.2803328255e-04
3.8940000000e-01,	-1.3532868693e-04,	2.4998404768e+00,	5.0000819686e+02,	4.9999180314e+02,	3.2787430511e-04
3.8950000000e-01,	-1.3529590744e-04,	2.4998404633e+00,	5.0000819289e+02,	4.9999180711e+02,	3.2771544324e-04
3.8960000000e-01,	-1.3526314384e-04,	2.4998404497e+00,	5.0000818892e+02,	4.9999181108e+02,	3.2755669684e-04
3.8970000000e-01,	-1.3523039610e-04,	2.4998404362e+00,	5.0000818495e+02,	4.9999181505e+02,	3.2739806578e-04
3.8980000000e-01,	-1.3519766422e-04,	2.4998404227e+00,	5.0000818099e+02,	4.9999181901e+02,	3.2723954997e-04
3.8990000000e-01,	-1.3516494818e-04,	2.4998404092e+00,	5.0000817703e+02,	4.9999182297e+02,	3.2708114928e-04
3.9000000000e-01,	-1.3513224798e-04,	2.4998403957e+00,	5.0000817307e+02,	4.9999182693e+02,	3.2692286360e-04
3.9010000000e-01,	-1.3509956361e-04,	2.4998403822e+00,	5.0000816912e+02,	4.9999183088e+02,	3.2676469284e-04
3.9020000000e-01,	-1.3506689504e-04,	2.4998403686e+00,	5.0000816517e+02,	4.9999183483e+02,	3.2660663687e-04
3.9030000000e-01,	-1.3503424228e-04,	2.4998403551e+00,	5.0000816122e+02,	4.9999183878e+02,	3.2644869557e-04
3.9040000000e-01,	-1.3500160530e-04,	2.4998403416e+00,	5.0000815727e+02,	4.9999184273e+02,	3.2629086885e-04
3.9050000000e-01,	-1.3496898410e-04,	2.4998403281e+00,	5.0000815333e+02,	4.9999184667e+02,	3.2613315659e-04
3.9060000000e-01,	-1.3493637866e-04,	2.4998403146e+00,	5.0000814939e+02,	4.9999185061e+02,	3.2597555868e-04
3.9070000000e-01,	-1.3490378898e-04,	2.4998403012e+00,	5.0000814545e+02,	4.9999185455e+02,	3.2581807501e-04
3.9080000000e-01,	-1.3487121505e-04,	2.4998402877e+00,	5.0000814152e+02,	4.9999185848e+02,	3.2566070547e-04
3.9090000000e-01,	-1.3483865684e-04,	2.4998402742e+00,	5.0000813759e+02,	4.9999186241e+02,	3.2550344995e-04
3.9100000000e-01,	-1.3480611435e-04,	2.4998402607e+00,	5.0000813366e+02,	4.9999186634e+02,	3.2534630833e-04
3.9110000000e-01,	-1.3477358757e-04,	2.4998402472e+00,	5.0000812973e+02,	4.9999187027e+02,	3.2518928054e-04
3.9120000000e-01,	-1.3474107649e-04,	2.4998402337e+00,	5.0000812581e+02,	4.9999187419e+02,	3.2503236638e-04
3.9130000000e-01,	-1.3470858110e-04,	2.4998402203e+00,	5.0000812189e+02,	4.9999187811e+02,	3.2487556576e-04
3.9140000000e-01,	-1.3467610138e-04,	2.4998402068e+00,	5.0000811797e+02,	4.9999188203e+02,	3.2471887870e-04
3.9150000000e-01,	-1.3464363732e-04,	2.4998401933e+00,	5.0000811406e+02,	4.9999188594e+02,	3.2456230498e-04
3.9160000000e-01,	-1.3461118891e-04,	2.4998401799e+00,	5.0000811015e+02,	4.9999188985e+02,	3.2440584450e-04
3.9170000000e-01,	-1.3457875614e-04,	2.4998401664e+00,	5.0000810624e+02,	4.9999189376e+02,	3.2424949717e-04
3.9180000000e-01,	-1.3454633901e-04,	2.4998401530e+00,	5.0000810233e+02,	4.9999189767e+02,	3.2409326287e-04
3.9190000000e-01,	-1.3451393749e-04,	2.4998401395e+00,	5.0000809843e+02,	4.9999190157e+02,	3.2393714149e-04
3.9200000000e-01,	-1.3448155158e-04,	2.4998401261e+00,	5.0000809453e+02,	4.9999190547e+02,	3.2378113293e-04
3.9210000000e-01,	-1.3444918126e-04,	2.4998401126e+00,	5.0000809063e+02,	4.9999190937e+02,	3.2362523706e-04
3.9220000000e-01,	-1.3441682652e-04,	2.4998400992e+00,	5.0000808674e+02,	4.9999191326e+02,	3.2346945380e-04
3.9230000000e-01,	-1.3438448736e-04,	2.4998400857e+00,	5.0000808284e+02,	4.9999191716e+02,	3.2331378303e-04
3.9240000000e-01,	-1.3435216376e-04,	2.4998400723e+00,	5.0000807896e+02,	4.9999192104e+02,	3.2315822463e-04
3.9250000000e-01,	-1.3431985571e-04,	2.4998400589e+00,	5.0000807507e+02,	4.9999192493e+02,	3.2300277850e-04
3.9260000000e-01,	-1.3428756320e-04,	2.4998400454e+00,	5.0000807119e+02,	4.9999192881e+02,	3.2284744454e-04
3.9270000000e-01,	-1.3425528622e-04,	2.4998400320e+00,	5.0000806731e+02,	4.9999193269e+02,	3.2269222264e-04
3.9280000000e-01,	-1.3422302476e-04,	2.4998400186e+00,	5.0000806343e+02,	4.9999193657e+02,	3.2253711268e-04
3.9290000000e-01,	-1.3419077880e-04,	2.4998400052e+00,	5.0000805955e+02,	4.9999194045e+02,	3.2238211456e-04
3.9300000000e-01,	-1.3415854833e-04,	2.4998399917e+00,	5.0000805568e+02,	4.9999194432e+02,	3.2222722818e-04
3.9310000000e-01,	-1.3412633335e-04,	2.4998399783e+00,	5.0000805181e+02,	4.9999194819e+02,	3.2207245342e-04
3.9320000000e-01,	-1.3409413383e-04,	2.4998399649e+00,	5.0000804794e+02,	4.9999195206e+02,	3.2191779018e-04
3.9330000000e-01,	-1.3406194978e-04,	2.4998399515e+00,	5.0000804408e+02,	4.9999195592e+02,	3.2176323834e-04
3.9340000000e-01,	-1.3402978118e-04,	2.4998399381e+00,	5.0000804022e+02,	4.9999195978e+02,	3.2160879782e-04
3.9350000000e-01,	-1.3399762802e-04,	2.4998399247e+00,	5.0000803636e+02,	4.9999196364e+02,	3.2145446849e-04
3.9360000000e-01,	-1.3396549029e-04,	2.4998399113e+00,	5.0000803251e+02,	4.9999196749e+02,	3.2130025025e-04
3.9370000000e-01,	-1.3393336797e-04,	2.4998398979e+00,	5.0000802865e+02,	4.9999197135e+02,	3.2114614300e-04
3.9380000000e-01,	-1.3390126105e-04,	2.4998398845e+00,	5.0000802480e+02,	4.9999197520e+02,	3.2099214662e-04
3.9390000000e-01,	-1.3386916953e-04,	2.4998398711e+00,	5.0000802096e+02,	4.9999197904e+02,	3.2083826101e-04
3.9400000000e-01,	-1.3383709340e-04,	2.4998398577e+00,	5.0000801711e+02,	4.9999198289e+02,	3.2068448608e-04
3.9410000000e-01,	-1.3380503263e-04,	2.4998398444e+00,	5.0000801327e+02,	4.9999198673e+02,	3.2053082169e-04
3.9420000000e-01,	-1.3377298723e-04,	2.4998398310e+00,	5.0000800943e+02,	4.9999199057e+02,	3.2037726776e-04
3.9430000000e-01,	-1.3374095718e-04,	2.4998398176e+00,	5.0000800560e+02,	4.9999199440e+02,	3.2022382418e-04
3.9440000000e-01,	-1.3370894246e-04,	2.4998398042e+00,	5.0000800176e+02,	4.9999199824e+02,	3.2007049083e-04
3.9450000000e-01,	-1.3367694307e-04,	2.4998397909e+00,	5.0000799793e+02,	4.9999200207e+02,	3.1991726762e-04
3.9460000000e-01,	-1.3364495900e-04,	2.4998397775e+00,	5.0000799410e+02,	4.9999200590e+02,	3.1976415445e-04
3.9470000000e-01,	-1.3361299024e-04,	2.4998397641e+00,	5.0000799028e+02,	4.9999200972e+02,	3.1961115119e-04
3.9480000000e-01,	-1.3358103677e-04,	2.4998397508e+00,	5.0000798646e+02,	4.9999201354e+02,	3.1945825776e-04
3.9490000000e-01,	-1.3354909858e-04,	2.4998397374e+00,	5.0000798264e+02,	4.9999201736e+02,	3.1930547404e-04
3.9500000000e-01,	-1.3351717567e-04,	2.4998397241e+00,	5.0000797882e+02,	4.9999202118e+02,	3.1915279992e-04
3.9510000000e-01,	-1.3348526802e-04,	2.4998397107e+00,	5.0000797501e+02,	4.9999202499e+02,	3.1900023532e-04
3.9520000000e-01,	-1.3345337562e-04,	2.4998396974e+00,	5.0000797119e+02,	4.9999202881e+02,	3.1884778011e-04
3.9530000000e-01,	-1.3342149846e-04,	2.4998396840e+00,	5.0000796739e+02,	4.9999203261e+02,	3.1869543420e-04
3.9540000000e-01,	-1.3338963653e-04,	2.4998396707e+00,	5.0000796358e+02,	4.9999203642e+02,	3.1854319748e-04
3.9550000000e-01,	-1.3335778982e-04,	2.4998396573e+00,	5.0000795978e+02,	4.9999204022e+02,	3.1839106984e-04
3.9560000000e-01,	-1.3332595831e-04,	2.4998396440e+00,	5.0000795598e+02,	4.9999204402e+02,	3.1823905119e-04
3.9570000000e-01,	-1.3329414200e-04,	2.4998396307e+00,	5.0000795218e+02,	4.9999204782e+02,	3.1808714141e-04
3.9580000000e-01,	-1.3326234088e-04,	2.4998396173e+00,	5.0000794838e+02,	4.9999205162e+02,	3.1793534041e-04
3.9590000000e-01,	-1.3323055493e-04,	2.4998396040e+00,	5.0000794459e+02,	4.9999205541e+02,	3.1778364808e-04
3.9600000000e-01,	-1.3319878415e-04,	2.4998395907e+00,	5.0000794080e+02,	4.9999205920e+02,	3.1763206431e-04
3.9610000000e-01,	-1.3316702852e-04,	2.4998395774e+00,	5.0000793701e+02,	4.9999206299e+02,	3.1748058901e-04
