t,	v,	x,	p1,	p2,	a
4.5409999999e-01,	-1.2082134696e-04,	2.4998746350e+00,	5.0000653326e+02,	4.9999346674e+02,	2.6133050263e-04
4.5419999999e-01,	-1.2079521956e-04,	2.4998746230e+00,	5.0000653044e+02,	4.9999346956e+02,	2.6121746493e-04
4.5429999999e-01,	-1.2076910347e-04,	2.4998746109e+00,	5.0000652761e+02,	4.9999347239e+02,	2.6110450057e-04
4.5439999999e-01,	-1.2074299866e-04,	2.4998745988e+00,	5.0000652479e+02,	4.9999347521e+02,	2.6099160948e-04
4.5449999999e-01,	-1.2071690514e-04,	2.4998745867e+00,	5.0000652197e+02,	4.9999347803e+02,	2.6087879161e-04
4.5459999999e-01,	-1.2069082290e-04,	2.4998745747e+00,	5.0000651915e+02,	4.9999348085e+02,	2.6076604689e-04
4.5469999999e-01,	-1.2066475193e-04,	2.4998745626e+00,	5.0000651633e+02,	4.9999348367e+02,	2.6065337527e-04
4.5479999999e-01,	-1.2063869222e-04,	2.4998745505e+00,	5.0000651352e+02,	4.9999348648e+02,	2.6054077666e-04
4.5489999999e-01,	-1.2061264377e-04,	2.4998745385e+00,	5.0000651071e+02,	4.9999348929e+02,	2.6042825102e-04
4.5499999999e-01,	-1.2058660657e-04,	2.4998745264e+00,	5.0000650789e+02,	4.9999349211e+02,	2.6031579828e-04
4.5509999999e-01,	-1.2056058061e-04,	2.4998745143e+00,	5.0000650509e+02,	4.9999349491e+02,	2.6020341837e-04
4.5519999999e-01,	-1.2053456588e-04,	2.4998745023e+00,	5.0000650228e+02,	4.9999349772e+02,	2.6009111124e-04
4.5529999999e-01,	-1.2050856238e-04,	2.4998744902e+00,	5.0000649947e+02,	4.9999350053e+02,	2.5997887681e-04
4.5539999999e-01,	-1.2048257011e-04,	2.4998744782e+00,	5.0000649667e+02,	4.9999350333e+02,	2.5986671504e-04
4.5549999999e-01,	-1.2045658904e-04,	2.4998744661e+00,	5.0000649387e+02,	4.9999350613e+02,	2.5975462585e-04
4.5559999999e-01,	-1.2043061918e-04,	2.4998744541e+00,	5.0000649107e+02,	4.9999350893e+02,	2.5964260918e-04
4.5569999999e-01,	-1.2040466051e-04,	2.4998744421e+00,	5.0000648827e+02,	4.9999351173e+02,	2.5953066497e-04
4.5579999999e-01,	-1.2037871304e-04,	2.4998744300e+00,	5.0000648547e+02,	4.9999351453e+02,	2.5941879316e-04
4.5589999999e-01,	-1.2035277675e-04,	2.4998744180e+00,	5.0000648267e+02,	4.9999351733e+02,	2.5930699369e-04
4.5599999999e-01,	-1.2032685164e-04,	2.4998744059e+00,	5.0000647988e+02,	4.9999352012e+02,	2.5919526648e-04
4.5609999999e-01,	-1.2030093770e-04,	2.4998743939e+00,	5.0000647709e+02,	4.9999352291e+02,	2.5908361149e-04
4.5619999999e-01,	-1.2027503492e-04,	2.4998743819e+00,	5.0000647430e+02,	4.9999352570e+02,	2.5897202864e-04
4.5629999999e-01,	-1.2024914329e-04,	2.4998743699e+00,	5.0000647151e+02,	4.9999352849e+02,	2.5886051788e-04
4.5639999999e-01,	-1.2022326281e-04,	2.4998743578e+00,	5.0000646873e+02,	4.9999353127e+02,	2.5874907915e-04
4.5649999999e-01,	-1.2019739347e-04,	2.4998743458e+00,	5.0000646594e+02,	4.9999353406e+02,	2.5863771237e-04
4.5659999999e-01,	-1.2017153527e-04,	2.4998743338e+00,	5.0000646316e+02,	4.9999353684e+02,	2.5852641750e-04
4.5669999999e-01,	-1.2014568819e-04,	2.4998743218e+00,	5.0000646038e+02,	4.9999353962e+02,	2.5841519446e-04
4.5679999999e-01,	-1.2011985222e-04,	2.4998743098e+00,	5.0000645760e+02,	4.9999354240e+02,	2.5830404320e-04
4.5689999999e-01,	-1.2009402737e-04,	2.4998742978e+00,	5.0000645482e+02,	4.9999354518e+02,	2.5819296365e-04
4.5699999999e-01,	-1.2006821363e-04,	2.4998742857e+00,	5.0000645205e+02,	4.9999354795e+02,	2.5808195576e-04
4.5709999999e-01,	-1.2004241098e-04,	2.4998742737e+00,	5.0000644928e+02,	4.9999355072e+02,	2.5797101945e-04
4.5719999999e-01,	-1.2001661942e-04,	2.4998742617e+00,	5.0000644650e+02,	4.9999355350e+02,	2.5786015468e-04
4.5729999999e-01,	-1.1999083895e-04,	2.4998742497e+00,	5.0000644373e+02,	4.9999355627e+02,	2.5774936137e-04
4.5739999999e-01,	-1.1996506955e-04,	2.4998742377e+00,	5.0000644097e+02,	4.9999355903e+02,	2.5763863947e-04
4.5749999999e-01,	-1.1993931122e-04,	2.4998742257e+00,	5.0000643820e+02,	4.9999356180e+02,	2.5752798892e-04
4.5759999999e-01,	-1.1991356395e-04,	2.4998742138e+00,	5.0000643544e+02,	4.9999356456e+02,	2.5741740965e-04
4.5769999999e-01,	-1.1988782773e-04,	2.4998742018e+00,	5.0000643267e+02,	4.9999356733e+02,	2.5730690160e-04
4.5779999999e-01,	-1.1986210257e-04,	2.4998741898e+00,	5.0000642991e+02,	4.9999357009e+02,	2.5719646471e-04
4.5789999999e-01,	-1.1983638844e-04,	2.4998741778e+00,	5.0000642715e+02,	4.9999357285e+02,	2.5708609892e-04
4.5799999999e-01,	-1.1981068534e-04,	2.4998741658e+00,	5.0000642440e+02,	4.9999357560e+02,	2.5697580418e-04
4.5809999999e-01,	-1.1978499327e-04,	2.4998741538e+00,	5.0000642164e+02,	4.9999357836e+02,	2.5686558041e-04
4.5819999999e-01,	-1.1975931222e-04,	2.4998741418e+00,	5.0000641889e+02,	4.9999358111e+02,	2.5675542755e-04
4.5829999999e-01,	-1.1973364219e-04,	2.4998741299e+00,	5.0000641613e+02,	4.9999358387e+02,	2.5664534556e-04
4.5839999999e-01,	-1.1970798315e-04,	2.4998741179e+00,	5.0000641338e+02,	4.9999358662e+02,	2.5653533436e-04
4.5849999999e-01,	-1.1968233512e-04,	2.4998741059e+00,	5.0000641063e+02,	4.9999358937e+02,	2.5642539389e-04
4.5859999999e-01,	-1.1965669807e-04,	2.4998740940e+00,	5.0000640789e+02,	4.9999359211e+02,	2.5631552410e-04
4.5869999999e-01,	-1.1963107201e-04,	2.4998740820e+00,	5.0000640514e+02,	4.9999359486e+02,	2.5620572493e-04
4.5879999999e-01,	-1.1960545692e-04,	2.4998740700e+00,	5.0000640240e+02,	4.9999359760e+02,	2.5609599631e-04
4.5889999999e-01,	-1.1957985281e-04,	2.4998740581e+00,	5.0000639966e+02,	4.9999360034e+02,	2.5598633817e-04
4.5899999999e-01,	-1.1955425965e-04,	2.4998740461e+00,	5.0000639692e+02,	4.9999360308e+02,	2.5587675047e-04
4.5909999999e-01,	-1.1952867746e-04,	2.4998740342e+00,	5.0000639418e+02,	4.9999360582e+02,	2.5576723315e-04
4.5919999999e-01,	-1.1950310621e-04,	2.4998740222e+00,	5.0000639144e+02,	4.9999360856e+02,	2.5565778613e-04
4.5929999999e-01,	-1.1947754590e-04,	2.4998740103e+00,	5.0000638871e+02,	4.9999361129e+02,	2.5554840937e-04
4.5939999999e-01,	-1.1945199652e-04,	2.4998739983e+00,	5.0000638598e+02,	4.9999361402e+02,	2.5543910280e-04
4.5949999999e-01,	-1.1942645807e-04,	2.4998739864e+00,	5.0000638325e+02,	4.9999361675e+02,	2.5532986636e-04
4.5959999999e-01,	-1.1940093055e-04,	2.4998739744e+00,	5.0000638052e+02,	4.9999361948e+02,	2.5522069999e-04
4.5969999999e-01,	-1.1937541393e-04,	2.4998739625e+00,	5.0000637779e+02,	4.9999362221e+02,	2.5511160363e-04
4.5979999999e-01,	-1.1934990822e-04,	2.4998739506e+00,	5.0000637506e+02,	4.9999362494e+02,	2.5500257723e-04
4.5989999999e-01,	-1.1932441341e-04,	2.4998739386e+00,	5.0000637234e+02,	4.9999362766e+02,	2.5489362072e-04
4.5999999999e-01,	-1.1929892950e-04,	2.4998739267e+00,	5.0000636962e+02,	4.9999363038e+02,	2.5478473404e-04
4.6009999999e-01,	-1.1927345646e-04,	2.4998739148e+00,	5.0000636690e+02,	4.9999363310e+02,	2.5467591714e-04
4.6019999999e-01,	-1.1924799431e-04,	2.4998739028e+00,	5.0000636418e+02,	4.9999363582e+02,	2.5456716994e-04
4.6029999999e-01,	-1.1922254303e-04,	2.4998738909e+00,	5.0000636146e+02,	4.9999363854e+02,	2.5445849240e-04
4.6039999999e-01,	-1.1919710261e-04,	2.4998738790e+00,	5.0000635875e+02,	4.9999364125e+02,	2.5434988445e-04
4.6049999999e-01,	-1.1917167305e-04,	2.4998738671e+00,	5.0000635603e+02,	4.9999364397e+02,	2.5424134604e-04
4.6059999999e-01,	-1.1914625434e-04,	2.4998738552e+00,	5.0000635332e+02,	4.9999364668e+02,	2.5413287710e-04
4.6069999999e-01,	-1.1912084647e-04,	2.4998738433e+00,	5.0000635061e+02,	4.9999364939e+02,	2.5402447758e-04
4.6079999999e-01,	-1.1909544944e-04,	2.4998738313e+00,	5.0000634790e+02,	4.9999365210e+02,	2.5391614741e-04
4.6089999999e-01,	-1.1907006324e-04,	2.4998738194e+00,	5.0000634520e+02,	4.9999365480e+02,	2.5380788654e-04
4.6099999999e-01,	-1.1904468786e-04,	2.4998738075e+00,	5.0000634249e+02,	4.9999365751e+02,	2.5369969491e-04
4.6109999999e-01,	-1.1901932330e-04,	2.4998737956e+00,	5.0000633979e+02,	4.9999366021e+02,	2.5359157246e-04
4.6119999999e-01,	-1.1899396954e-04,	2.4998737837e+00,	5.0000633709e+02,	4.9999366291e+02,	2.5348351913e-04
4.6129999999e-01,	-1.1896862659e-04,	2.4998737718e+00,	5.0000633439e+02,	4.9999366561e+02,	2.5337553486e-04
4.6139999999e-01,	-1.1894329444e-04,	2.4998737599e+00,	5.0000633169e+02,	4.9999366831e+02,	2.5326761960e-04
4.6149999999e-01,	-1.1891797307e-04,	2.4998737480e+00,	5.0000632899e+02,	4.9999367101e+02,	2.5315977327e-04
4.6159999999e-01,	-1.1889266248e-04,	2.4998737361e+00,	5.0000632630e+02,	4.9999367370e+02,	2.5305199584e-04
4.6169999999e-01,	-1.1886736266e-04,	2.4998737243e+00,	5.0000632361e+02,	4.9999367639e+02,	2.5294428723e-04
4.6179999999e-01,	-1.1884207362e-04,	2.4998737124e+00,	5.0000632092e+02,	4.9999367908e+02,	2.5283664738e-04
4.6189999999e-01,	-1.1881679533e-04,	2.4998737005e+00,	5.0000631823e+02,	4.9999368177e+02,	2.5272907624e-04
4.6199999999e-01,	-1.1879152780e-04,	2.4998736886e+00,	5.0000631554e+02,	4.9999368446e+02,	2.5262157375e-04
4.6209999999e-01,	-1.1876627102e-04,	2.4998736767e+00,	5.0000631285e+02,	4.9999368715e+02,	2.5251413988e-04
4.6219999999e-01,	-1.1874102497e-04,	2.4998736649e+00,	5.0000631017e+02,	4.9999368983e+02,	2.5240677452e-04
4.6229999999e-01,	-1.1871578966e-04,	2.4998736530e+00,	5.0000630749e+02,	4.9999369251e+02,	2.5229947763e-04
4.6239999999e-01,	-1.1869056507e-04,	2.4998736411e+00,	5.0000630481e+02,	4.9999369519e+02,	2.5219224919e-04
4.6249999999e-01,	-1.1866535121e-04,	2.4998736292e+00,	5.0000630213e+02,	4.9999369787e+02,	2.5208508906e-04
4.6259999999e-01,	-1.1864014805e-04,	2.4998736174e+00,	5.0000629945e+02,	4.9999370055e+02,	2.5197799729e-04
4.6269999999e-01,	-1.1861495560e-04,	2.4998736055e+00,	5.0000629677e+02,	4.9999370323e+02,	2.5187097373e-04
4.6279999999e-01,	-1.1858977386e-04,	2.4998735937e+00,	5.0000629410e+02,	4.9999370590e+02,	2.5176401832e-04
4.6289999999e-01,	-1.1856460280e-04,	2.4998735818e+00,	5.0000629143e+02,	4.9999370857e+02,	2.5165713102e-04
4.6299999999e-01,	-1.1853944243e-04,	2.4998735699e+00,	5.0000628876e+02,	4.9999371124e+02,	2.5155031186e-04
4.6309999999e-01,	-1.1851429273e-04,	2.4998735581e+00,	5.0000628609e+02,	4.9999371391e+02,	2.5144356070e-04
4.6319999999e-01,	-1.1848915371e-04,	2.4998735462e+00,	5.0000628342e+02,	4.9999371658e+02,	2.5133687747e-04
4.6329999999e-01,	-1.1846402536e-04,	2.4998735344e+00,	5.0000628076e+02,	4.9999371924e+02,	2.5123026217e-04
4.6339999999e-01,	-1.1843890766e-04,	2.4998735225e+00,	5.0000627809e+02,	4.9999372191e+02,	2.5112371468e-04
4.6349999999e-01,	-1.1841380061e-04,	2.4998735107e+00,	5.0000627543e+02,	4.9999372457e+02,	2.5101723498e-04
4.6359999999e-01,	-1.1838870421e-04,	2.4998734989e+00,	5.0000627277e+02,	4.9999372723e+02,	2.5091082302e-04
4.6369999999e-01,	-1.1836361844e-04,	2.4998734870e+00,	5.0000627011e+02,	4.9999372989e+02,	2.5080447870e-04
4.6379999999e-01,	-1.1833854331e-04,	2.4998734752e+00,	5.0000626746e+02,	4.9999373254e+02,	2.5069820200e-04
4.6389999999e-01,	-1.1831347880e-04,	2.4998734634e+00,	5.0000626480e+02,	4.9999373520e+02,	2.5059199285e-04
4.6399999999e-01,	-1.1828842491e-04,	2.4998734515e+00,	5.0000626215e+02,	4.9999373785e+02,	2.5048585119e-04
4.6409999999e-01,	-1.1826338163e-04,	2.4998734397e+00,	5.0000625949e+02,	4.9999374051e+02,	2.5037977698e-04
4.6419999999e-01,	-1.1823834895e-04,	2.4998734279e+00,	5.0000625684e+02,	4.9999374316e+02,	2.5027377014e-04
4.6429999999e-01,	-1.1821332687e-04,	2.4998734161e+00,	5.0000625420e+02,	4.9999374580e+02,	2.5016783063e-04
4.6439999999e-01,	-1.1818831538e-04,	2.4998734042e+00,	5.0000625155e+02,	4.9999374845e+02,	2.5006195837e-04
4.6449999999e-01,	-1.1816331448e-04,	2.4998733924e+00,	5.0000624890e+02,	4.9999375110e+02,	2.4995615333e-04
4.6459999999e-01,	-1.1813832415e-04,	2.4998733806e+00,	5.0000624626e+02,	4.9999375374e+02,	2.4985041544e-04
4.6469999999e-01,	-1.1811334439e-04,	2.4998733688e+00,	5.0000624362e+02,	4.9999375638e+02,	2.4974474464e-04
4.6479999999e-01,	-1.1808837520e-04,	2.4998733570e+00,	5.0000624098e+02,	4.9999375902e+02,	2.4963914089e-04
4.6489999999e-01,	-1.1806341656e-04,	2.4998733452e+00,	5.0000623834e+02,	4.9999376166e+02,	2.4953360411e-04
4.6499999999e-01,	-1.1803846848e-04,	2.4998733334e+00,	5.0000623570e+02,	4.9999376430e+02,	2.4942813426e-04
4.6509999999e-01,	-1.1801353093e-04,	2.4998733216e+00,	5.0000623307e+02,	4.9999376693e+02,	2.4932273128e-04
4.6519999999e-01,	-1.1798860393e-04,	2.4998733098e+00,	5.0000623043e+02,	4.9999376957e+02,	2.4921739511e-04
4.6529999999e-01,	-1.1796368745e-04,	2.4998732980e+00,	5.0000622780e+02,	4.9999377220e+02,	2.4911212570e-04
4.6539999999e-01,	-1.1793878150e-04,	2.4998732862e+00,	5.0000622517e+02,	4.9999377483e+02,	2.4900692298e-04
4.6549999999e-01,	-1.1791388607e-04,	2.4998732744e+00,	5.0000622254e+02,	4.9999377746e+02,	2.4890178691e-04
4.6559999999e-01,	-1.1788900114e-04,	2.4998732626e+00,	5.0000621992e+02,	4.9999378008e+02,	2.4879671742e-04
4.6569999999e-01,	-1.1786412672e-04,	2.4998732508e+00,	5.0000621729e+02,	4.9999378271e+02,	2.4869171446e-04
4.6579999999e-01,	-1.1783926280e-04,	2.4998732390e+00,	5.0000621467e+02,	4.9999378533e+02,	2.4858677797e-04
4.6589999999e-01,	-1.1781440936e-04,	2.4998732272e+00,	5.0000621205e+02,	4.9999378795e+02,	2.4848190791e-04
4.6599999999e-01,	-1.1778956641e-04,	2.4998732155e+00,	5.0000620943e+02,	4.9999379057e+02,	2.4837710420e-04
4.6609999999e-01,	-1.1776473394e-04,	2.4998732037e+00,	5.0000620681e+02,	4.9999379319e+02,	2.4827236681e-04
4.6619999999e-01,	-1.1773991194e-04,	2.4998731919e+00,	5.0000620419e+02,	4.9999379581e+02,	2.4816769566e-04
4.6629999999e-01,	-1.1771510040e-04,	2.4998731801e+00,	5.0000620158e+02,	4.9999379842e+02,	2.4806309071e-04
4.6639999999e-01,	-1.1769029932e-04,	2.4998731684e+00,	5.0000619896e+02,	4.9999380104e+02,	2.4795855189e-04
4.6649999999e-01,	-1.1766550869e-04,	2.4998731566e+00,	5.0000619635e+02,	4.9999380365e+02,	2.4785407915e-04
4.6659999999e-01,	-1.1764072850e-04,	2.4998731448e+00,	5.0000619374e+02,	4.9999380626e+02,	2.4774967244e-04
4.6669999999e-01,	-1.1761595875e-04,	2.4998731331e+00,	5.0000619113e+02,	4.9999380887e+02,	2.4764533171e-04
4.6679999999e-01,	-1.1759119943e-04,	2.4998731213e+00,	5.0000618853e+02,	4.9999381147e+02,	2.4754105689e-04
4.6689999999e-01,	-1.1756645054e-04,	2.4998731095e+00,	5.0000618592e+02,	4.9999381408e+02,	2.4743684793e-04
4.6699999999e-01,	-1.1754171206e-04,	2.4998730978e+00,	5.0000618332e+02,	4.9999381668e+02,	2.4733270477e-04
4.6709999999e-01,	-1.1751698399e-04,	2.4998730860e+00,	5.0000618072e+02,	4.9999381928e+02,	2.4722862737e-04
4.6719999999e-01,	-1.1749226633e-04,	2.4998730743e+00,	5.0000617812e+02,	4.9999382188e+02,	2.4712461565e-04
4.6729999999e-01,	-1.1746755907e-04,	2.4998730625e+00,	5.0000617552e+02,	4.9999382448e+02,	2.4702066957e-04
4.6739999999e-01,	-1.1744286219e-04,	2.4998730508e+00,	5.0000617292e+02,	4.9999382708e+02,	2.4691678908e-04
4.6749999999e-01,	-1.1741817571e-04,	2.4998730390e+00,	5.0000617032e+02,	4.9999382968e+02,	2.4681297412e-04
4.6759999999e-01,	-1.1739349960e-04,	2.4998730273e+00,	5.0000616773e+02,	4.9999383227e+02,	2.4670922463e-04
4.6769999999e-01,	-1.1736883386e-04,	2.4998730156e+00,	5.0000616514e+02,	4.9999383486e+02,	2.4660554055e-04
4.6779999999e-01,	-1.1734417849e-04,	2.4998730038e+00,	5.0000616255e+02,	4.9999383745e+02,	2.4650192184e-04
4.6789999999e-01,	-1.1731953347e-04,	2.4998729921e+00,	5.0000615996e+02,	4.9999384004e+02,	2.4639836844e-04
4.6799999999e-01,	-1.1729489881e-04,	2.4998729804e+00,	5.0000615737e+02,	4.9999384263e+02,	2.4629488029e-04
4.6809999999e-01,	-1.1727027450e-04,	2.4998729686e+00,	5.0000615479e+02,	4.9999384521e+02,	2.4619145734e-04
4.6819999999e-01,	-1.1724566052e-04,	2.4998729569e+00,	5.0000615220e+02,	4.9999384780e+02,	2.4608809953e-04
4.6829999999e-01,	-1.1722105687e-04,	2.4998729452e+00,	5.0000614962e+02,	4.9999385038e+02,	2.4598480681e-04
4.6839999999e-01,	-1.1719646355e-04,	2.4998729335e+00,	5.0000614704e+02,	4.9999385296e+02,	2.4588157912e-04
4.6849999999e-01,	-1.1717188055e-04,	2.4998729218e+00,	5.0000614446e+02,	4.9999385554e+02,	2.4577841641e-04
4.6859999999e-01,	-1.1714730787e-04,	2.4998729100e+00,	5.0000614188e+02,	4.9999385812e+02,	2.4567531864e-04
4.6869999999e-01,	-1.1712274549e-04,	2.4998728983e+00,	5.0000613931e+02,	4.9999386069e+02,	2.4557228573e-04
4.6879999999e-01,	-1.1709819341e-04,	2.4998728866e+00,	5.0000613673e+02,	4.9999386327e+02,	2.4546931764e-04
4.6889999999e-01,	-1.1707365162e-04,	2.4998728749e+00,	5.0000613416e+02,	4.9999386584e+02,	2.4536641430e-04
4.6899999999e-01,	-1.1704912012e-04,	2.4998728632e+00,	5.0000613159e+02,	4.9999386841e+02,	2.4526357567e-04
4.6909999999e-01,	-1.1702459891e-04,	2.4998728515e+00,	5.0000612902e+02,	4.9999387098e+02,	2.4516080170e-04
4.6919999999e-01,	-1.1700008796e-04,	2.4998728398e+00,	5.0000612645e+02,	4.9999387355e+02,	2.4505809233e-04
4.6929999999e-01,	-1.1697558729e-04,	2.4998728281e+00,	5.0000612389e+02,	4.9999387611e+02,	2.4495544750e-04
4.6939999999e-01,	-1.1695109687e-04,	2.4998728164e+00,	5.0000612132e+02,	4.9999387868e+02,	2.4485286717e-04
4.6949999999e-01,	-1.1692661671e-04,	2.4998728047e+00,	5.0000611876e+02,	4.9999388124e+02,	2.4475035126e-04
4.6959999999e-01,	-1.1690214680e-04,	2.4998727930e+00,	5.0000611620e+02,	4.9999388380e+02,	2.4464789974e-04
4.6969999999e-01,	-1.1687768713e-04,	2.4998727813e+00,	5.0000611364e+02,	4.9999388636e+02,	2.4454551255e-04
4.6979999999e-01,	-1.1685323769e-04,	2.4998727696e+00,	5.0000611108e+02,	4.9999388892e+02,	2.4444318964e-04
4.6989999999e-01,	-1.1682879849e-04,	2.4998727580e+00,	5.0000610852e+02,	4.9999389148e+02,	2.4434093094e-04
4.6999999999e-01,	-1.1680436950e-04,	2.4998727463e+00,	5.0000610597e+02,	4.9999389403e+02,	2.4423873642e-04
4.7009999999e-01,	-1.1677995074e-04,	2.4998727346e+00,	5.0000610342e+02,	4.9999389658e+02,	2.4413660600e-04
4.7019999999e-01,	-1.1675554218e-04,	2.4998727229e+00,	5.0000610086e+02,	4.9999389914e+02,	2.4403453965e-04
4.7029999999e-01,	-1.1673114383e-04,	2.4998727112e+00,	5.0000609831e+02,	4.9999390169e+02,	2.4393253731e-04
4.7039999999e-01,	-1.1670675567e-04,	2.4998726996e+00,	5.0000609576e+02,	4.9999390424e+02,	2.4383059891e-04
4.7049999999e-01,	-1.1668237771e-04,	2.4998726879e+00,	5.0000609322e+02,	4.9999390678e+02,	2.4372872442e-04
4.7059999999e-01,	-1.1665800992e-04,	2.4998726762e+00,	5.0000609067e+02,	4.9999390933e+02,	2.4362691377e-04
4.7069999999e-01,	-1.1663365232e-04,	2.4998726646e+00,	5.0000608813e+02,	4.9999391187e+02,	2.4352516692e-04
4.7079999999e-01,	-1.1660930489e-04,	2.4998726529e+00,	5.0000608559e+02,	4.9999391441e+02,	2.4342348381e-04
4.7089999999e-01,	-1.1658496762e-04,	2.4998726412e+00,	5.0000608305e+02,	4.9999391695e+02,	2.4332186437e-04
4.7099999999e-01,	-1.1656064051e-04,	2.4998726296e+00,	5.0000608051e+02,	4.9999391949e+02,	2.4322030857e-04
4.7109999999e-01,	-1.1653632356e-04,	2.4998726179e+00,	5.0000607797e+02,	4.9999392203e+02,	2.4311881636e-04
4.7119999999e-01,	-1.1651201675e-04,	2.4998726063e+00,	5.0000607543e+02,	4.9999392457e+02,	2.4301738767e-04
4.7129999999e-01,	-1.1648772008e-04,	2.4998725946e+00,	5.0000607290e+02,	4.9999392710e+02,	2.4291602245e-04
4.7139999999e-01,	-1.1646343354e-04,	2.4998725830e+00,	5.0000607037e+02,	4.9999392963e+02,	2.4281472066e-04
4.7149999999e-01,	-1.1643915713e-04,	2.4998725713e+00,	5.0000606784e+02,	4.9999393216e+02,	2.4271348224e-04
4.7159999999e-01,	-1.1641489084e-04,	2.4998725597e+00,	5.0000606531e+02,	4.9999393469e+02,	2.4261230712e-04
4.7169999999e-01,	-1.1639063467e-04,	2.4998725481e+00,	5.0000606278e+02,	4.9999393722e+02,	2.4251119527e-04
4.7179999999e-01,	-1.1636638860e-04,	2.4998725364e+00,	5.0000606025e+02,	4.9999393975e+02,	2.4241014663e-04
4.7189999999e-01,	-1.1634215264e-04,	2.4998725248e+00,	5.0000605773e+02,	4.9999394227e+02,	2.4230916115e-04
4.7199999999e-01,	-1.1631792677e-04,	2.4998725131e+00,	5.0000605521e+02,	4.9999394479e+02,	2.4220823877e-04
4.7209999999e-01,	-1.1629371099e-04,	2.4998725015e+00,	5.0000605268e+02,	4.9999394732e+02,	2.4210737944e-04
4.7219999999e-01,	-1.1626950529e-04,	2.4998724899e+00,	5.0000605016e+02,	4.9999394984e+02,	2.4200658312e-04
4.7229999999e-01,	-1.1624530967e-04,	2.4998724783e+00,	5.0000604765e+02,	4.9999395235e+02,	2.4190584974e-04
4.7239999999e-01,	-1.1622112412e-04,	2.4998724666e+00,	5.0000604513e+02,	4.9999395487e+02,	2.4180517925e-04
4.7249999999e-01,	-1.1619694863e-04,	2.4998724550e+00,	5.0000604261e+02,	4.9999395739e+02,	2.4170457161e-04
4.7259999999e-01,	-1.1617278320e-04,	2.4998724434e+00,	5.0000604010e+02,	4.9999395990e+02,	2.4160402675e-04
4.7269999999e-01,	-1.1614862782e-04,	2.4998724318e+00,	5.0000603759e+02,	4.9999396241e+02,	2.4150354463e-04
4.7279999999e-01,	-1.1612448249e-04,	2.4998724202e+00,	5.0000603508e+02,	4.9999396492e+02,	2.4140312520e-04
4.7289999999e-01,	-1.1610034720e-04,	2.4998724086e+00,	5.0000603257e+02,	4.9999396743e+02,	2.4130276840e-04
4.7299999999e-01,	-1.1607622194e-04,	2.4998723970e+00,	5.0000603006e+02,	4.9999396994e+02,	2.4120247418e-04
4.7309999999e-01,	-1.1605210670e-04,	2.4998723853e+00,	5.0000602756e+02,	4.9999397244e+02,	2.4110224248e-04
4.7319999999e-01,	-1.1602800148e-04,	2.4998723737e+00,	5.0000602505e+02,	4.9999397495e+02,	2.4100207327e-04
4.7329999999e-01,	-1.1600390628e-04,	2.4998723621e+00,	5.0000602255e+02,	4.9999397745e+02,	2.4090196649e-04
4.7339999999e-01,	-1.1597982109e-04,	2.4998723505e+00,	5.0000602005e+02,	4.9999397995e+02,	2.4080192207e-04
4.7349999999e-01,	-1.1595574590e-04,	2.4998723389e+00,	5.0000601755e+02,	4.9999398245e+02,	2.4070193998e-04
4.7359999999e-01,	-1.1593168070e-04,	2.4998723273e+00,	5.0000601505e+02,	4.9999398495e+02,	2.4060202015e-04
4.7369999999e-01,	-1.1590762549e-04,	2.4998723158e+00,	5.0000601255e+02,	4.9999398745e+02,	2.4050216255e-04
4.7379999999e-01,	-1.1588358026e-04,	2.4998723042e+00,	5.0000601006e+02,	4.9999398994e+02,	2.4040236711e-04
4.7389999999e-01,	-1.1585954502e-04,	2.4998722926e+00,	5.0000600757e+02,	4.9999399243e+02,	2.4030263378e-04
4.7399999999e-01,	-1.1583551974e-04,	2.4998722810e+00,	5.0000600507e+02,	4.9999399493e+02,	2.4020296252e-04
4.7409999999e-01,	-1.1581150442e-04,	2.4998722694e+00,	5.0000600258e+02,	4.9999399742e+02,	2.4010335326e-04
4.7419999999e-01,	-1.1578749906e-04,	2.4998722578e+00,	5.0000600010e+02,	4.9999399990e+02,	2.4000380597e-04
4.7429999999e-01,	-1.1576350366e-04,	2.4998722463e+00,	5.0000599761e+02,	4.9999400239e+02,	2.3990432059e-04
4.7439999999e-01,	-1.1573951820e-04,	2.4998722347e+00,	5.0000599512e+02,	4.9999400488e+02,	2.3980489707e-04
4.7449999999e-01,	-1.1571554268e-04,	2.4998722231e+00,	5.0000599264e+02,	4.9999400736e+02,	2.3970553535e-04
4.7459999999e-01,	-1.1569157709e-04,	2.4998722115e+00,	5.0000599016e+02,	4.9999400984e+02,	2.3960623539e-04
4.7469999999e-01,	-1.1566762143e-04,	2.4998722000e+00,	5.0000598767e+02,	4.9999401233e+02,	2.3950699712e-04
4.7479999999e-01,	-1.1564367569e-04,	2.4998721884e+00,	5.0000598520e+02,	4.9999401480e+02,	2.3940782052e-04
4.7489999999e-01,	-1.1561973986e-04,	2.4998721768e+00,	5.0000598272e+02,	4.9999401728e+02,	2.3930870551e-04
4.7499999999e-01,	-1.1559581394e-04,	2.4998721653e+00,	5.0000598024e+02,	4.9999401976e+02,	2.3920965205e-04
4.7509999999e-01,	-1.1557189793e-04,	2.4998721537e+00,	5.0000597777e+02,	4.9999402223e+02,	2.3911066010e-04
