t,	v,	x,	p1,	p2,	a
3.6200000000e-01,	-1.1067379974e-04,	2.5001008184e+00,	5.0000548172e+02,	4.9999451828e+02,	2.1926871378e-04
3.6210000000e-01,	-1.1065187721e-04,	2.5001008074e+00,	5.0000547955e+02,	4.9999452045e+02,	2.1918183946e-04
3.6220000000e-01,	-1.1062996337e-04,	2.5001007963e+00,	5.0000547738e+02,	4.9999452262e+02,	2.1909501677e-04
3.6230000000e-01,	-1.1060805821e-04,	2.5001007853e+00,	5.0000547521e+02,	4.9999452479e+02,	2.1900824567e-04
3.6240000000e-01,	-1.1058616172e-04,	2.5001007742e+00,	5.0000547304e+02,	4.9999452696e+02,	2.1892152611e-04
3.6250000000e-01,	-1.1056427390e-04,	2.5001007631e+00,	5.0000547087e+02,	4.9999452913e+02,	2.1883485806e-04
3.6260000000e-01,	-1.1054239474e-04,	2.5001007521e+00,	5.0000546871e+02,	4.9999453129e+02,	2.1874824147e-04
3.6270000000e-01,	-1.1052052425e-04,	2.5001007410e+00,	5.0000546654e+02,	4.9999453346e+02,	2.1866167632e-04
3.6280000000e-01,	-1.1049866241e-04,	2.5001007300e+00,	5.0000546438e+02,	4.9999453562e+02,	2.1857516254e-04
3.6290000000e-01,	-1.1047680921e-04,	2.5001007189e+00,	5.0000546222e+02,	4.9999453778e+02,	2.1848870011e-04
3.6300000000e-01,	-1.1045496467e-04,	2.5001007079e+00,	5.0000546006e+02,	4.9999453994e+02,	2.1840228898e-04
3.6310000000e-01,	-1.1043312875e-04,	2.5001006968e+00,	5.0000545790e+02,	4.9999454210e+02,	2.1831592912e-04
3.6320000000e-01,	-1.1041130148e-04,	2.5001006858e+00,	5.0000545574e+02,	4.9999454426e+02,	2.1822962047e-04
3.6330000000e-01,	-1.1038948283e-04,	2.5001006748e+00,	5.0000545358e+02,	4.9999454642e+02,	2.1814336301e-04
3.6340000000e-01,	-1.1036767280e-04,	2.5001006637e+00,	5.0000545143e+02,	4.9999454857e+02,	2.1805715668e-04
3.6350000000e-01,	-1.1034587140e-04,	2.5001006527e+00,	5.0000544928e+02,	4.9999455072e+02,	2.1797100146e-04
3.6360000000e-01,	-1.1032407860e-04,	2.5001006416e+00,	5.0000544712e+02,	4.9999455288e+02,	2.1788489730e-04
3.6370000000e-01,	-1.1030229441e-04,	2.5001006306e+00,	5.0000544497e+02,	4.9999455503e+02,	2.1779884415e-04
3.6380000000e-01,	-1.1028051883e-04,	2.5001006196e+00,	5.0000544282e+02,	4.9999455718e+02,	2.1771284199e-04
3.6390000000e-01,	-1.1025875184e-04,	2.5001006086e+00,	5.0000544067e+02,	4.9999455933e+02,	2.1762689076e-04
3.6400000000e-01,	-1.1023699345e-04,	2.5001005975e+00,	5.0000543852e+02,	4.9999456148e+02,	2.1754099044e-04
3.6410000000e-01,	-1.1021524364e-04,	2.5001005865e+00,	5.0000543638e+02,	4.9999456362e+02,	2.1745514097e-04
3.6420000000e-01,	-1.1019350242e-04,	2.5001005755e+00,	5.0000543423e+02,	4.9999456577e+02,	2.1736934232e-04
3.6430000000e-01,	-1.1017176977e-04,	2.5001005645e+00,	5.0000543209e+02,	4.9999456791e+02,	2.1728359445e-04
3.6440000000e-01,	-1.1015004570e-04,	2.5001005535e+00,	5.0000542995e+02,	4.9999457005e+02,	2.1719789732e-04
3.6450000000e-01,	-1.1012833019e-04,	2.5001005424e+00,	5.0000542781e+02,	4.9999457219e+02,	2.1711225088e-04
3.6460000000e-01,	-1.1010662325e-04,	2.5001005314e+00,	5.0000542567e+02,	4.9999457433e+02,	2.1702665511e-04
3.6470000000e-01,	-1.1008492486e-04,	2.5001005204e+00,	5.0000542353e+02,	4.9999457647e+02,	2.1694110995e-04
3.6480000000e-01,	-1.1006323503e-04,	2.5001005094e+00,	5.0000542139e+02,	4.9999457861e+02,	2.1685561537e-04
3.6490000000e-01,	-1.1004155374e-04,	2.5001004984e+00,	5.0000541925e+02,	4.9999458075e+02,	2.1677017132e-04
3.6500000000e-01,	-1.1001988099e-04,	2.5001004874e+00,	5.0000541712e+02,	4.9999458288e+02,	2.1668477778e-04
3.6510000000e-01,	-1.0999821678e-04,	2.5001004764e+00,	5.0000541499e+02,	4.9999458501e+02,	2.1659943470e-04
3.6520000000e-01,	-1.0997656110e-04,	2.5001004654e+00,	5.0000541285e+02,	4.9999458715e+02,	2.1651414204e-04
3.6530000000e-01,	-1.0995491395e-04,	2.5001004544e+00,	5.0000541072e+02,	4.9999458928e+02,	2.1642889975e-04
3.6540000000e-01,	-1.0993327532e-04,	2.5001004434e+00,	5.0000540859e+02,	4.9999459141e+02,	2.1634370781e-04
3.6550000000e-01,	-1.0991164521e-04,	2.5001004324e+00,	5.0000540646e+02,	4.9999459354e+02,	2.1625856616e-04
3.6560000000e-01,	-1.0989002360e-04,	2.5001004214e+00,	5.0000540434e+02,	4.9999459566e+02,	2.1617347477e-04
3.6570000000e-01,	-1.0986841051e-04,	2.5001004104e+00,	5.0000540221e+02,	4.9999459779e+02,	2.1608843361e-04
3.6580000000e-01,	-1.0984680592e-04,	2.5001003995e+00,	5.0000540009e+02,	4.9999459991e+02,	2.1600344263e-04
3.6590000000e-01,	-1.0982520982e-04,	2.5001003885e+00,	5.0000539796e+02,	4.9999460204e+02,	2.1591850179e-04
3.6600000000e-01,	-1.0980362221e-04,	2.5001003775e+00,	5.0000539584e+02,	4.9999460416e+02,	2.1583361105e-04
3.6610000000e-01,	-1.0978204309e-04,	2.5001003665e+00,	5.0000539372e+02,	4.9999460628e+02,	2.1574877037e-04
3.6620000000e-01,	-1.0976047246e-04,	2.5001003555e+00,	5.0000539160e+02,	4.9999460840e+02,	2.1566397971e-04
3.6630000000e-01,	-1.0973891030e-04,	2.5001003446e+00,	5.0000538948e+02,	4.9999461052e+02,	2.1557923905e-04
3.6640000000e-01,	-1.0971735661e-04,	2.5001003336e+00,	5.0000538736e+02,	4.9999461264e+02,	2.1549454833e-04
3.6650000000e-01,	-1.0969581139e-04,	2.5001003226e+00,	5.0000538525e+02,	4.9999461475e+02,	2.1540990751e-04
3.6660000000e-01,	-1.0967427463e-04,	2.5001003117e+00,	5.0000538313e+02,	4.9999461687e+02,	2.1532531657e-04
3.6670000000e-01,	-1.0965274632e-04,	2.5001003007e+00,	5.0000538102e+02,	4.9999461898e+02,	2.1524077544e-04
3.6680000000e-01,	-1.0963122647e-04,	2.5001002897e+00,	5.0000537891e+02,	4.9999462109e+02,	2.1515628411e-04
3.6690000000e-01,	-1.0960971506e-04,	2.5001002788e+00,	5.0000537680e+02,	4.9999462320e+02,	2.1507184252e-04
3.6700000000e-01,	-1.0958821210e-04,	2.5001002678e+00,	5.0000537469e+02,	4.9999462531e+02,	2.1498745065e-04
3.6710000000e-01,	-1.0956671757e-04,	2.5001002568e+00,	5.0000537258e+02,	4.9999462742e+02,	2.1490310844e-04
3.6720000000e-01,	-1.0954523147e-04,	2.5001002459e+00,	5.0000537047e+02,	4.9999462953e+02,	2.1481881588e-04
3.6730000000e-01,	-1.0952375381e-04,	2.5001002349e+00,	5.0000536836e+02,	4.9999463164e+02,	2.1473457289e-04
3.6740000000e-01,	-1.0950228456e-04,	2.5001002240e+00,	5.0000536626e+02,	4.9999463374e+02,	2.1465037947e-04
3.6750000000e-01,	-1.0948082373e-04,	2.5001002130e+00,	5.0000536416e+02,	4.9999463584e+02,	2.1456623556e-04
3.6760000000e-01,	-1.0945937131e-04,	2.5001002021e+00,	5.0000536205e+02,	4.9999463795e+02,	2.1448214113e-04
3.6770000000e-01,	-1.0943792730e-04,	2.5001001911e+00,	5.0000535995e+02,	4.9999464005e+02,	2.1439809614e-04
3.6780000000e-01,	-1.0941649169e-04,	2.5001001802e+00,	5.0000535785e+02,	4.9999464215e+02,	2.1431410054e-04
3.6790000000e-01,	-1.0939506448e-04,	2.5001001693e+00,	5.0000535575e+02,	4.9999464425e+02,	2.1423015431e-04
3.6800000000e-01,	-1.0937364566e-04,	2.5001001583e+00,	5.0000535366e+02,	4.9999464634e+02,	2.1414625740e-04
3.6810000000e-01,	-1.0935223522e-04,	2.5001001474e+00,	5.0000535156e+02,	4.9999464844e+02,	2.1406240976e-04
3.6820000000e-01,	-1.0933083317e-04,	2.5001001364e+00,	5.0000534947e+02,	4.9999465053e+02,	2.1397861138e-04
3.6830000000e-01,	-1.0930943950e-04,	2.5001001255e+00,	5.0000534737e+02,	4.9999465263e+02,	2.1389486220e-04
3.6840000000e-01,	-1.0928805420e-04,	2.5001001146e+00,	5.0000534528e+02,	4.9999465472e+02,	2.1381116219e-04
3.6850000000e-01,	-1.0926667727e-04,	2.5001001037e+00,	5.0000534319e+02,	4.9999465681e+02,	2.1372751130e-04
3.6860000000e-01,	-1.0924530869e-04,	2.5001000927e+00,	5.0000534110e+02,	4.9999465890e+02,	2.1364390951e-04
3.6870000000e-01,	-1.0922394848e-04,	2.5001000818e+00,	5.0000533901e+02,	4.9999466099e+02,	2.1356035677e-04
3.6880000000e-01,	-1.0920259662e-04,	2.5001000709e+00,	5.0000533692e+02,	4.9999466308e+02,	2.1347685305e-04
3.6890000000e-01,	-1.0918125311e-04,	2.5001000600e+00,	5.0000533483e+02,	4.9999466517e+02,	2.1339339829e-04
3.6900000000e-01,	-1.0915991794e-04,	2.5001000491e+00,	5.0000533275e+02,	4.9999466725e+02,	2.1330999248e-04
3.6910000000e-01,	-1.0913859111e-04,	2.5001000381e+00,	5.0000533067e+02,	4.9999466933e+02,	2.1322663556e-04
3.6920000000e-01,	-1.0911727261e-04,	2.5001000272e+00,	5.0000532858e+02,	4.9999467142e+02,	2.1314332751e-04
3.6930000000e-01,	-1.0909596244e-04,	2.5001000163e+00,	5.0000532650e+02,	4.9999467350e+02,	2.1306006828e-04
3.6940000000e-01,	-1.0907466060e-04,	2.5001000054e+00,	5.0000532442e+02,	4.9999467558e+02,	2.1297685783e-04
3.6950000000e-01,	-1.0905336707e-04,	2.5000999945e+00,	5.0000532234e+02,	4.9999467766e+02,	2.1289369612e-04
3.6960000000e-01,	-1.0903208186e-04,	2.5000999836e+00,	5.0000532026e+02,	4.9999467974e+02,	2.1281058313e-04
3.6970000000e-01,	-1.0901080495e-04,	2.5000999727e+00,	5.0000531819e+02,	4.9999468181e+02,	2.1272751880e-04
3.6980000000e-01,	-1.0898953635e-04,	2.5000999618e+00,	5.0000531611e+02,	4.9999468389e+02,	2.1264450311e-04
3.6990000000e-01,	-1.0896827605e-04,	2.5000999509e+00,	5.0000531404e+02,	4.9999468596e+02,	2.1256153601e-04
3.7000000000e-01,	-1.0894702404e-04,	2.5000999400e+00,	5.0000531197e+02,	4.9999468803e+02,	2.1247861747e-04
3.7010000000e-01,	-1.0892578032e-04,	2.5000999291e+00,	5.0000530989e+02,	4.9999469011e+02,	2.1239574744e-04
3.7020000000e-01,	-1.0890454489e-04,	2.5000999182e+00,	5.0000530782e+02,	4.9999469218e+02,	2.1231292590e-04
3.7030000000e-01,	-1.0888331774e-04,	2.5000999073e+00,	5.0000530575e+02,	4.9999469425e+02,	2.1223015280e-04
3.7040000000e-01,	-1.0886209886e-04,	2.5000998964e+00,	5.0000530369e+02,	4.9999469631e+02,	2.1214742810e-04
3.7050000000e-01,	-1.0884088825e-04,	2.5000998856e+00,	5.0000530162e+02,	4.9999469838e+02,	2.1206475177e-04
3.7060000000e-01,	-1.0881968591e-04,	2.5000998747e+00,	5.0000529955e+02,	4.9999470045e+02,	2.1198212377e-04
3.7070000000e-01,	-1.0879849182e-04,	2.5000998638e+00,	5.0000529749e+02,	4.9999470251e+02,	2.1189954406e-04
3.7080000000e-01,	-1.0877730600e-04,	2.5000998529e+00,	5.0000529543e+02,	4.9999470457e+02,	2.1181701261e-04
3.7090000000e-01,	-1.0875612842e-04,	2.5000998420e+00,	5.0000529336e+02,	4.9999470664e+02,	2.1173452937e-04
3.7100000000e-01,	-1.0873495909e-04,	2.5000998312e+00,	5.0000529130e+02,	4.9999470870e+02,	2.1165209431e-04
3.7110000000e-01,	-1.0871379800e-04,	2.5000998203e+00,	5.0000528924e+02,	4.9999471076e+02,	2.1156970739e-04
3.7120000000e-01,	-1.0869264515e-04,	2.5000998094e+00,	5.0000528718e+02,	4.9999471282e+02,	2.1148736858e-04
3.7130000000e-01,	-1.0867150052e-04,	2.5000997985e+00,	5.0000528513e+02,	4.9999471487e+02,	2.1140507783e-04
3.7140000000e-01,	-1.0865036413e-04,	2.5000997877e+00,	5.0000528307e+02,	4.9999471693e+02,	2.1132283511e-04
3.7150000000e-01,	-1.0862923595e-04,	2.5000997768e+00,	5.0000528102e+02,	4.9999471898e+02,	2.1124064038e-04
3.7160000000e-01,	-1.0860811600e-04,	2.5000997660e+00,	5.0000527896e+02,	4.9999472104e+02,	2.1115849361e-04
3.7170000000e-01,	-1.0858700425e-04,	2.5000997551e+00,	5.0000527691e+02,	4.9999472309e+02,	2.1107639475e-04
3.7180000000e-01,	-1.0856590072e-04,	2.5000997442e+00,	5.0000527486e+02,	4.9999472514e+02,	2.1099434378e-04
3.7190000000e-01,	-1.0854480538e-04,	2.5000997334e+00,	5.0000527281e+02,	4.9999472719e+02,	2.1091234064e-04
3.7200000000e-01,	-1.0852371825e-04,	2.5000997225e+00,	5.0000527076e+02,	4.9999472924e+02,	2.1083038531e-04
3.7210000000e-01,	-1.0850263931e-04,	2.5000997117e+00,	5.0000526871e+02,	4.9999473129e+02,	2.1074847775e-04
3.7220000000e-01,	-1.0848156855e-04,	2.5000997008e+00,	5.0000526667e+02,	4.9999473333e+02,	2.1066661792e-04
3.7230000000e-01,	-1.0846050598e-04,	2.5000996900e+00,	5.0000526462e+02,	4.9999473538e+02,	2.1058480579e-04
3.7240000000e-01,	-1.0843945159e-04,	2.5000996791e+00,	5.0000526258e+02,	4.9999473742e+02,	2.1050304131e-04
3.7250000000e-01,	-1.0841840537e-04,	2.5000996683e+00,	5.0000526053e+02,	4.9999473947e+02,	2.1042132445e-04
3.7260000000e-01,	-1.0839736732e-04,	2.5000996575e+00,	5.0000525849e+02,	4.9999474151e+02,	2.1033965517e-04
3.7270000000e-01,	-1.0837633744e-04,	2.5000996466e+00,	5.0000525645e+02,	4.9999474355e+02,	2.1025803344e-04
3.7280000000e-01,	-1.0835531571e-04,	2.5000996358e+00,	5.0000525441e+02,	4.9999474559e+02,	2.1017645922e-04
3.7290000000e-01,	-1.0833430214e-04,	2.5000996249e+00,	5.0000525237e+02,	4.9999474763e+02,	2.1009493247e-04
3.7300000000e-01,	-1.0831329673e-04,	2.5000996141e+00,	5.0000525034e+02,	4.9999474966e+02,	2.1001345316e-04
3.7310000000e-01,	-1.0829229945e-04,	2.5000996033e+00,	5.0000524830e+02,	4.9999475170e+02,	2.0993202125e-04
3.7320000000e-01,	-1.0827131032e-04,	2.5000995925e+00,	5.0000524627e+02,	4.9999475373e+02,	2.0985063669e-04
3.7330000000e-01,	-1.0825032932e-04,	2.5000995816e+00,	5.0000524423e+02,	4.9999475577e+02,	2.0976929946e-04
3.7340000000e-01,	-1.0822935646e-04,	2.5000995708e+00,	5.0000524220e+02,	4.9999475780e+02,	2.0968800952e-04
3.7350000000e-01,	-1.0820839172e-04,	2.5000995600e+00,	5.0000524017e+02,	4.9999475983e+02,	2.0960676683e-04
3.7360000000e-01,	-1.0818743510e-04,	2.5000995492e+00,	5.0000523814e+02,	4.9999476186e+02,	2.0952557136e-04
3.7370000000e-01,	-1.0816648660e-04,	2.5000995383e+00,	5.0000523611e+02,	4.9999476389e+02,	2.0944442306e-04
3.7380000000e-01,	-1.0814554622e-04,	2.5000995275e+00,	5.0000523408e+02,	4.9999476592e+02,	2.0936332191e-04
3.7390000000e-01,	-1.0812461394e-04,	2.5000995167e+00,	5.0000523206e+02,	4.9999476794e+02,	2.0928226786e-04
3.7400000000e-01,	-1.0810368976e-04,	2.5000995059e+00,	5.0000523003e+02,	4.9999476997e+02,	2.0920126088e-04
3.7410000000e-01,	-1.0808277368e-04,	2.5000994951e+00,	5.0000522801e+02,	4.9999477199e+02,	2.0912030094e-04
3.7420000000e-01,	-1.0806186570e-04,	2.5000994843e+00,	5.0000522598e+02,	4.9999477402e+02,	2.0903938799e-04
3.7430000000e-01,	-1.0804096581e-04,	2.5000994735e+00,	5.0000522396e+02,	4.9999477604e+02,	2.0895852200e-04
3.7440000000e-01,	-1.0802007399e-04,	2.5000994627e+00,	5.0000522194e+02,	4.9999477806e+02,	2.0887770293e-04
3.7450000000e-01,	-1.0799919026e-04,	2.5000994519e+00,	5.0000521992e+02,	4.9999478008e+02,	2.0879693075e-04
3.7460000000e-01,	-1.0797831461e-04,	2.5000994411e+00,	5.0000521791e+02,	4.9999478209e+02,	2.0871620542e-04
3.7470000000e-01,	-1.0795744702e-04,	2.5000994303e+00,	5.0000521589e+02,	4.9999478411e+02,	2.0863552691e-04
3.7480000000e-01,	-1.0793658750e-04,	2.5000994195e+00,	5.0000521387e+02,	4.9999478613e+02,	2.0855489517e-04
3.7490000000e-01,	-1.0791573604e-04,	2.5000994087e+00,	5.0000521186e+02,	4.9999478814e+02,	2.0847431018e-04
3.7500000000e-01,	-1.0789489264e-04,	2.5000993979e+00,	5.0000520984e+02,	4.9999479016e+02,	2.0839377188e-04
3.7510000000e-01,	-1.0787405728e-04,	2.5000993871e+00,	5.0000520783e+02,	4.9999479217e+02,	2.0831328027e-04
3.7520000000e-01,	-1.0785322998e-04,	2.5000993763e+00,	5.0000520582e+02,	4.9999479418e+02,	2.0823283528e-04
3.7530000000e-01,	-1.0783241072e-04,	2.5000993655e+00,	5.0000520381e+02,	4.9999479619e+02,	2.0815243690e-04
3.7540000000e-01,	-1.0781159949e-04,	2.5000993548e+00,	5.0000520180e+02,	4.9999479820e+02,	2.0807208507e-04
3.7550000000e-01,	-1.0779079630e-04,	2.5000993440e+00,	5.0000519979e+02,	4.9999480021e+02,	2.0799177977e-04
3.7560000000e-01,	-1.0777000113e-04,	2.5000993332e+00,	5.0000519779e+02,	4.9999480221e+02,	2.0791152097e-04
3.7570000000e-01,	-1.0774921399e-04,	2.5000993224e+00,	5.0000519578e+02,	4.9999480422e+02,	2.0783130861e-04
3.7580000000e-01,	-1.0772843487e-04,	2.5000993117e+00,	5.0000519378e+02,	4.9999480622e+02,	2.0775114267e-04
3.7590000000e-01,	-1.0770766376e-04,	2.5000993009e+00,	5.0000519178e+02,	4.9999480822e+02,	2.0767102312e-04
3.7600000000e-01,	-1.0768690066e-04,	2.5000992901e+00,	5.0000518977e+02,	4.9999481023e+02,	2.0759094992e-04
3.7610000000e-01,	-1.0766614557e-04,	2.5000992793e+00,	5.0000518777e+02,	4.9999481223e+02,	2.0751092302e-04
3.7620000000e-01,	-1.0764539848e-04,	2.5000992686e+00,	5.0000518577e+02,	4.9999481423e+02,	2.0743094240e-04
3.7630000000e-01,	-1.0762465938e-04,	2.5000992578e+00,	5.0000518378e+02,	4.9999481622e+02,	2.0735100801e-04
3.7640000000e-01,	-1.0760392827e-04,	2.5000992471e+00,	5.0000518178e+02,	4.9999481822e+02,	2.0727111984e-04
3.7650000000e-01,	-1.0758320515e-04,	2.5000992363e+00,	5.0000517978e+02,	4.9999482022e+02,	2.0719127783e-04
3.7660000000e-01,	-1.0756249002e-04,	2.5000992255e+00,	5.0000517779e+02,	4.9999482221e+02,	2.0711148195e-04
3.7670000000e-01,	-1.0754178286e-04,	2.5000992148e+00,	5.0000517579e+02,	4.9999482421e+02,	2.0703173218e-04
3.7680000000e-01,	-1.0752108367e-04,	2.5000992040e+00,	5.0000517380e+02,	4.9999482620e+02,	2.0695202846e-04
3.7690000000e-01,	-1.0750039245e-04,	2.5000991933e+00,	5.0000517181e+02,	4.9999482819e+02,	2.0687237078e-04
3.7700000000e-01,	-1.0747970919e-04,	2.5000991825e+00,	5.0000516982e+02,	4.9999483018e+02,	2.0679275907e-04
3.7710000000e-01,	-1.0745903390e-04,	2.5000991718e+00,	5.0000516783e+02,	4.9999483217e+02,	2.0671319333e-04
3.7720000000e-01,	-1.0743836655e-04,	2.5000991610e+00,	5.0000516584e+02,	4.9999483416e+02,	2.0663367351e-04
3.7730000000e-01,	-1.0741770716e-04,	2.5000991503e+00,	5.0000516386e+02,	4.9999483615e+02,	2.0655419957e-04
3.7740000000e-01,	-1.0739705571e-04,	2.5000991396e+00,	5.0000516187e+02,	4.9999483813e+02,	2.0647477147e-04
3.7750000000e-01,	-1.0737641220e-04,	2.5000991288e+00,	5.0000515988e+02,	4.9999484012e+02,	2.0639538920e-04
3.7760000000e-01,	-1.0735577663e-04,	2.5000991181e+00,	5.0000515790e+02,	4.9999484210e+02,	2.0631605271e-04
3.7770000000e-01,	-1.0733514899e-04,	2.5000991073e+00,	5.0000515592e+02,	4.9999484408e+02,	2.0623676196e-04
3.7780000000e-01,	-1.0731452928e-04,	2.5000990966e+00,	5.0000515394e+02,	4.9999484606e+02,	2.0615751692e-04
3.7790000000e-01,	-1.0729391749e-04,	2.5000990859e+00,	5.0000515196e+02,	4.9999484804e+02,	2.0607831755e-04
3.7800000000e-01,	-1.0727331361e-04,	2.5000990752e+00,	5.0000514998e+02,	4.9999485002e+02,	2.0599916378e-04
3.7810000000e-01,	-1.0725271765e-04,	2.5000990644e+00,	5.0000514800e+02,	4.9999485200e+02,	2.0592005569e-04
3.7820000000e-01,	-1.0723212960e-04,	2.5000990537e+00,	5.0000514602e+02,	4.9999485398e+02,	2.0584099309e-04
3.7830000000e-01,	-1.0721154945e-04,	2.5000990430e+00,	5.0000514405e+02,	4.9999485595e+02,	2.0576197606e-04
3.7840000000e-01,	-1.0719097720e-04,	2.5000990323e+00,	5.0000514208e+02,	4.9999485792e+02,	2.0568300453e-04
3.7850000000e-01,	-1.0717041285e-04,	2.5000990215e+00,	5.0000514010e+02,	4.9999485990e+02,	2.0560407845e-04
3.7860000000e-01,	-1.0714985639e-04,	2.5000990108e+00,	5.0000513813e+02,	4.9999486187e+02,	2.0552519778e-04
3.7870000000e-01,	-1.0712930781e-04,	2.5000990001e+00,	5.0000513616e+02,	4.9999486384e+02,	2.0544636255e-04
3.7880000000e-01,	-1.0710876711e-04,	2.5000989894e+00,	5.0000513419e+02,	4.9999486581e+02,	2.0536757265e-04
3.7890000000e-01,	-1.0708823429e-04,	2.5000989787e+00,	5.0000513222e+02,	4.9999486778e+02,	2.0528882811e-04
3.7900000000e-01,	-1.0706770934e-04,	2.5000989680e+00,	5.0000513025e+02,	4.9999486975e+02,	2.0521012885e-04
3.7910000000e-01,	-1.0704719226e-04,	2.5000989573e+00,	5.0000512829e+02,	4.9999487171e+02,	2.0513147482e-04
3.7920000000e-01,	-1.0702668305e-04,	2.5000989466e+00,	5.0000512632e+02,	4.9999487368e+02,	2.0505286601e-04
3.7930000000e-01,	-1.0700618169e-04,	2.5000989359e+00,	5.0000512436e+02,	4.9999487564e+02,	2.0497430239e-04
3.7940000000e-01,	-1.0698568819e-04,	2.5000989252e+00,	5.0000512239e+02,	4.9999487761e+02,	2.0489578394e-04
3.7950000000e-01,	-1.0696520253e-04,	2.5000989145e+00,	5.0000512043e+02,	4.9999487957e+02,	2.0481731059e-04
3.7960000000e-01,	-1.0694472472e-04,	2.5000989038e+00,	5.0000511847e+02,	4.9999488153e+02,	2.0473888232e-04
3.7970000000e-01,	-1.0692425475e-04,	2.5000988931e+00,	5.0000511651e+02,	4.9999488349e+02,	2.0466049910e-04
3.7980000000e-01,	-1.0690379262e-04,	2.5000988824e+00,	5.0000511455e+02,	4.9999488545e+02,	2.0458216089e-04
3.7990000000e-01,	-1.0688333832e-04,	2.5000988717e+00,	5.0000511260e+02,	4.9999488740e+02,	2.0450386767e-04
3.8000000000e-01,	-1.0686289185e-04,	2.5000988610e+00,	5.0000511064e+02,	4.9999488936e+02,	2.0442561937e-04
3.8010000000e-01,	-1.0684245319e-04,	2.5000988503e+00,	5.0000510869e+02,	4.9999489131e+02,	2.0434741600e-04
3.8020000000e-01,	-1.0682202236e-04,	2.5000988396e+00,	5.0000510673e+02,	4.9999489327e+02,	2.0426925749e-04
3.8030000000e-01,	-1.0680159934e-04,	2.5000988290e+00,	5.0000510478e+02,	4.9999489522e+02,	2.0419114383e-04
3.8040000000e-01,	-1.0678118413e-04,	2.5000988183e+00,	5.0000510283e+02,	4.9999489717e+02,	2.0411307497e-04
3.8050000000e-01,	-1.0676077673e-04,	2.5000988076e+00,	5.0000510088e+02,	4.9999489912e+02,	2.0403505088e-04
3.8060000000e-01,	-1.0674037712e-04,	2.5000987969e+00,	5.0000509893e+02,	4.9999490107e+02,	2.0395707154e-04
3.8070000000e-01,	-1.0671998531e-04,	2.5000987863e+00,	5.0000509698e+02,	4.9999490302e+02,	2.0387913689e-04
3.8080000000e-01,	-1.0669960129e-04,	2.5000987756e+00,	5.0000509503e+02,	4.9999490497e+02,	2.0380124692e-04
3.8090000000e-01,	-1.0667922506e-04,	2.5000987649e+00,	5.0000509309e+02,	4.9999490691e+02,	2.0372340157e-04
3.8100000000e-01,	-1.0665885661e-04,	2.5000987543e+00,	5.0000509114e+02,	4.9999490886e+02,	2.0364560083e-04
3.8110000000e-01,	-1.0663849594e-04,	2.5000987436e+00,	5.0000508920e+02,	4.9999491080e+02,	2.0356784466e-04
3.8120000000e-01,	-1.0661814304e-04,	2.5000987329e+00,	5.0000508725e+02,	4.9999491275e+02,	2.0349013302e-04
3.8130000000e-01,	-1.0659779791e-04,	2.5000987223e+00,	5.0000508531e+02,	4.9999491469e+02,	2.0341246587e-04
3.8140000000e-01,	-1.0657746054e-04,	2.5000987116e+00,	5.0000508337e+02,	4.9999491663e+02,	2.0333484320e-04
3.8150000000e-01,	-1.0655713094e-04,	2.5000987010e+00,	5.0000508143e+02,	4.9999491857e+02,	2.0325726495e-04
3.8160000000e-01,	-1.0653680909e-04,	2.5000986903e+00,	5.0000507949e+02,	4.9999492051e+02,	2.0317973110e-04
3.8170000000e-01,	-1.0651649499e-04,	2.5000986796e+00,	5.0000507756e+02,	4.9999492244e+02,	2.0310224161e-04
3.8180000000e-01,	-1.0649618864e-04,	2.5000986690e+00,	5.0000507562e+02,	4.9999492438e+02,	2.0302479645e-04
3.8190000000e-01,	-1.0647589003e-04,	2.5000986583e+00,	5.0000507368e+02,	4.9999492632e+02,	2.0294739559e-04
3.8200000000e-01,	-1.0645559916e-04,	2.5000986477e+00,	5.0000507175e+02,	4.9999492825e+02,	2.0287003899e-04
3.8210000000e-01,	-1.0643531602e-04,	2.5000986371e+00,	5.0000506982e+02,	4.9999493018e+02,	2.0279272662e-04
3.8220000000e-01,	-1.0641504061e-04,	2.5000986264e+00,	5.0000506789e+02,	4.9999493211e+02,	2.0271545844e-04
3.8230000000e-01,	-1.0639477293e-04,	2.5000986158e+00,	5.0000506596e+02,	4.9999493404e+02,	2.0263823442e-04
3.8240000000e-01,	-1.0637451296e-04,	2.5000986051e+00,	5.0000506403e+02,	4.9999493597e+02,	2.0256105453e-04
3.8250000000e-01,	-1.0635426072e-04,	2.5000985945e+00,	5.0000506210e+02,	4.9999493790e+02,	2.0248391873e-04
3.8260000000e-01,	-1.0633401618e-04,	2.5000985839e+00,	5.0000506017e+02,	4.9999493983e+02,	2.0240682699e-04
3.8270000000e-01,	-1.0631377935e-04,	2.5000985732e+00,	5.0000505824e+02,	4.9999494176e+02,	2.0232977928e-04
3.8280000000e-01,	-1.0629355022e-04,	2.5000985626e+00,	5.0000505632e+02,	4.9999494368e+02,	2.0225277556e-04
3.8290000000e-01,	-1.0627332879e-04,	2.5000985520e+00,	5.0000505440e+02,	4.9999494560e+02,	2.0217581580e-04
3.8300000000e-01,	-1.0625311506e-04,	2.5000985413e+00,	5.0000505247e+02,	4.9999494753e+02,	2.0209889996e-04
