t,	v,	x,	p1,	p2,	a
4.1080000000e-01,	1.3275345668e-04,	2.5001354494e+00,	4.9999211222e+02,	5.0000788778e+02,	-3.1551114089e-04
4.1090000000e-01,	1.3272191307e-04,	2.5001354627e+00,	4.9999211597e+02,	5.0000788403e+02,	-3.1536118045e-04
4.1100000000e-01,	1.3269038444e-04,	2.5001354760e+00,	4.9999211972e+02,	5.0000788028e+02,	-3.1521132693e-04
4.1110000000e-01,	1.3265887080e-04,	2.5001354893e+00,	4.9999212346e+02,	5.0000787654e+02,	-3.1506158022e-04
4.1120000000e-01,	1.3262737212e-04,	2.5001355025e+00,	4.9999212720e+02,	5.0000787280e+02,	-3.1491194023e-04
4.1130000000e-01,	1.3259588841e-04,	2.5001355158e+00,	4.9999213094e+02,	5.0000786906e+02,	-3.1476240684e-04
4.1140000000e-01,	1.3256441964e-04,	2.5001355290e+00,	4.9999213468e+02,	5.0000786532e+02,	-3.1461297997e-04
4.1150000000e-01,	1.3253296581e-04,	2.5001355423e+00,	4.9999213841e+02,	5.0000786159e+02,	-3.1446365951e-04
4.1160000000e-01,	1.3250152690e-04,	2.5001355555e+00,	4.9999214214e+02,	5.0000785786e+02,	-3.1431444536e-04
4.1170000000e-01,	1.3247010291e-04,	2.5001355688e+00,	4.9999214587e+02,	5.0000785413e+02,	-3.1416533742e-04
4.1180000000e-01,	1.3243869383e-04,	2.5001355820e+00,	4.9999214959e+02,	5.0000785041e+02,	-3.1401633558e-04
4.1190000000e-01,	1.3240729964e-04,	2.5001355953e+00,	4.9999215331e+02,	5.0000784669e+02,	-3.1386743974e-04
4.1200000000e-01,	1.3237592034e-04,	2.5001356085e+00,	4.9999215703e+02,	5.0000784297e+02,	-3.1371864981e-04
4.1210000000e-01,	1.3234455591e-04,	2.5001356218e+00,	4.9999216075e+02,	5.0000783925e+02,	-3.1356996569e-04
4.1220000000e-01,	1.3231320634e-04,	2.5001356350e+00,	4.9999216447e+02,	5.0000783553e+02,	-3.1342138727e-04
4.1230000000e-01,	1.3228187163e-04,	2.5001356482e+00,	4.9999216818e+02,	5.0000783182e+02,	-3.1327291446e-04
4.1240000000e-01,	1.3225055176e-04,	2.5001356614e+00,	4.9999217189e+02,	5.0000782811e+02,	-3.1312454715e-04
4.1250000000e-01,	1.3221924671e-04,	2.5001356747e+00,	4.9999217559e+02,	5.0000782441e+02,	-3.1297628525e-04
4.1260000000e-01,	1.3218795650e-04,	2.5001356879e+00,	4.9999217930e+02,	5.0000782070e+02,	-3.1282812865e-04
4.1270000000e-01,	1.3215668109e-04,	2.5001357011e+00,	4.9999218300e+02,	5.0000781700e+02,	-3.1268007725e-04
4.1280000000e-01,	1.3212542048e-04,	2.5001357143e+00,	4.9999218670e+02,	5.0000781330e+02,	-3.1253213096e-04
4.1290000000e-01,	1.3209417466e-04,	2.5001357275e+00,	4.9999219039e+02,	5.0000780961e+02,	-3.1238428968e-04
4.1300000000e-01,	1.3206294361e-04,	2.5001357407e+00,	4.9999219409e+02,	5.0000780591e+02,	-3.1223655330e-04
4.1310000000e-01,	1.3203172734e-04,	2.5001357539e+00,	4.9999219778e+02,	5.0000780222e+02,	-3.1208892173e-04
4.1320000000e-01,	1.3200052583e-04,	2.5001357671e+00,	4.9999220147e+02,	5.0000779853e+02,	-3.1194139487e-04
4.1330000000e-01,	1.3196933906e-04,	2.5001357803e+00,	4.9999220515e+02,	5.0000779485e+02,	-3.1179397262e-04
4.1340000000e-01,	1.3193816703e-04,	2.5001357935e+00,	4.9999220883e+02,	5.0000779117e+02,	-3.1164665488e-04
4.1350000000e-01,	1.3190700972e-04,	2.5001358067e+00,	4.9999221251e+02,	5.0000778749e+02,	-3.1149944154e-04
4.1360000000e-01,	1.3187586714e-04,	2.5001358199e+00,	4.9999221619e+02,	5.0000778381e+02,	-3.1135233252e-04
4.1370000000e-01,	1.3184473925e-04,	2.5001358331e+00,	4.9999221987e+02,	5.0000778013e+02,	-3.1120532772e-04
4.1380000000e-01,	1.3181362607e-04,	2.5001358463e+00,	4.9999222354e+02,	5.0000777646e+02,	-3.1105842703e-04
4.1390000000e-01,	1.3178252757e-04,	2.5001358595e+00,	4.9999222721e+02,	5.0000777279e+02,	-3.1091163036e-04
4.1400000000e-01,	1.3175144374e-04,	2.5001358726e+00,	4.9999223088e+02,	5.0000776912e+02,	-3.1076493761e-04
4.1410000000e-01,	1.3172037457e-04,	2.5001358858e+00,	4.9999223454e+02,	5.0000776546e+02,	-3.1061834868e-04
4.1420000000e-01,	1.3168932007e-04,	2.5001358990e+00,	4.9999223820e+02,	5.0000776180e+02,	-3.1047186347e-04
4.1430000000e-01,	1.3165828020e-04,	2.5001359122e+00,	4.9999224186e+02,	5.0000775814e+02,	-3.1032548188e-04
4.1440000000e-01,	1.3162725497e-04,	2.5001359253e+00,	4.9999224552e+02,	5.0000775448e+02,	-3.1017920383e-04
4.1450000000e-01,	1.3159624435e-04,	2.5001359385e+00,	4.9999224917e+02,	5.0000775083e+02,	-3.1003302920e-04
4.1460000000e-01,	1.3156524836e-04,	2.5001359516e+00,	4.9999225283e+02,	5.0000774717e+02,	-3.0988695791e-04
4.1470000000e-01,	1.3153426696e-04,	2.5001359648e+00,	4.9999225648e+02,	5.0000774352e+02,	-3.0974098985e-04
4.1480000000e-01,	1.3150330015e-04,	2.5001359780e+00,	4.9999226012e+02,	5.0000773988e+02,	-3.0959512493e-04
4.1490000000e-01,	1.3147234793e-04,	2.5001359911e+00,	4.9999226377e+02,	5.0000773623e+02,	-3.0944936305e-04
4.1500000000e-01,	1.3144141028e-04,	2.5001360042e+00,	4.9999226741e+02,	5.0000773259e+02,	-3.0930370411e-04
4.1510000000e-01,	1.3141048719e-04,	2.5001360174e+00,	4.9999227105e+02,	5.0000772895e+02,	-3.0915814803e-04
4.1520000000e-01,	1.3137957865e-04,	2.5001360305e+00,	4.9999227468e+02,	5.0000772532e+02,	-3.0901269468e-04
4.1530000000e-01,	1.3134868464e-04,	2.5001360437e+00,	4.9999227832e+02,	5.0000772168e+02,	-3.0886734400e-04
4.1540000000e-01,	1.3131780517e-04,	2.5001360568e+00,	4.9999228195e+02,	5.0000771805e+02,	-3.0872209587e-04
4.1550000000e-01,	1.3128694022e-04,	2.5001360699e+00,	4.9999228558e+02,	5.0000771442e+02,	-3.0857695019e-04
4.1560000000e-01,	1.3125608978e-04,	2.5001360831e+00,	4.9999228920e+02,	5.0000771080e+02,	-3.0843190688e-04
4.1570000000e-01,	1.3122525384e-04,	2.5001360962e+00,	4.9999229283e+02,	5.0000770717e+02,	-3.0828696583e-04
4.1580000000e-01,	1.3119443238e-04,	2.5001361093e+00,	4.9999229645e+02,	5.0000770355e+02,	-3.0814212696e-04
4.1590000000e-01,	1.3116362541e-04,	2.5001361224e+00,	4.9999230007e+02,	5.0000769993e+02,	-3.0799739017e-04
4.1600000000e-01,	1.3113283290e-04,	2.5001361355e+00,	4.9999230368e+02,	5.0000769632e+02,	-3.0785275536e-04
4.1610000000e-01,	1.3110205485e-04,	2.5001361486e+00,	4.9999230729e+02,	5.0000769271e+02,	-3.0770822243e-04
4.1620000000e-01,	1.3107129125e-04,	2.5001361618e+00,	4.9999231091e+02,	5.0000768909e+02,	-3.0756379128e-04
4.1630000000e-01,	1.3104054209e-04,	2.5001361749e+00,	4.9999231451e+02,	5.0000768549e+02,	-3.0741946183e-04
4.1640000000e-01,	1.3100980736e-04,	2.5001361880e+00,	4.9999231812e+02,	5.0000768188e+02,	-3.0727523397e-04
4.1650000000e-01,	1.3097908704e-04,	2.5001362011e+00,	4.9999232172e+02,	5.0000767828e+02,	-3.0713110762e-04
4.1660000000e-01,	1.3094838113e-04,	2.5001362142e+00,	4.9999232532e+02,	5.0000767468e+02,	-3.0698708267e-04
4.1670000000e-01,	1.3091768962e-04,	2.5001362273e+00,	4.9999232892e+02,	5.0000767108e+02,	-3.0684315903e-04
4.1680000000e-01,	1.3088701250e-04,	2.5001362403e+00,	4.9999233252e+02,	5.0000766748e+02,	-3.0669933661e-04
4.1690000000e-01,	1.3085634975e-04,	2.5001362534e+00,	4.9999233611e+02,	5.0000766389e+02,	-3.0655561531e-04
4.1700000000e-01,	1.3082570137e-04,	2.5001362665e+00,	4.9999233970e+02,	5.0000766030e+02,	-3.0641199503e-04
4.1710000000e-01,	1.3079506735e-04,	2.5001362796e+00,	4.9999234329e+02,	5.0000765671e+02,	-3.0626847569e-04
4.1720000000e-01,	1.3076444767e-04,	2.5001362927e+00,	4.9999234687e+02,	5.0000765313e+02,	-3.0612505718e-04
4.1730000000e-01,	1.3073384233e-04,	2.5001363057e+00,	4.9999235046e+02,	5.0000764954e+02,	-3.0598173941e-04
4.1740000000e-01,	1.3070325132e-04,	2.5001363188e+00,	4.9999235404e+02,	5.0000764596e+02,	-3.0583852230e-04
4.1750000000e-01,	1.3067267463e-04,	2.5001363319e+00,	4.9999235761e+02,	5.0000764239e+02,	-3.0569540574e-04
4.1760000000e-01,	1.3064211224e-04,	2.5001363450e+00,	4.9999236119e+02,	5.0000763881e+02,	-3.0555238963e-04
4.1770000000e-01,	1.3061156415e-04,	2.5001363580e+00,	4.9999236476e+02,	5.0000763524e+02,	-3.0540947389e-04
4.1780000000e-01,	1.3058103034e-04,	2.5001363711e+00,	4.9999236833e+02,	5.0000763167e+02,	-3.0526665843e-04
4.1790000000e-01,	1.3055051081e-04,	2.5001363841e+00,	4.9999237190e+02,	5.0000762810e+02,	-3.0512394314e-04
4.1800000000e-01,	1.3052000555e-04,	2.5001363972e+00,	4.9999237547e+02,	5.0000762453e+02,	-3.0498132793e-04
4.1810000000e-01,	1.3048951454e-04,	2.5001364102e+00,	4.9999237903e+02,	5.0000762097e+02,	-3.0483881272e-04
4.1820000000e-01,	1.3045903778e-04,	2.5001364233e+00,	4.9999238259e+02,	5.0000761741e+02,	-3.0469639741e-04
4.1830000000e-01,	1.3042857526e-04,	2.5001364363e+00,	4.9999238615e+02,	5.0000761385e+02,	-3.0455408189e-04
4.1840000000e-01,	1.3039812696e-04,	2.5001364494e+00,	4.9999238970e+02,	5.0000761030e+02,	-3.0441186609e-04
4.1850000000e-01,	1.3036769288e-04,	2.5001364624e+00,	4.9999239326e+02,	5.0000760674e+02,	-3.0426974991e-04
4.1860000000e-01,	1.3033727301e-04,	2.5001364754e+00,	4.9999239681e+02,	5.0000760319e+02,	-3.0412773325e-04
4.1870000000e-01,	1.3030686733e-04,	2.5001364885e+00,	4.9999240035e+02,	5.0000759965e+02,	-3.0398581602e-04
4.1880000000e-01,	1.3027647584e-04,	2.5001365015e+00,	4.9999240390e+02,	5.0000759610e+02,	-3.0384399813e-04
4.1890000000e-01,	1.3024609853e-04,	2.5001365145e+00,	4.9999240744e+02,	5.0000759256e+02,	-3.0370227948e-04
4.1900000000e-01,	1.3021573538e-04,	2.5001365276e+00,	4.9999241098e+02,	5.0000758902e+02,	-3.0356065999e-04
4.1910000000e-01,	1.3018538639e-04,	2.5001365406e+00,	4.9999241452e+02,	5.0000758548e+02,	-3.0341913957e-04
4.1920000000e-01,	1.3015505155e-04,	2.5001365536e+00,	4.9999241806e+02,	5.0000758194e+02,	-3.0327771810e-04
4.1930000000e-01,	1.3012473085e-04,	2.5001365666e+00,	4.9999242159e+02,	5.0000757841e+02,	-3.0313639552e-04
4.1940000000e-01,	1.3009442427e-04,	2.5001365796e+00,	4.9999242512e+02,	5.0000757488e+02,	-3.0299517172e-04
4.1950000000e-01,	1.3006413181e-04,	2.5001365926e+00,	4.9999242865e+02,	5.0000757135e+02,	-3.0285404661e-04
4.1960000000e-01,	1.3003385346e-04,	2.5001366056e+00,	4.9999243217e+02,	5.0000756783e+02,	-3.0271302010e-04
4.1970000000e-01,	1.3000358920e-04,	2.5001366186e+00,	4.9999243570e+02,	5.0000756430e+02,	-3.0257209209e-04
4.1980000000e-01,	1.2997333904e-04,	2.5001366316e+00,	4.9999243922e+02,	5.0000756078e+02,	-3.0243126250e-04
4.1990000000e-01,	1.2994310295e-04,	2.5001366446e+00,	4.9999244274e+02,	5.0000755726e+02,	-3.0229053124e-04
4.2000000000e-01,	1.2991288093e-04,	2.5001366576e+00,	4.9999244625e+02,	5.0000755375e+02,	-3.0214989821e-04
4.2010000000e-01,	1.2988267296e-04,	2.5001366706e+00,	4.9999244977e+02,	5.0000755023e+02,	-3.0200936333e-04
4.2020000000e-01,	1.2985247905e-04,	2.5001366836e+00,	4.9999245328e+02,	5.0000754672e+02,	-3.0186892649e-04
4.2030000000e-01,	1.2982229917e-04,	2.5001366966e+00,	4.9999245679e+02,	5.0000754321e+02,	-3.0172858761e-04
4.2040000000e-01,	1.2979213333e-04,	2.5001367096e+00,	4.9999246029e+02,	5.0000753971e+02,	-3.0158834660e-04
4.2050000000e-01,	1.2976198150e-04,	2.5001367225e+00,	4.9999246379e+02,	5.0000753621e+02,	-3.0144820337e-04
4.2060000000e-01,	1.2973184368e-04,	2.5001367355e+00,	4.9999246730e+02,	5.0000753270e+02,	-3.0130815782e-04
4.2070000000e-01,	1.2970171987e-04,	2.5001367485e+00,	4.9999247079e+02,	5.0000752921e+02,	-3.0116820987e-04
4.2080000000e-01,	1.2967161004e-04,	2.5001367615e+00,	4.9999247429e+02,	5.0000752571e+02,	-3.0102835943e-04
4.2090000000e-01,	1.2964151419e-04,	2.5001367744e+00,	4.9999247778e+02,	5.0000752222e+02,	-3.0088860639e-04
4.2100000000e-01,	1.2961143232e-04,	2.5001367874e+00,	4.9999248128e+02,	5.0000751872e+02,	-3.0074895069e-04
4.2110000000e-01,	1.2958136440e-04,	2.5001368003e+00,	4.9999248477e+02,	5.0000751523e+02,	-3.0060939221e-04
4.2120000000e-01,	1.2955131043e-04,	2.5001368133e+00,	4.9999248825e+02,	5.0000751175e+02,	-3.0046993088e-04
4.2130000000e-01,	1.2952127041e-04,	2.5001368262e+00,	4.9999249174e+02,	5.0000750826e+02,	-3.0033056660e-04
4.2140000000e-01,	1.2949124432e-04,	2.5001368392e+00,	4.9999249522e+02,	5.0000750478e+02,	-3.0019129928e-04
4.2150000000e-01,	1.2946123215e-04,	2.5001368521e+00,	4.9999249870e+02,	5.0000750130e+02,	-3.0005212884e-04
4.2160000000e-01,	1.2943123389e-04,	2.5001368651e+00,	4.9999250217e+02,	5.0000749783e+02,	-2.9991305518e-04
4.2170000000e-01,	1.2940124953e-04,	2.5001368780e+00,	4.9999250565e+02,	5.0000749435e+02,	-2.9977407820e-04
4.2180000000e-01,	1.2937127907e-04,	2.5001368910e+00,	4.9999250912e+02,	5.0000749088e+02,	-2.9963519784e-04
4.2190000000e-01,	1.2934132249e-04,	2.5001369039e+00,	4.9999251259e+02,	5.0000748741e+02,	-2.9949641399e-04
4.2200000000e-01,	1.2931137978e-04,	2.5001369168e+00,	4.9999251606e+02,	5.0000748394e+02,	-2.9935772657e-04
4.2210000000e-01,	1.2928145094e-04,	2.5001369298e+00,	4.9999251952e+02,	5.0000748048e+02,	-2.9921913548e-04
4.2220000000e-01,	1.2925153595e-04,	2.5001369427e+00,	4.9999252298e+02,	5.0000747702e+02,	-2.9908064063e-04
4.2230000000e-01,	1.2922163481e-04,	2.5001369556e+00,	4.9999252644e+02,	5.0000747356e+02,	-2.9894224194e-04
4.2240000000e-01,	1.2919174750e-04,	2.5001369685e+00,	4.9999252990e+02,	5.0000747010e+02,	-2.9880393932e-04
4.2250000000e-01,	1.2916187402e-04,	2.5001369815e+00,	4.9999253336e+02,	5.0000746664e+02,	-2.9866573268e-04
4.2260000000e-01,	1.2913201435e-04,	2.5001369944e+00,	4.9999253681e+02,	5.0000746319e+02,	-2.9852762193e-04
4.2270000000e-01,	1.2910216849e-04,	2.5001370073e+00,	4.9999254026e+02,	5.0000745974e+02,	-2.9838960698e-04
4.2280000000e-01,	1.2907233643e-04,	2.5001370202e+00,	4.9999254371e+02,	5.0000745629e+02,	-2.9825168775e-04
4.2290000000e-01,	1.2904251815e-04,	2.5001370331e+00,	4.9999254715e+02,	5.0000745285e+02,	-2.9811386413e-04
4.2300000000e-01,	1.2901271365e-04,	2.5001370460e+00,	4.9999255060e+02,	5.0000744940e+02,	-2.9797613606e-04
4.2310000000e-01,	1.2898292292e-04,	2.5001370589e+00,	4.9999255404e+02,	5.0000744596e+02,	-2.9783850343e-04
4.2320000000e-01,	1.2895314595e-04,	2.5001370718e+00,	4.9999255748e+02,	5.0000744252e+02,	-2.9770096616e-04
4.2330000000e-01,	1.2892338272e-04,	2.5001370847e+00,	4.9999256091e+02,	5.0000743909e+02,	-2.9756352416e-04
4.2340000000e-01,	1.2889363324e-04,	2.5001370976e+00,	4.9999256435e+02,	5.0000743565e+02,	-2.9742617735e-04
4.2350000000e-01,	1.2886389748e-04,	2.5001371105e+00,	4.9999256778e+02,	5.0000743222e+02,	-2.9728892563e-04
4.2360000000e-01,	1.2883417545e-04,	2.5001371234e+00,	4.9999257121e+02,	5.0000742879e+02,	-2.9715176892e-04
4.2370000000e-01,	1.2880446713e-04,	2.5001371362e+00,	4.9999257463e+02,	5.0000742537e+02,	-2.9701470713e-04
4.2380000000e-01,	1.2877477251e-04,	2.5001371491e+00,	4.9999257806e+02,	5.0000742194e+02,	-2.9687774017e-04
4.2390000000e-01,	1.2874509158e-04,	2.5001371620e+00,	4.9999258148e+02,	5.0000741852e+02,	-2.9674086795e-04
4.2400000000e-01,	1.2871542433e-04,	2.5001371749e+00,	4.9999258490e+02,	5.0000741510e+02,	-2.9660409040e-04
4.2410000000e-01,	1.2868577076e-04,	2.5001371877e+00,	4.9999258831e+02,	5.0000741169e+02,	-2.9646740741e-04
4.2420000000e-01,	1.2865613084e-04,	2.5001372006e+00,	4.9999259173e+02,	5.0000740827e+02,	-2.9633081891e-04
4.2430000000e-01,	1.2862650459e-04,	2.5001372135e+00,	4.9999259514e+02,	5.0000740486e+02,	-2.9619432480e-04
4.2440000000e-01,	1.2859689198e-04,	2.5001372263e+00,	4.9999259855e+02,	5.0000740145e+02,	-2.9605792500e-04
4.2450000000e-01,	1.2856729300e-04,	2.5001372392e+00,	4.9999260196e+02,	5.0000739804e+02,	-2.9592161942e-04
4.2460000000e-01,	1.2853770765e-04,	2.5001372520e+00,	4.9999260536e+02,	5.0000739464e+02,	-2.9578540798e-04
4.2470000000e-01,	1.2850813592e-04,	2.5001372649e+00,	4.9999260877e+02,	5.0000739123e+02,	-2.9564929059e-04
4.2480000000e-01,	1.2847857779e-04,	2.5001372777e+00,	4.9999261217e+02,	5.0000738783e+02,	-2.9551326716e-04
4.2490000000e-01,	1.2844903326e-04,	2.5001372906e+00,	4.9999261557e+02,	5.0000738443e+02,	-2.9537733761e-04
4.2500000000e-01,	1.2841950232e-04,	2.5001373034e+00,	4.9999261896e+02,	5.0000738104e+02,	-2.9524150184e-04
4.2510000000e-01,	1.2838998496e-04,	2.5001373163e+00,	4.9999262236e+02,	5.0000737764e+02,	-2.9510575978e-04
4.2520000000e-01,	1.2836048116e-04,	2.5001373291e+00,	4.9999262575e+02,	5.0000737425e+02,	-2.9497011133e-04
4.2530000000e-01,	1.2833099093e-04,	2.5001373419e+00,	4.9999262914e+02,	5.0000737086e+02,	-2.9483455641e-04
4.2540000000e-01,	1.2830151425e-04,	2.5001373548e+00,	4.9999263252e+02,	5.0000736748e+02,	-2.9469909495e-04
4.2550000000e-01,	1.2827205111e-04,	2.5001373676e+00,	4.9999263591e+02,	5.0000736409e+02,	-2.9456372684e-04
4.2560000000e-01,	1.2824260150e-04,	2.5001373804e+00,	4.9999263929e+02,	5.0000736071e+02,	-2.9442845200e-04
4.2570000000e-01,	1.2821316541e-04,	2.5001373933e+00,	4.9999264267e+02,	5.0000735733e+02,	-2.9429327034e-04
4.2580000000e-01,	1.2818374284e-04,	2.5001374061e+00,	4.9999264605e+02,	5.0000735395e+02,	-2.9415818179e-04
4.2590000000e-01,	1.2815433377e-04,	2.5001374189e+00,	4.9999264942e+02,	5.0000735058e+02,	-2.9402318626e-04
4.2600000000e-01,	1.2812493820e-04,	2.5001374317e+00,	4.9999265279e+02,	5.0000734721e+02,	-2.9388828366e-04
4.2610000000e-01,	1.2809555612e-04,	2.5001374445e+00,	4.9999265616e+02,	5.0000734384e+02,	-2.9375347390e-04
4.2620000000e-01,	1.2806618750e-04,	2.5001374573e+00,	4.9999265953e+02,	5.0000734047e+02,	-2.9361875690e-04
4.2630000000e-01,	1.2803683236e-04,	2.5001374701e+00,	4.9999266290e+02,	5.0000733710e+02,	-2.9348413258e-04
4.2640000000e-01,	1.2800749067e-04,	2.5001374829e+00,	4.9999266626e+02,	5.0000733374e+02,	-2.9334960084e-04
4.2650000000e-01,	1.2797816244e-04,	2.5001374957e+00,	4.9999266962e+02,	5.0000733038e+02,	-2.9321516162e-04
4.2660000000e-01,	1.2794884764e-04,	2.5001375085e+00,	4.9999267298e+02,	5.0000732702e+02,	-2.9308081481e-04
4.2670000000e-01,	1.2791954627e-04,	2.5001375213e+00,	4.9999267634e+02,	5.0000732366e+02,	-2.9294656034e-04
4.2680000000e-01,	1.2789025832e-04,	2.5001375341e+00,	4.9999267969e+02,	5.0000732031e+02,	-2.9281239812e-04
4.2690000000e-01,	1.2786098379e-04,	2.5001375469e+00,	4.9999268304e+02,	5.0000731696e+02,	-2.9267832807e-04
4.2700000000e-01,	1.2783172266e-04,	2.5001375597e+00,	4.9999268639e+02,	5.0000731361e+02,	-2.9254435010e-04
4.2710000000e-01,	1.2780247492e-04,	2.5001375725e+00,	4.9999268974e+02,	5.0000731026e+02,	-2.9241046412e-04
4.2720000000e-01,	1.2777324056e-04,	2.5001375852e+00,	4.9999269308e+02,	5.0000730692e+02,	-2.9227667006e-04
4.2730000000e-01,	1.2774401958e-04,	2.5001375980e+00,	4.9999269643e+02,	5.0000730357e+02,	-2.9214296783e-04
4.2740000000e-01,	1.2771481196e-04,	2.5001376108e+00,	4.9999269977e+02,	5.0000730023e+02,	-2.9200935735e-04
4.2750000000e-01,	1.2768561770e-04,	2.5001376236e+00,	4.9999270310e+02,	5.0000729690e+02,	-2.9187583852e-04
4.2760000000e-01,	1.2765643679e-04,	2.5001376363e+00,	4.9999270644e+02,	5.0000729356e+02,	-2.9174241129e-04
4.2770000000e-01,	1.2762726922e-04,	2.5001376491e+00,	4.9999270977e+02,	5.0000729023e+02,	-2.9160907553e-04
4.2780000000e-01,	1.2759811497e-04,	2.5001376619e+00,	4.9999271310e+02,	5.0000728690e+02,	-2.9147583120e-04
4.2790000000e-01,	1.2756897405e-04,	2.5001376746e+00,	4.9999271643e+02,	5.0000728357e+02,	-2.9134267817e-04
4.2800000000e-01,	1.2753984644e-04,	2.5001376874e+00,	4.9999271976e+02,	5.0000728024e+02,	-2.9120961641e-04
4.2810000000e-01,	1.2751073212e-04,	2.5001377001e+00,	4.9999272308e+02,	5.0000727692e+02,	-2.9107664578e-04
4.2820000000e-01,	1.2748163110e-04,	2.5001377129e+00,	4.9999272641e+02,	5.0000727359e+02,	-2.9094376628e-04
4.2830000000e-01,	1.2745254337e-04,	2.5001377256e+00,	4.9999272973e+02,	5.0000727027e+02,	-2.9081097774e-04
4.2840000000e-01,	1.2742346890e-04,	2.5001377384e+00,	4.9999273304e+02,	5.0000726696e+02,	-2.9067828006e-04
4.2850000000e-01,	1.2739440771e-04,	2.5001377511e+00,	4.9999273636e+02,	5.0000726364e+02,	-2.9054567324e-04
4.2860000000e-01,	1.2736535977e-04,	2.5001377638e+00,	4.9999273967e+02,	5.0000726033e+02,	-2.9041315719e-04
4.2870000000e-01,	1.2733632507e-04,	2.5001377766e+00,	4.9999274298e+02,	5.0000725702e+02,	-2.9028073179e-04
4.2880000000e-01,	1.2730730362e-04,	2.5001377893e+00,	4.9999274629e+02,	5.0000725371e+02,	-2.9014839698e-04
4.2890000000e-01,	1.2727829539e-04,	2.5001378020e+00,	4.9999274960e+02,	5.0000725040e+02,	-2.9001615266e-04
4.2900000000e-01,	1.2724930038e-04,	2.5001378148e+00,	4.9999275290e+02,	5.0000724710e+02,	-2.8988399875e-04
4.2910000000e-01,	1.2722031859e-04,	2.5001378275e+00,	4.9999275620e+02,	5.0000724380e+02,	-2.8975193517e-04
4.2920000000e-01,	1.2719134999e-04,	2.5001378402e+00,	4.9999275950e+02,	5.0000724050e+02,	-2.8961996185e-04
4.2930000000e-01,	1.2716239459e-04,	2.5001378529e+00,	4.9999276280e+02,	5.0000723720e+02,	-2.8948807868e-04
4.2940000000e-01,	1.2713345238e-04,	2.5001378656e+00,	4.9999276609e+02,	5.0000723391e+02,	-2.8935628560e-04
4.2950000000e-01,	1.2710452333e-04,	2.5001378784e+00,	4.9999276939e+02,	5.0000723061e+02,	-2.8922458253e-04
4.2960000000e-01,	1.2707560746e-04,	2.5001378911e+00,	4.9999277268e+02,	5.0000722732e+02,	-2.8909296937e-04
4.2970000000e-01,	1.2704670474e-04,	2.5001379038e+00,	4.9999277596e+02,	5.0000722404e+02,	-2.8896144606e-04
4.2980000000e-01,	1.2701781516e-04,	2.5001379165e+00,	4.9999277925e+02,	5.0000722075e+02,	-2.8883001250e-04
4.2990000000e-01,	1.2698893873e-04,	2.5001379292e+00,	4.9999278253e+02,	5.0000721747e+02,	-2.8869866862e-04
4.3000000000e-01,	1.2696007543e-04,	2.5001379419e+00,	4.9999278581e+02,	5.0000721419e+02,	-2.8856741433e-04
4.3010000000e-01,	1.2693122524e-04,	2.5001379546e+00,	4.9999278909e+02,	5.0000721091e+02,	-2.8843624955e-04
4.3020000000e-01,	1.2690238817e-04,	2.5001379673e+00,	4.9999279237e+02,	5.0000720763e+02,	-2.8830517421e-04
4.3030000000e-01,	1.2687356421e-04,	2.5001379799e+00,	4.9999279565e+02,	5.0000720435e+02,	-2.8817418821e-04
4.3040000000e-01,	1.2684475333e-04,	2.5001379926e+00,	4.9999279892e+02,	5.0000720108e+02,	-2.8804329148e-04
4.3050000000e-01,	1.2681595555e-04,	2.5001380053e+00,	4.9999280219e+02,	5.0000719781e+02,	-2.8791248394e-04
4.3060000000e-01,	1.2678717083e-04,	2.5001380180e+00,	4.9999280546e+02,	5.0000719454e+02,	-2.8778176551e-04
4.3070000000e-01,	1.2675839919e-04,	2.5001380307e+00,	4.9999280872e+02,	5.0000719128e+02,	-2.8765113610e-04
4.3080000000e-01,	1.2672964060e-04,	2.5001380433e+00,	4.9999281199e+02,	5.0000718801e+02,	-2.8752059563e-04
4.3090000000e-01,	1.2670089507e-04,	2.5001380560e+00,	4.9999281525e+02,	5.0000718475e+02,	-2.8739014403e-04
4.3100000000e-01,	1.2667216257e-04,	2.5001380687e+00,	4.9999281851e+02,	5.0000718149e+02,	-2.8725978122e-04
4.3110000000e-01,	1.2664344311e-04,	2.5001380814e+00,	4.9999282176e+02,	5.0000717824e+02,	-2.8712950710e-04
4.3120000000e-01,	1.2661473667e-04,	2.5001380940e+00,	4.9999282502e+02,	5.0000717498e+02,	-2.8699932160e-04
4.3130000000e-01,	1.2658604324e-04,	2.5001381067e+00,	4.9999282827e+02,	5.0000717173e+02,	-2.8686922465e-04
4.3140000000e-01,	1.2655736282e-04,	2.5001381193e+00,	4.9999283152e+02,	5.0000716848e+02,	-2.8673921616e-04
4.3150000000e-01,	1.2652869539e-04,	2.5001381320e+00,	4.9999283477e+02,	5.0000716523e+02,	-2.8660929605e-04
4.3160000000e-01,	1.2650004096e-04,	2.5001381446e+00,	4.9999283801e+02,	5.0000716199e+02,	-2.8647946425e-04
4.3170000000e-01,	1.2647139950e-04,	2.5001381573e+00,	4.9999284126e+02,	5.0000715874e+02,	-2.8634972066e-04
4.3180000000e-01,	1.2644277101e-04,	2.5001381699e+00,	4.9999284450e+02,	5.0000715550e+02,	-2.8622006521e-04
