t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.1822662803e-03,	2.4999974265e+00,	5.0235444408e+02,	4.9764461701e+02,	9.4196541339e-02
2.1100000000e-02,	-2.1728928911e-03,	2.4999972087e+00,	5.0233142246e+02,	4.9766772929e+02,	9.3273863354e-02
2.1200000000e-02,	-2.1636109895e-03,	2.4999969919e+00,	5.0230878519e+02,	4.9769044884e+02,	9.2366727021e-02
2.1300000000e-02,	-2.1544190396e-03,	2.4999967760e+00,	5.0228652364e+02,	4.9771278505e+02,	9.1474771812e-02
2.1400000000e-02,	-2.1453155409e-03,	2.4999965610e+00,	5.0226462931e+02,	4.9773474706e+02,	9.0597644920e-02
2.1500000000e-02,	-2.1362990279e-03,	2.4999963469e+00,	5.0224309388e+02,	4.9775634381e+02,	8.9735001332e-02
2.1600000000e-02,	-2.1273680691e-03,	2.4999961338e+00,	5.0222190922e+02,	4.9777758402e+02,	8.8886503885e-02
2.1700000000e-02,	-2.1185212666e-03,	2.4999959215e+00,	5.0220106734e+02,	4.9779847618e+02,	8.8051823289e-02
2.1800000000e-02,	-2.1097572546e-03,	2.4999957100e+00,	5.0218056046e+02,	4.9781902856e+02,	8.7230638122e-02
2.1900000000e-02,	-2.1010746995e-03,	2.4999954995e+00,	5.0216038095e+02,	4.9783924921e+02,	8.6422634813e-02
2.2000000000e-02,	-2.0924722985e-03,	2.4999952898e+00,	5.0214052136e+02,	4.9785914598e+02,	8.5627507589e-02
2.2100000000e-02,	-2.0839487788e-03,	2.4999950810e+00,	5.0212097442e+02,	4.9787872650e+02,	8.4844958418e-02
2.2200000000e-02,	-2.0755028972e-03,	2.4999948730e+00,	5.0210173305e+02,	4.9789799820e+02,	8.4074696930e-02
2.2300000000e-02,	-2.0671334392e-03,	2.4999946659e+00,	5.0208279031e+02,	4.9791696830e+02,	8.3316440320e-02
2.2400000000e-02,	-2.0588392182e-03,	2.4999944596e+00,	5.0206413947e+02,	4.9793564381e+02,	8.2569913245e-02
2.2500000000e-02,	-2.0506190745e-03,	2.4999942541e+00,	5.0204577396e+02,	4.9795403157e+02,	8.1834847709e-02
2.2600000000e-02,	-2.0424718753e-03,	2.4999940495e+00,	5.0202768736e+02,	4.9797213822e+02,	8.1110982932e-02
2.2700000000e-02,	-2.0343965130e-03,	2.4999938456e+00,	5.0200987345e+02,	4.9798997019e+02,	8.0398065222e-02
2.2800000000e-02,	-2.0263919056e-03,	2.4999936426e+00,	5.0199232614e+02,	4.9800753374e+02,	7.9695847828e-02
2.2900000000e-02,	-2.0184569948e-03,	2.4999934404e+00,	5.0197503952e+02,	4.9802483498e+02,	7.9004090799e-02
2.3000000000e-02,	-2.0105907465e-03,	2.4999932389e+00,	5.0195800784e+02,	4.9804187980e+02,	7.8322560828e-02
2.3100000000e-02,	-2.0027921493e-03,	2.4999930382e+00,	5.0194122550e+02,	4.9805867395e+02,	7.7651031104e-02
2.3200000000e-02,	-1.9950602143e-03,	2.4999928383e+00,	5.0192468706e+02,	4.9807522300e+02,	7.6989281148e-02
2.3300000000e-02,	-1.9873939742e-03,	2.4999926392e+00,	5.0190838721e+02,	4.9809153237e+02,	7.6337096659e-02
2.3400000000e-02,	-1.9797924831e-03,	2.4999924409e+00,	5.0189232080e+02,	4.9810760733e+02,	7.5694269352e-02
2.3500000000e-02,	-1.9722548152e-03,	2.4999922433e+00,	5.0187648282e+02,	4.9812345298e+02,	7.5060596800e-02
2.3600000000e-02,	-1.9647800651e-03,	2.4999920464e+00,	5.0186086839e+02,	4.9813907428e+02,	7.4435882271e-02
2.3700000000e-02,	-1.9573673465e-03,	2.4999918503e+00,	5.0184547278e+02,	4.9815447605e+02,	7.3819934572e-02
2.3800000000e-02,	-1.9500157922e-03,	2.4999916549e+00,	5.0183029137e+02,	4.9816966297e+02,	7.3212567888e-02
2.3900000000e-02,	-1.9427245530e-03,	2.4999914603e+00,	5.0181531968e+02,	4.9818463959e+02,	7.2613601628e-02
2.4000000000e-02,	-1.9354927977e-03,	2.4999912664e+00,	5.0180055335e+02,	4.9819941034e+02,	7.2022860270e-02
2.4100000000e-02,	-1.9283197124e-03,	2.4999910732e+00,	5.0178598815e+02,	4.9821397949e+02,	7.1440173209e-02
2.4200000000e-02,	-1.9212045001e-03,	2.4999908807e+00,	5.0177161995e+02,	4.9822835122e+02,	7.0865374605e-02
2.4300000000e-02,	-1.9141463799e-03,	2.4999906890e+00,	5.0175744474e+02,	4.9824252958e+02,	7.0298303241e-02
2.4400000000e-02,	-1.9071445871e-03,	2.4999904979e+00,	5.0174345862e+02,	4.9825651851e+02,	6.9738802377e-02
2.4500000000e-02,	-1.9001983722e-03,	2.4999903075e+00,	5.0172965781e+02,	4.9827032183e+02,	6.9186719607e-02
2.4600000000e-02,	-1.8933070009e-03,	2.4999901178e+00,	5.0171603861e+02,	4.9828394327e+02,	6.8641906728e-02
2.4700000000e-02,	-1.8864697533e-03,	2.4999899289e+00,	5.0170259743e+02,	4.9829738645e+02,	6.8104219598e-02
2.4800000000e-02,	-1.8796859241e-03,	2.4999897406e+00,	5.0168933078e+02,	4.9831065488e+02,	6.7573518015e-02
2.4900000000e-02,	-1.8729548214e-03,	2.4999895529e+00,	5.0167623526e+02,	4.9832375198e+02,	6.7049665583e-02
2.5000000000e-02,	-1.8662757671e-03,	2.4999893660e+00,	5.0166330757e+02,	4.9833668109e+02,	6.6532529590e-02
2.5100000000e-02,	-1.8596480959e-03,	2.4999891797e+00,	5.0165054448e+02,	4.9834944543e+02,	6.6021980892e-02
2.5200000000e-02,	-1.8530711555e-03,	2.4999889940e+00,	5.0163794286e+02,	4.9836204817e+02,	6.5517893793e-02
2.5300000000e-02,	-1.8465443059e-03,	2.4999888090e+00,	5.0162549966e+02,	4.9837449236e+02,	6.5020145935e-02
2.5400000000e-02,	-1.8400669190e-03,	2.4999886247e+00,	5.0161321191e+02,	4.9838678100e+02,	6.4528618187e-02
2.5500000000e-02,	-1.8336383788e-03,	2.4999884410e+00,	5.0160107671e+02,	4.9839891698e+02,	6.4043194541e-02
2.5600000000e-02,	-1.8272580804e-03,	2.4999882580e+00,	5.0158909124e+02,	4.9841090314e+02,	6.3563762009e-02
2.5700000000e-02,	-1.8209254303e-03,	2.4999880756e+00,	5.0157725276e+02,	4.9842274224e+02,	6.3090210526e-02
2.5800000000e-02,	-1.8146398458e-03,	2.4999878938e+00,	5.0156555860e+02,	4.9843443695e+02,	6.2622432854e-02
2.5900000000e-02,	-1.8084007548e-03,	2.4999877127e+00,	5.0155400613e+02,	4.9844598991e+02,	6.2160324487e-02
2.6000000000e-02,	-1.8022075954e-03,	2.4999875321e+00,	5.0154259282e+02,	4.9845740364e+02,	6.1703783567e-02
2.6100000000e-02,	-1.7960598158e-03,	2.4999873522e+00,	5.0153131619e+02,	4.9846868065e+02,	6.1252710795e-02
2.6200000000e-02,	-1.7899568742e-03,	2.4999871729e+00,	5.0152017383e+02,	4.9847982336e+02,	6.0807009350e-02
2.6300000000e-02,	-1.7838982380e-03,	2.4999869942e+00,	5.0150916336e+02,	4.9849083412e+02,	6.0366584808e-02
2.6400000000e-02,	-1.7778833844e-03,	2.4999868161e+00,	5.0149828250e+02,	4.9850171525e+02,	5.9931345065e-02
2.6500000000e-02,	-1.7719117992e-03,	2.4999866386e+00,	5.0148752900e+02,	4.9851246898e+02,	5.9501200265e-02
2.6600000000e-02,	-1.7659829774e-03,	2.4999864617e+00,	5.0147690066e+02,	4.9852309753e+02,	5.9076062726e-02
2.6700000000e-02,	-1.7600964226e-03,	2.4999862854e+00,	5.0146639536e+02,	4.9853360301e+02,	5.8655846872e-02
2.6800000000e-02,	-1.7542516468e-03,	2.4999861097e+00,	5.0145601099e+02,	4.9854398754e+02,	5.8240469169e-02
2.6900000000e-02,	-1.7484481702e-03,	2.4999859346e+00,	5.0144574554e+02,	4.9855425313e+02,	5.7829848055e-02
2.7000000000e-02,	-1.7426855213e-03,	2.4999857600e+00,	5.0143559700e+02,	4.9856440180e+02,	5.7423903888e-02
2.7100000000e-02,	-1.7369632361e-03,	2.4999855860e+00,	5.0142556343e+02,	4.9857443548e+02,	5.7022558876e-02
2.7200000000e-02,	-1.7312808587e-03,	2.4999854126e+00,	5.0141564293e+02,	4.9858435608e+02,	5.6625737029e-02
2.7300000000e-02,	-1.7256379404e-03,	2.4999852398e+00,	5.0140583365e+02,	4.9859416544e+02,	5.6233364099e-02
2.7400000000e-02,	-1.7200340400e-03,	2.4999850675e+00,	5.0139613377e+02,	4.9860386540e+02,	5.5845367529e-02
2.7500000000e-02,	-1.7144687234e-03,	2.4999848958e+00,	5.0138654153e+02,	4.9861345771e+02,	5.5461676400e-02
2.7600000000e-02,	-1.7089415635e-03,	2.4999847246e+00,	5.0137705518e+02,	4.9862294411e+02,	5.5082221384e-02
2.7700000000e-02,	-1.7034521402e-03,	2.4999845540e+00,	5.0136767304e+02,	4.9863232631e+02,	5.4706934696e-02
2.7800000000e-02,	-1.6980000399e-03,	2.4999843839e+00,	5.0135839345e+02,	4.9864160594e+02,	5.4335750049e-02
2.7900000000e-02,	-1.6925848556e-03,	2.4999842144e+00,	5.0134921478e+02,	4.9865078465e+02,	5.3968602609e-02
2.8000000000e-02,	-1.6872061869e-03,	2.4999840454e+00,	5.0134013546e+02,	4.9865986401e+02,	5.3605428953e-02
2.8100000000e-02,	-1.6818636394e-03,	2.4999838770e+00,	5.0133115392e+02,	4.9866884557e+02,	5.3246167028e-02
2.8200000000e-02,	-1.6765568251e-03,	2.4999837090e+00,	5.0132226867e+02,	4.9867773086e+02,	5.2890756112e-02
2.8300000000e-02,	-1.6712853618e-03,	2.4999835416e+00,	5.0131347819e+02,	4.9868652136e+02,	5.2539136778e-02
2.8400000000e-02,	-1.6660488733e-03,	2.4999833748e+00,	5.0130478106e+02,	4.9869521851e+02,	5.2191250853e-02
2.8500000000e-02,	-1.6608469891e-03,	2.4999832084e+00,	5.0129617583e+02,	4.9870382376e+02,	5.1847041388e-02
2.8600000000e-02,	-1.6556793444e-03,	2.4999830426e+00,	5.0128766112e+02,	4.9871233849e+02,	5.1506452619e-02
2.8700000000e-02,	-1.6505455797e-03,	2.4999828773e+00,	5.0127923556e+02,	4.9872076406e+02,	5.1169429938e-02
2.8800000000e-02,	-1.6454453413e-03,	2.4999827125e+00,	5.0127089781e+02,	4.9872910182e+02,	5.0835919859e-02
2.8900000000e-02,	-1.6403782804e-03,	2.4999825482e+00,	5.0126264657e+02,	4.9873735307e+02,	5.0505869990e-02
2.9000000000e-02,	-1.6353440537e-03,	2.4999823844e+00,	5.0125448055e+02,	4.9874551910e+02,	5.0179229000e-02
2.9100000000e-02,	-1.6303423227e-03,	2.4999822211e+00,	5.0124639850e+02,	4.9875360117e+02,	4.9855946594e-02
2.9200000000e-02,	-1.6253727540e-03,	2.4999820583e+00,	5.0123839917e+02,	4.9876160050e+02,	4.9535973482e-02
2.9300000000e-02,	-1.6204350193e-03,	2.4999818961e+00,	5.0123048137e+02,	4.9876951831e+02,	4.9219261356e-02
2.9400000000e-02,	-1.6155287946e-03,	2.4999817343e+00,	5.0122264391e+02,	4.9877735577e+02,	4.8905762863e-02
2.9500000000e-02,	-1.6106537611e-03,	2.4999815729e+00,	5.0121488564e+02,	4.9878511406e+02,	4.8595431577e-02
2.9600000000e-02,	-1.6058096043e-03,	2.4999814121e+00,	5.0120720540e+02,	4.9879279430e+02,	4.8288221982e-02
2.9700000000e-02,	-1.6009960142e-03,	2.4999812518e+00,	5.0119960209e+02,	4.9880039762e+02,	4.7984089441e-02
2.9800000000e-02,	-1.5962126853e-03,	2.4999810919e+00,	5.0119207461e+02,	4.9880792510e+02,	4.7682990180e-02
2.9900000000e-02,	-1.5914593164e-03,	2.4999809325e+00,	5.0118462189e+02,	4.9881537782e+02,	4.7384881260e-02
3.0000000000e-02,	-1.5867356107e-03,	2.4999807736e+00,	5.0117724287e+02,	4.9882275684e+02,	4.7089720564e-02
3.0100000000e-02,	-1.5820412754e-03,	2.4999806152e+00,	5.0116993653e+02,	4.9883006319e+02,	4.6797466768e-02
3.0200000000e-02,	-1.5773760218e-03,	2.4999804572e+00,	5.0116270184e+02,	4.9883729788e+02,	4.6508079327e-02
3.0300000000e-02,	-1.5727395653e-03,	2.4999802997e+00,	5.0115553782e+02,	4.9884446190e+02,	4.6221518456e-02
3.0400000000e-02,	-1.5681316252e-03,	2.4999801427e+00,	5.0114844349e+02,	4.9885155623e+02,	4.5937745108e-02
3.0500000000e-02,	-1.5635519247e-03,	2.4999799861e+00,	5.0114141789e+02,	4.9885858184e+02,	4.5656720957e-02
3.0600000000e-02,	-1.5590001907e-03,	2.4999798300e+00,	5.0113446007e+02,	4.9886553966e+02,	4.5378408385e-02
3.0700000000e-02,	-1.5544761539e-03,	2.4999796743e+00,	5.0112756913e+02,	4.9887243060e+02,	4.5102770458e-02
3.0800000000e-02,	-1.5499795486e-03,	2.4999795191e+00,	5.0112074414e+02,	4.9887925559e+02,	4.4829770916e-02
3.0900000000e-02,	-1.5455101129e-03,	2.4999793643e+00,	5.0111398422e+02,	4.9888601551e+02,	4.4559374154e-02
3.1000000000e-02,	-1.5410675882e-03,	2.4999792100e+00,	5.0110728850e+02,	4.9889271124e+02,	4.4291545208e-02
3.1100000000e-02,	-1.5366517194e-03,	2.4999790561e+00,	5.0110065611e+02,	4.9889934363e+02,	4.4026249738e-02
3.1200000000e-02,	-1.5322622549e-03,	2.4999789026e+00,	5.0109408622e+02,	4.9890591352e+02,	4.3763454015e-02
3.1300000000e-02,	-1.5278989464e-03,	2.4999787496e+00,	5.0108757799e+02,	4.9891242175e+02,	4.3503124910e-02
3.1400000000e-02,	-1.5235615488e-03,	2.4999785971e+00,	5.0108113062e+02,	4.9891886913e+02,	4.3245229873e-02
3.1500000000e-02,	-1.5192498204e-03,	2.4999784449e+00,	5.0107474330e+02,	4.9892525645e+02,	4.2989736928e-02
3.1600000000e-02,	-1.5149635224e-03,	2.4999782932e+00,	5.0106841524e+02,	4.9893158451e+02,	4.2736614653e-02
3.1700000000e-02,	-1.5107024194e-03,	2.4999781419e+00,	5.0106214568e+02,	4.9893785407e+02,	4.2485832173e-02
3.1800000000e-02,	-1.5064662790e-03,	2.4999779911e+00,	5.0105593385e+02,	4.9894406590e+02,	4.2237359146e-02
3.1900000000e-02,	-1.5022548716e-03,	2.4999778406e+00,	5.0104977902e+02,	4.9895022073e+02,	4.1991165748e-02
3.2000000000e-02,	-1.4980679708e-03,	2.4999776906e+00,	5.0104368044e+02,	4.9895631931e+02,	4.1747222669e-02
3.2100000000e-02,	-1.4939053530e-03,	2.4999775410e+00,	5.0103763740e+02,	4.9896236235e+02,	4.1505501093e-02
3.2200000000e-02,	-1.4897667975e-03,	2.4999773918e+00,	5.0103164920e+02,	4.9896835056e+02,	4.1265972694e-02
3.2300000000e-02,	-1.4856520863e-03,	2.4999772431e+00,	5.0102571512e+02,	4.9897428464e+02,	4.1028609621e-02
3.2400000000e-02,	-1.4815610043e-03,	2.4999770947e+00,	5.0101983449e+02,	4.9898016527e+02,	4.0793384492e-02
3.2500000000e-02,	-1.4774933391e-03,	2.4999769467e+00,	5.0101400664e+02,	4.9898599312e+02,	4.0560270381e-02
3.2600000000e-02,	-1.4734488808e-03,	2.4999767992e+00,	5.0100823090e+02,	4.9899176886e+02,	4.0329240807e-02
3.2700000000e-02,	-1.4694274223e-03,	2.4999766521e+00,	5.0100250662e+02,	4.9899749314e+02,	4.0100269729e-02
3.2800000000e-02,	-1.4654287590e-03,	2.4999765053e+00,	5.0099683317e+02,	4.9900316659e+02,	3.9873331533e-02
3.2900000000e-02,	-1.4614526890e-03,	2.4999763590e+00,	5.0099120991e+02,	4.9900878986e+02,	3.9648401025e-02
3.3000000000e-02,	-1.4574990127e-03,	2.4999762130e+00,	5.0098563622e+02,	4.9901436355e+02,	3.9425453421e-02
3.3100000000e-02,	-1.4535675331e-03,	2.4999760675e+00,	5.0098011149e+02,	4.9901988828e+02,	3.9204464340e-02
3.3200000000e-02,	-1.4496580554e-03,	2.4999759223e+00,	5.0097463513e+02,	4.9902536464e+02,	3.8985409794e-02
3.3300000000e-02,	-1.4457703874e-03,	2.4999757775e+00,	5.0096920654e+02,	4.9903079323e+02,	3.8768266182e-02
3.3400000000e-02,	-1.4419043392e-03,	2.4999756331e+00,	5.0096382514e+02,	4.9903617463e+02,	3.8553010279e-02
3.3500000000e-02,	-1.4380597232e-03,	2.4999754892e+00,	5.0095849037e+02,	4.9904150941e+02,	3.8339619232e-02
3.3600000000e-02,	-1.4342363540e-03,	2.4999753455e+00,	5.0095320165e+02,	4.9904679812e+02,	3.8128070550e-02
3.3700000000e-02,	-1.4304340484e-03,	2.4999752023e+00,	5.0094795844e+02,	4.9905204134e+02,	3.7918342097e-02
3.3800000000e-02,	-1.4266526256e-03,	2.4999750594e+00,	5.0094276019e+02,	4.9905723959e+02,	3.7710412087e-02
3.3900000000e-02,	-1.4228919068e-03,	2.4999749170e+00,	5.0093760637e+02,	4.9906239341e+02,	3.7504259074e-02
3.4000000000e-02,	-1.4191517153e-03,	2.4999747749e+00,	5.0093249644e+02,	4.9906750334e+02,	3.7299861947e-02
3.4100000000e-02,	-1.4154318765e-03,	2.4999746331e+00,	5.0092742989e+02,	4.9907256989e+02,	3.7097199924e-02
3.4200000000e-02,	-1.4117322181e-03,	2.4999744918e+00,	5.0092240620e+02,	4.9907759358e+02,	3.6896252543e-02
3.4300000000e-02,	-1.4080525696e-03,	2.4999743508e+00,	5.0091742488e+02,	4.9908257490e+02,	3.6696999659e-02
3.4400000000e-02,	-1.4043927624e-03,	2.4999742102e+00,	5.0091248543e+02,	4.9908751436e+02,	3.6499421435e-02
3.4500000000e-02,	-1.4007526301e-03,	2.4999740699e+00,	5.0090758735e+02,	4.9909241243e+02,	3.6303498339e-02
3.4600000000e-02,	-1.3971320082e-03,	2.4999739300e+00,	5.0090273017e+02,	4.9909726962e+02,	3.6109211134e-02
3.4700000000e-02,	-1.3935307340e-03,	2.4999737905e+00,	5.0089791342e+02,	4.9910208637e+02,	3.5916540877e-02
3.4800000000e-02,	-1.3899486467e-03,	2.4999736513e+00,	5.0089313662e+02,	4.9910686317e+02,	3.5725468911e-02
3.4900000000e-02,	-1.3863855875e-03,	2.4999735125e+00,	5.0088839932e+02,	4.9911160047e+02,	3.5535976857e-02
3.5000000000e-02,	-1.3828413993e-03,	2.4999733740e+00,	5.0088370106e+02,	4.9911629873e+02,	3.5348046615e-02
3.5100000000e-02,	-1.3793159267e-03,	2.4999732359e+00,	5.0087904141e+02,	4.9912095839e+02,	3.5161660354e-02
3.5200000000e-02,	-1.3758090163e-03,	2.4999730982e+00,	5.0087441991e+02,	4.9912557988e+02,	3.4976800506e-02
3.5300000000e-02,	-1.3723205163e-03,	2.4999729608e+00,	5.0086983614e+02,	4.9913016365e+02,	3.4793449767e-02
3.5400000000e-02,	-1.3688502767e-03,	2.4999728237e+00,	5.0086528968e+02,	4.9913471012e+02,	3.4611591087e-02
3.5500000000e-02,	-1.3653981489e-03,	2.4999726870e+00,	5.0086078009e+02,	4.9913921971e+02,	3.4431207664e-02
3.5600000000e-02,	-1.3619639865e-03,	2.4999725506e+00,	5.0085630697e+02,	4.9914369283e+02,	3.4252282947e-02
3.5700000000e-02,	-1.3585476443e-03,	2.4999724146e+00,	5.0085186992e+02,	4.9914812988e+02,	3.4074800621e-02
3.5800000000e-02,	-1.3551489788e-03,	2.4999722789e+00,	5.0084746852e+02,	4.9915253129e+02,	3.3898744614e-02
3.5900000000e-02,	-1.3517678483e-03,	2.4999721436e+00,	5.0084310238e+02,	4.9915689742e+02,	3.3724099081e-02
3.6000000000e-02,	-1.3484041125e-03,	2.4999720086e+00,	5.0083877111e+02,	4.9916122869e+02,	3.3550848411e-02
3.6100000000e-02,	-1.3450576327e-03,	2.4999718739e+00,	5.0083447433e+02,	4.9916552547e+02,	3.3378977213e-02
3.6200000000e-02,	-1.3417282716e-03,	2.4999717396e+00,	5.0083021166e+02,	4.9916978814e+02,	3.3208470319e-02
3.6300000000e-02,	-1.3384158936e-03,	2.4999716055e+00,	5.0082598272e+02,	4.9917401708e+02,	3.3039312777e-02
3.6400000000e-02,	-1.3351203646e-03,	2.4999714719e+00,	5.0082178715e+02,	4.9917821266e+02,	3.2871489848e-02
3.6500000000e-02,	-1.3318415517e-03,	2.4999713385e+00,	5.0081762458e+02,	4.9918237523e+02,	3.2704987000e-02
3.6600000000e-02,	-1.3285793236e-03,	2.4999712055e+00,	5.0081349465e+02,	4.9918650516e+02,	3.2539789908e-02
3.6700000000e-02,	-1.3253335506e-03,	2.4999710728e+00,	5.0080939702e+02,	4.9919060279e+02,	3.2375884448e-02
3.6800000000e-02,	-1.3221041042e-03,	2.4999709404e+00,	5.0080533132e+02,	4.9919466849e+02,	3.2213256695e-02
3.6900000000e-02,	-1.3188908571e-03,	2.4999708084e+00,	5.0080129723e+02,	4.9919870258e+02,	3.2051892916e-02
3.7000000000e-02,	-1.3156936839e-03,	2.4999706767e+00,	5.0079729440e+02,	4.9920270542e+02,	3.1891779571e-02
3.7100000000e-02,	-1.3125124600e-03,	2.4999705452e+00,	5.0079332249e+02,	4.9920667733e+02,	3.1732903309e-02
3.7200000000e-02,	-1.3093470624e-03,	2.4999704141e+00,	5.0078938118e+02,	4.9921061863e+02,	3.1575250961e-02
3.7300000000e-02,	-1.3061973694e-03,	2.4999702834e+00,	5.0078547015e+02,	4.9921452967e+02,	3.1418809540e-02
3.7400000000e-02,	-1.3030632606e-03,	2.4999701529e+00,	5.0078158907e+02,	4.9921841075e+02,	3.1263566239e-02
3.7500000000e-02,	-1.2999446167e-03,	2.4999700228e+00,	5.0077773762e+02,	4.9922226220e+02,	3.1109508425e-02
3.7600000000e-02,	-1.2968413198e-03,	2.4999698929e+00,	5.0077391550e+02,	4.9922608432e+02,	3.0956623637e-02
3.7700000000e-02,	-1.2937532533e-03,	2.4999697634e+00,	5.0077012240e+02,	4.9922987742e+02,	3.0804899584e-02
3.7800000000e-02,	-1.2906803016e-03,	2.4999696342e+00,	5.0076635802e+02,	4.9923364181e+02,	3.0654324141e-02
3.7900000000e-02,	-1.2876223505e-03,	2.4999695053e+00,	5.0076262205e+02,	4.9923737778e+02,	3.0504885347e-02
3.8000000000e-02,	-1.2845792870e-03,	2.4999693766e+00,	5.0075891420e+02,	4.9924108563e+02,	3.0356571402e-02
3.8100000000e-02,	-1.2815509992e-03,	2.4999692483e+00,	5.0075523418e+02,	4.9924476565e+02,	3.0209370663e-02
3.8200000000e-02,	-1.2785373762e-03,	2.4999691203e+00,	5.0075158170e+02,	4.9924841812e+02,	3.0063271645e-02
3.8300000000e-02,	-1.2755383085e-03,	2.4999689926e+00,	5.0074795649e+02,	4.9925204334e+02,	2.9918263015e-02
3.8400000000e-02,	-1.2725536876e-03,	2.4999688652e+00,	5.0074435825e+02,	4.9925564157e+02,	2.9774333589e-02
3.8500000000e-02,	-1.2695834062e-03,	2.4999687381e+00,	5.0074078672e+02,	4.9925921311e+02,	2.9631472333e-02
3.8600000000e-02,	-1.2666273579e-03,	2.4999686113e+00,	5.0073724162e+02,	4.9926275821e+02,	2.9489668357e-02
3.8700000000e-02,	-1.2636854376e-03,	2.4999684848e+00,	5.0073372269e+02,	4.9926627714e+02,	2.9348910916e-02
3.8800000000e-02,	-1.2607575412e-03,	2.4999683586e+00,	5.0073022965e+02,	4.9926977018e+02,	2.9209189403e-02
3.8900000000e-02,	-1.2578435655e-03,	2.4999682326e+00,	5.0072676225e+02,	4.9927323758e+02,	2.9070493354e-02
3.9000000000e-02,	-1.2549434087e-03,	2.4999681070e+00,	5.0072332023e+02,	4.9927667961e+02,	2.8932812437e-02
3.9100000000e-02,	-1.2520569696e-03,	2.4999679817e+00,	5.0071990333e+02,	4.9928009651e+02,	2.8796136457e-02
3.9200000000e-02,	-1.2491841482e-03,	2.4999678566e+00,	5.0071651130e+02,	4.9928348853e+02,	2.8660455348e-02
3.9300000000e-02,	-1.2463248457e-03,	2.4999677318e+00,	5.0071314390e+02,	4.9928685594e+02,	2.8525759178e-02
3.9400000000e-02,	-1.2434789639e-03,	2.4999676073e+00,	5.0070980087e+02,	4.9929019897e+02,	2.8392038138e-02
3.9500000000e-02,	-1.2406464058e-03,	2.4999674831e+00,	5.0070648198e+02,	4.9929351786e+02,	2.8259282550e-02
3.9600000000e-02,	-1.2378270755e-03,	2.4999673592e+00,	5.0070318699e+02,	4.9929681285e+02,	2.8127482854e-02
3.9700000000e-02,	-1.2350208777e-03,	2.4999672356e+00,	5.0069991566e+02,	4.9930008418e+02,	2.7996629617e-02
3.9800000000e-02,	-1.2322277183e-03,	2.4999671122e+00,	5.0069666776e+02,	4.9930333208e+02,	2.7866713522e-02
3.9900000000e-02,	-1.2294475041e-03,	2.4999669891e+00,	5.0069344306e+02,	4.9930655679e+02,	2.7737725373e-02
4.0000000000e-02,	-1.2266801426e-03,	2.4999668663e+00,	5.0069024132e+02,	4.9930975852e+02,	2.7609656087e-02
4.0100000000e-02,	-1.2239255425e-03,	2.4999667438e+00,	5.0068706234e+02,	4.9931293751e+02,	2.7482496698e-02
4.0200000000e-02,	-1.2211836133e-03,	2.4999666215e+00,	5.0068390588e+02,	4.9931609396e+02,	2.7356238352e-02
4.0300000000e-02,	-1.2184542651e-03,	2.4999664995e+00,	5.0068077173e+02,	4.9931922812e+02,	2.7230872305e-02
4.0400000000e-02,	-1.2157374093e-03,	2.4999663778e+00,	5.0067765967e+02,	4.9932234018e+02,	2.7106389922e-02
4.0500000000e-02,	-1.2130329580e-03,	2.4999662564e+00,	5.0067456949e+02,	4.9932543036e+02,	2.6982782677e-02
4.0600000000e-02,	-1.2103408239e-03,	2.4999661352e+00,	5.0067150098e+02,	4.9932849887e+02,	2.6860042146e-02
4.0700000000e-02,	-1.2076609209e-03,	2.4999660143e+00,	5.0066845393e+02,	4.9933154593e+02,	2.6738160015e-02
4.0800000000e-02,	-1.2049931636e-03,	2.4999658937e+00,	5.0066542813e+02,	4.9933457172e+02,	2.6617128066e-02
4.0900000000e-02,	-1.2023374672e-03,	2.4999657733e+00,	5.0066242338e+02,	4.9933757647e+02,	2.6496938188e-02
4.1000000000e-02,	-1.1996937481e-03,	2.4999656532e+00,	5.0065943949e+02,	4.9934056037e+02,	2.6377582365e-02
4.1100000000e-02,	-1.1970619232e-03,	2.4999655334e+00,	5.0065647624e+02,	4.9934352361e+02,	2.6259052681e-02
4.1200000000e-02,	-1.1944419103e-03,	2.4999654138e+00,	5.0065353346e+02,	4.9934646639e+02,	2.6141341317e-02
4.1300000000e-02,	-1.1918336280e-03,	2.4999652945e+00,	5.0065061094e+02,	4.9934938891e+02,	2.6024440546e-02
4.1400000000e-02,	-1.1892369955e-03,	2.4999651754e+00,	5.0064770850e+02,	4.9935229136e+02,	2.5908342739e-02
4.1500000000e-02,	-1.1866519329e-03,	2.4999650566e+00,	5.0064482594e+02,	4.9935517392e+02,	2.5793040355e-02
4.1600000000e-02,	-1.1840783611e-03,	2.4999649381e+00,	5.0064196308e+02,	4.9935803678e+02,	2.5678525946e-02
