t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.5391633468e-03,	2.4999794035e+00,	5.0389678707e+02,	4.9608092223e+02,	1.5631729663e-01
2.1100000000e-02,	-2.5237023785e-03,	2.4999791504e+00,	5.0381283526e+02,	4.9616656849e+02,	1.5292533529e-01
2.1200000000e-02,	-2.5085737143e-03,	2.4999788988e+00,	5.0373225137e+02,	4.9624873443e+02,	1.4967033882e-01
2.1300000000e-02,	-2.4937639197e-03,	2.4999786487e+00,	5.0365490758e+02,	4.9632755375e+02,	1.4654707663e-01
2.1400000000e-02,	-2.4792600804e-03,	2.4999784000e+00,	5.0358067741e+02,	4.9640315863e+02,	1.4355037556e-01
2.1500000000e-02,	-2.4650497960e-03,	2.4999781528e+00,	5.0350943609e+02,	4.9647567939e+02,	1.4067513387e-01
2.1600000000e-02,	-2.4511211723e-03,	2.4999779070e+00,	5.0344106084e+02,	4.9654524415e+02,	1.3791633382e-01
2.1700000000e-02,	-2.4374628121e-03,	2.4999776626e+00,	5.0337543121e+02,	4.9661197855e+02,	1.3526905319e-01
2.1800000000e-02,	-2.4240638051e-03,	2.4999774195e+00,	5.0331242926e+02,	4.9667600549e+02,	1.3272847537e-01
2.1900000000e-02,	-2.4109137171e-03,	2.4999771778e+00,	5.0325193985e+02,	4.9673744493e+02,	1.3028989839e-01
2.2000000000e-02,	-2.3980025781e-03,	2.4999769373e+00,	5.0319385079e+02,	4.9679641366e+02,	1.2794874263e-01
2.2100000000e-02,	-2.3853208697e-03,	2.4999766981e+00,	5.0313805301e+02,	4.9685302514e+02,	1.2570055738e-01
2.2200000000e-02,	-2.3728595117e-03,	2.4999764602e+00,	5.0308444071e+02,	4.9690738940e+02,	1.2354102634e-01
2.2300000000e-02,	-2.3606098487e-03,	2.4999762236e+00,	5.0303291147e+02,	4.9695961287e+02,	1.2146597195e-01
2.2400000000e-02,	-2.3485636361e-03,	2.4999759881e+00,	5.0298336630e+02,	4.9700979837e+02,	1.1947135875e-01
2.2500000000e-02,	-2.3367130254e-03,	2.4999757539e+00,	5.0293570976e+02,	4.9705804497e+02,	1.1755329577e-01
2.2600000000e-02,	-2.3250505503e-03,	2.4999755208e+00,	5.0288984994e+02,	4.9710444804e+02,	1.1570803796e-01
2.2700000000e-02,	-2.3135691111e-03,	2.4999752888e+00,	5.0284569851e+02,	4.9714909917e+02,	1.1393198693e-01
2.2800000000e-02,	-2.3022619612e-03,	2.4999750580e+00,	5.0280317073e+02,	4.9719208619e+02,	1.1222169075e-01
2.2900000000e-02,	-2.2911226915e-03,	2.4999748284e+00,	5.0276218537e+02,	4.9723349322e+02,	1.1057384315e-01
2.3000000000e-02,	-2.2801452165e-03,	2.4999745998e+00,	5.0272266478e+02,	4.9727340068e+02,	1.0898528210e-01
2.3100000000e-02,	-2.2693237597e-03,	2.4999743723e+00,	5.0268453474e+02,	4.9731188535e+02,	1.0745298781e-01
2.3200000000e-02,	-2.2586528395e-03,	2.4999741459e+00,	5.0264772446e+02,	4.9734902045e+02,	1.0597408019e-01
2.3300000000e-02,	-2.2481272557e-03,	2.4999739206e+00,	5.0261216648e+02,	4.9738487568e+02,	1.0454581596e-01
2.3400000000e-02,	-2.2377420754e-03,	2.4999736963e+00,	5.0257779664e+02,	4.9741951737e+02,	1.0316558533e-01
2.3500000000e-02,	-2.2274926203e-03,	2.4999734731e+00,	5.0254455391e+02,	4.9745300849e+02,	1.0183090839e-01
2.3600000000e-02,	-2.2173744538e-03,	2.4999732508e+00,	5.0251238038e+02,	4.9748540881e+02,	1.0053943124e-01
2.3700000000e-02,	-2.2073833686e-03,	2.4999730296e+00,	5.0248122110e+02,	4.9751677501e+02,	9.9288921911e-02
2.3800000000e-02,	-2.1975153745e-03,	2.4999728093e+00,	5.0245102403e+02,	4.9754716073e+02,	9.8077266120e-02
2.3900000000e-02,	-2.1877666871e-03,	2.4999725901e+00,	5.0242173989e+02,	4.9757661674e+02,	9.6902462921e-02
2.4000000000e-02,	-2.1781337166e-03,	2.4999723718e+00,	5.0239332205e+02,	4.9760519104e+02,	9.5762620262e-02
2.4100000000e-02,	-2.1686130574e-03,	2.4999721544e+00,	5.0236572648e+02,	4.9763292896e+02,	9.4655950505e-02
2.4200000000e-02,	-2.1592014771e-03,	2.4999719380e+00,	5.0233891158e+02,	4.9765987328e+02,	9.3580765935e-02
2.4300000000e-02,	-2.1498959078e-03,	2.4999717226e+00,	5.0231283807e+02,	4.9768606436e+02,	9.2535474283e-02
2.4400000000e-02,	-2.1406934360e-03,	2.4999715081e+00,	5.0228746895e+02,	4.9771154023e+02,	9.1518574295e-02
2.4500000000e-02,	-2.1315912938e-03,	2.4999712945e+00,	5.0226276930e+02,	4.9773633673e+02,	9.0528651356e-02
2.4600000000e-02,	-2.1225868510e-03,	2.4999710817e+00,	5.0223870626e+02,	4.9776048760e+02,	8.9564373199e-02
2.4700000000e-02,	-2.1136776063e-03,	2.4999708699e+00,	5.0221524886e+02,	4.9778402458e+02,	8.8624485716e-02
2.4800000000e-02,	-2.1048611802e-03,	2.4999706590e+00,	5.0219236798e+02,	4.9780697753e+02,	8.7707808869e-02
2.4900000000e-02,	-2.0961353079e-03,	2.4999704490e+00,	5.0217003619e+02,	4.9782937455e+02,	8.6813232728e-02
2.5000000000e-02,	-2.0874978319e-03,	2.4999702398e+00,	5.0214822771e+02,	4.9785124203e+02,	8.5939713636e-02
2.5100000000e-02,	-2.0789466960e-03,	2.4999700315e+00,	5.0212691829e+02,	4.9787260477e+02,	8.5086270513e-02
2.5200000000e-02,	-2.0704799393e-03,	2.4999698240e+00,	5.0210608515e+02,	4.9789348609e+02,	8.4251981295e-02
2.5300000000e-02,	-2.0620956902e-03,	2.4999696174e+00,	5.0208570686e+02,	4.9791390788e+02,	8.3435979518e-02
2.5400000000e-02,	-2.0537921611e-03,	2.4999694116e+00,	5.0206576328e+02,	4.9793389072e+02,	8.2637451054e-02
2.5500000000e-02,	-2.0455676431e-03,	2.4999692066e+00,	5.0204623548e+02,	4.9795345393e+02,	8.1855630983e-02
2.5600000000e-02,	-2.0374205019e-03,	2.4999690024e+00,	5.0202710567e+02,	4.9797261564e+02,	8.1089800620e-02
2.5700000000e-02,	-2.0293491726e-03,	2.4999687991e+00,	5.0200835715e+02,	4.9799139291e+02,	8.0339284678e-02
2.5800000000e-02,	-2.0213521557e-03,	2.4999685966e+00,	5.0198997418e+02,	4.9800980175e+02,	7.9603448584e-02
2.5900000000e-02,	-2.0134280134e-03,	2.4999683948e+00,	5.0197194201e+02,	4.9802785722e+02,	7.8881695920e-02
2.6000000000e-02,	-2.0055753658e-03,	2.4999681939e+00,	5.0195424674e+02,	4.9804557344e+02,	7.8173466011e-02
2.6100000000e-02,	-1.9977928871e-03,	2.4999679937e+00,	5.0193687529e+02,	4.9806296371e+02,	7.7478231647e-02
2.6200000000e-02,	-1.9900793028e-03,	2.4999677943e+00,	5.0191981538e+02,	4.9808004053e+02,	7.6795496919e-02
2.6300000000e-02,	-1.9824333866e-03,	2.4999675957e+00,	5.0190305543e+02,	4.9809681567e+02,	7.6124795193e-02
2.6400000000e-02,	-1.9748539574e-03,	2.4999673978e+00,	5.0188658455e+02,	4.9811330019e+02,	7.5465687197e-02
2.6500000000e-02,	-1.9673398766e-03,	2.4999672007e+00,	5.0187039246e+02,	4.9812950450e+02,	7.4817759224e-02
2.6600000000e-02,	-1.9598900459e-03,	2.4999670044e+00,	5.0185446950e+02,	4.9814543843e+02,	7.4180621437e-02
2.6700000000e-02,	-1.9525034049e-03,	2.4999668087e+00,	5.0183880653e+02,	4.9816111122e+02,	7.3553906291e-02
2.6800000000e-02,	-1.9451789288e-03,	2.4999666139e+00,	5.0182339495e+02,	4.9817653160e+02,	7.2937267044e-02
2.6900000000e-02,	-1.9379156265e-03,	2.4999664197e+00,	5.0180822662e+02,	4.9819170780e+02,	7.2330376364e-02
2.7000000000e-02,	-1.9307125389e-03,	2.4999662263e+00,	5.0179329386e+02,	4.9820664761e+02,	7.1732925033e-02
2.7100000000e-02,	-1.9235687366e-03,	2.4999660336e+00,	5.0177858940e+02,	4.9822135837e+02,	7.1144620727e-02
2.7200000000e-02,	-1.9164833191e-03,	2.4999658416e+00,	5.0176410638e+02,	4.9823584703e+02,	7.0565186879e-02
2.7300000000e-02,	-1.9094554123e-03,	2.4999656503e+00,	5.0174983826e+02,	4.9825012018e+02,	6.9994361620e-02
2.7400000000e-02,	-1.9024841681e-03,	2.4999654597e+00,	5.0173577889e+02,	4.9826418405e+02,	6.9431896793e-02
2.7500000000e-02,	-1.8955687621e-03,	2.4999652698e+00,	5.0172192240e+02,	4.9827804455e+02,	6.8877557026e-02
2.7600000000e-02,	-1.8887083933e-03,	2.4999650806e+00,	5.0170826324e+02,	4.9829170729e+02,	6.8331118877e-02
2.7700000000e-02,	-1.8819022821e-03,	2.4999648920e+00,	5.0169479611e+02,	4.9830517761e+02,	6.7792370034e-02
2.7800000000e-02,	-1.8751496697e-03,	2.4999647042e+00,	5.0168151600e+02,	4.9831846057e+02,	6.7261108574e-02
2.7900000000e-02,	-1.8684498172e-03,	2.4999645170e+00,	5.0166841811e+02,	4.9833156100e+02,	6.6737142268e-02
2.8000000000e-02,	-1.8618020042e-03,	2.4999643305e+00,	5.0165549788e+02,	4.9834448348e+02,	6.6220287941e-02
2.8100000000e-02,	-1.8552055284e-03,	2.4999641446e+00,	5.0164275096e+02,	4.9835723241e+02,	6.5710370877e-02
2.8200000000e-02,	-1.8486597044e-03,	2.4999639594e+00,	5.0163017319e+02,	4.9836981197e+02,	6.5207224261e-02
2.8300000000e-02,	-1.8421638632e-03,	2.4999637749e+00,	5.0161776059e+02,	4.9838222616e+02,	6.4710688667e-02
2.8400000000e-02,	-1.8357173514e-03,	2.4999635910e+00,	5.0160550937e+02,	4.9839447880e+02,	6.4220611582e-02
2.8500000000e-02,	-1.8293195304e-03,	2.4999634078e+00,	5.0159341589e+02,	4.9840657354e+02,	6.3736846959e-02
2.8600000000e-02,	-1.8229697762e-03,	2.4999632251e+00,	5.0158147664e+02,	4.9841851390e+02,	6.3259254809e-02
2.8700000000e-02,	-1.8166674782e-03,	2.4999630432e+00,	5.0156968829e+02,	4.9843030325e+02,	6.2787700821e-02
2.8800000000e-02,	-1.8104120391e-03,	2.4999628618e+00,	5.0155804761e+02,	4.9844194481e+02,	6.2322056007e-02
2.8900000000e-02,	-1.8042028742e-03,	2.4999626811e+00,	5.0154655151e+02,	4.9845344169e+02,	6.1862196373e-02
2.9000000000e-02,	-1.7980394110e-03,	2.4999625010e+00,	5.0153519701e+02,	4.9846479688e+02,	6.1408002618e-02
2.9100000000e-02,	-1.7919210886e-03,	2.4999623215e+00,	5.0152398125e+02,	4.9847601326e+02,	6.0959359852e-02
2.9200000000e-02,	-1.7858473576e-03,	2.4999621426e+00,	5.0151290146e+02,	4.9848709359e+02,	6.0516157334e-02
2.9300000000e-02,	-1.7798176794e-03,	2.4999619643e+00,	5.0150195498e+02,	4.9849804056e+02,	6.0078288227e-02
2.9400000000e-02,	-1.7738315257e-03,	2.4999617866e+00,	5.0149113922e+02,	4.9850885675e+02,	5.9645649380e-02
2.9500000000e-02,	-1.7678883785e-03,	2.4999616095e+00,	5.0148045170e+02,	4.9851954465e+02,	5.9218141116e-02
2.9600000000e-02,	-1.7619877296e-03,	2.4999614330e+00,	5.0146989002e+02,	4.9853010667e+02,	5.8795667035e-02
2.9700000000e-02,	-1.7561290804e-03,	2.4999612571e+00,	5.0145945184e+02,	4.9854054515e+02,	5.8378133843e-02
2.9800000000e-02,	-1.7503119412e-03,	2.4999610818e+00,	5.0144913490e+02,	4.9855086235e+02,	5.7965451177e-02
2.9900000000e-02,	-1.7445358314e-03,	2.4999609071e+00,	5.0143893703e+02,	4.9856106046e+02,	5.7557531455e-02
3.0000000000e-02,	-1.7388002790e-03,	2.4999607329e+00,	5.0142885609e+02,	4.9857114160e+02,	5.7154289732e-02
3.0100000000e-02,	-1.7331048203e-03,	2.4999605593e+00,	5.0141889003e+02,	4.9858110785e+02,	5.6755643564e-02
3.0200000000e-02,	-1.7274489997e-03,	2.4999603863e+00,	5.0140903684e+02,	4.9859096120e+02,	5.6361512887e-02
3.0300000000e-02,	-1.7218323698e-03,	2.4999602138e+00,	5.0139929459e+02,	4.9860070359e+02,	5.5971819898e-02
3.0400000000e-02,	-1.7162544904e-03,	2.4999600419e+00,	5.0138966138e+02,	4.9861033693e+02,	5.5586488947e-02
3.0500000000e-02,	-1.7107149290e-03,	2.4999598706e+00,	5.0138013537e+02,	4.9861986305e+02,	5.5205446441e-02
3.0600000000e-02,	-1.7052132605e-03,	2.4999596998e+00,	5.0137071478e+02,	4.9862928374e+02,	5.4828620744e-02
3.0700000000e-02,	-1.6997490666e-03,	2.4999595295e+00,	5.0136139786e+02,	4.9863860076e+02,	5.4455942096e-02
3.0800000000e-02,	-1.6943219361e-03,	2.4999593598e+00,	5.0135218291e+02,	4.9864781578e+02,	5.4087342526e-02
3.0900000000e-02,	-1.6889314644e-03,	2.4999591906e+00,	5.0134306828e+02,	4.9865693049e+02,	5.3722755777e-02
3.1000000000e-02,	-1.6835772534e-03,	2.4999590220e+00,	5.0133405235e+02,	4.9866594648e+02,	5.3362117236e-02
3.1100000000e-02,	-1.6782589114e-03,	2.4999588539e+00,	5.0132513354e+02,	4.9867486535e+02,	5.3005363867e-02
3.1200000000e-02,	-1.6729760531e-03,	2.4999586864e+00,	5.0131631032e+02,	4.9868368861e+02,	5.2652434144e-02
3.1300000000e-02,	-1.6677282992e-03,	2.4999585193e+00,	5.0130758119e+02,	4.9869241779e+02,	5.2303267998e-02
3.1400000000e-02,	-1.6625152760e-03,	2.4999583528e+00,	5.0129894468e+02,	4.9870105434e+02,	5.1957806757e-02
3.1500000000e-02,	-1.6573366162e-03,	2.4999581868e+00,	5.0129039936e+02,	4.9870959970e+02,	5.1615993096e-02
3.1600000000e-02,	-1.6521919577e-03,	2.4999580214e+00,	5.0128194382e+02,	4.9871805527e+02,	5.1277770987e-02
3.1700000000e-02,	-1.6470809441e-03,	2.4999578564e+00,	5.0127357670e+02,	4.9872642242e+02,	5.0943085655e-02
3.1800000000e-02,	-1.6420032245e-03,	2.4999576919e+00,	5.0126529666e+02,	4.9873470248e+02,	5.0611883529e-02
3.1900000000e-02,	-1.6369584531e-03,	2.4999575280e+00,	5.0125710239e+02,	4.9874289678e+02,	5.0284112206e-02
3.2000000000e-02,	-1.6319462894e-03,	2.4999573645e+00,	5.0124899261e+02,	4.9875100659e+02,	4.9959720410e-02
3.2100000000e-02,	-1.6269663980e-03,	2.4999572016e+00,	5.0124096605e+02,	4.9875903316e+02,	4.9638657955e-02
3.2200000000e-02,	-1.6220184485e-03,	2.4999570391e+00,	5.0123302151e+02,	4.9876697772e+02,	4.9320875709e-02
3.2300000000e-02,	-1.6171021151e-03,	2.4999568772e+00,	5.0122515776e+02,	4.9877484148e+02,	4.9006325562e-02
3.2400000000e-02,	-1.6122170772e-03,	2.4999567157e+00,	5.0121737364e+02,	4.9878262562e+02,	4.8694960394e-02
3.2500000000e-02,	-1.6073630184e-03,	2.4999565547e+00,	5.0120966799e+02,	4.9879033129e+02,	4.8386734045e-02
3.2600000000e-02,	-1.6025396272e-03,	2.4999563943e+00,	5.0120203968e+02,	4.9879795961e+02,	4.8081601287e-02
3.2700000000e-02,	-1.5977465965e-03,	2.4999562342e+00,	5.0119448760e+02,	4.9880551171e+02,	4.7779517794e-02
3.2800000000e-02,	-1.5929836235e-03,	2.4999560747e+00,	5.0118701066e+02,	4.9881298865e+02,	4.7480440118e-02
3.2900000000e-02,	-1.5882504097e-03,	2.4999559156e+00,	5.0117960780e+02,	4.9882039152e+02,	4.7184325666e-02
3.3000000000e-02,	-1.5835466610e-03,	2.4999557571e+00,	5.0117227798e+02,	4.9882772135e+02,	4.6891132671e-02
3.3100000000e-02,	-1.5788720872e-03,	2.4999555989e+00,	5.0116502018e+02,	4.9883497917e+02,	4.6600820175e-02
3.3200000000e-02,	-1.5742264023e-03,	2.4999554413e+00,	5.0115783338e+02,	4.9884216598e+02,	4.6313348001e-02
3.3300000000e-02,	-1.5696093242e-03,	2.4999552841e+00,	5.0115071660e+02,	4.9884928276e+02,	4.6028676739e-02
3.3400000000e-02,	-1.5650205748e-03,	2.4999551274e+00,	5.0114366888e+02,	4.9885633049e+02,	4.5746767720e-02
3.3500000000e-02,	-1.5604598799e-03,	2.4999549711e+00,	5.0113668926e+02,	4.9886331011e+02,	4.5467582998e-02
3.3600000000e-02,	-1.5559269687e-03,	2.4999548153e+00,	5.0112977683e+02,	4.9887022256e+02,	4.5191085336e-02
3.3700000000e-02,	-1.5514215744e-03,	2.4999546599e+00,	5.0112293065e+02,	4.9887706874e+02,	4.4917238180e-02
3.3800000000e-02,	-1.5469434339e-03,	2.4999545050e+00,	5.0111614984e+02,	4.9888384956e+02,	4.4646005649e-02
3.3900000000e-02,	-1.5424922873e-03,	2.4999543505e+00,	5.0110943351e+02,	4.9889056589e+02,	4.4377352514e-02
3.4000000000e-02,	-1.5380678786e-03,	2.4999541965e+00,	5.0110278081e+02,	4.9889721860e+02,	4.4111244185e-02
3.4100000000e-02,	-1.5336699548e-03,	2.4999540429e+00,	5.0109619088e+02,	4.9890380854e+02,	4.3847646692e-02
3.4200000000e-02,	-1.5292982666e-03,	2.4999538897e+00,	5.0108966288e+02,	4.9891033654e+02,	4.3586526675e-02
3.4300000000e-02,	-1.5249525680e-03,	2.4999537370e+00,	5.0108319600e+02,	4.9891680343e+02,	4.3327851363e-02
3.4400000000e-02,	-1.5206326160e-03,	2.4999535847e+00,	5.0107678943e+02,	4.9892321000e+02,	4.3071588567e-02
3.4500000000e-02,	-1.5163381709e-03,	2.4999534329e+00,	5.0107044239e+02,	4.9892955705e+02,	4.2817706661e-02
3.4600000000e-02,	-1.5120689963e-03,	2.4999532815e+00,	5.0106415409e+02,	4.9893584536e+02,	4.2566174574e-02
3.4700000000e-02,	-1.5078248587e-03,	2.4999531305e+00,	5.0105792377e+02,	4.9894207568e+02,	4.2316961771e-02
3.4800000000e-02,	-1.5036055276e-03,	2.4999529799e+00,	5.0105175068e+02,	4.9894824877e+02,	4.2070038245e-02
3.4900000000e-02,	-1.4994107757e-03,	2.4999528298e+00,	5.0104563409e+02,	4.9895436537e+02,	4.1825374508e-02
3.5000000000e-02,	-1.4952403784e-03,	2.4999526800e+00,	5.0103957327e+02,	4.9896042619e+02,	4.1582941571e-02
3.5100000000e-02,	-1.4910941140e-03,	2.4999525307e+00,	5.0103356751e+02,	4.9896643196e+02,	4.1342710940e-02
3.5200000000e-02,	-1.4869717637e-03,	2.4999523818e+00,	5.0102761610e+02,	4.9897238337e+02,	4.1104654604e-02
3.5300000000e-02,	-1.4828731115e-03,	2.4999522333e+00,	5.0102171837e+02,	4.9897828112e+02,	4.0868745020e-02
3.5400000000e-02,	-1.4787979440e-03,	2.4999520852e+00,	5.0101587362e+02,	4.9898412587e+02,	4.0634955109e-02
3.5500000000e-02,	-1.4747460507e-03,	2.4999519376e+00,	5.0101008120e+02,	4.9898991829e+02,	4.0403258242e-02
3.5600000000e-02,	-1.4707172235e-03,	2.4999517903e+00,	5.0100434045e+02,	4.9899565904e+02,	4.0173628232e-02
3.5700000000e-02,	-1.4667112570e-03,	2.4999516434e+00,	5.0099865073e+02,	4.9900134877e+02,	3.9946039322e-02
3.5800000000e-02,	-1.4627279484e-03,	2.4999514969e+00,	5.0099301141e+02,	4.9900698810e+02,	3.9720466180e-02
3.5900000000e-02,	-1.4587670974e-03,	2.4999513509e+00,	5.0098742185e+02,	4.9901257766e+02,	3.9496883888e-02
3.6000000000e-02,	-1.4548285061e-03,	2.4999512052e+00,	5.0098188146e+02,	4.9901811806e+02,	3.9275267932e-02
3.6100000000e-02,	-1.4509119791e-03,	2.4999510599e+00,	5.0097638961e+02,	4.9902360990e+02,	3.9055594197e-02
3.6200000000e-02,	-1.4470173233e-03,	2.4999509150e+00,	5.0097094574e+02,	4.9902905379e+02,	3.8837838954e-02
3.6300000000e-02,	-1.4431443481e-03,	2.4999507705e+00,	5.0096554924e+02,	4.9903445029e+02,	3.8621978857e-02
3.6400000000e-02,	-1.4392928652e-03,	2.4999506264e+00,	5.0096019954e+02,	4.9903979999e+02,	3.8407990933e-02
3.6500000000e-02,	-1.4354626883e-03,	2.4999504826e+00,	5.0095489608e+02,	4.9904510345e+02,	3.8195852572e-02
3.6600000000e-02,	-1.4316536337e-03,	2.4999503393e+00,	5.0094963831e+02,	4.9905036123e+02,	3.7985541525e-02
3.6700000000e-02,	-1.4278655198e-03,	2.4999501963e+00,	5.0094442567e+02,	4.9905557387e+02,	3.7777035891e-02
3.6800000000e-02,	-1.4240981671e-03,	2.4999500537e+00,	5.0093925763e+02,	4.9906074192e+02,	3.7570314117e-02
3.6900000000e-02,	-1.4203513982e-03,	2.4999499115e+00,	5.0093413365e+02,	4.9906586590e+02,	3.7365354982e-02
3.7000000000e-02,	-1.4166250380e-03,	2.4999497696e+00,	5.0092905322e+02,	4.9907094634e+02,	3.7162137599e-02
3.7100000000e-02,	-1.4129189134e-03,	2.4999496282e+00,	5.0092401581e+02,	4.9907598374e+02,	3.6960641404e-02
3.7200000000e-02,	-1.4092328531e-03,	2.4999494871e+00,	5.0091902094e+02,	4.9908097863e+02,	3.6760846148e-02
3.7300000000e-02,	-1.4055666881e-03,	2.4999493463e+00,	5.0091406808e+02,	4.9908593149e+02,	3.6562731898e-02
3.7400000000e-02,	-1.4019202513e-03,	2.4999492059e+00,	5.0090915676e+02,	4.9909084281e+02,	3.6366279021e-02
3.7500000000e-02,	-1.3982933775e-03,	2.4999490659e+00,	5.0090428649e+02,	4.9909571308e+02,	3.6171468188e-02
3.7600000000e-02,	-1.3946859036e-03,	2.4999489263e+00,	5.0089945680e+02,	4.9910054278e+02,	3.5978280361e-02
3.7700000000e-02,	-1.3910976680e-03,	2.4999487870e+00,	5.0089466721e+02,	4.9910533237e+02,	3.5786696791e-02
3.7800000000e-02,	-1.3875285114e-03,	2.4999486481e+00,	5.0088991727e+02,	4.9911008232e+02,	3.5596699010e-02
3.7900000000e-02,	-1.3839782759e-03,	2.4999485095e+00,	5.0088520652e+02,	4.9911479307e+02,	3.5408268830e-02
3.8000000000e-02,	-1.3804468059e-03,	2.4999483713e+00,	5.0088053450e+02,	4.9911946509e+02,	3.5221388332e-02
3.8100000000e-02,	-1.3769339472e-03,	2.4999482334e+00,	5.0087590079e+02,	4.9912409880e+02,	3.5036039865e-02
3.8200000000e-02,	-1.3734395475e-03,	2.4999480959e+00,	5.0087130495e+02,	4.9912869465e+02,	3.4852206041e-02
3.8300000000e-02,	-1.3699634561e-03,	2.4999479587e+00,	5.0086674654e+02,	4.9913325306e+02,	3.4669869727e-02
3.8400000000e-02,	-1.3665055242e-03,	2.4999478219e+00,	5.0086222515e+02,	4.9913777445e+02,	3.4489014044e-02
3.8500000000e-02,	-1.3630656045e-03,	2.4999476854e+00,	5.0085774036e+02,	4.9914225925e+02,	3.4309622359e-02
3.8600000000e-02,	-1.3596435514e-03,	2.4999475493e+00,	5.0085329176e+02,	4.9914670785e+02,	3.4131678282e-02
3.8700000000e-02,	-1.3562392211e-03,	2.4999474135e+00,	5.0084887895e+02,	4.9915112067e+02,	3.3955165664e-02
3.8800000000e-02,	-1.3528524711e-03,	2.4999472780e+00,	5.0084450152e+02,	4.9915549809e+02,	3.3780068587e-02
3.8900000000e-02,	-1.3494831607e-03,	2.4999471429e+00,	5.0084015910e+02,	4.9915984053e+02,	3.3606371365e-02
3.9000000000e-02,	-1.3461311507e-03,	2.4999470081e+00,	5.0083585128e+02,	4.9916414835e+02,	3.3434058537e-02
3.9100000000e-02,	-1.3427963034e-03,	2.4999468737e+00,	5.0083157769e+02,	4.9916842194e+02,	3.3263114864e-02
3.9200000000e-02,	-1.3394784826e-03,	2.4999467396e+00,	5.0082733795e+02,	4.9917266168e+02,	3.3093525324e-02
3.9300000000e-02,	-1.3361775537e-03,	2.4999466058e+00,	5.0082313169e+02,	4.9917686794e+02,	3.2925275110e-02
3.9400000000e-02,	-1.3328933834e-03,	2.4999464723e+00,	5.0081895856e+02,	4.9918104108e+02,	3.2758349625e-02
3.9500000000e-02,	-1.3296258401e-03,	2.4999463392e+00,	5.0081481818e+02,	4.9918518146e+02,	3.2592734478e-02
3.9600000000e-02,	-1.3263747933e-03,	2.4999462064e+00,	5.0081071021e+02,	4.9918928943e+02,	3.2428415480e-02
3.9700000000e-02,	-1.3231401142e-03,	2.4999460739e+00,	5.0080663429e+02,	4.9919336536e+02,	3.2265378642e-02
3.9800000000e-02,	-1.3199216753e-03,	2.4999459418e+00,	5.0080259008e+02,	4.9919740957e+02,	3.2103610170e-02
3.9900000000e-02,	-1.3167193504e-03,	2.4999458099e+00,	5.0079857724e+02,	4.9920142241e+02,	3.1943096463e-02
4.0000000000e-02,	-1.3135330146e-03,	2.4999456784e+00,	5.0079459543e+02,	4.9920540422e+02,	3.1783824108e-02
4.0100000000e-02,	-1.3103625446e-03,	2.4999455472e+00,	5.0079064433e+02,	4.9920935533e+02,	3.1625779880e-02
4.0200000000e-02,	-1.3072078182e-03,	2.4999454164e+00,	5.0078672360e+02,	4.9921327606e+02,	3.1468950733e-02
4.0300000000e-02,	-1.3040687144e-03,	2.4999452858e+00,	5.0078283293e+02,	4.9921716674e+02,	3.1313323802e-02
4.0400000000e-02,	-1.3009451137e-03,	2.4999451555e+00,	5.0077897199e+02,	4.9922102767e+02,	3.1158886398e-02
4.0500000000e-02,	-1.2978368979e-03,	2.4999450256e+00,	5.0077514048e+02,	4.9922485918e+02,	3.1005626007e-02
4.0600000000e-02,	-1.2947439497e-03,	2.4999448960e+00,	5.0077133809e+02,	4.9922866158e+02,	3.0853530281e-02
4.0700000000e-02,	-1.2916661534e-03,	2.4999447667e+00,	5.0076756451e+02,	4.9923243516e+02,	3.0702587044e-02
4.0800000000e-02,	-1.2886033943e-03,	2.4999446376e+00,	5.0076381945e+02,	4.9923618023e+02,	3.0552784282e-02
4.0900000000e-02,	-1.2855555589e-03,	2.4999445089e+00,	5.0076010259e+02,	4.9923989709e+02,	3.0404110144e-02
4.1000000000e-02,	-1.2825225350e-03,	2.4999443805e+00,	5.0075641366e+02,	4.9924358602e+02,	3.0256552936e-02
4.1100000000e-02,	-1.2795042115e-03,	2.4999442524e+00,	5.0075275237e+02,	4.9924724731e+02,	3.0110101124e-02
4.1200000000e-02,	-1.2765004783e-03,	2.4999441246e+00,	5.0074911843e+02,	4.9925088126e+02,	2.9964743324e-02
4.1300000000e-02,	-1.2735112267e-03,	2.4999439971e+00,	5.0074551155e+02,	4.9925448814e+02,	2.9820468306e-02
4.1400000000e-02,	-1.2705363490e-03,	2.4999438699e+00,	5.0074193147e+02,	4.9925806822e+02,	2.9677264988e-02
4.1500000000e-02,	-1.2675757384e-03,	2.4999437430e+00,	5.0073837791e+02,	4.9926162179e+02,	2.9535122433e-02
4.1600000000e-02,	-1.2646292895e-03,	2.4999436164e+00,	5.0073485059e+02,	4.9926514910e+02,	2.9394029851e-02
