t,	v,	x,	p1,	p2,	a
3.7040000000e-01,	1.6705274796e-05,	2.4999621561e+00,	4.9999987513e+02,	5.0000012487e+02,	-4.9947548089e-06
3.7050000000e-01,	1.6704775336e-05,	2.4999621578e+00,	4.9999987514e+02,	5.0000012486e+02,	-4.9944561447e-06
3.7060000000e-01,	1.6704275905e-05,	2.4999621594e+00,	4.9999987515e+02,	5.0000012485e+02,	-4.9941575053e-06
3.7070000000e-01,	1.6703776504e-05,	2.4999621611e+00,	4.9999987515e+02,	5.0000012485e+02,	-4.9938588944e-06
3.7080000000e-01,	1.6703277133e-05,	2.4999621628e+00,	4.9999987516e+02,	5.0000012484e+02,	-4.9935603101e-06
3.7090000000e-01,	1.6702777792e-05,	2.4999621644e+00,	4.9999987517e+02,	5.0000012483e+02,	-4.9932617525e-06
3.7100000000e-01,	1.6702278481e-05,	2.4999621661e+00,	4.9999987518e+02,	5.0000012482e+02,	-4.9929632109e-06
3.7110000000e-01,	1.6701779199e-05,	2.4999621678e+00,	4.9999987518e+02,	5.0000012482e+02,	-4.9926647012e-06
3.7120000000e-01,	1.6701279948e-05,	2.4999621694e+00,	4.9999987519e+02,	5.0000012481e+02,	-4.9923662235e-06
3.7130000000e-01,	1.6700780726e-05,	2.4999621711e+00,	4.9999987520e+02,	5.0000012480e+02,	-4.9920677725e-06
3.7140000000e-01,	1.6700281534e-05,	2.4999621728e+00,	4.9999987521e+02,	5.0000012479e+02,	-4.9917693481e-06
3.7150000000e-01,	1.6699782372e-05,	2.4999621745e+00,	4.9999987521e+02,	5.0000012479e+02,	-4.9914709503e-06
3.7160000000e-01,	1.6699283240e-05,	2.4999621761e+00,	4.9999987522e+02,	5.0000012478e+02,	-4.9911725792e-06
3.7170000000e-01,	1.6698784138e-05,	2.4999621778e+00,	4.9999987523e+02,	5.0000012477e+02,	-4.9908742348e-06
3.7180000000e-01,	1.6698285065e-05,	2.4999621795e+00,	4.9999987524e+02,	5.0000012476e+02,	-4.9905759170e-06
3.7190000000e-01,	1.6697786023e-05,	2.4999621811e+00,	4.9999987524e+02,	5.0000012476e+02,	-4.9902776134e-06
3.7200000000e-01,	1.6697287010e-05,	2.4999621828e+00,	4.9999987525e+02,	5.0000012475e+02,	-4.9899793488e-06
3.7210000000e-01,	1.6696788027e-05,	2.4999621845e+00,	4.9999987526e+02,	5.0000012474e+02,	-4.9896811127e-06
3.7220000000e-01,	1.6696289074e-05,	2.4999621861e+00,	4.9999987527e+02,	5.0000012473e+02,	-4.9893829033e-06
3.7230000000e-01,	1.6695790150e-05,	2.4999621878e+00,	4.9999987527e+02,	5.0000012473e+02,	-4.9890847187e-06
3.7240000000e-01,	1.6695291257e-05,	2.4999621895e+00,	4.9999987528e+02,	5.0000012472e+02,	-4.9887865643e-06
3.7250000000e-01,	1.6694792393e-05,	2.4999621912e+00,	4.9999987529e+02,	5.0000012471e+02,	-4.9884884330e-06
3.7260000000e-01,	1.6694293559e-05,	2.4999621928e+00,	4.9999987530e+02,	5.0000012470e+02,	-4.9881903283e-06
3.7270000000e-01,	1.6693794755e-05,	2.4999621945e+00,	4.9999987530e+02,	5.0000012470e+02,	-4.9878922415e-06
3.7280000000e-01,	1.6693295981e-05,	2.4999621962e+00,	4.9999987531e+02,	5.0000012469e+02,	-4.9875941883e-06
3.7290000000e-01,	1.6692797236e-05,	2.4999621978e+00,	4.9999987532e+02,	5.0000012468e+02,	-4.9872961654e-06
3.7300000000e-01,	1.6692298521e-05,	2.4999621995e+00,	4.9999987533e+02,	5.0000012467e+02,	-4.9869981673e-06
3.7310000000e-01,	1.6691799836e-05,	2.4999622012e+00,	4.9999987533e+02,	5.0000012467e+02,	-4.9867001977e-06
3.7320000000e-01,	1.6691301181e-05,	2.4999622028e+00,	4.9999987534e+02,	5.0000012466e+02,	-4.9864022547e-06
3.7330000000e-01,	1.6690802556e-05,	2.4999622045e+00,	4.9999987535e+02,	5.0000012465e+02,	-4.9861043383e-06
3.7340000000e-01,	1.6690303960e-05,	2.4999622062e+00,	4.9999987535e+02,	5.0000012465e+02,	-4.9858064486e-06
3.7350000000e-01,	1.6689805395e-05,	2.4999622078e+00,	4.9999987536e+02,	5.0000012464e+02,	-4.9855085855e-06
3.7360000000e-01,	1.6689306859e-05,	2.4999622095e+00,	4.9999987537e+02,	5.0000012463e+02,	-4.9852107349e-06
3.7370000000e-01,	1.6688808352e-05,	2.4999622112e+00,	4.9999987538e+02,	5.0000012462e+02,	-4.9849129251e-06
3.7380000000e-01,	1.6688309876e-05,	2.4999622128e+00,	4.9999987538e+02,	5.0000012462e+02,	-4.9846151420e-06
3.7390000000e-01,	1.6687811429e-05,	2.4999622145e+00,	4.9999987539e+02,	5.0000012461e+02,	-4.9843173890e-06
3.7400000000e-01,	1.6687313013e-05,	2.4999622162e+00,	4.9999987540e+02,	5.0000012460e+02,	-4.9840196574e-06
3.7410000000e-01,	1.6686814626e-05,	2.4999622179e+00,	4.9999987541e+02,	5.0000012459e+02,	-4.9837219560e-06
3.7420000000e-01,	1.6686316268e-05,	2.4999622195e+00,	4.9999987541e+02,	5.0000012459e+02,	-4.9834242795e-06
3.7430000000e-01,	1.6685817941e-05,	2.4999622212e+00,	4.9999987542e+02,	5.0000012458e+02,	-4.9831266296e-06
3.7440000000e-01,	1.6685319643e-05,	2.4999622229e+00,	4.9999987543e+02,	5.0000012457e+02,	-4.9828289974e-06
3.7450000000e-01,	1.6684821375e-05,	2.4999622245e+00,	4.9999987544e+02,	5.0000012456e+02,	-4.9825313955e-06
3.7460000000e-01,	1.6684323137e-05,	2.4999622262e+00,	4.9999987544e+02,	5.0000012456e+02,	-4.9822338255e-06
3.7470000000e-01,	1.6683824928e-05,	2.4999622279e+00,	4.9999987545e+02,	5.0000012455e+02,	-4.9819362822e-06
3.7480000000e-01,	1.6683326749e-05,	2.4999622295e+00,	4.9999987546e+02,	5.0000012454e+02,	-4.9816387673e-06
3.7490000000e-01,	1.6682828600e-05,	2.4999622312e+00,	4.9999987547e+02,	5.0000012453e+02,	-4.9813412772e-06
3.7500000000e-01,	1.6682330481e-05,	2.4999622329e+00,	4.9999987547e+02,	5.0000012453e+02,	-4.9810438156e-06
3.7510000000e-01,	1.6681832392e-05,	2.4999622345e+00,	4.9999987548e+02,	5.0000012452e+02,	-4.9807463789e-06
3.7520000000e-01,	1.6681334332e-05,	2.4999622362e+00,	4.9999987549e+02,	5.0000012451e+02,	-4.9804489670e-06
3.7530000000e-01,	1.6680836302e-05,	2.4999622379e+00,	4.9999987550e+02,	5.0000012450e+02,	-4.9801515694e-06
3.7540000000e-01,	1.6680338301e-05,	2.4999622395e+00,	4.9999987550e+02,	5.0000012450e+02,	-4.9798542161e-06
3.7550000000e-01,	1.6679840331e-05,	2.4999622412e+00,	4.9999987551e+02,	5.0000012449e+02,	-4.9795568859e-06
3.7560000000e-01,	1.6679342390e-05,	2.4999622429e+00,	4.9999987552e+02,	5.0000012448e+02,	-4.9792595824e-06
3.7570000000e-01,	1.6678844479e-05,	2.4999622445e+00,	4.9999987553e+02,	5.0000012447e+02,	-4.9789623056e-06
3.7580000000e-01,	1.6678346598e-05,	2.4999622462e+00,	4.9999987553e+02,	5.0000012447e+02,	-4.9786650571e-06
3.7590000000e-01,	1.6677848746e-05,	2.4999622479e+00,	4.9999987554e+02,	5.0000012446e+02,	-4.9783678335e-06
3.7600000000e-01,	1.6677350924e-05,	2.4999622496e+00,	4.9999987555e+02,	5.0000012445e+02,	-4.9780706348e-06
3.7610000000e-01,	1.6676853132e-05,	2.4999622512e+00,	4.9999987556e+02,	5.0000012444e+02,	-4.9777734574e-06
3.7620000000e-01,	1.6676355369e-05,	2.4999622529e+00,	4.9999987556e+02,	5.0000012444e+02,	-4.9774763085e-06
3.7630000000e-01,	1.6675857637e-05,	2.4999622546e+00,	4.9999987557e+02,	5.0000012443e+02,	-4.9771791897e-06
3.7640000000e-01,	1.6675359934e-05,	2.4999622562e+00,	4.9999987558e+02,	5.0000012442e+02,	-4.9768821011e-06
3.7650000000e-01,	1.6674862260e-05,	2.4999622579e+00,	4.9999987559e+02,	5.0000012441e+02,	-4.9765850374e-06
3.7660000000e-01,	1.6674364617e-05,	2.4999622596e+00,	4.9999987559e+02,	5.0000012441e+02,	-4.9762880003e-06
3.7670000000e-01,	1.6673867003e-05,	2.4999622612e+00,	4.9999987560e+02,	5.0000012440e+02,	-4.9759909899e-06
3.7680000000e-01,	1.6673369418e-05,	2.4999622629e+00,	4.9999987561e+02,	5.0000012439e+02,	-4.9756940044e-06
3.7690000000e-01,	1.6672871864e-05,	2.4999622646e+00,	4.9999987562e+02,	5.0000012438e+02,	-4.9753970472e-06
3.7700000000e-01,	1.6672374339e-05,	2.4999622662e+00,	4.9999987562e+02,	5.0000012438e+02,	-4.9751001026e-06
3.7710000000e-01,	1.6671876844e-05,	2.4999622679e+00,	4.9999987563e+02,	5.0000012437e+02,	-4.9748031987e-06
3.7720000000e-01,	1.6671379378e-05,	2.4999622696e+00,	4.9999987564e+02,	5.0000012436e+02,	-4.9745063233e-06
3.7730000000e-01,	1.6670881943e-05,	2.4999622712e+00,	4.9999987564e+02,	5.0000012436e+02,	-4.9742094710e-06
3.7740000000e-01,	1.6670384536e-05,	2.4999622729e+00,	4.9999987565e+02,	5.0000012435e+02,	-4.9739126453e-06
3.7750000000e-01,	1.6669887160e-05,	2.4999622746e+00,	4.9999987566e+02,	5.0000012434e+02,	-4.9736158481e-06
3.7760000000e-01,	1.6669389813e-05,	2.4999622762e+00,	4.9999987567e+02,	5.0000012433e+02,	-4.9733190792e-06
3.7770000000e-01,	1.6668892496e-05,	2.4999622779e+00,	4.9999987567e+02,	5.0000012433e+02,	-4.9730223335e-06
3.7780000000e-01,	1.6668395209e-05,	2.4999622796e+00,	4.9999987568e+02,	5.0000012432e+02,	-4.9727256091e-06
3.7790000000e-01,	1.6667897951e-05,	2.4999622812e+00,	4.9999987569e+02,	5.0000012431e+02,	-4.9724289077e-06
3.7800000000e-01,	1.6667400723e-05,	2.4999622829e+00,	4.9999987570e+02,	5.0000012430e+02,	-4.9721322455e-06
3.7810000000e-01,	1.6666903525e-05,	2.4999622846e+00,	4.9999987570e+02,	5.0000012430e+02,	-4.9718356046e-06
3.7820000000e-01,	1.6666406356e-05,	2.4999622862e+00,	4.9999987571e+02,	5.0000012429e+02,	-4.9715389956e-06
3.7830000000e-01,	1.6665909217e-05,	2.4999622879e+00,	4.9999987572e+02,	5.0000012428e+02,	-4.9712424079e-06
3.7840000000e-01,	1.6665412107e-05,	2.4999622896e+00,	4.9999987573e+02,	5.0000012427e+02,	-4.9709458487e-06
3.7850000000e-01,	1.6664915028e-05,	2.4999622912e+00,	4.9999987573e+02,	5.0000012427e+02,	-4.9706493179e-06
3.7860000000e-01,	1.6664417978e-05,	2.4999622929e+00,	4.9999987574e+02,	5.0000012426e+02,	-4.9703528120e-06
3.7870000000e-01,	1.6663920957e-05,	2.4999622946e+00,	4.9999987575e+02,	5.0000012425e+02,	-4.9700563185e-06
3.7880000000e-01,	1.6663423966e-05,	2.4999622962e+00,	4.9999987576e+02,	5.0000012424e+02,	-4.9697598659e-06
3.7890000000e-01,	1.6662927005e-05,	2.4999622979e+00,	4.9999987576e+02,	5.0000012424e+02,	-4.9694634399e-06
3.7900000000e-01,	1.6662430074e-05,	2.4999622996e+00,	4.9999987577e+02,	5.0000012423e+02,	-4.9691670405e-06
3.7910000000e-01,	1.6661933172e-05,	2.4999623012e+00,	4.9999987578e+02,	5.0000012422e+02,	-4.9688706660e-06
3.7920000000e-01,	1.6661436299e-05,	2.4999623029e+00,	4.9999987579e+02,	5.0000012421e+02,	-4.9685743200e-06
3.7930000000e-01,	1.6660939457e-05,	2.4999623046e+00,	4.9999987579e+02,	5.0000012421e+02,	-4.9682780006e-06
3.7940000000e-01,	1.6660442644e-05,	2.4999623062e+00,	4.9999987580e+02,	5.0000012420e+02,	-4.9679817060e-06
3.7950000000e-01,	1.6659945860e-05,	2.4999623079e+00,	4.9999987581e+02,	5.0000012419e+02,	-4.9676854363e-06
3.7960000000e-01,	1.6659449107e-05,	2.4999623096e+00,	4.9999987582e+02,	5.0000012418e+02,	-4.9673891844e-06
3.7970000000e-01,	1.6658952383e-05,	2.4999623112e+00,	4.9999987582e+02,	5.0000012418e+02,	-4.9670929698e-06
3.7980000000e-01,	1.6658455688e-05,	2.4999623129e+00,	4.9999987583e+02,	5.0000012417e+02,	-4.9667967836e-06
3.7990000000e-01,	1.6657959023e-05,	2.4999623146e+00,	4.9999987584e+02,	5.0000012416e+02,	-4.9665006223e-06
3.8000000000e-01,	1.6657462388e-05,	2.4999623162e+00,	4.9999987584e+02,	5.0000012416e+02,	-4.9662044876e-06
3.8010000000e-01,	1.6656965782e-05,	2.4999623179e+00,	4.9999987585e+02,	5.0000012415e+02,	-4.9659083778e-06
3.8020000000e-01,	1.6656469206e-05,	2.4999623196e+00,	4.9999987586e+02,	5.0000012414e+02,	-4.9656122982e-06
3.8030000000e-01,	1.6655972660e-05,	2.4999623212e+00,	4.9999987587e+02,	5.0000012413e+02,	-4.9653162399e-06
3.8040000000e-01,	1.6655476143e-05,	2.4999623229e+00,	4.9999987587e+02,	5.0000012413e+02,	-4.9650201994e-06
3.8050000000e-01,	1.6654979656e-05,	2.4999623245e+00,	4.9999987588e+02,	5.0000012412e+02,	-4.9647241962e-06
3.8060000000e-01,	1.6654483198e-05,	2.4999623262e+00,	4.9999987589e+02,	5.0000012411e+02,	-4.9644282214e-06
3.8070000000e-01,	1.6653986770e-05,	2.4999623279e+00,	4.9999987590e+02,	5.0000012410e+02,	-4.9641322732e-06
3.8080000000e-01,	1.6653490372e-05,	2.4999623295e+00,	4.9999987590e+02,	5.0000012410e+02,	-4.9638363500e-06
3.8090000000e-01,	1.6652994003e-05,	2.4999623312e+00,	4.9999987591e+02,	5.0000012409e+02,	-4.9635404515e-06
3.8100000000e-01,	1.6652497664e-05,	2.4999623329e+00,	4.9999987592e+02,	5.0000012408e+02,	-4.9632445815e-06
3.8110000000e-01,	1.6652001354e-05,	2.4999623345e+00,	4.9999987593e+02,	5.0000012407e+02,	-4.9629487400e-06
3.8120000000e-01,	1.6651505074e-05,	2.4999623362e+00,	4.9999987593e+02,	5.0000012407e+02,	-4.9626529197e-06
3.8130000000e-01,	1.6651008823e-05,	2.4999623379e+00,	4.9999987594e+02,	5.0000012406e+02,	-4.9623571154e-06
3.8140000000e-01,	1.6650512603e-05,	2.4999623395e+00,	4.9999987595e+02,	5.0000012405e+02,	-4.9620613538e-06
3.8150000000e-01,	1.6650016411e-05,	2.4999623412e+00,	4.9999987596e+02,	5.0000012404e+02,	-4.9617656153e-06
3.8160000000e-01,	1.6649520249e-05,	2.4999623429e+00,	4.9999987596e+02,	5.0000012404e+02,	-4.9614699034e-06
3.8170000000e-01,	1.6649024117e-05,	2.4999623445e+00,	4.9999987597e+02,	5.0000012403e+02,	-4.9611742199e-06
3.8180000000e-01,	1.6648528015e-05,	2.4999623462e+00,	4.9999987598e+02,	5.0000012402e+02,	-4.9608785613e-06
3.8190000000e-01,	1.6648031941e-05,	2.4999623479e+00,	4.9999987599e+02,	5.0000012401e+02,	-4.9605829275e-06
3.8200000000e-01,	1.6647535898e-05,	2.4999623495e+00,	4.9999987599e+02,	5.0000012401e+02,	-4.9602873240e-06
3.8210000000e-01,	1.6647039884e-05,	2.4999623512e+00,	4.9999987600e+02,	5.0000012400e+02,	-4.9599917364e-06
3.8220000000e-01,	1.6646543900e-05,	2.4999623529e+00,	4.9999987601e+02,	5.0000012399e+02,	-4.9596961773e-06
3.8230000000e-01,	1.6646047945e-05,	2.4999623545e+00,	4.9999987601e+02,	5.0000012399e+02,	-4.9594006519e-06
3.8240000000e-01,	1.6645552019e-05,	2.4999623562e+00,	4.9999987602e+02,	5.0000012398e+02,	-4.9591051514e-06
3.8250000000e-01,	1.6645056124e-05,	2.4999623578e+00,	4.9999987603e+02,	5.0000012397e+02,	-4.9588096775e-06
3.8260000000e-01,	1.6644560258e-05,	2.4999623595e+00,	4.9999987604e+02,	5.0000012396e+02,	-4.9585142303e-06
3.8270000000e-01,	1.6644064421e-05,	2.4999623612e+00,	4.9999987604e+02,	5.0000012396e+02,	-4.9582188097e-06
3.8280000000e-01,	1.6643568614e-05,	2.4999623628e+00,	4.9999987605e+02,	5.0000012395e+02,	-4.9579234158e-06
3.8290000000e-01,	1.6643072836e-05,	2.4999623645e+00,	4.9999987606e+02,	5.0000012394e+02,	-4.9576280468e-06
3.8300000000e-01,	1.6642577088e-05,	2.4999623662e+00,	4.9999987607e+02,	5.0000012393e+02,	-4.9573326919e-06
3.8310000000e-01,	1.6642081370e-05,	2.4999623678e+00,	4.9999987607e+02,	5.0000012393e+02,	-4.9570373761e-06
3.8320000000e-01,	1.6641585681e-05,	2.4999623695e+00,	4.9999987608e+02,	5.0000012392e+02,	-4.9567420888e-06
3.8330000000e-01,	1.6641090021e-05,	2.4999623712e+00,	4.9999987609e+02,	5.0000012391e+02,	-4.9564468263e-06
3.8340000000e-01,	1.6640594391e-05,	2.4999623728e+00,	4.9999987610e+02,	5.0000012390e+02,	-4.9561515905e-06
3.8350000000e-01,	1.6640098791e-05,	2.4999623745e+00,	4.9999987610e+02,	5.0000012390e+02,	-4.9558563830e-06
3.8360000000e-01,	1.6639603220e-05,	2.4999623762e+00,	4.9999987611e+02,	5.0000012389e+02,	-4.9555611987e-06
3.8370000000e-01,	1.6639107679e-05,	2.4999623778e+00,	4.9999987612e+02,	5.0000012388e+02,	-4.9552660411e-06
3.8380000000e-01,	1.6638612167e-05,	2.4999623795e+00,	4.9999987613e+02,	5.0000012387e+02,	-4.9549709082e-06
3.8390000000e-01,	1.6638116685e-05,	2.4999623811e+00,	4.9999987613e+02,	5.0000012387e+02,	-4.9546757914e-06
3.8400000000e-01,	1.6637621232e-05,	2.4999623828e+00,	4.9999987614e+02,	5.0000012386e+02,	-4.9543807155e-06
3.8410000000e-01,	1.6637125808e-05,	2.4999623845e+00,	4.9999987615e+02,	5.0000012385e+02,	-4.9540856644e-06
3.8420000000e-01,	1.6636630415e-05,	2.4999623861e+00,	4.9999987616e+02,	5.0000012384e+02,	-4.9537906399e-06
3.8430000000e-01,	1.6636135050e-05,	2.4999623878e+00,	4.9999987616e+02,	5.0000012384e+02,	-4.9534956403e-06
3.8440000000e-01,	1.6635639715e-05,	2.4999623895e+00,	4.9999987617e+02,	5.0000012383e+02,	-4.9532006692e-06
3.8450000000e-01,	1.6635144410e-05,	2.4999623911e+00,	4.9999987618e+02,	5.0000012382e+02,	-4.9529057229e-06
3.8460000000e-01,	1.6634649134e-05,	2.4999623928e+00,	4.9999987618e+02,	5.0000012382e+02,	-4.9526108015e-06
3.8470000000e-01,	1.6634153888e-05,	2.4999623945e+00,	4.9999987619e+02,	5.0000012381e+02,	-4.9523158978e-06
3.8480000000e-01,	1.6633658671e-05,	2.4999623961e+00,	4.9999987620e+02,	5.0000012380e+02,	-4.9520210261e-06
3.8490000000e-01,	1.6633163484e-05,	2.4999623978e+00,	4.9999987621e+02,	5.0000012379e+02,	-4.9517261864e-06
3.8500000000e-01,	1.6632668326e-05,	2.4999623994e+00,	4.9999987621e+02,	5.0000012379e+02,	-4.9514313734e-06
3.8510000000e-01,	1.6632173197e-05,	2.4999624011e+00,	4.9999987622e+02,	5.0000012378e+02,	-4.9511365852e-06
3.8520000000e-01,	1.6631678099e-05,	2.4999624028e+00,	4.9999987623e+02,	5.0000012377e+02,	-4.9508418236e-06
3.8530000000e-01,	1.6631183029e-05,	2.4999624044e+00,	4.9999987624e+02,	5.0000012376e+02,	-4.9505470887e-06
3.8540000000e-01,	1.6630687989e-05,	2.4999624061e+00,	4.9999987624e+02,	5.0000012376e+02,	-4.9502523805e-06
3.8550000000e-01,	1.6630192979e-05,	2.4999624078e+00,	4.9999987625e+02,	5.0000012375e+02,	-4.9499576971e-06
3.8560000000e-01,	1.6629697998e-05,	2.4999624094e+00,	4.9999987626e+02,	5.0000012374e+02,	-4.9496630261e-06
3.8570000000e-01,	1.6629203046e-05,	2.4999624111e+00,	4.9999987627e+02,	5.0000012373e+02,	-4.9493683960e-06
3.8580000000e-01,	1.6628708124e-05,	2.4999624128e+00,	4.9999987627e+02,	5.0000012373e+02,	-4.9490737943e-06
3.8590000000e-01,	1.6628213231e-05,	2.4999624144e+00,	4.9999987628e+02,	5.0000012372e+02,	-4.9487792140e-06
3.8600000000e-01,	1.6627718368e-05,	2.4999624161e+00,	4.9999987629e+02,	5.0000012371e+02,	-4.9484846638e-06
3.8610000000e-01,	1.6627223534e-05,	2.4999624177e+00,	4.9999987630e+02,	5.0000012370e+02,	-4.9481901385e-06
3.8620000000e-01,	1.6626728730e-05,	2.4999624194e+00,	4.9999987630e+02,	5.0000012370e+02,	-4.9478956399e-06
3.8630000000e-01,	1.6626233955e-05,	2.4999624211e+00,	4.9999987631e+02,	5.0000012369e+02,	-4.9476011696e-06
3.8640000000e-01,	1.6625739210e-05,	2.4999624227e+00,	4.9999987632e+02,	5.0000012368e+02,	-4.9473067172e-06
3.8650000000e-01,	1.6625244494e-05,	2.4999624244e+00,	4.9999987632e+02,	5.0000012368e+02,	-4.9470122896e-06
3.8660000000e-01,	1.6624749807e-05,	2.4999624261e+00,	4.9999987633e+02,	5.0000012367e+02,	-4.9467178940e-06
3.8670000000e-01,	1.6624255150e-05,	2.4999624277e+00,	4.9999987634e+02,	5.0000012366e+02,	-4.9464235268e-06
3.8680000000e-01,	1.6623760523e-05,	2.4999624294e+00,	4.9999987635e+02,	5.0000012365e+02,	-4.9461291880e-06
3.8690000000e-01,	1.6623265924e-05,	2.4999624310e+00,	4.9999987635e+02,	5.0000012365e+02,	-4.9458348741e-06
3.8700000000e-01,	1.6622771356e-05,	2.4999624327e+00,	4.9999987636e+02,	5.0000012364e+02,	-4.9455405851e-06
3.8710000000e-01,	1.6622276816e-05,	2.4999624344e+00,	4.9999987637e+02,	5.0000012363e+02,	-4.9452463244e-06
3.8720000000e-01,	1.6621782306e-05,	2.4999624360e+00,	4.9999987638e+02,	5.0000012362e+02,	-4.9449520887e-06
3.8730000000e-01,	1.6621287826e-05,	2.4999624377e+00,	4.9999987638e+02,	5.0000012362e+02,	-4.9446578672e-06
3.8740000000e-01,	1.6620793375e-05,	2.4999624394e+00,	4.9999987639e+02,	5.0000012361e+02,	-4.9443636811e-06
3.8750000000e-01,	1.6620298953e-05,	2.4999624410e+00,	4.9999987640e+02,	5.0000012360e+02,	-4.9440695236e-06
3.8760000000e-01,	1.6619804561e-05,	2.4999624427e+00,	4.9999987641e+02,	5.0000012359e+02,	-4.9437753944e-06
3.8770000000e-01,	1.6619310198e-05,	2.4999624443e+00,	4.9999987641e+02,	5.0000012359e+02,	-4.9434812901e-06
3.8780000000e-01,	1.6618815865e-05,	2.4999624460e+00,	4.9999987642e+02,	5.0000012358e+02,	-4.9431872107e-06
3.8790000000e-01,	1.6618321561e-05,	2.4999624477e+00,	4.9999987643e+02,	5.0000012357e+02,	-4.9428931597e-06
3.8800000000e-01,	1.6617827286e-05,	2.4999624493e+00,	4.9999987644e+02,	5.0000012356e+02,	-4.9425991335e-06
3.8810000000e-01,	1.6617333041e-05,	2.4999624510e+00,	4.9999987644e+02,	5.0000012356e+02,	-4.9423051340e-06
3.8820000000e-01,	1.6616838825e-05,	2.4999624526e+00,	4.9999987645e+02,	5.0000012355e+02,	-4.9420111452e-06
3.8830000000e-01,	1.6616344639e-05,	2.4999624543e+00,	4.9999987646e+02,	5.0000012354e+02,	-4.9417171972e-06
3.8840000000e-01,	1.6615850482e-05,	2.4999624560e+00,	4.9999987646e+02,	5.0000012354e+02,	-4.9414232777e-06
3.8850000000e-01,	1.6615356354e-05,	2.4999624576e+00,	4.9999987647e+02,	5.0000012353e+02,	-4.9411293848e-06
3.8860000000e-01,	1.6614862256e-05,	2.4999624593e+00,	4.9999987648e+02,	5.0000012352e+02,	-4.9408355149e-06
3.8870000000e-01,	1.6614368187e-05,	2.4999624610e+00,	4.9999987649e+02,	5.0000012351e+02,	-4.9405416735e-06
3.8880000000e-01,	1.6613874147e-05,	2.4999624626e+00,	4.9999987649e+02,	5.0000012351e+02,	-4.9402478570e-06
3.8890000000e-01,	1.6613380137e-05,	2.4999624643e+00,	4.9999987650e+02,	5.0000012350e+02,	-4.9399540671e-06
3.8900000000e-01,	1.6612886157e-05,	2.4999624659e+00,	4.9999987651e+02,	5.0000012349e+02,	-4.9396602968e-06
3.8910000000e-01,	1.6612392205e-05,	2.4999624676e+00,	4.9999987652e+02,	5.0000012348e+02,	-4.9393665513e-06
3.8920000000e-01,	1.6611898283e-05,	2.4999624693e+00,	4.9999987652e+02,	5.0000012348e+02,	-4.9390728414e-06
3.8930000000e-01,	1.6611404391e-05,	2.4999624709e+00,	4.9999987653e+02,	5.0000012347e+02,	-4.9387791563e-06
3.8940000000e-01,	1.6610910527e-05,	2.4999624726e+00,	4.9999987654e+02,	5.0000012346e+02,	-4.9384854961e-06
3.8950000000e-01,	1.6610416694e-05,	2.4999624742e+00,	4.9999987655e+02,	5.0000012345e+02,	-4.9381918643e-06
3.8960000000e-01,	1.6609922889e-05,	2.4999624759e+00,	4.9999987655e+02,	5.0000012345e+02,	-4.9378982592e-06
3.8970000000e-01,	1.6609429114e-05,	2.4999624776e+00,	4.9999987656e+02,	5.0000012344e+02,	-4.9376046789e-06
3.8980000000e-01,	1.6608935368e-05,	2.4999624792e+00,	4.9999987657e+02,	5.0000012343e+02,	-4.9373111253e-06
3.8990000000e-01,	1.6608441652e-05,	2.4999624809e+00,	4.9999987657e+02,	5.0000012343e+02,	-4.9370175859e-06
3.9000000000e-01,	1.6607947965e-05,	2.4999624825e+00,	4.9999987658e+02,	5.0000012342e+02,	-4.9367240820e-06
3.9010000000e-01,	1.6607454307e-05,	2.4999624842e+00,	4.9999987659e+02,	5.0000012341e+02,	-4.9364306047e-06
3.9020000000e-01,	1.6606960678e-05,	2.4999624859e+00,	4.9999987660e+02,	5.0000012340e+02,	-4.9361371559e-06
3.9030000000e-01,	1.6606467079e-05,	2.4999624875e+00,	4.9999987660e+02,	5.0000012340e+02,	-4.9358437337e-06
3.9040000000e-01,	1.6605973510e-05,	2.4999624892e+00,	4.9999987661e+02,	5.0000012339e+02,	-4.9355503347e-06
3.9050000000e-01,	1.6605479969e-05,	2.4999624909e+00,	4.9999987662e+02,	5.0000012338e+02,	-4.9352569658e-06
3.9060000000e-01,	1.6604986458e-05,	2.4999624925e+00,	4.9999987663e+02,	5.0000012337e+02,	-4.9349636200e-06
3.9070000000e-01,	1.6604492977e-05,	2.4999624942e+00,	4.9999987663e+02,	5.0000012337e+02,	-4.9346703008e-06
3.9080000000e-01,	1.6603999524e-05,	2.4999624958e+00,	4.9999987664e+02,	5.0000012336e+02,	-4.9343769959e-06
3.9090000000e-01,	1.6603506101e-05,	2.4999624975e+00,	4.9999987665e+02,	5.0000012335e+02,	-4.9340837300e-06
3.9100000000e-01,	1.6603012707e-05,	2.4999624992e+00,	4.9999987666e+02,	5.0000012334e+02,	-4.9337904890e-06
3.9110000000e-01,	1.6602519343e-05,	2.4999625008e+00,	4.9999987666e+02,	5.0000012334e+02,	-4.9334972765e-06
3.9120000000e-01,	1.6602026008e-05,	2.4999625025e+00,	4.9999987667e+02,	5.0000012333e+02,	-4.9332040888e-06
3.9130000000e-01,	1.6601532702e-05,	2.4999625041e+00,	4.9999987668e+02,	5.0000012332e+02,	-4.9329109260e-06
3.9140000000e-01,	1.6601039426e-05,	2.4999625058e+00,	4.9999987668e+02,	5.0000012332e+02,	-4.9326177916e-06
