t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.8732453149e-03,	2.4998035060e+00,	4.7818541240e+02,	5.2256522783e+02,	-8.8759630853e-01
2.1200000000e-02,	3.7858015228e-03,	2.4998038889e+00,	4.7883046131e+02,	5.2189566088e+02,	-8.6130399142e-01
2.1300000000e-02,	3.7009791266e-03,	2.4998042632e+00,	4.7947169012e+02,	5.2123035758e+02,	-8.3517334923e-01
2.1400000000e-02,	3.6187604839e-03,	2.4998046292e+00,	4.8010836232e+02,	5.2057004988e+02,	-8.0923375123e-01
2.1500000000e-02,	3.5391250551e-03,	2.4998049871e+00,	4.8073976167e+02,	5.1991544985e+02,	-7.8351376360e-01
2.1600000000e-02,	3.4620494856e-03,	2.4998053371e+00,	4.8136519308e+02,	5.1926724885e+02,	-7.5804111539e-01
2.1700000000e-02,	3.3875076911e-03,	2.4998056796e+00,	4.8198398337e+02,	5.1862611661e+02,	-7.3284266483e-01
2.1800000000e-02,	3.3154709465e-03,	2.4998060147e+00,	4.8259548218e+02,	5.1799270047e+02,	-7.0794436579e-01
2.1900000000e-02,	3.2459079779e-03,	2.4998063427e+00,	4.8319906275e+02,	5.1736762449e+02,	-6.8337123477e-01
2.2000000000e-02,	3.1787850580e-03,	2.4998066640e+00,	4.8379412277e+02,	5.1675148867e+02,	-6.5914731803e-01
2.2100000000e-02,	3.1140661045e-03,	2.4998069786e+00,	4.8438008515e+02,	5.1614486812e+02,	-6.3529565939e-01
2.2200000000e-02,	3.0517127826e-03,	2.4998072869e+00,	4.8495639882e+02,	5.1554831223e+02,	-6.1183826826e-01
2.2300000000e-02,	2.9916846093e-03,	2.4998075890e+00,	4.8552253952e+02,	5.1496234394e+02,	-5.8879608841e-01
2.2400000000e-02,	2.9339390618e-03,	2.4998078853e+00,	4.8607801058e+02,	5.1438745894e+02,	-5.6618896723e-01
2.2500000000e-02,	2.8784316886e-03,	2.4998081759e+00,	4.8662234361e+02,	5.1382412490e+02,	-5.4403562574e-01
2.2600000000e-02,	2.8251162238e-03,	2.4998084610e+00,	4.8715509929e+02,	5.1327278076e+02,	-5.2235362929e-01
2.2700000000e-02,	2.7739447038e-03,	2.4998087410e+00,	4.8767586803e+02,	5.1273383599e+02,	-5.0115935925e-01
2.2800000000e-02,	2.7248675873e-03,	2.4998090159e+00,	4.8818427066e+02,	5.1220766994e+02,	-4.8046798560e-01
2.2900000000e-02,	2.6778338777e-03,	2.4998092860e+00,	4.8867995909e+02,	5.1169463113e+02,	-4.6029344070e-01
2.3000000000e-02,	2.6327912478e-03,	2.4998095515e+00,	4.8916261692e+02,	5.1119503664e+02,	-4.4064839433e-01
2.3100000000e-02,	2.5896861680e-03,	2.4998098126e+00,	4.8963196001e+02,	5.1070917152e+02,	-4.2154423018e-01
2.3200000000e-02,	2.5484640351e-03,	2.4998100695e+00,	4.9008773701e+02,	5.1023728821e+02,	-4.0299102397e-01
2.3300000000e-02,	2.5090693048e-03,	2.4998103224e+00,	4.9052972990e+02,	5.0977960607e+02,	-3.8499752351e-01
2.3400000000e-02,	2.4714456252e-03,	2.4998105714e+00,	4.9095775433e+02,	5.0933631087e+02,	-3.6757113077e-01
2.3500000000e-02,	2.4355359722e-03,	2.4998108167e+00,	4.9137166009e+02,	5.0890755442e+02,	-3.5071788647e-01
2.3600000000e-02,	2.4012827859e-03,	2.4998110586e+00,	4.9177133135e+02,	5.0849345421e+02,	-3.3444245730e-01
2.3700000000e-02,	2.3686281092e-03,	2.4998112970e+00,	4.9215668689e+02,	5.0809409320e+02,	-3.1874812620e-01
2.3800000000e-02,	2.3375137261e-03,	2.4998115323e+00,	4.9252768026e+02,	5.0770951956e+02,	-3.0363678610e-01
2.3900000000e-02,	2.3078813008e-03,	2.4998117646e+00,	4.9288429980e+02,	5.0733974667e+02,	-2.8910893745e-01
2.4000000000e-02,	2.2796725170e-03,	2.4998119940e+00,	4.9322656858e+02,	5.0698475308e+02,	-2.7516369000e-01
2.4100000000e-02,	2.2528292170e-03,	2.4998122206e+00,	4.9355454420e+02,	5.0664448267e+02,	-2.6179876937e-01
2.4200000000e-02,	2.2272935390e-03,	2.4998124446e+00,	4.9386831847e+02,	5.0631884490e+02,	-2.4901052868e-01
2.4300000000e-02,	2.2030080538e-03,	2.4998126661e+00,	4.9416801693e+02,	5.0600771523e+02,	-2.3679396601e-01
2.4400000000e-02,	2.1799158995e-03,	2.4998128852e+00,	4.9445379826e+02,	5.0571093565e+02,	-2.2514274791e-01
2.4500000000e-02,	2.1579609125e-03,	2.4998131021e+00,	4.9472585344e+02,	5.0542831542e+02,	-2.1404923957e-01
2.4600000000e-02,	2.1370877565e-03,	2.4998133168e+00,	4.9498440484e+02,	5.0515963194e+02,	-2.0350454210e-01
2.4700000000e-02,	2.1172420464e-03,	2.4998135295e+00,	4.9522970500e+02,	5.0490463186e+02,	-1.9349853726e-01
2.4800000000e-02,	2.0983704676e-03,	2.4998137403e+00,	4.9546203533e+02,	5.0466303233e+02,	-1.8401993989e-01
2.4900000000e-02,	2.0804208901e-03,	2.4998139492e+00,	4.9568170454e+02,	5.0443452246e+02,	-1.7505635847e-01
2.5000000000e-02,	2.0633424753e-03,	2.4998141564e+00,	4.9588904687e+02,	5.0421876505e+02,	-1.6659436359e-01
2.5100000000e-02,	2.0470857765e-03,	2.4998143619e+00,	4.9608442020e+02,	5.0401539843e+02,	-1.5861956459e-01
2.5200000000e-02,	2.0316028306e-03,	2.4998145659e+00,	4.9626820382e+02,	5.0382403852e+02,	-1.5111669388e-01
2.5300000000e-02,	2.0168472411e-03,	2.4998147683e+00,	4.9644079622e+02,	5.0364428115e+02,	-1.4406969865e-01
2.5400000000e-02,	2.0027742523e-03,	2.4998149693e+00,	4.9660261252e+02,	5.0347570448e+02,	-1.3746183925e-01
2.5500000000e-02,	1.9893408123e-03,	2.4998151689e+00,	4.9675408191e+02,	5.0331787158e+02,	-1.3127579342e-01
2.5600000000e-02,	1.9765056260e-03,	2.4998153671e+00,	4.9689564491e+02,	5.0317033317e+02,	-1.2549376529e-01
2.5700000000e-02,	1.9642291969e-03,	2.4998155642e+00,	4.9702775054e+02,	5.0303263043e+02,	-1.2009759788e-01
2.5800000000e-02,	1.9524738577e-03,	2.4998157600e+00,	4.9715085350e+02,	5.0290429788e+02,	-1.1506888750e-01
2.5900000000e-02,	1.9412037887e-03,	2.4998159547e+00,	4.9726541134e+02,	5.0278486628e+02,	-1.1038909873e-01
2.6000000000e-02,	1.9303850258e-03,	2.4998161483e+00,	4.9737188160e+02,	5.0267386550e+02,	-1.0603967804e-01
2.6100000000e-02,	1.9199854564e-03,	2.4998163408e+00,	4.9747071913e+02,	5.0257082735e+02,	-1.0200216443e-01
2.6200000000e-02,	1.9099748051e-03,	2.4998165323e+00,	4.9756237349e+02,	5.0247528826e+02,	-9.8258295496e-02
2.6300000000e-02,	1.9003246084e-03,	2.4998167228e+00,	4.9764728648e+02,	5.0238679183e+02,	-9.4790107096e-02
2.6400000000e-02,	1.8910081806e-03,	2.4998169124e+00,	4.9772588995e+02,	5.0230489122e+02,	-9.1580025485e-02
2.6500000000e-02,	1.8820005704e-03,	2.4998171010e+00,	4.9779860375e+02,	5.0222915127e+02,	-8.8610950454e-02
2.6600000000e-02,	1.8732785094e-03,	2.4998172888e+00,	4.9786583398e+02,	5.0215915041e+02,	-8.5866328643e-02
2.6700000000e-02,	1.8648203550e-03,	2.4998174757e+00,	4.9792797149e+02,	5.0209448230e+02,	-8.3330216291e-02
2.6800000000e-02,	1.8566060261e-03,	2.4998176617e+00,	4.9798539064e+02,	5.0203475719e+02,	-8.0987331074e-02
2.6900000000e-02,	1.8486169347e-03,	2.4998178470e+00,	4.9803844834e+02,	5.0197960299e+02,	-7.8823092912e-02
2.7000000000e-02,	1.8408359150e-03,	2.4998180315e+00,	4.9808748337e+02,	5.0192866607e+02,	-7.6823653965e-02
2.7100000000e-02,	1.8332471480e-03,	2.4998182152e+00,	4.9813281591e+02,	5.0188161182e+02,	-7.4975918238e-02
2.7200000000e-02,	1.8258360866e-03,	2.4998183981e+00,	4.9817474738e+02,	5.0183812495e+02,	-7.3267551465e-02
2.7300000000e-02,	1.8185893787e-03,	2.4998185803e+00,	4.9821356039e+02,	5.0179790950e+02,	-7.1686982079e-02
2.7400000000e-02,	1.8114947916e-03,	2.4998187618e+00,	4.9824951901e+02,	5.0176068872e+02,	-7.0223394226e-02
2.7500000000e-02,	1.8045411370e-03,	2.4998189426e+00,	4.9828286907e+02,	5.0172620476e+02,	-6.8866713825e-02
2.7600000000e-02,	1.7977181978e-03,	2.4998191228e+00,	4.9831383873e+02,	5.0169421816e+02,	-6.7607588732e-02
2.7700000000e-02,	1.7910166567e-03,	2.4998193022e+00,	4.9834263905e+02,	5.0166450725e+02,	-6.6437364048e-02
2.7800000000e-02,	1.7844280285e-03,	2.4998194810e+00,	4.9836946476e+02,	5.0163686744e+02,	-6.5348053574e-02
2.7900000000e-02,	1.7779445945e-03,	2.4998196591e+00,	4.9839449499e+02,	5.0161111041e+02,	-6.4332308358e-02
2.8000000000e-02,	1.7715593401e-03,	2.4998198366e+00,	4.9841789414e+02,	5.0158706330e+02,	-6.3383383196e-02
2.8100000000e-02,	1.7652658970e-03,	2.4998200134e+00,	4.9843981272e+02,	5.0156456781e+02,	-6.2495101856e-02
2.8200000000e-02,	1.7590584870e-03,	2.4998201896e+00,	4.9846038820e+02,	5.0154347929e+02,	-6.1661821699e-02
2.8300000000e-02,	1.7529318712e-03,	2.4998203652e+00,	4.9847974594e+02,	5.0152366585e+02,	-6.0878398276e-02
2.8400000000e-02,	1.7468813019e-03,	2.4998205402e+00,	4.9849799997e+02,	5.0150500749e+02,	-6.0140150372e-02
2.8500000000e-02,	1.7409024775e-03,	2.4998207146e+00,	4.9851525391e+02,	5.0148739520e+02,	-5.9442825900e-02
2.8600000000e-02,	1.7349915016e-03,	2.4998208884e+00,	4.9853160168e+02,	5.0147073013e+02,	-5.8782568932e-02
2.8700000000e-02,	1.7291448449e-03,	2.4998210616e+00,	4.9854712836e+02,	5.0145492276e+02,	-5.8155888119e-02
2.8800000000e-02,	1.7233593103e-03,	2.4998212342e+00,	4.9856191086e+02,	5.0143989219e+02,	-5.7559626659e-02
2.8900000000e-02,	1.7176320009e-03,	2.4998214063e+00,	4.9857601865e+02,	5.0142556534e+02,	-5.6990933917e-02
2.9000000000e-02,	1.7119602906e-03,	2.4998215777e+00,	4.9858951439e+02,	5.0141187633e+02,	-5.6447238775e-02
2.9100000000e-02,	1.7063417974e-03,	2.4998217487e+00,	4.9860245454e+02,	5.0139876577e+02,	-5.5926224721e-02
2.9200000000e-02,	1.7007743593e-03,	2.4998219190e+00,	4.9861488993e+02,	5.0138618027e+02,	-5.5425806686e-02
2.9300000000e-02,	1.6952560122e-03,	2.4998220888e+00,	4.9862686628e+02,	5.0137407176e+02,	-5.4944109578e-02
2.9400000000e-02,	1.6897849697e-03,	2.4998222581e+00,	4.9863842468e+02,	5.0136239711e+02,	-5.4479448477e-02
2.9500000000e-02,	1.6843596052e-03,	2.4998224268e+00,	4.9864960203e+02,	5.0135111755e+02,	-5.4030310415e-02
2.9600000000e-02,	1.6789784356e-03,	2.4998225949e+00,	4.9866043146e+02,	5.0134019834e+02,	-5.3595337667e-02
2.9700000000e-02,	1.6736401063e-03,	2.4998227626e+00,	4.9867094267e+02,	5.0132960829e+02,	-5.3173312472e-02
2.9800000000e-02,	1.6683433780e-03,	2.4998229297e+00,	4.9868116231e+02,	5.0131931947e+02,	-5.2763143094e-02
2.9900000000e-02,	1.6630871152e-03,	2.4998230962e+00,	4.9869111428e+02,	5.0130930684e+02,	-5.2363851132e-02
3.0000000000e-02,	1.6578702746e-03,	2.4998232623e+00,	4.9870081997e+02,	5.0129954797e+02,	-5.1974559998e-02
3.0100000000e-02,	1.6526918961e-03,	2.4998234278e+00,	4.9871029857e+02,	5.0129002280e+02,	-5.1594484469e-02
3.0200000000e-02,	1.6475510940e-03,	2.4998235928e+00,	4.9871956727e+02,	5.0128071333e+02,	-5.1222921232e-02
3.0300000000e-02,	1.6424470492e-03,	2.4998237573e+00,	4.9872864145e+02,	5.0127160346e+02,	-5.0859240343e-02
3.0400000000e-02,	1.6373790021e-03,	2.4998239213e+00,	4.9873753492e+02,	5.0126267879e+02,	-5.0502877522e-02
3.0500000000e-02,	1.6323462466e-03,	2.4998240848e+00,	4.9874626003e+02,	5.0125392640e+02,	-5.0153327206e-02
3.0600000000e-02,	1.6273481247e-03,	2.4998242478e+00,	4.9875482789e+02,	5.0124533471e+02,	-4.9810136308e-02
3.0700000000e-02,	1.6223840210e-03,	2.4998244103e+00,	4.9876324843e+02,	5.0123689336e+02,	-4.9472898600e-02
3.0800000000e-02,	1.6174533587e-03,	2.4998245723e+00,	4.9877153057e+02,	5.0122859305e+02,	-4.9141249675e-02
3.0900000000e-02,	1.6125555957e-03,	2.4998247338e+00,	4.9877968233e+02,	5.0122042545e+02,	-4.8814862430e-02
3.1000000000e-02,	1.6076902207e-03,	2.4998248948e+00,	4.9878771090e+02,	5.0121238305e+02,	-4.8493443016e-02
3.1100000000e-02,	1.6028567503e-03,	2.4998250553e+00,	4.9879562277e+02,	5.0120445913e+02,	-4.8176727218e-02
3.1200000000e-02,	1.5980547264e-03,	2.4998252153e+00,	4.9880342377e+02,	5.0119664763e+02,	-4.7864477216e-02
3.1300000000e-02,	1.5932837132e-03,	2.4998253749e+00,	4.9881111917e+02,	5.0118894310e+02,	-4.7556478688e-02
3.1400000000e-02,	1.5885432954e-03,	2.4998255340e+00,	4.9881871370e+02,	5.0118134061e+02,	-4.7252538229e-02
3.1500000000e-02,	1.5838330761e-03,	2.4998256926e+00,	4.9882621167e+02,	5.0117383572e+02,	-4.6952481048e-02
3.1600000000e-02,	1.5791526751e-03,	2.4998258508e+00,	4.9883361696e+02,	5.0116642440e+02,	-4.6656148909e-02
3.1700000000e-02,	1.5745017270e-03,	2.4998260085e+00,	4.9884093310e+02,	5.0115910302e+02,	-4.6363398306e-02
3.1800000000e-02,	1.5698798804e-03,	2.4998261657e+00,	4.9884816332e+02,	5.0115186826e+02,	-4.6074098828e-02
3.1900000000e-02,	1.5652867961e-03,	2.4998263224e+00,	4.9885531052e+02,	5.0114471710e+02,	-4.5788131718e-02
3.2000000000e-02,	1.5607221466e-03,	2.4998264787e+00,	4.9886237738e+02,	5.0113764680e+02,	-4.5505388575e-02
3.2100000000e-02,	1.5561856143e-03,	2.4998266346e+00,	4.9886936634e+02,	5.0113065485e+02,	-4.5225770216e-02
3.2200000000e-02,	1.5516768914e-03,	2.4998267900e+00,	4.9887627966e+02,	5.0112373894e+02,	-4.4949185655e-02
3.2300000000e-02,	1.5471956788e-03,	2.4998269449e+00,	4.9888311940e+02,	5.0111689696e+02,	-4.4675551200e-02
3.2400000000e-02,	1.5427416854e-03,	2.4998270994e+00,	4.9888988746e+02,	5.0111012695e+02,	-4.4404789655e-02
3.2500000000e-02,	1.5383146275e-03,	2.4998272535e+00,	4.9889658562e+02,	5.0110342710e+02,	-4.4136829606e-02
3.2600000000e-02,	1.5339142283e-03,	2.4998274071e+00,	4.9890321550e+02,	5.0109679574e+02,	-4.3871604792e-02
3.2700000000e-02,	1.5295402174e-03,	2.4998275602e+00,	4.9890977865e+02,	5.0109023133e+02,	-4.3609053549e-02
3.2800000000e-02,	1.5251923304e-03,	2.4998277130e+00,	4.9891627648e+02,	5.0108373239e+02,	-4.3349118311e-02
3.2900000000e-02,	1.5208703084e-03,	2.4998278653e+00,	4.9892271033e+02,	5.0107729759e+02,	-4.3091745177e-02
3.3000000000e-02,	1.5165738977e-03,	2.4998280172e+00,	4.9892908145e+02,	5.0107092563e+02,	-4.2836883520e-02
3.3100000000e-02,	1.5123028495e-03,	2.4998281686e+00,	4.9893539104e+02,	5.0106461532e+02,	-4.2584485645e-02
3.3200000000e-02,	1.5080569199e-03,	2.4998283196e+00,	4.9894164021e+02,	5.0105836553e+02,	-4.2334506486e-02
3.3300000000e-02,	1.5038358691e-03,	2.4998284702e+00,	4.9894783001e+02,	5.0105217518e+02,	-4.2086903336e-02
3.3400000000e-02,	1.4996394614e-03,	2.4998286204e+00,	4.9895396147e+02,	5.0104604325e+02,	-4.1841635611e-02
3.3500000000e-02,	1.4954674654e-03,	2.4998287701e+00,	4.9896003554e+02,	5.0103996877e+02,	-4.1598664636e-02
3.3600000000e-02,	1.4913196531e-03,	2.4998289195e+00,	4.9896605314e+02,	5.0103395081e+02,	-4.1357953466e-02
3.3700000000e-02,	1.4871958005e-03,	2.4998290684e+00,	4.9897201516e+02,	5.0102798849e+02,	-4.1119466715e-02
3.3800000000e-02,	1.4830956868e-03,	2.4998292169e+00,	4.9897792243e+02,	5.0102208095e+02,	-4.0883170412e-02
3.3900000000e-02,	1.4790190945e-03,	2.4998293650e+00,	4.9898377577e+02,	5.0101622737e+02,	-4.0649031877e-02
3.4000000000e-02,	1.4749658095e-03,	2.4998295127e+00,	4.9898957598e+02,	5.0101042696e+02,	-4.0417019599e-02
3.4100000000e-02,	1.4709356207e-03,	2.4998296600e+00,	4.9899532380e+02,	5.0100467896e+02,	-4.0187103141e-02
3.4200000000e-02,	1.4669283200e-03,	2.4998298069e+00,	4.9900101997e+02,	5.0099898263e+02,	-3.9959253049e-02
3.4300000000e-02,	1.4629437022e-03,	2.4998299534e+00,	4.9900666521e+02,	5.0099333725e+02,	-3.9733440774e-02
3.4400000000e-02,	1.4589815649e-03,	2.4998300995e+00,	4.9901226021e+02,	5.0098774214e+02,	-3.9509638597e-02
3.4500000000e-02,	1.4550417084e-03,	2.4998302452e+00,	4.9901780563e+02,	5.0098219661e+02,	-3.9287819573e-02
3.4600000000e-02,	1.4511239357e-03,	2.4998303905e+00,	4.9902330213e+02,	5.0097670001e+02,	-3.9067957470e-02
3.4700000000e-02,	1.4472280525e-03,	2.4998305354e+00,	4.9902875036e+02,	5.0097125170e+02,	-3.8850026726e-02
3.4800000000e-02,	1.4433538668e-03,	2.4998306800e+00,	4.9903415093e+02,	5.0096585105e+02,	-3.8634002398e-02
3.4900000000e-02,	1.4395011893e-03,	2.4998308241e+00,	4.9903950445e+02,	5.0096049746e+02,	-3.8419860127e-02
3.5000000000e-02,	1.4356698329e-03,	2.4998309679e+00,	4.9904481152e+02,	5.0095519033e+02,	-3.8207576103e-02
3.5100000000e-02,	1.4318596129e-03,	2.4998311112e+00,	4.9905007272e+02,	5.0094992908e+02,	-3.7997127032e-02
3.5200000000e-02,	1.4280703471e-03,	2.4998312542e+00,	4.9905528862e+02,	5.0094471313e+02,	-3.7788490111e-02
3.5300000000e-02,	1.4243018552e-03,	2.4998313969e+00,	4.9906045978e+02,	5.0093954193e+02,	-3.7581642998e-02
3.5400000000e-02,	1.4205539595e-03,	2.4998315391e+00,	4.9906558674e+02,	5.0093441493e+02,	-3.7376563794e-02
3.5500000000e-02,	1.4168264843e-03,	2.4998316810e+00,	4.9907067004e+02,	5.0092933159e+02,	-3.7173231021e-02
3.5600000000e-02,	1.4131192558e-03,	2.4998318225e+00,	4.9907571021e+02,	5.0092429139e+02,	-3.6971623601e-02
3.5700000000e-02,	1.4094321027e-03,	2.4998319636e+00,	4.9908070776e+02,	5.0091929380e+02,	-3.6771720844e-02
3.5800000000e-02,	1.4057648555e-03,	2.4998321043e+00,	4.9908566321e+02,	5.0091433833e+02,	-3.6573502428e-02
3.5900000000e-02,	1.4021173468e-03,	2.4998322447e+00,	4.9909057704e+02,	5.0090942446e+02,	-3.6376948390e-02
3.6000000000e-02,	1.3984894110e-03,	2.4998323848e+00,	4.9909544976e+02,	5.0090455172e+02,	-3.6182039107e-02
3.6100000000e-02,	1.3948808848e-03,	2.4998325244e+00,	4.9910028185e+02,	5.0089971961e+02,	-3.5988755290e-02
3.6200000000e-02,	1.3912916064e-03,	2.4998326637e+00,	4.9910507377e+02,	5.0089492767e+02,	-3.5797077972e-02
3.6300000000e-02,	1.3877214162e-03,	2.4998328027e+00,	4.9910982599e+02,	5.0089017542e+02,	-3.5606988495e-02
3.6400000000e-02,	1.3841701564e-03,	2.4998329413e+00,	4.9911453898e+02,	5.0088546241e+02,	-3.5418468503e-02
3.6500000000e-02,	1.3806376708e-03,	2.4998330795e+00,	4.9911921319e+02,	5.0088078818e+02,	-3.5231499936e-02
3.6600000000e-02,	1.3771238053e-03,	2.4998332174e+00,	4.9912384905e+02,	5.0087615230e+02,	-3.5046065016e-02
3.6700000000e-02,	1.3736284073e-03,	2.4998333550e+00,	4.9912844701e+02,	5.0087155432e+02,	-3.4862146244e-02
3.6800000000e-02,	1.3701513261e-03,	2.4998334921e+00,	4.9913300750e+02,	5.0086699382e+02,	-3.4679726393e-02
3.6900000000e-02,	1.3666924126e-03,	2.4998336290e+00,	4.9913753094e+02,	5.0086247036e+02,	-3.4498788498e-02
3.7000000000e-02,	1.3632515195e-03,	2.4998337655e+00,	4.9914201774e+02,	5.0085798354e+02,	-3.4319315854e-02
3.7100000000e-02,	1.3598285011e-03,	2.4998339016e+00,	4.9914646833e+02,	5.0085353293e+02,	-3.4141292006e-02
3.7200000000e-02,	1.3564232134e-03,	2.4998340375e+00,	4.9915088310e+02,	5.0084911814e+02,	-3.3964700745e-02
3.7300000000e-02,	1.3530355138e-03,	2.4998341729e+00,	4.9915526246e+02,	5.0084473877e+02,	-3.3789526105e-02
3.7400000000e-02,	1.3496652615e-03,	2.4998343081e+00,	4.9915960680e+02,	5.0084039442e+02,	-3.3615752355e-02
3.7500000000e-02,	1.3463123171e-03,	2.4998344429e+00,	4.9916391650e+02,	5.0083608470e+02,	-3.3443363992e-02
3.7600000000e-02,	1.3429765430e-03,	2.4998345773e+00,	4.9916819195e+02,	5.0083180924e+02,	-3.3272345743e-02
3.7700000000e-02,	1.3396578028e-03,	2.4998347115e+00,	4.9917243352e+02,	5.0082756765e+02,	-3.3102682554e-02
3.7800000000e-02,	1.3363559618e-03,	2.4998348453e+00,	4.9917664159e+02,	5.0082335957e+02,	-3.2934359588e-02
3.7900000000e-02,	1.3330708867e-03,	2.4998349787e+00,	4.9918081652e+02,	5.0081918463e+02,	-3.2767362221e-02
3.8000000000e-02,	1.3298024456e-03,	2.4998351119e+00,	4.9918495866e+02,	5.0081504247e+02,	-3.2601676040e-02
3.8100000000e-02,	1.3265505083e-03,	2.4998352447e+00,	4.9918906839e+02,	5.0081093273e+02,	-3.2437286833e-02
3.8200000000e-02,	1.3233149455e-03,	2.4998353772e+00,	4.9919314604e+02,	5.0080685507e+02,	-3.2274180592e-02
3.8300000000e-02,	1.3200956298e-03,	2.4998355094e+00,	4.9919719196e+02,	5.0080280913e+02,	-3.2112343504e-02
3.8400000000e-02,	1.3168924350e-03,	2.4998356412e+00,	4.9920120649e+02,	5.0079879459e+02,	-3.1951761952e-02
3.8500000000e-02,	1.3137052360e-03,	2.4998357727e+00,	4.9920518997e+02,	5.0079481110e+02,	-3.1792422506e-02
3.8600000000e-02,	1.3105339095e-03,	2.4998359039e+00,	4.9920914273e+02,	5.0079085833e+02,	-3.1634311925e-02
3.8700000000e-02,	1.3073783331e-03,	2.4998360348e+00,	4.9921306509e+02,	5.0078693595e+02,	-3.1477417151e-02
3.8800000000e-02,	1.3042383860e-03,	2.4998361654e+00,	4.9921695738e+02,	5.0078304365e+02,	-3.1321725305e-02
3.8900000000e-02,	1.3011139484e-03,	2.4998362957e+00,	4.9922081992e+02,	5.0077918110e+02,	-3.1167223687e-02
3.9000000000e-02,	1.2980049020e-03,	2.4998364256e+00,	4.9922465301e+02,	5.0077534800e+02,	-3.1013899768e-02
3.9100000000e-02,	1.2949111296e-03,	2.4998365553e+00,	4.9922845697e+02,	5.0077154403e+02,	-3.0861741192e-02
3.9200000000e-02,	1.2918325153e-03,	2.4998366846e+00,	4.9923223210e+02,	5.0076776889e+02,	-3.0710735770e-02
3.9300000000e-02,	1.2887689444e-03,	2.4998368137e+00,	4.9923597870e+02,	5.0076402227e+02,	-3.0560871479e-02
3.9400000000e-02,	1.2857203034e-03,	2.4998369424e+00,	4.9923969707e+02,	5.0076030389e+02,	-3.0412136456e-02
3.9500000000e-02,	1.2826864799e-03,	2.4998370708e+00,	4.9924338750e+02,	5.0075661345e+02,	-3.0264519000e-02
3.9600000000e-02,	1.2796673627e-03,	2.4998371989e+00,	4.9924705028e+02,	5.0075295066e+02,	-3.0118007565e-02
3.9700000000e-02,	1.2766628419e-03,	2.4998373267e+00,	4.9925068570e+02,	5.0074931524e+02,	-2.9972590759e-02
3.9800000000e-02,	1.2736728084e-03,	2.4998374543e+00,	4.9925429403e+02,	5.0074570689e+02,	-2.9828257344e-02
3.9900000000e-02,	1.2706971546e-03,	2.4998375815e+00,	4.9925787555e+02,	5.0074212536e+02,	-2.9684996229e-02
4.0000000000e-02,	1.2677357738e-03,	2.4998377084e+00,	4.9926143054e+02,	5.0073857036e+02,	-2.9542796469e-02
4.0100000000e-02,	1.2647885603e-03,	2.4998378350e+00,	4.9926495926e+02,	5.0073504163e+02,	-2.9401647264e-02
4.0200000000e-02,	1.2618554097e-03,	2.4998379613e+00,	4.9926846199e+02,	5.0073153889e+02,	-2.9261537956e-02
4.0300000000e-02,	1.2589362184e-03,	2.4998380874e+00,	4.9927193899e+02,	5.0072806189e+02,	-2.9122458028e-02
4.0400000000e-02,	1.2560308841e-03,	2.4998382131e+00,	4.9927539050e+02,	5.0072461036e+02,	-2.8984397096e-02
4.0500000000e-02,	1.2531393054e-03,	2.4998383386e+00,	4.9927881680e+02,	5.0072118405e+02,	-2.8847344915e-02
4.0600000000e-02,	1.2502613818e-03,	2.4998384638e+00,	4.9928221814e+02,	5.0071778271e+02,	-2.8711291372e-02
4.0700000000e-02,	1.2473970142e-03,	2.4998385886e+00,	4.9928559476e+02,	5.0071440608e+02,	-2.8576226482e-02
4.0800000000e-02,	1.2445461039e-03,	2.4998387132e+00,	4.9928894690e+02,	5.0071105392e+02,	-2.8442140393e-02
4.0900000000e-02,	1.2417085538e-03,	2.4998388376e+00,	4.9929227482e+02,	5.0070772599e+02,	-2.8309023375e-02
4.1000000000e-02,	1.2388842673e-03,	2.4998389616e+00,	4.9929557876e+02,	5.0070442205e+02,	-2.8176865825e-02
4.1100000000e-02,	1.2360731489e-03,	2.4998390853e+00,	4.9929885894e+02,	5.0070114186e+02,	-2.8045658263e-02
4.1200000000e-02,	1.2332751043e-03,	2.4998392088e+00,	4.9930211561e+02,	5.0069788518e+02,	-2.7915391329e-02
4.1300000000e-02,	1.2304900396e-03,	2.4998393320e+00,	4.9930534900e+02,	5.0069465179e+02,	-2.7786055780e-02
4.1400000000e-02,	1.2277178624e-03,	2.4998394549e+00,	4.9930855933e+02,	5.0069144145e+02,	-2.7657642491e-02
4.1500000000e-02,	1.2249584807e-03,	2.4998395775e+00,	4.9931174682e+02,	5.0068825395e+02,	-2.7530142455e-02
4.1600000000e-02,	1.2222118037e-03,	2.4998396999e+00,	4.9931491171e+02,	5.0068508905e+02,	-2.7403546772e-02
