t,	v,	x,	p1,	p2,	a
3.8880000000e-01,	1.4256644490e-04,	2.5000076028e+00,	4.9999090263e+02,	5.0000909737e+02,	-3.6389472672e-04
3.8890000000e-01,	1.4253006471e-04,	2.5000076170e+00,	4.9999090728e+02,	5.0000909272e+02,	-3.6370897451e-04
3.8900000000e-01,	1.4249370310e-04,	2.5000076313e+00,	4.9999091192e+02,	5.0000908808e+02,	-3.6352336453e-04
3.8910000000e-01,	1.4245736004e-04,	2.5000076455e+00,	4.9999091655e+02,	5.0000908345e+02,	-3.6333789664e-04
3.8920000000e-01,	1.4242103551e-04,	2.5000076598e+00,	4.9999092119e+02,	5.0000907881e+02,	-3.6315257069e-04
3.8930000000e-01,	1.4238472952e-04,	2.5000076740e+00,	4.9999092582e+02,	5.0000907418e+02,	-3.6296738655e-04
3.8940000000e-01,	1.4234844203e-04,	2.5000076882e+00,	4.9999093044e+02,	5.0000906956e+02,	-3.6278234406e-04
3.8950000000e-01,	1.4231217304e-04,	2.5000077025e+00,	4.9999093506e+02,	5.0000906494e+02,	-3.6259744309e-04
3.8960000000e-01,	1.4227592254e-04,	2.5000077167e+00,	4.9999093968e+02,	5.0000906032e+02,	-3.6241268348e-04
3.8970000000e-01,	1.4223969050e-04,	2.5000077309e+00,	4.9999094430e+02,	5.0000905570e+02,	-3.6222806510e-04
3.8980000000e-01,	1.4220347692e-04,	2.5000077451e+00,	4.9999094891e+02,	5.0000905109e+02,	-3.6204358780e-04
3.8990000000e-01,	1.4216728178e-04,	2.5000077594e+00,	4.9999095352e+02,	5.0000904648e+02,	-3.6185925142e-04
3.9000000000e-01,	1.4213110507e-04,	2.5000077736e+00,	4.9999095812e+02,	5.0000904188e+02,	-3.6167505584e-04
3.9010000000e-01,	1.4209494676e-04,	2.5000077878e+00,	4.9999096272e+02,	5.0000903728e+02,	-3.6149100091e-04
3.9020000000e-01,	1.4205880686e-04,	2.5000078020e+00,	4.9999096732e+02,	5.0000903268e+02,	-3.6130708648e-04
3.9030000000e-01,	1.4202268534e-04,	2.5000078162e+00,	4.9999097192e+02,	5.0000902808e+02,	-3.6112331242e-04
3.9040000000e-01,	1.4198658219e-04,	2.5000078304e+00,	4.9999097651e+02,	5.0000902349e+02,	-3.6093967857e-04
3.9050000000e-01,	1.4195049740e-04,	2.5000078446e+00,	4.9999098110e+02,	5.0000901890e+02,	-3.6075618481e-04
3.9060000000e-01,	1.4191443095e-04,	2.5000078588e+00,	4.9999098568e+02,	5.0000901432e+02,	-3.6057283097e-04
3.9070000000e-01,	1.4187838283e-04,	2.5000078730e+00,	4.9999099026e+02,	5.0000900974e+02,	-3.6038961694e-04
3.9080000000e-01,	1.4184235302e-04,	2.5000078872e+00,	4.9999099484e+02,	5.0000900516e+02,	-3.6020654254e-04
3.9090000000e-01,	1.4180634152e-04,	2.5000079013e+00,	4.9999099941e+02,	5.0000900059e+02,	-3.6002360766e-04
3.9100000000e-01,	1.4177034830e-04,	2.5000079155e+00,	4.9999100398e+02,	5.0000899602e+02,	-3.5984081214e-04
3.9110000000e-01,	1.4173437335e-04,	2.5000079297e+00,	4.9999100855e+02,	5.0000899145e+02,	-3.5965815585e-04
3.9120000000e-01,	1.4169841666e-04,	2.5000079439e+00,	4.9999101311e+02,	5.0000898689e+02,	-3.5947563864e-04
3.9130000000e-01,	1.4166247822e-04,	2.5000079580e+00,	4.9999101767e+02,	5.0000898233e+02,	-3.5929326037e-04
3.9140000000e-01,	1.4162655801e-04,	2.5000079722e+00,	4.9999102222e+02,	5.0000897778e+02,	-3.5911102090e-04
3.9150000000e-01,	1.4159065601e-04,	2.5000079864e+00,	4.9999102678e+02,	5.0000897322e+02,	-3.5892892010e-04
3.9160000000e-01,	1.4155477222e-04,	2.5000080005e+00,	4.9999103133e+02,	5.0000896867e+02,	-3.5874695781e-04
3.9170000000e-01,	1.4151890661e-04,	2.5000080147e+00,	4.9999103587e+02,	5.0000896413e+02,	-3.5856513390e-04
3.9180000000e-01,	1.4148305919e-04,	2.5000080288e+00,	4.9999104041e+02,	5.0000895959e+02,	-3.5838344823e-04
3.9190000000e-01,	1.4144722992e-04,	2.5000080430e+00,	4.9999104495e+02,	5.0000895505e+02,	-3.5820190066e-04
3.9200000000e-01,	1.4141141880e-04,	2.5000080571e+00,	4.9999104949e+02,	5.0000895051e+02,	-3.5802049104e-04
3.9210000000e-01,	1.4137562582e-04,	2.5000080713e+00,	4.9999105402e+02,	5.0000894598e+02,	-3.5783921925e-04
3.9220000000e-01,	1.4133985095e-04,	2.5000080854e+00,	4.9999105855e+02,	5.0000894145e+02,	-3.5765808513e-04
3.9230000000e-01,	1.4130409420e-04,	2.5000080995e+00,	4.9999106307e+02,	5.0000893693e+02,	-3.5747708856e-04
3.9240000000e-01,	1.4126835553e-04,	2.5000081137e+00,	4.9999106759e+02,	5.0000893241e+02,	-3.5729622938e-04
3.9250000000e-01,	1.4123263495e-04,	2.5000081278e+00,	4.9999107211e+02,	5.0000892789e+02,	-3.5711550747e-04
3.9260000000e-01,	1.4119693242e-04,	2.5000081419e+00,	4.9999107663e+02,	5.0000892337e+02,	-3.5693492268e-04
3.9270000000e-01,	1.4116124796e-04,	2.5000081560e+00,	4.9999108114e+02,	5.0000891886e+02,	-3.5675447487e-04
3.9280000000e-01,	1.4112558153e-04,	2.5000081701e+00,	4.9999108565e+02,	5.0000891435e+02,	-3.5657416391e-04
3.9290000000e-01,	1.4108993312e-04,	2.5000081842e+00,	4.9999109015e+02,	5.0000890985e+02,	-3.5639398966e-04
3.9300000000e-01,	1.4105430272e-04,	2.5000081984e+00,	4.9999109465e+02,	5.0000890535e+02,	-3.5621395200e-04
3.9310000000e-01,	1.4101869032e-04,	2.5000082125e+00,	4.9999109915e+02,	5.0000890085e+02,	-3.5603405072e-04
3.9320000000e-01,	1.4098309591e-04,	2.5000082266e+00,	4.9999110364e+02,	5.0000889636e+02,	-3.5585428570e-04
3.9330000000e-01,	1.4094751946e-04,	2.5000082407e+00,	4.9999110813e+02,	5.0000889187e+02,	-3.5567465691e-04
3.9340000000e-01,	1.4091196097e-04,	2.5000082547e+00,	4.9999111262e+02,	5.0000888738e+02,	-3.5549516412e-04
3.9350000000e-01,	1.4087642042e-04,	2.5000082688e+00,	4.9999111710e+02,	5.0000888290e+02,	-3.5531580721e-04
3.9360000000e-01,	1.4084089781e-04,	2.5000082829e+00,	4.9999112159e+02,	5.0000887841e+02,	-3.5513658604e-04
3.9370000000e-01,	1.4080539310e-04,	2.5000082970e+00,	4.9999112606e+02,	5.0000887394e+02,	-3.5495750048e-04
3.9380000000e-01,	1.4076990630e-04,	2.5000083111e+00,	4.9999113054e+02,	5.0000886946e+02,	-3.5477855038e-04
3.9390000000e-01,	1.4073443739e-04,	2.5000083252e+00,	4.9999113501e+02,	5.0000886499e+02,	-3.5459973562e-04
3.9400000000e-01,	1.4069898635e-04,	2.5000083392e+00,	4.9999113947e+02,	5.0000886053e+02,	-3.5442105605e-04
3.9410000000e-01,	1.4066355317e-04,	2.5000083533e+00,	4.9999114394e+02,	5.0000885606e+02,	-3.5424251155e-04
3.9420000000e-01,	1.4062813784e-04,	2.5000083674e+00,	4.9999114840e+02,	5.0000885160e+02,	-3.5406410196e-04
3.9430000000e-01,	1.4059274035e-04,	2.5000083814e+00,	4.9999115285e+02,	5.0000884715e+02,	-3.5388582717e-04
3.9440000000e-01,	1.4055736067e-04,	2.5000083955e+00,	4.9999115731e+02,	5.0000884269e+02,	-3.5370768702e-04
3.9450000000e-01,	1.4052199881e-04,	2.5000084095e+00,	4.9999116176e+02,	5.0000883824e+02,	-3.5352968140e-04
3.9460000000e-01,	1.4048665473e-04,	2.5000084236e+00,	4.9999116620e+02,	5.0000883380e+02,	-3.5335181015e-04
3.9470000000e-01,	1.4045132844e-04,	2.5000084376e+00,	4.9999117065e+02,	5.0000882935e+02,	-3.5317407315e-04
3.9480000000e-01,	1.4041601991e-04,	2.5000084517e+00,	4.9999117509e+02,	5.0000882491e+02,	-3.5299647026e-04
3.9490000000e-01,	1.4038072914e-04,	2.5000084657e+00,	4.9999117952e+02,	5.0000882048e+02,	-3.5281900134e-04
3.9500000000e-01,	1.4034545611e-04,	2.5000084797e+00,	4.9999118396e+02,	5.0000881604e+02,	-3.5264166627e-04
3.9510000000e-01,	1.4031020080e-04,	2.5000084938e+00,	4.9999118839e+02,	5.0000881161e+02,	-3.5246446490e-04
3.9520000000e-01,	1.4027496321e-04,	2.5000085078e+00,	4.9999119282e+02,	5.0000880718e+02,	-3.5228739710e-04
3.9530000000e-01,	1.4023974332e-04,	2.5000085218e+00,	4.9999119724e+02,	5.0000880276e+02,	-3.5211046275e-04
3.9540000000e-01,	1.4020454111e-04,	2.5000085359e+00,	4.9999120166e+02,	5.0000879834e+02,	-3.5193366169e-04
3.9550000000e-01,	1.4016935658e-04,	2.5000085499e+00,	4.9999120608e+02,	5.0000879392e+02,	-3.5175699380e-04
3.9560000000e-01,	1.4013418971e-04,	2.5000085639e+00,	4.9999121049e+02,	5.0000878951e+02,	-3.5158045895e-04
3.9570000000e-01,	1.4009904049e-04,	2.5000085779e+00,	4.9999121490e+02,	5.0000878510e+02,	-3.5140405700e-04
3.9580000000e-01,	1.4006390890e-04,	2.5000085919e+00,	4.9999121931e+02,	5.0000878069e+02,	-3.5122778782e-04
3.9590000000e-01,	1.4002879492e-04,	2.5000086059e+00,	4.9999122371e+02,	5.0000877629e+02,	-3.5105165128e-04
3.9600000000e-01,	1.3999369856e-04,	2.5000086199e+00,	4.9999122811e+02,	5.0000877189e+02,	-3.5087564724e-04
3.9610000000e-01,	1.3995861979e-04,	2.5000086339e+00,	4.9999123251e+02,	5.0000876749e+02,	-3.5069977556e-04
3.9620000000e-01,	1.3992355860e-04,	2.5000086479e+00,	4.9999123690e+02,	5.0000876310e+02,	-3.5052403613e-04
3.9630000000e-01,	1.3988851498e-04,	2.5000086619e+00,	4.9999124129e+02,	5.0000875871e+02,	-3.5034842880e-04
3.9640000000e-01,	1.3985348891e-04,	2.5000086759e+00,	4.9999124568e+02,	5.0000875432e+02,	-3.5017295344e-04
3.9650000000e-01,	1.3981848038e-04,	2.5000086899e+00,	4.9999125006e+02,	5.0000874994e+02,	-3.4999760992e-04
3.9660000000e-01,	1.3978348938e-04,	2.5000087039e+00,	4.9999125444e+02,	5.0000874556e+02,	-3.4982239811e-04
3.9670000000e-01,	1.3974851590e-04,	2.5000087178e+00,	4.9999125882e+02,	5.0000874118e+02,	-3.4964731787e-04
3.9680000000e-01,	1.3971355992e-04,	2.5000087318e+00,	4.9999126319e+02,	5.0000873681e+02,	-3.4947236908e-04
3.9690000000e-01,	1.3967862142e-04,	2.5000087458e+00,	4.9999126756e+02,	5.0000873244e+02,	-3.4929755160e-04
3.9700000000e-01,	1.3964370040e-04,	2.5000087597e+00,	4.9999127193e+02,	5.0000872807e+02,	-3.4912286530e-04
3.9710000000e-01,	1.3960879684e-04,	2.5000087737e+00,	4.9999127629e+02,	5.0000872371e+02,	-3.4894831004e-04
3.9720000000e-01,	1.3957391074e-04,	2.5000087877e+00,	4.9999128065e+02,	5.0000871935e+02,	-3.4877388571e-04
3.9730000000e-01,	1.3953904206e-04,	2.5000088016e+00,	4.9999128501e+02,	5.0000871499e+02,	-3.4859959216e-04
3.9740000000e-01,	1.3950419081e-04,	2.5000088156e+00,	4.9999128936e+02,	5.0000871064e+02,	-3.4842542928e-04
3.9750000000e-01,	1.3946935697e-04,	2.5000088295e+00,	4.9999129372e+02,	5.0000870628e+02,	-3.4825139692e-04
3.9760000000e-01,	1.3943454053e-04,	2.5000088435e+00,	4.9999129806e+02,	5.0000870194e+02,	-3.4807749495e-04
3.9770000000e-01,	1.3939974147e-04,	2.5000088574e+00,	4.9999130241e+02,	5.0000869759e+02,	-3.4790372325e-04
3.9780000000e-01,	1.3936495978e-04,	2.5000088713e+00,	4.9999130675e+02,	5.0000869325e+02,	-3.4773008168e-04
3.9790000000e-01,	1.3933019545e-04,	2.5000088853e+00,	4.9999131109e+02,	5.0000868891e+02,	-3.4755657012e-04
3.9800000000e-01,	1.3929544846e-04,	2.5000088992e+00,	4.9999131542e+02,	5.0000868458e+02,	-3.4738318844e-04
3.9810000000e-01,	1.3926071881e-04,	2.5000089131e+00,	4.9999131975e+02,	5.0000868025e+02,	-3.4720993650e-04
3.9820000000e-01,	1.3922600647e-04,	2.5000089271e+00,	4.9999132408e+02,	5.0000867592e+02,	-3.4703681417e-04
3.9830000000e-01,	1.3919131144e-04,	2.5000089410e+00,	4.9999132840e+02,	5.0000867160e+02,	-3.4686382134e-04
3.9840000000e-01,	1.3915663370e-04,	2.5000089549e+00,	4.9999133273e+02,	5.0000866727e+02,	-3.4669095786e-04
3.9850000000e-01,	1.3912197324e-04,	2.5000089688e+00,	4.9999133704e+02,	5.0000866296e+02,	-3.4651822362e-04
3.9860000000e-01,	1.3908733005e-04,	2.5000089827e+00,	4.9999134136e+02,	5.0000865864e+02,	-3.4634561847e-04
3.9870000000e-01,	1.3905270412e-04,	2.5000089966e+00,	4.9999134567e+02,	5.0000865433e+02,	-3.4617314230e-04
3.9880000000e-01,	1.3901809542e-04,	2.5000090105e+00,	4.9999134998e+02,	5.0000865002e+02,	-3.4600079496e-04
3.9890000000e-01,	1.3898350395e-04,	2.5000090244e+00,	4.9999135429e+02,	5.0000864571e+02,	-3.4582857634e-04
3.9900000000e-01,	1.3894892970e-04,	2.5000090383e+00,	4.9999135859e+02,	5.0000864141e+02,	-3.4565648631e-04
3.9910000000e-01,	1.3891437265e-04,	2.5000090522e+00,	4.9999136289e+02,	5.0000863711e+02,	-3.4548452474e-04
3.9920000000e-01,	1.3887983279e-04,	2.5000090661e+00,	4.9999136718e+02,	5.0000863282e+02,	-3.4531269149e-04
3.9930000000e-01,	1.3884531011e-04,	2.5000090800e+00,	4.9999137148e+02,	5.0000862852e+02,	-3.4514098646e-04
3.9940000000e-01,	1.3881080459e-04,	2.5000090939e+00,	4.9999137576e+02,	5.0000862424e+02,	-3.4496940949e-04
3.9950000000e-01,	1.3877631622e-04,	2.5000091078e+00,	4.9999138005e+02,	5.0000861995e+02,	-3.4479796047e-04
3.9960000000e-01,	1.3874184499e-04,	2.5000091216e+00,	4.9999138433e+02,	5.0000861567e+02,	-3.4462663928e-04
3.9970000000e-01,	1.3870739089e-04,	2.5000091355e+00,	4.9999138861e+02,	5.0000861139e+02,	-3.4445544578e-04
3.9980000000e-01,	1.3867295390e-04,	2.5000091494e+00,	4.9999139289e+02,	5.0000860711e+02,	-3.4428437985e-04
3.9990000000e-01,	1.3863853401e-04,	2.5000091632e+00,	4.9999139716e+02,	5.0000860284e+02,	-3.4411344135e-04
4.0000000000e-01,	1.3860413121e-04,	2.5000091771e+00,	4.9999140143e+02,	5.0000859857e+02,	-3.4394263017e-04
4.0010000000e-01,	1.3856974548e-04,	2.5000091910e+00,	4.9999140570e+02,	5.0000859430e+02,	-3.4377194618e-04
4.0020000000e-01,	1.3853537681e-04,	2.5000092048e+00,	4.9999140997e+02,	5.0000859003e+02,	-3.4360138925e-04
4.0030000000e-01,	1.3850102520e-04,	2.5000092187e+00,	4.9999141423e+02,	5.0000858577e+02,	-3.4343095925e-04
4.0040000000e-01,	1.3846669062e-04,	2.5000092325e+00,	4.9999141848e+02,	5.0000858152e+02,	-3.4326065606e-04
4.0050000000e-01,	1.3843237306e-04,	2.5000092464e+00,	4.9999142274e+02,	5.0000857726e+02,	-3.4309047955e-04
4.0060000000e-01,	1.3839807252e-04,	2.5000092602e+00,	4.9999142699e+02,	5.0000857301e+02,	-3.4292042960e-04
4.0070000000e-01,	1.3836378897e-04,	2.5000092740e+00,	4.9999143124e+02,	5.0000856876e+02,	-3.4275050609e-04
4.0080000000e-01,	1.3832952241e-04,	2.5000092879e+00,	4.9999143548e+02,	5.0000856452e+02,	-3.4258070887e-04
4.0090000000e-01,	1.3829527283e-04,	2.5000093017e+00,	4.9999143972e+02,	5.0000856028e+02,	-3.4241103785e-04
4.0100000000e-01,	1.3826104020e-04,	2.5000093155e+00,	4.9999144396e+02,	5.0000855604e+02,	-3.4224149287e-04
4.0110000000e-01,	1.3822682452e-04,	2.5000093294e+00,	4.9999144820e+02,	5.0000855180e+02,	-3.4207207383e-04
4.0120000000e-01,	1.3819262578e-04,	2.5000093432e+00,	4.9999145243e+02,	5.0000854757e+02,	-3.4190278060e-04
4.0130000000e-01,	1.3815844396e-04,	2.5000093570e+00,	4.9999145666e+02,	5.0000854334e+02,	-3.4173361304e-04
4.0140000000e-01,	1.3812427905e-04,	2.5000093708e+00,	4.9999146089e+02,	5.0000853911e+02,	-3.4156457105e-04
4.0150000000e-01,	1.3809013104e-04,	2.5000093846e+00,	4.9999146511e+02,	5.0000853489e+02,	-3.4139565448e-04
4.0160000000e-01,	1.3805599992e-04,	2.5000093984e+00,	4.9999146933e+02,	5.0000853067e+02,	-3.4122686324e-04
4.0170000000e-01,	1.3802188567e-04,	2.5000094122e+00,	4.9999147355e+02,	5.0000852645e+02,	-3.4105819718e-04
4.0180000000e-01,	1.3798778828e-04,	2.5000094260e+00,	4.9999147776e+02,	5.0000852224e+02,	-3.4088965615e-04
4.0190000000e-01,	1.3795370773e-04,	2.5000094398e+00,	4.9999148197e+02,	5.0000851803e+02,	-3.4072124008e-04
4.0200000000e-01,	1.3791964402e-04,	2.5000094536e+00,	4.9999148618e+02,	5.0000851382e+02,	-3.4055294883e-04
4.0210000000e-01,	1.3788559714e-04,	2.5000094674e+00,	4.9999149038e+02,	5.0000850962e+02,	-3.4038478227e-04
4.0220000000e-01,	1.3785156706e-04,	2.5000094812e+00,	4.9999149458e+02,	5.0000850542e+02,	-3.4021674028e-04
4.0230000000e-01,	1.3781755379e-04,	2.5000094950e+00,	4.9999149878e+02,	5.0000850122e+02,	-3.4004882273e-04
4.0240000000e-01,	1.3778355729e-04,	2.5000095088e+00,	4.9999150297e+02,	5.0000849703e+02,	-3.3988102950e-04
4.0250000000e-01,	1.3774957758e-04,	2.5000095225e+00,	4.9999150717e+02,	5.0000849283e+02,	-3.3971336047e-04
4.0260000000e-01,	1.3771561462e-04,	2.5000095363e+00,	4.9999151135e+02,	5.0000848865e+02,	-3.3954581552e-04
4.0270000000e-01,	1.3768166841e-04,	2.5000095501e+00,	4.9999151554e+02,	5.0000848446e+02,	-3.3937839452e-04
4.0280000000e-01,	1.3764773893e-04,	2.5000095639e+00,	4.9999151972e+02,	5.0000848028e+02,	-3.3921109735e-04
4.0290000000e-01,	1.3761382618e-04,	2.5000095776e+00,	4.9999152390e+02,	5.0000847610e+02,	-3.3904392390e-04
4.0300000000e-01,	1.3757993015e-04,	2.5000095914e+00,	4.9999152808e+02,	5.0000847192e+02,	-3.3887687403e-04
4.0310000000e-01,	1.3754605081e-04,	2.5000096051e+00,	4.9999153225e+02,	5.0000846775e+02,	-3.3870994763e-04
4.0320000000e-01,	1.3751218815e-04,	2.5000096189e+00,	4.9999153642e+02,	5.0000846358e+02,	-3.3854314457e-04
4.0330000000e-01,	1.3747834217e-04,	2.5000096326e+00,	4.9999154059e+02,	5.0000845941e+02,	-3.3837646473e-04
4.0340000000e-01,	1.3744451286e-04,	2.5000096464e+00,	4.9999154475e+02,	5.0000845525e+02,	-3.3820990800e-04
4.0350000000e-01,	1.3741070019e-04,	2.5000096601e+00,	4.9999154891e+02,	5.0000845109e+02,	-3.3804347425e-04
4.0360000000e-01,	1.3737690416e-04,	2.5000096739e+00,	4.9999155307e+02,	5.0000844693e+02,	-3.3787716334e-04
4.0370000000e-01,	1.3734312475e-04,	2.5000096876e+00,	4.9999155723e+02,	5.0000844277e+02,	-3.3771097519e-04
4.0380000000e-01,	1.3730936196e-04,	2.5000097013e+00,	4.9999156138e+02,	5.0000843862e+02,	-3.3754490966e-04
4.0390000000e-01,	1.3727561576e-04,	2.5000097151e+00,	4.9999156553e+02,	5.0000843447e+02,	-3.3737896661e-04
4.0400000000e-01,	1.3724188616e-04,	2.5000097288e+00,	4.9999156967e+02,	5.0000843033e+02,	-3.3721314595e-04
4.0410000000e-01,	1.3720817313e-04,	2.5000097425e+00,	4.9999157381e+02,	5.0000842619e+02,	-3.3704744754e-04
4.0420000000e-01,	1.3717447667e-04,	2.5000097562e+00,	4.9999157795e+02,	5.0000842205e+02,	-3.3688187126e-04
4.0430000000e-01,	1.3714079675e-04,	2.5000097699e+00,	4.9999158209e+02,	5.0000841791e+02,	-3.3671641700e-04
4.0440000000e-01,	1.3710713338e-04,	2.5000097837e+00,	4.9999158622e+02,	5.0000841378e+02,	-3.3655108464e-04
4.0450000000e-01,	1.3707348653e-04,	2.5000097974e+00,	4.9999159035e+02,	5.0000840965e+02,	-3.3638587406e-04
4.0460000000e-01,	1.3703985620e-04,	2.5000098111e+00,	4.9999159448e+02,	5.0000840552e+02,	-3.3622078512e-04
4.0470000000e-01,	1.3700624237e-04,	2.5000098248e+00,	4.9999159860e+02,	5.0000840140e+02,	-3.3605581773e-04
4.0480000000e-01,	1.3697264503e-04,	2.5000098385e+00,	4.9999160273e+02,	5.0000839727e+02,	-3.3589097176e-04
4.0490000000e-01,	1.3693906417e-04,	2.5000098522e+00,	4.9999160684e+02,	5.0000839316e+02,	-3.3572624707e-04
4.0500000000e-01,	1.3690549978e-04,	2.5000098659e+00,	4.9999161096e+02,	5.0000838904e+02,	-3.3556164358e-04
4.0510000000e-01,	1.3687195184e-04,	2.5000098796e+00,	4.9999161507e+02,	5.0000838493e+02,	-3.3539716114e-04
4.0520000000e-01,	1.3683842034e-04,	2.5000098932e+00,	4.9999161918e+02,	5.0000838082e+02,	-3.3523279965e-04
4.0530000000e-01,	1.3680490528e-04,	2.5000099069e+00,	4.9999162329e+02,	5.0000837671e+02,	-3.3506855898e-04
4.0540000000e-01,	1.3677140663e-04,	2.5000099206e+00,	4.9999162739e+02,	5.0000837261e+02,	-3.3490443901e-04
4.0550000000e-01,	1.3673792438e-04,	2.5000099343e+00,	4.9999163149e+02,	5.0000836851e+02,	-3.3474043963e-04
4.0560000000e-01,	1.3670445853e-04,	2.5000099479e+00,	4.9999163559e+02,	5.0000836441e+02,	-3.3457656072e-04
4.0570000000e-01,	1.3667100907e-04,	2.5000099616e+00,	4.9999163968e+02,	5.0000836032e+02,	-3.3441280216e-04
4.0580000000e-01,	1.3663757597e-04,	2.5000099753e+00,	4.9999164377e+02,	5.0000835623e+02,	-3.3424916383e-04
4.0590000000e-01,	1.3660415923e-04,	2.5000099889e+00,	4.9999164786e+02,	5.0000835214e+02,	-3.3408564562e-04
4.0600000000e-01,	1.3657075884e-04,	2.5000100026e+00,	4.9999165194e+02,	5.0000834806e+02,	-3.3392224741e-04
4.0610000000e-01,	1.3653737478e-04,	2.5000100163e+00,	4.9999165603e+02,	5.0000834397e+02,	-3.3375896907e-04
4.0620000000e-01,	1.3650400704e-04,	2.5000100299e+00,	4.9999166010e+02,	5.0000833990e+02,	-3.3359581050e-04
4.0630000000e-01,	1.3647065561e-04,	2.5000100436e+00,	4.9999166418e+02,	5.0000833582e+02,	-3.3343277157e-04
4.0640000000e-01,	1.3643732048e-04,	2.5000100572e+00,	4.9999166825e+02,	5.0000833175e+02,	-3.3326985217e-04
4.0650000000e-01,	1.3640400164e-04,	2.5000100708e+00,	4.9999167232e+02,	5.0000832768e+02,	-3.3310705218e-04
4.0660000000e-01,	1.3637069907e-04,	2.5000100845e+00,	4.9999167639e+02,	5.0000832361e+02,	-3.3294437149e-04
4.0670000000e-01,	1.3633741276e-04,	2.5000100981e+00,	4.9999168045e+02,	5.0000831955e+02,	-3.3278180998e-04
4.0680000000e-01,	1.3630414270e-04,	2.5000101117e+00,	4.9999168452e+02,	5.0000831548e+02,	-3.3261936753e-04
4.0690000000e-01,	1.3627088888e-04,	2.5000101254e+00,	4.9999168857e+02,	5.0000831143e+02,	-3.3245704402e-04
4.0700000000e-01,	1.3623765129e-04,	2.5000101390e+00,	4.9999169263e+02,	5.0000830737e+02,	-3.3229483935e-04
4.0710000000e-01,	1.3620442991e-04,	2.5000101526e+00,	4.9999169668e+02,	5.0000830332e+02,	-3.3213275339e-04
4.0720000000e-01,	1.3617122473e-04,	2.5000101662e+00,	4.9999170073e+02,	5.0000829927e+02,	-3.3197078602e-04
4.0730000000e-01,	1.3613803575e-04,	2.5000101799e+00,	4.9999170478e+02,	5.0000829522e+02,	-3.3180893714e-04
4.0740000000e-01,	1.3610486294e-04,	2.5000101935e+00,	4.9999170882e+02,	5.0000829118e+02,	-3.3164720663e-04
4.0750000000e-01,	1.3607170630e-04,	2.5000102071e+00,	4.9999171286e+02,	5.0000828714e+02,	-3.3148559436e-04
4.0760000000e-01,	1.3603856582e-04,	2.5000102207e+00,	4.9999171690e+02,	5.0000828310e+02,	-3.3132410023e-04
4.0770000000e-01,	1.3600544148e-04,	2.5000102343e+00,	4.9999172093e+02,	5.0000827907e+02,	-3.3116272413e-04
4.0780000000e-01,	1.3597233327e-04,	2.5000102479e+00,	4.9999172496e+02,	5.0000827504e+02,	-3.3100146593e-04
4.0790000000e-01,	1.3593924118e-04,	2.5000102615e+00,	4.9999172899e+02,	5.0000827101e+02,	-3.3084032551e-04
4.0800000000e-01,	1.3590616520e-04,	2.5000102751e+00,	4.9999173302e+02,	5.0000826698e+02,	-3.3067930278e-04
4.0810000000e-01,	1.3587310532e-04,	2.5000102887e+00,	4.9999173704e+02,	5.0000826296e+02,	-3.3051839761e-04
4.0820000000e-01,	1.3584006152e-04,	2.5000103022e+00,	4.9999174106e+02,	5.0000825894e+02,	-3.3035760988e-04
4.0830000000e-01,	1.3580703379e-04,	2.5000103158e+00,	4.9999174508e+02,	5.0000825492e+02,	-3.3019693949e-04
4.0840000000e-01,	1.3577402213e-04,	2.5000103294e+00,	4.9999174909e+02,	5.0000825091e+02,	-3.3003638631e-04
4.0850000000e-01,	1.3574102651e-04,	2.5000103430e+00,	4.9999175310e+02,	5.0000824690e+02,	-3.2987595024e-04
4.0860000000e-01,	1.3570804693e-04,	2.5000103566e+00,	4.9999175711e+02,	5.0000824289e+02,	-3.2971563116e-04
4.0870000000e-01,	1.3567508338e-04,	2.5000103701e+00,	4.9999176111e+02,	5.0000823889e+02,	-3.2955542896e-04
4.0880000000e-01,	1.3564213584e-04,	2.5000103837e+00,	4.9999176512e+02,	5.0000823488e+02,	-3.2939534352e-04
4.0890000000e-01,	1.3560920431e-04,	2.5000103973e+00,	4.9999176912e+02,	5.0000823088e+02,	-3.2923537473e-04
4.0900000000e-01,	1.3557628876e-04,	2.5000104108e+00,	4.9999177311e+02,	5.0000822689e+02,	-3.2907552248e-04
4.0910000000e-01,	1.3554338920e-04,	2.5000104244e+00,	4.9999177711e+02,	5.0000822289e+02,	-3.2891578665e-04
4.0920000000e-01,	1.3551050560e-04,	2.5000104379e+00,	4.9999178110e+02,	5.0000821890e+02,	-3.2875616713e-04
4.0930000000e-01,	1.3547763796e-04,	2.5000104515e+00,	4.9999178508e+02,	5.0000821492e+02,	-3.2859666381e-04
4.0940000000e-01,	1.3544478627e-04,	2.5000104650e+00,	4.9999178907e+02,	5.0000821093e+02,	-3.2843727657e-04
4.0950000000e-01,	1.3541195050e-04,	2.5000104786e+00,	4.9999179305e+02,	5.0000820695e+02,	-3.2827800531e-04
4.0960000000e-01,	1.3537913066e-04,	2.5000104921e+00,	4.9999179703e+02,	5.0000820297e+02,	-3.2811884990e-04
4.0970000000e-01,	1.3534632673e-04,	2.5000105056e+00,	4.9999180100e+02,	5.0000819900e+02,	-3.2795981024e-04
4.0980000000e-01,	1.3531353870e-04,	2.5000105192e+00,	4.9999180498e+02,	5.0000819502e+02,	-3.2780088621e-04
