t,	v,	x,	p1,	p2,	a
3.8070000000e-01,	1.2076354970e-04,	2.5000004449e+00,	4.9999347299e+02,	5.0000652701e+02,	-2.6108048108e-04
3.8080000000e-01,	1.2073744730e-04,	2.5000004570e+00,	4.9999347581e+02,	5.0000652419e+02,	-2.6096760557e-04
3.8090000000e-01,	1.2071135618e-04,	2.5000004690e+00,	4.9999347863e+02,	5.0000652137e+02,	-2.6085480327e-04
3.8100000000e-01,	1.2068527633e-04,	2.5000004811e+00,	4.9999348145e+02,	5.0000651855e+02,	-2.6074207411e-04
3.8110000000e-01,	1.2065920776e-04,	2.5000004932e+00,	4.9999348426e+02,	5.0000651574e+02,	-2.6062941802e-04
3.8120000000e-01,	1.2063315045e-04,	2.5000005052e+00,	4.9999348708e+02,	5.0000651292e+02,	-2.6051683494e-04
3.8130000000e-01,	1.2060710439e-04,	2.5000005173e+00,	4.9999348989e+02,	5.0000651011e+02,	-2.6040432481e-04
3.8140000000e-01,	1.2058106958e-04,	2.5000005293e+00,	4.9999349270e+02,	5.0000650730e+02,	-2.6029188756e-04
3.8150000000e-01,	1.2055504601e-04,	2.5000005414e+00,	4.9999349551e+02,	5.0000650449e+02,	-2.6017952314e-04
3.8160000000e-01,	1.2052903367e-04,	2.5000005535e+00,	4.9999349832e+02,	5.0000650168e+02,	-2.6006723147e-04
3.8170000000e-01,	1.2050303256e-04,	2.5000005655e+00,	4.9999350112e+02,	5.0000649888e+02,	-2.5995501252e-04
3.8180000000e-01,	1.2047704267e-04,	2.5000005776e+00,	4.9999350393e+02,	5.0000649607e+02,	-2.5984286619e-04
3.8190000000e-01,	1.2045106399e-04,	2.5000005896e+00,	4.9999350673e+02,	5.0000649327e+02,	-2.5973079243e-04
3.8200000000e-01,	1.2042509651e-04,	2.5000006017e+00,	4.9999350953e+02,	5.0000649047e+02,	-2.5961879118e-04
3.8210000000e-01,	1.2039914022e-04,	2.5000006137e+00,	4.9999351233e+02,	5.0000648767e+02,	-2.5950686238e-04
3.8220000000e-01,	1.2037319513e-04,	2.5000006257e+00,	4.9999351512e+02,	5.0000648488e+02,	-2.5939500595e-04
3.8230000000e-01,	1.2034726122e-04,	2.5000006378e+00,	4.9999351792e+02,	5.0000648208e+02,	-2.5928322186e-04
3.8240000000e-01,	1.2032133849e-04,	2.5000006498e+00,	4.9999352071e+02,	5.0000647929e+02,	-2.5917151001e-04
3.8250000000e-01,	1.2029542692e-04,	2.5000006618e+00,	4.9999352350e+02,	5.0000647650e+02,	-2.5905987038e-04
3.8260000000e-01,	1.2026952651e-04,	2.5000006739e+00,	4.9999352629e+02,	5.0000647371e+02,	-2.5894830287e-04
3.8270000000e-01,	1.2024363725e-04,	2.5000006859e+00,	4.9999352908e+02,	5.0000647092e+02,	-2.5883680744e-04
3.8280000000e-01,	1.2021775914e-04,	2.5000006979e+00,	4.9999353187e+02,	5.0000646813e+02,	-2.5872538401e-04
3.8290000000e-01,	1.2019189217e-04,	2.5000007099e+00,	4.9999353465e+02,	5.0000646535e+02,	-2.5861403253e-04
3.8300000000e-01,	1.2016603634e-04,	2.5000007219e+00,	4.9999353743e+02,	5.0000646257e+02,	-2.5850275295e-04
3.8310000000e-01,	1.2014019162e-04,	2.5000007340e+00,	4.9999354021e+02,	5.0000645979e+02,	-2.5839154518e-04
3.8320000000e-01,	1.2011435802e-04,	2.5000007460e+00,	4.9999354299e+02,	5.0000645701e+02,	-2.5828040918e-04
3.8330000000e-01,	1.2008853554e-04,	2.5000007580e+00,	4.9999354577e+02,	5.0000645423e+02,	-2.5816934488e-04
3.8340000000e-01,	1.2006272415e-04,	2.5000007700e+00,	4.9999354854e+02,	5.0000645146e+02,	-2.5805835222e-04
3.8350000000e-01,	1.2003692386e-04,	2.5000007820e+00,	4.9999355131e+02,	5.0000644869e+02,	-2.5794743114e-04
3.8360000000e-01,	1.2001113466e-04,	2.5000007940e+00,	4.9999355409e+02,	5.0000644591e+02,	-2.5783658157e-04
3.8370000000e-01,	1.1998535655e-04,	2.5000008060e+00,	4.9999355685e+02,	5.0000644315e+02,	-2.5772580346e-04
3.8380000000e-01,	1.1995958950e-04,	2.5000008180e+00,	4.9999355962e+02,	5.0000644038e+02,	-2.5761509674e-04
3.8390000000e-01,	1.1993383352e-04,	2.5000008300e+00,	4.9999356239e+02,	5.0000643761e+02,	-2.5750446135e-04
3.8400000000e-01,	1.1990808861e-04,	2.5000008420e+00,	4.9999356515e+02,	5.0000643485e+02,	-2.5739389724e-04
3.8410000000e-01,	1.1988235474e-04,	2.5000008540e+00,	4.9999356791e+02,	5.0000643209e+02,	-2.5728340433e-04
3.8420000000e-01,	1.1985663192e-04,	2.5000008660e+00,	4.9999357068e+02,	5.0000642932e+02,	-2.5717298257e-04
3.8430000000e-01,	1.1983092014e-04,	2.5000008779e+00,	4.9999357343e+02,	5.0000642657e+02,	-2.5706263190e-04
3.8440000000e-01,	1.1980521939e-04,	2.5000008899e+00,	4.9999357619e+02,	5.0000642381e+02,	-2.5695235225e-04
3.8450000000e-01,	1.1977952967e-04,	2.5000009019e+00,	4.9999357895e+02,	5.0000642105e+02,	-2.5684214358e-04
3.8460000000e-01,	1.1975385096e-04,	2.5000009139e+00,	4.9999358170e+02,	5.0000641830e+02,	-2.5673200580e-04
3.8470000000e-01,	1.1972818327e-04,	2.5000009259e+00,	4.9999358445e+02,	5.0000641555e+02,	-2.5662193887e-04
3.8480000000e-01,	1.1970252657e-04,	2.5000009378e+00,	4.9999358720e+02,	5.0000641280e+02,	-2.5651194272e-04
3.8490000000e-01,	1.1967688088e-04,	2.5000009498e+00,	4.9999358995e+02,	5.0000641005e+02,	-2.5640201729e-04
3.8500000000e-01,	1.1965124617e-04,	2.5000009618e+00,	4.9999359270e+02,	5.0000640730e+02,	-2.5629216253e-04
3.8510000000e-01,	1.1962562244e-04,	2.5000009737e+00,	4.9999359544e+02,	5.0000640456e+02,	-2.5618237837e-04
3.8520000000e-01,	1.1960000969e-04,	2.5000009857e+00,	4.9999359818e+02,	5.0000640182e+02,	-2.5607266474e-04
3.8530000000e-01,	1.1957440791e-04,	2.5000009976e+00,	4.9999360092e+02,	5.0000639908e+02,	-2.5596302160e-04
3.8540000000e-01,	1.1954881708e-04,	2.5000010096e+00,	4.9999360366e+02,	5.0000639634e+02,	-2.5585344887e-04
3.8550000000e-01,	1.1952323721e-04,	2.5000010216e+00,	4.9999360640e+02,	5.0000639360e+02,	-2.5574394651e-04
3.8560000000e-01,	1.1949766829e-04,	2.5000010335e+00,	4.9999360914e+02,	5.0000639086e+02,	-2.5563451444e-04
3.8570000000e-01,	1.1947211031e-04,	2.5000010455e+00,	4.9999361187e+02,	5.0000638813e+02,	-2.5552515262e-04
3.8580000000e-01,	1.1944656326e-04,	2.5000010574e+00,	4.9999361460e+02,	5.0000638540e+02,	-2.5541586097e-04
3.8590000000e-01,	1.1942102713e-04,	2.5000010693e+00,	4.9999361733e+02,	5.0000638267e+02,	-2.5530663944e-04
3.8600000000e-01,	1.1939550193e-04,	2.5000010813e+00,	4.9999362006e+02,	5.0000637994e+02,	-2.5519748797e-04
3.8610000000e-01,	1.1936998763e-04,	2.5000010932e+00,	4.9999362279e+02,	5.0000637721e+02,	-2.5508840650e-04
3.8620000000e-01,	1.1934448424e-04,	2.5000011052e+00,	4.9999362552e+02,	5.0000637448e+02,	-2.5497939496e-04
3.8630000000e-01,	1.1931899175e-04,	2.5000011171e+00,	4.9999362824e+02,	5.0000637176e+02,	-2.5487045331e-04
3.8640000000e-01,	1.1929351015e-04,	2.5000011290e+00,	4.9999363096e+02,	5.0000636904e+02,	-2.5476158148e-04
3.8650000000e-01,	1.1926803943e-04,	2.5000011410e+00,	4.9999363368e+02,	5.0000636632e+02,	-2.5465277940e-04
3.8660000000e-01,	1.1924257959e-04,	2.5000011529e+00,	4.9999363640e+02,	5.0000636360e+02,	-2.5454404703e-04
3.8670000000e-01,	1.1921713062e-04,	2.5000011648e+00,	4.9999363912e+02,	5.0000636088e+02,	-2.5443538430e-04
3.8680000000e-01,	1.1919169251e-04,	2.5000011767e+00,	4.9999364183e+02,	5.0000635817e+02,	-2.5432679115e-04
3.8690000000e-01,	1.1916626526e-04,	2.5000011886e+00,	4.9999364454e+02,	5.0000635546e+02,	-2.5421826752e-04
3.8700000000e-01,	1.1914084886e-04,	2.5000012006e+00,	4.9999364725e+02,	5.0000635275e+02,	-2.5410981335e-04
3.8710000000e-01,	1.1911544330e-04,	2.5000012125e+00,	4.9999364996e+02,	5.0000635004e+02,	-2.5400142859e-04
3.8720000000e-01,	1.1909004857e-04,	2.5000012244e+00,	4.9999365267e+02,	5.0000634733e+02,	-2.5389311316e-04
3.8730000000e-01,	1.1906466467e-04,	2.5000012363e+00,	4.9999365538e+02,	5.0000634462e+02,	-2.5378486703e-04
3.8740000000e-01,	1.1903929159e-04,	2.5000012482e+00,	4.9999365808e+02,	5.0000634192e+02,	-2.5367669012e-04
3.8750000000e-01,	1.1901392933e-04,	2.5000012601e+00,	4.9999366079e+02,	5.0000633921e+02,	-2.5356858237e-04
3.8760000000e-01,	1.1898857788e-04,	2.5000012720e+00,	4.9999366349e+02,	5.0000633651e+02,	-2.5346054374e-04
3.8770000000e-01,	1.1896323722e-04,	2.5000012839e+00,	4.9999366619e+02,	5.0000633381e+02,	-2.5335257416e-04
3.8780000000e-01,	1.1893790736e-04,	2.5000012958e+00,	4.9999366888e+02,	5.0000633112e+02,	-2.5324467356e-04
3.8790000000e-01,	1.1891258828e-04,	2.5000013077e+00,	4.9999367158e+02,	5.0000632842e+02,	-2.5313684189e-04
3.8800000000e-01,	1.1888727999e-04,	2.5000013196e+00,	4.9999367427e+02,	5.0000632573e+02,	-2.5302907910e-04
3.8810000000e-01,	1.1886198247e-04,	2.5000013315e+00,	4.9999367697e+02,	5.0000632303e+02,	-2.5292138512e-04
3.8820000000e-01,	1.1883669571e-04,	2.5000013433e+00,	4.9999367966e+02,	5.0000632034e+02,	-2.5281375990e-04
3.8830000000e-01,	1.1881141971e-04,	2.5000013552e+00,	4.9999368234e+02,	5.0000631766e+02,	-2.5270620338e-04
3.8840000000e-01,	1.1878615447e-04,	2.5000013671e+00,	4.9999368503e+02,	5.0000631497e+02,	-2.5259871548e-04
3.8850000000e-01,	1.1876089997e-04,	2.5000013790e+00,	4.9999368772e+02,	5.0000631228e+02,	-2.5249129618e-04
3.8860000000e-01,	1.1873565620e-04,	2.5000013909e+00,	4.9999369040e+02,	5.0000630960e+02,	-2.5238394539e-04
3.8870000000e-01,	1.1871042317e-04,	2.5000014027e+00,	4.9999369308e+02,	5.0000630692e+02,	-2.5227666307e-04
3.8880000000e-01,	1.1868520087e-04,	2.5000014146e+00,	4.9999369576e+02,	5.0000630424e+02,	-2.5216944917e-04
3.8890000000e-01,	1.1865998928e-04,	2.5000014265e+00,	4.9999369844e+02,	5.0000630156e+02,	-2.5206230356e-04
3.8900000000e-01,	1.1863478841e-04,	2.5000014383e+00,	4.9999370112e+02,	5.0000629888e+02,	-2.5195522630e-04
3.8910000000e-01,	1.1860959824e-04,	2.5000014502e+00,	4.9999370379e+02,	5.0000629621e+02,	-2.5184821724e-04
3.8920000000e-01,	1.1858441876e-04,	2.5000014621e+00,	4.9999370647e+02,	5.0000629353e+02,	-2.5174127633e-04
3.8930000000e-01,	1.1855924998e-04,	2.5000014739e+00,	4.9999370914e+02,	5.0000629086e+02,	-2.5163440354e-04
3.8940000000e-01,	1.1853409188e-04,	2.5000014858e+00,	4.9999371181e+02,	5.0000628819e+02,	-2.5152759884e-04
3.8950000000e-01,	1.1850894446e-04,	2.5000014976e+00,	4.9999371448e+02,	5.0000628552e+02,	-2.5142086213e-04
3.8960000000e-01,	1.1848380770e-04,	2.5000015095e+00,	4.9999371715e+02,	5.0000628285e+02,	-2.5131419338e-04
3.8970000000e-01,	1.1845868161e-04,	2.5000015213e+00,	4.9999371981e+02,	5.0000628019e+02,	-2.5120759249e-04
3.8980000000e-01,	1.1843356618e-04,	2.5000015332e+00,	4.9999372247e+02,	5.0000627753e+02,	-2.5110105944e-04
3.8990000000e-01,	1.1840846140e-04,	2.5000015450e+00,	4.9999372514e+02,	5.0000627486e+02,	-2.5099459415e-04
3.9000000000e-01,	1.1838336726e-04,	2.5000015568e+00,	4.9999372780e+02,	5.0000627220e+02,	-2.5088819658e-04
3.9010000000e-01,	1.1835828376e-04,	2.5000015687e+00,	4.9999373045e+02,	5.0000626955e+02,	-2.5078186665e-04
3.9020000000e-01,	1.1833321089e-04,	2.5000015805e+00,	4.9999373311e+02,	5.0000626689e+02,	-2.5067560433e-04
3.9030000000e-01,	1.1830814864e-04,	2.5000015923e+00,	4.9999373576e+02,	5.0000626424e+02,	-2.5056940954e-04
3.9040000000e-01,	1.1828309700e-04,	2.5000016042e+00,	4.9999373842e+02,	5.0000626158e+02,	-2.5046328223e-04
3.9050000000e-01,	1.1825805598e-04,	2.5000016160e+00,	4.9999374107e+02,	5.0000625893e+02,	-2.5035722235e-04
3.9060000000e-01,	1.1823302555e-04,	2.5000016278e+00,	4.9999374372e+02,	5.0000625628e+02,	-2.5025122984e-04
3.9070000000e-01,	1.1820800573e-04,	2.5000016396e+00,	4.9999374637e+02,	5.0000625363e+02,	-2.5014530464e-04
3.9080000000e-01,	1.1818299649e-04,	2.5000016515e+00,	4.9999374901e+02,	5.0000625099e+02,	-2.5003944668e-04
3.9090000000e-01,	1.1815799784e-04,	2.5000016633e+00,	4.9999375166e+02,	5.0000624834e+02,	-2.4993365593e-04
3.9100000000e-01,	1.1813300976e-04,	2.5000016751e+00,	4.9999375430e+02,	5.0000624570e+02,	-2.4982793232e-04
3.9110000000e-01,	1.1810803225e-04,	2.5000016869e+00,	4.9999375694e+02,	5.0000624306e+02,	-2.4972227579e-04
3.9120000000e-01,	1.1808306530e-04,	2.5000016987e+00,	4.9999375958e+02,	5.0000624042e+02,	-2.4961668628e-04
3.9130000000e-01,	1.1805810891e-04,	2.5000017105e+00,	4.9999376222e+02,	5.0000623778e+02,	-2.4951116375e-04
3.9140000000e-01,	1.1803316307e-04,	2.5000017223e+00,	4.9999376486e+02,	5.0000623514e+02,	-2.4940570813e-04
3.9150000000e-01,	1.1800822777e-04,	2.5000017341e+00,	4.9999376749e+02,	5.0000623251e+02,	-2.4930031936e-04
3.9160000000e-01,	1.1798330300e-04,	2.5000017459e+00,	4.9999377013e+02,	5.0000622987e+02,	-2.4919499740e-04
3.9170000000e-01,	1.1795838876e-04,	2.5000017577e+00,	4.9999377276e+02,	5.0000622724e+02,	-2.4908974217e-04
3.9180000000e-01,	1.1793348505e-04,	2.5000017695e+00,	4.9999377539e+02,	5.0000622461e+02,	-2.4898455363e-04
3.9190000000e-01,	1.1790859185e-04,	2.5000017813e+00,	4.9999377801e+02,	5.0000622199e+02,	-2.4887943173e-04
3.9200000000e-01,	1.1788370916e-04,	2.5000017931e+00,	4.9999378064e+02,	5.0000621936e+02,	-2.4877437640e-04
3.9210000000e-01,	1.1785883697e-04,	2.5000018049e+00,	4.9999378327e+02,	5.0000621673e+02,	-2.4866938759e-04
3.9220000000e-01,	1.1783397528e-04,	2.5000018167e+00,	4.9999378589e+02,	5.0000621411e+02,	-2.4856446524e-04
3.9230000000e-01,	1.1780912408e-04,	2.5000018285e+00,	4.9999378851e+02,	5.0000621149e+02,	-2.4845960929e-04
3.9240000000e-01,	1.1778428336e-04,	2.5000018402e+00,	4.9999379113e+02,	5.0000620887e+02,	-2.4835481970e-04
3.9250000000e-01,	1.1775945311e-04,	2.5000018520e+00,	4.9999379375e+02,	5.0000620625e+02,	-2.4825009639e-04
3.9260000000e-01,	1.1773463334e-04,	2.5000018638e+00,	4.9999379636e+02,	5.0000620364e+02,	-2.4814543933e-04
3.9270000000e-01,	1.1770982402e-04,	2.5000018756e+00,	4.9999379898e+02,	5.0000620102e+02,	-2.4804084845e-04
3.9280000000e-01,	1.1768502516e-04,	2.5000018873e+00,	4.9999380159e+02,	5.0000619841e+02,	-2.4793632369e-04
3.9290000000e-01,	1.1766023675e-04,	2.5000018991e+00,	4.9999380420e+02,	5.0000619580e+02,	-2.4783186501e-04
3.9300000000e-01,	1.1763545879e-04,	2.5000019109e+00,	4.9999380681e+02,	5.0000619319e+02,	-2.4772747234e-04
3.9310000000e-01,	1.1761069126e-04,	2.5000019226e+00,	4.9999380942e+02,	5.0000619058e+02,	-2.4762314563e-04
3.9320000000e-01,	1.1758593416e-04,	2.5000019344e+00,	4.9999381203e+02,	5.0000618797e+02,	-2.4751888482e-04
3.9330000000e-01,	1.1756118748e-04,	2.5000019461e+00,	4.9999381463e+02,	5.0000618537e+02,	-2.4741468986e-04
3.9340000000e-01,	1.1753645122e-04,	2.5000019579e+00,	4.9999381724e+02,	5.0000618276e+02,	-2.4731056070e-04
3.9350000000e-01,	1.1751172536e-04,	2.5000019697e+00,	4.9999381984e+02,	5.0000618016e+02,	-2.4720649727e-04
3.9360000000e-01,	1.1748700992e-04,	2.5000019814e+00,	4.9999382244e+02,	5.0000617756e+02,	-2.4710249952e-04
3.9370000000e-01,	1.1746230486e-04,	2.5000019931e+00,	4.9999382504e+02,	5.0000617496e+02,	-2.4699856740e-04
3.9380000000e-01,	1.1743761020e-04,	2.5000020049e+00,	4.9999382763e+02,	5.0000617237e+02,	-2.4689470085e-04
3.9390000000e-01,	1.1741292592e-04,	2.5000020166e+00,	4.9999383023e+02,	5.0000616977e+02,	-2.4679089982e-04
3.9400000000e-01,	1.1738825202e-04,	2.5000020284e+00,	4.9999383282e+02,	5.0000616718e+02,	-2.4668716425e-04
3.9410000000e-01,	1.1736358848e-04,	2.5000020401e+00,	4.9999383541e+02,	5.0000616459e+02,	-2.4658349408e-04
3.9420000000e-01,	1.1733893532e-04,	2.5000020518e+00,	4.9999383800e+02,	5.0000616200e+02,	-2.4647988927e-04
3.9430000000e-01,	1.1731429250e-04,	2.5000020636e+00,	4.9999384059e+02,	5.0000615941e+02,	-2.4637634975e-04
3.9440000000e-01,	1.1728966004e-04,	2.5000020753e+00,	4.9999384318e+02,	5.0000615682e+02,	-2.4627287547e-04
3.9450000000e-01,	1.1726503793e-04,	2.5000020870e+00,	4.9999384576e+02,	5.0000615424e+02,	-2.4616946638e-04
3.9460000000e-01,	1.1724042615e-04,	2.5000020988e+00,	4.9999384835e+02,	5.0000615165e+02,	-2.4606612242e-04
3.9470000000e-01,	1.1721582470e-04,	2.5000021105e+00,	4.9999385093e+02,	5.0000614907e+02,	-2.4596284354e-04
3.9480000000e-01,	1.1719123358e-04,	2.5000021222e+00,	4.9999385351e+02,	5.0000614649e+02,	-2.4585962969e-04
3.9490000000e-01,	1.1716665277e-04,	2.5000021339e+00,	4.9999385609e+02,	5.0000614391e+02,	-2.4575648079e-04
3.9500000000e-01,	1.1714208228e-04,	2.5000021456e+00,	4.9999385867e+02,	5.0000614133e+02,	-2.4565339681e-04
3.9510000000e-01,	1.1711752209e-04,	2.5000021574e+00,	4.9999386124e+02,	5.0000613876e+02,	-2.4555037770e-04
3.9520000000e-01,	1.1709297220e-04,	2.5000021691e+00,	4.9999386381e+02,	5.0000613619e+02,	-2.4544742338e-04
3.9530000000e-01,	1.1706843260e-04,	2.5000021808e+00,	4.9999386639e+02,	5.0000613361e+02,	-2.4534453382e-04
3.9540000000e-01,	1.1704390329e-04,	2.5000021925e+00,	4.9999386896e+02,	5.0000613104e+02,	-2.4524170895e-04
3.9550000000e-01,	1.1701938426e-04,	2.5000022042e+00,	4.9999387153e+02,	5.0000612847e+02,	-2.4513894872e-04
3.9560000000e-01,	1.1699487550e-04,	2.5000022159e+00,	4.9999387409e+02,	5.0000612591e+02,	-2.4503625308e-04
3.9570000000e-01,	1.1697037701e-04,	2.5000022276e+00,	4.9999387666e+02,	5.0000612334e+02,	-2.4493362198e-04
3.9580000000e-01,	1.1694588877e-04,	2.5000022393e+00,	4.9999387922e+02,	5.0000612078e+02,	-2.4483105535e-04
3.9590000000e-01,	1.1692141079e-04,	2.5000022510e+00,	4.9999388179e+02,	5.0000611821e+02,	-2.4472855315e-04
3.9600000000e-01,	1.1689694306e-04,	2.5000022627e+00,	4.9999388435e+02,	5.0000611565e+02,	-2.4462611532e-04
3.9610000000e-01,	1.1687248557e-04,	2.5000022743e+00,	4.9999388691e+02,	5.0000611309e+02,	-2.4452374181e-04
3.9620000000e-01,	1.1684803831e-04,	2.5000022860e+00,	4.9999388946e+02,	5.0000611054e+02,	-2.4442143256e-04
3.9630000000e-01,	1.1682360128e-04,	2.5000022977e+00,	4.9999389202e+02,	5.0000610798e+02,	-2.4431918751e-04
3.9640000000e-01,	1.1679917447e-04,	2.5000023094e+00,	4.9999389457e+02,	5.0000610543e+02,	-2.4421700663e-04
3.9650000000e-01,	1.1677475788e-04,	2.5000023211e+00,	4.9999389713e+02,	5.0000610287e+02,	-2.4411488985e-04
3.9660000000e-01,	1.1675035149e-04,	2.5000023328e+00,	4.9999389968e+02,	5.0000610032e+02,	-2.4401283712e-04
3.9670000000e-01,	1.1672595531e-04,	2.5000023444e+00,	4.9999390223e+02,	5.0000609777e+02,	-2.4391084838e-04
3.9680000000e-01,	1.1670156932e-04,	2.5000023561e+00,	4.9999390478e+02,	5.0000609522e+02,	-2.4380892358e-04
3.9690000000e-01,	1.1667719352e-04,	2.5000023678e+00,	4.9999390732e+02,	5.0000609268e+02,	-2.4370706267e-04
3.9700000000e-01,	1.1665282790e-04,	2.5000023794e+00,	4.9999390987e+02,	5.0000609013e+02,	-2.4360526560e-04
3.9710000000e-01,	1.1662847247e-04,	2.5000023911e+00,	4.9999391241e+02,	5.0000608759e+02,	-2.4350353231e-04
3.9720000000e-01,	1.1660412720e-04,	2.5000024028e+00,	4.9999391495e+02,	5.0000608505e+02,	-2.4340186275e-04
3.9730000000e-01,	1.1657979209e-04,	2.5000024144e+00,	4.9999391749e+02,	5.0000608251e+02,	-2.4330025686e-04
3.9740000000e-01,	1.1655546714e-04,	2.5000024261e+00,	4.9999392003e+02,	5.0000607997e+02,	-2.4319871458e-04
3.9750000000e-01,	1.1653115235e-04,	2.5000024377e+00,	4.9999392257e+02,	5.0000607743e+02,	-2.4309723589e-04
3.9760000000e-01,	1.1650684769e-04,	2.5000024494e+00,	4.9999392510e+02,	5.0000607490e+02,	-2.4299582071e-04
3.9770000000e-01,	1.1648255318e-04,	2.5000024610e+00,	4.9999392764e+02,	5.0000607236e+02,	-2.4289446898e-04
3.9780000000e-01,	1.1645826880e-04,	2.5000024727e+00,	4.9999393017e+02,	5.0000606983e+02,	-2.4279318067e-04
3.9790000000e-01,	1.1643399454e-04,	2.5000024843e+00,	4.9999393270e+02,	5.0000606730e+02,	-2.4269195572e-04
3.9800000000e-01,	1.1640973040e-04,	2.5000024960e+00,	4.9999393523e+02,	5.0000606477e+02,	-2.4259079407e-04
3.9810000000e-01,	1.1638547638e-04,	2.5000025076e+00,	4.9999393776e+02,	5.0000606224e+02,	-2.4248969567e-04
3.9820000000e-01,	1.1636123246e-04,	2.5000025192e+00,	4.9999394028e+02,	5.0000605972e+02,	-2.4238866047e-04
3.9830000000e-01,	1.1633699865e-04,	2.5000025309e+00,	4.9999394281e+02,	5.0000605719e+02,	-2.4228768841e-04
3.9840000000e-01,	1.1631277492e-04,	2.5000025425e+00,	4.9999394533e+02,	5.0000605467e+02,	-2.4218677945e-04
3.9850000000e-01,	1.1628856129e-04,	2.5000025541e+00,	4.9999394785e+02,	5.0000605215e+02,	-2.4208593353e-04
3.9860000000e-01,	1.1626435773e-04,	2.5000025658e+00,	4.9999395037e+02,	5.0000604963e+02,	-2.4198515059e-04
3.9870000000e-01,	1.1624016426e-04,	2.5000025774e+00,	4.9999395289e+02,	5.0000604711e+02,	-2.4188443060e-04
3.9880000000e-01,	1.1621598085e-04,	2.5000025890e+00,	4.9999395541e+02,	5.0000604459e+02,	-2.4178377348e-04
3.9890000000e-01,	1.1619180750e-04,	2.5000026006e+00,	4.9999395792e+02,	5.0000604208e+02,	-2.4168317920e-04
3.9900000000e-01,	1.1616764421e-04,	2.5000026123e+00,	4.9999396043e+02,	5.0000603957e+02,	-2.4158264769e-04
3.9910000000e-01,	1.1614349097e-04,	2.5000026239e+00,	4.9999396295e+02,	5.0000603705e+02,	-2.4148217891e-04
3.9920000000e-01,	1.1611934777e-04,	2.5000026355e+00,	4.9999396546e+02,	5.0000603454e+02,	-2.4138177281e-04
3.9930000000e-01,	1.1609521461e-04,	2.5000026471e+00,	4.9999396796e+02,	5.0000603204e+02,	-2.4128142932e-04
3.9940000000e-01,	1.1607109148e-04,	2.5000026587e+00,	4.9999397047e+02,	5.0000602953e+02,	-2.4118114841e-04
3.9950000000e-01,	1.1604697838e-04,	2.5000026703e+00,	4.9999397298e+02,	5.0000602702e+02,	-2.4108093000e-04
3.9960000000e-01,	1.1602287529e-04,	2.5000026819e+00,	4.9999397548e+02,	5.0000602452e+02,	-2.4098077408e-04
3.9970000000e-01,	1.1599878222e-04,	2.5000026935e+00,	4.9999397798e+02,	5.0000602202e+02,	-2.4088068056e-04
3.9980000000e-01,	1.1597469916e-04,	2.5000027051e+00,	4.9999398048e+02,	5.0000601952e+02,	-2.4078064941e-04
3.9990000000e-01,	1.1595062609e-04,	2.5000027167e+00,	4.9999398298e+02,	5.0000601702e+02,	-2.4068068056e-04
4.0000000000e-01,	1.1592656302e-04,	2.5000027283e+00,	4.9999398548e+02,	5.0000601452e+02,	-2.4058077398e-04
4.0010000000e-01,	1.1590250993e-04,	2.5000027399e+00,	4.9999398798e+02,	5.0000601202e+02,	-2.4048092960e-04
4.0020000000e-01,	1.1587846683e-04,	2.5000027515e+00,	4.9999399047e+02,	5.0000600953e+02,	-2.4038114737e-04
4.0030000000e-01,	1.1585443370e-04,	2.5000027631e+00,	4.9999399296e+02,	5.0000600704e+02,	-2.4028142725e-04
4.0040000000e-01,	1.1583041054e-04,	2.5000027747e+00,	4.9999399546e+02,	5.0000600454e+02,	-2.4018176919e-04
4.0050000000e-01,	1.1580639735e-04,	2.5000027862e+00,	4.9999399795e+02,	5.0000600205e+02,	-2.4008217312e-04
4.0060000000e-01,	1.1578239411e-04,	2.5000027978e+00,	4.9999400043e+02,	5.0000599957e+02,	-2.3998263900e-04
4.0070000000e-01,	1.1575840082e-04,	2.5000028094e+00,	4.9999400292e+02,	5.0000599708e+02,	-2.3988316678e-04
4.0080000000e-01,	1.1573441747e-04,	2.5000028210e+00,	4.9999400541e+02,	5.0000599459e+02,	-2.3978375641e-04
4.0090000000e-01,	1.1571044406e-04,	2.5000028325e+00,	4.9999400789e+02,	5.0000599211e+02,	-2.3968440783e-04
4.0100000000e-01,	1.1568648059e-04,	2.5000028441e+00,	4.9999401037e+02,	5.0000598963e+02,	-2.3958512100e-04
4.0110000000e-01,	1.1566252704e-04,	2.5000028557e+00,	4.9999401285e+02,	5.0000598715e+02,	-2.3948589585e-04
4.0120000000e-01,	1.1563858341e-04,	2.5000028672e+00,	4.9999401533e+02,	5.0000598467e+02,	-2.3938673235e-04
4.0130000000e-01,	1.1561464969e-04,	2.5000028788e+00,	4.9999401781e+02,	5.0000598219e+02,	-2.3928763044e-04
4.0140000000e-01,	1.1559072588e-04,	2.5000028904e+00,	4.9999402029e+02,	5.0000597971e+02,	-2.3918859007e-04
4.0150000000e-01,	1.1556681197e-04,	2.5000029019e+00,	4.9999402276e+02,	5.0000597724e+02,	-2.3908961119e-04
4.0160000000e-01,	1.1554290795e-04,	2.5000029135e+00,	4.9999402523e+02,	5.0000597477e+02,	-2.3899069375e-04
4.0170000000e-01,	1.1551901383e-04,	2.5000029250e+00,	4.9999402770e+02,	5.0000597230e+02,	-2.3889183769e-04
