t,	v,	x,	p1,	p2,	a
4.1810000000e-01,	-1.2350626188e-04,	2.4999082260e+00,	5.0000682692e+02,	4.9999317308e+02,	2.7307698888e-04
4.1820000000e-01,	-1.2347896022e-04,	2.4999082137e+00,	5.0000682391e+02,	4.9999317609e+02,	2.7295624384e-04
4.1830000000e-01,	-1.2345167063e-04,	2.4999082013e+00,	5.0000682089e+02,	4.9999317911e+02,	2.7283557889e-04
4.1840000000e-01,	-1.2342439310e-04,	2.4999081890e+00,	5.0000681787e+02,	4.9999318213e+02,	2.7271499395e-04
4.1850000000e-01,	-1.2339712763e-04,	2.4999081767e+00,	5.0000681486e+02,	4.9999318514e+02,	2.7259448896e-04
4.1860000000e-01,	-1.2336987420e-04,	2.4999081643e+00,	5.0000681185e+02,	4.9999318815e+02,	2.7247406383e-04
4.1870000000e-01,	-1.2334263282e-04,	2.4999081520e+00,	5.0000680884e+02,	4.9999319116e+02,	2.7235371852e-04
4.1880000000e-01,	-1.2331540346e-04,	2.4999081397e+00,	5.0000680584e+02,	4.9999319416e+02,	2.7223345293e-04
4.1890000000e-01,	-1.2328818612e-04,	2.4999081273e+00,	5.0000680283e+02,	4.9999319717e+02,	2.7211326700e-04
4.1900000000e-01,	-1.2326098080e-04,	2.4999081150e+00,	5.0000679983e+02,	4.9999320017e+02,	2.7199316065e-04
4.1910000000e-01,	-1.2323378749e-04,	2.4999081027e+00,	5.0000679683e+02,	4.9999320317e+02,	2.7187313384e-04
4.1920000000e-01,	-1.2320660617e-04,	2.4999080903e+00,	5.0000679383e+02,	4.9999320617e+02,	2.7175318647e-04
4.1930000000e-01,	-1.2317943685e-04,	2.4999080780e+00,	5.0000679083e+02,	4.9999320917e+02,	2.7163331849e-04
4.1940000000e-01,	-1.2315227951e-04,	2.4999080657e+00,	5.0000678784e+02,	4.9999321216e+02,	2.7151352981e-04
4.1950000000e-01,	-1.2312513414e-04,	2.4999080534e+00,	5.0000678485e+02,	4.9999321515e+02,	2.7139382038e-04
4.1960000000e-01,	-1.2309800074e-04,	2.4999080411e+00,	5.0000678185e+02,	4.9999321815e+02,	2.7127419012e-04
4.1970000000e-01,	-1.2307087930e-04,	2.4999080288e+00,	5.0000677887e+02,	4.9999322113e+02,	2.7115463895e-04
4.1980000000e-01,	-1.2304376981e-04,	2.4999080165e+00,	5.0000677588e+02,	4.9999322412e+02,	2.7103516682e-04
4.1990000000e-01,	-1.2301667226e-04,	2.4999080042e+00,	5.0000677289e+02,	4.9999322711e+02,	2.7091577365e-04
4.2000000000e-01,	-1.2298958665e-04,	2.4999079919e+00,	5.0000676991e+02,	4.9999323009e+02,	2.7079645937e-04
4.2010000000e-01,	-1.2296251297e-04,	2.4999079796e+00,	5.0000676693e+02,	4.9999323307e+02,	2.7067722391e-04
4.2020000000e-01,	-1.2293545120e-04,	2.4999079673e+00,	5.0000676395e+02,	4.9999323605e+02,	2.7055806720e-04
4.2030000000e-01,	-1.2290840135e-04,	2.4999079550e+00,	5.0000676097e+02,	4.9999323903e+02,	2.7043898918e-04
4.2040000000e-01,	-1.2288136340e-04,	2.4999079427e+00,	5.0000675800e+02,	4.9999324200e+02,	2.7031998977e-04
4.2050000000e-01,	-1.2285433735e-04,	2.4999079304e+00,	5.0000675503e+02,	4.9999324497e+02,	2.7020106890e-04
4.2060000000e-01,	-1.2282732319e-04,	2.4999079181e+00,	5.0000675206e+02,	4.9999324794e+02,	2.7008222652e-04
4.2070000000e-01,	-1.2280032090e-04,	2.4999079058e+00,	5.0000674909e+02,	4.9999325091e+02,	2.6996346254e-04
4.2080000000e-01,	-1.2277333049e-04,	2.4999078936e+00,	5.0000674612e+02,	4.9999325388e+02,	2.6984477689e-04
4.2090000000e-01,	-1.2274635195e-04,	2.4999078813e+00,	5.0000674315e+02,	4.9999325685e+02,	2.6972616952e-04
4.2100000000e-01,	-1.2271938526e-04,	2.4999078690e+00,	5.0000674019e+02,	4.9999325981e+02,	2.6960764034e-04
4.2110000000e-01,	-1.2269243042e-04,	2.4999078567e+00,	5.0000673723e+02,	4.9999326277e+02,	2.6948918929e-04
4.2120000000e-01,	-1.2266548742e-04,	2.4999078445e+00,	5.0000673427e+02,	4.9999326573e+02,	2.6937081632e-04
4.2130000000e-01,	-1.2263855625e-04,	2.4999078322e+00,	5.0000673131e+02,	4.9999326869e+02,	2.6925252133e-04
4.2140000000e-01,	-1.2261163691e-04,	2.4999078199e+00,	5.0000672836e+02,	4.9999327164e+02,	2.6913430426e-04
4.2150000000e-01,	-1.2258472939e-04,	2.4999078077e+00,	5.0000672540e+02,	4.9999327460e+02,	2.6901616505e-04
4.2160000000e-01,	-1.2255783367e-04,	2.4999077954e+00,	5.0000672245e+02,	4.9999327755e+02,	2.6889810364e-04
4.2170000000e-01,	-1.2253094976e-04,	2.4999077832e+00,	5.0000671950e+02,	4.9999328050e+02,	2.6878011994e-04
4.2180000000e-01,	-1.2250407765e-04,	2.4999077709e+00,	5.0000671656e+02,	4.9999328344e+02,	2.6866221389e-04
4.2190000000e-01,	-1.2247721732e-04,	2.4999077587e+00,	5.0000671361e+02,	4.9999328639e+02,	2.6854438543e-04
4.2200000000e-01,	-1.2245036877e-04,	2.4999077464e+00,	5.0000671067e+02,	4.9999328933e+02,	2.6842663449e-04
4.2210000000e-01,	-1.2242353199e-04,	2.4999077342e+00,	5.0000670772e+02,	4.9999329228e+02,	2.6830896099e-04
4.2220000000e-01,	-1.2239670697e-04,	2.4999077219e+00,	5.0000670478e+02,	4.9999329522e+02,	2.6819136488e-04
4.2230000000e-01,	-1.2236989371e-04,	2.4999077097e+00,	5.0000670185e+02,	4.9999329815e+02,	2.6807384606e-04
4.2240000000e-01,	-1.2234309220e-04,	2.4999076975e+00,	5.0000669891e+02,	4.9999330109e+02,	2.6795640450e-04
4.2250000000e-01,	-1.2231630243e-04,	2.4999076852e+00,	5.0000669598e+02,	4.9999330402e+02,	2.6783904012e-04
4.2260000000e-01,	-1.2228952439e-04,	2.4999076730e+00,	5.0000669304e+02,	4.9999330696e+02,	2.6772175284e-04
4.2270000000e-01,	-1.2226275808e-04,	2.4999076608e+00,	5.0000669011e+02,	4.9999330989e+02,	2.6760454261e-04
4.2280000000e-01,	-1.2223600348e-04,	2.4999076486e+00,	5.0000668719e+02,	4.9999331281e+02,	2.6748740935e-04
4.2290000000e-01,	-1.2220926059e-04,	2.4999076363e+00,	5.0000668426e+02,	4.9999331574e+02,	2.6737035299e-04
4.2300000000e-01,	-1.2218252941e-04,	2.4999076241e+00,	5.0000668133e+02,	4.9999331867e+02,	2.6725337348e-04
4.2310000000e-01,	-1.2215580991e-04,	2.4999076119e+00,	5.0000667841e+02,	4.9999332159e+02,	2.6713647073e-04
4.2320000000e-01,	-1.2212910211e-04,	2.4999075997e+00,	5.0000667549e+02,	4.9999332451e+02,	2.6701964469e-04
4.2330000000e-01,	-1.2210240598e-04,	2.4999075875e+00,	5.0000667257e+02,	4.9999332743e+02,	2.6690289529e-04
4.2340000000e-01,	-1.2207572153e-04,	2.4999075753e+00,	5.0000666966e+02,	4.9999333034e+02,	2.6678622247e-04
4.2350000000e-01,	-1.2204904874e-04,	2.4999075631e+00,	5.0000666674e+02,	4.9999333326e+02,	2.6666962614e-04
4.2360000000e-01,	-1.2202238760e-04,	2.4999075509e+00,	5.0000666383e+02,	4.9999333617e+02,	2.6655310625e-04
4.2370000000e-01,	-1.2199573811e-04,	2.4999075387e+00,	5.0000666092e+02,	4.9999333908e+02,	2.6643666273e-04
4.2380000000e-01,	-1.2196910026e-04,	2.4999075265e+00,	5.0000665801e+02,	4.9999334199e+02,	2.6632029552e-04
4.2390000000e-01,	-1.2194247405e-04,	2.4999075143e+00,	5.0000665510e+02,	4.9999334490e+02,	2.6620400453e-04
4.2400000000e-01,	-1.2191585946e-04,	2.4999075021e+00,	5.0000665219e+02,	4.9999334781e+02,	2.6608778972e-04
4.2410000000e-01,	-1.2188925649e-04,	2.4999074899e+00,	5.0000664929e+02,	4.9999335071e+02,	2.6597165102e-04
4.2420000000e-01,	-1.2186266513e-04,	2.4999074777e+00,	5.0000664639e+02,	4.9999335361e+02,	2.6585558835e-04
4.2430000000e-01,	-1.2183608537e-04,	2.4999074655e+00,	5.0000664349e+02,	4.9999335651e+02,	2.6573960165e-04
4.2440000000e-01,	-1.2180951721e-04,	2.4999074533e+00,	5.0000664059e+02,	4.9999335941e+02,	2.6562369086e-04
4.2450000000e-01,	-1.2178296063e-04,	2.4999074411e+00,	5.0000663770e+02,	4.9999336230e+02,	2.6550785589e-04
4.2460000000e-01,	-1.2175641563e-04,	2.4999074290e+00,	5.0000663480e+02,	4.9999336520e+02,	2.6539209670e-04
4.2470000000e-01,	-1.2172988221e-04,	2.4999074168e+00,	5.0000663191e+02,	4.9999336809e+02,	2.6527641323e-04
4.2480000000e-01,	-1.2170336035e-04,	2.4999074046e+00,	5.0000662902e+02,	4.9999337098e+02,	2.6516080539e-04
4.2490000000e-01,	-1.2167685004e-04,	2.4999073924e+00,	5.0000662613e+02,	4.9999337387e+02,	2.6504527313e-04
4.2500000000e-01,	-1.2165035129e-04,	2.4999073803e+00,	5.0000662325e+02,	4.9999337675e+02,	2.6492981637e-04
4.2510000000e-01,	-1.2162386408e-04,	2.4999073681e+00,	5.0000662036e+02,	4.9999337964e+02,	2.6481443506e-04
4.2520000000e-01,	-1.2159738840e-04,	2.4999073560e+00,	5.0000661748e+02,	4.9999338252e+02,	2.6469912912e-04
4.2530000000e-01,	-1.2157092425e-04,	2.4999073438e+00,	5.0000661460e+02,	4.9999338540e+02,	2.6458389849e-04
4.2540000000e-01,	-1.2154447162e-04,	2.4999073316e+00,	5.0000661172e+02,	4.9999338828e+02,	2.6446874311e-04
4.2550000000e-01,	-1.2151803050e-04,	2.4999073195e+00,	5.0000660884e+02,	4.9999339116e+02,	2.6435366291e-04
4.2560000000e-01,	-1.2149160088e-04,	2.4999073073e+00,	5.0000660597e+02,	4.9999339403e+02,	2.6423865782e-04
4.2570000000e-01,	-1.2146518276e-04,	2.4999072952e+00,	5.0000660309e+02,	4.9999339691e+02,	2.6412372778e-04
4.2580000000e-01,	-1.2143877613e-04,	2.4999072830e+00,	5.0000660022e+02,	4.9999339978e+02,	2.6400887272e-04
4.2590000000e-01,	-1.2141238099e-04,	2.4999072709e+00,	5.0000659735e+02,	4.9999340265e+02,	2.6389409259e-04
4.2600000000e-01,	-1.2138599731e-04,	2.4999072588e+00,	5.0000659448e+02,	4.9999340552e+02,	2.6377938731e-04
4.2610000000e-01,	-1.2135962511e-04,	2.4999072466e+00,	5.0000659162e+02,	4.9999340838e+02,	2.6366475681e-04
4.2620000000e-01,	-1.2133326436e-04,	2.4999072345e+00,	5.0000658876e+02,	4.9999341124e+02,	2.6355020103e-04
4.2630000000e-01,	-1.2130691506e-04,	2.4999072224e+00,	5.0000658589e+02,	4.9999341411e+02,	2.6343571992e-04
4.2640000000e-01,	-1.2128057721e-04,	2.4999072102e+00,	5.0000658303e+02,	4.9999341697e+02,	2.6332131340e-04
4.2650000000e-01,	-1.2125425080e-04,	2.4999071981e+00,	5.0000658017e+02,	4.9999341983e+02,	2.6320698141e-04
4.2660000000e-01,	-1.2122793581e-04,	2.4999071860e+00,	5.0000657732e+02,	4.9999342268e+02,	2.6309272388e-04
4.2670000000e-01,	-1.2120163225e-04,	2.4999071739e+00,	5.0000657446e+02,	4.9999342554e+02,	2.6297854075e-04
4.2680000000e-01,	-1.2117534010e-04,	2.4999071617e+00,	5.0000657161e+02,	4.9999342839e+02,	2.6286443195e-04
4.2690000000e-01,	-1.2114905936e-04,	2.4999071496e+00,	5.0000656876e+02,	4.9999343124e+02,	2.6275039743e-04
4.2700000000e-01,	-1.2112279002e-04,	2.4999071375e+00,	5.0000656591e+02,	4.9999343409e+02,	2.6263643711e-04
4.2710000000e-01,	-1.2109653207e-04,	2.4999071254e+00,	5.0000656306e+02,	4.9999343694e+02,	2.6252255093e-04
4.2720000000e-01,	-1.2107028551e-04,	2.4999071133e+00,	5.0000656022e+02,	4.9999343978e+02,	2.6240873883e-04
4.2730000000e-01,	-1.2104405032e-04,	2.4999071012e+00,	5.0000655738e+02,	4.9999344262e+02,	2.6229500074e-04
4.2740000000e-01,	-1.2101782651e-04,	2.4999070891e+00,	5.0000655453e+02,	4.9999344547e+02,	2.6218133659e-04
4.2750000000e-01,	-1.2099161405e-04,	2.4999070770e+00,	5.0000655169e+02,	4.9999344831e+02,	2.6206774634e-04
4.2760000000e-01,	-1.2096541295e-04,	2.4999070649e+00,	5.0000654886e+02,	4.9999345114e+02,	2.6195422990e-04
4.2770000000e-01,	-1.2093922320e-04,	2.4999070528e+00,	5.0000654602e+02,	4.9999345398e+02,	2.6184078722e-04
4.2780000000e-01,	-1.2091304479e-04,	2.4999070407e+00,	5.0000654319e+02,	4.9999345681e+02,	2.6172741824e-04
4.2790000000e-01,	-1.2088687772e-04,	2.4999070286e+00,	5.0000654035e+02,	4.9999345965e+02,	2.6161412288e-04
4.2800000000e-01,	-1.2086072197e-04,	2.4999070165e+00,	5.0000653752e+02,	4.9999346248e+02,	2.6150090108e-04
4.2810000000e-01,	-1.2083457754e-04,	2.4999070044e+00,	5.0000653469e+02,	4.9999346531e+02,	2.6138775279e-04
4.2820000000e-01,	-1.2080844441e-04,	2.4999069924e+00,	5.0000653187e+02,	4.9999346813e+02,	2.6127467793e-04
4.2830000000e-01,	-1.2078232260e-04,	2.4999069803e+00,	5.0000652904e+02,	4.9999347096e+02,	2.6116167645e-04
4.2840000000e-01,	-1.2075621208e-04,	2.4999069682e+00,	5.0000652622e+02,	4.9999347378e+02,	2.6104874828e-04
4.2850000000e-01,	-1.2073011285e-04,	2.4999069561e+00,	5.0000652340e+02,	4.9999347660e+02,	2.6093589336e-04
4.2860000000e-01,	-1.2070402490e-04,	2.4999069440e+00,	5.0000652058e+02,	4.9999347942e+02,	2.6082311162e-04
4.2870000000e-01,	-1.2067794822e-04,	2.4999069320e+00,	5.0000651776e+02,	4.9999348224e+02,	2.6071040299e-04
4.2880000000e-01,	-1.2065188281e-04,	2.4999069199e+00,	5.0000651494e+02,	4.9999348506e+02,	2.6059776743e-04
4.2890000000e-01,	-1.2062582866e-04,	2.4999069078e+00,	5.0000651213e+02,	4.9999348787e+02,	2.6048520487e-04
4.2900000000e-01,	-1.2059978577e-04,	2.4999068958e+00,	5.0000650932e+02,	4.9999349068e+02,	2.6037271523e-04
4.2910000000e-01,	-1.2057375412e-04,	2.4999068837e+00,	5.0000650651e+02,	4.9999349349e+02,	2.6026029846e-04
4.2920000000e-01,	-1.2054773371e-04,	2.4999068717e+00,	5.0000650370e+02,	4.9999349630e+02,	2.6014795449e-04
4.2930000000e-01,	-1.2052172453e-04,	2.4999068596e+00,	5.0000650089e+02,	4.9999349911e+02,	2.6003568327e-04
4.2940000000e-01,	-1.2049572657e-04,	2.4999068476e+00,	5.0000649809e+02,	4.9999350191e+02,	2.5992348472e-04
4.2950000000e-01,	-1.2046973983e-04,	2.4999068355e+00,	5.0000649528e+02,	4.9999350472e+02,	2.5981135880e-04
4.2960000000e-01,	-1.2044376429e-04,	2.4999068235e+00,	5.0000649248e+02,	4.9999350752e+02,	2.5969930543e-04
4.2970000000e-01,	-1.2041779996e-04,	2.4999068114e+00,	5.0000648968e+02,	4.9999351032e+02,	2.5958732454e-04
4.2980000000e-01,	-1.2039184683e-04,	2.4999067994e+00,	5.0000648689e+02,	4.9999351311e+02,	2.5947541609e-04
4.2990000000e-01,	-1.2036590488e-04,	2.4999067874e+00,	5.0000648409e+02,	4.9999351591e+02,	2.5936358001e-04
4.3000000000e-01,	-1.2033997411e-04,	2.4999067753e+00,	5.0000648130e+02,	4.9999351870e+02,	2.5925181623e-04
4.3010000000e-01,	-1.2031405451e-04,	2.4999067633e+00,	5.0000647850e+02,	4.9999352150e+02,	2.5914012469e-04
4.3020000000e-01,	-1.2028814608e-04,	2.4999067513e+00,	5.0000647571e+02,	4.9999352429e+02,	2.5902850533e-04
4.3030000000e-01,	-1.2026224881e-04,	2.4999067392e+00,	5.0000647292e+02,	4.9999352708e+02,	2.5891695808e-04
4.3040000000e-01,	-1.2023636269e-04,	2.4999067272e+00,	5.0000647014e+02,	4.9999352986e+02,	2.5880548290e-04
4.3050000000e-01,	-1.2021048771e-04,	2.4999067152e+00,	5.0000646735e+02,	4.9999353265e+02,	2.5869407969e-04
4.3060000000e-01,	-1.2018462387e-04,	2.4999067032e+00,	5.0000646457e+02,	4.9999353543e+02,	2.5858274843e-04
4.3070000000e-01,	-1.2015877116e-04,	2.4999066911e+00,	5.0000646179e+02,	4.9999353821e+02,	2.5847148904e-04
4.3080000000e-01,	-1.2013292957e-04,	2.4999066791e+00,	5.0000645901e+02,	4.9999354099e+02,	2.5836030145e-04
4.3090000000e-01,	-1.2010709909e-04,	2.4999066671e+00,	5.0000645623e+02,	4.9999354377e+02,	2.5824918561e-04
4.3100000000e-01,	-1.2008127973e-04,	2.4999066551e+00,	5.0000645345e+02,	4.9999354655e+02,	2.5813814145e-04
4.3110000000e-01,	-1.2005547146e-04,	2.4999066431e+00,	5.0000645068e+02,	4.9999354932e+02,	2.5802716891e-04
4.3120000000e-01,	-1.2002967429e-04,	2.4999066311e+00,	5.0000644791e+02,	4.9999355209e+02,	2.5791626794e-04
4.3130000000e-01,	-1.2000388821e-04,	2.4999066191e+00,	5.0000644514e+02,	4.9999355486e+02,	2.5780543846e-04
4.3140000000e-01,	-1.1997811320e-04,	2.4999066071e+00,	5.0000644237e+02,	4.9999355763e+02,	2.5769468042e-04
4.3150000000e-01,	-1.1995234927e-04,	2.4999065951e+00,	5.0000643960e+02,	4.9999356040e+02,	2.5758399375e-04
4.3160000000e-01,	-1.1992659640e-04,	2.4999065831e+00,	5.0000643683e+02,	4.9999356317e+02,	2.5747337841e-04
4.3170000000e-01,	-1.1990085459e-04,	2.4999065711e+00,	5.0000643407e+02,	4.9999356593e+02,	2.5736283431e-04
4.3180000000e-01,	-1.1987512383e-04,	2.4999065591e+00,	5.0000643131e+02,	4.9999356869e+02,	2.5725236141e-04
4.3190000000e-01,	-1.1984940412e-04,	2.4999065471e+00,	5.0000642855e+02,	4.9999357145e+02,	2.5714195964e-04
4.3200000000e-01,	-1.1982369544e-04,	2.4999065352e+00,	5.0000642579e+02,	4.9999357421e+02,	2.5703162893e-04
4.3210000000e-01,	-1.1979799779e-04,	2.4999065232e+00,	5.0000642303e+02,	4.9999357697e+02,	2.5692136924e-04
4.3220000000e-01,	-1.1977231116e-04,	2.4999065112e+00,	5.0000642028e+02,	4.9999357972e+02,	2.5681118050e-04
4.3230000000e-01,	-1.1974663555e-04,	2.4999064992e+00,	5.0000641753e+02,	4.9999358247e+02,	2.5670106264e-04
4.3240000000e-01,	-1.1972097095e-04,	2.4999064872e+00,	5.0000641478e+02,	4.9999358522e+02,	2.5659101561e-04
4.3250000000e-01,	-1.1969531734e-04,	2.4999064753e+00,	5.0000641203e+02,	4.9999358797e+02,	2.5648103934e-04
4.3260000000e-01,	-1.1966967474e-04,	2.4999064633e+00,	5.0000640928e+02,	4.9999359072e+02,	2.5637113378e-04
4.3270000000e-01,	-1.1964404312e-04,	2.4999064513e+00,	5.0000640653e+02,	4.9999359347e+02,	2.5626129887e-04
4.3280000000e-01,	-1.1961842247e-04,	2.4999064394e+00,	5.0000640379e+02,	4.9999359621e+02,	2.5615153454e-04
4.3290000000e-01,	-1.1959281281e-04,	2.4999064274e+00,	5.0000640105e+02,	4.9999359895e+02,	2.5604184073e-04
4.3300000000e-01,	-1.1956721410e-04,	2.4999064155e+00,	5.0000639831e+02,	4.9999360169e+02,	2.5593221739e-04
4.3310000000e-01,	-1.1954162636e-04,	2.4999064035e+00,	5.0000639557e+02,	4.9999360443e+02,	2.5582266444e-04
4.3320000000e-01,	-1.1951604957e-04,	2.4999063916e+00,	5.0000639283e+02,	4.9999360717e+02,	2.5571318184e-04
4.3330000000e-01,	-1.1949048372e-04,	2.4999063796e+00,	5.0000639009e+02,	4.9999360991e+02,	2.5560376952e-04
4.3340000000e-01,	-1.1946492881e-04,	2.4999063677e+00,	5.0000638736e+02,	4.9999361264e+02,	2.5549442743e-04
4.3350000000e-01,	-1.1943938483e-04,	2.4999063557e+00,	5.0000638463e+02,	4.9999361537e+02,	2.5538515550e-04
4.3360000000e-01,	-1.1941385178e-04,	2.4999063438e+00,	5.0000638190e+02,	4.9999361810e+02,	2.5527595366e-04
4.3370000000e-01,	-1.1938832964e-04,	2.4999063318e+00,	5.0000637917e+02,	4.9999362083e+02,	2.5516682187e-04
4.3380000000e-01,	-1.1936281841e-04,	2.4999063199e+00,	5.0000637644e+02,	4.9999362356e+02,	2.5505776006e-04
4.3390000000e-01,	-1.1933731809e-04,	2.4999063080e+00,	5.0000637372e+02,	4.9999362628e+02,	2.5494876818e-04
4.3400000000e-01,	-1.1931182866e-04,	2.4999062960e+00,	5.0000637100e+02,	4.9999362900e+02,	2.5483984616e-04
4.3410000000e-01,	-1.1928635011e-04,	2.4999062841e+00,	5.0000636827e+02,	4.9999363173e+02,	2.5473099393e-04
4.3420000000e-01,	-1.1926088246e-04,	2.4999062722e+00,	5.0000636556e+02,	4.9999363444e+02,	2.5462221146e-04
4.3430000000e-01,	-1.1923542567e-04,	2.4999062602e+00,	5.0000636284e+02,	4.9999363716e+02,	2.5451349866e-04
4.3440000000e-01,	-1.1920997975e-04,	2.4999062483e+00,	5.0000636012e+02,	4.9999363988e+02,	2.5440485549e-04
4.3450000000e-01,	-1.1918454470e-04,	2.4999062364e+00,	5.0000635741e+02,	4.9999364259e+02,	2.5429628188e-04
4.3460000000e-01,	-1.1915912049e-04,	2.4999062245e+00,	5.0000635469e+02,	4.9999364531e+02,	2.5418777779e-04
4.3470000000e-01,	-1.1913370714e-04,	2.4999062126e+00,	5.0000635198e+02,	4.9999364802e+02,	2.5407934313e-04
4.3480000000e-01,	-1.1910830462e-04,	2.4999062007e+00,	5.0000634927e+02,	4.9999365073e+02,	2.5397097786e-04
4.3490000000e-01,	-1.1908291294e-04,	2.4999061887e+00,	5.0000634657e+02,	4.9999365343e+02,	2.5386268192e-04
4.3500000000e-01,	-1.1905753208e-04,	2.4999061768e+00,	5.0000634386e+02,	4.9999365614e+02,	2.5375445525e-04
4.3510000000e-01,	-1.1903216205e-04,	2.4999061649e+00,	5.0000634116e+02,	4.9999365884e+02,	2.5364629779e-04
4.3520000000e-01,	-1.1900680282e-04,	2.4999061530e+00,	5.0000633846e+02,	4.9999366154e+02,	2.5353820948e-04
4.3530000000e-01,	-1.1898145440e-04,	2.4999061411e+00,	5.0000633575e+02,	4.9999366425e+02,	2.5343019025e-04
4.3540000000e-01,	-1.1895611678e-04,	2.4999061292e+00,	5.0000633306e+02,	4.9999366694e+02,	2.5332224006e-04
4.3550000000e-01,	-1.1893078995e-04,	2.4999061173e+00,	5.0000633036e+02,	4.9999366964e+02,	2.5321435884e-04
4.3560000000e-01,	-1.1890547391e-04,	2.4999061054e+00,	5.0000632766e+02,	4.9999367234e+02,	2.5310654654e-04
4.3570000000e-01,	-1.1888016864e-04,	2.4999060936e+00,	5.0000632497e+02,	4.9999367503e+02,	2.5299880310e-04
4.3580000000e-01,	-1.1885487415e-04,	2.4999060817e+00,	5.0000632228e+02,	4.9999367772e+02,	2.5289112845e-04
4.3590000000e-01,	-1.1882959041e-04,	2.4999060698e+00,	5.0000631959e+02,	4.9999368041e+02,	2.5278352254e-04
4.3600000000e-01,	-1.1880431744e-04,	2.4999060579e+00,	5.0000631690e+02,	4.9999368310e+02,	2.5267598531e-04
4.3610000000e-01,	-1.1877905521e-04,	2.4999060460e+00,	5.0000631421e+02,	4.9999368579e+02,	2.5256851670e-04
4.3620000000e-01,	-1.1875380373e-04,	2.4999060341e+00,	5.0000631153e+02,	4.9999368847e+02,	2.5246111667e-04
4.3630000000e-01,	-1.1872856299e-04,	2.4999060223e+00,	5.0000630884e+02,	4.9999369116e+02,	2.5235378514e-04
4.3640000000e-01,	-1.1870333297e-04,	2.4999060104e+00,	5.0000630616e+02,	4.9999369384e+02,	2.5224652205e-04
4.3650000000e-01,	-1.1867811368e-04,	2.4999059985e+00,	5.0000630348e+02,	4.9999369652e+02,	2.5213932732e-04
4.3660000000e-01,	-1.1865290511e-04,	2.4999059867e+00,	5.0000630081e+02,	4.9999369919e+02,	2.5203220099e-04
4.3670000000e-01,	-1.1862770724e-04,	2.4999059748e+00,	5.0000629813e+02,	4.9999370187e+02,	2.5192514289e-04
4.3680000000e-01,	-1.1860252008e-04,	2.4999059629e+00,	5.0000629545e+02,	4.9999370455e+02,	2.5181815300e-04
4.3690000000e-01,	-1.1857734361e-04,	2.4999059511e+00,	5.0000629278e+02,	4.9999370722e+02,	2.5171123123e-04
4.3700000000e-01,	-1.1855217783e-04,	2.4999059392e+00,	5.0000629011e+02,	4.9999370989e+02,	2.5160437756e-04
4.3710000000e-01,	-1.1852702273e-04,	2.4999059274e+00,	5.0000628744e+02,	4.9999371256e+02,	2.5149759198e-04
4.3720000000e-01,	-1.1850187831e-04,	2.4999059155e+00,	5.0000628477e+02,	4.9999371523e+02,	2.5139087438e-04
4.3730000000e-01,	-1.1847674455e-04,	2.4999059037e+00,	5.0000628211e+02,	4.9999371789e+02,	2.5128422471e-04
4.3740000000e-01,	-1.1845162146e-04,	2.4999058918e+00,	5.0000627944e+02,	4.9999372056e+02,	2.5117764289e-04
4.3750000000e-01,	-1.1842650902e-04,	2.4999058800e+00,	5.0000627678e+02,	4.9999372322e+02,	2.5107112888e-04
4.3760000000e-01,	-1.1840140723e-04,	2.4999058681e+00,	5.0000627412e+02,	4.9999372588e+02,	2.5096468263e-04
4.3770000000e-01,	-1.1837631608e-04,	2.4999058563e+00,	5.0000627146e+02,	4.9999372854e+02,	2.5085830409e-04
4.3780000000e-01,	-1.1835123557e-04,	2.4999058445e+00,	5.0000626880e+02,	4.9999373120e+02,	2.5075199316e-04
4.3790000000e-01,	-1.1832616568e-04,	2.4999058326e+00,	5.0000626614e+02,	4.9999373386e+02,	2.5064574982e-04
4.3800000000e-01,	-1.1830110642e-04,	2.4999058208e+00,	5.0000626349e+02,	4.9999373651e+02,	2.5053957401e-04
4.3810000000e-01,	-1.1827605776e-04,	2.4999058090e+00,	5.0000626084e+02,	4.9999373916e+02,	2.5043346566e-04
4.3820000000e-01,	-1.1825101972e-04,	2.4999057971e+00,	5.0000625819e+02,	4.9999374181e+02,	2.5032742472e-04
4.3830000000e-01,	-1.1822599228e-04,	2.4999057853e+00,	5.0000625554e+02,	4.9999374446e+02,	2.5022145113e-04
4.3840000000e-01,	-1.1820097543e-04,	2.4999057735e+00,	5.0000625289e+02,	4.9999374711e+02,	2.5011554484e-04
4.3850000000e-01,	-1.1817596917e-04,	2.4999057617e+00,	5.0000625024e+02,	4.9999374976e+02,	2.5000970578e-04
4.3860000000e-01,	-1.1815097348e-04,	2.4999057499e+00,	5.0000624760e+02,	4.9999375240e+02,	2.4990393390e-04
4.3870000000e-01,	-1.1812598838e-04,	2.4999057381e+00,	5.0000624496e+02,	4.9999375504e+02,	2.4979822915e-04
4.3880000000e-01,	-1.1810101384e-04,	2.4999057262e+00,	5.0000624231e+02,	4.9999375769e+02,	2.4969259146e-04
4.3890000000e-01,	-1.1807604986e-04,	2.4999057144e+00,	5.0000623968e+02,	4.9999376032e+02,	2.4958702078e-04
4.3900000000e-01,	-1.1805109643e-04,	2.4999057026e+00,	5.0000623704e+02,	4.9999376296e+02,	2.4948151706e-04
4.3910000000e-01,	-1.1802615355e-04,	2.4999056908e+00,	5.0000623440e+02,	4.9999376560e+02,	2.4937608024e-04
