t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	6.9549784098e-04,	2.5000801560e+00,	4.9978190742e+02,	5.0021809254e+02,	-8.7237023731e-03
2.1200000000e-02,	6.9462657207e-04,	2.5000802255e+00,	4.9978245774e+02,	5.0021754223e+02,	-8.7016898786e-03
2.1300000000e-02,	6.9375750021e-04,	2.5000802949e+00,	4.9978300595e+02,	5.0021699401e+02,	-8.6797612482e-03
2.1400000000e-02,	6.9289061704e-04,	2.5000803643e+00,	4.9978355208e+02,	5.0021644788e+02,	-8.6579160531e-03
2.1500000000e-02,	6.9202591423e-04,	2.5000804335e+00,	4.9978409614e+02,	5.0021590383e+02,	-8.6361538671e-03
2.1600000000e-02,	6.9116338351e-04,	2.5000805027e+00,	4.9978463813e+02,	5.0021536184e+02,	-8.6144742669e-03
2.1700000000e-02,	6.9030301664e-04,	2.5000805717e+00,	4.9978517806e+02,	5.0021482190e+02,	-8.5928768319e-03
2.1800000000e-02,	6.8944480542e-04,	2.5000806407e+00,	4.9978571595e+02,	5.0021428401e+02,	-8.5713611441e-03
2.1900000000e-02,	6.8858874170e-04,	2.5000807096e+00,	4.9978625181e+02,	5.0021374815e+02,	-8.5499267883e-03
2.2000000000e-02,	6.8773481737e-04,	2.5000807785e+00,	4.9978678565e+02,	5.0021321432e+02,	-8.5285733518e-03
2.2100000000e-02,	6.8688302435e-04,	2.5000808472e+00,	4.9978731747e+02,	5.0021268249e+02,	-8.5073004247e-03
2.2200000000e-02,	6.8603335461e-04,	2.5000809158e+00,	4.9978784729e+02,	5.0021215267e+02,	-8.4861075996e-03
2.2300000000e-02,	6.8518580017e-04,	2.5000809844e+00,	4.9978837512e+02,	5.0021162484e+02,	-8.4649944718e-03
2.2400000000e-02,	6.8434035307e-04,	2.5000810529e+00,	4.9978890097e+02,	5.0021109900e+02,	-8.4439606390e-03
2.2500000000e-02,	6.8349700541e-04,	2.5000811213e+00,	4.9978942484e+02,	5.0021057513e+02,	-8.4230057016e-03
2.2600000000e-02,	6.8265574932e-04,	2.5000811896e+00,	4.9978994675e+02,	5.0021005321e+02,	-8.4021292626e-03
2.2700000000e-02,	6.8181657696e-04,	2.5000812578e+00,	4.9979046671e+02,	5.0020953326e+02,	-8.3813309272e-03
2.2800000000e-02,	6.8097948054e-04,	2.5000813259e+00,	4.9979098473e+02,	5.0020901524e+02,	-8.3606103035e-03
2.2900000000e-02,	6.8014445232e-04,	2.5000813940e+00,	4.9979150081e+02,	5.0020849916e+02,	-8.3399670017e-03
2.3000000000e-02,	6.7931148458e-04,	2.5000814620e+00,	4.9979201497e+02,	5.0020798500e+02,	-8.3194006348e-03
2.3100000000e-02,	6.7848056964e-04,	2.5000815298e+00,	4.9979252721e+02,	5.0020747275e+02,	-8.2989108180e-03
2.3200000000e-02,	6.7765169987e-04,	2.5000815977e+00,	4.9979303755e+02,	5.0020696241e+02,	-8.2784971690e-03
2.3300000000e-02,	6.7682486768e-04,	2.5000816654e+00,	4.9979354600e+02,	5.0020645397e+02,	-8.2581593079e-03
2.3400000000e-02,	6.7600006550e-04,	2.5000817330e+00,	4.9979405256e+02,	5.0020594741e+02,	-8.2378968572e-03
2.3500000000e-02,	6.7517728581e-04,	2.5000818006e+00,	4.9979455725e+02,	5.0020544272e+02,	-8.2177094417e-03
2.3600000000e-02,	6.7435652112e-04,	2.5000818681e+00,	4.9979506007e+02,	5.0020493990e+02,	-8.1975966886e-03
2.3700000000e-02,	6.7353776399e-04,	2.5000819355e+00,	4.9979556103e+02,	5.0020443894e+02,	-8.1775582275e-03
2.3800000000e-02,	6.7272100701e-04,	2.5000820028e+00,	4.9979606014e+02,	5.0020393983e+02,	-8.1575936902e-03
2.3900000000e-02,	6.7190624280e-04,	2.5000820700e+00,	4.9979655742e+02,	5.0020344255e+02,	-8.1377027108e-03
2.4000000000e-02,	6.7109346403e-04,	2.5000821371e+00,	4.9979705286e+02,	5.0020294711e+02,	-8.1178849257e-03
2.4100000000e-02,	6.7028266339e-04,	2.5000822042e+00,	4.9979754648e+02,	5.0020245348e+02,	-8.0981399736e-03
2.4200000000e-02,	6.6947383362e-04,	2.5000822712e+00,	4.9979803830e+02,	5.0020196167e+02,	-8.0784674954e-03
2.4300000000e-02,	6.6866696749e-04,	2.5000823381e+00,	4.9979852831e+02,	5.0020147166e+02,	-8.0588671343e-03
2.4400000000e-02,	6.6786205780e-04,	2.5000824049e+00,	4.9979901652e+02,	5.0020098345e+02,	-8.0393385356e-03
2.4500000000e-02,	6.6705909740e-04,	2.5000824717e+00,	4.9979950295e+02,	5.0020049702e+02,	-8.0198813468e-03
2.4600000000e-02,	6.6625807916e-04,	2.5000825383e+00,	4.9979998760e+02,	5.0020001236e+02,	-8.0004952177e-03
2.4700000000e-02,	6.6545899600e-04,	2.5000826049e+00,	4.9980047049e+02,	5.0019952948e+02,	-7.9811798002e-03
2.4800000000e-02,	6.6466184086e-04,	2.5000826714e+00,	4.9980095162e+02,	5.0019904835e+02,	-7.9619347482e-03
2.4900000000e-02,	6.6386660672e-04,	2.5000827379e+00,	4.9980143099e+02,	5.0019856898e+02,	-7.9427597179e-03
2.5000000000e-02,	6.6307328659e-04,	2.5000828042e+00,	4.9980190863e+02,	5.0019809134e+02,	-7.9236543677e-03
2.5100000000e-02,	6.6228187353e-04,	2.5000828705e+00,	4.9980238453e+02,	5.0019761544e+02,	-7.9046183578e-03
2.5200000000e-02,	6.6149236062e-04,	2.5000829367e+00,	4.9980285870e+02,	5.0019714127e+02,	-7.8856513507e-03
2.5300000000e-02,	6.6070474097e-04,	2.5000830028e+00,	4.9980333116e+02,	5.0019666881e+02,	-7.8667530110e-03
2.5400000000e-02,	6.5991900774e-04,	2.5000830688e+00,	4.9980380191e+02,	5.0019619806e+02,	-7.8479230051e-03
2.5500000000e-02,	6.5913515410e-04,	2.5000831348e+00,	4.9980427096e+02,	5.0019572901e+02,	-7.8291610017e-03
2.5600000000e-02,	6.5835317328e-04,	2.5000832006e+00,	4.9980473832e+02,	5.0019526165e+02,	-7.8104666715e-03
2.5700000000e-02,	6.5757305852e-04,	2.5000832664e+00,	4.9980520399e+02,	5.0019479598e+02,	-7.7918396870e-03
2.5800000000e-02,	6.5679480311e-04,	2.5000833322e+00,	4.9980566799e+02,	5.0019433198e+02,	-7.7732797228e-03
2.5900000000e-02,	6.5601840036e-04,	2.5000833978e+00,	4.9980613032e+02,	5.0019386965e+02,	-7.7547864556e-03
2.6000000000e-02,	6.5524384361e-04,	2.5000834634e+00,	4.9980659100e+02,	5.0019340897e+02,	-7.7363595640e-03
2.6100000000e-02,	6.5447112624e-04,	2.5000835288e+00,	4.9980705002e+02,	5.0019294995e+02,	-7.7179987283e-03
2.6200000000e-02,	6.5370024167e-04,	2.5000835943e+00,	4.9980750739e+02,	5.0019249258e+02,	-7.6997036312e-03
2.6300000000e-02,	6.5293118333e-04,	2.5000836596e+00,	4.9980796314e+02,	5.0019203683e+02,	-7.6814739568e-03
2.6400000000e-02,	6.5216394471e-04,	2.5000837248e+00,	4.9980841725e+02,	5.0019158272e+02,	-7.6633093916e-03
2.6500000000e-02,	6.5139851930e-04,	2.5000837900e+00,	4.9980886975e+02,	5.0019113023e+02,	-7.6452096235e-03
2.6600000000e-02,	6.5063490063e-04,	2.5000838551e+00,	4.9980932063e+02,	5.0019067934e+02,	-7.6271743428e-03
2.6700000000e-02,	6.4987308229e-04,	2.5000839201e+00,	4.9980976990e+02,	5.0019023007e+02,	-7.6092032412e-03
2.6800000000e-02,	6.4911305786e-04,	2.5000839851e+00,	4.9981021759e+02,	5.0018978239e+02,	-7.5912960126e-03
2.6900000000e-02,	6.4835482097e-04,	2.5000840500e+00,	4.9981066368e+02,	5.0018933629e+02,	-7.5734523525e-03
2.7000000000e-02,	6.4759836528e-04,	2.5000841148e+00,	4.9981110819e+02,	5.0018889178e+02,	-7.5556719583e-03
2.7100000000e-02,	6.4684368448e-04,	2.5000841795e+00,	4.9981155112e+02,	5.0018844885e+02,	-7.5379545293e-03
2.7200000000e-02,	6.4609077228e-04,	2.5000842441e+00,	4.9981199249e+02,	5.0018800748e+02,	-7.5202997664e-03
2.7300000000e-02,	6.4533962244e-04,	2.5000843087e+00,	4.9981243230e+02,	5.0018756767e+02,	-7.5027073725e-03
2.7400000000e-02,	6.4459022874e-04,	2.5000843732e+00,	4.9981287056e+02,	5.0018712941e+02,	-7.4851770521e-03
2.7500000000e-02,	6.4384258497e-04,	2.5000844376e+00,	4.9981330727e+02,	5.0018669270e+02,	-7.4677085116e-03
2.7600000000e-02,	6.4309668499e-04,	2.5000845020e+00,	4.9981374245e+02,	5.0018625752e+02,	-7.4503014591e-03
2.7700000000e-02,	6.4235252264e-04,	2.5000845662e+00,	4.9981417610e+02,	5.0018582388e+02,	-7.4329556044e-03
2.7800000000e-02,	6.4161009184e-04,	2.5000846304e+00,	4.9981460822e+02,	5.0018539175e+02,	-7.4156706589e-03
2.7900000000e-02,	6.4086938649e-04,	2.5000846946e+00,	4.9981503883e+02,	5.0018496114e+02,	-7.3984463360e-03
2.8000000000e-02,	6.4013040056e-04,	2.5000847586e+00,	4.9981546793e+02,	5.0018453205e+02,	-7.3812823507e-03
2.8100000000e-02,	6.3939312802e-04,	2.5000848226e+00,	4.9981589553e+02,	5.0018410445e+02,	-7.3641784194e-03
2.8200000000e-02,	6.3865756288e-04,	2.5000848865e+00,	4.9981632163e+02,	5.0018367834e+02,	-7.3471342606e-03
2.8300000000e-02,	6.3792369918e-04,	2.5000849503e+00,	4.9981674625e+02,	5.0018325373e+02,	-7.3301495942e-03
2.8400000000e-02,	6.3719153099e-04,	2.5000850141e+00,	4.9981716938e+02,	5.0018283059e+02,	-7.3132241417e-03
2.8500000000e-02,	6.3646105239e-04,	2.5000850778e+00,	4.9981759105e+02,	5.0018240893e+02,	-7.2963576265e-03
2.8600000000e-02,	6.3573225751e-04,	2.5000851414e+00,	4.9981801124e+02,	5.0018198873e+02,	-7.2795497734e-03
2.8700000000e-02,	6.3500514049e-04,	2.5000852049e+00,	4.9981842998e+02,	5.0018156999e+02,	-7.2628003090e-03
2.8800000000e-02,	6.3427969551e-04,	2.5000852684e+00,	4.9981884726e+02,	5.0018115271e+02,	-7.2461089612e-03
2.8900000000e-02,	6.3355591677e-04,	2.5000853318e+00,	4.9981926310e+02,	5.0018073687e+02,	-7.2294754598e-03
2.9000000000e-02,	6.3283379850e-04,	2.5000853951e+00,	4.9981967750e+02,	5.0018032248e+02,	-7.2128995360e-03
2.9100000000e-02,	6.3211333495e-04,	2.5000854583e+00,	4.9982009046e+02,	5.0017990951e+02,	-7.1963809227e-03
2.9200000000e-02,	6.3139452041e-04,	2.5000855215e+00,	4.9982050200e+02,	5.0017949797e+02,	-7.1799193543e-03
2.9300000000e-02,	6.3067734919e-04,	2.5000855846e+00,	4.9982091212e+02,	5.0017908785e+02,	-7.1635145667e-03
2.9400000000e-02,	6.2996181561e-04,	2.5000856476e+00,	4.9982132083e+02,	5.0017867914e+02,	-7.1471662973e-03
2.9500000000e-02,	6.2924791405e-04,	2.5000857106e+00,	4.9982172813e+02,	5.0017827184e+02,	-7.1308742852e-03
2.9600000000e-02,	6.2853563889e-04,	2.5000857735e+00,	4.9982213403e+02,	5.0017786594e+02,	-7.1146382709e-03
2.9700000000e-02,	6.2782498454e-04,	2.5000858363e+00,	4.9982253854e+02,	5.0017746144e+02,	-7.0984579964e-03
2.9800000000e-02,	6.2711594544e-04,	2.5000858991e+00,	4.9982294166e+02,	5.0017705832e+02,	-7.0823332051e-03
2.9900000000e-02,	6.2640851606e-04,	2.5000859617e+00,	4.9982334340e+02,	5.0017665658e+02,	-7.0662636422e-03
3.0000000000e-02,	6.2570269088e-04,	2.5000860243e+00,	4.9982374376e+02,	5.0017625621e+02,	-7.0502490540e-03
3.0100000000e-02,	6.2499846442e-04,	2.5000860869e+00,	4.9982414276e+02,	5.0017585722e+02,	-7.0342891886e-03
3.0200000000e-02,	6.2429583123e-04,	2.5000861493e+00,	4.9982454039e+02,	5.0017545958e+02,	-7.0183837952e-03
3.0300000000e-02,	6.2359478586e-04,	2.5000862117e+00,	4.9982493667e+02,	5.0017506330e+02,	-7.0025326247e-03
3.0400000000e-02,	6.2289532290e-04,	2.5000862741e+00,	4.9982533160e+02,	5.0017466837e+02,	-6.9867354293e-03
3.0500000000e-02,	6.2219743698e-04,	2.5000863363e+00,	4.9982572519e+02,	5.0017427479e+02,	-6.9709919628e-03
3.0600000000e-02,	6.2150112273e-04,	2.5000863985e+00,	4.9982611744e+02,	5.0017388254e+02,	-6.9553019802e-03
3.0700000000e-02,	6.2080637481e-04,	2.5000864606e+00,	4.9982650836e+02,	5.0017349162e+02,	-6.9396652380e-03
3.0800000000e-02,	6.2011318791e-04,	2.5000865227e+00,	4.9982689795e+02,	5.0017310203e+02,	-6.9240814941e-03
3.0900000000e-02,	6.1942155675e-04,	2.5000865846e+00,	4.9982728623e+02,	5.0017271375e+02,	-6.9085505077e-03
3.1000000000e-02,	6.1873147606e-04,	2.5000866465e+00,	4.9982767319e+02,	5.0017232679e+02,	-6.8930720396e-03
3.1100000000e-02,	6.1804294060e-04,	2.5000867084e+00,	4.9982805884e+02,	5.0017194113e+02,	-6.8776458517e-03
3.1200000000e-02,	6.1735594516e-04,	2.5000867701e+00,	4.9982844320e+02,	5.0017155678e+02,	-6.8622717073e-03
3.1300000000e-02,	6.1667048453e-04,	2.5000868318e+00,	4.9982882625e+02,	5.0017117372e+02,	-6.8469493713e-03
3.1400000000e-02,	6.1598655356e-04,	2.5000868935e+00,	4.9982920802e+02,	5.0017079195e+02,	-6.8316786096e-03
3.1500000000e-02,	6.1530414710e-04,	2.5000869550e+00,	4.9982958851e+02,	5.0017041147e+02,	-6.8164591896e-03
3.1600000000e-02,	6.1462326002e-04,	2.5000870165e+00,	4.9982996772e+02,	5.0017003226e+02,	-6.8012908799e-03
3.1700000000e-02,	6.1394388723e-04,	2.5000870780e+00,	4.9983034565e+02,	5.0016965432e+02,	-6.7861734507e-03
3.1800000000e-02,	6.1326602364e-04,	2.5000871393e+00,	4.9983072232e+02,	5.0016927766e+02,	-6.7711066732e-03
3.1900000000e-02,	6.1258966421e-04,	2.5000872006e+00,	4.9983109773e+02,	5.0016890225e+02,	-6.7560903200e-03
3.2000000000e-02,	6.1191480391e-04,	2.5000872618e+00,	4.9983147188e+02,	5.0016852809e+02,	-6.7411241649e-03
3.2100000000e-02,	6.1124143771e-04,	2.5000873230e+00,	4.9983184479e+02,	5.0016815519e+02,	-6.7262079831e-03
3.2200000000e-02,	6.1056956065e-04,	2.5000873841e+00,	4.9983221645e+02,	5.0016778353e+02,	-6.7113415510e-03
3.2300000000e-02,	6.0989916775e-04,	2.5000874451e+00,	4.9983258687e+02,	5.0016741310e+02,	-6.6965246464e-03
3.2400000000e-02,	6.0923025408e-04,	2.5000875061e+00,	4.9983295606e+02,	5.0016704391e+02,	-6.6817570480e-03
3.2500000000e-02,	6.0856281471e-04,	2.5000875670e+00,	4.9983332403e+02,	5.0016667595e+02,	-6.6670385361e-03
3.2600000000e-02,	6.0789684474e-04,	2.5000876278e+00,	4.9983369077e+02,	5.0016630921e+02,	-6.6523688921e-03
3.2700000000e-02,	6.0723233931e-04,	2.5000876885e+00,	4.9983405629e+02,	5.0016594369e+02,	-6.6377478985e-03
3.2800000000e-02,	6.0656929355e-04,	2.5000877492e+00,	4.9983442061e+02,	5.0016557937e+02,	-6.6231753392e-03
3.2900000000e-02,	6.0590770263e-04,	2.5000878099e+00,	4.9983478371e+02,	5.0016521626e+02,	-6.6086509992e-03
3.3000000000e-02,	6.0524756175e-04,	2.5000878704e+00,	4.9983514562e+02,	5.0016485436e+02,	-6.5941746648e-03
3.3100000000e-02,	6.0458886611e-04,	2.5000879309e+00,	4.9983550634e+02,	5.0016449364e+02,	-6.5797461234e-03
3.3200000000e-02,	6.0393161094e-04,	2.5000879913e+00,	4.9983586586e+02,	5.0016413412e+02,	-6.5653651636e-03
3.3300000000e-02,	6.0327579149e-04,	2.5000880517e+00,	4.9983622420e+02,	5.0016377578e+02,	-6.5510315751e-03
3.3400000000e-02,	6.0262140305e-04,	2.5000881120e+00,	4.9983658136e+02,	5.0016341862e+02,	-6.5367451490e-03
3.3500000000e-02,	6.0196844090e-04,	2.5000881722e+00,	4.9983693735e+02,	5.0016306263e+02,	-6.5225056772e-03
3.3600000000e-02,	6.0131690036e-04,	2.5000882324e+00,	4.9983729217e+02,	5.0016270781e+02,	-6.5083129531e-03
3.3700000000e-02,	6.0066677676e-04,	2.5000882925e+00,	4.9983764582e+02,	5.0016235416e+02,	-6.4941667711e-03
3.3800000000e-02,	6.0001806546e-04,	2.5000883525e+00,	4.9983799832e+02,	5.0016200166e+02,	-6.4800669267e-03
3.3900000000e-02,	5.9937076183e-04,	2.5000884125e+00,	4.9983834966e+02,	5.0016165032e+02,	-6.4660132166e-03
3.4000000000e-02,	5.9872486128e-04,	2.5000884724e+00,	4.9983869985e+02,	5.0016130013e+02,	-6.4520054385e-03
3.4100000000e-02,	5.9808035922e-04,	2.5000885322e+00,	4.9983904890e+02,	5.0016095107e+02,	-6.4380433913e-03
3.4200000000e-02,	5.9743725109e-04,	2.5000885920e+00,	4.9983939682e+02,	5.0016060316e+02,	-6.4241268751e-03
3.4300000000e-02,	5.9679553234e-04,	2.5000886517e+00,	4.9983974360e+02,	5.0016025638e+02,	-6.4102556910e-03
3.4400000000e-02,	5.9615519844e-04,	2.5000887114e+00,	4.9984008925e+02,	5.0015991073e+02,	-6.3964296411e-03
3.4500000000e-02,	5.9551624491e-04,	2.5000887710e+00,	4.9984043378e+02,	5.0015956620e+02,	-6.3826485287e-03
3.4600000000e-02,	5.9487866725e-04,	2.5000888305e+00,	4.9984077719e+02,	5.0015922279e+02,	-6.3689121582e-03
3.4700000000e-02,	5.9424246099e-04,	2.5000888899e+00,	4.9984111948e+02,	5.0015888050e+02,	-6.3552203349e-03
3.4800000000e-02,	5.9360762170e-04,	2.5000889493e+00,	4.9984146067e+02,	5.0015853931e+02,	-6.3415728655e-03
3.4900000000e-02,	5.9297414495e-04,	2.5000890086e+00,	4.9984180075e+02,	5.0015819923e+02,	-6.3279695573e-03
3.5000000000e-02,	5.9234202633e-04,	2.5000890679e+00,	4.9984213973e+02,	5.0015786025e+02,	-6.3144102191e-03
3.5100000000e-02,	5.9171126145e-04,	2.5000891271e+00,	4.9984247762e+02,	5.0015752236e+02,	-6.3008946604e-03
3.5200000000e-02,	5.9108184594e-04,	2.5000891863e+00,	4.9984281442e+02,	5.0015718556e+02,	-6.2874226919e-03
3.5300000000e-02,	5.9045377546e-04,	2.5000892453e+00,	4.9984315014e+02,	5.0015684984e+02,	-6.2739941253e-03
3.5400000000e-02,	5.8982704567e-04,	2.5000893043e+00,	4.9984348477e+02,	5.0015651521e+02,	-6.2606087734e-03
3.5500000000e-02,	5.8920165227e-04,	2.5000893633e+00,	4.9984381833e+02,	5.0015618165e+02,	-6.2472664498e-03
3.5600000000e-02,	5.8857759096e-04,	2.5000894222e+00,	4.9984415082e+02,	5.0015584916e+02,	-6.2339669693e-03
3.5700000000e-02,	5.8795485746e-04,	2.5000894810e+00,	4.9984448224e+02,	5.0015551774e+02,	-6.2207101476e-03
3.5800000000e-02,	5.8733344751e-04,	2.5000895398e+00,	4.9984481259e+02,	5.0015518738e+02,	-6.2074958014e-03
3.5900000000e-02,	5.8671335689e-04,	2.5000895985e+00,	4.9984514190e+02,	5.0015485808e+02,	-6.1943237486e-03
3.6000000000e-02,	5.8609458136e-04,	2.5000896571e+00,	4.9984547014e+02,	5.0015452984e+02,	-6.1811938078e-03
3.6100000000e-02,	5.8547711673e-04,	2.5000897157e+00,	4.9984579735e+02,	5.0015420264e+02,	-6.1681057986e-03
3.6200000000e-02,	5.8486095881e-04,	2.5000897742e+00,	4.9984612350e+02,	5.0015387648e+02,	-6.1550595418e-03
3.6300000000e-02,	5.8424610343e-04,	2.5000898327e+00,	4.9984644862e+02,	5.0015355136e+02,	-6.1420548589e-03
3.6400000000e-02,	5.8363254645e-04,	2.5000898911e+00,	4.9984677270e+02,	5.0015322728e+02,	-6.1290915725e-03
3.6500000000e-02,	5.8302028374e-04,	2.5000899494e+00,	4.9984709575e+02,	5.0015290423e+02,	-6.1161695062e-03
3.6600000000e-02,	5.8240931119e-04,	2.5000900077e+00,	4.9984741778e+02,	5.0015258220e+02,	-6.1032884844e-03
3.6700000000e-02,	5.8179962468e-04,	2.5000900659e+00,	4.9984773878e+02,	5.0015226120e+02,	-6.0904483325e-03
3.6800000000e-02,	5.8119122016e-04,	2.5000901240e+00,	4.9984805877e+02,	5.0015194121e+02,	-6.0776488769e-03
3.6900000000e-02,	5.8058409356e-04,	2.5000901821e+00,	4.9984837774e+02,	5.0015162224e+02,	-6.0648899448e-03
3.7000000000e-02,	5.7997824083e-04,	2.5000902401e+00,	4.9984869571e+02,	5.0015130427e+02,	-6.0521713644e-03
3.7100000000e-02,	5.7937365795e-04,	2.5000902981e+00,	4.9984901267e+02,	5.0015098731e+02,	-6.0394929648e-03
3.7200000000e-02,	5.7877034090e-04,	2.5000903560e+00,	4.9984932863e+02,	5.0015067135e+02,	-6.0268545760e-03
3.7300000000e-02,	5.7816828570e-04,	2.5000904139e+00,	4.9984964359e+02,	5.0015035639e+02,	-6.0142560290e-03
3.7400000000e-02,	5.7756748837e-04,	2.5000904717e+00,	4.9984995756e+02,	5.0015004242e+02,	-6.0016971554e-03
3.7500000000e-02,	5.7696794495e-04,	2.5000905294e+00,	4.9985027055e+02,	5.0014972944e+02,	-5.9891777882e-03
3.7600000000e-02,	5.7636965150e-04,	2.5000905870e+00,	4.9985058255e+02,	5.0014941743e+02,	-5.9766977607e-03
3.7700000000e-02,	5.7577260410e-04,	2.5000906447e+00,	4.9985089357e+02,	5.0014910641e+02,	-5.9642569075e-03
3.7800000000e-02,	5.7517679882e-04,	2.5000907022e+00,	4.9985120361e+02,	5.0014879637e+02,	-5.9518550640e-03
3.7900000000e-02,	5.7458223179e-04,	2.5000907597e+00,	4.9985151269e+02,	5.0014848729e+02,	-5.9394920663e-03
3.8000000000e-02,	5.7398889912e-04,	2.5000908171e+00,	4.9985182080e+02,	5.0014817918e+02,	-5.9271677515e-03
3.8100000000e-02,	5.7339679695e-04,	2.5000908745e+00,	4.9985212794e+02,	5.0014787204e+02,	-5.9148819576e-03
3.8200000000e-02,	5.7280592145e-04,	2.5000909318e+00,	4.9985243413e+02,	5.0014756585e+02,	-5.9026345233e-03
3.8300000000e-02,	5.7221626878e-04,	2.5000909891e+00,	4.9985273936e+02,	5.0014726062e+02,	-5.8904252882e-03
3.8400000000e-02,	5.7162783512e-04,	2.5000910462e+00,	4.9985304364e+02,	5.0014695634e+02,	-5.8782540929e-03
3.8500000000e-02,	5.7104061670e-04,	2.5000911034e+00,	4.9985334697e+02,	5.0014665301e+02,	-5.8661207786e-03
3.8600000000e-02,	5.7045460971e-04,	2.5000911605e+00,	4.9985364936e+02,	5.0014635062e+02,	-5.8540251875e-03
3.8700000000e-02,	5.6986981041e-04,	2.5000912175e+00,	4.9985395081e+02,	5.0014604917e+02,	-5.8419671625e-03
3.8800000000e-02,	5.6928621503e-04,	2.5000912744e+00,	4.9985425133e+02,	5.0014574865e+02,	-5.8299465474e-03
3.8900000000e-02,	5.6870381985e-04,	2.5000913313e+00,	4.9985455091e+02,	5.0014544907e+02,	-5.8179631869e-03
3.9000000000e-02,	5.6812262116e-04,	2.5000913882e+00,	4.9985484957e+02,	5.0014515041e+02,	-5.8060169263e-03
3.9100000000e-02,	5.6754261524e-04,	2.5000914449e+00,	4.9985514730e+02,	5.0014485268e+02,	-5.7941076119e-03
3.9200000000e-02,	5.6696379841e-04,	2.5000915017e+00,	4.9985544411e+02,	5.0014455587e+02,	-5.7822350906e-03
3.9300000000e-02,	5.6638616700e-04,	2.5000915583e+00,	4.9985574001e+02,	5.0014425997e+02,	-5.7703992104e-03
3.9400000000e-02,	5.6580971735e-04,	2.5000916150e+00,	4.9985603500e+02,	5.0014396499e+02,	-5.7585998197e-03
3.9500000000e-02,	5.6523444582e-04,	2.5000916715e+00,	4.9985632907e+02,	5.0014367091e+02,	-5.7468367679e-03
3.9600000000e-02,	5.6466034879e-04,	2.5000917280e+00,	4.9985662224e+02,	5.0014337774e+02,	-5.7351099054e-03
3.9700000000e-02,	5.6408742264e-04,	2.5000917844e+00,	4.9985691451e+02,	5.0014308547e+02,	-5.7234190829e-03
3.9800000000e-02,	5.6351566378e-04,	2.5000918408e+00,	4.9985720589e+02,	5.0014279410e+02,	-5.7117641522e-03
3.9900000000e-02,	5.6294506862e-04,	2.5000918971e+00,	4.9985749637e+02,	5.0014250362e+02,	-5.7001449658e-03
4.0000000000e-02,	5.6237563360e-04,	2.5000919534e+00,	4.9985778596e+02,	5.0014221403e+02,	-5.6885613768e-03
4.0100000000e-02,	5.6180735516e-04,	2.5000920096e+00,	4.9985807466e+02,	5.0014192532e+02,	-5.6770132395e-03
4.0200000000e-02,	5.6124022977e-04,	2.5000920658e+00,	4.9985836248e+02,	5.0014163750e+02,	-5.6655004083e-03
4.0300000000e-02,	5.6067425391e-04,	2.5000921219e+00,	4.9985864942e+02,	5.0014135056e+02,	-5.6540227389e-03
4.0400000000e-02,	5.6010942406e-04,	2.5000921779e+00,	4.9985893549e+02,	5.0014106449e+02,	-5.6425800875e-03
4.0500000000e-02,	5.5954573673e-04,	2.5000922339e+00,	4.9985922068e+02,	5.0014077930e+02,	-5.6311723111e-03
4.0600000000e-02,	5.5898318844e-04,	2.5000922898e+00,	4.9985950501e+02,	5.0014049497e+02,	-5.6197992674e-03
4.0700000000e-02,	5.5842177572e-04,	2.5000923457e+00,	4.9985978847e+02,	5.0014021151e+02,	-5.6084608147e-03
4.0800000000e-02,	5.5786149513e-04,	2.5000924015e+00,	4.9986007107e+02,	5.0013992891e+02,	-5.5971568124e-03
4.0900000000e-02,	5.5730234321e-04,	2.5000924573e+00,	4.9986035281e+02,	5.0013964717e+02,	-5.5858871201e-03
4.1000000000e-02,	5.5674431656e-04,	2.5000925130e+00,	4.9986063370e+02,	5.0013936628e+02,	-5.5746515987e-03
4.1100000000e-02,	5.5618741176e-04,	2.5000925686e+00,	4.9986091374e+02,	5.0013908624e+02,	-5.5634501093e-03
4.1200000000e-02,	5.5563162541e-04,	2.5000926242e+00,	4.9986119293e+02,	5.0013880705e+02,	-5.5522825140e-03
4.1300000000e-02,	5.5507695413e-04,	2.5000926797e+00,	4.9986147127e+02,	5.0013852871e+02,	-5.5411486754e-03
4.1400000000e-02,	5.5452339456e-04,	2.5000927352e+00,	4.9986174878e+02,	5.0013825120e+02,	-5.5300484571e-03
4.1500000000e-02,	5.5397094333e-04,	2.5000927906e+00,	4.9986202545e+02,	5.0013797453e+02,	-5.5189817230e-03
4.1600000000e-02,	5.5341959710e-04,	2.5000928460e+00,	4.9986230128e+02,	5.0013769870e+02,	-5.5079483381e-03
