t,	v,	x,	p1,	p2,	a
3.6640000000e-01,	1.2522990126e-04,	2.4999885822e+00,	4.9999298115e+02,	5.0000701885e+02,	-2.8075409434e-04
3.6650000000e-01,	1.2520183215e-04,	2.4999885947e+00,	4.9999298429e+02,	5.0000701571e+02,	-2.8062822120e-04
3.6660000000e-01,	1.2517377561e-04,	2.4999886072e+00,	4.9999298744e+02,	5.0000701256e+02,	-2.8050243271e-04
3.6670000000e-01,	1.2514573166e-04,	2.4999886197e+00,	4.9999299058e+02,	5.0000700942e+02,	-2.8037672880e-04
3.6680000000e-01,	1.2511770026e-04,	2.4999886323e+00,	4.9999299372e+02,	5.0000700628e+02,	-2.8025110939e-04
3.6690000000e-01,	1.2508968143e-04,	2.4999886448e+00,	4.9999299686e+02,	5.0000700314e+02,	-2.8012557439e-04
3.6700000000e-01,	1.2506167515e-04,	2.4999886573e+00,	4.9999300000e+02,	5.0000700000e+02,	-2.8000012376e-04
3.6710000000e-01,	1.2503368140e-04,	2.4999886698e+00,	4.9999300313e+02,	5.0000699687e+02,	-2.7987475739e-04
3.6720000000e-01,	1.2500570019e-04,	2.4999886823e+00,	4.9999300626e+02,	5.0000699374e+02,	-2.7974947522e-04
3.6730000000e-01,	1.2497773151e-04,	2.4999886948e+00,	4.9999300939e+02,	5.0000699061e+02,	-2.7962427718e-04
3.6740000000e-01,	1.2494977533e-04,	2.4999887073e+00,	4.9999301252e+02,	5.0000698748e+02,	-2.7949916318e-04
3.6750000000e-01,	1.2492183167e-04,	2.4999887198e+00,	4.9999301565e+02,	5.0000698435e+02,	-2.7937413315e-04
3.6760000000e-01,	1.2489390050e-04,	2.4999887323e+00,	4.9999301877e+02,	5.0000698123e+02,	-2.7924918703e-04
3.6770000000e-01,	1.2486598183e-04,	2.4999887447e+00,	4.9999302189e+02,	5.0000697811e+02,	-2.7912432472e-04
3.6780000000e-01,	1.2483807564e-04,	2.4999887572e+00,	4.9999302501e+02,	5.0000697499e+02,	-2.7899954616e-04
3.6790000000e-01,	1.2481018192e-04,	2.4999887697e+00,	4.9999302813e+02,	5.0000697187e+02,	-2.7887485127e-04
3.6800000000e-01,	1.2478230066e-04,	2.4999887822e+00,	4.9999303124e+02,	5.0000696876e+02,	-2.7875023999e-04
3.6810000000e-01,	1.2475443187e-04,	2.4999887947e+00,	4.9999303436e+02,	5.0000696564e+02,	-2.7862571222e-04
3.6820000000e-01,	1.2472657552e-04,	2.4999888071e+00,	4.9999303747e+02,	5.0000696253e+02,	-2.7850126791e-04
3.6830000000e-01,	1.2469873161e-04,	2.4999888196e+00,	4.9999304058e+02,	5.0000695942e+02,	-2.7837690695e-04
3.6840000000e-01,	1.2467090013e-04,	2.4999888321e+00,	4.9999304368e+02,	5.0000695632e+02,	-2.7825262930e-04
3.6850000000e-01,	1.2464308108e-04,	2.4999888446e+00,	4.9999304679e+02,	5.0000695321e+02,	-2.7812843488e-04
3.6860000000e-01,	1.2461527444e-04,	2.4999888570e+00,	4.9999304989e+02,	5.0000695011e+02,	-2.7800432361e-04
3.6870000000e-01,	1.2458748021e-04,	2.4999888695e+00,	4.9999305299e+02,	5.0000694701e+02,	-2.7788029541e-04
3.6880000000e-01,	1.2455969838e-04,	2.4999888819e+00,	4.9999305609e+02,	5.0000694391e+02,	-2.7775635022e-04
3.6890000000e-01,	1.2453192894e-04,	2.4999888944e+00,	4.9999305919e+02,	5.0000694081e+02,	-2.7763248795e-04
3.6900000000e-01,	1.2450417188e-04,	2.4999889068e+00,	4.9999306228e+02,	5.0000693772e+02,	-2.7750870854e-04
3.6910000000e-01,	1.2447642720e-04,	2.4999889193e+00,	4.9999306537e+02,	5.0000693463e+02,	-2.7738501191e-04
3.6920000000e-01,	1.2444869488e-04,	2.4999889317e+00,	4.9999306847e+02,	5.0000693153e+02,	-2.7726139798e-04
3.6930000000e-01,	1.2442097492e-04,	2.4999889442e+00,	4.9999307155e+02,	5.0000692845e+02,	-2.7713786669e-04
3.6940000000e-01,	1.2439326730e-04,	2.4999889566e+00,	4.9999307464e+02,	5.0000692536e+02,	-2.7701441795e-04
3.6950000000e-01,	1.2436557203e-04,	2.4999889691e+00,	4.9999307772e+02,	5.0000692228e+02,	-2.7689105170e-04
3.6960000000e-01,	1.2433788909e-04,	2.4999889815e+00,	4.9999308081e+02,	5.0000691919e+02,	-2.7676776786e-04
3.6970000000e-01,	1.2431021847e-04,	2.4999889939e+00,	4.9999308389e+02,	5.0000691611e+02,	-2.7664456636e-04
3.6980000000e-01,	1.2428256017e-04,	2.4999890064e+00,	4.9999308696e+02,	5.0000691304e+02,	-2.7652144712e-04
3.6990000000e-01,	1.2425491418e-04,	2.4999890188e+00,	4.9999309004e+02,	5.0000690996e+02,	-2.7639841008e-04
3.7000000000e-01,	1.2422728049e-04,	2.4999890312e+00,	4.9999309311e+02,	5.0000690689e+02,	-2.7627545516e-04
3.7010000000e-01,	1.2419965909e-04,	2.4999890436e+00,	4.9999309619e+02,	5.0000690381e+02,	-2.7615258227e-04
3.7020000000e-01,	1.2417204997e-04,	2.4999890560e+00,	4.9999309926e+02,	5.0000690074e+02,	-2.7602979137e-04
3.7030000000e-01,	1.2414445313e-04,	2.4999890685e+00,	4.9999310232e+02,	5.0000689768e+02,	-2.7590708235e-04
3.7040000000e-01,	1.2411686855e-04,	2.4999890809e+00,	4.9999310539e+02,	5.0000689461e+02,	-2.7578445517e-04
3.7050000000e-01,	1.2408929623e-04,	2.4999890933e+00,	4.9999310845e+02,	5.0000689155e+02,	-2.7566190975e-04
3.7060000000e-01,	1.2406173616e-04,	2.4999891057e+00,	4.9999311151e+02,	5.0000688849e+02,	-2.7553944600e-04
3.7070000000e-01,	1.2403418834e-04,	2.4999891181e+00,	4.9999311457e+02,	5.0000688543e+02,	-2.7541706386e-04
3.7080000000e-01,	1.2400665275e-04,	2.4999891305e+00,	4.9999311763e+02,	5.0000688237e+02,	-2.7529476326e-04
3.7090000000e-01,	1.2397912938e-04,	2.4999891429e+00,	4.9999312069e+02,	5.0000687931e+02,	-2.7517254412e-04
3.7100000000e-01,	1.2395161824e-04,	2.4999891553e+00,	4.9999312374e+02,	5.0000687626e+02,	-2.7505040638e-04
3.7110000000e-01,	1.2392411930e-04,	2.4999891677e+00,	4.9999312679e+02,	5.0000687321e+02,	-2.7492834995e-04
3.7120000000e-01,	1.2389663256e-04,	2.4999891801e+00,	4.9999312984e+02,	5.0000687016e+02,	-2.7480637477e-04
3.7130000000e-01,	1.2386915802e-04,	2.4999891925e+00,	4.9999313289e+02,	5.0000686711e+02,	-2.7468448076e-04
3.7140000000e-01,	1.2384169567e-04,	2.4999892049e+00,	4.9999313593e+02,	5.0000686407e+02,	-2.7456266786e-04
3.7150000000e-01,	1.2381424549e-04,	2.4999892172e+00,	4.9999313898e+02,	5.0000686102e+02,	-2.7444093598e-04
3.7160000000e-01,	1.2378680748e-04,	2.4999892296e+00,	4.9999314202e+02,	5.0000685798e+02,	-2.7431928507e-04
3.7170000000e-01,	1.2375938163e-04,	2.4999892420e+00,	4.9999314506e+02,	5.0000685494e+02,	-2.7419771504e-04
3.7180000000e-01,	1.2373196793e-04,	2.4999892544e+00,	4.9999314809e+02,	5.0000685191e+02,	-2.7407622583e-04
3.7190000000e-01,	1.2370456638e-04,	2.4999892667e+00,	4.9999315113e+02,	5.0000684887e+02,	-2.7395481737e-04
3.7200000000e-01,	1.2367717696e-04,	2.4999892791e+00,	4.9999315416e+02,	5.0000684584e+02,	-2.7383348957e-04
3.7210000000e-01,	1.2364979968e-04,	2.4999892915e+00,	4.9999315719e+02,	5.0000684281e+02,	-2.7371224238e-04
3.7220000000e-01,	1.2362243451e-04,	2.4999893038e+00,	4.9999316022e+02,	5.0000683978e+02,	-2.7359107571e-04
3.7230000000e-01,	1.2359508146e-04,	2.4999893162e+00,	4.9999316325e+02,	5.0000683675e+02,	-2.7346998951e-04
3.7240000000e-01,	1.2356774051e-04,	2.4999893286e+00,	4.9999316628e+02,	5.0000683372e+02,	-2.7334898369e-04
3.7250000000e-01,	1.2354041166e-04,	2.4999893409e+00,	4.9999316930e+02,	5.0000683070e+02,	-2.7322805818e-04
3.7260000000e-01,	1.2351309490e-04,	2.4999893533e+00,	4.9999317232e+02,	5.0000682768e+02,	-2.7310721292e-04
3.7270000000e-01,	1.2348579022e-04,	2.4999893656e+00,	4.9999317534e+02,	5.0000682466e+02,	-2.7298644783e-04
3.7280000000e-01,	1.2345849761e-04,	2.4999893780e+00,	4.9999317836e+02,	5.0000682164e+02,	-2.7286576285e-04
3.7290000000e-01,	1.2343121706e-04,	2.4999893903e+00,	4.9999318137e+02,	5.0000681863e+02,	-2.7274515790e-04
3.7300000000e-01,	1.2340394857e-04,	2.4999894026e+00,	4.9999318438e+02,	5.0000681562e+02,	-2.7262463291e-04
3.7310000000e-01,	1.2337669213e-04,	2.4999894150e+00,	4.9999318740e+02,	5.0000681260e+02,	-2.7250418781e-04
3.7320000000e-01,	1.2334944773e-04,	2.4999894273e+00,	4.9999319040e+02,	5.0000680960e+02,	-2.7238382253e-04
3.7330000000e-01,	1.2332221536e-04,	2.4999894397e+00,	4.9999319341e+02,	5.0000680659e+02,	-2.7226353701e-04
3.7340000000e-01,	1.2329499502e-04,	2.4999894520e+00,	4.9999319642e+02,	5.0000680358e+02,	-2.7214333114e-04
3.7350000000e-01,	1.2326778670e-04,	2.4999894643e+00,	4.9999319942e+02,	5.0000680058e+02,	-2.7202320489e-04
3.7360000000e-01,	1.2324059038e-04,	2.4999894766e+00,	4.9999320242e+02,	5.0000679758e+02,	-2.7190315818e-04
3.7370000000e-01,	1.2321340606e-04,	2.4999894890e+00,	4.9999320542e+02,	5.0000679458e+02,	-2.7178319095e-04
3.7380000000e-01,	1.2318623374e-04,	2.4999895013e+00,	4.9999320842e+02,	5.0000679158e+02,	-2.7166330312e-04
3.7390000000e-01,	1.2315907340e-04,	2.4999895136e+00,	4.9999321141e+02,	5.0000678859e+02,	-2.7154349460e-04
3.7400000000e-01,	1.2313192504e-04,	2.4999895259e+00,	4.9999321441e+02,	5.0000678559e+02,	-2.7142376535e-04
3.7410000000e-01,	1.2310478864e-04,	2.4999895382e+00,	4.9999321740e+02,	5.0000678260e+02,	-2.7130411528e-04
3.7420000000e-01,	1.2307766421e-04,	2.4999895505e+00,	4.9999322039e+02,	5.0000677961e+02,	-2.7118454433e-04
3.7430000000e-01,	1.2305055173e-04,	2.4999895628e+00,	4.9999322337e+02,	5.0000677663e+02,	-2.7106505243e-04
3.7440000000e-01,	1.2302345120e-04,	2.4999895751e+00,	4.9999322636e+02,	5.0000677364e+02,	-2.7094563950e-04
3.7450000000e-01,	1.2299636260e-04,	2.4999895874e+00,	4.9999322934e+02,	5.0000677066e+02,	-2.7082630549e-04
3.7460000000e-01,	1.2296928593e-04,	2.4999895997e+00,	4.9999323232e+02,	5.0000676768e+02,	-2.7070705032e-04
3.7470000000e-01,	1.2294222119e-04,	2.4999896120e+00,	4.9999323530e+02,	5.0000676470e+02,	-2.7058787392e-04
3.7480000000e-01,	1.2291516836e-04,	2.4999896243e+00,	4.9999323828e+02,	5.0000676172e+02,	-2.7046877621e-04
3.7490000000e-01,	1.2288812743e-04,	2.4999896366e+00,	4.9999324126e+02,	5.0000675874e+02,	-2.7034975714e-04
3.7500000000e-01,	1.2286109840e-04,	2.4999896489e+00,	4.9999324423e+02,	5.0000675577e+02,	-2.7023081663e-04
3.7510000000e-01,	1.2283408126e-04,	2.4999896612e+00,	4.9999324720e+02,	5.0000675280e+02,	-2.7011195461e-04
3.7520000000e-01,	1.2280707601e-04,	2.4999896735e+00,	4.9999325017e+02,	5.0000674983e+02,	-2.6999317102e-04
3.7530000000e-01,	1.2278008263e-04,	2.4999896858e+00,	4.9999325314e+02,	5.0000674686e+02,	-2.6987446578e-04
3.7540000000e-01,	1.2275310111e-04,	2.4999896980e+00,	4.9999325610e+02,	5.0000674390e+02,	-2.6975583883e-04
3.7550000000e-01,	1.2272613146e-04,	2.4999897103e+00,	4.9999325907e+02,	5.0000674093e+02,	-2.6963729009e-04
3.7560000000e-01,	1.2269917365e-04,	2.4999897226e+00,	4.9999326203e+02,	5.0000673797e+02,	-2.6951881950e-04
3.7570000000e-01,	1.2267222769e-04,	2.4999897348e+00,	4.9999326499e+02,	5.0000673501e+02,	-2.6940042700e-04
3.7580000000e-01,	1.2264529356e-04,	2.4999897471e+00,	4.9999326795e+02,	5.0000673205e+02,	-2.6928211250e-04
3.7590000000e-01,	1.2261837126e-04,	2.4999897594e+00,	4.9999327090e+02,	5.0000672910e+02,	-2.6916387594e-04
3.7600000000e-01,	1.2259146079e-04,	2.4999897716e+00,	4.9999327386e+02,	5.0000672614e+02,	-2.6904571726e-04
3.7610000000e-01,	1.2256456212e-04,	2.4999897839e+00,	4.9999327681e+02,	5.0000672319e+02,	-2.6892763639e-04
3.7620000000e-01,	1.2253767526e-04,	2.4999897962e+00,	4.9999327976e+02,	5.0000672024e+02,	-2.6880963325e-04
3.7630000000e-01,	1.2251080019e-04,	2.4999898084e+00,	4.9999328271e+02,	5.0000671729e+02,	-2.6869170778e-04
3.7640000000e-01,	1.2248393691e-04,	2.4999898207e+00,	4.9999328565e+02,	5.0000671435e+02,	-2.6857385992e-04
3.7650000000e-01,	1.2245708541e-04,	2.4999898329e+00,	4.9999328860e+02,	5.0000671140e+02,	-2.6845608958e-04
3.7660000000e-01,	1.2243024569e-04,	2.4999898451e+00,	4.9999329154e+02,	5.0000670846e+02,	-2.6833839671e-04
3.7670000000e-01,	1.2240341773e-04,	2.4999898574e+00,	4.9999329448e+02,	5.0000670552e+02,	-2.6822078124e-04
3.7680000000e-01,	1.2237660153e-04,	2.4999898696e+00,	4.9999329742e+02,	5.0000670258e+02,	-2.6810324309e-04
3.7690000000e-01,	1.2234979708e-04,	2.4999898819e+00,	4.9999330036e+02,	5.0000669964e+02,	-2.6798578221e-04
3.7700000000e-01,	1.2232300437e-04,	2.4999898941e+00,	4.9999330329e+02,	5.0000669671e+02,	-2.6786839853e-04
3.7710000000e-01,	1.2229622340e-04,	2.4999899063e+00,	4.9999330622e+02,	5.0000669378e+02,	-2.6775109196e-04
3.7720000000e-01,	1.2226945415e-04,	2.4999899186e+00,	4.9999330915e+02,	5.0000669085e+02,	-2.6763386245e-04
3.7730000000e-01,	1.2224269662e-04,	2.4999899308e+00,	4.9999331208e+02,	5.0000668792e+02,	-2.6751670994e-04
3.7740000000e-01,	1.2221595081e-04,	2.4999899430e+00,	4.9999331501e+02,	5.0000668499e+02,	-2.6739963435e-04
3.7750000000e-01,	1.2218921669e-04,	2.4999899552e+00,	4.9999331793e+02,	5.0000668207e+02,	-2.6728263562e-04
3.7760000000e-01,	1.2216249428e-04,	2.4999899674e+00,	4.9999332086e+02,	5.0000667914e+02,	-2.6716571367e-04
3.7770000000e-01,	1.2213578355e-04,	2.4999899797e+00,	4.9999332378e+02,	5.0000667622e+02,	-2.6704886844e-04
3.7780000000e-01,	1.2210908450e-04,	2.4999899919e+00,	4.9999332670e+02,	5.0000667330e+02,	-2.6693209988e-04
3.7790000000e-01,	1.2208239713e-04,	2.4999900041e+00,	4.9999332961e+02,	5.0000667039e+02,	-2.6681540789e-04
3.7800000000e-01,	1.2205572142e-04,	2.4999900163e+00,	4.9999333253e+02,	5.0000666747e+02,	-2.6669879243e-04
3.7810000000e-01,	1.2202905737e-04,	2.4999900285e+00,	4.9999333544e+02,	5.0000666456e+02,	-2.6658225342e-04
3.7820000000e-01,	1.2200240496e-04,	2.4999900407e+00,	4.9999333836e+02,	5.0000666164e+02,	-2.6646579080e-04
3.7830000000e-01,	1.2197576421e-04,	2.4999900529e+00,	4.9999334126e+02,	5.0000665874e+02,	-2.6634940450e-04
3.7840000000e-01,	1.2194913508e-04,	2.4999900651e+00,	4.9999334417e+02,	5.0000665583e+02,	-2.6623309445e-04
3.7850000000e-01,	1.2192251758e-04,	2.4999900773e+00,	4.9999334708e+02,	5.0000665292e+02,	-2.6611686059e-04
3.7860000000e-01,	1.2189591171e-04,	2.4999900895e+00,	4.9999334998e+02,	5.0000665002e+02,	-2.6600070285e-04
3.7870000000e-01,	1.2186931744e-04,	2.4999901017e+00,	4.9999335288e+02,	5.0000664712e+02,	-2.6588462116e-04
3.7880000000e-01,	1.2184273478e-04,	2.4999901138e+00,	4.9999335578e+02,	5.0000664422e+02,	-2.6576861546e-04
3.7890000000e-01,	1.2181616372e-04,	2.4999901260e+00,	4.9999335868e+02,	5.0000664132e+02,	-2.6565268569e-04
3.7900000000e-01,	1.2178960424e-04,	2.4999901382e+00,	4.9999336158e+02,	5.0000663842e+02,	-2.6553683175e-04
3.7910000000e-01,	1.2176305635e-04,	2.4999901504e+00,	4.9999336447e+02,	5.0000663553e+02,	-2.6542105360e-04
3.7920000000e-01,	1.2173652003e-04,	2.4999901626e+00,	4.9999336737e+02,	5.0000663263e+02,	-2.6530535120e-04
3.7930000000e-01,	1.2170999527e-04,	2.4999901747e+00,	4.9999337026e+02,	5.0000662974e+02,	-2.6518972444e-04
3.7940000000e-01,	1.2168348208e-04,	2.4999901869e+00,	4.9999337315e+02,	5.0000662685e+02,	-2.6507417327e-04
3.7950000000e-01,	1.2165698044e-04,	2.4999901991e+00,	4.9999337603e+02,	5.0000662397e+02,	-2.6495869763e-04
3.7960000000e-01,	1.2163049034e-04,	2.4999902112e+00,	4.9999337892e+02,	5.0000662108e+02,	-2.6484329744e-04
3.7970000000e-01,	1.2160401177e-04,	2.4999902234e+00,	4.9999338180e+02,	5.0000661820e+02,	-2.6472797265e-04
3.7980000000e-01,	1.2157754474e-04,	2.4999902356e+00,	4.9999338468e+02,	5.0000661532e+02,	-2.6461272319e-04
3.7990000000e-01,	1.2155108923e-04,	2.4999902477e+00,	4.9999338756e+02,	5.0000661244e+02,	-2.6449754898e-04
3.8000000000e-01,	1.2152464523e-04,	2.4999902599e+00,	4.9999339044e+02,	5.0000660956e+02,	-2.6438244998e-04
3.8010000000e-01,	1.2149821273e-04,	2.4999902720e+00,	4.9999339331e+02,	5.0000660669e+02,	-2.6426742610e-04
3.8020000000e-01,	1.2147179174e-04,	2.4999902842e+00,	4.9999339619e+02,	5.0000660381e+02,	-2.6415247729e-04
3.8030000000e-01,	1.2144538224e-04,	2.4999902963e+00,	4.9999339906e+02,	5.0000660094e+02,	-2.6403760348e-04
3.8040000000e-01,	1.2141898422e-04,	2.4999903085e+00,	4.9999340193e+02,	5.0000659807e+02,	-2.6392280460e-04
3.8050000000e-01,	1.2139259767e-04,	2.4999903206e+00,	4.9999340480e+02,	5.0000659520e+02,	-2.6380808060e-04
3.8060000000e-01,	1.2136622260e-04,	2.4999903327e+00,	4.9999340766e+02,	5.0000659234e+02,	-2.6369343140e-04
3.8070000000e-01,	1.2133985898e-04,	2.4999903449e+00,	4.9999341053e+02,	5.0000658947e+02,	-2.6357885693e-04
3.8080000000e-01,	1.2131350682e-04,	2.4999903570e+00,	4.9999341339e+02,	5.0000658661e+02,	-2.6346435714e-04
3.8090000000e-01,	1.2128716611e-04,	2.4999903691e+00,	4.9999341625e+02,	5.0000658375e+02,	-2.6334993196e-04
3.8100000000e-01,	1.2126083684e-04,	2.4999903813e+00,	4.9999341911e+02,	5.0000658089e+02,	-2.6323558133e-04
3.8110000000e-01,	1.2123451899e-04,	2.4999903934e+00,	4.9999342197e+02,	5.0000657803e+02,	-2.6312130518e-04
3.8120000000e-01,	1.2120821257e-04,	2.4999904055e+00,	4.9999342482e+02,	5.0000657518e+02,	-2.6300710343e-04
3.8130000000e-01,	1.2118191757e-04,	2.4999904176e+00,	4.9999342768e+02,	5.0000657232e+02,	-2.6289297605e-04
3.8140000000e-01,	1.2115563397e-04,	2.4999904297e+00,	4.9999343053e+02,	5.0000656947e+02,	-2.6277892295e-04
3.8150000000e-01,	1.2112936178e-04,	2.4999904419e+00,	4.9999343338e+02,	5.0000656662e+02,	-2.6266494407e-04
3.8160000000e-01,	1.2110310098e-04,	2.4999904540e+00,	4.9999343622e+02,	5.0000656378e+02,	-2.6255103934e-04
3.8170000000e-01,	1.2107685157e-04,	2.4999904661e+00,	4.9999343907e+02,	5.0000656093e+02,	-2.6243720871e-04
3.8180000000e-01,	1.2105061354e-04,	2.4999904782e+00,	4.9999344191e+02,	5.0000655809e+02,	-2.6232345211e-04
3.8190000000e-01,	1.2102438688e-04,	2.4999904903e+00,	4.9999344476e+02,	5.0000655524e+02,	-2.6220976948e-04
3.8200000000e-01,	1.2099817158e-04,	2.4999905024e+00,	4.9999344760e+02,	5.0000655240e+02,	-2.6209616074e-04
3.8210000000e-01,	1.2097196764e-04,	2.4999905145e+00,	4.9999345043e+02,	5.0000654957e+02,	-2.6198262583e-04
3.8220000000e-01,	1.2094577505e-04,	2.4999905266e+00,	4.9999345327e+02,	5.0000654673e+02,	-2.6186916470e-04
3.8230000000e-01,	1.2091959381e-04,	2.4999905387e+00,	4.9999345611e+02,	5.0000654389e+02,	-2.6175577728e-04
3.8240000000e-01,	1.2089342390e-04,	2.4999905508e+00,	4.9999345894e+02,	5.0000654106e+02,	-2.6164246351e-04
3.8250000000e-01,	1.2086726531e-04,	2.4999905629e+00,	4.9999346177e+02,	5.0000653823e+02,	-2.6152922331e-04
3.8260000000e-01,	1.2084111805e-04,	2.4999905749e+00,	4.9999346460e+02,	5.0000653540e+02,	-2.6141605663e-04
3.8270000000e-01,	1.2081498210e-04,	2.4999905870e+00,	4.9999346743e+02,	5.0000653257e+02,	-2.6130296341e-04
3.8280000000e-01,	1.2078885745e-04,	2.4999905991e+00,	4.9999347025e+02,	5.0000652975e+02,	-2.6118994358e-04
3.8290000000e-01,	1.2076274411e-04,	2.4999906112e+00,	4.9999347308e+02,	5.0000652692e+02,	-2.6107699707e-04
3.8300000000e-01,	1.2073664205e-04,	2.4999906233e+00,	4.9999347590e+02,	5.0000652410e+02,	-2.6096412382e-04
3.8310000000e-01,	1.2071055128e-04,	2.4999906353e+00,	4.9999347872e+02,	5.0000652128e+02,	-2.6085132377e-04
3.8320000000e-01,	1.2068447179e-04,	2.4999906474e+00,	4.9999348154e+02,	5.0000651846e+02,	-2.6073859687e-04
3.8330000000e-01,	1.2065840356e-04,	2.4999906595e+00,	4.9999348435e+02,	5.0000651565e+02,	-2.6062594303e-04
3.8340000000e-01,	1.2063234659e-04,	2.4999906715e+00,	4.9999348717e+02,	5.0000651283e+02,	-2.6051336221e-04
3.8350000000e-01,	1.2060630088e-04,	2.4999906836e+00,	4.9999348998e+02,	5.0000651002e+02,	-2.6040085433e-04
3.8360000000e-01,	1.2058026642e-04,	2.4999906956e+00,	4.9999349279e+02,	5.0000650721e+02,	-2.6028841933e-04
3.8370000000e-01,	1.2055424320e-04,	2.4999907077e+00,	4.9999349560e+02,	5.0000650440e+02,	-2.6017605716e-04
3.8380000000e-01,	1.2052823121e-04,	2.4999907198e+00,	4.9999349841e+02,	5.0000650159e+02,	-2.6006376773e-04
3.8390000000e-01,	1.2050223044e-04,	2.4999907318e+00,	4.9999350121e+02,	5.0000649879e+02,	-2.5995155101e-04
3.8400000000e-01,	1.2047624089e-04,	2.4999907439e+00,	4.9999350401e+02,	5.0000649599e+02,	-2.5983940692e-04
3.8410000000e-01,	1.2045026256e-04,	2.4999907559e+00,	4.9999350682e+02,	5.0000649318e+02,	-2.5972733540e-04
3.8420000000e-01,	1.2042429543e-04,	2.4999907680e+00,	4.9999350962e+02,	5.0000649038e+02,	-2.5961533639e-04
3.8430000000e-01,	1.2039833949e-04,	2.4999907800e+00,	4.9999351241e+02,	5.0000648759e+02,	-2.5950340982e-04
3.8440000000e-01,	1.2037239474e-04,	2.4999907920e+00,	4.9999351521e+02,	5.0000648479e+02,	-2.5939155563e-04
3.8450000000e-01,	1.2034646118e-04,	2.4999908041e+00,	4.9999351801e+02,	5.0000648199e+02,	-2.5927977376e-04
3.8460000000e-01,	1.2032053878e-04,	2.4999908161e+00,	4.9999352080e+02,	5.0000647920e+02,	-2.5916806415e-04
3.8470000000e-01,	1.2029462756e-04,	2.4999908281e+00,	4.9999352359e+02,	5.0000647641e+02,	-2.5905642674e-04
3.8480000000e-01,	1.2026872750e-04,	2.4999908402e+00,	4.9999352638e+02,	5.0000647362e+02,	-2.5894486146e-04
3.8490000000e-01,	1.2024283859e-04,	2.4999908522e+00,	4.9999352917e+02,	5.0000647083e+02,	-2.5883336825e-04
3.8500000000e-01,	1.2021696082e-04,	2.4999908642e+00,	4.9999353195e+02,	5.0000646805e+02,	-2.5872194704e-04
3.8510000000e-01,	1.2019109419e-04,	2.4999908762e+00,	4.9999353474e+02,	5.0000646526e+02,	-2.5861059779e-04
3.8520000000e-01,	1.2016523870e-04,	2.4999908882e+00,	4.9999353752e+02,	5.0000646248e+02,	-2.5849932041e-04
3.8530000000e-01,	1.2013939433e-04,	2.4999909003e+00,	4.9999354030e+02,	5.0000645970e+02,	-2.5838811487e-04
3.8540000000e-01,	1.2011356107e-04,	2.4999909123e+00,	4.9999354308e+02,	5.0000645692e+02,	-2.5827698108e-04
3.8550000000e-01,	1.2008773893e-04,	2.4999909243e+00,	4.9999354585e+02,	5.0000645415e+02,	-2.5816591899e-04
3.8560000000e-01,	1.2006192789e-04,	2.4999909363e+00,	4.9999354863e+02,	5.0000645137e+02,	-2.5805492854e-04
3.8570000000e-01,	1.2003612794e-04,	2.4999909483e+00,	4.9999355140e+02,	5.0000644860e+02,	-2.5794400966e-04
3.8580000000e-01,	1.2001033908e-04,	2.4999909603e+00,	4.9999355417e+02,	5.0000644583e+02,	-2.5783316230e-04
3.8590000000e-01,	1.1998456131e-04,	2.4999909723e+00,	4.9999355694e+02,	5.0000644306e+02,	-2.5772238639e-04
3.8600000000e-01,	1.1995879460e-04,	2.4999909843e+00,	4.9999355971e+02,	5.0000644029e+02,	-2.5761168188e-04
3.8610000000e-01,	1.1993303897e-04,	2.4999909963e+00,	4.9999356247e+02,	5.0000643753e+02,	-2.5750104869e-04
3.8620000000e-01,	1.1990729439e-04,	2.4999910083e+00,	4.9999356524e+02,	5.0000643476e+02,	-2.5739048677e-04
3.8630000000e-01,	1.1988156087e-04,	2.4999910203e+00,	4.9999356800e+02,	5.0000643200e+02,	-2.5727999606e-04
3.8640000000e-01,	1.1985583839e-04,	2.4999910323e+00,	4.9999357076e+02,	5.0000642924e+02,	-2.5716957650e-04
3.8650000000e-01,	1.1983012695e-04,	2.4999910442e+00,	4.9999357352e+02,	5.0000642648e+02,	-2.5705922802e-04
3.8660000000e-01,	1.1980442654e-04,	2.4999910562e+00,	4.9999357628e+02,	5.0000642372e+02,	-2.5694895057e-04
3.8670000000e-01,	1.1977873716e-04,	2.4999910682e+00,	4.9999357903e+02,	5.0000642097e+02,	-2.5683874408e-04
3.8680000000e-01,	1.1975305879e-04,	2.4999910802e+00,	4.9999358178e+02,	5.0000641822e+02,	-2.5672860849e-04
3.8690000000e-01,	1.1972739143e-04,	2.4999910922e+00,	4.9999358454e+02,	5.0000641546e+02,	-2.5661854374e-04
3.8700000000e-01,	1.1970173508e-04,	2.4999911041e+00,	4.9999358729e+02,	5.0000641271e+02,	-2.5650854978e-04
3.8710000000e-01,	1.1967608972e-04,	2.4999911161e+00,	4.9999359003e+02,	5.0000640997e+02,	-2.5639862653e-04
3.8720000000e-01,	1.1965045535e-04,	2.4999911281e+00,	4.9999359278e+02,	5.0000640722e+02,	-2.5628877394e-04
3.8730000000e-01,	1.1962483196e-04,	2.4999911400e+00,	4.9999359553e+02,	5.0000640447e+02,	-2.5617899196e-04
3.8740000000e-01,	1.1959921955e-04,	2.4999911520e+00,	4.9999359827e+02,	5.0000640173e+02,	-2.5606928051e-04
