t,	v,	x,	p1,	p2,	a
4.2080000000e-01,	-1.3139483089e-04,	2.4999709716e+00,	5.0000772711e+02,	4.9999227289e+02,	3.0908446636e-04
4.2090000000e-01,	-1.3136392972e-04,	2.4999709584e+00,	5.0000772348e+02,	4.9999227652e+02,	3.0893906502e-04
4.2100000000e-01,	-1.3133304308e-04,	2.4999709453e+00,	5.0000771984e+02,	4.9999228016e+02,	3.0879376629e-04
4.2110000000e-01,	-1.3130217096e-04,	2.4999709322e+00,	5.0000771621e+02,	4.9999228379e+02,	3.0864857007e-04
4.2120000000e-01,	-1.3127131336e-04,	2.4999709190e+00,	5.0000771259e+02,	4.9999228741e+02,	3.0850347624e-04
4.2130000000e-01,	-1.3124047026e-04,	2.4999709059e+00,	5.0000770896e+02,	4.9999229104e+02,	3.0835848472e-04
4.2140000000e-01,	-1.3120964166e-04,	2.4999708928e+00,	5.0000770534e+02,	4.9999229466e+02,	3.0821359546e-04
4.2150000000e-01,	-1.3117882754e-04,	2.4999708797e+00,	5.0000770172e+02,	4.9999229828e+02,	3.0806880831e-04
4.2160000000e-01,	-1.3114802789e-04,	2.4999708666e+00,	5.0000769810e+02,	4.9999230190e+02,	3.0792412317e-04
4.2170000000e-01,	-1.3111724271e-04,	2.4999708534e+00,	5.0000769449e+02,	4.9999230551e+02,	3.0777953997e-04
4.2180000000e-01,	-1.3108647198e-04,	2.4999708403e+00,	5.0000769088e+02,	4.9999230912e+02,	3.0763505860e-04
4.2190000000e-01,	-1.3105571570e-04,	2.4999708272e+00,	5.0000768727e+02,	4.9999231273e+02,	3.0749067897e-04
4.2200000000e-01,	-1.3102497384e-04,	2.4999708141e+00,	5.0000768366e+02,	4.9999231634e+02,	3.0734640099e-04
4.2210000000e-01,	-1.3099424641e-04,	2.4999708010e+00,	5.0000768006e+02,	4.9999231994e+02,	3.0720222455e-04
4.2220000000e-01,	-1.3096353339e-04,	2.4999707879e+00,	5.0000767645e+02,	4.9999232355e+02,	3.0705814957e-04
4.2230000000e-01,	-1.3093283478e-04,	2.4999707748e+00,	5.0000767285e+02,	4.9999232715e+02,	3.0691417594e-04
4.2240000000e-01,	-1.3090215056e-04,	2.4999707617e+00,	5.0000766926e+02,	4.9999233074e+02,	3.0677030358e-04
4.2250000000e-01,	-1.3087148071e-04,	2.4999707486e+00,	5.0000766566e+02,	4.9999233434e+02,	3.0662653239e-04
4.2260000000e-01,	-1.3084082525e-04,	2.4999707356e+00,	5.0000766207e+02,	4.9999233793e+02,	3.0648286227e-04
4.2270000000e-01,	-1.3081018414e-04,	2.4999707225e+00,	5.0000765848e+02,	4.9999234152e+02,	3.0633929312e-04
4.2280000000e-01,	-1.3077955738e-04,	2.4999707094e+00,	5.0000765490e+02,	4.9999234510e+02,	3.0619582486e-04
4.2290000000e-01,	-1.3074894497e-04,	2.4999706963e+00,	5.0000765131e+02,	4.9999234869e+02,	3.0605245739e-04
4.2300000000e-01,	-1.3071834689e-04,	2.4999706833e+00,	5.0000764773e+02,	4.9999235227e+02,	3.0590919061e-04
4.2310000000e-01,	-1.3068776313e-04,	2.4999706702e+00,	5.0000764415e+02,	4.9999235585e+02,	3.0576602444e-04
4.2320000000e-01,	-1.3065719368e-04,	2.4999706571e+00,	5.0000764057e+02,	4.9999235943e+02,	3.0562295876e-04
4.2330000000e-01,	-1.3062663853e-04,	2.4999706440e+00,	5.0000763700e+02,	4.9999236300e+02,	3.0547999351e-04
4.2340000000e-01,	-1.3059609768e-04,	2.4999706310e+00,	5.0000763343e+02,	4.9999236657e+02,	3.0533712857e-04
4.2350000000e-01,	-1.3056557110e-04,	2.4999706179e+00,	5.0000762986e+02,	4.9999237014e+02,	3.0519436385e-04
4.2360000000e-01,	-1.3053505880e-04,	2.4999706049e+00,	5.0000762629e+02,	4.9999237371e+02,	3.0505169927e-04
4.2370000000e-01,	-1.3050456076e-04,	2.4999705918e+00,	5.0000762273e+02,	4.9999237727e+02,	3.0490913471e-04
4.2380000000e-01,	-1.3047407697e-04,	2.4999705788e+00,	5.0000761917e+02,	4.9999238083e+02,	3.0476667011e-04
4.2390000000e-01,	-1.3044360742e-04,	2.4999705657e+00,	5.0000761561e+02,	4.9999238439e+02,	3.0462430535e-04
4.2400000000e-01,	-1.3041315211e-04,	2.4999705527e+00,	5.0000761205e+02,	4.9999238795e+02,	3.0448204035e-04
4.2410000000e-01,	-1.3038271101e-04,	2.4999705396e+00,	5.0000760850e+02,	4.9999239150e+02,	3.0433987502e-04
4.2420000000e-01,	-1.3035228413e-04,	2.4999705266e+00,	5.0000760495e+02,	4.9999239505e+02,	3.0419780925e-04
4.2430000000e-01,	-1.3032187145e-04,	2.4999705136e+00,	5.0000760140e+02,	4.9999239860e+02,	3.0405584296e-04
4.2440000000e-01,	-1.3029147296e-04,	2.4999705005e+00,	5.0000759785e+02,	4.9999240215e+02,	3.0391397606e-04
4.2450000000e-01,	-1.3026108865e-04,	2.4999704875e+00,	5.0000759431e+02,	4.9999240569e+02,	3.0377220844e-04
4.2460000000e-01,	-1.3023071851e-04,	2.4999704745e+00,	5.0000759076e+02,	4.9999240924e+02,	3.0363054003e-04
4.2470000000e-01,	-1.3020036254e-04,	2.4999704615e+00,	5.0000758722e+02,	4.9999241278e+02,	3.0348897072e-04
4.2480000000e-01,	-1.3017002071e-04,	2.4999704485e+00,	5.0000758369e+02,	4.9999241631e+02,	3.0334750043e-04
4.2490000000e-01,	-1.3013969303e-04,	2.4999704354e+00,	5.0000758015e+02,	4.9999241985e+02,	3.0320612906e-04
4.2500000000e-01,	-1.3010937949e-04,	2.4999704224e+00,	5.0000757662e+02,	4.9999242338e+02,	3.0306485652e-04
4.2510000000e-01,	-1.3007908006e-04,	2.4999704094e+00,	5.0000757309e+02,	4.9999242691e+02,	3.0292368271e-04
4.2520000000e-01,	-1.3004879475e-04,	2.4999703964e+00,	5.0000756957e+02,	4.9999243043e+02,	3.0278260755e-04
4.2530000000e-01,	-1.3001852353e-04,	2.4999703834e+00,	5.0000756604e+02,	4.9999243396e+02,	3.0264163093e-04
4.2540000000e-01,	-1.2998826642e-04,	2.4999703704e+00,	5.0000756252e+02,	4.9999243748e+02,	3.0250075279e-04
4.2550000000e-01,	-1.2995802338e-04,	2.4999703574e+00,	5.0000755900e+02,	4.9999244100e+02,	3.0235997302e-04
4.2560000000e-01,	-1.2992779442e-04,	2.4999703444e+00,	5.0000755548e+02,	4.9999244452e+02,	3.0221929152e-04
4.2570000000e-01,	-1.2989757952e-04,	2.4999703314e+00,	5.0000755197e+02,	4.9999244803e+02,	3.0207870821e-04
4.2580000000e-01,	-1.2986737867e-04,	2.4999703184e+00,	5.0000754846e+02,	4.9999245154e+02,	3.0193822300e-04
4.2590000000e-01,	-1.2983719187e-04,	2.4999703054e+00,	5.0000754495e+02,	4.9999245505e+02,	3.0179783579e-04
4.2600000000e-01,	-1.2980701910e-04,	2.4999702925e+00,	5.0000754144e+02,	4.9999245856e+02,	3.0165754649e-04
4.2610000000e-01,	-1.2977686036e-04,	2.4999702795e+00,	5.0000753793e+02,	4.9999246207e+02,	3.0151735501e-04
4.2620000000e-01,	-1.2974671563e-04,	2.4999702665e+00,	5.0000753443e+02,	4.9999246557e+02,	3.0137726127e-04
4.2630000000e-01,	-1.2971658490e-04,	2.4999702535e+00,	5.0000753093e+02,	4.9999246907e+02,	3.0123726516e-04
4.2640000000e-01,	-1.2968646817e-04,	2.4999702406e+00,	5.0000752743e+02,	4.9999247257e+02,	3.0109736661e-04
4.2650000000e-01,	-1.2965636543e-04,	2.4999702276e+00,	5.0000752394e+02,	4.9999247606e+02,	3.0095756551e-04
4.2660000000e-01,	-1.2962627666e-04,	2.4999702146e+00,	5.0000752045e+02,	4.9999247955e+02,	3.0081786178e-04
4.2670000000e-01,	-1.2959620185e-04,	2.4999702017e+00,	5.0000751696e+02,	4.9999248304e+02,	3.0067825533e-04
4.2680000000e-01,	-1.2956614100e-04,	2.4999701887e+00,	5.0000751347e+02,	4.9999248653e+02,	3.0053874607e-04
4.2690000000e-01,	-1.2953609410e-04,	2.4999701758e+00,	5.0000750998e+02,	4.9999249002e+02,	3.0039933390e-04
4.2700000000e-01,	-1.2950606113e-04,	2.4999701628e+00,	5.0000750650e+02,	4.9999249350e+02,	3.0026001874e-04
4.2710000000e-01,	-1.2947604209e-04,	2.4999701499e+00,	5.0000750302e+02,	4.9999249698e+02,	3.0012080050e-04
4.2720000000e-01,	-1.2944603697e-04,	2.4999701369e+00,	5.0000749954e+02,	4.9999250046e+02,	2.9998167908e-04
4.2730000000e-01,	-1.2941604575e-04,	2.4999701240e+00,	5.0000749607e+02,	4.9999250393e+02,	2.9984265440e-04
4.2740000000e-01,	-1.2938606843e-04,	2.4999701110e+00,	5.0000749259e+02,	4.9999250741e+02,	2.9970372637e-04
4.2750000000e-01,	-1.2935610500e-04,	2.4999700981e+00,	5.0000748912e+02,	4.9999251088e+02,	2.9956489490e-04
4.2760000000e-01,	-1.2932615545e-04,	2.4999700852e+00,	5.0000748565e+02,	4.9999251435e+02,	2.9942615990e-04
4.2770000000e-01,	-1.2929621977e-04,	2.4999700722e+00,	5.0000748219e+02,	4.9999251781e+02,	2.9928752128e-04
4.2780000000e-01,	-1.2926629794e-04,	2.4999700593e+00,	5.0000747872e+02,	4.9999252128e+02,	2.9914897895e-04
4.2790000000e-01,	-1.2923638997e-04,	2.4999700464e+00,	5.0000747526e+02,	4.9999252474e+02,	2.9901053282e-04
4.2800000000e-01,	-1.2920649584e-04,	2.4999700335e+00,	5.0000747180e+02,	4.9999252820e+02,	2.9887218279e-04
4.2810000000e-01,	-1.2917661553e-04,	2.4999700205e+00,	5.0000746835e+02,	4.9999253165e+02,	2.9873392879e-04
4.2820000000e-01,	-1.2914674905e-04,	2.4999700076e+00,	5.0000746489e+02,	4.9999253511e+02,	2.9859577073e-04
4.2830000000e-01,	-1.2911689637e-04,	2.4999699947e+00,	5.0000746144e+02,	4.9999253856e+02,	2.9845770851e-04
4.2840000000e-01,	-1.2908705750e-04,	2.4999699818e+00,	5.0000745799e+02,	4.9999254201e+02,	2.9831974205e-04
4.2850000000e-01,	-1.2905723242e-04,	2.4999699689e+00,	5.0000745455e+02,	4.9999254545e+02,	2.9818187126e-04
4.2860000000e-01,	-1.2902742112e-04,	2.4999699560e+00,	5.0000745110e+02,	4.9999254890e+02,	2.9804409605e-04
4.2870000000e-01,	-1.2899762360e-04,	2.4999699431e+00,	5.0000744766e+02,	4.9999255234e+02,	2.9790641632e-04
4.2880000000e-01,	-1.2896783984e-04,	2.4999699302e+00,	5.0000744422e+02,	4.9999255578e+02,	2.9776883200e-04
4.2890000000e-01,	-1.2893806983e-04,	2.4999699173e+00,	5.0000744078e+02,	4.9999255922e+02,	2.9763134300e-04
4.2900000000e-01,	-1.2890831357e-04,	2.4999699044e+00,	5.0000743735e+02,	4.9999256265e+02,	2.9749394922e-04
4.2910000000e-01,	-1.2887857104e-04,	2.4999698915e+00,	5.0000743392e+02,	4.9999256608e+02,	2.9735665057e-04
4.2920000000e-01,	-1.2884884223e-04,	2.4999698786e+00,	5.0000743049e+02,	4.9999256951e+02,	2.9721944699e-04
4.2930000000e-01,	-1.2881912714e-04,	2.4999698657e+00,	5.0000742706e+02,	4.9999257294e+02,	2.9708233836e-04
4.2940000000e-01,	-1.2878942576e-04,	2.4999698529e+00,	5.0000742363e+02,	4.9999257637e+02,	2.9694532462e-04
4.2950000000e-01,	-1.2875973808e-04,	2.4999698400e+00,	5.0000742021e+02,	4.9999257979e+02,	2.9680840565e-04
4.2960000000e-01,	-1.2873006408e-04,	2.4999698271e+00,	5.0000741679e+02,	4.9999258321e+02,	2.9667158139e-04
4.2970000000e-01,	-1.2870040376e-04,	2.4999698142e+00,	5.0000741337e+02,	4.9999258663e+02,	2.9653485174e-04
4.2980000000e-01,	-1.2867075710e-04,	2.4999698014e+00,	5.0000740996e+02,	4.9999259004e+02,	2.9639821662e-04
4.2990000000e-01,	-1.2864112411e-04,	2.4999697885e+00,	5.0000740654e+02,	4.9999259346e+02,	2.9626167594e-04
4.3000000000e-01,	-1.2861150477e-04,	2.4999697756e+00,	5.0000740313e+02,	4.9999259687e+02,	2.9612522960e-04
4.3010000000e-01,	-1.2858189906e-04,	2.4999697628e+00,	5.0000739972e+02,	4.9999260028e+02,	2.9598887754e-04
4.3020000000e-01,	-1.2855230699e-04,	2.4999697499e+00,	5.0000739632e+02,	4.9999260368e+02,	2.9585261965e-04
4.3030000000e-01,	-1.2852272853e-04,	2.4999697371e+00,	5.0000739291e+02,	4.9999260709e+02,	2.9571645585e-04
4.3040000000e-01,	-1.2849316369e-04,	2.4999697242e+00,	5.0000738951e+02,	4.9999261049e+02,	2.9558038606e-04
4.3050000000e-01,	-1.2846361245e-04,	2.4999697114e+00,	5.0000738611e+02,	4.9999261389e+02,	2.9544441019e-04
4.3060000000e-01,	-1.2843407481e-04,	2.4999696985e+00,	5.0000738271e+02,	4.9999261729e+02,	2.9530852815e-04
4.3070000000e-01,	-1.2840455074e-04,	2.4999696857e+00,	5.0000737932e+02,	4.9999262068e+02,	2.9517273985e-04
4.3080000000e-01,	-1.2837504026e-04,	2.4999696728e+00,	5.0000737593e+02,	4.9999262407e+02,	2.9503704521e-04
4.3090000000e-01,	-1.2834554333e-04,	2.4999696600e+00,	5.0000737254e+02,	4.9999262746e+02,	2.9490144415e-04
4.3100000000e-01,	-1.2831605996e-04,	2.4999696472e+00,	5.0000736915e+02,	4.9999263085e+02,	2.9476593657e-04
4.3110000000e-01,	-1.2828659014e-04,	2.4999696343e+00,	5.0000736576e+02,	4.9999263424e+02,	2.9463052239e-04
4.3120000000e-01,	-1.2825713386e-04,	2.4999696215e+00,	5.0000736238e+02,	4.9999263762e+02,	2.9449520153e-04
4.3130000000e-01,	-1.2822769110e-04,	2.4999696087e+00,	5.0000735900e+02,	4.9999264100e+02,	2.9435997390e-04
4.3140000000e-01,	-1.2819826186e-04,	2.4999695959e+00,	5.0000735562e+02,	4.9999264438e+02,	2.9422483942e-04
4.3150000000e-01,	-1.2816884613e-04,	2.4999695831e+00,	5.0000735224e+02,	4.9999264776e+02,	2.9408979799e-04
4.3160000000e-01,	-1.2813944390e-04,	2.4999695702e+00,	5.0000734887e+02,	4.9999265113e+02,	2.9395484953e-04
4.3170000000e-01,	-1.2811005515e-04,	2.4999695574e+00,	5.0000734550e+02,	4.9999265450e+02,	2.9381999396e-04
4.3180000000e-01,	-1.2808067989e-04,	2.4999695446e+00,	5.0000734213e+02,	4.9999265787e+02,	2.9368523120e-04
4.3190000000e-01,	-1.2805131811e-04,	2.4999695318e+00,	5.0000733876e+02,	4.9999266124e+02,	2.9355056115e-04
4.3200000000e-01,	-1.2802196978e-04,	2.4999695190e+00,	5.0000733540e+02,	4.9999266460e+02,	2.9341598373e-04
4.3210000000e-01,	-1.2799263491e-04,	2.4999695062e+00,	5.0000733204e+02,	4.9999266796e+02,	2.9328149886e-04
4.3220000000e-01,	-1.2796331348e-04,	2.4999694934e+00,	5.0000732868e+02,	4.9999267132e+02,	2.9314710646e-04
4.3230000000e-01,	-1.2793400548e-04,	2.4999694806e+00,	5.0000732532e+02,	4.9999267468e+02,	2.9301280642e-04
4.3240000000e-01,	-1.2790471091e-04,	2.4999694678e+00,	5.0000732196e+02,	4.9999267804e+02,	2.9287859869e-04
4.3250000000e-01,	-1.2787542976e-04,	2.4999694550e+00,	5.0000731861e+02,	4.9999268139e+02,	2.9274448316e-04
4.3260000000e-01,	-1.2784616201e-04,	2.4999694422e+00,	5.0000731526e+02,	4.9999268474e+02,	2.9261045975e-04
4.3270000000e-01,	-1.2781690766e-04,	2.4999694295e+00,	5.0000731191e+02,	4.9999268809e+02,	2.9247652839e-04
4.3280000000e-01,	-1.2778766670e-04,	2.4999694167e+00,	5.0000730857e+02,	4.9999269143e+02,	2.9234268898e-04
4.3290000000e-01,	-1.2775843912e-04,	2.4999694039e+00,	5.0000730522e+02,	4.9999269478e+02,	2.9220894144e-04
4.3300000000e-01,	-1.2772922491e-04,	2.4999693911e+00,	5.0000730188e+02,	4.9999269812e+02,	2.9207528568e-04
4.3310000000e-01,	-1.2770002406e-04,	2.4999693784e+00,	5.0000729854e+02,	4.9999270146e+02,	2.9194172163e-04
4.3320000000e-01,	-1.2767083656e-04,	2.4999693656e+00,	5.0000729521e+02,	4.9999270479e+02,	2.9180824920e-04
4.3330000000e-01,	-1.2764166241e-04,	2.4999693528e+00,	5.0000729187e+02,	4.9999270813e+02,	2.9167486831e-04
4.3340000000e-01,	-1.2761250159e-04,	2.4999693401e+00,	5.0000728854e+02,	4.9999271146e+02,	2.9154157887e-04
4.3350000000e-01,	-1.2758335409e-04,	2.4999693273e+00,	5.0000728521e+02,	4.9999271479e+02,	2.9140838078e-04
4.3360000000e-01,	-1.2755421991e-04,	2.4999693145e+00,	5.0000728188e+02,	4.9999271812e+02,	2.9127527401e-04
4.3370000000e-01,	-1.2752509903e-04,	2.4999693018e+00,	5.0000727856e+02,	4.9999272144e+02,	2.9114225842e-04
4.3380000000e-01,	-1.2749599145e-04,	2.4999692890e+00,	5.0000727523e+02,	4.9999272477e+02,	2.9100933395e-04
4.3390000000e-01,	-1.2746689716e-04,	2.4999692763e+00,	5.0000727191e+02,	4.9999272809e+02,	2.9087650048e-04
4.3400000000e-01,	-1.2743781615e-04,	2.4999692635e+00,	5.0000726859e+02,	4.9999273141e+02,	2.9074375797e-04
4.3410000000e-01,	-1.2740874841e-04,	2.4999692508e+00,	5.0000726528e+02,	4.9999273472e+02,	2.9061110635e-04
4.3420000000e-01,	-1.2737969393e-04,	2.4999692381e+00,	5.0000726196e+02,	4.9999273804e+02,	2.9047854552e-04
4.3430000000e-01,	-1.2735065270e-04,	2.4999692253e+00,	5.0000725865e+02,	4.9999274135e+02,	2.9034607541e-04
4.3440000000e-01,	-1.2732162471e-04,	2.4999692126e+00,	5.0000725534e+02,	4.9999274466e+02,	2.9021369589e-04
4.3450000000e-01,	-1.2729260995e-04,	2.4999691999e+00,	5.0000725204e+02,	4.9999274796e+02,	2.9008140691e-04
4.3460000000e-01,	-1.2726360842e-04,	2.4999691871e+00,	5.0000724873e+02,	4.9999275127e+02,	2.8994920840e-04
4.3470000000e-01,	-1.2723462011e-04,	2.4999691744e+00,	5.0000724543e+02,	4.9999275457e+02,	2.8981710025e-04
4.3480000000e-01,	-1.2720564500e-04,	2.4999691617e+00,	5.0000724213e+02,	4.9999275787e+02,	2.8968508239e-04
4.3490000000e-01,	-1.2717668309e-04,	2.4999691490e+00,	5.0000723883e+02,	4.9999276117e+02,	2.8955315474e-04
4.3500000000e-01,	-1.2714773437e-04,	2.4999691363e+00,	5.0000723553e+02,	4.9999276447e+02,	2.8942131722e-04
4.3510000000e-01,	-1.2711879882e-04,	2.4999691235e+00,	5.0000723224e+02,	4.9999276776e+02,	2.8928956973e-04
4.3520000000e-01,	-1.2708987645e-04,	2.4999691108e+00,	5.0000722895e+02,	4.9999277105e+02,	2.8915791221e-04
4.3530000000e-01,	-1.2706096724e-04,	2.4999690981e+00,	5.0000722566e+02,	4.9999277434e+02,	2.8902634457e-04
4.3540000000e-01,	-1.2703207118e-04,	2.4999690854e+00,	5.0000722237e+02,	4.9999277763e+02,	2.8889486673e-04
4.3550000000e-01,	-1.2700318826e-04,	2.4999690727e+00,	5.0000721909e+02,	4.9999278091e+02,	2.8876347859e-04
4.3560000000e-01,	-1.2697431848e-04,	2.4999690600e+00,	5.0000721580e+02,	4.9999278420e+02,	2.8863218010e-04
4.3570000000e-01,	-1.2694546182e-04,	2.4999690473e+00,	5.0000721252e+02,	4.9999278748e+02,	2.8850097116e-04
4.3580000000e-01,	-1.2691661828e-04,	2.4999690346e+00,	5.0000720925e+02,	4.9999279075e+02,	2.8836985168e-04
4.3590000000e-01,	-1.2688778785e-04,	2.4999690219e+00,	5.0000720597e+02,	4.9999279403e+02,	2.8823882160e-04
4.3600000000e-01,	-1.2685897051e-04,	2.4999690092e+00,	5.0000720270e+02,	4.9999279730e+02,	2.8810788083e-04
4.3610000000e-01,	-1.2683016627e-04,	2.4999689966e+00,	5.0000719943e+02,	4.9999280057e+02,	2.8797702928e-04
4.3620000000e-01,	-1.2680137511e-04,	2.4999689839e+00,	5.0000719616e+02,	4.9999280384e+02,	2.8784626688e-04
4.3630000000e-01,	-1.2677259701e-04,	2.4999689712e+00,	5.0000719289e+02,	4.9999280711e+02,	2.8771559354e-04
4.3640000000e-01,	-1.2674383198e-04,	2.4999689585e+00,	5.0000718963e+02,	4.9999281037e+02,	2.8758500920e-04
4.3650000000e-01,	-1.2671508001e-04,	2.4999689459e+00,	5.0000718636e+02,	4.9999281364e+02,	2.8745451375e-04
4.3660000000e-01,	-1.2668634108e-04,	2.4999689332e+00,	5.0000718310e+02,	4.9999281690e+02,	2.8732410712e-04
4.3670000000e-01,	-1.2665761518e-04,	2.4999689205e+00,	5.0000717984e+02,	4.9999282016e+02,	2.8719378924e-04
4.3680000000e-01,	-1.2662890232e-04,	2.4999689079e+00,	5.0000717659e+02,	4.9999282341e+02,	2.8706356002e-04
4.3690000000e-01,	-1.2660020247e-04,	2.4999688952e+00,	5.0000717334e+02,	4.9999282666e+02,	2.8693341938e-04
4.3700000000e-01,	-1.2657151563e-04,	2.4999688825e+00,	5.0000717008e+02,	4.9999282992e+02,	2.8680336725e-04
4.3710000000e-01,	-1.2654284179e-04,	2.4999688699e+00,	5.0000716684e+02,	4.9999283316e+02,	2.8667340352e-04
4.3720000000e-01,	-1.2651418095e-04,	2.4999688572e+00,	5.0000716359e+02,	4.9999283641e+02,	2.8654352815e-04
4.3730000000e-01,	-1.2648553308e-04,	2.4999688446e+00,	5.0000716034e+02,	4.9999283966e+02,	2.8641374103e-04
4.3740000000e-01,	-1.2645689820e-04,	2.4999688319e+00,	5.0000715710e+02,	4.9999284290e+02,	2.8628404210e-04
4.3750000000e-01,	-1.2642827627e-04,	2.4999688193e+00,	5.0000715386e+02,	4.9999284614e+02,	2.8615443126e-04
4.3760000000e-01,	-1.2639966731e-04,	2.4999688066e+00,	5.0000715062e+02,	4.9999284938e+02,	2.8602490844e-04
4.3770000000e-01,	-1.2637107129e-04,	2.4999687940e+00,	5.0000714739e+02,	4.9999285261e+02,	2.8589547357e-04
4.3780000000e-01,	-1.2634248821e-04,	2.4999687814e+00,	5.0000714415e+02,	4.9999285585e+02,	2.8576612656e-04
4.3790000000e-01,	-1.2631391806e-04,	2.4999687687e+00,	5.0000714092e+02,	4.9999285908e+02,	2.8563686733e-04
4.3800000000e-01,	-1.2628536083e-04,	2.4999687561e+00,	5.0000713769e+02,	4.9999286231e+02,	2.8550769580e-04
4.3810000000e-01,	-1.2625681652e-04,	2.4999687435e+00,	5.0000713447e+02,	4.9999286553e+02,	2.8537861190e-04
4.3820000000e-01,	-1.2622828511e-04,	2.4999687309e+00,	5.0000713124e+02,	4.9999286876e+02,	2.8524961554e-04
4.3830000000e-01,	-1.2619976659e-04,	2.4999687182e+00,	5.0000712802e+02,	4.9999287198e+02,	2.8512070664e-04
4.3840000000e-01,	-1.2617126096e-04,	2.4999687056e+00,	5.0000712480e+02,	4.9999287520e+02,	2.8499188513e-04
4.3850000000e-01,	-1.2614276821e-04,	2.4999686930e+00,	5.0000712158e+02,	4.9999287842e+02,	2.8486315093e-04
4.3860000000e-01,	-1.2611428833e-04,	2.4999686804e+00,	5.0000711836e+02,	4.9999288164e+02,	2.8473450396e-04
4.3870000000e-01,	-1.2608582131e-04,	2.4999686678e+00,	5.0000711515e+02,	4.9999288485e+02,	2.8460594413e-04
4.3880000000e-01,	-1.2605736714e-04,	2.4999686552e+00,	5.0000711194e+02,	4.9999288806e+02,	2.8447747137e-04
4.3890000000e-01,	-1.2602892581e-04,	2.4999686426e+00,	5.0000710873e+02,	4.9999289127e+02,	2.8434908561e-04
4.3900000000e-01,	-1.2600049732e-04,	2.4999686300e+00,	5.0000710552e+02,	4.9999289448e+02,	2.8422078676e-04
4.3910000000e-01,	-1.2597208165e-04,	2.4999686174e+00,	5.0000710231e+02,	4.9999289769e+02,	2.8409257474e-04
4.3920000000e-01,	-1.2594367880e-04,	2.4999686048e+00,	5.0000709911e+02,	4.9999290089e+02,	2.8396444948e-04
4.3930000000e-01,	-1.2591528876e-04,	2.4999685922e+00,	5.0000709591e+02,	4.9999290409e+02,	2.8383641090e-04
4.3940000000e-01,	-1.2588691152e-04,	2.4999685796e+00,	5.0000709271e+02,	4.9999290729e+02,	2.8370845892e-04
4.3950000000e-01,	-1.2585854706e-04,	2.4999685670e+00,	5.0000708951e+02,	4.9999291049e+02,	2.8358059346e-04
4.3960000000e-01,	-1.2583019539e-04,	2.4999685544e+00,	5.0000708632e+02,	4.9999291368e+02,	2.8345281443e-04
4.3970000000e-01,	-1.2580185650e-04,	2.4999685418e+00,	5.0000708313e+02,	4.9999291687e+02,	2.8332512179e-04
4.3980000000e-01,	-1.2577353037e-04,	2.4999685293e+00,	5.0000707994e+02,	4.9999292006e+02,	2.8319751543e-04
4.3990000000e-01,	-1.2574521699e-04,	2.4999685167e+00,	5.0000707675e+02,	4.9999292325e+02,	2.8306999527e-04
4.4000000000e-01,	-1.2571691637e-04,	2.4999685041e+00,	5.0000707356e+02,	4.9999292644e+02,	2.8294256126e-04
4.4010000000e-01,	-1.2568862848e-04,	2.4999684915e+00,	5.0000707038e+02,	4.9999292962e+02,	2.8281521329e-04
4.4020000000e-01,	-1.2566035332e-04,	2.4999684790e+00,	5.0000706720e+02,	4.9999293280e+02,	2.8268795130e-04
4.4030000000e-01,	-1.2563209088e-04,	2.4999684664e+00,	5.0000706402e+02,	4.9999293598e+02,	2.8256077522e-04
4.4040000000e-01,	-1.2560384116e-04,	2.4999684538e+00,	5.0000706084e+02,	4.9999293916e+02,	2.8243368495e-04
4.4050000000e-01,	-1.2557560414e-04,	2.4999684413e+00,	5.0000705767e+02,	4.9999294233e+02,	2.8230668043e-04
4.4060000000e-01,	-1.2554737982e-04,	2.4999684287e+00,	5.0000705449e+02,	4.9999294551e+02,	2.8217976158e-04
4.4070000000e-01,	-1.2551916819e-04,	2.4999684162e+00,	5.0000705132e+02,	4.9999294868e+02,	2.8205292833e-04
4.4080000000e-01,	-1.2549096923e-04,	2.4999684036e+00,	5.0000704815e+02,	4.9999295185e+02,	2.8192618058e-04
4.4090000000e-01,	-1.2546278295e-04,	2.4999683911e+00,	5.0000704499e+02,	4.9999295501e+02,	2.8179951828e-04
4.4100000000e-01,	-1.2543460933e-04,	2.4999683785e+00,	5.0000704182e+02,	4.9999295818e+02,	2.8167294133e-04
4.4110000000e-01,	-1.2540644836e-04,	2.4999683660e+00,	5.0000703866e+02,	4.9999296134e+02,	2.8154644966e-04
4.4120000000e-01,	-1.2537830003e-04,	2.4999683534e+00,	5.0000703550e+02,	4.9999296450e+02,	2.8142004321e-04
4.4130000000e-01,	-1.2535016435e-04,	2.4999683409e+00,	5.0000703234e+02,	4.9999296766e+02,	2.8129372189e-04
4.4140000000e-01,	-1.2532204129e-04,	2.4999683284e+00,	5.0000702919e+02,	4.9999297081e+02,	2.8116748562e-04
4.4150000000e-01,	-1.2529393085e-04,	2.4999683158e+00,	5.0000702603e+02,	4.9999297397e+02,	2.8104133433e-04
4.4160000000e-01,	-1.2526583302e-04,	2.4999683033e+00,	5.0000702288e+02,	4.9999297712e+02,	2.8091526794e-04
4.4170000000e-01,	-1.2523774779e-04,	2.4999682908e+00,	5.0000701973e+02,	4.9999298027e+02,	2.8078928638e-04
4.4180000000e-01,	-1.2520967516e-04,	2.4999682783e+00,	5.0000701658e+02,	4.9999298342e+02,	2.8066338956e-04
