t,	v,	x,	p1,	p2,	a
4.2100000000e-01,	-1.1476982456e-04,	2.5000157715e+00,	5.0000589507e+02,	4.9999410493e+02,	2.3580263081e-04
4.2110000000e-01,	-1.1474624914e-04,	2.5000157601e+00,	5.0000589264e+02,	4.9999410736e+02,	2.3570574641e-04
4.2120000000e-01,	-1.1472268341e-04,	2.5000157486e+00,	5.0000589022e+02,	4.9999410978e+02,	2.3560892171e-04
4.2130000000e-01,	-1.1469912736e-04,	2.5000157371e+00,	5.0000588780e+02,	4.9999411220e+02,	2.3551215668e-04
4.2140000000e-01,	-1.1467558098e-04,	2.5000157257e+00,	5.0000588539e+02,	4.9999411461e+02,	2.3541545125e-04
4.2150000000e-01,	-1.1465204426e-04,	2.5000157142e+00,	5.0000588297e+02,	4.9999411703e+02,	2.3531880540e-04
4.2160000000e-01,	-1.1462851721e-04,	2.5000157027e+00,	5.0000588056e+02,	4.9999411944e+02,	2.3522221905e-04
4.2170000000e-01,	-1.1460499982e-04,	2.5000156913e+00,	5.0000587814e+02,	4.9999412186e+02,	2.3512569217e-04
4.2180000000e-01,	-1.1458149207e-04,	2.5000156798e+00,	5.0000587573e+02,	4.9999412427e+02,	2.3502922471e-04
4.2190000000e-01,	-1.1455799397e-04,	2.5000156683e+00,	5.0000587332e+02,	4.9999412668e+02,	2.3493281661e-04
4.2200000000e-01,	-1.1453450551e-04,	2.5000156569e+00,	5.0000587091e+02,	4.9999412909e+02,	2.3483646784e-04
4.2210000000e-01,	-1.1451102668e-04,	2.5000156454e+00,	5.0000586850e+02,	4.9999413150e+02,	2.3474017834e-04
4.2220000000e-01,	-1.1448755747e-04,	2.5000156340e+00,	5.0000586610e+02,	4.9999413390e+02,	2.3464394805e-04
4.2230000000e-01,	-1.1446409788e-04,	2.5000156225e+00,	5.0000586369e+02,	4.9999413631e+02,	2.3454777695e-04
4.2240000000e-01,	-1.1444064791e-04,	2.5000156111e+00,	5.0000586129e+02,	4.9999413871e+02,	2.3445166496e-04
4.2250000000e-01,	-1.1441720755e-04,	2.5000155996e+00,	5.0000585889e+02,	4.9999414111e+02,	2.3435561205e-04
4.2260000000e-01,	-1.1439377679e-04,	2.5000155882e+00,	5.0000585649e+02,	4.9999414351e+02,	2.3425961817e-04
4.2270000000e-01,	-1.1437035562e-04,	2.5000155768e+00,	5.0000585409e+02,	4.9999414591e+02,	2.3416368327e-04
4.2280000000e-01,	-1.1434694405e-04,	2.5000155653e+00,	5.0000585170e+02,	4.9999414830e+02,	2.3406780730e-04
4.2290000000e-01,	-1.1432354206e-04,	2.5000155539e+00,	5.0000584930e+02,	4.9999415070e+02,	2.3397199021e-04
4.2300000000e-01,	-1.1430014965e-04,	2.5000155425e+00,	5.0000584691e+02,	4.9999415309e+02,	2.3387623196e-04
4.2310000000e-01,	-1.1427676681e-04,	2.5000155310e+00,	5.0000584451e+02,	4.9999415549e+02,	2.3378053250e-04
4.2320000000e-01,	-1.1425339354e-04,	2.5000155196e+00,	5.0000584212e+02,	4.9999415788e+02,	2.3368489177e-04
4.2330000000e-01,	-1.1423002983e-04,	2.5000155082e+00,	5.0000583973e+02,	4.9999416027e+02,	2.3358930973e-04
4.2340000000e-01,	-1.1420667568e-04,	2.5000154968e+00,	5.0000583734e+02,	4.9999416266e+02,	2.3349378634e-04
4.2350000000e-01,	-1.1418333107e-04,	2.5000154853e+00,	5.0000583496e+02,	4.9999416504e+02,	2.3339832154e-04
4.2360000000e-01,	-1.1415999601e-04,	2.5000154739e+00,	5.0000583257e+02,	4.9999416743e+02,	2.3330291529e-04
4.2370000000e-01,	-1.1413667049e-04,	2.5000154625e+00,	5.0000583019e+02,	4.9999416981e+02,	2.3320756753e-04
4.2380000000e-01,	-1.1411335450e-04,	2.5000154511e+00,	5.0000582781e+02,	4.9999417219e+02,	2.3311227823e-04
4.2390000000e-01,	-1.1409004803e-04,	2.5000154397e+00,	5.0000582543e+02,	4.9999417457e+02,	2.3301704733e-04
4.2400000000e-01,	-1.1406675108e-04,	2.5000154283e+00,	5.0000582305e+02,	4.9999417695e+02,	2.3292187478e-04
4.2410000000e-01,	-1.1404346365e-04,	2.5000154169e+00,	5.0000582067e+02,	4.9999417933e+02,	2.3282676054e-04
4.2420000000e-01,	-1.1402018573e-04,	2.5000154055e+00,	5.0000581829e+02,	4.9999418171e+02,	2.3273170457e-04
4.2430000000e-01,	-1.1399691731e-04,	2.5000153941e+00,	5.0000581592e+02,	4.9999418408e+02,	2.3263670680e-04
4.2440000000e-01,	-1.1397365839e-04,	2.5000153827e+00,	5.0000581354e+02,	4.9999418646e+02,	2.3254176721e-04
4.2450000000e-01,	-1.1395040896e-04,	2.5000153713e+00,	5.0000581117e+02,	4.9999418883e+02,	2.3244688572e-04
4.2460000000e-01,	-1.1392716901e-04,	2.5000153599e+00,	5.0000580880e+02,	4.9999419120e+02,	2.3235206231e-04
4.2470000000e-01,	-1.1390393854e-04,	2.5000153485e+00,	5.0000580643e+02,	4.9999419357e+02,	2.3225729692e-04
4.2480000000e-01,	-1.1388071755e-04,	2.5000153371e+00,	5.0000580406e+02,	4.9999419594e+02,	2.3216258950e-04
4.2490000000e-01,	-1.1385750602e-04,	2.5000153257e+00,	5.0000580170e+02,	4.9999419830e+02,	2.3206794002e-04
4.2500000000e-01,	-1.1383430396e-04,	2.5000153143e+00,	5.0000579933e+02,	4.9999420067e+02,	2.3197334841e-04
4.2510000000e-01,	-1.1381111135e-04,	2.5000153030e+00,	5.0000579697e+02,	4.9999420303e+02,	2.3187881463e-04
4.2520000000e-01,	-1.1378792819e-04,	2.5000152916e+00,	5.0000579461e+02,	4.9999420539e+02,	2.3178433865e-04
4.2530000000e-01,	-1.1376475448e-04,	2.5000152802e+00,	5.0000579225e+02,	4.9999420775e+02,	2.3168992040e-04
4.2540000000e-01,	-1.1374159021e-04,	2.5000152688e+00,	5.0000578989e+02,	4.9999421011e+02,	2.3159555985e-04
4.2550000000e-01,	-1.1371843537e-04,	2.5000152574e+00,	5.0000578753e+02,	4.9999421247e+02,	2.3150125694e-04
4.2560000000e-01,	-1.1369528995e-04,	2.5000152461e+00,	5.0000578518e+02,	4.9999421482e+02,	2.3140701163e-04
4.2570000000e-01,	-1.1367215396e-04,	2.5000152347e+00,	5.0000578282e+02,	4.9999421718e+02,	2.3131282386e-04
4.2580000000e-01,	-1.1364902739e-04,	2.5000152233e+00,	5.0000578047e+02,	4.9999421953e+02,	2.3121869361e-04
4.2590000000e-01,	-1.1362591022e-04,	2.5000152120e+00,	5.0000577812e+02,	4.9999422188e+02,	2.3112462081e-04
4.2600000000e-01,	-1.1360280246e-04,	2.5000152006e+00,	5.0000577577e+02,	4.9999422423e+02,	2.3103060543e-04
4.2610000000e-01,	-1.1357970410e-04,	2.5000151893e+00,	5.0000577342e+02,	4.9999422658e+02,	2.3093664740e-04
4.2620000000e-01,	-1.1355661513e-04,	2.5000151779e+00,	5.0000577107e+02,	4.9999422893e+02,	2.3084274670e-04
4.2630000000e-01,	-1.1353353555e-04,	2.5000151665e+00,	5.0000576872e+02,	4.9999423128e+02,	2.3074890326e-04
4.2640000000e-01,	-1.1351046535e-04,	2.5000151552e+00,	5.0000576638e+02,	4.9999423362e+02,	2.3065511705e-04
4.2650000000e-01,	-1.1348740452e-04,	2.5000151438e+00,	5.0000576403e+02,	4.9999423597e+02,	2.3056138802e-04
4.2660000000e-01,	-1.1346435307e-04,	2.5000151325e+00,	5.0000576169e+02,	4.9999423831e+02,	2.3046771612e-04
4.2670000000e-01,	-1.1344131098e-04,	2.5000151212e+00,	5.0000575935e+02,	4.9999424065e+02,	2.3037410131e-04
4.2680000000e-01,	-1.1341827824e-04,	2.5000151098e+00,	5.0000575701e+02,	4.9999424299e+02,	2.3028054353e-04
4.2690000000e-01,	-1.1339525487e-04,	2.5000150985e+00,	5.0000575468e+02,	4.9999424532e+02,	2.3018704275e-04
4.2700000000e-01,	-1.1337224083e-04,	2.5000150871e+00,	5.0000575234e+02,	4.9999424766e+02,	2.3009359890e-04
4.2710000000e-01,	-1.1334923614e-04,	2.5000150758e+00,	5.0000575001e+02,	4.9999424999e+02,	2.3000021198e-04
4.2720000000e-01,	-1.1332624079e-04,	2.5000150645e+00,	5.0000574767e+02,	4.9999425233e+02,	2.2990688189e-04
4.2730000000e-01,	-1.1330325477e-04,	2.5000150531e+00,	5.0000574534e+02,	4.9999425466e+02,	2.2981360858e-04
4.2740000000e-01,	-1.1328027807e-04,	2.5000150418e+00,	5.0000574301e+02,	4.9999425699e+02,	2.2972039207e-04
4.2750000000e-01,	-1.1325731069e-04,	2.5000150305e+00,	5.0000574068e+02,	4.9999425932e+02,	2.2962723226e-04
4.2760000000e-01,	-1.1323435262e-04,	2.5000150191e+00,	5.0000573835e+02,	4.9999426165e+02,	2.2953412913e-04
4.2770000000e-01,	-1.1321140386e-04,	2.5000150078e+00,	5.0000573603e+02,	4.9999426397e+02,	2.2944108262e-04
4.2780000000e-01,	-1.1318846440e-04,	2.5000149965e+00,	5.0000573370e+02,	4.9999426630e+02,	2.2934809270e-04
4.2790000000e-01,	-1.1316553424e-04,	2.5000149852e+00,	5.0000573138e+02,	4.9999426862e+02,	2.2925515929e-04
4.2800000000e-01,	-1.1314261337e-04,	2.5000149739e+00,	5.0000572906e+02,	4.9999427094e+02,	2.2916228238e-04
4.2810000000e-01,	-1.1311970178e-04,	2.5000149626e+00,	5.0000572674e+02,	4.9999427326e+02,	2.2906946190e-04
4.2820000000e-01,	-1.1309679947e-04,	2.5000149512e+00,	5.0000572442e+02,	4.9999427558e+02,	2.2897669782e-04
4.2830000000e-01,	-1.1307390644e-04,	2.5000149399e+00,	5.0000572210e+02,	4.9999427790e+02,	2.2888399008e-04
4.2840000000e-01,	-1.1305102267e-04,	2.5000149286e+00,	5.0000571978e+02,	4.9999428022e+02,	2.2879133865e-04
4.2850000000e-01,	-1.1302814817e-04,	2.5000149173e+00,	5.0000571747e+02,	4.9999428253e+02,	2.2869874348e-04
4.2860000000e-01,	-1.1300528292e-04,	2.5000149060e+00,	5.0000571516e+02,	4.9999428484e+02,	2.2860620452e-04
4.2870000000e-01,	-1.1298242692e-04,	2.5000148947e+00,	5.0000571284e+02,	4.9999428716e+02,	2.2851372172e-04
4.2880000000e-01,	-1.1295958017e-04,	2.5000148834e+00,	5.0000571053e+02,	4.9999428947e+02,	2.2842129504e-04
4.2890000000e-01,	-1.1293674266e-04,	2.5000148721e+00,	5.0000570822e+02,	4.9999429178e+02,	2.2832892444e-04
4.2900000000e-01,	-1.1291391439e-04,	2.5000148608e+00,	5.0000570592e+02,	4.9999429408e+02,	2.2823660988e-04
4.2910000000e-01,	-1.1289109534e-04,	2.5000148496e+00,	5.0000570361e+02,	4.9999429639e+02,	2.2814435129e-04
4.2920000000e-01,	-1.1286828552e-04,	2.5000148383e+00,	5.0000570130e+02,	4.9999429870e+02,	2.2805214864e-04
4.2930000000e-01,	-1.1284548491e-04,	2.5000148270e+00,	5.0000569900e+02,	4.9999430100e+02,	2.2796000189e-04
4.2940000000e-01,	-1.1282269351e-04,	2.5000148157e+00,	5.0000569670e+02,	4.9999430330e+02,	2.2786791099e-04
4.2950000000e-01,	-1.1279991132e-04,	2.5000148044e+00,	5.0000569440e+02,	4.9999430560e+02,	2.2777587589e-04
4.2960000000e-01,	-1.1277713834e-04,	2.5000147931e+00,	5.0000569210e+02,	4.9999430790e+02,	2.2768389655e-04
4.2970000000e-01,	-1.1275437454e-04,	2.5000147819e+00,	5.0000568980e+02,	4.9999431020e+02,	2.2759197292e-04
4.2980000000e-01,	-1.1273161994e-04,	2.5000147706e+00,	5.0000568750e+02,	4.9999431250e+02,	2.2750010496e-04
4.2990000000e-01,	-1.1270887452e-04,	2.5000147593e+00,	5.0000568521e+02,	4.9999431479e+02,	2.2740829263e-04
4.3000000000e-01,	-1.1268613828e-04,	2.5000147480e+00,	5.0000568291e+02,	4.9999431709e+02,	2.2731653587e-04
4.3010000000e-01,	-1.1266341121e-04,	2.5000147368e+00,	5.0000568062e+02,	4.9999431938e+02,	2.2722483465e-04
4.3020000000e-01,	-1.1264069331e-04,	2.5000147255e+00,	5.0000567833e+02,	4.9999432167e+02,	2.2713318891e-04
4.3030000000e-01,	-1.1261798457e-04,	2.5000147142e+00,	5.0000567604e+02,	4.9999432396e+02,	2.2704159862e-04
4.3040000000e-01,	-1.1259528499e-04,	2.5000147030e+00,	5.0000567375e+02,	4.9999432625e+02,	2.2695006374e-04
4.3050000000e-01,	-1.1257259456e-04,	2.5000146917e+00,	5.0000567146e+02,	4.9999432854e+02,	2.2685858420e-04
4.3060000000e-01,	-1.1254991327e-04,	2.5000146805e+00,	5.0000566918e+02,	4.9999433082e+02,	2.2676715998e-04
4.3070000000e-01,	-1.1252724112e-04,	2.5000146692e+00,	5.0000566689e+02,	4.9999433311e+02,	2.2667579102e-04
4.3080000000e-01,	-1.1250457811e-04,	2.5000146580e+00,	5.0000566461e+02,	4.9999433539e+02,	2.2658447728e-04
4.3090000000e-01,	-1.1248192423e-04,	2.5000146467e+00,	5.0000566233e+02,	4.9999433767e+02,	2.2649321872e-04
4.3100000000e-01,	-1.1245927946e-04,	2.5000146355e+00,	5.0000566005e+02,	4.9999433995e+02,	2.2640201530e-04
4.3110000000e-01,	-1.1243664382e-04,	2.5000146242e+00,	5.0000565777e+02,	4.9999434223e+02,	2.2631086695e-04
4.3120000000e-01,	-1.1241401729e-04,	2.5000146130e+00,	5.0000565549e+02,	4.9999434451e+02,	2.2621977366e-04
4.3130000000e-01,	-1.1239139986e-04,	2.5000146017e+00,	5.0000565322e+02,	4.9999434678e+02,	2.2612873536e-04
4.3140000000e-01,	-1.1236879154e-04,	2.5000145905e+00,	5.0000565094e+02,	4.9999434906e+02,	2.2603775202e-04
4.3150000000e-01,	-1.1234619231e-04,	2.5000145793e+00,	5.0000564867e+02,	4.9999435133e+02,	2.2594682359e-04
4.3160000000e-01,	-1.1232360217e-04,	2.5000145680e+00,	5.0000564640e+02,	4.9999435360e+02,	2.2585595002e-04
4.3170000000e-01,	-1.1230102112e-04,	2.5000145568e+00,	5.0000564413e+02,	4.9999435587e+02,	2.2576513127e-04
4.3180000000e-01,	-1.1227844915e-04,	2.5000145456e+00,	5.0000564186e+02,	4.9999435814e+02,	2.2567436731e-04
4.3190000000e-01,	-1.1225588625e-04,	2.5000145344e+00,	5.0000563959e+02,	4.9999436041e+02,	2.2558365808e-04
4.3200000000e-01,	-1.1223333241e-04,	2.5000145231e+00,	5.0000563733e+02,	4.9999436267e+02,	2.2549300354e-04
4.3210000000e-01,	-1.1221078764e-04,	2.5000145119e+00,	5.0000563506e+02,	4.9999436494e+02,	2.2540240365e-04
4.3220000000e-01,	-1.1218825193e-04,	2.5000145007e+00,	5.0000563280e+02,	4.9999436720e+02,	2.2531185835e-04
4.3230000000e-01,	-1.1216572527e-04,	2.5000144895e+00,	5.0000563053e+02,	4.9999436947e+02,	2.2522136761e-04
4.3240000000e-01,	-1.1214320765e-04,	2.5000144783e+00,	5.0000562827e+02,	4.9999437173e+02,	2.2513093139e-04
4.3250000000e-01,	-1.1212069908e-04,	2.5000144670e+00,	5.0000562601e+02,	4.9999437399e+02,	2.2504054964e-04
4.3260000000e-01,	-1.1209819954e-04,	2.5000144558e+00,	5.0000562376e+02,	4.9999437624e+02,	2.2495022233e-04
4.3270000000e-01,	-1.1207570903e-04,	2.5000144446e+00,	5.0000562150e+02,	4.9999437850e+02,	2.2485994939e-04
4.3280000000e-01,	-1.1205322755e-04,	2.5000144334e+00,	5.0000561924e+02,	4.9999438076e+02,	2.2476973079e-04
4.3290000000e-01,	-1.1203075509e-04,	2.5000144222e+00,	5.0000561699e+02,	4.9999438301e+02,	2.2467956648e-04
4.3300000000e-01,	-1.1200829164e-04,	2.5000144110e+00,	5.0000561474e+02,	4.9999438526e+02,	2.2458945643e-04
4.3310000000e-01,	-1.1198583719e-04,	2.5000143998e+00,	5.0000561249e+02,	4.9999438751e+02,	2.2449940059e-04
4.3320000000e-01,	-1.1196339175e-04,	2.5000143886e+00,	5.0000561023e+02,	4.9999438977e+02,	2.2440939892e-04
4.3330000000e-01,	-1.1194095531e-04,	2.5000143774e+00,	5.0000560799e+02,	4.9999439201e+02,	2.2431945136e-04
4.3340000000e-01,	-1.1191852786e-04,	2.5000143662e+00,	5.0000560574e+02,	4.9999439426e+02,	2.2422955789e-04
4.3350000000e-01,	-1.1189610940e-04,	2.5000143550e+00,	5.0000560349e+02,	4.9999439651e+02,	2.2413971845e-04
4.3360000000e-01,	-1.1187369992e-04,	2.5000143438e+00,	5.0000560125e+02,	4.9999439875e+02,	2.2404993300e-04
4.3370000000e-01,	-1.1185129941e-04,	2.5000143327e+00,	5.0000559901e+02,	4.9999440099e+02,	2.2396020150e-04
4.3380000000e-01,	-1.1182890787e-04,	2.5000143215e+00,	5.0000559676e+02,	4.9999440324e+02,	2.2387052391e-04
4.3390000000e-01,	-1.1180652530e-04,	2.5000143103e+00,	5.0000559452e+02,	4.9999440548e+02,	2.2378090017e-04
4.3400000000e-01,	-1.1178415169e-04,	2.5000142991e+00,	5.0000559228e+02,	4.9999440772e+02,	2.2369133026e-04
4.3410000000e-01,	-1.1176178704e-04,	2.5000142879e+00,	5.0000559005e+02,	4.9999440995e+02,	2.2360181413e-04
4.3420000000e-01,	-1.1173943133e-04,	2.5000142768e+00,	5.0000558781e+02,	4.9999441219e+02,	2.2351235172e-04
4.3430000000e-01,	-1.1171708456e-04,	2.5000142656e+00,	5.0000558557e+02,	4.9999441443e+02,	2.2342294301e-04
4.3440000000e-01,	-1.1169474674e-04,	2.5000142544e+00,	5.0000558334e+02,	4.9999441666e+02,	2.2333358795e-04
4.3450000000e-01,	-1.1167241784e-04,	2.5000142432e+00,	5.0000558111e+02,	4.9999441889e+02,	2.2324428648e-04
4.3460000000e-01,	-1.1165009788e-04,	2.5000142321e+00,	5.0000557888e+02,	4.9999442112e+02,	2.2315503858e-04
4.3470000000e-01,	-1.1162778684e-04,	2.5000142209e+00,	5.0000557665e+02,	4.9999442335e+02,	2.2306584420e-04
4.3480000000e-01,	-1.1160548471e-04,	2.5000142098e+00,	5.0000557442e+02,	4.9999442558e+02,	2.2297670330e-04
4.3490000000e-01,	-1.1158319149e-04,	2.5000141986e+00,	5.0000557219e+02,	4.9999442781e+02,	2.2288761582e-04
4.3500000000e-01,	-1.1156090718e-04,	2.5000141874e+00,	5.0000556996e+02,	4.9999443004e+02,	2.2279858174e-04
4.3510000000e-01,	-1.1153863177e-04,	2.5000141763e+00,	5.0000556774e+02,	4.9999443226e+02,	2.2270960100e-04
4.3520000000e-01,	-1.1151636526e-04,	2.5000141651e+00,	5.0000556552e+02,	4.9999443448e+02,	2.2262067357e-04
4.3530000000e-01,	-1.1149410764e-04,	2.5000141540e+00,	5.0000556329e+02,	4.9999443671e+02,	2.2253179940e-04
4.3540000000e-01,	-1.1147185890e-04,	2.5000141428e+00,	5.0000556107e+02,	4.9999443893e+02,	2.2244297845e-04
4.3550000000e-01,	-1.1144961904e-04,	2.5000141317e+00,	5.0000555886e+02,	4.9999444114e+02,	2.2235421069e-04
4.3560000000e-01,	-1.1142738806e-04,	2.5000141205e+00,	5.0000555664e+02,	4.9999444336e+02,	2.2226549605e-04
4.3570000000e-01,	-1.1140516594e-04,	2.5000141094e+00,	5.0000555442e+02,	4.9999444558e+02,	2.2217683451e-04
4.3580000000e-01,	-1.1138295269e-04,	2.5000140983e+00,	5.0000555221e+02,	4.9999444779e+02,	2.2208822601e-04
4.3590000000e-01,	-1.1136074829e-04,	2.5000140871e+00,	5.0000554999e+02,	4.9999445001e+02,	2.2199967052e-04
4.3600000000e-01,	-1.1133855275e-04,	2.5000140760e+00,	5.0000554778e+02,	4.9999445222e+02,	2.2191116800e-04
4.3610000000e-01,	-1.1131636606e-04,	2.5000140649e+00,	5.0000554557e+02,	4.9999445443e+02,	2.2182271840e-04
4.3620000000e-01,	-1.1129418821e-04,	2.5000140537e+00,	5.0000554336e+02,	4.9999445664e+02,	2.2173432169e-04
4.3630000000e-01,	-1.1127201919e-04,	2.5000140426e+00,	5.0000554115e+02,	4.9999445885e+02,	2.2164597781e-04
4.3640000000e-01,	-1.1124985901e-04,	2.5000140315e+00,	5.0000553894e+02,	4.9999446106e+02,	2.2155768673e-04
4.3650000000e-01,	-1.1122770765e-04,	2.5000140203e+00,	5.0000553674e+02,	4.9999446326e+02,	2.2146944841e-04
4.3660000000e-01,	-1.1120556512e-04,	2.5000140092e+00,	5.0000553453e+02,	4.9999446547e+02,	2.2138126279e-04
4.3670000000e-01,	-1.1118343140e-04,	2.5000139981e+00,	5.0000553233e+02,	4.9999446767e+02,	2.2129312985e-04
4.3680000000e-01,	-1.1116130649e-04,	2.5000139870e+00,	5.0000553013e+02,	4.9999446987e+02,	2.2120504953e-04
4.3690000000e-01,	-1.1113919039e-04,	2.5000139759e+00,	5.0000552793e+02,	4.9999447207e+02,	2.2111702181e-04
4.3700000000e-01,	-1.1111708308e-04,	2.5000139648e+00,	5.0000552573e+02,	4.9999447427e+02,	2.2102904663e-04
4.3710000000e-01,	-1.1109498457e-04,	2.5000139536e+00,	5.0000552353e+02,	4.9999447647e+02,	2.2094112395e-04
4.3720000000e-01,	-1.1107289486e-04,	2.5000139425e+00,	5.0000552133e+02,	4.9999447867e+02,	2.2085325373e-04
4.3730000000e-01,	-1.1105081392e-04,	2.5000139314e+00,	5.0000551914e+02,	4.9999448086e+02,	2.2076543593e-04
4.3740000000e-01,	-1.1102874177e-04,	2.5000139203e+00,	5.0000551694e+02,	4.9999448306e+02,	2.2067767052e-04
4.3750000000e-01,	-1.1100667839e-04,	2.5000139092e+00,	5.0000551475e+02,	4.9999448525e+02,	2.2058995743e-04
4.3760000000e-01,	-1.1098462377e-04,	2.5000138981e+00,	5.0000551256e+02,	4.9999448744e+02,	2.2050229664e-04
4.3770000000e-01,	-1.1096257793e-04,	2.5000138870e+00,	5.0000551037e+02,	4.9999448963e+02,	2.2041468811e-04
4.3780000000e-01,	-1.1094054083e-04,	2.5000138759e+00,	5.0000550818e+02,	4.9999449182e+02,	2.2032713179e-04
4.3790000000e-01,	-1.1091851250e-04,	2.5000138648e+00,	5.0000550599e+02,	4.9999449401e+02,	2.2023962763e-04
4.3800000000e-01,	-1.1089649291e-04,	2.5000138538e+00,	5.0000550380e+02,	4.9999449620e+02,	2.2015217560e-04
4.3810000000e-01,	-1.1087448206e-04,	2.5000138427e+00,	5.0000550162e+02,	4.9999449838e+02,	2.2006477567e-04
4.3820000000e-01,	-1.1085247995e-04,	2.5000138316e+00,	5.0000549944e+02,	4.9999450056e+02,	2.1997742778e-04
4.3830000000e-01,	-1.1083048657e-04,	2.5000138205e+00,	5.0000549725e+02,	4.9999450275e+02,	2.1989013189e-04
4.3840000000e-01,	-1.1080850192e-04,	2.5000138094e+00,	5.0000549507e+02,	4.9999450493e+02,	2.1980288796e-04
4.3850000000e-01,	-1.1078652599e-04,	2.5000137983e+00,	5.0000549289e+02,	4.9999450711e+02,	2.1971569596e-04
4.3860000000e-01,	-1.1076455878e-04,	2.5000137873e+00,	5.0000549071e+02,	4.9999450929e+02,	2.1962855584e-04
4.3870000000e-01,	-1.1074260028e-04,	2.5000137762e+00,	5.0000548854e+02,	4.9999451146e+02,	2.1954146756e-04
4.3880000000e-01,	-1.1072065049e-04,	2.5000137651e+00,	5.0000548636e+02,	4.9999451364e+02,	2.1945443108e-04
4.3890000000e-01,	-1.1069870939e-04,	2.5000137540e+00,	5.0000548419e+02,	4.9999451581e+02,	2.1936744635e-04
4.3900000000e-01,	-1.1067677700e-04,	2.5000137430e+00,	5.0000548201e+02,	4.9999451799e+02,	2.1928051335e-04
4.3910000000e-01,	-1.1065485329e-04,	2.5000137319e+00,	5.0000547984e+02,	4.9999452016e+02,	2.1919363201e-04
4.3920000000e-01,	-1.1063293827e-04,	2.5000137208e+00,	5.0000547767e+02,	4.9999452233e+02,	2.1910680231e-04
4.3930000000e-01,	-1.1061103193e-04,	2.5000137098e+00,	5.0000547550e+02,	4.9999452450e+02,	2.1902002421e-04
4.3940000000e-01,	-1.1058913426e-04,	2.5000136987e+00,	5.0000547333e+02,	4.9999452667e+02,	2.1893329766e-04
4.3950000000e-01,	-1.1056724527e-04,	2.5000136877e+00,	5.0000547117e+02,	4.9999452883e+02,	2.1884662262e-04
4.3960000000e-01,	-1.1054536493e-04,	2.5000136766e+00,	5.0000546900e+02,	4.9999453100e+02,	2.1875999905e-04
4.3970000000e-01,	-1.1052349326e-04,	2.5000136655e+00,	5.0000546684e+02,	4.9999453316e+02,	2.1867342691e-04
4.3980000000e-01,	-1.1050163025e-04,	2.5000136545e+00,	5.0000546467e+02,	4.9999453533e+02,	2.1858690616e-04
4.3990000000e-01,	-1.1047977588e-04,	2.5000136434e+00,	5.0000546251e+02,	4.9999453749e+02,	2.1850043676e-04
4.4000000000e-01,	-1.1045793016e-04,	2.5000136324e+00,	5.0000546035e+02,	4.9999453965e+02,	2.1841401867e-04
4.4010000000e-01,	-1.1043609308e-04,	2.5000136214e+00,	5.0000545819e+02,	4.9999454181e+02,	2.1832765184e-04
4.4020000000e-01,	-1.1041426463e-04,	2.5000136103e+00,	5.0000545603e+02,	4.9999454397e+02,	2.1824133625e-04
4.4030000000e-01,	-1.1039244481e-04,	2.5000135993e+00,	5.0000545388e+02,	4.9999454612e+02,	2.1815507183e-04
4.4040000000e-01,	-1.1037063361e-04,	2.5000135882e+00,	5.0000545172e+02,	4.9999454828e+02,	2.1806885856e-04
4.4050000000e-01,	-1.1034883103e-04,	2.5000135772e+00,	5.0000544957e+02,	4.9999455043e+02,	2.1798269641e-04
4.4060000000e-01,	-1.1032703707e-04,	2.5000135662e+00,	5.0000544741e+02,	4.9999455259e+02,	2.1789658532e-04
4.4070000000e-01,	-1.1030525171e-04,	2.5000135551e+00,	5.0000544526e+02,	4.9999455474e+02,	2.1781052525e-04
4.4080000000e-01,	-1.1028347496e-04,	2.5000135441e+00,	5.0000544311e+02,	4.9999455689e+02,	2.1772451617e-04
4.4090000000e-01,	-1.1026170681e-04,	2.5000135331e+00,	5.0000544096e+02,	4.9999455904e+02,	2.1763855803e-04
4.4100000000e-01,	-1.1023994725e-04,	2.5000135221e+00,	5.0000543882e+02,	4.9999456118e+02,	2.1755265079e-04
4.4110000000e-01,	-1.1021819628e-04,	2.5000135110e+00,	5.0000543667e+02,	4.9999456333e+02,	2.1746679442e-04
4.4120000000e-01,	-1.1019645389e-04,	2.5000135000e+00,	5.0000543452e+02,	4.9999456548e+02,	2.1738098888e-04
4.4130000000e-01,	-1.1017472008e-04,	2.5000134890e+00,	5.0000543238e+02,	4.9999456762e+02,	2.1729523411e-04
4.4140000000e-01,	-1.1015299484e-04,	2.5000134780e+00,	5.0000543024e+02,	4.9999456976e+02,	2.1720953009e-04
4.4150000000e-01,	-1.1013127817e-04,	2.5000134670e+00,	5.0000542810e+02,	4.9999457190e+02,	2.1712387678e-04
4.4160000000e-01,	-1.1010957006e-04,	2.5000134559e+00,	5.0000542596e+02,	4.9999457404e+02,	2.1703827412e-04
4.4170000000e-01,	-1.1008787051e-04,	2.5000134449e+00,	5.0000542382e+02,	4.9999457618e+02,	2.1695272210e-04
4.4180000000e-01,	-1.1006617952e-04,	2.5000134339e+00,	5.0000542168e+02,	4.9999457832e+02,	2.1686722065e-04
4.4190000000e-01,	-1.1004449707e-04,	2.5000134229e+00,	5.0000541954e+02,	4.9999458046e+02,	2.1678176975e-04
4.4200000000e-01,	-1.1002282316e-04,	2.5000134119e+00,	5.0000541741e+02,	4.9999458259e+02,	2.1669636935e-04
