t,	v,	x,	p1,	p2,	a
3.9010000000e-01,	-8.3245980962e-05,	2.5000724768e+00,	5.0000310112e+02,	4.9999689888e+02,	1.2404463182e-04
3.9020000000e-01,	-8.3233578347e-05,	2.5000724685e+00,	5.0000310019e+02,	4.9999689981e+02,	1.2400766841e-04
3.9030000000e-01,	-8.3221179428e-05,	2.5000724602e+00,	5.0000309927e+02,	4.9999690073e+02,	1.2397072153e-04
3.9040000000e-01,	-8.3208784203e-05,	2.5000724518e+00,	5.0000309834e+02,	4.9999690166e+02,	1.2393379116e-04
3.9050000000e-01,	-8.3196392669e-05,	2.5000724435e+00,	5.0000309742e+02,	4.9999690258e+02,	1.2389687729e-04
3.9060000000e-01,	-8.3184004827e-05,	2.5000724352e+00,	5.0000309650e+02,	4.9999690350e+02,	1.2385997991e-04
3.9070000000e-01,	-8.3171620673e-05,	2.5000724269e+00,	5.0000309558e+02,	4.9999690442e+02,	1.2382309902e-04
3.9080000000e-01,	-8.3159240206e-05,	2.5000724186e+00,	5.0000309466e+02,	4.9999690534e+02,	1.2378623459e-04
3.9090000000e-01,	-8.3146863425e-05,	2.5000724102e+00,	5.0000309373e+02,	4.9999690627e+02,	1.2374938663e-04
3.9100000000e-01,	-8.3134490328e-05,	2.5000724019e+00,	5.0000309281e+02,	4.9999690719e+02,	1.2371255512e-04
3.9110000000e-01,	-8.3122120914e-05,	2.5000723936e+00,	5.0000309189e+02,	4.9999690811e+02,	1.2367574005e-04
3.9120000000e-01,	-8.3109755180e-05,	2.5000723853e+00,	5.0000309097e+02,	4.9999690903e+02,	1.2363894141e-04
3.9130000000e-01,	-8.3097393125e-05,	2.5000723770e+00,	5.0000309005e+02,	4.9999690995e+02,	1.2360215920e-04
3.9140000000e-01,	-8.3085034747e-05,	2.5000723687e+00,	5.0000308913e+02,	4.9999691087e+02,	1.2356539340e-04
3.9150000000e-01,	-8.3072680046e-05,	2.5000723604e+00,	5.0000308822e+02,	4.9999691178e+02,	1.2352864401e-04
3.9160000000e-01,	-8.3060329018e-05,	2.5000723521e+00,	5.0000308730e+02,	4.9999691270e+02,	1.2349191100e-04
3.9170000000e-01,	-8.3047981663e-05,	2.5000723438e+00,	5.0000308638e+02,	4.9999691362e+02,	1.2345519439e-04
3.9180000000e-01,	-8.3035637979e-05,	2.5000723355e+00,	5.0000308546e+02,	4.9999691454e+02,	1.2341849414e-04
3.9190000000e-01,	-8.3023297964e-05,	2.5000723272e+00,	5.0000308455e+02,	4.9999691545e+02,	1.2338181026e-04
3.9200000000e-01,	-8.3010961616e-05,	2.5000723189e+00,	5.0000308363e+02,	4.9999691637e+02,	1.2334514274e-04
3.9210000000e-01,	-8.2998628934e-05,	2.5000723106e+00,	5.0000308271e+02,	4.9999691729e+02,	1.2330849156e-04
3.9220000000e-01,	-8.2986299917e-05,	2.5000723023e+00,	5.0000308180e+02,	4.9999691820e+02,	1.2327185671e-04
3.9230000000e-01,	-8.2973974563e-05,	2.5000722940e+00,	5.0000308088e+02,	4.9999691912e+02,	1.2323523819e-04
3.9240000000e-01,	-8.2961652869e-05,	2.5000722857e+00,	5.0000307997e+02,	4.9999692003e+02,	1.2319863599e-04
3.9250000000e-01,	-8.2949334835e-05,	2.5000722774e+00,	5.0000307905e+02,	4.9999692095e+02,	1.2316205009e-04
3.9260000000e-01,	-8.2937020458e-05,	2.5000722691e+00,	5.0000307814e+02,	4.9999692186e+02,	1.2312548049e-04
3.9270000000e-01,	-8.2924709738e-05,	2.5000722608e+00,	5.0000307722e+02,	4.9999692278e+02,	1.2308892718e-04
3.9280000000e-01,	-8.2912402672e-05,	2.5000722525e+00,	5.0000307631e+02,	4.9999692369e+02,	1.2305239015e-04
3.9290000000e-01,	-8.2900099260e-05,	2.5000722442e+00,	5.0000307540e+02,	4.9999692460e+02,	1.2301586937e-04
3.9300000000e-01,	-8.2887799498e-05,	2.5000722359e+00,	5.0000307448e+02,	4.9999692552e+02,	1.2297936487e-04
3.9310000000e-01,	-8.2875503386e-05,	2.5000722276e+00,	5.0000307357e+02,	4.9999692643e+02,	1.2294287660e-04
3.9320000000e-01,	-8.2863210922e-05,	2.5000722193e+00,	5.0000307266e+02,	4.9999692734e+02,	1.2290640458e-04
3.9330000000e-01,	-8.2850922105e-05,	2.5000722110e+00,	5.0000307175e+02,	4.9999692825e+02,	1.2286994878e-04
3.9340000000e-01,	-8.2838636932e-05,	2.5000722028e+00,	5.0000307084e+02,	4.9999692916e+02,	1.2283350920e-04
3.9350000000e-01,	-8.2826355402e-05,	2.5000721945e+00,	5.0000306993e+02,	4.9999693007e+02,	1.2279708584e-04
3.9360000000e-01,	-8.2814077514e-05,	2.5000721862e+00,	5.0000306902e+02,	4.9999693098e+02,	1.2276067867e-04
3.9370000000e-01,	-8.2801803266e-05,	2.5000721779e+00,	5.0000306811e+02,	4.9999693189e+02,	1.2272428769e-04
3.9380000000e-01,	-8.2789532656e-05,	2.5000721696e+00,	5.0000306720e+02,	4.9999693280e+02,	1.2268791290e-04
3.9390000000e-01,	-8.2777265683e-05,	2.5000721614e+00,	5.0000306629e+02,	4.9999693371e+02,	1.2265155427e-04
3.9400000000e-01,	-8.2765002345e-05,	2.5000721531e+00,	5.0000306538e+02,	4.9999693462e+02,	1.2261521181e-04
3.9410000000e-01,	-8.2752742640e-05,	2.5000721448e+00,	5.0000306447e+02,	4.9999693553e+02,	1.2257888550e-04
3.9420000000e-01,	-8.2740486567e-05,	2.5000721365e+00,	5.0000306356e+02,	4.9999693644e+02,	1.2254257534e-04
3.9430000000e-01,	-8.2728234124e-05,	2.5000721283e+00,	5.0000306266e+02,	4.9999693734e+02,	1.2250628130e-04
3.9440000000e-01,	-8.2715985310e-05,	2.5000721200e+00,	5.0000306175e+02,	4.9999693825e+02,	1.2247000339e-04
3.9450000000e-01,	-8.2703740123e-05,	2.5000721117e+00,	5.0000306084e+02,	4.9999693916e+02,	1.2243374159e-04
3.9460000000e-01,	-8.2691498561e-05,	2.5000721034e+00,	5.0000305994e+02,	4.9999694006e+02,	1.2239749590e-04
3.9470000000e-01,	-8.2679260623e-05,	2.5000720952e+00,	5.0000305903e+02,	4.9999694097e+02,	1.2236126630e-04
3.9480000000e-01,	-8.2667026308e-05,	2.5000720869e+00,	5.0000305813e+02,	4.9999694187e+02,	1.2232505279e-04
3.9490000000e-01,	-8.2654795612e-05,	2.5000720786e+00,	5.0000305722e+02,	4.9999694278e+02,	1.2228885535e-04
3.9500000000e-01,	-8.2642568536e-05,	2.5000720704e+00,	5.0000305632e+02,	4.9999694368e+02,	1.2225267398e-04
3.9510000000e-01,	-8.2630345077e-05,	2.5000720621e+00,	5.0000305541e+02,	4.9999694459e+02,	1.2221650866e-04
3.9520000000e-01,	-8.2618125234e-05,	2.5000720539e+00,	5.0000305451e+02,	4.9999694549e+02,	1.2218035939e-04
3.9530000000e-01,	-8.2605909005e-05,	2.5000720456e+00,	5.0000305361e+02,	4.9999694639e+02,	1.2214422616e-04
3.9540000000e-01,	-8.2593696388e-05,	2.5000720373e+00,	5.0000305270e+02,	4.9999694730e+02,	1.2210810896e-04
3.9550000000e-01,	-8.2581487382e-05,	2.5000720291e+00,	5.0000305180e+02,	4.9999694820e+02,	1.2207200778e-04
3.9560000000e-01,	-8.2569281986e-05,	2.5000720208e+00,	5.0000305090e+02,	4.9999694910e+02,	1.2203592261e-04
3.9570000000e-01,	-8.2557080197e-05,	2.5000720126e+00,	5.0000305000e+02,	4.9999695000e+02,	1.2199985343e-04
3.9580000000e-01,	-8.2544882015e-05,	2.5000720043e+00,	5.0000304910e+02,	4.9999695090e+02,	1.2196380025e-04
3.9590000000e-01,	-8.2532687437e-05,	2.5000719961e+00,	5.0000304819e+02,	4.9999695181e+02,	1.2192776305e-04
3.9600000000e-01,	-8.2520496461e-05,	2.5000719878e+00,	5.0000304729e+02,	4.9999695271e+02,	1.2189174181e-04
3.9610000000e-01,	-8.2508309088e-05,	2.5000719795e+00,	5.0000304639e+02,	4.9999695361e+02,	1.2185573654e-04
3.9620000000e-01,	-8.2496125314e-05,	2.5000719713e+00,	5.0000304549e+02,	4.9999695451e+02,	1.2181974723e-04
3.9630000000e-01,	-8.2483945138e-05,	2.5000719630e+00,	5.0000304459e+02,	4.9999695541e+02,	1.2178377385e-04
3.9640000000e-01,	-8.2471768558e-05,	2.5000719548e+00,	5.0000304370e+02,	4.9999695630e+02,	1.2174781641e-04
3.9650000000e-01,	-8.2459595574e-05,	2.5000719466e+00,	5.0000304280e+02,	4.9999695720e+02,	1.2171187490e-04
3.9660000000e-01,	-8.2447426183e-05,	2.5000719383e+00,	5.0000304190e+02,	4.9999695810e+02,	1.2167594930e-04
3.9670000000e-01,	-8.2435260384e-05,	2.5000719301e+00,	5.0000304100e+02,	4.9999695900e+02,	1.2164003961e-04
3.9680000000e-01,	-8.2423098174e-05,	2.5000719218e+00,	5.0000304010e+02,	4.9999695990e+02,	1.2160414581e-04
3.9690000000e-01,	-8.2410939554e-05,	2.5000719136e+00,	5.0000303921e+02,	4.9999696079e+02,	1.2156826789e-04
3.9700000000e-01,	-8.2398784520e-05,	2.5000719053e+00,	5.0000303831e+02,	4.9999696169e+02,	1.2153240586e-04
3.9710000000e-01,	-8.2386633072e-05,	2.5000718971e+00,	5.0000303741e+02,	4.9999696259e+02,	1.2149655969e-04
3.9720000000e-01,	-8.2374485208e-05,	2.5000718889e+00,	5.0000303652e+02,	4.9999696348e+02,	1.2146072938e-04
3.9730000000e-01,	-8.2362340926e-05,	2.5000718806e+00,	5.0000303562e+02,	4.9999696438e+02,	1.2142491492e-04
3.9740000000e-01,	-8.2350200224e-05,	2.5000718724e+00,	5.0000303473e+02,	4.9999696527e+02,	1.2138911631e-04
3.9750000000e-01,	-8.2338063102e-05,	2.5000718642e+00,	5.0000303383e+02,	4.9999696617e+02,	1.2135333352e-04
3.9760000000e-01,	-8.2325929557e-05,	2.5000718559e+00,	5.0000303294e+02,	4.9999696706e+02,	1.2131756655e-04
3.9770000000e-01,	-8.2313799588e-05,	2.5000718477e+00,	5.0000303205e+02,	4.9999696795e+02,	1.2128181539e-04
3.9780000000e-01,	-8.2301673193e-05,	2.5000718395e+00,	5.0000303115e+02,	4.9999696885e+02,	1.2124608004e-04
3.9790000000e-01,	-8.2289550372e-05,	2.5000718312e+00,	5.0000303026e+02,	4.9999696974e+02,	1.2121036048e-04
3.9800000000e-01,	-8.2277431121e-05,	2.5000718230e+00,	5.0000302937e+02,	4.9999697063e+02,	1.2117465671e-04
3.9810000000e-01,	-8.2265315440e-05,	2.5000718148e+00,	5.0000302847e+02,	4.9999697153e+02,	1.2113896871e-04
3.9820000000e-01,	-8.2253203327e-05,	2.5000718065e+00,	5.0000302758e+02,	4.9999697242e+02,	1.2110329647e-04
3.9830000000e-01,	-8.2241094780e-05,	2.5000717983e+00,	5.0000302669e+02,	4.9999697331e+02,	1.2106763999e-04
3.9840000000e-01,	-8.2228989798e-05,	2.5000717901e+00,	5.0000302580e+02,	4.9999697420e+02,	1.2103199926e-04
3.9850000000e-01,	-8.2216888379e-05,	2.5000717819e+00,	5.0000302491e+02,	4.9999697509e+02,	1.2099637426e-04
3.9860000000e-01,	-8.2204790523e-05,	2.5000717737e+00,	5.0000302402e+02,	4.9999697598e+02,	1.2096076500e-04
3.9870000000e-01,	-8.2192696226e-05,	2.5000717654e+00,	5.0000302313e+02,	4.9999697687e+02,	1.2092517145e-04
3.9880000000e-01,	-8.2180605488e-05,	2.5000717572e+00,	5.0000302224e+02,	4.9999697776e+02,	1.2088959362e-04
3.9890000000e-01,	-8.2168518307e-05,	2.5000717490e+00,	5.0000302135e+02,	4.9999697865e+02,	1.2085403148e-04
3.9900000000e-01,	-8.2156434681e-05,	2.5000717408e+00,	5.0000302046e+02,	4.9999697954e+02,	1.2081848503e-04
3.9910000000e-01,	-8.2144354609e-05,	2.5000717326e+00,	5.0000301957e+02,	4.9999698043e+02,	1.2078295427e-04
3.9920000000e-01,	-8.2132278090e-05,	2.5000717244e+00,	5.0000301869e+02,	4.9999698131e+02,	1.2074743918e-04
3.9930000000e-01,	-8.2120205121e-05,	2.5000717161e+00,	5.0000301780e+02,	4.9999698220e+02,	1.2071193975e-04
3.9940000000e-01,	-8.2108135701e-05,	2.5000717079e+00,	5.0000301691e+02,	4.9999698309e+02,	1.2067645598e-04
3.9950000000e-01,	-8.2096069829e-05,	2.5000716997e+00,	5.0000301602e+02,	4.9999698398e+02,	1.2064098785e-04
3.9960000000e-01,	-8.2084007503e-05,	2.5000716915e+00,	5.0000301514e+02,	4.9999698486e+02,	1.2060553536e-04
3.9970000000e-01,	-8.2071948722e-05,	2.5000716833e+00,	5.0000301425e+02,	4.9999698575e+02,	1.2057009850e-04
3.9980000000e-01,	-8.2059893483e-05,	2.5000716751e+00,	5.0000301337e+02,	4.9999698663e+02,	1.2053467725e-04
3.9990000000e-01,	-8.2047841786e-05,	2.5000716669e+00,	5.0000301248e+02,	4.9999698752e+02,	1.2049927161e-04
4.0000000000e-01,	-8.2035793628e-05,	2.5000716587e+00,	5.0000301160e+02,	4.9999698840e+02,	1.2046388157e-04
4.0010000000e-01,	-8.2023749009e-05,	2.5000716505e+00,	5.0000301071e+02,	4.9999698929e+02,	1.2042850712e-04
4.0020000000e-01,	-8.2011707926e-05,	2.5000716423e+00,	5.0000300983e+02,	4.9999699017e+02,	1.2039314826e-04
4.0030000000e-01,	-8.1999670379e-05,	2.5000716341e+00,	5.0000300895e+02,	4.9999699105e+02,	1.2035780496e-04
4.0040000000e-01,	-8.1987636365e-05,	2.5000716259e+00,	5.0000300806e+02,	4.9999699194e+02,	1.2032247722e-04
4.0050000000e-01,	-8.1975605883e-05,	2.5000716177e+00,	5.0000300718e+02,	4.9999699282e+02,	1.2028716505e-04
4.0060000000e-01,	-8.1963578931e-05,	2.5000716095e+00,	5.0000300630e+02,	4.9999699370e+02,	1.2025186841e-04
4.0070000000e-01,	-8.1951555508e-05,	2.5000716013e+00,	5.0000300541e+02,	4.9999699459e+02,	1.2021658731e-04
4.0080000000e-01,	-8.1939535613e-05,	2.5000715931e+00,	5.0000300453e+02,	4.9999699547e+02,	1.2018132174e-04
4.0090000000e-01,	-8.1927519244e-05,	2.5000715849e+00,	5.0000300365e+02,	4.9999699635e+02,	1.2014607168e-04
4.0100000000e-01,	-8.1915506398e-05,	2.5000715767e+00,	5.0000300277e+02,	4.9999699723e+02,	1.2011083713e-04
4.0110000000e-01,	-8.1903497076e-05,	2.5000715685e+00,	5.0000300189e+02,	4.9999699811e+02,	1.2007561808e-04
4.0120000000e-01,	-8.1891491274e-05,	2.5000715603e+00,	5.0000300101e+02,	4.9999699899e+02,	1.2004041452e-04
4.0130000000e-01,	-8.1879488992e-05,	2.5000715521e+00,	5.0000300013e+02,	4.9999699987e+02,	1.2000522644e-04
4.0140000000e-01,	-8.1867490228e-05,	2.5000715440e+00,	5.0000299925e+02,	4.9999700075e+02,	1.1997005383e-04
4.0150000000e-01,	-8.1855494981e-05,	2.5000715358e+00,	5.0000299837e+02,	4.9999700163e+02,	1.1993489669e-04
4.0160000000e-01,	-8.1843503248e-05,	2.5000715276e+00,	5.0000299749e+02,	4.9999700251e+02,	1.1989975500e-04
4.0170000000e-01,	-8.1831515029e-05,	2.5000715194e+00,	5.0000299662e+02,	4.9999700338e+02,	1.1986462875e-04
4.0180000000e-01,	-8.1819530322e-05,	2.5000715112e+00,	5.0000299574e+02,	4.9999700426e+02,	1.1982951794e-04
4.0190000000e-01,	-8.1807549125e-05,	2.5000715030e+00,	5.0000299486e+02,	4.9999700514e+02,	1.1979442255e-04
4.0200000000e-01,	-8.1795571437e-05,	2.5000714949e+00,	5.0000299398e+02,	4.9999700602e+02,	1.1975934259e-04
4.0210000000e-01,	-8.1783597256e-05,	2.5000714867e+00,	5.0000299311e+02,	4.9999700689e+02,	1.1972427803e-04
4.0220000000e-01,	-8.1771626581e-05,	2.5000714785e+00,	5.0000299223e+02,	4.9999700777e+02,	1.1968922887e-04
4.0230000000e-01,	-8.1759659410e-05,	2.5000714703e+00,	5.0000299135e+02,	4.9999700865e+02,	1.1965419510e-04
4.0240000000e-01,	-8.1747695741e-05,	2.5000714621e+00,	5.0000299048e+02,	4.9999700952e+02,	1.1961917671e-04
4.0250000000e-01,	-8.1735735574e-05,	2.5000714540e+00,	5.0000298960e+02,	4.9999701040e+02,	1.1958417369e-04
4.0260000000e-01,	-8.1723778906e-05,	2.5000714458e+00,	5.0000298873e+02,	4.9999701127e+02,	1.1954918603e-04
4.0270000000e-01,	-8.1711825736e-05,	2.5000714376e+00,	5.0000298786e+02,	4.9999701214e+02,	1.1951421374e-04
4.0280000000e-01,	-8.1699876063e-05,	2.5000714295e+00,	5.0000298698e+02,	4.9999701302e+02,	1.1947925678e-04
4.0290000000e-01,	-8.1687929885e-05,	2.5000714213e+00,	5.0000298611e+02,	4.9999701389e+02,	1.1944431516e-04
4.0300000000e-01,	-8.1675987199e-05,	2.5000714131e+00,	5.0000298523e+02,	4.9999701477e+02,	1.1940938887e-04
4.0310000000e-01,	-8.1664048006e-05,	2.5000714050e+00,	5.0000298436e+02,	4.9999701564e+02,	1.1937447790e-04
4.0320000000e-01,	-8.1652112303e-05,	2.5000713968e+00,	5.0000298349e+02,	4.9999701651e+02,	1.1933958224e-04
4.0330000000e-01,	-8.1640180089e-05,	2.5000713886e+00,	5.0000298262e+02,	4.9999701738e+02,	1.1930470187e-04
4.0340000000e-01,	-8.1628251362e-05,	2.5000713805e+00,	5.0000298175e+02,	4.9999701825e+02,	1.1926983681e-04
4.0350000000e-01,	-8.1616326121e-05,	2.5000713723e+00,	5.0000298087e+02,	4.9999701913e+02,	1.1923498702e-04
4.0360000000e-01,	-8.1604404365e-05,	2.5000713641e+00,	5.0000298000e+02,	4.9999702000e+02,	1.1920015250e-04
4.0370000000e-01,	-8.1592486090e-05,	2.5000713560e+00,	5.0000297913e+02,	4.9999702087e+02,	1.1916533325e-04
4.0380000000e-01,	-8.1580571297e-05,	2.5000713478e+00,	5.0000297826e+02,	4.9999702174e+02,	1.1913052926e-04
4.0390000000e-01,	-8.1568659984e-05,	2.5000713397e+00,	5.0000297739e+02,	4.9999702261e+02,	1.1909574051e-04
4.0400000000e-01,	-8.1556752149e-05,	2.5000713315e+00,	5.0000297652e+02,	4.9999702348e+02,	1.1906096700e-04
4.0410000000e-01,	-8.1544847790e-05,	2.5000713233e+00,	5.0000297566e+02,	4.9999702434e+02,	1.1902620872e-04
4.0420000000e-01,	-8.1532946907e-05,	2.5000713152e+00,	5.0000297479e+02,	4.9999702521e+02,	1.1899146566e-04
4.0430000000e-01,	-8.1521049496e-05,	2.5000713070e+00,	5.0000297392e+02,	4.9999702608e+02,	1.1895673781e-04
4.0440000000e-01,	-8.1509155558e-05,	2.5000712989e+00,	5.0000297305e+02,	4.9999702695e+02,	1.1892202516e-04
4.0450000000e-01,	-8.1497265091e-05,	2.5000712907e+00,	5.0000297218e+02,	4.9999702782e+02,	1.1888732771e-04
4.0460000000e-01,	-8.1485378092e-05,	2.5000712826e+00,	5.0000297132e+02,	4.9999702868e+02,	1.1885264544e-04
4.0470000000e-01,	-8.1473494561e-05,	2.5000712744e+00,	5.0000297045e+02,	4.9999702955e+02,	1.1881797835e-04
4.0480000000e-01,	-8.1461614496e-05,	2.5000712663e+00,	5.0000296958e+02,	4.9999703042e+02,	1.1878332642e-04
4.0490000000e-01,	-8.1449737896e-05,	2.5000712582e+00,	5.0000296872e+02,	4.9999703128e+02,	1.1874868965e-04
4.0500000000e-01,	-8.1437864758e-05,	2.5000712500e+00,	5.0000296785e+02,	4.9999703215e+02,	1.1871406803e-04
4.0510000000e-01,	-8.1425995081e-05,	2.5000712419e+00,	5.0000296699e+02,	4.9999703301e+02,	1.1867946155e-04
4.0520000000e-01,	-8.1414128865e-05,	2.5000712337e+00,	5.0000296612e+02,	4.9999703388e+02,	1.1864487020e-04
4.0530000000e-01,	-8.1402266107e-05,	2.5000712256e+00,	5.0000296526e+02,	4.9999703474e+02,	1.1861029398e-04
4.0540000000e-01,	-8.1390406806e-05,	2.5000712174e+00,	5.0000296439e+02,	4.9999703561e+02,	1.1857573288e-04
4.0550000000e-01,	-8.1378550960e-05,	2.5000712093e+00,	5.0000296353e+02,	4.9999703647e+02,	1.1854118687e-04
4.0560000000e-01,	-8.1366698568e-05,	2.5000712012e+00,	5.0000296267e+02,	4.9999703733e+02,	1.1850665596e-04
4.0570000000e-01,	-8.1354849628e-05,	2.5000711930e+00,	5.0000296180e+02,	4.9999703820e+02,	1.1847214014e-04
4.0580000000e-01,	-8.1343004139e-05,	2.5000711849e+00,	5.0000296094e+02,	4.9999703906e+02,	1.1843763940e-04
4.0590000000e-01,	-8.1331162100e-05,	2.5000711768e+00,	5.0000296008e+02,	4.9999703992e+02,	1.1840315373e-04
4.0600000000e-01,	-8.1319323508e-05,	2.5000711686e+00,	5.0000295922e+02,	4.9999704078e+02,	1.1836868311e-04
4.0610000000e-01,	-8.1307488363e-05,	2.5000711605e+00,	5.0000295836e+02,	4.9999704164e+02,	1.1833422756e-04
4.0620000000e-01,	-8.1295656662e-05,	2.5000711524e+00,	5.0000295749e+02,	4.9999704251e+02,	1.1829978705e-04
4.0630000000e-01,	-8.1283828405e-05,	2.5000711442e+00,	5.0000295663e+02,	4.9999704337e+02,	1.1826536157e-04
4.0640000000e-01,	-8.1272003589e-05,	2.5000711361e+00,	5.0000295577e+02,	4.9999704423e+02,	1.1823095111e-04
4.0650000000e-01,	-8.1260182214e-05,	2.5000711280e+00,	5.0000295491e+02,	4.9999704509e+02,	1.1819655568e-04
4.0660000000e-01,	-8.1248364278e-05,	2.5000711199e+00,	5.0000295405e+02,	4.9999704595e+02,	1.1816217525e-04
4.0670000000e-01,	-8.1236549778e-05,	2.5000711117e+00,	5.0000295320e+02,	4.9999704680e+02,	1.1812780982e-04
4.0680000000e-01,	-8.1224738715e-05,	2.5000711036e+00,	5.0000295234e+02,	4.9999704766e+02,	1.1809345939e-04
4.0690000000e-01,	-8.1212931086e-05,	2.5000710955e+00,	5.0000295148e+02,	4.9999704852e+02,	1.1805912393e-04
4.0700000000e-01,	-8.1201126890e-05,	2.5000710874e+00,	5.0000295062e+02,	4.9999704938e+02,	1.1802480346e-04
4.0710000000e-01,	-8.1189326125e-05,	2.5000710792e+00,	5.0000294976e+02,	4.9999705024e+02,	1.1799049794e-04
4.0720000000e-01,	-8.1177528790e-05,	2.5000710711e+00,	5.0000294891e+02,	4.9999705109e+02,	1.1795620738e-04
4.0730000000e-01,	-8.1165734883e-05,	2.5000710630e+00,	5.0000294805e+02,	4.9999705195e+02,	1.1792193177e-04
4.0740000000e-01,	-8.1153944403e-05,	2.5000710549e+00,	5.0000294719e+02,	4.9999705281e+02,	1.1788767110e-04
4.0750000000e-01,	-8.1142157348e-05,	2.5000710468e+00,	5.0000294634e+02,	4.9999705366e+02,	1.1785342536e-04
4.0760000000e-01,	-8.1130373717e-05,	2.5000710387e+00,	5.0000294548e+02,	4.9999705452e+02,	1.1781919454e-04
4.0770000000e-01,	-8.1118593509e-05,	2.5000710306e+00,	5.0000294462e+02,	4.9999705538e+02,	1.1778497863e-04
4.0780000000e-01,	-8.1106816721e-05,	2.5000710224e+00,	5.0000294377e+02,	4.9999705623e+02,	1.1775077763e-04
4.0790000000e-01,	-8.1095043353e-05,	2.5000710143e+00,	5.0000294291e+02,	4.9999705709e+02,	1.1771659152e-04
4.0800000000e-01,	-8.1083273402e-05,	2.5000710062e+00,	5.0000294206e+02,	4.9999705794e+02,	1.1768242031e-04
4.0810000000e-01,	-8.1071506868e-05,	2.5000709981e+00,	5.0000294121e+02,	4.9999705879e+02,	1.1764826396e-04
4.0820000000e-01,	-8.1059743749e-05,	2.5000709900e+00,	5.0000294035e+02,	4.9999705965e+02,	1.1761412249e-04
4.0830000000e-01,	-8.1047984043e-05,	2.5000709819e+00,	5.0000293950e+02,	4.9999706050e+02,	1.1757999588e-04
4.0840000000e-01,	-8.1036227749e-05,	2.5000709738e+00,	5.0000293865e+02,	4.9999706135e+02,	1.1754588413e-04
4.0850000000e-01,	-8.1024474866e-05,	2.5000709657e+00,	5.0000293779e+02,	4.9999706221e+02,	1.1751178721e-04
4.0860000000e-01,	-8.1012725391e-05,	2.5000709576e+00,	5.0000293694e+02,	4.9999706306e+02,	1.1747770513e-04
4.0870000000e-01,	-8.1000979324e-05,	2.5000709495e+00,	5.0000293609e+02,	4.9999706391e+02,	1.1744363788e-04
4.0880000000e-01,	-8.0989236663e-05,	2.5000709414e+00,	5.0000293524e+02,	4.9999706476e+02,	1.1740958544e-04
4.0890000000e-01,	-8.0977497407e-05,	2.5000709333e+00,	5.0000293439e+02,	4.9999706561e+02,	1.1737554782e-04
4.0900000000e-01,	-8.0965761553e-05,	2.5000709252e+00,	5.0000293354e+02,	4.9999706646e+02,	1.1734152500e-04
4.0910000000e-01,	-8.0954029101e-05,	2.5000709171e+00,	5.0000293269e+02,	4.9999706731e+02,	1.1730751697e-04
4.0920000000e-01,	-8.0942300049e-05,	2.5000709090e+00,	5.0000293184e+02,	4.9999706816e+02,	1.1727352372e-04
4.0930000000e-01,	-8.0930574396e-05,	2.5000709009e+00,	5.0000293099e+02,	4.9999706901e+02,	1.1723954525e-04
4.0940000000e-01,	-8.0918852140e-05,	2.5000708928e+00,	5.0000293014e+02,	4.9999706986e+02,	1.1720558154e-04
4.0950000000e-01,	-8.0907133279e-05,	2.5000708847e+00,	5.0000292929e+02,	4.9999707071e+02,	1.1717163259e-04
4.0960000000e-01,	-8.0895417813e-05,	2.5000708766e+00,	5.0000292844e+02,	4.9999707156e+02,	1.1713769839e-04
4.0970000000e-01,	-8.0883705739e-05,	2.5000708686e+00,	5.0000292759e+02,	4.9999707241e+02,	1.1710377894e-04
4.0980000000e-01,	-8.0871997057e-05,	2.5000708605e+00,	5.0000292675e+02,	4.9999707325e+02,	1.1706987421e-04
4.0990000000e-01,	-8.0860291764e-05,	2.5000708524e+00,	5.0000292590e+02,	4.9999707410e+02,	1.1703598421e-04
4.1000000000e-01,	-8.0848589859e-05,	2.5000708443e+00,	5.0000292505e+02,	4.9999707495e+02,	1.1700210892e-04
4.1010000000e-01,	-8.0836891341e-05,	2.5000708362e+00,	5.0000292421e+02,	4.9999707579e+02,	1.1696824835e-04
4.1020000000e-01,	-8.0825196209e-05,	2.5000708281e+00,	5.0000292336e+02,	4.9999707664e+02,	1.1693440246e-04
4.1030000000e-01,	-8.0813504460e-05,	2.5000708200e+00,	5.0000292251e+02,	4.9999707749e+02,	1.1690057127e-04
4.1040000000e-01,	-8.0801816094e-05,	2.5000708120e+00,	5.0000292167e+02,	4.9999707833e+02,	1.1686675476e-04
4.1050000000e-01,	-8.0790131109e-05,	2.5000708039e+00,	5.0000292082e+02,	4.9999707918e+02,	1.1683295293e-04
4.1060000000e-01,	-8.0778449503e-05,	2.5000707958e+00,	5.0000291998e+02,	4.9999708002e+02,	1.1679916575e-04
4.1070000000e-01,	-8.0766771275e-05,	2.5000707877e+00,	5.0000291913e+02,	4.9999708087e+02,	1.1676539324e-04
4.1080000000e-01,	-8.0755096424e-05,	2.5000707797e+00,	5.0000291829e+02,	4.9999708171e+02,	1.1673163537e-04
4.1090000000e-01,	-8.0743424948e-05,	2.5000707716e+00,	5.0000291745e+02,	4.9999708255e+02,	1.1669789214e-04
4.1100000000e-01,	-8.0731756845e-05,	2.5000707635e+00,	5.0000291660e+02,	4.9999708340e+02,	1.1666416354e-04
4.1110000000e-01,	-8.0720092115e-05,	2.5000707554e+00,	5.0000291576e+02,	4.9999708424e+02,	1.1663044956e-04
