t,	v,	x,	p1,	p2,	a
4.4919999999e-01,	-1.2604482641e-04,	2.4998082958e+00,	5.0000711052e+02,	4.9999288948e+02,	2.8442085824e-04
4.4929999999e-01,	-1.2601639074e-04,	2.4998082832e+00,	5.0000710731e+02,	4.9999289269e+02,	2.8429251081e-04
4.4939999999e-01,	-1.2598796791e-04,	2.4998082706e+00,	5.0000710411e+02,	4.9999289589e+02,	2.8416425025e-04
4.4949999999e-01,	-1.2595955789e-04,	2.4998082580e+00,	5.0000710090e+02,	4.9999289910e+02,	2.8403607649e-04
4.4959999999e-01,	-1.2593116069e-04,	2.4998082454e+00,	5.0000709770e+02,	4.9999290230e+02,	2.8390798945e-04
4.4969999999e-01,	-1.2590277629e-04,	2.4998082328e+00,	5.0000709450e+02,	4.9999290550e+02,	2.8377998906e-04
4.4979999999e-01,	-1.2587440469e-04,	2.4998082202e+00,	5.0000709130e+02,	4.9999290870e+02,	2.8365207524e-04
4.4989999999e-01,	-1.2584604587e-04,	2.4998082076e+00,	5.0000708811e+02,	4.9999291189e+02,	2.8352424790e-04
4.4999999999e-01,	-1.2581769983e-04,	2.4998081951e+00,	5.0000708491e+02,	4.9999291509e+02,	2.8339650696e-04
4.5009999999e-01,	-1.2578936657e-04,	2.4998081825e+00,	5.0000708172e+02,	4.9999291828e+02,	2.8326885237e-04
4.5019999999e-01,	-1.2576104606e-04,	2.4998081699e+00,	5.0000707853e+02,	4.9999292147e+02,	2.8314128402e-04
4.5029999999e-01,	-1.2573273831e-04,	2.4998081573e+00,	5.0000707535e+02,	4.9999292465e+02,	2.8301380185e-04
4.5039999999e-01,	-1.2570444330e-04,	2.4998081448e+00,	5.0000707216e+02,	4.9999292784e+02,	2.8288640578e-04
4.5049999999e-01,	-1.2567616102e-04,	2.4998081322e+00,	5.0000706898e+02,	4.9999293102e+02,	2.8275909573e-04
4.5059999999e-01,	-1.2564789148e-04,	2.4998081196e+00,	5.0000706580e+02,	4.9999293420e+02,	2.8263187162e-04
4.5069999999e-01,	-1.2561963465e-04,	2.4998081071e+00,	5.0000706262e+02,	4.9999293738e+02,	2.8250473339e-04
4.5079999999e-01,	-1.2559139053e-04,	2.4998080945e+00,	5.0000705944e+02,	4.9999294056e+02,	2.8237768094e-04
4.5089999999e-01,	-1.2556315911e-04,	2.4998080819e+00,	5.0000705627e+02,	4.9999294373e+02,	2.8225071419e-04
4.5099999999e-01,	-1.2553494038e-04,	2.4998080694e+00,	5.0000705310e+02,	4.9999294690e+02,	2.8212383309e-04
4.5109999999e-01,	-1.2550673434e-04,	2.4998080568e+00,	5.0000704993e+02,	4.9999295007e+02,	2.8199703754e-04
4.5119999999e-01,	-1.2547854097e-04,	2.4998080443e+00,	5.0000704676e+02,	4.9999295324e+02,	2.8187032747e-04
4.5129999999e-01,	-1.2545036027e-04,	2.4998080317e+00,	5.0000704359e+02,	4.9999295641e+02,	2.8174370282e-04
4.5139999999e-01,	-1.2542219223e-04,	2.4998080192e+00,	5.0000704043e+02,	4.9999295957e+02,	2.8161716348e-04
4.5149999999e-01,	-1.2539403683e-04,	2.4998080067e+00,	5.0000703727e+02,	4.9999296273e+02,	2.8149070939e-04
4.5159999999e-01,	-1.2536589408e-04,	2.4998079941e+00,	5.0000703411e+02,	4.9999296589e+02,	2.8136434047e-04
4.5169999999e-01,	-1.2533776396e-04,	2.4998079816e+00,	5.0000703095e+02,	4.9999296905e+02,	2.8123805666e-04
4.5179999999e-01,	-1.2530964647e-04,	2.4998079691e+00,	5.0000702780e+02,	4.9999297220e+02,	2.8111185787e-04
4.5189999999e-01,	-1.2528154159e-04,	2.4998079565e+00,	5.0000702464e+02,	4.9999297536e+02,	2.8098574402e-04
4.5199999999e-01,	-1.2525344932e-04,	2.4998079440e+00,	5.0000702149e+02,	4.9999297851e+02,	2.8085971504e-04
4.5209999999e-01,	-1.2522536964e-04,	2.4998079315e+00,	5.0000701834e+02,	4.9999298166e+02,	2.8073377085e-04
4.5219999999e-01,	-1.2519730256e-04,	2.4998079189e+00,	5.0000701520e+02,	4.9999298480e+02,	2.8060791137e-04
4.5229999999e-01,	-1.2516924806e-04,	2.4998079064e+00,	5.0000701205e+02,	4.9999298795e+02,	2.8048213654e-04
4.5239999999e-01,	-1.2514120613e-04,	2.4998078939e+00,	5.0000700891e+02,	4.9999299109e+02,	2.8035644627e-04
4.5249999999e-01,	-1.2511317677e-04,	2.4998078814e+00,	5.0000700577e+02,	4.9999299423e+02,	2.8023084049e-04
4.5259999999e-01,	-1.2508515996e-04,	2.4998078689e+00,	5.0000700263e+02,	4.9999299737e+02,	2.8010531912e-04
4.5269999999e-01,	-1.2505715570e-04,	2.4998078564e+00,	5.0000699950e+02,	4.9999300050e+02,	2.7997988209e-04
4.5279999999e-01,	-1.2502916398e-04,	2.4998078439e+00,	5.0000699636e+02,	4.9999300364e+02,	2.7985452932e-04
4.5289999999e-01,	-1.2500118479e-04,	2.4998078314e+00,	5.0000699323e+02,	4.9999300677e+02,	2.7972926074e-04
4.5299999999e-01,	-1.2497321812e-04,	2.4998078189e+00,	5.0000699010e+02,	4.9999300990e+02,	2.7960407626e-04
4.5309999999e-01,	-1.2494526397e-04,	2.4998078064e+00,	5.0000698697e+02,	4.9999301303e+02,	2.7947897583e-04
4.5319999999e-01,	-1.2491732233e-04,	2.4998077939e+00,	5.0000698385e+02,	4.9999301615e+02,	2.7935395935e-04
4.5329999999e-01,	-1.2488939318e-04,	2.4998077814e+00,	5.0000698073e+02,	4.9999301927e+02,	2.7922902675e-04
4.5339999999e-01,	-1.2486147652e-04,	2.4998077689e+00,	5.0000697760e+02,	4.9999302240e+02,	2.7910417797e-04
4.5349999999e-01,	-1.2483357234e-04,	2.4998077564e+00,	5.0000697449e+02,	4.9999302551e+02,	2.7897941292e-04
4.5359999999e-01,	-1.2480568063e-04,	2.4998077439e+00,	5.0000697137e+02,	4.9999302863e+02,	2.7885473153e-04
4.5369999999e-01,	-1.2477780139e-04,	2.4998077315e+00,	5.0000696825e+02,	4.9999303175e+02,	2.7873013373e-04
4.5379999999e-01,	-1.2474993460e-04,	2.4998077190e+00,	5.0000696514e+02,	4.9999303486e+02,	2.7860561944e-04
4.5389999999e-01,	-1.2472208026e-04,	2.4998077065e+00,	5.0000696203e+02,	4.9999303797e+02,	2.7848118858e-04
4.5399999999e-01,	-1.2469423836e-04,	2.4998076940e+00,	5.0000695892e+02,	4.9999304108e+02,	2.7835684108e-04
4.5409999999e-01,	-1.2466640889e-04,	2.4998076816e+00,	5.0000695581e+02,	4.9999304419e+02,	2.7823257687e-04
4.5419999999e-01,	-1.2463859184e-04,	2.4998076691e+00,	5.0000695271e+02,	4.9999304729e+02,	2.7810839588e-04
4.5429999999e-01,	-1.2461078721e-04,	2.4998076567e+00,	5.0000694961e+02,	4.9999305039e+02,	2.7798429803e-04
4.5439999999e-01,	-1.2458299498e-04,	2.4998076442e+00,	5.0000694651e+02,	4.9999305349e+02,	2.7786028323e-04
4.5449999999e-01,	-1.2455521515e-04,	2.4998076317e+00,	5.0000694341e+02,	4.9999305659e+02,	2.7773635143e-04
4.5459999999e-01,	-1.2452744771e-04,	2.4998076193e+00,	5.0000694031e+02,	4.9999305969e+02,	2.7761250254e-04
4.5469999999e-01,	-1.2449969265e-04,	2.4998076068e+00,	5.0000693722e+02,	4.9999306278e+02,	2.7748873650e-04
4.5479999999e-01,	-1.2447194996e-04,	2.4998075944e+00,	5.0000693413e+02,	4.9999306587e+02,	2.7736505322e-04
4.5489999999e-01,	-1.2444421963e-04,	2.4998075819e+00,	5.0000693104e+02,	4.9999306896e+02,	2.7724145263e-04
4.5499999999e-01,	-1.2441650167e-04,	2.4998075695e+00,	5.0000692795e+02,	4.9999307205e+02,	2.7711793467e-04
4.5509999999e-01,	-1.2438879604e-04,	2.4998075571e+00,	5.0000692486e+02,	4.9999307514e+02,	2.7699449926e-04
4.5519999999e-01,	-1.2436110276e-04,	2.4998075446e+00,	5.0000692178e+02,	4.9999307822e+02,	2.7687114631e-04
4.5529999999e-01,	-1.2433342181e-04,	2.4998075322e+00,	5.0000691870e+02,	4.9999308130e+02,	2.7674787577e-04
4.5539999999e-01,	-1.2430575319e-04,	2.4998075197e+00,	5.0000691562e+02,	4.9999308438e+02,	2.7662468755e-04
4.5549999999e-01,	-1.2427809687e-04,	2.4998075073e+00,	5.0000691254e+02,	4.9999308746e+02,	2.7650158159e-04
4.5559999999e-01,	-1.2425045287e-04,	2.4998074949e+00,	5.0000690946e+02,	4.9999309054e+02,	2.7637855780e-04
4.5569999999e-01,	-1.2422282116e-04,	2.4998074825e+00,	5.0000690639e+02,	4.9999309361e+02,	2.7625561613e-04
4.5579999999e-01,	-1.2419520174e-04,	2.4998074700e+00,	5.0000690332e+02,	4.9999309668e+02,	2.7613275648e-04
4.5589999999e-01,	-1.2416759460e-04,	2.4998074576e+00,	5.0000690025e+02,	4.9999309975e+02,	2.7600997880e-04
4.5599999999e-01,	-1.2413999974e-04,	2.4998074452e+00,	5.0000689718e+02,	4.9999310282e+02,	2.7588728301e-04
4.5609999999e-01,	-1.2411241714e-04,	2.4998074328e+00,	5.0000689412e+02,	4.9999310588e+02,	2.7576466902e-04
4.5619999999e-01,	-1.2408484681e-04,	2.4998074204e+00,	5.0000689105e+02,	4.9999310895e+02,	2.7564213678e-04
4.5629999999e-01,	-1.2405728871e-04,	2.4998074080e+00,	5.0000688799e+02,	4.9999311201e+02,	2.7551968621e-04
4.5639999999e-01,	-1.2402974287e-04,	2.4998073956e+00,	5.0000688493e+02,	4.9999311507e+02,	2.7539731724e-04
4.5649999999e-01,	-1.2400220925e-04,	2.4998073832e+00,	5.0000688188e+02,	4.9999311812e+02,	2.7527502979e-04
4.5659999999e-01,	-1.2397468786e-04,	2.4998073708e+00,	5.0000687882e+02,	4.9999312118e+02,	2.7515282380e-04
4.5669999999e-01,	-1.2394717868e-04,	2.4998073584e+00,	5.0000687577e+02,	4.9999312423e+02,	2.7503069918e-04
4.5679999999e-01,	-1.2391968171e-04,	2.4998073460e+00,	5.0000687272e+02,	4.9999312728e+02,	2.7490865588e-04
4.5689999999e-01,	-1.2389219695e-04,	2.4998073336e+00,	5.0000686967e+02,	4.9999313033e+02,	2.7478669380e-04
4.5699999999e-01,	-1.2386472437e-04,	2.4998073212e+00,	5.0000686662e+02,	4.9999313338e+02,	2.7466481289e-04
4.5709999999e-01,	-1.2383726398e-04,	2.4998073088e+00,	5.0000686358e+02,	4.9999313642e+02,	2.7454301307e-04
4.5719999999e-01,	-1.2380981577e-04,	2.4998072964e+00,	5.0000686053e+02,	4.9999313947e+02,	2.7442129427e-04
4.5729999999e-01,	-1.2378237972e-04,	2.4998072841e+00,	5.0000685749e+02,	4.9999314251e+02,	2.7429965642e-04
4.5739999999e-01,	-1.2375495583e-04,	2.4998072717e+00,	5.0000685445e+02,	4.9999314555e+02,	2.7417809945e-04
4.5749999999e-01,	-1.2372754410e-04,	2.4998072593e+00,	5.0000685142e+02,	4.9999314858e+02,	2.7405662327e-04
4.5759999999e-01,	-1.2370014451e-04,	2.4998072469e+00,	5.0000684838e+02,	4.9999315162e+02,	2.7393522783e-04
4.5769999999e-01,	-1.2367275705e-04,	2.4998072346e+00,	5.0000684535e+02,	4.9999315465e+02,	2.7381391305e-04
4.5779999999e-01,	-1.2364538172e-04,	2.4998072222e+00,	5.0000684232e+02,	4.9999315768e+02,	2.7369267886e-04
4.5789999999e-01,	-1.2361801851e-04,	2.4998072098e+00,	5.0000683929e+02,	4.9999316071e+02,	2.7357152519e-04
4.5799999999e-01,	-1.2359066741e-04,	2.4998071975e+00,	5.0000683626e+02,	4.9999316374e+02,	2.7345045196e-04
4.5809999999e-01,	-1.2356332842e-04,	2.4998071851e+00,	5.0000683324e+02,	4.9999316676e+02,	2.7332945911e-04
4.5819999999e-01,	-1.2353600152e-04,	2.4998071728e+00,	5.0000683021e+02,	4.9999316979e+02,	2.7320854656e-04
4.5829999999e-01,	-1.2350868671e-04,	2.4998071604e+00,	5.0000682719e+02,	4.9999317281e+02,	2.7308771425e-04
4.5839999999e-01,	-1.2348138397e-04,	2.4998071481e+00,	5.0000682417e+02,	4.9999317583e+02,	2.7296696210e-04
4.5849999999e-01,	-1.2345409331e-04,	2.4998071357e+00,	5.0000682116e+02,	4.9999317884e+02,	2.7284629004e-04
4.5859999999e-01,	-1.2342681471e-04,	2.4998071234e+00,	5.0000681814e+02,	4.9999318186e+02,	2.7272569800e-04
4.5869999999e-01,	-1.2339954817e-04,	2.4998071110e+00,	5.0000681513e+02,	4.9999318487e+02,	2.7260518591e-04
4.5879999999e-01,	-1.2337229367e-04,	2.4998070987e+00,	5.0000681212e+02,	4.9999318788e+02,	2.7248475370e-04
4.5889999999e-01,	-1.2334505122e-04,	2.4998070864e+00,	5.0000680911e+02,	4.9999319089e+02,	2.7236440130e-04
4.5899999999e-01,	-1.2331782079e-04,	2.4998070740e+00,	5.0000680610e+02,	4.9999319390e+02,	2.7224412864e-04
4.5909999999e-01,	-1.2329060239e-04,	2.4998070617e+00,	5.0000680310e+02,	4.9999319690e+02,	2.7212393562e-04
4.5919999999e-01,	-1.2326339600e-04,	2.4998070494e+00,	5.0000680010e+02,	4.9999319990e+02,	2.7200382221e-04
4.5929999999e-01,	-1.2323620162e-04,	2.4998070370e+00,	5.0000679709e+02,	4.9999320291e+02,	2.7188378835e-04
4.5939999999e-01,	-1.2320901924e-04,	2.4998070247e+00,	5.0000679410e+02,	4.9999320590e+02,	2.7176383393e-04
4.5949999999e-01,	-1.2318184885e-04,	2.4998070124e+00,	5.0000679110e+02,	4.9999320890e+02,	2.7164395890e-04
4.5959999999e-01,	-1.2315469044e-04,	2.4998070001e+00,	5.0000678810e+02,	4.9999321190e+02,	2.7152416319e-04
4.5969999999e-01,	-1.2312754402e-04,	2.4998069878e+00,	5.0000678511e+02,	4.9999321489e+02,	2.7140444672e-04
4.5979999999e-01,	-1.2310040955e-04,	2.4998069755e+00,	5.0000678212e+02,	4.9999321788e+02,	2.7128480943e-04
4.5989999999e-01,	-1.2307328705e-04,	2.4998069632e+00,	5.0000677913e+02,	4.9999322087e+02,	2.7116525124e-04
4.5999999999e-01,	-1.2304617650e-04,	2.4998069508e+00,	5.0000677614e+02,	4.9999322386e+02,	2.7104577210e-04
4.6009999999e-01,	-1.2301907789e-04,	2.4998069385e+00,	5.0000677316e+02,	4.9999322684e+02,	2.7092637191e-04
4.6019999999e-01,	-1.2299199122e-04,	2.4998069262e+00,	5.0000677018e+02,	4.9999322982e+02,	2.7080705063e-04
4.6029999999e-01,	-1.2296491648e-04,	2.4998069139e+00,	5.0000676720e+02,	4.9999323280e+02,	2.7068780818e-04
4.6039999999e-01,	-1.2293785366e-04,	2.4998069017e+00,	5.0000676422e+02,	4.9999323578e+02,	2.7056864448e-04
4.6049999999e-01,	-1.2291080275e-04,	2.4998068894e+00,	5.0000676124e+02,	4.9999323876e+02,	2.7044955947e-04
4.6059999999e-01,	-1.2288376374e-04,	2.4998068771e+00,	5.0000675826e+02,	4.9999324174e+02,	2.7033055309e-04
4.6069999999e-01,	-1.2285673664e-04,	2.4998068648e+00,	5.0000675529e+02,	4.9999324471e+02,	2.7021162525e-04
4.6079999999e-01,	-1.2282972142e-04,	2.4998068525e+00,	5.0000675232e+02,	4.9999324768e+02,	2.7009277590e-04
4.6089999999e-01,	-1.2280271808e-04,	2.4998068402e+00,	5.0000674935e+02,	4.9999325065e+02,	2.6997400495e-04
4.6099999999e-01,	-1.2277572661e-04,	2.4998068279e+00,	5.0000674638e+02,	4.9999325362e+02,	2.6985531236e-04
4.6109999999e-01,	-1.2274874701e-04,	2.4998068157e+00,	5.0000674342e+02,	4.9999325658e+02,	2.6973669804e-04
4.6119999999e-01,	-1.2272177927e-04,	2.4998068034e+00,	5.0000674045e+02,	4.9999325955e+02,	2.6961816192e-04
4.6129999999e-01,	-1.2269482338e-04,	2.4998067911e+00,	5.0000673749e+02,	4.9999326251e+02,	2.6949970394e-04
4.6139999999e-01,	-1.2266787933e-04,	2.4998067788e+00,	5.0000673453e+02,	4.9999326547e+02,	2.6938132403e-04
4.6149999999e-01,	-1.2264094711e-04,	2.4998067666e+00,	5.0000673158e+02,	4.9999326842e+02,	2.6926302212e-04
4.6159999999e-01,	-1.2261402672e-04,	2.4998067543e+00,	5.0000672862e+02,	4.9999327138e+02,	2.6914479814e-04
4.6169999999e-01,	-1.2258711815e-04,	2.4998067421e+00,	5.0000672567e+02,	4.9999327433e+02,	2.6902665202e-04
4.6179999999e-01,	-1.2256022139e-04,	2.4998067298e+00,	5.0000672271e+02,	4.9999327729e+02,	2.6890858370e-04
4.6189999999e-01,	-1.2253333643e-04,	2.4998067175e+00,	5.0000671976e+02,	4.9999328024e+02,	2.6879059310e-04
4.6199999999e-01,	-1.2250646327e-04,	2.4998067053e+00,	5.0000671682e+02,	4.9999328318e+02,	2.6867268016e-04
4.6209999999e-01,	-1.2247960189e-04,	2.4998066930e+00,	5.0000671387e+02,	4.9999328613e+02,	2.6855484482e-04
4.6219999999e-01,	-1.2245275229e-04,	2.4998066808e+00,	5.0000671093e+02,	4.9999328907e+02,	2.6843708699e-04
4.6229999999e-01,	-1.2242591447e-04,	2.4998066686e+00,	5.0000670799e+02,	4.9999329201e+02,	2.6831940662e-04
4.6239999999e-01,	-1.2239908841e-04,	2.4998066563e+00,	5.0000670505e+02,	4.9999329495e+02,	2.6820180364e-04
4.6249999999e-01,	-1.2237227411e-04,	2.4998066441e+00,	5.0000670211e+02,	4.9999329789e+02,	2.6808427796e-04
4.6259999999e-01,	-1.2234547155e-04,	2.4998066318e+00,	5.0000669917e+02,	4.9999330083e+02,	2.6796682955e-04
4.6269999999e-01,	-1.2231868074e-04,	2.4998066196e+00,	5.0000669624e+02,	4.9999330376e+02,	2.6784945831e-04
4.6279999999e-01,	-1.2229190166e-04,	2.4998066074e+00,	5.0000669330e+02,	4.9999330670e+02,	2.6773216419e-04
4.6289999999e-01,	-1.2226513430e-04,	2.4998065951e+00,	5.0000669037e+02,	4.9999330963e+02,	2.6761494712e-04
4.6299999999e-01,	-1.2223837867e-04,	2.4998065829e+00,	5.0000668745e+02,	4.9999331255e+02,	2.6749780702e-04
4.6309999999e-01,	-1.2221163474e-04,	2.4998065707e+00,	5.0000668452e+02,	4.9999331548e+02,	2.6738074385e-04
4.6319999999e-01,	-1.2218490251e-04,	2.4998065585e+00,	5.0000668159e+02,	4.9999331841e+02,	2.6726375751e-04
4.6329999999e-01,	-1.2215818199e-04,	2.4998065463e+00,	5.0000667867e+02,	4.9999332133e+02,	2.6714684795e-04
4.6339999999e-01,	-1.2213147314e-04,	2.4998065341e+00,	5.0000667575e+02,	4.9999332425e+02,	2.6703001511e-04
4.6349999999e-01,	-1.2210477598e-04,	2.4998065218e+00,	5.0000667283e+02,	4.9999332717e+02,	2.6691325890e-04
4.6359999999e-01,	-1.2207809049e-04,	2.4998065096e+00,	5.0000666991e+02,	4.9999333009e+02,	2.6679657928e-04
4.6369999999e-01,	-1.2205141666e-04,	2.4998064974e+00,	5.0000666700e+02,	4.9999333300e+02,	2.6667997616e-04
4.6379999999e-01,	-1.2202475449e-04,	2.4998064852e+00,	5.0000666409e+02,	4.9999333591e+02,	2.6656344949e-04
4.6389999999e-01,	-1.2199810397e-04,	2.4998064730e+00,	5.0000666117e+02,	4.9999333882e+02,	2.6644699919e-04
4.6399999999e-01,	-1.2197146509e-04,	2.4998064608e+00,	5.0000665827e+02,	4.9999334173e+02,	2.6633062520e-04
4.6409999999e-01,	-1.2194483784e-04,	2.4998064486e+00,	5.0000665536e+02,	4.9999334464e+02,	2.6621432745e-04
4.6419999999e-01,	-1.2191822222e-04,	2.4998064364e+00,	5.0000665245e+02,	4.9999334755e+02,	2.6609810588e-04
4.6429999999e-01,	-1.2189161822e-04,	2.4998064242e+00,	5.0000664955e+02,	4.9999335045e+02,	2.6598196042e-04
4.6439999999e-01,	-1.2186502583e-04,	2.4998064121e+00,	5.0000664665e+02,	4.9999335335e+02,	2.6586589100e-04
4.6449999999e-01,	-1.2183844504e-04,	2.4998063999e+00,	5.0000664375e+02,	4.9999335625e+02,	2.6574989756e-04
4.6459999999e-01,	-1.2181187584e-04,	2.4998063877e+00,	5.0000664085e+02,	4.9999335915e+02,	2.6563398003e-04
4.6469999999e-01,	-1.2178531824e-04,	2.4998063755e+00,	5.0000663795e+02,	4.9999336205e+02,	2.6551813835e-04
4.6479999999e-01,	-1.2175877221e-04,	2.4998063633e+00,	5.0000663506e+02,	4.9999336494e+02,	2.6540237242e-04
4.6489999999e-01,	-1.2173223776e-04,	2.4998063512e+00,	5.0000663217e+02,	4.9999336783e+02,	2.6528668223e-04
4.6499999999e-01,	-1.2170571487e-04,	2.4998063390e+00,	5.0000662928e+02,	4.9999337072e+02,	2.6517106768e-04
4.6509999999e-01,	-1.2167920355e-04,	2.4998063268e+00,	5.0000662639e+02,	4.9999337361e+02,	2.6505552871e-04
4.6519999999e-01,	-1.2165270377e-04,	2.4998063146e+00,	5.0000662350e+02,	4.9999337650e+02,	2.6494006525e-04
4.6529999999e-01,	-1.2162621553e-04,	2.4998063025e+00,	5.0000662062e+02,	4.9999337938e+02,	2.6482467723e-04
4.6539999999e-01,	-1.2159973883e-04,	2.4998062903e+00,	5.0000661773e+02,	4.9999338227e+02,	2.6470936461e-04
4.6549999999e-01,	-1.2157327365e-04,	2.4998062782e+00,	5.0000661485e+02,	4.9999338515e+02,	2.6459412730e-04
4.6559999999e-01,	-1.2154682000e-04,	2.4998062660e+00,	5.0000661197e+02,	4.9999338803e+02,	2.6447896523e-04
4.6569999999e-01,	-1.2152037786e-04,	2.4998062539e+00,	5.0000660910e+02,	4.9999339090e+02,	2.6436387836e-04
4.6579999999e-01,	-1.2149394722e-04,	2.4998062417e+00,	5.0000660622e+02,	4.9999339378e+02,	2.6424886660e-04
4.6589999999e-01,	-1.2146752808e-04,	2.4998062296e+00,	5.0000660335e+02,	4.9999339665e+02,	2.6413392990e-04
4.6599999999e-01,	-1.2144112043e-04,	2.4998062174e+00,	5.0000660048e+02,	4.9999339952e+02,	2.6401906819e-04
4.6609999999e-01,	-1.2141472427e-04,	2.4998062053e+00,	5.0000659761e+02,	4.9999340239e+02,	2.6390428141e-04
4.6619999999e-01,	-1.2138833957e-04,	2.4998061931e+00,	5.0000659474e+02,	4.9999340526e+02,	2.6378956948e-04
4.6629999999e-01,	-1.2136196635e-04,	2.4998061810e+00,	5.0000659187e+02,	4.9999340813e+02,	2.6367493235e-04
4.6639999999e-01,	-1.2133560459e-04,	2.4998061689e+00,	5.0000658901e+02,	4.9999341099e+02,	2.6356036994e-04
4.6649999999e-01,	-1.2130925427e-04,	2.4998061567e+00,	5.0000658615e+02,	4.9999341385e+02,	2.6344588220e-04
4.6659999999e-01,	-1.2128291541e-04,	2.4998061446e+00,	5.0000658329e+02,	4.9999341671e+02,	2.6333146906e-04
4.6669999999e-01,	-1.2125658798e-04,	2.4998061325e+00,	5.0000658043e+02,	4.9999341957e+02,	2.6321713045e-04
4.6679999999e-01,	-1.2123027198e-04,	2.4998061203e+00,	5.0000657757e+02,	4.9999342243e+02,	2.6310286631e-04
4.6689999999e-01,	-1.2120396740e-04,	2.4998061082e+00,	5.0000657472e+02,	4.9999342528e+02,	2.6298867658e-04
4.6699999999e-01,	-1.2117767424e-04,	2.4998060961e+00,	5.0000657186e+02,	4.9999342814e+02,	2.6287456119e-04
4.6709999999e-01,	-1.2115139249e-04,	2.4998060840e+00,	5.0000656901e+02,	4.9999343099e+02,	2.6276052006e-04
4.6719999999e-01,	-1.2112512213e-04,	2.4998060719e+00,	5.0000656616e+02,	4.9999343384e+02,	2.6264655316e-04
4.6729999999e-01,	-1.2109886317e-04,	2.4998060598e+00,	5.0000656332e+02,	4.9999343668e+02,	2.6253266040e-04
4.6739999999e-01,	-1.2107261560e-04,	2.4998060476e+00,	5.0000656047e+02,	4.9999343953e+02,	2.6241884172e-04
4.6749999999e-01,	-1.2104637940e-04,	2.4998060355e+00,	5.0000655763e+02,	4.9999344237e+02,	2.6230509707e-04
4.6759999999e-01,	-1.2102015458e-04,	2.4998060234e+00,	5.0000655479e+02,	4.9999344521e+02,	2.6219142637e-04
4.6769999999e-01,	-1.2099394112e-04,	2.4998060113e+00,	5.0000655195e+02,	4.9999344805e+02,	2.6207782954e-04
4.6779999999e-01,	-1.2096773901e-04,	2.4998059992e+00,	5.0000654911e+02,	4.9999345089e+02,	2.6196430656e-04
4.6789999999e-01,	-1.2094154825e-04,	2.4998059871e+00,	5.0000654627e+02,	4.9999345373e+02,	2.6185085733e-04
4.6799999999e-01,	-1.2091536884e-04,	2.4998059751e+00,	5.0000654344e+02,	4.9999345656e+02,	2.6173748180e-04
4.6809999999e-01,	-1.2088920075e-04,	2.4998059630e+00,	5.0000654060e+02,	4.9999345940e+02,	2.6162417991e-04
4.6819999999e-01,	-1.2086304400e-04,	2.4998059509e+00,	5.0000653777e+02,	4.9999346223e+02,	2.6151095158e-04
4.6829999999e-01,	-1.2083689856e-04,	2.4998059388e+00,	5.0000653494e+02,	4.9999346506e+02,	2.6139779676e-04
4.6839999999e-01,	-1.2081076444e-04,	2.4998059267e+00,	5.0000653212e+02,	4.9999346788e+02,	2.6128471539e-04
4.6849999999e-01,	-1.2078464161e-04,	2.4998059146e+00,	5.0000652929e+02,	4.9999347071e+02,	2.6117170740e-04
4.6859999999e-01,	-1.2075853009e-04,	2.4998059026e+00,	5.0000652647e+02,	4.9999347353e+02,	2.6105877272e-04
4.6869999999e-01,	-1.2073242986e-04,	2.4998058905e+00,	5.0000652365e+02,	4.9999347635e+02,	2.6094591129e-04
4.6879999999e-01,	-1.2070634091e-04,	2.4998058784e+00,	5.0000652083e+02,	4.9999347917e+02,	2.6083312306e-04
4.6889999999e-01,	-1.2068026323e-04,	2.4998058663e+00,	5.0000651801e+02,	4.9999348199e+02,	2.6072040795e-04
4.6899999999e-01,	-1.2065419682e-04,	2.4998058543e+00,	5.0000651519e+02,	4.9999348481e+02,	2.6060776590e-04
4.6909999999e-01,	-1.2062814167e-04,	2.4998058422e+00,	5.0000651238e+02,	4.9999348762e+02,	2.6049519685e-04
4.6919999999e-01,	-1.2060209778e-04,	2.4998058301e+00,	5.0000650957e+02,	4.9999349043e+02,	2.6038270074e-04
4.6929999999e-01,	-1.2057606513e-04,	2.4998058181e+00,	5.0000650676e+02,	4.9999349324e+02,	2.6027027751e-04
4.6939999999e-01,	-1.2055004372e-04,	2.4998058060e+00,	5.0000650395e+02,	4.9999349605e+02,	2.6015792708e-04
4.6949999999e-01,	-1.2052403354e-04,	2.4998057940e+00,	5.0000650114e+02,	4.9999349886e+02,	2.6004564939e-04
4.6959999999e-01,	-1.2049803459e-04,	2.4998057819e+00,	5.0000649834e+02,	4.9999350166e+02,	2.5993344440e-04
4.6969999999e-01,	-1.2047204685e-04,	2.4998057699e+00,	5.0000649553e+02,	4.9999350447e+02,	2.5982131203e-04
4.6979999999e-01,	-1.2044607033e-04,	2.4998057578e+00,	5.0000649273e+02,	4.9999350727e+02,	2.5970925222e-04
4.6989999999e-01,	-1.2042010500e-04,	2.4998057458e+00,	5.0000648993e+02,	4.9999351007e+02,	2.5959726490e-04
4.6999999999e-01,	-1.2039415087e-04,	2.4998057337e+00,	5.0000648713e+02,	4.9999351287e+02,	2.5948535002e-04
4.7009999999e-01,	-1.2036820793e-04,	2.4998057217e+00,	5.0000648434e+02,	4.9999351566e+02,	2.5937350751e-04
4.7019999999e-01,	-1.2034227617e-04,	2.4998057097e+00,	5.0000648154e+02,	4.9999351846e+02,	2.5926173731e-04
