t,	v,	x,	p1,	p2,	a
3.9180000000e-01,	1.4348911985e-04,	2.5002851609e+00,	4.9999078446e+02,	5.0000921554e+02,	-3.6862164593e-04
3.9190000000e-01,	1.4345226715e-04,	2.5002851752e+00,	4.9999078919e+02,	5.0000921081e+02,	-3.6843226198e-04
3.9200000000e-01,	1.4341543339e-04,	2.5002851896e+00,	4.9999079392e+02,	5.0000920608e+02,	-3.6824302398e-04
3.9210000000e-01,	1.4337861854e-04,	2.5002852039e+00,	4.9999079865e+02,	5.0000920135e+02,	-3.6805393179e-04
3.9220000000e-01,	1.4334182260e-04,	2.5002852183e+00,	4.9999080338e+02,	5.0000919662e+02,	-3.6786498525e-04
3.9230000000e-01,	1.4330504554e-04,	2.5002852326e+00,	4.9999080810e+02,	5.0000919190e+02,	-3.6767618422e-04
3.9240000000e-01,	1.4326828736e-04,	2.5002852469e+00,	4.9999081281e+02,	5.0000918719e+02,	-3.6748752854e-04
3.9250000000e-01,	1.4323154803e-04,	2.5002852612e+00,	4.9999081752e+02,	5.0000918248e+02,	-3.6729901808e-04
3.9260000000e-01,	1.4319482755e-04,	2.5002852756e+00,	4.9999082223e+02,	5.0000917777e+02,	-3.6711065268e-04
3.9270000000e-01,	1.4315812589e-04,	2.5002852899e+00,	4.9999082694e+02,	5.0000917306e+02,	-3.6692243218e-04
3.9280000000e-01,	1.4312144306e-04,	2.5002853042e+00,	4.9999083164e+02,	5.0000916836e+02,	-3.6673435645e-04
3.9290000000e-01,	1.4308477902e-04,	2.5002853185e+00,	4.9999083634e+02,	5.0000916366e+02,	-3.6654642532e-04
3.9300000000e-01,	1.4304813377e-04,	2.5002853328e+00,	4.9999084103e+02,	5.0000915897e+02,	-3.6635863867e-04
3.9310000000e-01,	1.4301150728e-04,	2.5002853471e+00,	4.9999084572e+02,	5.0000915427e+02,	-3.6617099633e-04
3.9320000000e-01,	1.4297489956e-04,	2.5002853614e+00,	4.9999085041e+02,	5.0000914959e+02,	-3.6598349817e-04
3.9330000000e-01,	1.4293831058e-04,	2.5002853757e+00,	4.9999085510e+02,	5.0000914490e+02,	-3.6579614402e-04
3.9340000000e-01,	1.4290174033e-04,	2.5002853900e+00,	4.9999085978e+02,	5.0000914022e+02,	-3.6560893375e-04
3.9350000000e-01,	1.4286518879e-04,	2.5002854043e+00,	4.9999086445e+02,	5.0000913555e+02,	-3.6542186720e-04
3.9360000000e-01,	1.4282865595e-04,	2.5002854186e+00,	4.9999086913e+02,	5.0000913087e+02,	-3.6523494423e-04
3.9370000000e-01,	1.4279214180e-04,	2.5002854329e+00,	4.9999087380e+02,	5.0000912620e+02,	-3.6504816470e-04
3.9380000000e-01,	1.4275564631e-04,	2.5002854471e+00,	4.9999087846e+02,	5.0000912154e+02,	-3.6486152845e-04
3.9390000000e-01,	1.4271916948e-04,	2.5002854614e+00,	4.9999088312e+02,	5.0000911688e+02,	-3.6467503534e-04
3.9400000000e-01,	1.4268271130e-04,	2.5002854757e+00,	4.9999088778e+02,	5.0000911222e+02,	-3.6448868522e-04
3.9410000000e-01,	1.4264627174e-04,	2.5002854899e+00,	4.9999089244e+02,	5.0000910756e+02,	-3.6430247795e-04
3.9420000000e-01,	1.4260985080e-04,	2.5002855042e+00,	4.9999089709e+02,	5.0000910291e+02,	-3.6411641338e-04
3.9430000000e-01,	1.4257344846e-04,	2.5002855185e+00,	4.9999090174e+02,	5.0000909826e+02,	-3.6393049137e-04
3.9440000000e-01,	1.4253706470e-04,	2.5002855327e+00,	4.9999090638e+02,	5.0000909362e+02,	-3.6374471176e-04
3.9450000000e-01,	1.4250069951e-04,	2.5002855470e+00,	4.9999091102e+02,	5.0000908898e+02,	-3.6355907443e-04
3.9460000000e-01,	1.4246435288e-04,	2.5002855612e+00,	4.9999091566e+02,	5.0000908434e+02,	-3.6337357920e-04
3.9470000000e-01,	1.4242802479e-04,	2.5002855755e+00,	4.9999092029e+02,	5.0000907971e+02,	-3.6318822595e-04
3.9480000000e-01,	1.4239171523e-04,	2.5002855897e+00,	4.9999092492e+02,	5.0000907508e+02,	-3.6300301453e-04
3.9490000000e-01,	1.4235542418e-04,	2.5002856039e+00,	4.9999092955e+02,	5.0000907045e+02,	-3.6281794479e-04
3.9500000000e-01,	1.4231915163e-04,	2.5002856182e+00,	4.9999093417e+02,	5.0000906583e+02,	-3.6263301659e-04
3.9510000000e-01,	1.4228289757e-04,	2.5002856324e+00,	4.9999093879e+02,	5.0000906121e+02,	-3.6244822979e-04
3.9520000000e-01,	1.4224666198e-04,	2.5002856466e+00,	4.9999094341e+02,	5.0000905659e+02,	-3.6226358423e-04
3.9530000000e-01,	1.4221044485e-04,	2.5002856609e+00,	4.9999094802e+02,	5.0000905198e+02,	-3.6207907979e-04
3.9540000000e-01,	1.4217424616e-04,	2.5002856751e+00,	4.9999095263e+02,	5.0000904737e+02,	-3.6189471630e-04
3.9550000000e-01,	1.4213806590e-04,	2.5002856893e+00,	4.9999095724e+02,	5.0000904276e+02,	-3.6171049364e-04
3.9560000000e-01,	1.4210190406e-04,	2.5002857035e+00,	4.9999096184e+02,	5.0000903816e+02,	-3.6152641166e-04
3.9570000000e-01,	1.4206576062e-04,	2.5002857177e+00,	4.9999096644e+02,	5.0000903356e+02,	-3.6134247020e-04
3.9580000000e-01,	1.4202963556e-04,	2.5002857319e+00,	4.9999097103e+02,	5.0000902897e+02,	-3.6115866914e-04
3.9590000000e-01,	1.4199352888e-04,	2.5002857461e+00,	4.9999097562e+02,	5.0000902438e+02,	-3.6097500831e-04
3.9600000000e-01,	1.4195744055e-04,	2.5002857603e+00,	4.9999098021e+02,	5.0000901979e+02,	-3.6079148760e-04
3.9610000000e-01,	1.4192137058e-04,	2.5002857745e+00,	4.9999098480e+02,	5.0000901520e+02,	-3.6060810685e-04
3.9620000000e-01,	1.4188531893e-04,	2.5002857887e+00,	4.9999098938e+02,	5.0000901062e+02,	-3.6042486592e-04
3.9630000000e-01,	1.4184928560e-04,	2.5002858029e+00,	4.9999099396e+02,	5.0000900604e+02,	-3.6024176466e-04
3.9640000000e-01,	1.4181327057e-04,	2.5002858171e+00,	4.9999099853e+02,	5.0000900147e+02,	-3.6005880294e-04
3.9650000000e-01,	1.4177727383e-04,	2.5002858313e+00,	4.9999100310e+02,	5.0000899690e+02,	-3.5987598061e-04
3.9660000000e-01,	1.4174129537e-04,	2.5002858454e+00,	4.9999100767e+02,	5.0000899233e+02,	-3.5969329753e-04
3.9670000000e-01,	1.4170533517e-04,	2.5002858596e+00,	4.9999101223e+02,	5.0000898777e+02,	-3.5951075357e-04
3.9680000000e-01,	1.4166939321e-04,	2.5002858738e+00,	4.9999101679e+02,	5.0000898321e+02,	-3.5932834857e-04
3.9690000000e-01,	1.4163346949e-04,	2.5002858879e+00,	4.9999102135e+02,	5.0000897865e+02,	-3.5914608241e-04
3.9700000000e-01,	1.4159756399e-04,	2.5002859021e+00,	4.9999102590e+02,	5.0000897410e+02,	-3.5896395492e-04
3.9710000000e-01,	1.4156167670e-04,	2.5002859163e+00,	4.9999103045e+02,	5.0000896955e+02,	-3.5878196599e-04
3.9720000000e-01,	1.4152580759e-04,	2.5002859304e+00,	4.9999103500e+02,	5.0000896500e+02,	-3.5860011546e-04
3.9730000000e-01,	1.4148995667e-04,	2.5002859446e+00,	4.9999103954e+02,	5.0000896046e+02,	-3.5841840320e-04
3.9740000000e-01,	1.4145412391e-04,	2.5002859587e+00,	4.9999104408e+02,	5.0000895592e+02,	-3.5823682906e-04
3.9750000000e-01,	1.4141830930e-04,	2.5002859728e+00,	4.9999104862e+02,	5.0000895138e+02,	-3.5805539290e-04
3.9760000000e-01,	1.4138251283e-04,	2.5002859870e+00,	4.9999105315e+02,	5.0000894685e+02,	-3.5787409460e-04
3.9770000000e-01,	1.4134673448e-04,	2.5002860011e+00,	4.9999105768e+02,	5.0000894232e+02,	-3.5769293400e-04
3.9780000000e-01,	1.4131097424e-04,	2.5002860153e+00,	4.9999106220e+02,	5.0000893780e+02,	-3.5751191096e-04
3.9790000000e-01,	1.4127523209e-04,	2.5002860294e+00,	4.9999106672e+02,	5.0000893328e+02,	-3.5733102535e-04
3.9800000000e-01,	1.4123950803e-04,	2.5002860435e+00,	4.9999107124e+02,	5.0000892876e+02,	-3.5715027704e-04
3.9810000000e-01,	1.4120380203e-04,	2.5002860576e+00,	4.9999107576e+02,	5.0000892424e+02,	-3.5696966587e-04
3.9820000000e-01,	1.4116811409e-04,	2.5002860718e+00,	4.9999108027e+02,	5.0000891973e+02,	-3.5678919170e-04
3.9830000000e-01,	1.4113244419e-04,	2.5002860859e+00,	4.9999108478e+02,	5.0000891522e+02,	-3.5660885443e-04
3.9840000000e-01,	1.4109679231e-04,	2.5002861000e+00,	4.9999108928e+02,	5.0000891072e+02,	-3.5642865388e-04
3.9850000000e-01,	1.4106115845e-04,	2.5002861141e+00,	4.9999109379e+02,	5.0000890621e+02,	-3.5624858990e-04
3.9860000000e-01,	1.4102554259e-04,	2.5002861282e+00,	4.9999109828e+02,	5.0000890172e+02,	-3.5606866237e-04
3.9870000000e-01,	1.4098994471e-04,	2.5002861423e+00,	4.9999110278e+02,	5.0000889722e+02,	-3.5588887118e-04
3.9880000000e-01,	1.4095436481e-04,	2.5002861564e+00,	4.9999110727e+02,	5.0000889273e+02,	-3.5570921619e-04
3.9890000000e-01,	1.4091880287e-04,	2.5002861705e+00,	4.9999111176e+02,	5.0000888824e+02,	-3.5552969723e-04
3.9900000000e-01,	1.4088325887e-04,	2.5002861846e+00,	4.9999111624e+02,	5.0000888376e+02,	-3.5535031419e-04
3.9910000000e-01,	1.4084773280e-04,	2.5002861987e+00,	4.9999112072e+02,	5.0000887928e+02,	-3.5517106691e-04
3.9920000000e-01,	1.4081222465e-04,	2.5002862127e+00,	4.9999112520e+02,	5.0000887480e+02,	-3.5499195525e-04
3.9930000000e-01,	1.4077673440e-04,	2.5002862268e+00,	4.9999112968e+02,	5.0000887032e+02,	-3.5481297910e-04
3.9940000000e-01,	1.4074126205e-04,	2.5002862409e+00,	4.9999113415e+02,	5.0000886585e+02,	-3.5463413830e-04
3.9950000000e-01,	1.4070580757e-04,	2.5002862550e+00,	4.9999113861e+02,	5.0000886139e+02,	-3.5445543273e-04
3.9960000000e-01,	1.4067037096e-04,	2.5002862690e+00,	4.9999114308e+02,	5.0000885692e+02,	-3.5427686224e-04
3.9970000000e-01,	1.4063495219e-04,	2.5002862831e+00,	4.9999114754e+02,	5.0000885246e+02,	-3.5409842670e-04
3.9980000000e-01,	1.4059955127e-04,	2.5002862972e+00,	4.9999115200e+02,	5.0000884800e+02,	-3.5392012598e-04
3.9990000000e-01,	1.4056416816e-04,	2.5002863112e+00,	4.9999115645e+02,	5.0000884355e+02,	-3.5374195993e-04
4.0000000000e-01,	1.4052880287e-04,	2.5002863253e+00,	4.9999116090e+02,	5.0000883910e+02,	-3.5356392842e-04
4.0010000000e-01,	1.4049345537e-04,	2.5002863393e+00,	4.9999116535e+02,	5.0000883465e+02,	-3.5338603132e-04
4.0020000000e-01,	1.4045812566e-04,	2.5002863534e+00,	4.9999116979e+02,	5.0000883021e+02,	-3.5320826850e-04
4.0030000000e-01,	1.4042281372e-04,	2.5002863674e+00,	4.9999117423e+02,	5.0000882577e+02,	-3.5303063981e-04
4.0040000000e-01,	1.4038751953e-04,	2.5002863815e+00,	4.9999117867e+02,	5.0000882133e+02,	-3.5285314512e-04
4.0050000000e-01,	1.4035224308e-04,	2.5002863955e+00,	4.9999118311e+02,	5.0000881689e+02,	-3.5267578430e-04
4.0060000000e-01,	1.4031698437e-04,	2.5002864095e+00,	4.9999118754e+02,	5.0000881246e+02,	-3.5249855721e-04
4.0070000000e-01,	1.4028174337e-04,	2.5002864236e+00,	4.9999119196e+02,	5.0000880804e+02,	-3.5232146372e-04
4.0080000000e-01,	1.4024652007e-04,	2.5002864376e+00,	4.9999119639e+02,	5.0000880361e+02,	-3.5214450369e-04
4.0090000000e-01,	1.4021131446e-04,	2.5002864516e+00,	4.9999120081e+02,	5.0000879919e+02,	-3.5196767699e-04
4.0100000000e-01,	1.4017612653e-04,	2.5002864656e+00,	4.9999120523e+02,	5.0000879477e+02,	-3.5179098348e-04
4.0110000000e-01,	1.4014095626e-04,	2.5002864796e+00,	4.9999120964e+02,	5.0000879036e+02,	-3.5161442304e-04
4.0120000000e-01,	1.4010580364e-04,	2.5002864937e+00,	4.9999121405e+02,	5.0000878595e+02,	-3.5143799552e-04
4.0130000000e-01,	1.4007066866e-04,	2.5002865077e+00,	4.9999121846e+02,	5.0000878154e+02,	-3.5126170081e-04
4.0140000000e-01,	1.4003555130e-04,	2.5002865217e+00,	4.9999122286e+02,	5.0000877714e+02,	-3.5108553874e-04
4.0150000000e-01,	1.4000045155e-04,	2.5002865357e+00,	4.9999122726e+02,	5.0000877274e+02,	-3.5090950921e-04
4.0160000000e-01,	1.3996536939e-04,	2.5002865497e+00,	4.9999123166e+02,	5.0000876834e+02,	-3.5073361208e-04
4.0170000000e-01,	1.3993030482e-04,	2.5002865637e+00,	4.9999123605e+02,	5.0000876395e+02,	-3.5055784720e-04
4.0180000000e-01,	1.3989525782e-04,	2.5002865777e+00,	4.9999124044e+02,	5.0000875956e+02,	-3.5038221446e-04
4.0190000000e-01,	1.3986022837e-04,	2.5002865916e+00,	4.9999124483e+02,	5.0000875517e+02,	-3.5020671371e-04
4.0200000000e-01,	1.3982521647e-04,	2.5002866056e+00,	4.9999124922e+02,	5.0000875078e+02,	-3.5003134482e-04
4.0210000000e-01,	1.3979022210e-04,	2.5002866196e+00,	4.9999125360e+02,	5.0000874640e+02,	-3.4985610768e-04
4.0220000000e-01,	1.3975524524e-04,	2.5002866336e+00,	4.9999125797e+02,	5.0000874202e+02,	-3.4968100213e-04
4.0230000000e-01,	1.3972028589e-04,	2.5002866476e+00,	4.9999126235e+02,	5.0000873765e+02,	-3.4950602805e-04
4.0240000000e-01,	1.3968534403e-04,	2.5002866615e+00,	4.9999126672e+02,	5.0000873328e+02,	-3.4933118530e-04
4.0250000000e-01,	1.3965041965e-04,	2.5002866755e+00,	4.9999127109e+02,	5.0000872891e+02,	-3.4915647377e-04
4.0260000000e-01,	1.3961551273e-04,	2.5002866895e+00,	4.9999127545e+02,	5.0000872455e+02,	-3.4898189331e-04
4.0270000000e-01,	1.3958062327e-04,	2.5002867034e+00,	4.9999127981e+02,	5.0000872019e+02,	-3.4880744379e-04
4.0280000000e-01,	1.3954575124e-04,	2.5002867174e+00,	4.9999128417e+02,	5.0000871583e+02,	-3.4863312509e-04
4.0290000000e-01,	1.3951089664e-04,	2.5002867313e+00,	4.9999128853e+02,	5.0000871147e+02,	-3.4845893706e-04
4.0300000000e-01,	1.3947605945e-04,	2.5002867453e+00,	4.9999129288e+02,	5.0000870712e+02,	-3.4828487959e-04
4.0310000000e-01,	1.3944123966e-04,	2.5002867592e+00,	4.9999129723e+02,	5.0000870277e+02,	-3.4811095254e-04
4.0320000000e-01,	1.3940643725e-04,	2.5002867732e+00,	4.9999130157e+02,	5.0000869843e+02,	-3.4793715578e-04
4.0330000000e-01,	1.3937165222e-04,	2.5002867871e+00,	4.9999130591e+02,	5.0000869409e+02,	-3.4776348918e-04
4.0340000000e-01,	1.3933688455e-04,	2.5002868010e+00,	4.9999131025e+02,	5.0000868975e+02,	-3.4758995261e-04
4.0350000000e-01,	1.3930213423e-04,	2.5002868150e+00,	4.9999131459e+02,	5.0000868541e+02,	-3.4741654594e-04
4.0360000000e-01,	1.3926740124e-04,	2.5002868289e+00,	4.9999131892e+02,	5.0000868108e+02,	-3.4724326904e-04
4.0370000000e-01,	1.3923268557e-04,	2.5002868428e+00,	4.9999132325e+02,	5.0000867675e+02,	-3.4707012178e-04
4.0380000000e-01,	1.3919798721e-04,	2.5002868568e+00,	4.9999132757e+02,	5.0000867243e+02,	-3.4689710404e-04
4.0390000000e-01,	1.3916330615e-04,	2.5002868707e+00,	4.9999133189e+02,	5.0000866811e+02,	-3.4672421568e-04
4.0400000000e-01,	1.3912864236e-04,	2.5002868846e+00,	4.9999133621e+02,	5.0000866379e+02,	-3.4655145657e-04
4.0410000000e-01,	1.3909399585e-04,	2.5002868985e+00,	4.9999134053e+02,	5.0000865947e+02,	-3.4637882659e-04
4.0420000000e-01,	1.3905936659e-04,	2.5002869124e+00,	4.9999134484e+02,	5.0000865516e+02,	-3.4620632561e-04
4.0430000000e-01,	1.3902475458e-04,	2.5002869263e+00,	4.9999134915e+02,	5.0000865085e+02,	-3.4603395347e-04
4.0440000000e-01,	1.3899015980e-04,	2.5002869402e+00,	4.9999135346e+02,	5.0000864654e+02,	-3.4586171009e-04
4.0450000000e-01,	1.3895558223e-04,	2.5002869541e+00,	4.9999135776e+02,	5.0000864224e+02,	-3.4568959533e-04
4.0460000000e-01,	1.3892102187e-04,	2.5002869680e+00,	4.9999136206e+02,	5.0000863794e+02,	-3.4551760904e-04
4.0470000000e-01,	1.3888647871e-04,	2.5002869819e+00,	4.9999136636e+02,	5.0000863364e+02,	-3.4534575111e-04
4.0480000000e-01,	1.3885195272e-04,	2.5002869958e+00,	4.9999137065e+02,	5.0000862935e+02,	-3.4517402141e-04
4.0490000000e-01,	1.3881744390e-04,	2.5002870097e+00,	4.9999137494e+02,	5.0000862506e+02,	-3.4500241981e-04
4.0500000000e-01,	1.3878295223e-04,	2.5002870235e+00,	4.9999137923e+02,	5.0000862077e+02,	-3.4483094618e-04
4.0510000000e-01,	1.3874847771e-04,	2.5002870374e+00,	4.9999138351e+02,	5.0000861649e+02,	-3.4465960040e-04
4.0520000000e-01,	1.3871402031e-04,	2.5002870513e+00,	4.9999138779e+02,	5.0000861221e+02,	-3.4448838233e-04
4.0530000000e-01,	1.3867958002e-04,	2.5002870652e+00,	4.9999139207e+02,	5.0000860793e+02,	-3.4431729186e-04
4.0540000000e-01,	1.3864515684e-04,	2.5002870790e+00,	4.9999139634e+02,	5.0000860366e+02,	-3.4414632885e-04
4.0550000000e-01,	1.3861075075e-04,	2.5002870929e+00,	4.9999140061e+02,	5.0000859939e+02,	-3.4397549317e-04
4.0560000000e-01,	1.3857636174e-04,	2.5002871067e+00,	4.9999140488e+02,	5.0000859512e+02,	-3.4380478471e-04
4.0570000000e-01,	1.3854198979e-04,	2.5002871206e+00,	4.9999140914e+02,	5.0000859085e+02,	-3.4363420334e-04
4.0580000000e-01,	1.3850763490e-04,	2.5002871345e+00,	4.9999141341e+02,	5.0000858659e+02,	-3.4346374892e-04
4.0590000000e-01,	1.3847329704e-04,	2.5002871483e+00,	4.9999141766e+02,	5.0000858234e+02,	-3.4329342133e-04
4.0600000000e-01,	1.3843897621e-04,	2.5002871622e+00,	4.9999142192e+02,	5.0000857808e+02,	-3.4312322046e-04
4.0610000000e-01,	1.3840467239e-04,	2.5002871760e+00,	4.9999142617e+02,	5.0000857383e+02,	-3.4295314616e-04
4.0620000000e-01,	1.3837038558e-04,	2.5002871898e+00,	4.9999143042e+02,	5.0000856958e+02,	-3.4278319832e-04
4.0630000000e-01,	1.3833611575e-04,	2.5002872037e+00,	4.9999143467e+02,	5.0000856533e+02,	-3.4261337681e-04
4.0640000000e-01,	1.3830186290e-04,	2.5002872175e+00,	4.9999143891e+02,	5.0000856109e+02,	-3.4244368151e-04
4.0650000000e-01,	1.3826762701e-04,	2.5002872313e+00,	4.9999144315e+02,	5.0000855685e+02,	-3.4227411228e-04
4.0660000000e-01,	1.3823340807e-04,	2.5002872452e+00,	4.9999144738e+02,	5.0000855262e+02,	-3.4210466902e-04
4.0670000000e-01,	1.3819920607e-04,	2.5002872590e+00,	4.9999145162e+02,	5.0000854838e+02,	-3.4193535158e-04
4.0680000000e-01,	1.3816502099e-04,	2.5002872728e+00,	4.9999145585e+02,	5.0000854415e+02,	-3.4176615985e-04
4.0690000000e-01,	1.3813085283e-04,	2.5002872866e+00,	4.9999146007e+02,	5.0000853993e+02,	-3.4159709370e-04
4.0700000000e-01,	1.3809670157e-04,	2.5002873004e+00,	4.9999146430e+02,	5.0000853570e+02,	-3.4142815301e-04
4.0710000000e-01,	1.3806256720e-04,	2.5002873142e+00,	4.9999146852e+02,	5.0000853148e+02,	-3.4125933765e-04
4.0720000000e-01,	1.3802844970e-04,	2.5002873280e+00,	4.9999147273e+02,	5.0000852727e+02,	-3.4109064751e-04
4.0730000000e-01,	1.3799434906e-04,	2.5002873418e+00,	4.9999147695e+02,	5.0000852305e+02,	-3.4092208245e-04
4.0740000000e-01,	1.3796026528e-04,	2.5002873556e+00,	4.9999148116e+02,	5.0000851884e+02,	-3.4075364233e-04
4.0750000000e-01,	1.3792619833e-04,	2.5002873694e+00,	4.9999148537e+02,	5.0000851463e+02,	-3.4058532706e-04
4.0760000000e-01,	1.3789214821e-04,	2.5002873832e+00,	4.9999148957e+02,	5.0000851043e+02,	-3.4041713652e-04
4.0770000000e-01,	1.3785811490e-04,	2.5002873970e+00,	4.9999149377e+02,	5.0000850623e+02,	-3.4024907056e-04
4.0780000000e-01,	1.3782409839e-04,	2.5002874108e+00,	4.9999149797e+02,	5.0000850203e+02,	-3.4008112907e-04
4.0790000000e-01,	1.3779009867e-04,	2.5002874246e+00,	4.9999150217e+02,	5.0000849783e+02,	-3.3991331192e-04
4.0800000000e-01,	1.3775611572e-04,	2.5002874383e+00,	4.9999150636e+02,	5.0000849364e+02,	-3.3974561900e-04
4.0810000000e-01,	1.3772214954e-04,	2.5002874521e+00,	4.9999151055e+02,	5.0000848945e+02,	-3.3957805018e-04
4.0820000000e-01,	1.3768820011e-04,	2.5002874659e+00,	4.9999151473e+02,	5.0000848527e+02,	-3.3941060534e-04
4.0830000000e-01,	1.3765426742e-04,	2.5002874797e+00,	4.9999151892e+02,	5.0000848108e+02,	-3.3924328435e-04
4.0840000000e-01,	1.3762035145e-04,	2.5002874934e+00,	4.9999152310e+02,	5.0000847690e+02,	-3.3907608709e-04
4.0850000000e-01,	1.3758645220e-04,	2.5002875072e+00,	4.9999152727e+02,	5.0000847273e+02,	-3.3890901345e-04
4.0860000000e-01,	1.3755256964e-04,	2.5002875209e+00,	4.9999153145e+02,	5.0000846855e+02,	-3.3874206329e-04
4.0870000000e-01,	1.3751870378e-04,	2.5002875347e+00,	4.9999153562e+02,	5.0000846438e+02,	-3.3857523651e-04
4.0880000000e-01,	1.3748485459e-04,	2.5002875484e+00,	4.9999153979e+02,	5.0000846021e+02,	-3.3840853297e-04
4.0890000000e-01,	1.3745102207e-04,	2.5002875622e+00,	4.9999154395e+02,	5.0000845605e+02,	-3.3824195255e-04
4.0900000000e-01,	1.3741720620e-04,	2.5002875759e+00,	4.9999154811e+02,	5.0000845189e+02,	-3.3807549514e-04
4.0910000000e-01,	1.3738340697e-04,	2.5002875897e+00,	4.9999155227e+02,	5.0000844773e+02,	-3.3790916062e-04
4.0920000000e-01,	1.3734962436e-04,	2.5002876034e+00,	4.9999155643e+02,	5.0000844357e+02,	-3.3774294884e-04
4.0930000000e-01,	1.3731585837e-04,	2.5002876171e+00,	4.9999156058e+02,	5.0000843942e+02,	-3.3757685971e-04
4.0940000000e-01,	1.3728210898e-04,	2.5002876309e+00,	4.9999156473e+02,	5.0000843527e+02,	-3.3741089311e-04
4.0950000000e-01,	1.3724837619e-04,	2.5002876446e+00,	4.9999156887e+02,	5.0000843113e+02,	-3.3724504890e-04
4.0960000000e-01,	1.3721465997e-04,	2.5002876583e+00,	4.9999157302e+02,	5.0000842698e+02,	-3.3707932697e-04
4.0970000000e-01,	1.3718096032e-04,	2.5002876720e+00,	4.9999157716e+02,	5.0000842284e+02,	-3.3691372720e-04
4.0980000000e-01,	1.3714727722e-04,	2.5002876858e+00,	4.9999158129e+02,	5.0000841871e+02,	-3.3674824947e-04
4.0990000000e-01,	1.3711361067e-04,	2.5002876995e+00,	4.9999158543e+02,	5.0000841457e+02,	-3.3658289366e-04
4.1000000000e-01,	1.3707996064e-04,	2.5002877132e+00,	4.9999158956e+02,	5.0000841044e+02,	-3.3641765964e-04
4.1010000000e-01,	1.3704632713e-04,	2.5002877269e+00,	4.9999159369e+02,	5.0000840631e+02,	-3.3625254731e-04
4.1020000000e-01,	1.3701271012e-04,	2.5002877406e+00,	4.9999159781e+02,	5.0000840219e+02,	-3.3608755654e-04
4.1030000000e-01,	1.3697910961e-04,	2.5002877543e+00,	4.9999160193e+02,	5.0000839807e+02,	-3.3592268721e-04
4.1040000000e-01,	1.3694552558e-04,	2.5002877680e+00,	4.9999160605e+02,	5.0000839395e+02,	-3.3575793919e-04
4.1050000000e-01,	1.3691195802e-04,	2.5002877817e+00,	4.9999161017e+02,	5.0000838983e+02,	-3.3559331238e-04
4.1060000000e-01,	1.3687840692e-04,	2.5002877954e+00,	4.9999161428e+02,	5.0000838572e+02,	-3.3542880665e-04
4.1070000000e-01,	1.3684487226e-04,	2.5002878091e+00,	4.9999161839e+02,	5.0000838161e+02,	-3.3526442189e-04
4.1080000000e-01,	1.3681135403e-04,	2.5002878227e+00,	4.9999162250e+02,	5.0000837750e+02,	-3.3510015798e-04
4.1090000000e-01,	1.3677785222e-04,	2.5002878364e+00,	4.9999162660e+02,	5.0000837340e+02,	-3.3493601479e-04
4.1100000000e-01,	1.3674436682e-04,	2.5002878501e+00,	4.9999163070e+02,	5.0000836930e+02,	-3.3477199221e-04
4.1110000000e-01,	1.3671089782e-04,	2.5002878638e+00,	4.9999163480e+02,	5.0000836520e+02,	-3.3460809013e-04
4.1120000000e-01,	1.3667744520e-04,	2.5002878774e+00,	4.9999163889e+02,	5.0000836111e+02,	-3.3444430841e-04
4.1130000000e-01,	1.3664400895e-04,	2.5002878911e+00,	4.9999164298e+02,	5.0000835702e+02,	-3.3428064696e-04
4.1140000000e-01,	1.3661058907e-04,	2.5002879048e+00,	4.9999164707e+02,	5.0000835293e+02,	-3.3411710564e-04
4.1150000000e-01,	1.3657718553e-04,	2.5002879184e+00,	4.9999165116e+02,	5.0000834884e+02,	-3.3395368434e-04
4.1160000000e-01,	1.3654379833e-04,	2.5002879321e+00,	4.9999165524e+02,	5.0000834476e+02,	-3.3379038294e-04
4.1170000000e-01,	1.3651042745e-04,	2.5002879457e+00,	4.9999165932e+02,	5.0000834068e+02,	-3.3362720133e-04
4.1180000000e-01,	1.3647707288e-04,	2.5002879594e+00,	4.9999166340e+02,	5.0000833660e+02,	-3.3346413938e-04
4.1190000000e-01,	1.3644373462e-04,	2.5002879730e+00,	4.9999166747e+02,	5.0000833253e+02,	-3.3330119700e-04
4.1200000000e-01,	1.3641041264e-04,	2.5002879867e+00,	4.9999167154e+02,	5.0000832846e+02,	-3.3313837403e-04
4.1210000000e-01,	1.3637710694e-04,	2.5002880003e+00,	4.9999167561e+02,	5.0000832439e+02,	-3.3297567039e-04
4.1220000000e-01,	1.3634381750e-04,	2.5002880139e+00,	4.9999167967e+02,	5.0000832033e+02,	-3.3281308595e-04
4.1230000000e-01,	1.3631054432e-04,	2.5002880276e+00,	4.9999168373e+02,	5.0000831627e+02,	-3.3265062060e-04
4.1240000000e-01,	1.3627728737e-04,	2.5002880412e+00,	4.9999168779e+02,	5.0000831221e+02,	-3.3248827421e-04
4.1250000000e-01,	1.3624404666e-04,	2.5002880548e+00,	4.9999169185e+02,	5.0000830815e+02,	-3.3232604668e-04
4.1260000000e-01,	1.3621082216e-04,	2.5002880685e+00,	4.9999169590e+02,	5.0000830410e+02,	-3.3216393788e-04
4.1270000000e-01,	1.3617761386e-04,	2.5002880821e+00,	4.9999169995e+02,	5.0000830005e+02,	-3.3200194770e-04
4.1280000000e-01,	1.3614442176e-04,	2.5002880957e+00,	4.9999170400e+02,	5.0000829600e+02,	-3.3184007602e-04
