t,	v,	x,	p1,	p2,	a
3.6630000000e-01,	-1.5085571609e-04,	2.5000325405e+00,	5.0001018641e+02,	4.9998981359e+02,	4.0745622914e-04
3.6640000000e-01,	-1.5081498147e-04,	2.5000325254e+00,	5.0001018090e+02,	4.9998981910e+02,	4.0723613596e-04
3.6650000000e-01,	-1.5077426885e-04,	2.5000325103e+00,	5.0001017541e+02,	4.9998982459e+02,	4.0701622113e-04
3.6660000000e-01,	-1.5073357822e-04,	2.5000324952e+00,	5.0001016991e+02,	4.9998983009e+02,	4.0679648444e-04
3.6670000000e-01,	-1.5069290955e-04,	2.5000324802e+00,	5.0001016442e+02,	4.9998983558e+02,	4.0657692572e-04
3.6680000000e-01,	-1.5065226283e-04,	2.5000324651e+00,	5.0001015894e+02,	4.9998984106e+02,	4.0635754476e-04
3.6690000000e-01,	-1.5061163803e-04,	2.5000324500e+00,	5.0001015346e+02,	4.9998984654e+02,	4.0613834138e-04
3.6700000000e-01,	-1.5057103515e-04,	2.5000324350e+00,	5.0001014798e+02,	4.9998985202e+02,	4.0591931538e-04
3.6710000000e-01,	-1.5053045417e-04,	2.5000324199e+00,	5.0001014251e+02,	4.9998985749e+02,	4.0570046657e-04
3.6720000000e-01,	-1.5048989505e-04,	2.5000324049e+00,	5.0001013704e+02,	4.9998986296e+02,	4.0548179477e-04
3.6730000000e-01,	-1.5044935780e-04,	2.5000323898e+00,	5.0001013158e+02,	4.9998986842e+02,	4.0526329977e-04
3.6740000000e-01,	-1.5040884239e-04,	2.5000323748e+00,	5.0001012612e+02,	4.9998987388e+02,	4.0504498139e-04
3.6750000000e-01,	-1.5036834880e-04,	2.5000323597e+00,	5.0001012067e+02,	4.9998987933e+02,	4.0482683945e-04
3.6760000000e-01,	-1.5032787701e-04,	2.5000323447e+00,	5.0001011522e+02,	4.9998988478e+02,	4.0460887373e-04
3.6770000000e-01,	-1.5028742702e-04,	2.5000323297e+00,	5.0001010978e+02,	4.9998989022e+02,	4.0439108407e-04
3.6780000000e-01,	-1.5024699879e-04,	2.5000323146e+00,	5.0001010434e+02,	4.9998989566e+02,	4.0417347027e-04
3.6790000000e-01,	-1.5020659232e-04,	2.5000322996e+00,	5.0001009890e+02,	4.9998990110e+02,	4.0395603213e-04
3.6800000000e-01,	-1.5016620758e-04,	2.5000322846e+00,	5.0001009347e+02,	4.9998990653e+02,	4.0373876948e-04
3.6810000000e-01,	-1.5012584456e-04,	2.5000322696e+00,	5.0001008804e+02,	4.9998991196e+02,	4.0352168212e-04
3.6820000000e-01,	-1.5008550324e-04,	2.5000322546e+00,	5.0001008262e+02,	4.9998991738e+02,	4.0330476986e-04
3.6830000000e-01,	-1.5004518360e-04,	2.5000322396e+00,	5.0001007720e+02,	4.9998992280e+02,	4.0308803252e-04
3.6840000000e-01,	-1.5000488562e-04,	2.5000322246e+00,	5.0001007179e+02,	4.9998992821e+02,	4.0287146991e-04
3.6850000000e-01,	-1.4996460930e-04,	2.5000322096e+00,	5.0001006638e+02,	4.9998993362e+02,	4.0265508183e-04
3.6860000000e-01,	-1.4992435460e-04,	2.5000321946e+00,	5.0001006097e+02,	4.9998993903e+02,	4.0243886809e-04
3.6870000000e-01,	-1.4988412152e-04,	2.5000321796e+00,	5.0001005557e+02,	4.9998994443e+02,	4.0222282854e-04
3.6880000000e-01,	-1.4984391003e-04,	2.5000321646e+00,	5.0001005017e+02,	4.9998994983e+02,	4.0200696295e-04
3.6890000000e-01,	-1.4980372012e-04,	2.5000321496e+00,	5.0001004478e+02,	4.9998995522e+02,	4.0179127116e-04
3.6900000000e-01,	-1.4976355177e-04,	2.5000321346e+00,	5.0001003939e+02,	4.9998996061e+02,	4.0157575297e-04
3.6910000000e-01,	-1.4972340496e-04,	2.5000321197e+00,	5.0001003401e+02,	4.9998996599e+02,	4.0136040820e-04
3.6920000000e-01,	-1.4968327968e-04,	2.5000321047e+00,	5.0001002863e+02,	4.9998997137e+02,	4.0114523665e-04
3.6930000000e-01,	-1.4964317591e-04,	2.5000320897e+00,	5.0001002326e+02,	4.9998997674e+02,	4.0093023816e-04
3.6940000000e-01,	-1.4960309363e-04,	2.5000320748e+00,	5.0001001789e+02,	4.9998998211e+02,	4.0071541252e-04
3.6950000000e-01,	-1.4956303282e-04,	2.5000320598e+00,	5.0001001252e+02,	4.9998998748e+02,	4.0050075955e-04
3.6960000000e-01,	-1.4952299347e-04,	2.5000320449e+00,	5.0001000716e+02,	4.9998999284e+02,	4.0028627908e-04
3.6970000000e-01,	-1.4948297556e-04,	2.5000320299e+00,	5.0001000180e+02,	4.9998999820e+02,	4.0007197092e-04
3.6980000000e-01,	-1.4944297907e-04,	2.5000320150e+00,	5.0000999645e+02,	4.9999000355e+02,	3.9985783487e-04
3.6990000000e-01,	-1.4940300399e-04,	2.5000320000e+00,	5.0000999110e+02,	4.9999000890e+02,	3.9964387075e-04
3.7000000000e-01,	-1.4936305029e-04,	2.5000319851e+00,	5.0000998575e+02,	4.9999001425e+02,	3.9943007839e-04
3.7010000000e-01,	-1.4932311797e-04,	2.5000319701e+00,	5.0000998041e+02,	4.9999001959e+02,	3.9921645760e-04
3.7020000000e-01,	-1.4928320700e-04,	2.5000319552e+00,	5.0000997508e+02,	4.9999002492e+02,	3.9900300819e-04
3.7030000000e-01,	-1.4924331736e-04,	2.5000319403e+00,	5.0000996974e+02,	4.9999003026e+02,	3.9878972998e-04
3.7040000000e-01,	-1.4920344904e-04,	2.5000319254e+00,	5.0000996442e+02,	4.9999003558e+02,	3.9857662280e-04
3.7050000000e-01,	-1.4916360203e-04,	2.5000319104e+00,	5.0000995909e+02,	4.9999004091e+02,	3.9836368645e-04
3.7060000000e-01,	-1.4912377630e-04,	2.5000318955e+00,	5.0000995377e+02,	4.9999004623e+02,	3.9815092073e-04
3.7070000000e-01,	-1.4908397184e-04,	2.5000318806e+00,	5.0000994846e+02,	4.9999005154e+02,	3.9793832550e-04
3.7080000000e-01,	-1.4904418863e-04,	2.5000318657e+00,	5.0000994315e+02,	4.9999005685e+02,	3.9772590055e-04
3.7090000000e-01,	-1.4900442665e-04,	2.5000318508e+00,	5.0000993784e+02,	4.9999006216e+02,	3.9751364571e-04
3.7100000000e-01,	-1.4896468590e-04,	2.5000318359e+00,	5.0000993254e+02,	4.9999006746e+02,	3.9730156080e-04
3.7110000000e-01,	-1.4892496634e-04,	2.5000318210e+00,	5.0000992724e+02,	4.9999007276e+02,	3.9708964563e-04
3.7120000000e-01,	-1.4888526796e-04,	2.5000318061e+00,	5.0000992195e+02,	4.9999007805e+02,	3.9687790001e-04
3.7130000000e-01,	-1.4884559075e-04,	2.5000317912e+00,	5.0000991666e+02,	4.9999008334e+02,	3.9666632379e-04
3.7140000000e-01,	-1.4880593469e-04,	2.5000317764e+00,	5.0000991137e+02,	4.9999008863e+02,	3.9645491676e-04
3.7150000000e-01,	-1.4876629976e-04,	2.5000317615e+00,	5.0000990609e+02,	4.9999009391e+02,	3.9624367875e-04
3.7160000000e-01,	-1.4872668595e-04,	2.5000317466e+00,	5.0000990082e+02,	4.9999009918e+02,	3.9603260958e-04
3.7170000000e-01,	-1.4868709323e-04,	2.5000317317e+00,	5.0000989554e+02,	4.9999010446e+02,	3.9582170907e-04
3.7180000000e-01,	-1.4864752160e-04,	2.5000317169e+00,	5.0000989027e+02,	4.9999010973e+02,	3.9561097703e-04
3.7190000000e-01,	-1.4860797103e-04,	2.5000317020e+00,	5.0000988501e+02,	4.9999011499e+02,	3.9540041330e-04
3.7200000000e-01,	-1.4856844151e-04,	2.5000316871e+00,	5.0000987975e+02,	4.9999012025e+02,	3.9519001770e-04
3.7210000000e-01,	-1.4852893302e-04,	2.5000316723e+00,	5.0000987449e+02,	4.9999012551e+02,	3.9497979003e-04
3.7220000000e-01,	-1.4848944555e-04,	2.5000316574e+00,	5.0000986924e+02,	4.9999013076e+02,	3.9476973012e-04
3.7230000000e-01,	-1.4844997907e-04,	2.5000316426e+00,	5.0000986400e+02,	4.9999013600e+02,	3.9455983780e-04
3.7240000000e-01,	-1.4841053358e-04,	2.5000316277e+00,	5.0000985875e+02,	4.9999014125e+02,	3.9435011289e-04
3.7250000000e-01,	-1.4837110904e-04,	2.5000316129e+00,	5.0000985351e+02,	4.9999014649e+02,	3.9414055521e-04
3.7260000000e-01,	-1.4833170546e-04,	2.5000315981e+00,	5.0000984828e+02,	4.9999015172e+02,	3.9393116458e-04
3.7270000000e-01,	-1.4829232281e-04,	2.5000315832e+00,	5.0000984305e+02,	4.9999015695e+02,	3.9372194082e-04
3.7280000000e-01,	-1.4825296107e-04,	2.5000315684e+00,	5.0000983782e+02,	4.9999016218e+02,	3.9351288375e-04
3.7290000000e-01,	-1.4821362022e-04,	2.5000315536e+00,	5.0000983260e+02,	4.9999016740e+02,	3.9330399321e-04
3.7300000000e-01,	-1.4817430026e-04,	2.5000315388e+00,	5.0000982738e+02,	4.9999017262e+02,	3.9309526901e-04
3.7310000000e-01,	-1.4813500116e-04,	2.5000315240e+00,	5.0000982217e+02,	4.9999017783e+02,	3.9288671097e-04
3.7320000000e-01,	-1.4809572291e-04,	2.5000315091e+00,	5.0000981696e+02,	4.9999018304e+02,	3.9267831892e-04
3.7330000000e-01,	-1.4805646549e-04,	2.5000314943e+00,	5.0000981175e+02,	4.9999018825e+02,	3.9247009268e-04
3.7340000000e-01,	-1.4801722889e-04,	2.5000314795e+00,	5.0000980655e+02,	4.9999019345e+02,	3.9226203208e-04
3.7350000000e-01,	-1.4797801308e-04,	2.5000314647e+00,	5.0000980135e+02,	4.9999019865e+02,	3.9205413695e-04
3.7360000000e-01,	-1.4793881806e-04,	2.5000314499e+00,	5.0000979616e+02,	4.9999020384e+02,	3.9184640709e-04
3.7370000000e-01,	-1.4789964380e-04,	2.5000314351e+00,	5.0000979097e+02,	4.9999020903e+02,	3.9163884236e-04
3.7380000000e-01,	-1.4786049028e-04,	2.5000314204e+00,	5.0000978579e+02,	4.9999021421e+02,	3.9143144255e-04
3.7390000000e-01,	-1.4782135750e-04,	2.5000314056e+00,	5.0000978061e+02,	4.9999021939e+02,	3.9122420750e-04
3.7400000000e-01,	-1.4778224544e-04,	2.5000313908e+00,	5.0000977543e+02,	4.9999022457e+02,	3.9101713704e-04
3.7410000000e-01,	-1.4774315407e-04,	2.5000313760e+00,	5.0000977026e+02,	4.9999022974e+02,	3.9081023099e-04
3.7420000000e-01,	-1.4770408338e-04,	2.5000313612e+00,	5.0000976509e+02,	4.9999023491e+02,	3.9060348918e-04
3.7430000000e-01,	-1.4766503337e-04,	2.5000313465e+00,	5.0000975992e+02,	4.9999024008e+02,	3.9039691144e-04
3.7440000000e-01,	-1.4762600400e-04,	2.5000313317e+00,	5.0000975476e+02,	4.9999024524e+02,	3.9019049759e-04
3.7450000000e-01,	-1.4758699526e-04,	2.5000313170e+00,	5.0000974961e+02,	4.9999025039e+02,	3.8998424744e-04
3.7460000000e-01,	-1.4754800714e-04,	2.5000313022e+00,	5.0000974445e+02,	4.9999025555e+02,	3.8977816085e-04
3.7470000000e-01,	-1.4750903962e-04,	2.5000312874e+00,	5.0000973931e+02,	4.9999026069e+02,	3.8957223763e-04
3.7480000000e-01,	-1.4747009269e-04,	2.5000312727e+00,	5.0000973416e+02,	4.9999026584e+02,	3.8936647760e-04
3.7490000000e-01,	-1.4743116632e-04,	2.5000312579e+00,	5.0000972902e+02,	4.9999027098e+02,	3.8916088060e-04
3.7500000000e-01,	-1.4739226051e-04,	2.5000312432e+00,	5.0000972389e+02,	4.9999027611e+02,	3.8895544646e-04
3.7510000000e-01,	-1.4735337523e-04,	2.5000312285e+00,	5.0000971875e+02,	4.9999028125e+02,	3.8875017499e-04
3.7520000000e-01,	-1.4731451047e-04,	2.5000312137e+00,	5.0000971363e+02,	4.9999028637e+02,	3.8854506604e-04
3.7530000000e-01,	-1.4727566621e-04,	2.5000311990e+00,	5.0000970850e+02,	4.9999029150e+02,	3.8834011942e-04
3.7540000000e-01,	-1.4723684244e-04,	2.5000311843e+00,	5.0000970338e+02,	4.9999029662e+02,	3.8813533497e-04
3.7550000000e-01,	-1.4719803914e-04,	2.5000311696e+00,	5.0000969827e+02,	4.9999030173e+02,	3.8793071252e-04
3.7560000000e-01,	-1.4715925629e-04,	2.5000311548e+00,	5.0000969316e+02,	4.9999030684e+02,	3.8772625189e-04
3.7570000000e-01,	-1.4712049388e-04,	2.5000311401e+00,	5.0000968805e+02,	4.9999031195e+02,	3.8752195291e-04
3.7580000000e-01,	-1.4708175189e-04,	2.5000311254e+00,	5.0000968295e+02,	4.9999031705e+02,	3.8731781543e-04
3.7590000000e-01,	-1.4704303031e-04,	2.5000311107e+00,	5.0000967785e+02,	4.9999032215e+02,	3.8711383925e-04
3.7600000000e-01,	-1.4700432912e-04,	2.5000310960e+00,	5.0000967275e+02,	4.9999032725e+02,	3.8691002421e-04
3.7610000000e-01,	-1.4696564830e-04,	2.5000310813e+00,	5.0000966766e+02,	4.9999033234e+02,	3.8670637016e-04
3.7620000000e-01,	-1.4692698784e-04,	2.5000310666e+00,	5.0000966257e+02,	4.9999033743e+02,	3.8650287690e-04
3.7630000000e-01,	-1.4688834772e-04,	2.5000310519e+00,	5.0000965749e+02,	4.9999034251e+02,	3.8629954428e-04
3.7640000000e-01,	-1.4684972793e-04,	2.5000310372e+00,	5.0000965241e+02,	4.9999034759e+02,	3.8609637213e-04
3.7650000000e-01,	-1.4681112844e-04,	2.5000310226e+00,	5.0000964733e+02,	4.9999035267e+02,	3.8589336027e-04
3.7660000000e-01,	-1.4677254925e-04,	2.5000310079e+00,	5.0000964226e+02,	4.9999035774e+02,	3.8569050854e-04
3.7670000000e-01,	-1.4673399033e-04,	2.5000309932e+00,	5.0000963720e+02,	4.9999036280e+02,	3.8548781678e-04
3.7680000000e-01,	-1.4669545168e-04,	2.5000309785e+00,	5.0000963213e+02,	4.9999036787e+02,	3.8528528480e-04
3.7690000000e-01,	-1.4665693327e-04,	2.5000309639e+00,	5.0000962707e+02,	4.9999037293e+02,	3.8508291245e-04
3.7700000000e-01,	-1.4661843509e-04,	2.5000309492e+00,	5.0000962202e+02,	4.9999037798e+02,	3.8488069956e-04
3.7710000000e-01,	-1.4657995713e-04,	2.5000309345e+00,	5.0000961697e+02,	4.9999038303e+02,	3.8467864592e-04
3.7720000000e-01,	-1.4654149936e-04,	2.5000309199e+00,	5.0000961192e+02,	4.9999038808e+02,	3.8447675141e-04
3.7730000000e-01,	-1.4650306177e-04,	2.5000309052e+00,	5.0000960688e+02,	4.9999039312e+02,	3.8427501590e-04
3.7740000000e-01,	-1.4646464435e-04,	2.5000308906e+00,	5.0000960184e+02,	4.9999039816e+02,	3.8407343917e-04
3.7750000000e-01,	-1.4642624708e-04,	2.5000308759e+00,	5.0000959680e+02,	4.9999040320e+02,	3.8387202104e-04
3.7760000000e-01,	-1.4638786994e-04,	2.5000308613e+00,	5.0000959177e+02,	4.9999040823e+02,	3.8367076137e-04
3.7770000000e-01,	-1.4634951292e-04,	2.5000308467e+00,	5.0000958674e+02,	4.9999041326e+02,	3.8346965999e-04
3.7780000000e-01,	-1.4631117600e-04,	2.5000308320e+00,	5.0000958172e+02,	4.9999041828e+02,	3.8326871673e-04
3.7790000000e-01,	-1.4627285917e-04,	2.5000308174e+00,	5.0000957670e+02,	4.9999042330e+02,	3.8306793143e-04
3.7800000000e-01,	-1.4623456241e-04,	2.5000308028e+00,	5.0000957168e+02,	4.9999042832e+02,	3.8286730391e-04
3.7810000000e-01,	-1.4619628571e-04,	2.5000307882e+00,	5.0000956667e+02,	4.9999043333e+02,	3.8266683402e-04
3.7820000000e-01,	-1.4615802904e-04,	2.5000307735e+00,	5.0000956166e+02,	4.9999043834e+02,	3.8246652159e-04
3.7830000000e-01,	-1.4611979240e-04,	2.5000307589e+00,	5.0000955666e+02,	4.9999044334e+02,	3.8226636647e-04
3.7840000000e-01,	-1.4608157576e-04,	2.5000307443e+00,	5.0000955166e+02,	4.9999044834e+02,	3.8206636846e-04
3.7850000000e-01,	-1.4604337912e-04,	2.5000307297e+00,	5.0000954666e+02,	4.9999045334e+02,	3.8186652742e-04
3.7860000000e-01,	-1.4600520245e-04,	2.5000307151e+00,	5.0000954167e+02,	4.9999045833e+02,	3.8166684319e-04
3.7870000000e-01,	-1.4596704574e-04,	2.5000307005e+00,	5.0000953668e+02,	4.9999046332e+02,	3.8146731560e-04
3.7880000000e-01,	-1.4592890898e-04,	2.5000306859e+00,	5.0000953170e+02,	4.9999046830e+02,	3.8126794447e-04
3.7890000000e-01,	-1.4589079215e-04,	2.5000306713e+00,	5.0000952672e+02,	4.9999047328e+02,	3.8106872966e-04
3.7900000000e-01,	-1.4585269523e-04,	2.5000306567e+00,	5.0000952174e+02,	4.9999047826e+02,	3.8086967100e-04
3.7910000000e-01,	-1.4581461821e-04,	2.5000306421e+00,	5.0000951677e+02,	4.9999048323e+02,	3.8067076831e-04
3.7920000000e-01,	-1.4577656107e-04,	2.5000306276e+00,	5.0000951180e+02,	4.9999048820e+02,	3.8047202145e-04
3.7930000000e-01,	-1.4573852380e-04,	2.5000306130e+00,	5.0000950684e+02,	4.9999049316e+02,	3.8027343025e-04
3.7940000000e-01,	-1.4570050638e-04,	2.5000305984e+00,	5.0000950187e+02,	4.9999049813e+02,	3.8007499454e-04
3.7950000000e-01,	-1.4566250880e-04,	2.5000305839e+00,	5.0000949692e+02,	4.9999050308e+02,	3.7987671417e-04
3.7960000000e-01,	-1.4562453103e-04,	2.5000305693e+00,	5.0000949196e+02,	4.9999050804e+02,	3.7967858897e-04
3.7970000000e-01,	-1.4558657307e-04,	2.5000305547e+00,	5.0000948702e+02,	4.9999051298e+02,	3.7948061877e-04
3.7980000000e-01,	-1.4554863490e-04,	2.5000305402e+00,	5.0000948207e+02,	4.9999051793e+02,	3.7928280342e-04
3.7990000000e-01,	-1.4551071651e-04,	2.5000305256e+00,	5.0000947713e+02,	4.9999052287e+02,	3.7908514276e-04
3.8000000000e-01,	-1.4547281787e-04,	2.5000305111e+00,	5.0000947219e+02,	4.9999052781e+02,	3.7888763662e-04
3.8010000000e-01,	-1.4543493898e-04,	2.5000304965e+00,	5.0000946726e+02,	4.9999053274e+02,	3.7869028485e-04
3.8020000000e-01,	-1.4539707981e-04,	2.5000304820e+00,	5.0000946233e+02,	4.9999053767e+02,	3.7849308728e-04
3.8030000000e-01,	-1.4535924035e-04,	2.5000304674e+00,	5.0000945740e+02,	4.9999054260e+02,	3.7829604375e-04
3.8040000000e-01,	-1.4532142059e-04,	2.5000304529e+00,	5.0000945248e+02,	4.9999054752e+02,	3.7809915410e-04
3.8050000000e-01,	-1.4528362052e-04,	2.5000304384e+00,	5.0000944756e+02,	4.9999055244e+02,	3.7790241817e-04
3.8060000000e-01,	-1.4524584011e-04,	2.5000304239e+00,	5.0000944265e+02,	4.9999055735e+02,	3.7770583580e-04
3.8070000000e-01,	-1.4520807934e-04,	2.5000304093e+00,	5.0000943774e+02,	4.9999056226e+02,	3.7750940684e-04
3.8080000000e-01,	-1.4517033822e-04,	2.5000303948e+00,	5.0000943283e+02,	4.9999056717e+02,	3.7731313112e-04
3.8090000000e-01,	-1.4513261671e-04,	2.5000303803e+00,	5.0000942793e+02,	4.9999057207e+02,	3.7711700848e-04
3.8100000000e-01,	-1.4509491481e-04,	2.5000303658e+00,	5.0000942303e+02,	4.9999057697e+02,	3.7692103876e-04
3.8110000000e-01,	-1.4505723250e-04,	2.5000303513e+00,	5.0000941813e+02,	4.9999058187e+02,	3.7672522181e-04
3.8120000000e-01,	-1.4501956976e-04,	2.5000303368e+00,	5.0000941324e+02,	4.9999058676e+02,	3.7652955746e-04
3.8130000000e-01,	-1.4498192658e-04,	2.5000303223e+00,	5.0000940835e+02,	4.9999059165e+02,	3.7633404556e-04
3.8140000000e-01,	-1.4494430295e-04,	2.5000303078e+00,	5.0000940347e+02,	4.9999059653e+02,	3.7613868595e-04
3.8150000000e-01,	-1.4490669884e-04,	2.5000302933e+00,	5.0000939859e+02,	4.9999060141e+02,	3.7594347847e-04
3.8160000000e-01,	-1.4486911425e-04,	2.5000302788e+00,	5.0000939371e+02,	4.9999060629e+02,	3.7574842296e-04
3.8170000000e-01,	-1.4483154915e-04,	2.5000302643e+00,	5.0000938884e+02,	4.9999061116e+02,	3.7555351926e-04
3.8180000000e-01,	-1.4479400354e-04,	2.5000302498e+00,	5.0000938397e+02,	4.9999061603e+02,	3.7535876721e-04
3.8190000000e-01,	-1.4475647739e-04,	2.5000302354e+00,	5.0000937910e+02,	4.9999062090e+02,	3.7516416667e-04
3.8200000000e-01,	-1.4471897070e-04,	2.5000302209e+00,	5.0000937424e+02,	4.9999062576e+02,	3.7496971748e-04
3.8210000000e-01,	-1.4468148345e-04,	2.5000302064e+00,	5.0000936939e+02,	4.9999063061e+02,	3.7477541947e-04
3.8220000000e-01,	-1.4464401561e-04,	2.5000301919e+00,	5.0000936453e+02,	4.9999063547e+02,	3.7458127249e-04
3.8230000000e-01,	-1.4460656719e-04,	2.5000301775e+00,	5.0000935968e+02,	4.9999064032e+02,	3.7438727638e-04
3.8240000000e-01,	-1.4456913815e-04,	2.5000301630e+00,	5.0000935484e+02,	4.9999064516e+02,	3.7419343098e-04
3.8250000000e-01,	-1.4453172849e-04,	2.5000301486e+00,	5.0000934999e+02,	4.9999065001e+02,	3.7399973615e-04
3.8260000000e-01,	-1.4449433820e-04,	2.5000301341e+00,	5.0000934515e+02,	4.9999065485e+02,	3.7380619172e-04
3.8270000000e-01,	-1.4445696725e-04,	2.5000301197e+00,	5.0000934032e+02,	4.9999065968e+02,	3.7361279753e-04
3.8280000000e-01,	-1.4441961563e-04,	2.5000301052e+00,	5.0000933549e+02,	4.9999066451e+02,	3.7341955344e-04
3.8290000000e-01,	-1.4438228334e-04,	2.5000300908e+00,	5.0000933066e+02,	4.9999066934e+02,	3.7322645928e-04
3.8300000000e-01,	-1.4434497034e-04,	2.5000300763e+00,	5.0000932584e+02,	4.9999067416e+02,	3.7303351491e-04
3.8310000000e-01,	-1.4430767663e-04,	2.5000300619e+00,	5.0000932102e+02,	4.9999067898e+02,	3.7284072017e-04
3.8320000000e-01,	-1.4427040219e-04,	2.5000300475e+00,	5.0000931620e+02,	4.9999068380e+02,	3.7264807490e-04
3.8330000000e-01,	-1.4423314701e-04,	2.5000300331e+00,	5.0000931139e+02,	4.9999068861e+02,	3.7245557894e-04
3.8340000000e-01,	-1.4419591107e-04,	2.5000300186e+00,	5.0000930658e+02,	4.9999069342e+02,	3.7226323215e-04
3.8350000000e-01,	-1.4415869436e-04,	2.5000300042e+00,	5.0000930178e+02,	4.9999069822e+02,	3.7207103437e-04
3.8360000000e-01,	-1.4412149686e-04,	2.5000299898e+00,	5.0000929697e+02,	4.9999070303e+02,	3.7187898544e-04
3.8370000000e-01,	-1.4408431855e-04,	2.5000299754e+00,	5.0000929218e+02,	4.9999070782e+02,	3.7168708522e-04
3.8380000000e-01,	-1.4404715943e-04,	2.5000299610e+00,	5.0000928738e+02,	4.9999071262e+02,	3.7149533355e-04
3.8390000000e-01,	-1.4401001948e-04,	2.5000299466e+00,	5.0000928259e+02,	4.9999071741e+02,	3.7130373027e-04
3.8400000000e-01,	-1.4397289868e-04,	2.5000299322e+00,	5.0000927781e+02,	4.9999072219e+02,	3.7111227523e-04
3.8410000000e-01,	-1.4393579702e-04,	2.5000299178e+00,	5.0000927302e+02,	4.9999072698e+02,	3.7092096828e-04
3.8420000000e-01,	-1.4389871448e-04,	2.5000299034e+00,	5.0000926825e+02,	4.9999073175e+02,	3.7072980928e-04
3.8430000000e-01,	-1.4386165106e-04,	2.5000298890e+00,	5.0000926347e+02,	4.9999073653e+02,	3.7053879801e-04
3.8440000000e-01,	-1.4382460672e-04,	2.5000298746e+00,	5.0000925870e+02,	4.9999074130e+02,	3.7034793442e-04
3.8450000000e-01,	-1.4378758146e-04,	2.5000298602e+00,	5.0000925393e+02,	4.9999074607e+02,	3.7015721831e-04
3.8460000000e-01,	-1.4375057527e-04,	2.5000298459e+00,	5.0000924917e+02,	4.9999075083e+02,	3.6996664952e-04
3.8470000000e-01,	-1.4371358813e-04,	2.5000298315e+00,	5.0000924441e+02,	4.9999075559e+02,	3.6977622790e-04
3.8480000000e-01,	-1.4367662002e-04,	2.5000298171e+00,	5.0000923965e+02,	4.9999076035e+02,	3.6958595330e-04
3.8490000000e-01,	-1.4363967093e-04,	2.5000298028e+00,	5.0000923490e+02,	4.9999076510e+02,	3.6939582559e-04
3.8500000000e-01,	-1.4360274085e-04,	2.5000297884e+00,	5.0000923015e+02,	4.9999076985e+02,	3.6920584459e-04
3.8510000000e-01,	-1.4356582976e-04,	2.5000297740e+00,	5.0000922540e+02,	4.9999077460e+02,	3.6901601015e-04
3.8520000000e-01,	-1.4352893764e-04,	2.5000297597e+00,	5.0000922066e+02,	4.9999077934e+02,	3.6882632214e-04
3.8530000000e-01,	-1.4349206449e-04,	2.5000297453e+00,	5.0000921592e+02,	4.9999078408e+02,	3.6863678041e-04
3.8540000000e-01,	-1.4345521028e-04,	2.5000297310e+00,	5.0000921118e+02,	4.9999078882e+02,	3.6844738478e-04
3.8550000000e-01,	-1.4341837501e-04,	2.5000297166e+00,	5.0000920645e+02,	4.9999079355e+02,	3.6825813513e-04
3.8560000000e-01,	-1.4338155865e-04,	2.5000297023e+00,	5.0000920173e+02,	4.9999079827e+02,	3.6806903129e-04
3.8570000000e-01,	-1.4334476120e-04,	2.5000296880e+00,	5.0000919700e+02,	4.9999080300e+02,	3.6788007312e-04
3.8580000000e-01,	-1.4330798263e-04,	2.5000296736e+00,	5.0000919228e+02,	4.9999080772e+02,	3.6769126048e-04
3.8590000000e-01,	-1.4327122294e-04,	2.5000296593e+00,	5.0000918756e+02,	4.9999081244e+02,	3.6750259320e-04
3.8600000000e-01,	-1.4323448211e-04,	2.5000296450e+00,	5.0000918285e+02,	4.9999081715e+02,	3.6731407114e-04
3.8610000000e-01,	-1.4319776012e-04,	2.5000296307e+00,	5.0000917814e+02,	4.9999082186e+02,	3.6712569415e-04
3.8620000000e-01,	-1.4316105696e-04,	2.5000296163e+00,	5.0000917344e+02,	4.9999082656e+02,	3.6693746209e-04
3.8630000000e-01,	-1.4312437262e-04,	2.5000296020e+00,	5.0000916873e+02,	4.9999083127e+02,	3.6674937480e-04
3.8640000000e-01,	-1.4308770708e-04,	2.5000295877e+00,	5.0000916404e+02,	4.9999083596e+02,	3.6656143213e-04
3.8650000000e-01,	-1.4305106033e-04,	2.5000295734e+00,	5.0000915934e+02,	4.9999084066e+02,	3.6637363394e-04
3.8660000000e-01,	-1.4301443235e-04,	2.5000295591e+00,	5.0000915465e+02,	4.9999084535e+02,	3.6618598008e-04
3.8670000000e-01,	-1.4297782313e-04,	2.5000295448e+00,	5.0000914996e+02,	4.9999085004e+02,	3.6599847041e-04
3.8680000000e-01,	-1.4294123265e-04,	2.5000295305e+00,	5.0000914528e+02,	4.9999085472e+02,	3.6581110476e-04
3.8690000000e-01,	-1.4290466091e-04,	2.5000295162e+00,	5.0000914060e+02,	4.9999085940e+02,	3.6562388299e-04
3.8700000000e-01,	-1.4286810787e-04,	2.5000295019e+00,	5.0000913592e+02,	4.9999086408e+02,	3.6543680497e-04
3.8710000000e-01,	-1.4283157354e-04,	2.5000294876e+00,	5.0000913125e+02,	4.9999086875e+02,	3.6524987054e-04
3.8720000000e-01,	-1.4279505789e-04,	2.5000294734e+00,	5.0000912658e+02,	4.9999087342e+02,	3.6506307956e-04
3.8730000000e-01,	-1.4275856092e-04,	2.5000294591e+00,	5.0000912191e+02,	4.9999087809e+02,	3.6487643187e-04
