t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.3392924761e-03,	2.4999008988e+00,	4.8313418756e+02,	5.1612884383e+02,	-6.5989312544e-01
2.1300000000e-02,	1.2752556883e-03,	2.4999010295e+00,	4.8412043201e+02,	5.1517071709e+02,	-6.2100570158e-01
2.1400000000e-02,	1.2150580593e-03,	2.4999011540e+00,	4.8508160011e+02,	5.1423742592e+02,	-5.8311651615e-01
2.1500000000e-02,	1.1585978244e-03,	2.4999012727e+00,	4.8601672808e+02,	5.1332993266e+02,	-5.4626409162e-01
2.1600000000e-02,	1.1057694550e-03,	2.4999013858e+00,	4.8692489591e+02,	5.1244915512e+02,	-5.1048518427e-01
2.1700000000e-02,	1.0564638377e-03,	2.4999014939e+00,	4.8780522921e+02,	5.1159596470e+02,	-4.7581470973e-01
2.1800000000e-02,	1.0105684632e-03,	2.4999015972e+00,	4.8865690114e+02,	5.1077118436e+02,	-4.4228566440e-01
2.1900000000e-02,	9.6796762174e-04,	2.4999016961e+00,	4.8947913442e+02,	5.0997558651e+02,	-4.0992904179e-01
2.2000000000e-02,	9.2854260826e-04,	2.4999017909e+00,	4.9027120352e+02,	5.0920989066e+02,	-3.7877374277e-01
2.2100000000e-02,	8.9217193614e-04,	2.4999018820e+00,	4.9103243702e+02,	5.0847476095e+02,	-3.4884647850e-01
2.2200000000e-02,	8.5873156154e-04,	2.4999019695e+00,	4.9176222020e+02,	5.0777080343e+02,	-3.2017166451e-01
2.2300000000e-02,	8.2809511864e-04,	2.4999020538e+00,	4.9245999779e+02,	5.0709856300e+02,	-2.9277130409e-01
2.2400000000e-02,	8.0013416723e-04,	2.4999021352e+00,	4.9312527715e+02,	5.0645852009e+02,	-2.6666485884e-01
2.2500000000e-02,	7.7471845403e-04,	2.4999022139e+00,	4.9375763170e+02,	5.0585108689e+02,	-2.4186910370e-01
2.2600000000e-02,	7.5171618930e-04,	2.4999022902e+00,	4.9435670491e+02,	5.0527660307e+02,	-2.1839796323e-01
2.2700000000e-02,	7.3099434103e-04,	2.4999023643e+00,	4.9492221467e+02,	5.0473533094e+02,	-1.9626232533e-01
2.2800000000e-02,	7.1241894901e-04,	2.4999024365e+00,	4.9545395847e+02,	5.0422744986e+02,	-1.7546982769e-01
2.2900000000e-02,	6.9585546191e-04,	2.4999025069e+00,	4.9595181924e+02,	5.0375304981e+02,	-1.5602461147e-01
2.3000000000e-02,	6.8116910081e-04,	2.4999025757e+00,	4.9641577212e+02,	5.0331212390e+02,	-1.3792703561e-01
2.3100000000e-02,	6.6822525365e-04,	2.4999026432e+00,	4.9684589247e+02,	5.0290455967e+02,	-1.2117334411e-01
2.3200000000e-02,	6.5688990566e-04,	2.4999027094e+00,	4.9724236501e+02,	5.0253012889e+02,	-1.0575527768e-01
2.3300000000e-02,	6.4703011172e-04,	2.4999027746e+00,	4.9760549469e+02,	5.0218847572e+02,	-9.1659620513e-02
2.3400000000e-02,	6.3851451781e-04,	2.4999028389e+00,	4.9793571926e+02,	5.0187910290e+02,	-7.8867672795e-02
2.3500000000e-02,	6.3121393907e-04,	2.4999029023e+00,	4.9823362384e+02,	5.0160135593e+02,	-6.7354641893e-02
2.3600000000e-02,	6.2500200309e-04,	2.4999029651e+00,	4.9849995763e+02,	5.0135440512e+02,	-5.7088949679e-02
2.3700000000e-02,	6.1975586628e-04,	2.4999030274e+00,	4.9873565262e+02,	5.0113722584e+02,	-4.8031464356e-02
2.3800000000e-02,	6.1535700982e-04,	2.4999030891e+00,	4.9894184379e+02,	5.0094857804e+02,	-4.0134684896e-02
2.3900000000e-02,	6.1169211716e-04,	2.4999031505e+00,	4.9911988957e+02,	5.0078698658e+02,	-3.3341940166e-02
2.4000000000e-02,	6.0865402631e-04,	2.4999032115e+00,	4.9927139017e+02,	5.0065072606e+02,	-2.7586717723e-02
2.4100000000e-02,	6.0614273526e-04,	2.4999032722e+00,	4.9939819962e+02,	5.0053781514e+02,	-2.2792310311e-02
2.4200000000e-02,	6.0406641603e-04,	2.4999033327e+00,	4.9950242537e+02,	5.0044602791e+02,	-1.8872050738e-02
2.4300000000e-02,	6.0234236204e-04,	2.4999033930e+00,	4.9958640737e+02,	5.0037293053e+02,	-1.5730463152e-02
2.4400000000e-02,	6.0089776187e-04,	2.4999034532e+00,	4.9965266854e+02,	5.0031594976e+02,	-1.3265624459e-02
2.4500000000e-02,	5.9967017121e-04,	2.4999035132e+00,	4.9970383200e+02,	5.0027247326e+02,	-1.1372825201e-02
2.4600000000e-02,	5.9860756447e-04,	2.4999035731e+00,	4.9974250946e+02,	5.0023997071e+02,	-9.9492250045e-03
2.4700000000e-02,	5.9766790124e-04,	2.4999036330e+00,	4.9977117671e+02,	5.0021611386e+02,	-8.8987430843e-03
2.4800000000e-02,	5.9681823373e-04,	2.4999036927e+00,	4.9979206107e+02,	5.0019887006e+02,	-8.1361798212e-03
2.4900000000e-02,	5.9603347677e-04,	2.4999037523e+00,	4.9980706456e+02,	5.0018655192e+02,	-7.5897473550e-03
2.5000000000e-02,	5.9529501855e-04,	2.4999038119e+00,	4.9981773428e+02,	5.0017782071e+02,	-7.2017285417e-03
2.5100000000e-02,	5.9458934858e-04,	2.4999038714e+00,	4.9982527616e+02,	5.0017165422e+02,	-6.9275612974e-03
2.5200000000e-02,	5.9390683069e-04,	2.4999039308e+00,	4.9983059757e+02,	5.0016729576e+02,	-6.7339637807e-03
2.5300000000e-02,	5.9324068511e-04,	2.4999039902e+00,	4.9983436247e+02,	5.0016419836e+02,	-6.5967177420e-03
2.5400000000e-02,	5.9258619037e-04,	2.4999040495e+00,	4.9983704647e+02,	5.0016197368e+02,	-6.4985442741e-03
2.5500000000e-02,	5.9194008289e-04,	2.4999041087e+00,	4.9983898493e+02,	5.0016034960e+02,	-6.4272934890e-03
2.5600000000e-02,	5.9130011890e-04,	2.4999041678e+00,	4.9984041165e+02,	5.0015913723e+02,	-6.3745116430e-03
2.5700000000e-02,	5.9066476152e-04,	2.4999042269e+00,	4.9984148828e+02,	5.0015820633e+02,	-6.3343610352e-03
2.5800000000e-02,	5.9003296069e-04,	2.4999042860e+00,	4.9984232595e+02,	5.0015746756e+02,	-6.3028321753e-03
2.5900000000e-02,	5.8940400009e-04,	2.4999043449e+00,	4.9984300070e+02,	5.0015685979e+02,	-6.2771818571e-03
2.6000000000e-02,	5.8877739141e-04,	2.4999044039e+00,	4.9984356445e+02,	5.0015634137e+02,	-6.2555384583e-03
2.6100000000e-02,	5.8815280176e-04,	2.4999044627e+00,	4.9984405254e+02,	5.0015588392e+02,	-6.2366276118e-03
2.6200000000e-02,	5.8753000398e-04,	2.4999045215e+00,	4.9984448901e+02,	5.0015546816e+02,	-6.2195829267e-03
2.6300000000e-02,	5.8690884278e-04,	2.4999045802e+00,	4.9984489017e+02,	5.0015508097e+02,	-6.2038160549e-03
2.6400000000e-02,	5.8628921162e-04,	2.4999046389e+00,	4.9984526709e+02,	5.0015471348e+02,	-6.1889278186e-03
2.6500000000e-02,	5.8567103705e-04,	2.4999046975e+00,	4.9984562727e+02,	5.0015435965e+02,	-6.1746475776e-03
2.6600000000e-02,	5.8505426802e-04,	2.4999047560e+00,	4.9984597580e+02,	5.0015401540e+02,	-6.1607919431e-03
2.6700000000e-02,	5.8443886869e-04,	2.4999048145e+00,	4.9984631613e+02,	5.0015367796e+02,	-6.1472367028e-03
2.6800000000e-02,	5.8382481350e-04,	2.4999048729e+00,	4.9984665057e+02,	5.0015334546e+02,	-6.1338977529e-03
2.6900000000e-02,	5.8321208385e-04,	2.4999049312e+00,	4.9984698072e+02,	5.0015301662e+02,	-6.1207181570e-03
2.7000000000e-02,	5.8260066586e-04,	2.4999049895e+00,	4.9984730763e+02,	5.0015269059e+02,	-6.1076593707e-03
2.7100000000e-02,	5.8199054883e-04,	2.4999050478e+00,	4.9984763202e+02,	5.0015236679e+02,	-6.0946952944e-03
2.7200000000e-02,	5.8138172423e-04,	2.4999051059e+00,	4.9984795440e+02,	5.0015204481e+02,	-6.0818082456e-03
2.7300000000e-02,	5.8077418501e-04,	2.4999051640e+00,	4.9984827508e+02,	5.0015172439e+02,	-6.0689862315e-03
2.7400000000e-02,	5.8016792510e-04,	2.4999052221e+00,	4.9984859430e+02,	5.0015140536e+02,	-6.0562211044e-03
2.7500000000e-02,	5.7956293908e-04,	2.4999052801e+00,	4.9984891220e+02,	5.0015108757e+02,	-6.0435073135e-03
2.7600000000e-02,	5.7895922205e-04,	2.4999053380e+00,	4.9984922890e+02,	5.0015077095e+02,	-6.0308410619e-03
2.7700000000e-02,	5.7835676937e-04,	2.4999053959e+00,	4.9984954446e+02,	5.0015045545e+02,	-6.0182197360e-03
2.7800000000e-02,	5.7775557667e-04,	2.4999054537e+00,	4.9984985894e+02,	5.0015014101e+02,	-6.0056415208e-03
2.7900000000e-02,	5.7715563968e-04,	2.4999055114e+00,	4.9985017236e+02,	5.0014982761e+02,	-5.9931051403e-03
2.8000000000e-02,	5.7655695427e-04,	2.4999055691e+00,	4.9985048475e+02,	5.0014951524e+02,	-5.9806096814e-03
2.8100000000e-02,	5.7595951640e-04,	2.4999056267e+00,	4.9985079614e+02,	5.0014920386e+02,	-5.9681544766e-03
2.8200000000e-02,	5.7536332205e-04,	2.4999056843e+00,	4.9985110653e+02,	5.0014889348e+02,	-5.9557390233e-03
2.8300000000e-02,	5.7476836728e-04,	2.4999057418e+00,	4.9985141593e+02,	5.0014858408e+02,	-5.9433629305e-03
2.8400000000e-02,	5.7417464817e-04,	2.4999057992e+00,	4.9985172436e+02,	5.0014827565e+02,	-5.9310258825e-03
2.8500000000e-02,	5.7358216081e-04,	2.4999058566e+00,	4.9985203182e+02,	5.0014796820e+02,	-5.9187276147e-03
2.8600000000e-02,	5.7299090136e-04,	2.4999059140e+00,	4.9985233831e+02,	5.0014766171e+02,	-5.9064678968e-03
2.8700000000e-02,	5.7240086596e-04,	2.4999059712e+00,	4.9985264385e+02,	5.0014735617e+02,	-5.8942465220e-03
2.8800000000e-02,	5.7181205078e-04,	2.4999060284e+00,	4.9985294843e+02,	5.0014705159e+02,	-5.8820632996e-03
2.8900000000e-02,	5.7122445203e-04,	2.4999060856e+00,	4.9985325206e+02,	5.0014674796e+02,	-5.8699180500e-03
2.9000000000e-02,	5.7063806591e-04,	2.4999061427e+00,	4.9985355474e+02,	5.0014644527e+02,	-5.8578106010e-03
2.9100000000e-02,	5.7005288866e-04,	2.4999061997e+00,	4.9985385649e+02,	5.0014614353e+02,	-5.8457407861e-03
2.9200000000e-02,	5.6946891651e-04,	2.4999062567e+00,	4.9985415730e+02,	5.0014584272e+02,	-5.8337084426e-03
2.9300000000e-02,	5.6888614572e-04,	2.4999063136e+00,	4.9985445717e+02,	5.0014554284e+02,	-5.8217134106e-03
2.9400000000e-02,	5.6830457258e-04,	2.4999063705e+00,	4.9985475612e+02,	5.0014524390e+02,	-5.8097555325e-03
2.9500000000e-02,	5.6772419338e-04,	2.4999064273e+00,	4.9985505414e+02,	5.0014494588e+02,	-5.7978346524e-03
2.9600000000e-02,	5.6714500443e-04,	2.4999064840e+00,	4.9985535124e+02,	5.0014464877e+02,	-5.7859506159e-03
2.9700000000e-02,	5.6656700204e-04,	2.4999065407e+00,	4.9985564743e+02,	5.0014435259e+02,	-5.7741032696e-03
2.9800000000e-02,	5.6599018255e-04,	2.4999065973e+00,	4.9985594270e+02,	5.0014405732e+02,	-5.7622924613e-03
2.9900000000e-02,	5.6541454233e-04,	2.4999066539e+00,	4.9985623706e+02,	5.0014376296e+02,	-5.7505180398e-03
3.0000000000e-02,	5.6484007774e-04,	2.4999067104e+00,	4.9985653051e+02,	5.0014346951e+02,	-5.7387798549e-03
3.0100000000e-02,	5.6426678516e-04,	2.4999067669e+00,	4.9985682307e+02,	5.0014317695e+02,	-5.7270777570e-03
3.0200000000e-02,	5.6369466099e-04,	2.4999068233e+00,	4.9985711472e+02,	5.0014288530e+02,	-5.7154115974e-03
3.0300000000e-02,	5.6312370165e-04,	2.4999068796e+00,	4.9985740548e+02,	5.0014259454e+02,	-5.7037812284e-03
3.0400000000e-02,	5.6255390356e-04,	2.4999069359e+00,	4.9985769535e+02,	5.0014230467e+02,	-5.6921865030e-03
3.0500000000e-02,	5.6198526316e-04,	2.4999069921e+00,	4.9985798433e+02,	5.0014201569e+02,	-5.6806272747e-03
3.0600000000e-02,	5.6141777692e-04,	2.4999070483e+00,	4.9985827242e+02,	5.0014172759e+02,	-5.6691033982e-03
3.0700000000e-02,	5.6085144131e-04,	2.4999071044e+00,	4.9985855964e+02,	5.0014144038e+02,	-5.6576147287e-03
3.0800000000e-02,	5.6028625281e-04,	2.4999071605e+00,	4.9985884598e+02,	5.0014115404e+02,	-5.6461611221e-03
3.0900000000e-02,	5.5972220792e-04,	2.4999072165e+00,	4.9985913145e+02,	5.0014086857e+02,	-5.6347424353e-03
3.1000000000e-02,	5.5915930316e-04,	2.4999072724e+00,	4.9985941605e+02,	5.0014058397e+02,	-5.6233585256e-03
3.1100000000e-02,	5.5859753506e-04,	2.4999073283e+00,	4.9985969978e+02,	5.0014030024e+02,	-5.6120092513e-03
3.1200000000e-02,	5.5803690016e-04,	2.4999073841e+00,	4.9985998265e+02,	5.0014001737e+02,	-5.6006944714e-03
3.1300000000e-02,	5.5747739502e-04,	2.4999074399e+00,	4.9986026466e+02,	5.0013973536e+02,	-5.5894140454e-03
3.1400000000e-02,	5.5691901621e-04,	2.4999074956e+00,	4.9986054581e+02,	5.0013945420e+02,	-5.5781678337e-03
3.1500000000e-02,	5.5636176032e-04,	2.4999075513e+00,	4.9986082612e+02,	5.0013917390e+02,	-5.5669556975e-03
3.1600000000e-02,	5.5580562394e-04,	2.4999076069e+00,	4.9986110557e+02,	5.0013889445e+02,	-5.5557774985e-03
3.1700000000e-02,	5.5525060369e-04,	2.4999076624e+00,	4.9986138418e+02,	5.0013861584e+02,	-5.5446330993e-03
3.1800000000e-02,	5.5469669620e-04,	2.4999077179e+00,	4.9986166195e+02,	5.0013833807e+02,	-5.5335223629e-03
3.1900000000e-02,	5.5414389810e-04,	2.4999077734e+00,	4.9986193888e+02,	5.0013806114e+02,	-5.5224451534e-03
3.2000000000e-02,	5.5359220606e-04,	2.4999078288e+00,	4.9986221497e+02,	5.0013778504e+02,	-5.5114013352e-03
3.2100000000e-02,	5.5304161673e-04,	2.4999078841e+00,	4.9986249024e+02,	5.0013750978e+02,	-5.5003907737e-03
3.2200000000e-02,	5.5249212680e-04,	2.4999079394e+00,	4.9986276467e+02,	5.0013723534e+02,	-5.4894133348e-03
3.2300000000e-02,	5.5194373296e-04,	2.4999079946e+00,	4.9986303829e+02,	5.0013696173e+02,	-5.4784688852e-03
3.2400000000e-02,	5.5139643192e-04,	2.4999080498e+00,	4.9986331108e+02,	5.0013668894e+02,	-5.4675572920e-03
3.2500000000e-02,	5.5085022041e-04,	2.4999081049e+00,	4.9986358305e+02,	5.0013641697e+02,	-5.4566784234e-03
3.2600000000e-02,	5.5030509515e-04,	2.4999081599e+00,	4.9986385420e+02,	5.0013614581e+02,	-5.4458321479e-03
3.2700000000e-02,	5.4976105290e-04,	2.4999082149e+00,	4.9986412455e+02,	5.0013587547e+02,	-5.4350183348e-03
3.2800000000e-02,	5.4921809041e-04,	2.4999082699e+00,	4.9986439409e+02,	5.0013560593e+02,	-5.4242368541e-03
3.2900000000e-02,	5.4867620445e-04,	2.4999083248e+00,	4.9986466282e+02,	5.0013533720e+02,	-5.4134875765e-03
3.3000000000e-02,	5.4813539182e-04,	2.4999083796e+00,	4.9986493075e+02,	5.0013506927e+02,	-5.4027703731e-03
3.3100000000e-02,	5.4759564932e-04,	2.4999084344e+00,	4.9986519788e+02,	5.0013480214e+02,	-5.3920851158e-03
3.3200000000e-02,	5.4705697374e-04,	2.4999084891e+00,	4.9986546422e+02,	5.0013453580e+02,	-5.3814316773e-03
3.3300000000e-02,	5.4651936192e-04,	2.4999085438e+00,	4.9986572976e+02,	5.0013427026e+02,	-5.3708099307e-03
3.3400000000e-02,	5.4598281070e-04,	2.4999085985e+00,	4.9986599451e+02,	5.0013400550e+02,	-5.3602197498e-03
3.3500000000e-02,	5.4544731693e-04,	2.4999086530e+00,	4.9986625848e+02,	5.0013374153e+02,	-5.3496610091e-03
3.3600000000e-02,	5.4491287746e-04,	2.4999087075e+00,	4.9986652167e+02,	5.0013347835e+02,	-5.3391335836e-03
3.3700000000e-02,	5.4437948917e-04,	2.4999087620e+00,	4.9986678407e+02,	5.0013321594e+02,	-5.3286373491e-03
3.3800000000e-02,	5.4384714895e-04,	2.4999088164e+00,	4.9986704570e+02,	5.0013295431e+02,	-5.3181721818e-03
3.3900000000e-02,	5.4331585370e-04,	2.4999088708e+00,	4.9986730656e+02,	5.0013269346e+02,	-5.3077379587e-03
3.4000000000e-02,	5.4278560033e-04,	2.4999089251e+00,	4.9986756664e+02,	5.0013243337e+02,	-5.2973345574e-03
3.4100000000e-02,	5.4225638577e-04,	2.4999089793e+00,	4.9986782596e+02,	5.0013217405e+02,	-5.2869618560e-03
3.4200000000e-02,	5.4172820694e-04,	2.4999090335e+00,	4.9986808451e+02,	5.0013191550e+02,	-5.2766197332e-03
3.4300000000e-02,	5.4120106080e-04,	2.4999090877e+00,	4.9986834231e+02,	5.0013165771e+02,	-5.2663080685e-03
3.4400000000e-02,	5.4067494432e-04,	2.4999091418e+00,	4.9986859934e+02,	5.0013140068e+02,	-5.2560267417e-03
3.4500000000e-02,	5.4014985445e-04,	2.4999091958e+00,	4.9986885562e+02,	5.0013114440e+02,	-5.2457756334e-03
3.4600000000e-02,	5.3962578819e-04,	2.4999092498e+00,	4.9986911114e+02,	5.0013088887e+02,	-5.2355546248e-03
3.4700000000e-02,	5.3910274252e-04,	2.4999093037e+00,	4.9986936592e+02,	5.0013063410e+02,	-5.2253635976e-03
3.4800000000e-02,	5.3858071447e-04,	2.4999093576e+00,	4.9986961995e+02,	5.0013038007e+02,	-5.2152024341e-03
3.4900000000e-02,	5.3805970105e-04,	2.4999094115e+00,	4.9986987323e+02,	5.0013012678e+02,	-5.2050710172e-03
3.5000000000e-02,	5.3753969928e-04,	2.4999094652e+00,	4.9987012578e+02,	5.0012987424e+02,	-5.1949692303e-03
3.5100000000e-02,	5.3702070622e-04,	2.4999095190e+00,	4.9987037758e+02,	5.0012962243e+02,	-5.1848969575e-03
3.5200000000e-02,	5.3650271891e-04,	2.4999095726e+00,	4.9987062865e+02,	5.0012937136e+02,	-5.1748540834e-03
3.5300000000e-02,	5.3598573442e-04,	2.4999096263e+00,	4.9987087899e+02,	5.0012912102e+02,	-5.1648404932e-03
3.5400000000e-02,	5.3546974984e-04,	2.4999096798e+00,	4.9987112861e+02,	5.0012887141e+02,	-5.1548560726e-03
3.5500000000e-02,	5.3495476224e-04,	2.4999097334e+00,	4.9987137749e+02,	5.0012862252e+02,	-5.1449007079e-03
3.5600000000e-02,	5.3444076873e-04,	2.4999097868e+00,	4.9987162565e+02,	5.0012837436e+02,	-5.1349742859e-03
3.5700000000e-02,	5.3392776642e-04,	2.4999098402e+00,	4.9987187309e+02,	5.0012812692e+02,	-5.1250766941e-03
3.5800000000e-02,	5.3341575244e-04,	2.4999098936e+00,	4.9987211981e+02,	5.0012788020e+02,	-5.1152078204e-03
3.5900000000e-02,	5.3290472390e-04,	2.4999099469e+00,	4.9987236582e+02,	5.0012763420e+02,	-5.1053675533e-03
3.6000000000e-02,	5.3239467797e-04,	2.4999100002e+00,	4.9987261111e+02,	5.0012738890e+02,	-5.0955557818e-03
3.6100000000e-02,	5.3188561180e-04,	2.4999100534e+00,	4.9987285570e+02,	5.0012714432e+02,	-5.0857723956e-03
3.6200000000e-02,	5.3137752255e-04,	2.4999101066e+00,	4.9987309957e+02,	5.0012690044e+02,	-5.0760172848e-03
3.6300000000e-02,	5.3087040741e-04,	2.4999101597e+00,	4.9987334275e+02,	5.0012665727e+02,	-5.0662903399e-03
3.6400000000e-02,	5.3036426355e-04,	2.4999102127e+00,	4.9987358522e+02,	5.0012641479e+02,	-5.0565914523e-03
3.6500000000e-02,	5.2985908818e-04,	2.4999102658e+00,	4.9987382699e+02,	5.0012617302e+02,	-5.0469205135e-03
3.6600000000e-02,	5.2935487852e-04,	2.4999103187e+00,	4.9987406807e+02,	5.0012593194e+02,	-5.0372774159e-03
3.6700000000e-02,	5.2885163178e-04,	2.4999103716e+00,	4.9987430846e+02,	5.0012569156e+02,	-5.0276620522e-03
3.6800000000e-02,	5.2834934519e-04,	2.4999104245e+00,	4.9987454815e+02,	5.0012545186e+02,	-5.0180743157e-03
3.6900000000e-02,	5.2784801600e-04,	2.4999104773e+00,	4.9987478715e+02,	5.0012521286e+02,	-5.0085141001e-03
3.7000000000e-02,	5.2734764145e-04,	2.4999105301e+00,	4.9987502547e+02,	5.0012497454e+02,	-4.9989812997e-03
3.7100000000e-02,	5.2684821883e-04,	2.4999105828e+00,	4.9987526311e+02,	5.0012473690e+02,	-4.9894758095e-03
3.7200000000e-02,	5.2634974539e-04,	2.4999106354e+00,	4.9987550007e+02,	5.0012449994e+02,	-4.9799975246e-03
3.7300000000e-02,	5.2585221842e-04,	2.4999106880e+00,	4.9987573635e+02,	5.0012426366e+02,	-4.9705463410e-03
3.7400000000e-02,	5.2535563522e-04,	2.4999107406e+00,	4.9987597195e+02,	5.0012402806e+02,	-4.9611221549e-03
3.7500000000e-02,	5.2485999309e-04,	2.4999107931e+00,	4.9987620688e+02,	5.0012379313e+02,	-4.9517248631e-03
3.7600000000e-02,	5.2436528935e-04,	2.4999108456e+00,	4.9987644115e+02,	5.0012355887e+02,	-4.9423543630e-03
3.7700000000e-02,	5.2387152133e-04,	2.4999108980e+00,	4.9987667474e+02,	5.0012332527e+02,	-4.9330105524e-03
3.7800000000e-02,	5.2337868635e-04,	2.4999109503e+00,	4.9987690767e+02,	5.0012309234e+02,	-4.9236933295e-03
3.7900000000e-02,	5.2288678178e-04,	2.4999110027e+00,	4.9987713994e+02,	5.0012286007e+02,	-4.9144025932e-03
3.8000000000e-02,	5.2239580496e-04,	2.4999110549e+00,	4.9987737155e+02,	5.0012262846e+02,	-4.9051382427e-03
3.8100000000e-02,	5.2190575325e-04,	2.4999111071e+00,	4.9987760250e+02,	5.0012239751e+02,	-4.8959001777e-03
3.8200000000e-02,	5.2141662405e-04,	2.4999111593e+00,	4.9987783280e+02,	5.0012216721e+02,	-4.8866882985e-03
3.8300000000e-02,	5.2092841472e-04,	2.4999112114e+00,	4.9987806244e+02,	5.0012193757e+02,	-4.8775025058e-03
3.8400000000e-02,	5.2044112268e-04,	2.4999112635e+00,	4.9987829144e+02,	5.0012170857e+02,	-4.8683427008e-03
3.8500000000e-02,	5.1995474532e-04,	2.4999113155e+00,	4.9987851979e+02,	5.0012148023e+02,	-4.8592087850e-03
3.8600000000e-02,	5.1946928006e-04,	2.4999113675e+00,	4.9987874749e+02,	5.0012125252e+02,	-4.8501006606e-03
3.8700000000e-02,	5.1898472433e-04,	2.4999114194e+00,	4.9987897455e+02,	5.0012102546e+02,	-4.8410182301e-03
3.8800000000e-02,	5.1850107556e-04,	2.4999114713e+00,	4.9987920097e+02,	5.0012079904e+02,	-4.8319613967e-03
3.8900000000e-02,	5.1801833120e-04,	2.4999115231e+00,	4.9987942675e+02,	5.0012057326e+02,	-4.8229300637e-03
3.9000000000e-02,	5.1753648871e-04,	2.4999115749e+00,	4.9987965190e+02,	5.0012034811e+02,	-4.8139241352e-03
3.9100000000e-02,	5.1705554553e-04,	2.4999116266e+00,	4.9987987642e+02,	5.0012012359e+02,	-4.8049435155e-03
3.9200000000e-02,	5.1657549916e-04,	2.4999116783e+00,	4.9988010030e+02,	5.0011989971e+02,	-4.7959881095e-03
3.9300000000e-02,	5.1609634707e-04,	2.4999117299e+00,	4.9988032356e+02,	5.0011967645e+02,	-4.7870578224e-03
3.9400000000e-02,	5.1561808676e-04,	2.4999117815e+00,	4.9988054619e+02,	5.0011945382e+02,	-4.7781525601e-03
3.9500000000e-02,	5.1514071573e-04,	2.4999118330e+00,	4.9988076820e+02,	5.0011923181e+02,	-4.7692722287e-03
3.9600000000e-02,	5.1466423149e-04,	2.4999118845e+00,	4.9988098959e+02,	5.0011901042e+02,	-4.7604167349e-03
3.9700000000e-02,	5.1418863156e-04,	2.4999119360e+00,	4.9988121036e+02,	5.0011878966e+02,	-4.7515859857e-03
3.9800000000e-02,	5.1371391347e-04,	2.4999119874e+00,	4.9988143051e+02,	5.0011856950e+02,	-4.7427798886e-03
3.9900000000e-02,	5.1324007476e-04,	2.4999120387e+00,	4.9988165005e+02,	5.0011834996e+02,	-4.7339983516e-03
4.0000000000e-02,	5.1276711298e-04,	2.4999120900e+00,	4.9988186897e+02,	5.0011813104e+02,	-4.7252412830e-03
4.0100000000e-02,	5.1229502569e-04,	2.4999121413e+00,	4.9988208729e+02,	5.0011791272e+02,	-4.7165085916e-03
4.0200000000e-02,	5.1182381046e-04,	2.4999121925e+00,	4.9988230500e+02,	5.0011769501e+02,	-4.7078001868e-03
4.0300000000e-02,	5.1135346485e-04,	2.4999122436e+00,	4.9988252211e+02,	5.0011747791e+02,	-4.6991159780e-03
4.0400000000e-02,	5.1088398646e-04,	2.4999122948e+00,	4.9988273861e+02,	5.0011726140e+02,	-4.6904558754e-03
4.0500000000e-02,	5.1041537287e-04,	2.4999123458e+00,	4.9988295451e+02,	5.0011704550e+02,	-4.6818197895e-03
4.0600000000e-02,	5.0994762170e-04,	2.4999123968e+00,	4.9988316981e+02,	5.0011683020e+02,	-4.6732076312e-03
4.0700000000e-02,	5.0948073055e-04,	2.4999124478e+00,	4.9988338452e+02,	5.0011661549e+02,	-4.6646193118e-03
4.0800000000e-02,	5.0901469705e-04,	2.4999124987e+00,	4.9988359864e+02,	5.0011640137e+02,	-4.6560547431e-03
4.0900000000e-02,	5.0854951882e-04,	2.4999125496e+00,	4.9988381216e+02,	5.0011618785e+02,	-4.6475138371e-03
4.1000000000e-02,	5.0808519349e-04,	2.4999126004e+00,	4.9988402509e+02,	5.0011597492e+02,	-4.6389965064e-03
4.1100000000e-02,	5.0762171873e-04,	2.4999126512e+00,	4.9988423744e+02,	5.0011576257e+02,	-4.6305026641e-03
4.1200000000e-02,	5.0715909218e-04,	2.4999127020e+00,	4.9988444920e+02,	5.0011555081e+02,	-4.6220322234e-03
4.1300000000e-02,	5.0669731151e-04,	2.4999127527e+00,	4.9988466038e+02,	5.0011533963e+02,	-4.6135850981e-03
4.1400000000e-02,	5.0623637439e-04,	2.4999128033e+00,	4.9988487098e+02,	5.0011512904e+02,	-4.6051612024e-03
4.1500000000e-02,	5.0577627850e-04,	2.4999128539e+00,	4.9988508099e+02,	5.0011491902e+02,	-4.5967604508e-03
4.1600000000e-02,	5.0531702153e-04,	2.4999129045e+00,	4.9988529044e+02,	5.0011470957e+02,	-4.5883827582e-03
