t,	v,	x,	p1,	p2,	a
3.9980000000e-01,	-1.3894337754e-04,	2.5000060296e+00,	5.0000864072e+02,	4.9999135928e+02,	3.4562885496e-04
3.9990000000e-01,	-1.3890882325e-04,	2.5000060157e+00,	5.0000863642e+02,	4.9999136358e+02,	3.4545691401e-04
4.0000000000e-01,	-1.3887428615e-04,	2.5000060019e+00,	5.0000863213e+02,	4.9999136787e+02,	3.4528510137e-04
4.0010000000e-01,	-1.3883976623e-04,	2.5000059880e+00,	5.0000862784e+02,	4.9999137216e+02,	3.4511341691e-04
4.0020000000e-01,	-1.3880526347e-04,	2.5000059741e+00,	5.0000862355e+02,	4.9999137645e+02,	3.4494186051e-04
4.0030000000e-01,	-1.3877077785e-04,	2.5000059602e+00,	5.0000861926e+02,	4.9999138074e+02,	3.4477043204e-04
4.0040000000e-01,	-1.3873630937e-04,	2.5000059463e+00,	5.0000861498e+02,	4.9999138502e+02,	3.4459913136e-04
4.0050000000e-01,	-1.3870185802e-04,	2.5000059325e+00,	5.0000861070e+02,	4.9999138930e+02,	3.4442795836e-04
4.0060000000e-01,	-1.3866742378e-04,	2.5000059186e+00,	5.0000860642e+02,	4.9999139358e+02,	3.4425691291e-04
4.0070000000e-01,	-1.3863300663e-04,	2.5000059047e+00,	5.0000860215e+02,	4.9999139785e+02,	3.4408599488e-04
4.0080000000e-01,	-1.3859860658e-04,	2.5000058909e+00,	5.0000859788e+02,	4.9999140212e+02,	3.4391520413e-04
4.0090000000e-01,	-1.3856422359e-04,	2.5000058770e+00,	5.0000859361e+02,	4.9999140639e+02,	3.4374454055e-04
4.0100000000e-01,	-1.3852985766e-04,	2.5000058632e+00,	5.0000858935e+02,	4.9999141065e+02,	3.4357400402e-04
4.0110000000e-01,	-1.3849550878e-04,	2.5000058493e+00,	5.0000858509e+02,	4.9999141491e+02,	3.4340359440e-04
4.0120000000e-01,	-1.3846117694e-04,	2.5000058355e+00,	5.0000858083e+02,	4.9999141917e+02,	3.4323331157e-04
4.0130000000e-01,	-1.3842686212e-04,	2.5000058216e+00,	5.0000857658e+02,	4.9999142342e+02,	3.4306315540e-04
4.0140000000e-01,	-1.3839256430e-04,	2.5000058078e+00,	5.0000857233e+02,	4.9999142767e+02,	3.4289312577e-04
4.0150000000e-01,	-1.3835828349e-04,	2.5000057939e+00,	5.0000856808e+02,	4.9999143192e+02,	3.4272322255e-04
4.0160000000e-01,	-1.3832401966e-04,	2.5000057801e+00,	5.0000856384e+02,	4.9999143616e+02,	3.4255344562e-04
4.0170000000e-01,	-1.3828977280e-04,	2.5000057663e+00,	5.0000855959e+02,	4.9999144041e+02,	3.4238379484e-04
4.0180000000e-01,	-1.3825554289e-04,	2.5000057524e+00,	5.0000855536e+02,	4.9999144464e+02,	3.4221427011e-04
4.0190000000e-01,	-1.3822132994e-04,	2.5000057386e+00,	5.0000855112e+02,	4.9999144888e+02,	3.4204487128e-04
4.0200000000e-01,	-1.3818713391e-04,	2.5000057248e+00,	5.0000854689e+02,	4.9999145311e+02,	3.4187559825e-04
4.0210000000e-01,	-1.3815295481e-04,	2.5000057110e+00,	5.0000854266e+02,	4.9999145734e+02,	3.4170645087e-04
4.0220000000e-01,	-1.3811879262e-04,	2.5000056972e+00,	5.0000853844e+02,	4.9999146156e+02,	3.4153742904e-04
4.0230000000e-01,	-1.3808464732e-04,	2.5000056834e+00,	5.0000853421e+02,	4.9999146579e+02,	3.4136853260e-04
4.0240000000e-01,	-1.3805051891e-04,	2.5000056695e+00,	5.0000852999e+02,	4.9999147001e+02,	3.4119976148e-04
4.0250000000e-01,	-1.3801640737e-04,	2.5000056557e+00,	5.0000852578e+02,	4.9999147422e+02,	3.4103111550e-04
4.0260000000e-01,	-1.3798231268e-04,	2.5000056419e+00,	5.0000852156e+02,	4.9999147844e+02,	3.4086259455e-04
4.0270000000e-01,	-1.3794823484e-04,	2.5000056281e+00,	5.0000851735e+02,	4.9999148265e+02,	3.4069419855e-04
4.0280000000e-01,	-1.3791417384e-04,	2.5000056144e+00,	5.0000851315e+02,	4.9999148685e+02,	3.4052592734e-04
4.0290000000e-01,	-1.3788012965e-04,	2.5000056006e+00,	5.0000850894e+02,	4.9999149106e+02,	3.4035778080e-04
4.0300000000e-01,	-1.3784610228e-04,	2.5000055868e+00,	5.0000850474e+02,	4.9999149526e+02,	3.4018975880e-04
4.0310000000e-01,	-1.3781209170e-04,	2.5000055730e+00,	5.0000850055e+02,	4.9999149945e+02,	3.4002186123e-04
4.0320000000e-01,	-1.3777809790e-04,	2.5000055592e+00,	5.0000849635e+02,	4.9999150365e+02,	3.3985408796e-04
4.0330000000e-01,	-1.3774412088e-04,	2.5000055454e+00,	5.0000849216e+02,	4.9999150784e+02,	3.3968643887e-04
4.0340000000e-01,	-1.3771016061e-04,	2.5000055317e+00,	5.0000848797e+02,	4.9999151203e+02,	3.3951891384e-04
4.0350000000e-01,	-1.3767621709e-04,	2.5000055179e+00,	5.0000848379e+02,	4.9999151621e+02,	3.3935151274e-04
4.0360000000e-01,	-1.3764229030e-04,	2.5000055041e+00,	5.0000847961e+02,	4.9999152039e+02,	3.3918423545e-04
4.0370000000e-01,	-1.3760838024e-04,	2.5000054904e+00,	5.0000847543e+02,	4.9999152457e+02,	3.3901708186e-04
4.0380000000e-01,	-1.3757448688e-04,	2.5000054766e+00,	5.0000847125e+02,	4.9999152875e+02,	3.3885005183e-04
4.0390000000e-01,	-1.3754061022e-04,	2.5000054629e+00,	5.0000846708e+02,	4.9999153292e+02,	3.3868314525e-04
4.0400000000e-01,	-1.3750675025e-04,	2.5000054491e+00,	5.0000846291e+02,	4.9999153709e+02,	3.3851636200e-04
4.0410000000e-01,	-1.3747290695e-04,	2.5000054354e+00,	5.0000845874e+02,	4.9999154126e+02,	3.3834970194e-04
4.0420000000e-01,	-1.3743908031e-04,	2.5000054216e+00,	5.0000845458e+02,	4.9999154542e+02,	3.3818316497e-04
4.0430000000e-01,	-1.3740527031e-04,	2.5000054079e+00,	5.0000845042e+02,	4.9999154958e+02,	3.3801675096e-04
4.0440000000e-01,	-1.3737147695e-04,	2.5000053941e+00,	5.0000844626e+02,	4.9999155374e+02,	3.3785045979e-04
4.0450000000e-01,	-1.3733770021e-04,	2.5000053804e+00,	5.0000844211e+02,	4.9999155789e+02,	3.3768429133e-04
4.0460000000e-01,	-1.3730394009e-04,	2.5000053667e+00,	5.0000843796e+02,	4.9999156204e+02,	3.3751824548e-04
4.0470000000e-01,	-1.3727019656e-04,	2.5000053529e+00,	5.0000843381e+02,	4.9999156619e+02,	3.3735232211e-04
4.0480000000e-01,	-1.3723646962e-04,	2.5000053392e+00,	5.0000842966e+02,	4.9999157034e+02,	3.3718652109e-04
4.0490000000e-01,	-1.3720275925e-04,	2.5000053255e+00,	5.0000842552e+02,	4.9999157448e+02,	3.3702084230e-04
4.0500000000e-01,	-1.3716906545e-04,	2.5000053118e+00,	5.0000842138e+02,	4.9999157862e+02,	3.3685528564e-04
4.0510000000e-01,	-1.3713538819e-04,	2.5000052981e+00,	5.0000841725e+02,	4.9999158275e+02,	3.3668985097e-04
4.0520000000e-01,	-1.3710172747e-04,	2.5000052843e+00,	5.0000841311e+02,	4.9999158689e+02,	3.3652453817e-04
4.0530000000e-01,	-1.3706808328e-04,	2.5000052706e+00,	5.0000840898e+02,	4.9999159102e+02,	3.3635934714e-04
4.0540000000e-01,	-1.3703445560e-04,	2.5000052569e+00,	5.0000840486e+02,	4.9999159514e+02,	3.3619427774e-04
4.0550000000e-01,	-1.3700084442e-04,	2.5000052432e+00,	5.0000840073e+02,	4.9999159927e+02,	3.3602932986e-04
4.0560000000e-01,	-1.3696724973e-04,	2.5000052295e+00,	5.0000839661e+02,	4.9999160339e+02,	3.3586450338e-04
4.0570000000e-01,	-1.3693367152e-04,	2.5000052158e+00,	5.0000839249e+02,	4.9999160751e+02,	3.3569979816e-04
4.0580000000e-01,	-1.3690010977e-04,	2.5000052021e+00,	5.0000838838e+02,	4.9999161162e+02,	3.3553521412e-04
4.0590000000e-01,	-1.3686656447e-04,	2.5000051884e+00,	5.0000838427e+02,	4.9999161573e+02,	3.3537075112e-04
4.0600000000e-01,	-1.3683303561e-04,	2.5000051748e+00,	5.0000838016e+02,	4.9999161984e+02,	3.3520640905e-04
4.0610000000e-01,	-1.3679952318e-04,	2.5000051611e+00,	5.0000837605e+02,	4.9999162395e+02,	3.3504218777e-04
4.0620000000e-01,	-1.3676602717e-04,	2.5000051474e+00,	5.0000837195e+02,	4.9999162805e+02,	3.3487808719e-04
4.0630000000e-01,	-1.3673254756e-04,	2.5000051337e+00,	5.0000836785e+02,	4.9999163215e+02,	3.3471410716e-04
4.0640000000e-01,	-1.3669908434e-04,	2.5000051201e+00,	5.0000836376e+02,	4.9999163624e+02,	3.3455024759e-04
4.0650000000e-01,	-1.3666563751e-04,	2.5000051064e+00,	5.0000835966e+02,	4.9999164034e+02,	3.3438650835e-04
4.0660000000e-01,	-1.3663220704e-04,	2.5000050927e+00,	5.0000835557e+02,	4.9999164443e+02,	3.3422288933e-04
4.0670000000e-01,	-1.3659879293e-04,	2.5000050791e+00,	5.0000835148e+02,	4.9999164852e+02,	3.3405939040e-04
4.0680000000e-01,	-1.3656539516e-04,	2.5000050654e+00,	5.0000834740e+02,	4.9999165260e+02,	3.3389601145e-04
4.0690000000e-01,	-1.3653201372e-04,	2.5000050518e+00,	5.0000834332e+02,	4.9999165668e+02,	3.3373275236e-04
4.0700000000e-01,	-1.3649864860e-04,	2.5000050381e+00,	5.0000833924e+02,	4.9999166076e+02,	3.3356961301e-04
4.0710000000e-01,	-1.3646529979e-04,	2.5000050245e+00,	5.0000833516e+02,	4.9999166484e+02,	3.3340659330e-04
4.0720000000e-01,	-1.3643196728e-04,	2.5000050108e+00,	5.0000833109e+02,	4.9999166891e+02,	3.3324369309e-04
4.0730000000e-01,	-1.3639865105e-04,	2.5000049972e+00,	5.0000832702e+02,	4.9999167298e+02,	3.3308091227e-04
4.0740000000e-01,	-1.3636535109e-04,	2.5000049835e+00,	5.0000832296e+02,	4.9999167704e+02,	3.3291825073e-04
4.0750000000e-01,	-1.3633206740e-04,	2.5000049699e+00,	5.0000831889e+02,	4.9999168111e+02,	3.3275570835e-04
4.0760000000e-01,	-1.3629879995e-04,	2.5000049563e+00,	5.0000831483e+02,	4.9999168517e+02,	3.3259328501e-04
4.0770000000e-01,	-1.3626554874e-04,	2.5000049426e+00,	5.0000831077e+02,	4.9999168923e+02,	3.3243098060e-04
4.0780000000e-01,	-1.3623231375e-04,	2.5000049290e+00,	5.0000830672e+02,	4.9999169328e+02,	3.3226879500e-04
4.0790000000e-01,	-1.3619909497e-04,	2.5000049154e+00,	5.0000830267e+02,	4.9999169733e+02,	3.3210672810e-04
4.0800000000e-01,	-1.3616589240e-04,	2.5000049018e+00,	5.0000829862e+02,	4.9999170138e+02,	3.3194477978e-04
4.0810000000e-01,	-1.3613270601e-04,	2.5000048882e+00,	5.0000829457e+02,	4.9999170543e+02,	3.3178294992e-04
4.0820000000e-01,	-1.3609953580e-04,	2.5000048745e+00,	5.0000829053e+02,	4.9999170947e+02,	3.3162123841e-04
4.0830000000e-01,	-1.3606638176e-04,	2.5000048609e+00,	5.0000828649e+02,	4.9999171351e+02,	3.3145964512e-04
4.0840000000e-01,	-1.3603324387e-04,	2.5000048473e+00,	5.0000828245e+02,	4.9999171755e+02,	3.3129816997e-04
4.0850000000e-01,	-1.3600012212e-04,	2.5000048337e+00,	5.0000827842e+02,	4.9999172158e+02,	3.3113681280e-04
4.0860000000e-01,	-1.3596701650e-04,	2.5000048201e+00,	5.0000827439e+02,	4.9999172561e+02,	3.3097557353e-04
4.0870000000e-01,	-1.3593392700e-04,	2.5000048065e+00,	5.0000827036e+02,	4.9999172964e+02,	3.3081445203e-04
4.0880000000e-01,	-1.3590085361e-04,	2.5000047929e+00,	5.0000826634e+02,	4.9999173366e+02,	3.3065344819e-04
4.0890000000e-01,	-1.3586779631e-04,	2.5000047794e+00,	5.0000826231e+02,	4.9999173769e+02,	3.3049256189e-04
4.0900000000e-01,	-1.3583475509e-04,	2.5000047658e+00,	5.0000825829e+02,	4.9999174171e+02,	3.3033179302e-04
4.0910000000e-01,	-1.3580172995e-04,	2.5000047522e+00,	5.0000825428e+02,	4.9999174572e+02,	3.3017114146e-04
4.0920000000e-01,	-1.3576872086e-04,	2.5000047386e+00,	5.0000825027e+02,	4.9999174973e+02,	3.3001060710e-04
4.0930000000e-01,	-1.3573572782e-04,	2.5000047250e+00,	5.0000824625e+02,	4.9999175375e+02,	3.2985018984e-04
4.0940000000e-01,	-1.3570275082e-04,	2.5000047115e+00,	5.0000824225e+02,	4.9999175775e+02,	3.2968988954e-04
4.0950000000e-01,	-1.3566978984e-04,	2.5000046979e+00,	5.0000823824e+02,	4.9999176176e+02,	3.2952970610e-04
4.0960000000e-01,	-1.3563684487e-04,	2.5000046843e+00,	5.0000823424e+02,	4.9999176576e+02,	3.2936963940e-04
4.0970000000e-01,	-1.3560391591e-04,	2.5000046708e+00,	5.0000823024e+02,	4.9999176976e+02,	3.2920968935e-04
4.0980000000e-01,	-1.3557100293e-04,	2.5000046572e+00,	5.0000822625e+02,	4.9999177375e+02,	3.2904985580e-04
4.0990000000e-01,	-1.3553810593e-04,	2.5000046436e+00,	5.0000822225e+02,	4.9999177775e+02,	3.2889013866e-04
4.1000000000e-01,	-1.3550522490e-04,	2.5000046301e+00,	5.0000821826e+02,	4.9999178174e+02,	3.2873053781e-04
4.1010000000e-01,	-1.3547235982e-04,	2.5000046165e+00,	5.0000821428e+02,	4.9999178572e+02,	3.2857105315e-04
4.1020000000e-01,	-1.3543951069e-04,	2.5000046030e+00,	5.0000821029e+02,	4.9999178971e+02,	3.2841168455e-04
4.1030000000e-01,	-1.3540667748e-04,	2.5000045895e+00,	5.0000820631e+02,	4.9999179369e+02,	3.2825243190e-04
4.1040000000e-01,	-1.3537386020e-04,	2.5000045759e+00,	5.0000820233e+02,	4.9999179767e+02,	3.2809329509e-04
4.1050000000e-01,	-1.3534105882e-04,	2.5000045624e+00,	5.0000819836e+02,	4.9999180164e+02,	3.2793427402e-04
4.1060000000e-01,	-1.3530827334e-04,	2.5000045489e+00,	5.0000819438e+02,	4.9999180562e+02,	3.2777536856e-04
4.1070000000e-01,	-1.3527550374e-04,	2.5000045353e+00,	5.0000819041e+02,	4.9999180959e+02,	3.2761657860e-04
4.1080000000e-01,	-1.3524275002e-04,	2.5000045218e+00,	5.0000818645e+02,	4.9999181355e+02,	3.2745790404e-04
4.1090000000e-01,	-1.3521001216e-04,	2.5000045083e+00,	5.0000818248e+02,	4.9999181752e+02,	3.2729934476e-04
4.1100000000e-01,	-1.3517729015e-04,	2.5000044948e+00,	5.0000817852e+02,	4.9999182148e+02,	3.2714090065e-04
4.1110000000e-01,	-1.3514458397e-04,	2.5000044812e+00,	5.0000817456e+02,	4.9999182544e+02,	3.2698257159e-04
4.1120000000e-01,	-1.3511189363e-04,	2.5000044677e+00,	5.0000817061e+02,	4.9999182939e+02,	3.2682435748e-04
4.1130000000e-01,	-1.3507921910e-04,	2.5000044542e+00,	5.0000816666e+02,	4.9999183334e+02,	3.2666625821e-04
4.1140000000e-01,	-1.3504656037e-04,	2.5000044407e+00,	5.0000816271e+02,	4.9999183729e+02,	3.2650827366e-04
4.1150000000e-01,	-1.3501391744e-04,	2.5000044272e+00,	5.0000815876e+02,	4.9999184124e+02,	3.2635040372e-04
4.1160000000e-01,	-1.3498129029e-04,	2.5000044137e+00,	5.0000815482e+02,	4.9999184518e+02,	3.2619264828e-04
4.1170000000e-01,	-1.3494867891e-04,	2.5000044002e+00,	5.0000815088e+02,	4.9999184912e+02,	3.2603500724e-04
4.1180000000e-01,	-1.3491608328e-04,	2.5000043867e+00,	5.0000814694e+02,	4.9999185306e+02,	3.2587748048e-04
4.1190000000e-01,	-1.3488350341e-04,	2.5000043732e+00,	5.0000814300e+02,	4.9999185700e+02,	3.2572006788e-04
4.1200000000e-01,	-1.3485093926e-04,	2.5000043597e+00,	5.0000813907e+02,	4.9999186093e+02,	3.2556276937e-04
4.1210000000e-01,	-1.3481839085e-04,	2.5000043463e+00,	5.0000813514e+02,	4.9999186486e+02,	3.2540558480e-04
4.1220000000e-01,	-1.3478585814e-04,	2.5000043328e+00,	5.0000813121e+02,	4.9999186879e+02,	3.2524851404e-04
4.1230000000e-01,	-1.3475334114e-04,	2.5000043193e+00,	5.0000812729e+02,	4.9999187271e+02,	3.2509155697e-04
4.1240000000e-01,	-1.3472083983e-04,	2.5000043058e+00,	5.0000812337e+02,	4.9999187663e+02,	3.2493471358e-04
4.1250000000e-01,	-1.3468835420e-04,	2.5000042924e+00,	5.0000811945e+02,	4.9999188055e+02,	3.2477798371e-04
4.1260000000e-01,	-1.3465588423e-04,	2.5000042789e+00,	5.0000811553e+02,	4.9999188447e+02,	3.2462136723e-04
4.1270000000e-01,	-1.3462342992e-04,	2.5000042654e+00,	5.0000811162e+02,	4.9999188838e+02,	3.2446486404e-04
4.1280000000e-01,	-1.3459099125e-04,	2.5000042520e+00,	5.0000810771e+02,	4.9999189229e+02,	3.2430847403e-04
4.1290000000e-01,	-1.3455856822e-04,	2.5000042385e+00,	5.0000810380e+02,	4.9999189620e+02,	3.2415219710e-04
4.1300000000e-01,	-1.3452616081e-04,	2.5000042251e+00,	5.0000809990e+02,	4.9999190010e+02,	3.2399603313e-04
4.1310000000e-01,	-1.3449376901e-04,	2.5000042116e+00,	5.0000809600e+02,	4.9999190400e+02,	3.2383998201e-04
4.1320000000e-01,	-1.3446139281e-04,	2.5000041982e+00,	5.0000809210e+02,	4.9999190790e+02,	3.2368404363e-04
4.1330000000e-01,	-1.3442903220e-04,	2.5000041847e+00,	5.0000808821e+02,	4.9999191179e+02,	3.2352821790e-04
4.1340000000e-01,	-1.3439668716e-04,	2.5000041713e+00,	5.0000808431e+02,	4.9999191569e+02,	3.2337250470e-04
4.1350000000e-01,	-1.3436435769e-04,	2.5000041578e+00,	5.0000808042e+02,	4.9999191958e+02,	3.2321690391e-04
4.1360000000e-01,	-1.3433204378e-04,	2.5000041444e+00,	5.0000807654e+02,	4.9999192346e+02,	3.2306141544e-04
4.1370000000e-01,	-1.3429974540e-04,	2.5000041310e+00,	5.0000807265e+02,	4.9999192735e+02,	3.2290603917e-04
4.1380000000e-01,	-1.3426746257e-04,	2.5000041175e+00,	5.0000806877e+02,	4.9999193123e+02,	3.2275077500e-04
4.1390000000e-01,	-1.3423519525e-04,	2.5000041041e+00,	5.0000806489e+02,	4.9999193511e+02,	3.2259562281e-04
4.1400000000e-01,	-1.3420294344e-04,	2.5000040907e+00,	5.0000806101e+02,	4.9999193899e+02,	3.2244058252e-04
4.1410000000e-01,	-1.3417070713e-04,	2.5000040773e+00,	5.0000805714e+02,	4.9999194286e+02,	3.2228565399e-04
4.1420000000e-01,	-1.3413848630e-04,	2.5000040639e+00,	5.0000805327e+02,	4.9999194673e+02,	3.2213083712e-04
4.1430000000e-01,	-1.3410628095e-04,	2.5000040504e+00,	5.0000804940e+02,	4.9999195060e+02,	3.2197613182e-04
4.1440000000e-01,	-1.3407409107e-04,	2.5000040370e+00,	5.0000804554e+02,	4.9999195446e+02,	3.2182153797e-04
4.1450000000e-01,	-1.3404191664e-04,	2.5000040236e+00,	5.0000804168e+02,	4.9999195832e+02,	3.2166705546e-04
4.1460000000e-01,	-1.3400975766e-04,	2.5000040102e+00,	5.0000803782e+02,	4.9999196218e+02,	3.2151268419e-04
4.1470000000e-01,	-1.3397761410e-04,	2.5000039968e+00,	5.0000803396e+02,	4.9999196604e+02,	3.2135842405e-04
4.1480000000e-01,	-1.3394548597e-04,	2.5000039834e+00,	5.0000803011e+02,	4.9999196989e+02,	3.2120427493e-04
4.1490000000e-01,	-1.3391337324e-04,	2.5000039700e+00,	5.0000802626e+02,	4.9999197374e+02,	3.2105023673e-04
4.1500000000e-01,	-1.3388127592e-04,	2.5000039566e+00,	5.0000802241e+02,	4.9999197759e+02,	3.2089630934e-04
4.1510000000e-01,	-1.3384919398e-04,	2.5000039433e+00,	5.0000801856e+02,	4.9999198144e+02,	3.2074249266e-04
4.1520000000e-01,	-1.3381712742e-04,	2.5000039299e+00,	5.0000801472e+02,	4.9999198528e+02,	3.2058878657e-04
4.1530000000e-01,	-1.3378507622e-04,	2.5000039165e+00,	5.0000801088e+02,	4.9999198912e+02,	3.2043519098e-04
4.1540000000e-01,	-1.3375304037e-04,	2.5000039031e+00,	5.0000800704e+02,	4.9999199296e+02,	3.2028170578e-04
4.1550000000e-01,	-1.3372101987e-04,	2.5000038897e+00,	5.0000800321e+02,	4.9999199679e+02,	3.2012833085e-04
4.1560000000e-01,	-1.3368901470e-04,	2.5000038764e+00,	5.0000799938e+02,	4.9999200062e+02,	3.1997506610e-04
4.1570000000e-01,	-1.3365702486e-04,	2.5000038630e+00,	5.0000799555e+02,	4.9999200445e+02,	3.1982191142e-04
4.1580000000e-01,	-1.3362505032e-04,	2.5000038496e+00,	5.0000799172e+02,	4.9999200828e+02,	3.1966886670e-04
4.1590000000e-01,	-1.3359309108e-04,	2.5000038363e+00,	5.0000798790e+02,	4.9999201210e+02,	3.1951593184e-04
4.1600000000e-01,	-1.3356114713e-04,	2.5000038229e+00,	5.0000798408e+02,	4.9999201592e+02,	3.1936310674e-04
4.1610000000e-01,	-1.3352921845e-04,	2.5000038096e+00,	5.0000798026e+02,	4.9999201974e+02,	3.1921039129e-04
4.1620000000e-01,	-1.3349730505e-04,	2.5000037962e+00,	5.0000797644e+02,	4.9999202356e+02,	3.1905778538e-04
4.1630000000e-01,	-1.3346540689e-04,	2.5000037829e+00,	5.0000797263e+02,	4.9999202737e+02,	3.1890528891e-04
4.1640000000e-01,	-1.3343352398e-04,	2.5000037695e+00,	5.0000796882e+02,	4.9999203118e+02,	3.1875290177e-04
4.1650000000e-01,	-1.3340165631e-04,	2.5000037562e+00,	5.0000796502e+02,	4.9999203498e+02,	3.1860062387e-04
4.1660000000e-01,	-1.3336980386e-04,	2.5000037428e+00,	5.0000796121e+02,	4.9999203879e+02,	3.1844845508e-04
4.1670000000e-01,	-1.3333796661e-04,	2.5000037295e+00,	5.0000795741e+02,	4.9999204259e+02,	3.1829639532e-04
4.1680000000e-01,	-1.3330614457e-04,	2.5000037162e+00,	5.0000795361e+02,	4.9999204639e+02,	3.1814444448e-04
4.1690000000e-01,	-1.3327433772e-04,	2.5000037028e+00,	5.0000794982e+02,	4.9999205018e+02,	3.1799260245e-04
4.1700000000e-01,	-1.3324254605e-04,	2.5000036895e+00,	5.0000794602e+02,	4.9999205398e+02,	3.1784086913e-04
4.1710000000e-01,	-1.3321076954e-04,	2.5000036762e+00,	5.0000794223e+02,	4.9999205777e+02,	3.1768924441e-04
4.1720000000e-01,	-1.3317900820e-04,	2.5000036629e+00,	5.0000793844e+02,	4.9999206156e+02,	3.1753772820e-04
4.1730000000e-01,	-1.3314726200e-04,	2.5000036496e+00,	5.0000793466e+02,	4.9999206534e+02,	3.1738632038e-04
4.1740000000e-01,	-1.3311553093e-04,	2.5000036363e+00,	5.0000793088e+02,	4.9999206912e+02,	3.1723502086e-04
4.1750000000e-01,	-1.3308381499e-04,	2.5000036229e+00,	5.0000792710e+02,	4.9999207290e+02,	3.1708382953e-04
4.1760000000e-01,	-1.3305211416e-04,	2.5000036096e+00,	5.0000792332e+02,	4.9999207668e+02,	3.1693274629e-04
4.1770000000e-01,	-1.3302042843e-04,	2.5000035963e+00,	5.0000791954e+02,	4.9999208046e+02,	3.1678177103e-04
4.1780000000e-01,	-1.3298875780e-04,	2.5000035830e+00,	5.0000791577e+02,	4.9999208423e+02,	3.1663090366e-04
4.1790000000e-01,	-1.3295710225e-04,	2.5000035697e+00,	5.0000791200e+02,	4.9999208800e+02,	3.1648014406e-04
4.1800000000e-01,	-1.3292546177e-04,	2.5000035564e+00,	5.0000790824e+02,	4.9999209176e+02,	3.1632949215e-04
4.1810000000e-01,	-1.3289383635e-04,	2.5000035431e+00,	5.0000790447e+02,	4.9999209553e+02,	3.1617894780e-04
4.1820000000e-01,	-1.3286222598e-04,	2.5000035299e+00,	5.0000790071e+02,	4.9999209929e+02,	3.1602851094e-04
4.1830000000e-01,	-1.3283063064e-04,	2.5000035166e+00,	5.0000789695e+02,	4.9999210305e+02,	3.1587818144e-04
4.1840000000e-01,	-1.3279905034e-04,	2.5000035033e+00,	5.0000789320e+02,	4.9999210680e+02,	3.1572795920e-04
4.1850000000e-01,	-1.3276748505e-04,	2.5000034900e+00,	5.0000788945e+02,	4.9999211055e+02,	3.1557784413e-04
4.1860000000e-01,	-1.3273593476e-04,	2.5000034767e+00,	5.0000788570e+02,	4.9999211430e+02,	3.1542783613e-04
4.1870000000e-01,	-1.3270439948e-04,	2.5000034635e+00,	5.0000788195e+02,	4.9999211805e+02,	3.1527793509e-04
4.1880000000e-01,	-1.3267287917e-04,	2.5000034502e+00,	5.0000787820e+02,	4.9999212180e+02,	3.1512814091e-04
4.1890000000e-01,	-1.3264137384e-04,	2.5000034369e+00,	5.0000787446e+02,	4.9999212554e+02,	3.1497845348e-04
4.1900000000e-01,	-1.3260988348e-04,	2.5000034237e+00,	5.0000787072e+02,	4.9999212928e+02,	3.1482887272e-04
4.1910000000e-01,	-1.3257840807e-04,	2.5000034104e+00,	5.0000786698e+02,	4.9999213302e+02,	3.1467939851e-04
4.1920000000e-01,	-1.3254694760e-04,	2.5000033972e+00,	5.0000786325e+02,	4.9999213675e+02,	3.1453003075e-04
4.1930000000e-01,	-1.3251550206e-04,	2.5000033839e+00,	5.0000785952e+02,	4.9999214048e+02,	3.1438076935e-04
4.1940000000e-01,	-1.3248407144e-04,	2.5000033707e+00,	5.0000785579e+02,	4.9999214421e+02,	3.1423161420e-04
4.1950000000e-01,	-1.3245265573e-04,	2.5000033574e+00,	5.0000785206e+02,	4.9999214794e+02,	3.1408256520e-04
4.1960000000e-01,	-1.3242125492e-04,	2.5000033442e+00,	5.0000784834e+02,	4.9999215166e+02,	3.1393362224e-04
4.1970000000e-01,	-1.3238986900e-04,	2.5000033309e+00,	5.0000784462e+02,	4.9999215538e+02,	3.1378478525e-04
4.1980000000e-01,	-1.3235849796e-04,	2.5000033177e+00,	5.0000784090e+02,	4.9999215910e+02,	3.1363605410e-04
4.1990000000e-01,	-1.3232714179e-04,	2.5000033045e+00,	5.0000783719e+02,	4.9999216281e+02,	3.1348742870e-04
4.2000000000e-01,	-1.3229580047e-04,	2.5000032912e+00,	5.0000783347e+02,	4.9999216653e+02,	3.1333890895e-04
4.2010000000e-01,	-1.3226447400e-04,	2.5000032780e+00,	5.0000782976e+02,	4.9999217024e+02,	3.1319049475e-04
4.2020000000e-01,	-1.3223316237e-04,	2.5000032648e+00,	5.0000782605e+02,	4.9999217395e+02,	3.1304218600e-04
4.2030000000e-01,	-1.3220186556e-04,	2.5000032515e+00,	5.0000782235e+02,	4.9999217765e+02,	3.1289398259e-04
4.2040000000e-01,	-1.3217058357e-04,	2.5000032383e+00,	5.0000781865e+02,	4.9999218135e+02,	3.1274588444e-04
4.2050000000e-01,	-1.3213931638e-04,	2.5000032251e+00,	5.0000781495e+02,	4.9999218505e+02,	3.1259789144e-04
4.2060000000e-01,	-1.3210806399e-04,	2.5000032119e+00,	5.0000781125e+02,	4.9999218875e+02,	3.1245000348e-04
4.2070000000e-01,	-1.3207682638e-04,	2.5000031987e+00,	5.0000780756e+02,	4.9999219244e+02,	3.1230222048e-04
4.2080000000e-01,	-1.3204560354e-04,	2.5000031855e+00,	5.0000780386e+02,	4.9999219614e+02,	3.1215454233e-04
