t,	v,	x,	p1,	p2,	a
3.7430000000e-01,	1.5018486779e-04,	2.5003094243e+00,	4.9998990402e+02,	5.0001009598e+02,	-4.0383915079e-04
3.7440000000e-01,	1.5014449473e-04,	2.5003094393e+00,	4.9998990945e+02,	5.0001009055e+02,	-4.0362198245e-04
3.7450000000e-01,	1.5010414339e-04,	2.5003094543e+00,	4.9998991488e+02,	5.0001008512e+02,	-4.0340498929e-04
3.7460000000e-01,	1.5006381373e-04,	2.5003094693e+00,	4.9998992030e+02,	5.0001007970e+02,	-4.0318817114e-04
3.7470000000e-01,	1.5002350575e-04,	2.5003094843e+00,	4.9998992571e+02,	5.0001007429e+02,	-4.0297152780e-04
3.7480000000e-01,	1.4998321942e-04,	2.5003094993e+00,	4.9998993112e+02,	5.0001006888e+02,	-4.0275505909e-04
3.7490000000e-01,	1.4994295473e-04,	2.5003095143e+00,	4.9998993653e+02,	5.0001006347e+02,	-4.0253876482e-04
3.7500000000e-01,	1.4990271166e-04,	2.5003095293e+00,	4.9998994193e+02,	5.0001005807e+02,	-4.0232264479e-04
3.7510000000e-01,	1.4986249019e-04,	2.5003095443e+00,	4.9998994733e+02,	5.0001005267e+02,	-4.0210669883e-04
3.7520000000e-01,	1.4982229031e-04,	2.5003095593e+00,	4.9998995273e+02,	5.0001004727e+02,	-4.0189092675e-04
3.7530000000e-01,	1.4978211200e-04,	2.5003095743e+00,	4.9998995812e+02,	5.0001004188e+02,	-4.0167532835e-04
3.7540000000e-01,	1.4974195524e-04,	2.5003095892e+00,	4.9998996350e+02,	5.0001003650e+02,	-4.0145990346e-04
3.7550000000e-01,	1.4970182002e-04,	2.5003096042e+00,	4.9998996888e+02,	5.0001003112e+02,	-4.0124465189e-04
3.7560000000e-01,	1.4966170631e-04,	2.5003096192e+00,	4.9998997426e+02,	5.0001002574e+02,	-4.0102957344e-04
3.7570000000e-01,	1.4962161410e-04,	2.5003096341e+00,	4.9998997963e+02,	5.0001002037e+02,	-4.0081466794e-04
3.7580000000e-01,	1.4958154337e-04,	2.5003096491e+00,	4.9998998500e+02,	5.0001001500e+02,	-4.0059993520e-04
3.7590000000e-01,	1.4954149410e-04,	2.5003096641e+00,	4.9998999037e+02,	5.0001000963e+02,	-4.0038537504e-04
3.7600000000e-01,	1.4950146629e-04,	2.5003096790e+00,	4.9998999573e+02,	5.0001000427e+02,	-4.0017098727e-04
3.7610000000e-01,	1.4946145990e-04,	2.5003096940e+00,	4.9999000108e+02,	5.0000999892e+02,	-3.9995677171e-04
3.7620000000e-01,	1.4942147493e-04,	2.5003097089e+00,	4.9999000643e+02,	5.0000999357e+02,	-3.9974272816e-04
3.7630000000e-01,	1.4938151135e-04,	2.5003097238e+00,	4.9999001178e+02,	5.0000998822e+02,	-3.9952885645e-04
3.7640000000e-01,	1.4934156915e-04,	2.5003097388e+00,	4.9999001712e+02,	5.0000998288e+02,	-3.9931515640e-04
3.7650000000e-01,	1.4930164831e-04,	2.5003097537e+00,	4.9999002246e+02,	5.0000997754e+02,	-3.9910162781e-04
3.7660000000e-01,	1.4926174882e-04,	2.5003097686e+00,	4.9999002779e+02,	5.0000997221e+02,	-3.9888827050e-04
3.7670000000e-01,	1.4922187065e-04,	2.5003097836e+00,	4.9999003312e+02,	5.0000996688e+02,	-3.9867508431e-04
3.7680000000e-01,	1.4918201380e-04,	2.5003097985e+00,	4.9999003845e+02,	5.0000996155e+02,	-3.9846206903e-04
3.7690000000e-01,	1.4914217823e-04,	2.5003098134e+00,	4.9999004377e+02,	5.0000995623e+02,	-3.9824922449e-04
3.7700000000e-01,	1.4910236395e-04,	2.5003098283e+00,	4.9999004909e+02,	5.0000995091e+02,	-3.9803655049e-04
3.7710000000e-01,	1.4906257092e-04,	2.5003098432e+00,	4.9999005440e+02,	5.0000994560e+02,	-3.9782404687e-04
3.7720000000e-01,	1.4902279913e-04,	2.5003098581e+00,	4.9999005971e+02,	5.0000994029e+02,	-3.9761171345e-04
3.7730000000e-01,	1.4898304857e-04,	2.5003098730e+00,	4.9999006501e+02,	5.0000993499e+02,	-3.9739955002e-04
3.7740000000e-01,	1.4894331921e-04,	2.5003098879e+00,	4.9999007031e+02,	5.0000992969e+02,	-3.9718755643e-04
3.7750000000e-01,	1.4890361105e-04,	2.5003099028e+00,	4.9999007561e+02,	5.0000992439e+02,	-3.9697573249e-04
3.7760000000e-01,	1.4886392406e-04,	2.5003099177e+00,	4.9999008090e+02,	5.0000991910e+02,	-3.9676407800e-04
3.7770000000e-01,	1.4882425823e-04,	2.5003099326e+00,	4.9999008619e+02,	5.0000991381e+02,	-3.9655259280e-04
3.7780000000e-01,	1.4878461354e-04,	2.5003099475e+00,	4.9999009147e+02,	5.0000990853e+02,	-3.9634127671e-04
3.7790000000e-01,	1.4874498997e-04,	2.5003099623e+00,	4.9999009675e+02,	5.0000990325e+02,	-3.9613012953e-04
3.7800000000e-01,	1.4870538751e-04,	2.5003099772e+00,	4.9999010202e+02,	5.0000989798e+02,	-3.9591915110e-04
3.7810000000e-01,	1.4866580613e-04,	2.5003099921e+00,	4.9999010729e+02,	5.0000989271e+02,	-3.9570834123e-04
3.7820000000e-01,	1.4862624583e-04,	2.5003100069e+00,	4.9999011256e+02,	5.0000988744e+02,	-3.9549769975e-04
3.7830000000e-01,	1.4858670659e-04,	2.5003100218e+00,	4.9999011782e+02,	5.0000988218e+02,	-3.9528722647e-04
3.7840000000e-01,	1.4854718838e-04,	2.5003100367e+00,	4.9999012308e+02,	5.0000987692e+02,	-3.9507692121e-04
3.7850000000e-01,	1.4850769120e-04,	2.5003100515e+00,	4.9999012833e+02,	5.0000987167e+02,	-3.9486678381e-04
3.7860000000e-01,	1.4846821502e-04,	2.5003100664e+00,	4.9999013358e+02,	5.0000986642e+02,	-3.9465681406e-04
3.7870000000e-01,	1.4842875983e-04,	2.5003100812e+00,	4.9999013882e+02,	5.0000986118e+02,	-3.9444701181e-04
3.7880000000e-01,	1.4838932561e-04,	2.5003100961e+00,	4.9999014407e+02,	5.0000985593e+02,	-3.9423737687e-04
3.7890000000e-01,	1.4834991235e-04,	2.5003101109e+00,	4.9999014930e+02,	5.0000985070e+02,	-3.9402790906e-04
3.7900000000e-01,	1.4831052002e-04,	2.5003101257e+00,	4.9999015453e+02,	5.0000984547e+02,	-3.9381860821e-04
3.7910000000e-01,	1.4827114862e-04,	2.5003101406e+00,	4.9999015976e+02,	5.0000984024e+02,	-3.9360947412e-04
3.7920000000e-01,	1.4823179812e-04,	2.5003101554e+00,	4.9999016499e+02,	5.0000983501e+02,	-3.9340050665e-04
3.7930000000e-01,	1.4819246851e-04,	2.5003101702e+00,	4.9999017021e+02,	5.0000982979e+02,	-3.9319170560e-04
3.7940000000e-01,	1.4815315978e-04,	2.5003101850e+00,	4.9999017542e+02,	5.0000982458e+02,	-3.9298307079e-04
3.7950000000e-01,	1.4811387190e-04,	2.5003101998e+00,	4.9999018063e+02,	5.0000981936e+02,	-3.9277460206e-04
3.7960000000e-01,	1.4807460485e-04,	2.5003102146e+00,	4.9999018584e+02,	5.0000981416e+02,	-3.9256629922e-04
3.7970000000e-01,	1.4803535863e-04,	2.5003102294e+00,	4.9999019105e+02,	5.0000980895e+02,	-3.9235816209e-04
3.7980000000e-01,	1.4799613321e-04,	2.5003102442e+00,	4.9999019625e+02,	5.0000980375e+02,	-3.9215019051e-04
3.7990000000e-01,	1.4795692859e-04,	2.5003102590e+00,	4.9999020144e+02,	5.0000979856e+02,	-3.9194238430e-04
3.8000000000e-01,	1.4791774473e-04,	2.5003102738e+00,	4.9999020663e+02,	5.0000979337e+02,	-3.9173474328e-04
3.8010000000e-01,	1.4787858163e-04,	2.5003102886e+00,	4.9999021182e+02,	5.0000978818e+02,	-3.9152726728e-04
3.8020000000e-01,	1.4783943927e-04,	2.5003103034e+00,	4.9999021700e+02,	5.0000978300e+02,	-3.9131995611e-04
3.8030000000e-01,	1.4780031764e-04,	2.5003103182e+00,	4.9999022218e+02,	5.0000977782e+02,	-3.9111280961e-04
3.8040000000e-01,	1.4776121670e-04,	2.5003103330e+00,	4.9999022735e+02,	5.0000977265e+02,	-3.9090582761e-04
3.8050000000e-01,	1.4772213646e-04,	2.5003103477e+00,	4.9999023252e+02,	5.0000976748e+02,	-3.9069900992e-04
3.8060000000e-01,	1.4768307690e-04,	2.5003103625e+00,	4.9999023769e+02,	5.0000976231e+02,	-3.9049235638e-04
3.8070000000e-01,	1.4764403799e-04,	2.5003103773e+00,	4.9999024285e+02,	5.0000975715e+02,	-3.9028586681e-04
3.8080000000e-01,	1.4760501972e-04,	2.5003103920e+00,	4.9999024801e+02,	5.0000975199e+02,	-3.9007954103e-04
3.8090000000e-01,	1.4756602207e-04,	2.5003104068e+00,	4.9999025317e+02,	5.0000974683e+02,	-3.8987337888e-04
3.8100000000e-01,	1.4752704504e-04,	2.5003104216e+00,	4.9999025832e+02,	5.0000974168e+02,	-3.8966738018e-04
3.8110000000e-01,	1.4748808859e-04,	2.5003104363e+00,	4.9999026346e+02,	5.0000973654e+02,	-3.8946154476e-04
3.8120000000e-01,	1.4744915272e-04,	2.5003104511e+00,	4.9999026860e+02,	5.0000973140e+02,	-3.8925587244e-04
3.8130000000e-01,	1.4741023741e-04,	2.5003104658e+00,	4.9999027374e+02,	5.0000972626e+02,	-3.8905036306e-04
3.8140000000e-01,	1.4737134264e-04,	2.5003104805e+00,	4.9999027887e+02,	5.0000972113e+02,	-3.8884501643e-04
3.8150000000e-01,	1.4733246840e-04,	2.5003104953e+00,	4.9999028400e+02,	5.0000971600e+02,	-3.8863983240e-04
3.8160000000e-01,	1.4729361467e-04,	2.5003105100e+00,	4.9999028913e+02,	5.0000971087e+02,	-3.8843481079e-04
3.8170000000e-01,	1.4725478144e-04,	2.5003105247e+00,	4.9999029425e+02,	5.0000970575e+02,	-3.8822995142e-04
3.8180000000e-01,	1.4721596868e-04,	2.5003105395e+00,	4.9999029937e+02,	5.0000970063e+02,	-3.8802525412e-04
3.8190000000e-01,	1.4717717638e-04,	2.5003105542e+00,	4.9999030448e+02,	5.0000969552e+02,	-3.8782071873e-04
3.8200000000e-01,	1.4713840453e-04,	2.5003105689e+00,	4.9999030959e+02,	5.0000969041e+02,	-3.8761634507e-04
3.8210000000e-01,	1.4709965311e-04,	2.5003105836e+00,	4.9999031470e+02,	5.0000968530e+02,	-3.8741213297e-04
3.8220000000e-01,	1.4706092210e-04,	2.5003105983e+00,	4.9999031980e+02,	5.0000968020e+02,	-3.8720808227e-04
3.8230000000e-01,	1.4702221148e-04,	2.5003106130e+00,	4.9999032490e+02,	5.0000967510e+02,	-3.8700419279e-04
3.8240000000e-01,	1.4698352125e-04,	2.5003106277e+00,	4.9999032999e+02,	5.0000967001e+02,	-3.8680046436e-04
3.8250000000e-01,	1.4694485139e-04,	2.5003106424e+00,	4.9999033508e+02,	5.0000966492e+02,	-3.8659689681e-04
3.8260000000e-01,	1.4690620187e-04,	2.5003106571e+00,	4.9999034016e+02,	5.0000965984e+02,	-3.8639348998e-04
3.8270000000e-01,	1.4686757268e-04,	2.5003106718e+00,	4.9999034524e+02,	5.0000965476e+02,	-3.8619024369e-04
3.8280000000e-01,	1.4682896381e-04,	2.5003106865e+00,	4.9999035032e+02,	5.0000964968e+02,	-3.8598715778e-04
3.8290000000e-01,	1.4679037525e-04,	2.5003107012e+00,	4.9999035539e+02,	5.0000964461e+02,	-3.8578423207e-04
3.8300000000e-01,	1.4675180696e-04,	2.5003107158e+00,	4.9999036046e+02,	5.0000963954e+02,	-3.8558146640e-04
3.8310000000e-01,	1.4671325895e-04,	2.5003107305e+00,	4.9999036553e+02,	5.0000963447e+02,	-3.8537886061e-04
3.8320000000e-01,	1.4667473118e-04,	2.5003107452e+00,	4.9999037059e+02,	5.0000962941e+02,	-3.8517641451e-04
3.8330000000e-01,	1.4663622366e-04,	2.5003107598e+00,	4.9999037565e+02,	5.0000962435e+02,	-3.8497412794e-04
3.8340000000e-01,	1.4659773635e-04,	2.5003107745e+00,	4.9999038070e+02,	5.0000961930e+02,	-3.8477200079e-04
3.8350000000e-01,	1.4655926925e-04,	2.5003107892e+00,	4.9999038575e+02,	5.0000961425e+02,	-3.8457003276e-04
3.8360000000e-01,	1.4652082234e-04,	2.5003108038e+00,	4.9999039079e+02,	5.0000960921e+02,	-3.8436822374e-04
3.8370000000e-01,	1.4648239560e-04,	2.5003108185e+00,	4.9999039584e+02,	5.0000960416e+02,	-3.8416657365e-04
3.8380000000e-01,	1.4644398902e-04,	2.5003108331e+00,	4.9999040087e+02,	5.0000959913e+02,	-3.8396508225e-04
3.8390000000e-01,	1.4640560258e-04,	2.5003108478e+00,	4.9999040591e+02,	5.0000959409e+02,	-3.8376374938e-04
3.8400000000e-01,	1.4636723627e-04,	2.5003108624e+00,	4.9999041094e+02,	5.0000958906e+02,	-3.8356257486e-04
3.8410000000e-01,	1.4632889006e-04,	2.5003108770e+00,	4.9999041596e+02,	5.0000958404e+02,	-3.8336155855e-04
3.8420000000e-01,	1.4629056395e-04,	2.5003108917e+00,	4.9999042098e+02,	5.0000957902e+02,	-3.8316070027e-04
3.8430000000e-01,	1.4625225792e-04,	2.5003109063e+00,	4.9999042600e+02,	5.0000957400e+02,	-3.8295999986e-04
3.8440000000e-01,	1.4621397194e-04,	2.5003109209e+00,	4.9999043101e+02,	5.0000956899e+02,	-3.8275945715e-04
3.8450000000e-01,	1.4617570602e-04,	2.5003109355e+00,	4.9999043602e+02,	5.0000956398e+02,	-3.8255907198e-04
3.8460000000e-01,	1.4613746012e-04,	2.5003109501e+00,	4.9999044103e+02,	5.0000955897e+02,	-3.8235884417e-04
3.8470000000e-01,	1.4609923424e-04,	2.5003109648e+00,	4.9999044603e+02,	5.0000955397e+02,	-3.8215877358e-04
3.8480000000e-01,	1.4606102836e-04,	2.5003109794e+00,	4.9999045103e+02,	5.0000954897e+02,	-3.8195886003e-04
3.8490000000e-01,	1.4602284247e-04,	2.5003109940e+00,	4.9999045602e+02,	5.0000954398e+02,	-3.8175910335e-04
3.8500000000e-01,	1.4598467654e-04,	2.5003110086e+00,	4.9999046101e+02,	5.0000953899e+02,	-3.8155950338e-04
3.8510000000e-01,	1.4594653056e-04,	2.5003110232e+00,	4.9999046600e+02,	5.0000953400e+02,	-3.8136005997e-04
3.8520000000e-01,	1.4590840452e-04,	2.5003110378e+00,	4.9999047098e+02,	5.0000952902e+02,	-3.8116077295e-04
3.8530000000e-01,	1.4587029840e-04,	2.5003110524e+00,	4.9999047596e+02,	5.0000952404e+02,	-3.8096164214e-04
3.8540000000e-01,	1.4583221219e-04,	2.5003110669e+00,	4.9999048093e+02,	5.0000951907e+02,	-3.8076266739e-04
3.8550000000e-01,	1.4579414586e-04,	2.5003110815e+00,	4.9999048590e+02,	5.0000951410e+02,	-3.8056384855e-04
3.8560000000e-01,	1.4575609941e-04,	2.5003110961e+00,	4.9999049087e+02,	5.0000950913e+02,	-3.8036518543e-04
3.8570000000e-01,	1.4571807282e-04,	2.5003111107e+00,	4.9999049583e+02,	5.0000950417e+02,	-3.8016667788e-04
3.8580000000e-01,	1.4568006607e-04,	2.5003111252e+00,	4.9999050079e+02,	5.0000949921e+02,	-3.7996832574e-04
3.8590000000e-01,	1.4564207915e-04,	2.5003111398e+00,	4.9999050575e+02,	5.0000949425e+02,	-3.7977012885e-04
3.8600000000e-01,	1.4560411204e-04,	2.5003111544e+00,	4.9999051070e+02,	5.0000948930e+02,	-3.7957208704e-04
3.8610000000e-01,	1.4556616473e-04,	2.5003111689e+00,	4.9999051564e+02,	5.0000948435e+02,	-3.7937420015e-04
3.8620000000e-01,	1.4552823720e-04,	2.5003111835e+00,	4.9999052059e+02,	5.0000947941e+02,	-3.7917646803e-04
3.8630000000e-01,	1.4549032943e-04,	2.5003111980e+00,	4.9999052553e+02,	5.0000947447e+02,	-3.7897889050e-04
3.8640000000e-01,	1.4545244141e-04,	2.5003112126e+00,	4.9999053046e+02,	5.0000946954e+02,	-3.7878146741e-04
3.8650000000e-01,	1.4541457313e-04,	2.5003112271e+00,	4.9999053539e+02,	5.0000946460e+02,	-3.7858419860e-04
3.8660000000e-01,	1.4537672457e-04,	2.5003112417e+00,	4.9999054032e+02,	5.0000945968e+02,	-3.7838708391e-04
3.8670000000e-01,	1.4533889571e-04,	2.5003112562e+00,	4.9999054525e+02,	5.0000945475e+02,	-3.7819012316e-04
3.8680000000e-01,	1.4530108654e-04,	2.5003112707e+00,	4.9999055017e+02,	5.0000944983e+02,	-3.7799331622e-04
3.8690000000e-01,	1.4526329704e-04,	2.5003112853e+00,	4.9999055508e+02,	5.0000944492e+02,	-3.7779666291e-04
3.8700000000e-01,	1.4522552720e-04,	2.5003112998e+00,	4.9999056000e+02,	5.0000944000e+02,	-3.7760016307e-04
3.8710000000e-01,	1.4518777700e-04,	2.5003113143e+00,	4.9999056490e+02,	5.0000943510e+02,	-3.7740381655e-04
3.8720000000e-01,	1.4515004643e-04,	2.5003113288e+00,	4.9999056981e+02,	5.0000943019e+02,	-3.7720762319e-04
3.8730000000e-01,	1.4511233547e-04,	2.5003113433e+00,	4.9999057471e+02,	5.0000942529e+02,	-3.7701158282e-04
3.8740000000e-01,	1.4507464411e-04,	2.5003113578e+00,	4.9999057961e+02,	5.0000942039e+02,	-3.7681569529e-04
3.8750000000e-01,	1.4503697233e-04,	2.5003113723e+00,	4.9999058450e+02,	5.0000941550e+02,	-3.7661996044e-04
3.8760000000e-01,	1.4499932011e-04,	2.5003113868e+00,	4.9999058939e+02,	5.0000941061e+02,	-3.7642437811e-04
3.8770000000e-01,	1.4496168745e-04,	2.5003114013e+00,	4.9999059428e+02,	5.0000940572e+02,	-3.7622894814e-04
3.8780000000e-01,	1.4492407432e-04,	2.5003114158e+00,	4.9999059916e+02,	5.0000940084e+02,	-3.7603367037e-04
3.8790000000e-01,	1.4488648071e-04,	2.5003114303e+00,	4.9999060404e+02,	5.0000939596e+02,	-3.7583854465e-04
3.8800000000e-01,	1.4484890660e-04,	2.5003114448e+00,	4.9999060891e+02,	5.0000939109e+02,	-3.7564357082e-04
3.8810000000e-01,	1.4481135199e-04,	2.5003114593e+00,	4.9999061378e+02,	5.0000938622e+02,	-3.7544874871e-04
3.8820000000e-01,	1.4477381685e-04,	2.5003114738e+00,	4.9999061865e+02,	5.0000938135e+02,	-3.7525407817e-04
3.8830000000e-01,	1.4473630117e-04,	2.5003114883e+00,	4.9999062351e+02,	5.0000937649e+02,	-3.7505955906e-04
3.8840000000e-01,	1.4469880493e-04,	2.5003115027e+00,	4.9999062837e+02,	5.0000937163e+02,	-3.7486519120e-04
3.8850000000e-01,	1.4466132813e-04,	2.5003115172e+00,	4.9999063323e+02,	5.0000936677e+02,	-3.7467097444e-04
3.8860000000e-01,	1.4462387073e-04,	2.5003115317e+00,	4.9999063808e+02,	5.0000936192e+02,	-3.7447690863e-04
3.8870000000e-01,	1.4458643274e-04,	2.5003115461e+00,	4.9999064293e+02,	5.0000935707e+02,	-3.7428299361e-04
3.8880000000e-01,	1.4454901413e-04,	2.5003115606e+00,	4.9999064777e+02,	5.0000935223e+02,	-3.7408922921e-04
3.8890000000e-01,	1.4451161489e-04,	2.5003115750e+00,	4.9999065261e+02,	5.0000934739e+02,	-3.7389561529e-04
3.8900000000e-01,	1.4447423500e-04,	2.5003115895e+00,	4.9999065745e+02,	5.0000934255e+02,	-3.7370215169e-04
3.8910000000e-01,	1.4443687445e-04,	2.5003116039e+00,	4.9999066228e+02,	5.0000933772e+02,	-3.7350883825e-04
3.8920000000e-01,	1.4439953323e-04,	2.5003116184e+00,	4.9999066711e+02,	5.0000933289e+02,	-3.7331567484e-04
3.8930000000e-01,	1.4436221131e-04,	2.5003116328e+00,	4.9999067193e+02,	5.0000932807e+02,	-3.7312266127e-04
3.8940000000e-01,	1.4432490869e-04,	2.5003116472e+00,	4.9999067675e+02,	5.0000932324e+02,	-3.7292979739e-04
3.8950000000e-01,	1.4428762535e-04,	2.5003116617e+00,	4.9999068157e+02,	5.0000931843e+02,	-3.7273708306e-04
3.8960000000e-01,	1.4425036127e-04,	2.5003116761e+00,	4.9999068639e+02,	5.0000931361e+02,	-3.7254451812e-04
3.8970000000e-01,	1.4421311644e-04,	2.5003116905e+00,	4.9999069120e+02,	5.0000930880e+02,	-3.7235210242e-04
3.8980000000e-01,	1.4417589084e-04,	2.5003117049e+00,	4.9999069600e+02,	5.0000930400e+02,	-3.7215983580e-04
3.8990000000e-01,	1.4413868447e-04,	2.5003117194e+00,	4.9999070081e+02,	5.0000929919e+02,	-3.7196771810e-04
3.9000000000e-01,	1.4410149730e-04,	2.5003117338e+00,	4.9999070561e+02,	5.0000929439e+02,	-3.7177574917e-04
3.9010000000e-01,	1.4406432931e-04,	2.5003117482e+00,	4.9999071040e+02,	5.0000928960e+02,	-3.7158392887e-04
3.9020000000e-01,	1.4402718050e-04,	2.5003117626e+00,	4.9999071519e+02,	5.0000928481e+02,	-3.7139225703e-04
3.9030000000e-01,	1.4399005086e-04,	2.5003117770e+00,	4.9999071998e+02,	5.0000928002e+02,	-3.7120073351e-04
3.9040000000e-01,	1.4395294035e-04,	2.5003117914e+00,	4.9999072477e+02,	5.0000927523e+02,	-3.7100935814e-04
3.9050000000e-01,	1.4391584898e-04,	2.5003118058e+00,	4.9999072955e+02,	5.0000927045e+02,	-3.7081813079e-04
3.9060000000e-01,	1.4387877672e-04,	2.5003118202e+00,	4.9999073432e+02,	5.0000926568e+02,	-3.7062705129e-04
3.9070000000e-01,	1.4384172356e-04,	2.5003118345e+00,	4.9999073910e+02,	5.0000926090e+02,	-3.7043611946e-04
3.9080000000e-01,	1.4380468949e-04,	2.5003118489e+00,	4.9999074387e+02,	5.0000925613e+02,	-3.7024533521e-04
3.9090000000e-01,	1.4376767449e-04,	2.5003118633e+00,	4.9999074863e+02,	5.0000925137e+02,	-3.7005469835e-04
3.9100000000e-01,	1.4373067855e-04,	2.5003118777e+00,	4.9999075339e+02,	5.0000924661e+02,	-3.6986420874e-04
3.9110000000e-01,	1.4369370165e-04,	2.5003118921e+00,	4.9999075815e+02,	5.0000924185e+02,	-3.6967386622e-04
3.9120000000e-01,	1.4365674377e-04,	2.5003119064e+00,	4.9999076291e+02,	5.0000923709e+02,	-3.6948367064e-04
3.9130000000e-01,	1.4361980491e-04,	2.5003119208e+00,	4.9999076766e+02,	5.0000923234e+02,	-3.6929362186e-04
3.9140000000e-01,	1.4358288504e-04,	2.5003119351e+00,	4.9999077241e+02,	5.0000922759e+02,	-3.6910371971e-04
3.9150000000e-01,	1.4354598416e-04,	2.5003119495e+00,	4.9999077715e+02,	5.0000922285e+02,	-3.6891396406e-04
3.9160000000e-01,	1.4350910224e-04,	2.5003119639e+00,	4.9999078189e+02,	5.0000921811e+02,	-3.6872435474e-04
3.9170000000e-01,	1.4347223928e-04,	2.5003119782e+00,	4.9999078663e+02,	5.0000921337e+02,	-3.6853489161e-04
3.9180000000e-01,	1.4343539526e-04,	2.5003119926e+00,	4.9999079136e+02,	5.0000920864e+02,	-3.6834557452e-04
3.9190000000e-01,	1.4339857016e-04,	2.5003120069e+00,	4.9999079609e+02,	5.0000920391e+02,	-3.6815640332e-04
3.9200000000e-01,	1.4336176397e-04,	2.5003120212e+00,	4.9999080082e+02,	5.0000919918e+02,	-3.6796737785e-04
3.9210000000e-01,	1.4332497668e-04,	2.5003120356e+00,	4.9999080554e+02,	5.0000919446e+02,	-3.6777849797e-04
3.9220000000e-01,	1.4328820827e-04,	2.5003120499e+00,	4.9999081026e+02,	5.0000918974e+02,	-3.6758976353e-04
3.9230000000e-01,	1.4325145872e-04,	2.5003120642e+00,	4.9999081497e+02,	5.0000918503e+02,	-3.6740117438e-04
3.9240000000e-01,	1.4321472803e-04,	2.5003120785e+00,	4.9999081968e+02,	5.0000918032e+02,	-3.6721273037e-04
3.9250000000e-01,	1.4317801617e-04,	2.5003120929e+00,	4.9999082439e+02,	5.0000917561e+02,	-3.6702443135e-04
3.9260000000e-01,	1.4314132314e-04,	2.5003121072e+00,	4.9999082909e+02,	5.0000917091e+02,	-3.6683627718e-04
3.9270000000e-01,	1.4310464891e-04,	2.5003121215e+00,	4.9999083379e+02,	5.0000916621e+02,	-3.6664826770e-04
3.9280000000e-01,	1.4306799348e-04,	2.5003121358e+00,	4.9999083849e+02,	5.0000916151e+02,	-3.6646040276e-04
3.9290000000e-01,	1.4303135683e-04,	2.5003121501e+00,	4.9999084318e+02,	5.0000915682e+02,	-3.6627268222e-04
3.9300000000e-01,	1.4299473894e-04,	2.5003121644e+00,	4.9999084787e+02,	5.0000915213e+02,	-3.6608510593e-04
3.9310000000e-01,	1.4295813980e-04,	2.5003121787e+00,	4.9999085256e+02,	5.0000914744e+02,	-3.6589767374e-04
3.9320000000e-01,	1.4292155940e-04,	2.5003121930e+00,	4.9999085724e+02,	5.0000914276e+02,	-3.6571038550e-04
3.9330000000e-01,	1.4288499772e-04,	2.5003122073e+00,	4.9999086192e+02,	5.0000913808e+02,	-3.6552324107e-04
3.9340000000e-01,	1.4284845475e-04,	2.5003122216e+00,	4.9999086659e+02,	5.0000913341e+02,	-3.6533624030e-04
3.9350000000e-01,	1.4281193047e-04,	2.5003122359e+00,	4.9999087127e+02,	5.0000912873e+02,	-3.6514938304e-04
3.9360000000e-01,	1.4277542487e-04,	2.5003122501e+00,	4.9999087593e+02,	5.0000912407e+02,	-3.6496266915e-04
3.9370000000e-01,	1.4273893793e-04,	2.5003122644e+00,	4.9999088060e+02,	5.0000911940e+02,	-3.6477609848e-04
3.9380000000e-01,	1.4270246964e-04,	2.5003122787e+00,	4.9999088526e+02,	5.0000911474e+02,	-3.6458967088e-04
3.9390000000e-01,	1.4266601999e-04,	2.5003122930e+00,	4.9999088992e+02,	5.0000911008e+02,	-3.6440338620e-04
3.9400000000e-01,	1.4262958896e-04,	2.5003123072e+00,	4.9999089457e+02,	5.0000910543e+02,	-3.6421724430e-04
3.9410000000e-01,	1.4259317654e-04,	2.5003123215e+00,	4.9999089922e+02,	5.0000910078e+02,	-3.6403124504e-04
3.9420000000e-01,	1.4255678271e-04,	2.5003123357e+00,	4.9999090387e+02,	5.0000909613e+02,	-3.6384538827e-04
3.9430000000e-01,	1.4252040745e-04,	2.5003123500e+00,	4.9999090851e+02,	5.0000909149e+02,	-3.6365967384e-04
3.9440000000e-01,	1.4248405077e-04,	2.5003123642e+00,	4.9999091315e+02,	5.0000908685e+02,	-3.6347410161e-04
3.9450000000e-01,	1.4244771263e-04,	2.5003123785e+00,	4.9999091778e+02,	5.0000908222e+02,	-3.6328867141e-04
3.9460000000e-01,	1.4241139303e-04,	2.5003123927e+00,	4.9999092242e+02,	5.0000907758e+02,	-3.6310338314e-04
3.9470000000e-01,	1.4237509195e-04,	2.5003124070e+00,	4.9999092704e+02,	5.0000907296e+02,	-3.6291823663e-04
3.9480000000e-01,	1.4233880938e-04,	2.5003124212e+00,	4.9999093167e+02,	5.0000906833e+02,	-3.6273323173e-04
3.9490000000e-01,	1.4230254530e-04,	2.5003124354e+00,	4.9999093629e+02,	5.0000906371e+02,	-3.6254836831e-04
3.9500000000e-01,	1.4226629970e-04,	2.5003124497e+00,	4.9999094091e+02,	5.0000905909e+02,	-3.6236364621e-04
3.9510000000e-01,	1.4223007256e-04,	2.5003124639e+00,	4.9999094552e+02,	5.0000905448e+02,	-3.6217906531e-04
3.9520000000e-01,	1.4219386388e-04,	2.5003124781e+00,	4.9999095013e+02,	5.0000904987e+02,	-3.6199462544e-04
3.9530000000e-01,	1.4215767363e-04,	2.5003124923e+00,	4.9999095474e+02,	5.0000904526e+02,	-3.6181032647e-04
