t,	v,	x,	p1,	p2,	a
3.5450000000e-01,	-1.5919332768e-04,	2.4997462900e+00,	5.0001134395e+02,	4.9998865605e+02,	4.5375818076e-04
3.5460000000e-01,	-1.5914796479e-04,	2.4997462741e+00,	5.0001133749e+02,	4.9998866251e+02,	4.5349951550e-04
3.5470000000e-01,	-1.5910262777e-04,	2.4997462582e+00,	5.0001133103e+02,	4.9998866897e+02,	4.5324107144e-04
3.5480000000e-01,	-1.5905731657e-04,	2.4997462423e+00,	5.0001132457e+02,	4.9998867543e+02,	4.5298284833e-04
3.5490000000e-01,	-1.5901203119e-04,	2.4997462264e+00,	5.0001131812e+02,	4.9998868188e+02,	4.5272484592e-04
3.5500000000e-01,	-1.5896677160e-04,	2.4997462105e+00,	5.0001131168e+02,	4.9998868832e+02,	4.5246706395e-04
3.5510000000e-01,	-1.5892153777e-04,	2.4997461946e+00,	5.0001130524e+02,	4.9998869476e+02,	4.5220950218e-04
3.5520000000e-01,	-1.5887632969e-04,	2.4997461787e+00,	5.0001129880e+02,	4.9998870120e+02,	4.5195216035e-04
3.5530000000e-01,	-1.5883114733e-04,	2.4997461628e+00,	5.0001129238e+02,	4.9998870762e+02,	4.5169503822e-04
3.5540000000e-01,	-1.5878599067e-04,	2.4997461469e+00,	5.0001128595e+02,	4.9998871405e+02,	4.5143813553e-04
3.5550000000e-01,	-1.5874085970e-04,	2.4997461311e+00,	5.0001127954e+02,	4.9998872046e+02,	4.5118145204e-04
3.5560000000e-01,	-1.5869575438e-04,	2.4997461152e+00,	5.0001127312e+02,	4.9998872688e+02,	4.5092498749e-04
3.5570000000e-01,	-1.5865067469e-04,	2.4997460993e+00,	5.0001126672e+02,	4.9998873328e+02,	4.5066874163e-04
3.5580000000e-01,	-1.5860562062e-04,	2.4997460835e+00,	5.0001126032e+02,	4.9998873968e+02,	4.5041271423e-04
3.5590000000e-01,	-1.5856059214e-04,	2.4997460676e+00,	5.0001125392e+02,	4.9998874608e+02,	4.5015690502e-04
3.5600000000e-01,	-1.5851558923e-04,	2.4997460517e+00,	5.0001124753e+02,	4.9998875247e+02,	4.4990131376e-04
3.5610000000e-01,	-1.5847061187e-04,	2.4997460359e+00,	5.0001124115e+02,	4.9998875885e+02,	4.4964594020e-04
3.5620000000e-01,	-1.5842566004e-04,	2.4997460200e+00,	5.0001123477e+02,	4.9998876523e+02,	4.4939078410e-04
3.5630000000e-01,	-1.5838073371e-04,	2.4997460042e+00,	5.0001122840e+02,	4.9998877160e+02,	4.4913584521e-04
3.5640000000e-01,	-1.5833583286e-04,	2.4997459884e+00,	5.0001122203e+02,	4.9998877797e+02,	4.4888112328e-04
3.5650000000e-01,	-1.5829095747e-04,	2.4997459725e+00,	5.0001121567e+02,	4.9998878433e+02,	4.4862661807e-04
3.5660000000e-01,	-1.5824610753e-04,	2.4997459567e+00,	5.0001120931e+02,	4.9998879069e+02,	4.4837232933e-04
3.5670000000e-01,	-1.5820128300e-04,	2.4997459409e+00,	5.0001120296e+02,	4.9998879704e+02,	4.4811825683e-04
3.5680000000e-01,	-1.5815648387e-04,	2.4997459251e+00,	5.0001119661e+02,	4.9998880339e+02,	4.4786440027e-04
3.5690000000e-01,	-1.5811171011e-04,	2.4997459093e+00,	5.0001119027e+02,	4.9998880973e+02,	4.4761075946e-04
3.5700000000e-01,	-1.5806696171e-04,	2.4997458935e+00,	5.0001118393e+02,	4.9998881607e+02,	4.4735733415e-04
3.5710000000e-01,	-1.5802223864e-04,	2.4997458776e+00,	5.0001117760e+02,	4.9998882240e+02,	4.4710412409e-04
3.5720000000e-01,	-1.5797754088e-04,	2.4997458618e+00,	5.0001117128e+02,	4.9998882872e+02,	4.4685112902e-04
3.5730000000e-01,	-1.5793286841e-04,	2.4997458461e+00,	5.0001116496e+02,	4.9998883504e+02,	4.4659834872e-04
3.5740000000e-01,	-1.5788822120e-04,	2.4997458303e+00,	5.0001115864e+02,	4.9998884136e+02,	4.4634578292e-04
3.5750000000e-01,	-1.5784359924e-04,	2.4997458145e+00,	5.0001115234e+02,	4.9998884766e+02,	4.4609343141e-04
3.5760000000e-01,	-1.5779900251e-04,	2.4997457987e+00,	5.0001114603e+02,	4.9998885397e+02,	4.4584129392e-04
3.5770000000e-01,	-1.5775443098e-04,	2.4997457829e+00,	5.0001113973e+02,	4.9998886027e+02,	4.4558937022e-04
3.5780000000e-01,	-1.5770988463e-04,	2.4997457671e+00,	5.0001113344e+02,	4.9998886656e+02,	4.4533766007e-04
3.5790000000e-01,	-1.5766536344e-04,	2.4997457514e+00,	5.0001112715e+02,	4.9998887285e+02,	4.4508616322e-04
3.5800000000e-01,	-1.5762086739e-04,	2.4997457356e+00,	5.0001112087e+02,	4.9998887913e+02,	4.4483487944e-04
3.5810000000e-01,	-1.5757639646e-04,	2.4997457198e+00,	5.0001111460e+02,	4.9998888540e+02,	4.4458380848e-04
3.5820000000e-01,	-1.5753195062e-04,	2.4997457041e+00,	5.0001110832e+02,	4.9998889168e+02,	4.4433295011e-04
3.5830000000e-01,	-1.5748752986e-04,	2.4997456883e+00,	5.0001110206e+02,	4.9998889794e+02,	4.4408230407e-04
3.5840000000e-01,	-1.5744313415e-04,	2.4997456726e+00,	5.0001109580e+02,	4.9998890420e+02,	4.4383187014e-04
3.5850000000e-01,	-1.5739876348e-04,	2.4997456569e+00,	5.0001108954e+02,	4.9998891046e+02,	4.4358164809e-04
3.5860000000e-01,	-1.5735441781e-04,	2.4997456411e+00,	5.0001108329e+02,	4.9998891671e+02,	4.4333163765e-04
3.5870000000e-01,	-1.5731009714e-04,	2.4997456254e+00,	5.0001107705e+02,	4.9998892295e+02,	4.4308183860e-04
3.5880000000e-01,	-1.5726580144e-04,	2.4997456097e+00,	5.0001107081e+02,	4.9998892919e+02,	4.4283225069e-04
3.5890000000e-01,	-1.5722153069e-04,	2.4997455939e+00,	5.0001106457e+02,	4.9998893543e+02,	4.4258287370e-04
3.5900000000e-01,	-1.5717728486e-04,	2.4997455782e+00,	5.0001105834e+02,	4.9998894166e+02,	4.4233370738e-04
3.5910000000e-01,	-1.5713306394e-04,	2.4997455625e+00,	5.0001105212e+02,	4.9998894788e+02,	4.4208475150e-04
3.5920000000e-01,	-1.5708886790e-04,	2.4997455468e+00,	5.0001104590e+02,	4.9998895410e+02,	4.4183600581e-04
3.5930000000e-01,	-1.5704469673e-04,	2.4997455311e+00,	5.0001103969e+02,	4.9998896031e+02,	4.4158747008e-04
3.5940000000e-01,	-1.5700055040e-04,	2.4997455154e+00,	5.0001103348e+02,	4.9998896652e+02,	4.4133914408e-04
3.5950000000e-01,	-1.5695642889e-04,	2.4997454997e+00,	5.0001102728e+02,	4.9998897272e+02,	4.4109102758e-04
3.5960000000e-01,	-1.5691233219e-04,	2.4997454840e+00,	5.0001102108e+02,	4.9998897892e+02,	4.4084312032e-04
3.5970000000e-01,	-1.5686826026e-04,	2.4997454683e+00,	5.0001101489e+02,	4.9998898511e+02,	4.4059542208e-04
3.5980000000e-01,	-1.5682421310e-04,	2.4997454526e+00,	5.0001100870e+02,	4.9998899130e+02,	4.4034793262e-04
3.5990000000e-01,	-1.5678019067e-04,	2.4997454369e+00,	5.0001100252e+02,	4.9998899748e+02,	4.4010065172e-04
3.6000000000e-01,	-1.5673619296e-04,	2.4997454213e+00,	5.0001099634e+02,	4.9998900366e+02,	4.3985357913e-04
3.6010000000e-01,	-1.5669221995e-04,	2.4997454056e+00,	5.0001099017e+02,	4.9998900983e+02,	4.3960671461e-04
3.6020000000e-01,	-1.5664827161e-04,	2.4997453899e+00,	5.0001098400e+02,	4.9998901600e+02,	4.3936005795e-04
3.6030000000e-01,	-1.5660434793e-04,	2.4997453743e+00,	5.0001097784e+02,	4.9998902216e+02,	4.3911360890e-04
3.6040000000e-01,	-1.5656044888e-04,	2.4997453586e+00,	5.0001097168e+02,	4.9998902832e+02,	4.3886736723e-04
3.6050000000e-01,	-1.5651657445e-04,	2.4997453429e+00,	5.0001096553e+02,	4.9998903447e+02,	4.3862133271e-04
3.6060000000e-01,	-1.5647272461e-04,	2.4997453273e+00,	5.0001095939e+02,	4.9998904061e+02,	4.3837550510e-04
3.6070000000e-01,	-1.5642889934e-04,	2.4997453116e+00,	5.0001095325e+02,	4.9998904675e+02,	4.3812988417e-04
3.6080000000e-01,	-1.5638509862e-04,	2.4997452960e+00,	5.0001094711e+02,	4.9998905289e+02,	4.3788446970e-04
3.6090000000e-01,	-1.5634132244e-04,	2.4997452804e+00,	5.0001094098e+02,	4.9998905902e+02,	4.3763926145e-04
3.6100000000e-01,	-1.5629757076e-04,	2.4997452647e+00,	5.0001093486e+02,	4.9998906514e+02,	4.3739425919e-04
3.6110000000e-01,	-1.5625384358e-04,	2.4997452491e+00,	5.0001092874e+02,	4.9998907126e+02,	4.3714946268e-04
3.6120000000e-01,	-1.5621014086e-04,	2.4997452335e+00,	5.0001092262e+02,	4.9998907738e+02,	4.3690487170e-04
3.6130000000e-01,	-1.5616646260e-04,	2.4997452179e+00,	5.0001091651e+02,	4.9998908349e+02,	4.3666048603e-04
3.6140000000e-01,	-1.5612280876e-04,	2.4997452023e+00,	5.0001091041e+02,	4.9998908959e+02,	4.3641630540e-04
3.6150000000e-01,	-1.5607917933e-04,	2.4997451866e+00,	5.0001090431e+02,	4.9998909569e+02,	4.3617232967e-04
3.6160000000e-01,	-1.5603557429e-04,	2.4997451710e+00,	5.0001089821e+02,	4.9998910179e+02,	4.3592855844e-04
3.6170000000e-01,	-1.5599199361e-04,	2.4997451554e+00,	5.0001089212e+02,	4.9998910788e+02,	4.3568499167e-04
3.6180000000e-01,	-1.5594843728e-04,	2.4997451398e+00,	5.0001088604e+02,	4.9998911396e+02,	4.3544162904e-04
3.6190000000e-01,	-1.5590490528e-04,	2.4997451242e+00,	5.0001087996e+02,	4.9998912004e+02,	4.3519847034e-04
3.6200000000e-01,	-1.5586139758e-04,	2.4997451087e+00,	5.0001087389e+02,	4.9998912611e+02,	4.3495551532e-04
3.6210000000e-01,	-1.5581791417e-04,	2.4997450931e+00,	5.0001086782e+02,	4.9998913218e+02,	4.3471276378e-04
3.6220000000e-01,	-1.5577445502e-04,	2.4997450775e+00,	5.0001086176e+02,	4.9998913824e+02,	4.3447021548e-04
3.6230000000e-01,	-1.5573102012e-04,	2.4997450619e+00,	5.0001085570e+02,	4.9998914430e+02,	4.3422787019e-04
3.6240000000e-01,	-1.5568760944e-04,	2.4997450463e+00,	5.0001084964e+02,	4.9998915036e+02,	4.3398572769e-04
3.6250000000e-01,	-1.5564422297e-04,	2.4997450308e+00,	5.0001084359e+02,	4.9998915641e+02,	4.3374378776e-04
3.6260000000e-01,	-1.5560086068e-04,	2.4997450152e+00,	5.0001083755e+02,	4.9998916245e+02,	4.3350205015e-04
3.6270000000e-01,	-1.5555752255e-04,	2.4997449997e+00,	5.0001083151e+02,	4.9998916849e+02,	4.3326051466e-04
3.6280000000e-01,	-1.5551420857e-04,	2.4997449841e+00,	5.0001082548e+02,	4.9998917452e+02,	4.3301918105e-04
3.6290000000e-01,	-1.5547091871e-04,	2.4997449686e+00,	5.0001081945e+02,	4.9998918055e+02,	4.3277804910e-04
3.6300000000e-01,	-1.5542765295e-04,	2.4997449530e+00,	5.0001081343e+02,	4.9998918657e+02,	4.3253711859e-04
3.6310000000e-01,	-1.5538441128e-04,	2.4997449375e+00,	5.0001080741e+02,	4.9998919259e+02,	4.3229638928e-04
3.6320000000e-01,	-1.5534119367e-04,	2.4997449219e+00,	5.0001080140e+02,	4.9998919860e+02,	4.3205586097e-04
3.6330000000e-01,	-1.5529800010e-04,	2.4997449064e+00,	5.0001079539e+02,	4.9998920461e+02,	4.3181553341e-04
3.6340000000e-01,	-1.5525483055e-04,	2.4997448909e+00,	5.0001078939e+02,	4.9998921061e+02,	4.3157540640e-04
3.6350000000e-01,	-1.5521168501e-04,	2.4997448754e+00,	5.0001078339e+02,	4.9998921661e+02,	4.3133547970e-04
3.6360000000e-01,	-1.5516856345e-04,	2.4997448598e+00,	5.0001077739e+02,	4.9998922261e+02,	4.3109575309e-04
3.6370000000e-01,	-1.5512546585e-04,	2.4997448443e+00,	5.0001077141e+02,	4.9998922859e+02,	4.3085622636e-04
3.6380000000e-01,	-1.5508239220e-04,	2.4997448288e+00,	5.0001076542e+02,	4.9998923458e+02,	4.3061689927e-04
3.6390000000e-01,	-1.5503934247e-04,	2.4997448133e+00,	5.0001075944e+02,	4.9998924056e+02,	4.3037777161e-04
3.6400000000e-01,	-1.5499631664e-04,	2.4997447978e+00,	5.0001075347e+02,	4.9998924653e+02,	4.3013884316e-04
3.6410000000e-01,	-1.5495331469e-04,	2.4997447823e+00,	5.0001074750e+02,	4.9998925250e+02,	4.2990011369e-04
3.6420000000e-01,	-1.5491033661e-04,	2.4997447668e+00,	5.0001074154e+02,	4.9998925846e+02,	4.2966158298e-04
3.6430000000e-01,	-1.5486738237e-04,	2.4997447513e+00,	5.0001073558e+02,	4.9998926442e+02,	4.2942325081e-04
3.6440000000e-01,	-1.5482445195e-04,	2.4997447358e+00,	5.0001072963e+02,	4.9998927037e+02,	4.2918511697e-04
3.6450000000e-01,	-1.5478154534e-04,	2.4997447204e+00,	5.0001072368e+02,	4.9998927632e+02,	4.2894718122e-04
3.6460000000e-01,	-1.5473866251e-04,	2.4997447049e+00,	5.0001071774e+02,	4.9998928226e+02,	4.2870944336e-04
3.6470000000e-01,	-1.5469580344e-04,	2.4997446894e+00,	5.0001071180e+02,	4.9998928820e+02,	4.2847190316e-04
3.6480000000e-01,	-1.5465296812e-04,	2.4997446739e+00,	5.0001070586e+02,	4.9998929414e+02,	4.2823456041e-04
3.6490000000e-01,	-1.5461015652e-04,	2.4997446585e+00,	5.0001069994e+02,	4.9998930006e+02,	4.2799741488e-04
3.6500000000e-01,	-1.5456736863e-04,	2.4997446430e+00,	5.0001069401e+02,	4.9998930599e+02,	4.2776046635e-04
3.6510000000e-01,	-1.5452460442e-04,	2.4997446276e+00,	5.0001068809e+02,	4.9998931191e+02,	4.2752371461e-04
3.6520000000e-01,	-1.5448186388e-04,	2.4997446121e+00,	5.0001068218e+02,	4.9998931782e+02,	4.2728715945e-04
3.6530000000e-01,	-1.5443914699e-04,	2.4997445967e+00,	5.0001067627e+02,	4.9998932373e+02,	4.2705080063e-04
3.6540000000e-01,	-1.5439645372e-04,	2.4997445812e+00,	5.0001067037e+02,	4.9998932963e+02,	4.2681463795e-04
3.6550000000e-01,	-1.5435378405e-04,	2.4997445658e+00,	5.0001066447e+02,	4.9998933553e+02,	4.2657867119e-04
3.6560000000e-01,	-1.5431113798e-04,	2.4997445504e+00,	5.0001065857e+02,	4.9998934143e+02,	4.2634290013e-04
3.6570000000e-01,	-1.5426851547e-04,	2.4997445349e+00,	5.0001065268e+02,	4.9998934732e+02,	4.2610732455e-04
3.6580000000e-01,	-1.5422591650e-04,	2.4997445195e+00,	5.0001064680e+02,	4.9998935320e+02,	4.2587194424e-04
3.6590000000e-01,	-1.5418334107e-04,	2.4997445041e+00,	5.0001064092e+02,	4.9998935908e+02,	4.2563675899e-04
3.6600000000e-01,	-1.5414078915e-04,	2.4997444887e+00,	5.0001063504e+02,	4.9998936496e+02,	4.2540176857e-04
3.6610000000e-01,	-1.5409826071e-04,	2.4997444733e+00,	5.0001062917e+02,	4.9998937083e+02,	4.2516697277e-04
3.6620000000e-01,	-1.5405575574e-04,	2.4997444578e+00,	5.0001062331e+02,	4.9998937669e+02,	4.2493237139e-04
3.6630000000e-01,	-1.5401327423e-04,	2.4997444424e+00,	5.0001061745e+02,	4.9998938255e+02,	4.2469796419e-04
3.6640000000e-01,	-1.5397081615e-04,	2.4997444270e+00,	5.0001061159e+02,	4.9998938841e+02,	4.2446375097e-04
3.6650000000e-01,	-1.5392838147e-04,	2.4997444116e+00,	5.0001060574e+02,	4.9998939426e+02,	4.2422973152e-04
3.6660000000e-01,	-1.5388597019e-04,	2.4997443963e+00,	5.0001059990e+02,	4.9998940010e+02,	4.2399590561e-04
3.6670000000e-01,	-1.5384358228e-04,	2.4997443809e+00,	5.0001059406e+02,	4.9998940594e+02,	4.2376227302e-04
3.6680000000e-01,	-1.5380121773e-04,	2.4997443655e+00,	5.0001058822e+02,	4.9998941178e+02,	4.2352883359e-04
3.6690000000e-01,	-1.5375887651e-04,	2.4997443501e+00,	5.0001058239e+02,	4.9998941761e+02,	4.2329558706e-04
3.6700000000e-01,	-1.5371655861e-04,	2.4997443347e+00,	5.0001057656e+02,	4.9998942344e+02,	4.2306253323e-04
3.6710000000e-01,	-1.5367426400e-04,	2.4997443194e+00,	5.0001057074e+02,	4.9998942926e+02,	4.2282967188e-04
3.6720000000e-01,	-1.5363199267e-04,	2.4997443040e+00,	5.0001056492e+02,	4.9998943507e+02,	4.2259700280e-04
3.6730000000e-01,	-1.5358974459e-04,	2.4997442886e+00,	5.0001055911e+02,	4.9998944089e+02,	4.2236452579e-04
3.6740000000e-01,	-1.5354751976e-04,	2.4997442733e+00,	5.0001055331e+02,	4.9998944669e+02,	4.2213224063e-04
3.6750000000e-01,	-1.5350531814e-04,	2.4997442579e+00,	5.0001054750e+02,	4.9998945250e+02,	4.2190014710e-04
3.6760000000e-01,	-1.5346313972e-04,	2.4997442426e+00,	5.0001054171e+02,	4.9998945829e+02,	4.2166824501e-04
3.6770000000e-01,	-1.5342098448e-04,	2.4997442272e+00,	5.0001053591e+02,	4.9998946409e+02,	4.2143653413e-04
3.6780000000e-01,	-1.5337885241e-04,	2.4997442119e+00,	5.0001053013e+02,	4.9998946987e+02,	4.2120501426e-04
3.6790000000e-01,	-1.5333674347e-04,	2.4997441966e+00,	5.0001052434e+02,	4.9998947566e+02,	4.2097368519e-04
3.6800000000e-01,	-1.5329465766e-04,	2.4997441812e+00,	5.0001051856e+02,	4.9998948144e+02,	4.2074254671e-04
3.6810000000e-01,	-1.5325259496e-04,	2.4997441659e+00,	5.0001051279e+02,	4.9998948721e+02,	4.2051159861e-04
3.6820000000e-01,	-1.5321055534e-04,	2.4997441506e+00,	5.0001050702e+02,	4.9998949298e+02,	4.2028084068e-04
3.6830000000e-01,	-1.5316853878e-04,	2.4997441353e+00,	5.0001050126e+02,	4.9998949874e+02,	4.2005027270e-04
3.6840000000e-01,	-1.5312654528e-04,	2.4997441199e+00,	5.0001049550e+02,	4.9998950450e+02,	4.1981989449e-04
3.6850000000e-01,	-1.5308457480e-04,	2.4997441046e+00,	5.0001048974e+02,	4.9998951026e+02,	4.1958970581e-04
3.6860000000e-01,	-1.5304262733e-04,	2.4997440893e+00,	5.0001048399e+02,	4.9998951601e+02,	4.1935970647e-04
3.6870000000e-01,	-1.5300070285e-04,	2.4997440740e+00,	5.0001047825e+02,	4.9998952175e+02,	4.1912989626e-04
3.6880000000e-01,	-1.5295880134e-04,	2.4997440587e+00,	5.0001047251e+02,	4.9998952749e+02,	4.1890027497e-04
3.6890000000e-01,	-1.5291692279e-04,	2.4997440434e+00,	5.0001046677e+02,	4.9998953323e+02,	4.1867084239e-04
3.6900000000e-01,	-1.5287506717e-04,	2.4997440281e+00,	5.0001046104e+02,	4.9998953896e+02,	4.1844159833e-04
3.6910000000e-01,	-1.5283323446e-04,	2.4997440129e+00,	5.0001045531e+02,	4.9998954469e+02,	4.1821254256e-04
3.6920000000e-01,	-1.5279142465e-04,	2.4997439976e+00,	5.0001044959e+02,	4.9998955041e+02,	4.1798367489e-04
3.6930000000e-01,	-1.5274963772e-04,	2.4997439823e+00,	5.0001044387e+02,	4.9998955612e+02,	4.1775499511e-04
3.6940000000e-01,	-1.5270787365e-04,	2.4997439670e+00,	5.0001043816e+02,	4.9998956184e+02,	4.1752650301e-04
3.6950000000e-01,	-1.5266613241e-04,	2.4997439518e+00,	5.0001043245e+02,	4.9998956754e+02,	4.1729819839e-04
3.6960000000e-01,	-1.5262441400e-04,	2.4997439365e+00,	5.0001042675e+02,	4.9998957325e+02,	4.1707008104e-04
3.6970000000e-01,	-1.5258271839e-04,	2.4997439212e+00,	5.0001042105e+02,	4.9998957895e+02,	4.1684215076e-04
3.6980000000e-01,	-1.5254104557e-04,	2.4997439060e+00,	5.0001041536e+02,	4.9998958464e+02,	4.1661440734e-04
3.6990000000e-01,	-1.5249939550e-04,	2.4997438907e+00,	5.0001040967e+02,	4.9998959033e+02,	4.1638685058e-04
3.7000000000e-01,	-1.5245776819e-04,	2.4997438755e+00,	5.0001040399e+02,	4.9998959601e+02,	4.1615948027e-04
3.7010000000e-01,	-1.5241616360e-04,	2.4997438602e+00,	5.0001039831e+02,	4.9998960169e+02,	4.1593229622e-04
3.7020000000e-01,	-1.5237458172e-04,	2.4997438450e+00,	5.0001039263e+02,	4.9998960737e+02,	4.1570529821e-04
3.7030000000e-01,	-1.5233302254e-04,	2.4997438298e+00,	5.0001038696e+02,	4.9998961304e+02,	4.1547848606e-04
3.7040000000e-01,	-1.5229148602e-04,	2.4997438145e+00,	5.0001038130e+02,	4.9998961870e+02,	4.1525185953e-04
3.7050000000e-01,	-1.5224997216e-04,	2.4997437993e+00,	5.0001037564e+02,	4.9998962436e+02,	4.1502541845e-04
3.7060000000e-01,	-1.5220848093e-04,	2.4997437841e+00,	5.0001036998e+02,	4.9998963002e+02,	4.1479916261e-04
3.7070000000e-01,	-1.5216701232e-04,	2.4997437689e+00,	5.0001036433e+02,	4.9998963567e+02,	4.1457309180e-04
3.7080000000e-01,	-1.5212556631e-04,	2.4997437536e+00,	5.0001035868e+02,	4.9998964132e+02,	4.1434720582e-04
3.7090000000e-01,	-1.5208414287e-04,	2.4997437384e+00,	5.0001035304e+02,	4.9998964696e+02,	4.1412150448e-04
3.7100000000e-01,	-1.5204274200e-04,	2.4997437232e+00,	5.0001034740e+02,	4.9998965260e+02,	4.1389598756e-04
3.7110000000e-01,	-1.5200136367e-04,	2.4997437080e+00,	5.0001034177e+02,	4.9998965823e+02,	4.1367065488e-04
3.7120000000e-01,	-1.5196000786e-04,	2.4997436928e+00,	5.0001033614e+02,	4.9998966386e+02,	4.1344550622e-04
3.7130000000e-01,	-1.5191867456e-04,	2.4997436776e+00,	5.0001033051e+02,	4.9998966949e+02,	4.1322054139e-04
3.7140000000e-01,	-1.5187736375e-04,	2.4997436624e+00,	5.0001032489e+02,	4.9998967511e+02,	4.1299576019e-04
3.7150000000e-01,	-1.5183607540e-04,	2.4997436473e+00,	5.0001031928e+02,	4.9998968072e+02,	4.1277116242e-04
3.7160000000e-01,	-1.5179480951e-04,	2.4997436321e+00,	5.0001031367e+02,	4.9998968633e+02,	4.1254674787e-04
3.7170000000e-01,	-1.5175356605e-04,	2.4997436169e+00,	5.0001030806e+02,	4.9998969194e+02,	4.1232251635e-04
3.7180000000e-01,	-1.5171234500e-04,	2.4997436017e+00,	5.0001030246e+02,	4.9998969754e+02,	4.1209846767e-04
3.7190000000e-01,	-1.5167114635e-04,	2.4997435866e+00,	5.0001029686e+02,	4.9998970313e+02,	4.1187460162e-04
3.7200000000e-01,	-1.5162997007e-04,	2.4997435714e+00,	5.0001029127e+02,	4.9998970873e+02,	4.1165091801e-04
3.7210000000e-01,	-1.5158881616e-04,	2.4997435562e+00,	5.0001028569e+02,	4.9998971431e+02,	4.1142741663e-04
3.7220000000e-01,	-1.5154768458e-04,	2.4997435411e+00,	5.0001028010e+02,	4.9998971990e+02,	4.1120409726e-04
3.7230000000e-01,	-1.5150657533e-04,	2.4997435259e+00,	5.0001027452e+02,	4.9998972548e+02,	4.1098095974e-04
3.7240000000e-01,	-1.5146548839e-04,	2.4997435108e+00,	5.0001026895e+02,	4.9998973105e+02,	4.1075800386e-04
3.7250000000e-01,	-1.5142442373e-04,	2.4997434956e+00,	5.0001026338e+02,	4.9998973662e+02,	4.1053522944e-04
3.7260000000e-01,	-1.5138338133e-04,	2.4997434805e+00,	5.0001025782e+02,	4.9998974218e+02,	4.1031263626e-04
3.7270000000e-01,	-1.5134236119e-04,	2.4997434654e+00,	5.0001025226e+02,	4.9998974774e+02,	4.1009022413e-04
3.7280000000e-01,	-1.5130136328e-04,	2.4997434502e+00,	5.0001024670e+02,	4.9998975330e+02,	4.0986799286e-04
3.7290000000e-01,	-1.5126038759e-04,	2.4997434351e+00,	5.0001024115e+02,	4.9998975885e+02,	4.0964594225e-04
3.7300000000e-01,	-1.5121943409e-04,	2.4997434200e+00,	5.0001023560e+02,	4.9998976440e+02,	4.0942407210e-04
3.7310000000e-01,	-1.5117850277e-04,	2.4997434048e+00,	5.0001023006e+02,	4.9998976994e+02,	4.0920238221e-04
3.7320000000e-01,	-1.5113759361e-04,	2.4997433897e+00,	5.0001022452e+02,	4.9998977548e+02,	4.0898087240e-04
3.7330000000e-01,	-1.5109670659e-04,	2.4997433746e+00,	5.0001021899e+02,	4.9998978101e+02,	4.0875954246e-04
3.7340000000e-01,	-1.5105584169e-04,	2.4997433595e+00,	5.0001021346e+02,	4.9998978654e+02,	4.0853839220e-04
3.7350000000e-01,	-1.5101499890e-04,	2.4997433444e+00,	5.0001020794e+02,	4.9998979206e+02,	4.0831742143e-04
3.7360000000e-01,	-1.5097417820e-04,	2.4997433293e+00,	5.0001020242e+02,	4.9998979758e+02,	4.0809662996e-04
3.7370000000e-01,	-1.5093337957e-04,	2.4997433142e+00,	5.0001019690e+02,	4.9998980310e+02,	4.0787601758e-04
3.7380000000e-01,	-1.5089260299e-04,	2.4997432991e+00,	5.0001019139e+02,	4.9998980861e+02,	4.0765558411e-04
3.7390000000e-01,	-1.5085184845e-04,	2.4997432840e+00,	5.0001018588e+02,	4.9998981412e+02,	4.0743532935e-04
3.7400000000e-01,	-1.5081111592e-04,	2.4997432690e+00,	5.0001018038e+02,	4.9998981962e+02,	4.0721525311e-04
3.7410000000e-01,	-1.5077040539e-04,	2.4997432539e+00,	5.0001017488e+02,	4.9998982512e+02,	4.0699535520e-04
3.7420000000e-01,	-1.5072971684e-04,	2.4997432388e+00,	5.0001016939e+02,	4.9998983061e+02,	4.0677563542e-04
3.7430000000e-01,	-1.5068905026e-04,	2.4997432237e+00,	5.0001016390e+02,	4.9998983610e+02,	4.0655609357e-04
3.7440000000e-01,	-1.5064840562e-04,	2.4997432087e+00,	5.0001015842e+02,	4.9998984158e+02,	4.0633672948e-04
3.7450000000e-01,	-1.5060778291e-04,	2.4997431936e+00,	5.0001015294e+02,	4.9998984706e+02,	4.0611754295e-04
3.7460000000e-01,	-1.5056718210e-04,	2.4997431785e+00,	5.0001014746e+02,	4.9998985254e+02,	4.0589853377e-04
3.7470000000e-01,	-1.5052660319e-04,	2.4997431635e+00,	5.0001014199e+02,	4.9998985801e+02,	4.0567970177e-04
3.7480000000e-01,	-1.5048604616e-04,	2.4997431484e+00,	5.0001013653e+02,	4.9998986347e+02,	4.0546104676e-04
3.7490000000e-01,	-1.5044551098e-04,	2.4997431334e+00,	5.0001013106e+02,	4.9998986894e+02,	4.0524256854e-04
3.7500000000e-01,	-1.5040499764e-04,	2.4997431183e+00,	5.0001012561e+02,	4.9998987439e+02,	4.0502426691e-04
3.7510000000e-01,	-1.5036450612e-04,	2.4997431033e+00,	5.0001012015e+02,	4.9998987985e+02,	4.0480614170e-04
3.7520000000e-01,	-1.5032403640e-04,	2.4997430883e+00,	5.0001011470e+02,	4.9998988530e+02,	4.0458819271e-04
3.7530000000e-01,	-1.5028358847e-04,	2.4997430732e+00,	5.0001010926e+02,	4.9998989074e+02,	4.0437041975e-04
3.7540000000e-01,	-1.5024316231e-04,	2.4997430582e+00,	5.0001010382e+02,	4.9998989618e+02,	4.0415282263e-04
3.7550000000e-01,	-1.5020275790e-04,	2.4997430432e+00,	5.0001009838e+02,	4.9998990161e+02,	4.0393540116e-04
