t,	v,	x,	p1,	p2,	a
4.4709999999e-01,	-4.2982622168e-05,	2.5001600702e+00,	5.0000082669e+02,	4.9999917331e+02,	3.3067642200e-05
4.4719999999e-01,	-4.2979315658e-05,	2.5001600659e+00,	5.0000082656e+02,	4.9999917344e+02,	3.3062554682e-05
4.4729999999e-01,	-4.2976009657e-05,	2.5001600616e+00,	5.0000082644e+02,	4.9999917356e+02,	3.3057468341e-05
4.4739999999e-01,	-4.2972704165e-05,	2.5001600573e+00,	5.0000082631e+02,	4.9999917369e+02,	3.3052383177e-05
4.4749999999e-01,	-4.2969399181e-05,	2.5001600530e+00,	5.0000082618e+02,	4.9999917382e+02,	3.3047299183e-05
4.4759999999e-01,	-4.2966094705e-05,	2.5001600487e+00,	5.0000082606e+02,	4.9999917394e+02,	3.3042216359e-05
4.4769999999e-01,	-4.2962790737e-05,	2.5001600444e+00,	5.0000082593e+02,	4.9999917407e+02,	3.3037134708e-05
4.4779999999e-01,	-4.2959487278e-05,	2.5001600401e+00,	5.0000082580e+02,	4.9999917420e+02,	3.3032054230e-05
4.4789999999e-01,	-4.2956184326e-05,	2.5001600359e+00,	5.0000082567e+02,	4.9999917433e+02,	3.3026974922e-05
4.4799999999e-01,	-4.2952881883e-05,	2.5001600316e+00,	5.0000082555e+02,	4.9999917445e+02,	3.3021896792e-05
4.4809999999e-01,	-4.2949579947e-05,	2.5001600273e+00,	5.0000082542e+02,	4.9999917458e+02,	3.3016819831e-05
4.4819999999e-01,	-4.2946278519e-05,	2.5001600230e+00,	5.0000082529e+02,	4.9999917471e+02,	3.3011744039e-05
4.4829999999e-01,	-4.2942977598e-05,	2.5001600187e+00,	5.0000082517e+02,	4.9999917483e+02,	3.3006669415e-05
4.4839999999e-01,	-4.2939677185e-05,	2.5001600144e+00,	5.0000082504e+02,	4.9999917496e+02,	3.3001595963e-05
4.4849999999e-01,	-4.2936377279e-05,	2.5001600101e+00,	5.0000082491e+02,	4.9999917509e+02,	3.2996523680e-05
4.4859999999e-01,	-4.2933077880e-05,	2.5001600058e+00,	5.0000082479e+02,	4.9999917521e+02,	3.2991452567e-05
4.4869999999e-01,	-4.2929778988e-05,	2.5001600015e+00,	5.0000082466e+02,	4.9999917534e+02,	3.2986382626e-05
4.4879999999e-01,	-4.2926480604e-05,	2.5001599972e+00,	5.0000082453e+02,	4.9999917547e+02,	3.2981313852e-05
4.4889999999e-01,	-4.2923182726e-05,	2.5001599929e+00,	5.0000082441e+02,	4.9999917559e+02,	3.2976246247e-05
4.4899999999e-01,	-4.2919885354e-05,	2.5001599886e+00,	5.0000082428e+02,	4.9999917572e+02,	3.2971179808e-05
4.4909999999e-01,	-4.2916588490e-05,	2.5001599843e+00,	5.0000082415e+02,	4.9999917585e+02,	3.2966114535e-05
4.4919999999e-01,	-4.2913292131e-05,	2.5001599800e+00,	5.0000082403e+02,	4.9999917597e+02,	3.2961050431e-05
4.4929999999e-01,	-4.2909996279e-05,	2.5001599757e+00,	5.0000082390e+02,	4.9999917610e+02,	3.2955987491e-05
4.4939999999e-01,	-4.2906700934e-05,	2.5001599715e+00,	5.0000082377e+02,	4.9999917623e+02,	3.2950925721e-05
4.4949999999e-01,	-4.2903406094e-05,	2.5001599672e+00,	5.0000082365e+02,	4.9999917635e+02,	3.2945865120e-05
4.4959999999e-01,	-4.2900111761e-05,	2.5001599629e+00,	5.0000082352e+02,	4.9999917648e+02,	3.2940805681e-05
4.4969999999e-01,	-4.2896817933e-05,	2.5001599586e+00,	5.0000082339e+02,	4.9999917661e+02,	3.2935747409e-05
4.4979999999e-01,	-4.2893524611e-05,	2.5001599543e+00,	5.0000082327e+02,	4.9999917673e+02,	3.2930690299e-05
4.4989999999e-01,	-4.2890231795e-05,	2.5001599500e+00,	5.0000082314e+02,	4.9999917686e+02,	3.2925634354e-05
4.4999999999e-01,	-4.2886939484e-05,	2.5001599457e+00,	5.0000082301e+02,	4.9999917699e+02,	3.2920579574e-05
4.5009999999e-01,	-4.2883647679e-05,	2.5001599414e+00,	5.0000082289e+02,	4.9999917711e+02,	3.2915525958e-05
4.5019999999e-01,	-4.2880356379e-05,	2.5001599371e+00,	5.0000082276e+02,	4.9999917724e+02,	3.2910473507e-05
4.5029999999e-01,	-4.2877065584e-05,	2.5001599329e+00,	5.0000082264e+02,	4.9999917736e+02,	3.2905422220e-05
4.5039999999e-01,	-4.2873775295e-05,	2.5001599286e+00,	5.0000082251e+02,	4.9999917749e+02,	3.2900372096e-05
4.5049999999e-01,	-4.2870485510e-05,	2.5001599243e+00,	5.0000082238e+02,	4.9999917762e+02,	3.2895323132e-05
4.5059999999e-01,	-4.2867196230e-05,	2.5001599200e+00,	5.0000082226e+02,	4.9999917774e+02,	3.2890275333e-05
4.5069999999e-01,	-4.2863907455e-05,	2.5001599157e+00,	5.0000082213e+02,	4.9999917787e+02,	3.2885228693e-05
4.5079999999e-01,	-4.2860619184e-05,	2.5001599114e+00,	5.0000082200e+02,	4.9999917800e+02,	3.2880183214e-05
4.5089999999e-01,	-4.2857331418e-05,	2.5001599071e+00,	5.0000082188e+02,	4.9999917812e+02,	3.2875138896e-05
4.5099999999e-01,	-4.2854044156e-05,	2.5001599028e+00,	5.0000082175e+02,	4.9999917825e+02,	3.2870095737e-05
4.5109999999e-01,	-4.2850757399e-05,	2.5001598986e+00,	5.0000082163e+02,	4.9999917837e+02,	3.2865053745e-05
4.5119999999e-01,	-4.2847471146e-05,	2.5001598943e+00,	5.0000082150e+02,	4.9999917850e+02,	3.2860012912e-05
4.5129999999e-01,	-4.2844185396e-05,	2.5001598900e+00,	5.0000082137e+02,	4.9999917863e+02,	3.2854973236e-05
4.5139999999e-01,	-4.2840900151e-05,	2.5001598857e+00,	5.0000082125e+02,	4.9999917875e+02,	3.2849934721e-05
4.5149999999e-01,	-4.2837615409e-05,	2.5001598814e+00,	5.0000082112e+02,	4.9999917888e+02,	3.2844897364e-05
4.5159999999e-01,	-4.2834331171e-05,	2.5001598771e+00,	5.0000082100e+02,	4.9999917900e+02,	3.2839861165e-05
4.5169999999e-01,	-4.2831047437e-05,	2.5001598729e+00,	5.0000082087e+02,	4.9999917913e+02,	3.2834826124e-05
4.5179999999e-01,	-4.2827764206e-05,	2.5001598686e+00,	5.0000082074e+02,	4.9999917926e+02,	3.2829792241e-05
4.5189999999e-01,	-4.2824481479e-05,	2.5001598643e+00,	5.0000082062e+02,	4.9999917938e+02,	3.2824759513e-05
4.5199999999e-01,	-4.2821199254e-05,	2.5001598600e+00,	5.0000082049e+02,	4.9999917951e+02,	3.2819727945e-05
4.5209999999e-01,	-4.2817917533e-05,	2.5001598557e+00,	5.0000082037e+02,	4.9999917963e+02,	3.2814697535e-05
4.5219999999e-01,	-4.2814636315e-05,	2.5001598514e+00,	5.0000082024e+02,	4.9999917976e+02,	3.2809668282e-05
4.5229999999e-01,	-4.2811355599e-05,	2.5001598472e+00,	5.0000082012e+02,	4.9999917988e+02,	3.2804640185e-05
4.5239999999e-01,	-4.2808075387e-05,	2.5001598429e+00,	5.0000081999e+02,	4.9999918001e+02,	3.2799613242e-05
4.5249999999e-01,	-4.2804795677e-05,	2.5001598386e+00,	5.0000081986e+02,	4.9999918014e+02,	3.2794587456e-05
4.5259999999e-01,	-4.2801516469e-05,	2.5001598343e+00,	5.0000081974e+02,	4.9999918026e+02,	3.2789562823e-05
4.5269999999e-01,	-4.2798237764e-05,	2.5001598300e+00,	5.0000081961e+02,	4.9999918039e+02,	3.2784539348e-05
4.5279999999e-01,	-4.2794959561e-05,	2.5001598258e+00,	5.0000081949e+02,	4.9999918051e+02,	3.2779517024e-05
4.5289999999e-01,	-4.2791681860e-05,	2.5001598215e+00,	5.0000081936e+02,	4.9999918064e+02,	3.2774495855e-05
4.5299999999e-01,	-4.2788404662e-05,	2.5001598172e+00,	5.0000081924e+02,	4.9999918076e+02,	3.2769475837e-05
4.5309999999e-01,	-4.2785127965e-05,	2.5001598129e+00,	5.0000081911e+02,	4.9999918089e+02,	3.2764456975e-05
4.5319999999e-01,	-4.2781851770e-05,	2.5001598086e+00,	5.0000081899e+02,	4.9999918101e+02,	3.2759439266e-05
4.5329999999e-01,	-4.2778576077e-05,	2.5001598044e+00,	5.0000081886e+02,	4.9999918114e+02,	3.2754422708e-05
4.5339999999e-01,	-4.2775300886e-05,	2.5001598001e+00,	5.0000081874e+02,	4.9999918126e+02,	3.2749407305e-05
4.5349999999e-01,	-4.2772026196e-05,	2.5001597958e+00,	5.0000081861e+02,	4.9999918139e+02,	3.2744393053e-05
4.5359999999e-01,	-4.2768752007e-05,	2.5001597915e+00,	5.0000081848e+02,	4.9999918152e+02,	3.2739379956e-05
4.5369999999e-01,	-4.2765478320e-05,	2.5001597873e+00,	5.0000081836e+02,	4.9999918164e+02,	3.2734368004e-05
4.5379999999e-01,	-4.2762205134e-05,	2.5001597830e+00,	5.0000081823e+02,	4.9999918177e+02,	3.2729357207e-05
4.5389999999e-01,	-4.2758932448e-05,	2.5001597787e+00,	5.0000081811e+02,	4.9999918189e+02,	3.2724347559e-05
4.5399999999e-01,	-4.2755660264e-05,	2.5001597744e+00,	5.0000081798e+02,	4.9999918202e+02,	3.2719339062e-05
4.5409999999e-01,	-4.2752388581e-05,	2.5001597702e+00,	5.0000081786e+02,	4.9999918214e+02,	3.2714331715e-05
4.5419999999e-01,	-4.2749117398e-05,	2.5001597659e+00,	5.0000081773e+02,	4.9999918227e+02,	3.2709325515e-05
4.5429999999e-01,	-4.2745846715e-05,	2.5001597616e+00,	5.0000081761e+02,	4.9999918239e+02,	3.2704320464e-05
4.5439999999e-01,	-4.2742576534e-05,	2.5001597573e+00,	5.0000081748e+02,	4.9999918252e+02,	3.2699316563e-05
4.5449999999e-01,	-4.2739306852e-05,	2.5001597531e+00,	5.0000081736e+02,	4.9999918264e+02,	3.2694313811e-05
4.5459999999e-01,	-4.2736037671e-05,	2.5001597488e+00,	5.0000081723e+02,	4.9999918277e+02,	3.2689312205e-05
4.5469999999e-01,	-4.2732768990e-05,	2.5001597445e+00,	5.0000081711e+02,	4.9999918289e+02,	3.2684311746e-05
4.5479999999e-01,	-4.2729500808e-05,	2.5001597402e+00,	5.0000081698e+02,	4.9999918302e+02,	3.2679312437e-05
4.5489999999e-01,	-4.2726233127e-05,	2.5001597360e+00,	5.0000081686e+02,	4.9999918314e+02,	3.2674314275e-05
4.5499999999e-01,	-4.2722965945e-05,	2.5001597317e+00,	5.0000081673e+02,	4.9999918327e+02,	3.2669317259e-05
4.5509999999e-01,	-4.2719699264e-05,	2.5001597274e+00,	5.0000081661e+02,	4.9999918339e+02,	3.2664321386e-05
4.5519999999e-01,	-4.2716433081e-05,	2.5001597232e+00,	5.0000081648e+02,	4.9999918352e+02,	3.2659326662e-05
4.5529999999e-01,	-4.2713167398e-05,	2.5001597189e+00,	5.0000081636e+02,	4.9999918364e+02,	3.2654333085e-05
4.5539999999e-01,	-4.2709902215e-05,	2.5001597146e+00,	5.0000081623e+02,	4.9999918377e+02,	3.2649340650e-05
4.5549999999e-01,	-4.2706637530e-05,	2.5001597103e+00,	5.0000081611e+02,	4.9999918389e+02,	3.2644349362e-05
4.5559999999e-01,	-4.2703373345e-05,	2.5001597061e+00,	5.0000081598e+02,	4.9999918402e+02,	3.2639359221e-05
4.5569999999e-01,	-4.2700109658e-05,	2.5001597018e+00,	5.0000081586e+02,	4.9999918414e+02,	3.2634370223e-05
4.5579999999e-01,	-4.2696846471e-05,	2.5001596975e+00,	5.0000081573e+02,	4.9999918427e+02,	3.2629382366e-05
4.5589999999e-01,	-4.2693583782e-05,	2.5001596933e+00,	5.0000081561e+02,	4.9999918439e+02,	3.2624395654e-05
4.5599999999e-01,	-4.2690321591e-05,	2.5001596890e+00,	5.0000081549e+02,	4.9999918451e+02,	3.2619410087e-05
4.5609999999e-01,	-4.2687059900e-05,	2.5001596847e+00,	5.0000081536e+02,	4.9999918464e+02,	3.2614425660e-05
4.5619999999e-01,	-4.2683798706e-05,	2.5001596805e+00,	5.0000081524e+02,	4.9999918476e+02,	3.2609442375e-05
4.5629999999e-01,	-4.2680538011e-05,	2.5001596762e+00,	5.0000081511e+02,	4.9999918489e+02,	3.2604460232e-05
4.5639999999e-01,	-4.2677277814e-05,	2.5001596719e+00,	5.0000081499e+02,	4.9999918501e+02,	3.2599479232e-05
4.5649999999e-01,	-4.2674018115e-05,	2.5001596676e+00,	5.0000081486e+02,	4.9999918514e+02,	3.2594499375e-05
4.5659999999e-01,	-4.2670758914e-05,	2.5001596634e+00,	5.0000081474e+02,	4.9999918526e+02,	3.2589520657e-05
4.5669999999e-01,	-4.2667500211e-05,	2.5001596591e+00,	5.0000081461e+02,	4.9999918539e+02,	3.2584543082e-05
4.5679999999e-01,	-4.2664242006e-05,	2.5001596548e+00,	5.0000081449e+02,	4.9999918551e+02,	3.2579566643e-05
4.5689999999e-01,	-4.2660984298e-05,	2.5001596506e+00,	5.0000081436e+02,	4.9999918564e+02,	3.2574591346e-05
4.5699999999e-01,	-4.2657727087e-05,	2.5001596463e+00,	5.0000081424e+02,	4.9999918576e+02,	3.2569617188e-05
4.5709999999e-01,	-4.2654470374e-05,	2.5001596420e+00,	5.0000081412e+02,	4.9999918588e+02,	3.2564644171e-05
4.5719999999e-01,	-4.2651214158e-05,	2.5001596378e+00,	5.0000081399e+02,	4.9999918601e+02,	3.2559672293e-05
4.5729999999e-01,	-4.2647958440e-05,	2.5001596335e+00,	5.0000081387e+02,	4.9999918613e+02,	3.2554701553e-05
4.5739999999e-01,	-4.2644703218e-05,	2.5001596293e+00,	5.0000081374e+02,	4.9999918626e+02,	3.2549731950e-05
4.5749999999e-01,	-4.2641448493e-05,	2.5001596250e+00,	5.0000081362e+02,	4.9999918638e+02,	3.2544763487e-05
4.5759999999e-01,	-4.2638194265e-05,	2.5001596207e+00,	5.0000081349e+02,	4.9999918651e+02,	3.2539796157e-05
4.5769999999e-01,	-4.2634940534e-05,	2.5001596165e+00,	5.0000081337e+02,	4.9999918663e+02,	3.2534829968e-05
4.5779999999e-01,	-4.2631687299e-05,	2.5001596122e+00,	5.0000081325e+02,	4.9999918675e+02,	3.2529864916e-05
4.5789999999e-01,	-4.2628434561e-05,	2.5001596079e+00,	5.0000081312e+02,	4.9999918688e+02,	3.2524901000e-05
4.5799999999e-01,	-4.2625182319e-05,	2.5001596037e+00,	5.0000081300e+02,	4.9999918700e+02,	3.2519938220e-05
4.5809999999e-01,	-4.2621930573e-05,	2.5001595994e+00,	5.0000081287e+02,	4.9999918713e+02,	3.2514976576e-05
4.5819999999e-01,	-4.2618679324e-05,	2.5001595951e+00,	5.0000081275e+02,	4.9999918725e+02,	3.2510016068e-05
4.5829999999e-01,	-4.2615428570e-05,	2.5001595909e+00,	5.0000081263e+02,	4.9999918737e+02,	3.2505056693e-05
4.5839999999e-01,	-4.2612178312e-05,	2.5001595866e+00,	5.0000081250e+02,	4.9999918750e+02,	3.2500098454e-05
4.5849999999e-01,	-4.2608928550e-05,	2.5001595824e+00,	5.0000081238e+02,	4.9999918762e+02,	3.2495141349e-05
4.5859999999e-01,	-4.2605679284e-05,	2.5001595781e+00,	5.0000081225e+02,	4.9999918775e+02,	3.2490185381e-05
4.5869999999e-01,	-4.2602430513e-05,	2.5001595738e+00,	5.0000081213e+02,	4.9999918787e+02,	3.2485230543e-05
4.5879999999e-01,	-4.2599182238e-05,	2.5001595696e+00,	5.0000081201e+02,	4.9999918799e+02,	3.2480276840e-05
4.5889999999e-01,	-4.2595934458e-05,	2.5001595653e+00,	5.0000081188e+02,	4.9999918812e+02,	3.2475324270e-05
4.5899999999e-01,	-4.2592687173e-05,	2.5001595611e+00,	5.0000081176e+02,	4.9999918824e+02,	3.2470372831e-05
4.5909999999e-01,	-4.2589440383e-05,	2.5001595568e+00,	5.0000081164e+02,	4.9999918836e+02,	3.2465422526e-05
4.5919999999e-01,	-4.2586194088e-05,	2.5001595525e+00,	5.0000081151e+02,	4.9999918849e+02,	3.2460473351e-05
4.5929999999e-01,	-4.2582948288e-05,	2.5001595483e+00,	5.0000081139e+02,	4.9999918861e+02,	3.2455525311e-05
4.5939999999e-01,	-4.2579702983e-05,	2.5001595440e+00,	5.0000081126e+02,	4.9999918874e+02,	3.2450578400e-05
4.5949999999e-01,	-4.2576458173e-05,	2.5001595398e+00,	5.0000081114e+02,	4.9999918886e+02,	3.2445632622e-05
4.5959999999e-01,	-4.2573213857e-05,	2.5001595355e+00,	5.0000081102e+02,	4.9999918898e+02,	3.2440687972e-05
4.5969999999e-01,	-4.2569970035e-05,	2.5001595313e+00,	5.0000081089e+02,	4.9999918911e+02,	3.2435744453e-05
4.5979999999e-01,	-4.2566726708e-05,	2.5001595270e+00,	5.0000081077e+02,	4.9999918923e+02,	3.2430802063e-05
4.5989999999e-01,	-4.2563483875e-05,	2.5001595227e+00,	5.0000081065e+02,	4.9999918935e+02,	3.2425860804e-05
4.5999999999e-01,	-4.2560241536e-05,	2.5001595185e+00,	5.0000081052e+02,	4.9999918948e+02,	3.2420920673e-05
4.6009999999e-01,	-4.2556999690e-05,	2.5001595142e+00,	5.0000081040e+02,	4.9999918960e+02,	3.2415981673e-05
4.6019999999e-01,	-4.2553758339e-05,	2.5001595100e+00,	5.0000081028e+02,	4.9999918972e+02,	3.2411043799e-05
4.6029999999e-01,	-4.2550517482e-05,	2.5001595057e+00,	5.0000081015e+02,	4.9999918985e+02,	3.2406107055e-05
4.6039999999e-01,	-4.2547277118e-05,	2.5001595015e+00,	5.0000081003e+02,	4.9999918997e+02,	3.2401171442e-05
4.6049999999e-01,	-4.2544037247e-05,	2.5001594972e+00,	5.0000080991e+02,	4.9999919009e+02,	3.2396236952e-05
4.6059999999e-01,	-4.2540797870e-05,	2.5001594930e+00,	5.0000080978e+02,	4.9999919022e+02,	3.2391303593e-05
4.6069999999e-01,	-4.2537558987e-05,	2.5001594887e+00,	5.0000080966e+02,	4.9999919034e+02,	3.2386371361e-05
4.6079999999e-01,	-4.2534320596e-05,	2.5001594844e+00,	5.0000080954e+02,	4.9999919046e+02,	3.2381440251e-05
4.6089999999e-01,	-4.2531082699e-05,	2.5001594802e+00,	5.0000080941e+02,	4.9999919059e+02,	3.2376510271e-05
4.6099999999e-01,	-4.2527845294e-05,	2.5001594759e+00,	5.0000080929e+02,	4.9999919071e+02,	3.2371581415e-05
4.6109999999e-01,	-4.2524608382e-05,	2.5001594717e+00,	5.0000080917e+02,	4.9999919083e+02,	3.2366653686e-05
4.6119999999e-01,	-4.2521371963e-05,	2.5001594674e+00,	5.0000080904e+02,	4.9999919096e+02,	3.2361727079e-05
4.6129999999e-01,	-4.2518136037e-05,	2.5001594632e+00,	5.0000080892e+02,	4.9999919108e+02,	3.2356801597e-05
4.6139999999e-01,	-4.2514900603e-05,	2.5001594589e+00,	5.0000080880e+02,	4.9999919120e+02,	3.2351877243e-05
4.6149999999e-01,	-4.2511665661e-05,	2.5001594547e+00,	5.0000080867e+02,	4.9999919133e+02,	3.2346954010e-05
4.6159999999e-01,	-4.2508431212e-05,	2.5001594504e+00,	5.0000080855e+02,	4.9999919145e+02,	3.2342031902e-05
4.6169999999e-01,	-4.2505197255e-05,	2.5001594462e+00,	5.0000080843e+02,	4.9999919157e+02,	3.2337110914e-05
4.6179999999e-01,	-4.2501963790e-05,	2.5001594419e+00,	5.0000080830e+02,	4.9999919170e+02,	3.2332191052e-05
4.6189999999e-01,	-4.2498730817e-05,	2.5001594377e+00,	5.0000080818e+02,	4.9999919182e+02,	3.2327272313e-05
4.6199999999e-01,	-4.2495498335e-05,	2.5001594334e+00,	5.0000080806e+02,	4.9999919194e+02,	3.2322354693e-05
4.6209999999e-01,	-4.2492266346e-05,	2.5001594292e+00,	5.0000080794e+02,	4.9999919206e+02,	3.2317438199e-05
4.6219999999e-01,	-4.2489034848e-05,	2.5001594249e+00,	5.0000080781e+02,	4.9999919219e+02,	3.2312522826e-05
4.6229999999e-01,	-4.2485803841e-05,	2.5001594207e+00,	5.0000080769e+02,	4.9999919231e+02,	3.2307608576e-05
4.6239999999e-01,	-4.2482573326e-05,	2.5001594164e+00,	5.0000080757e+02,	4.9999919243e+02,	3.2302695447e-05
4.6249999999e-01,	-4.2479343302e-05,	2.5001594122e+00,	5.0000080744e+02,	4.9999919256e+02,	3.2297783438e-05
4.6259999999e-01,	-4.2476113769e-05,	2.5001594079e+00,	5.0000080732e+02,	4.9999919268e+02,	3.2292872548e-05
4.6269999999e-01,	-4.2472884727e-05,	2.5001594037e+00,	5.0000080720e+02,	4.9999919280e+02,	3.2287962776e-05
4.6279999999e-01,	-4.2469656176e-05,	2.5001593994e+00,	5.0000080708e+02,	4.9999919292e+02,	3.2283054127e-05
4.6289999999e-01,	-4.2466428116e-05,	2.5001593952e+00,	5.0000080695e+02,	4.9999919305e+02,	3.2278146596e-05
4.6299999999e-01,	-4.2463200547e-05,	2.5001593910e+00,	5.0000080683e+02,	4.9999919317e+02,	3.2273240185e-05
4.6309999999e-01,	-4.2459973468e-05,	2.5001593867e+00,	5.0000080671e+02,	4.9999919329e+02,	3.2268334889e-05
4.6319999999e-01,	-4.2456746880e-05,	2.5001593825e+00,	5.0000080659e+02,	4.9999919341e+02,	3.2263430716e-05
4.6329999999e-01,	-4.2453520782e-05,	2.5001593782e+00,	5.0000080646e+02,	4.9999919354e+02,	3.2258527657e-05
4.6339999999e-01,	-4.2450295175e-05,	2.5001593740e+00,	5.0000080634e+02,	4.9999919366e+02,	3.2253625717e-05
4.6349999999e-01,	-4.2447070057e-05,	2.5001593697e+00,	5.0000080622e+02,	4.9999919378e+02,	3.2248724896e-05
4.6359999999e-01,	-4.2443845430e-05,	2.5001593655e+00,	5.0000080610e+02,	4.9999919390e+02,	3.2243825194e-05
4.6369999999e-01,	-4.2440621292e-05,	2.5001593612e+00,	5.0000080597e+02,	4.9999919403e+02,	3.2238926606e-05
4.6379999999e-01,	-4.2437397644e-05,	2.5001593570e+00,	5.0000080585e+02,	4.9999919415e+02,	3.2234029135e-05
4.6389999999e-01,	-4.2434174486e-05,	2.5001593527e+00,	5.0000080573e+02,	4.9999919427e+02,	3.2229132778e-05
4.6399999999e-01,	-4.2430951818e-05,	2.5001593485e+00,	5.0000080561e+02,	4.9999919439e+02,	3.2224237538e-05
4.6409999999e-01,	-4.2427729639e-05,	2.5001593443e+00,	5.0000080548e+02,	4.9999919452e+02,	3.2219343412e-05
4.6419999999e-01,	-4.2424507949e-05,	2.5001593400e+00,	5.0000080536e+02,	4.9999919464e+02,	3.2214450401e-05
4.6429999999e-01,	-4.2421286748e-05,	2.5001593358e+00,	5.0000080524e+02,	4.9999919476e+02,	3.2209558503e-05
4.6439999999e-01,	-4.2418066037e-05,	2.5001593315e+00,	5.0000080512e+02,	4.9999919488e+02,	3.2204667720e-05
4.6449999999e-01,	-4.2414845815e-05,	2.5001593273e+00,	5.0000080499e+02,	4.9999919501e+02,	3.2199778053e-05
4.6459999999e-01,	-4.2411626081e-05,	2.5001593231e+00,	5.0000080487e+02,	4.9999919513e+02,	3.2194889497e-05
4.6469999999e-01,	-4.2408406837e-05,	2.5001593188e+00,	5.0000080475e+02,	4.9999919525e+02,	3.2190002061e-05
4.6479999999e-01,	-4.2405188081e-05,	2.5001593146e+00,	5.0000080463e+02,	4.9999919537e+02,	3.2185115733e-05
4.6489999999e-01,	-4.2401969814e-05,	2.5001593103e+00,	5.0000080451e+02,	4.9999919549e+02,	3.2180230518e-05
4.6499999999e-01,	-4.2398752035e-05,	2.5001593061e+00,	5.0000080438e+02,	4.9999919562e+02,	3.2175346414e-05
4.6509999999e-01,	-4.2395534744e-05,	2.5001593019e+00,	5.0000080426e+02,	4.9999919574e+02,	3.2170463422e-05
4.6519999999e-01,	-4.2392317942e-05,	2.5001592976e+00,	5.0000080414e+02,	4.9999919586e+02,	3.2165581541e-05
4.6529999999e-01,	-4.2389101628e-05,	2.5001592934e+00,	5.0000080402e+02,	4.9999919598e+02,	3.2160700771e-05
4.6539999999e-01,	-4.2385885802e-05,	2.5001592891e+00,	5.0000080390e+02,	4.9999919610e+02,	3.2155821112e-05
4.6549999999e-01,	-4.2382670464e-05,	2.5001592849e+00,	5.0000080377e+02,	4.9999919623e+02,	3.2150942564e-05
4.6559999999e-01,	-4.2379455613e-05,	2.5001592807e+00,	5.0000080365e+02,	4.9999919635e+02,	3.2146065131e-05
4.6569999999e-01,	-4.2376241251e-05,	2.5001592764e+00,	5.0000080353e+02,	4.9999919647e+02,	3.2141188804e-05
4.6579999999e-01,	-4.2373027376e-05,	2.5001592722e+00,	5.0000080341e+02,	4.9999919659e+02,	3.2136313587e-05
4.6589999999e-01,	-4.2369813988e-05,	2.5001592679e+00,	5.0000080329e+02,	4.9999919671e+02,	3.2131439477e-05
4.6599999999e-01,	-4.2366601088e-05,	2.5001592637e+00,	5.0000080316e+02,	4.9999919684e+02,	3.2126566476e-05
4.6609999999e-01,	-4.2363388675e-05,	2.5001592595e+00,	5.0000080304e+02,	4.9999919696e+02,	3.2121694582e-05
4.6619999999e-01,	-4.2360176749e-05,	2.5001592552e+00,	5.0000080292e+02,	4.9999919708e+02,	3.2116823798e-05
4.6629999999e-01,	-4.2356965310e-05,	2.5001592510e+00,	5.0000080280e+02,	4.9999919720e+02,	3.2111954122e-05
4.6639999999e-01,	-4.2353754358e-05,	2.5001592468e+00,	5.0000080268e+02,	4.9999919732e+02,	3.2107085557e-05
4.6649999999e-01,	-4.2350543893e-05,	2.5001592425e+00,	5.0000080256e+02,	4.9999919744e+02,	3.2102218098e-05
4.6659999999e-01,	-4.2347333914e-05,	2.5001592383e+00,	5.0000080243e+02,	4.9999919757e+02,	3.2097351744e-05
4.6669999999e-01,	-4.2344124422e-05,	2.5001592341e+00,	5.0000080231e+02,	4.9999919769e+02,	3.2092486496e-05
4.6679999999e-01,	-4.2340915417e-05,	2.5001592298e+00,	5.0000080219e+02,	4.9999919781e+02,	3.2087622353e-05
4.6689999999e-01,	-4.2337706898e-05,	2.5001592256e+00,	5.0000080207e+02,	4.9999919793e+02,	3.2082759315e-05
4.6699999999e-01,	-4.2334498865e-05,	2.5001592214e+00,	5.0000080195e+02,	4.9999919805e+02,	3.2077897385e-05
4.6709999999e-01,	-4.2331291318e-05,	2.5001592171e+00,	5.0000080183e+02,	4.9999919817e+02,	3.2073036561e-05
4.6719999999e-01,	-4.2328084258e-05,	2.5001592129e+00,	5.0000080170e+02,	4.9999919830e+02,	3.2068176845e-05
4.6729999999e-01,	-4.2324877683e-05,	2.5001592087e+00,	5.0000080158e+02,	4.9999919842e+02,	3.2063318228e-05
4.6739999999e-01,	-4.2321671594e-05,	2.5001592044e+00,	5.0000080146e+02,	4.9999919854e+02,	3.2058460716e-05
4.6749999999e-01,	-4.2318465991e-05,	2.5001592002e+00,	5.0000080134e+02,	4.9999919866e+02,	3.2053604308e-05
4.6759999999e-01,	-4.2315260873e-05,	2.5001591960e+00,	5.0000080122e+02,	4.9999919878e+02,	3.2048749000e-05
4.6769999999e-01,	-4.2312056241e-05,	2.5001591917e+00,	5.0000080110e+02,	4.9999919890e+02,	3.2043894798e-05
4.6779999999e-01,	-4.2308852094e-05,	2.5001591875e+00,	5.0000080098e+02,	4.9999919902e+02,	3.2039041702e-05
4.6789999999e-01,	-4.2305648433e-05,	2.5001591833e+00,	5.0000080085e+02,	4.9999919915e+02,	3.2034189710e-05
4.6799999999e-01,	-4.2302445256e-05,	2.5001591790e+00,	5.0000080073e+02,	4.9999919927e+02,	3.2029338813e-05
4.6809999999e-01,	-4.2299242565e-05,	2.5001591748e+00,	5.0000080061e+02,	4.9999919939e+02,	3.2024489022e-05
