t,	v,	x,	p1,	p2,	a
4.0690000000e-01,	1.3768774729e-04,	2.5002539894e+00,	4.9999151479e+02,	5.0000848521e+02,	-3.3940837221e-04
4.0700000000e-01,	1.3765381482e-04,	2.5002540032e+00,	4.9999151897e+02,	5.0000848103e+02,	-3.3924105287e-04
4.0710000000e-01,	1.3761989907e-04,	2.5002540169e+00,	4.9999152315e+02,	5.0000847685e+02,	-3.3907385727e-04
4.0720000000e-01,	1.3758600004e-04,	2.5002540307e+00,	4.9999152733e+02,	5.0000847267e+02,	-3.3890678527e-04
4.0730000000e-01,	1.3755211771e-04,	2.5002540445e+00,	4.9999153150e+02,	5.0000846850e+02,	-3.3873983677e-04
4.0740000000e-01,	1.3751825207e-04,	2.5002540582e+00,	4.9999153567e+02,	5.0000846433e+02,	-3.3857301162e-04
4.0750000000e-01,	1.3748440311e-04,	2.5002540720e+00,	4.9999153984e+02,	5.0000846016e+02,	-3.3840630973e-04
4.0760000000e-01,	1.3745057080e-04,	2.5002540857e+00,	4.9999154401e+02,	5.0000845599e+02,	-3.3823973095e-04
4.0770000000e-01,	1.3741675516e-04,	2.5002540994e+00,	4.9999154817e+02,	5.0000845183e+02,	-3.3807327518e-04
4.0780000000e-01,	1.3738295615e-04,	2.5002541132e+00,	4.9999155233e+02,	5.0000844767e+02,	-3.3790694230e-04
4.0790000000e-01,	1.3734917376e-04,	2.5002541269e+00,	4.9999155648e+02,	5.0000844352e+02,	-3.3774073216e-04
4.0800000000e-01,	1.3731540799e-04,	2.5002541407e+00,	4.9999156063e+02,	5.0000843937e+02,	-3.3757464467e-04
4.0810000000e-01,	1.3728165883e-04,	2.5002541544e+00,	4.9999156478e+02,	5.0000843522e+02,	-3.3740867969e-04
4.0820000000e-01,	1.3724792625e-04,	2.5002541681e+00,	4.9999156893e+02,	5.0000843107e+02,	-3.3724283712e-04
4.0830000000e-01,	1.3721421026e-04,	2.5002541818e+00,	4.9999157307e+02,	5.0000842693e+02,	-3.3707711682e-04
4.0840000000e-01,	1.3718051083e-04,	2.5002541956e+00,	4.9999157721e+02,	5.0000842279e+02,	-3.3691151868e-04
4.0850000000e-01,	1.3714682795e-04,	2.5002542093e+00,	4.9999158135e+02,	5.0000841865e+02,	-3.3674604257e-04
4.0860000000e-01,	1.3711316161e-04,	2.5002542230e+00,	4.9999158548e+02,	5.0000841452e+02,	-3.3658068839e-04
4.0870000000e-01,	1.3707951181e-04,	2.5002542367e+00,	4.9999158961e+02,	5.0000841039e+02,	-3.3641545600e-04
4.0880000000e-01,	1.3704587852e-04,	2.5002542504e+00,	4.9999159374e+02,	5.0000840626e+02,	-3.3625034529e-04
4.0890000000e-01,	1.3701226174e-04,	2.5002542641e+00,	4.9999159787e+02,	5.0000840213e+02,	-3.3608535613e-04
4.0900000000e-01,	1.3697866144e-04,	2.5002542778e+00,	4.9999160199e+02,	5.0000839801e+02,	-3.3592048843e-04
4.0910000000e-01,	1.3694507763e-04,	2.5002542915e+00,	4.9999160611e+02,	5.0000839389e+02,	-3.3575574203e-04
4.0920000000e-01,	1.3691151029e-04,	2.5002543052e+00,	4.9999161022e+02,	5.0000838978e+02,	-3.3559111683e-04
4.0930000000e-01,	1.3687795941e-04,	2.5002543189e+00,	4.9999161433e+02,	5.0000838567e+02,	-3.3542661272e-04
4.0940000000e-01,	1.3684442497e-04,	2.5002543326e+00,	4.9999161844e+02,	5.0000838156e+02,	-3.3526222957e-04
4.0950000000e-01,	1.3681090696e-04,	2.5002543463e+00,	4.9999162255e+02,	5.0000837745e+02,	-3.3509796727e-04
4.0960000000e-01,	1.3677740537e-04,	2.5002543599e+00,	4.9999162665e+02,	5.0000837335e+02,	-3.3493382569e-04
4.0970000000e-01,	1.3674392019e-04,	2.5002543736e+00,	4.9999163075e+02,	5.0000836925e+02,	-3.3476980473e-04
4.0980000000e-01,	1.3671045140e-04,	2.5002543873e+00,	4.9999163485e+02,	5.0000836515e+02,	-3.3460590424e-04
4.0990000000e-01,	1.3667699900e-04,	2.5002544009e+00,	4.9999163895e+02,	5.0000836105e+02,	-3.3444212414e-04
4.1000000000e-01,	1.3664356297e-04,	2.5002544146e+00,	4.9999164304e+02,	5.0000835696e+02,	-3.3427846429e-04
4.1010000000e-01,	1.3661014331e-04,	2.5002544283e+00,	4.9999164713e+02,	5.0000835287e+02,	-3.3411492457e-04
4.1020000000e-01,	1.3657673999e-04,	2.5002544419e+00,	4.9999165121e+02,	5.0000834879e+02,	-3.3395150487e-04
4.1030000000e-01,	1.3654335300e-04,	2.5002544556e+00,	4.9999165529e+02,	5.0000834471e+02,	-3.3378820507e-04
4.1040000000e-01,	1.3650998234e-04,	2.5002544692e+00,	4.9999165937e+02,	5.0000834063e+02,	-3.3362502505e-04
4.1050000000e-01,	1.3647662799e-04,	2.5002544829e+00,	4.9999166345e+02,	5.0000833655e+02,	-3.3346196470e-04
4.1060000000e-01,	1.3644328994e-04,	2.5002544965e+00,	4.9999166752e+02,	5.0000833248e+02,	-3.3329902391e-04
4.1070000000e-01,	1.3640996818e-04,	2.5002545102e+00,	4.9999167159e+02,	5.0000832840e+02,	-3.3313620253e-04
4.1080000000e-01,	1.3637666270e-04,	2.5002545238e+00,	4.9999167566e+02,	5.0000832434e+02,	-3.3297350049e-04
4.1090000000e-01,	1.3634337348e-04,	2.5002545375e+00,	4.9999167973e+02,	5.0000832027e+02,	-3.3281091764e-04
4.1100000000e-01,	1.3631010051e-04,	2.5002545511e+00,	4.9999168379e+02,	5.0000831621e+02,	-3.3264845387e-04
4.1110000000e-01,	1.3627684378e-04,	2.5002545647e+00,	4.9999168785e+02,	5.0000831215e+02,	-3.3248610907e-04
4.1120000000e-01,	1.3624360329e-04,	2.5002545783e+00,	4.9999169190e+02,	5.0000830810e+02,	-3.3232388312e-04
4.1130000000e-01,	1.3621037900e-04,	2.5002545920e+00,	4.9999169596e+02,	5.0000830404e+02,	-3.3216177590e-04
4.1140000000e-01,	1.3617717093e-04,	2.5002546056e+00,	4.9999170001e+02,	5.0000829999e+02,	-3.3199978731e-04
4.1150000000e-01,	1.3614397904e-04,	2.5002546192e+00,	4.9999170405e+02,	5.0000829595e+02,	-3.3183791721e-04
4.1160000000e-01,	1.3611080334e-04,	2.5002546328e+00,	4.9999170810e+02,	5.0000829190e+02,	-3.3167616551e-04
4.1170000000e-01,	1.3607764380e-04,	2.5002546464e+00,	4.9999171214e+02,	5.0000828786e+02,	-3.3151453206e-04
4.1180000000e-01,	1.3604450043e-04,	2.5002546600e+00,	4.9999171617e+02,	5.0000828383e+02,	-3.3135301679e-04
4.1190000000e-01,	1.3601137320e-04,	2.5002546736e+00,	4.9999172021e+02,	5.0000827979e+02,	-3.3119161955e-04
4.1200000000e-01,	1.3597826210e-04,	2.5002546872e+00,	4.9999172424e+02,	5.0000827576e+02,	-3.3103034024e-04
4.1210000000e-01,	1.3594516713e-04,	2.5002547008e+00,	4.9999172827e+02,	5.0000827173e+02,	-3.3086917874e-04
4.1220000000e-01,	1.3591208826e-04,	2.5002547144e+00,	4.9999173230e+02,	5.0000826770e+02,	-3.3070813494e-04
4.1230000000e-01,	1.3587902549e-04,	2.5002547280e+00,	4.9999173632e+02,	5.0000826368e+02,	-3.3054720871e-04
4.1240000000e-01,	1.3584597882e-04,	2.5002547416e+00,	4.9999174034e+02,	5.0000825966e+02,	-3.3038639996e-04
4.1250000000e-01,	1.3581294821e-04,	2.5002547552e+00,	4.9999174436e+02,	5.0000825564e+02,	-3.3022570856e-04
4.1260000000e-01,	1.3577993367e-04,	2.5002547688e+00,	4.9999174837e+02,	5.0000825163e+02,	-3.3006513440e-04
4.1270000000e-01,	1.3574693518e-04,	2.5002547823e+00,	4.9999175238e+02,	5.0000824762e+02,	-3.2990467736e-04
4.1280000000e-01,	1.3571395273e-04,	2.5002547959e+00,	4.9999175639e+02,	5.0000824361e+02,	-3.2974433734e-04
4.1290000000e-01,	1.3568098631e-04,	2.5002548095e+00,	4.9999176040e+02,	5.0000823960e+02,	-3.2958411421e-04
4.1300000000e-01,	1.3564803590e-04,	2.5002548230e+00,	4.9999176440e+02,	5.0000823560e+02,	-3.2942400787e-04
4.1310000000e-01,	1.3561510150e-04,	2.5002548366e+00,	4.9999176840e+02,	5.0000823160e+02,	-3.2926401819e-04
4.1320000000e-01,	1.3558218310e-04,	2.5002548502e+00,	4.9999177240e+02,	5.0000822760e+02,	-3.2910414508e-04
4.1330000000e-01,	1.3554928067e-04,	2.5002548637e+00,	4.9999177639e+02,	5.0000822361e+02,	-3.2894438840e-04
4.1340000000e-01,	1.3551639421e-04,	2.5002548773e+00,	4.9999178038e+02,	5.0000821962e+02,	-3.2878474806e-04
4.1350000000e-01,	1.3548352372e-04,	2.5002548908e+00,	4.9999178437e+02,	5.0000821563e+02,	-3.2862522393e-04
4.1360000000e-01,	1.3545066917e-04,	2.5002549044e+00,	4.9999178835e+02,	5.0000821165e+02,	-3.2846581591e-04
4.1370000000e-01,	1.3541783055e-04,	2.5002549179e+00,	4.9999179234e+02,	5.0000820766e+02,	-3.2830652388e-04
4.1380000000e-01,	1.3538500786e-04,	2.5002549315e+00,	4.9999179632e+02,	5.0000820368e+02,	-3.2814734774e-04
4.1390000000e-01,	1.3535220108e-04,	2.5002549450e+00,	4.9999180029e+02,	5.0000819971e+02,	-3.2798828735e-04
4.1400000000e-01,	1.3531941020e-04,	2.5002549585e+00,	4.9999180427e+02,	5.0000819573e+02,	-3.2782934262e-04
4.1410000000e-01,	1.3528663520e-04,	2.5002549721e+00,	4.9999180824e+02,	5.0000819176e+02,	-3.2767051344e-04
4.1420000000e-01,	1.3525387609e-04,	2.5002549856e+00,	4.9999181220e+02,	5.0000818779e+02,	-3.2751179969e-04
4.1430000000e-01,	1.3522113284e-04,	2.5002549991e+00,	4.9999181617e+02,	5.0000818383e+02,	-3.2735320125e-04
4.1440000000e-01,	1.3518840545e-04,	2.5002550126e+00,	4.9999182013e+02,	5.0000817987e+02,	-3.2719471802e-04
4.1450000000e-01,	1.3515569389e-04,	2.5002550262e+00,	4.9999182409e+02,	5.0000817591e+02,	-3.2703634989e-04
4.1460000000e-01,	1.3512299817e-04,	2.5002550397e+00,	4.9999182805e+02,	5.0000817195e+02,	-3.2687809674e-04
4.1470000000e-01,	1.3509031827e-04,	2.5002550532e+00,	4.9999183200e+02,	5.0000816800e+02,	-3.2671995846e-04
4.1480000000e-01,	1.3505765418e-04,	2.5002550667e+00,	4.9999183595e+02,	5.0000816405e+02,	-3.2656193495e-04
4.1490000000e-01,	1.3502500588e-04,	2.5002550802e+00,	4.9999183990e+02,	5.0000816010e+02,	-3.2640402609e-04
4.1500000000e-01,	1.3499237337e-04,	2.5002550937e+00,	4.9999184384e+02,	5.0000815616e+02,	-3.2624623176e-04
4.1510000000e-01,	1.3495975663e-04,	2.5002551072e+00,	4.9999184779e+02,	5.0000815221e+02,	-3.2608855187e-04
4.1520000000e-01,	1.3492715565e-04,	2.5002551207e+00,	4.9999185173e+02,	5.0000814827e+02,	-3.2593098630e-04
4.1530000000e-01,	1.3489457043e-04,	2.5002551342e+00,	4.9999185566e+02,	5.0000814434e+02,	-3.2577353493e-04
4.1540000000e-01,	1.3486200094e-04,	2.5002551477e+00,	4.9999185959e+02,	5.0000814040e+02,	-3.2561619766e-04
4.1550000000e-01,	1.3482944718e-04,	2.5002551611e+00,	4.9999186353e+02,	5.0000813647e+02,	-3.2545897438e-04
4.1560000000e-01,	1.3479690914e-04,	2.5002551746e+00,	4.9999186745e+02,	5.0000813255e+02,	-3.2530186497e-04
4.1570000000e-01,	1.3476438681e-04,	2.5002551881e+00,	4.9999187138e+02,	5.0000812862e+02,	-3.2514486930e-04
4.1580000000e-01,	1.3473188017e-04,	2.5002552016e+00,	4.9999187530e+02,	5.0000812470e+02,	-3.2498798728e-04
4.1590000000e-01,	1.3469938921e-04,	2.5002552150e+00,	4.9999187922e+02,	5.0000812078e+02,	-3.2483121887e-04
4.1600000000e-01,	1.3466691392e-04,	2.5002552285e+00,	4.9999188314e+02,	5.0000811686e+02,	-3.2467456388e-04
4.1610000000e-01,	1.3463445429e-04,	2.5002552420e+00,	4.9999188705e+02,	5.0000811295e+02,	-3.2451802221e-04
4.1620000000e-01,	1.3460201031e-04,	2.5002552554e+00,	4.9999189096e+02,	5.0000810904e+02,	-3.2436159377e-04
4.1630000000e-01,	1.3456958197e-04,	2.5002552689e+00,	4.9999189487e+02,	5.0000810513e+02,	-3.2420527842e-04
4.1640000000e-01,	1.3453716925e-04,	2.5002552824e+00,	4.9999189877e+02,	5.0000810123e+02,	-3.2404907609e-04
4.1650000000e-01,	1.3450477215e-04,	2.5002552958e+00,	4.9999190268e+02,	5.0000809732e+02,	-3.2389298664e-04
4.1660000000e-01,	1.3447239065e-04,	2.5002553093e+00,	4.9999190657e+02,	5.0000809343e+02,	-3.2373700998e-04
4.1670000000e-01,	1.3444002474e-04,	2.5002553227e+00,	4.9999191047e+02,	5.0000808953e+02,	-3.2358114598e-04
4.1680000000e-01,	1.3440767442e-04,	2.5002553361e+00,	4.9999191437e+02,	5.0000808563e+02,	-3.2342539456e-04
4.1690000000e-01,	1.3437533966e-04,	2.5002553496e+00,	4.9999191826e+02,	5.0000808174e+02,	-3.2326975560e-04
4.1700000000e-01,	1.3434302046e-04,	2.5002553630e+00,	4.9999192214e+02,	5.0000807786e+02,	-3.2311422898e-04
4.1710000000e-01,	1.3431071681e-04,	2.5002553765e+00,	4.9999192603e+02,	5.0000807397e+02,	-3.2295881461e-04
4.1720000000e-01,	1.3427842869e-04,	2.5002553899e+00,	4.9999192991e+02,	5.0000807009e+02,	-3.2280351236e-04
4.1730000000e-01,	1.3424615610e-04,	2.5002554033e+00,	4.9999193379e+02,	5.0000806621e+02,	-3.2264832214e-04
4.1740000000e-01,	1.3421389903e-04,	2.5002554167e+00,	4.9999193767e+02,	5.0000806233e+02,	-3.2249324384e-04
4.1750000000e-01,	1.3418165745e-04,	2.5002554302e+00,	4.9999194154e+02,	5.0000805846e+02,	-3.2233827735e-04
4.1760000000e-01,	1.3414943137e-04,	2.5002554436e+00,	4.9999194541e+02,	5.0000805459e+02,	-3.2218342256e-04
4.1770000000e-01,	1.3411722076e-04,	2.5002554570e+00,	4.9999194928e+02,	5.0000805072e+02,	-3.2202867937e-04
4.1780000000e-01,	1.3408502563e-04,	2.5002554704e+00,	4.9999195315e+02,	5.0000804685e+02,	-3.2187404766e-04
4.1790000000e-01,	1.3405284595e-04,	2.5002554838e+00,	4.9999195701e+02,	5.0000804299e+02,	-3.2171952734e-04
4.1800000000e-01,	1.3402068172e-04,	2.5002554972e+00,	4.9999196087e+02,	5.0000803913e+02,	-3.2156511829e-04
4.1810000000e-01,	1.3398853292e-04,	2.5002555106e+00,	4.9999196473e+02,	5.0000803527e+02,	-3.2141082040e-04
4.1820000000e-01,	1.3395639955e-04,	2.5002555240e+00,	4.9999196858e+02,	5.0000803142e+02,	-3.2125663358e-04
4.1830000000e-01,	1.3392428159e-04,	2.5002555374e+00,	4.9999197244e+02,	5.0000802756e+02,	-3.2110255771e-04
4.1840000000e-01,	1.3389217904e-04,	2.5002555508e+00,	4.9999197629e+02,	5.0000802371e+02,	-3.2094859268e-04
4.1850000000e-01,	1.3386009187e-04,	2.5002555642e+00,	4.9999198013e+02,	5.0000801987e+02,	-3.2079473840e-04
4.1860000000e-01,	1.3382802008e-04,	2.5002555776e+00,	4.9999198398e+02,	5.0000801602e+02,	-3.2064099475e-04
4.1870000000e-01,	1.3379596367e-04,	2.5002555909e+00,	4.9999198782e+02,	5.0000801218e+02,	-3.2048736163e-04
4.1880000000e-01,	1.3376392261e-04,	2.5002556043e+00,	4.9999199165e+02,	5.0000800835e+02,	-3.2033383894e-04
4.1890000000e-01,	1.3373189690e-04,	2.5002556177e+00,	4.9999199549e+02,	5.0000800451e+02,	-3.2018042656e-04
4.1900000000e-01,	1.3369988652e-04,	2.5002556311e+00,	4.9999199932e+02,	5.0000800068e+02,	-3.2002712439e-04
4.1910000000e-01,	1.3366789147e-04,	2.5002556444e+00,	4.9999200315e+02,	5.0000799685e+02,	-3.1987393232e-04
4.1920000000e-01,	1.3363591173e-04,	2.5002556578e+00,	4.9999200698e+02,	5.0000799302e+02,	-3.1972085026e-04
4.1930000000e-01,	1.3360394729e-04,	2.5002556712e+00,	4.9999201080e+02,	5.0000798920e+02,	-3.1956787809e-04
4.1940000000e-01,	1.3357199815e-04,	2.5002556845e+00,	4.9999201462e+02,	5.0000798538e+02,	-3.1941501571e-04
4.1950000000e-01,	1.3354006429e-04,	2.5002556979e+00,	4.9999201844e+02,	5.0000798156e+02,	-3.1926226301e-04
4.1960000000e-01,	1.3350814569e-04,	2.5002557112e+00,	4.9999202226e+02,	5.0000797774e+02,	-3.1910961990e-04
4.1970000000e-01,	1.3347624236e-04,	2.5002557246e+00,	4.9999202607e+02,	5.0000797393e+02,	-3.1895708626e-04
4.1980000000e-01,	1.3344435427e-04,	2.5002557379e+00,	4.9999202988e+02,	5.0000797012e+02,	-3.1880466198e-04
4.1990000000e-01,	1.3341248142e-04,	2.5002557513e+00,	4.9999203369e+02,	5.0000796631e+02,	-3.1865234698e-04
4.2000000000e-01,	1.3338062380e-04,	2.5002557646e+00,	4.9999203750e+02,	5.0000796250e+02,	-3.1850014113e-04
4.2010000000e-01,	1.3334878139e-04,	2.5002557779e+00,	4.9999204130e+02,	5.0000795870e+02,	-3.1834804435e-04
4.2020000000e-01,	1.3331695419e-04,	2.5002557913e+00,	4.9999204510e+02,	5.0000795490e+02,	-3.1819605651e-04
4.2030000000e-01,	1.3328514218e-04,	2.5002558046e+00,	4.9999204890e+02,	5.0000795110e+02,	-3.1804417752e-04
4.2040000000e-01,	1.3325334535e-04,	2.5002558179e+00,	4.9999205269e+02,	5.0000794731e+02,	-3.1789240728e-04
4.2050000000e-01,	1.3322156369e-04,	2.5002558313e+00,	4.9999205648e+02,	5.0000794352e+02,	-3.1774074568e-04
4.2060000000e-01,	1.3318979720e-04,	2.5002558446e+00,	4.9999206027e+02,	5.0000793973e+02,	-3.1758919262e-04
4.2070000000e-01,	1.3315804585e-04,	2.5002558579e+00,	4.9999206406e+02,	5.0000793594e+02,	-3.1743774798e-04
4.2080000000e-01,	1.3312630964e-04,	2.5002558712e+00,	4.9999206784e+02,	5.0000793216e+02,	-3.1728641168e-04
4.2090000000e-01,	1.3309458856e-04,	2.5002558845e+00,	4.9999207162e+02,	5.0000792838e+02,	-3.1713518361e-04
4.2100000000e-01,	1.3306288260e-04,	2.5002558978e+00,	4.9999207540e+02,	5.0000792460e+02,	-3.1698406366e-04
4.2110000000e-01,	1.3303119175e-04,	2.5002559111e+00,	4.9999207917e+02,	5.0000792083e+02,	-3.1683305173e-04
4.2120000000e-01,	1.3299951599e-04,	2.5002559244e+00,	4.9999208295e+02,	5.0000791705e+02,	-3.1668214771e-04
4.2130000000e-01,	1.3296785531e-04,	2.5002559377e+00,	4.9999208672e+02,	5.0000791328e+02,	-3.1653135151e-04
4.2140000000e-01,	1.3293620971e-04,	2.5002559510e+00,	4.9999209048e+02,	5.0000790952e+02,	-3.1638066302e-04
4.2150000000e-01,	1.3290457918e-04,	2.5002559643e+00,	4.9999209425e+02,	5.0000790575e+02,	-3.1623008214e-04
4.2160000000e-01,	1.3287296369e-04,	2.5002559776e+00,	4.9999209801e+02,	5.0000790199e+02,	-3.1607960877e-04
4.2170000000e-01,	1.3284136325e-04,	2.5002559909e+00,	4.9999210177e+02,	5.0000789823e+02,	-3.1592924280e-04
4.2180000000e-01,	1.3280977784e-04,	2.5002560042e+00,	4.9999210553e+02,	5.0000789447e+02,	-3.1577898414e-04
4.2190000000e-01,	1.3277820745e-04,	2.5002560175e+00,	4.9999210928e+02,	5.0000789072e+02,	-3.1562883268e-04
4.2200000000e-01,	1.3274665207e-04,	2.5002560307e+00,	4.9999211303e+02,	5.0000788697e+02,	-3.1547878831e-04
4.2210000000e-01,	1.3271511169e-04,	2.5002560440e+00,	4.9999211678e+02,	5.0000788322e+02,	-3.1532885094e-04
4.2220000000e-01,	1.3268358630e-04,	2.5002560573e+00,	4.9999212052e+02,	5.0000787948e+02,	-3.1517902046e-04
4.2230000000e-01,	1.3265207588e-04,	2.5002560705e+00,	4.9999212427e+02,	5.0000787573e+02,	-3.1502929678e-04
4.2240000000e-01,	1.3262058044e-04,	2.5002560838e+00,	4.9999212801e+02,	5.0000787199e+02,	-3.1487967979e-04
4.2250000000e-01,	1.3258909994e-04,	2.5002560971e+00,	4.9999213175e+02,	5.0000786825e+02,	-3.1473016939e-04
4.2260000000e-01,	1.3255763440e-04,	2.5002561103e+00,	4.9999213548e+02,	5.0000786452e+02,	-3.1458076548e-04
4.2270000000e-01,	1.3252618379e-04,	2.5002561236e+00,	4.9999213921e+02,	5.0000786079e+02,	-3.1443146795e-04
4.2280000000e-01,	1.3249474810e-04,	2.5002561368e+00,	4.9999214294e+02,	5.0000785706e+02,	-3.1428227672e-04
4.2290000000e-01,	1.3246332733e-04,	2.5002561501e+00,	4.9999214667e+02,	5.0000785333e+02,	-3.1413319166e-04
4.2300000000e-01,	1.3243192146e-04,	2.5002561633e+00,	4.9999215039e+02,	5.0000784961e+02,	-3.1398421269e-04
4.2310000000e-01,	1.3240053048e-04,	2.5002561766e+00,	4.9999215412e+02,	5.0000784588e+02,	-3.1383533971e-04
4.2320000000e-01,	1.3236915439e-04,	2.5002561898e+00,	4.9999215784e+02,	5.0000784216e+02,	-3.1368657261e-04
4.2330000000e-01,	1.3233779316e-04,	2.5002562030e+00,	4.9999216155e+02,	5.0000783845e+02,	-3.1353791130e-04
4.2340000000e-01,	1.3230644680e-04,	2.5002562163e+00,	4.9999216527e+02,	5.0000783473e+02,	-3.1338935566e-04
4.2350000000e-01,	1.3227511529e-04,	2.5002562295e+00,	4.9999216898e+02,	5.0000783102e+02,	-3.1324090561e-04
4.2360000000e-01,	1.3224379862e-04,	2.5002562427e+00,	4.9999217269e+02,	5.0000782731e+02,	-3.1309256105e-04
4.2370000000e-01,	1.3221249677e-04,	2.5002562559e+00,	4.9999217639e+02,	5.0000782361e+02,	-3.1294432186e-04
4.2380000000e-01,	1.3218120975e-04,	2.5002562692e+00,	4.9999218010e+02,	5.0000781990e+02,	-3.1279618796e-04
4.2390000000e-01,	1.3214993753e-04,	2.5002562824e+00,	4.9999218380e+02,	5.0000781620e+02,	-3.1264815925e-04
4.2400000000e-01,	1.3211868011e-04,	2.5002562956e+00,	4.9999218749e+02,	5.0000781251e+02,	-3.1250023561e-04
4.2410000000e-01,	1.3208743748e-04,	2.5002563088e+00,	4.9999219119e+02,	5.0000780881e+02,	-3.1235241696e-04
4.2420000000e-01,	1.3205620963e-04,	2.5002563220e+00,	4.9999219488e+02,	5.0000780512e+02,	-3.1220470320e-04
4.2430000000e-01,	1.3202499654e-04,	2.5002563352e+00,	4.9999219857e+02,	5.0000780143e+02,	-3.1205709422e-04
4.2440000000e-01,	1.3199379820e-04,	2.5002563484e+00,	4.9999220226e+02,	5.0000779774e+02,	-3.1190958993e-04
4.2450000000e-01,	1.3196261462e-04,	2.5002563616e+00,	4.9999220595e+02,	5.0000779405e+02,	-3.1176219023e-04
4.2460000000e-01,	1.3193144576e-04,	2.5002563748e+00,	4.9999220963e+02,	5.0000779037e+02,	-3.1161489501e-04
4.2470000000e-01,	1.3190029163e-04,	2.5002563880e+00,	4.9999221331e+02,	5.0000778669e+02,	-3.1146770419e-04
4.2480000000e-01,	1.3186915222e-04,	2.5002564012e+00,	4.9999221698e+02,	5.0000778302e+02,	-3.1132061765e-04
4.2490000000e-01,	1.3183802751e-04,	2.5002564144e+00,	4.9999222066e+02,	5.0000777934e+02,	-3.1117363531e-04
4.2500000000e-01,	1.3180691749e-04,	2.5002564276e+00,	4.9999222433e+02,	5.0000777567e+02,	-3.1102675707e-04
4.2510000000e-01,	1.3177582215e-04,	2.5002564407e+00,	4.9999222800e+02,	5.0000777200e+02,	-3.1087998281e-04
4.2520000000e-01,	1.3174474149e-04,	2.5002564539e+00,	4.9999223167e+02,	5.0000776833e+02,	-3.1073331246e-04
4.2530000000e-01,	1.3171367549e-04,	2.5002564671e+00,	4.9999223533e+02,	5.0000776467e+02,	-3.1058674591e-04
4.2540000000e-01,	1.3168262414e-04,	2.5002564803e+00,	4.9999223899e+02,	5.0000776101e+02,	-3.1044028306e-04
4.2550000000e-01,	1.3165158743e-04,	2.5002564934e+00,	4.9999224265e+02,	5.0000775735e+02,	-3.1029392382e-04
4.2560000000e-01,	1.3162056535e-04,	2.5002565066e+00,	4.9999224631e+02,	5.0000775369e+02,	-3.1014766808e-04
4.2570000000e-01,	1.3158955789e-04,	2.5002565197e+00,	4.9999224996e+02,	5.0000775004e+02,	-3.1000151575e-04
4.2580000000e-01,	1.3155856504e-04,	2.5002565329e+00,	4.9999225361e+02,	5.0000774639e+02,	-3.0985546673e-04
4.2590000000e-01,	1.3152758679e-04,	2.5002565461e+00,	4.9999225726e+02,	5.0000774274e+02,	-3.0970952092e-04
4.2600000000e-01,	1.3149662313e-04,	2.5002565592e+00,	4.9999226091e+02,	5.0000773909e+02,	-3.0956367823e-04
4.2610000000e-01,	1.3146567405e-04,	2.5002565724e+00,	4.9999226455e+02,	5.0000773545e+02,	-3.0941793856e-04
4.2620000000e-01,	1.3143473954e-04,	2.5002565855e+00,	4.9999226819e+02,	5.0000773181e+02,	-3.0927230182e-04
4.2630000000e-01,	1.3140381959e-04,	2.5002565986e+00,	4.9999227183e+02,	5.0000772817e+02,	-3.0912676790e-04
4.2640000000e-01,	1.3137291418e-04,	2.5002566118e+00,	4.9999227547e+02,	5.0000772453e+02,	-3.0898133670e-04
4.2650000000e-01,	1.3134202332e-04,	2.5002566249e+00,	4.9999227910e+02,	5.0000772090e+02,	-3.0883600814e-04
4.2660000000e-01,	1.3131114698e-04,	2.5002566381e+00,	4.9999228273e+02,	5.0000771727e+02,	-3.0869078213e-04
4.2670000000e-01,	1.3128028516e-04,	2.5002566512e+00,	4.9999228636e+02,	5.0000771364e+02,	-3.0854565854e-04
4.2680000000e-01,	1.3124943784e-04,	2.5002566643e+00,	4.9999228998e+02,	5.0000771002e+02,	-3.0840063729e-04
4.2690000000e-01,	1.3121860503e-04,	2.5002566774e+00,	4.9999229361e+02,	5.0000770639e+02,	-3.0825571829e-04
4.2700000000e-01,	1.3118778670e-04,	2.5002566906e+00,	4.9999229723e+02,	5.0000770277e+02,	-3.0811090144e-04
4.2710000000e-01,	1.3115698284e-04,	2.5002567037e+00,	4.9999230085e+02,	5.0000769915e+02,	-3.0796618665e-04
4.2720000000e-01,	1.3112619346e-04,	2.5002567168e+00,	4.9999230446e+02,	5.0000769554e+02,	-3.0782157382e-04
4.2730000000e-01,	1.3109541853e-04,	2.5002567299e+00,	4.9999230807e+02,	5.0000769193e+02,	-3.0767706285e-04
4.2740000000e-01,	1.3106465804e-04,	2.5002567430e+00,	4.9999231168e+02,	5.0000768832e+02,	-3.0753265365e-04
4.2750000000e-01,	1.3103391199e-04,	2.5002567561e+00,	4.9999231529e+02,	5.0000768471e+02,	-3.0738834611e-04
4.2760000000e-01,	1.3100318037e-04,	2.5002567692e+00,	4.9999231890e+02,	5.0000768110e+02,	-3.0724414016e-04
4.2770000000e-01,	1.3097246316e-04,	2.5002567823e+00,	4.9999232250e+02,	5.0000767750e+02,	-3.0710003568e-04
4.2780000000e-01,	1.3094176036e-04,	2.5002567954e+00,	4.9999232610e+02,	5.0000767390e+02,	-3.0695603259e-04
4.2790000000e-01,	1.3091107195e-04,	2.5002568085e+00,	4.9999232970e+02,	5.0000767030e+02,	-3.0681213079e-04
